Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.417829000,0,0,0,0,0,0,0,0,0,0,0,0
12.417835000,0,1,0,0,0,0,0,0,0,0,1,0
12.417912000,0,1,0,0,0,0,0,0,0,0,1,1
12.418412000,0,1,0,0,0,0,0,0,0,0,1,0
12.418829000,0,0,0,0,0,0,0,0,0,0,0,0
12.418835000,0,1,0,0,0,0,0,0,0,0,1,0
12.418912000,0,1,0,0,0,0,0,0,0,0,1,1
12.419412000,0,1,0,0,0,0,0,0,0,0,1,0
12.419829000,0,0,0,0,0,0,0,0,0,0,0,0
12.419835000,0,1,0,0,0,0,0,0,0,0,1,0
12.419912000,0,1,0,0,0,0,0,0,0,0,1,1
12.420412000,0,1,0,0,0,0,0,0,0,0,1,0
12.420829000,0,0,0,0,0,0,0,0,0,0,0,0
12.420835000,0,1,0,0,0,0,0,0,0,0,1,0
12.420912000,0,1,0,0,0,0,0,0,0,0,1,1
12.421412000,0,1,0,0,0,0,0,0,0,0,1,0
12.421829000,0,0,0,0,0,0,0,0,0,0,0,0
12.421835000,0,1,0,0,0,0,0,0,0,0,1,0
12.421912000,0,1,0,0,0,0,0,0,0,0,1,1
12.422412000,0,1,0,0,0,0,0,0,0,0,1,0
12.422829000,0,0,0,0,0,0,0,0,0,0,0,0
12.422835000,0,1,0,0,0,0,0,0,0,0,1,0
12.422912000,0,1,0,0,0,0,0,0,0,0,1,1
12.423412000,0,1,0,0,0,0,0,0,0,0,1,0
12.423829000,0,0,0,0,0,0,0,0,0,0,0,0
12.423835000,0,1,0,0,0,0,0,0,0,0,1,0
12.423912000,0,1,0,0,0,0,0,0,0,0,1,1
12.424412000,0,1,0,0,0,0,0,0,0,0,1,0
12.424829000,0,0,0,0,0,0,0,0,0,0,0,0
12.424835000,0,1,0,0,0,0,0,0,0,0,1,0
12.424912000,0,1,0,0,0,0,0,0,0,0,1,1
12.425412000,0,1,0,0,0,0,0,0,0,0,1,0
12.425829000,0,0,0,0,0,0,0,0,0,0,0,0
12.425835000,0,1,0,0,0,0,0,0,0,0,1,0
12.425912000,0,1,0,0,0,0,0,0,0,0,1,1
12.426412000,0,1,0,0,0,0,0,0,0,0,1,0
12.426829000,0,0,0,0,0,0,0,0,0,0,0,0
12.426835000,0,1,0,0,0,0,0,0,0,0,1,0
12.426912000,0,1,0,0,0,0,0,0,0,0,1,1
12.427412000,0,1,0,0,0,0,0,0,0,0,1,0
12.427829000,0,0,0,0,0,0,0,0,0,0,0,0
12.427835000,0,1,0,0,0,0,0,0,0,0,1,0
12.427912000,0,1,0,0,0,0,0,0,0,0,1,1
12.428412000,0,1,0,0,0,0,0,0,0,0,1,0
12.428829000,0,0,0,0,0,0,0,0,0,0,0,0
12.428835000,0,1,0,0,0,0,0,0,0,0,1,0
12.428912000,0,1,0,0,0,0,0,0,0,0,1,1
12.429412000,0,1,0,0,0,0,0,0,0,0,1,0
12.429829000,0,0,0,0,0,0,0,0,0,0,0,0
12.429835000,0,1,0,0,0,0,0,0,0,0,1,0
12.429912000,0,1,0,0,0,0,0,0,0,0,1,1
12.430412000,0,1,0,0,0,0,0,0,0,0,1,0
12.430829000,0,0,0,0,0,0,0,0,0,0,0,0
12.430835000,0,1,0,0,0,0,0,0,0,0,1,0
12.430912000,0,1,0,0,0,0,0,0,0,0,1,1
12.431412000,0,1,0,0,0,0,0,0,0,0,1,0
12.431829000,0,0,0,0,0,0,0,0,0,0,0,0
12.431835000,0,1,0,0,0,0,0,0,0,0,1,0
12.431912000,0,1,0,0,0,0,0,0,0,0,1,1
12.432412000,0,1,0,0,0,0,0,0,0,0,1,0
12.432829000,0,0,0,0,0,0,0,0,0,0,0,0
12.432835000,0,1,0,0,0,0,0,0,0,0,1,0
12.432912000,0,1,0,0,0,0,0,0,0,0,1,1
12.433412000,0,1,0,0,0,0,0,0,0,0,1,0
12.433829000,0,0,0,0,0,0,0,0,0,0,0,0
12.433835000,0,1,0,0,0,0,0,0,0,0,1,0
12.433912000,0,1,0,0,0,0,0,0,0,0,1,1
12.434412000,0,1,0,0,0,0,0,0,0,0,1,0
12.434829000,0,0,0,0,0,0,0,0,0,0,0,0
12.434835000,0,1,0,0,0,0,0,0,0,0,1,0
12.434912000,0,1,0,0,0,0,0,0,0,0,1,1
12.435412000,0,1,0,0,0,0,0,0,0,0,1,0
12.435829000,0,0,0,0,0,0,0,0,0,0,0,0
12.435835000,0,1,0,0,0,0,0,0,0,0,1,0
12.435912000,0,1,0,0,0,0,0,0,0,0,1,1
12.436412000,0,1,0,0,0,0,0,0,0,0,1,0
12.436829000,0,0,0,0,0,0,0,0,0,0,0,0
12.436835000,0,1,0,0,0,0,0,0,0,0,1,0
12.436912000,0,1,0,0,0,0,0,0,0,0,1,1
12.437412000,0,1,0,0,0,0,0,0,0,0,1,0
12.437829000,0,0,0,0,0,0,0,0,0,0,0,0
12.437835000,0,1,0,0,0,0,0,0,0,0,1,0
12.437912000,0,1,0,0,0,0,0,0,0,0,1,1
12.438412000,0,1,0,0,0,0,0,0,0,0,1,0
12.438829000,0,0,0,0,0,0,0,0,0,0,0,0
12.438835000,0,1,0,0,0,0,0,0,0,0,1,0
12.438912000,0,1,0,0,0,0,0,0,0,0,1,1
12.439412000,0,1,0,0,0,0,0,0,0,0,1,0
12.439829000,0,0,0,0,0,0,0,0,0,0,0,0
12.439835000,0,1,0,0,0,0,0,0,0,0,1,0
12.439912000,0,1,0,0,0,0,0,0,0,0,1,1
12.440412000,0,1,0,0,0,0,0,0,0,0,1,0
12.440829000,0,0,0,0,0,0,0,0,0,0,0,0
12.440835000,0,1,0,0,0,0,0,0,0,0,1,0
12.440912000,0,1,0,0,0,0,0,0,0,0,1,1
12.441412000,0,1,0,0,0,0,0,0,0,0,1,0
12.441829000,0,0,0,0,0,0,0,0,0,0,0,0
12.441835000,0,1,0,0,0,0,0,0,0,0,1,0
12.441912000,0,1,0,0,0,0,0,0,0,0,1,1
12.442412000,0,1,0,0,0,0,0,0,0,0,1,0
12.442829000,0,0,0,0,0,0,0,0,0,0,0,0
12.442835000,0,1,0,0,0,0,0,0,0,0,1,0
12.442912000,0,1,0,0,0,0,0,0,0,0,1,1
12.443412000,0,1,0,0,0,0,0,0,0,0,1,0
12.443829000,0,0,0,0,0,0,0,0,0,0,0,0
12.443835000,0,1,0,0,0,0,0,0,0,0,1,0
12.443912000,0,1,0,0,0,0,0,0,0,0,1,1
12.444412000,0,1,0,0,0,0,0,0,0,0,1,0
12.444829000,0,0,0,0,0,0,0,0,0,0,0,0
12.444835000,0,1,0,0,0,0,0,0,0,0,1,0
12.444912000,0,1,0,0,0,0,0,0,0,0,1,1
12.445412000,0,1,0,0,0,0,0,0,0,0,1,0
12.445828000,0,1,0,0,0,0,0,0,0,0,0,0
12.445829000,0,0,0,0,0,0,0,0,0,0,0,0
12.445835000,0,1,0,0,0,0,0,0,0,0,1,0
12.445912000,0,1,0,0,0,0,0,0,0,0,1,1
12.446412000,0,1,0,0,0,0,0,0,0,0,1,0
12.446828000,0,1,0,0,0,0,0,0,0,0,0,0
12.446829000,0,0,0,0,0,0,0,0,0,0,0,0
12.446835000,0,1,0,0,0,0,0,0,0,0,1,0
12.446912000,0,1,0,0,0,0,0,0,0,0,1,1
12.447412000,0,1,0,0,0,0,0,0,0,0,1,0
12.447828000,0,1,0,0,0,0,0,0,0,0,0,0
12.447829000,0,0,0,0,0,0,0,0,0,0,0,0
12.447835000,0,1,0,0,0,0,0,0,0,0,1,0
12.447912000,0,1,0,0,0,0,0,0,0,0,1,1
12.448412000,0,1,0,0,0,0,0,0,0,0,1,0
12.448828000,0,1,0,0,0,0,0,0,0,0,0,0
12.448829000,0,0,0,0,0,0,0,0,0,0,0,0
12.448835000,0,1,0,0,0,0,0,0,0,0,1,0
12.448912000,0,1,0,0,0,0,0,0,0,0,1,1
12.449412000,0,1,0,0,0,0,0,0,0,0,1,0
12.449828000,0,0,0,0,0,0,0,0,0,0,0,0
12.449835000,0,1,0,0,0,0,0,0,0,0,1,0
12.449912000,0,1,0,0,0,0,0,0,0,0,1,1
12.450412000,0,1,0,0,0,0,0,0,0,0,1,0
12.450828000,0,0,0,0,0,0,0,0,0,0,0,0
12.450835000,0,1,0,0,0,0,0,0,0,0,1,0
12.450912000,0,1,0,0,0,0,0,0,0,0,1,1
12.451412000,0,1,0,0,0,0,0,0,0,0,1,0
12.451828000,0,0,0,0,0,0,0,0,0,0,0,0
12.451834000,0,1,0,0,0,0,0,0,0,0,1,0
12.451912000,0,1,0,0,0,0,0,0,0,0,1,1
12.452412000,0,1,0,0,0,0,0,0,0,0,1,0
12.452828000,0,0,0,0,0,0,0,0,0,0,0,0
12.452835000,0,1,0,0,0,0,0,0,0,0,1,0
12.452912000,0,1,0,0,0,0,0,0,0,0,1,1
12.453412000,0,1,0,0,0,0,0,0,0,0,1,0
12.453828000,0,0,0,0,0,0,0,0,0,0,0,0
12.453834000,0,0,0,0,0,0,0,0,0,0,1,0
12.453835000,0,1,0,0,0,0,0,0,0,0,1,0
12.453912000,0,1,0,0,0,0,0,0,0,0,1,1
12.454412000,0,1,0,0,0,0,0,0,0,0,1,0
12.454828000,0,0,0,0,0,0,0,0,0,0,0,0
12.454834000,0,0,0,0,0,0,0,0,0,0,1,0
12.454835000,0,1,0,0,0,0,0,0,0,0,1,0
12.454912000,0,1,0,0,0,0,0,0,0,0,1,1
12.455412000,0,1,0,0,0,0,0,0,0,0,1,0
12.455828000,0,0,0,0,0,0,0,0,0,0,0,0
12.455834000,0,1,0,0,0,0,0,0,0,0,1,0
12.455912000,0,1,0,0,0,0,0,0,0,0,1,1
12.456412000,0,1,0,0,0,0,0,0,0,0,1,0
12.456828000,0,0,0,0,0,0,0,0,0,0,0,0
12.456834000,0,1,0,0,0,0,0,0,0,0,1,0
12.456912000,0,1,0,0,0,0,0,0,0,0,1,1
12.457412000,0,1,0,0,0,0,0,0,0,0,1,0
12.457828000,0,0,0,0,0,0,0,0,0,0,0,0
12.457834000,0,0,0,0,0,0,0,0,0,0,1,0
12.457835000,0,1,0,0,0,0,0,0,0,0,1,0
12.457912000,0,1,0,0,0,0,0,0,0,0,1,1
12.458412000,0,1,0,0,0,0,0,0,0,0,1,0
12.458828000,0,0,0,0,0,0,0,0,0,0,0,0
12.458834000,0,1,0,0,0,0,0,0,0,0,1,0
12.458912000,0,1,0,0,0,0,0,0,0,0,1,1
12.459412000,0,1,0,0,0,0,0,0,0,0,1,0
12.459828000,0,0,0,0,0,0,0,0,0,0,0,0
12.459834000,0,1,0,0,0,0,0,0,0,0,1,0
12.459912000,0,1,0,0,0,0,0,0,0,0,1,1
12.460412000,0,1,0,0,0,0,0,0,0,0,1,0
12.460828000,0,0,0,0,0,0,0,0,0,0,0,0
12.460834000,0,1,0,0,0,0,0,0,0,0,1,0
12.460912000,0,1,0,0,0,0,0,0,0,0,1,1
12.461412000,0,1,0,0,0,0,0,0,0,0,1,0
12.461828000,0,0,0,0,0,0,0,0,0,0,0,0
12.461834000,0,1,0,0,0,0,0,0,0,0,1,0
12.461912000,0,1,0,0,0,0,0,0,0,0,1,1
12.462412000,0,1,0,0,0,0,0,0,0,0,1,0
12.462828000,0,0,0,0,0,0,0,0,0,0,0,0
12.462834000,0,1,0,0,0,0,0,0,0,0,1,0
12.462912000,0,1,0,0,0,0,0,0,0,0,1,1
12.463412000,0,1,0,0,0,0,0,0,0,0,1,0
12.463828000,0,0,0,0,0,0,0,0,0,0,0,0
12.463834000,0,1,0,0,0,0,0,0,0,0,1,0
12.463912000,0,1,0,0,0,0,0,0,0,0,1,1
12.464412000,0,1,0,0,0,0,0,0,0,0,1,0
12.464828000,0,0,0,0,0,0,0,0,0,0,0,0
12.464834000,0,1,0,0,0,0,0,0,0,0,1,0
12.464912000,0,1,0,0,0,0,0,0,0,0,1,1
12.465412000,0,1,0,0,0,0,0,0,0,0,1,0
12.465828000,0,0,0,0,0,0,0,0,0,0,0,0
12.465834000,0,1,0,0,0,0,0,0,0,0,1,0
12.465912000,0,1,0,0,0,0,0,0,0,0,1,1
12.466412000,0,1,0,0,0,0,0,0,0,0,1,0
12.466828000,0,0,0,0,0,0,0,0,0,0,0,0
12.466834000,0,1,0,0,0,0,0,0,0,0,1,0
12.466912000,0,1,0,0,0,0,0,0,0,0,1,1
12.467412000,0,1,0,0,0,0,0,0,0,0,1,0
12.467828000,0,0,0,0,0,0,0,0,0,0,0,0
12.467834000,0,1,0,0,0,0,0,0,0,0,1,0
12.467912000,0,1,0,0,0,0,0,0,0,0,1,1
12.468412000,0,1,0,0,0,0,0,0,0,0,1,0
12.468828000,0,0,0,0,0,0,0,0,0,0,0,0
12.468834000,0,1,0,0,0,0,0,0,0,0,1,0
12.468912000,0,1,0,0,0,0,0,0,0,0,1,1
12.469412000,0,1,0,0,0,0,0,0,0,0,1,0
12.469828000,0,0,0,0,0,0,0,0,0,0,0,0
12.469834000,0,1,0,0,0,0,0,0,0,0,1,0
12.469912000,0,1,0,0,0,0,0,0,0,0,1,1
12.470412000,0,1,0,0,0,0,0,0,0,0,1,0
12.470828000,0,0,0,0,0,0,0,0,0,0,0,0
12.470834000,0,1,0,0,0,0,0,0,0,0,1,0
12.470912000,0,1,0,0,0,0,0,0,0,0,1,1
12.471412000,0,1,0,0,0,0,0,0,0,0,1,0
12.471828000,0,0,0,0,0,0,0,0,0,0,0,0
12.471834000,0,1,0,0,0,0,0,0,0,0,1,0
12.471912000,0,1,0,0,0,0,0,0,0,0,1,1
12.472412000,0,1,0,0,0,0,0,0,0,0,1,0
12.472828000,0,0,0,0,0,0,0,0,0,0,0,0
12.472834000,0,1,0,0,0,0,0,0,0,0,1,0
12.472912000,0,1,0,0,0,0,0,0,0,0,1,1
12.473412000,0,1,0,0,0,0,0,0,0,0,1,0
12.473828000,0,0,0,0,0,0,0,0,0,0,0,0
12.473834000,0,1,0,0,0,0,0,0,0,0,1,0
12.473912000,0,1,0,0,0,0,0,0,0,0,1,1
12.474412000,0,1,0,0,0,0,0,0,0,0,1,0
12.474828000,0,0,0,0,0,0,0,0,0,0,0,0
12.474834000,0,1,0,0,0,0,0,0,0,0,1,0
12.474912000,0,1,0,0,0,0,0,0,0,0,1,1
12.475412000,0,1,0,0,0,0,0,0,0,0,1,0
12.475828000,0,0,0,0,0,0,0,0,0,0,0,0
12.475834000,0,1,0,0,0,0,0,0,0,0,1,0
12.475912000,0,1,0,0,0,0,0,0,0,0,1,1
12.476412000,0,1,0,0,0,0,0,0,0,0,1,0
12.476828000,0,0,0,0,0,0,0,0,0,0,0,0
12.476834000,0,1,0,0,0,0,0,0,0,0,1,0
12.476912000,0,1,0,0,0,0,0,0,0,0,1,1
12.477412000,0,1,0,0,0,0,0,0,0,0,1,0
12.477828000,0,0,0,0,0,0,0,0,0,0,0,0
12.477834000,0,1,0,0,0,0,0,0,0,0,1,0
12.477912000,0,1,0,0,0,0,0,0,0,0,1,1
12.478412000,0,1,0,0,0,0,0,0,0,0,1,0
12.478828000,0,0,0,0,0,0,0,0,0,0,0,0
12.478834000,0,1,0,0,0,0,0,0,0,0,1,0
12.478912000,0,1,0,0,0,0,0,0,0,0,1,1
12.479412000,0,1,0,0,0,0,0,0,0,0,1,0
12.479828000,0,0,0,0,0,0,0,0,0,0,0,0
12.479834000,0,1,0,0,0,0,0,0,0,0,1,0
12.479912000,0,1,0,0,0,0,0,0,0,0,1,1
12.480412000,0,1,0,0,0,0,0,0,0,0,1,0
12.480828000,0,0,0,0,0,0,0,0,0,0,0,0
12.480834000,0,1,0,0,0,0,0,0,0,0,1,0
12.480912000,0,1,0,0,0,0,0,0,0,0,1,1
12.481412000,0,1,0,0,0,0,0,0,0,0,1,0
12.481828000,0,0,0,0,0,0,0,0,0,0,0,0
12.481834000,0,1,0,0,0,0,0,0,0,0,1,0
12.481912000,0,1,0,0,0,0,0,0,0,0,1,1
12.482412000,0,1,0,0,0,0,0,0,0,0,1,0
12.482828000,0,0,0,0,0,0,0,0,0,0,0,0
12.482834000,0,1,0,0,0,0,0,0,0,0,1,0
12.482912000,0,1,0,0,0,0,0,0,0,0,1,1
12.483412000,0,1,0,0,0,0,0,0,0,0,1,0
12.483828000,0,0,0,0,0,0,0,0,0,0,0,0
12.483834000,0,1,0,0,0,0,0,0,0,0,1,0
12.483912000,0,1,0,0,0,0,0,0,0,0,1,1
12.484412000,0,1,0,0,0,0,0,0,0,0,1,0
12.484828000,0,0,0,0,0,0,0,0,0,0,0,0
12.484834000,0,1,0,0,0,0,0,0,0,0,1,0
12.484912000,0,1,0,0,0,0,0,0,0,0,1,1
12.485412000,0,1,0,0,0,0,0,0,0,0,1,0
12.485828000,0,0,0,0,0,0,0,0,0,0,0,0
12.485834000,0,1,0,0,0,0,0,0,0,0,1,0
12.485912000,0,1,0,0,0,0,0,0,0,0,1,1
12.486412000,0,1,0,0,0,0,0,0,0,0,1,0
12.486828000,0,0,0,0,0,0,0,0,0,0,0,0
12.486834000,0,1,0,0,0,0,0,0,0,0,1,0
12.486912000,0,1,0,0,0,0,0,0,0,0,1,1
12.487412000,0,1,0,0,0,0,0,0,0,0,1,0
12.487828000,0,0,0,0,0,0,0,0,0,0,0,0
12.487834000,0,1,0,0,0,0,0,0,0,0,1,0
12.487912000,0,1,0,0,0,0,0,0,0,0,1,1
12.488412000,0,1,0,0,0,0,0,0,0,0,1,0
12.488828000,0,0,0,0,0,0,0,0,0,0,0,0
12.488834000,0,1,0,0,0,0,0,0,0,0,1,0
12.488912000,0,1,0,0,0,0,0,0,0,0,1,1
12.489412000,0,1,0,0,0,0,0,0,0,0,1,0
12.489828000,0,0,0,0,0,0,0,0,0,0,0,0
12.489834000,0,1,0,0,0,0,0,0,0,0,1,0
12.489912000,0,1,0,0,0,0,0,0,0,0,1,1
12.490411000,0,1,0,0,0,0,0,0,0,0,1,0
12.490828000,0,0,0,0,0,0,0,0,0,0,0,0
12.490834000,0,1,0,0,0,0,0,0,0,0,1,0
12.490911000,0,1,0,0,0,0,0,0,0,0,1,1
12.491411000,0,1,0,0,0,0,0,0,0,0,1,0
12.491828000,0,0,0,0,0,0,0,0,0,0,0,0
12.491834000,0,1,0,0,0,0,0,0,0,0,1,0
12.491911000,0,1,0,0,0,0,0,0,0,0,1,1
12.492411000,0,1,0,0,0,0,0,0,0,0,1,0
12.492828000,0,0,0,0,0,0,0,0,0,0,0,0
12.492834000,0,1,0,0,0,0,0,0,0,0,1,0
12.492911000,0,1,0,0,0,0,0,0,0,0,1,1
12.493411000,0,1,0,0,0,0,0,0,0,0,1,0
12.493828000,0,0,0,0,0,0,0,0,0,0,0,0
12.493834000,0,1,0,0,0,0,0,0,0,0,1,0
12.493911000,0,1,0,0,0,0,0,0,0,0,1,1
12.494411000,0,1,0,0,0,0,0,0,0,0,1,0
12.494828000,0,0,0,0,0,0,0,0,0,0,0,0
12.494834000,0,1,0,0,0,0,0,0,0,0,1,0
12.494911000,0,1,0,0,0,0,0,0,0,0,1,1
12.495411000,0,1,0,0,0,0,0,0,0,0,1,0
12.495828000,0,0,0,0,0,0,0,0,0,0,0,0
12.495834000,0,1,0,0,0,0,0,0,0,0,1,0
12.495911000,0,1,0,0,0,0,0,0,0,0,1,1
12.496411000,0,1,0,0,0,0,0,0,0,0,1,0
12.496828000,0,0,0,0,0,0,0,0,0,0,0,0
12.496834000,0,1,0,0,0,0,0,0,0,0,1,0
12.496911000,0,1,0,0,0,0,0,0,0,0,1,1
12.497411000,0,1,0,0,0,0,0,0,0,0,1,0
12.497828000,0,0,0,0,0,0,0,0,0,0,0,0
12.497834000,0,1,0,0,0,0,0,0,0,0,1,0
12.497911000,0,1,0,0,0,0,0,0,0,0,1,1
12.498411000,0,1,0,0,0,0,0,0,0,0,1,0
12.498828000,0,0,0,0,0,0,0,0,0,0,0,0
12.498834000,0,1,0,0,0,0,0,0,0,0,1,0
12.498911000,0,1,0,0,0,0,0,0,0,0,1,1
12.499411000,0,1,0,0,0,0,0,0,0,0,1,0
12.499828000,0,0,0,0,0,0,0,0,0,0,0,0
12.499834000,0,1,0,0,0,0,0,0,0,0,1,0
12.499911000,0,1,0,0,0,0,0,0,0,0,1,1
12.500411000,0,1,0,0,0,0,0,0,0,0,1,0
12.500828000,0,0,0,0,0,0,0,0,0,0,0,0
12.500834000,0,1,0,0,0,0,0,0,0,0,1,0
12.500911000,0,1,0,0,0,0,0,0,0,0,1,1
12.501411000,0,1,0,0,0,0,0,0,0,0,1,0
12.501828000,0,0,0,0,0,0,0,0,0,0,0,0
12.501834000,0,1,0,0,0,0,0,0,0,0,1,0
12.501911000,0,1,0,0,0,0,0,0,0,0,1,1
12.502411000,0,1,0,0,0,0,0,0,0,0,1,0
12.502828000,0,0,0,0,0,0,0,0,0,0,0,0
12.502834000,0,1,0,0,0,0,0,0,0,0,1,0
12.502911000,0,1,0,0,0,0,0,0,0,0,1,1
12.503411000,0,1,0,0,0,0,0,0,0,0,1,0
12.503828000,0,0,0,0,0,0,0,0,0,0,0,0
12.503834000,0,1,0,0,0,0,0,0,0,0,1,0
12.503911000,0,1,0,0,0,0,0,0,0,0,1,1
12.504411000,0,1,0,0,0,0,0,0,0,0,1,0
12.504828000,0,0,0,0,0,0,0,0,0,0,0,0
12.504834000,0,1,0,0,0,0,0,0,0,0,1,0
12.504911000,0,1,0,0,0,0,0,0,0,0,1,1
12.505411000,0,1,0,0,0,0,0,0,0,0,1,0
12.505828000,0,0,0,0,0,0,0,0,0,0,0,0
12.505834000,0,1,0,0,0,0,0,0,0,0,1,0
12.505911000,0,1,0,0,0,0,0,0,0,0,1,1
12.506411000,0,1,0,0,0,0,0,0,0,0,1,0
12.506828000,0,0,0,0,0,0,0,0,0,0,0,0
12.506834000,0,1,0,0,0,0,0,0,0,0,1,0
12.506911000,0,1,0,0,0,0,0,0,0,0,1,1
12.507411000,0,1,0,0,0,0,0,0,0,0,1,0
12.507828000,0,0,0,0,0,0,0,0,0,0,0,0
12.507834000,0,1,0,0,0,0,0,0,0,0,1,0
12.507911000,0,1,0,0,0,0,0,0,0,0,1,1
12.508411000,0,1,0,0,0,0,0,0,0,0,1,0
12.508828000,0,0,0,0,0,0,0,0,0,0,0,0
12.508834000,0,1,0,0,0,0,0,0,0,0,1,0
12.508911000,0,1,0,0,0,0,0,0,0,0,1,1
12.509411000,0,1,0,0,0,0,0,0,0,0,1,0
12.509828000,0,0,0,0,0,0,0,0,0,0,0,0
12.509834000,0,1,0,0,0,0,0,0,0,0,1,0
12.509911000,0,1,0,0,0,0,0,0,0,0,1,1
12.510411000,0,1,0,0,0,0,0,0,0,0,1,0
12.510828000,0,0,0,0,0,0,0,0,0,0,0,0
12.510834000,0,1,0,0,0,0,0,0,0,0,1,0
12.510911000,0,1,0,0,0,0,0,0,0,0,1,1
12.511411000,0,1,0,0,0,0,0,0,0,0,1,0
12.511828000,0,0,0,0,0,0,0,0,0,0,0,0
12.511834000,0,1,0,0,0,0,0,0,0,0,1,0
12.511911000,0,1,0,0,0,0,0,0,0,0,1,1
12.512411000,0,1,0,0,0,0,0,0,0,0,1,0
12.512828000,0,0,0,0,0,0,0,0,0,0,0,0
12.512834000,0,1,0,0,0,0,0,0,0,0,1,0
12.512911000,0,1,0,0,0,0,0,0,0,0,1,1
12.513411000,0,1,0,0,0,0,0,0,0,0,1,0
12.513828000,0,0,0,0,0,0,0,0,0,0,0,0
12.513834000,0,1,0,0,0,0,0,0,0,0,1,0
12.513911000,0,1,0,0,0,0,0,0,0,0,1,1
12.514411000,0,1,0,0,0,0,0,0,0,0,1,0
12.514828000,0,0,0,0,0,0,0,0,0,0,0,0
12.514834000,0,1,0,0,0,0,0,0,0,0,1,0
12.514911000,0,1,0,0,0,0,0,0,0,0,1,1
12.515411000,0,1,0,0,0,0,0,0,0,0,1,0
12.515828000,0,0,0,0,0,0,0,0,0,0,0,0
12.515834000,0,1,0,0,0,0,0,0,0,0,1,0
12.515911000,0,1,0,0,0,0,0,0,0,0,1,1
12.516411000,0,1,0,0,0,0,0,0,0,0,1,0
12.516828000,0,0,0,0,0,0,0,0,0,0,0,0
12.516834000,0,1,0,0,0,0,0,0,0,0,1,0
12.516911000,0,1,0,0,0,0,0,0,0,0,1,1
12.517411000,0,1,0,0,0,0,0,0,0,0,1,0
12.517828000,0,0,0,0,0,0,0,0,0,0,0,0
12.517834000,0,1,0,0,0,0,0,0,0,0,1,0
12.517911000,0,1,0,0,0,0,0,0,0,0,1,1
12.518411000,0,1,0,0,0,0,0,0,0,0,1,0
12.518828000,0,0,0,0,0,0,0,0,0,0,0,0
12.518834000,0,1,0,0,0,0,0,0,0,0,1,0
12.518911000,0,1,0,0,0,0,0,0,0,0,1,1
12.519411000,0,1,0,0,0,0,0,0,0,0,1,0
12.519828000,0,0,0,0,0,0,0,0,0,0,0,0
12.519834000,0,1,0,0,0,0,0,0,0,0,1,0
12.519911000,0,1,0,0,0,0,0,0,0,0,1,1
12.520411000,0,1,0,0,0,0,0,0,0,0,1,0
12.520828000,0,0,0,0,0,0,0,0,0,0,0,0
12.520834000,0,1,0,0,0,0,0,0,0,0,1,0
12.520911000,0,1,0,0,0,0,0,0,0,0,1,1
12.521411000,0,1,0,0,0,0,0,0,0,0,1,0
12.521828000,0,0,0,0,0,0,0,0,0,0,0,0
12.521834000,0,1,0,0,0,0,0,0,0,0,1,0
12.521911000,0,1,0,0,0,0,0,0,0,0,1,1
12.522411000,0,1,0,0,0,0,0,0,0,0,1,0
12.522828000,0,0,0,0,0,0,0,0,0,0,0,0
12.522834000,0,1,0,0,0,0,0,0,0,0,1,0
12.522911000,0,1,0,0,0,0,0,0,0,0,1,1
12.523411000,0,1,0,0,0,0,0,0,0,0,1,0
12.523828000,0,0,0,0,0,0,0,0,0,0,0,0
12.523834000,0,1,0,0,0,0,0,0,0,0,1,0
12.523911000,0,1,0,0,0,0,0,0,0,0,1,1
12.524411000,0,1,0,0,0,0,0,0,0,0,1,0
12.524828000,0,0,0,0,0,0,0,0,0,0,0,0
12.524834000,0,1,0,0,0,0,0,0,0,0,1,0
12.524911000,0,1,0,0,0,0,0,0,0,0,1,1
12.525411000,0,1,0,0,0,0,0,0,0,0,1,0
12.525828000,0,0,0,0,0,0,0,0,0,0,0,0
12.525834000,0,1,0,0,0,0,0,0,0,0,1,0
12.525911000,0,1,0,0,0,0,0,0,0,0,1,1
12.526411000,0,1,0,0,0,0,0,0,0,0,1,0
12.526828000,0,0,0,0,0,0,0,0,0,0,0,0
12.526834000,0,1,0,0,0,0,0,0,0,0,1,0
12.526911000,0,1,0,0,0,0,0,0,0,0,1,1
12.527411000,0,1,0,0,0,0,0,0,0,0,1,0
12.527828000,0,0,0,0,0,0,0,0,0,0,0,0
12.527834000,0,1,0,0,0,0,0,0,0,0,1,0
12.527911000,0,1,0,0,0,0,0,0,0,0,1,1
12.528411000,0,1,0,0,0,0,0,0,0,0,1,0
12.528828000,0,0,0,0,0,0,0,0,0,0,0,0
12.528834000,0,1,0,0,0,0,0,0,0,0,1,0
12.528911000,0,1,0,0,0,0,0,0,0,0,1,1
12.529411000,0,1,0,0,0,0,0,0,0,0,1,0
12.529828000,0,0,0,0,0,0,0,0,0,0,0,0
12.529834000,0,1,0,0,0,0,0,0,0,0,1,0
12.529911000,0,1,0,0,0,0,0,0,0,0,1,1
12.530411000,0,1,0,0,0,0,0,0,0,0,1,0
12.530828000,0,0,0,0,0,0,0,0,0,0,0,0
12.530834000,0,1,0,0,0,0,0,0,0,0,1,0
12.530911000,0,1,0,0,0,0,0,0,0,0,1,1
12.531411000,0,1,0,0,0,0,0,0,0,0,1,0
12.531828000,0,0,0,0,0,0,0,0,0,0,0,0
