Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.673414000,0,1,1,0,0,1,1,1,1,1,0,0
11.673830000,0,0,0,0,0,0,0,0,0,0,0,0
11.673837000,0,0,0,0,0,1,1,1,1,1,0,0
11.673838000,0,0,1,0,0,1,1,1,1,1,0,0
11.673914000,0,0,1,0,0,1,1,1,1,1,0,1
11.674414000,0,0,1,0,0,1,1,1,1,1,0,0
11.674830000,0,0,0,0,0,0,0,0,0,0,0,0
11.674837000,0,0,0,0,0,1,1,1,1,1,0,0
11.674838000,1,0,1,0,0,1,1,1,1,1,0,0
11.674914000,1,0,1,0,0,1,1,1,1,1,0,1
11.675414000,1,0,1,0,0,1,1,1,1,1,0,0
11.675830000,0,0,0,0,0,0,0,0,0,0,0,0
11.675837000,0,0,0,0,0,1,1,1,1,1,0,0
11.675838000,1,1,1,0,0,1,1,1,1,1,0,0
11.675914000,1,1,1,0,0,1,1,1,1,1,0,1
11.676414000,1,1,1,0,0,1,1,1,1,1,0,0
11.676830000,0,0,0,0,0,0,0,0,0,0,0,0
11.676838000,0,1,1,0,0,1,1,1,1,1,0,0
11.676914000,0,1,1,0,0,1,1,1,1,1,0,1
11.677414000,0,1,1,0,0,1,1,1,1,1,0,0
11.677830000,0,0,0,0,0,0,0,0,0,0,0,0
11.677837000,0,0,1,0,0,1,1,1,1,1,0,0
11.677838000,1,0,1,0,0,1,1,1,1,1,0,0
11.677914000,1,0,1,0,0,1,1,1,1,1,0,1
11.678414000,1,0,1,0,0,1,1,1,1,1,0,0
11.678830000,0,0,0,0,0,0,0,0,0,0,0,0
11.678837000,1,0,1,0,0,1,1,1,1,1,0,0
11.678914000,1,0,1,0,0,1,1,1,1,1,0,1
11.679414000,1,0,1,0,0,1,1,1,1,1,0,0
11.679830000,0,0,0,0,0,0,0,0,0,0,0,0
11.679837000,0,0,1,0,0,1,1,1,1,1,0,0
11.679838000,1,0,1,0,0,1,1,1,1,1,0,0
11.679914000,1,0,1,0,0,1,1,1,1,1,0,1
11.680414000,1,0,1,0,0,1,1,1,1,1,0,0
11.680830000,0,0,0,0,0,0,0,0,0,0,0,0
11.680837000,1,0,1,0,0,1,1,1,1,1,0,0
11.680914000,1,0,1,0,0,1,1,1,1,1,0,1
11.681414000,1,0,1,0,0,1,1,1,1,1,0,0
11.681830000,0,0,0,0,0,0,0,0,0,0,0,0
11.681837000,0,0,1,0,0,1,1,1,1,1,0,0
11.681914000,0,0,1,0,0,1,1,1,1,1,0,1
11.682414000,0,0,1,0,0,1,1,1,1,1,0,0
11.682830000,0,0,0,0,0,0,0,0,0,0,0,0
11.682837000,0,0,1,0,0,1,1,1,1,1,0,0
11.682914000,0,0,1,0,0,1,1,1,1,1,0,1
11.683414000,0,0,1,0,0,1,1,1,1,1,0,0
11.683830000,0,0,0,0,0,0,0,0,0,0,0,0
11.683837000,0,0,1,0,0,1,1,1,1,1,0,0
11.683914000,0,0,1,0,0,1,1,1,1,1,0,1
11.684414000,0,0,1,0,0,1,1,1,1,1,0,0
11.684830000,0,0,0,0,0,0,0,0,0,0,0,0
11.684837000,0,0,1,0,0,1,1,1,1,1,0,0
11.684914000,0,0,1,0,0,1,1,1,1,1,0,1
11.685414000,0,0,1,0,0,1,1,1,1,1,0,0
11.685830000,0,0,0,0,0,0,0,0,0,0,0,0
11.685837000,1,0,1,0,0,1,1,1,1,1,0,0
11.685914000,1,0,1,0,0,1,1,1,1,1,0,1
11.686414000,1,0,1,0,0,1,1,1,1,1,0,0
11.686830000,0,0,0,0,0,0,0,0,0,0,0,0
11.686837000,0,1,1,0,0,1,1,1,1,1,0,0
11.686914000,0,1,1,0,0,1,1,1,1,1,0,1
11.687414000,0,1,1,0,0,1,1,1,1,1,0,0
11.687830000,0,0,0,0,0,0,0,0,0,0,0,0
11.687837000,0,0,0,1,0,1,1,1,1,1,0,0
11.687914000,0,0,0,1,0,1,1,1,1,1,0,1
11.688414000,0,0,0,1,0,1,1,1,1,1,0,0
11.688830000,0,0,0,0,0,0,0,0,0,0,0,0
11.688837000,0,1,1,0,0,1,1,1,1,1,0,0
11.688914000,0,1,1,0,0,1,1,1,1,1,0,1
11.689414000,0,1,1,0,0,1,1,1,1,1,0,0
11.689830000,0,0,0,0,0,0,0,0,0,0,0,0
11.689837000,1,0,1,0,0,1,1,1,1,1,0,0
11.689914000,1,0,1,0,0,1,1,1,1,1,0,1
11.690414000,1,0,1,0,0,1,1,1,1,1,0,0
11.690830000,0,0,0,0,0,0,0,0,0,0,0,0
11.690837000,1,0,1,0,0,1,1,1,1,1,0,0
11.690914000,1,0,1,0,0,1,1,1,1,1,0,1
11.691414000,1,0,1,0,0,1,1,1,1,1,0,0
11.691830000,0,0,0,0,0,0,0,0,0,0,0,0
11.691837000,0,1,1,0,0,1,1,1,1,1,0,0
11.691914000,0,1,1,0,0,1,1,1,1,1,0,1
11.692414000,0,1,1,0,0,1,1,1,1,1,0,0
11.692830000,0,0,0,0,0,0,0,0,0,0,0,0
11.692837000,0,1,1,0,0,1,1,1,1,1,0,0
11.692914000,0,1,1,0,0,1,1,1,1,1,0,1
11.693414000,0,1,1,0,0,1,1,1,1,1,0,0
11.693830000,0,0,0,0,0,0,0,0,0,0,0,0
11.693837000,0,0,1,0,0,1,1,1,1,1,0,0
11.693914000,0,0,1,0,0,1,1,1,1,1,0,1
11.694414000,0,0,1,0,0,1,1,1,1,1,0,0
11.694830000,0,0,0,0,0,0,0,0,0,0,0,0
11.694837000,0,0,1,0,0,1,1,1,1,1,0,0
11.694914000,0,0,1,0,0,1,1,1,1,1,0,1
11.695414000,0,0,1,0,0,1,1,1,1,1,0,0
11.695830000,0,0,0,0,0,0,0,0,0,0,0,0
11.695837000,1,1,1,0,0,1,1,1,1,1,0,0
11.695914000,1,1,1,0,0,1,1,1,1,1,0,1
11.696414000,1,1,1,0,0,1,1,1,1,1,0,0
11.696830000,0,0,0,0,0,0,0,0,0,0,0,0
11.696837000,1,1,1,0,0,1,1,1,1,1,0,0
11.696914000,1,1,1,0,0,1,1,1,1,1,0,1
11.697414000,1,1,1,0,0,1,1,1,1,1,0,0
11.697830000,0,0,0,0,0,0,0,0,0,0,0,0
11.697837000,0,0,1,0,0,1,1,1,1,1,0,0
11.697914000,0,0,1,0,0,1,1,1,1,1,0,1
11.698414000,0,0,1,0,0,1,1,1,1,1,0,0
11.698830000,0,0,0,0,0,0,0,0,0,0,0,0
11.698837000,1,0,1,0,0,1,1,1,1,1,0,0
11.698914000,1,0,1,0,0,1,1,1,1,1,0,1
11.699413000,1,0,1,0,0,1,1,1,1,1,0,0
11.699830000,0,0,0,0,0,0,0,0,0,0,0,0
11.699837000,0,0,1,0,0,1,1,1,1,1,0,0
11.699913000,0,0,1,0,0,1,1,1,1,1,0,1
11.700413000,0,0,1,0,0,1,1,1,1,1,0,0
11.700830000,0,0,0,0,0,0,0,0,0,0,0,0
11.700837000,0,1,1,0,0,1,1,1,1,1,0,0
11.700913000,0,1,1,0,0,1,1,1,1,1,0,1
11.701413000,0,1,1,0,0,1,1,1,1,1,0,0
11.701830000,0,0,0,0,0,0,0,0,0,0,0,0
11.701837000,1,0,1,0,0,1,1,1,1,1,0,0
11.701913000,1,0,1,0,0,1,1,1,1,1,0,1
11.702413000,1,0,1,0,0,1,1,1,1,1,0,0
11.702830000,0,0,0,0,0,0,0,0,0,0,0,0
11.702837000,0,1,1,0,0,1,1,1,1,1,0,0
11.702913000,0,1,1,0,0,1,1,1,1,1,0,1
11.703413000,0,1,1,0,0,1,1,1,1,1,0,0
11.703830000,0,0,0,0,0,0,0,0,0,0,0,0
11.703837000,0,0,1,0,0,1,1,1,1,1,0,0
11.703913000,0,0,1,0,0,1,1,1,1,1,0,1
11.704413000,0,0,1,0,0,1,1,1,1,1,0,0
11.704830000,0,0,0,0,0,0,0,0,0,0,0,0
11.704837000,0,0,1,0,0,1,1,1,1,1,0,0
11.704913000,0,0,1,0,0,1,1,1,1,1,0,1
11.705413000,0,0,1,0,0,1,1,1,1,1,0,0
11.705830000,0,0,0,0,0,0,0,0,0,0,0,0
11.705837000,1,0,1,0,0,1,1,1,1,1,0,0
11.705913000,1,0,1,0,0,1,1,1,1,1,0,1
11.706413000,1,0,1,0,0,1,1,1,1,1,0,0
11.706830000,0,0,0,0,0,0,0,0,0,0,0,0
11.706837000,0,1,1,0,0,1,1,1,1,1,0,0
11.706913000,0,1,1,0,0,1,1,1,1,1,0,1
11.707413000,0,1,1,0,0,1,1,1,1,1,0,0
11.707830000,0,0,0,0,0,0,0,0,0,0,0,0
11.707837000,1,1,0,0,0,1,1,1,1,1,0,0
11.707913000,1,1,0,0,0,1,1,1,1,1,0,1
11.708413000,1,1,0,0,0,1,1,1,1,1,0,0
11.708830000,0,0,0,0,0,0,0,0,0,0,0,0
11.708837000,1,1,1,0,0,1,1,1,1,1,0,0
11.708913000,1,1,1,0,0,1,1,1,1,1,0,1
11.709413000,1,1,1,0,0,1,1,1,1,1,0,0
11.709830000,0,0,0,0,0,0,0,0,0,0,0,0
11.709837000,1,0,1,0,0,1,1,1,1,1,0,0
11.709913000,1,0,1,0,0,1,1,1,1,1,0,1
11.710413000,1,0,1,0,0,1,1,1,1,1,0,0
11.710830000,0,0,0,0,0,0,0,0,0,0,0,0
11.710837000,1,0,1,0,0,1,1,1,1,1,0,0
11.710913000,1,0,1,0,0,1,1,1,1,1,0,1
11.711413000,1,0,1,0,0,1,1,1,1,1,0,0
11.711830000,0,0,0,0,0,0,0,0,0,0,0,0
11.711837000,0,1,1,0,0,1,1,1,1,1,0,0
11.711913000,0,1,1,0,0,1,1,1,1,1,0,1
11.712413000,0,1,1,0,0,1,1,1,1,1,0,0
11.712830000,0,0,0,0,0,0,0,0,0,0,0,0
11.712837000,1,0,1,0,0,1,1,1,1,1,0,0
11.712913000,1,0,1,0,0,1,1,1,1,1,0,1
11.713413000,1,0,1,0,0,1,1,1,1,1,0,0
11.713830000,0,0,0,0,0,0,0,0,0,0,0,0
11.713837000,0,1,1,0,0,1,1,1,1,1,0,0
11.713913000,0,1,1,0,0,1,1,1,1,1,0,1
11.714413000,0,1,1,0,0,1,1,1,1,1,0,0
11.714830000,0,0,0,0,0,0,0,0,0,0,0,0
11.714837000,1,0,1,0,0,1,1,1,1,1,0,0
11.714913000,1,0,1,0,0,1,1,1,1,1,0,1
11.715413000,1,0,1,0,0,1,1,1,1,1,0,0
11.715830000,0,0,0,0,0,0,0,0,0,0,0,0
11.715837000,1,0,1,0,0,1,1,1,1,1,0,0
11.715913000,1,0,1,0,0,1,1,1,1,1,0,1
11.716413000,1,0,1,0,0,1,1,1,1,1,0,0
11.716830000,0,0,0,0,0,0,0,0,0,0,0,0
11.716837000,0,1,1,0,0,1,1,1,1,1,0,0
11.716913000,0,1,1,0,0,1,1,1,1,1,0,1
11.717413000,0,1,1,0,0,1,1,1,1,1,0,0
11.717830000,0,0,0,0,0,0,0,0,0,0,0,0
11.717837000,0,1,1,0,0,1,1,1,1,1,0,0
11.717913000,0,1,1,0,0,1,1,1,1,1,0,1
11.718413000,0,1,1,0,0,1,1,1,1,1,0,0
11.718830000,0,0,0,0,0,0,0,0,0,0,0,0
11.718837000,1,1,1,0,0,1,1,1,1,1,0,0
11.718913000,1,1,1,0,0,1,1,1,1,1,0,1
11.719413000,1,1,1,0,0,1,1,1,1,1,0,0
11.719830000,0,0,0,0,0,0,0,0,0,0,0,0
11.719837000,0,1,1,0,0,1,1,1,1,1,0,0
11.719913000,0,1,1,0,0,1,1,1,1,1,0,1
11.720413000,0,1,1,0,0,1,1,1,1,1,0,0
11.720830000,0,0,0,0,0,0,0,0,0,0,0,0
11.720837000,0,1,1,0,0,1,1,1,1,1,0,0
11.720913000,0,1,1,0,0,1,1,1,1,1,0,1
11.721413000,0,1,1,0,0,1,1,1,1,1,0,0
11.721830000,0,0,0,0,0,0,0,0,0,0,0,0
11.721837000,1,0,1,0,0,1,1,1,1,1,0,0
11.721913000,1,0,1,0,0,1,1,1,1,1,0,1
11.722413000,1,0,1,0,0,1,1,1,1,1,0,0
11.722830000,0,0,0,0,0,0,0,0,0,0,0,0
11.722837000,0,0,1,0,0,1,1,1,1,1,0,0
11.722913000,0,0,1,0,0,1,1,1,1,1,0,1
11.723413000,0,0,1,0,0,1,1,1,1,1,0,0
11.723830000,0,0,0,0,0,0,0,0,0,0,0,0
11.723837000,0,1,1,0,0,1,1,1,1,1,0,0
11.723913000,0,1,1,0,0,1,1,1,1,1,0,1
11.724413000,0,1,1,0,0,1,1,1,1,1,0,0
11.724830000,0,0,0,0,0,0,0,0,0,0,0,0
11.724837000,0,1,1,0,0,1,1,1,1,1,0,0
11.724913000,0,1,1,0,0,1,1,1,1,1,0,1
11.725413000,0,1,1,0,0,1,1,1,1,1,0,0
11.725830000,0,0,0,0,0,0,0,0,0,0,0,0
11.725837000,1,0,1,0,0,1,1,1,1,1,0,0
11.725913000,1,0,1,0,0,1,1,1,1,1,0,1
11.726413000,1,0,1,0,0,1,1,1,1,1,0,0
11.726830000,0,0,0,0,0,0,0,0,0,0,0,0
11.726837000,0,1,1,0,0,1,1,1,1,1,0,0
11.726913000,0,1,1,0,0,1,1,1,1,1,0,1
11.727413000,0,1,1,0,0,1,1,1,1,1,0,0
11.727830000,0,0,0,0,0,0,0,0,0,0,0,0
11.727837000,1,1,1,0,0,1,1,1,1,1,0,0
11.727913000,1,1,1,0,0,1,1,1,1,1,0,1
11.728413000,1,1,1,0,0,1,1,1,1,1,0,0
11.728830000,0,0,0,0,0,0,0,0,0,0,0,0
11.728837000,1,1,1,0,0,1,1,1,1,1,0,0
11.728913000,1,1,1,0,0,1,1,1,1,1,0,1
11.729413000,1,1,1,0,0,1,1,1,1,1,0,0
11.729830000,0,0,0,0,0,0,0,0,0,0,0,0
11.729837000,1,1,1,0,0,1,1,1,1,1,0,0
11.729913000,1,1,1,0,0,1,1,1,1,1,0,1
11.730413000,1,1,1,0,0,1,1,1,1,1,0,0
11.730830000,0,0,0,0,0,0,0,0,0,0,0,0
11.730837000,1,1,0,0,0,1,1,1,1,1,0,0
11.730913000,1,1,0,0,0,1,1,1,1,1,0,1
11.731413000,1,1,0,0,0,1,1,1,1,1,0,0
11.731830000,0,0,0,0,0,0,0,0,0,0,0,0
11.731837000,1,0,1,0,0,1,1,1,1,1,0,0
11.731913000,1,0,1,0,0,1,1,1,1,1,0,1
11.732413000,1,0,1,0,0,1,1,1,1,1,0,0
11.732830000,0,0,0,0,0,0,0,0,0,0,0,0
11.732837000,1,0,1,0,0,1,1,1,1,1,0,0
11.732913000,1,0,1,0,0,1,1,1,1,1,0,1
11.733413000,1,0,1,0,0,1,1,1,1,1,0,0
11.733830000,0,0,0,0,0,0,0,0,0,0,0,0
11.733837000,0,1,1,0,0,1,1,1,1,1,0,0
11.733913000,0,1,1,0,0,1,1,1,1,1,0,1
11.734413000,0,1,1,0,0,1,1,1,1,1,0,0
11.734830000,0,0,0,0,0,0,0,0,0,0,0,0
11.734837000,0,0,1,0,0,1,1,1,1,1,0,0
11.734913000,0,0,1,0,0,1,1,1,1,1,0,1
11.735413000,0,0,1,0,0,1,1,1,1,1,0,0
11.735830000,0,0,0,0,0,0,0,0,0,0,0,0
11.735837000,1,0,1,0,0,1,1,1,1,1,0,0
11.735913000,1,0,1,0,0,1,1,1,1,1,0,1
11.736413000,1,0,1,0,0,1,1,1,1,1,0,0
11.736830000,0,0,0,0,0,0,0,0,0,0,0,0
11.736837000,1,1,1,0,0,1,1,1,1,1,0,0
11.736913000,1,1,1,0,0,1,1,1,1,1,0,1
11.737413000,1,1,1,0,0,1,1,1,1,1,0,0
11.737830000,0,0,0,0,0,0,0,0,0,0,0,0
11.737837000,1,0,1,0,0,1,1,1,1,1,0,0
11.737913000,1,0,1,0,0,1,1,1,1,1,0,1
11.738413000,1,0,1,0,0,1,1,1,1,1,0,0
11.738830000,0,0,0,0,0,0,0,0,0,0,0,0
11.738837000,0,1,1,0,0,1,1,1,1,1,0,0
11.738913000,0,1,1,0,0,1,1,1,1,1,0,1
11.739413000,0,1,1,0,0,1,1,1,1,1,0,0
11.739830000,0,0,0,0,0,0,0,0,0,0,0,0
11.739837000,0,1,0,1,0,1,1,1,1,1,0,0
11.739913000,0,1,0,1,0,1,1,1,1,1,0,1
11.740413000,0,1,0,1,0,1,1,1,1,1,0,0
11.740830000,0,0,0,0,0,0,0,0,0,0,0,0
11.740837000,1,1,1,0,0,1,1,1,1,1,0,0
11.740913000,1,1,1,0,0,1,1,1,1,1,0,1
11.741413000,1,1,1,0,0,1,1,1,1,1,0,0
11.741830000,0,0,0,0,0,0,0,0,0,0,0,0
11.741837000,0,0,0,1,0,1,1,1,1,1,0,0
11.741913000,0,0,0,1,0,1,1,1,1,1,0,1
11.742413000,0,0,0,1,0,1,1,1,1,1,0,0
11.742830000,0,0,0,0,0,0,0,0,0,0,0,0
11.742837000,1,1,1,0,0,1,1,1,1,1,0,0
11.742913000,1,1,1,0,0,1,1,1,1,1,0,1
11.743413000,1,1,1,0,0,1,1,1,1,1,0,0
11.743830000,0,0,0,0,0,0,0,0,0,0,0,0
11.743837000,1,1,1,0,0,1,1,1,1,1,0,0
11.743913000,1,1,1,0,0,1,1,1,1,1,0,1
11.744413000,1,1,1,0,0,1,1,1,1,1,0,0
11.744830000,0,0,0,0,0,0,0,0,0,0,0,0
11.744837000,1,0,1,0,0,1,1,1,1,1,0,0
11.744913000,1,0,1,0,0,1,1,1,1,1,0,1
11.745413000,1,0,1,0,0,1,1,1,1,1,0,0
11.745830000,0,0,0,0,0,0,0,0,0,0,0,0
11.745837000,1,0,1,0,0,1,1,1,1,1,0,0
11.745913000,1,0,1,0,0,1,1,1,1,1,0,1
11.746413000,1,0,1,0,0,1,1,1,1,1,0,0
11.746830000,0,0,0,0,0,0,0,0,0,0,0,0
11.746837000,1,1,1,0,0,1,1,1,1,1,0,0
11.746913000,1,1,1,0,0,1,1,1,1,1,0,1
11.747413000,1,1,1,0,0,1,1,1,1,1,0,0
11.747830000,0,0,0,0,0,0,0,0,0,0,0,0
11.747837000,1,0,1,0,0,1,1,1,1,1,0,0
11.747913000,1,0,1,0,0,1,1,1,1,1,0,1
11.748413000,1,0,1,0,0,1,1,1,1,1,0,0
11.748830000,0,0,0,0,0,0,0,0,0,0,0,0
11.748837000,1,1,1,0,0,1,1,1,1,1,0,0
11.748913000,1,1,1,0,0,1,1,1,1,1,0,1
11.749413000,1,1,1,0,0,1,1,1,1,1,0,0
11.749830000,0,0,0,0,0,0,0,0,0,0,0,0
11.749837000,0,1,1,0,0,1,1,1,1,1,0,0
11.749913000,0,1,1,0,0,1,1,1,1,1,0,1
11.750413000,0,1,1,0,0,1,1,1,1,1,0,0
11.750830000,0,0,0,0,0,0,0,0,0,0,0,0
11.750837000,1,0,1,0,0,1,1,1,1,1,0,0
11.750913000,1,0,1,0,0,1,1,1,1,1,0,1
11.751413000,1,0,1,0,0,1,1,1,1,1,0,0
11.751830000,0,0,0,0,0,0,0,0,0,0,0,0
11.751837000,0,1,1,0,0,1,1,1,1,1,0,0
11.751913000,0,1,1,0,0,1,1,1,1,1,0,1
11.752413000,0,1,1,0,0,1,1,1,1,1,0,0
11.752830000,0,0,0,0,0,0,0,0,0,0,0,0
11.752837000,1,0,0,1,0,1,1,1,1,1,0,0
11.752913000,1,0,0,1,0,1,1,1,1,1,0,1
11.753413000,1,0,0,1,0,1,1,1,1,1,0,0
11.753830000,0,0,0,0,0,0,0,0,0,0,0,0
11.753837000,1,0,1,0,0,1,1,1,1,1,0,0
11.753913000,1,0,1,0,0,1,1,1,1,1,0,1
11.754413000,1,0,1,0,0,1,1,1,1,1,0,0
11.754830000,0,0,0,0,0,0,0,0,0,0,0,0
11.754837000,0,1,1,0,0,1,1,1,1,1,0,0
11.754913000,0,1,1,0,0,1,1,1,1,1,0,1
11.755413000,0,1,1,0,0,1,1,1,1,1,0,0
11.755830000,0,0,0,0,0,0,0,0,0,0,0,0
11.755837000,1,1,1,0,0,1,1,1,1,1,0,0
11.755913000,1,1,1,0,0,1,1,1,1,1,0,1
11.756413000,1,1,1,0,0,1,1,1,1,1,0,0
11.756830000,0,0,0,0,0,0,0,0,0,0,0,0
11.756837000,0,1,1,0,0,1,1,1,1,1,0,0
11.756913000,0,1,1,0,0,1,1,1,1,1,0,1
11.757413000,0,1,1,0,0,1,1,1,1,1,0,0
11.757830000,0,0,0,0,0,0,0,0,0,0,0,0
11.757837000,1,0,1,0,0,1,1,1,1,1,0,0
11.757913000,1,0,1,0,0,1,1,1,1,1,0,1
11.758413000,1,0,1,0,0,1,1,1,1,1,0,0
11.758830000,0,0,0,0,0,0,0,0,0,0,0,0
11.758837000,0,1,1,0,0,1,1,1,1,1,0,0
11.758913000,0,1,1,0,0,1,1,1,1,1,0,1
11.759413000,0,1,1,0,0,1,1,1,1,1,0,0
11.759830000,0,0,0,0,0,0,0,0,0,0,0,0
11.759837000,1,0,0,1,0,1,1,1,1,1,0,0
11.759913000,1,0,0,1,0,1,1,1,1,1,0,1
11.760413000,1,0,0,1,0,1,1,1,1,1,0,0
11.760830000,0,0,0,0,0,0,0,0,0,0,0,0
11.760837000,1,1,1,0,0,1,1,1,1,1,0,0
11.760913000,1,1,1,0,0,1,1,1,1,1,0,1
11.761413000,1,1,1,0,0,1,1,1,1,1,0,0
11.761830000,0,0,0,0,0,0,0,0,0,0,0,0
11.761837000,0,0,0,1,0,1,1,1,1,1,0,0
11.761913000,0,0,0,1,0,1,1,1,1,1,0,1
11.762413000,0,0,0,1,0,1,1,1,1,1,0,0
11.762830000,0,0,0,0,0,0,0,0,0,0,0,0
11.762837000,1,0,1,0,0,1,1,1,1,1,0,0
11.762913000,1,0,1,0,0,1,1,1,1,1,0,1
11.763413000,1,0,1,0,0,1,1,1,1,1,0,0
11.763830000,0,0,0,0,0,0,0,0,0,0,0,0
11.763837000,1,1,0,0,0,1,1,1,1,1,0,0
11.763913000,1,1,0,0,0,1,1,1,1,1,0,1
11.764413000,1,1,0,0,0,1,1,1,1,1,0,0
11.764830000,0,0,0,0,0,0,0,0,0,0,0,0
11.764837000,1,0,1,0,0,1,1,1,1,1,0,0
11.764913000,1,0,1,0,0,1,1,1,1,1,0,1
11.765413000,1,0,1,0,0,1,1,1,1,1,0,0
11.765830000,0,0,0,0,0,0,0,0,0,0,0,0
11.765837000,1,1,1,0,0,1,1,1,1,1,0,0
11.765913000,1,1,1,0,0,1,1,1,1,1,0,1
11.766413000,1,1,1,0,0,1,1,1,1,1,0,0
11.766830000,0,0,0,0,0,0,0,0,0,0,0,0
11.766837000,1,1,1,0,0,1,1,1,1,1,0,0
11.766913000,1,1,1,0,0,1,1,1,1,1,0,1
11.767413000,1,1,1,0,0,1,1,1,1,1,0,0
11.767830000,0,0,0,0,0,0,0,0,0,0,0,0
11.767837000,0,1,1,0,0,1,1,1,1,1,0,0
11.767913000,0,1,1,0,0,1,1,1,1,1,0,1
11.768413000,0,1,1,0,0,1,1,1,1,1,0,0
11.768830000,0,0,0,0,0,0,0,0,0,0,0,0
11.768837000,1,1,1,0,0,1,1,1,1,1,0,0
11.768913000,1,1,1,0,0,1,1,1,1,1,0,1
11.769413000,1,1,1,0,0,1,1,1,1,1,0,0
11.769830000,0,0,0,0,0,0,0,0,0,0,0,0
11.769837000,1,0,1,0,0,1,1,1,1,1,0,0
11.769913000,1,0,1,0,0,1,1,1,1,1,0,1
11.770413000,1,0,1,0,0,1,1,1,1,1,0,0
11.770830000,0,0,0,0,0,0,0,0,0,0,0,0
11.770837000,0,1,1,0,0,1,1,1,1,1,0,0
11.770913000,0,1,1,0,0,1,1,1,1,1,0,1
11.771413000,0,1,1,0,0,1,1,1,1,1,0,0
11.771830000,0,0,0,0,0,0,0,0,0,0,0,0
11.771837000,1,1,1,0,0,1,1,1,1,1,0,0
11.771913000,1,1,1,0,0,1,1,1,1,1,0,1
11.772413000,1,1,1,0,0,1,1,1,1,1,0,0
11.772830000,0,0,0,0,0,0,0,0,0,0,0,0
11.772837000,0,1,1,0,0,1,1,1,1,1,0,0
11.772913000,0,1,1,0,0,1,1,1,1,1,0,1
11.773413000,0,1,1,0,0,1,1,1,1,1,0,0
11.773830000,0,0,0,0,0,0,0,0,0,0,0,0
11.773837000,0,1,1,0,0,1,1,1,1,1,0,0
11.773913000,0,1,1,0,0,1,1,1,1,1,0,1
11.774413000,0,1,1,0,0,1,1,1,1,1,0,0
11.774830000,0,0,0,0,0,0,0,0,0,0,0,0
11.774837000,0,1,1,0,0,1,1,1,1,1,0,0
11.774913000,0,1,1,0,0,1,1,1,1,1,0,1
11.775413000,0,1,1,0,0,1,1,1,1,1,0,0
11.775830000,0,0,0,0,0,0,0,0,0,0,0,0
11.775837000,1,0,1,0,0,1,1,1,1,1,0,0
11.775913000,1,0,1,0,0,1,1,1,1,1,0,1
11.776413000,1,0,1,0,0,1,1,1,1,1,0,0
11.776830000,0,0,0,0,0,0,0,0,0,0,0,0
11.776837000,0,1,1,0,0,1,1,1,1,1,0,0
11.776913000,0,1,1,0,0,1,1,1,1,1,0,1
11.777413000,0,1,1,0,0,1,1,1,1,1,0,0
11.777830000,0,0,0,0,0,0,0,0,0,0,0,0
11.777837000,0,1,1,0,0,1,1,1,1,1,0,0
11.777913000,0,1,1,0,0,1,1,1,1,1,0,1
11.778413000,0,1,1,0,0,1,1,1,1,1,0,0
11.778830000,0,0,0,0,0,0,0,0,0,0,0,0
11.778837000,1,1,1,0,0,1,1,1,1,1,0,0
11.778913000,1,1,1,0,0,1,1,1,1,1,0,1
11.779413000,1,1,1,0,0,1,1,1,1,1,0,0
11.779830000,0,0,0,0,0,0,0,0,0,0,0,0
11.779837000,0,0,0,1,0,1,1,1,1,1,0,0
11.779913000,0,0,0,1,0,1,1,1,1,1,0,1
11.780413000,0,0,0,1,0,1,1,1,1,1,0,0
11.780830000,0,0,0,0,0,0,0,0,0,0,0,0
11.780837000,0,1,1,0,0,1,1,1,1,1,0,0
11.780913000,0,1,1,0,0,1,1,1,1,1,0,1
11.781413000,0,1,1,0,0,1,1,1,1,1,0,0
11.781830000,0,0,0,0,0,0,0,0,0,0,0,0
11.781837000,0,0,0,1,0,1,1,1,1,1,0,0
11.781913000,0,0,0,1,0,1,1,1,1,1,0,1
11.782413000,0,0,0,1,0,1,1,1,1,1,0,0
11.782830000,0,0,0,0,0,0,0,0,0,0,0,0
11.782837000,1,0,1,0,0,1,1,1,1,1,0,0
11.782913000,1,0,1,0,0,1,1,1,1,1,0,1
11.783413000,1,0,1,0,0,1,1,1,1,1,0,0
11.783830000,0,0,0,0,0,0,0,0,0,0,0,0
11.783837000,1,0,1,0,0,1,1,1,1,1,0,0
11.783913000,1,0,1,0,0,1,1,1,1,1,0,1
11.784413000,1,0,1,0,0,1,1,1,1,1,0,0
11.784830000,0,0,0,0,0,0,0,0,0,0,0,0
11.784837000,0,1,1,0,0,1,1,1,1,1,0,0
11.784913000,0,1,1,0,0,1,1,1,1,1,0,1
11.785413000,0,1,1,0,0,1,1,1,1,1,0,0
11.785830000,0,0,0,0,0,0,0,0,0,0,0,0
11.785837000,0,0,1,0,0,1,1,1,1,1,0,0
11.785913000,0,0,1,0,0,1,1,1,1,1,0,1
11.786413000,0,0,1,0,0,1,1,1,1,1,0,0
11.786830000,0,0,0,0,0,0,0,0,0,0,0,0
11.786837000,0,0,1,0,0,1,1,1,1,1,0,0
11.786913000,0,0,1,0,0,1,1,1,1,1,0,1
11.787413000,0,0,1,0,0,1,1,1,1,1,0,0
11.787830000,0,0,0,0,0,0,0,0,0,0,0,0
11.787837000,1,1,1,0,0,1,1,1,1,1,0,0
