Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.996906000,0,1,0,1,0,0,1,0,1,1,1,1
12.997406000,0,1,0,1,0,0,1,0,1,1,1,0
12.997823000,0,0,0,0,0,0,0,0,0,0,0,0
12.997828000,1,0,1,0,0,1,1,0,1,1,1,0
12.997906000,1,0,1,0,0,1,1,0,1,1,1,1
12.998406000,1,0,1,0,0,1,1,0,1,1,1,0
12.998823000,0,0,0,0,0,0,0,0,0,0,0,0
12.998828000,1,0,1,1,1,0,1,0,1,1,1,0
12.998906000,1,0,1,1,1,0,1,0,1,1,1,1
12.999406000,1,0,1,1,1,0,1,0,1,1,1,0
12.999823000,0,0,0,0,0,0,0,0,0,0,0,0
12.999828000,0,0,0,0,0,0,0,1,1,1,1,0
12.999906000,0,0,0,0,0,0,0,1,1,1,1,1
13.000406000,0,0,0,0,0,0,0,1,1,1,1,0
13.000823000,0,0,0,0,0,0,0,0,0,0,0,0
13.000828000,0,1,1,0,0,0,0,1,1,1,1,0
13.000906000,0,1,1,0,0,0,0,1,1,1,1,1
13.001406000,0,1,1,0,0,0,0,1,1,1,1,0
13.001823000,0,0,0,0,0,0,0,0,0,0,0,0
13.001828000,0,0,0,0,1,0,0,1,1,1,1,0
13.001906000,0,0,0,0,1,0,0,1,1,1,1,1
13.002406000,0,0,0,0,1,0,0,1,1,1,1,0
13.002823000,0,0,0,0,0,0,0,0,0,0,0,0
13.002828000,0,0,0,1,0,0,0,1,1,1,1,0
13.002906000,0,0,0,1,0,0,0,1,1,1,1,1
13.003406000,0,0,0,1,0,0,0,1,1,1,1,0
13.003823000,0,0,0,0,0,0,0,0,0,0,0,0
13.003828000,0,0,0,1,0,0,0,1,1,1,1,0
13.003906000,0,0,0,1,0,0,0,1,1,1,1,1
13.004406000,0,0,0,1,0,0,0,1,1,1,1,0
13.004823000,0,0,0,0,0,0,0,0,0,0,0,0
13.004828000,0,1,0,0,0,0,0,1,1,1,1,0
13.004906000,0,1,0,0,0,0,0,1,1,1,1,1
13.005406000,0,1,0,0,0,0,0,1,1,1,1,0
13.005823000,0,0,0,0,0,0,0,0,0,0,0,0
13.005828000,0,0,0,0,0,0,0,1,1,1,1,0
13.005906000,0,0,0,0,0,0,0,1,1,1,1,1
13.006406000,0,0,0,0,0,0,0,1,1,1,1,0
13.006823000,0,0,0,0,0,0,0,0,0,0,0,0
13.006828000,0,1,0,1,0,0,1,0,1,1,1,0
13.006906000,0,1,0,1,0,0,1,0,1,1,1,1
13.007406000,0,1,0,1,0,0,1,0,1,1,1,0
13.007823000,0,0,0,0,0,0,0,0,0,0,0,0
13.007828000,0,0,0,0,0,0,0,1,1,1,1,0
13.007906000,0,0,0,0,0,0,0,1,1,1,1,1
13.008406000,0,0,0,0,0,0,0,1,1,1,1,0
13.008823000,0,0,0,0,0,0,0,0,0,0,0,0
13.008828000,0,0,0,0,0,1,0,1,1,1,1,0
13.008906000,0,0,0,0,0,1,0,1,1,1,1,1
13.009406000,0,0,0,0,0,1,0,1,1,1,1,0
13.009823000,0,0,0,0,0,0,0,0,0,0,0,0
13.009828000,0,0,0,0,0,0,0,1,1,1,1,0
13.009906000,0,0,0,0,0,0,0,1,1,1,1,1
13.010406000,0,0,0,0,0,0,0,1,1,1,1,0
13.010823000,0,0,0,0,0,0,0,0,0,0,0,0
13.010828000,1,0,0,1,0,1,0,1,1,1,1,0
13.010906000,1,0,0,1,0,1,0,1,1,1,1,1
13.011406000,1,0,0,1,0,1,0,1,1,1,1,0
13.011823000,0,0,0,0,0,0,0,0,0,0,0,0
13.011828000,0,0,1,0,1,0,0,1,1,1,1,0
13.011906000,0,0,1,0,1,0,0,1,1,1,1,1
13.012406000,0,0,1,0,1,0,0,1,1,1,1,0
13.012823000,0,0,0,0,0,0,0,0,0,0,0,0
13.012828000,0,1,1,0,0,0,0,1,1,1,1,0
13.012906000,0,1,1,0,0,0,0,1,1,1,1,1
13.013406000,0,1,1,0,0,0,0,1,1,1,1,0
13.013823000,0,0,0,0,0,0,0,0,0,0,0,0
13.013828000,0,0,1,0,0,0,0,1,1,1,1,0
13.013906000,0,0,1,0,0,0,0,1,1,1,1,1
13.014406000,0,0,1,0,0,0,0,1,1,1,1,0
13.014823000,0,0,0,0,0,0,0,0,0,0,0,0
13.014828000,1,1,0,1,0,0,0,1,1,1,1,0
13.014906000,1,1,0,1,0,0,0,1,1,1,1,1
13.015406000,1,1,0,1,0,0,0,1,1,1,1,0
13.015823000,0,0,0,0,0,0,0,0,0,0,0,0
13.015828000,1,0,0,1,0,0,0,1,1,1,1,0
13.015906000,1,0,0,1,0,0,0,1,1,1,1,1
13.016406000,1,0,0,1,0,0,0,1,1,1,1,0
13.016823000,0,0,0,0,0,0,0,0,0,0,0,0
13.016828000,1,0,0,0,0,1,0,1,1,1,1,0
13.016906000,1,0,0,0,0,1,0,1,1,1,1,1
13.017406000,1,0,0,0,0,1,0,1,1,1,1,0
13.017823000,0,0,0,0,0,0,0,0,0,0,0,0
13.017828000,0,0,0,0,0,0,0,1,1,1,1,0
13.017906000,0,0,0,0,0,0,0,1,1,1,1,1
13.018406000,0,0,0,0,0,0,0,1,1,1,1,0
13.018823000,0,0,0,0,0,0,0,0,0,0,0,0
13.018828000,1,1,1,1,1,1,1,1,1,1,1,0
13.018906000,1,1,1,1,1,1,1,1,1,1,1,1
13.019406000,1,1,1,1,1,1,1,1,1,1,1,0
13.019823000,0,0,0,0,0,0,0,0,0,0,0,0
13.019828000,0,0,0,0,0,0,0,1,1,1,1,0
13.019906000,0,0,0,0,0,0,0,1,1,1,1,1
13.020406000,0,0,0,0,0,0,0,1,1,1,1,0
13.020823000,0,0,0,0,0,0,0,0,0,0,0,0
13.020828000,0,0,1,0,0,0,0,1,1,1,1,0
13.020906000,0,0,1,0,0,0,0,1,1,1,1,1
13.021406000,0,0,1,0,0,0,0,1,1,1,1,0
13.021823000,0,0,0,0,0,0,0,0,0,0,0,0
13.021828000,0,0,0,0,0,0,0,1,1,1,1,0
13.021906000,0,0,0,0,0,0,0,1,1,1,1,1
13.022406000,0,0,0,0,0,0,0,1,1,1,1,0
13.022823000,0,0,0,0,0,0,0,0,0,0,0,0
13.022828000,0,0,0,0,0,0,0,1,1,1,1,0
13.022906000,0,0,0,0,0,0,0,1,1,1,1,1
13.023406000,0,0,0,0,0,0,0,1,1,1,1,0
13.023823000,0,0,0,0,0,0,0,0,0,0,0,0
13.023828000,0,1,0,0,0,0,0,1,1,1,1,0
13.023906000,0,1,0,0,0,0,0,1,1,1,1,1
13.024406000,0,1,0,0,0,0,0,1,1,1,1,0
13.024823000,0,0,0,0,0,0,0,0,0,0,0,0
13.024828000,0,0,0,0,0,0,0,1,1,1,1,0
13.024906000,0,0,0,0,0,0,0,1,1,1,1,1
13.025406000,0,0,0,0,0,0,0,1,1,1,1,0
13.025823000,0,0,0,0,0,0,0,0,0,0,0,0
13.025828000,0,0,0,0,0,0,0,1,1,1,1,0
13.025906000,0,0,0,0,0,0,0,1,1,1,1,1
13.026406000,0,0,0,0,0,0,0,1,1,1,1,0
13.026823000,0,0,0,0,0,0,0,0,0,0,0,0
13.026828000,1,1,1,0,1,0,0,1,1,1,1,0
13.026906000,1,1,1,0,1,0,0,1,1,1,1,1
13.027406000,1,1,1,0,1,0,0,1,1,1,1,0
13.027823000,0,0,0,0,0,0,0,0,0,0,0,0
13.027828000,0,0,0,0,0,0,0,1,1,1,1,0
13.027906000,0,0,0,0,0,0,0,1,1,1,1,1
13.028406000,0,0,0,0,0,0,0,1,1,1,1,0
13.028823000,0,0,0,0,0,0,0,0,0,0,0,0
13.028828000,1,0,0,1,1,0,1,0,1,1,1,0
13.028906000,1,0,0,1,1,0,1,0,1,1,1,1
13.029406000,1,0,0,1,1,0,1,0,1,1,1,0
13.029823000,0,0,0,0,0,0,0,0,0,0,0,0
13.029828000,0,0,0,0,0,0,0,1,1,1,1,0
13.029906000,0,0,0,0,0,0,0,1,1,1,1,1
13.030406000,0,0,0,0,0,0,0,1,1,1,1,0
13.030823000,0,0,0,0,0,0,0,0,0,0,0,0
13.030828000,1,1,0,0,1,0,1,0,1,1,1,0
13.030906000,1,1,0,0,1,0,1,0,1,1,1,1
13.031406000,1,1,0,0,1,0,1,0,1,1,1,0
13.031823000,0,0,0,0,0,0,0,0,0,0,0,0
13.031828000,1,0,0,0,0,0,0,1,1,1,1,0
13.031906000,1,0,0,0,0,0,0,1,1,1,1,1
13.032406000,1,0,0,0,0,0,0,1,1,1,1,0
13.032823000,0,0,0,0,0,0,0,0,0,0,0,0
13.032828000,0,0,1,0,0,0,0,1,1,1,1,0
13.032906000,0,0,1,0,0,0,0,1,1,1,1,1
13.033406000,0,0,1,0,0,0,0,1,1,1,1,0
13.033823000,0,0,0,0,0,0,0,0,0,0,0,0
13.033828000,0,0,0,0,0,0,0,1,1,1,1,0
13.033906000,0,0,0,0,0,0,0,1,1,1,1,1
13.034406000,0,0,0,0,0,0,0,1,1,1,1,0
13.034823000,0,0,0,0,0,0,0,0,0,0,0,0
13.034828000,0,1,1,0,1,0,0,1,1,1,1,0
13.034906000,0,1,1,0,1,0,0,1,1,1,1,1
13.035406000,0,1,1,0,1,0,0,1,1,1,1,0
13.035823000,0,0,0,0,0,0,0,0,0,0,0,0
13.035828000,1,0,0,1,0,1,0,1,1,1,1,0
13.035906000,1,0,0,1,0,1,0,1,1,1,1,1
13.036406000,1,0,0,1,0,1,0,1,1,1,1,0
13.036823000,0,0,0,0,0,0,0,0,0,0,0,0
13.036828000,0,0,0,0,0,0,0,1,1,1,1,0
13.036906000,0,0,0,0,0,0,0,1,1,1,1,1
13.037406000,0,0,0,0,0,0,0,1,1,1,1,0
13.037823000,0,0,0,0,0,0,0,0,0,0,0,0
13.037828000,1,1,0,1,1,0,1,0,1,1,1,0
13.037906000,1,1,0,1,1,0,1,0,1,1,1,1
13.038406000,1,1,0,1,1,0,1,0,1,1,1,0
13.038823000,0,0,0,0,0,0,0,0,0,0,0,0
13.038828000,0,0,1,0,0,1,0,1,1,1,1,0
13.038906000,0,0,1,0,0,1,0,1,1,1,1,1
13.039406000,0,0,1,0,0,1,0,1,1,1,1,0
13.039823000,0,0,0,0,0,0,0,0,0,0,0,0
13.039828000,0,0,0,0,0,0,0,1,1,1,1,0
13.039906000,0,0,0,0,0,0,0,1,1,1,1,1
13.040406000,0,0,0,0,0,0,0,1,1,1,1,0
13.040823000,0,0,0,0,0,0,0,0,0,0,0,0
13.040828000,0,0,0,1,0,1,1,0,1,1,1,0
13.040906000,0,0,0,1,0,1,1,0,1,1,1,1
13.041406000,0,0,0,1,0,1,1,0,1,1,1,0
13.041822000,0,0,0,1,0,1,1,0,1,1,0,0
13.041823000,0,0,0,0,0,0,0,0,0,0,0,0
13.041827000,0,0,0,0,0,0,0,1,1,1,1,0
13.041906000,0,0,0,0,0,0,0,1,1,1,1,1
13.042406000,0,0,0,0,0,0,0,1,1,1,1,0
13.042822000,0,0,0,0,0,0,0,1,1,1,0,0
13.042823000,0,0,0,0,0,0,0,0,0,0,0,0
13.042827000,0,0,0,0,0,0,0,1,1,1,1,0
13.042906000,0,0,0,0,0,0,0,1,1,1,1,1
13.043406000,0,0,0,0,0,0,0,1,1,1,1,0
13.043822000,0,0,0,0,0,0,0,1,1,1,0,0
13.043823000,0,0,0,0,0,0,0,0,0,0,0,0
13.043827000,0,0,1,0,0,1,0,1,1,1,1,0
13.043906000,0,0,1,0,0,1,0,1,1,1,1,1
13.044406000,0,0,1,0,0,1,0,1,1,1,1,0
13.044822000,0,0,1,0,0,1,0,1,1,1,0,0
13.044823000,0,0,0,0,0,0,0,0,0,0,0,0
13.044827000,0,0,0,0,0,0,0,1,1,1,1,0
13.044906000,0,0,0,0,0,0,0,1,1,1,1,1
13.045406000,0,0,0,0,0,0,0,1,1,1,1,0
13.045822000,0,0,0,0,0,0,0,0,0,0,0,0
13.045827000,0,0,1,1,1,0,1,0,1,1,1,0
13.045828000,1,1,1,1,1,0,1,0,1,1,1,0
13.045906000,1,1,1,1,1,0,1,0,1,1,1,1
13.046406000,1,1,1,1,1,0,1,0,1,1,1,0
13.046822000,1,1,1,1,0,0,1,0,1,0,1,0
13.046823000,0,0,0,0,0,0,0,0,0,0,0,0
13.046827000,0,0,0,0,0,0,0,1,1,1,1,0
13.046906000,0,0,0,0,0,0,0,1,1,1,1,1
13.047406000,0,0,0,0,0,0,0,1,1,1,1,0
13.047822000,0,0,0,0,0,0,0,0,0,0,0,0
13.047827000,0,0,0,0,0,0,0,1,1,1,1,0
13.047906000,0,0,0,0,0,0,0,1,1,1,1,1
13.048406000,0,0,0,0,0,0,0,1,1,1,1,0
13.048822000,0,0,0,0,0,0,0,0,0,0,0,0
13.048827000,0,0,0,0,0,0,0,1,1,1,1,0
13.048906000,0,0,0,0,0,0,0,1,1,1,1,1
13.049406000,0,0,0,0,0,0,0,1,1,1,1,0
13.049822000,0,0,0,0,0,0,0,0,0,0,0,0
13.049827000,0,0,0,0,0,0,0,1,1,1,1,0
13.049906000,0,0,0,0,0,0,0,1,1,1,1,1
13.050406000,0,0,0,0,0,0,0,1,1,1,1,0
13.050822000,0,0,0,0,0,0,0,0,0,0,0,0
13.050827000,1,0,0,1,1,0,1,0,1,1,1,0
13.050906000,1,0,0,1,1,0,1,0,1,1,1,1
13.051406000,1,0,0,1,1,0,1,0,1,1,1,0
13.051822000,0,0,0,0,0,0,0,0,0,0,0,0
13.051827000,1,1,1,0,1,0,1,0,1,1,1,0
13.051906000,1,1,1,0,1,0,1,0,1,1,1,1
13.052406000,1,1,1,0,1,0,1,0,1,1,1,0
13.052822000,0,0,0,0,0,0,0,0,0,0,0,0
13.052827000,0,0,0,0,0,0,0,1,1,1,1,0
13.052906000,0,0,0,0,0,0,0,1,1,1,1,1
13.053406000,0,0,0,0,0,0,0,1,1,1,1,0
13.053822000,0,0,0,0,0,0,0,0,0,0,0,0
13.053827000,0,0,0,0,0,0,0,1,1,1,1,0
13.053906000,0,0,0,0,0,0,0,1,1,1,1,1
13.054406000,0,0,0,0,0,0,0,1,1,1,1,0
13.054822000,0,0,0,0,0,0,0,0,0,0,0,0
13.054827000,0,0,0,0,0,0,0,1,1,1,1,0
13.054906000,0,0,0,0,0,0,0,1,1,1,1,1
13.055406000,0,0,0,0,0,0,0,1,1,1,1,0
13.055822000,0,0,0,0,0,0,0,0,0,0,0,0
13.055827000,0,0,0,0,0,0,0,1,1,1,1,0
13.055906000,0,0,0,0,0,0,0,1,1,1,1,1
13.056406000,0,0,0,0,0,0,0,1,1,1,1,0
13.056822000,0,0,0,0,0,0,0,0,0,0,0,0
13.056827000,1,1,1,1,0,0,1,0,1,1,1,0
13.056906000,1,1,1,1,0,0,1,0,1,1,1,1
13.057406000,1,1,1,1,0,0,1,0,1,1,1,0
13.057822000,0,0,0,0,0,0,0,0,0,0,0,0
13.057827000,1,1,1,1,0,0,1,0,1,1,1,0
13.057906000,1,1,1,1,0,0,1,0,1,1,1,1
13.058406000,1,1,1,1,0,0,1,0,1,1,1,0
13.058822000,0,0,0,0,0,0,0,0,0,0,0,0
13.058827000,0,0,0,0,0,0,0,1,1,1,1,0
13.058906000,0,0,0,0,0,0,0,1,1,1,1,1
13.059406000,0,0,0,0,0,0,0,1,1,1,1,0
13.059822000,0,0,0,0,0,0,0,0,0,0,0,0
13.059827000,1,0,0,1,0,1,1,0,1,1,1,0
13.059906000,1,0,0,1,0,1,1,0,1,1,1,1
13.060406000,1,0,0,1,0,1,1,0,1,1,1,0
13.060822000,0,0,0,0,0,0,0,0,0,0,0,0
13.060827000,1,1,0,0,1,0,0,1,1,1,1,0
13.060906000,1,1,0,0,1,0,0,1,1,1,1,1
13.061406000,1,1,0,0,1,0,0,1,1,1,1,0
13.061822000,0,0,0,0,0,0,0,0,0,0,0,0
13.061827000,0,1,0,1,0,1,1,0,1,1,1,0
13.061906000,0,1,0,1,0,1,1,0,1,1,1,1
13.062406000,0,1,0,1,0,1,1,0,1,1,1,0
13.062822000,0,0,0,0,0,0,0,0,0,0,0,0
13.062827000,0,0,0,0,0,0,0,1,1,1,1,0
13.062906000,0,0,0,0,0,0,0,1,1,1,1,1
13.063406000,0,0,0,0,0,0,0,1,1,1,1,0
13.063822000,0,0,0,0,0,0,0,0,0,0,0,0
13.063827000,0,1,0,0,0,0,0,1,1,1,1,0
13.063906000,0,1,0,0,0,0,0,1,1,1,1,1
13.064406000,0,1,0,0,0,0,0,1,1,1,1,0
13.064822000,0,0,0,0,0,0,0,0,0,0,0,0
13.064827000,0,0,0,0,0,0,0,1,1,1,1,0
13.064906000,0,0,0,0,0,0,0,1,1,1,1,1
13.065406000,0,0,0,0,0,0,0,1,1,1,1,0
13.065822000,0,0,0,0,0,0,0,0,0,0,0,0
13.065827000,0,1,1,0,1,0,0,1,1,1,1,0
13.065906000,0,1,1,0,1,0,0,1,1,1,1,1
13.066406000,0,1,1,0,1,0,0,1,1,1,1,0
13.066822000,0,0,0,0,0,0,0,0,0,0,0,0
13.066827000,0,0,0,0,0,0,0,1,1,1,1,0
13.066906000,0,0,0,0,0,0,0,1,1,1,1,1
13.067406000,0,0,0,0,0,0,0,1,1,1,1,0
13.067822000,0,0,0,0,0,0,0,0,0,0,0,0
13.067827000,0,0,0,1,0,0,0,1,1,1,1,0
13.067906000,0,0,0,1,0,0,0,1,1,1,1,1
13.068406000,0,0,0,1,0,0,0,1,1,1,1,0
13.068822000,0,0,0,0,0,0,0,0,0,0,0,0
13.068827000,0,1,1,0,0,1,0,1,1,1,1,0
13.068906000,0,1,1,0,0,1,0,1,1,1,1,1
13.069406000,0,1,1,0,0,1,0,1,1,1,1,0
13.069822000,0,0,0,0,0,0,0,0,0,0,0,0
13.069827000,0,0,0,0,0,0,0,1,1,1,1,0
13.069906000,0,0,0,0,0,0,0,1,1,1,1,1
13.070406000,0,0,0,0,0,0,0,1,1,1,1,0
13.070822000,0,0,0,0,0,0,0,0,0,0,0,0
13.070827000,1,0,0,0,0,0,0,1,1,1,1,0
13.070906000,1,0,0,0,0,0,0,1,1,1,1,1
13.071406000,1,0,0,0,0,0,0,1,1,1,1,0
13.071822000,0,0,0,0,0,0,0,0,0,0,0,0
13.071827000,0,0,0,0,1,0,0,1,1,1,1,0
13.071906000,0,0,0,0,1,0,0,1,1,1,1,1
13.072406000,0,0,0,0,1,0,0,1,1,1,1,0
13.072822000,0,0,0,0,0,0,0,0,0,0,0,0
13.072827000,0,0,0,0,0,0,0,1,1,1,1,0
13.072906000,0,0,0,0,0,0,0,1,1,1,1,1
13.073406000,0,0,0,0,0,0,0,1,1,1,1,0
13.073822000,0,0,0,0,0,0,0,0,0,0,0,0
13.073827000,0,0,1,0,0,1,0,1,1,1,1,0
13.073906000,0,0,1,0,0,1,0,1,1,1,1,1
13.074406000,0,0,1,0,0,1,0,1,1,1,1,0
13.074822000,0,0,0,0,0,0,0,0,0,0,0,0
13.074827000,0,0,0,0,0,0,0,1,1,1,1,0
13.074906000,0,0,0,0,0,0,0,1,1,1,1,1
13.075406000,0,0,0,0,0,0,0,1,1,1,1,0
13.075822000,0,0,0,0,0,0,0,0,0,0,0,0
13.075827000,1,0,0,1,0,0,0,1,1,1,1,0
13.075906000,1,0,0,1,0,0,0,1,1,1,1,1
13.076406000,1,0,0,1,0,0,0,1,1,1,1,0
13.076822000,0,0,0,0,0,0,0,0,0,0,0,0
13.076827000,0,0,0,0,0,1,0,1,1,1,1,0
13.076906000,0,0,0,0,0,1,0,1,1,1,1,1
13.077406000,0,0,0,0,0,1,0,1,1,1,1,0
13.077822000,0,0,0,0,0,0,0,0,0,0,0,0
13.077827000,1,0,1,0,0,0,0,1,1,1,1,0
13.077906000,1,0,1,0,0,0,0,1,1,1,1,1
13.078406000,1,0,1,0,0,0,0,1,1,1,1,0
13.078822000,0,0,0,0,0,0,0,0,0,0,0,0
13.078827000,1,0,1,0,0,1,0,1,1,1,1,0
13.078906000,1,0,1,0,0,1,0,1,1,1,1,1
13.079406000,1,0,1,0,0,1,0,1,1,1,1,0
13.079822000,0,0,0,0,0,0,0,0,0,0,0,0
13.079827000,0,1,0,1,0,0,1,0,1,1,1,0
13.079906000,0,1,0,1,0,0,1,0,1,1,1,1
13.080406000,0,1,0,1,0,0,1,0,1,1,1,0
13.080822000,0,0,0,0,0,0,0,0,0,0,0,0
13.080827000,0,0,0,0,0,0,0,1,1,1,1,0
13.080906000,0,0,0,0,0,0,0,1,1,1,1,1
13.081406000,0,0,0,0,0,0,0,1,1,1,1,0
13.081822000,0,0,0,0,0,0,0,0,0,0,0,0
13.081827000,1,1,1,0,1,0,1,0,1,1,1,0
13.081906000,1,1,1,0,1,0,1,0,1,1,1,1
13.082406000,1,1,1,0,1,0,1,0,1,1,1,0
13.082822000,0,0,0,0,0,0,0,0,0,0,0,0
13.082827000,0,1,1,0,0,0,0,1,1,1,1,0
13.082906000,0,1,1,0,0,0,0,1,1,1,1,1
13.083406000,0,1,1,0,0,0,0,1,1,1,1,0
13.083822000,0,0,0,0,0,0,0,0,0,0,0,0
13.083827000,0,0,0,0,0,0,0,1,1,1,1,0
13.083906000,0,0,0,0,0,0,0,1,1,1,1,1
13.084406000,0,0,0,0,0,0,0,1,1,1,1,0
13.084822000,0,0,0,0,0,0,0,0,0,0,0,0
13.084827000,0,0,0,0,0,0,1,1,1,1,1,0
13.084906000,0,0,0,0,0,0,1,1,1,1,1,1
13.085406000,0,0,0,0,0,0,1,1,1,1,1,0
13.085822000,0,0,0,0,0,0,0,0,0,0,0,0
13.085827000,0,0,0,0,0,0,0,1,1,1,1,0
13.085906000,0,0,0,0,0,0,0,1,1,1,1,1
13.086405000,0,0,0,0,0,0,0,1,1,1,1,0
13.086822000,0,0,0,0,0,0,0,0,0,0,0,0
13.086827000,0,1,0,0,0,0,0,1,1,1,1,0
13.086905000,0,1,0,0,0,0,0,1,1,1,1,1
13.087405000,0,1,0,0,0,0,0,1,1,1,1,0
13.087822000,0,0,0,0,0,0,0,0,0,0,0,0
13.087827000,0,0,0,0,0,0,0,1,1,1,1,0
13.087905000,0,0,0,0,0,0,0,1,1,1,1,1
13.088405000,0,0,0,0,0,0,0,1,1,1,1,0
13.088822000,0,0,0,0,0,0,0,0,0,0,0,0
13.088827000,1,0,0,1,1,0,1,0,1,1,1,0
13.088905000,1,0,0,1,1,0,1,0,1,1,1,1
13.089405000,1,0,0,1,1,0,1,0,1,1,1,0
13.089822000,0,0,0,0,0,0,0,0,0,0,0,0
13.089827000,0,0,0,0,0,0,0,1,1,1,1,0
13.089905000,0,0,0,0,0,0,0,1,1,1,1,1
13.090405000,0,0,0,0,0,0,0,1,1,1,1,0
13.090822000,0,0,0,0,0,0,0,0,0,0,0,0
13.090827000,0,0,0,0,0,0,0,1,1,1,1,0
13.090905000,0,0,0,0,0,0,0,1,1,1,1,1
13.091405000,0,0,0,0,0,0,0,1,1,1,1,0
13.091822000,0,0,0,0,0,0,0,0,0,0,0,0
13.091827000,0,0,0,0,1,0,0,1,1,1,1,0
13.091905000,0,0,0,0,1,0,0,1,1,1,1,1
13.092405000,0,0,0,0,1,0,0,1,1,1,1,0
13.092822000,0,0,0,0,0,0,0,0,0,0,0,0
13.092827000,0,1,0,0,1,0,1,0,1,1,1,0
13.092905000,0,1,0,0,1,0,1,0,1,1,1,1
13.093405000,0,1,0,0,1,0,1,0,1,1,1,0
13.093822000,0,0,0,0,0,0,0,0,0,0,0,0
13.093827000,0,0,0,1,0,0,0,1,1,1,1,0
13.093905000,0,0,0,1,0,0,0,1,1,1,1,1
13.094405000,0,0,0,1,0,0,0,1,1,1,1,0
13.094822000,0,0,0,0,0,0,0,0,0,0,0,0
13.094827000,0,0,0,0,0,0,0,1,1,1,1,0
13.094905000,0,0,0,0,0,0,0,1,1,1,1,1
13.095405000,0,0,0,0,0,0,0,1,1,1,1,0
13.095822000,0,0,0,0,0,0,0,0,0,0,0,0
13.095827000,0,1,1,0,1,0,1,0,1,1,1,0
13.095905000,0,1,1,0,1,0,1,0,1,1,1,1
13.096405000,0,1,1,0,1,0,1,0,1,1,1,0
13.096822000,0,0,0,0,0,0,0,0,0,0,0,0
13.096827000,0,0,0,0,0,0,0,1,1,1,1,0
13.096905000,0,0,0,0,0,0,0,1,1,1,1,1
13.097405000,0,0,0,0,0,0,0,1,1,1,1,0
13.097822000,0,0,0,0,0,0,0,0,0,0,0,0
13.097827000,1,1,0,0,1,0,0,1,1,1,1,0
13.097905000,1,1,0,0,1,0,0,1,1,1,1,1
13.098405000,1,1,0,0,1,0,0,1,1,1,1,0
13.098822000,0,0,0,0,0,0,0,0,0,0,0,0
13.098827000,1,0,0,0,0,0,1,1,1,1,1,0
13.098905000,1,0,0,0,0,0,1,1,1,1,1,1
13.099405000,1,0,0,0,0,0,1,1,1,1,1,0
13.099822000,0,0,0,0,0,0,0,0,0,0,0,0
13.099827000,0,1,0,0,0,0,0,1,1,1,1,0
13.099905000,0,1,0,0,0,0,0,1,1,1,1,1
13.100405000,0,1,0,0,0,0,0,1,1,1,1,0
13.100822000,0,0,0,0,0,0,0,0,0,0,0,0
13.100827000,0,0,0,0,0,0,0,1,1,1,1,0
13.100905000,0,0,0,0,0,0,0,1,1,1,1,1
13.101405000,0,0,0,0,0,0,0,1,1,1,1,0
13.101822000,0,0,0,0,0,0,0,0,0,0,0,0
13.101827000,0,0,0,0,0,0,0,1,1,1,1,0
13.101905000,0,0,0,0,0,0,0,1,1,1,1,1
13.102405000,0,0,0,0,0,0,0,1,1,1,1,0
13.102822000,0,0,0,0,0,0,0,0,0,0,0,0
13.102827000,0,1,0,0,1,0,0,1,1,1,1,0
13.102905000,0,1,0,0,1,0,0,1,1,1,1,1
13.103405000,0,1,0,0,1,0,0,1,1,1,1,0
13.103822000,0,0,0,0,0,0,0,0,0,0,0,0
13.103827000,1,0,0,0,0,0,0,1,1,1,1,0
13.103905000,1,0,0,0,0,0,0,1,1,1,1,1
13.104405000,1,0,0,0,0,0,0,1,1,1,1,0
13.104822000,0,0,0,0,0,0,0,0,0,0,0,0
13.104827000,0,0,0,0,0,0,0,1,1,1,1,0
13.104905000,0,0,0,0,0,0,0,1,1,1,1,1
13.105405000,0,0,0,0,0,0,0,1,1,1,1,0
13.105822000,0,0,0,0,0,0,0,0,0,0,0,0
13.105827000,0,0,0,0,0,0,0,1,1,1,1,0
13.105905000,0,0,0,0,0,0,0,1,1,1,1,1
13.106405000,0,0,0,0,0,0,0,1,1,1,1,0
13.106822000,0,0,0,0,0,0,0,0,0,0,0,0
13.106827000,0,0,0,1,0,1,0,1,1,1,1,0
13.106905000,0,0,0,1,0,1,0,1,1,1,1,1
13.107405000,0,0,0,1,0,1,0,1,1,1,1,0
13.107822000,0,0,0,0,0,0,0,0,0,0,0,0
13.107827000,0,1,0,1,1,0,1,0,1,1,1,0
13.107905000,0,1,0,1,1,0,1,0,1,1,1,1
13.108405000,0,1,0,1,1,0,1,0,1,1,1,0
13.108822000,0,0,0,0,0,0,0,0,0,0,0,0
13.108827000,0,0,0,1,0,0,0,1,1,1,1,0
13.108905000,0,0,0,1,0,0,0,1,1,1,1,1
13.109405000,0,0,0,1,0,0,0,1,1,1,1,0
13.109822000,0,0,0,0,0,0,0,0,0,0,0,0
13.109827000,1,0,1,0,1,0,0,1,1,1,1,0
13.109905000,1,0,1,0,1,0,0,1,1,1,1,1
13.110405000,1,0,1,0,1,0,0,1,1,1,1,0
13.110822000,0,0,0,0,0,0,0,0,0,0,0,0
13.110827000,0,1,1,0,0,0,0,1,1,1,1,0
13.110905000,0,1,1,0,0,0,0,1,1,1,1,1
13.111405000,0,1,1,0,0,0,0,1,1,1,1,0
