Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.265897000,1,1,1,0,0,1,0,0,1,1,1,1
14.266397000,1,1,1,0,0,1,0,0,1,1,1,0
14.266814000,0,0,0,0,0,0,0,0,0,0,0,0
14.266819000,0,0,1,0,0,1,0,0,1,1,1,0
14.266897000,0,0,1,0,0,1,0,0,1,1,1,1
14.267397000,0,0,1,0,0,1,0,0,1,1,1,0
14.267814000,0,0,0,0,0,0,0,0,0,0,0,0
14.267819000,1,1,1,0,1,0,0,0,1,1,1,0
14.267897000,1,1,1,0,1,0,0,0,1,1,1,1
14.268397000,1,1,1,0,1,0,0,0,1,1,1,0
14.268814000,0,0,0,0,0,0,0,0,0,0,0,0
14.268819000,0,0,1,1,1,0,0,0,1,1,1,0
14.268897000,0,0,1,1,1,0,0,0,1,1,1,1
14.269397000,0,0,1,1,1,0,0,0,1,1,1,0
14.269814000,0,0,0,0,0,0,0,0,0,0,0,0
14.269819000,1,0,1,1,1,0,0,0,1,1,1,0
14.269897000,1,0,1,1,1,0,0,0,1,1,1,1
14.270397000,1,0,1,1,1,0,0,0,1,1,1,0
14.270814000,0,0,0,0,0,0,0,0,0,0,0,0
14.270819000,1,1,1,0,1,0,0,0,1,1,1,0
14.270897000,1,1,1,0,1,0,0,0,1,1,1,1
14.271397000,1,1,1,0,1,0,0,0,1,1,1,0
14.271814000,0,0,0,0,0,0,0,0,0,0,0,0
14.271819000,0,1,0,1,0,1,0,0,1,1,1,0
14.271897000,0,1,0,1,0,1,0,0,1,1,1,1
14.272397000,0,1,0,1,0,1,0,0,1,1,1,0
14.272814000,0,0,0,0,0,0,0,0,0,0,0,0
14.272819000,0,1,0,1,0,0,0,0,1,1,1,0
14.272897000,0,1,0,1,0,0,0,0,1,1,1,1
14.273397000,0,1,0,1,0,0,0,0,1,1,1,0
14.273814000,0,0,0,0,0,0,0,0,0,0,0,0
14.273819000,1,1,0,0,0,1,0,0,1,1,1,0
14.273897000,1,1,0,0,0,1,0,0,1,1,1,1
14.274397000,1,1,0,0,0,1,0,0,1,1,1,0
14.274814000,0,0,0,0,0,0,0,0,0,0,0,0
14.274819000,1,0,0,1,0,1,0,0,1,1,1,0
14.274897000,1,0,0,1,0,1,0,0,1,1,1,1
14.275397000,1,0,0,1,0,1,0,0,1,1,1,0
14.275814000,0,0,0,0,0,0,0,0,0,0,0,0
14.275819000,0,0,0,1,0,1,0,0,1,1,1,0
14.275897000,0,0,0,1,0,1,0,0,1,1,1,1
14.276397000,0,0,0,1,0,1,0,0,1,1,1,0
14.276814000,0,0,0,0,0,0,0,0,0,0,0,0
14.276819000,1,1,1,0,1,0,0,0,1,1,1,0
14.276897000,1,1,1,0,1,0,0,0,1,1,1,1
14.277397000,1,1,1,0,1,0,0,0,1,1,1,0
14.277814000,0,0,0,0,0,0,0,0,0,0,0,0
14.277819000,0,1,0,1,1,1,0,0,1,1,1,0
14.277897000,0,1,0,1,1,1,0,0,1,1,1,1
14.278397000,0,1,0,1,1,1,0,0,1,1,1,0
14.278814000,0,0,0,0,0,0,0,0,0,0,0,0
14.278819000,1,1,0,1,0,1,0,0,1,1,1,0
14.278897000,1,1,0,1,0,1,0,0,1,1,1,1
14.279397000,1,1,0,1,0,1,0,0,1,1,1,0
14.279814000,0,0,0,0,0,0,0,0,0,0,0,0
14.279819000,1,1,1,1,0,1,0,0,1,1,1,0
14.279897000,1,1,1,1,0,1,0,0,1,1,1,1
14.280397000,1,1,1,1,0,1,0,0,1,1,1,0
14.280814000,0,0,0,0,0,0,0,0,0,0,0,0
14.280819000,1,1,0,1,1,0,0,0,1,1,1,0
14.280897000,1,1,0,1,1,0,0,0,1,1,1,1
14.281397000,1,1,0,1,1,0,0,0,1,1,1,0
14.281814000,0,0,0,0,0,0,0,0,0,0,0,0
14.281819000,1,1,1,0,1,0,0,0,1,1,1,0
14.281897000,1,1,1,0,1,0,0,0,1,1,1,1
14.282397000,1,1,1,0,1,0,0,0,1,1,1,0
14.282814000,0,0,0,0,0,0,0,0,0,0,0,0
14.282819000,1,1,1,1,0,0,0,0,1,1,1,0
14.282897000,1,1,1,1,0,0,0,0,1,1,1,1
14.283397000,1,1,1,1,0,0,0,0,1,1,1,0
14.283814000,0,0,0,0,0,0,0,0,0,0,0,0
14.283819000,0,1,1,1,1,1,0,0,1,1,1,0
14.283897000,0,1,1,1,1,1,0,0,1,1,1,1
14.284397000,0,1,1,1,1,1,0,0,1,1,1,0
14.284814000,0,0,0,0,0,0,0,0,0,0,0,0
14.284819000,1,1,0,1,0,1,0,0,1,1,1,0
14.284897000,1,1,0,1,0,1,0,0,1,1,1,1
14.285397000,1,1,0,1,0,1,0,0,1,1,1,0
14.285814000,0,0,0,0,0,0,0,0,0,0,0,0
14.285819000,0,0,1,1,1,0,0,0,1,1,1,0
14.285897000,0,0,1,1,1,0,0,0,1,1,1,1
14.286397000,0,0,1,1,1,0,0,0,1,1,1,0
14.286814000,0,0,0,0,0,0,0,0,0,0,0,0
14.286819000,1,1,1,1,0,0,0,0,1,1,1,0
14.286897000,1,1,1,1,0,0,0,0,1,1,1,1
14.287397000,1,1,1,1,0,0,0,0,1,1,1,0
14.287814000,0,0,0,0,0,0,0,0,0,0,0,0
14.287819000,1,1,1,1,0,0,0,0,1,1,1,0
14.287897000,1,1,1,1,0,0,0,0,1,1,1,1
14.288397000,1,1,1,1,0,0,0,0,1,1,1,0
14.288814000,0,0,0,0,0,0,0,0,0,0,0,0
14.288819000,0,0,1,0,0,0,1,0,1,1,1,0
14.288897000,0,0,1,0,0,0,1,0,1,1,1,1
14.289397000,0,0,1,0,0,0,1,0,1,1,1,0
14.289814000,0,0,0,0,0,0,0,0,0,0,0,0
14.289819000,1,1,1,1,0,0,0,0,1,1,1,0
14.289897000,1,1,1,1,0,0,0,0,1,1,1,1
14.290397000,1,1,1,1,0,0,0,0,1,1,1,0
14.290814000,0,0,0,0,0,0,0,0,0,0,0,0
14.290819000,1,1,1,1,0,1,0,0,1,1,1,0
14.290897000,1,1,1,1,0,1,0,0,1,1,1,1
14.291397000,1,1,1,1,0,1,0,0,1,1,1,0
14.291814000,0,0,0,0,0,0,0,0,0,0,0,0
14.291819000,1,0,1,0,0,1,0,0,1,1,1,0
14.291897000,1,0,1,0,0,1,0,0,1,1,1,1
14.292397000,1,0,1,0,0,1,0,0,1,1,1,0
14.292814000,0,0,0,0,0,0,0,0,0,0,0,0
14.292819000,1,1,0,1,0,0,0,0,1,1,1,0
14.292897000,1,1,0,1,0,0,0,0,1,1,1,1
14.293397000,1,1,0,1,0,0,0,0,1,1,1,0
14.293814000,0,0,0,0,0,0,0,0,0,0,0,0
14.293819000,1,1,0,0,0,0,0,0,1,1,1,0
14.293897000,1,1,0,0,0,0,0,0,1,1,1,1
14.294397000,1,1,0,0,0,0,0,0,1,1,1,0
14.294814000,0,0,0,0,0,0,0,0,0,0,0,0
14.294819000,1,1,1,0,1,0,0,0,1,1,1,0
14.294897000,1,1,1,0,1,0,0,0,1,1,1,1
14.295397000,1,1,1,0,1,0,0,0,1,1,1,0
14.295814000,0,0,0,0,0,0,0,0,0,0,0,0
14.295819000,1,0,1,0,0,0,1,0,1,1,1,0
14.295897000,1,0,1,0,0,0,1,0,1,1,1,1
14.296397000,1,0,1,0,0,0,1,0,1,1,1,0
14.296814000,0,0,0,0,0,0,0,0,0,0,0,0
14.296819000,1,0,0,0,1,1,0,0,1,1,1,0
14.296897000,1,0,0,0,1,1,0,0,1,1,1,1
14.297397000,1,0,0,0,1,1,0,0,1,1,1,0
14.297813000,1,0,0,0,1,1,0,0,1,1,0,0
14.297814000,0,0,0,0,0,0,0,0,0,0,0,0
14.297819000,0,1,1,0,0,1,0,0,1,1,1,0
14.297897000,0,1,1,0,0,1,0,0,1,1,1,1
14.298397000,0,1,1,0,0,1,0,0,1,1,1,0
14.298813000,0,1,1,0,0,1,0,0,1,1,0,0
14.298814000,0,0,0,0,0,0,0,0,0,0,0,0
14.298819000,0,0,1,0,1,0,0,0,1,1,1,0
14.298897000,0,0,1,0,1,0,0,0,1,1,1,1
14.299397000,0,0,1,0,1,0,0,0,1,1,1,0
14.299813000,0,0,1,0,1,0,0,0,1,1,0,0
14.299814000,0,0,0,0,0,0,0,0,0,0,0,0
14.299819000,0,1,1,1,0,1,0,0,1,1,1,0
14.299897000,0,1,1,1,0,1,0,0,1,1,1,1
14.300397000,0,1,1,1,0,1,0,0,1,1,1,0
14.300813000,0,1,1,1,0,1,0,0,1,0,0,0
14.300814000,0,0,0,0,0,0,0,0,0,0,0,0
14.300819000,1,1,0,0,0,1,0,0,1,1,1,0
14.300897000,1,1,0,0,0,1,0,0,1,1,1,1
14.301397000,1,1,0,0,0,1,0,0,1,1,1,0
14.301813000,0,0,0,0,0,1,0,0,1,1,0,0
14.301814000,0,0,0,0,0,0,0,0,0,0,0,0
14.301819000,0,1,0,1,0,1,0,0,1,1,1,0
14.301897000,0,1,0,1,0,1,0,0,1,1,1,1
14.302397000,0,1,0,1,0,1,0,0,1,1,1,0
14.302813000,0,0,0,0,0,0,0,0,0,0,0,0
14.302819000,0,0,0,0,1,0,1,0,1,1,1,0
14.302897000,0,0,0,0,1,0,1,0,1,1,1,1
14.303397000,0,0,0,0,1,0,1,0,1,1,1,0
14.303813000,0,0,0,0,0,0,0,0,0,0,0,0
14.303819000,1,1,0,0,0,1,0,0,1,1,1,0
14.303897000,1,1,0,0,0,1,0,0,1,1,1,1
14.304397000,1,1,0,0,0,1,0,0,1,1,1,0
14.304813000,0,0,0,0,0,0,0,0,0,0,0,0
14.304819000,1,1,0,1,0,1,0,0,1,1,1,0
14.304897000,1,1,0,1,0,1,0,0,1,1,1,1
14.305397000,1,1,0,1,0,1,0,0,1,1,1,0
14.305813000,0,0,0,0,0,0,0,0,0,0,0,0
14.305819000,0,1,0,1,0,1,0,0,1,1,1,0
14.305897000,0,1,0,1,0,1,0,0,1,1,1,1
14.306397000,0,1,0,1,0,1,0,0,1,1,1,0
14.306813000,0,0,0,0,0,0,0,0,0,0,0,0
14.306819000,1,1,1,0,0,1,0,0,1,1,1,0
14.306897000,1,1,1,0,0,1,0,0,1,1,1,1
14.307397000,1,1,1,0,0,1,0,0,1,1,1,0
14.307813000,0,0,0,0,0,0,0,0,0,0,0,0
14.307819000,0,0,1,0,0,1,0,0,1,1,1,0
14.307897000,0,0,1,0,0,1,0,0,1,1,1,1
14.308397000,0,0,1,0,0,1,0,0,1,1,1,0
14.308813000,0,0,0,0,0,0,0,0,0,0,0,0
14.308819000,0,0,1,0,1,0,0,0,1,1,1,0
14.308897000,0,0,1,0,1,0,0,0,1,1,1,1
14.309397000,0,0,1,0,1,0,0,0,1,1,1,0
14.309813000,0,0,0,0,0,0,0,0,0,0,0,0
14.309819000,1,0,1,0,0,1,0,0,1,1,1,0
14.309897000,1,0,1,0,0,1,0,0,1,1,1,1
14.310397000,1,0,1,0,0,1,0,0,1,1,1,0
14.310813000,0,0,0,0,0,0,0,0,0,0,0,0
14.310819000,1,0,0,1,1,0,0,0,1,1,1,0
14.310897000,1,0,0,1,1,0,0,0,1,1,1,1
14.311397000,1,0,0,1,1,0,0,0,1,1,1,0
14.311813000,0,0,0,0,0,0,0,0,0,0,0,0
14.311818000,0,0,0,0,0,1,0,0,1,1,0,0
14.311819000,0,0,0,1,0,1,0,0,1,1,1,0
14.311897000,0,0,0,1,0,1,0,0,1,1,1,1
14.312397000,0,0,0,1,0,1,0,0,1,1,1,0
14.312813000,0,0,0,0,0,0,0,0,0,0,0,0
14.312818000,0,0,0,0,1,0,0,0,1,1,0,0
14.312819000,1,0,1,0,1,0,0,0,1,1,1,0
14.312897000,1,0,1,0,1,0,0,0,1,1,1,1
14.313397000,1,0,1,0,1,0,0,0,1,1,1,0
14.313813000,0,0,0,0,0,0,0,0,0,0,0,0
14.313818000,0,0,0,1,1,0,0,0,1,1,1,0
14.313897000,0,0,0,1,1,0,0,0,1,1,1,1
14.314397000,0,0,0,1,1,0,0,0,1,1,1,0
14.314813000,0,0,0,0,0,0,0,0,0,0,0,0
14.314818000,0,0,0,0,1,0,0,0,1,1,1,0
14.314819000,1,0,0,0,1,0,0,0,1,1,1,0
14.314897000,1,0,0,0,1,0,0,0,1,1,1,1
14.315397000,1,0,0,0,1,0,0,0,1,1,1,0
14.315813000,0,0,0,0,0,0,0,0,0,0,0,0
14.315818000,0,0,1,0,0,1,0,0,1,1,1,0
14.315897000,0,0,1,0,0,1,0,0,1,1,1,1
14.316397000,0,0,1,0,0,1,0,0,1,1,1,0
14.316813000,0,0,0,0,0,0,0,0,0,0,0,0
14.316818000,0,1,0,0,1,1,0,0,1,1,1,0
14.316897000,0,1,0,0,1,1,0,0,1,1,1,1
14.317397000,0,1,0,0,1,1,0,0,1,1,1,0
14.317813000,0,0,0,0,0,0,0,0,0,0,0,0
14.317818000,0,0,1,0,0,1,0,0,1,1,1,0
14.317897000,0,0,1,0,0,1,0,0,1,1,1,1
14.318397000,0,0,1,0,0,1,0,0,1,1,1,0
14.318813000,0,0,0,0,0,0,0,0,0,0,0,0
14.318818000,1,0,0,0,0,1,0,0,1,1,1,0
14.318897000,1,0,0,0,0,1,0,0,1,1,1,1
14.319397000,1,0,0,0,0,1,0,0,1,1,1,0
14.319813000,0,0,0,0,0,0,0,0,0,0,0,0
14.319818000,1,0,1,0,1,0,0,0,1,1,1,0
14.319897000,1,0,1,0,1,0,0,0,1,1,1,1
14.320397000,1,0,1,0,1,0,0,0,1,1,1,0
14.320813000,0,0,0,0,0,0,0,0,0,0,0,0
14.320818000,1,1,0,1,1,0,0,0,1,1,1,0
14.320897000,1,1,0,1,1,0,0,0,1,1,1,1
14.321397000,1,1,0,1,1,0,0,0,1,1,1,0
14.321813000,0,0,0,0,0,0,0,0,0,0,0,0
14.321818000,0,0,1,1,0,1,0,0,1,1,1,0
14.321897000,0,0,1,1,0,1,0,0,1,1,1,1
14.322397000,0,0,1,1,0,1,0,0,1,1,1,0
14.322813000,0,0,0,0,0,0,0,0,0,0,0,0
14.322818000,1,1,0,1,0,1,0,0,1,1,1,0
14.322897000,1,1,0,1,0,1,0,0,1,1,1,1
14.323397000,1,1,0,1,0,1,0,0,1,1,1,0
14.323813000,0,0,0,0,0,0,0,0,0,0,0,0
14.323818000,0,0,0,1,0,1,0,0,1,1,1,0
14.323897000,0,0,0,1,0,1,0,0,1,1,1,1
14.324397000,0,0,0,1,0,1,0,0,1,1,1,0
14.324813000,0,0,0,0,0,0,0,0,0,0,0,0
14.324818000,0,1,0,1,0,1,0,0,1,1,1,0
14.324897000,0,1,0,1,0,1,0,0,1,1,1,1
14.325397000,0,1,0,1,0,1,0,0,1,1,1,0
14.325813000,0,0,0,0,0,0,0,0,0,0,0,0
14.325818000,1,0,0,0,1,0,0,0,1,1,1,0
14.325897000,1,0,0,0,1,0,0,0,1,1,1,1
14.326397000,1,0,0,0,1,0,0,0,1,1,1,0
14.326813000,0,0,0,0,0,0,0,0,0,0,0,0
14.326818000,0,0,0,1,0,1,0,0,1,1,1,0
14.326897000,0,0,0,1,0,1,0,0,1,1,1,1
14.327397000,0,0,0,1,0,1,0,0,1,1,1,0
14.327813000,0,0,0,0,0,0,0,0,0,0,0,0
14.327818000,0,0,1,1,0,1,0,0,1,1,1,0
14.327897000,0,0,1,1,0,1,0,0,1,1,1,1
14.328397000,0,0,1,1,0,1,0,0,1,1,1,0
14.328813000,0,0,0,0,0,0,0,0,0,0,0,0
14.328818000,1,1,1,0,1,0,0,0,1,1,1,0
14.328897000,1,1,1,0,1,0,0,0,1,1,1,1
14.329397000,1,1,1,0,1,0,0,0,1,1,1,0
14.329813000,0,0,0,0,0,0,0,0,0,0,0,0
14.329818000,0,0,0,0,1,0,0,0,1,1,1,0
14.329897000,0,0,0,0,1,0,0,0,1,1,1,1
14.330397000,0,0,0,0,1,0,0,0,1,1,1,0
14.330813000,0,0,0,0,0,0,0,0,0,0,0,0
14.330818000,1,1,1,0,1,0,0,0,1,1,1,0
14.330897000,1,1,1,0,1,0,0,0,1,1,1,1
14.331397000,1,1,1,0,1,0,0,0,1,1,1,0
14.331813000,0,0,0,0,0,0,0,0,0,0,0,0
14.331818000,0,0,1,0,0,1,0,0,1,1,1,0
14.331897000,0,0,1,0,0,1,0,0,1,1,1,1
14.332397000,0,0,1,0,0,1,0,0,1,1,1,0
14.332813000,0,0,0,0,0,0,0,0,0,0,0,0
14.332818000,0,1,1,1,0,0,0,0,1,1,1,0
14.332897000,0,1,1,1,0,0,0,0,1,1,1,1
14.333397000,0,1,1,1,0,0,0,0,1,1,1,0
14.333813000,0,0,0,0,0,0,0,0,0,0,0,0
14.333818000,0,0,0,0,1,1,0,0,1,1,1,0
14.333897000,0,0,0,0,1,1,0,0,1,1,1,1
14.334397000,0,0,0,0,1,1,0,0,1,1,1,0
14.334813000,0,0,0,0,0,0,0,0,0,0,0,0
14.334818000,0,0,0,1,1,0,0,0,1,1,1,0
14.334897000,0,0,0,1,1,0,0,0,1,1,1,1
14.335397000,0,0,0,1,1,0,0,0,1,1,1,0
14.335813000,0,0,0,0,0,0,0,0,0,0,0,0
14.335818000,0,1,0,1,1,0,0,0,1,1,1,0
14.335897000,0,1,0,1,1,0,0,0,1,1,1,1
14.336397000,0,1,0,1,1,0,0,0,1,1,1,0
14.336813000,0,0,0,0,0,0,0,0,0,0,0,0
14.336818000,1,1,1,0,1,0,0,0,1,1,1,0
14.336897000,1,1,1,0,1,0,0,0,1,1,1,1
14.337397000,1,1,1,0,1,0,0,0,1,1,1,0
14.337813000,0,0,0,0,0,0,0,0,0,0,0,0
14.337818000,0,0,0,0,1,1,0,0,1,1,1,0
14.337897000,0,0,0,0,1,1,0,0,1,1,1,1
14.338397000,0,0,0,0,1,1,0,0,1,1,1,0
14.338813000,0,0,0,0,0,0,0,0,0,0,0,0
14.338818000,0,1,1,1,0,1,0,0,1,1,1,0
14.338897000,0,1,1,1,0,1,0,0,1,1,1,1
14.339397000,0,1,1,1,0,1,0,0,1,1,1,0
14.339813000,0,0,0,0,0,0,0,0,0,0,0,0
14.339818000,0,0,0,1,0,1,0,0,1,1,1,0
14.339897000,0,0,0,1,0,1,0,0,1,1,1,1
14.340397000,0,0,0,1,0,1,0,0,1,1,1,0
14.340813000,0,0,0,0,0,0,0,0,0,0,0,0
14.340818000,0,0,1,0,0,1,0,0,1,1,1,0
14.340897000,0,0,1,0,0,1,0,0,1,1,1,1
14.341397000,0,0,1,0,0,1,0,0,1,1,1,0
14.341813000,0,0,0,0,0,0,0,0,0,0,0,0
14.341818000,1,1,1,0,0,0,0,0,1,1,1,0
14.341896000,1,1,1,0,0,0,0,0,1,1,1,1
14.342396000,1,1,1,0,0,0,0,0,1,1,1,0
14.342813000,0,0,0,0,0,0,0,0,0,0,0,0
14.342818000,1,0,0,0,0,1,0,0,1,1,1,0
14.342896000,1,0,0,0,0,1,0,0,1,1,1,1
14.343396000,1,0,0,0,0,1,0,0,1,1,1,0
14.343813000,0,0,0,0,0,0,0,0,0,0,0,0
14.343818000,0,0,0,1,0,1,0,0,1,1,1,0
14.343896000,0,0,0,1,0,1,0,0,1,1,1,1
14.344396000,0,0,0,1,0,1,0,0,1,1,1,0
14.344813000,0,0,0,0,0,0,0,0,0,0,0,0
14.344818000,0,0,0,0,0,1,0,0,1,1,1,0
14.344896000,0,0,0,0,0,1,0,0,1,1,1,1
14.345396000,0,0,0,0,0,1,0,0,1,1,1,0
14.345813000,0,0,0,0,0,0,0,0,0,0,0,0
14.345818000,1,0,1,0,1,0,0,0,1,1,1,0
14.345896000,1,0,1,0,1,0,0,0,1,1,1,1
14.346396000,1,0,1,0,1,0,0,0,1,1,1,0
14.346813000,0,0,0,0,0,0,0,0,0,0,0,0
14.346818000,0,1,0,1,1,0,0,0,1,1,1,0
14.346896000,0,1,0,1,1,0,0,0,1,1,1,1
14.347396000,0,1,0,1,1,0,0,0,1,1,1,0
14.347813000,0,0,0,0,0,0,0,0,0,0,0,0
14.347818000,0,1,1,1,0,1,0,0,1,1,1,0
14.347896000,0,1,1,1,0,1,0,0,1,1,1,1
14.348396000,0,1,1,1,0,1,0,0,1,1,1,0
14.348813000,0,0,0,0,0,0,0,0,0,0,0,0
14.348818000,1,0,0,1,0,1,0,0,1,1,1,0
14.348896000,1,0,0,1,0,1,0,0,1,1,1,1
14.349396000,1,0,0,1,0,1,0,0,1,1,1,0
14.349813000,0,0,0,0,0,0,0,0,0,0,0,0
14.349818000,1,0,0,0,0,1,0,0,1,1,1,0
14.349896000,1,0,0,0,0,1,0,0,1,1,1,1
14.350396000,1,0,0,0,0,1,0,0,1,1,1,0
14.350813000,0,0,0,0,0,0,0,0,0,0,0,0
14.350818000,1,0,1,0,1,0,0,0,1,1,1,0
14.350896000,1,0,1,0,1,0,0,0,1,1,1,1
14.351396000,1,0,1,0,1,0,0,0,1,1,1,0
14.351813000,0,0,0,0,0,0,0,0,0,0,0,0
14.351818000,1,0,1,0,1,0,0,0,1,1,1,0
14.351896000,1,0,1,0,1,0,0,0,1,1,1,1
14.352396000,1,0,1,0,1,0,0,0,1,1,1,0
14.352813000,0,0,0,0,0,0,0,0,0,0,0,0
14.352818000,1,0,1,0,1,0,0,0,1,1,1,0
14.352896000,1,0,1,0,1,0,0,0,1,1,1,1
14.353396000,1,0,1,0,1,0,0,0,1,1,1,0
14.353813000,0,0,0,0,0,0,0,0,0,0,0,0
14.353818000,0,0,0,1,0,1,0,0,1,1,1,0
14.353896000,0,0,0,1,0,1,0,0,1,1,1,1
14.354396000,0,0,0,1,0,1,0,0,1,1,1,0
14.354813000,0,0,0,0,0,0,0,0,0,0,0,0
14.354818000,1,0,0,1,0,1,0,0,1,1,1,0
14.354896000,1,0,0,1,0,1,0,0,1,1,1,1
14.355396000,1,0,0,1,0,1,0,0,1,1,1,0
14.355813000,0,0,0,0,0,0,0,0,0,0,0,0
14.355818000,1,1,0,0,0,1,0,0,1,1,1,0
14.355896000,1,1,0,0,0,1,0,0,1,1,1,1
14.356396000,1,1,0,0,0,1,0,0,1,1,1,0
14.356813000,0,0,0,0,0,0,0,0,0,0,0,0
14.356818000,1,0,1,0,0,1,0,0,1,1,1,0
14.356896000,1,0,1,0,0,1,0,0,1,1,1,1
14.357396000,1,0,1,0,0,1,0,0,1,1,1,0
14.357813000,0,0,0,0,0,0,0,0,0,0,0,0
14.357818000,1,1,0,1,1,0,0,0,1,1,1,0
14.357896000,1,1,0,1,1,0,0,0,1,1,1,1
14.358396000,1,1,0,1,1,0,0,0,1,1,1,0
14.358813000,0,0,0,0,0,0,0,0,0,0,0,0
14.358818000,1,1,1,1,0,1,0,0,1,1,1,0
14.358896000,1,1,1,1,0,1,0,0,1,1,1,1
14.359396000,1,1,1,1,0,1,0,0,1,1,1,0
14.359813000,0,0,0,0,0,0,0,0,0,0,0,0
14.359818000,0,0,1,0,0,1,0,0,1,1,1,0
14.359896000,0,0,1,0,0,1,0,0,1,1,1,1
14.360396000,0,0,1,0,0,1,0,0,1,1,1,0
14.360813000,0,0,0,0,0,0,0,0,0,0,0,0
14.360818000,1,1,1,0,1,0,0,0,1,1,1,0
14.360896000,1,1,1,0,1,0,0,0,1,1,1,1
14.361396000,1,1,1,0,1,0,0,0,1,1,1,0
14.361813000,0,0,0,0,0,0,0,0,0,0,0,0
14.361818000,1,1,1,1,0,0,0,0,1,1,1,0
14.361896000,1,1,1,1,0,0,0,0,1,1,1,1
14.362396000,1,1,1,1,0,0,0,0,1,1,1,0
14.362813000,0,0,0,0,0,0,0,0,0,0,0,0
14.362818000,0,0,0,0,0,1,0,0,1,1,1,0
14.362896000,0,0,0,0,0,1,0,0,1,1,1,1
14.363396000,0,0,0,0,0,1,0,0,1,1,1,0
14.363813000,0,0,0,0,0,0,0,0,0,0,0,0
14.363818000,1,1,1,0,0,1,0,0,1,1,1,0
14.363896000,1,1,1,0,0,1,0,0,1,1,1,1
14.364396000,1,1,1,0,0,1,0,0,1,1,1,0
14.364813000,0,0,0,0,0,0,0,0,0,0,0,0
14.364818000,1,1,1,0,1,0,0,0,1,1,1,0
14.364896000,1,1,1,0,1,0,0,0,1,1,1,1
14.365396000,1,1,1,0,1,0,0,0,1,1,1,0
14.365813000,0,0,0,0,0,0,0,0,0,0,0,0
14.365818000,0,0,0,0,1,0,0,0,1,1,1,0
14.365896000,0,0,0,0,1,0,0,0,1,1,1,1
14.366396000,0,0,0,0,1,0,0,0,1,1,1,0
14.366813000,0,0,0,0,0,0,0,0,0,0,0,0
14.366818000,0,0,0,1,1,0,0,0,1,1,1,0
14.366896000,0,0,0,1,1,0,0,0,1,1,1,1
14.367396000,0,0,0,1,1,0,0,0,1,1,1,0
14.367813000,0,0,0,0,0,0,0,0,0,0,0,0
14.367818000,1,0,0,0,0,1,0,0,1,1,1,0
14.367896000,1,0,0,0,0,1,0,0,1,1,1,1
14.368396000,1,0,0,0,0,1,0,0,1,1,1,0
14.368813000,0,0,0,0,0,0,0,0,0,0,0,0
14.368818000,1,0,0,0,0,1,0,0,1,1,1,0
14.368896000,1,0,0,0,0,1,0,0,1,1,1,1
14.369396000,1,0,0,0,0,1,0,0,1,1,1,0
14.369813000,0,0,0,0,0,0,0,0,0,0,0,0
14.369818000,1,1,0,0,1,0,0,0,1,1,1,0
14.369896000,1,1,0,0,1,0,0,0,1,1,1,1
14.370396000,1,1,0,0,1,0,0,0,1,1,1,0
14.370813000,0,0,0,0,0,0,0,0,0,0,0,0
14.370818000,0,0,1,0,0,1,0,0,1,1,1,0
14.370896000,0,0,1,0,0,1,0,0,1,1,1,1
14.371396000,0,0,1,0,0,1,0,0,1,1,1,0
14.371813000,0,0,0,0,0,0,0,0,0,0,0,0
14.371818000,1,1,0,0,0,1,0,0,1,1,1,0
14.371896000,1,1,0,0,0,1,0,0,1,1,1,1
14.372396000,1,1,0,0,0,1,0,0,1,1,1,0
14.372813000,0,0,0,0,0,0,0,0,0,0,0,0
14.372818000,1,1,1,0,0,1,0,0,1,1,1,0
14.372896000,1,1,1,0,0,1,0,0,1,1,1,1
14.373396000,1,1,1,0,0,1,0,0,1,1,1,0
14.373813000,0,0,0,0,0,0,0,0,0,0,0,0
14.373818000,0,0,0,1,0,1,0,0,1,1,1,0
14.373896000,0,0,0,1,0,1,0,0,1,1,1,1
14.374396000,0,0,0,1,0,1,0,0,1,1,1,0
14.374813000,0,0,0,0,0,0,0,0,0,0,0,0
14.374818000,0,0,1,0,1,0,0,0,1,1,1,0
14.374896000,0,0,1,0,1,0,0,0,1,1,1,1
14.375396000,0,0,1,0,1,0,0,0,1,1,1,0
14.375813000,0,0,0,0,0,0,0,0,0,0,0,0
14.375818000,1,1,1,0,1,0,0,0,1,1,1,0
14.375896000,1,1,1,0,1,0,0,0,1,1,1,1
14.376396000,1,1,1,0,1,0,0,0,1,1,1,0
14.376813000,0,0,0,0,0,0,0,0,0,0,0,0
14.376818000,1,1,1,1,1,0,0,0,1,1,1,0
14.376896000,1,1,1,1,1,0,0,0,1,1,1,1
14.377396000,1,1,1,1,1,0,0,0,1,1,1,0
14.377813000,0,0,0,0,0,0,0,0,0,0,0,0
14.377818000,0,0,1,0,0,1,0,0,1,1,1,0
14.377896000,0,0,1,0,0,1,0,0,1,1,1,1
14.378396000,0,0,1,0,0,1,0,0,1,1,1,0
14.378813000,0,0,0,0,0,0,0,0,0,0,0,0
14.378818000,1,1,0,1,0,1,0,0,1,1,1,0
14.378896000,1,1,0,1,0,1,0,0,1,1,1,1
14.379396000,1,1,0,1,0,1,0,0,1,1,1,0
14.379813000,0,0,0,0,0,0,0,0,0,0,0,0
14.379818000,0,0,0,0,1,0,0,0,1,1,1,0
