Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.162394000,1,1,1,0,1,0,0,1,0,1,1,0
14.162811000,0,0,0,0,0,0,0,0,0,0,0,0
14.162822000,1,1,0,1,1,0,0,1,0,1,1,0
14.162894000,1,1,0,1,1,0,0,1,0,1,1,1
14.163394000,1,1,0,1,1,0,0,1,0,1,1,0
14.163811000,0,0,0,0,0,0,0,0,0,0,0,0
14.163822000,0,0,0,1,1,0,0,1,0,1,1,0
14.163894000,0,0,0,1,1,0,0,1,0,1,1,1
14.164394000,0,0,0,1,1,0,0,1,0,1,1,0
14.164811000,0,0,0,0,0,0,0,0,0,0,0,0
14.164822000,1,0,1,1,1,0,0,1,0,1,1,0
14.164894000,1,0,1,1,1,0,0,1,0,1,1,1
14.165394000,1,0,1,1,1,0,0,1,0,1,1,0
14.165811000,0,0,0,0,0,0,0,0,0,0,0,0
14.165822000,0,0,1,1,1,0,0,1,0,1,1,0
14.165894000,0,0,1,1,1,0,0,1,0,1,1,1
14.166394000,0,0,1,1,1,0,0,1,0,1,1,0
14.166811000,0,0,0,0,0,0,0,0,0,0,0,0
14.166822000,0,0,1,0,1,0,0,1,0,1,1,0
14.166894000,0,0,1,0,1,0,0,1,0,1,1,1
14.167394000,0,0,1,0,1,0,0,1,0,1,1,0
14.167811000,0,0,0,0,0,0,0,0,0,0,0,0
14.167822000,1,0,1,1,1,0,0,1,0,1,1,0
14.167894000,1,0,1,1,1,0,0,1,0,1,1,1
14.168394000,1,0,1,1,1,0,0,1,0,1,1,0
14.168811000,0,0,0,0,0,0,0,0,0,0,0,0
14.168822000,0,0,0,1,1,0,0,1,0,1,1,0
14.168894000,0,0,0,1,1,0,0,1,0,1,1,1
14.169394000,0,0,0,1,1,0,0,1,0,1,1,0
14.169811000,0,0,0,0,0,0,0,0,0,0,0,0
14.169822000,0,0,1,0,1,0,0,1,0,1,1,0
14.169894000,0,0,1,0,1,0,0,1,0,1,1,1
14.170394000,0,0,1,0,1,0,0,1,0,1,1,0
14.170811000,0,0,0,0,0,0,0,0,0,0,0,0
14.170822000,1,1,0,1,1,0,0,1,0,1,1,0
14.170894000,1,1,0,1,1,0,0,1,0,1,1,1
14.171394000,1,1,0,1,1,0,0,1,0,1,1,0
14.171811000,0,0,0,0,0,0,0,0,0,0,0,0
14.171822000,0,1,1,1,1,0,0,1,0,1,1,0
14.171894000,0,1,1,1,1,0,0,1,0,1,1,1
14.172394000,0,1,1,1,1,0,0,1,0,1,1,0
14.172811000,0,0,0,0,0,0,0,0,0,0,0,0
14.172822000,1,1,0,1,1,0,0,1,0,1,1,0
14.172894000,1,1,0,1,1,0,0,1,0,1,1,1
14.173394000,1,1,0,1,1,0,0,1,0,1,1,0
14.173811000,0,0,0,0,0,0,0,0,0,0,0,0
14.173822000,1,1,1,0,1,0,0,1,0,1,1,0
14.173894000,1,1,1,0,1,0,0,1,0,1,1,1
14.174394000,1,1,1,0,1,0,0,1,0,1,1,0
14.174811000,0,0,0,0,0,0,0,0,0,0,0,0
14.174822000,1,1,1,0,1,0,0,1,0,1,1,0
14.174894000,1,1,1,0,1,0,0,1,0,1,1,1
14.175394000,1,1,1,0,1,0,0,1,0,1,1,0
14.175811000,0,0,0,0,0,0,0,0,0,0,0,0
14.175822000,1,0,1,0,1,0,0,1,0,1,1,0
14.175894000,1,0,1,0,1,0,0,1,0,1,1,1
14.176394000,1,0,1,0,1,0,0,1,0,1,1,0
14.176811000,0,0,0,0,0,0,0,0,0,0,0,0
14.176822000,1,1,1,0,1,0,0,1,0,1,1,0
14.176894000,1,1,1,0,1,0,0,1,0,1,1,1
14.177394000,1,1,1,0,1,0,0,1,0,1,1,0
14.177811000,0,0,0,0,0,0,0,0,0,0,0,0
14.177822000,0,0,0,1,1,0,0,1,0,1,1,0
14.177894000,0,0,0,1,1,0,0,1,0,1,1,1
14.178394000,0,0,0,1,1,0,0,1,0,1,1,0
14.178811000,0,0,0,0,0,0,0,0,0,0,0,0
14.178822000,0,1,0,1,1,0,0,1,0,1,1,0
14.178894000,0,1,0,1,1,0,0,1,0,1,1,1
14.179394000,0,1,0,1,1,0,0,1,0,1,1,0
14.179811000,0,0,0,0,0,0,0,0,0,0,0,0
14.179822000,1,0,1,0,0,1,0,1,0,1,1,0
14.179894000,1,0,1,0,0,1,0,1,0,1,1,1
14.180394000,1,0,1,0,0,1,0,1,0,1,1,0
14.180811000,0,0,0,0,0,0,0,0,0,0,0,0
14.180822000,1,0,1,0,1,0,0,1,0,1,1,0
14.180894000,1,0,1,0,1,0,0,1,0,1,1,1
14.181394000,1,0,1,0,1,0,0,1,0,1,1,0
14.181811000,0,0,0,0,0,0,0,0,0,0,0,0
14.181822000,1,0,1,0,1,0,0,1,0,1,1,0
14.181894000,1,0,1,0,1,0,0,1,0,1,1,1
14.182394000,1,0,1,0,1,0,0,1,0,1,1,0
14.182811000,0,0,0,0,0,0,0,0,0,0,0,0
14.182822000,0,1,0,1,1,0,0,1,0,1,1,0
14.182894000,0,1,0,1,1,0,0,1,0,1,1,1
14.183394000,0,1,0,1,1,0,0,1,0,1,1,0
14.183811000,0,0,0,0,0,0,0,0,0,0,0,0
14.183822000,0,0,0,1,1,0,0,1,0,1,1,0
14.183894000,0,0,0,1,1,0,0,1,0,1,1,1
14.184394000,0,0,0,1,1,0,0,1,0,1,1,0
14.184811000,0,0,0,0,0,0,0,0,0,0,0,0
14.184822000,1,1,0,1,1,0,0,1,0,1,1,0
14.184894000,1,1,0,1,1,0,0,1,0,1,1,1
14.185394000,1,1,0,1,1,0,0,1,0,1,1,0
14.185811000,0,0,0,0,0,0,0,0,0,0,0,0
14.185822000,1,1,1,1,1,0,0,1,0,1,1,0
14.185894000,1,1,1,1,1,0,0,1,0,1,1,1
14.186394000,1,1,1,1,1,0,0,1,0,1,1,0
14.186811000,0,0,0,0,0,0,0,0,0,0,0,0
14.186822000,0,0,1,1,1,0,0,1,0,1,1,0
14.186894000,0,0,1,1,1,0,0,1,0,1,1,1
14.187394000,0,0,1,1,1,0,0,1,0,1,1,0
14.187811000,0,0,0,0,0,0,0,0,0,0,0,0
14.187822000,0,0,0,1,1,0,0,1,0,1,1,0
14.187894000,0,0,0,1,1,0,0,1,0,1,1,1
14.188394000,0,0,0,1,1,0,0,1,0,1,1,0
14.188811000,0,0,0,0,0,0,0,0,0,0,0,0
14.188822000,1,0,1,1,1,0,0,1,0,1,1,0
14.188894000,1,0,1,1,1,0,0,1,0,1,1,1
14.189394000,1,0,1,1,1,0,0,1,0,1,1,0
14.189811000,0,0,0,0,0,0,0,0,0,0,0,0
14.189822000,0,0,0,1,1,0,0,1,0,1,1,0
14.189894000,0,0,0,1,1,0,0,1,0,1,1,1
14.190394000,0,0,0,1,1,0,0,1,0,1,1,0
14.190811000,0,0,0,0,0,0,0,0,0,0,0,0
14.190822000,0,0,1,1,1,0,0,1,0,1,1,0
14.190894000,0,0,1,1,1,0,0,1,0,1,1,1
14.191394000,0,0,1,1,1,0,0,1,0,1,1,0
14.191811000,0,0,0,0,0,0,0,0,0,0,0,0
14.191822000,0,0,1,1,1,0,0,1,0,1,1,0
14.191894000,0,0,1,1,1,0,0,1,0,1,1,1
14.192394000,0,0,1,1,1,0,0,1,0,1,1,0
14.192811000,0,0,0,0,0,0,0,0,0,0,0,0
14.192822000,0,1,0,1,1,0,0,1,0,1,1,0
14.192894000,0,1,0,1,1,0,0,1,0,1,1,1
14.193394000,0,1,0,1,1,0,0,1,0,1,1,0
14.193811000,0,0,0,0,0,0,0,0,0,0,0,0
14.193822000,0,0,0,1,1,0,0,1,0,1,1,0
14.193894000,0,0,0,1,1,0,0,1,0,1,1,1
14.194394000,0,0,0,1,1,0,0,1,0,1,1,0
14.194811000,0,0,0,0,0,0,0,0,0,0,0,0
14.194822000,0,0,0,1,1,0,0,1,0,1,1,0
14.194894000,0,0,0,1,1,0,0,1,0,1,1,1
14.195394000,0,0,0,1,1,0,0,1,0,1,1,0
14.195811000,0,0,0,0,0,0,0,0,0,0,0,0
14.195822000,1,1,1,0,1,0,0,1,0,1,1,0
14.195894000,1,1,1,0,1,0,0,1,0,1,1,1
14.196394000,1,1,1,0,1,0,0,1,0,1,1,0
14.196811000,0,0,0,0,0,0,0,0,0,0,0,0
14.196822000,1,1,1,1,1,0,0,1,0,1,1,0
14.196894000,1,1,1,1,1,0,0,1,0,1,1,1
14.197394000,1,1,1,1,1,0,0,1,0,1,1,0
14.197811000,0,0,0,0,0,0,0,0,0,0,0,0
14.197822000,1,0,0,1,1,0,0,1,0,1,1,0
14.197894000,1,0,0,1,1,0,0,1,0,1,1,1
14.198394000,1,0,0,1,1,0,0,1,0,1,1,0
14.198811000,0,0,0,0,0,0,0,0,0,0,0,0
14.198822000,0,1,0,0,0,1,0,1,0,1,1,0
14.198894000,0,1,0,0,0,1,0,1,0,1,1,1
14.199394000,0,1,0,0,0,1,0,1,0,1,1,0
14.199811000,0,0,0,0,0,0,0,0,0,0,0,0
14.199822000,1,1,0,0,1,0,0,1,0,1,1,0
14.199894000,1,1,0,0,1,0,0,1,0,1,1,1
14.200394000,1,1,0,0,1,0,0,1,0,1,1,0
14.200811000,0,0,0,0,0,0,0,0,0,0,0,0
14.200822000,0,0,1,1,1,0,0,1,0,1,1,0
14.200894000,0,0,1,1,1,0,0,1,0,1,1,1
14.201394000,0,0,1,1,1,0,0,1,0,1,1,0
14.201811000,0,0,0,0,0,0,0,0,0,0,0,0
14.201822000,0,0,1,0,0,1,0,1,0,1,1,0
14.201894000,0,0,1,0,0,1,0,1,0,1,1,1
14.202394000,0,0,1,0,0,1,0,1,0,1,1,0
14.202811000,0,0,0,0,0,0,0,0,0,0,0,0
14.202822000,1,1,1,0,1,0,0,1,0,1,1,0
14.202894000,1,1,1,0,1,0,0,1,0,1,1,1
14.203394000,1,1,1,0,1,0,0,1,0,1,1,0
14.203811000,0,0,0,0,0,0,0,0,0,0,0,0
14.203822000,1,1,1,0,1,0,0,1,0,1,1,0
14.203894000,1,1,1,0,1,0,0,1,0,1,1,1
14.204394000,1,1,1,0,1,0,0,1,0,1,1,0
14.204811000,0,0,0,0,0,0,0,0,0,0,0,0
14.204822000,1,1,1,1,1,0,0,1,0,1,1,0
14.204894000,1,1,1,1,1,0,0,1,0,1,1,1
14.205394000,1,1,1,1,1,0,0,1,0,1,1,0
14.205811000,0,0,0,0,0,0,0,0,0,0,0,0
14.205822000,0,0,1,0,0,1,0,1,0,1,1,0
14.205894000,0,0,1,0,0,1,0,1,0,1,1,1
14.206394000,0,0,1,0,0,1,0,1,0,1,1,0
14.206811000,0,0,0,0,0,0,0,0,0,0,0,0
14.206822000,0,0,1,1,1,0,0,1,0,1,1,0
14.206894000,0,0,1,1,1,0,0,1,0,1,1,1
14.207394000,0,0,1,1,1,0,0,1,0,1,1,0
14.207811000,0,0,0,0,0,0,0,0,0,0,0,0
14.207822000,1,1,1,0,1,0,0,1,0,1,1,0
14.207894000,1,1,1,0,1,0,0,1,0,1,1,1
14.208394000,1,1,1,0,1,0,0,1,0,1,1,0
14.208811000,0,0,0,0,0,0,0,0,0,0,0,0
14.208822000,0,0,1,0,0,1,0,1,0,1,1,0
14.208894000,0,0,1,0,0,1,0,1,0,1,1,1
14.209394000,0,0,1,0,0,1,0,1,0,1,1,0
14.209811000,0,0,0,0,0,0,0,0,0,0,0,0
14.209822000,0,1,0,1,1,0,0,1,0,1,1,0
14.209894000,0,1,0,1,1,0,0,1,0,1,1,1
14.210394000,0,1,0,1,1,0,0,1,0,1,1,0
14.210811000,0,0,0,0,0,0,0,0,0,0,0,0
14.210822000,1,1,0,1,1,0,0,1,0,1,1,0
14.210894000,1,1,0,1,1,0,0,1,0,1,1,1
14.211394000,1,1,0,1,1,0,0,1,0,1,1,0
14.211811000,0,0,0,0,0,0,0,0,0,0,0,0
14.211822000,1,1,1,0,1,0,0,1,0,1,1,0
14.211894000,1,1,1,0,1,0,0,1,0,1,1,1
14.212394000,1,1,1,0,1,0,0,1,0,1,1,0
14.212811000,0,0,0,0,0,0,0,0,0,0,0,0
14.212822000,0,1,1,0,1,0,0,1,0,1,1,0
14.212894000,0,1,1,0,1,0,0,1,0,1,1,1
14.213394000,0,1,1,0,1,0,0,1,0,1,1,0
14.213811000,0,0,0,0,0,0,0,0,0,0,0,0
14.213822000,0,1,0,0,0,1,0,1,0,1,1,0
14.213894000,0,1,0,0,0,1,0,1,0,1,1,1
14.214394000,0,1,0,0,0,1,0,1,0,1,1,0
14.214811000,0,0,0,0,0,0,0,0,0,0,0,0
14.214822000,1,1,0,1,1,0,0,1,0,1,1,0
14.214894000,1,1,0,1,1,0,0,1,0,1,1,1
14.215394000,1,1,0,1,1,0,0,1,0,1,1,0
14.215810000,1,1,0,1,1,0,0,1,0,1,0,0
14.215811000,0,0,0,0,0,0,0,0,0,0,0,0
14.215822000,1,0,0,1,1,0,0,1,0,1,1,0
14.215894000,1,0,0,1,1,0,0,1,0,1,1,1
14.216394000,1,0,0,1,1,0,0,1,0,1,1,0
14.216810000,1,0,0,1,1,0,0,1,0,1,0,0
14.216811000,0,0,0,0,0,0,0,0,0,0,0,0
14.216822000,0,0,1,1,1,0,0,1,0,1,1,0
14.216894000,0,0,1,1,1,0,0,1,0,1,1,1
14.217394000,0,0,1,1,1,0,0,1,0,1,1,0
14.217810000,0,0,1,1,1,0,0,1,0,1,0,0
14.217811000,0,0,0,0,0,0,0,0,0,0,0,0
14.217821000,0,0,0,0,1,0,0,1,0,1,1,0
14.217822000,1,1,1,0,1,0,0,1,0,1,1,0
14.217894000,1,1,1,0,1,0,0,1,0,1,1,1
14.218394000,1,1,1,0,1,0,0,1,0,1,1,0
14.218810000,1,1,1,0,1,0,0,1,0,1,0,0
14.218811000,0,0,0,0,0,0,0,0,0,0,0,0
14.218822000,1,0,0,1,1,0,0,1,0,1,1,0
14.218894000,1,0,0,1,1,0,0,1,0,1,1,1
14.219394000,1,0,0,1,1,0,0,1,0,1,1,0
14.219810000,1,1,0,0,0,0,0,0,0,0,0,0
14.219811000,0,0,0,0,0,0,0,0,0,0,0,0
14.219822000,1,1,1,0,1,0,0,1,0,1,1,0
14.219894000,1,1,1,0,1,0,0,1,0,1,1,1
14.220394000,1,1,1,0,1,0,0,1,0,1,1,0
14.220810000,0,0,1,0,0,0,0,0,0,0,0,0
14.220811000,0,0,0,0,0,0,0,0,0,0,0,0
14.220822000,1,0,1,1,1,0,0,1,0,1,1,0
14.220894000,1,0,1,1,1,0,0,1,0,1,1,1
14.221394000,1,0,1,1,1,0,0,1,0,1,1,0
14.221810000,0,0,0,0,0,0,0,0,0,0,0,0
14.221821000,0,0,0,1,1,0,0,1,0,1,1,0
14.221894000,0,0,0,1,1,0,0,1,0,1,1,1
14.222394000,0,0,0,1,1,0,0,1,0,1,1,0
14.222810000,0,0,0,0,0,0,0,0,0,0,0,0
14.222821000,0,1,0,0,0,1,0,1,0,1,1,0
14.222894000,0,1,0,0,0,1,0,1,0,1,1,1
14.223394000,0,1,0,0,0,1,0,1,0,1,1,0
14.223810000,0,0,0,0,0,0,0,0,0,0,0,0
14.223821000,0,0,0,1,1,0,0,1,0,1,1,0
14.223894000,0,0,0,1,1,0,0,1,0,1,1,1
14.224394000,0,0,0,1,1,0,0,1,0,1,1,0
14.224810000,0,0,0,0,0,0,0,0,0,0,0,0
14.224822000,0,0,1,0,1,0,0,1,0,1,1,0
14.224894000,0,0,1,0,1,0,0,1,0,1,1,1
14.225394000,0,0,1,0,1,0,0,1,0,1,1,0
14.225810000,0,0,0,0,0,0,0,0,0,0,0,0
14.225821000,0,0,0,0,0,1,0,1,0,1,1,0
14.225894000,0,0,0,0,0,1,0,1,0,1,1,1
14.226394000,0,0,0,0,0,1,0,1,0,1,1,0
14.226810000,0,0,0,0,0,0,0,0,0,0,0,0
14.226821000,1,1,1,0,1,0,0,1,0,1,1,0
14.226894000,1,1,1,0,1,0,0,1,0,1,1,1
14.227394000,1,1,1,0,1,0,0,1,0,1,1,0
14.227810000,0,0,0,0,0,0,0,0,0,0,0,0
14.227821000,0,0,0,1,1,0,0,1,0,1,0,0
14.227822000,0,1,0,1,1,0,0,1,0,1,1,0
14.227894000,0,1,0,1,1,0,0,1,0,1,1,1
14.228394000,0,1,0,1,1,0,0,1,0,1,1,0
14.228810000,0,0,0,0,0,0,0,0,0,0,0,0
14.228821000,0,0,1,0,0,1,0,1,0,1,1,0
14.228894000,0,0,1,0,0,1,0,1,0,1,1,1
14.229394000,0,0,1,0,0,1,0,1,0,1,1,0
14.229810000,0,0,0,0,0,0,0,0,0,0,0,0
14.229821000,1,0,1,0,1,1,1,0,0,1,1,0
14.229894000,1,0,1,0,1,1,1,0,0,1,1,1
14.230394000,1,0,1,0,1,1,1,0,0,1,1,0
14.230810000,0,0,0,0,0,0,0,0,0,0,0,0
14.230821000,0,0,0,0,0,1,0,1,0,1,1,0
14.230894000,0,0,0,0,0,1,0,1,0,1,1,1
14.231394000,0,0,0,0,0,1,0,1,0,1,1,0
14.231810000,0,0,0,0,0,0,0,0,0,0,0,0
14.231821000,0,0,1,1,1,0,0,1,0,1,1,0
14.231894000,0,0,1,1,1,0,0,1,0,1,1,1
14.232394000,0,0,1,1,1,0,0,1,0,1,1,0
14.232810000,0,0,0,0,0,0,0,0,0,0,0,0
14.232821000,0,1,1,0,1,0,0,1,0,1,1,0
14.232822000,1,1,1,0,1,0,0,1,0,1,1,0
14.232894000,1,1,1,0,1,0,0,1,0,1,1,1
14.233394000,1,1,1,0,1,0,0,1,0,1,1,0
14.233810000,0,0,0,0,0,0,0,0,0,0,0,0
14.233821000,1,0,1,1,1,0,0,1,0,1,1,0
14.233894000,1,0,1,1,1,0,0,1,0,1,1,1
14.234394000,1,0,1,1,1,0,0,1,0,1,1,0
14.234810000,0,0,0,0,0,0,0,0,0,0,0,0
14.234821000,1,1,1,0,1,0,0,1,0,1,1,0
14.234894000,1,1,1,0,1,0,0,1,0,1,1,1
14.235394000,1,1,1,0,1,0,0,1,0,1,1,0
14.235810000,0,0,0,0,0,0,0,0,0,0,0,0
14.235821000,1,1,0,1,1,0,0,1,0,1,1,0
14.235894000,1,1,0,1,1,0,0,1,0,1,1,1
14.236394000,1,1,0,1,1,0,0,1,0,1,1,0
14.236810000,0,0,0,0,0,0,0,0,0,0,0,0
14.236821000,1,1,0,1,1,0,0,1,0,1,1,0
14.236894000,1,1,0,1,1,0,0,1,0,1,1,1
14.237394000,1,1,0,1,1,0,0,1,0,1,1,0
14.237810000,0,0,0,0,0,0,0,0,0,0,0,0
14.237821000,1,0,1,1,1,0,0,1,0,1,1,0
14.237894000,1,0,1,1,1,0,0,1,0,1,1,1
14.238394000,1,0,1,1,1,0,0,1,0,1,1,0
14.238810000,0,0,0,0,0,0,0,0,0,0,0,0
14.238821000,0,1,1,1,1,0,0,1,0,1,1,0
14.238894000,0,1,1,1,1,0,0,1,0,1,1,1
14.239394000,0,1,1,1,1,0,0,1,0,1,1,0
14.239810000,0,0,0,0,0,0,0,0,0,0,0,0
14.239821000,1,1,0,1,1,0,0,1,0,1,1,0
14.239894000,1,1,0,1,1,0,0,1,0,1,1,1
14.240394000,1,1,0,1,1,0,0,1,0,1,1,0
14.240810000,0,0,0,0,0,0,0,0,0,0,0,0
14.240821000,0,0,1,1,1,0,0,1,0,1,1,0
14.240894000,0,0,1,1,1,0,0,1,0,1,1,1
14.241394000,0,0,1,1,1,0,0,1,0,1,1,0
14.241810000,0,0,0,0,0,0,0,0,0,0,0,0
14.241821000,1,1,0,1,1,0,0,1,0,1,1,0
14.241894000,1,1,0,1,1,0,0,1,0,1,1,1
14.242394000,1,1,0,1,1,0,0,1,0,1,1,0
14.242810000,0,0,0,0,0,0,0,0,0,0,0,0
14.242821000,0,0,1,1,1,0,0,1,0,1,1,0
14.242894000,0,0,1,1,1,0,0,1,0,1,1,1
14.243394000,0,0,1,1,1,0,0,1,0,1,1,0
14.243810000,0,0,0,0,0,0,0,0,0,0,0,0
14.243821000,0,1,0,1,1,0,0,1,0,1,1,0
14.243894000,0,1,0,1,1,0,0,1,0,1,1,1
14.244394000,0,1,0,1,1,0,0,1,0,1,1,0
14.244810000,0,0,0,0,0,0,0,0,0,0,0,0
14.244821000,0,1,0,1,1,0,0,1,0,1,1,0
14.244894000,0,1,0,1,1,0,0,1,0,1,1,1
14.245394000,0,1,0,1,1,0,0,1,0,1,1,0
14.245810000,0,0,0,0,0,0,0,0,0,0,0,0
14.245821000,1,1,1,0,1,0,0,1,0,1,1,0
14.245894000,1,1,1,0,1,0,0,1,0,1,1,1
14.246394000,1,1,1,0,1,0,0,1,0,1,1,0
14.246810000,0,0,0,0,0,0,0,0,0,0,0,0
14.246821000,1,1,0,1,1,0,0,1,0,1,1,0
14.246894000,1,1,0,1,1,0,0,1,0,1,1,1
14.247394000,1,1,0,1,1,0,0,1,0,1,1,0
14.247810000,0,0,0,0,0,0,0,0,0,0,0,0
14.247821000,0,1,1,1,1,0,0,1,0,1,1,0
14.247894000,0,1,1,1,1,0,0,1,0,1,1,1
14.248394000,0,1,1,1,1,0,0,1,0,1,1,0
14.248810000,0,0,0,0,0,0,0,0,0,0,0,0
14.248821000,0,0,1,1,1,0,0,1,0,1,1,0
14.248894000,0,0,1,1,1,0,0,1,0,1,1,1
14.249394000,0,0,1,1,1,0,0,1,0,1,1,0
14.249810000,0,0,0,0,0,0,0,0,0,0,0,0
14.249821000,1,1,0,1,1,0,0,1,0,1,1,0
14.249894000,1,1,0,1,1,0,0,1,0,1,1,1
14.250394000,1,1,0,1,1,0,0,1,0,1,1,0
14.250810000,0,0,0,0,0,0,0,0,0,0,0,0
14.250821000,1,0,1,1,1,0,0,1,0,1,1,0
14.250894000,1,0,1,1,1,0,0,1,0,1,1,1
14.251394000,1,0,1,1,1,0,0,1,0,1,1,0
14.251810000,0,0,0,0,0,0,0,0,0,0,0,0
14.251821000,0,0,1,1,1,0,0,1,0,1,1,0
14.251894000,0,0,1,1,1,0,0,1,0,1,1,1
14.252394000,0,0,1,1,1,0,0,1,0,1,1,0
14.252810000,0,0,0,0,0,0,0,0,0,0,0,0
14.252821000,0,0,0,0,0,1,0,1,0,1,1,0
14.252894000,0,0,0,0,0,1,0,1,0,1,1,1
14.253394000,0,0,0,0,0,1,0,1,0,1,1,0
14.253810000,0,0,0,0,0,0,0,0,0,0,0,0
14.253821000,0,1,0,1,1,0,0,1,0,1,1,0
14.253894000,0,1,0,1,1,0,0,1,0,1,1,1
14.254394000,0,1,0,1,1,0,0,1,0,1,1,0
14.254810000,0,0,0,0,0,0,0,0,0,0,0,0
14.254821000,0,0,0,0,0,1,0,1,0,1,1,0
14.254894000,0,0,0,0,0,1,0,1,0,1,1,1
14.255394000,0,0,0,0,0,1,0,1,0,1,1,0
14.255810000,0,0,0,0,0,0,0,0,0,0,0,0
14.255821000,0,0,0,1,1,0,0,1,0,1,1,0
14.255894000,0,0,0,1,1,0,0,1,0,1,1,1
14.256394000,0,0,0,1,1,0,0,1,0,1,1,0
14.256810000,0,0,0,0,0,0,0,0,0,0,0,0
14.256821000,1,1,0,1,1,0,0,1,0,1,1,0
14.256894000,1,1,0,1,1,0,0,1,0,1,1,1
14.257394000,1,1,0,1,1,0,0,1,0,1,1,0
14.257810000,0,0,0,0,0,0,0,0,0,0,0,0
14.257821000,1,1,0,1,1,0,0,1,0,1,1,0
14.257894000,1,1,0,1,1,0,0,1,0,1,1,1
14.258394000,1,1,0,1,1,0,0,1,0,1,1,0
14.258810000,0,0,0,0,0,0,0,0,0,0,0,0
14.258821000,0,1,0,0,0,1,0,1,0,1,1,0
14.258893000,0,1,0,0,0,1,0,1,0,1,1,1
14.259393000,0,1,0,0,0,1,0,1,0,1,1,0
14.259810000,0,0,0,0,0,0,0,0,0,0,0,0
14.259821000,0,0,0,0,0,1,0,1,0,1,1,0
14.259893000,0,0,0,0,0,1,0,1,0,1,1,1
14.260393000,0,0,0,0,0,1,0,1,0,1,1,0
14.260810000,0,0,0,0,0,0,0,0,0,0,0,0
14.260821000,1,0,1,1,1,0,0,1,0,1,1,0
14.260893000,1,0,1,1,1,0,0,1,0,1,1,1
14.261393000,1,0,1,1,1,0,0,1,0,1,1,0
14.261810000,0,0,0,0,0,0,0,0,0,0,0,0
14.261821000,0,0,0,1,1,0,0,1,0,1,1,0
14.261893000,0,0,0,1,1,0,0,1,0,1,1,1
14.262393000,0,0,0,1,1,0,0,1,0,1,1,0
14.262810000,0,0,0,0,0,0,0,0,0,0,0,0
14.262821000,0,1,0,1,1,0,0,1,0,1,1,0
14.262893000,0,1,0,1,1,0,0,1,0,1,1,1
14.263393000,0,1,0,1,1,0,0,1,0,1,1,0
14.263810000,0,0,0,0,0,0,0,0,0,0,0,0
14.263821000,1,0,0,1,1,0,0,1,0,1,1,0
14.263893000,1,0,0,1,1,0,0,1,0,1,1,1
14.264393000,1,0,0,1,1,0,0,1,0,1,1,0
14.264810000,0,0,0,0,0,0,0,0,0,0,0,0
14.264821000,1,0,0,1,1,0,0,1,0,1,1,0
14.264893000,1,0,0,1,1,0,0,1,0,1,1,1
14.265393000,1,0,0,1,1,0,0,1,0,1,1,0
14.265810000,0,0,0,0,0,0,0,0,0,0,0,0
14.265821000,1,0,1,0,1,0,0,1,0,1,1,0
14.265893000,1,0,1,0,1,0,0,1,0,1,1,1
14.266393000,1,0,1,0,1,0,0,1,0,1,1,0
14.266810000,0,0,0,0,0,0,0,0,0,0,0,0
14.266821000,1,1,1,0,1,0,0,1,0,1,1,0
14.266893000,1,1,1,0,1,0,0,1,0,1,1,1
14.267393000,1,1,1,0,1,0,0,1,0,1,1,0
14.267810000,0,0,0,0,0,0,0,0,0,0,0,0
14.267821000,0,1,1,1,1,0,0,1,0,1,1,0
14.267893000,0,1,1,1,1,0,0,1,0,1,1,1
14.268393000,0,1,1,1,1,0,0,1,0,1,1,0
14.268810000,0,0,0,0,0,0,0,0,0,0,0,0
14.268821000,0,0,1,0,0,1,0,1,0,1,1,0
14.268893000,0,0,1,0,0,1,0,1,0,1,1,1
14.269393000,0,0,1,0,0,1,0,1,0,1,1,0
14.269810000,0,0,0,0,0,0,0,0,0,0,0,0
14.269821000,0,0,1,1,1,0,0,1,0,1,1,0
14.269893000,0,0,1,1,1,0,0,1,0,1,1,1
14.270393000,0,0,1,1,1,0,0,1,0,1,1,0
14.270810000,0,0,0,0,0,0,0,0,0,0,0,0
14.270821000,0,0,1,1,1,0,0,1,0,1,1,0
14.270893000,0,0,1,1,1,0,0,1,0,1,1,1
14.271393000,0,0,1,1,1,0,0,1,0,1,1,0
14.271810000,0,0,0,0,0,0,0,0,0,0,0,0
14.271821000,0,1,0,1,1,0,0,1,0,1,1,0
14.271893000,0,1,0,1,1,0,0,1,0,1,1,1
14.272393000,0,1,0,1,1,0,0,1,0,1,1,0
14.272810000,0,0,0,0,0,0,0,0,0,0,0,0
14.272821000,1,1,0,0,1,0,0,1,0,1,1,0
14.272893000,1,1,0,0,1,0,0,1,0,1,1,1
14.273393000,1,1,0,0,1,0,0,1,0,1,1,0
14.273810000,0,0,0,0,0,0,0,0,0,0,0,0
14.273821000,1,1,0,1,1,0,0,1,0,1,1,0
14.273893000,1,1,0,1,1,0,0,1,0,1,1,1
14.274393000,1,1,0,1,1,0,0,1,0,1,1,0
14.274810000,0,0,0,0,0,0,0,0,0,0,0,0
14.274821000,1,0,0,0,0,1,0,1,0,1,1,0
14.274893000,1,0,0,0,0,1,0,1,0,1,1,1
14.275393000,1,0,0,0,0,1,0,1,0,1,1,0
14.275810000,0,0,0,0,0,0,0,0,0,0,0,0
14.275821000,0,1,0,0,1,0,0,1,0,1,1,0
