Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.173915000,1,1,1,1,1,1,0,1,0,1,1,1
12.174414000,1,1,1,1,1,1,0,1,0,1,1,0
12.174831000,0,0,0,0,0,0,0,0,0,0,0,0
12.174836000,0,0,0,0,0,0,0,0,1,1,1,0
12.174914000,0,0,0,0,0,0,0,0,1,1,1,1
12.175414000,0,0,0,0,0,0,0,0,1,1,1,0
12.175831000,0,0,0,0,0,0,0,0,0,0,0,0
12.175836000,1,1,0,1,1,1,0,1,0,1,1,0
12.175914000,1,1,0,1,1,1,0,1,0,1,1,1
12.176414000,1,1,0,1,1,1,0,1,0,1,1,0
12.176831000,0,0,0,0,0,0,0,0,0,0,0,0
12.176836000,0,0,0,0,0,0,0,0,1,1,1,0
12.176914000,0,0,0,0,0,0,0,0,1,1,1,1
12.177414000,0,0,0,0,0,0,0,0,1,1,1,0
12.177831000,0,0,0,0,0,0,0,0,0,0,0,0
12.177836000,0,0,0,0,0,0,0,0,1,1,1,0
12.177914000,0,0,0,0,0,0,0,0,1,1,1,1
12.178414000,0,0,0,0,0,0,0,0,1,1,1,0
12.178831000,0,0,0,0,0,0,0,0,0,0,0,0
12.178836000,0,0,0,0,0,0,0,0,1,1,1,0
12.178914000,0,0,0,0,0,0,0,0,1,1,1,1
12.179414000,0,0,0,0,0,0,0,0,1,1,1,0
12.179831000,0,0,0,0,0,0,0,0,0,0,0,0
12.179836000,0,0,0,0,0,0,0,0,1,1,1,0
12.179914000,0,0,0,0,0,0,0,0,1,1,1,1
12.180414000,0,0,0,0,0,0,0,0,1,1,1,0
12.180831000,0,0,0,0,0,0,0,0,0,0,0,0
12.180836000,0,0,0,0,0,0,0,0,1,1,1,0
12.180914000,0,0,0,0,0,0,0,0,1,1,1,1
12.181414000,0,0,0,0,0,0,0,0,1,1,1,0
12.181831000,0,0,0,0,0,0,0,0,0,0,0,0
12.181836000,0,0,0,0,0,0,0,0,1,1,1,0
12.181914000,0,0,0,0,0,0,0,0,1,1,1,1
12.182414000,0,0,0,0,0,0,0,0,1,1,1,0
12.182831000,0,0,0,0,0,0,0,0,0,0,0,0
12.182836000,0,0,0,0,0,0,0,0,1,1,1,0
12.182914000,0,0,0,0,0,0,0,0,1,1,1,1
12.183414000,0,0,0,0,0,0,0,0,1,1,1,0
12.183831000,0,0,0,0,0,0,0,0,0,0,0,0
12.183836000,0,0,0,0,0,0,0,0,1,1,1,0
12.183914000,0,0,0,0,0,0,0,0,1,1,1,1
12.184414000,0,0,0,0,0,0,0,0,1,1,1,0
12.184831000,0,0,0,0,0,0,0,0,0,0,0,0
12.184836000,1,0,1,1,1,1,0,1,0,1,1,0
12.184914000,1,0,1,1,1,1,0,1,0,1,1,1
12.185414000,1,0,1,1,1,1,0,1,0,1,1,0
12.185831000,0,0,0,0,0,0,0,0,0,0,0,0
12.185836000,0,0,0,0,0,0,0,0,1,1,1,0
12.185914000,0,0,0,0,0,0,0,0,1,1,1,1
12.186414000,0,0,0,0,0,0,0,0,1,1,1,0
12.186831000,0,0,0,0,0,0,0,0,0,0,0,0
12.186836000,0,0,0,0,0,0,0,0,1,1,1,0
12.186914000,0,0,0,0,0,0,0,0,1,1,1,1
12.187414000,0,0,0,0,0,0,0,0,1,1,1,0
12.187831000,0,0,0,0,0,0,0,0,0,0,0,0
12.187836000,0,0,1,0,1,0,1,1,0,1,1,0
12.187914000,0,0,1,0,1,0,1,1,0,1,1,1
12.188414000,0,0,1,0,1,0,1,1,0,1,1,0
12.188831000,0,0,0,0,0,0,0,0,0,0,0,0
12.188836000,1,1,0,1,1,1,0,1,0,1,1,0
12.188914000,1,1,0,1,1,1,0,1,0,1,1,1
12.189414000,1,1,0,1,1,1,0,1,0,1,1,0
12.189831000,0,0,0,0,0,0,0,0,0,0,0,0
12.189836000,0,1,1,0,1,1,0,1,0,1,1,0
12.189914000,0,1,1,0,1,1,0,1,0,1,1,1
12.190414000,0,1,1,0,1,1,0,1,0,1,1,0
12.190831000,0,0,0,0,0,0,0,0,0,0,0,0
12.190836000,0,1,1,0,0,0,1,1,0,1,1,0
12.190914000,0,1,1,0,0,0,1,1,0,1,1,1
12.191414000,0,1,1,0,0,0,1,1,0,1,1,0
12.191831000,0,0,0,0,0,0,0,0,0,0,0,0
12.191836000,0,1,0,1,1,1,0,1,0,1,1,0
12.191914000,0,1,0,1,1,1,0,1,0,1,1,1
12.192414000,0,1,0,1,1,1,0,1,0,1,1,0
12.192831000,0,0,0,0,0,0,0,0,0,0,0,0
12.192836000,1,0,0,0,0,0,1,1,0,1,1,0
12.192914000,1,0,0,0,0,0,1,1,0,1,1,1
12.193414000,1,0,0,0,0,0,1,1,0,1,1,0
12.193831000,0,0,0,0,0,0,0,0,0,0,0,0
12.193836000,1,1,1,0,1,1,0,1,0,1,1,0
12.193914000,1,1,1,0,1,1,0,1,0,1,1,1
12.194414000,1,1,1,0,1,1,0,1,0,1,1,0
12.194831000,0,0,0,0,0,0,0,0,0,0,0,0
12.194836000,0,1,0,0,1,1,0,1,0,1,1,0
12.194914000,0,1,0,0,1,1,0,1,0,1,1,1
12.195414000,0,1,0,0,1,1,0,1,0,1,1,0
12.195831000,0,0,0,0,0,0,0,0,0,0,0,0
12.195836000,0,0,0,0,0,0,0,0,1,1,1,0
12.195914000,0,0,0,0,0,0,0,0,1,1,1,1
12.196414000,0,0,0,0,0,0,0,0,1,1,1,0
12.196831000,0,0,0,0,0,0,0,0,0,0,0,0
12.196836000,0,1,0,1,1,1,0,1,0,1,1,0
12.196914000,0,1,0,1,1,1,0,1,0,1,1,1
12.197414000,0,1,0,1,1,1,0,1,0,1,1,0
12.197831000,0,0,0,0,0,0,0,0,0,0,0,0
12.197836000,0,0,0,0,0,0,0,0,1,1,1,0
12.197914000,0,0,0,0,0,0,0,0,1,1,1,1
12.198414000,0,0,0,0,0,0,0,0,1,1,1,0
12.198831000,0,0,0,0,0,0,0,0,0,0,0,0
12.198836000,0,1,1,0,0,0,1,1,0,1,1,0
12.198914000,0,1,1,0,0,0,1,1,0,1,1,1
12.199414000,0,1,1,0,0,0,1,1,0,1,1,0
12.199831000,0,0,0,0,0,0,0,0,0,0,0,0
12.199836000,0,0,0,0,0,0,0,0,1,1,1,0
12.199914000,0,0,0,0,0,0,0,0,1,1,1,1
12.200414000,0,0,0,0,0,0,0,0,1,1,1,0
12.200831000,0,0,0,0,0,0,0,0,0,0,0,0
12.200836000,0,0,0,0,0,0,0,0,1,1,1,0
12.200914000,0,0,0,0,0,0,0,0,1,1,1,1
12.201414000,0,0,0,0,0,0,0,0,1,1,1,0
12.201831000,0,0,0,0,0,0,0,0,0,0,0,0
12.201836000,1,0,0,0,0,0,1,1,0,1,1,0
12.201914000,1,0,0,0,0,0,1,1,0,1,1,1
12.202414000,1,0,0,0,0,0,1,1,0,1,1,0
12.202831000,0,0,0,0,0,0,0,0,0,0,0,0
12.202836000,0,0,0,0,0,0,0,0,1,1,1,0
12.202914000,0,0,0,0,0,0,0,0,1,1,1,1
12.203414000,0,0,0,0,0,0,0,0,1,1,1,0
12.203831000,0,0,0,0,0,0,0,0,0,0,0,0
12.203836000,1,1,1,1,1,1,0,1,0,1,1,0
12.203914000,1,1,1,1,1,1,0,1,0,1,1,1
12.204414000,1,1,1,1,1,1,0,1,0,1,1,0
12.204831000,0,0,0,0,0,0,0,0,0,0,0,0
12.204836000,0,0,0,0,0,0,0,0,1,1,1,0
12.204914000,0,0,0,0,0,0,0,0,1,1,1,1
12.205414000,0,0,0,0,0,0,0,0,1,1,1,0
12.205831000,0,0,0,0,0,0,0,0,0,0,0,0
12.205836000,0,0,0,0,0,0,1,1,0,1,1,0
12.205914000,0,0,0,0,0,0,1,1,0,1,1,1
12.206414000,0,0,0,0,0,0,1,1,0,1,1,0
12.206831000,0,0,0,0,0,0,0,0,0,0,0,0
12.206836000,0,0,0,0,0,0,0,0,1,1,1,0
12.206914000,0,0,0,0,0,0,0,0,1,1,1,1
12.207414000,0,0,0,0,0,0,0,0,1,1,1,0
12.207831000,0,0,0,0,0,0,0,0,0,0,0,0
12.207836000,0,0,0,0,0,0,0,0,1,1,1,0
12.207914000,0,0,0,0,0,0,0,0,1,1,1,1
12.208414000,0,0,0,0,0,0,0,0,1,1,1,0
12.208831000,0,0,0,0,0,0,0,0,0,0,0,0
12.208836000,0,0,0,0,0,0,0,0,1,1,1,0
12.208914000,0,0,0,0,0,0,0,0,1,1,1,1
12.209414000,0,0,0,0,0,0,0,0,1,1,1,0
12.209831000,0,0,0,0,0,0,0,0,0,0,0,0
12.209836000,0,1,0,0,1,0,1,1,0,1,1,0
12.209914000,0,1,0,0,1,0,1,1,0,1,1,1
12.210414000,0,1,0,0,1,0,1,1,0,1,1,0
12.210831000,0,0,0,0,0,0,0,0,0,0,0,0
12.210836000,0,0,0,0,0,0,0,0,1,1,1,0
12.210914000,0,0,0,0,0,0,0,0,1,1,1,1
12.211414000,0,0,0,0,0,0,0,0,1,1,1,0
12.211831000,0,0,0,0,0,0,0,0,0,0,0,0
12.211836000,0,0,0,0,0,0,0,0,1,1,1,0
12.211914000,0,0,0,0,0,0,0,0,1,1,1,1
12.212414000,0,0,0,0,0,0,0,0,1,1,1,0
12.212831000,0,0,0,0,0,0,0,0,0,0,0,0
12.212836000,0,0,0,0,0,0,0,0,1,1,1,0
12.212914000,0,0,0,0,0,0,0,0,1,1,1,1
12.213414000,0,0,0,0,0,0,0,0,1,1,1,0
12.213831000,0,0,0,0,0,0,0,0,0,0,0,0
12.213836000,0,0,0,0,0,0,1,1,0,1,1,0
12.213914000,0,0,0,0,0,0,1,1,0,1,1,1
12.214414000,0,0,0,0,0,0,1,1,0,1,1,0
12.214831000,0,0,0,0,0,0,0,0,0,0,0,0
12.214836000,0,0,0,0,0,0,0,0,1,1,1,0
12.214914000,0,0,0,0,0,0,0,0,1,1,1,1
12.215414000,0,0,0,0,0,0,0,0,1,1,1,0
12.215831000,0,0,0,0,0,0,0,0,0,0,0,0
12.215836000,0,0,0,0,0,0,0,0,1,1,1,0
12.215914000,0,0,0,0,0,0,0,0,1,1,1,1
12.216414000,0,0,0,0,0,0,0,0,1,1,1,0
12.216831000,0,0,0,0,0,0,0,0,0,0,0,0
12.216836000,0,0,0,0,0,0,0,0,1,1,1,0
12.216914000,0,0,0,0,0,0,0,0,1,1,1,1
12.217414000,0,0,0,0,0,0,0,0,1,1,1,0
12.217831000,0,0,0,0,0,0,0,0,0,0,0,0
12.217836000,0,1,0,0,0,0,1,1,0,1,1,0
12.217914000,0,1,0,0,0,0,1,1,0,1,1,1
12.218414000,0,1,0,0,0,0,1,1,0,1,1,0
12.218831000,0,0,0,0,0,0,0,0,0,0,0,0
12.218836000,0,0,0,0,0,0,0,0,1,1,1,0
12.218914000,0,0,0,0,0,0,0,0,1,1,1,1
12.219414000,0,0,0,0,0,0,0,0,1,1,1,0
12.219831000,0,0,0,0,0,0,0,0,0,0,0,0
12.219836000,0,0,1,1,1,1,0,1,0,1,1,0
12.219914000,0,0,1,1,1,1,0,1,0,1,1,1
12.220414000,0,0,1,1,1,1,0,1,0,1,1,0
12.220831000,0,0,0,0,0,0,0,0,0,0,0,0
12.220836000,0,0,0,0,0,0,0,0,1,1,1,0
12.220914000,0,0,0,0,0,0,0,0,1,1,1,1
12.221414000,0,0,0,0,0,0,0,0,1,1,1,0
12.221831000,0,0,0,0,0,0,0,0,0,0,0,0
12.221836000,0,0,0,0,0,0,0,0,1,1,1,0
12.221914000,0,0,0,0,0,0,0,0,1,1,1,1
12.222414000,0,0,0,0,0,0,0,0,1,1,1,0
12.222831000,0,0,0,0,0,0,0,0,0,0,0,0
12.222836000,1,1,1,0,1,1,0,1,0,1,1,0
12.222914000,1,1,1,0,1,1,0,1,0,1,1,1
12.223414000,1,1,1,0,1,1,0,1,0,1,1,0
12.223831000,0,0,0,0,0,0,0,0,0,0,0,0
12.223836000,0,0,0,0,1,0,1,1,0,1,1,0
12.223914000,0,0,0,0,1,0,1,1,0,1,1,1
12.224414000,0,0,0,0,1,0,1,1,0,1,1,0
12.224831000,0,0,0,0,0,0,0,0,0,0,0,0
12.224836000,0,0,0,0,1,0,1,1,0,1,1,0
12.224914000,0,0,0,0,1,0,1,1,0,1,1,1
12.225414000,0,0,0,0,1,0,1,1,0,1,1,0
12.225831000,0,0,0,0,0,0,0,0,0,0,0,0
12.225836000,0,1,0,1,0,0,1,1,0,1,1,0
12.225914000,0,1,0,1,0,0,1,1,0,1,1,1
12.226414000,0,1,0,1,0,0,1,1,0,1,1,0
12.226831000,0,0,0,0,0,0,0,0,0,0,0,0
12.226836000,0,1,0,1,0,1,0,1,0,1,1,0
12.226914000,0,1,0,1,0,1,0,1,0,1,1,1
12.227414000,0,1,0,1,0,1,0,1,0,1,1,0
12.227831000,0,0,0,0,0,0,0,0,0,0,0,0
12.227836000,0,0,0,0,0,0,0,0,1,1,1,0
12.227914000,0,0,0,0,0,0,0,0,1,1,1,1
12.228414000,0,0,0,0,0,0,0,0,1,1,1,0
12.228831000,0,0,0,0,0,0,0,0,0,0,0,0
12.228836000,0,0,0,0,0,0,0,0,1,1,1,0
12.228914000,0,0,0,0,0,0,0,0,1,1,1,1
12.229414000,0,0,0,0,0,0,0,0,1,1,1,0
12.229831000,0,0,0,0,0,0,0,0,0,0,0,0
12.229836000,0,0,0,0,0,0,0,0,1,1,1,0
12.229914000,0,0,0,0,0,0,0,0,1,1,1,1
12.230414000,0,0,0,0,0,0,0,0,1,1,1,0
12.230831000,0,0,0,0,0,0,0,0,0,0,0,0
12.230836000,0,0,0,0,0,0,0,0,1,1,1,0
12.230914000,0,0,0,0,0,0,0,0,1,1,1,1
12.231414000,0,0,0,0,0,0,0,0,1,1,1,0
12.231831000,0,0,0,0,0,0,0,0,0,0,0,0
12.231836000,0,0,0,0,0,0,0,0,1,1,1,0
12.231914000,0,0,0,0,0,0,0,0,1,1,1,1
12.232414000,0,0,0,0,0,0,0,0,1,1,1,0
12.232831000,0,0,0,0,0,0,0,0,0,0,0,0
12.232836000,0,0,0,0,0,0,0,0,1,1,1,0
12.232914000,0,0,0,0,0,0,0,0,1,1,1,1
12.233414000,0,0,0,0,0,0,0,0,1,1,1,0
12.233831000,0,0,0,0,0,0,0,0,0,0,0,0
12.233836000,0,0,0,0,0,0,0,0,1,1,1,0
12.233914000,0,0,0,0,0,0,0,0,1,1,1,1
12.234414000,0,0,0,0,0,0,0,0,1,1,1,0
12.234831000,0,0,0,0,0,0,0,0,0,0,0,0
12.234836000,0,0,0,0,0,0,0,0,1,1,1,0
12.234914000,0,0,0,0,0,0,0,0,1,1,1,1
12.235414000,0,0,0,0,0,0,0,0,1,1,1,0
12.235831000,0,0,0,0,0,0,0,0,0,0,0,0
12.235836000,0,0,1,1,1,1,0,1,0,1,1,0
12.235914000,0,0,1,1,1,1,0,1,0,1,1,1
12.236414000,0,0,1,1,1,1,0,1,0,1,1,0
12.236831000,0,0,0,0,0,0,0,0,0,0,0,0
12.236836000,1,0,1,0,0,1,0,1,0,1,1,0
12.236914000,1,0,1,0,0,1,0,1,0,1,1,1
12.237414000,1,0,1,0,0,1,0,1,0,1,1,0
12.237831000,0,0,0,0,0,0,0,0,0,0,0,0
12.237836000,0,0,1,0,0,1,0,1,0,1,1,0
12.237914000,0,0,1,0,0,1,0,1,0,1,1,1
12.238414000,0,0,1,0,0,1,0,1,0,1,1,0
12.238831000,0,0,0,0,0,0,0,0,0,0,0,0
12.238836000,0,0,0,0,0,0,0,0,1,1,1,0
12.238914000,0,0,0,0,0,0,0,0,1,1,1,1
12.239414000,0,0,0,0,0,0,0,0,1,1,1,0
12.239831000,0,0,0,0,0,0,0,0,0,0,0,0
12.239836000,0,1,1,1,1,1,0,1,0,1,1,0
12.239914000,0,1,1,1,1,1,0,1,0,1,1,1
12.240414000,0,1,1,1,1,1,0,1,0,1,1,0
12.240831000,0,0,0,0,0,0,0,0,0,0,0,0
12.240836000,0,0,0,0,0,0,0,0,1,1,1,0
12.240914000,0,0,0,0,0,0,0,0,1,1,1,1
12.241414000,0,0,0,0,0,0,0,0,1,1,1,0
12.241831000,0,0,0,0,0,0,0,0,0,0,0,0
12.241836000,0,1,0,1,1,1,0,1,0,1,1,0
12.241914000,0,1,0,1,1,1,0,1,0,1,1,1
12.242414000,0,1,0,1,1,1,0,1,0,1,1,0
12.242831000,0,0,0,0,0,0,0,0,0,0,0,0
12.242836000,0,0,0,0,0,0,0,0,1,1,1,0
12.242914000,0,0,0,0,0,0,0,0,1,1,1,1
12.243414000,0,0,0,0,0,0,0,0,1,1,1,0
12.243831000,0,0,0,0,0,0,0,0,0,0,0,0
12.243836000,0,0,1,0,0,0,1,1,0,1,1,0
12.243914000,0,0,1,0,0,0,1,1,0,1,1,1
12.244414000,0,0,1,0,0,0,1,1,0,1,1,0
12.244831000,0,0,0,0,0,0,0,0,0,0,0,0
12.244836000,0,0,1,0,0,0,1,1,0,1,1,0
12.244914000,0,0,1,0,0,0,1,1,0,1,1,1
12.245414000,0,0,1,0,0,0,1,1,0,1,1,0
12.245831000,0,0,0,0,0,0,0,0,0,0,0,0
12.245836000,0,0,1,0,0,0,1,1,0,1,1,0
12.245914000,0,0,1,0,0,0,1,1,0,1,1,1
12.246414000,0,0,1,0,0,0,1,1,0,1,1,0
12.246831000,0,0,0,0,0,0,0,0,0,0,0,0
12.246836000,1,1,1,1,0,1,0,1,0,1,1,0
12.246914000,1,1,1,1,0,1,0,1,0,1,1,1
12.247414000,1,1,1,1,0,1,0,1,0,1,1,0
12.247831000,0,0,0,0,0,0,0,0,0,0,0,0
12.247836000,0,0,0,0,1,1,0,1,0,1,1,0
12.247914000,0,0,0,0,1,1,0,1,0,1,1,1
12.248414000,0,0,0,0,1,1,0,1,0,1,1,0
12.248831000,0,0,0,0,0,0,0,0,0,0,0,0
12.248836000,0,0,0,0,0,0,0,0,1,1,1,0
12.248914000,0,0,0,0,0,0,0,0,1,1,1,1
12.249414000,0,0,0,0,0,0,0,0,1,1,1,0
12.249831000,0,0,0,0,0,0,0,0,0,0,0,0
12.249836000,0,0,0,0,0,0,0,0,1,1,1,0
12.249914000,0,0,0,0,0,0,0,0,1,1,1,1
12.250414000,0,0,0,0,0,0,0,0,1,1,1,0
12.250831000,0,0,0,0,0,0,0,0,0,0,0,0
12.250836000,0,0,0,0,0,0,0,0,1,1,1,0
12.250914000,0,0,0,0,0,0,0,0,1,1,1,1
12.251414000,0,0,0,0,0,0,0,0,1,1,1,0
12.251831000,0,0,0,0,0,0,0,0,0,0,0,0
12.251836000,0,0,0,0,0,0,1,1,0,1,1,0
12.251914000,0,0,0,0,0,0,1,1,0,1,1,1
12.252414000,0,0,0,0,0,0,1,1,0,1,1,0
12.252831000,0,0,0,0,0,0,0,0,0,0,0,0
12.252836000,0,0,0,0,0,0,0,0,1,1,1,0
12.252914000,0,0,0,0,0,0,0,0,1,1,1,1
12.253414000,0,0,0,0,0,0,0,0,1,1,1,0
12.253831000,0,0,0,0,0,0,0,0,0,0,0,0
12.253836000,0,0,1,1,0,0,1,1,0,1,1,0
12.253914000,0,0,1,1,0,0,1,1,0,1,1,1
12.254414000,0,0,1,1,0,0,1,1,0,1,1,0
12.254831000,0,0,0,0,0,0,0,0,0,0,0,0
12.254836000,0,0,0,0,0,0,0,0,1,1,1,0
12.254914000,0,0,0,0,0,0,0,0,1,1,1,1
12.255414000,0,0,0,0,0,0,0,0,1,1,1,0
12.255831000,0,0,0,0,0,0,0,0,0,0,0,0
12.255836000,0,0,0,0,0,0,0,0,1,1,1,0
12.255914000,0,0,0,0,0,0,0,0,1,1,1,1
12.256414000,0,0,0,0,0,0,0,0,1,1,1,0
12.256831000,0,0,0,0,0,0,0,0,0,0,0,0
12.256836000,0,0,0,0,0,0,0,0,1,1,1,0
12.256914000,0,0,0,0,0,0,0,0,1,1,1,1
12.257414000,0,0,0,0,0,0,0,0,1,1,1,0
12.257831000,0,0,0,0,0,0,0,0,0,0,0,0
12.257836000,0,0,0,0,1,1,0,1,0,1,1,0
12.257914000,0,0,0,0,1,1,0,1,0,1,1,1
12.258414000,0,0,0,0,1,1,0,1,0,1,1,0
12.258831000,0,0,0,0,0,0,0,0,0,0,0,0
12.258836000,0,0,0,0,0,0,0,0,1,1,1,0
12.258914000,0,0,0,0,0,0,0,0,1,1,1,1
12.259414000,0,0,0,0,0,0,0,0,1,1,1,0
12.259831000,0,0,0,0,0,0,0,0,0,0,0,0
12.259836000,0,0,0,0,0,0,0,0,1,1,1,0
12.259914000,0,0,0,0,0,0,0,0,1,1,1,1
12.260414000,0,0,0,0,0,0,0,0,1,1,1,0
12.260831000,0,0,0,0,0,0,0,0,0,0,0,0
12.260836000,0,1,1,0,0,0,1,1,0,1,1,0
12.260914000,0,1,1,0,0,0,1,1,0,1,1,1
12.261414000,0,1,1,0,0,0,1,1,0,1,1,0
12.261831000,0,0,0,0,0,0,0,0,0,0,0,0
12.261836000,0,0,0,0,0,0,0,0,1,1,1,0
12.261914000,0,0,0,0,0,0,0,0,1,1,1,1
12.262414000,0,0,0,0,0,0,0,0,1,1,1,0
12.262831000,0,0,0,0,0,0,0,0,0,0,0,0
12.262836000,0,0,0,0,0,0,0,0,1,1,1,0
12.262914000,0,0,0,0,0,0,0,0,1,1,1,1
12.263414000,0,0,0,0,0,0,0,0,1,1,1,0
12.263831000,0,0,0,0,0,0,0,0,0,0,0,0
12.263836000,0,0,0,0,0,0,0,0,1,1,1,0
12.263914000,0,0,0,0,0,0,0,0,1,1,1,1
12.264414000,0,0,0,0,0,0,0,0,1,1,1,0
12.264831000,0,0,0,0,0,0,0,0,0,0,0,0
12.264836000,1,1,0,0,1,1,0,1,0,1,1,0
12.264914000,1,1,0,0,1,1,0,1,0,1,1,1
12.265414000,1,1,0,0,1,1,0,1,0,1,1,0
12.265831000,0,0,0,0,0,0,0,0,0,0,0,0
12.265836000,0,0,0,0,0,0,0,0,1,1,1,0
12.265914000,0,0,0,0,0,0,0,0,1,1,1,1
12.266414000,0,0,0,0,0,0,0,0,1,1,1,0
12.266831000,0,0,0,0,0,0,0,0,0,0,0,0
12.266836000,0,1,0,1,0,1,0,1,0,1,1,0
12.266914000,0,1,0,1,0,1,0,1,0,1,1,1
12.267414000,0,1,0,1,0,1,0,1,0,1,1,0
12.267831000,0,0,0,0,0,0,0,0,0,0,0,0
12.267836000,0,0,0,0,0,0,0,0,1,1,1,0
12.267914000,0,0,0,0,0,0,0,0,1,1,1,1
12.268414000,0,0,0,0,0,0,0,0,1,1,1,0
12.268831000,0,0,0,0,0,0,0,0,0,0,0,0
12.268836000,0,1,1,0,1,1,0,1,0,1,1,0
12.268914000,0,1,1,0,1,1,0,1,0,1,1,1
12.269414000,0,1,1,0,1,1,0,1,0,1,1,0
12.269830000,0,1,1,0,1,1,0,1,0,1,0,0
12.269831000,0,0,0,0,0,0,0,0,0,0,0,0
12.269835000,0,0,0,0,0,1,0,0,1,1,0,0
12.269836000,0,0,0,0,0,1,0,0,1,1,1,0
12.269914000,0,0,0,0,0,1,0,0,1,1,1,1
12.270414000,0,0,0,0,0,1,0,0,1,1,1,0
12.270830000,0,0,0,0,0,1,0,0,1,1,0,0
12.270831000,0,0,0,0,0,0,0,0,0,0,0,0
12.270835000,0,0,0,0,0,0,0,1,0,1,0,0
12.270836000,0,1,1,0,1,1,0,1,0,1,1,0
12.270914000,0,1,1,0,1,1,0,1,0,1,1,1
12.271414000,0,1,1,0,1,1,0,1,0,1,1,0
12.271830000,0,1,1,0,1,1,0,1,0,1,0,0
12.271831000,0,0,0,0,0,0,0,0,0,0,0,0
12.271835000,0,0,0,0,1,0,1,1,0,1,0,0
12.271836000,1,0,0,0,1,0,1,1,0,1,1,0
12.271914000,1,0,0,0,1,0,1,1,0,1,1,1
12.272414000,1,0,0,0,1,0,1,1,0,1,1,0
12.272830000,1,0,0,0,1,0,1,1,0,1,0,0
12.272831000,0,0,0,0,0,0,0,0,0,0,0,0
12.272835000,0,0,0,0,0,0,0,0,1,1,1,0
12.272914000,0,0,0,0,0,0,0,0,1,1,1,1
12.273414000,0,0,0,0,0,0,0,0,1,1,1,0
12.273830000,0,0,0,0,0,0,0,0,0,0,0,0
12.273835000,0,0,0,0,0,0,0,0,1,1,1,0
12.273914000,0,0,0,0,0,0,0,0,1,1,1,1
12.274414000,0,0,0,0,0,0,0,0,1,1,1,0
12.274830000,0,0,0,0,0,0,0,0,0,0,0,0
12.274835000,0,0,0,0,0,0,0,0,1,1,1,0
12.274914000,0,0,0,0,0,0,0,0,1,1,1,1
12.275414000,0,0,0,0,0,0,0,0,1,1,1,0
12.275830000,0,0,0,0,0,0,0,0,0,0,0,0
12.275835000,0,0,0,0,0,0,0,0,1,1,1,0
12.275914000,0,0,0,0,0,0,0,0,1,1,1,1
12.276414000,0,0,0,0,0,0,0,0,1,1,1,0
12.276830000,0,0,0,0,0,0,0,0,0,0,0,0
12.276835000,0,0,0,0,0,0,0,0,1,1,1,0
12.276914000,0,0,0,0,0,0,0,0,1,1,1,1
12.277414000,0,0,0,0,0,0,0,0,1,1,1,0
12.277830000,0,0,0,0,0,0,0,0,0,0,0,0
12.277835000,0,0,0,0,0,0,0,0,1,1,1,0
12.277914000,0,0,0,0,0,0,0,0,1,1,1,1
12.278414000,0,0,0,0,0,0,0,0,1,1,1,0
12.278830000,0,0,0,0,0,0,0,0,0,0,0,0
12.278835000,1,1,0,0,0,0,1,1,0,1,1,0
12.278914000,1,1,0,0,0,0,1,1,0,1,1,1
12.279414000,1,1,0,0,0,0,1,1,0,1,1,0
12.279830000,0,0,0,0,0,0,0,0,0,0,0,0
12.279835000,0,0,0,0,0,0,0,0,1,1,1,0
12.279914000,0,0,0,0,0,0,0,0,1,1,1,1
12.280414000,0,0,0,0,0,0,0,0,1,1,1,0
12.280830000,0,0,0,0,0,0,0,0,0,0,0,0
12.280835000,0,0,0,0,0,0,0,0,1,1,1,0
12.280914000,0,0,0,0,0,0,0,0,1,1,1,1
12.281414000,0,0,0,0,0,0,0,0,1,1,1,0
12.281830000,0,0,0,0,0,0,0,0,0,0,0,0
12.281835000,0,0,0,0,0,0,0,0,1,1,1,0
12.281914000,0,0,0,0,0,0,0,0,1,1,1,1
12.282414000,0,0,0,0,0,0,0,0,1,1,1,0
12.282830000,0,0,0,0,0,0,0,0,0,0,0,0
12.282835000,0,0,0,1,0,0,1,1,0,1,1,0
12.282914000,0,0,0,1,0,0,1,1,0,1,1,1
12.283414000,0,0,0,1,0,0,1,1,0,1,1,0
12.283830000,0,0,0,0,0,0,0,0,0,0,0,0
12.283835000,0,0,0,0,0,0,0,0,1,1,1,0
12.283914000,0,0,0,0,0,0,0,0,1,1,1,1
12.284414000,0,0,0,0,0,0,0,0,1,1,1,0
12.284830000,0,0,0,0,0,0,0,0,0,0,0,0
12.284835000,1,0,0,0,0,0,0,0,1,1,1,0
12.284914000,1,0,0,0,0,0,0,0,1,1,1,1
12.285414000,1,0,0,0,0,0,0,0,1,1,1,0
12.285830000,0,0,0,0,0,0,0,0,0,0,0,0
12.285835000,0,0,0,0,0,0,0,0,1,1,1,0
12.285914000,0,0,0,0,0,0,0,0,1,1,1,1
12.286414000,0,0,0,0,0,0,0,0,1,1,1,0
12.286830000,0,0,0,0,0,0,0,0,0,0,0,0
12.286835000,0,0,1,1,0,0,0,0,1,1,1,0
12.286914000,0,0,1,1,0,0,0,0,1,1,1,1
12.287414000,0,0,1,1,0,0,0,0,1,1,1,0
12.287830000,0,0,0,0,0,0,0,0,0,0,0,0
12.287835000,0,0,0,0,0,0,0,0,1,1,1,0
12.287914000,0,0,0,0,0,0,0,0,1,1,1,1
