Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.396396000,1,0,1,1,0,0,0,0,1,0,1,0
13.396812000,0,0,0,0,0,0,0,0,0,0,0,0
13.396817000,0,0,1,1,0,0,0,0,1,0,1,0
13.396896000,0,0,1,1,0,0,0,0,1,0,1,1
13.397396000,0,0,1,1,0,0,0,0,1,0,1,0
13.397812000,0,0,0,0,0,0,0,0,0,0,0,0
13.397817000,1,0,1,1,0,0,0,0,1,0,1,0
13.397896000,1,0,1,1,0,0,0,0,1,0,1,1
13.398396000,1,0,1,1,0,0,0,0,1,0,1,0
13.398812000,0,0,0,0,0,0,0,0,0,0,0,0
13.398817000,0,1,1,1,0,0,0,0,1,0,1,0
13.398896000,0,1,1,1,0,0,0,0,1,0,1,1
13.399396000,0,1,1,1,0,0,0,0,1,0,1,0
13.399812000,0,0,0,0,0,0,0,0,0,0,0,0
13.399817000,1,0,1,1,0,0,0,0,1,0,1,0
13.399896000,1,0,1,1,0,0,0,0,1,0,1,1
13.400396000,1,0,1,1,0,0,0,0,1,0,1,0
13.400812000,0,0,0,0,0,0,0,0,0,0,0,0
13.400817000,1,0,1,1,0,0,0,0,1,0,1,0
13.400896000,1,0,1,1,0,0,0,0,1,0,1,1
13.401396000,1,0,1,1,0,0,0,0,1,0,1,0
13.401812000,0,0,0,0,0,0,0,0,0,0,0,0
13.401817000,0,0,1,1,0,0,0,0,1,0,1,0
13.401896000,0,0,1,1,0,0,0,0,1,0,1,1
13.402396000,0,0,1,1,0,0,0,0,1,0,1,0
13.402812000,0,0,0,0,0,0,0,0,0,0,0,0
13.402817000,0,0,1,1,0,0,0,0,1,0,1,0
13.402896000,0,0,1,1,0,0,0,0,1,0,1,1
13.403396000,0,0,1,1,0,0,0,0,1,0,1,0
13.403812000,0,0,0,0,0,0,0,0,0,0,0,0
13.403817000,0,0,1,1,0,0,0,0,1,0,1,0
13.403896000,0,0,1,1,0,0,0,0,1,0,1,1
13.404396000,0,0,1,1,0,0,0,0,1,0,1,0
13.404812000,0,0,0,0,0,0,0,0,0,0,0,0
13.404817000,0,0,1,1,0,0,0,0,1,0,1,0
13.404896000,0,0,1,1,0,0,0,0,1,0,1,1
13.405396000,0,0,1,1,0,0,0,0,1,0,1,0
13.405812000,0,0,0,0,0,0,0,0,0,0,0,0
13.405817000,0,1,1,1,0,0,0,0,1,0,1,0
13.405896000,0,1,1,1,0,0,0,0,1,0,1,1
13.406396000,0,1,1,1,0,0,0,0,1,0,1,0
13.406812000,0,0,0,0,0,0,0,0,0,0,0,0
13.406817000,0,1,1,1,0,0,0,0,1,0,1,0
13.406896000,0,1,1,1,0,0,0,0,1,0,1,1
13.407396000,0,1,1,1,0,0,0,0,1,0,1,0
13.407812000,0,0,0,0,0,0,0,0,0,0,0,0
13.407817000,0,1,1,1,0,0,0,0,1,0,1,0
13.407896000,0,1,1,1,0,0,0,0,1,0,1,1
13.408396000,0,1,1,1,0,0,0,0,1,0,1,0
13.408812000,0,0,0,0,0,0,0,0,0,0,0,0
13.408817000,0,0,1,1,0,0,0,0,1,0,1,0
13.408896000,0,0,1,1,0,0,0,0,1,0,1,1
13.409396000,0,0,1,1,0,0,0,0,1,0,1,0
13.409812000,0,0,0,0,0,0,0,0,0,0,0,0
13.409817000,1,1,1,1,0,0,0,0,1,0,1,0
13.409896000,1,1,1,1,0,0,0,0,1,0,1,1
13.410395000,1,1,1,1,0,0,0,0,1,0,1,0
13.410812000,0,0,0,0,0,0,0,0,0,0,0,0
13.410817000,1,1,1,1,0,0,0,0,1,0,1,0
13.410895000,1,1,1,1,0,0,0,0,1,0,1,1
13.411395000,1,1,1,1,0,0,0,0,1,0,1,0
13.411812000,0,0,0,0,0,0,0,0,0,0,0,0
13.411817000,0,0,1,1,0,0,0,0,1,0,1,0
13.411895000,0,0,1,1,0,0,0,0,1,0,1,1
13.412395000,0,0,1,1,0,0,0,0,1,0,1,0
13.412812000,0,0,0,0,0,0,0,0,0,0,0,0
13.412817000,1,0,1,1,0,0,0,0,1,0,1,0
13.412895000,1,0,1,1,0,0,0,0,1,0,1,1
13.413395000,1,0,1,1,0,0,0,0,1,0,1,0
13.413812000,0,0,0,0,0,0,0,0,0,0,0,0
13.413817000,1,0,1,1,0,0,0,0,1,0,1,0
13.413895000,1,0,1,1,0,0,0,0,1,0,1,1
13.414395000,1,0,1,1,0,0,0,0,1,0,1,0
13.414812000,0,0,0,0,0,0,0,0,0,0,0,0
13.414817000,0,1,1,1,0,0,0,0,1,0,1,0
13.414895000,0,1,1,1,0,0,0,0,1,0,1,1
13.415395000,0,1,1,1,0,0,0,0,1,0,1,0
13.415812000,0,0,0,0,0,0,0,0,0,0,0,0
13.415817000,0,0,1,1,0,0,0,0,1,0,1,0
13.415895000,0,0,1,1,0,0,0,0,1,0,1,1
13.416395000,0,0,1,1,0,0,0,0,1,0,1,0
13.416812000,0,0,0,0,0,0,0,0,0,0,0,0
13.416817000,1,0,1,1,0,0,0,0,1,0,1,0
13.416895000,1,0,1,1,0,0,0,0,1,0,1,1
13.417395000,1,0,1,1,0,0,0,0,1,0,1,0
13.417812000,0,0,0,0,0,0,0,0,0,0,0,0
13.417817000,1,0,1,1,0,0,0,0,1,0,1,0
13.417895000,1,0,1,1,0,0,0,0,1,0,1,1
13.418395000,1,0,1,1,0,0,0,0,1,0,1,0
13.418812000,0,0,0,0,0,0,0,0,0,0,0,0
13.418817000,0,0,1,1,0,0,0,0,1,0,1,0
13.418895000,0,0,1,1,0,0,0,0,1,0,1,1
13.419395000,0,0,1,1,0,0,0,0,1,0,1,0
13.419812000,0,0,0,0,0,0,0,0,0,0,0,0
13.419817000,1,0,1,1,0,0,0,0,1,0,1,0
13.419895000,1,0,1,1,0,0,0,0,1,0,1,1
13.420395000,1,0,1,1,0,0,0,0,1,0,1,0
13.420812000,0,0,0,0,0,0,0,0,0,0,0,0
13.420817000,0,0,1,1,0,0,0,0,1,0,1,0
13.420895000,0,0,1,1,0,0,0,0,1,0,1,1
13.421395000,0,0,1,1,0,0,0,0,1,0,1,0
13.421812000,0,0,0,0,0,0,0,0,0,0,0,0
13.421817000,1,0,1,1,0,0,0,0,1,0,1,0
13.421895000,1,0,1,1,0,0,0,0,1,0,1,1
13.422395000,1,0,1,1,0,0,0,0,1,0,1,0
13.422812000,0,0,0,0,0,0,0,0,0,0,0,0
13.422817000,0,0,1,1,0,0,0,0,1,0,1,0
13.422895000,0,0,1,1,0,0,0,0,1,0,1,1
13.423395000,0,0,1,1,0,0,0,0,1,0,1,0
13.423812000,0,0,0,0,0,0,0,0,0,0,0,0
13.423817000,1,0,1,1,0,0,0,0,1,0,1,0
13.423895000,1,0,1,1,0,0,0,0,1,0,1,1
13.424395000,1,0,1,1,0,0,0,0,1,0,1,0
13.424812000,0,0,0,0,0,0,0,0,0,0,0,0
13.424817000,1,1,1,1,0,0,0,0,1,0,1,0
13.424895000,1,1,1,1,0,0,0,0,1,0,1,1
13.425395000,1,1,1,1,0,0,0,0,1,0,1,0
13.425812000,0,0,0,0,0,0,0,0,0,0,0,0
13.425817000,0,1,1,1,0,0,0,0,1,0,1,0
13.425895000,0,1,1,1,0,0,0,0,1,0,1,1
13.426395000,0,1,1,1,0,0,0,0,1,0,1,0
13.426812000,0,0,0,0,0,0,0,0,0,0,0,0
13.426817000,1,0,1,1,0,0,0,0,1,0,1,0
13.426895000,1,0,1,1,0,0,0,0,1,0,1,1
13.427395000,1,0,1,1,0,0,0,0,1,0,1,0
13.427812000,0,0,0,0,0,0,0,0,0,0,0,0
13.427817000,1,0,1,1,0,0,0,0,1,0,1,0
13.427895000,1,0,1,1,0,0,0,0,1,0,1,1
13.428395000,1,0,1,1,0,0,0,0,1,0,1,0
13.428812000,0,0,0,0,0,0,0,0,0,0,0,0
13.428817000,0,1,1,1,0,0,0,0,1,0,1,0
13.428895000,0,1,1,1,0,0,0,0,1,0,1,1
13.429395000,0,1,1,1,0,0,0,0,1,0,1,0
13.429812000,0,0,0,0,0,0,0,0,0,0,0,0
13.429817000,1,0,1,1,0,0,0,0,1,0,1,0
13.429895000,1,0,1,1,0,0,0,0,1,0,1,1
13.430395000,1,0,1,1,0,0,0,0,1,0,1,0
13.430812000,0,0,0,0,0,0,0,0,0,0,0,0
13.430817000,1,0,1,1,0,0,0,0,1,0,1,0
13.430895000,1,0,1,1,0,0,0,0,1,0,1,1
13.431395000,1,0,1,1,0,0,0,0,1,0,1,0
13.431812000,0,0,0,0,0,0,0,0,0,0,0,0
13.431817000,1,0,1,1,0,0,0,0,1,0,1,0
13.431895000,1,0,1,1,0,0,0,0,1,0,1,1
13.432395000,1,0,1,1,0,0,0,0,1,0,1,0
13.432812000,0,0,0,0,0,0,0,0,0,0,0,0
13.432817000,0,1,1,1,0,0,0,0,1,0,1,0
13.432895000,0,1,1,1,0,0,0,0,1,0,1,1
13.433395000,0,1,1,1,0,0,0,0,1,0,1,0
13.433812000,0,0,0,0,0,0,0,0,0,0,0,0
13.433817000,0,1,1,1,0,0,0,0,1,0,1,0
13.433895000,0,1,1,1,0,0,0,0,1,0,1,1
13.434395000,0,1,1,1,0,0,0,0,1,0,1,0
13.434812000,0,0,0,0,0,0,0,0,0,0,0,0
13.434817000,0,0,1,1,0,0,0,0,1,0,1,0
13.434895000,0,0,1,1,0,0,0,0,1,0,1,1
13.435395000,0,0,1,1,0,0,0,0,1,0,1,0
13.435812000,0,0,0,0,0,0,0,0,0,0,0,0
13.435817000,0,0,0,0,1,0,0,0,1,0,1,0
13.435895000,0,0,0,0,1,0,0,0,1,0,1,1
13.436395000,0,0,0,0,1,0,0,0,1,0,1,0
13.436812000,0,0,0,0,0,0,0,0,0,0,0,0
13.436817000,0,0,1,1,0,0,0,0,1,0,1,0
13.436895000,0,0,1,1,0,0,0,0,1,0,1,1
13.437395000,0,0,1,1,0,0,0,0,1,0,1,0
13.437812000,0,0,0,0,0,0,0,0,0,0,0,0
13.437817000,0,1,1,1,0,0,0,0,1,0,1,0
13.437895000,0,1,1,1,0,0,0,0,1,0,1,1
13.438395000,0,1,1,1,0,0,0,0,1,0,1,0
13.438812000,0,0,0,0,0,0,0,0,0,0,0,0
13.438817000,0,1,1,1,0,0,0,0,1,0,1,0
13.438895000,0,1,1,1,0,0,0,0,1,0,1,1
13.439395000,0,1,1,1,0,0,0,0,1,0,1,0
13.439812000,0,0,0,0,0,0,0,0,0,0,0,0
13.439817000,1,0,1,1,0,0,0,0,1,0,1,0
13.439895000,1,0,1,1,0,0,0,0,1,0,1,1
13.440395000,1,0,1,1,0,0,0,0,1,0,1,0
13.440812000,0,0,0,0,0,0,0,0,0,0,0,0
13.440817000,0,1,1,1,0,0,0,0,1,0,1,0
13.440895000,0,1,1,1,0,0,0,0,1,0,1,1
13.441395000,0,1,1,1,0,0,0,0,1,0,1,0
13.441812000,0,0,0,0,0,0,0,0,0,0,0,0
13.441817000,0,1,1,1,0,0,0,0,1,0,1,0
13.441895000,0,1,1,1,0,0,0,0,1,0,1,1
13.442395000,0,1,1,1,0,0,0,0,1,0,1,0
13.442812000,0,0,0,0,0,0,0,0,0,0,0,0
13.442817000,1,0,1,1,0,0,0,0,1,0,1,0
13.442895000,1,0,1,1,0,0,0,0,1,0,1,1
13.443395000,1,0,1,1,0,0,0,0,1,0,1,0
13.443812000,0,0,0,0,0,0,0,0,0,0,0,0
13.443817000,1,1,0,1,0,0,0,0,1,0,1,0
13.443895000,1,1,0,1,0,0,0,0,1,0,1,1
13.444395000,1,1,0,1,0,0,0,0,1,0,1,0
13.444812000,0,0,0,0,0,0,0,0,0,0,0,0
13.444817000,1,0,1,1,0,0,0,0,1,0,1,0
13.444895000,1,0,1,1,0,0,0,0,1,0,1,1
13.445395000,1,0,1,1,0,0,0,0,1,0,1,0
13.445812000,0,0,0,0,0,0,0,0,0,0,0,0
13.445817000,1,0,1,1,0,0,0,0,1,0,1,0
13.445895000,1,0,1,1,0,0,0,0,1,0,1,1
13.446395000,1,0,1,1,0,0,0,0,1,0,1,0
13.446812000,0,0,0,0,0,0,0,0,0,0,0,0
13.446817000,1,0,1,1,0,0,0,0,1,0,1,0
13.446895000,1,0,1,1,0,0,0,0,1,0,1,1
13.447395000,1,0,1,1,0,0,0,0,1,0,1,0
13.447812000,0,0,0,0,0,0,0,0,0,0,0,0
13.447817000,0,0,1,1,0,0,0,0,1,0,1,0
13.447895000,0,0,1,1,0,0,0,0,1,0,1,1
13.448395000,0,0,1,1,0,0,0,0,1,0,1,0
13.448812000,0,0,0,0,0,0,0,0,0,0,0,0
13.448817000,1,0,1,1,0,0,0,0,1,0,1,0
13.448895000,1,0,1,1,0,0,0,0,1,0,1,1
13.449395000,1,0,1,1,0,0,0,0,1,0,1,0
13.449812000,0,0,0,0,0,0,0,0,0,0,0,0
13.449817000,1,1,1,1,0,0,0,0,1,0,1,0
13.449895000,1,1,1,1,0,0,0,0,1,0,1,1
13.450395000,1,1,1,1,0,0,0,0,1,0,1,0
13.450812000,0,0,0,0,0,0,0,0,0,0,0,0
13.450817000,0,0,1,1,0,0,0,0,1,0,1,0
13.450895000,0,0,1,1,0,0,0,0,1,0,1,1
13.451395000,0,0,1,1,0,0,0,0,1,0,1,0
13.451812000,0,0,0,0,0,0,0,0,0,0,0,0
13.451817000,1,0,1,1,0,0,0,0,1,0,1,0
13.451895000,1,0,1,1,0,0,0,0,1,0,1,1
13.452395000,1,0,1,1,0,0,0,0,1,0,1,0
13.452812000,0,0,0,0,0,0,0,0,0,0,0,0
13.452817000,1,0,1,1,0,0,0,0,1,0,1,0
13.452895000,1,0,1,1,0,0,0,0,1,0,1,1
13.453395000,1,0,1,1,0,0,0,0,1,0,1,0
13.453812000,0,0,0,0,0,0,0,0,0,0,0,0
13.453817000,1,0,1,1,0,0,0,0,1,0,1,0
13.453895000,1,0,1,1,0,0,0,0,1,0,1,1
13.454395000,1,0,1,1,0,0,0,0,1,0,1,0
13.454812000,0,0,0,0,0,0,0,0,0,0,0,0
13.454817000,1,0,1,1,0,0,0,0,1,0,1,0
13.454895000,1,0,1,1,0,0,0,0,1,0,1,1
13.455395000,1,0,1,1,0,0,0,0,1,0,1,0
13.455812000,0,0,0,0,0,0,0,0,0,0,0,0
13.455817000,0,1,1,1,0,0,0,0,1,0,1,0
13.455895000,0,1,1,1,0,0,0,0,1,0,1,1
13.456395000,0,1,1,1,0,0,0,0,1,0,1,0
13.456812000,0,0,0,0,0,0,0,0,0,0,0,0
13.456817000,0,1,1,1,0,0,0,0,1,0,1,0
13.456895000,0,1,1,1,0,0,0,0,1,0,1,1
13.457395000,0,1,1,1,0,0,0,0,1,0,1,0
13.457812000,0,0,0,0,0,0,0,0,0,0,0,0
13.457817000,1,0,1,1,0,0,0,0,1,0,1,0
13.457895000,1,0,1,1,0,0,0,0,1,0,1,1
13.458395000,1,0,1,1,0,0,0,0,1,0,1,0
13.458812000,0,0,0,0,0,0,0,0,0,0,0,0
13.458817000,0,1,1,1,0,0,0,0,1,0,1,0
13.458895000,0,1,1,1,0,0,0,0,1,0,1,1
13.459395000,0,1,1,1,0,0,0,0,1,0,1,0
13.459812000,0,0,0,0,0,0,0,0,0,0,0,0
13.459817000,0,1,1,1,0,0,0,0,1,0,1,0
13.459895000,0,1,1,1,0,0,0,0,1,0,1,1
13.460395000,0,1,1,1,0,0,0,0,1,0,1,0
13.460812000,0,0,0,0,0,0,0,0,0,0,0,0
13.460817000,0,0,1,1,0,0,0,0,1,0,1,0
13.460895000,0,0,1,1,0,0,0,0,1,0,1,1
13.461395000,0,0,1,1,0,0,0,0,1,0,1,0
13.461812000,0,0,0,0,0,0,0,0,0,0,0,0
13.461817000,0,1,1,1,0,0,0,0,1,0,1,0
13.461895000,0,1,1,1,0,0,0,0,1,0,1,1
13.462395000,0,1,1,1,0,0,0,0,1,0,1,0
13.462812000,0,0,0,0,0,0,0,0,0,0,0,0
13.462817000,0,0,0,0,1,0,0,0,1,0,1,0
13.462895000,0,0,0,0,1,0,0,0,1,0,1,1
13.463395000,0,0,0,0,1,0,0,0,1,0,1,0
13.463812000,0,0,0,0,0,0,0,0,0,0,0,0
13.463817000,1,0,1,1,0,0,0,0,1,0,1,0
13.463895000,1,0,1,1,0,0,0,0,1,0,1,1
13.464395000,1,0,1,1,0,0,0,0,1,0,1,0
13.464812000,0,0,0,0,0,0,0,0,0,0,0,0
13.464817000,1,0,1,1,0,0,0,0,1,0,1,0
13.464895000,1,0,1,1,0,0,0,0,1,0,1,1
13.465395000,1,0,1,1,0,0,0,0,1,0,1,0
13.465812000,0,0,0,0,0,0,0,0,0,0,0,0
13.465817000,1,0,1,1,0,0,0,0,1,0,1,0
13.465895000,1,0,1,1,0,0,0,0,1,0,1,1
13.466395000,1,0,1,1,0,0,0,0,1,0,1,0
13.466812000,0,0,0,0,0,0,0,0,0,0,0,0
13.466817000,0,0,1,1,0,0,0,0,1,0,1,0
13.466895000,0,0,1,1,0,0,0,0,1,0,1,1
13.467395000,0,0,1,1,0,0,0,0,1,0,1,0
13.467812000,0,0,0,0,0,0,0,0,0,0,0,0
13.467817000,1,0,1,1,0,0,0,0,1,0,1,0
13.467895000,1,0,1,1,0,0,0,0,1,0,1,1
13.468395000,1,0,1,1,0,0,0,0,1,0,1,0
13.468812000,0,0,0,0,0,0,0,0,0,0,0,0
13.468817000,0,1,1,1,0,0,0,0,1,0,1,0
13.468895000,0,1,1,1,0,0,0,0,1,0,1,1
13.469395000,0,1,1,1,0,0,0,0,1,0,1,0
13.469812000,0,0,0,0,0,0,0,0,0,0,0,0
13.469817000,1,0,1,1,0,0,0,0,1,0,1,0
13.469895000,1,0,1,1,0,0,0,0,1,0,1,1
13.470395000,1,0,1,1,0,0,0,0,1,0,1,0
13.470812000,0,0,0,0,0,0,0,0,0,0,0,0
13.470817000,1,1,0,1,0,0,0,0,1,0,1,0
13.470895000,1,1,0,1,0,0,0,0,1,0,1,1
13.471395000,1,1,0,1,0,0,0,0,1,0,1,0
13.471812000,0,0,0,0,0,0,0,0,0,0,0,0
13.471817000,0,1,1,1,0,0,0,0,1,0,1,0
13.471895000,0,1,1,1,0,0,0,0,1,0,1,1
13.472395000,0,1,1,1,0,0,0,0,1,0,1,0
13.472812000,0,0,0,0,0,0,0,0,0,0,0,0
13.472817000,1,0,1,1,0,0,0,0,1,0,1,0
13.472895000,1,0,1,1,0,0,0,0,1,0,1,1
13.473395000,1,0,1,1,0,0,0,0,1,0,1,0
13.473812000,0,0,0,0,0,0,0,0,0,0,0,0
13.473817000,0,1,1,1,0,0,0,0,1,0,1,0
13.473895000,0,1,1,1,0,0,0,0,1,0,1,1
13.474395000,0,1,1,1,0,0,0,0,1,0,1,0
13.474812000,0,0,0,0,0,0,0,0,0,0,0,0
13.474817000,1,0,1,1,0,0,0,0,1,0,1,0
13.474895000,1,0,1,1,0,0,0,0,1,0,1,1
13.475395000,1,0,1,1,0,0,0,0,1,0,1,0
13.475812000,0,0,0,0,0,0,0,0,0,0,0,0
13.475817000,0,0,1,1,0,0,0,0,1,0,1,0
13.475895000,0,0,1,1,0,0,0,0,1,0,1,1
13.476395000,0,0,1,1,0,0,0,0,1,0,1,0
13.476812000,0,0,0,0,0,0,0,0,0,0,0,0
13.476817000,0,0,1,1,0,0,0,0,1,0,1,0
13.476895000,0,0,1,1,0,0,0,0,1,0,1,1
13.477395000,0,0,1,1,0,0,0,0,1,0,1,0
13.477812000,0,0,0,0,0,0,0,0,0,0,0,0
13.477817000,1,0,1,1,0,0,0,0,1,0,1,0
13.477895000,1,0,1,1,0,0,0,0,1,0,1,1
13.478395000,1,0,1,1,0,0,0,0,1,0,1,0
13.478812000,0,0,0,0,0,0,0,0,0,0,0,0
13.478817000,0,0,1,1,0,0,0,0,1,0,1,0
13.478895000,0,0,1,1,0,0,0,0,1,0,1,1
13.479395000,0,0,1,1,0,0,0,0,1,0,1,0
13.479812000,0,0,0,0,0,0,0,0,0,0,0,0
13.479817000,1,1,1,1,0,0,0,0,1,0,1,0
13.479895000,1,1,1,1,0,0,0,0,1,0,1,1
13.480395000,1,1,1,1,0,0,0,0,1,0,1,0
13.480812000,0,0,0,0,0,0,0,0,0,0,0,0
13.480817000,0,1,1,1,0,0,0,0,1,0,1,0
13.480895000,0,1,1,1,0,0,0,0,1,0,1,1
13.481395000,0,1,1,1,0,0,0,0,1,0,1,0
13.481812000,0,0,0,0,0,0,0,0,0,0,0,0
13.481817000,0,1,1,1,0,0,0,0,1,0,1,0
13.481895000,0,1,1,1,0,0,0,0,1,0,1,1
13.482395000,0,1,1,1,0,0,0,0,1,0,1,0
13.482812000,0,0,0,0,0,0,0,0,0,0,0,0
13.482817000,1,0,1,1,0,0,0,0,1,0,1,0
13.482895000,1,0,1,1,0,0,0,0,1,0,1,1
13.483395000,1,0,1,1,0,0,0,0,1,0,1,0
13.483812000,0,0,0,0,0,0,0,0,0,0,0,0
13.483817000,1,0,1,1,0,0,0,0,1,0,1,0
13.483895000,1,0,1,1,0,0,0,0,1,0,1,1
13.484395000,1,0,1,1,0,0,0,0,1,0,1,0
13.484812000,0,0,0,0,0,0,0,0,0,0,0,0
13.484817000,1,0,1,1,0,0,0,0,1,0,1,0
13.484895000,1,0,1,1,0,0,0,0,1,0,1,1
13.485395000,1,0,1,1,0,0,0,0,1,0,1,0
13.485812000,0,0,0,0,0,0,0,0,0,0,0,0
13.485817000,0,0,1,1,0,0,0,0,1,0,1,0
13.485895000,0,0,1,1,0,0,0,0,1,0,1,1
13.486395000,0,0,1,1,0,0,0,0,1,0,1,0
13.486812000,0,0,0,0,0,0,0,0,0,0,0,0
13.486817000,1,0,1,1,0,0,0,0,1,0,1,0
13.486895000,1,0,1,1,0,0,0,0,1,0,1,1
13.487395000,1,0,1,1,0,0,0,0,1,0,1,0
13.487812000,0,0,0,0,0,0,0,0,0,0,0,0
13.487817000,0,0,1,1,0,0,0,0,1,0,1,0
13.487895000,0,0,1,1,0,0,0,0,1,0,1,1
13.488395000,0,0,1,1,0,0,0,0,1,0,1,0
13.488812000,0,0,0,0,0,0,0,0,0,0,0,0
13.488817000,0,1,1,1,0,0,0,0,1,0,1,0
13.488895000,0,1,1,1,0,0,0,0,1,0,1,1
13.489395000,0,1,1,1,0,0,0,0,1,0,1,0
13.489812000,0,0,0,0,0,0,0,0,0,0,0,0
13.489817000,0,0,1,1,0,0,0,0,1,0,1,0
13.489895000,0,0,1,1,0,0,0,0,1,0,1,1
13.490395000,0,0,1,1,0,0,0,0,1,0,1,0
13.490812000,0,0,0,0,0,0,0,0,0,0,0,0
13.490817000,0,1,1,1,0,0,0,0,1,0,1,0
13.490895000,0,1,1,1,0,0,0,0,1,0,1,1
13.491395000,0,1,1,1,0,0,0,0,1,0,1,0
13.491812000,0,0,0,0,0,0,0,0,0,0,0,0
13.491817000,0,0,1,1,0,0,0,0,1,0,1,0
13.491895000,0,0,1,1,0,0,0,0,1,0,1,1
13.492395000,0,0,1,1,0,0,0,0,1,0,1,0
13.492812000,0,0,0,0,0,0,0,0,0,0,0,0
13.492817000,0,1,1,1,0,0,0,0,1,0,1,0
13.492895000,0,1,1,1,0,0,0,0,1,0,1,1
13.493395000,0,1,1,1,0,0,0,0,1,0,1,0
13.493812000,0,0,0,0,0,0,0,0,0,0,0,0
13.493817000,0,0,1,1,0,0,0,0,1,0,1,0
13.493895000,0,0,1,1,0,0,0,0,1,0,1,1
13.494395000,0,0,1,1,0,0,0,0,1,0,1,0
13.494812000,0,0,0,0,0,0,0,0,0,0,0,0
13.494817000,0,0,1,1,0,0,0,0,1,0,1,0
13.494895000,0,0,1,1,0,0,0,0,1,0,1,1
13.495395000,0,0,1,1,0,0,0,0,1,0,1,0
13.495811000,0,0,1,1,0,0,0,0,1,0,0,0
13.495812000,0,0,0,0,0,0,0,0,0,0,0,0
13.495817000,0,1,1,1,0,0,0,0,1,0,1,0
13.495895000,0,1,1,1,0,0,0,0,1,0,1,1
13.496395000,0,1,1,1,0,0,0,0,1,0,1,0
13.496811000,0,1,1,1,0,0,0,0,1,0,0,0
13.496812000,0,0,0,0,0,0,0,0,0,0,0,0
13.496817000,0,0,0,0,1,0,0,0,1,0,1,0
13.496895000,0,0,0,0,1,0,0,0,1,0,1,1
13.497395000,0,0,0,0,1,0,0,0,1,0,1,0
13.497811000,0,0,0,0,1,0,0,0,1,0,0,0
13.497812000,0,0,0,0,0,0,0,0,0,0,0,0
13.497817000,1,1,1,1,0,0,0,0,1,0,1,0
13.497895000,1,1,1,1,0,0,0,0,1,0,1,1
13.498395000,1,1,1,1,0,0,0,0,1,0,1,0
13.498811000,1,1,1,1,0,0,0,0,1,0,0,0
13.498812000,0,0,0,0,0,0,0,0,0,0,0,0
13.498817000,0,1,1,1,0,0,0,0,1,0,1,0
13.498895000,0,1,1,1,0,0,0,0,1,0,1,1
13.499395000,0,1,1,1,0,0,0,0,1,0,1,0
13.499811000,0,0,0,0,0,0,0,0,0,0,0,0
13.499817000,1,0,1,1,0,0,0,0,1,0,1,0
13.499895000,1,0,1,1,0,0,0,0,1,0,1,1
13.500395000,1,0,1,1,0,0,0,0,1,0,1,0
13.500811000,0,0,0,0,0,0,0,0,0,0,0,0
13.500817000,0,1,1,1,0,0,0,0,1,0,1,0
13.500895000,0,1,1,1,0,0,0,0,1,0,1,1
13.501395000,0,1,1,1,0,0,0,0,1,0,1,0
13.501811000,0,0,0,0,0,0,0,0,0,0,0,0
13.501817000,1,0,1,1,0,0,0,0,1,0,1,0
13.501895000,1,0,1,1,0,0,0,0,1,0,1,1
13.502395000,1,0,1,1,0,0,0,0,1,0,1,0
13.502811000,0,0,0,0,0,0,0,0,0,0,0,0
13.502817000,0,0,1,1,0,0,0,0,1,0,1,0
13.502895000,0,0,1,1,0,0,0,0,1,0,1,1
13.503395000,0,0,1,1,0,0,0,0,1,0,1,0
13.503811000,0,0,0,0,0,0,0,0,0,0,0,0
13.503817000,0,0,0,0,1,0,0,0,1,0,1,0
13.503895000,0,0,0,0,1,0,0,0,1,0,1,1
13.504395000,0,0,0,0,1,0,0,0,1,0,1,0
13.504811000,0,0,0,0,0,0,0,0,0,0,0,0
13.504817000,1,0,1,1,0,0,0,0,1,0,1,0
13.504895000,1,0,1,1,0,0,0,0,1,0,1,1
13.505395000,1,0,1,1,0,0,0,0,1,0,1,0
13.505811000,0,0,0,0,0,0,0,0,0,0,0,0
13.505817000,1,1,1,1,0,0,0,0,1,0,1,0
13.505895000,1,1,1,1,0,0,0,0,1,0,1,1
13.506395000,1,1,1,1,0,0,0,0,1,0,1,0
13.506811000,0,0,0,0,0,0,0,0,0,0,0,0
13.506816000,0,0,0,0,0,0,0,0,1,0,0,0
13.506817000,1,0,1,1,0,0,0,0,1,0,1,0
13.506895000,1,0,1,1,0,0,0,0,1,0,1,1
13.507395000,1,0,1,1,0,0,0,0,1,0,1,0
13.507811000,0,0,0,0,0,0,0,0,0,0,0,0
13.507816000,0,0,0,0,0,0,0,0,1,0,0,0
13.507817000,1,0,1,1,0,0,0,0,1,0,1,0
13.507895000,1,0,1,1,0,0,0,0,1,0,1,1
13.508395000,1,0,1,1,0,0,0,0,1,0,1,0
13.508811000,0,0,0,0,0,0,0,0,0,0,0,0
13.508816000,0,0,1,1,0,0,0,0,1,0,0,0
13.508817000,0,1,1,1,0,0,0,0,1,0,1,0
13.508895000,0,1,1,1,0,0,0,0,1,0,1,1
13.509395000,0,1,1,1,0,0,0,0,1,0,1,0
13.509811000,0,0,0,0,0,0,0,0,0,0,0,0
13.509816000,0,0,1,1,0,0,0,0,1,0,1,0
13.509817000,1,0,1,1,0,0,0,0,1,0,1,0
13.509895000,1,0,1,1,0,0,0,0,1,0,1,1
