Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.418909000,1,1,1,0,1,1,1,0,1,0,1,1
12.419409000,1,1,1,0,1,1,1,0,1,0,1,0
12.419826000,0,0,0,0,0,0,0,0,0,0,0,0
12.419831000,1,1,0,0,0,0,0,1,1,0,1,0
12.419909000,1,1,0,0,0,0,0,1,1,0,1,1
12.420409000,1,1,0,0,0,0,0,1,1,0,1,0
12.420826000,0,0,0,0,0,0,0,0,0,0,0,0
12.420831000,0,0,0,1,0,0,0,1,1,0,1,0
12.420909000,0,0,0,1,0,0,0,1,1,0,1,1
12.421409000,0,0,0,1,0,0,0,1,1,0,1,0
12.421826000,0,0,0,0,0,0,0,0,0,0,0,0
12.421831000,1,1,0,0,0,0,0,1,1,0,1,0
12.421909000,1,1,0,0,0,0,0,1,1,0,1,1
12.422409000,1,1,0,0,0,0,0,1,1,0,1,0
12.422826000,0,0,0,0,0,0,0,0,0,0,0,0
12.422831000,0,0,0,0,1,1,1,0,1,0,1,0
12.422909000,0,0,0,0,1,1,1,0,1,0,1,1
12.423409000,0,0,0,0,1,1,1,0,1,0,1,0
12.423826000,0,0,0,0,0,0,0,0,0,0,0,0
12.423831000,1,0,0,0,0,0,0,1,1,0,1,0
12.423909000,1,0,0,0,0,0,0,1,1,0,1,1
12.424409000,1,0,0,0,0,0,0,1,1,0,1,0
12.424826000,0,0,0,0,0,0,0,0,0,0,0,0
12.424831000,0,1,1,0,1,1,1,0,1,0,1,0
12.424909000,0,1,1,0,1,1,1,0,1,0,1,1
12.425409000,0,1,1,0,1,1,1,0,1,0,1,0
12.425826000,0,0,0,0,0,0,0,0,0,0,0,0
12.425831000,1,1,0,1,1,1,1,0,1,0,1,0
12.425909000,1,1,0,1,1,1,1,0,1,0,1,1
12.426409000,1,1,0,1,1,1,1,0,1,0,1,0
12.426826000,0,0,0,0,0,0,0,0,0,0,0,0
12.426831000,0,1,0,0,1,1,1,0,1,0,1,0
12.426909000,0,1,0,0,1,1,1,0,1,0,1,1
12.427409000,0,1,0,0,1,1,1,0,1,0,1,0
12.427826000,0,0,0,0,0,0,0,0,0,0,0,0
12.427831000,0,1,1,1,1,1,1,0,1,0,1,0
12.427909000,0,1,1,1,1,1,1,0,1,0,1,1
12.428409000,0,1,1,1,1,1,1,0,1,0,1,0
12.428826000,0,0,0,0,0,0,0,0,0,0,0,0
12.428831000,1,1,1,0,0,1,0,0,0,1,1,0
12.428909000,1,1,1,0,0,1,0,0,0,1,1,1
12.429409000,1,1,1,0,0,1,0,0,0,1,1,0
12.429826000,0,0,0,0,0,0,0,0,0,0,0,0
12.429831000,0,0,1,0,0,0,0,1,1,0,1,0
12.429909000,0,0,1,0,0,0,0,1,1,0,1,1
12.430409000,0,0,1,0,0,0,0,1,1,0,1,0
12.430826000,0,0,0,0,0,0,0,0,0,0,0,0
12.430831000,0,1,1,0,1,1,1,0,1,0,1,0
12.430909000,0,1,1,0,1,1,1,0,1,0,1,1
12.431409000,0,1,1,0,1,1,1,0,1,0,1,0
12.431826000,0,0,0,0,0,0,0,0,0,0,0,0
12.431831000,0,0,0,0,0,0,0,1,1,0,1,0
12.431909000,0,0,0,0,0,0,0,1,1,0,1,1
12.432409000,0,0,0,0,0,0,0,1,1,0,1,0
12.432826000,0,0,0,0,0,0,0,0,0,0,0,0
12.432831000,1,1,1,1,0,1,1,0,1,0,1,0
12.432909000,1,1,1,1,0,1,1,0,1,0,1,1
12.433409000,1,1,1,1,0,1,1,0,1,0,1,0
12.433826000,0,0,0,0,0,0,0,0,0,0,0,0
12.433831000,0,1,0,1,0,1,1,0,1,0,1,0
12.433909000,0,1,0,1,0,1,1,0,1,0,1,1
12.434409000,0,1,0,1,0,1,1,0,1,0,1,0
12.434826000,0,0,0,0,0,0,0,0,0,0,0,0
12.434831000,1,1,1,1,0,1,1,0,1,0,1,0
12.434909000,1,1,1,1,0,1,1,0,1,0,1,1
12.435409000,1,1,1,1,0,1,1,0,1,0,1,0
12.435826000,0,0,0,0,0,0,0,0,0,0,0,0
12.435831000,0,0,0,0,0,0,0,1,1,0,1,0
12.435909000,0,0,0,0,0,0,0,1,1,0,1,1
12.436409000,0,0,0,0,0,0,0,1,1,0,1,0
12.436826000,0,0,0,0,0,0,0,0,0,0,0,0
12.436831000,1,1,0,0,0,0,0,1,1,0,1,0
12.436909000,1,1,0,0,0,0,0,1,1,0,1,1
12.437409000,1,1,0,0,0,0,0,1,1,0,1,0
12.437826000,0,0,0,0,0,0,0,0,0,0,0,0
12.437831000,0,0,0,0,0,0,0,1,1,0,1,0
12.437909000,0,0,0,0,0,0,0,1,1,0,1,1
12.438409000,0,0,0,0,0,0,0,1,1,0,1,0
12.438826000,0,0,0,0,0,0,0,0,0,0,0,0
12.438831000,1,1,1,1,1,1,1,0,1,0,1,0
12.438909000,1,1,1,1,1,1,1,0,1,0,1,1
12.439409000,1,1,1,1,1,1,1,0,1,0,1,0
12.439826000,0,0,0,0,0,0,0,0,0,0,0,0
12.439831000,1,1,0,1,0,1,1,0,1,0,1,0
12.439909000,1,1,0,1,0,1,1,0,1,0,1,1
12.440409000,1,1,0,1,0,1,1,0,1,0,1,0
12.440826000,0,0,0,0,0,0,0,0,0,0,0,0
12.440831000,1,1,1,0,1,1,1,0,1,0,1,0
12.440909000,1,1,1,0,1,1,1,0,1,0,1,1
12.441409000,1,1,1,0,1,1,1,0,1,0,1,0
12.441826000,0,0,0,0,0,0,0,0,0,0,0,0
12.441831000,0,1,1,1,1,1,1,0,1,0,1,0
12.441909000,0,1,1,1,1,1,1,0,1,0,1,1
12.442409000,0,1,1,1,1,1,1,0,1,0,1,0
12.442826000,0,0,0,0,0,0,0,0,0,0,0,0
12.442831000,1,0,0,0,0,0,0,1,1,0,1,0
12.442909000,1,0,0,0,0,0,0,1,1,0,1,1
12.443409000,1,0,0,0,0,0,0,1,1,0,1,0
12.443826000,0,0,0,0,0,0,0,0,0,0,0,0
12.443831000,0,0,0,1,0,0,0,1,1,0,1,0
12.443909000,0,0,0,1,0,0,0,1,1,0,1,1
12.444409000,0,0,0,1,0,0,0,1,1,0,1,0
12.444826000,0,0,0,0,0,0,0,0,0,0,0,0
12.444831000,1,0,0,0,0,0,0,1,1,0,1,0
12.444909000,1,0,0,0,0,0,0,1,1,0,1,1
12.445409000,1,0,0,0,0,0,0,1,1,0,1,0
12.445826000,0,0,0,0,0,0,0,0,0,0,0,0
12.445831000,1,1,1,1,0,1,1,0,1,0,1,0
12.445909000,1,1,1,1,0,1,1,0,1,0,1,1
12.446409000,1,1,1,1,0,1,1,0,1,0,1,0
12.446826000,0,0,0,0,0,0,0,0,0,0,0,0
12.446831000,1,1,1,1,0,1,1,0,1,0,1,0
12.446909000,1,1,1,1,0,1,1,0,1,0,1,1
12.447409000,1,1,1,1,0,1,1,0,1,0,1,0
12.447825000,1,1,1,1,0,1,1,0,1,0,0,0
12.447826000,0,0,0,0,0,0,0,0,0,0,0,0
12.447830000,0,0,0,0,0,0,1,0,1,0,0,0
12.447831000,1,1,1,1,0,1,1,0,1,0,1,0
12.447909000,1,1,1,1,0,1,1,0,1,0,1,1
12.448409000,1,1,1,1,0,1,1,0,1,0,1,0
12.448825000,1,1,1,1,0,1,1,0,1,0,0,0
12.448826000,0,0,0,0,0,0,0,0,0,0,0,0
12.448830000,0,0,0,0,0,1,1,0,1,0,0,0
12.448831000,1,1,1,0,1,1,1,0,1,0,1,0
12.448909000,1,1,1,0,1,1,1,0,1,0,1,1
12.449409000,1,1,1,0,1,1,1,0,1,0,1,0
12.449825000,1,1,1,0,1,1,1,0,1,0,0,0
12.449826000,0,0,0,0,0,0,0,0,0,0,0,0
12.449830000,0,1,1,0,0,0,0,1,1,0,1,0
12.449909000,0,1,1,0,0,0,0,1,1,0,1,1
12.450409000,0,1,1,0,0,0,0,1,1,0,1,0
12.450825000,0,1,1,0,0,0,0,1,1,0,0,0
12.450826000,0,0,0,0,0,0,0,0,0,0,0,0
12.450830000,0,1,1,0,0,1,1,0,1,0,1,0
12.450831000,1,1,1,0,0,1,1,0,1,0,1,0
12.450909000,1,1,1,0,0,1,1,0,1,0,1,1
12.451409000,1,1,1,0,0,1,1,0,1,0,1,0
12.451825000,1,1,1,1,1,0,1,0,1,1,1,0
12.451826000,0,0,0,0,0,0,0,0,0,0,0,0
12.451830000,0,1,1,1,0,1,1,0,1,0,1,0
12.451831000,1,1,1,1,0,1,1,0,1,0,1,0
12.451909000,1,1,1,1,0,1,1,0,1,0,1,1
12.452409000,1,1,1,1,0,1,1,0,1,0,1,0
12.452825000,1,0,0,1,0,0,0,0,0,0,0,0
12.452826000,0,0,0,0,0,0,0,0,0,0,0,0
12.452830000,0,1,1,1,0,1,1,0,1,0,1,0
12.452909000,0,1,1,1,0,1,1,0,1,0,1,1
12.453409000,0,1,1,1,0,1,1,0,1,0,1,0
12.453825000,0,0,0,0,0,0,0,0,0,0,0,0
12.453830000,0,0,0,1,1,1,1,0,1,0,1,0
12.453909000,0,0,0,1,1,1,1,0,1,0,1,1
12.454409000,0,0,0,1,1,1,1,0,1,0,1,0
12.454825000,0,0,0,0,0,0,0,0,0,0,0,0
12.454830000,1,1,1,0,1,1,1,0,1,0,1,0
12.454909000,1,1,1,0,1,1,1,0,1,0,1,1
12.455409000,1,1,1,0,1,1,1,0,1,0,1,0
12.455825000,0,0,0,0,0,0,0,0,0,0,0,0
12.455830000,1,1,1,0,1,1,1,0,1,0,1,0
12.455909000,1,1,1,0,1,1,1,0,1,0,1,1
12.456409000,1,1,1,0,1,1,1,0,1,0,1,0
12.456825000,0,0,0,0,0,0,0,0,0,0,0,0
12.456830000,0,1,1,0,1,1,1,0,1,0,1,0
12.456909000,0,1,1,0,1,1,1,0,1,0,1,1
12.457409000,0,1,1,0,1,1,1,0,1,0,1,0
12.457825000,0,0,0,0,0,0,0,0,0,0,0,0
12.457830000,1,0,0,0,0,0,0,1,1,0,1,0
12.457909000,1,0,0,0,0,0,0,1,1,0,1,1
12.458409000,1,0,0,0,0,0,0,1,1,0,1,0
12.458825000,0,0,0,0,0,0,0,0,0,0,0,0
12.458830000,0,1,0,1,1,1,1,0,1,0,1,0
12.458909000,0,1,0,1,1,1,1,0,1,0,1,1
12.459409000,0,1,0,1,1,1,1,0,1,0,1,0
12.459825000,0,0,0,0,0,0,1,0,0,0,0,0
12.459826000,0,0,0,0,0,0,0,0,0,0,0,0
12.459830000,1,1,1,1,1,1,1,0,1,0,1,0
12.459909000,1,1,1,1,1,1,1,0,1,0,1,1
12.460409000,1,1,1,1,1,1,1,0,1,0,1,0
12.460825000,1,0,0,0,0,0,1,0,1,0,0,0
12.460826000,0,0,0,0,0,0,0,0,0,0,0,0
12.460830000,0,1,1,1,1,1,1,0,1,0,1,0
12.460909000,0,1,1,1,1,1,1,0,1,0,1,1
12.461409000,0,1,1,1,1,1,1,0,1,0,1,0
12.461825000,0,0,0,0,0,0,0,0,0,0,0,0
12.461830000,1,0,0,0,0,0,0,1,1,0,1,0
12.461909000,1,0,0,0,0,0,0,1,1,0,1,1
12.462409000,1,0,0,0,0,0,0,1,1,0,1,0
12.462825000,0,0,0,0,0,0,0,0,0,0,0,0
12.462830000,0,0,0,0,0,0,0,1,1,0,1,0
12.462909000,0,0,0,0,0,0,0,1,1,0,1,1
12.463409000,0,0,0,0,0,0,0,1,1,0,1,0
12.463825000,0,0,0,0,0,0,0,0,0,0,0,0
12.463830000,0,1,0,0,1,0,0,1,1,0,1,0
12.463909000,0,1,0,0,1,0,0,1,1,0,1,1
12.464409000,0,1,0,0,1,0,0,1,1,0,1,0
12.464825000,0,0,0,0,0,0,0,0,0,0,0,0
12.464830000,0,0,0,0,0,0,0,1,1,0,1,0
12.464909000,0,0,0,0,0,0,0,1,1,0,1,1
12.465409000,0,0,0,0,0,0,0,1,1,0,1,0
12.465825000,0,0,0,0,0,0,0,0,0,0,0,0
12.465830000,0,1,0,0,0,0,0,1,1,0,1,0
12.465909000,0,1,0,0,0,0,0,1,1,0,1,1
12.466409000,0,1,0,0,0,0,0,1,1,0,1,0
12.466825000,0,0,0,0,0,0,0,0,0,0,0,0
12.466830000,0,1,0,1,1,1,1,0,1,0,1,0
12.466909000,0,1,0,1,1,1,1,0,1,0,1,1
12.467409000,0,1,0,1,1,1,1,0,1,0,1,0
12.467825000,0,0,0,0,0,0,0,0,0,0,0,0
12.467830000,0,1,0,1,0,1,1,0,1,0,1,0
12.467909000,0,1,0,1,0,1,1,0,1,0,1,1
12.468409000,0,1,0,1,0,1,1,0,1,0,1,0
12.468825000,0,0,0,0,0,0,0,0,0,0,0,0
12.468830000,0,1,0,0,0,0,0,0,0,1,1,0
12.468909000,0,1,0,0,0,0,0,0,0,1,1,1
12.469409000,0,1,0,0,0,0,0,0,0,1,1,0
12.469825000,0,0,0,0,0,0,0,0,0,0,0,0
12.469830000,0,0,0,1,1,0,0,1,1,0,1,0
12.469909000,0,0,0,1,1,0,0,1,1,0,1,1
12.470409000,0,0,0,1,1,0,0,1,1,0,1,0
12.470825000,0,0,0,0,0,0,0,0,0,0,0,0
12.470830000,0,0,1,0,0,1,1,0,1,0,1,0
12.470909000,0,0,1,0,0,1,1,0,1,0,1,1
12.471409000,0,0,1,0,0,1,1,0,1,0,1,0
12.471825000,0,0,0,0,0,0,0,0,0,0,0,0
12.471830000,1,0,1,0,1,1,1,0,1,0,1,0
12.471909000,1,0,1,0,1,1,1,0,1,0,1,1
12.472409000,1,0,1,0,1,1,1,0,1,0,1,0
12.472825000,0,0,0,0,0,0,0,0,0,0,0,0
12.472830000,1,1,0,0,1,1,1,0,1,0,1,0
12.472909000,1,1,0,0,1,1,1,0,1,0,1,1
12.473409000,1,1,0,0,1,1,1,0,1,0,1,0
12.473825000,0,0,0,0,0,0,0,0,0,0,0,0
12.473830000,1,0,0,1,0,0,0,1,1,0,1,0
12.473909000,1,0,0,1,0,0,0,1,1,0,1,1
12.474409000,1,0,0,1,0,0,0,1,1,0,1,0
12.474825000,0,0,0,0,0,0,0,0,0,0,0,0
12.474830000,0,0,0,0,1,0,0,1,1,0,1,0
12.474909000,0,0,0,0,1,0,0,1,1,0,1,1
12.475409000,0,0,0,0,1,0,0,1,1,0,1,0
12.475825000,0,0,0,0,0,0,0,0,0,0,0,0
12.475830000,1,1,1,1,0,1,1,0,1,0,1,0
12.475909000,1,1,1,1,0,1,1,0,1,0,1,1
12.476409000,1,1,1,1,0,1,1,0,1,0,1,0
12.476825000,0,0,0,0,0,0,0,0,0,0,0,0
12.476830000,0,0,0,0,0,0,0,1,1,0,1,0
12.476909000,0,0,0,0,0,0,0,1,1,0,1,1
12.477409000,0,0,0,0,0,0,0,1,1,0,1,0
12.477825000,0,0,0,0,0,0,0,0,0,0,0,0
12.477830000,1,1,0,1,1,1,1,0,1,0,1,0
12.477909000,1,1,0,1,1,1,1,0,1,0,1,1
12.478409000,1,1,0,1,1,1,1,0,1,0,1,0
12.478825000,0,0,0,0,0,0,0,0,0,0,0,0
12.478830000,0,0,1,0,0,0,0,1,1,0,1,0
12.478909000,0,0,1,0,0,0,0,1,1,0,1,1
12.479409000,0,0,1,0,0,0,0,1,1,0,1,0
12.479825000,0,0,0,0,0,0,0,0,0,0,0,0
12.479830000,0,1,1,1,0,1,1,0,1,0,1,0
12.479909000,0,1,1,1,0,1,1,0,1,0,1,1
12.480409000,0,1,1,1,0,1,1,0,1,0,1,0
12.480825000,0,0,0,0,0,0,0,0,0,0,0,0
12.480830000,1,1,0,1,0,1,1,0,1,0,1,0
12.480909000,1,1,0,1,0,1,1,0,1,0,1,1
12.481409000,1,1,0,1,0,1,1,0,1,0,1,0
12.481825000,0,0,0,0,0,0,0,0,0,0,0,0
12.481830000,0,1,0,1,1,1,1,0,1,0,1,0
12.481909000,0,1,0,1,1,1,1,0,1,0,1,1
12.482409000,0,1,0,1,1,1,1,0,1,0,1,0
12.482825000,0,0,0,0,0,0,0,0,0,0,0,0
12.482830000,1,1,0,1,1,1,1,0,1,0,1,0
12.482909000,1,1,0,1,1,1,1,0,1,0,1,1
12.483409000,1,1,0,1,1,1,1,0,1,0,1,0
12.483825000,0,0,0,0,0,0,0,0,0,0,0,0
12.483830000,0,0,0,1,0,0,0,1,1,0,1,0
12.483909000,0,0,0,1,0,0,0,1,1,0,1,1
12.484409000,0,0,0,1,0,0,0,1,1,0,1,0
12.484825000,0,0,0,0,0,0,0,0,0,0,0,0
12.484830000,1,1,1,0,1,1,1,0,1,0,1,0
12.484909000,1,1,1,0,1,1,1,0,1,0,1,1
12.485409000,1,1,1,0,1,1,1,0,1,0,1,0
12.485825000,0,0,0,0,0,0,0,0,0,0,0,0
12.485830000,0,1,1,0,1,1,1,0,1,0,1,0
12.485909000,0,1,1,0,1,1,1,0,1,0,1,1
12.486409000,0,1,1,0,1,1,1,0,1,0,1,0
12.486825000,0,0,0,0,0,0,0,0,0,0,0,0
12.486830000,0,0,0,0,0,0,0,1,1,0,1,0
12.486909000,0,0,0,0,0,0,0,1,1,0,1,1
12.487409000,0,0,0,0,0,0,0,1,1,0,1,0
12.487825000,0,0,0,0,0,0,0,0,0,0,0,0
12.487830000,0,1,0,0,0,0,0,1,1,0,1,0
12.487909000,0,1,0,0,0,0,0,1,1,0,1,1
12.488409000,0,1,0,0,0,0,0,1,1,0,1,0
12.488825000,0,0,0,0,0,0,0,0,0,0,0,0
12.488830000,0,1,1,0,1,1,1,0,1,0,1,0
12.488909000,0,1,1,0,1,1,1,0,1,0,1,1
12.489409000,0,1,1,0,1,1,1,0,1,0,1,0
12.489825000,0,0,0,0,0,0,0,0,0,0,0,0
12.489830000,0,1,1,1,1,1,1,0,1,0,1,0
12.489909000,0,1,1,1,1,1,1,0,1,0,1,1
12.490409000,0,1,1,1,1,1,1,0,1,0,1,0
12.490825000,0,0,0,0,0,0,0,0,0,0,0,0
12.490830000,1,1,1,0,0,0,0,1,1,0,1,0
12.490909000,1,1,1,0,0,0,0,1,1,0,1,1
12.491408000,1,1,1,0,0,0,0,1,1,0,1,0
12.491825000,0,0,0,0,0,0,0,0,0,0,0,0
12.491830000,0,1,1,1,0,0,0,1,1,0,1,0
12.491908000,0,1,1,1,0,0,0,1,1,0,1,1
12.492408000,0,1,1,1,0,0,0,1,1,0,1,0
12.492825000,0,0,0,0,0,0,0,0,0,0,0,0
12.492830000,1,0,1,0,1,1,1,0,1,0,1,0
12.492908000,1,0,1,0,1,1,1,0,1,0,1,1
12.493408000,1,0,1,0,1,1,1,0,1,0,1,0
12.493825000,0,0,0,0,0,0,0,0,0,0,0,0
12.493830000,0,0,0,0,0,0,0,1,1,0,1,0
12.493908000,0,0,0,0,0,0,0,1,1,0,1,1
12.494408000,0,0,0,0,0,0,0,1,1,0,1,0
12.494825000,0,0,0,0,0,0,0,0,0,0,0,0
12.494830000,1,0,1,0,1,1,1,0,1,0,1,0
12.494908000,1,0,1,0,1,1,1,0,1,0,1,1
12.495408000,1,0,1,0,1,1,1,0,1,0,1,0
12.495825000,0,0,0,0,0,0,0,0,0,0,0,0
12.495830000,1,1,0,1,1,1,1,0,1,0,1,0
12.495908000,1,1,0,1,1,1,1,0,1,0,1,1
12.496408000,1,1,0,1,1,1,1,0,1,0,1,0
12.496825000,0,0,0,0,0,0,0,0,0,0,0,0
12.496830000,0,1,0,0,0,0,0,1,1,0,1,0
12.496908000,0,1,0,0,0,0,0,1,1,0,1,1
12.497408000,0,1,0,0,0,0,0,1,1,0,1,0
12.497825000,0,0,0,0,0,0,0,0,0,0,0,0
12.497830000,0,0,0,0,0,0,0,1,1,0,1,0
12.497908000,0,0,0,0,0,0,0,1,1,0,1,1
12.498408000,0,0,0,0,0,0,0,1,1,0,1,0
12.498825000,0,0,0,0,0,0,0,0,0,0,0,0
12.498830000,1,1,1,1,1,1,1,0,1,0,1,0
12.498908000,1,1,1,1,1,1,1,0,1,0,1,1
12.499408000,1,1,1,1,1,1,1,0,1,0,1,0
12.499825000,0,0,0,0,0,0,0,0,0,0,0,0
12.499830000,1,1,1,1,0,1,1,0,1,0,1,0
12.499908000,1,1,1,1,0,1,1,0,1,0,1,1
12.500408000,1,1,1,1,0,1,1,0,1,0,1,0
12.500825000,0,0,0,0,0,0,0,0,0,0,0,0
12.500830000,1,1,0,0,1,1,1,0,1,0,1,0
12.500908000,1,1,0,0,1,1,1,0,1,0,1,1
12.501408000,1,1,0,0,1,1,1,0,1,0,1,0
12.501825000,0,0,0,0,0,0,0,0,0,0,0,0
12.501830000,0,0,0,0,0,0,0,1,1,0,1,0
12.501908000,0,0,0,0,0,0,0,1,1,0,1,1
12.502408000,0,0,0,0,0,0,0,1,1,0,1,0
12.502825000,0,0,0,0,0,0,0,0,0,0,0,0
12.502830000,0,0,0,0,0,0,0,1,1,0,1,0
12.502908000,0,0,0,0,0,0,0,1,1,0,1,1
12.503408000,0,0,0,0,0,0,0,1,1,0,1,0
12.503825000,0,0,0,0,0,0,0,0,0,0,0,0
12.503830000,1,1,0,0,0,0,0,1,1,0,1,0
12.503908000,1,1,0,0,0,0,0,1,1,0,1,1
12.504408000,1,1,0,0,0,0,0,1,1,0,1,0
12.504825000,0,0,0,0,0,0,0,0,0,0,0,0
12.504830000,1,1,1,0,1,1,1,0,1,0,1,0
12.504908000,1,1,1,0,1,1,1,0,1,0,1,1
12.505408000,1,1,1,0,1,1,1,0,1,0,1,0
12.505825000,0,0,0,0,0,0,0,0,0,0,0,0
12.505830000,0,1,0,1,1,1,1,0,1,0,1,0
12.505908000,0,1,0,1,1,1,1,0,1,0,1,1
12.506408000,0,1,0,1,1,1,1,0,1,0,1,0
12.506825000,0,0,0,0,0,0,0,0,0,0,0,0
12.506830000,0,1,0,0,0,1,1,0,1,0,1,0
12.506908000,0,1,0,0,0,1,1,0,1,0,1,1
12.507408000,0,1,0,0,0,1,1,0,1,0,1,0
12.507825000,0,0,0,0,0,0,0,0,0,0,0,0
12.507830000,0,0,1,1,0,0,0,1,1,0,1,0
12.507908000,0,0,1,1,0,0,0,1,1,0,1,1
12.508408000,0,0,1,1,0,0,0,1,1,0,1,0
12.508825000,0,0,0,0,0,0,0,0,0,0,0,0
12.508830000,0,1,1,0,0,1,0,1,0,0,1,0
12.508908000,0,1,1,0,0,1,0,1,0,0,1,1
12.509408000,0,1,1,0,0,1,0,1,0,0,1,0
12.509825000,0,0,0,0,0,0,0,0,0,0,0,0
12.509830000,1,0,1,1,1,1,1,0,1,0,1,0
12.509908000,1,0,1,1,1,1,1,0,1,0,1,1
12.510408000,1,0,1,1,1,1,1,0,1,0,1,0
12.510825000,0,0,0,0,0,0,0,0,0,0,0,0
12.510830000,0,0,0,0,0,0,0,1,1,0,1,0
12.510908000,0,0,0,0,0,0,0,1,1,0,1,1
12.511408000,0,0,0,0,0,0,0,1,1,0,1,0
12.511825000,0,0,0,0,0,0,0,0,0,0,0,0
12.511830000,0,0,0,1,0,0,0,1,1,0,1,0
12.511908000,0,0,0,1,0,0,0,1,1,0,1,1
12.512408000,0,0,0,1,0,0,0,1,1,0,1,0
12.512825000,0,0,0,0,0,0,0,0,0,0,0,0
12.512830000,1,1,1,0,1,1,1,0,1,0,1,0
12.512908000,1,1,1,0,1,1,1,0,1,0,1,1
12.513408000,1,1,1,0,1,1,1,0,1,0,1,0
12.513825000,0,0,0,0,0,0,0,0,0,0,0,0
12.513830000,0,0,0,1,0,0,0,1,1,0,1,0
12.513908000,0,0,0,1,0,0,0,1,1,0,1,1
12.514408000,0,0,0,1,0,0,0,1,1,0,1,0
12.514825000,0,0,0,0,0,0,0,0,0,0,0,0
12.514830000,0,0,0,0,0,0,0,1,1,0,1,0
12.514908000,0,0,0,0,0,0,0,1,1,0,1,1
12.515408000,0,0,0,0,0,0,0,1,1,0,1,0
12.515825000,0,0,0,0,0,0,0,0,0,0,0,0
12.515830000,1,0,0,0,0,0,0,1,1,0,1,0
12.515908000,1,0,0,0,0,0,0,1,1,0,1,1
12.516408000,1,0,0,0,0,0,0,1,1,0,1,0
12.516825000,0,0,0,0,0,0,0,0,0,0,0,0
12.516830000,0,0,1,0,0,0,0,1,1,0,1,0
12.516908000,0,0,1,0,0,0,0,1,1,0,1,1
12.517408000,0,0,1,0,0,0,0,1,1,0,1,0
12.517825000,0,0,0,0,0,0,0,0,0,0,0,0
12.517830000,0,1,0,0,0,0,0,1,1,0,1,0
12.517908000,0,1,0,0,0,0,0,1,1,0,1,1
12.518408000,0,1,0,0,0,0,0,1,1,0,1,0
12.518825000,0,0,0,0,0,0,0,0,0,0,0,0
12.518830000,1,1,1,1,0,1,1,0,1,0,1,0
12.518908000,1,1,1,1,0,1,1,0,1,0,1,1
12.519408000,1,1,1,1,0,1,1,0,1,0,1,0
12.519825000,0,0,0,0,0,0,0,0,0,0,0,0
12.519830000,1,0,0,0,0,0,0,1,1,0,1,0
12.519908000,1,0,0,0,0,0,0,1,1,0,1,1
12.520408000,1,0,0,0,0,0,0,1,1,0,1,0
12.520825000,0,0,0,0,0,0,0,0,0,0,0,0
12.520830000,0,1,1,0,1,1,1,0,1,0,1,0
12.520908000,0,1,1,0,1,1,1,0,1,0,1,1
12.521408000,0,1,1,0,1,1,1,0,1,0,1,0
12.521825000,0,0,0,0,0,0,0,0,0,0,0,0
12.521830000,0,0,0,1,1,1,1,0,1,0,1,0
12.521908000,0,0,0,1,1,1,1,0,1,0,1,1
12.522408000,0,0,0,1,1,1,1,0,1,0,1,0
12.522825000,0,0,0,0,0,0,0,0,0,0,0,0
12.522830000,0,1,0,0,0,0,0,1,1,0,1,0
12.522908000,0,1,0,0,0,0,0,1,1,0,1,1
12.523408000,0,1,0,0,0,0,0,1,1,0,1,0
12.523825000,0,0,0,0,0,0,0,0,0,0,0,0
12.523830000,1,0,0,0,0,0,0,1,1,0,1,0
12.523908000,1,0,0,0,0,0,0,1,1,0,1,1
12.524408000,1,0,0,0,0,0,0,1,1,0,1,0
12.524825000,0,0,0,0,0,0,0,0,0,0,0,0
12.524830000,1,0,1,1,0,1,1,0,1,0,1,0
12.524908000,1,0,1,1,0,1,1,0,1,0,1,1
12.525408000,1,0,1,1,0,1,1,0,1,0,1,0
12.525825000,0,0,0,0,0,0,0,0,0,0,0,0
12.525830000,0,1,0,0,0,0,0,1,1,0,1,0
12.525908000,0,1,0,0,0,0,0,1,1,0,1,1
12.526408000,0,1,0,0,0,0,0,1,1,0,1,0
12.526825000,0,0,0,0,0,0,0,0,0,0,0,0
12.526830000,1,1,0,1,0,1,1,0,1,0,1,0
12.526908000,1,1,0,1,0,1,1,0,1,0,1,1
12.527408000,1,1,0,1,0,1,1,0,1,0,1,0
12.527825000,0,0,0,0,0,0,0,0,0,0,0,0
12.527830000,1,0,1,1,0,1,1,0,1,0,1,0
12.527908000,1,0,1,1,0,1,1,0,1,0,1,1
12.528408000,1,0,1,1,0,1,1,0,1,0,1,0
12.528825000,0,0,0,0,0,0,0,0,0,0,0,0
12.528830000,0,0,0,0,0,0,0,1,1,0,1,0
12.528908000,0,0,0,0,0,0,0,1,1,0,1,1
12.529408000,0,0,0,0,0,0,0,1,1,0,1,0
12.529825000,0,0,0,0,0,0,0,0,0,0,0,0
12.529830000,0,1,0,1,1,1,1,0,1,0,1,0
12.529908000,0,1,0,1,1,1,1,0,1,0,1,1
12.530408000,0,1,0,1,1,1,1,0,1,0,1,0
12.530825000,0,0,0,0,0,0,0,0,0,0,0,0
12.530830000,1,0,1,0,1,1,1,0,1,0,1,0
12.530908000,1,0,1,0,1,1,1,0,1,0,1,1
12.531408000,1,0,1,0,1,1,1,0,1,0,1,0
12.531825000,0,0,0,0,0,0,0,0,0,0,0,0
12.531830000,1,0,0,0,0,0,0,1,1,0,1,0
