Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.778393000,1,0,1,1,0,1,0,1,1,0,1,0
13.778810000,0,0,0,0,0,0,0,0,0,0,0,0
13.778816000,0,0,1,1,0,1,0,1,1,0,1,0
13.778893000,0,0,1,1,0,1,0,1,1,0,1,1
13.779393000,0,0,1,1,0,1,0,1,1,0,1,0
13.779810000,0,0,0,0,0,0,0,0,0,0,0,0
13.779816000,1,1,0,1,0,1,0,1,1,0,1,0
13.779893000,1,1,0,1,0,1,0,1,1,0,1,1
13.780393000,1,1,0,1,0,1,0,1,1,0,1,0
13.780810000,0,0,0,0,0,0,0,0,0,0,0,0
13.780816000,0,0,1,1,0,1,0,1,1,0,1,0
13.780893000,0,0,1,1,0,1,0,1,1,0,1,1
13.781393000,0,0,1,1,0,1,0,1,1,0,1,0
13.781810000,0,0,0,0,0,0,0,0,0,0,0,0
13.781816000,1,1,0,1,0,1,0,1,1,0,1,0
13.781893000,1,1,0,1,0,1,0,1,1,0,1,1
13.782393000,1,1,0,1,0,1,0,1,1,0,1,0
13.782810000,0,0,0,0,0,0,0,0,0,0,0,0
13.782816000,1,0,1,1,0,1,0,1,1,0,1,0
13.782893000,1,0,1,1,0,1,0,1,1,0,1,1
13.783393000,1,0,1,1,0,1,0,1,1,0,1,0
13.783810000,0,0,0,0,0,0,0,0,0,0,0,0
13.783816000,1,1,0,1,0,1,0,1,1,0,1,0
13.783893000,1,1,0,1,0,1,0,1,1,0,1,1
13.784393000,1,1,0,1,0,1,0,1,1,0,1,0
13.784810000,0,0,0,0,0,0,0,0,0,0,0,0
13.784816000,1,0,1,1,0,1,0,1,1,0,1,0
13.784893000,1,0,1,1,0,1,0,1,1,0,1,1
13.785393000,1,0,1,1,0,1,0,1,1,0,1,0
13.785810000,0,0,0,0,0,0,0,0,0,0,0,0
13.785816000,0,0,1,1,0,1,0,1,1,0,1,0
13.785893000,0,0,1,1,0,1,0,1,1,0,1,1
13.786393000,0,0,1,1,0,1,0,1,1,0,1,0
13.786810000,0,0,0,0,0,0,0,0,0,0,0,0
13.786816000,0,1,1,1,0,1,0,1,1,0,1,0
13.786893000,0,1,1,1,0,1,0,1,1,0,1,1
13.787393000,0,1,1,1,0,1,0,1,1,0,1,0
13.787810000,0,0,0,0,0,0,0,0,0,0,0,0
13.787816000,0,0,1,1,0,1,0,1,1,0,1,0
13.787893000,0,0,1,1,0,1,0,1,1,0,1,1
13.788393000,0,0,1,1,0,1,0,1,1,0,1,0
13.788810000,0,0,0,0,0,0,0,0,0,0,0,0
13.788816000,1,0,1,1,0,1,0,1,1,0,1,0
13.788893000,1,0,1,1,0,1,0,1,1,0,1,1
13.789393000,1,0,1,1,0,1,0,1,1,0,1,0
13.789810000,0,0,0,0,0,0,0,0,0,0,0,0
13.789816000,1,1,0,1,0,1,0,1,1,0,1,0
13.789893000,1,1,0,1,0,1,0,1,1,0,1,1
13.790393000,1,1,0,1,0,1,0,1,1,0,1,0
13.790810000,0,0,0,0,0,0,0,0,0,0,0,0
13.790816000,1,1,0,1,0,1,0,1,1,0,1,0
13.790893000,1,1,0,1,0,1,0,1,1,0,1,1
13.791393000,1,1,0,1,0,1,0,1,1,0,1,0
13.791810000,0,0,0,0,0,0,0,0,0,0,0,0
13.791816000,0,0,1,1,0,1,0,1,1,0,1,0
13.791893000,0,0,1,1,0,1,0,1,1,0,1,1
13.792393000,0,0,1,1,0,1,0,1,1,0,1,0
13.792810000,0,0,0,0,0,0,0,0,0,0,0,0
13.792816000,1,1,0,1,0,1,0,1,1,0,1,0
13.792893000,1,1,0,1,0,1,0,1,1,0,1,1
13.793393000,1,1,0,1,0,1,0,1,1,0,1,0
13.793810000,0,0,0,0,0,0,0,0,0,0,0,0
13.793816000,0,0,1,1,0,1,0,1,1,0,1,0
13.793893000,0,0,1,1,0,1,0,1,1,0,1,1
13.794393000,0,0,1,1,0,1,0,1,1,0,1,0
13.794810000,0,0,0,0,0,0,0,0,0,0,0,0
13.794816000,0,1,1,1,0,1,0,1,1,0,1,0
13.794893000,0,1,1,1,0,1,0,1,1,0,1,1
13.795393000,0,1,1,1,0,1,0,1,1,0,1,0
13.795810000,0,0,0,0,0,0,0,0,0,0,0,0
13.795816000,0,1,1,1,0,1,0,1,1,0,1,0
13.795893000,0,1,1,1,0,1,0,1,1,0,1,1
13.796393000,0,1,1,1,0,1,0,1,1,0,1,0
13.796810000,0,0,0,0,0,0,0,0,0,0,0,0
13.796816000,0,0,1,1,0,1,0,1,1,0,1,0
13.796893000,0,0,1,1,0,1,0,1,1,0,1,1
13.797393000,0,0,1,1,0,1,0,1,1,0,1,0
13.797810000,0,0,0,0,0,0,0,0,0,0,0,0
13.797816000,1,1,0,1,0,1,0,1,1,0,1,0
13.797893000,1,1,0,1,0,1,0,1,1,0,1,1
13.798393000,1,1,0,1,0,1,0,1,1,0,1,0
13.798810000,0,0,0,0,0,0,0,0,0,0,0,0
13.798816000,1,1,0,1,0,1,0,1,1,0,1,0
13.798893000,1,1,0,1,0,1,0,1,1,0,1,1
13.799393000,1,1,0,1,0,1,0,1,1,0,1,0
13.799810000,0,0,0,0,0,0,0,0,0,0,0,0
13.799816000,1,0,1,1,0,1,0,1,1,0,1,0
13.799893000,1,0,1,1,0,1,0,1,1,0,1,1
13.800393000,1,0,1,1,0,1,0,1,1,0,1,0
13.800810000,0,0,0,0,0,0,0,0,0,0,0,0
13.800816000,1,0,1,1,0,1,0,1,1,0,1,0
13.800893000,1,0,1,1,0,1,0,1,1,0,1,1
13.801393000,1,0,1,1,0,1,0,1,1,0,1,0
13.801810000,0,0,0,0,0,0,0,0,0,0,0,0
13.801816000,1,0,1,1,0,1,0,1,1,0,1,0
13.801893000,1,0,1,1,0,1,0,1,1,0,1,1
13.802393000,1,0,1,1,0,1,0,1,1,0,1,0
13.802810000,0,0,0,0,0,0,0,0,0,0,0,0
13.802816000,0,0,1,1,0,1,0,1,1,0,1,0
13.802893000,0,0,1,1,0,1,0,1,1,0,1,1
13.803393000,0,0,1,1,0,1,0,1,1,0,1,0
13.803810000,0,0,0,0,0,0,0,0,0,0,0,0
13.803816000,1,0,1,1,0,1,0,1,1,0,1,0
13.803893000,1,0,1,1,0,1,0,1,1,0,1,1
13.804393000,1,0,1,1,0,1,0,1,1,0,1,0
13.804810000,0,0,0,0,0,0,0,0,0,0,0,0
13.804816000,1,1,1,1,0,1,0,1,1,0,1,0
13.804893000,1,1,1,1,0,1,0,1,1,0,1,1
13.805393000,1,1,1,1,0,1,0,1,1,0,1,0
13.805810000,0,0,0,0,0,0,0,0,0,0,0,0
13.805816000,0,1,1,1,0,1,0,1,1,0,1,0
13.805893000,0,1,1,1,0,1,0,1,1,0,1,1
13.806393000,0,1,1,1,0,1,0,1,1,0,1,0
13.806810000,0,0,0,0,0,0,0,0,0,0,0,0
13.806816000,1,1,0,1,0,1,0,1,1,0,1,0
13.806893000,1,1,0,1,0,1,0,1,1,0,1,1
13.807393000,1,1,0,1,0,1,0,1,1,0,1,0
13.807810000,0,0,0,0,0,0,0,0,0,0,0,0
13.807816000,1,0,1,1,0,1,0,1,1,0,1,0
13.807893000,1,0,1,1,0,1,0,1,1,0,1,1
13.808393000,1,0,1,1,0,1,0,1,1,0,1,0
13.808810000,0,0,0,0,0,0,0,0,0,0,0,0
13.808816000,1,0,1,1,0,1,0,1,1,0,1,0
13.808893000,1,0,1,1,0,1,0,1,1,0,1,1
13.809393000,1,0,1,1,0,1,0,1,1,0,1,0
13.809810000,0,0,0,0,0,0,0,0,0,0,0,0
13.809816000,0,0,1,1,0,1,0,1,1,0,1,0
13.809893000,0,0,1,1,0,1,0,1,1,0,1,1
13.810393000,0,0,1,1,0,1,0,1,1,0,1,0
13.810810000,0,0,0,0,0,0,0,0,0,0,0,0
13.810816000,0,1,1,1,0,1,0,1,1,0,1,0
13.810893000,0,1,1,1,0,1,0,1,1,0,1,1
13.811393000,0,1,1,1,0,1,0,1,1,0,1,0
13.811810000,0,0,0,0,0,0,0,0,0,0,0,0
13.811816000,1,0,1,1,0,1,0,1,1,0,1,0
13.811893000,1,0,1,1,0,1,0,1,1,0,1,1
13.812393000,1,0,1,1,0,1,0,1,1,0,1,0
13.812810000,0,0,0,0,0,0,0,0,0,0,0,0
13.812816000,0,1,1,1,0,1,0,1,1,0,1,0
13.812893000,0,1,1,1,0,1,0,1,1,0,1,1
13.813393000,0,1,1,1,0,1,0,1,1,0,1,0
13.813810000,0,0,0,0,0,0,0,0,0,0,0,0
13.813816000,1,1,1,1,0,1,0,1,1,0,1,0
13.813893000,1,1,1,1,0,1,0,1,1,0,1,1
13.814393000,1,1,1,1,0,1,0,1,1,0,1,0
13.814810000,0,0,0,0,0,0,0,0,0,0,0,0
13.814816000,1,1,0,1,0,1,0,1,1,0,1,0
13.814893000,1,1,0,1,0,1,0,1,1,0,1,1
13.815393000,1,1,0,1,0,1,0,1,1,0,1,0
13.815810000,0,0,0,0,0,0,0,0,0,0,0,0
13.815816000,0,0,1,1,0,1,0,1,1,0,1,0
13.815893000,0,0,1,1,0,1,0,1,1,0,1,1
13.816393000,0,0,1,1,0,1,0,1,1,0,1,0
13.816810000,0,0,0,0,0,0,0,0,0,0,0,0
13.816816000,1,0,1,1,0,1,0,1,1,0,1,0
13.816893000,1,0,1,1,0,1,0,1,1,0,1,1
13.817393000,1,0,1,1,0,1,0,1,1,0,1,0
13.817810000,0,0,0,0,0,0,0,0,0,0,0,0
13.817816000,0,1,0,1,0,1,0,1,1,0,1,0
13.817893000,0,1,0,1,0,1,0,1,1,0,1,1
13.818393000,0,1,0,1,0,1,0,1,1,0,1,0
13.818810000,0,0,0,0,0,0,0,0,0,0,0,0
13.818816000,1,0,1,1,0,1,0,1,1,0,1,0
13.818893000,1,0,1,1,0,1,0,1,1,0,1,1
13.819393000,1,0,1,1,0,1,0,1,1,0,1,0
13.819810000,0,0,0,0,0,0,0,0,0,0,0,0
13.819816000,1,0,1,1,0,1,0,1,1,0,1,0
13.819893000,1,0,1,1,0,1,0,1,1,0,1,1
13.820393000,1,0,1,1,0,1,0,1,1,0,1,0
13.820810000,0,0,0,0,0,0,0,0,0,0,0,0
13.820816000,0,1,1,1,0,1,0,1,1,0,1,0
13.820893000,0,1,1,1,0,1,0,1,1,0,1,1
13.821393000,0,1,1,1,0,1,0,1,1,0,1,0
13.821810000,0,0,0,0,0,0,0,0,0,0,0,0
13.821816000,0,1,1,1,0,1,0,1,1,0,1,0
13.821893000,0,1,1,1,0,1,0,1,1,0,1,1
13.822393000,0,1,1,1,0,1,0,1,1,0,1,0
13.822810000,0,0,0,0,0,0,0,0,0,0,0,0
13.822816000,0,0,1,1,0,1,0,1,1,0,1,0
13.822893000,0,0,1,1,0,1,0,1,1,0,1,1
13.823393000,0,0,1,1,0,1,0,1,1,0,1,0
13.823810000,0,0,0,0,0,0,0,0,0,0,0,0
13.823816000,0,1,1,1,0,1,0,1,1,0,1,0
13.823893000,0,1,1,1,0,1,0,1,1,0,1,1
13.824393000,0,1,1,1,0,1,0,1,1,0,1,0
13.824810000,0,0,0,0,0,0,0,0,0,0,0,0
13.824816000,0,1,1,1,0,1,0,1,1,0,1,0
13.824893000,0,1,1,1,0,1,0,1,1,0,1,1
13.825393000,0,1,1,1,0,1,0,1,1,0,1,0
13.825810000,0,0,0,0,0,0,0,0,0,0,0,0
13.825816000,1,1,0,1,0,1,0,1,1,0,1,0
13.825893000,1,1,0,1,0,1,0,1,1,0,1,1
13.826393000,1,1,0,1,0,1,0,1,1,0,1,0
13.826810000,0,0,0,0,0,0,0,0,0,0,0,0
13.826816000,1,1,0,1,0,1,0,1,1,0,1,0
13.826893000,1,1,0,1,0,1,0,1,1,0,1,1
13.827393000,1,1,0,1,0,1,0,1,1,0,1,0
13.827810000,0,0,0,0,0,0,0,0,0,0,0,0
13.827816000,0,1,1,1,0,1,0,1,1,0,1,0
13.827893000,0,1,1,1,0,1,0,1,1,0,1,1
13.828393000,0,1,1,1,0,1,0,1,1,0,1,0
13.828810000,0,0,0,0,0,0,0,0,0,0,0,0
13.828816000,1,1,0,1,0,1,0,1,1,0,1,0
13.828893000,1,1,0,1,0,1,0,1,1,0,1,1
13.829393000,1,1,0,1,0,1,0,1,1,0,1,0
13.829810000,0,0,0,0,0,0,0,0,0,0,0,0
13.829816000,0,1,0,1,0,1,0,1,1,0,1,0
13.829893000,0,1,0,1,0,1,0,1,1,0,1,1
13.830393000,0,1,0,1,0,1,0,1,1,0,1,0
13.830810000,0,0,0,0,0,0,0,0,0,0,0,0
13.830816000,1,1,0,0,1,1,0,1,1,0,1,0
13.830893000,1,1,0,0,1,1,0,1,1,0,1,1
13.831393000,1,1,0,0,1,1,0,1,1,0,1,0
13.831810000,0,0,0,0,0,0,0,0,0,0,0,0
13.831816000,1,1,0,1,0,1,0,1,1,0,1,0
13.831893000,1,1,0,1,0,1,0,1,1,0,1,1
13.832393000,1,1,0,1,0,1,0,1,1,0,1,0
13.832810000,0,0,0,0,0,0,0,0,0,0,0,0
13.832816000,0,0,1,1,0,1,0,1,1,0,1,0
13.832893000,0,0,1,1,0,1,0,1,1,0,1,1
13.833393000,0,0,1,1,0,1,0,1,1,0,1,0
13.833810000,0,0,0,0,0,0,0,0,0,0,0,0
13.833816000,1,0,1,1,0,1,0,1,1,0,1,0
13.833893000,1,0,1,1,0,1,0,1,1,0,1,1
13.834393000,1,0,1,1,0,1,0,1,1,0,1,0
13.834810000,0,0,0,0,0,0,0,0,0,0,0,0
13.834816000,1,0,1,1,0,1,0,1,1,0,1,0
13.834893000,1,0,1,1,0,1,0,1,1,0,1,1
13.835393000,1,0,1,1,0,1,0,1,1,0,1,0
13.835810000,0,0,0,0,0,0,0,0,0,0,0,0
13.835816000,0,0,1,1,0,1,0,1,1,0,1,0
13.835893000,0,0,1,1,0,1,0,1,1,0,1,1
13.836393000,0,0,1,1,0,1,0,1,1,0,1,0
13.836810000,0,0,0,0,0,0,0,0,0,0,0,0
13.836816000,0,1,1,1,0,1,0,1,1,0,1,0
13.836893000,0,1,1,1,0,1,0,1,1,0,1,1
13.837393000,0,1,1,1,0,1,0,1,1,0,1,0
13.837810000,0,0,0,0,0,0,0,0,0,0,0,0
13.837816000,1,0,1,1,0,1,0,1,1,0,1,0
13.837893000,1,0,1,1,0,1,0,1,1,0,1,1
13.838393000,1,0,1,1,0,1,0,1,1,0,1,0
13.838810000,0,0,0,0,0,0,0,0,0,0,0,0
13.838816000,0,0,1,1,0,1,0,1,1,0,1,0
13.838893000,0,0,1,1,0,1,0,1,1,0,1,1
13.839393000,0,0,1,1,0,1,0,1,1,0,1,0
13.839810000,0,0,0,0,0,0,0,0,0,0,0,0
13.839816000,1,1,0,1,0,1,0,1,1,0,1,0
13.839893000,1,1,0,1,0,1,0,1,1,0,1,1
13.840393000,1,1,0,1,0,1,0,1,1,0,1,0
13.840810000,0,0,0,0,0,0,0,0,0,0,0,0
13.840816000,1,0,1,1,0,1,0,1,1,0,1,0
13.840893000,1,0,1,1,0,1,0,1,1,0,1,1
13.841393000,1,0,1,1,0,1,0,1,1,0,1,0
13.841810000,0,0,0,0,0,0,0,0,0,0,0,0
13.841816000,0,1,1,1,0,1,0,1,1,0,1,0
13.841893000,0,1,1,1,0,1,0,1,1,0,1,1
13.842393000,0,1,1,1,0,1,0,1,1,0,1,0
13.842810000,0,0,0,0,0,0,0,0,0,0,0,0
13.842816000,1,0,1,1,0,1,0,1,1,0,1,0
13.842893000,1,0,1,1,0,1,0,1,1,0,1,1
13.843393000,1,0,1,1,0,1,0,1,1,0,1,0
13.843810000,0,0,0,0,0,0,0,0,0,0,0,0
13.843816000,1,1,0,1,0,1,0,1,1,0,1,0
13.843893000,1,1,0,1,0,1,0,1,1,0,1,1
13.844393000,1,1,0,1,0,1,0,1,1,0,1,0
13.844810000,0,0,0,0,0,0,0,0,0,0,0,0
13.844816000,1,0,1,1,0,1,0,1,1,0,1,0
13.844893000,1,0,1,1,0,1,0,1,1,0,1,1
13.845393000,1,0,1,1,0,1,0,1,1,0,1,0
13.845810000,0,0,0,0,0,0,0,0,0,0,0,0
13.845816000,1,0,1,1,0,1,0,1,1,0,1,0
13.845893000,1,0,1,1,0,1,0,1,1,0,1,1
13.846393000,1,0,1,1,0,1,0,1,1,0,1,0
13.846810000,0,0,0,0,0,0,0,0,0,0,0,0
13.846816000,1,1,0,1,0,1,0,1,1,0,1,0
13.846893000,1,1,0,1,0,1,0,1,1,0,1,1
13.847393000,1,1,0,1,0,1,0,1,1,0,1,0
13.847810000,0,0,0,0,0,0,0,0,0,0,0,0
13.847816000,0,0,1,1,0,1,0,1,1,0,1,0
13.847893000,0,0,1,1,0,1,0,1,1,0,1,1
13.848393000,0,0,1,1,0,1,0,1,1,0,1,0
13.848810000,0,0,0,0,0,0,0,0,0,0,0,0
13.848816000,1,1,0,1,0,1,0,1,1,0,1,0
13.848893000,1,1,0,1,0,1,0,1,1,0,1,1
13.849393000,1,1,0,1,0,1,0,1,1,0,1,0
13.849810000,0,0,0,0,0,0,0,0,0,0,0,0
13.849816000,0,1,1,1,0,1,0,1,1,0,1,0
13.849893000,0,1,1,1,0,1,0,1,1,0,1,1
13.850393000,0,1,1,1,0,1,0,1,1,0,1,0
13.850809000,0,1,1,1,0,1,0,1,1,0,0,0
13.850810000,0,0,0,0,0,0,0,0,0,0,0,0
13.850816000,1,0,1,1,0,1,0,1,1,0,1,0
13.850893000,1,0,1,1,0,1,0,1,1,0,1,1
13.851393000,1,0,1,1,0,1,0,1,1,0,1,0
13.851809000,1,0,1,1,0,1,0,1,1,0,0,0
13.851810000,0,0,0,0,0,0,0,0,0,0,0,0
13.851816000,0,0,1,1,0,1,0,1,1,0,1,0
13.851893000,0,0,1,1,0,1,0,1,1,0,1,1
13.852393000,0,0,1,1,0,1,0,1,1,0,1,0
13.852809000,0,0,1,1,0,1,0,1,1,0,0,0
13.852810000,0,0,0,0,0,0,0,0,0,0,0,0
13.852815000,0,0,0,1,0,1,0,1,1,0,0,0
13.852816000,0,0,0,1,0,1,0,1,1,0,1,0
13.852893000,0,0,0,1,0,1,0,1,1,0,1,1
13.853393000,0,0,0,1,0,1,0,1,1,0,1,0
13.853809000,0,0,0,1,0,1,0,1,1,0,0,0
13.853810000,0,0,0,0,0,0,0,0,0,0,0,0
13.853815000,0,0,0,0,0,1,0,1,1,0,0,0
13.853816000,0,1,1,1,0,1,0,1,1,0,1,0
13.853893000,0,1,1,1,0,1,0,1,1,0,1,1
13.854393000,0,1,1,1,0,1,0,1,1,0,1,0
13.854809000,0,0,0,1,0,1,0,1,1,0,1,0
13.854810000,0,0,0,0,0,0,0,0,0,0,0,0
13.854815000,0,0,0,0,0,1,0,1,1,0,0,0
13.854816000,0,1,1,1,0,1,0,1,1,0,1,0
13.854893000,0,1,1,1,0,1,0,1,1,0,1,1
13.855393000,0,1,1,1,0,1,0,1,1,0,1,0
13.855809000,0,0,0,0,0,0,0,0,0,0,0,0
13.855815000,0,1,1,1,0,1,0,1,1,0,1,0
13.855893000,0,1,1,1,0,1,0,1,1,0,1,1
13.856393000,0,1,1,1,0,1,0,1,1,0,1,0
13.856809000,0,0,0,0,0,0,0,0,0,0,0,0
13.856815000,0,1,0,1,0,1,0,1,1,0,1,0
13.856816000,1,1,0,1,0,1,0,1,1,0,1,0
13.856893000,1,1,0,1,0,1,0,1,1,0,1,1
13.857393000,1,1,0,1,0,1,0,1,1,0,1,0
13.857809000,0,0,0,0,0,0,0,0,0,0,0,0
13.857815000,1,0,1,1,0,1,0,1,1,0,1,0
13.857893000,1,0,1,1,0,1,0,1,1,0,1,1
13.858393000,1,0,1,1,0,1,0,1,1,0,1,0
13.858809000,0,0,0,0,0,0,0,0,0,0,0,0
13.858815000,0,0,1,1,0,1,0,1,1,0,1,0
13.858893000,0,0,1,1,0,1,0,1,1,0,1,1
13.859393000,0,0,1,1,0,1,0,1,1,0,1,0
13.859809000,0,0,0,0,0,0,0,0,0,0,0,0
13.859815000,0,0,1,1,0,1,0,1,1,0,1,0
13.859893000,0,0,1,1,0,1,0,1,1,0,1,1
13.860393000,0,0,1,1,0,1,0,1,1,0,1,0
13.860809000,0,0,0,0,0,0,0,0,0,0,0,0
13.860815000,1,0,1,1,0,1,0,1,1,0,1,0
13.860893000,1,0,1,1,0,1,0,1,1,0,1,1
13.861393000,1,0,1,1,0,1,0,1,1,0,1,0
13.861809000,0,0,0,0,0,0,0,0,0,0,0,0
13.861815000,1,0,1,1,0,1,0,1,1,0,1,0
13.861893000,1,0,1,1,0,1,0,1,1,0,1,1
13.862393000,1,0,1,1,0,1,0,1,1,0,1,0
13.862809000,0,0,0,0,0,0,0,0,0,0,0,0
13.862815000,1,0,1,1,0,1,0,1,1,0,1,0
13.862893000,1,0,1,1,0,1,0,1,1,0,1,1
13.863393000,1,0,1,1,0,1,0,1,1,0,1,0
13.863809000,0,0,0,0,0,0,0,0,0,0,0,0
13.863815000,1,0,1,1,0,1,0,1,1,0,1,0
13.863893000,1,0,1,1,0,1,0,1,1,0,1,1
13.864393000,1,0,1,1,0,1,0,1,1,0,1,0
13.864809000,0,0,0,0,0,0,0,0,0,0,0,0
13.864815000,0,1,1,1,0,1,0,1,1,0,1,0
13.864893000,0,1,1,1,0,1,0,1,1,0,1,1
13.865393000,0,1,1,1,0,1,0,1,1,0,1,0
13.865809000,0,0,0,0,0,0,0,0,0,0,0,0
13.865815000,0,1,1,1,0,1,0,1,1,0,1,0
13.865893000,0,1,1,1,0,1,0,1,1,0,1,1
13.866393000,0,1,1,1,0,1,0,1,1,0,1,0
13.866809000,0,0,0,0,0,0,0,0,0,0,0,0
13.866815000,0,1,1,1,0,1,0,1,1,0,1,0
13.866893000,0,1,1,1,0,1,0,1,1,0,1,1
13.867393000,0,1,1,1,0,1,0,1,1,0,1,0
13.867809000,0,0,0,0,0,0,0,0,0,0,0,0
13.867815000,1,0,0,0,1,1,0,1,1,0,1,0
13.867893000,1,0,0,0,1,1,0,1,1,0,1,1
13.868393000,1,0,0,0,1,1,0,1,1,0,1,0
13.868809000,0,0,0,0,0,0,0,0,0,0,0,0
13.868815000,1,1,1,1,0,1,0,1,1,0,1,0
13.868893000,1,1,1,1,0,1,0,1,1,0,1,1
13.869393000,1,1,1,1,0,1,0,1,1,0,1,0
13.869809000,0,0,0,0,0,0,0,0,0,0,0,0
13.869815000,1,1,1,1,0,1,0,1,1,0,1,0
13.869893000,1,1,1,1,0,1,0,1,1,0,1,1
13.870393000,1,1,1,1,0,1,0,1,1,0,1,0
13.870809000,0,0,0,0,0,0,0,0,0,0,0,0
13.870815000,1,0,1,1,0,1,0,1,1,0,1,0
13.870893000,1,0,1,1,0,1,0,1,1,0,1,1
13.871393000,1,0,1,1,0,1,0,1,1,0,1,0
13.871809000,0,0,0,0,0,0,0,0,0,0,0,0
13.871815000,1,0,1,1,0,1,0,1,1,0,1,0
13.871893000,1,0,1,1,0,1,0,1,1,0,1,1
13.872393000,1,0,1,1,0,1,0,1,1,0,1,0
13.872809000,0,0,0,0,0,0,0,0,0,0,0,0
13.872815000,0,0,1,1,0,1,0,1,1,0,1,0
13.872893000,0,0,1,1,0,1,0,1,1,0,1,1
13.873393000,0,0,1,1,0,1,0,1,1,0,1,0
13.873809000,0,0,0,0,0,0,0,0,0,0,0,0
13.873815000,0,1,1,1,0,1,0,1,1,0,1,0
13.873893000,0,1,1,1,0,1,0,1,1,0,1,1
13.874393000,0,1,1,1,0,1,0,1,1,0,1,0
13.874809000,0,0,0,0,0,0,0,0,0,0,0,0
13.874815000,0,1,1,1,0,1,0,1,1,0,1,0
13.874893000,0,1,1,1,0,1,0,1,1,0,1,1
13.875393000,0,1,1,1,0,1,0,1,1,0,1,0
13.875809000,0,0,0,0,0,0,0,0,0,0,0,0
13.875815000,0,1,1,1,0,1,0,1,1,0,1,0
13.875893000,0,1,1,1,0,1,0,1,1,0,1,1
13.876393000,0,1,1,1,0,1,0,1,1,0,1,0
13.876809000,0,0,0,0,0,0,0,0,0,0,0,0
13.876815000,1,1,1,1,0,1,0,1,1,0,1,0
13.876893000,1,1,1,1,0,1,0,1,1,0,1,1
13.877393000,1,1,1,1,0,1,0,1,1,0,1,0
13.877809000,0,0,0,0,0,0,0,0,0,0,0,0
13.877815000,1,0,1,1,0,1,0,1,1,0,1,0
13.877893000,1,0,1,1,0,1,0,1,1,0,1,1
13.878393000,1,0,1,1,0,1,0,1,1,0,1,0
13.878809000,0,0,0,0,0,0,0,0,0,0,0,0
13.878815000,0,0,1,1,0,1,0,1,1,0,1,0
13.878893000,0,0,1,1,0,1,0,1,1,0,1,1
13.879393000,0,0,1,1,0,1,0,1,1,0,1,0
13.879809000,0,0,0,0,0,0,0,0,0,0,0,0
13.879815000,1,0,1,1,0,1,0,1,1,0,1,0
13.879893000,1,0,1,1,0,1,0,1,1,0,1,1
13.880393000,1,0,1,1,0,1,0,1,1,0,1,0
13.880809000,0,0,0,0,0,0,0,0,0,0,0,0
13.880815000,0,1,1,1,0,1,0,1,1,0,1,0
13.880893000,0,1,1,1,0,1,0,1,1,0,1,1
13.881393000,0,1,1,1,0,1,0,1,1,0,1,0
13.881809000,0,0,0,0,0,0,0,0,0,0,0,0
13.881815000,1,0,1,1,0,1,0,1,1,0,1,0
13.881893000,1,0,1,1,0,1,0,1,1,0,1,1
13.882393000,1,0,1,1,0,1,0,1,1,0,1,0
13.882809000,0,0,0,0,0,0,0,0,0,0,0,0
13.882815000,1,1,1,1,0,1,0,1,1,0,1,0
13.882893000,1,1,1,1,0,1,0,1,1,0,1,1
13.883393000,1,1,1,1,0,1,0,1,1,0,1,0
13.883809000,0,0,0,0,0,0,0,0,0,0,0,0
13.883815000,0,1,1,1,0,1,0,1,1,0,1,0
13.883893000,0,1,1,1,0,1,0,1,1,0,1,1
13.884393000,0,1,1,1,0,1,0,1,1,0,1,0
13.884809000,0,0,0,0,0,0,0,0,0,0,0,0
13.884815000,1,0,1,1,0,1,0,1,1,0,1,0
13.884893000,1,0,1,1,0,1,0,1,1,0,1,1
13.885393000,1,0,1,1,0,1,0,1,1,0,1,0
13.885809000,0,0,0,0,0,0,0,0,0,0,0,0
13.885815000,0,0,1,1,0,1,0,1,1,0,1,0
13.885893000,0,0,1,1,0,1,0,1,1,0,1,1
13.886393000,0,0,1,1,0,1,0,1,1,0,1,0
13.886809000,0,0,0,0,0,0,0,0,0,0,0,0
13.886815000,0,1,1,1,0,1,0,1,1,0,1,0
13.886893000,0,1,1,1,0,1,0,1,1,0,1,1
13.887393000,0,1,1,1,0,1,0,1,1,0,1,0
13.887809000,0,0,0,0,0,0,0,0,0,0,0,0
13.887815000,0,0,1,1,0,1,0,1,1,0,1,0
13.887893000,0,0,1,1,0,1,0,1,1,0,1,1
13.888393000,0,0,1,1,0,1,0,1,1,0,1,0
13.888809000,0,0,0,0,0,0,0,0,0,0,0,0
13.888815000,1,0,1,1,0,1,0,1,1,0,1,0
13.888893000,1,0,1,1,0,1,0,1,1,0,1,1
13.889393000,1,0,1,1,0,1,0,1,1,0,1,0
13.889809000,0,0,0,0,0,0,0,0,0,0,0,0
13.889815000,0,1,1,1,0,1,0,1,1,0,1,0
13.889893000,0,1,1,1,0,1,0,1,1,0,1,1
13.890393000,0,1,1,1,0,1,0,1,1,0,1,0
13.890809000,0,0,0,0,0,0,0,0,0,0,0,0
13.890815000,0,1,1,1,0,1,0,1,1,0,1,0
13.890893000,0,1,1,1,0,1,0,1,1,0,1,1
13.891393000,0,1,1,1,0,1,0,1,1,0,1,0
13.891809000,0,0,0,0,0,0,0,0,0,0,0,0
13.891815000,1,1,0,1,0,1,0,1,1,0,1,0
