Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.537829000,0,0,0,0,0,0,0,0,0,0,0,0
11.537834000,1,0,1,1,1,0,1,1,0,1,0,0
11.537912000,1,0,1,1,1,0,1,1,0,1,0,1
11.538412000,1,0,1,1,1,0,1,1,0,1,0,0
11.538829000,0,0,0,0,0,0,0,0,0,0,0,0
11.538834000,1,1,1,0,1,0,1,1,0,1,0,0
11.538912000,1,1,1,0,1,0,1,1,0,1,0,1
11.539412000,1,1,1,0,1,0,1,1,0,1,0,0
11.539829000,0,0,0,0,0,0,0,0,0,0,0,0
11.539834000,0,1,0,1,1,0,1,1,0,1,0,0
11.539912000,0,1,0,1,1,0,1,1,0,1,0,1
11.540412000,0,1,0,1,1,0,1,1,0,1,0,0
11.540829000,0,0,0,0,0,0,0,0,0,0,0,0
11.540834000,0,1,0,1,1,0,1,1,0,1,0,0
11.540912000,0,1,0,1,1,0,1,1,0,1,0,1
11.541412000,0,1,0,1,1,0,1,1,0,1,0,0
11.541829000,0,0,0,0,0,0,0,0,0,0,0,0
11.541834000,1,0,0,1,1,0,1,1,0,1,0,0
11.541912000,1,0,0,1,1,0,1,1,0,1,0,1
11.542412000,1,0,0,1,1,0,1,1,0,1,0,0
11.542829000,0,0,0,0,0,0,0,0,0,0,0,0
11.542834000,0,1,0,1,1,0,1,1,0,1,0,0
11.542912000,0,1,0,1,1,0,1,1,0,1,0,1
11.543412000,0,1,0,1,1,0,1,1,0,1,0,0
11.543829000,0,0,0,0,0,0,0,0,0,0,0,0
11.543834000,0,1,0,1,1,0,1,1,0,1,0,0
11.543912000,0,1,0,1,1,0,1,1,0,1,0,1
11.544412000,0,1,0,1,1,0,1,1,0,1,0,0
11.544829000,0,0,0,0,0,0,0,0,0,0,0,0
11.544834000,0,1,0,1,1,0,1,1,0,1,0,0
11.544912000,0,1,0,1,1,0,1,1,0,1,0,1
11.545412000,0,1,0,1,1,0,1,1,0,1,0,0
11.545829000,0,0,0,0,0,0,0,0,0,0,0,0
11.545834000,0,1,0,1,1,0,1,1,0,1,0,0
11.545912000,0,1,0,1,1,0,1,1,0,1,0,1
11.546412000,0,1,0,1,1,0,1,1,0,1,0,0
11.546829000,0,0,0,0,0,0,0,0,0,0,0,0
11.546834000,1,1,0,1,1,0,1,1,0,1,0,0
11.546912000,1,1,0,1,1,0,1,1,0,1,0,1
11.547412000,1,1,0,1,1,0,1,1,0,1,0,0
11.547829000,0,0,0,0,0,0,0,0,0,0,0,0
11.547834000,1,0,0,1,1,0,1,1,0,1,0,0
11.547912000,1,0,0,1,1,0,1,1,0,1,0,1
11.548412000,1,0,0,1,1,0,1,1,0,1,0,0
11.548829000,0,0,0,0,0,0,0,0,0,0,0,0
11.548834000,1,0,0,1,1,0,1,1,0,1,0,0
11.548912000,1,0,0,1,1,0,1,1,0,1,0,1
11.549412000,1,0,0,1,1,0,1,1,0,1,0,0
11.549829000,0,0,0,0,0,0,0,0,0,0,0,0
11.549834000,1,0,0,1,1,0,1,1,0,1,0,0
11.549912000,1,0,0,1,1,0,1,1,0,1,0,1
11.550412000,1,0,0,1,1,0,1,1,0,1,0,0
11.550829000,0,0,0,0,0,0,0,0,0,0,0,0
11.550834000,1,0,0,1,1,0,1,1,0,1,0,0
11.550912000,1,0,0,1,1,0,1,1,0,1,0,1
11.551412000,1,0,0,1,1,0,1,1,0,1,0,0
11.551829000,0,0,0,0,0,0,0,0,0,0,0,0
11.551834000,0,1,0,1,1,0,1,1,0,1,0,0
11.551912000,0,1,0,1,1,0,1,1,0,1,0,1
11.552412000,0,1,0,1,1,0,1,1,0,1,0,0
11.552829000,0,0,0,0,0,0,0,0,0,0,0,0
11.552834000,0,1,0,1,1,0,1,1,0,1,0,0
11.552912000,0,1,0,1,1,0,1,1,0,1,0,1
11.553412000,0,1,0,1,1,0,1,1,0,1,0,0
11.553829000,0,0,0,0,0,0,0,0,0,0,0,0
11.553834000,1,0,1,1,1,0,1,1,0,1,0,0
11.553912000,1,0,1,1,1,0,1,1,0,1,0,1
11.554412000,1,0,1,1,1,0,1,1,0,1,0,0
11.554829000,0,0,0,0,0,0,0,0,0,0,0,0
11.554834000,0,1,0,1,1,0,1,1,0,1,0,0
11.554912000,0,1,0,1,1,0,1,1,0,1,0,1
11.555412000,0,1,0,1,1,0,1,1,0,1,0,0
11.555829000,0,0,0,0,0,0,0,0,0,0,0,0
11.555834000,0,1,0,1,1,0,1,1,0,1,0,0
11.555912000,0,1,0,1,1,0,1,1,0,1,0,1
11.556412000,0,1,0,1,1,0,1,1,0,1,0,0
11.556829000,0,0,0,0,0,0,0,0,0,0,0,0
11.556834000,0,1,0,1,1,0,1,1,0,1,0,0
11.556912000,0,1,0,1,1,0,1,1,0,1,0,1
11.557412000,0,1,0,1,1,0,1,1,0,1,0,0
11.557829000,0,0,0,0,0,0,0,0,0,0,0,0
11.557834000,0,0,1,1,1,0,1,1,0,1,0,0
11.557912000,0,0,1,1,1,0,1,1,0,1,0,1
11.558412000,0,0,1,1,1,0,1,1,0,1,0,0
11.558829000,0,0,0,0,0,0,0,0,0,0,0,0
11.558834000,0,1,0,1,1,0,1,1,0,1,0,0
11.558912000,0,1,0,1,1,0,1,1,0,1,0,1
11.559412000,0,1,0,1,1,0,1,1,0,1,0,0
11.559829000,0,0,0,0,0,0,0,0,0,0,0,0
11.559834000,1,0,0,1,1,0,1,1,0,1,0,0
11.559912000,1,0,0,1,1,0,1,1,0,1,0,1
11.560412000,1,0,0,1,1,0,1,1,0,1,0,0
11.560829000,0,0,0,0,0,0,0,0,0,0,0,0
11.560834000,1,0,0,1,1,0,1,1,0,1,0,0
11.560912000,1,0,0,1,1,0,1,1,0,1,0,1
11.561412000,1,0,0,1,1,0,1,1,0,1,0,0
11.561829000,0,0,0,0,0,0,0,0,0,0,0,0
11.561834000,1,1,0,1,1,0,1,1,0,1,0,0
11.561912000,1,1,0,1,1,0,1,1,0,1,0,1
11.562412000,1,1,0,1,1,0,1,1,0,1,0,0
11.562829000,0,0,0,0,0,0,0,0,0,0,0,0
11.562834000,0,1,0,1,1,0,1,1,0,1,0,0
11.562912000,0,1,0,1,1,0,1,1,0,1,0,1
11.563412000,0,1,0,1,1,0,1,1,0,1,0,0
11.563829000,0,0,0,0,0,0,0,0,0,0,0,0
11.563834000,0,1,0,1,1,0,1,1,0,1,0,0
11.563912000,0,1,0,1,1,0,1,1,0,1,0,1
11.564412000,0,1,0,1,1,0,1,1,0,1,0,0
11.564829000,0,0,0,0,0,0,0,0,0,0,0,0
11.564834000,0,1,0,1,1,0,1,1,0,1,0,0
11.564912000,0,1,0,1,1,0,1,1,0,1,0,1
11.565412000,0,1,0,1,1,0,1,1,0,1,0,0
11.565829000,0,0,0,0,0,0,0,0,0,0,0,0
11.565834000,0,1,0,1,1,0,1,1,0,1,0,0
11.565912000,0,1,0,1,1,0,1,1,0,1,0,1
11.566412000,0,1,0,1,1,0,1,1,0,1,0,0
11.566829000,0,0,0,0,0,0,0,0,0,0,0,0
11.566834000,0,1,0,1,1,0,1,1,0,1,0,0
11.566912000,0,1,0,1,1,0,1,1,0,1,0,1
11.567412000,0,1,0,1,1,0,1,1,0,1,0,0
11.567829000,0,0,0,0,0,0,0,0,0,0,0,0
11.567834000,1,0,0,1,1,0,1,1,0,1,0,0
11.567912000,1,0,0,1,1,0,1,1,0,1,0,1
11.568412000,1,0,0,1,1,0,1,1,0,1,0,0
11.568829000,0,0,0,0,0,0,0,0,0,0,0,0
11.568834000,0,0,0,1,1,0,1,1,0,1,0,0
11.568912000,0,0,0,1,1,0,1,1,0,1,0,1
11.569412000,0,0,0,1,1,0,1,1,0,1,0,0
11.569829000,0,0,0,0,0,0,0,0,0,0,0,0
11.569834000,1,0,1,1,1,0,1,1,0,1,0,0
11.569912000,1,0,1,1,1,0,1,1,0,1,0,1
11.570412000,1,0,1,1,1,0,1,1,0,1,0,0
11.570829000,0,0,0,0,0,0,0,0,0,0,0,0
11.570834000,0,1,0,1,1,0,1,1,0,1,0,0
11.570912000,0,1,0,1,1,0,1,1,0,1,0,1
11.571412000,0,1,0,1,1,0,1,1,0,1,0,0
11.571829000,0,0,0,0,0,0,0,0,0,0,0,0
11.571834000,0,0,0,1,1,0,1,1,0,1,0,0
11.571912000,0,0,0,1,1,0,1,1,0,1,0,1
11.572412000,0,0,0,1,1,0,1,1,0,1,0,0
11.572829000,0,0,0,0,0,0,0,0,0,0,0,0
11.572834000,0,0,0,1,1,0,1,1,0,1,0,0
11.572912000,0,0,0,1,1,0,1,1,0,1,0,1
11.573412000,0,0,0,1,1,0,1,1,0,1,0,0
11.573829000,0,0,0,0,0,0,0,0,0,0,0,0
11.573834000,0,1,0,1,1,0,1,1,0,1,0,0
11.573912000,0,1,0,1,1,0,1,1,0,1,0,1
11.574412000,0,1,0,1,1,0,1,1,0,1,0,0
11.574829000,0,0,0,0,0,0,0,0,0,0,0,0
11.574834000,1,1,0,1,1,0,1,1,0,1,0,0
11.574912000,1,1,0,1,1,0,1,1,0,1,0,1
11.575412000,1,1,0,1,1,0,1,1,0,1,0,0
11.575829000,0,0,0,0,0,0,0,0,0,0,0,0
11.575834000,0,1,0,1,1,0,1,1,0,1,0,0
11.575912000,0,1,0,1,1,0,1,1,0,1,0,1
11.576412000,0,1,0,1,1,0,1,1,0,1,0,0
11.576829000,0,0,0,0,0,0,0,0,0,0,0,0
11.576834000,0,0,0,1,1,0,1,1,0,1,0,0
11.576912000,0,0,0,1,1,0,1,1,0,1,0,1
11.577412000,0,0,0,1,1,0,1,1,0,1,0,0
11.577829000,0,0,0,0,0,0,0,0,0,0,0,0
11.577834000,0,0,0,1,1,0,1,1,0,1,0,0
11.577912000,0,0,0,1,1,0,1,1,0,1,0,1
11.578412000,0,0,0,1,1,0,1,1,0,1,0,0
11.578829000,0,0,0,0,0,0,0,0,0,0,0,0
11.578834000,0,0,1,1,1,0,1,1,0,1,0,0
11.578912000,0,0,1,1,1,0,1,1,0,1,0,1
11.579412000,0,0,1,1,1,0,1,1,0,1,0,0
11.579829000,0,0,0,0,0,0,0,0,0,0,0,0
11.579834000,1,1,0,1,1,0,1,1,0,1,0,0
11.579912000,1,1,0,1,1,0,1,1,0,1,0,1
11.580412000,1,1,0,1,1,0,1,1,0,1,0,0
11.580829000,0,0,0,0,0,0,0,0,0,0,0,0
11.580834000,0,1,0,1,1,0,1,1,0,1,0,0
11.580912000,0,1,0,1,1,0,1,1,0,1,0,1
11.581412000,0,1,0,1,1,0,1,1,0,1,0,0
11.581829000,0,0,0,0,0,0,0,0,0,0,0,0
11.581834000,0,1,1,0,1,0,1,1,0,1,0,0
11.581912000,0,1,1,0,1,0,1,1,0,1,0,1
11.582412000,0,1,1,0,1,0,1,1,0,1,0,0
11.582829000,0,0,0,0,0,0,0,0,0,0,0,0
11.582834000,0,0,0,1,1,0,1,1,0,1,0,0
11.582912000,0,0,0,1,1,0,1,1,0,1,0,1
11.583412000,0,0,0,1,1,0,1,1,0,1,0,0
11.583829000,0,0,0,0,0,0,0,0,0,0,0,0
11.583834000,0,1,0,1,1,0,1,1,0,1,0,0
11.583912000,0,1,0,1,1,0,1,1,0,1,0,1
11.584412000,0,1,0,1,1,0,1,1,0,1,0,0
11.584829000,0,0,0,0,0,0,0,0,0,0,0,0
11.584834000,1,0,0,1,1,0,1,1,0,1,0,0
11.584912000,1,0,0,1,1,0,1,1,0,1,0,1
11.585412000,1,0,0,1,1,0,1,1,0,1,0,0
11.585829000,0,0,0,0,0,0,0,0,0,0,0,0
11.585834000,0,1,1,0,1,0,1,1,0,1,0,0
11.585912000,0,1,1,0,1,0,1,1,0,1,0,1
11.586412000,0,1,1,0,1,0,1,1,0,1,0,0
11.586829000,0,0,0,0,0,0,0,0,0,0,0,0
11.586834000,1,0,0,1,1,0,1,1,0,1,0,0
11.586912000,1,0,0,1,1,0,1,1,0,1,0,1
11.587412000,1,0,0,1,1,0,1,1,0,1,0,0
11.587829000,0,0,0,0,0,0,0,0,0,0,0,0
11.587834000,0,1,0,1,1,0,1,1,0,1,0,0
11.587912000,0,1,0,1,1,0,1,1,0,1,0,1
11.588412000,0,1,0,1,1,0,1,1,0,1,0,0
11.588829000,0,0,0,0,0,0,0,0,0,0,0,0
11.588834000,1,1,1,0,1,0,1,1,0,1,0,0
11.588912000,1,1,1,0,1,0,1,1,0,1,0,1
11.589412000,1,1,1,0,1,0,1,1,0,1,0,0
11.589829000,0,0,0,0,0,0,0,0,0,0,0,0
11.589834000,1,0,0,1,1,0,1,1,0,1,0,0
11.589912000,1,0,0,1,1,0,1,1,0,1,0,1
11.590412000,1,0,0,1,1,0,1,1,0,1,0,0
11.590829000,0,0,0,0,0,0,0,0,0,0,0,0
11.590834000,0,1,0,1,1,0,1,1,0,1,0,0
11.590912000,0,1,0,1,1,0,1,1,0,1,0,1
11.591412000,0,1,0,1,1,0,1,1,0,1,0,0
11.591829000,0,0,0,0,0,0,0,0,0,0,0,0
11.591834000,1,0,1,1,1,0,1,1,0,1,0,0
11.591912000,1,0,1,1,1,0,1,1,0,1,0,1
11.592412000,1,0,1,1,1,0,1,1,0,1,0,0
11.592829000,0,0,0,0,0,0,0,0,0,0,0,0
11.592834000,1,1,0,1,1,0,1,1,0,1,0,0
11.592912000,1,1,0,1,1,0,1,1,0,1,0,1
11.593412000,1,1,0,1,1,0,1,1,0,1,0,0
11.593829000,0,0,0,0,0,0,0,0,0,0,0,0
11.593834000,1,1,0,1,1,0,1,1,0,1,0,0
11.593912000,1,1,0,1,1,0,1,1,0,1,0,1
11.594412000,1,1,0,1,1,0,1,1,0,1,0,0
11.594829000,0,0,0,0,0,0,0,0,0,0,0,0
11.594834000,1,0,1,0,1,0,1,1,0,1,0,0
11.594912000,1,0,1,0,1,0,1,1,0,1,0,1
11.595412000,1,0,1,0,1,0,1,1,0,1,0,0
11.595829000,0,0,0,0,0,0,0,0,0,0,0,0
11.595834000,1,0,0,1,1,0,1,1,0,1,0,0
11.595912000,1,0,0,1,1,0,1,1,0,1,0,1
11.596412000,1,0,0,1,1,0,1,1,0,1,0,0
11.596829000,0,0,0,0,0,0,0,0,0,0,0,0
11.596834000,0,1,1,0,1,0,1,1,0,1,0,0
11.596912000,0,1,1,0,1,0,1,1,0,1,0,1
11.597412000,0,1,1,0,1,0,1,1,0,1,0,0
11.597829000,0,0,0,0,0,0,0,0,0,0,0,0
11.597834000,1,0,0,1,1,0,1,1,0,1,0,0
11.597912000,1,0,0,1,1,0,1,1,0,1,0,1
11.598412000,1,0,0,1,1,0,1,1,0,1,0,0
11.598829000,0,0,0,0,0,0,0,0,0,0,0,0
11.598834000,1,1,0,1,1,0,1,1,0,1,0,0
11.598912000,1,1,0,1,1,0,1,1,0,1,0,1
11.599412000,1,1,0,1,1,0,1,1,0,1,0,0
11.599829000,0,0,0,0,0,0,0,0,0,0,0,0
11.599834000,0,1,0,1,1,0,1,1,0,1,0,0
11.599912000,0,1,0,1,1,0,1,1,0,1,0,1
11.600412000,0,1,0,1,1,0,1,1,0,1,0,0
11.600829000,0,0,0,0,0,0,0,0,0,0,0,0
11.600834000,0,1,0,1,1,0,1,1,0,1,0,0
11.600912000,0,1,0,1,1,0,1,1,0,1,0,1
11.601412000,0,1,0,1,1,0,1,1,0,1,0,0
11.601829000,0,0,0,0,0,0,0,0,0,0,0,0
11.601834000,0,1,0,1,1,0,1,1,0,1,0,0
11.601912000,0,1,0,1,1,0,1,1,0,1,0,1
11.602412000,0,1,0,1,1,0,1,1,0,1,0,0
11.602829000,0,0,0,0,0,0,0,0,0,0,0,0
11.602834000,0,0,1,1,1,0,1,1,0,1,0,0
11.602912000,0,0,1,1,1,0,1,1,0,1,0,1
11.603412000,0,0,1,1,1,0,1,1,0,1,0,0
11.603829000,0,0,0,0,0,0,0,0,0,0,0,0
11.603834000,0,0,1,1,1,0,1,1,0,1,0,0
11.603912000,0,0,1,1,1,0,1,1,0,1,0,1
11.604412000,0,0,1,1,1,0,1,1,0,1,0,0
11.604829000,0,0,0,0,0,0,0,0,0,0,0,0
11.604834000,0,1,0,1,1,0,1,1,0,1,0,0
11.604912000,0,1,0,1,1,0,1,1,0,1,0,1
11.605412000,0,1,0,1,1,0,1,1,0,1,0,0
11.605829000,0,0,0,0,0,0,0,0,0,0,0,0
11.605834000,1,0,1,1,1,0,1,1,0,1,0,0
11.605912000,1,0,1,1,1,0,1,1,0,1,0,1
11.606412000,1,0,1,1,1,0,1,1,0,1,0,0
11.606829000,0,0,0,0,0,0,0,0,0,0,0,0
11.606834000,0,1,0,1,1,0,1,1,0,1,0,0
11.606912000,0,1,0,1,1,0,1,1,0,1,0,1
11.607412000,0,1,0,1,1,0,1,1,0,1,0,0
11.607829000,0,0,0,0,0,0,0,0,0,0,0,0
11.607834000,0,1,0,1,1,0,1,1,0,1,0,0
11.607912000,0,1,0,1,1,0,1,1,0,1,0,1
11.608412000,0,1,0,1,1,0,1,1,0,1,0,0
11.608829000,0,0,0,0,0,0,0,0,0,0,0,0
11.608834000,1,1,0,1,1,0,1,1,0,1,0,0
11.608912000,1,1,0,1,1,0,1,1,0,1,0,1
11.609412000,1,1,0,1,1,0,1,1,0,1,0,0
11.609829000,0,0,0,0,0,0,0,0,0,0,0,0
11.609834000,0,1,0,1,1,0,1,1,0,1,0,0
11.609912000,0,1,0,1,1,0,1,1,0,1,0,1
11.610412000,0,1,0,1,1,0,1,1,0,1,0,0
11.610829000,0,0,0,0,0,0,0,0,0,0,0,0
11.610834000,1,0,0,1,1,0,1,1,0,1,0,0
11.610912000,1,0,0,1,1,0,1,1,0,1,0,1
11.611412000,1,0,0,1,1,0,1,1,0,1,0,0
11.611829000,0,0,0,0,0,0,0,0,0,0,0,0
11.611834000,0,1,0,1,1,0,1,1,0,1,0,0
11.611912000,0,1,0,1,1,0,1,1,0,1,0,1
11.612412000,0,1,0,1,1,0,1,1,0,1,0,0
11.612829000,0,0,0,0,0,0,0,0,0,0,0,0
11.612834000,0,1,0,1,1,0,1,1,0,1,0,0
11.612912000,0,1,0,1,1,0,1,1,0,1,0,1
11.613412000,0,1,0,1,1,0,1,1,0,1,0,0
11.613829000,0,0,0,0,0,0,0,0,0,0,0,0
11.613834000,0,1,0,1,1,0,1,1,0,1,0,0
11.613912000,0,1,0,1,1,0,1,1,0,1,0,1
11.614412000,0,1,0,1,1,0,1,1,0,1,0,0
11.614829000,0,0,0,0,0,0,0,0,0,0,0,0
11.614834000,1,0,1,1,1,0,1,1,0,1,0,0
11.614912000,1,0,1,1,1,0,1,1,0,1,0,1
11.615412000,1,0,1,1,1,0,1,1,0,1,0,0
11.615829000,0,0,0,0,0,0,0,0,0,0,0,0
11.615834000,1,1,0,1,1,0,1,1,0,1,0,0
11.615912000,1,1,0,1,1,0,1,1,0,1,0,1
11.616412000,1,1,0,1,1,0,1,1,0,1,0,0
11.616829000,0,0,0,0,0,0,0,0,0,0,0,0
11.616834000,1,1,0,1,1,0,1,1,0,1,0,0
11.616912000,1,1,0,1,1,0,1,1,0,1,0,1
11.617412000,1,1,0,1,1,0,1,1,0,1,0,0
11.617829000,0,0,0,0,0,0,0,0,0,0,0,0
11.617834000,1,0,0,1,1,0,1,1,0,1,0,0
11.617912000,1,0,0,1,1,0,1,1,0,1,0,1
11.618412000,1,0,0,1,1,0,1,1,0,1,0,0
11.618829000,0,0,0,0,0,0,0,0,0,0,0,0
11.618834000,1,0,1,1,1,0,1,1,0,1,0,0
11.618912000,1,0,1,1,1,0,1,1,0,1,0,1
11.619412000,1,0,1,1,1,0,1,1,0,1,0,0
11.619829000,0,0,0,0,0,0,0,0,0,0,0,0
11.619834000,0,1,0,1,1,0,1,1,0,1,0,0
11.619912000,0,1,0,1,1,0,1,1,0,1,0,1
11.620412000,0,1,0,1,1,0,1,1,0,1,0,0
11.620829000,0,0,0,0,0,0,0,0,0,0,0,0
11.620834000,1,0,0,1,1,0,1,1,0,1,0,0
11.620912000,1,0,0,1,1,0,1,1,0,1,0,1
11.621412000,1,0,0,1,1,0,1,1,0,1,0,0
11.621829000,0,0,0,0,0,0,0,0,0,0,0,0
11.621834000,1,1,1,0,1,0,1,1,0,1,0,0
11.621912000,1,1,1,0,1,0,1,1,0,1,0,1
11.622412000,1,1,1,0,1,0,1,1,0,1,0,0
11.622828000,1,1,1,1,1,0,1,1,1,1,1,0
11.622829000,0,0,0,0,0,0,0,0,0,0,0,0
11.622834000,0,1,0,1,1,0,1,1,0,1,0,0
11.622912000,0,1,0,1,1,0,1,1,0,1,0,1
11.623412000,0,1,0,1,1,0,1,1,0,1,0,0
11.623828000,0,0,0,0,0,0,0,0,0,0,0,0
11.623833000,0,0,0,0,0,0,1,1,0,0,0,0
11.623834000,0,1,0,1,1,0,1,1,0,1,0,0
11.623912000,0,1,0,1,1,0,1,1,0,1,0,1
11.624412000,0,1,0,1,1,0,1,1,0,1,0,0
11.624828000,0,0,0,0,0,0,0,0,0,0,0,0
11.624833000,0,0,0,0,0,0,1,1,0,1,0,0
11.624834000,0,1,0,1,1,0,1,1,0,1,0,0
11.624912000,0,1,0,1,1,0,1,1,0,1,0,1
11.625412000,0,1,0,1,1,0,1,1,0,1,0,0
11.625828000,0,0,0,0,0,0,0,0,0,0,0,0
11.625833000,0,0,0,1,1,0,1,1,0,1,0,0
11.625912000,0,0,0,1,1,0,1,1,0,1,0,1
11.626412000,0,0,0,1,1,0,1,1,0,1,0,0
11.626828000,0,0,0,0,0,0,0,0,0,0,0,0
11.626833000,0,0,0,1,1,0,1,1,0,1,0,0
11.626834000,0,1,0,1,1,0,1,1,0,1,0,0
11.626912000,0,1,0,1,1,0,1,1,0,1,0,1
11.627412000,0,1,0,1,1,0,1,1,0,1,0,0
11.627828000,0,0,0,0,0,0,0,0,0,0,0,0
11.627833000,0,0,0,1,1,0,1,1,0,1,0,0
11.627834000,1,0,0,1,1,0,1,1,0,1,0,0
11.627912000,1,0,0,1,1,0,1,1,0,1,0,1
11.628412000,1,0,0,1,1,0,1,1,0,1,0,0
11.628828000,0,0,0,0,0,0,0,0,0,0,0,0
11.628833000,1,0,1,1,1,0,1,1,0,1,0,0
11.628912000,1,0,1,1,1,0,1,1,0,1,0,1
11.629412000,1,0,1,1,1,0,1,1,0,1,0,0
11.629828000,1,0,0,1,1,0,1,1,0,1,0,0
11.629829000,0,0,0,0,0,0,0,0,0,0,0,0
11.629833000,1,0,0,1,1,0,1,1,0,1,0,0
11.629912000,1,0,0,1,1,0,1,1,0,1,0,1
11.630412000,1,0,0,1,1,0,1,1,0,1,0,0
11.630828000,0,0,0,0,0,0,0,0,0,0,0,0
11.630833000,1,0,0,1,1,0,1,1,0,1,0,0
11.630912000,1,0,0,1,1,0,1,1,0,1,0,1
11.631412000,1,0,0,1,1,0,1,1,0,1,0,0
11.631828000,0,0,0,0,0,0,0,0,0,0,0,0
11.631833000,1,1,1,0,1,0,1,1,0,1,0,0
11.631912000,1,1,1,0,1,0,1,1,0,1,0,1
11.632412000,1,1,1,0,1,0,1,1,0,1,0,0
11.632828000,0,0,0,0,0,0,0,0,0,0,0,0
11.632833000,0,1,0,1,1,0,1,1,0,1,0,0
11.632912000,0,1,0,1,1,0,1,1,0,1,0,1
11.633412000,0,1,0,1,1,0,1,1,0,1,0,0
11.633828000,0,0,0,0,0,0,0,0,0,0,0,0
11.633833000,0,1,1,0,1,0,1,1,0,1,0,0
11.633912000,0,1,1,0,1,0,1,1,0,1,0,1
11.634412000,0,1,1,0,1,0,1,1,0,1,0,0
11.634828000,0,0,0,0,0,0,0,0,0,0,0,0
11.634833000,0,1,1,0,1,0,1,1,0,1,0,0
11.634912000,0,1,1,0,1,0,1,1,0,1,0,1
11.635412000,0,1,1,0,1,0,1,1,0,1,0,0
11.635828000,0,0,0,0,0,0,0,0,0,0,0,0
11.635833000,0,0,0,1,1,0,1,1,0,1,0,0
11.635912000,0,0,0,1,1,0,1,1,0,1,0,1
11.636412000,0,0,0,1,1,0,1,1,0,1,0,0
11.636828000,0,0,0,0,0,0,0,0,0,0,0,0
11.636833000,1,0,0,1,1,0,1,1,0,1,0,0
11.636912000,1,0,0,1,1,0,1,1,0,1,0,1
11.637412000,1,0,0,1,1,0,1,1,0,1,0,0
11.637828000,0,0,0,0,0,0,0,0,0,0,0,0
11.637833000,0,1,0,1,1,0,1,1,0,1,0,0
11.637912000,0,1,0,1,1,0,1,1,0,1,0,1
11.638412000,0,1,0,1,1,0,1,1,0,1,0,0
11.638828000,0,0,0,0,0,0,0,0,0,0,0,0
11.638833000,1,0,0,1,1,0,1,1,0,1,0,0
11.638912000,1,0,0,1,1,0,1,1,0,1,0,1
11.639412000,1,0,0,1,1,0,1,1,0,1,0,0
11.639828000,0,0,0,0,0,0,0,0,0,0,0,0
11.639833000,1,0,0,1,1,0,1,1,0,1,0,0
11.639912000,1,0,0,1,1,0,1,1,0,1,0,1
11.640412000,1,0,0,1,1,0,1,1,0,1,0,0
11.640828000,0,0,0,0,0,0,0,0,0,0,0,0
11.640833000,0,1,0,1,1,0,1,1,0,1,0,0
11.640912000,0,1,0,1,1,0,1,1,0,1,0,1
11.641412000,0,1,0,1,1,0,1,1,0,1,0,0
11.641828000,0,0,0,0,0,0,0,0,0,0,0,0
11.641833000,0,1,0,1,1,0,1,1,0,1,0,0
11.641912000,0,1,0,1,1,0,1,1,0,1,0,1
11.642412000,0,1,0,1,1,0,1,1,0,1,0,0
11.642828000,0,0,0,0,0,0,0,0,0,0,0,0
11.642833000,1,1,0,1,1,0,1,1,0,1,0,0
11.642912000,1,1,0,1,1,0,1,1,0,1,0,1
11.643412000,1,1,0,1,1,0,1,1,0,1,0,0
11.643828000,0,0,0,0,0,0,0,0,0,0,0,0
11.643833000,0,1,1,0,1,0,1,1,0,1,0,0
11.643912000,0,1,1,0,1,0,1,1,0,1,0,1
11.644412000,0,1,1,0,1,0,1,1,0,1,0,0
11.644828000,0,0,0,0,0,0,0,0,0,0,0,0
11.644833000,1,0,0,1,1,0,1,1,0,1,0,0
11.644912000,1,0,0,1,1,0,1,1,0,1,0,1
11.645412000,1,0,0,1,1,0,1,1,0,1,0,0
11.645828000,0,0,0,0,0,0,0,0,0,0,0,0
11.645833000,1,0,0,1,1,0,1,1,0,1,0,0
11.645912000,1,0,0,1,1,0,1,1,0,1,0,1
11.646412000,1,0,0,1,1,0,1,1,0,1,0,0
11.646828000,0,0,0,0,0,0,0,0,0,0,0,0
11.646833000,1,0,0,1,1,0,1,1,0,1,0,0
11.646912000,1,0,0,1,1,0,1,1,0,1,0,1
11.647412000,1,0,0,1,1,0,1,1,0,1,0,0
11.647828000,0,0,0,0,0,0,0,0,0,0,0,0
11.647833000,0,1,0,1,1,0,1,1,0,1,0,0
11.647912000,0,1,0,1,1,0,1,1,0,1,0,1
11.648412000,0,1,0,1,1,0,1,1,0,1,0,0
11.648828000,0,0,0,0,0,0,0,0,0,0,0,0
11.648833000,1,0,0,1,1,0,1,1,0,1,0,0
11.648912000,1,0,0,1,1,0,1,1,0,1,0,1
11.649412000,1,0,0,1,1,0,1,1,0,1,0,0
11.649828000,0,0,0,0,0,0,0,0,0,0,0,0
11.649833000,1,0,0,1,1,0,1,1,0,1,0,0
11.649912000,1,0,0,1,1,0,1,1,0,1,0,1
11.650412000,1,0,0,1,1,0,1,1,0,1,0,0
11.650828000,0,0,0,0,0,0,0,0,0,0,0,0
11.650833000,0,1,0,1,1,0,1,1,0,1,0,0
11.650912000,0,1,0,1,1,0,1,1,0,1,0,1
11.651412000,0,1,0,1,1,0,1,1,0,1,0,0
11.651828000,0,0,0,0,0,0,0,0,0,0,0,0
11.651833000,0,0,0,1,1,0,1,1,0,1,0,0
