Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.141881000,0,0,1,1,0,1,0,0,0,1,1,1
15.142381000,0,0,1,1,0,1,0,0,0,1,1,0
15.142797000,0,0,0,0,0,0,0,0,0,0,0,0
15.142802000,0,0,1,1,0,1,0,0,0,1,1,0
15.142881000,0,0,1,1,0,1,0,0,0,1,1,1
15.143381000,0,0,1,1,0,1,0,0,0,1,1,0
15.143797000,0,0,0,0,0,0,0,0,0,0,0,0
15.143802000,1,1,0,1,0,1,0,0,0,1,1,0
15.143881000,1,1,0,1,0,1,0,0,0,1,1,1
15.144381000,1,1,0,1,0,1,0,0,0,1,1,0
15.144797000,0,0,0,0,0,0,0,0,0,0,0,0
15.144802000,0,0,1,1,0,1,0,0,0,1,1,0
15.144881000,0,0,1,1,0,1,0,0,0,1,1,1
15.145381000,0,0,1,1,0,1,0,0,0,1,1,0
15.145797000,0,0,0,0,0,0,0,0,0,0,0,0
15.145802000,1,0,1,1,0,1,0,0,0,1,1,0
15.145881000,1,0,1,1,0,1,0,0,0,1,1,1
15.146381000,1,0,1,1,0,1,0,0,0,1,1,0
15.146797000,0,0,0,0,0,0,0,0,0,0,0,0
15.146802000,1,1,0,1,0,1,0,0,0,1,1,0
15.146881000,1,1,0,1,0,1,0,0,0,1,1,1
15.147381000,1,1,0,1,0,1,0,0,0,1,1,0
15.147797000,0,0,0,0,0,0,0,0,0,0,0,0
15.147802000,1,1,0,1,0,1,0,0,0,1,1,0
15.147881000,1,1,0,1,0,1,0,0,0,1,1,1
15.148381000,1,1,0,1,0,1,0,0,0,1,1,0
15.148797000,0,0,0,0,0,0,0,0,0,0,0,0
15.148802000,0,0,1,1,0,1,0,0,0,1,1,0
15.148881000,0,0,1,1,0,1,0,0,0,1,1,1
15.149381000,0,0,1,1,0,1,0,0,0,1,1,0
15.149797000,0,0,0,0,0,0,0,0,0,0,0,0
15.149802000,0,0,1,1,0,1,0,0,0,1,1,0
15.149881000,0,0,1,1,0,1,0,0,0,1,1,1
15.150381000,0,0,1,1,0,1,0,0,0,1,1,0
15.150797000,0,0,0,0,0,0,0,0,0,0,0,0
15.150802000,0,0,1,1,0,1,0,0,0,1,1,0
15.150881000,0,0,1,1,0,1,0,0,0,1,1,1
15.151381000,0,0,1,1,0,1,0,0,0,1,1,0
15.151797000,0,0,0,0,0,0,0,0,0,0,0,0
15.151802000,0,0,1,1,0,1,0,0,0,1,1,0
15.151881000,0,0,1,1,0,1,0,0,0,1,1,1
15.152381000,0,0,1,1,0,1,0,0,0,1,1,0
15.152797000,0,0,0,0,0,0,0,0,0,0,0,0
15.152802000,0,0,1,1,0,1,0,0,0,1,1,0
15.152881000,0,0,1,1,0,1,0,0,0,1,1,1
15.153381000,0,0,1,1,0,1,0,0,0,1,1,0
15.153797000,0,0,0,0,0,0,0,0,0,0,0,0
15.153802000,1,0,1,1,0,1,0,0,0,1,1,0
15.153881000,1,0,1,1,0,1,0,0,0,1,1,1
15.154381000,1,0,1,1,0,1,0,0,0,1,1,0
15.154797000,0,0,0,0,0,0,0,0,0,0,0,0
15.154802000,0,0,1,1,0,1,0,0,0,1,1,0
15.154881000,0,0,1,1,0,1,0,0,0,1,1,1
15.155381000,0,0,1,1,0,1,0,0,0,1,1,0
15.155797000,0,0,0,0,0,0,0,0,0,0,0,0
15.155802000,0,0,1,1,0,1,0,0,0,1,1,0
15.155881000,0,0,1,1,0,1,0,0,0,1,1,1
15.156381000,0,0,1,1,0,1,0,0,0,1,1,0
15.156797000,0,0,0,0,0,0,0,0,0,0,0,0
15.156802000,0,0,1,1,0,1,0,0,0,1,1,0
15.156881000,0,0,1,1,0,1,0,0,0,1,1,1
15.157381000,0,0,1,1,0,1,0,0,0,1,1,0
15.157797000,0,0,0,0,0,0,0,0,0,0,0,0
15.157802000,0,0,1,1,0,1,0,0,0,1,1,0
15.157881000,0,0,1,1,0,1,0,0,0,1,1,1
15.158381000,0,0,1,1,0,1,0,0,0,1,1,0
15.158797000,0,0,0,0,0,0,0,0,0,0,0,0
15.158802000,0,0,1,1,0,1,0,0,0,1,1,0
15.158881000,0,0,1,1,0,1,0,0,0,1,1,1
15.159381000,0,0,1,1,0,1,0,0,0,1,1,0
15.159797000,0,0,0,0,0,0,0,0,0,0,0,0
15.159802000,0,0,1,1,0,1,0,0,0,1,1,0
15.159880000,0,0,1,1,0,1,0,0,0,1,1,1
15.160380000,0,0,1,1,0,1,0,0,0,1,1,0
15.160797000,0,0,0,0,0,0,0,0,0,0,0,0
15.160802000,1,1,0,1,0,1,0,0,0,1,1,0
15.160880000,1,1,0,1,0,1,0,0,0,1,1,1
15.161380000,1,1,0,1,0,1,0,0,0,1,1,0
15.161797000,0,0,0,0,0,0,0,0,0,0,0,0
15.161802000,1,1,0,1,0,1,0,0,0,1,1,0
15.161880000,1,1,0,1,0,1,0,0,0,1,1,1
15.162380000,1,1,0,1,0,1,0,0,0,1,1,0
15.162797000,0,0,0,0,0,0,0,0,0,0,0,0
15.162802000,0,0,1,1,0,1,0,0,0,1,1,0
15.162880000,0,0,1,1,0,1,0,0,0,1,1,1
15.163380000,0,0,1,1,0,1,0,0,0,1,1,0
15.163797000,0,0,0,0,0,0,0,0,0,0,0,0
15.163802000,1,1,0,1,0,1,0,0,0,1,1,0
15.163880000,1,1,0,1,0,1,0,0,0,1,1,1
15.164380000,1,1,0,1,0,1,0,0,0,1,1,0
15.164797000,0,0,0,0,0,0,0,0,0,0,0,0
15.164802000,1,0,1,1,0,1,0,0,0,1,1,0
15.164880000,1,0,1,1,0,1,0,0,0,1,1,1
15.165380000,1,0,1,1,0,1,0,0,0,1,1,0
15.165797000,0,0,0,0,0,0,0,0,0,0,0,0
15.165802000,1,1,0,1,0,1,0,0,0,1,1,0
15.165880000,1,1,0,1,0,1,0,0,0,1,1,1
15.166380000,1,1,0,1,0,1,0,0,0,1,1,0
15.166797000,0,0,0,0,0,0,0,0,0,0,0,0
15.166802000,1,1,0,1,0,1,0,0,0,1,1,0
15.166880000,1,1,0,1,0,1,0,0,0,1,1,1
15.167380000,1,1,0,1,0,1,0,0,0,1,1,0
15.167797000,0,0,0,0,0,0,0,0,0,0,0,0
15.167802000,1,1,0,1,0,1,0,0,0,1,1,0
15.167880000,1,1,0,1,0,1,0,0,0,1,1,1
15.168380000,1,1,0,1,0,1,0,0,0,1,1,0
15.168797000,0,0,0,0,0,0,0,0,0,0,0,0
15.168802000,0,0,1,1,0,1,0,0,0,1,1,0
15.168880000,0,0,1,1,0,1,0,0,0,1,1,1
15.169380000,0,0,1,1,0,1,0,0,0,1,1,0
15.169797000,0,0,0,0,0,0,0,0,0,0,0,0
15.169802000,1,0,1,1,0,1,0,0,0,1,1,0
15.169880000,1,0,1,1,0,1,0,0,0,1,1,1
15.170380000,1,0,1,1,0,1,0,0,0,1,1,0
15.170797000,0,0,0,0,0,0,0,0,0,0,0,0
15.170802000,1,1,0,1,0,1,0,0,0,1,1,0
15.170880000,1,1,0,1,0,1,0,0,0,1,1,1
15.171380000,1,1,0,1,0,1,0,0,0,1,1,0
15.171797000,0,0,0,0,0,0,0,0,0,0,0,0
15.171802000,1,0,1,1,0,1,0,0,0,1,1,0
15.171880000,1,0,1,1,0,1,0,0,0,1,1,1
15.172380000,1,0,1,1,0,1,0,0,0,1,1,0
15.172797000,0,0,0,0,0,0,0,0,0,0,0,0
15.172802000,0,0,1,1,0,1,0,0,0,1,1,0
15.172880000,0,0,1,1,0,1,0,0,0,1,1,1
15.173380000,0,0,1,1,0,1,0,0,0,1,1,0
15.173797000,0,0,0,0,0,0,0,0,0,0,0,0
15.173802000,0,0,1,1,0,1,0,0,0,1,1,0
15.173880000,0,0,1,1,0,1,0,0,0,1,1,1
15.174380000,0,0,1,1,0,1,0,0,0,1,1,0
15.174797000,0,0,0,0,0,0,0,0,0,0,0,0
15.174802000,0,0,1,1,0,1,0,0,0,1,1,0
15.174880000,0,0,1,1,0,1,0,0,0,1,1,1
15.175380000,0,0,1,1,0,1,0,0,0,1,1,0
15.175797000,0,0,0,0,0,0,0,0,0,0,0,0
15.175802000,1,1,0,1,0,1,0,0,0,1,1,0
15.175880000,1,1,0,1,0,1,0,0,0,1,1,1
15.176380000,1,1,0,1,0,1,0,0,0,1,1,0
15.176797000,0,0,0,0,0,0,0,0,0,0,0,0
15.176802000,1,0,0,1,0,1,0,0,0,1,1,0
15.176880000,1,0,0,1,0,1,0,0,0,1,1,1
15.177380000,1,0,0,1,0,1,0,0,0,1,1,0
15.177797000,0,0,0,0,0,0,0,0,0,0,0,0
15.177802000,1,1,0,1,0,1,0,0,0,1,1,0
15.177880000,1,1,0,1,0,1,0,0,0,1,1,1
15.178380000,1,1,0,1,0,1,0,0,0,1,1,0
15.178797000,0,0,0,0,0,0,0,0,0,0,0,0
15.178802000,1,0,1,1,0,1,0,0,0,1,1,0
15.178880000,1,0,1,1,0,1,0,0,0,1,1,1
15.179380000,1,0,1,1,0,1,0,0,0,1,1,0
15.179797000,0,0,0,0,0,0,0,0,0,0,0,0
15.179802000,1,1,0,1,0,1,0,0,0,1,1,0
15.179880000,1,1,0,1,0,1,0,0,0,1,1,1
15.180380000,1,1,0,1,0,1,0,0,0,1,1,0
15.180797000,0,0,0,0,0,0,0,0,0,0,0,0
15.180802000,1,0,1,1,0,1,0,0,0,1,1,0
15.180880000,1,0,1,1,0,1,0,0,0,1,1,1
15.181380000,1,0,1,1,0,1,0,0,0,1,1,0
15.181797000,0,0,0,0,0,0,0,0,0,0,0,0
15.181802000,0,1,1,1,0,1,0,0,0,1,1,0
15.181880000,0,1,1,1,0,1,0,0,0,1,1,1
15.182380000,0,1,1,1,0,1,0,0,0,1,1,0
15.182797000,0,0,0,0,0,0,0,0,0,0,0,0
15.182802000,0,0,1,1,0,1,0,0,0,1,1,0
15.182880000,0,0,1,1,0,1,0,0,0,1,1,1
15.183380000,0,0,1,1,0,1,0,0,0,1,1,0
15.183797000,0,0,0,0,0,0,0,0,0,0,0,0
15.183802000,1,1,0,1,0,1,0,0,0,1,1,0
15.183880000,1,1,0,1,0,1,0,0,0,1,1,1
15.184380000,1,1,0,1,0,1,0,0,0,1,1,0
15.184797000,0,0,0,0,0,0,0,0,0,0,0,0
15.184802000,0,0,1,1,0,1,0,0,0,1,1,0
15.184880000,0,0,1,1,0,1,0,0,0,1,1,1
15.185380000,0,0,1,1,0,1,0,0,0,1,1,0
15.185797000,0,0,0,0,0,0,0,0,0,0,0,0
15.185802000,1,1,0,1,0,1,0,0,0,1,1,0
15.185880000,1,1,0,1,0,1,0,0,0,1,1,1
15.186380000,1,1,0,1,0,1,0,0,0,1,1,0
15.186797000,0,0,0,0,0,0,0,0,0,0,0,0
15.186802000,1,1,0,1,0,1,0,0,0,1,1,0
15.186880000,1,1,0,1,0,1,0,0,0,1,1,1
15.187380000,1,1,0,1,0,1,0,0,0,1,1,0
15.187797000,0,0,0,0,0,0,0,0,0,0,0,0
15.187802000,1,1,0,1,0,1,0,0,0,1,1,0
15.187880000,1,1,0,1,0,1,0,0,0,1,1,1
15.188380000,1,1,0,1,0,1,0,0,0,1,1,0
15.188797000,0,0,0,0,0,0,0,0,0,0,0,0
15.188802000,1,0,1,1,0,1,0,0,0,1,1,0
15.188880000,1,0,1,1,0,1,0,0,0,1,1,1
15.189380000,1,0,1,1,0,1,0,0,0,1,1,0
15.189797000,0,0,0,0,0,0,0,0,0,0,0,0
15.189802000,0,0,1,1,0,1,0,0,0,1,1,0
15.189880000,0,0,1,1,0,1,0,0,0,1,1,1
15.190380000,0,0,1,1,0,1,0,0,0,1,1,0
15.190797000,0,0,0,0,0,0,0,0,0,0,0,0
15.190802000,0,1,1,1,0,1,0,0,0,1,1,0
15.190880000,0,1,1,1,0,1,0,0,0,1,1,1
15.191380000,0,1,1,1,0,1,0,0,0,1,1,0
15.191797000,0,0,0,0,0,0,0,0,0,0,0,0
15.191802000,1,0,0,1,0,1,0,0,0,1,1,0
15.191880000,1,0,0,1,0,1,0,0,0,1,1,1
15.192380000,1,0,0,1,0,1,0,0,0,1,1,0
15.192797000,0,0,0,0,0,0,0,0,0,0,0,0
15.192802000,1,1,0,1,0,1,0,0,0,1,1,0
15.192880000,1,1,0,1,0,1,0,0,0,1,1,1
15.193380000,1,1,0,1,0,1,0,0,0,1,1,0
15.193797000,0,0,0,0,0,0,0,0,0,0,0,0
15.193802000,1,1,0,1,0,1,0,0,0,1,1,0
15.193880000,1,1,0,1,0,1,0,0,0,1,1,1
15.194380000,1,1,0,1,0,1,0,0,0,1,1,0
15.194797000,0,0,0,0,0,0,0,0,0,0,0,0
15.194802000,1,0,1,1,0,1,0,0,0,1,1,0
15.194880000,1,0,1,1,0,1,0,0,0,1,1,1
15.195380000,1,0,1,1,0,1,0,0,0,1,1,0
15.195797000,0,0,0,0,0,0,0,0,0,0,0,0
15.195802000,0,0,1,1,0,1,0,0,0,1,1,0
15.195880000,0,0,1,1,0,1,0,0,0,1,1,1
15.196380000,0,0,1,1,0,1,0,0,0,1,1,0
15.196797000,0,0,0,0,0,0,0,0,0,0,0,0
15.196802000,0,0,1,1,0,1,0,0,0,1,1,0
15.196880000,0,0,1,1,0,1,0,0,0,1,1,1
15.197380000,0,0,1,1,0,1,0,0,0,1,1,0
15.197797000,0,0,0,0,0,0,0,0,0,0,0,0
15.197802000,1,1,0,1,0,1,0,0,0,1,1,0
15.197880000,1,1,0,1,0,1,0,0,0,1,1,1
15.198380000,1,1,0,1,0,1,0,0,0,1,1,0
15.198797000,0,0,0,0,0,0,0,0,0,0,0,0
15.198802000,1,1,0,1,0,1,0,0,0,1,1,0
15.198880000,1,1,0,1,0,1,0,0,0,1,1,1
15.199380000,1,1,0,1,0,1,0,0,0,1,1,0
15.199797000,0,0,0,0,0,0,0,0,0,0,0,0
15.199802000,0,0,1,1,0,1,0,0,0,1,1,0
15.199880000,0,0,1,1,0,1,0,0,0,1,1,1
15.200380000,0,0,1,1,0,1,0,0,0,1,1,0
15.200797000,0,0,0,0,0,0,0,0,0,0,0,0
15.200802000,1,0,1,1,0,1,0,0,0,1,1,0
15.200880000,1,0,1,1,0,1,0,0,0,1,1,1
15.201380000,1,0,1,1,0,1,0,0,0,1,1,0
15.201797000,0,0,0,0,0,0,0,0,0,0,0,0
15.201802000,0,0,1,1,0,1,0,0,0,1,1,0
15.201880000,0,0,1,1,0,1,0,0,0,1,1,1
15.202380000,0,0,1,1,0,1,0,0,0,1,1,0
15.202797000,0,0,0,0,0,0,0,0,0,0,0,0
15.202802000,1,1,0,1,0,1,0,0,0,1,1,0
15.202880000,1,1,0,1,0,1,0,0,0,1,1,1
15.203380000,1,1,0,1,0,1,0,0,0,1,1,0
15.203797000,0,0,0,0,0,0,0,0,0,0,0,0
15.203802000,0,0,1,1,0,1,0,0,0,1,1,0
15.203880000,0,0,1,1,0,1,0,0,0,1,1,1
15.204380000,0,0,1,1,0,1,0,0,0,1,1,0
15.204797000,0,0,0,0,0,0,0,0,0,0,0,0
15.204802000,0,0,1,1,0,1,0,0,0,1,1,0
15.204880000,0,0,1,1,0,1,0,0,0,1,1,1
15.205380000,0,0,1,1,0,1,0,0,0,1,1,0
15.205797000,0,0,0,0,0,0,0,0,0,0,0,0
15.205802000,1,1,0,1,0,1,0,0,0,1,1,0
15.205880000,1,1,0,1,0,1,0,0,0,1,1,1
15.206380000,1,1,0,1,0,1,0,0,0,1,1,0
15.206797000,0,0,0,0,0,0,0,0,0,0,0,0
15.206802000,0,0,1,1,0,1,0,0,0,1,1,0
15.206880000,0,0,1,1,0,1,0,0,0,1,1,1
15.207380000,0,0,1,1,0,1,0,0,0,1,1,0
15.207797000,0,0,0,0,0,0,0,0,0,0,0,0
15.207802000,0,0,1,1,0,1,0,0,0,1,1,0
15.207880000,0,0,1,1,0,1,0,0,0,1,1,1
15.208380000,0,0,1,1,0,1,0,0,0,1,1,0
15.208797000,0,0,0,0,0,0,0,0,0,0,0,0
15.208802000,1,1,0,1,0,1,0,0,0,1,1,0
15.208880000,1,1,0,1,0,1,0,0,0,1,1,1
15.209380000,1,1,0,1,0,1,0,0,0,1,1,0
15.209797000,0,0,0,0,0,0,0,0,0,0,0,0
15.209802000,0,0,1,1,0,1,0,0,0,1,1,0
15.209880000,0,0,1,1,0,1,0,0,0,1,1,1
15.210380000,0,0,1,1,0,1,0,0,0,1,1,0
15.210797000,0,0,0,0,0,0,0,0,0,0,0,0
15.210802000,1,0,1,1,0,1,0,0,0,1,1,0
15.210880000,1,0,1,1,0,1,0,0,0,1,1,1
15.211380000,1,0,1,1,0,1,0,0,0,1,1,0
15.211797000,0,0,0,0,0,0,0,0,0,0,0,0
15.211802000,0,0,1,1,0,1,0,0,0,1,1,0
15.211880000,0,0,1,1,0,1,0,0,0,1,1,1
15.212380000,0,0,1,1,0,1,0,0,0,1,1,0
15.212797000,0,0,0,0,0,0,0,0,0,0,0,0
15.212802000,1,0,1,1,0,1,0,0,0,1,1,0
15.212880000,1,0,1,1,0,1,0,0,0,1,1,1
15.213380000,1,0,1,1,0,1,0,0,0,1,1,0
15.213797000,0,0,0,0,0,0,0,0,0,0,0,0
15.213802000,1,1,0,1,0,1,0,0,0,1,1,0
15.213880000,1,1,0,1,0,1,0,0,0,1,1,1
15.214380000,1,1,0,1,0,1,0,0,0,1,1,0
15.214797000,0,0,0,0,0,0,0,0,0,0,0,0
15.214802000,0,1,0,1,0,1,0,0,0,1,1,0
15.214880000,0,1,0,1,0,1,0,0,0,1,1,1
15.215380000,0,1,0,1,0,1,0,0,0,1,1,0
15.215797000,0,0,0,0,0,0,0,0,0,0,0,0
15.215802000,1,0,1,1,0,1,0,0,0,1,1,0
15.215880000,1,0,1,1,0,1,0,0,0,1,1,1
15.216380000,1,0,1,1,0,1,0,0,0,1,1,0
15.216797000,0,0,0,0,0,0,0,0,0,0,0,0
15.216802000,0,1,0,1,0,1,0,0,0,1,1,0
15.216880000,0,1,0,1,0,1,0,0,0,1,1,1
15.217380000,0,1,0,1,0,1,0,0,0,1,1,0
15.217797000,0,0,0,0,0,0,0,0,0,0,0,0
15.217802000,1,1,0,1,0,1,0,0,0,1,1,0
15.217880000,1,1,0,1,0,1,0,0,0,1,1,1
15.218380000,1,1,0,1,0,1,0,0,0,1,1,0
15.218797000,0,0,0,0,0,0,0,0,0,0,0,0
15.218802000,0,0,1,1,0,1,0,0,0,1,1,0
15.218880000,0,0,1,1,0,1,0,0,0,1,1,1
15.219380000,0,0,1,1,0,1,0,0,0,1,1,0
15.219797000,0,0,0,0,0,0,0,0,0,0,0,0
15.219802000,0,0,1,1,0,1,0,0,0,1,1,0
15.219880000,0,0,1,1,0,1,0,0,0,1,1,1
15.220380000,0,0,1,1,0,1,0,0,0,1,1,0
15.220797000,0,0,0,0,0,0,0,0,0,0,0,0
15.220802000,0,0,1,1,0,1,0,0,0,1,1,0
15.220880000,0,0,1,1,0,1,0,0,0,1,1,1
15.221380000,0,0,1,1,0,1,0,0,0,1,1,0
15.221797000,0,0,0,0,0,0,0,0,0,0,0,0
15.221802000,1,0,1,1,0,1,0,0,0,1,1,0
15.221880000,1,0,1,1,0,1,0,0,0,1,1,1
15.222380000,1,0,1,1,0,1,0,0,0,1,1,0
15.222797000,0,0,0,0,0,0,0,0,0,0,0,0
15.222802000,0,0,1,1,0,1,0,0,0,1,1,0
15.222880000,0,0,1,1,0,1,0,0,0,1,1,1
15.223380000,0,0,1,1,0,1,0,0,0,1,1,0
15.223797000,0,0,0,0,0,0,0,0,0,0,0,0
15.223802000,0,0,1,1,0,1,0,0,0,1,1,0
15.223880000,0,0,1,1,0,1,0,0,0,1,1,1
15.224380000,0,0,1,1,0,1,0,0,0,1,1,0
15.224797000,0,0,0,0,0,0,0,0,0,0,0,0
15.224802000,1,1,0,1,0,1,0,0,0,1,1,0
15.224880000,1,1,0,1,0,1,0,0,0,1,1,1
15.225380000,1,1,0,1,0,1,0,0,0,1,1,0
15.225797000,0,0,0,0,0,0,0,0,0,0,0,0
15.225802000,0,0,1,1,0,1,0,0,0,1,1,0
15.225880000,0,0,1,1,0,1,0,0,0,1,1,1
15.226380000,0,0,1,1,0,1,0,0,0,1,1,0
15.226797000,0,0,0,0,0,0,0,0,0,0,0,0
15.226802000,0,0,1,1,0,1,0,0,0,1,1,0
15.226880000,0,0,1,1,0,1,0,0,0,1,1,1
15.227380000,0,0,1,1,0,1,0,0,0,1,1,0
15.227797000,0,0,0,0,0,0,0,0,0,0,0,0
15.227802000,1,1,0,1,0,1,0,0,0,1,1,0
15.227880000,1,1,0,1,0,1,0,0,0,1,1,1
15.228380000,1,1,0,1,0,1,0,0,0,1,1,0
15.228797000,0,0,0,0,0,0,0,0,0,0,0,0
15.228802000,0,0,1,1,0,1,0,0,0,1,1,0
15.228880000,0,0,1,1,0,1,0,0,0,1,1,1
15.229380000,0,0,1,1,0,1,0,0,0,1,1,0
15.229797000,0,0,0,0,0,0,0,0,0,0,0,0
15.229802000,1,1,0,1,0,1,0,0,0,1,1,0
15.229880000,1,1,0,1,0,1,0,0,0,1,1,1
15.230380000,1,1,0,1,0,1,0,0,0,1,1,0
15.230797000,0,0,0,0,0,0,0,0,0,0,0,0
15.230802000,0,0,1,1,0,1,0,0,0,1,1,0
15.230880000,0,0,1,1,0,1,0,0,0,1,1,1
15.231380000,0,0,1,1,0,1,0,0,0,1,1,0
15.231797000,0,0,0,0,0,0,0,0,0,0,0,0
15.231802000,0,0,1,1,0,1,0,0,0,1,1,0
15.231880000,0,0,1,1,0,1,0,0,0,1,1,1
15.232380000,0,0,1,1,0,1,0,0,0,1,1,0
15.232797000,0,0,0,0,0,0,0,0,0,0,0,0
15.232802000,1,1,0,1,0,1,0,0,0,1,1,0
15.232880000,1,1,0,1,0,1,0,0,0,1,1,1
15.233380000,1,1,0,1,0,1,0,0,0,1,1,0
15.233797000,0,0,0,0,0,0,0,0,0,0,0,0
15.233802000,0,1,0,1,0,1,0,0,0,1,1,0
15.233880000,0,1,0,1,0,1,0,0,0,1,1,1
15.234380000,0,1,0,1,0,1,0,0,0,1,1,0
15.234797000,0,0,0,0,0,0,0,0,0,0,0,0
15.234802000,0,0,1,1,0,1,0,0,0,1,1,0
15.234880000,0,0,1,1,0,1,0,0,0,1,1,1
15.235380000,0,0,1,1,0,1,0,0,0,1,1,0
15.235797000,0,0,0,0,0,0,0,0,0,0,0,0
15.235802000,0,0,1,1,0,1,0,0,0,1,1,0
15.235880000,0,0,1,1,0,1,0,0,0,1,1,1
15.236380000,0,0,1,1,0,1,0,0,0,1,1,0
15.236797000,0,0,0,0,0,0,0,0,0,0,0,0
15.236802000,1,1,0,1,0,1,0,0,0,1,1,0
15.236880000,1,1,0,1,0,1,0,0,0,1,1,1
15.237380000,1,1,0,1,0,1,0,0,0,1,1,0
15.237797000,0,0,0,0,0,0,0,0,0,0,0,0
15.237802000,1,1,0,1,0,1,0,0,0,1,1,0
15.237880000,1,1,0,1,0,1,0,0,0,1,1,1
15.238380000,1,1,0,1,0,1,0,0,0,1,1,0
15.238797000,0,0,0,0,0,0,0,0,0,0,0,0
15.238802000,1,1,0,1,0,1,0,0,0,1,1,0
15.238880000,1,1,0,1,0,1,0,0,0,1,1,1
15.239380000,1,1,0,1,0,1,0,0,0,1,1,0
15.239797000,0,0,0,0,0,0,0,0,0,0,0,0
15.239802000,1,0,1,1,0,1,0,0,0,1,1,0
15.239880000,1,0,1,1,0,1,0,0,0,1,1,1
15.240380000,1,0,1,1,0,1,0,0,0,1,1,0
15.240797000,0,0,0,0,0,0,0,0,0,0,0,0
15.240802000,0,0,1,1,0,1,0,0,0,1,1,0
15.240880000,0,0,1,1,0,1,0,0,0,1,1,1
15.241380000,0,0,1,1,0,1,0,0,0,1,1,0
15.241797000,0,0,0,0,0,0,0,0,0,0,0,0
15.241802000,1,1,0,1,0,1,0,0,0,1,1,0
15.241880000,1,1,0,1,0,1,0,0,0,1,1,1
15.242380000,1,1,0,1,0,1,0,0,0,1,1,0
15.242797000,0,0,0,0,0,0,0,0,0,0,0,0
15.242802000,1,0,1,1,0,1,0,0,0,1,1,0
15.242880000,1,0,1,1,0,1,0,0,0,1,1,1
15.243380000,1,0,1,1,0,1,0,0,0,1,1,0
15.243797000,0,0,0,0,0,0,0,0,0,0,0,0
15.243802000,1,1,0,1,0,1,0,0,0,1,1,0
15.243880000,1,1,0,1,0,1,0,0,0,1,1,1
15.244380000,1,1,0,1,0,1,0,0,0,1,1,0
15.244796000,1,1,0,1,0,1,0,0,0,1,0,0
15.244797000,0,0,0,0,0,0,0,0,0,0,0,0
15.244802000,1,1,0,1,0,1,0,0,0,1,1,0
15.244880000,1,1,0,1,0,1,0,0,0,1,1,1
15.245380000,1,1,0,1,0,1,0,0,0,1,1,0
15.245796000,1,1,0,1,0,1,0,0,0,1,0,0
15.245797000,0,0,0,0,0,0,0,0,0,0,0,0
15.245802000,1,0,1,1,0,1,0,0,0,1,1,0
15.245880000,1,0,1,1,0,1,0,0,0,1,1,1
15.246380000,1,0,1,1,0,1,0,0,0,1,1,0
15.246796000,1,0,1,1,0,1,0,0,0,1,0,0
15.246797000,0,0,0,0,0,0,0,0,0,0,0,0
15.246802000,1,1,0,1,0,1,0,0,0,1,1,0
15.246880000,1,1,0,1,0,1,0,0,0,1,1,1
15.247380000,1,1,0,1,0,1,0,0,0,1,1,0
15.247796000,1,1,0,1,0,1,0,0,0,1,0,0
15.247797000,0,0,0,0,0,0,0,0,0,0,0,0
15.247802000,1,0,1,1,0,1,0,0,0,1,1,0
15.247880000,1,0,1,1,0,1,0,0,0,1,1,1
15.248380000,1,0,1,1,0,1,0,0,0,1,1,0
15.248796000,1,0,0,1,0,1,0,0,0,1,0,0
15.248797000,0,0,0,0,0,0,0,0,0,0,0,0
15.248802000,0,0,1,1,0,1,0,0,0,1,1,0
15.248880000,0,0,1,1,0,1,0,0,0,1,1,1
15.249380000,0,0,1,1,0,1,0,0,0,1,1,0
15.249796000,0,0,0,0,0,0,0,0,0,0,0,0
15.249802000,1,0,1,1,0,1,0,0,0,1,1,0
15.249880000,1,0,1,1,0,1,0,0,0,1,1,1
15.250380000,1,0,1,1,0,1,0,0,0,1,1,0
15.250796000,0,0,0,0,0,0,0,0,0,0,0,0
15.250802000,1,1,0,1,0,1,0,0,0,1,1,0
15.250880000,1,1,0,1,0,1,0,0,0,1,1,1
15.251380000,1,1,0,1,0,1,0,0,0,1,1,0
15.251796000,0,0,0,0,0,0,0,0,0,0,0,0
15.251802000,1,0,1,1,0,1,0,0,0,1,1,0
15.251880000,1,0,1,1,0,1,0,0,0,1,1,1
15.252380000,1,0,1,1,0,1,0,0,0,1,1,0
15.252796000,0,0,0,0,0,0,0,0,0,0,0,0
15.252802000,1,1,0,1,0,1,0,0,0,1,1,0
15.252880000,1,1,0,1,0,1,0,0,0,1,1,1
15.253380000,1,1,0,1,0,1,0,0,0,1,1,0
15.253796000,0,0,0,0,0,0,0,0,0,0,0,0
15.253802000,1,0,1,1,0,1,0,0,0,1,1,0
15.253880000,1,0,1,1,0,1,0,0,0,1,1,1
15.254380000,1,0,1,1,0,1,0,0,0,1,1,0
15.254796000,0,0,0,0,0,0,0,0,0,0,0,0
15.254802000,1,1,0,1,0,1,0,0,0,1,1,0
15.254880000,1,1,0,1,0,1,0,0,0,1,1,1
15.255380000,1,1,0,1,0,1,0,0,0,1,1,0
15.255796000,0,0,0,0,0,0,0,0,0,0,0,0
15.255801000,0,0,0,0,0,0,0,0,0,1,0,0
15.255802000,1,0,1,1,0,1,0,0,0,1,1,0
15.255880000,1,0,1,1,0,1,0,0,0,1,1,1
15.256380000,1,0,1,1,0,1,0,0,0,1,1,0
