Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.785806000,0,1,0,1,1,1,1,0,1,0,1,0
14.785884000,0,1,0,1,1,1,1,0,1,0,1,1
14.786384000,0,1,0,1,1,1,1,0,1,0,1,0
14.786800000,0,0,0,0,0,0,1,0,0,0,0,0
14.786801000,0,0,0,0,0,0,0,0,0,0,0,0
14.786806000,0,0,1,1,1,1,1,0,1,0,1,0
14.786884000,0,0,1,1,1,1,1,0,1,0,1,1
14.787384000,0,0,1,1,1,1,1,0,1,0,1,0
14.787800000,0,0,0,0,0,0,0,0,0,0,0,0
14.787805000,0,0,0,0,0,1,0,0,1,0,0,0
14.787806000,1,1,0,1,1,1,1,0,1,0,1,0
14.787884000,1,1,0,1,1,1,1,0,1,0,1,1
14.788384000,1,1,0,1,1,1,1,0,1,0,1,0
14.788800000,0,0,0,0,0,0,0,0,0,0,0,0
14.788805000,0,0,0,0,1,1,1,0,1,0,0,0
14.788806000,1,1,0,1,1,1,1,0,1,0,1,0
14.788884000,1,1,0,1,1,1,1,0,1,0,1,1
14.789384000,1,1,0,1,1,1,1,0,1,0,1,0
14.789800000,0,0,0,0,0,0,0,0,0,0,0,0
14.789805000,0,0,0,1,1,1,1,0,1,0,0,0
14.789806000,1,0,1,1,1,1,1,0,1,0,1,0
14.789884000,1,0,1,1,1,1,1,0,1,0,1,1
14.790384000,1,0,1,1,1,1,1,0,1,0,1,0
14.790800000,0,0,0,0,0,0,0,0,0,0,0,0
14.790805000,0,1,0,1,1,1,1,0,1,0,1,0
14.790884000,0,1,0,1,1,1,1,0,1,0,1,1
14.791384000,0,1,0,1,1,1,1,0,1,0,1,0
14.791800000,0,0,0,0,0,0,0,0,0,0,0,0
14.791805000,0,0,1,1,1,1,1,0,1,0,1,0
14.791884000,0,0,1,1,1,1,1,0,1,0,1,1
14.792384000,0,0,1,1,1,1,1,0,1,0,1,0
14.792800000,0,0,0,0,0,0,0,0,0,0,0,0
14.792805000,1,1,0,1,1,1,1,0,1,0,1,0
14.792884000,1,1,0,1,1,1,1,0,1,0,1,1
14.793384000,1,1,0,1,1,1,1,0,1,0,1,0
14.793800000,0,0,0,0,0,0,0,0,0,0,0,0
14.793805000,0,0,1,1,1,1,1,0,1,0,1,0
14.793884000,0,0,1,1,1,1,1,0,1,0,1,1
14.794384000,0,0,1,1,1,1,1,0,1,0,1,0
14.794800000,0,0,0,0,0,0,0,0,0,0,0,0
14.794805000,0,1,0,1,1,1,1,0,1,0,1,0
14.794884000,0,1,0,1,1,1,1,0,1,0,1,1
14.795384000,0,1,0,1,1,1,1,0,1,0,1,0
14.795800000,0,0,0,0,0,0,0,0,0,0,0,0
14.795805000,1,0,1,1,1,1,1,0,1,0,1,0
14.795884000,1,0,1,1,1,1,1,0,1,0,1,1
14.796384000,1,0,1,1,1,1,1,0,1,0,1,0
14.796800000,0,0,0,0,0,0,0,0,0,0,0,0
14.796805000,1,0,1,1,1,1,1,0,1,0,1,0
14.796884000,1,0,1,1,1,1,1,0,1,0,1,1
14.797384000,1,0,1,1,1,1,1,0,1,0,1,0
14.797800000,0,0,0,0,0,0,0,0,0,0,0,0
14.797805000,1,1,0,1,1,1,1,0,1,0,1,0
14.797884000,1,1,0,1,1,1,1,0,1,0,1,1
14.798384000,1,1,0,1,1,1,1,0,1,0,1,0
14.798800000,0,0,0,0,0,0,0,0,0,0,0,0
14.798805000,1,0,1,1,1,1,1,0,1,0,1,0
14.798884000,1,0,1,1,1,1,1,0,1,0,1,1
14.799384000,1,0,1,1,1,1,1,0,1,0,1,0
14.799800000,0,0,0,0,0,0,0,0,0,0,0,0
14.799805000,1,0,1,1,1,1,1,0,1,0,1,0
14.799884000,1,0,1,1,1,1,1,0,1,0,1,1
14.800384000,1,0,1,1,1,1,1,0,1,0,1,0
14.800800000,0,0,0,0,0,0,0,0,0,0,0,0
14.800805000,1,1,0,1,1,1,1,0,1,0,1,0
14.800884000,1,1,0,1,1,1,1,0,1,0,1,1
14.801384000,1,1,0,1,1,1,1,0,1,0,1,0
14.801800000,0,0,0,0,0,0,0,0,0,0,0,0
14.801805000,0,1,0,1,1,1,1,0,1,0,1,0
14.801884000,0,1,0,1,1,1,1,0,1,0,1,1
14.802384000,0,1,0,1,1,1,1,0,1,0,1,0
14.802800000,0,0,0,0,0,0,0,0,0,0,0,0
14.802805000,0,0,1,1,1,1,1,0,1,0,1,0
14.802884000,0,0,1,1,1,1,1,0,1,0,1,1
14.803384000,0,0,1,1,1,1,1,0,1,0,1,0
14.803800000,0,0,0,0,0,0,0,0,0,0,0,0
14.803805000,1,1,0,1,1,1,1,0,1,0,1,0
14.803884000,1,1,0,1,1,1,1,0,1,0,1,1
14.804384000,1,1,0,1,1,1,1,0,1,0,1,0
14.804800000,0,0,0,0,0,0,0,0,0,0,0,0
14.804805000,0,0,1,1,1,1,1,0,1,0,1,0
14.804884000,0,0,1,1,1,1,1,0,1,0,1,1
14.805384000,0,0,1,1,1,1,1,0,1,0,1,0
14.805800000,0,0,0,0,0,0,0,0,0,0,0,0
14.805805000,1,1,0,1,1,1,1,0,1,0,1,0
14.805884000,1,1,0,1,1,1,1,0,1,0,1,1
14.806384000,1,1,0,1,1,1,1,0,1,0,1,0
14.806800000,0,0,0,0,0,0,0,0,0,0,0,0
14.806805000,0,1,0,1,1,1,1,0,1,0,1,0
14.806884000,0,1,0,1,1,1,1,0,1,0,1,1
14.807384000,0,1,0,1,1,1,1,0,1,0,1,0
14.807800000,0,0,0,0,0,0,0,0,0,0,0,0
14.807805000,0,0,1,1,1,1,1,0,1,0,1,0
14.807884000,0,0,1,1,1,1,1,0,1,0,1,1
14.808384000,0,0,1,1,1,1,1,0,1,0,1,0
14.808800000,0,0,0,0,0,0,0,0,0,0,0,0
14.808805000,1,0,1,1,1,1,1,0,1,0,1,0
14.808884000,1,0,1,1,1,1,1,0,1,0,1,1
14.809384000,1,0,1,1,1,1,1,0,1,0,1,0
14.809800000,0,0,0,0,0,0,0,0,0,0,0,0
14.809805000,1,1,0,1,1,1,1,0,1,0,1,0
14.809884000,1,1,0,1,1,1,1,0,1,0,1,1
14.810384000,1,1,0,1,1,1,1,0,1,0,1,0
14.810800000,0,0,0,0,0,0,0,0,0,0,0,0
14.810805000,1,1,0,1,1,1,1,0,1,0,1,0
14.810884000,1,1,0,1,1,1,1,0,1,0,1,1
14.811384000,1,1,0,1,1,1,1,0,1,0,1,0
14.811800000,0,0,0,0,0,0,0,0,0,0,0,0
14.811805000,1,0,1,1,1,1,1,0,1,0,1,0
14.811884000,1,0,1,1,1,1,1,0,1,0,1,1
14.812384000,1,0,1,1,1,1,1,0,1,0,1,0
14.812800000,0,0,0,0,0,0,0,0,0,0,0,0
14.812805000,1,1,0,1,1,1,1,0,1,0,1,0
14.812884000,1,1,0,1,1,1,1,0,1,0,1,1
14.813384000,1,1,0,1,1,1,1,0,1,0,1,0
14.813800000,0,0,0,0,0,0,0,0,0,0,0,0
14.813805000,1,1,0,1,1,1,1,0,1,0,1,0
14.813884000,1,1,0,1,1,1,1,0,1,0,1,1
14.814384000,1,1,0,1,1,1,1,0,1,0,1,0
14.814800000,0,0,0,0,0,0,0,0,0,0,0,0
14.814805000,1,1,0,1,1,1,1,0,1,0,1,0
14.814884000,1,1,0,1,1,1,1,0,1,0,1,1
14.815384000,1,1,0,1,1,1,1,0,1,0,1,0
14.815800000,0,0,0,0,0,0,0,0,0,0,0,0
14.815805000,1,1,0,1,1,1,1,0,1,0,1,0
14.815884000,1,1,0,1,1,1,1,0,1,0,1,1
14.816384000,1,1,0,1,1,1,1,0,1,0,1,0
14.816800000,0,0,0,0,0,0,0,0,0,0,0,0
14.816805000,1,0,1,1,1,1,1,0,1,0,1,0
14.816883000,1,0,1,1,1,1,1,0,1,0,1,1
14.817383000,1,0,1,1,1,1,1,0,1,0,1,0
14.817800000,0,0,0,0,0,0,0,0,0,0,0,0
14.817805000,1,1,0,1,1,1,1,0,1,0,1,0
14.817883000,1,1,0,1,1,1,1,0,1,0,1,1
14.818383000,1,1,0,1,1,1,1,0,1,0,1,0
14.818800000,0,0,0,0,0,0,0,0,0,0,0,0
14.818805000,1,1,0,1,1,1,1,0,1,0,1,0
14.818883000,1,1,0,1,1,1,1,0,1,0,1,1
14.819383000,1,1,0,1,1,1,1,0,1,0,1,0
14.819800000,0,0,0,0,0,0,0,0,0,0,0,0
14.819805000,1,1,0,1,1,1,1,0,1,0,1,0
14.819883000,1,1,0,1,1,1,1,0,1,0,1,1
14.820383000,1,1,0,1,1,1,1,0,1,0,1,0
14.820800000,0,0,0,0,0,0,0,0,0,0,0,0
14.820805000,1,1,0,1,1,1,1,0,1,0,1,0
14.820883000,1,1,0,1,1,1,1,0,1,0,1,1
14.821383000,1,1,0,1,1,1,1,0,1,0,1,0
14.821800000,0,0,0,0,0,0,0,0,0,0,0,0
14.821805000,1,1,0,1,1,1,1,0,1,0,1,0
14.821883000,1,1,0,1,1,1,1,0,1,0,1,1
14.822383000,1,1,0,1,1,1,1,0,1,0,1,0
14.822800000,0,0,0,0,0,0,0,0,0,0,0,0
14.822805000,0,1,0,1,1,1,1,0,1,0,1,0
14.822883000,0,1,0,1,1,1,1,0,1,0,1,1
14.823383000,0,1,0,1,1,1,1,0,1,0,1,0
14.823800000,0,0,0,0,0,0,0,0,0,0,0,0
14.823805000,0,0,1,1,1,1,1,0,1,0,1,0
14.823883000,0,0,1,1,1,1,1,0,1,0,1,1
14.824383000,0,0,1,1,1,1,1,0,1,0,1,0
14.824800000,0,0,0,0,0,0,0,0,0,0,0,0
14.824805000,1,1,0,1,1,1,1,0,1,0,1,0
14.824883000,1,1,0,1,1,1,1,0,1,0,1,1
14.825383000,1,1,0,1,1,1,1,0,1,0,1,0
14.825800000,0,0,0,0,0,0,0,0,0,0,0,0
14.825805000,1,1,0,1,1,1,1,0,1,0,1,0
14.825883000,1,1,0,1,1,1,1,0,1,0,1,1
14.826383000,1,1,0,1,1,1,1,0,1,0,1,0
14.826800000,0,0,0,0,0,0,0,0,0,0,0,0
14.826805000,1,1,0,1,1,1,1,0,1,0,1,0
14.826883000,1,1,0,1,1,1,1,0,1,0,1,1
14.827383000,1,1,0,1,1,1,1,0,1,0,1,0
14.827800000,0,0,0,0,0,0,0,0,0,0,0,0
14.827805000,1,0,0,1,1,1,1,0,1,0,1,0
14.827883000,1,0,0,1,1,1,1,0,1,0,1,1
14.828383000,1,0,0,1,1,1,1,0,1,0,1,0
14.828800000,0,0,0,0,0,0,0,0,0,0,0,0
14.828805000,0,0,1,1,1,1,1,0,1,0,1,0
14.828883000,0,0,1,1,1,1,1,0,1,0,1,1
14.829383000,0,0,1,1,1,1,1,0,1,0,1,0
14.829800000,0,0,0,0,0,0,0,0,0,0,0,0
14.829805000,1,1,0,1,1,1,1,0,1,0,1,0
14.829883000,1,1,0,1,1,1,1,0,1,0,1,1
14.830383000,1,1,0,1,1,1,1,0,1,0,1,0
14.830800000,0,0,0,0,0,0,0,0,0,0,0,0
14.830805000,1,1,0,1,1,1,1,0,1,0,1,0
14.830883000,1,1,0,1,1,1,1,0,1,0,1,1
14.831383000,1,1,0,1,1,1,1,0,1,0,1,0
14.831800000,0,0,0,0,0,0,0,0,0,0,0,0
14.831805000,1,1,0,1,1,1,1,0,1,0,1,0
14.831883000,1,1,0,1,1,1,1,0,1,0,1,1
14.832383000,1,1,0,1,1,1,1,0,1,0,1,0
14.832800000,0,0,0,0,0,0,0,0,0,0,0,0
14.832805000,0,0,1,1,1,1,1,0,1,0,1,0
14.832883000,0,0,1,1,1,1,1,0,1,0,1,1
14.833383000,0,0,1,1,1,1,1,0,1,0,1,0
14.833800000,0,0,0,0,0,0,0,0,0,0,0,0
14.833805000,1,1,0,1,1,1,1,0,1,0,1,0
14.833883000,1,1,0,1,1,1,1,0,1,0,1,1
14.834383000,1,1,0,1,1,1,1,0,1,0,1,0
14.834800000,0,0,0,0,0,0,0,0,0,0,0,0
14.834805000,0,0,1,1,1,1,1,0,1,0,1,0
14.834883000,0,0,1,1,1,1,1,0,1,0,1,1
14.835383000,0,0,1,1,1,1,1,0,1,0,1,0
14.835800000,0,0,0,0,0,0,0,0,0,0,0,0
14.835805000,1,1,0,1,1,1,1,0,1,0,1,0
14.835883000,1,1,0,1,1,1,1,0,1,0,1,1
14.836383000,1,1,0,1,1,1,1,0,1,0,1,0
14.836800000,0,0,0,0,0,0,0,0,0,0,0,0
14.836805000,1,1,0,1,1,1,1,0,1,0,1,0
14.836883000,1,1,0,1,1,1,1,0,1,0,1,1
14.837383000,1,1,0,1,1,1,1,0,1,0,1,0
14.837800000,0,0,0,0,0,0,0,0,0,0,0,0
14.837805000,1,1,0,1,1,1,1,0,1,0,1,0
14.837883000,1,1,0,1,1,1,1,0,1,0,1,1
14.838383000,1,1,0,1,1,1,1,0,1,0,1,0
14.838800000,0,0,0,0,0,0,0,0,0,0,0,0
14.838805000,1,1,0,1,1,1,1,0,1,0,1,0
14.838883000,1,1,0,1,1,1,1,0,1,0,1,1
14.839383000,1,1,0,1,1,1,1,0,1,0,1,0
14.839800000,0,0,0,0,0,0,0,0,0,0,0,0
14.839805000,0,0,1,1,1,1,1,0,1,0,1,0
14.839883000,0,0,1,1,1,1,1,0,1,0,1,1
14.840383000,0,0,1,1,1,1,1,0,1,0,1,0
14.840800000,0,0,0,0,0,0,0,0,0,0,0,0
14.840805000,0,0,1,1,1,1,1,0,1,0,1,0
14.840883000,0,0,1,1,1,1,1,0,1,0,1,1
14.841383000,0,0,1,1,1,1,1,0,1,0,1,0
14.841800000,0,0,0,0,0,0,0,0,0,0,0,0
14.841805000,1,0,0,1,1,1,1,0,1,0,1,0
14.841883000,1,0,0,1,1,1,1,0,1,0,1,1
14.842383000,1,0,0,1,1,1,1,0,1,0,1,0
14.842800000,0,0,0,0,0,0,0,0,0,0,0,0
14.842805000,1,1,0,1,1,1,1,0,1,0,1,0
14.842883000,1,1,0,1,1,1,1,0,1,0,1,1
14.843383000,1,1,0,1,1,1,1,0,1,0,1,0
14.843800000,0,0,0,0,0,0,0,0,0,0,0,0
14.843805000,1,1,0,1,1,1,1,0,1,0,1,0
14.843883000,1,1,0,1,1,1,1,0,1,0,1,1
14.844383000,1,1,0,1,1,1,1,0,1,0,1,0
14.844800000,0,0,0,0,0,0,0,0,0,0,0,0
14.844805000,0,1,0,1,1,1,1,0,1,0,1,0
14.844883000,0,1,0,1,1,1,1,0,1,0,1,1
14.845383000,0,1,0,1,1,1,1,0,1,0,1,0
14.845800000,0,0,0,0,0,0,0,0,0,0,0,0
14.845805000,1,1,0,1,1,1,1,0,1,0,1,0
14.845883000,1,1,0,1,1,1,1,0,1,0,1,1
14.846383000,1,1,0,1,1,1,1,0,1,0,1,0
14.846800000,0,0,0,0,0,0,0,0,0,0,0,0
14.846805000,1,1,0,1,1,1,1,0,1,0,1,0
14.846883000,1,1,0,1,1,1,1,0,1,0,1,1
14.847383000,1,1,0,1,1,1,1,0,1,0,1,0
14.847800000,0,0,0,0,0,0,0,0,0,0,0,0
14.847805000,1,0,1,1,1,1,1,0,1,0,1,0
14.847883000,1,0,1,1,1,1,1,0,1,0,1,1
14.848383000,1,0,1,1,1,1,1,0,1,0,1,0
14.848800000,0,0,0,0,0,0,0,0,0,0,0,0
14.848805000,1,0,0,1,1,1,1,0,1,0,1,0
14.848883000,1,0,0,1,1,1,1,0,1,0,1,1
14.849383000,1,0,0,1,1,1,1,0,1,0,1,0
14.849800000,0,0,0,0,0,0,0,0,0,0,0,0
14.849805000,1,0,1,1,1,1,1,0,1,0,1,0
14.849883000,1,0,1,1,1,1,1,0,1,0,1,1
14.850383000,1,0,1,1,1,1,1,0,1,0,1,0
14.850800000,0,0,0,0,0,0,0,0,0,0,0,0
14.850805000,1,1,0,1,1,1,1,0,1,0,1,0
14.850883000,1,1,0,1,1,1,1,0,1,0,1,1
14.851383000,1,1,0,1,1,1,1,0,1,0,1,0
14.851800000,0,0,0,0,0,0,0,0,0,0,0,0
14.851805000,0,0,1,1,1,1,1,0,1,0,1,0
14.851883000,0,0,1,1,1,1,1,0,1,0,1,1
14.852383000,0,0,1,1,1,1,1,0,1,0,1,0
14.852800000,0,0,0,0,0,0,0,0,0,0,0,0
14.852805000,0,1,0,1,1,1,1,0,1,0,1,0
14.852883000,0,1,0,1,1,1,1,0,1,0,1,1
14.853383000,0,1,0,1,1,1,1,0,1,0,1,0
14.853800000,0,0,0,0,0,0,0,0,0,0,0,0
14.853805000,1,0,1,1,1,1,1,0,1,0,1,0
14.853883000,1,0,1,1,1,1,1,0,1,0,1,1
14.854383000,1,0,1,1,1,1,1,0,1,0,1,0
14.854800000,0,0,0,0,0,0,0,0,0,0,0,0
14.854805000,0,1,0,1,1,1,1,0,1,0,1,0
14.854883000,0,1,0,1,1,1,1,0,1,0,1,1
14.855383000,0,1,0,1,1,1,1,0,1,0,1,0
14.855800000,0,0,0,0,0,0,0,0,0,0,0,0
14.855805000,1,1,0,1,1,1,1,0,1,0,1,0
14.855883000,1,1,0,1,1,1,1,0,1,0,1,1
14.856383000,1,1,0,1,1,1,1,0,1,0,1,0
14.856800000,0,0,0,0,0,0,0,0,0,0,0,0
14.856805000,0,1,0,1,1,1,1,0,1,0,1,0
14.856883000,0,1,0,1,1,1,1,0,1,0,1,1
14.857383000,0,1,0,1,1,1,1,0,1,0,1,0
14.857800000,0,0,0,0,0,0,0,0,0,0,0,0
14.857805000,1,1,0,1,1,1,1,0,1,0,1,0
14.857883000,1,1,0,1,1,1,1,0,1,0,1,1
14.858383000,1,1,0,1,1,1,1,0,1,0,1,0
14.858800000,0,0,0,0,0,0,0,0,0,0,0,0
14.858805000,1,0,1,1,1,1,1,0,1,0,1,0
14.858883000,1,0,1,1,1,1,1,0,1,0,1,1
14.859383000,1,0,1,1,1,1,1,0,1,0,1,0
14.859800000,0,0,0,0,0,0,0,0,0,0,0,0
14.859805000,0,1,0,1,1,1,1,0,1,0,1,0
14.859883000,0,1,0,1,1,1,1,0,1,0,1,1
14.860383000,0,1,0,1,1,1,1,0,1,0,1,0
14.860800000,0,0,0,0,0,0,0,0,0,0,0,0
14.860805000,1,0,1,1,1,1,1,0,1,0,1,0
14.860883000,1,0,1,1,1,1,1,0,1,0,1,1
14.861383000,1,0,1,1,1,1,1,0,1,0,1,0
14.861800000,0,0,0,0,0,0,0,0,0,0,0,0
14.861805000,0,1,0,1,1,1,1,0,1,0,1,0
14.861883000,0,1,0,1,1,1,1,0,1,0,1,1
14.862383000,0,1,0,1,1,1,1,0,1,0,1,0
14.862800000,0,0,0,0,0,0,0,0,0,0,0,0
14.862805000,1,1,0,1,1,1,1,0,1,0,1,0
14.862883000,1,1,0,1,1,1,1,0,1,0,1,1
14.863383000,1,1,0,1,1,1,1,0,1,0,1,0
14.863800000,0,0,0,0,0,0,0,0,0,0,0,0
14.863805000,1,1,0,1,1,1,1,0,1,0,1,0
14.863883000,1,1,0,1,1,1,1,0,1,0,1,1
14.864383000,1,1,0,1,1,1,1,0,1,0,1,0
14.864800000,0,0,0,0,0,0,0,0,0,0,0,0
14.864805000,1,1,0,1,1,1,1,0,1,0,1,0
14.864883000,1,1,0,1,1,1,1,0,1,0,1,1
14.865383000,1,1,0,1,1,1,1,0,1,0,1,0
14.865800000,0,0,0,0,0,0,0,0,0,0,0,0
14.865805000,1,1,0,1,1,1,1,0,1,0,1,0
14.865883000,1,1,0,1,1,1,1,0,1,0,1,1
14.866383000,1,1,0,1,1,1,1,0,1,0,1,0
14.866800000,0,0,0,0,0,0,0,0,0,0,0,0
14.866805000,1,0,1,1,1,1,1,0,1,0,1,0
14.866883000,1,0,1,1,1,1,1,0,1,0,1,1
14.867383000,1,0,1,1,1,1,1,0,1,0,1,0
14.867800000,0,0,0,0,0,0,0,0,0,0,0,0
14.867805000,0,0,1,1,1,1,1,0,1,0,1,0
14.867883000,0,0,1,1,1,1,1,0,1,0,1,1
14.868383000,0,0,1,1,1,1,1,0,1,0,1,0
14.868800000,0,0,0,0,0,0,0,0,0,0,0,0
14.868805000,0,1,0,1,1,1,1,0,1,0,1,0
14.868883000,0,1,0,1,1,1,1,0,1,0,1,1
14.869383000,0,1,0,1,1,1,1,0,1,0,1,0
14.869800000,0,0,0,0,0,0,0,0,0,0,0,0
14.869805000,1,0,1,1,1,1,1,0,1,0,1,0
14.869883000,1,0,1,1,1,1,1,0,1,0,1,1
14.870383000,1,0,1,1,1,1,1,0,1,0,1,0
14.870800000,0,0,0,0,0,0,0,0,0,0,0,0
14.870805000,1,1,0,1,1,1,1,0,1,0,1,0
14.870883000,1,1,0,1,1,1,1,0,1,0,1,1
14.871383000,1,1,0,1,1,1,1,0,1,0,1,0
14.871800000,0,0,0,0,0,0,0,0,0,0,0,0
14.871805000,0,0,1,1,1,1,1,0,1,0,1,0
14.871883000,0,0,1,1,1,1,1,0,1,0,1,1
14.872383000,0,0,1,1,1,1,1,0,1,0,1,0
14.872800000,0,0,0,0,0,0,0,0,0,0,0,0
14.872805000,1,1,0,1,1,1,1,0,1,0,1,0
14.872883000,1,1,0,1,1,1,1,0,1,0,1,1
14.873383000,1,1,0,1,1,1,1,0,1,0,1,0
14.873800000,0,0,0,0,0,0,0,0,0,0,0,0
14.873805000,1,1,0,1,1,1,1,0,1,0,1,0
14.873883000,1,1,0,1,1,1,1,0,1,0,1,1
14.874383000,1,1,0,1,1,1,1,0,1,0,1,0
14.874800000,0,0,0,0,0,0,0,0,0,0,0,0
14.874805000,1,1,0,1,1,1,1,0,1,0,1,0
14.874883000,1,1,0,1,1,1,1,0,1,0,1,1
14.875383000,1,1,0,1,1,1,1,0,1,0,1,0
14.875800000,0,0,0,0,0,0,0,0,0,0,0,0
14.875805000,0,1,0,1,1,1,1,0,1,0,1,0
14.875883000,0,1,0,1,1,1,1,0,1,0,1,1
14.876383000,0,1,0,1,1,1,1,0,1,0,1,0
14.876800000,0,0,0,0,0,0,0,0,0,0,0,0
14.876805000,1,1,0,1,1,1,1,0,1,0,1,0
14.876883000,1,1,0,1,1,1,1,0,1,0,1,1
14.877383000,1,1,0,1,1,1,1,0,1,0,1,0
14.877800000,0,0,0,0,0,0,0,0,0,0,0,0
14.877805000,0,0,1,1,1,1,1,0,1,0,1,0
14.877883000,0,0,1,1,1,1,1,0,1,0,1,1
14.878383000,0,0,1,1,1,1,1,0,1,0,1,0
14.878800000,0,0,0,0,0,0,0,0,0,0,0,0
14.878805000,1,1,0,1,1,1,1,0,1,0,1,0
14.878883000,1,1,0,1,1,1,1,0,1,0,1,1
14.879383000,1,1,0,1,1,1,1,0,1,0,1,0
14.879800000,0,0,0,0,0,0,0,0,0,0,0,0
14.879805000,1,1,0,1,1,1,1,0,1,0,1,0
14.879883000,1,1,0,1,1,1,1,0,1,0,1,1
14.880383000,1,1,0,1,1,1,1,0,1,0,1,0
14.880800000,0,0,0,0,0,0,0,0,0,0,0,0
14.880805000,0,1,0,1,1,1,1,0,1,0,1,0
14.880883000,0,1,0,1,1,1,1,0,1,0,1,1
14.881383000,0,1,0,1,1,1,1,0,1,0,1,0
14.881800000,0,0,0,0,0,0,0,0,0,0,0,0
14.881805000,1,1,0,1,1,1,1,0,1,0,1,0
14.881883000,1,1,0,1,1,1,1,0,1,0,1,1
14.882383000,1,1,0,1,1,1,1,0,1,0,1,0
14.882800000,0,0,0,0,0,0,0,0,0,0,0,0
14.882805000,1,1,0,1,1,1,1,0,1,0,1,0
14.882883000,1,1,0,1,1,1,1,0,1,0,1,1
14.883383000,1,1,0,1,1,1,1,0,1,0,1,0
14.883800000,0,0,0,0,0,0,0,0,0,0,0,0
14.883805000,1,1,0,1,1,1,1,0,1,0,1,0
14.883883000,1,1,0,1,1,1,1,0,1,0,1,1
14.884383000,1,1,0,1,1,1,1,0,1,0,1,0
14.884800000,0,0,0,0,0,0,0,0,0,0,0,0
14.884805000,1,1,0,1,1,1,1,0,1,0,1,0
14.884883000,1,1,0,1,1,1,1,0,1,0,1,1
14.885383000,1,1,0,1,1,1,1,0,1,0,1,0
14.885800000,0,0,0,0,0,0,0,0,0,0,0,0
14.885805000,1,1,0,1,1,1,1,0,1,0,1,0
14.885883000,1,1,0,1,1,1,1,0,1,0,1,1
14.886383000,1,1,0,1,1,1,1,0,1,0,1,0
14.886800000,0,0,0,0,0,0,0,0,0,0,0,0
14.886805000,1,1,0,1,1,1,1,0,1,0,1,0
14.886883000,1,1,0,1,1,1,1,0,1,0,1,1
14.887383000,1,1,0,1,1,1,1,0,1,0,1,0
14.887800000,0,0,0,0,0,0,0,0,0,0,0,0
14.887805000,1,1,0,1,1,1,1,0,1,0,1,0
14.887883000,1,1,0,1,1,1,1,0,1,0,1,1
14.888383000,1,1,0,1,1,1,1,0,1,0,1,0
14.888800000,0,0,0,0,0,0,0,0,0,0,0,0
14.888805000,1,1,0,1,1,1,1,0,1,0,1,0
14.888883000,1,1,0,1,1,1,1,0,1,0,1,1
14.889383000,1,1,0,1,1,1,1,0,1,0,1,0
14.889800000,0,0,0,0,0,0,0,0,0,0,0,0
14.889805000,0,0,1,1,1,1,1,0,1,0,1,0
14.889883000,0,0,1,1,1,1,1,0,1,0,1,1
14.890383000,0,0,1,1,1,1,1,0,1,0,1,0
14.890800000,0,0,0,0,0,0,0,0,0,0,0,0
14.890805000,0,1,0,1,1,1,1,0,1,0,1,0
14.890883000,0,1,0,1,1,1,1,0,1,0,1,1
14.891383000,0,1,0,1,1,1,1,0,1,0,1,0
14.891800000,0,0,0,0,0,0,0,0,0,0,0,0
14.891805000,0,0,1,1,1,1,1,0,1,0,1,0
14.891883000,0,0,1,1,1,1,1,0,1,0,1,1
14.892383000,0,0,1,1,1,1,1,0,1,0,1,0
14.892800000,0,0,0,0,0,0,0,0,0,0,0,0
14.892805000,0,0,1,1,1,1,1,0,1,0,1,0
14.892883000,0,0,1,1,1,1,1,0,1,0,1,1
14.893383000,0,0,1,1,1,1,1,0,1,0,1,0
14.893800000,0,0,0,0,0,0,0,0,0,0,0,0
14.893805000,0,1,0,1,1,1,1,0,1,0,1,0
14.893883000,0,1,0,1,1,1,1,0,1,0,1,1
14.894383000,0,1,0,1,1,1,1,0,1,0,1,0
14.894800000,0,0,0,0,0,0,0,0,0,0,0,0
14.894805000,0,0,1,1,1,1,1,0,1,0,1,0
14.894883000,0,0,1,1,1,1,1,0,1,0,1,1
14.895383000,0,0,1,1,1,1,1,0,1,0,1,0
14.895800000,0,0,0,0,0,0,0,0,0,0,0,0
14.895805000,1,1,0,1,1,1,1,0,1,0,1,0
14.895883000,1,1,0,1,1,1,1,0,1,0,1,1
14.896383000,1,1,0,1,1,1,1,0,1,0,1,0
14.896800000,0,0,0,0,0,0,0,0,0,0,0,0
14.896805000,0,0,1,1,1,1,1,0,1,0,1,0
14.896883000,0,0,1,1,1,1,1,0,1,0,1,1
14.897383000,0,0,1,1,1,1,1,0,1,0,1,0
14.897800000,0,0,0,0,0,0,0,0,0,0,0,0
14.897805000,1,0,1,1,1,1,1,0,1,0,1,0
14.897883000,1,0,1,1,1,1,1,0,1,0,1,1
14.898383000,1,0,1,1,1,1,1,0,1,0,1,0
14.898800000,0,0,0,0,0,0,0,0,0,0,0,0
14.898805000,0,1,0,1,1,1,1,0,1,0,1,0
14.898883000,0,1,0,1,1,1,1,0,1,0,1,1
14.899383000,0,1,0,1,1,1,1,0,1,0,1,0
14.899800000,0,0,0,0,0,0,0,0,0,0,0,0
14.899805000,0,0,1,1,1,1,1,0,1,0,1,0
14.899883000,0,0,1,1,1,1,1,0,1,0,1,1
14.900383000,0,0,1,1,1,1,1,0,1,0,1,0
14.900800000,0,0,0,0,0,0,0,0,0,0,0,0
