Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.982875000,0,0,1,0,1,1,1,0,0,0,1,1
15.983375000,0,0,1,0,1,1,1,0,0,0,1,0
15.983792000,0,0,0,0,0,0,0,0,0,0,0,0
15.983797000,0,0,1,0,1,1,1,0,0,0,1,0
15.983875000,0,0,1,0,1,1,1,0,0,0,1,1
15.984375000,0,0,1,0,1,1,1,0,0,0,1,0
15.984792000,0,0,0,0,0,0,0,0,0,0,0,0
15.984797000,1,0,1,0,1,1,1,0,0,0,1,0
15.984875000,1,0,1,0,1,1,1,0,0,0,1,1
15.985375000,1,0,1,0,1,1,1,0,0,0,1,0
15.985792000,0,0,0,0,0,0,0,0,0,0,0,0
15.985797000,1,1,0,0,1,1,1,0,0,0,1,0
15.985875000,1,1,0,0,1,1,1,0,0,0,1,1
15.986375000,1,1,0,0,1,1,1,0,0,0,1,0
15.986792000,0,0,0,0,0,0,0,0,0,0,0,0
15.986797000,0,0,1,0,1,1,1,0,0,0,1,0
15.986875000,0,0,1,0,1,1,1,0,0,0,1,1
15.987375000,0,0,1,0,1,1,1,0,0,0,1,0
15.987792000,0,0,0,0,0,0,0,0,0,0,0,0
15.987797000,1,0,1,0,1,1,1,0,0,0,1,0
15.987875000,1,0,1,0,1,1,1,0,0,0,1,1
15.988375000,1,0,1,0,1,1,1,0,0,0,1,0
15.988792000,0,0,0,0,0,0,0,0,0,0,0,0
15.988797000,0,0,1,0,1,1,1,0,0,0,1,0
15.988875000,0,0,1,0,1,1,1,0,0,0,1,1
15.989375000,0,0,1,0,1,1,1,0,0,0,1,0
15.989792000,0,0,0,0,0,0,0,0,0,0,0,0
15.989797000,1,0,1,0,1,1,1,0,0,0,1,0
15.989875000,1,0,1,0,1,1,1,0,0,0,1,1
15.990375000,1,0,1,0,1,1,1,0,0,0,1,0
15.990792000,0,0,0,0,0,0,0,0,0,0,0,0
15.990797000,0,0,1,0,1,1,1,0,0,0,1,0
15.990875000,0,0,1,0,1,1,1,0,0,0,1,1
15.991375000,0,0,1,0,1,1,1,0,0,0,1,0
15.991792000,0,0,0,0,0,0,0,0,0,0,0,0
15.991797000,0,0,1,0,1,1,1,0,0,0,1,0
15.991875000,0,0,1,0,1,1,1,0,0,0,1,1
15.992375000,0,0,1,0,1,1,1,0,0,0,1,0
15.992792000,0,0,0,0,0,0,0,0,0,0,0,0
15.992797000,1,0,1,0,1,1,1,0,0,0,1,0
15.992875000,1,0,1,0,1,1,1,0,0,0,1,1
15.993375000,1,0,1,0,1,1,1,0,0,0,1,0
15.993792000,0,0,0,0,0,0,0,0,0,0,0,0
15.993797000,1,1,0,0,1,1,1,0,0,0,1,0
15.993875000,1,1,0,0,1,1,1,0,0,0,1,1
15.994375000,1,1,0,0,1,1,1,0,0,0,1,0
15.994792000,0,0,0,0,0,0,0,0,0,0,0,0
15.994797000,1,0,1,0,1,1,1,0,0,0,1,0
15.994875000,1,0,1,0,1,1,1,0,0,0,1,1
15.995375000,1,0,1,0,1,1,1,0,0,0,1,0
15.995792000,0,0,0,0,0,0,0,0,0,0,0,0
15.995797000,0,0,1,0,1,1,1,0,0,0,1,0
15.995875000,0,0,1,0,1,1,1,0,0,0,1,1
15.996375000,0,0,1,0,1,1,1,0,0,0,1,0
15.996792000,0,0,0,0,0,0,0,0,0,0,0,0
15.996797000,1,1,0,0,1,1,1,0,0,0,1,0
15.996875000,1,1,0,0,1,1,1,0,0,0,1,1
15.997375000,1,1,0,0,1,1,1,0,0,0,1,0
15.997792000,0,0,0,0,0,0,0,0,0,0,0,0
15.997797000,1,0,1,0,1,1,1,0,0,0,1,0
15.997875000,1,0,1,0,1,1,1,0,0,0,1,1
15.998375000,1,0,1,0,1,1,1,0,0,0,1,0
15.998792000,0,0,0,0,0,0,0,0,0,0,0,0
15.998797000,1,1,0,0,1,1,1,0,0,0,1,0
15.998875000,1,1,0,0,1,1,1,0,0,0,1,1
15.999375000,1,1,0,0,1,1,1,0,0,0,1,0
15.999792000,0,0,0,0,0,0,0,0,0,0,0,0
15.999797000,1,1,0,0,1,1,1,0,0,0,1,0
15.999875000,1,1,0,0,1,1,1,0,0,0,1,1
16.000375000,1,1,0,0,1,1,1,0,0,0,1,0
16.000792000,0,0,0,0,0,0,0,0,0,0,0,0
16.000797000,0,0,1,0,1,1,1,0,0,0,1,0
16.000875000,0,0,1,0,1,1,1,0,0,0,1,1
16.001375000,0,0,1,0,1,1,1,0,0,0,1,0
16.001792000,0,0,0,0,0,0,0,0,0,0,0,0
16.001797000,1,0,1,0,1,1,1,0,0,0,1,0
16.001875000,1,0,1,0,1,1,1,0,0,0,1,1
16.002375000,1,0,1,0,1,1,1,0,0,0,1,0
16.002792000,0,0,0,0,0,0,0,0,0,0,0,0
16.002797000,1,1,0,0,1,1,1,0,0,0,1,0
16.002875000,1,1,0,0,1,1,1,0,0,0,1,1
16.003375000,1,1,0,0,1,1,1,0,0,0,1,0
16.003792000,0,0,0,0,0,0,0,0,0,0,0,0
16.003797000,0,1,0,0,1,1,1,0,0,0,1,0
16.003875000,0,1,0,0,1,1,1,0,0,0,1,1
16.004375000,0,1,0,0,1,1,1,0,0,0,1,0
16.004792000,0,0,0,0,0,0,0,0,0,0,0,0
16.004797000,0,1,1,0,1,1,1,0,0,0,1,0
16.004875000,0,1,1,0,1,1,1,0,0,0,1,1
16.005375000,0,1,1,0,1,1,1,0,0,0,1,0
16.005792000,0,0,0,0,0,0,0,0,0,0,0,0
16.005797000,1,1,0,0,1,1,1,0,0,0,1,0
16.005875000,1,1,0,0,1,1,1,0,0,0,1,1
16.006375000,1,1,0,0,1,1,1,0,0,0,1,0
16.006792000,0,0,0,0,0,0,0,0,0,0,0,0
16.006797000,1,1,0,0,1,1,1,0,0,0,1,0
16.006875000,1,1,0,0,1,1,1,0,0,0,1,1
16.007375000,1,1,0,0,1,1,1,0,0,0,1,0
16.007792000,0,0,0,0,0,0,0,0,0,0,0,0
16.007797000,1,1,0,0,1,1,1,0,0,0,1,0
16.007875000,1,1,0,0,1,1,1,0,0,0,1,1
16.008375000,1,1,0,0,1,1,1,0,0,0,1,0
16.008792000,0,0,0,0,0,0,0,0,0,0,0,0
16.008797000,0,1,0,0,1,1,1,0,0,0,1,0
16.008875000,0,1,0,0,1,1,1,0,0,0,1,1
16.009375000,0,1,0,0,1,1,1,0,0,0,1,0
16.009792000,0,0,0,0,0,0,0,0,0,0,0,0
16.009797000,0,1,0,0,1,1,1,0,0,0,1,0
16.009875000,0,1,0,0,1,1,1,0,0,0,1,1
16.010375000,0,1,0,0,1,1,1,0,0,0,1,0
16.010792000,0,0,0,0,0,0,0,0,0,0,0,0
16.010797000,1,1,0,0,1,1,1,0,0,0,1,0
16.010875000,1,1,0,0,1,1,1,0,0,0,1,1
16.011375000,1,1,0,0,1,1,1,0,0,0,1,0
16.011792000,0,0,0,0,0,0,0,0,0,0,0,0
16.011797000,0,0,1,0,1,1,1,0,0,0,1,0
16.011875000,0,0,1,0,1,1,1,0,0,0,1,1
16.012375000,0,0,1,0,1,1,1,0,0,0,1,0
16.012792000,0,0,0,0,0,0,0,0,0,0,0,0
16.012797000,1,1,0,0,1,1,1,0,0,0,1,0
16.012875000,1,1,0,0,1,1,1,0,0,0,1,1
16.013375000,1,1,0,0,1,1,1,0,0,0,1,0
16.013792000,0,0,0,0,0,0,0,0,0,0,0,0
16.013797000,1,1,0,0,1,1,1,0,0,0,1,0
16.013875000,1,1,0,0,1,1,1,0,0,0,1,1
16.014375000,1,1,0,0,1,1,1,0,0,0,1,0
16.014792000,0,0,0,0,0,0,0,0,0,0,0,0
16.014797000,0,0,1,0,1,1,1,0,0,0,1,0
16.014875000,0,0,1,0,1,1,1,0,0,0,1,1
16.015375000,0,0,1,0,1,1,1,0,0,0,1,0
16.015792000,0,0,0,0,0,0,0,0,0,0,0,0
16.015797000,1,0,1,0,1,1,1,0,0,0,1,0
16.015875000,1,0,1,0,1,1,1,0,0,0,1,1
16.016375000,1,0,1,0,1,1,1,0,0,0,1,0
16.016792000,0,0,0,0,0,0,0,0,0,0,0,0
16.016797000,1,1,0,0,1,1,1,0,0,0,1,0
16.016875000,1,1,0,0,1,1,1,0,0,0,1,1
16.017375000,1,1,0,0,1,1,1,0,0,0,1,0
16.017792000,0,0,0,0,0,0,0,0,0,0,0,0
16.017797000,0,0,1,0,1,1,1,0,0,0,1,0
16.017875000,0,0,1,0,1,1,1,0,0,0,1,1
16.018375000,0,0,1,0,1,1,1,0,0,0,1,0
16.018792000,0,0,0,0,0,0,0,0,0,0,0,0
16.018797000,1,1,0,0,1,1,1,0,0,0,1,0
16.018875000,1,1,0,0,1,1,1,0,0,0,1,1
16.019375000,1,1,0,0,1,1,1,0,0,0,1,0
16.019792000,0,0,0,0,0,0,0,0,0,0,0,0
16.019797000,0,0,1,0,1,1,1,0,0,0,1,0
16.019875000,0,0,1,0,1,1,1,0,0,0,1,1
16.020375000,0,0,1,0,1,1,1,0,0,0,1,0
16.020792000,0,0,0,0,0,0,0,0,0,0,0,0
16.020797000,1,1,0,0,1,1,1,0,0,0,1,0
16.020875000,1,1,0,0,1,1,1,0,0,0,1,1
16.021375000,1,1,0,0,1,1,1,0,0,0,1,0
16.021792000,0,0,0,0,0,0,0,0,0,0,0,0
16.021797000,0,0,1,0,1,1,1,0,0,0,1,0
16.021875000,0,0,1,0,1,1,1,0,0,0,1,1
16.022375000,0,0,1,0,1,1,1,0,0,0,1,0
16.022792000,0,0,0,0,0,0,0,0,0,0,0,0
16.022797000,1,1,0,0,1,1,1,0,0,0,1,0
16.022875000,1,1,0,0,1,1,1,0,0,0,1,1
16.023375000,1,1,0,0,1,1,1,0,0,0,1,0
16.023792000,0,0,0,0,0,0,0,0,0,0,0,0
16.023797000,1,0,1,0,1,1,1,0,0,0,1,0
16.023875000,1,0,1,0,1,1,1,0,0,0,1,1
16.024375000,1,0,1,0,1,1,1,0,0,0,1,0
16.024792000,0,0,0,0,0,0,0,0,0,0,0,0
16.024797000,1,1,0,0,1,1,1,0,0,0,1,0
16.024875000,1,1,0,0,1,1,1,0,0,0,1,1
16.025375000,1,1,0,0,1,1,1,0,0,0,1,0
16.025792000,0,0,0,0,0,0,0,0,0,0,0,0
16.025797000,0,0,1,0,1,1,1,0,0,0,1,0
16.025875000,0,0,1,0,1,1,1,0,0,0,1,1
16.026375000,0,0,1,0,1,1,1,0,0,0,1,0
16.026792000,0,0,0,0,0,0,0,0,0,0,0,0
16.026797000,1,1,0,0,1,1,1,0,0,0,1,0
16.026875000,1,1,0,0,1,1,1,0,0,0,1,1
16.027375000,1,1,0,0,1,1,1,0,0,0,1,0
16.027792000,0,0,0,0,0,0,0,0,0,0,0,0
16.027797000,1,1,0,0,1,1,1,0,0,0,1,0
16.027875000,1,1,0,0,1,1,1,0,0,0,1,1
16.028375000,1,1,0,0,1,1,1,0,0,0,1,0
16.028792000,0,0,0,0,0,0,0,0,0,0,0,0
16.028797000,0,0,1,0,1,1,1,0,0,0,1,0
16.028875000,0,0,1,0,1,1,1,0,0,0,1,1
16.029375000,0,0,1,0,1,1,1,0,0,0,1,0
16.029792000,0,0,0,0,0,0,0,0,0,0,0,0
16.029797000,0,0,1,0,1,1,1,0,0,0,1,0
16.029875000,0,0,1,0,1,1,1,0,0,0,1,1
16.030375000,0,0,1,0,1,1,1,0,0,0,1,0
16.030792000,0,0,0,0,0,0,0,0,0,0,0,0
16.030797000,1,1,0,0,1,1,1,0,0,0,1,0
16.030875000,1,1,0,0,1,1,1,0,0,0,1,1
16.031375000,1,1,0,0,1,1,1,0,0,0,1,0
16.031792000,0,0,0,0,0,0,0,0,0,0,0,0
16.031797000,0,0,1,0,1,1,1,0,0,0,1,0
16.031875000,0,0,1,0,1,1,1,0,0,0,1,1
16.032375000,0,0,1,0,1,1,1,0,0,0,1,0
16.032792000,0,0,0,0,0,0,0,0,0,0,0,0
16.032797000,0,0,1,0,1,1,1,0,0,0,1,0
16.032875000,0,0,1,0,1,1,1,0,0,0,1,1
16.033375000,0,0,1,0,1,1,1,0,0,0,1,0
16.033792000,0,0,0,0,0,0,0,0,0,0,0,0
16.033797000,1,0,1,0,1,1,1,0,0,0,1,0
16.033875000,1,0,1,0,1,1,1,0,0,0,1,1
16.034375000,1,0,1,0,1,1,1,0,0,0,1,0
16.034792000,0,0,0,0,0,0,0,0,0,0,0,0
16.034797000,0,0,1,0,1,1,1,0,0,0,1,0
16.034875000,0,0,1,0,1,1,1,0,0,0,1,1
16.035375000,0,0,1,0,1,1,1,0,0,0,1,0
16.035792000,0,0,0,0,0,0,0,0,0,0,0,0
16.035797000,1,0,1,0,1,1,1,0,0,0,1,0
16.035875000,1,0,1,0,1,1,1,0,0,0,1,1
16.036375000,1,0,1,0,1,1,1,0,0,0,1,0
16.036792000,0,0,0,0,0,0,0,0,0,0,0,0
16.036797000,1,1,0,0,1,1,1,0,0,0,1,0
16.036875000,1,1,0,0,1,1,1,0,0,0,1,1
16.037375000,1,1,0,0,1,1,1,0,0,0,1,0
16.037792000,0,0,0,0,0,0,0,0,0,0,0,0
16.037797000,1,0,1,0,1,1,1,0,0,0,1,0
16.037875000,1,0,1,0,1,1,1,0,0,0,1,1
16.038375000,1,0,1,0,1,1,1,0,0,0,1,0
16.038792000,0,0,0,0,0,0,0,0,0,0,0,0
16.038797000,1,1,0,0,1,1,1,0,0,0,1,0
16.038875000,1,1,0,0,1,1,1,0,0,0,1,1
16.039375000,1,1,0,0,1,1,1,0,0,0,1,0
16.039792000,0,0,0,0,0,0,0,0,0,0,0,0
16.039797000,0,0,1,0,1,1,1,0,0,0,1,0
16.039875000,0,0,1,0,1,1,1,0,0,0,1,1
16.040375000,0,0,1,0,1,1,1,0,0,0,1,0
16.040792000,0,0,0,0,0,0,0,0,0,0,0,0
16.040797000,0,0,1,0,1,1,1,0,0,0,1,0
16.040875000,0,0,1,0,1,1,1,0,0,0,1,1
16.041375000,0,0,1,0,1,1,1,0,0,0,1,0
16.041792000,0,0,0,0,0,0,0,0,0,0,0,0
16.041797000,1,1,0,0,1,1,1,0,0,0,1,0
16.041875000,1,1,0,0,1,1,1,0,0,0,1,1
16.042375000,1,1,0,0,1,1,1,0,0,0,1,0
16.042792000,0,0,0,0,0,0,0,0,0,0,0,0
16.042797000,0,0,1,0,1,1,1,0,0,0,1,0
16.042875000,0,0,1,0,1,1,1,0,0,0,1,1
16.043375000,0,0,1,0,1,1,1,0,0,0,1,0
16.043792000,0,0,0,0,0,0,0,0,0,0,0,0
16.043797000,1,0,1,0,1,1,1,0,0,0,1,0
16.043875000,1,0,1,0,1,1,1,0,0,0,1,1
16.044375000,1,0,1,0,1,1,1,0,0,0,1,0
16.044792000,0,0,0,0,0,0,0,0,0,0,0,0
16.044797000,0,0,1,0,1,1,1,0,0,0,1,0
16.044875000,0,0,1,0,1,1,1,0,0,0,1,1
16.045375000,0,0,1,0,1,1,1,0,0,0,1,0
16.045792000,0,0,0,0,0,0,0,0,0,0,0,0
16.045797000,1,0,1,0,1,1,1,0,0,0,1,0
16.045875000,1,0,1,0,1,1,1,0,0,0,1,1
16.046375000,1,0,1,0,1,1,1,0,0,0,1,0
16.046792000,0,0,0,0,0,0,0,0,0,0,0,0
16.046797000,0,0,1,0,1,1,1,0,0,0,1,0
16.046875000,0,0,1,0,1,1,1,0,0,0,1,1
16.047375000,0,0,1,0,1,1,1,0,0,0,1,0
16.047792000,0,0,0,0,0,0,0,0,0,0,0,0
16.047797000,1,1,0,0,1,1,1,0,0,0,1,0
16.047875000,1,1,0,0,1,1,1,0,0,0,1,1
16.048375000,1,1,0,0,1,1,1,0,0,0,1,0
16.048792000,0,0,0,0,0,0,0,0,0,0,0,0
16.048797000,1,0,1,0,1,1,1,0,0,0,1,0
16.048875000,1,0,1,0,1,1,1,0,0,0,1,1
16.049375000,1,0,1,0,1,1,1,0,0,0,1,0
16.049792000,0,0,0,0,0,0,0,0,0,0,0,0
16.049797000,1,1,0,0,1,1,1,0,0,0,1,0
16.049875000,1,1,0,0,1,1,1,0,0,0,1,1
16.050375000,1,1,0,0,1,1,1,0,0,0,1,0
16.050792000,0,0,0,0,0,0,0,0,0,0,0,0
16.050797000,0,0,1,0,1,1,1,0,0,0,1,0
16.050875000,0,0,1,0,1,1,1,0,0,0,1,1
16.051375000,0,0,1,0,1,1,1,0,0,0,1,0
16.051792000,0,0,0,0,0,0,0,0,0,0,0,0
16.051797000,1,1,0,0,1,1,1,0,0,0,1,0
16.051875000,1,1,0,0,1,1,1,0,0,0,1,1
16.052375000,1,1,0,0,1,1,1,0,0,0,1,0
16.052792000,0,0,0,0,0,0,0,0,0,0,0,0
16.052797000,0,0,1,0,1,1,1,0,0,0,1,0
16.052875000,0,0,1,0,1,1,1,0,0,0,1,1
16.053375000,0,0,1,0,1,1,1,0,0,0,1,0
16.053792000,0,0,0,0,0,0,0,0,0,0,0,0
16.053797000,0,0,1,0,1,1,1,0,0,0,1,0
16.053875000,0,0,1,0,1,1,1,0,0,0,1,1
16.054375000,0,0,1,0,1,1,1,0,0,0,1,0
16.054792000,0,0,0,0,0,0,0,0,0,0,0,0
16.054797000,0,0,1,0,1,1,1,0,0,0,1,0
16.054875000,0,0,1,0,1,1,1,0,0,0,1,1
16.055375000,0,0,1,0,1,1,1,0,0,0,1,0
16.055792000,0,0,0,0,0,0,0,0,0,0,0,0
16.055797000,0,0,1,0,1,1,1,0,0,0,1,0
16.055875000,0,0,1,0,1,1,1,0,0,0,1,1
16.056375000,0,0,1,0,1,1,1,0,0,0,1,0
16.056792000,0,0,0,0,0,0,0,0,0,0,0,0
16.056797000,0,0,1,0,1,1,1,0,0,0,1,0
16.056875000,0,0,1,0,1,1,1,0,0,0,1,1
16.057375000,0,0,1,0,1,1,1,0,0,0,1,0
16.057791000,0,0,1,0,1,1,1,0,0,0,0,0
16.057792000,0,0,0,0,0,0,0,0,0,0,0,0
16.057797000,1,1,0,0,1,1,1,0,0,0,1,0
16.057875000,1,1,0,0,1,1,1,0,0,0,1,1
16.058375000,1,1,0,0,1,1,1,0,0,0,1,0
16.058791000,1,1,0,0,1,1,1,0,0,0,0,0
16.058792000,0,0,0,0,0,0,0,0,0,0,0,0
16.058797000,1,0,1,0,1,1,1,0,0,0,1,0
16.058875000,1,0,1,0,1,1,1,0,0,0,1,1
16.059375000,1,0,1,0,1,1,1,0,0,0,1,0
16.059791000,1,0,1,0,1,1,1,0,0,0,0,0
16.059792000,0,0,0,0,0,0,0,0,0,0,0,0
16.059797000,1,1,0,0,1,1,1,0,0,0,1,0
16.059875000,1,1,0,0,1,1,1,0,0,0,1,1
16.060375000,1,1,0,0,1,1,1,0,0,0,1,0
16.060791000,1,1,0,0,0,0,0,0,0,0,0,0
16.060792000,0,0,0,0,0,0,0,0,0,0,0,0
16.060797000,0,0,1,0,1,1,1,0,0,0,1,0
16.060875000,0,0,1,0,1,1,1,0,0,0,1,1
16.061375000,0,0,1,0,1,1,1,0,0,0,1,0
16.061791000,0,0,0,0,0,0,1,0,0,0,0,0
16.061792000,0,0,0,0,0,0,0,0,0,0,0,0
16.061797000,0,0,1,0,1,1,1,0,0,0,1,0
16.061875000,0,0,1,0,1,1,1,0,0,0,1,1
16.062375000,0,0,1,0,1,1,1,0,0,0,1,0
16.062791000,0,0,0,0,0,0,0,0,0,0,0,0
16.062797000,0,0,1,0,1,1,1,0,0,0,1,0
16.062875000,0,0,1,0,1,1,1,0,0,0,1,1
16.063375000,0,0,1,0,1,1,1,0,0,0,1,0
16.063791000,0,0,0,0,0,0,0,0,0,0,0,0
16.063797000,1,0,1,0,1,1,1,0,0,0,1,0
16.063875000,1,0,1,0,1,1,1,0,0,0,1,1
16.064375000,1,0,1,0,1,1,1,0,0,0,1,0
16.064791000,0,0,0,0,0,0,0,0,0,0,0,0
16.064797000,0,0,1,0,1,1,1,0,0,0,1,0
16.064875000,0,0,1,0,1,1,1,0,0,0,1,1
16.065375000,0,0,1,0,1,1,1,0,0,0,1,0
16.065791000,0,0,0,0,0,0,0,0,0,0,0,0
16.065797000,0,0,1,0,1,1,1,0,0,0,1,0
16.065875000,0,0,1,0,1,1,1,0,0,0,1,1
16.066375000,0,0,1,0,1,1,1,0,0,0,1,0
16.066791000,0,0,0,0,0,0,0,0,0,0,0,0
16.066797000,0,1,0,0,1,1,1,0,0,0,1,0
16.066875000,0,1,0,0,1,1,1,0,0,0,1,1
16.067375000,0,1,0,0,1,1,1,0,0,0,1,0
16.067791000,0,0,0,0,0,0,0,0,0,0,0,0
16.067797000,1,1,0,0,1,1,1,0,0,0,1,0
16.067875000,1,1,0,0,1,1,1,0,0,0,1,1
16.068375000,1,1,0,0,1,1,1,0,0,0,1,0
16.068791000,0,0,0,0,0,0,0,0,0,0,0,0
16.068796000,0,0,0,0,0,1,0,0,0,0,0,0
16.068797000,1,0,1,0,1,1,1,0,0,0,1,0
16.068875000,1,0,1,0,1,1,1,0,0,0,1,1
16.069375000,1,0,1,0,1,1,1,0,0,0,1,0
16.069791000,0,0,0,0,0,0,0,0,0,0,0,0
16.069796000,0,0,0,0,1,1,1,0,0,0,0,0
16.069797000,0,0,1,0,1,1,1,0,0,0,1,0
16.069875000,0,0,1,0,1,1,1,0,0,0,1,1
16.070375000,0,0,1,0,1,1,1,0,0,0,1,0
16.070791000,0,0,0,0,0,0,0,0,0,0,0,0
16.070796000,0,0,0,0,1,1,1,0,0,0,1,0
16.070797000,0,0,1,0,1,1,1,0,0,0,1,0
16.070875000,0,0,1,0,1,1,1,0,0,0,1,1
16.071375000,0,0,1,0,1,1,1,0,0,0,1,0
16.071791000,0,0,0,0,0,0,0,0,0,0,0,0
16.071796000,0,0,1,0,1,1,1,0,0,0,1,0
16.071875000,0,0,1,0,1,1,1,0,0,0,1,1
16.072375000,0,0,1,0,1,1,1,0,0,0,1,0
16.072791000,0,0,0,0,0,0,0,0,0,0,0,0
16.072796000,0,0,1,0,1,1,1,0,0,0,1,0
16.072875000,0,0,1,0,1,1,1,0,0,0,1,1
16.073375000,0,0,1,0,1,1,1,0,0,0,1,0
16.073791000,0,0,0,0,0,0,0,0,0,0,0,0
16.073796000,1,1,0,0,1,1,1,0,0,0,1,0
16.073875000,1,1,0,0,1,1,1,0,0,0,1,1
16.074375000,1,1,0,0,1,1,1,0,0,0,1,0
16.074791000,0,0,0,0,0,0,0,0,0,0,0,0
16.074796000,1,1,1,0,1,1,1,0,0,0,1,0
16.074875000,1,1,1,0,1,1,1,0,0,0,1,1
16.075375000,1,1,1,0,1,1,1,0,0,0,1,0
16.075791000,0,0,0,0,0,0,0,0,0,0,0,0
16.075796000,0,1,0,0,1,1,1,0,0,0,1,0
16.075875000,0,1,0,0,1,1,1,0,0,0,1,1
16.076375000,0,1,0,0,1,1,1,0,0,0,1,0
16.076791000,0,0,0,0,0,0,0,0,0,0,0,0
16.076796000,0,0,1,0,1,1,1,0,0,0,1,0
16.076875000,0,0,1,0,1,1,1,0,0,0,1,1
16.077375000,0,0,1,0,1,1,1,0,0,0,1,0
16.077791000,0,0,0,0,0,0,0,0,0,0,0,0
16.077796000,0,0,1,0,1,1,1,0,0,0,1,0
16.077875000,0,0,1,0,1,1,1,0,0,0,1,1
16.078375000,0,0,1,0,1,1,1,0,0,0,1,0
16.078791000,0,0,0,0,0,0,0,0,0,0,0,0
16.078796000,0,0,1,0,1,1,1,0,0,0,1,0
16.078875000,0,0,1,0,1,1,1,0,0,0,1,1
16.079375000,0,0,1,0,1,1,1,0,0,0,1,0
16.079791000,0,0,0,0,0,0,0,0,0,0,0,0
16.079796000,1,1,0,0,1,1,1,0,0,0,1,0
16.079875000,1,1,0,0,1,1,1,0,0,0,1,1
16.080375000,1,1,0,0,1,1,1,0,0,0,1,0
16.080791000,0,0,0,0,0,0,0,0,0,0,0,0
16.080796000,1,0,1,0,1,1,1,0,0,0,1,0
16.080875000,1,0,1,0,1,1,1,0,0,0,1,1
16.081375000,1,0,1,0,1,1,1,0,0,0,1,0
16.081791000,0,0,0,0,0,0,0,0,0,0,0,0
16.081796000,1,1,0,0,1,1,1,0,0,0,1,0
16.081875000,1,1,0,0,1,1,1,0,0,0,1,1
16.082375000,1,1,0,0,1,1,1,0,0,0,1,0
16.082791000,0,0,0,0,0,0,0,0,0,0,0,0
16.082796000,1,1,0,0,1,1,1,0,0,0,1,0
16.082875000,1,1,0,0,1,1,1,0,0,0,1,1
16.083375000,1,1,0,0,1,1,1,0,0,0,1,0
16.083791000,0,0,0,0,0,0,0,0,0,0,0,0
16.083796000,1,1,0,0,1,1,1,0,0,0,1,0
16.083875000,1,1,0,0,1,1,1,0,0,0,1,1
16.084375000,1,1,0,0,1,1,1,0,0,0,1,0
16.084791000,0,0,0,0,0,0,0,0,0,0,0,0
16.084796000,0,0,1,0,1,1,1,0,0,0,1,0
16.084875000,0,0,1,0,1,1,1,0,0,0,1,1
16.085375000,0,0,1,0,1,1,1,0,0,0,1,0
16.085791000,0,0,0,0,0,0,0,0,0,0,0,0
16.085796000,1,1,0,0,1,1,1,0,0,0,1,0
16.085875000,1,1,0,0,1,1,1,0,0,0,1,1
16.086375000,1,1,0,0,1,1,1,0,0,0,1,0
16.086791000,0,0,0,0,0,0,0,0,0,0,0,0
16.086796000,0,0,1,0,1,1,1,0,0,0,1,0
16.086875000,0,0,1,0,1,1,1,0,0,0,1,1
16.087375000,0,0,1,0,1,1,1,0,0,0,1,0
16.087791000,0,0,0,0,0,0,0,0,0,0,0,0
16.087796000,0,0,1,0,1,1,1,0,0,0,1,0
16.087875000,0,0,1,0,1,1,1,0,0,0,1,1
16.088375000,0,0,1,0,1,1,1,0,0,0,1,0
16.088791000,0,0,0,0,0,0,0,0,0,0,0,0
16.088796000,1,0,1,0,1,1,1,0,0,0,1,0
16.088875000,1,0,1,0,1,1,1,0,0,0,1,1
16.089375000,1,0,1,0,1,1,1,0,0,0,1,0
16.089791000,0,0,0,0,0,0,0,0,0,0,0,0
16.089796000,0,0,1,0,1,1,1,0,0,0,1,0
16.089875000,0,0,1,0,1,1,1,0,0,0,1,1
16.090375000,0,0,1,0,1,1,1,0,0,0,1,0
16.090791000,0,0,0,0,0,0,0,0,0,0,0,0
16.090796000,1,1,0,0,1,1,1,0,0,0,1,0
16.090875000,1,1,0,0,1,1,1,0,0,0,1,1
16.091375000,1,1,0,0,1,1,1,0,0,0,1,0
16.091791000,0,0,0,0,0,0,0,0,0,0,0,0
16.091796000,1,0,1,0,1,1,1,0,0,0,1,0
16.091875000,1,0,1,0,1,1,1,0,0,0,1,1
16.092375000,1,0,1,0,1,1,1,0,0,0,1,0
16.092791000,0,0,0,0,0,0,0,0,0,0,0,0
16.092796000,0,0,1,0,1,1,1,0,0,0,1,0
16.092875000,0,0,1,0,1,1,1,0,0,0,1,1
16.093375000,0,0,1,0,1,1,1,0,0,0,1,0
16.093791000,0,0,0,0,0,0,0,0,0,0,0,0
16.093796000,1,0,1,0,1,1,1,0,0,0,1,0
16.093875000,1,0,1,0,1,1,1,0,0,0,1,1
16.094375000,1,0,1,0,1,1,1,0,0,0,1,0
16.094791000,0,0,0,0,0,0,0,0,0,0,0,0
16.094796000,0,1,0,0,1,1,1,0,0,0,1,0
16.094875000,0,1,0,0,1,1,1,0,0,0,1,1
16.095375000,0,1,0,0,1,1,1,0,0,0,1,0
16.095791000,0,0,0,0,0,0,0,0,0,0,0,0
16.095796000,0,0,1,0,1,1,1,0,0,0,1,0
16.095875000,0,0,1,0,1,1,1,0,0,0,1,1
16.096375000,0,0,1,0,1,1,1,0,0,0,1,0
16.096791000,0,0,0,0,0,0,0,0,0,0,0,0
16.096796000,0,1,0,0,1,1,1,0,0,0,1,0
