Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.168828000,0,0,0,0,0,0,0,0,0,0,0,0
12.168841000,1,0,0,1,1,0,1,0,0,0,1,0
12.168911000,1,0,0,1,1,0,1,0,0,0,1,1
12.169411000,1,0,0,1,1,0,1,0,0,0,1,0
12.169828000,0,0,0,0,0,0,0,0,0,0,0,0
12.169841000,0,1,0,0,0,1,1,0,0,0,1,0
12.169911000,0,1,0,0,0,1,1,0,0,0,1,1
12.170411000,0,1,0,0,0,1,1,0,0,0,1,0
12.170828000,0,0,0,0,0,0,0,0,0,0,0,0
12.170841000,1,1,1,0,0,1,1,0,0,0,1,0
12.170911000,1,1,1,0,0,1,1,0,0,0,1,1
12.171411000,1,1,1,0,0,1,1,0,0,0,1,0
12.171828000,0,0,0,0,0,0,0,0,0,0,0,0
12.171841000,1,0,1,0,0,1,1,0,0,0,1,0
12.171911000,1,0,1,0,0,1,1,0,0,0,1,1
12.172411000,1,0,1,0,0,1,1,0,0,0,1,0
12.172828000,0,0,0,0,0,0,0,0,0,0,0,0
12.172841000,1,1,1,0,0,1,1,0,0,0,1,0
12.172911000,1,1,1,0,0,1,1,0,0,0,1,1
12.173411000,1,1,1,0,0,1,1,0,0,0,1,0
12.173828000,0,0,0,0,0,0,0,0,0,0,0,0
12.173841000,0,1,1,0,0,1,1,0,0,0,1,0
12.173911000,0,1,1,0,0,1,1,0,0,0,1,1
12.174411000,0,1,1,0,0,1,1,0,0,0,1,0
12.174828000,0,0,0,0,0,0,0,0,0,0,0,0
12.174841000,1,0,0,0,0,1,1,0,0,0,1,0
12.174911000,1,0,0,0,0,1,1,0,0,0,1,1
12.175411000,1,0,0,0,0,1,1,0,0,0,1,0
12.175828000,0,0,0,0,0,0,0,0,0,0,0,0
12.175841000,0,0,0,0,0,1,1,0,0,0,1,0
12.175911000,0,0,0,0,0,1,1,0,0,0,1,1
12.176411000,0,0,0,0,0,1,1,0,0,0,1,0
12.176828000,0,0,0,0,0,0,0,0,0,0,0,0
12.176841000,1,1,1,0,0,1,1,0,0,0,1,0
12.176911000,1,1,1,0,0,1,1,0,0,0,1,1
12.177411000,1,1,1,0,0,1,1,0,0,0,1,0
12.177828000,0,0,0,0,0,0,0,0,0,0,0,0
12.177841000,1,0,0,0,0,1,1,0,0,0,1,0
12.177911000,1,0,0,0,0,1,1,0,0,0,1,1
12.178411000,1,0,0,0,0,1,1,0,0,0,1,0
12.178828000,0,0,0,0,0,0,0,0,0,0,0,0
12.178841000,0,0,0,1,0,1,1,0,0,0,1,0
12.178911000,0,0,0,1,0,1,1,0,0,0,1,1
12.179411000,0,0,0,1,0,1,1,0,0,0,1,0
12.179828000,0,0,0,0,0,0,0,0,0,0,0,0
12.179841000,1,1,0,0,0,1,1,0,0,0,1,0
12.179911000,1,1,0,0,0,1,1,0,0,0,1,1
12.180411000,1,1,0,0,0,1,1,0,0,0,1,0
12.180828000,0,0,0,0,0,0,0,0,0,0,0,0
12.180841000,0,1,1,0,0,1,1,0,0,0,1,0
12.180911000,0,1,1,0,0,1,1,0,0,0,1,1
12.181411000,0,1,1,0,0,1,1,0,0,0,1,0
12.181828000,0,0,0,0,0,0,0,0,0,0,0,0
12.181841000,0,0,0,0,0,1,1,0,0,0,1,0
12.181911000,0,0,0,0,0,1,1,0,0,0,1,1
12.182411000,0,0,0,0,0,1,1,0,0,0,1,0
12.182828000,0,0,0,0,0,0,0,0,0,0,0,0
12.182841000,1,1,0,0,0,1,1,0,0,0,1,0
12.182911000,1,1,0,0,0,1,1,0,0,0,1,1
12.183411000,1,1,0,0,0,1,1,0,0,0,1,0
12.183828000,0,0,0,0,0,0,0,0,0,0,0,0
12.183841000,0,1,0,0,0,1,1,0,0,0,1,0
12.183911000,0,1,0,0,0,1,1,0,0,0,1,1
12.184411000,0,1,0,0,0,1,1,0,0,0,1,0
12.184828000,0,0,0,0,0,0,0,0,0,0,0,0
12.184841000,1,1,1,0,0,1,1,0,0,0,1,0
12.184911000,1,1,1,0,0,1,1,0,0,0,1,1
12.185411000,1,1,1,0,0,1,1,0,0,0,1,0
12.185828000,0,0,0,0,0,0,0,0,0,0,0,0
12.185841000,1,0,1,0,0,1,1,0,0,0,1,0
12.185911000,1,0,1,0,0,1,1,0,0,0,1,1
12.186411000,1,0,1,0,0,1,1,0,0,0,1,0
12.186828000,0,0,0,0,0,0,0,0,0,0,0,0
12.186841000,1,1,0,0,0,1,1,0,0,0,1,0
12.186911000,1,1,0,0,0,1,1,0,0,0,1,1
12.187411000,1,1,0,0,0,1,1,0,0,0,1,0
12.187828000,0,0,0,0,0,0,0,0,0,0,0,0
12.187841000,1,1,1,1,1,0,1,0,0,0,1,0
12.187911000,1,1,1,1,1,0,1,0,0,0,1,1
12.188411000,1,1,1,1,1,0,1,0,0,0,1,0
12.188828000,0,0,0,0,0,0,0,0,0,0,0,0
12.188841000,0,0,0,1,0,1,1,0,0,0,1,0
12.188911000,0,0,0,1,0,1,1,0,0,0,1,1
12.189411000,0,0,0,1,0,1,1,0,0,0,1,0
12.189828000,0,0,0,0,0,0,0,0,0,0,0,0
12.189841000,1,0,0,1,0,1,1,0,0,0,1,0
12.189911000,1,0,0,1,0,1,1,0,0,0,1,1
12.190411000,1,0,0,1,0,1,1,0,0,0,1,0
12.190828000,0,0,0,0,0,0,0,0,0,0,0,0
12.190841000,0,0,0,1,0,1,1,0,0,0,1,0
12.190911000,0,0,0,1,0,1,1,0,0,0,1,1
12.191411000,0,0,0,1,0,1,1,0,0,0,1,0
12.191828000,0,0,0,0,0,0,0,0,0,0,0,0
12.191840000,0,0,0,0,1,0,1,0,0,0,0,0
12.191841000,1,1,1,1,1,0,1,0,0,0,1,0
12.191911000,1,1,1,1,1,0,1,0,0,0,1,1
12.192411000,1,1,1,1,1,0,1,0,0,0,1,0
12.192828000,0,0,0,0,0,0,0,0,0,0,0,0
12.192841000,0,1,1,0,0,1,1,0,0,0,1,0
12.192911000,0,1,1,0,0,1,1,0,0,0,1,1
12.193411000,0,1,1,0,0,1,1,0,0,0,1,0
12.193828000,0,0,0,0,0,0,0,0,0,0,0,0
12.193841000,1,1,0,0,0,1,1,0,0,0,1,0
12.193911000,1,1,0,0,0,1,1,0,0,0,1,1
12.194411000,1,1,0,0,0,1,1,0,0,0,1,0
12.194828000,0,0,0,0,0,0,0,0,0,0,0,0
12.194841000,0,1,1,0,0,1,1,0,0,0,1,0
12.194911000,0,1,1,0,0,1,1,0,0,0,1,1
12.195411000,0,1,1,0,0,1,1,0,0,0,1,0
12.195828000,0,0,0,0,0,0,0,0,0,0,0,0
12.195841000,1,1,0,1,1,0,1,0,0,0,1,0
12.195911000,1,1,0,1,1,0,1,0,0,0,1,1
12.196411000,1,1,0,1,1,0,1,0,0,0,1,0
12.196828000,0,0,0,0,0,0,0,0,0,0,0,0
12.196841000,1,1,0,0,0,1,1,0,0,0,1,0
12.196911000,1,1,0,0,0,1,1,0,0,0,1,1
12.197411000,1,1,0,0,0,1,1,0,0,0,1,0
12.197828000,0,0,0,0,0,0,0,0,0,0,0,0
12.197840000,0,1,0,0,0,1,1,0,0,0,1,0
12.197911000,0,1,0,0,0,1,1,0,0,0,1,1
12.198411000,0,1,0,0,0,1,1,0,0,0,1,0
12.198828000,0,0,0,0,0,0,0,0,0,0,0,0
12.198841000,1,1,1,0,0,1,1,0,0,0,1,0
12.198911000,1,1,1,0,0,1,1,0,0,0,1,1
12.199411000,1,1,1,0,0,1,1,0,0,0,1,0
12.199828000,0,0,0,0,0,0,0,0,0,0,0,0
12.199840000,0,0,0,0,0,1,1,0,0,0,0,0
12.199841000,1,1,0,0,0,1,1,0,0,0,1,0
12.199911000,1,1,0,0,0,1,1,0,0,0,1,1
12.200411000,1,1,0,0,0,1,1,0,0,0,1,0
12.200828000,0,0,0,0,0,0,0,0,0,0,0,0
12.200840000,0,0,0,0,0,1,1,0,0,0,0,0
12.200841000,0,0,1,1,0,1,1,0,0,0,1,0
12.200911000,0,0,1,1,0,1,1,0,0,0,1,1
12.201411000,0,0,1,1,0,1,1,0,0,0,1,0
12.201828000,0,0,0,0,0,0,0,0,0,0,0,0
12.201840000,0,0,0,1,0,1,1,0,0,0,1,0
12.201911000,0,0,0,1,0,1,1,0,0,0,1,1
12.202411000,0,0,0,1,0,1,1,0,0,0,1,0
12.202828000,0,0,0,0,0,0,0,0,0,0,0,0
12.202841000,1,1,1,1,1,0,1,0,0,0,1,0
12.202911000,1,1,1,1,1,0,1,0,0,0,1,1
12.203411000,1,1,1,1,1,0,1,0,0,0,1,0
12.203828000,0,0,0,0,0,0,0,0,0,0,0,0
12.203841000,1,0,0,1,0,1,1,0,0,0,1,0
12.203911000,1,0,0,1,0,1,1,0,0,0,1,1
12.204411000,1,0,0,1,0,1,1,0,0,0,1,0
12.204828000,0,0,0,0,0,0,0,0,0,0,0,0
12.204840000,0,0,0,0,0,1,1,0,0,0,0,0
12.204841000,1,0,1,0,0,1,1,0,0,0,1,0
12.204911000,1,0,1,0,0,1,1,0,0,0,1,1
12.205411000,1,0,1,0,0,1,1,0,0,0,1,0
12.205828000,0,0,0,0,0,0,0,0,0,0,0,0
12.205841000,0,0,1,1,0,1,1,0,0,0,1,0
12.205911000,0,0,1,1,0,1,1,0,0,0,1,1
12.206411000,0,0,1,1,0,1,1,0,0,0,1,0
12.206828000,0,0,0,0,0,0,0,0,0,0,0,0
12.206840000,0,0,0,1,0,1,1,0,0,0,1,0
12.206911000,0,0,0,1,0,1,1,0,0,0,1,1
12.207411000,0,0,0,1,0,1,1,0,0,0,1,0
12.207828000,0,0,0,0,0,0,0,0,0,0,0,0
12.207840000,0,1,1,0,0,1,1,0,0,0,1,0
12.207911000,0,1,1,0,0,1,1,0,0,0,1,1
12.208411000,0,1,1,0,0,1,1,0,0,0,1,0
12.208828000,0,0,0,0,0,0,0,0,0,0,0,0
12.208840000,0,0,0,1,0,1,1,0,0,0,1,0
12.208911000,0,0,0,1,0,1,1,0,0,0,1,1
12.209411000,0,0,0,1,0,1,1,0,0,0,1,0
12.209828000,0,0,0,0,0,0,0,0,0,0,0,0
12.209840000,1,1,0,0,0,1,1,0,0,0,1,0
12.209911000,1,1,0,0,0,1,1,0,0,0,1,1
12.210411000,1,1,0,0,0,1,1,0,0,0,1,0
12.210828000,0,0,0,0,0,0,0,0,0,0,0,0
12.210840000,1,1,1,0,0,1,1,0,0,0,1,0
12.210911000,1,1,1,0,0,1,1,0,0,0,1,1
12.211411000,1,1,1,0,0,1,1,0,0,0,1,0
12.211828000,0,0,0,0,0,0,0,0,0,0,0,0
12.211840000,1,1,0,0,0,1,1,0,0,0,1,0
12.211911000,1,1,0,0,0,1,1,0,0,0,1,1
12.212411000,1,1,0,0,0,1,1,0,0,0,1,0
12.212828000,0,0,0,0,0,0,0,0,0,0,0,0
12.212840000,0,0,0,1,0,1,1,0,0,0,1,0
12.212911000,0,0,0,1,0,1,1,0,0,0,1,1
12.213411000,0,0,0,1,0,1,1,0,0,0,1,0
12.213828000,0,0,0,0,0,0,0,0,0,0,0,0
12.213840000,0,1,1,0,0,1,1,0,0,0,1,0
12.213911000,0,1,1,0,0,1,1,0,0,0,1,1
12.214411000,0,1,1,0,0,1,1,0,0,0,1,0
12.214828000,0,0,0,0,0,0,0,0,0,0,0,0
12.214840000,0,0,1,0,0,1,1,0,0,0,1,0
12.214911000,0,0,1,0,0,1,1,0,0,0,1,1
12.215411000,0,0,1,0,0,1,1,0,0,0,1,0
12.215828000,0,0,0,0,0,0,0,0,0,0,0,0
12.215840000,0,1,0,0,0,1,1,0,0,0,1,0
12.215911000,0,1,0,0,0,1,1,0,0,0,1,1
12.216411000,0,1,0,0,0,1,1,0,0,0,1,0
12.216828000,0,0,0,0,0,0,0,0,0,0,0,0
12.216840000,1,1,0,0,0,1,1,0,0,0,1,0
12.216911000,1,1,0,0,0,1,1,0,0,0,1,1
12.217411000,1,1,0,0,0,1,1,0,0,0,1,0
12.217828000,0,0,0,0,0,0,0,0,0,0,0,0
12.217840000,0,0,0,1,0,1,1,0,0,0,1,0
12.217911000,0,0,0,1,0,1,1,0,0,0,1,1
12.218411000,0,0,0,1,0,1,1,0,0,0,1,0
12.218828000,0,0,0,0,0,0,0,0,0,0,0,0
12.218840000,0,1,1,0,0,1,1,0,0,0,1,0
12.218911000,0,1,1,0,0,1,1,0,0,0,1,1
12.219411000,0,1,1,0,0,1,1,0,0,0,1,0
12.219828000,0,0,0,0,0,0,0,0,0,0,0,0
12.219840000,0,0,0,1,0,1,1,0,0,0,1,0
12.219911000,0,0,0,1,0,1,1,0,0,0,1,1
12.220411000,0,0,0,1,0,1,1,0,0,0,1,0
12.220828000,0,0,0,0,0,0,0,0,0,0,0,0
12.220840000,1,1,0,0,0,1,1,0,0,0,1,0
12.220911000,1,1,0,0,0,1,1,0,0,0,1,1
12.221411000,1,1,0,0,0,1,1,0,0,0,1,0
12.221828000,0,0,0,0,0,0,0,0,0,0,0,0
12.221840000,1,1,0,0,0,1,1,0,0,0,1,0
12.221911000,1,1,0,0,0,1,1,0,0,0,1,1
12.222411000,1,1,0,0,0,1,1,0,0,0,1,0
12.222828000,0,0,0,0,0,0,0,0,0,0,0,0
12.222840000,1,1,1,1,1,0,1,0,0,0,1,0
12.222911000,1,1,1,1,1,0,1,0,0,0,1,1
12.223411000,1,1,1,1,1,0,1,0,0,0,1,0
12.223828000,0,0,0,0,0,0,0,0,0,0,0,0
12.223840000,0,0,0,1,0,1,1,0,0,0,1,0
12.223911000,0,0,0,1,0,1,1,0,0,0,1,1
12.224411000,0,0,0,1,0,1,1,0,0,0,1,0
12.224828000,0,0,0,0,0,0,0,0,0,0,0,0
12.224840000,0,0,1,1,0,1,1,0,0,0,1,0
12.224911000,0,0,1,1,0,1,1,0,0,0,1,1
12.225411000,0,0,1,1,0,1,1,0,0,0,1,0
12.225828000,0,0,0,0,0,0,0,0,0,0,0,0
12.225840000,0,0,0,0,0,1,1,0,0,0,1,0
12.225911000,0,0,0,0,0,1,1,0,0,0,1,1
12.226411000,0,0,0,0,0,1,1,0,0,0,1,0
12.226828000,0,0,0,0,0,0,0,0,0,0,0,0
12.226840000,1,0,0,0,0,1,1,0,0,0,1,0
12.226911000,1,0,0,0,0,1,1,0,0,0,1,1
12.227411000,1,0,0,0,0,1,1,0,0,0,1,0
12.227828000,0,0,0,0,0,0,0,0,0,0,0,0
12.227840000,0,0,1,1,1,0,1,0,0,0,1,0
12.227911000,0,0,1,1,1,0,1,0,0,0,1,1
12.228411000,0,0,1,1,1,0,1,0,0,0,1,0
12.228828000,0,0,0,0,0,0,0,0,0,0,0,0
12.228840000,0,1,0,1,0,1,1,0,0,0,1,0
12.228911000,0,1,0,1,0,1,1,0,0,0,1,1
12.229411000,0,1,0,1,0,1,1,0,0,0,1,0
12.229828000,0,0,0,0,0,0,0,0,0,0,0,0
12.229840000,0,1,1,0,0,1,1,0,0,0,1,0
12.229911000,0,1,1,0,0,1,1,0,0,0,1,1
12.230411000,0,1,1,0,0,1,1,0,0,0,1,0
12.230828000,0,0,0,0,0,0,0,0,0,0,0,0
12.230840000,0,0,0,1,0,1,1,0,0,0,1,0
12.230911000,0,0,0,1,0,1,1,0,0,0,1,1
12.231411000,0,0,0,1,0,1,1,0,0,0,1,0
12.231828000,0,0,0,0,0,0,0,0,0,0,0,0
12.231840000,0,1,1,0,0,1,1,0,0,0,1,0
12.231911000,0,1,1,0,0,1,1,0,0,0,1,1
12.232411000,0,1,1,0,0,1,1,0,0,0,1,0
12.232828000,0,0,0,0,0,0,0,0,0,0,0,0
12.232840000,0,0,0,1,0,1,1,0,0,0,1,0
12.232911000,0,0,0,1,0,1,1,0,0,0,1,1
12.233411000,0,0,0,1,0,1,1,0,0,0,1,0
12.233828000,0,0,0,0,0,0,0,0,0,0,0,0
12.233840000,1,1,0,0,0,1,1,0,0,0,1,0
12.233911000,1,1,0,0,0,1,1,0,0,0,1,1
12.234411000,1,1,0,0,0,1,1,0,0,0,1,0
12.234828000,0,0,0,0,0,0,0,0,0,0,0,0
12.234840000,0,0,0,1,0,1,1,0,0,0,1,0
12.234911000,0,0,0,1,0,1,1,0,0,0,1,1
12.235411000,0,0,0,1,0,1,1,0,0,0,1,0
12.235828000,0,0,0,0,0,0,0,0,0,0,0,0
12.235840000,1,1,1,0,0,1,1,0,0,0,1,0
12.235911000,1,1,1,0,0,1,1,0,0,0,1,1
12.236411000,1,1,1,0,0,1,1,0,0,0,1,0
12.236828000,0,0,0,0,0,0,0,0,0,0,0,0
12.236840000,1,0,1,0,0,1,1,0,0,0,1,0
12.236911000,1,0,1,0,0,1,1,0,0,0,1,1
12.237411000,1,0,1,0,0,1,1,0,0,0,1,0
12.237827000,1,0,1,0,0,1,1,0,0,0,0,0
12.237828000,0,0,0,0,0,0,0,0,0,0,0,0
12.237840000,0,1,0,1,1,0,1,0,0,0,1,0
12.237911000,0,1,0,1,1,0,1,0,0,0,1,1
12.238411000,0,1,0,1,1,0,1,0,0,0,1,0
12.238827000,0,1,0,1,1,0,1,0,0,0,0,0
12.238828000,0,0,0,0,0,0,0,0,0,0,0,0
12.238840000,1,1,1,0,0,1,1,0,0,0,1,0
12.238911000,1,1,1,0,0,1,1,0,0,0,1,1
12.239411000,1,1,1,0,0,1,1,0,0,0,1,0
12.239827000,1,1,1,0,0,1,1,0,0,0,0,0
12.239828000,0,0,0,0,0,0,0,0,0,0,0,0
12.239840000,1,0,1,1,1,0,1,0,0,0,1,0
12.239911000,1,0,1,1,1,0,1,0,0,0,1,1
12.240411000,1,0,1,1,1,0,1,0,0,0,1,0
12.240827000,1,0,1,1,1,0,1,0,0,0,0,0
12.240828000,0,0,0,0,0,0,0,0,0,0,0,0
12.240840000,0,0,1,0,0,1,1,0,0,0,1,0
12.240911000,0,0,1,0,0,1,1,0,0,0,1,1
12.241411000,0,0,1,0,0,1,1,0,0,0,1,0
12.241827000,0,0,0,0,0,0,1,0,0,0,0,0
12.241828000,0,0,0,0,0,0,0,0,0,0,0,0
12.241840000,0,0,0,0,0,1,1,0,0,0,1,0
12.241911000,0,0,0,0,0,1,1,0,0,0,1,1
12.242411000,0,0,0,0,0,1,1,0,0,0,1,0
12.242827000,0,0,0,0,0,0,0,0,0,0,0,0
12.242840000,0,0,1,1,0,1,1,0,0,0,1,0
12.242911000,0,0,1,1,0,1,1,0,0,0,1,1
12.243411000,0,0,1,1,0,1,1,0,0,0,1,0
12.243827000,0,0,0,0,0,0,0,0,0,0,0,0
12.243840000,0,0,1,1,1,0,1,0,0,0,1,0
12.243911000,0,0,1,1,1,0,1,0,0,0,1,1
12.244411000,0,0,1,1,1,0,1,0,0,0,1,0
12.244827000,0,0,0,0,0,0,0,0,0,0,0,0
12.244840000,1,1,1,0,0,1,1,0,0,0,1,0
12.244911000,1,1,1,0,0,1,1,0,0,0,1,1
12.245411000,1,1,1,0,0,1,1,0,0,0,1,0
12.245827000,0,0,0,0,0,0,0,0,0,0,0,0
12.245840000,0,0,1,1,1,0,1,0,0,0,1,0
12.245911000,0,0,1,1,1,0,1,0,0,0,1,1
12.246411000,0,0,1,1,1,0,1,0,0,0,1,0
12.246827000,0,0,0,0,0,0,0,0,0,0,0,0
12.246840000,0,0,0,1,0,1,1,0,0,0,1,0
12.246911000,0,0,0,1,0,1,1,0,0,0,1,1
12.247411000,0,0,0,1,0,1,1,0,0,0,1,0
12.247827000,0,0,0,0,0,0,0,0,0,0,0,0
12.247840000,1,0,0,1,1,0,1,0,0,0,1,0
12.247911000,1,0,0,1,1,0,1,0,0,0,1,1
12.248411000,1,0,0,1,1,0,1,0,0,0,1,0
12.248827000,0,0,0,0,0,0,0,0,0,0,0,0
12.248840000,1,1,1,1,0,1,1,0,0,0,1,0
12.248911000,1,1,1,1,0,1,1,0,0,0,1,1
12.249411000,1,1,1,1,0,1,1,0,0,0,1,0
12.249827000,0,0,0,0,0,0,1,0,0,0,0,0
12.249828000,0,0,0,0,0,0,0,0,0,0,0,0
12.249840000,1,0,0,1,1,0,1,0,0,0,1,0
12.249911000,1,0,0,1,1,0,1,0,0,0,1,1
12.250411000,1,0,0,1,1,0,1,0,0,0,1,0
12.250827000,0,0,0,0,0,0,0,0,0,0,0,0
12.250840000,1,1,0,1,0,1,1,0,0,0,1,0
12.250911000,1,1,0,1,0,1,1,0,0,0,1,1
12.251411000,1,1,0,1,0,1,1,0,0,0,1,0
12.251827000,0,0,0,0,0,0,0,0,0,0,0,0
12.251840000,1,1,0,1,1,0,1,0,0,0,1,0
12.251911000,1,1,0,1,1,0,1,0,0,0,1,1
12.252411000,1,1,0,1,1,0,1,0,0,0,1,0
12.252827000,0,0,0,0,0,0,0,0,0,0,0,0
12.252840000,1,1,0,1,0,1,1,0,0,0,1,0
12.252911000,1,1,0,1,0,1,1,0,0,0,1,1
12.253411000,1,1,0,1,0,1,1,0,0,0,1,0
12.253827000,0,0,0,0,0,0,0,0,0,0,0,0
12.253840000,0,0,0,0,0,1,1,0,0,0,1,0
12.253911000,0,0,0,0,0,1,1,0,0,0,1,1
12.254411000,0,0,0,0,0,1,1,0,0,0,1,0
12.254827000,0,0,0,0,0,0,0,0,0,0,0,0
12.254840000,1,0,0,1,0,1,1,0,0,0,1,0
12.254911000,1,0,0,1,0,1,1,0,0,0,1,1
12.255411000,1,0,0,1,0,1,1,0,0,0,1,0
12.255827000,0,0,0,0,0,0,0,0,0,0,0,0
12.255840000,1,1,1,1,1,0,1,0,0,0,1,0
12.255911000,1,1,1,1,1,0,1,0,0,0,1,1
12.256411000,1,1,1,1,1,0,1,0,0,0,1,0
12.256827000,0,0,0,0,0,0,0,0,0,0,0,0
12.256840000,0,0,0,1,0,1,1,0,0,0,1,0
12.256911000,0,0,0,1,0,1,1,0,0,0,1,1
12.257411000,0,0,0,1,0,1,1,0,0,0,1,0
12.257827000,0,0,0,0,0,0,0,0,0,0,0,0
12.257840000,1,1,0,0,0,1,1,0,0,0,1,0
12.257911000,1,1,0,0,0,1,1,0,0,0,1,1
12.258411000,1,1,0,0,0,1,1,0,0,0,1,0
12.258827000,0,0,0,0,0,0,0,0,0,0,0,0
12.258840000,0,0,1,1,0,1,1,0,0,0,1,0
12.258911000,0,0,1,1,0,1,1,0,0,0,1,1
12.259411000,0,0,1,1,0,1,1,0,0,0,1,0
12.259827000,0,0,0,0,0,0,0,0,0,0,0,0
12.259840000,1,0,0,1,1,0,1,0,0,0,1,0
12.259911000,1,0,0,1,1,0,1,0,0,0,1,1
12.260411000,1,0,0,1,1,0,1,0,0,0,1,0
12.260827000,0,0,0,0,0,0,0,0,0,0,0,0
12.260840000,1,1,1,0,0,1,1,0,0,0,1,0
12.260911000,1,1,1,0,0,1,1,0,0,0,1,1
12.261411000,1,1,1,0,0,1,1,0,0,0,1,0
12.261827000,0,0,0,0,0,0,0,0,0,0,0,0
12.261840000,0,0,1,0,0,1,1,0,0,0,1,0
12.261911000,0,0,1,0,0,1,1,0,0,0,1,1
12.262411000,0,0,1,0,0,1,1,0,0,0,1,0
12.262827000,0,0,0,0,0,0,0,0,0,0,0,0
12.262840000,0,1,1,0,0,1,1,0,0,0,1,0
12.262911000,0,1,1,0,0,1,1,0,0,0,1,1
12.263411000,0,1,1,0,0,1,1,0,0,0,1,0
12.263827000,0,0,0,0,0,0,0,0,0,0,0,0
12.263840000,0,0,0,0,0,1,1,0,0,0,1,0
12.263911000,0,0,0,0,0,1,1,0,0,0,1,1
12.264411000,0,0,0,0,0,1,1,0,0,0,1,0
12.264827000,0,0,0,0,0,0,0,0,0,0,0,0
12.264840000,0,1,1,1,1,0,1,0,0,0,1,0
12.264911000,0,1,1,1,1,0,1,0,0,0,1,1
12.265411000,0,1,1,1,1,0,1,0,0,0,1,0
12.265827000,0,0,0,0,0,0,0,0,0,0,0,0
12.265840000,0,1,1,0,0,1,1,0,0,0,1,0
12.265911000,0,1,1,0,0,1,1,0,0,0,1,1
12.266411000,0,1,1,0,0,1,1,0,0,0,1,0
12.266827000,0,0,0,0,0,0,0,0,0,0,0,0
12.266840000,0,1,0,1,0,1,1,0,0,0,1,0
12.266911000,0,1,0,1,0,1,1,0,0,0,1,1
12.267411000,0,1,0,1,0,1,1,0,0,0,1,0
12.267827000,0,0,0,0,0,0,0,0,0,0,0,0
12.267840000,0,0,0,0,0,1,1,0,0,0,1,0
12.267911000,0,0,0,0,0,1,1,0,0,0,1,1
12.268411000,0,0,0,0,0,1,1,0,0,0,1,0
12.268827000,0,0,0,0,0,0,0,0,0,0,0,0
12.268840000,1,0,0,0,0,1,1,0,0,0,1,0
12.268911000,1,0,0,0,0,1,1,0,0,0,1,1
12.269411000,1,0,0,0,0,1,1,0,0,0,1,0
12.269827000,0,0,0,0,0,0,0,0,0,0,0,0
12.269840000,1,1,1,0,0,1,1,0,0,0,1,0
12.269911000,1,1,1,0,0,1,1,0,0,0,1,1
12.270411000,1,1,1,0,0,1,1,0,0,0,1,0
12.270827000,0,0,0,0,0,0,0,0,0,0,0,0
12.270840000,1,0,1,0,0,1,1,0,0,0,1,0
12.270911000,1,0,1,0,0,1,1,0,0,0,1,1
12.271411000,1,0,1,0,0,1,1,0,0,0,1,0
12.271827000,0,0,0,0,0,0,0,0,0,0,0,0
12.271840000,1,0,1,0,0,1,1,0,0,0,1,0
12.271911000,1,0,1,0,0,1,1,0,0,0,1,1
12.272411000,1,0,1,0,0,1,1,0,0,0,1,0
12.272827000,0,0,0,0,0,0,0,0,0,0,0,0
12.272840000,1,1,1,0,0,1,1,0,0,0,1,0
12.272911000,1,1,1,0,0,1,1,0,0,0,1,1
12.273411000,1,1,1,0,0,1,1,0,0,0,1,0
12.273827000,0,0,0,0,0,0,0,0,0,0,0,0
12.273840000,0,0,0,1,0,1,1,0,0,0,1,0
12.273911000,0,0,0,1,0,1,1,0,0,0,1,1
12.274411000,0,0,0,1,0,1,1,0,0,0,1,0
12.274827000,0,0,0,0,0,0,0,0,0,0,0,0
12.274840000,0,0,0,1,0,1,1,0,0,0,1,0
12.274911000,0,0,0,1,0,1,1,0,0,0,1,1
12.275411000,0,0,0,1,0,1,1,0,0,0,1,0
12.275827000,0,0,0,0,0,0,0,0,0,0,0,0
12.275840000,1,1,0,0,0,1,1,0,0,0,1,0
12.275911000,1,1,0,0,0,1,1,0,0,0,1,1
12.276411000,1,1,0,0,0,1,1,0,0,0,1,0
12.276827000,0,0,0,0,0,0,0,0,0,0,0,0
12.276840000,0,1,0,0,0,1,1,0,0,0,1,0
12.276911000,0,1,0,0,0,1,1,0,0,0,1,1
12.277411000,0,1,0,0,0,1,1,0,0,0,1,0
12.277827000,0,0,0,0,0,0,0,0,0,0,0,0
12.277840000,1,0,1,0,0,1,1,0,0,0,1,0
12.277911000,1,0,1,0,0,1,1,0,0,0,1,1
12.278411000,1,0,1,0,0,1,1,0,0,0,1,0
12.278827000,0,0,0,0,0,0,0,0,0,0,0,0
12.278840000,1,1,1,0,0,1,1,0,0,0,1,0
12.278911000,1,1,1,0,0,1,1,0,0,0,1,1
12.279411000,1,1,1,0,0,1,1,0,0,0,1,0
12.279827000,0,0,0,0,0,0,0,0,0,0,0,0
12.279840000,0,0,1,1,0,1,1,0,0,0,1,0
12.279911000,0,0,1,1,0,1,1,0,0,0,1,1
12.280411000,0,0,1,1,0,1,1,0,0,0,1,0
12.280827000,0,0,0,0,0,0,0,0,0,0,0,0
12.280840000,1,1,0,0,0,1,1,0,0,0,1,0
12.280911000,1,1,0,0,0,1,1,0,0,0,1,1
12.281410000,1,1,0,0,0,1,1,0,0,0,1,0
12.281827000,0,0,0,0,0,0,0,0,0,0,0,0
12.281840000,0,0,0,0,0,1,1,0,0,0,1,0
