Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.744800000,0,0,0,0,0,0,0,0,0,0,0,0
14.744805000,1,1,1,0,0,0,0,0,1,1,1,0
14.744883000,1,1,1,0,0,0,0,0,1,1,1,1
14.745383000,1,1,1,0,0,0,0,0,1,1,1,0
14.745800000,0,0,0,0,0,0,0,0,0,0,0,0
14.745805000,0,0,0,1,0,0,0,0,1,1,1,0
14.745883000,0,0,0,1,0,0,0,0,1,1,1,1
14.746383000,0,0,0,1,0,0,0,0,1,1,1,0
14.746800000,0,0,0,0,0,0,0,0,0,0,0,0
14.746805000,0,1,1,0,0,0,0,0,1,1,1,0
14.746883000,0,1,1,0,0,0,0,0,1,1,1,1
14.747383000,0,1,1,0,0,0,0,0,1,1,1,0
14.747800000,0,0,0,0,0,0,0,0,0,0,0,0
14.747805000,1,0,0,1,0,0,0,0,1,1,1,0
14.747883000,1,0,0,1,0,0,0,0,1,1,1,1
14.748383000,1,0,0,1,0,0,0,0,1,1,1,0
14.748800000,0,0,0,0,0,0,0,0,0,0,0,0
14.748805000,0,1,1,0,0,0,0,0,1,1,1,0
14.748883000,0,1,1,0,0,0,0,0,1,1,1,1
14.749383000,0,1,1,0,0,0,0,0,1,1,1,0
14.749800000,0,0,0,0,0,0,0,0,0,0,0,0
14.749805000,0,0,0,1,0,0,0,0,1,1,1,0
14.749883000,0,0,0,1,0,0,0,0,1,1,1,1
14.750383000,0,0,0,1,0,0,0,0,1,1,1,0
14.750800000,0,0,0,0,0,0,0,0,0,0,0,0
14.750805000,0,0,0,1,0,0,0,0,1,1,1,0
14.750883000,0,0,0,1,0,0,0,0,1,1,1,1
14.751383000,0,0,0,1,0,0,0,0,1,1,1,0
14.751800000,0,0,0,0,0,0,0,0,0,0,0,0
14.751805000,1,1,1,0,0,0,0,0,1,1,1,0
14.751883000,1,1,1,0,0,0,0,0,1,1,1,1
14.752383000,1,1,1,0,0,0,0,0,1,1,1,0
14.752800000,0,0,0,0,0,0,0,0,0,0,0,0
14.752805000,0,0,0,1,0,0,0,0,1,1,1,0
14.752883000,0,0,0,1,0,0,0,0,1,1,1,1
14.753383000,0,0,0,1,0,0,0,0,1,1,1,0
14.753800000,0,0,0,0,0,0,0,0,0,0,0,0
14.753805000,1,1,1,0,0,0,0,0,1,1,1,0
14.753883000,1,1,1,0,0,0,0,0,1,1,1,1
14.754383000,1,1,1,0,0,0,0,0,1,1,1,0
14.754800000,0,0,0,0,0,0,0,0,0,0,0,0
14.754805000,1,1,1,0,0,0,0,0,1,1,1,0
14.754883000,1,1,1,0,0,0,0,0,1,1,1,1
14.755383000,1,1,1,0,0,0,0,0,1,1,1,0
14.755800000,0,0,0,0,0,0,0,0,0,0,0,0
14.755805000,1,1,1,0,0,0,0,0,1,1,1,0
14.755883000,1,1,1,0,0,0,0,0,1,1,1,1
14.756383000,1,1,1,0,0,0,0,0,1,1,1,0
14.756800000,0,0,0,0,0,0,0,0,0,0,0,0
14.756805000,0,0,0,1,0,0,0,0,1,1,1,0
14.756883000,0,0,0,1,0,0,0,0,1,1,1,1
14.757383000,0,0,0,1,0,0,0,0,1,1,1,0
14.757800000,0,0,0,0,0,0,0,0,0,0,0,0
14.757805000,0,0,0,1,0,0,0,0,1,1,1,0
14.757883000,0,0,0,1,0,0,0,0,1,1,1,1
14.758383000,0,0,0,1,0,0,0,0,1,1,1,0
14.758800000,0,0,0,0,0,0,0,0,0,0,0,0
14.758805000,0,0,0,1,0,0,0,0,1,1,1,0
14.758883000,0,0,0,1,0,0,0,0,1,1,1,1
14.759383000,0,0,0,1,0,0,0,0,1,1,1,0
14.759800000,0,0,0,0,0,0,0,0,0,0,0,0
14.759805000,1,1,1,0,0,0,0,0,1,1,1,0
14.759883000,1,1,1,0,0,0,0,0,1,1,1,1
14.760383000,1,1,1,0,0,0,0,0,1,1,1,0
14.760800000,0,0,0,0,0,0,0,0,0,0,0,0
14.760805000,1,0,0,1,0,0,0,0,1,1,1,0
14.760883000,1,0,0,1,0,0,0,0,1,1,1,1
14.761383000,1,0,0,1,0,0,0,0,1,1,1,0
14.761800000,0,0,0,0,0,0,0,0,0,0,0,0
14.761805000,0,0,0,1,0,0,0,0,1,1,1,0
14.761883000,0,0,0,1,0,0,0,0,1,1,1,1
14.762383000,0,0,0,1,0,0,0,0,1,1,1,0
14.762800000,0,0,0,0,0,0,0,0,0,0,0,0
14.762805000,1,1,1,0,0,0,0,0,1,1,1,0
14.762883000,1,1,1,0,0,0,0,0,1,1,1,1
14.763383000,1,1,1,0,0,0,0,0,1,1,1,0
14.763800000,0,0,0,0,0,0,0,0,0,0,0,0
14.763805000,1,0,1,0,0,0,0,0,1,1,1,0
14.763883000,1,0,1,0,0,0,0,0,1,1,1,1
14.764383000,1,0,1,0,0,0,0,0,1,1,1,0
14.764800000,0,0,0,0,0,0,0,0,0,0,0,0
14.764805000,1,1,1,0,0,0,0,0,1,1,1,0
14.764883000,1,1,1,0,0,0,0,0,1,1,1,1
14.765383000,1,1,1,0,0,0,0,0,1,1,1,0
14.765800000,0,0,0,0,0,0,0,0,0,0,0,0
14.765805000,0,0,0,1,0,0,0,0,1,1,1,0
14.765883000,0,0,0,1,0,0,0,0,1,1,1,1
14.766383000,0,0,0,1,0,0,0,0,1,1,1,0
14.766800000,0,0,0,0,0,0,0,0,0,0,0,0
14.766805000,0,0,0,1,0,0,0,0,1,1,1,0
14.766883000,0,0,0,1,0,0,0,0,1,1,1,1
14.767383000,0,0,0,1,0,0,0,0,1,1,1,0
14.767800000,0,0,0,0,0,0,0,0,0,0,0,0
14.767805000,0,0,0,1,0,0,0,0,1,1,1,0
14.767883000,0,0,0,1,0,0,0,0,1,1,1,1
14.768383000,0,0,0,1,0,0,0,0,1,1,1,0
14.768800000,0,0,0,0,0,0,0,0,0,0,0,0
14.768805000,0,0,0,1,0,0,0,0,1,1,1,0
14.768883000,0,0,0,1,0,0,0,0,1,1,1,1
14.769383000,0,0,0,1,0,0,0,0,1,1,1,0
14.769800000,0,0,0,0,0,0,0,0,0,0,0,0
14.769805000,0,0,0,1,0,0,0,0,1,1,1,0
14.769883000,0,0,0,1,0,0,0,0,1,1,1,1
14.770383000,0,0,0,1,0,0,0,0,1,1,1,0
14.770800000,0,0,0,0,0,0,0,0,0,0,0,0
14.770805000,0,0,0,1,0,0,0,0,1,1,1,0
14.770883000,0,0,0,1,0,0,0,0,1,1,1,1
14.771383000,0,0,0,1,0,0,0,0,1,1,1,0
14.771800000,0,0,0,0,0,0,0,0,0,0,0,0
14.771805000,0,0,0,1,0,0,0,0,1,1,1,0
14.771883000,0,0,0,1,0,0,0,0,1,1,1,1
14.772383000,0,0,0,1,0,0,0,0,1,1,1,0
14.772800000,0,0,0,0,0,0,0,0,0,0,0,0
14.772805000,0,0,0,1,0,0,0,0,1,1,1,0
14.772883000,0,0,0,1,0,0,0,0,1,1,1,1
14.773383000,0,0,0,1,0,0,0,0,1,1,1,0
14.773800000,0,0,0,0,0,0,0,0,0,0,0,0
14.773805000,0,0,0,1,0,0,0,0,1,1,1,0
14.773883000,0,0,0,1,0,0,0,0,1,1,1,1
14.774383000,0,0,0,1,0,0,0,0,1,1,1,0
14.774800000,0,0,0,0,0,0,0,0,0,0,0,0
14.774805000,0,1,1,0,0,0,0,0,1,1,1,0
14.774883000,0,1,1,0,0,0,0,0,1,1,1,1
14.775383000,0,1,1,0,0,0,0,0,1,1,1,0
14.775800000,0,0,0,0,0,0,0,0,0,0,0,0
14.775805000,0,0,0,1,0,0,0,0,1,1,1,0
14.775883000,0,0,0,1,0,0,0,0,1,1,1,1
14.776383000,0,0,0,1,0,0,0,0,1,1,1,0
14.776800000,0,0,0,0,0,0,0,0,0,0,0,0
14.776805000,0,0,0,1,0,0,0,0,1,1,1,0
14.776883000,0,0,0,1,0,0,0,0,1,1,1,1
14.777383000,0,0,0,1,0,0,0,0,1,1,1,0
14.777800000,0,0,0,0,0,0,0,0,0,0,0,0
14.777805000,0,0,0,1,0,0,0,0,1,1,1,0
14.777883000,0,0,0,1,0,0,0,0,1,1,1,1
14.778383000,0,0,0,1,0,0,0,0,1,1,1,0
14.778800000,0,0,0,0,0,0,0,0,0,0,0,0
14.778805000,1,1,1,0,0,0,0,0,1,1,1,0
14.778883000,1,1,1,0,0,0,0,0,1,1,1,1
14.779383000,1,1,1,0,0,0,0,0,1,1,1,0
14.779800000,0,0,0,0,0,0,0,0,0,0,0,0
14.779805000,1,1,1,0,0,0,0,0,1,1,1,0
14.779883000,1,1,1,0,0,0,0,0,1,1,1,1
14.780383000,1,1,1,0,0,0,0,0,1,1,1,0
14.780800000,0,0,0,0,0,0,0,0,0,0,0,0
14.780805000,0,0,0,1,0,0,0,0,1,1,1,0
14.780883000,0,0,0,1,0,0,0,0,1,1,1,1
14.781383000,0,0,0,1,0,0,0,0,1,1,1,0
14.781800000,0,0,0,0,0,0,0,0,0,0,0,0
14.781805000,1,1,1,0,0,0,0,0,1,1,1,0
14.781883000,1,1,1,0,0,0,0,0,1,1,1,1
14.782383000,1,1,1,0,0,0,0,0,1,1,1,0
14.782800000,0,0,0,0,0,0,0,0,0,0,0,0
14.782805000,1,1,1,0,0,0,0,0,1,1,1,0
14.782883000,1,1,1,0,0,0,0,0,1,1,1,1
14.783383000,1,1,1,0,0,0,0,0,1,1,1,0
14.783800000,0,0,0,0,0,0,0,0,0,0,0,0
14.783805000,1,1,1,0,0,0,0,0,1,1,1,0
14.783883000,1,1,1,0,0,0,0,0,1,1,1,1
14.784383000,1,1,1,0,0,0,0,0,1,1,1,0
14.784800000,0,0,0,0,0,0,0,0,0,0,0,0
14.784805000,0,1,1,0,0,0,0,0,1,1,1,0
14.784883000,0,1,1,0,0,0,0,0,1,1,1,1
14.785383000,0,1,1,0,0,0,0,0,1,1,1,0
14.785800000,0,0,0,0,0,0,0,0,0,0,0,0
14.785805000,1,0,0,1,0,0,0,0,1,1,1,0
14.785883000,1,0,0,1,0,0,0,0,1,1,1,1
14.786383000,1,0,0,1,0,0,0,0,1,1,1,0
14.786800000,0,0,0,0,0,0,0,0,0,0,0,0
14.786805000,1,1,1,0,0,0,0,0,1,1,1,0
14.786883000,1,1,1,0,0,0,0,0,1,1,1,1
14.787383000,1,1,1,0,0,0,0,0,1,1,1,0
14.787800000,0,0,0,0,0,0,0,0,0,0,0,0
14.787805000,0,0,0,1,0,0,0,0,1,1,1,0
14.787883000,0,0,0,1,0,0,0,0,1,1,1,1
14.788383000,0,0,0,1,0,0,0,0,1,1,1,0
14.788800000,0,0,0,0,0,0,0,0,0,0,0,0
14.788805000,1,0,0,1,0,0,0,0,1,1,1,0
14.788883000,1,0,0,1,0,0,0,0,1,1,1,1
14.789383000,1,0,0,1,0,0,0,0,1,1,1,0
14.789800000,0,0,0,0,0,0,0,0,0,0,0,0
14.789805000,1,1,1,0,0,0,0,0,1,1,1,0
14.789883000,1,1,1,0,0,0,0,0,1,1,1,1
14.790383000,1,1,1,0,0,0,0,0,1,1,1,0
14.790800000,0,0,0,0,0,0,0,0,0,0,0,0
14.790805000,1,1,1,0,0,0,0,0,1,1,1,0
14.790883000,1,1,1,0,0,0,0,0,1,1,1,1
14.791383000,1,1,1,0,0,0,0,0,1,1,1,0
14.791800000,0,0,0,0,0,0,0,0,0,0,0,0
14.791805000,0,0,0,1,0,0,0,0,1,1,1,0
14.791883000,0,0,0,1,0,0,0,0,1,1,1,1
14.792383000,0,0,0,1,0,0,0,0,1,1,1,0
14.792800000,0,0,0,0,0,0,0,0,0,0,0,0
14.792805000,0,1,1,0,0,0,0,0,1,1,1,0
14.792883000,0,1,1,0,0,0,0,0,1,1,1,1
14.793383000,0,1,1,0,0,0,0,0,1,1,1,0
14.793800000,0,0,0,0,0,0,0,0,0,0,0,0
14.793805000,1,1,1,0,0,0,0,0,1,1,1,0
14.793883000,1,1,1,0,0,0,0,0,1,1,1,1
14.794383000,1,1,1,0,0,0,0,0,1,1,1,0
14.794800000,0,0,0,0,0,0,0,0,0,0,0,0
14.794805000,0,1,1,0,0,0,0,0,1,1,1,0
14.794883000,0,1,1,0,0,0,0,0,1,1,1,1
14.795383000,0,1,1,0,0,0,0,0,1,1,1,0
14.795800000,0,0,0,0,0,0,0,0,0,0,0,0
14.795805000,0,0,0,1,0,0,0,0,1,1,1,0
14.795883000,0,0,0,1,0,0,0,0,1,1,1,1
14.796383000,0,0,0,1,0,0,0,0,1,1,1,0
14.796800000,0,0,0,0,0,0,0,0,0,0,0,0
14.796805000,0,1,1,0,0,0,0,0,1,1,1,0
14.796883000,0,1,1,0,0,0,0,0,1,1,1,1
14.797383000,0,1,1,0,0,0,0,0,1,1,1,0
14.797800000,0,0,0,0,0,0,0,0,0,0,0,0
14.797805000,0,0,0,1,0,0,0,0,1,1,1,0
14.797883000,0,0,0,1,0,0,0,0,1,1,1,1
14.798383000,0,0,0,1,0,0,0,0,1,1,1,0
14.798799000,0,0,0,1,0,0,0,0,1,1,0,0
14.798800000,0,0,0,0,0,0,0,0,0,0,0,0
14.798805000,0,0,0,1,0,0,0,0,1,1,1,0
14.798883000,0,0,0,1,0,0,0,0,1,1,1,1
14.799383000,0,0,0,1,0,0,0,0,1,1,1,0
14.799799000,0,0,0,1,0,0,0,0,1,1,0,0
14.799800000,0,0,0,0,0,0,0,0,0,0,0,0
14.799805000,0,0,0,1,0,0,0,0,1,1,1,0
14.799883000,0,0,0,1,0,0,0,0,1,1,1,1
14.800383000,0,0,0,1,0,0,0,0,1,1,1,0
14.800799000,0,0,0,1,0,0,0,0,1,1,0,0
14.800800000,0,0,0,0,0,0,0,0,0,0,0,0
14.800805000,1,1,1,0,0,0,0,0,1,1,1,0
14.800883000,1,1,1,0,0,0,0,0,1,1,1,1
14.801383000,1,1,1,0,0,0,0,0,1,1,1,0
14.801799000,1,1,1,0,0,0,0,0,0,0,0,0
14.801800000,0,0,0,0,0,0,0,0,0,0,0,0
14.801805000,0,0,0,1,0,0,0,0,1,1,1,0
14.801883000,0,0,0,1,0,0,0,0,1,1,1,1
14.802383000,0,0,0,1,0,0,0,0,1,1,1,0
14.802799000,0,0,0,0,0,0,0,0,0,0,0,0
14.802805000,0,1,1,0,0,0,0,0,1,1,1,0
14.802883000,0,1,1,0,0,0,0,0,1,1,1,1
14.803383000,0,1,1,0,0,0,0,0,1,1,1,0
14.803799000,0,0,0,0,0,0,0,0,0,0,0,0
14.803805000,1,1,1,0,0,0,0,0,1,1,1,0
14.803883000,1,1,1,0,0,0,0,0,1,1,1,1
14.804383000,1,1,1,0,0,0,0,0,1,1,1,0
14.804799000,0,0,0,0,0,0,0,0,0,0,0,0
14.804805000,0,0,0,1,0,0,0,0,1,1,1,0
14.804883000,0,0,0,1,0,0,0,0,1,1,1,1
14.805383000,0,0,0,1,0,0,0,0,1,1,1,0
14.805799000,0,0,0,0,0,0,0,0,0,0,0,0
14.805805000,0,1,1,0,0,0,0,0,1,1,1,0
14.805883000,0,1,1,0,0,0,0,0,1,1,1,1
14.806383000,0,1,1,0,0,0,0,0,1,1,1,0
14.806799000,0,0,0,0,0,0,0,0,0,0,0,0
14.806805000,0,0,0,1,0,0,0,0,1,1,1,0
14.806883000,0,0,0,1,0,0,0,0,1,1,1,1
14.807383000,0,0,0,1,0,0,0,0,1,1,1,0
14.807799000,0,0,0,0,0,0,0,0,0,0,0,0
14.807805000,0,0,0,1,0,0,0,0,1,1,1,0
14.807883000,0,0,0,1,0,0,0,0,1,1,1,1
14.808383000,0,0,0,1,0,0,0,0,1,1,1,0
14.808799000,0,0,0,0,0,0,0,0,0,0,0,0
14.808804000,0,0,0,0,0,0,0,0,0,1,0,0
14.808805000,1,1,1,0,0,0,0,0,1,1,1,0
14.808883000,1,1,1,0,0,0,0,0,1,1,1,1
14.809383000,1,1,1,0,0,0,0,0,1,1,1,0
14.809799000,0,0,0,0,0,0,0,0,0,0,0,0
14.809804000,0,0,0,0,0,0,0,0,1,1,0,0
14.809805000,1,1,1,0,0,0,0,0,1,1,1,0
14.809883000,1,1,1,0,0,0,0,0,1,1,1,1
14.810383000,1,1,1,0,0,0,0,0,1,1,1,0
14.810799000,0,0,0,0,0,0,0,0,0,0,0,0
14.810804000,0,0,0,0,0,0,0,0,1,1,1,0
14.810805000,0,1,1,0,0,0,0,0,1,1,1,0
14.810883000,0,1,1,0,0,0,0,0,1,1,1,1
14.811383000,0,1,1,0,0,0,0,0,1,1,1,0
14.811799000,0,0,0,0,0,0,0,0,0,0,0,0
14.811804000,0,1,1,0,0,0,0,0,1,1,1,0
14.811805000,1,1,1,0,0,0,0,0,1,1,1,0
14.811883000,1,1,1,0,0,0,0,0,1,1,1,1
14.812383000,1,1,1,0,0,0,0,0,1,1,1,0
14.812799000,0,0,0,0,0,0,0,0,0,0,0,0
14.812804000,0,0,0,1,0,0,0,0,1,1,1,0
14.812883000,0,0,0,1,0,0,0,0,1,1,1,1
14.813383000,0,0,0,1,0,0,0,0,1,1,1,0
14.813799000,0,0,0,0,0,0,0,0,0,0,0,0
14.813804000,0,1,1,0,0,0,0,0,1,1,1,0
14.813805000,1,1,1,0,0,0,0,0,1,1,1,0
14.813883000,1,1,1,0,0,0,0,0,1,1,1,1
14.814383000,1,1,1,0,0,0,0,0,1,1,1,0
14.814799000,0,0,0,0,0,0,0,0,0,0,0,0
14.814804000,1,0,0,1,0,0,0,0,1,1,1,0
14.814883000,1,0,0,1,0,0,0,0,1,1,1,1
14.815383000,1,0,0,1,0,0,0,0,1,1,1,0
14.815799000,0,0,0,0,0,0,0,0,0,0,0,0
14.815804000,1,1,1,0,0,0,0,0,1,1,1,0
14.815883000,1,1,1,0,0,0,0,0,1,1,1,1
14.816383000,1,1,1,0,0,0,0,0,1,1,1,0
14.816799000,0,0,0,0,0,0,0,0,0,0,0,0
14.816804000,1,1,1,0,0,0,0,0,1,1,1,0
14.816883000,1,1,1,0,0,0,0,0,1,1,1,1
14.817383000,1,1,1,0,0,0,0,0,1,1,1,0
14.817799000,0,0,0,0,0,0,0,0,0,0,0,0
14.817804000,1,0,0,1,0,0,0,0,1,1,1,0
14.817883000,1,0,0,1,0,0,0,0,1,1,1,1
14.818383000,1,0,0,1,0,0,0,0,1,1,1,0
14.818799000,0,0,0,0,0,0,0,0,0,0,0,0
14.818804000,0,1,1,0,0,0,0,0,1,1,1,0
14.818883000,0,1,1,0,0,0,0,0,1,1,1,1
14.819383000,0,1,1,0,0,0,0,0,1,1,1,0
14.819799000,0,0,0,0,0,0,0,0,0,0,0,0
14.819804000,1,0,1,0,0,0,0,0,1,1,1,0
14.819883000,1,0,1,0,0,0,0,0,1,1,1,1
14.820383000,1,0,1,0,0,0,0,0,1,1,1,0
14.820799000,0,0,0,0,0,0,0,0,0,0,0,0
14.820804000,1,1,1,0,0,0,0,0,1,1,1,0
14.820883000,1,1,1,0,0,0,0,0,1,1,1,1
14.821383000,1,1,1,0,0,0,0,0,1,1,1,0
14.821799000,0,0,0,0,0,0,0,0,0,0,0,0
14.821804000,0,0,0,1,0,0,0,0,1,1,1,0
14.821883000,0,0,0,1,0,0,0,0,1,1,1,1
14.822383000,0,0,0,1,0,0,0,0,1,1,1,0
14.822799000,0,0,0,0,0,0,0,0,0,0,0,0
14.822804000,0,1,1,0,0,0,0,0,1,1,1,0
14.822883000,0,1,1,0,0,0,0,0,1,1,1,1
14.823383000,0,1,1,0,0,0,0,0,1,1,1,0
14.823799000,0,0,0,0,0,0,0,0,0,0,0,0
14.823804000,0,0,0,1,0,0,0,0,1,1,1,0
14.823883000,0,0,0,1,0,0,0,0,1,1,1,1
14.824383000,0,0,0,1,0,0,0,0,1,1,1,0
14.824799000,0,0,0,0,0,0,0,0,0,0,0,0
14.824804000,1,1,1,0,0,0,0,0,1,1,1,0
14.824883000,1,1,1,0,0,0,0,0,1,1,1,1
14.825383000,1,1,1,0,0,0,0,0,1,1,1,0
14.825799000,0,0,0,0,0,0,0,0,0,0,0,0
14.825804000,0,1,1,0,0,0,0,0,1,1,1,0
14.825883000,0,1,1,0,0,0,0,0,1,1,1,1
14.826383000,0,1,1,0,0,0,0,0,1,1,1,0
14.826799000,0,0,0,0,0,0,0,0,0,0,0,0
14.826804000,1,0,0,1,0,0,0,0,1,1,1,0
14.826883000,1,0,0,1,0,0,0,0,1,1,1,1
14.827383000,1,0,0,1,0,0,0,0,1,1,1,0
14.827799000,0,0,0,0,0,0,0,0,0,0,0,0
14.827804000,0,0,0,1,0,0,0,0,1,1,1,0
14.827883000,0,0,0,1,0,0,0,0,1,1,1,1
14.828383000,0,0,0,1,0,0,0,0,1,1,1,0
14.828799000,0,0,0,0,0,0,0,0,0,0,0,0
14.828804000,0,0,0,1,0,0,0,0,1,1,1,0
14.828883000,0,0,0,1,0,0,0,0,1,1,1,1
14.829383000,0,0,0,1,0,0,0,0,1,1,1,0
14.829799000,0,0,0,0,0,0,0,0,0,0,0,0
14.829804000,1,1,1,0,0,0,0,0,1,1,1,0
14.829883000,1,1,1,0,0,0,0,0,1,1,1,1
14.830383000,1,1,1,0,0,0,0,0,1,1,1,0
14.830799000,0,0,0,0,0,0,0,0,0,0,0,0
14.830804000,1,1,1,0,0,0,0,0,1,1,1,0
14.830883000,1,1,1,0,0,0,0,0,1,1,1,1
14.831383000,1,1,1,0,0,0,0,0,1,1,1,0
14.831799000,0,0,0,0,0,0,0,0,0,0,0,0
14.831804000,1,1,1,0,0,0,0,0,1,1,1,0
14.831883000,1,1,1,0,0,0,0,0,1,1,1,1
14.832383000,1,1,1,0,0,0,0,0,1,1,1,0
14.832799000,0,0,0,0,0,0,0,0,0,0,0,0
14.832804000,1,1,1,0,0,0,0,0,1,1,1,0
14.832883000,1,1,1,0,0,0,0,0,1,1,1,1
14.833383000,1,1,1,0,0,0,0,0,1,1,1,0
14.833799000,0,0,0,0,0,0,0,0,0,0,0,0
14.833804000,1,1,1,0,0,0,0,0,1,1,1,0
14.833883000,1,1,1,0,0,0,0,0,1,1,1,1
14.834383000,1,1,1,0,0,0,0,0,1,1,1,0
14.834799000,0,0,0,0,0,0,0,0,0,0,0,0
14.834804000,0,0,0,1,0,0,0,0,1,1,1,0
14.834883000,0,0,0,1,0,0,0,0,1,1,1,1
14.835383000,0,0,0,1,0,0,0,0,1,1,1,0
14.835799000,0,0,0,0,0,0,0,0,0,0,0,0
14.835804000,0,0,0,1,0,0,0,0,1,1,1,0
14.835883000,0,0,0,1,0,0,0,0,1,1,1,1
14.836383000,0,0,0,1,0,0,0,0,1,1,1,0
14.836799000,0,0,0,0,0,0,0,0,0,0,0,0
14.836804000,0,0,0,1,0,0,0,0,1,1,1,0
14.836883000,0,0,0,1,0,0,0,0,1,1,1,1
14.837383000,0,0,0,1,0,0,0,0,1,1,1,0
14.837799000,0,0,0,0,0,0,0,0,0,0,0,0
14.837804000,0,0,0,1,0,0,0,0,1,1,1,0
14.837883000,0,0,0,1,0,0,0,0,1,1,1,1
14.838383000,0,0,0,1,0,0,0,0,1,1,1,0
14.838799000,0,0,0,0,0,0,0,0,0,0,0,0
14.838804000,0,0,0,1,0,0,0,0,1,1,1,0
14.838882000,0,0,0,1,0,0,0,0,1,1,1,1
14.839382000,0,0,0,1,0,0,0,0,1,1,1,0
14.839799000,0,0,0,0,0,0,0,0,0,0,0,0
14.839804000,0,0,0,1,0,0,0,0,1,1,1,0
14.839882000,0,0,0,1,0,0,0,0,1,1,1,1
14.840382000,0,0,0,1,0,0,0,0,1,1,1,0
14.840799000,0,0,0,0,0,0,0,0,0,0,0,0
14.840804000,0,0,0,1,0,0,0,0,1,1,1,0
14.840882000,0,0,0,1,0,0,0,0,1,1,1,1
14.841382000,0,0,0,1,0,0,0,0,1,1,1,0
14.841799000,0,0,0,0,0,0,0,0,0,0,0,0
14.841804000,0,0,0,1,0,0,0,0,1,1,1,0
14.841882000,0,0,0,1,0,0,0,0,1,1,1,1
14.842382000,0,0,0,1,0,0,0,0,1,1,1,0
14.842799000,0,0,0,0,0,0,0,0,0,0,0,0
14.842804000,0,1,1,0,0,0,0,0,1,1,1,0
14.842882000,0,1,1,0,0,0,0,0,1,1,1,1
14.843382000,0,1,1,0,0,0,0,0,1,1,1,0
14.843799000,0,0,0,0,0,0,0,0,0,0,0,0
14.843804000,0,1,1,0,0,0,0,0,1,1,1,0
14.843882000,0,1,1,0,0,0,0,0,1,1,1,1
14.844382000,0,1,1,0,0,0,0,0,1,1,1,0
14.844799000,0,0,0,0,0,0,0,0,0,0,0,0
14.844804000,1,1,1,0,0,0,0,0,1,1,1,0
14.844882000,1,1,1,0,0,0,0,0,1,1,1,1
14.845382000,1,1,1,0,0,0,0,0,1,1,1,0
14.845799000,0,0,0,0,0,0,0,0,0,0,0,0
14.845804000,1,0,0,1,0,0,0,0,1,1,1,0
14.845882000,1,0,0,1,0,0,0,0,1,1,1,1
14.846382000,1,0,0,1,0,0,0,0,1,1,1,0
14.846799000,0,0,0,0,0,0,0,0,0,0,0,0
14.846804000,1,1,1,0,0,0,0,0,1,1,1,0
14.846882000,1,1,1,0,0,0,0,0,1,1,1,1
14.847382000,1,1,1,0,0,0,0,0,1,1,1,0
14.847799000,0,0,0,0,0,0,0,0,0,0,0,0
14.847804000,0,0,0,1,0,0,0,0,1,1,1,0
14.847882000,0,0,0,1,0,0,0,0,1,1,1,1
14.848382000,0,0,0,1,0,0,0,0,1,1,1,0
14.848799000,0,0,0,0,0,0,0,0,0,0,0,0
14.848804000,0,0,0,1,0,0,0,0,1,1,1,0
14.848882000,0,0,0,1,0,0,0,0,1,1,1,1
14.849382000,0,0,0,1,0,0,0,0,1,1,1,0
14.849799000,0,0,0,0,0,0,0,0,0,0,0,0
14.849804000,1,1,1,0,0,0,0,0,1,1,1,0
14.849882000,1,1,1,0,0,0,0,0,1,1,1,1
14.850382000,1,1,1,0,0,0,0,0,1,1,1,0
14.850799000,0,0,0,0,0,0,0,0,0,0,0,0
14.850804000,1,0,1,0,0,0,0,0,1,1,1,0
14.850882000,1,0,1,0,0,0,0,0,1,1,1,1
14.851382000,1,0,1,0,0,0,0,0,1,1,1,0
14.851799000,0,0,0,0,0,0,0,0,0,0,0,0
14.851804000,0,1,1,0,0,0,0,0,1,1,1,0
14.851882000,0,1,1,0,0,0,0,0,1,1,1,1
14.852382000,0,1,1,0,0,0,0,0,1,1,1,0
14.852799000,0,0,0,0,0,0,0,0,0,0,0,0
14.852804000,0,0,0,1,0,0,0,0,1,1,1,0
14.852882000,0,0,0,1,0,0,0,0,1,1,1,1
14.853382000,0,0,0,1,0,0,0,0,1,1,1,0
14.853799000,0,0,0,0,0,0,0,0,0,0,0,0
14.853804000,1,1,1,0,0,0,0,0,1,1,1,0
14.853882000,1,1,1,0,0,0,0,0,1,1,1,1
14.854382000,1,1,1,0,0,0,0,0,1,1,1,0
14.854799000,0,0,0,0,0,0,0,0,0,0,0,0
14.854804000,1,0,0,1,0,0,0,0,1,1,1,0
14.854882000,1,0,0,1,0,0,0,0,1,1,1,1
14.855382000,1,0,0,1,0,0,0,0,1,1,1,0
14.855799000,0,0,0,0,0,0,0,0,0,0,0,0
14.855804000,0,1,0,1,0,0,0,0,1,1,1,0
14.855882000,0,1,0,1,0,0,0,0,1,1,1,1
14.856382000,0,1,0,1,0,0,0,0,1,1,1,0
14.856799000,0,0,0,0,0,0,0,0,0,0,0,0
14.856804000,1,0,0,1,0,0,0,0,1,1,1,0
14.856882000,1,0,0,1,0,0,0,0,1,1,1,1
14.857382000,1,0,0,1,0,0,0,0,1,1,1,0
14.857799000,0,0,0,0,0,0,0,0,0,0,0,0
14.857804000,0,0,0,1,0,0,0,0,1,1,1,0
14.857882000,0,0,0,1,0,0,0,0,1,1,1,1
