Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.392844000,0,1,0,0,0,0,0,0,0,0,1,0
11.392922000,0,1,0,0,0,0,0,0,0,0,1,1
11.393422000,0,1,0,0,0,0,0,0,0,0,1,0
11.393839000,0,0,0,0,0,0,0,0,0,0,0,0
11.393844000,0,1,0,0,0,0,0,0,0,0,1,0
11.393922000,0,1,0,0,0,0,0,0,0,0,1,1
11.394422000,0,1,0,0,0,0,0,0,0,0,1,0
11.394839000,0,0,0,0,0,0,0,0,0,0,0,0
11.394844000,0,1,0,0,0,0,0,0,0,0,1,0
11.394922000,0,1,0,0,0,0,0,0,0,0,1,1
11.395422000,0,1,0,0,0,0,0,0,0,0,1,0
11.395839000,0,0,0,0,0,0,0,0,0,0,0,0
11.395844000,0,1,0,0,0,0,0,0,0,0,1,0
11.395922000,0,1,0,0,0,0,0,0,0,0,1,1
11.396422000,0,1,0,0,0,0,0,0,0,0,1,0
11.396839000,0,0,0,0,0,0,0,0,0,0,0,0
11.396844000,0,1,0,0,0,0,0,0,0,0,1,0
11.396922000,0,1,0,0,0,0,0,0,0,0,1,1
11.397422000,0,1,0,0,0,0,0,0,0,0,1,0
11.397839000,0,0,0,0,0,0,0,0,0,0,0,0
11.397844000,0,1,0,0,0,0,0,0,0,0,1,0
11.397922000,0,1,0,0,0,0,0,0,0,0,1,1
11.398422000,0,1,0,0,0,0,0,0,0,0,1,0
11.398839000,0,0,0,0,0,0,0,0,0,0,0,0
11.398844000,0,1,0,0,0,0,0,0,0,0,1,0
11.398922000,0,1,0,0,0,0,0,0,0,0,1,1
11.399422000,0,1,0,0,0,0,0,0,0,0,1,0
11.399839000,0,0,0,0,0,0,0,0,0,0,0,0
11.399844000,0,1,0,0,0,0,0,0,0,0,1,0
11.399922000,0,1,0,0,0,0,0,0,0,0,1,1
11.400422000,0,1,0,0,0,0,0,0,0,0,1,0
11.400839000,0,0,0,0,0,0,0,0,0,0,0,0
11.400844000,0,1,0,0,0,0,0,0,0,0,1,0
11.400922000,0,1,0,0,0,0,0,0,0,0,1,1
11.401422000,0,1,0,0,0,0,0,0,0,0,1,0
11.401838000,0,1,0,0,0,0,0,0,0,0,0,0
11.401839000,0,0,0,0,0,0,0,0,0,0,0,0
11.401844000,0,1,0,0,0,0,0,0,0,0,1,0
11.401922000,0,1,0,0,0,0,0,0,0,0,1,1
11.402422000,0,1,0,0,0,0,0,0,0,0,1,0
11.402838000,0,1,0,0,0,0,0,0,0,0,0,0
11.402839000,0,0,0,0,0,0,0,0,0,0,0,0
11.402844000,0,1,0,0,0,0,0,0,0,0,1,0
11.402922000,0,1,0,0,0,0,0,0,0,0,1,1
11.403422000,0,1,0,0,0,0,0,0,0,0,1,0
11.403838000,0,1,0,0,0,0,0,0,0,0,0,0
11.403839000,0,0,0,0,0,0,0,0,0,0,0,0
11.403844000,0,1,0,0,0,0,0,0,0,0,1,0
11.403922000,0,1,0,0,0,0,0,0,0,0,1,1
11.404422000,0,1,0,0,0,0,0,0,0,0,1,0
11.404838000,0,1,0,0,0,0,0,0,0,0,0,0
11.404839000,0,0,0,0,0,0,0,0,0,0,0,0
11.404844000,0,1,0,0,0,0,0,0,0,0,1,0
11.404922000,0,1,0,0,0,0,0,0,0,0,1,1
11.405422000,0,1,0,0,0,0,0,0,0,0,1,0
11.405838000,0,0,0,0,0,0,0,0,0,0,0,0
11.405844000,0,1,0,0,0,0,0,0,0,0,1,0
11.405922000,0,1,0,0,0,0,0,0,0,0,1,1
11.406422000,0,1,0,0,0,0,0,0,0,0,1,0
11.406838000,0,0,0,0,0,0,0,0,0,0,0,0
11.406844000,0,1,0,0,0,0,0,0,0,0,1,0
11.406922000,0,1,0,0,0,0,0,0,0,0,1,1
11.407422000,0,1,0,0,0,0,0,0,0,0,1,0
11.407838000,0,0,0,0,0,0,0,0,0,0,0,0
11.407844000,0,1,0,0,0,0,0,0,0,0,1,0
11.407922000,0,1,0,0,0,0,0,0,0,0,1,1
11.408422000,0,1,0,0,0,0,0,0,0,0,1,0
11.408838000,0,0,0,0,0,0,0,0,0,0,0,0
11.408844000,0,1,0,0,0,0,0,0,0,0,1,0
11.408922000,0,1,0,0,0,0,0,0,0,0,1,1
11.409422000,0,1,0,0,0,0,0,0,0,0,1,0
11.409838000,0,0,0,0,0,0,0,0,0,0,0,0
11.409844000,0,1,0,0,0,0,0,0,0,0,1,0
11.409922000,0,1,0,0,0,0,0,0,0,0,1,1
11.410422000,0,1,0,0,0,0,0,0,0,0,1,0
11.410838000,0,0,0,0,0,0,0,0,0,0,0,0
11.410844000,0,1,0,0,0,0,0,0,0,0,1,0
11.410922000,0,1,0,0,0,0,0,0,0,0,1,1
11.411422000,0,1,0,0,0,0,0,0,0,0,1,0
11.411838000,0,0,0,0,0,0,0,0,0,0,0,0
11.411844000,0,1,0,0,0,0,0,0,0,0,1,0
11.411922000,0,1,0,0,0,0,0,0,0,0,1,1
11.412422000,0,1,0,0,0,0,0,0,0,0,1,0
11.412838000,0,0,0,0,0,0,0,0,0,0,0,0
11.412844000,0,1,0,0,0,0,0,0,0,0,1,0
11.412922000,0,1,0,0,0,0,0,0,0,0,1,1
11.413422000,0,1,0,0,0,0,0,0,0,0,1,0
11.413838000,0,0,0,0,0,0,0,0,0,0,0,0
11.413844000,0,1,0,0,0,0,0,0,0,0,1,0
11.413922000,0,1,0,0,0,0,0,0,0,0,1,1
11.414422000,0,1,0,0,0,0,0,0,0,0,1,0
11.414838000,0,0,0,0,0,0,0,0,0,0,0,0
11.414844000,0,1,0,0,0,0,0,0,0,0,1,0
11.414922000,0,1,0,0,0,0,0,0,0,0,1,1
11.415422000,0,1,0,0,0,0,0,0,0,0,1,0
11.415838000,0,0,0,0,0,0,0,0,0,0,0,0
11.415844000,0,1,0,0,0,0,0,0,0,0,1,0
11.415922000,0,1,0,0,0,0,0,0,0,0,1,1
11.416422000,0,1,0,0,0,0,0,0,0,0,1,0
11.416838000,0,0,0,0,0,0,0,0,0,0,0,0
11.416844000,0,1,0,0,0,0,0,0,0,0,1,0
11.416922000,0,1,0,0,0,0,0,0,0,0,1,1
11.417422000,0,1,0,0,0,0,0,0,0,0,1,0
11.417838000,0,0,0,0,0,0,0,0,0,0,0,0
11.417844000,0,0,1,0,0,0,0,0,0,0,1,0
11.417922000,0,0,1,0,0,0,0,0,0,0,1,1
11.418422000,0,0,1,0,0,0,0,0,0,0,1,0
11.418838000,0,0,0,0,0,0,0,0,0,0,0,0
11.418844000,0,1,0,0,0,0,0,0,0,0,1,0
11.418922000,0,1,0,0,0,0,0,0,0,0,1,1
11.419422000,0,1,0,0,0,0,0,0,0,0,1,0
11.419838000,0,0,0,0,0,0,0,0,0,0,0,0
11.419844000,0,1,0,0,0,0,0,0,0,0,1,0
11.419922000,0,1,0,0,0,0,0,0,0,0,1,1
11.420422000,0,1,0,0,0,0,0,0,0,0,1,0
11.420838000,0,0,0,0,0,0,0,0,0,0,0,0
11.420844000,0,1,0,0,0,0,0,0,0,0,1,0
11.420922000,0,1,0,0,0,0,0,0,0,0,1,1
11.421422000,0,1,0,0,0,0,0,0,0,0,1,0
11.421838000,0,0,0,0,0,0,0,0,0,0,0,0
11.421844000,0,1,0,0,0,0,0,0,0,0,1,0
11.421922000,0,1,0,0,0,0,0,0,0,0,1,1
11.422422000,0,1,0,0,0,0,0,0,0,0,1,0
11.422838000,0,0,0,0,0,0,0,0,0,0,0,0
11.422844000,0,1,0,0,0,0,0,0,0,0,1,0
11.422922000,0,1,0,0,0,0,0,0,0,0,1,1
11.423422000,0,1,0,0,0,0,0,0,0,0,1,0
11.423838000,0,0,0,0,0,0,0,0,0,0,0,0
11.423844000,0,1,0,0,0,0,0,0,0,0,1,0
11.423922000,0,1,0,0,0,0,0,0,0,0,1,1
11.424422000,0,1,0,0,0,0,0,0,0,0,1,0
11.424838000,0,0,0,0,0,0,0,0,0,0,0,0
11.424844000,0,1,0,0,0,0,0,0,0,0,1,0
11.424922000,0,1,0,0,0,0,0,0,0,0,1,1
11.425422000,0,1,0,0,0,0,0,0,0,0,1,0
11.425838000,0,0,0,0,0,0,0,0,0,0,0,0
11.425844000,0,1,0,0,0,0,0,0,0,0,1,0
11.425922000,0,1,0,0,0,0,0,0,0,0,1,1
11.426422000,0,1,0,0,0,0,0,0,0,0,1,0
11.426838000,0,0,0,0,0,0,0,0,0,0,0,0
11.426844000,0,1,0,0,0,0,0,0,0,0,1,0
11.426922000,0,1,0,0,0,0,0,0,0,0,1,1
11.427422000,0,1,0,0,0,0,0,0,0,0,1,0
11.427838000,0,0,0,0,0,0,0,0,0,0,0,0
11.427844000,0,1,0,0,0,0,0,0,0,0,1,0
11.427922000,0,1,0,0,0,0,0,0,0,0,1,1
11.428422000,0,1,0,0,0,0,0,0,0,0,1,0
11.428838000,0,0,0,0,0,0,0,0,0,0,0,0
11.428844000,0,1,0,0,0,0,0,0,0,0,1,0
11.428922000,0,1,0,0,0,0,0,0,0,0,1,1
11.429422000,0,1,0,0,0,0,0,0,0,0,1,0
11.429838000,0,0,0,0,0,0,0,0,0,0,0,0
11.429844000,0,1,0,0,0,0,0,0,0,0,1,0
11.429922000,0,1,0,0,0,0,0,0,0,0,1,1
11.430422000,0,1,0,0,0,0,0,0,0,0,1,0
11.430838000,0,0,0,0,0,0,0,0,0,0,0,0
11.430844000,0,1,0,0,0,0,0,0,0,0,1,0
11.430922000,0,1,0,0,0,0,0,0,0,0,1,1
11.431422000,0,1,0,0,0,0,0,0,0,0,1,0
11.431838000,0,0,0,0,0,0,0,0,0,0,0,0
11.431844000,0,1,0,0,0,0,0,0,0,0,1,0
11.431922000,0,1,0,0,0,0,0,0,0,0,1,1
11.432422000,0,1,0,0,0,0,0,0,0,0,1,0
11.432838000,0,0,0,0,0,0,0,0,0,0,0,0
11.432844000,0,1,0,0,0,0,0,0,0,0,1,0
11.432922000,0,1,0,0,0,0,0,0,0,0,1,1
11.433422000,0,1,0,0,0,0,0,0,0,0,1,0
11.433838000,0,0,0,0,0,0,0,0,0,0,0,0
11.433844000,0,1,0,0,0,0,0,0,0,0,1,0
11.433922000,0,1,0,0,0,0,0,0,0,0,1,1
11.434422000,0,1,0,0,0,0,0,0,0,0,1,0
11.434838000,0,0,0,0,0,0,0,0,0,0,0,0
11.434844000,0,1,0,0,0,0,0,0,0,0,1,0
11.434922000,0,1,0,0,0,0,0,0,0,0,1,1
11.435422000,0,1,0,0,0,0,0,0,0,0,1,0
11.435838000,0,0,0,0,0,0,0,0,0,0,0,0
11.435844000,0,1,0,0,0,0,0,0,0,0,1,0
11.435922000,0,1,0,0,0,0,0,0,0,0,1,1
11.436422000,0,1,0,0,0,0,0,0,0,0,1,0
11.436838000,0,0,0,0,0,0,0,0,0,0,0,0
11.436844000,0,1,0,0,0,0,0,0,0,0,1,0
11.436922000,0,1,0,0,0,0,0,0,0,0,1,1
11.437422000,0,1,0,0,0,0,0,0,0,0,1,0
11.437838000,0,0,0,0,0,0,0,0,0,0,0,0
11.437844000,0,1,0,0,0,0,0,0,0,0,1,0
11.437922000,0,1,0,0,0,0,0,0,0,0,1,1
11.438422000,0,1,0,0,0,0,0,0,0,0,1,0
11.438838000,0,0,0,0,0,0,0,0,0,0,0,0
11.438844000,0,1,0,0,0,0,0,0,0,0,1,0
11.438922000,0,1,0,0,0,0,0,0,0,0,1,1
11.439422000,0,1,0,0,0,0,0,0,0,0,1,0
11.439838000,0,0,0,0,0,0,0,0,0,0,0,0
11.439844000,0,1,0,0,0,0,0,0,0,0,1,0
11.439922000,0,1,0,0,0,0,0,0,0,0,1,1
11.440422000,0,1,0,0,0,0,0,0,0,0,1,0
11.440838000,0,0,0,0,0,0,0,0,0,0,0,0
11.440844000,0,1,0,0,0,0,0,0,0,0,1,0
11.440922000,0,1,0,0,0,0,0,0,0,0,1,1
11.441422000,0,1,0,0,0,0,0,0,0,0,1,0
11.441838000,0,0,0,0,0,0,0,0,0,0,0,0
11.441844000,0,1,0,0,0,0,0,0,0,0,1,0
11.441922000,0,1,0,0,0,0,0,0,0,0,1,1
11.442422000,0,1,0,0,0,0,0,0,0,0,1,0
11.442838000,0,0,0,0,0,0,0,0,0,0,0,0
11.442844000,0,1,0,0,0,0,0,0,0,0,1,0
11.442922000,0,1,0,0,0,0,0,0,0,0,1,1
11.443422000,0,1,0,0,0,0,0,0,0,0,1,0
11.443838000,0,0,0,0,0,0,0,0,0,0,0,0
11.443844000,0,1,0,0,0,0,0,0,0,0,1,0
11.443922000,0,1,0,0,0,0,0,0,0,0,1,1
11.444422000,0,1,0,0,0,0,0,0,0,0,1,0
11.444838000,0,0,0,0,0,0,0,0,0,0,0,0
11.444844000,0,1,0,0,0,0,0,0,0,0,1,0
11.444922000,0,1,0,0,0,0,0,0,0,0,1,1
11.445422000,0,1,0,0,0,0,0,0,0,0,1,0
11.445838000,0,0,0,0,0,0,0,0,0,0,0,0
11.445844000,0,1,0,0,0,0,0,0,0,0,1,0
11.445922000,0,1,0,0,0,0,0,0,0,0,1,1
11.446422000,0,1,0,0,0,0,0,0,0,0,1,0
11.446838000,0,0,0,0,0,0,0,0,0,0,0,0
11.446844000,0,1,0,0,0,0,0,0,0,0,1,0
11.446922000,0,1,0,0,0,0,0,0,0,0,1,1
11.447422000,0,1,0,0,0,0,0,0,0,0,1,0
11.447838000,0,0,0,0,0,0,0,0,0,0,0,0
11.447844000,0,1,0,0,0,0,0,0,0,0,1,0
11.447921000,0,1,0,0,0,0,0,0,0,0,1,1
11.448421000,0,1,0,0,0,0,0,0,0,0,1,0
11.448838000,0,0,0,0,0,0,0,0,0,0,0,0
11.448844000,0,1,0,0,0,0,0,0,0,0,1,0
11.448921000,0,1,0,0,0,0,0,0,0,0,1,1
11.449421000,0,1,0,0,0,0,0,0,0,0,1,0
11.449838000,0,0,0,0,0,0,0,0,0,0,0,0
11.449844000,0,1,0,0,0,0,0,0,0,0,1,0
11.449921000,0,1,0,0,0,0,0,0,0,0,1,1
11.450421000,0,1,0,0,0,0,0,0,0,0,1,0
11.450838000,0,0,0,0,0,0,0,0,0,0,0,0
11.450844000,0,0,1,0,0,0,0,0,0,0,1,0
11.450921000,0,0,1,0,0,0,0,0,0,0,1,1
11.451421000,0,0,1,0,0,0,0,0,0,0,1,0
11.451838000,0,0,0,0,0,0,0,0,0,0,0,0
11.451844000,0,1,0,0,0,0,0,0,0,0,1,0
11.451921000,0,1,0,0,0,0,0,0,0,0,1,1
11.452421000,0,1,0,0,0,0,0,0,0,0,1,0
11.452838000,0,0,0,0,0,0,0,0,0,0,0,0
11.452844000,0,1,0,0,0,0,0,0,0,0,1,0
11.452921000,0,1,0,0,0,0,0,0,0,0,1,1
11.453421000,0,1,0,0,0,0,0,0,0,0,1,0
11.453838000,0,0,0,0,0,0,0,0,0,0,0,0
11.453844000,0,1,0,0,0,0,0,0,0,0,1,0
11.453921000,0,1,0,0,0,0,0,0,0,0,1,1
11.454421000,0,1,0,0,0,0,0,0,0,0,1,0
11.454838000,0,0,0,0,0,0,0,0,0,0,0,0
11.454844000,0,1,0,0,0,0,0,0,0,0,1,0
11.454921000,0,1,0,0,0,0,0,0,0,0,1,1
11.455421000,0,1,0,0,0,0,0,0,0,0,1,0
11.455838000,0,0,0,0,0,0,0,0,0,0,0,0
11.455844000,0,1,0,0,0,0,0,0,0,0,1,0
11.455921000,0,1,0,0,0,0,0,0,0,0,1,1
11.456421000,0,1,0,0,0,0,0,0,0,0,1,0
11.456838000,0,0,0,0,0,0,0,0,0,0,0,0
11.456844000,0,1,0,0,0,0,0,0,0,0,1,0
11.456921000,0,1,0,0,0,0,0,0,0,0,1,1
11.457421000,0,1,0,0,0,0,0,0,0,0,1,0
11.457838000,0,0,0,0,0,0,0,0,0,0,0,0
11.457844000,0,1,0,0,0,0,0,0,0,0,1,0
11.457921000,0,1,0,0,0,0,0,0,0,0,1,1
11.458421000,0,1,0,0,0,0,0,0,0,0,1,0
11.458838000,0,0,0,0,0,0,0,0,0,0,0,0
11.458844000,0,1,0,0,0,0,0,0,0,0,1,0
11.458921000,0,1,0,0,0,0,0,0,0,0,1,1
11.459421000,0,1,0,0,0,0,0,0,0,0,1,0
11.459838000,0,0,0,0,0,0,0,0,0,0,0,0
11.459844000,0,1,0,0,0,0,0,0,0,0,1,0
11.459921000,0,1,0,0,0,0,0,0,0,0,1,1
11.460421000,0,1,0,0,0,0,0,0,0,0,1,0
11.460838000,0,0,0,0,0,0,0,0,0,0,0,0
11.460844000,0,0,1,0,0,0,0,0,0,0,1,0
11.460921000,0,0,1,0,0,0,0,0,0,0,1,1
11.461421000,0,0,1,0,0,0,0,0,0,0,1,0
11.461838000,0,0,0,0,0,0,0,0,0,0,0,0
11.461844000,0,1,0,0,0,0,0,0,0,0,1,0
11.461921000,0,1,0,0,0,0,0,0,0,0,1,1
11.462421000,0,1,0,0,0,0,0,0,0,0,1,0
11.462838000,0,0,0,0,0,0,0,0,0,0,0,0
11.462844000,0,1,0,0,0,0,0,0,0,0,1,0
11.462921000,0,1,0,0,0,0,0,0,0,0,1,1
11.463421000,0,1,0,0,0,0,0,0,0,0,1,0
11.463838000,0,0,0,0,0,0,0,0,0,0,0,0
11.463844000,0,1,0,0,0,0,0,0,0,0,1,0
11.463921000,0,1,0,0,0,0,0,0,0,0,1,1
11.464421000,0,1,0,0,0,0,0,0,0,0,1,0
11.464838000,0,0,0,0,0,0,0,0,0,0,0,0
11.464844000,0,1,0,0,0,0,0,0,0,0,1,0
11.464921000,0,1,0,0,0,0,0,0,0,0,1,1
11.465421000,0,1,0,0,0,0,0,0,0,0,1,0
11.465838000,0,0,0,0,0,0,0,0,0,0,0,0
11.465844000,0,1,0,0,0,0,0,0,0,0,1,0
11.465921000,0,1,0,0,0,0,0,0,0,0,1,1
11.466421000,0,1,0,0,0,0,0,0,0,0,1,0
11.466838000,0,0,0,0,0,0,0,0,0,0,0,0
11.466844000,0,1,0,0,0,0,0,0,0,0,1,0
11.466921000,0,1,0,0,0,0,0,0,0,0,1,1
11.467421000,0,1,0,0,0,0,0,0,0,0,1,0
11.467838000,0,0,0,0,0,0,0,0,0,0,0,0
11.467844000,0,1,0,0,0,0,0,0,0,0,1,0
11.467921000,0,1,0,0,0,0,0,0,0,0,1,1
11.468421000,0,1,0,0,0,0,0,0,0,0,1,0
11.468838000,0,0,0,0,0,0,0,0,0,0,0,0
11.468844000,0,1,0,0,0,0,0,0,0,0,1,0
11.468921000,0,1,0,0,0,0,0,0,0,0,1,1
11.469421000,0,1,0,0,0,0,0,0,0,0,1,0
11.469838000,0,0,0,0,0,0,0,0,0,0,0,0
11.469844000,0,1,0,0,0,0,0,0,0,0,1,0
11.469921000,0,1,0,0,0,0,0,0,0,0,1,1
11.470421000,0,1,0,0,0,0,0,0,0,0,1,0
11.470838000,0,0,0,0,0,0,0,0,0,0,0,0
11.470844000,0,1,0,0,0,0,0,0,0,0,1,0
11.470921000,0,1,0,0,0,0,0,0,0,0,1,1
11.471421000,0,1,0,0,0,0,0,0,0,0,1,0
11.471838000,0,0,0,0,0,0,0,0,0,0,0,0
11.471844000,0,1,0,0,0,0,0,0,0,0,1,0
11.471921000,0,1,0,0,0,0,0,0,0,0,1,1
11.472421000,0,1,0,0,0,0,0,0,0,0,1,0
11.472838000,0,0,0,0,0,0,0,0,0,0,0,0
11.472844000,0,1,0,0,0,0,0,0,0,0,1,0
11.472921000,0,1,0,0,0,0,0,0,0,0,1,1
11.473421000,0,1,0,0,0,0,0,0,0,0,1,0
11.473838000,0,0,0,0,0,0,0,0,0,0,0,0
11.473844000,0,1,0,0,0,0,0,0,0,0,1,0
11.473921000,0,1,0,0,0,0,0,0,0,0,1,1
11.474421000,0,1,0,0,0,0,0,0,0,0,1,0
11.474838000,0,0,0,0,0,0,0,0,0,0,0,0
11.474844000,0,1,0,0,0,0,0,0,0,0,1,0
11.474921000,0,1,0,0,0,0,0,0,0,0,1,1
11.475421000,0,1,0,0,0,0,0,0,0,0,1,0
11.475838000,0,0,0,0,0,0,0,0,0,0,0,0
11.475844000,0,1,0,0,0,0,0,0,0,0,1,0
11.475921000,0,1,0,0,0,0,0,0,0,0,1,1
11.476421000,0,1,0,0,0,0,0,0,0,0,1,0
11.476838000,0,0,0,0,0,0,0,0,0,0,0,0
11.476844000,0,1,0,0,0,0,0,0,0,0,1,0
11.476921000,0,1,0,0,0,0,0,0,0,0,1,1
11.477421000,0,1,0,0,0,0,0,0,0,0,1,0
11.477838000,0,0,0,0,0,0,0,0,0,0,0,0
11.477844000,0,1,0,0,0,0,0,0,0,0,1,0
11.477921000,0,1,0,0,0,0,0,0,0,0,1,1
11.478421000,0,1,0,0,0,0,0,0,0,0,1,0
11.478838000,0,0,0,0,0,0,0,0,0,0,0,0
11.478844000,0,1,0,0,0,0,0,0,0,0,1,0
11.478921000,0,1,0,0,0,0,0,0,0,0,1,1
11.479421000,0,1,0,0,0,0,0,0,0,0,1,0
11.479838000,0,0,0,0,0,0,0,0,0,0,0,0
11.479844000,0,1,0,0,0,0,0,0,0,0,1,0
11.479921000,0,1,0,0,0,0,0,0,0,0,1,1
11.480421000,0,1,0,0,0,0,0,0,0,0,1,0
11.480838000,0,0,0,0,0,0,0,0,0,0,0,0
11.480844000,0,1,0,0,0,0,0,0,0,0,1,0
11.480921000,0,1,0,0,0,0,0,0,0,0,1,1
11.481421000,0,1,0,0,0,0,0,0,0,0,1,0
11.481838000,0,0,0,0,0,0,0,0,0,0,0,0
11.481843000,0,1,0,0,0,0,0,0,0,0,1,0
11.481921000,0,1,0,0,0,0,0,0,0,0,1,1
11.482421000,0,1,0,0,0,0,0,0,0,0,1,0
11.482838000,0,0,0,0,0,0,0,0,0,0,0,0
11.482844000,0,1,0,0,0,0,0,0,0,0,1,0
11.482921000,0,1,0,0,0,0,0,0,0,0,1,1
11.483421000,0,1,0,0,0,0,0,0,0,0,1,0
11.483838000,0,0,0,0,0,0,0,0,0,0,0,0
11.483843000,0,1,0,0,0,0,0,0,0,0,1,0
11.483921000,0,1,0,0,0,0,0,0,0,0,1,1
11.484421000,0,1,0,0,0,0,0,0,0,0,1,0
11.484838000,0,0,0,0,0,0,0,0,0,0,0,0
11.484843000,0,1,0,0,0,0,0,0,0,0,1,0
11.484921000,0,1,0,0,0,0,0,0,0,0,1,1
11.485421000,0,1,0,0,0,0,0,0,0,0,1,0
11.485838000,0,0,0,0,0,0,0,0,0,0,0,0
11.485843000,0,1,0,0,0,0,0,0,0,0,1,0
11.485921000,0,1,0,0,0,0,0,0,0,0,1,1
11.486421000,0,1,0,0,0,0,0,0,0,0,1,0
11.486838000,0,0,0,0,0,0,0,0,0,0,0,0
11.486843000,0,1,0,0,0,0,0,0,0,0,1,0
11.486921000,0,1,0,0,0,0,0,0,0,0,1,1
11.487421000,0,1,0,0,0,0,0,0,0,0,1,0
11.487838000,0,0,0,0,0,0,0,0,0,0,0,0
11.487843000,0,1,0,0,0,0,0,0,0,0,1,0
11.487921000,0,1,0,0,0,0,0,0,0,0,1,1
11.488421000,0,1,0,0,0,0,0,0,0,0,1,0
11.488838000,0,0,0,0,0,0,0,0,0,0,0,0
11.488843000,0,1,0,0,0,0,0,0,0,0,1,0
11.488921000,0,1,0,0,0,0,0,0,0,0,1,1
11.489421000,0,1,0,0,0,0,0,0,0,0,1,0
11.489838000,0,0,0,0,0,0,0,0,0,0,0,0
11.489843000,0,1,0,0,0,0,0,0,0,0,1,0
11.489921000,0,1,0,0,0,0,0,0,0,0,1,1
11.490421000,0,1,0,0,0,0,0,0,0,0,1,0
11.490838000,0,0,0,0,0,0,0,0,0,0,0,0
11.490843000,0,1,0,0,0,0,0,0,0,0,1,0
11.490921000,0,1,0,0,0,0,0,0,0,0,1,1
11.491421000,0,1,0,0,0,0,0,0,0,0,1,0
11.491838000,0,0,0,0,0,0,0,0,0,0,0,0
11.491843000,0,1,0,0,0,0,0,0,0,0,1,0
11.491921000,0,1,0,0,0,0,0,0,0,0,1,1
11.492421000,0,1,0,0,0,0,0,0,0,0,1,0
11.492838000,0,0,0,0,0,0,0,0,0,0,0,0
11.492843000,0,1,0,0,0,0,0,0,0,0,1,0
11.492921000,0,1,0,0,0,0,0,0,0,0,1,1
11.493421000,0,1,0,0,0,0,0,0,0,0,1,0
11.493838000,0,0,0,0,0,0,0,0,0,0,0,0
11.493843000,0,1,0,0,0,0,0,0,0,0,1,0
11.493921000,0,1,0,0,0,0,0,0,0,0,1,1
11.494421000,0,1,0,0,0,0,0,0,0,0,1,0
11.494838000,0,0,0,0,0,0,0,0,0,0,0,0
11.494843000,0,1,0,0,0,0,0,0,0,0,1,0
11.494921000,0,1,0,0,0,0,0,0,0,0,1,1
11.495421000,0,1,0,0,0,0,0,0,0,0,1,0
11.495838000,0,0,0,0,0,0,0,0,0,0,0,0
11.495843000,0,0,1,0,0,0,0,0,0,0,1,0
11.495921000,0,0,1,0,0,0,0,0,0,0,1,1
11.496421000,0,0,1,0,0,0,0,0,0,0,1,0
11.496838000,0,0,0,0,0,0,0,0,0,0,0,0
11.496843000,0,1,0,0,0,0,0,0,0,0,1,0
11.496921000,0,1,0,0,0,0,0,0,0,0,1,1
11.497421000,0,1,0,0,0,0,0,0,0,0,1,0
11.497838000,0,0,0,0,0,0,0,0,0,0,0,0
11.497843000,0,1,0,0,0,0,0,0,0,0,1,0
11.497921000,0,1,0,0,0,0,0,0,0,0,1,1
11.498421000,0,1,0,0,0,0,0,0,0,0,1,0
11.498838000,0,0,0,0,0,0,0,0,0,0,0,0
11.498843000,0,0,1,0,0,0,0,0,0,0,1,0
11.498921000,0,0,1,0,0,0,0,0,0,0,1,1
11.499421000,0,0,1,0,0,0,0,0,0,0,1,0
11.499838000,0,0,0,0,0,0,0,0,0,0,0,0
11.499843000,0,1,0,0,0,0,0,0,0,0,1,0
11.499921000,0,1,0,0,0,0,0,0,0,0,1,1
11.500421000,0,1,0,0,0,0,0,0,0,0,1,0
11.500838000,0,0,0,0,0,0,0,0,0,0,0,0
11.500843000,0,1,0,0,0,0,0,0,0,0,1,0
11.500921000,0,1,0,0,0,0,0,0,0,0,1,1
11.501421000,0,1,0,0,0,0,0,0,0,0,1,0
11.501838000,0,0,0,0,0,0,0,0,0,0,0,0
11.501843000,0,1,0,0,0,0,0,0,0,0,1,0
11.501921000,0,1,0,0,0,0,0,0,0,0,1,1
11.502421000,0,1,0,0,0,0,0,0,0,0,1,0
11.502838000,0,0,0,0,0,0,0,0,0,0,0,0
11.502843000,0,1,0,0,0,0,0,0,0,0,1,0
11.502921000,0,1,0,0,0,0,0,0,0,0,1,1
11.503421000,0,1,0,0,0,0,0,0,0,0,1,0
11.503838000,0,0,0,0,0,0,0,0,0,0,0,0
11.503843000,0,1,0,0,0,0,0,0,0,0,1,0
11.503921000,0,1,0,0,0,0,0,0,0,0,1,1
11.504421000,0,1,0,0,0,0,0,0,0,0,1,0
11.504838000,0,0,0,0,0,0,0,0,0,0,0,0
11.504843000,0,1,0,0,0,0,0,0,0,0,1,0
11.504921000,0,1,0,0,0,0,0,0,0,0,1,1
11.505421000,0,1,0,0,0,0,0,0,0,0,1,0
11.505838000,0,0,0,0,0,0,0,0,0,0,0,0
11.505843000,0,1,0,0,0,0,0,0,0,0,1,0
11.505921000,0,1,0,0,0,0,0,0,0,0,1,1
11.506421000,0,1,0,0,0,0,0,0,0,0,1,0
11.506838000,0,0,0,0,0,0,0,0,0,0,0,0
11.506843000,0,1,0,0,0,0,0,0,0,0,1,0
11.506921000,0,1,0,0,0,0,0,0,0,0,1,1
11.507421000,0,1,0,0,0,0,0,0,0,0,1,0
11.507838000,0,0,0,0,0,0,0,0,0,0,0,0
