Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.452885000,0,0,0,0,0,0,1,0,1,0,1,1
15.453385000,0,0,0,0,0,0,1,0,1,0,1,0
15.453802000,0,0,0,0,0,0,0,0,0,0,0,0
15.453814000,0,1,1,1,0,1,0,0,1,0,1,0
15.453885000,0,1,1,1,0,1,0,0,1,0,1,1
15.454385000,0,1,1,1,0,1,0,0,1,0,1,0
15.454802000,0,0,0,0,0,0,0,0,0,0,0,0
15.454814000,1,1,1,1,1,1,0,0,1,0,1,0
15.454885000,1,1,1,1,1,1,0,0,1,0,1,1
15.455385000,1,1,1,1,1,1,0,0,1,0,1,0
15.455802000,0,0,0,0,0,0,0,0,0,0,0,0
15.455814000,0,0,1,1,1,1,0,0,1,0,1,0
15.455885000,0,0,1,1,1,1,0,0,1,0,1,1
15.456385000,0,0,1,1,1,1,0,0,1,0,1,0
15.456802000,0,0,0,0,0,0,0,0,0,0,0,0
15.456814000,0,1,1,1,1,1,0,0,1,0,1,0
15.456885000,0,1,1,1,1,1,0,0,1,0,1,1
15.457385000,0,1,1,1,1,1,0,0,1,0,1,0
15.457802000,0,0,0,0,0,0,0,0,0,0,0,0
15.457814000,0,1,0,1,1,1,0,0,1,0,1,0
15.457885000,0,1,0,1,1,1,0,0,1,0,1,1
15.458385000,0,1,0,1,1,1,0,0,1,0,1,0
15.458802000,0,0,0,0,0,0,0,0,0,0,0,0
15.458814000,1,1,1,1,1,1,0,0,1,0,1,0
15.458885000,1,1,1,1,1,1,0,0,1,0,1,1
15.459385000,1,1,1,1,1,1,0,0,1,0,1,0
15.459802000,0,0,0,0,0,0,0,0,0,0,0,0
15.459814000,1,1,1,1,1,1,0,0,1,0,1,0
15.459885000,1,1,1,1,1,1,0,0,1,0,1,1
15.460385000,1,1,1,1,1,1,0,0,1,0,1,0
15.460802000,0,0,0,0,0,0,0,0,0,0,0,0
15.460814000,1,0,1,1,1,1,0,0,1,0,1,0
15.460885000,1,0,1,1,1,1,0,0,1,0,1,1
15.461385000,1,0,1,1,1,1,0,0,1,0,1,0
15.461802000,0,0,0,0,0,0,0,0,0,0,0,0
15.461814000,0,1,1,1,1,1,0,0,1,0,1,0
15.461885000,0,1,1,1,1,1,0,0,1,0,1,1
15.462385000,0,1,1,1,1,1,0,0,1,0,1,0
15.462802000,0,0,0,0,0,0,0,0,0,0,0,0
15.462814000,0,1,0,1,1,1,0,0,1,0,1,0
15.462885000,0,1,0,1,1,1,0,0,1,0,1,1
15.463385000,0,1,0,1,1,1,0,0,1,0,1,0
15.463802000,0,0,0,0,0,0,0,0,0,0,0,0
15.463814000,0,1,1,0,1,1,0,0,1,0,1,0
15.463885000,0,1,1,0,1,1,0,0,1,0,1,1
15.464385000,0,1,1,0,1,1,0,0,1,0,1,0
15.464802000,0,0,0,0,0,0,0,0,0,0,0,0
15.464814000,0,0,0,1,1,1,0,0,1,0,1,0
15.464885000,0,0,0,1,1,1,0,0,1,0,1,1
15.465385000,0,0,0,1,1,1,0,0,1,0,1,0
15.465802000,0,0,0,0,0,0,0,0,0,0,0,0
15.465814000,1,1,0,1,1,1,0,0,1,0,1,0
15.465885000,1,1,0,1,1,1,0,0,1,0,1,1
15.466385000,1,1,0,1,1,1,0,0,1,0,1,0
15.466802000,0,0,0,0,0,0,0,0,0,0,0,0
15.466814000,1,1,1,1,1,1,0,0,1,0,1,0
15.466885000,1,1,1,1,1,1,0,0,1,0,1,1
15.467385000,1,1,1,1,1,1,0,0,1,0,1,0
15.467802000,0,0,0,0,0,0,0,0,0,0,0,0
15.467814000,0,0,0,0,0,0,1,0,1,0,1,0
15.467885000,0,0,0,0,0,0,1,0,1,0,1,1
15.468385000,0,0,0,0,0,0,1,0,1,0,1,0
15.468802000,0,0,0,0,0,0,0,0,0,0,0,0
15.468814000,1,0,1,1,1,1,0,0,1,0,1,0
15.468885000,1,0,1,1,1,1,0,0,1,0,1,1
15.469385000,1,0,1,1,1,1,0,0,1,0,1,0
15.469802000,0,0,0,0,0,0,0,0,0,0,0,0
15.469814000,0,0,1,1,1,1,0,0,1,0,1,0
15.469885000,0,0,1,1,1,1,0,0,1,0,1,1
15.470385000,0,0,1,1,1,1,0,0,1,0,1,0
15.470802000,0,0,0,0,0,0,0,0,0,0,0,0
15.470814000,1,1,0,1,1,1,0,0,1,0,1,0
15.470885000,1,1,0,1,1,1,0,0,1,0,1,1
15.471385000,1,1,0,1,1,1,0,0,1,0,1,0
15.471802000,0,0,0,0,0,0,0,0,0,0,0,0
15.471814000,1,1,0,1,1,1,0,0,1,0,1,0
15.471885000,1,1,0,1,1,1,0,0,1,0,1,1
15.472385000,1,1,0,1,1,1,0,0,1,0,1,0
15.472802000,0,0,0,0,0,0,0,0,0,0,0,0
15.472814000,0,0,1,1,1,1,0,0,1,0,1,0
15.472885000,0,0,1,1,1,1,0,0,1,0,1,1
15.473385000,0,0,1,1,1,1,0,0,1,0,1,0
15.473802000,0,0,0,0,0,0,0,0,0,0,0,0
15.473814000,1,0,0,1,1,1,0,0,1,0,1,0
15.473885000,1,0,0,1,1,1,0,0,1,0,1,1
15.474385000,1,0,0,1,1,1,0,0,1,0,1,0
15.474802000,0,0,0,0,0,0,0,0,0,0,0,0
15.474814000,1,0,0,1,1,1,0,0,1,0,1,0
15.474885000,1,0,0,1,1,1,0,0,1,0,1,1
15.475385000,1,0,0,1,1,1,0,0,1,0,1,0
15.475802000,0,0,0,0,0,0,0,0,0,0,0,0
15.475814000,0,0,0,0,0,0,1,0,1,0,1,0
15.475885000,0,0,0,0,0,0,1,0,1,0,1,1
15.476385000,0,0,0,0,0,0,1,0,1,0,1,0
15.476802000,0,0,0,0,0,0,0,0,0,0,0,0
15.476814000,0,0,0,1,1,1,0,0,1,0,1,0
15.476885000,0,0,0,1,1,1,0,0,1,0,1,1
15.477385000,0,0,0,1,1,1,0,0,1,0,1,0
15.477802000,0,0,0,0,0,0,0,0,0,0,0,0
15.477814000,1,0,1,1,1,1,0,0,1,0,1,0
15.477885000,1,0,1,1,1,1,0,0,1,0,1,1
15.478385000,1,0,1,1,1,1,0,0,1,0,1,0
15.478802000,0,0,0,0,0,0,0,0,0,0,0,0
15.478814000,1,1,0,1,1,1,0,0,1,0,1,0
15.478885000,1,1,0,1,1,1,0,0,1,0,1,1
15.479385000,1,1,0,1,1,1,0,0,1,0,1,0
15.479802000,0,0,0,0,0,0,0,0,0,0,0,0
15.479814000,0,0,1,1,1,1,0,0,1,0,1,0
15.479885000,0,0,1,1,1,1,0,0,1,0,1,1
15.480385000,0,0,1,1,1,1,0,0,1,0,1,0
15.480802000,0,0,0,0,0,0,0,0,0,0,0,0
15.480814000,1,0,1,1,1,1,0,0,1,0,1,0
15.480885000,1,0,1,1,1,1,0,0,1,0,1,1
15.481385000,1,0,1,1,1,1,0,0,1,0,1,0
15.481802000,0,0,0,0,0,0,0,0,0,0,0,0
15.481814000,0,0,0,0,0,0,1,0,1,0,1,0
15.481885000,0,0,0,0,0,0,1,0,1,0,1,1
15.482385000,0,0,0,0,0,0,1,0,1,0,1,0
15.482802000,0,0,0,0,0,0,0,0,0,0,0,0
15.482814000,1,1,1,1,1,1,0,0,1,0,1,0
15.482885000,1,1,1,1,1,1,0,0,1,0,1,1
15.483385000,1,1,1,1,1,1,0,0,1,0,1,0
15.483802000,0,0,0,0,0,0,0,0,0,0,0,0
15.483814000,1,0,1,1,1,1,0,0,1,0,1,0
15.483885000,1,0,1,1,1,1,0,0,1,0,1,1
15.484385000,1,0,1,1,1,1,0,0,1,0,1,0
15.484802000,0,0,0,0,0,0,0,0,0,0,0,0
15.484814000,1,1,1,1,1,1,0,0,1,0,1,0
15.484885000,1,1,1,1,1,1,0,0,1,0,1,1
15.485385000,1,1,1,1,1,1,0,0,1,0,1,0
15.485802000,0,0,0,0,0,0,0,0,0,0,0,0
15.485814000,1,1,1,1,1,1,0,0,1,0,1,0
15.485885000,1,1,1,1,1,1,0,0,1,0,1,1
15.486385000,1,1,1,1,1,1,0,0,1,0,1,0
15.486802000,0,0,0,0,0,0,0,0,0,0,0,0
15.486814000,1,0,0,1,1,1,0,0,1,0,1,0
15.486885000,1,0,0,1,1,1,0,0,1,0,1,1
15.487385000,1,0,0,1,1,1,0,0,1,0,1,0
15.487802000,0,0,0,0,0,0,0,0,0,0,0,0
15.487814000,1,0,1,1,1,1,0,0,1,0,1,0
15.487885000,1,0,1,1,1,1,0,0,1,0,1,1
15.488385000,1,0,1,1,1,1,0,0,1,0,1,0
15.488802000,0,0,0,0,0,0,0,0,0,0,0,0
15.488814000,0,0,0,1,1,1,0,0,1,0,1,0
15.488885000,0,0,0,1,1,1,0,0,1,0,1,1
15.489385000,0,0,0,1,1,1,0,0,1,0,1,0
15.489802000,0,0,0,0,0,0,0,0,0,0,0,0
15.489814000,0,1,1,1,1,1,0,0,1,0,1,0
15.489885000,0,1,1,1,1,1,0,0,1,0,1,1
15.490385000,0,1,1,1,1,1,0,0,1,0,1,0
15.490802000,0,0,0,0,0,0,0,0,0,0,0,0
15.490814000,1,1,0,1,1,1,0,0,1,0,1,0
15.490885000,1,1,0,1,1,1,0,0,1,0,1,1
15.491385000,1,1,0,1,1,1,0,0,1,0,1,0
15.491802000,0,0,0,0,0,0,0,0,0,0,0,0
15.491814000,0,0,1,1,1,1,0,0,1,0,1,0
15.491885000,0,0,1,1,1,1,0,0,1,0,1,1
15.492385000,0,0,1,1,1,1,0,0,1,0,1,0
15.492802000,0,0,0,0,0,0,0,0,0,0,0,0
15.492814000,1,1,1,1,1,1,0,0,1,0,1,0
15.492885000,1,1,1,1,1,1,0,0,1,0,1,1
15.493385000,1,1,1,1,1,1,0,0,1,0,1,0
15.493802000,0,0,0,0,0,0,0,0,0,0,0,0
15.493814000,0,1,1,1,1,1,0,0,1,0,1,0
15.493885000,0,1,1,1,1,1,0,0,1,0,1,1
15.494385000,0,1,1,1,1,1,0,0,1,0,1,0
15.494802000,0,0,0,0,0,0,0,0,0,0,0,0
15.494814000,0,1,0,1,1,1,0,0,1,0,1,0
15.494885000,0,1,0,1,1,1,0,0,1,0,1,1
15.495385000,0,1,0,1,1,1,0,0,1,0,1,0
15.495802000,0,0,0,0,0,0,0,0,0,0,0,0
15.495813000,0,0,0,0,0,0,1,0,1,0,0,0
15.495814000,0,0,0,0,0,0,1,0,1,0,1,0
15.495885000,0,0,0,0,0,0,1,0,1,0,1,1
15.496385000,0,0,0,0,0,0,1,0,1,0,1,0
15.496802000,0,0,0,0,0,0,0,0,0,0,0,0
15.496814000,1,1,1,1,1,1,0,0,1,0,1,0
15.496885000,1,1,1,1,1,1,0,0,1,0,1,1
15.497385000,1,1,1,1,1,1,0,0,1,0,1,0
15.497802000,0,0,0,0,0,0,0,0,0,0,0,0
15.497814000,1,0,1,1,1,1,0,0,1,0,1,0
15.497885000,1,0,1,1,1,1,0,0,1,0,1,1
15.498385000,1,0,1,1,1,1,0,0,1,0,1,0
15.498802000,0,0,0,0,0,0,0,0,0,0,0,0
15.498814000,1,1,1,1,1,1,0,0,1,0,1,0
15.498885000,1,1,1,1,1,1,0,0,1,0,1,1
15.499385000,1,1,1,1,1,1,0,0,1,0,1,0
15.499802000,0,0,0,0,0,0,0,0,0,0,0,0
15.499814000,1,0,1,1,1,1,0,0,1,0,1,0
15.499885000,1,0,1,1,1,1,0,0,1,0,1,1
15.500385000,1,0,1,1,1,1,0,0,1,0,1,0
15.500802000,0,0,0,0,0,0,0,0,0,0,0,0
15.500814000,0,1,1,1,1,1,0,0,1,0,1,0
15.500885000,0,1,1,1,1,1,0,0,1,0,1,1
15.501385000,0,1,1,1,1,1,0,0,1,0,1,0
15.501802000,0,0,0,0,0,0,0,0,0,0,0,0
15.501814000,1,1,1,1,1,1,0,0,1,0,1,0
15.501885000,1,1,1,1,1,1,0,0,1,0,1,1
15.502385000,1,1,1,1,1,1,0,0,1,0,1,0
15.502802000,0,0,0,0,0,0,0,0,0,0,0,0
15.502814000,1,1,1,0,0,0,1,0,1,0,1,0
15.502885000,1,1,1,0,0,0,1,0,1,0,1,1
15.503385000,1,1,1,0,0,0,1,0,1,0,1,0
15.503801000,1,1,1,0,0,0,1,0,1,0,0,0
15.503802000,0,0,0,0,0,0,0,0,0,0,0,0
15.503814000,1,1,1,1,1,1,0,0,1,0,1,0
15.503885000,1,1,1,1,1,1,0,0,1,0,1,1
15.504385000,1,1,1,1,1,1,0,0,1,0,1,0
15.504801000,1,1,1,1,1,1,0,0,1,0,0,0
15.504802000,0,0,0,0,0,0,0,0,0,0,0,0
15.504814000,1,1,1,1,1,1,0,0,1,0,1,0
15.504885000,1,1,1,1,1,1,0,0,1,0,1,1
15.505385000,1,1,1,1,1,1,0,0,1,0,1,0
15.505801000,1,1,1,1,1,1,0,0,1,0,0,0
15.505802000,0,0,0,0,0,0,0,0,0,0,0,0
15.505813000,0,1,0,0,0,0,1,0,1,0,1,0
15.505885000,0,1,0,0,0,0,1,0,1,0,1,1
15.506385000,0,1,0,0,0,0,1,0,1,0,1,0
15.506801000,0,1,0,0,0,0,1,0,1,0,0,0
15.506802000,0,0,0,0,0,0,0,0,0,0,0,0
15.506814000,0,0,1,1,1,1,0,0,1,0,1,0
15.506885000,0,0,1,1,1,1,0,0,1,0,1,1
15.507385000,0,0,1,1,1,1,0,0,1,0,1,0
15.507801000,0,0,0,0,1,1,0,0,0,0,1,0
15.507802000,0,0,0,0,0,0,0,0,0,0,0,0
15.507813000,0,1,1,1,1,1,0,0,1,0,1,0
15.507885000,0,1,1,1,1,1,0,0,1,0,1,1
15.508385000,0,1,1,1,1,1,0,0,1,0,1,0
15.508801000,0,0,0,0,0,0,0,0,0,0,0,0
15.508814000,1,0,0,1,1,1,0,0,1,0,1,0
15.508885000,1,0,0,1,1,1,0,0,1,0,1,1
15.509385000,1,0,0,1,1,1,0,0,1,0,1,0
15.509801000,0,0,0,0,0,0,0,0,0,0,0,0
15.509813000,0,0,0,0,0,1,0,0,0,0,0,0
15.509814000,1,0,1,1,1,1,0,0,1,0,1,0
15.509885000,1,0,1,1,1,1,0,0,1,0,1,1
15.510385000,1,0,1,1,1,1,0,0,1,0,1,0
15.510801000,0,0,0,0,0,0,0,0,0,0,0,0
15.510813000,0,0,0,0,0,1,0,0,1,0,0,0
15.510814000,0,0,1,1,1,1,0,0,1,0,1,0
15.510885000,0,0,1,1,1,1,0,0,1,0,1,1
15.511385000,0,0,1,1,1,1,0,0,1,0,1,0
15.511801000,0,0,0,0,0,0,0,0,0,0,0,0
15.511813000,0,0,0,1,1,1,0,0,1,0,0,0
15.511814000,0,0,0,1,1,1,0,0,1,0,1,0
15.511885000,0,0,0,1,1,1,0,0,1,0,1,1
15.512385000,0,0,0,1,1,1,0,0,1,0,1,0
15.512801000,0,0,0,0,0,0,0,0,0,0,0,0
15.512813000,1,1,1,1,1,1,0,0,1,0,1,0
15.512885000,1,1,1,1,1,1,0,0,1,0,1,1
15.513385000,1,1,1,1,1,1,0,0,1,0,1,0
15.513801000,0,0,0,0,0,0,0,0,0,0,0,0
15.513813000,1,1,0,1,1,1,0,0,1,0,1,0
15.513885000,1,1,0,1,1,1,0,0,1,0,1,1
15.514385000,1,1,0,1,1,1,0,0,1,0,1,0
15.514801000,0,0,0,0,0,0,0,0,0,0,0,0
15.514813000,0,1,0,1,1,1,0,0,1,0,1,0
15.514885000,0,1,0,1,1,1,0,0,1,0,1,1
15.515385000,0,1,0,1,1,1,0,0,1,0,1,0
15.515801000,0,0,0,0,0,0,0,0,0,0,0,0
15.515813000,0,1,1,1,1,1,0,0,1,0,1,0
15.515885000,0,1,1,1,1,1,0,0,1,0,1,1
15.516385000,0,1,1,1,1,1,0,0,1,0,1,0
15.516801000,0,0,0,0,0,0,0,0,0,0,0,0
15.516813000,0,0,1,1,1,1,0,0,1,0,1,0
15.516885000,0,0,1,1,1,1,0,0,1,0,1,1
15.517385000,0,0,1,1,1,1,0,0,1,0,1,0
15.517801000,0,0,0,0,0,0,0,0,0,0,0,0
15.517813000,0,1,1,1,1,1,0,0,1,0,1,0
15.517885000,0,1,1,1,1,1,0,0,1,0,1,1
15.518385000,0,1,1,1,1,1,0,0,1,0,1,0
15.518801000,0,0,0,0,0,0,0,0,0,0,0,0
15.518813000,0,0,1,1,1,1,0,0,1,0,1,0
15.518885000,0,0,1,1,1,1,0,0,1,0,1,1
15.519385000,0,0,1,1,1,1,0,0,1,0,1,0
15.519801000,0,0,0,0,0,0,0,0,0,0,0,0
15.519813000,1,1,1,0,1,1,0,0,1,0,1,0
15.519885000,1,1,1,0,1,1,0,0,1,0,1,1
15.520385000,1,1,1,0,1,1,0,0,1,0,1,0
15.520801000,0,0,0,0,0,0,0,0,0,0,0,0
15.520813000,1,1,0,1,1,1,0,0,1,0,1,0
15.520885000,1,1,0,1,1,1,0,0,1,0,1,1
15.521385000,1,1,0,1,1,1,0,0,1,0,1,0
15.521801000,0,0,0,0,0,0,0,0,0,0,0,0
15.521813000,0,1,1,1,1,1,0,0,1,0,1,0
15.521885000,0,1,1,1,1,1,0,0,1,0,1,1
15.522385000,0,1,1,1,1,1,0,0,1,0,1,0
15.522801000,0,0,0,0,0,0,0,0,0,0,0,0
15.522813000,1,1,1,0,1,1,0,0,1,0,1,0
15.522885000,1,1,1,0,1,1,0,0,1,0,1,1
15.523385000,1,1,1,0,1,1,0,0,1,0,1,0
15.523801000,0,0,0,0,0,0,0,0,0,0,0,0
15.523813000,0,0,1,1,1,1,0,0,1,0,1,0
15.523885000,0,0,1,1,1,1,0,0,1,0,1,1
15.524385000,0,0,1,1,1,1,0,0,1,0,1,0
15.524801000,0,0,0,0,0,0,0,0,0,0,0,0
15.524813000,0,0,1,1,1,1,0,0,1,0,1,0
15.524885000,0,0,1,1,1,1,0,0,1,0,1,1
15.525385000,0,0,1,1,1,1,0,0,1,0,1,0
15.525801000,0,0,0,0,0,0,0,0,0,0,0,0
15.525813000,1,1,1,1,1,1,0,0,1,0,1,0
15.525885000,1,1,1,1,1,1,0,0,1,0,1,1
15.526385000,1,1,1,1,1,1,0,0,1,0,1,0
15.526801000,0,0,0,0,0,0,0,0,0,0,0,0
15.526813000,1,1,1,1,1,1,0,0,1,0,1,0
15.526885000,1,1,1,1,1,1,0,0,1,0,1,1
15.527385000,1,1,1,1,1,1,0,0,1,0,1,0
15.527801000,0,0,0,0,0,0,0,0,0,0,0,0
15.527813000,0,0,1,1,1,1,0,0,1,0,1,0
15.527885000,0,0,1,1,1,1,0,0,1,0,1,1
15.528385000,0,0,1,1,1,1,0,0,1,0,1,0
15.528801000,0,0,0,0,0,0,0,0,0,0,0,0
15.528813000,0,0,0,1,1,1,0,0,1,0,1,0
15.528885000,0,0,0,1,1,1,0,0,1,0,1,1
15.529385000,0,0,0,1,1,1,0,0,1,0,1,0
15.529801000,0,0,0,0,0,0,0,0,0,0,0,0
15.529813000,0,0,1,1,1,1,0,0,1,0,1,0
15.529885000,0,0,1,1,1,1,0,0,1,0,1,1
15.530385000,0,0,1,1,1,1,0,0,1,0,1,0
15.530801000,0,0,0,0,0,0,0,0,0,0,0,0
15.530813000,1,1,1,1,1,1,0,0,1,0,1,0
15.530885000,1,1,1,1,1,1,0,0,1,0,1,1
15.531385000,1,1,1,1,1,1,0,0,1,0,1,0
15.531801000,0,0,0,0,0,0,0,0,0,0,0,0
15.531813000,1,1,0,1,1,1,0,0,1,0,1,0
15.531885000,1,1,0,1,1,1,0,0,1,0,1,1
15.532385000,1,1,0,1,1,1,0,0,1,0,1,0
15.532801000,0,0,0,0,0,0,0,0,0,0,0,0
15.532813000,0,0,0,1,1,1,0,0,1,0,1,0
15.532885000,0,0,0,1,1,1,0,0,1,0,1,1
15.533385000,0,0,0,1,1,1,0,0,1,0,1,0
15.533801000,0,0,0,0,0,0,0,0,0,0,0,0
15.533813000,1,0,1,1,1,1,0,0,1,0,1,0
15.533885000,1,0,1,1,1,1,0,0,1,0,1,1
15.534385000,1,0,1,1,1,1,0,0,1,0,1,0
15.534801000,0,0,0,0,0,0,0,0,0,0,0,0
15.534813000,0,1,0,1,1,1,0,0,1,0,1,0
15.534885000,0,1,0,1,1,1,0,0,1,0,1,1
15.535385000,0,1,0,1,1,1,0,0,1,0,1,0
15.535801000,0,0,0,0,0,0,0,0,0,0,0,0
15.535813000,1,0,1,1,1,1,0,0,1,0,1,0
15.535885000,1,0,1,1,1,1,0,0,1,0,1,1
15.536385000,1,0,1,1,1,1,0,0,1,0,1,0
15.536801000,0,0,0,0,0,0,0,0,0,0,0,0
15.536813000,0,1,0,1,1,1,0,0,1,0,1,0
15.536885000,0,1,0,1,1,1,0,0,1,0,1,1
15.537385000,0,1,0,1,1,1,0,0,1,0,1,0
15.537801000,0,0,0,0,0,0,0,0,0,0,0,0
15.537813000,0,0,0,0,0,0,1,0,1,0,1,0
15.537885000,0,0,0,0,0,0,1,0,1,0,1,1
15.538385000,0,0,0,0,0,0,1,0,1,0,1,0
15.538801000,0,0,0,0,0,0,0,0,0,0,0,0
15.538813000,1,1,1,1,1,1,0,0,1,0,1,0
15.538885000,1,1,1,1,1,1,0,0,1,0,1,1
15.539385000,1,1,1,1,1,1,0,0,1,0,1,0
15.539801000,0,0,0,0,0,0,0,0,0,0,0,0
15.539813000,1,0,1,1,1,1,0,0,1,0,1,0
15.539885000,1,0,1,1,1,1,0,0,1,0,1,1
15.540385000,1,0,1,1,1,1,0,0,1,0,1,0
15.540801000,0,0,0,0,0,0,0,0,0,0,0,0
15.540813000,1,1,1,1,1,1,0,0,1,0,1,0
15.540885000,1,1,1,1,1,1,0,0,1,0,1,1
15.541385000,1,1,1,1,1,1,0,0,1,0,1,0
15.541801000,0,0,0,0,0,0,0,0,0,0,0,0
15.541813000,0,0,0,1,1,1,0,0,1,0,1,0
15.541885000,0,0,0,1,1,1,0,0,1,0,1,1
15.542385000,0,0,0,1,1,1,0,0,1,0,1,0
15.542801000,0,0,0,0,0,0,0,0,0,0,0,0
15.542813000,0,1,0,1,1,1,0,0,1,0,1,0
15.542885000,0,1,0,1,1,1,0,0,1,0,1,1
15.543385000,0,1,0,1,1,1,0,0,1,0,1,0
15.543801000,0,0,0,0,0,0,0,0,0,0,0,0
15.543813000,0,0,1,1,1,1,0,0,1,0,1,0
15.543885000,0,0,1,1,1,1,0,0,1,0,1,1
15.544385000,0,0,1,1,1,1,0,0,1,0,1,0
15.544801000,0,0,0,0,0,0,0,0,0,0,0,0
15.544813000,0,0,0,0,0,0,1,0,1,0,1,0
15.544885000,0,0,0,0,0,0,1,0,1,0,1,1
15.545385000,0,0,0,0,0,0,1,0,1,0,1,0
15.545801000,0,0,0,0,0,0,0,0,0,0,0,0
15.545813000,1,0,1,1,1,1,0,0,1,0,1,0
15.545885000,1,0,1,1,1,1,0,0,1,0,1,1
15.546385000,1,0,1,1,1,1,0,0,1,0,1,0
15.546801000,0,0,0,0,0,0,0,0,0,0,0,0
15.546813000,1,1,1,1,1,1,0,0,1,0,1,0
15.546884000,1,1,1,1,1,1,0,0,1,0,1,1
15.547384000,1,1,1,1,1,1,0,0,1,0,1,0
15.547801000,0,0,0,0,0,0,0,0,0,0,0,0
15.547813000,1,1,0,0,0,0,1,0,1,0,1,0
15.547884000,1,1,0,0,0,0,1,0,1,0,1,1
15.548384000,1,1,0,0,0,0,1,0,1,0,1,0
15.548801000,0,0,0,0,0,0,0,0,0,0,0,0
15.548813000,0,0,1,1,1,1,0,0,1,0,1,0
15.548884000,0,0,1,1,1,1,0,0,1,0,1,1
15.549384000,0,0,1,1,1,1,0,0,1,0,1,0
15.549801000,0,0,0,0,0,0,0,0,0,0,0,0
15.549813000,1,0,1,1,1,1,0,0,1,0,1,0
15.549884000,1,0,1,1,1,1,0,0,1,0,1,1
15.550384000,1,0,1,1,1,1,0,0,1,0,1,0
15.550801000,0,0,0,0,0,0,0,0,0,0,0,0
15.550813000,0,1,1,1,1,1,0,0,1,0,1,0
15.550884000,0,1,1,1,1,1,0,0,1,0,1,1
15.551384000,0,1,1,1,1,1,0,0,1,0,1,0
15.551801000,0,0,0,0,0,0,0,0,0,0,0,0
15.551813000,1,1,1,1,1,1,0,0,1,0,1,0
15.551884000,1,1,1,1,1,1,0,0,1,0,1,1
15.552384000,1,1,1,1,1,1,0,0,1,0,1,0
15.552801000,0,0,0,0,0,0,0,0,0,0,0,0
15.552813000,1,1,0,1,1,1,0,0,1,0,1,0
15.552884000,1,1,0,1,1,1,0,0,1,0,1,1
15.553384000,1,1,0,1,1,1,0,0,1,0,1,0
15.553801000,0,0,0,0,0,0,0,0,0,0,0,0
15.553813000,0,1,0,1,1,1,0,0,1,0,1,0
15.553884000,0,1,0,1,1,1,0,0,1,0,1,1
15.554384000,0,1,0,1,1,1,0,0,1,0,1,0
15.554801000,0,0,0,0,0,0,0,0,0,0,0,0
15.554813000,0,1,1,1,1,1,0,0,1,0,1,0
15.554884000,0,1,1,1,1,1,0,0,1,0,1,1
15.555384000,0,1,1,1,1,1,0,0,1,0,1,0
15.555801000,0,0,0,0,0,0,0,0,0,0,0,0
15.555813000,0,0,0,0,0,0,1,0,1,0,1,0
15.555884000,0,0,0,0,0,0,1,0,1,0,1,1
15.556384000,0,0,0,0,0,0,1,0,1,0,1,0
15.556801000,0,0,0,0,0,0,0,0,0,0,0,0
15.556813000,1,1,1,1,1,1,0,0,1,0,1,0
15.556884000,1,1,1,1,1,1,0,0,1,0,1,1
15.557384000,1,1,1,1,1,1,0,0,1,0,1,0
15.557801000,0,0,0,0,0,0,0,0,0,0,0,0
15.557813000,0,1,1,1,1,1,0,0,1,0,1,0
15.557884000,0,1,1,1,1,1,0,0,1,0,1,1
15.558384000,0,1,1,1,1,1,0,0,1,0,1,0
15.558801000,0,0,0,0,0,0,0,0,0,0,0,0
15.558813000,0,1,0,1,1,1,0,0,1,0,1,0
15.558884000,0,1,0,1,1,1,0,0,1,0,1,1
15.559384000,0,1,0,1,1,1,0,0,1,0,1,0
15.559801000,0,0,0,0,0,0,0,0,0,0,0,0
15.559813000,0,0,0,0,0,0,1,0,1,0,1,0
15.559884000,0,0,0,0,0,0,1,0,1,0,1,1
15.560384000,0,0,0,0,0,0,1,0,1,0,1,0
15.560801000,0,0,0,0,0,0,0,0,0,0,0,0
15.560813000,0,0,0,1,1,1,0,0,1,0,1,0
15.560884000,0,0,0,1,1,1,0,0,1,0,1,1
15.561384000,0,0,0,1,1,1,0,0,1,0,1,0
15.561801000,0,0,0,0,0,0,0,0,0,0,0,0
15.561813000,0,1,1,1,1,1,0,0,1,0,1,0
15.561884000,0,1,1,1,1,1,0,0,1,0,1,1
15.562384000,0,1,1,1,1,1,0,0,1,0,1,0
15.562801000,0,0,0,0,0,0,0,0,0,0,0,0
15.562813000,0,0,1,1,1,1,0,0,1,0,1,0
15.562884000,0,0,1,1,1,1,0,0,1,0,1,1
15.563384000,0,0,1,1,1,1,0,0,1,0,1,0
15.563801000,0,0,0,0,0,0,0,0,0,0,0,0
15.563813000,0,1,1,1,1,1,0,0,1,0,1,0
15.563884000,0,1,1,1,1,1,0,0,1,0,1,1
15.564384000,0,1,1,1,1,1,0,0,1,0,1,0
15.564801000,0,0,0,0,0,0,0,0,0,0,0,0
15.564813000,0,1,0,1,1,1,0,0,1,0,1,0
15.564884000,0,1,0,1,1,1,0,0,1,0,1,1
15.565384000,0,1,0,1,1,1,0,0,1,0,1,0
15.565801000,0,0,0,0,0,0,0,0,0,0,0,0
15.565813000,1,1,1,1,1,1,0,0,1,0,1,0
15.565884000,1,1,1,1,1,1,0,0,1,0,1,1
15.566384000,1,1,1,1,1,1,0,0,1,0,1,0
15.566801000,0,0,0,0,0,0,0,0,0,0,0,0
