Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.572385000,0,0,0,0,0,0,0,1,1,1,1,0
14.572802000,0,0,0,0,0,0,0,0,0,0,0,0
14.572807000,0,0,0,0,0,0,0,1,1,1,1,0
14.572885000,0,0,0,0,0,0,0,1,1,1,1,1
14.573385000,0,0,0,0,0,0,0,1,1,1,1,0
14.573802000,0,0,0,0,0,0,0,0,0,0,0,0
14.573807000,0,0,0,0,0,0,0,1,1,1,1,0
14.573885000,0,0,0,0,0,0,0,1,1,1,1,1
14.574385000,0,0,0,0,0,0,0,1,1,1,1,0
14.574802000,0,0,0,0,0,0,0,0,0,0,0,0
14.574807000,0,0,0,0,0,0,0,1,1,1,1,0
14.574885000,0,0,0,0,0,0,0,1,1,1,1,1
14.575385000,0,0,0,0,0,0,0,1,1,1,1,0
14.575802000,0,0,0,0,0,0,0,0,0,0,0,0
14.575807000,0,0,0,0,0,0,0,1,1,1,1,0
14.575885000,0,0,0,0,0,0,0,1,1,1,1,1
14.576385000,0,0,0,0,0,0,0,1,1,1,1,0
14.576802000,0,0,0,0,0,0,0,0,0,0,0,0
14.576807000,0,0,0,0,0,0,0,1,1,1,1,0
14.576885000,0,0,0,0,0,0,0,1,1,1,1,1
14.577385000,0,0,0,0,0,0,0,1,1,1,1,0
14.577802000,0,0,0,0,0,0,0,0,0,0,0,0
14.577807000,0,0,0,0,0,0,0,1,1,1,1,0
14.577885000,0,0,0,0,0,0,0,1,1,1,1,1
14.578385000,0,0,0,0,0,0,0,1,1,1,1,0
14.578802000,0,0,0,0,0,0,0,0,0,0,0,0
14.578807000,0,1,1,1,1,1,1,0,1,1,1,0
14.578885000,0,1,1,1,1,1,1,0,1,1,1,1
14.579385000,0,1,1,1,1,1,1,0,1,1,1,0
14.579802000,0,0,0,0,0,0,0,0,0,0,0,0
14.579807000,0,0,0,0,0,0,0,1,1,1,1,0
14.579885000,0,0,0,0,0,0,0,1,1,1,1,1
14.580385000,0,0,0,0,0,0,0,1,1,1,1,0
14.580802000,0,0,0,0,0,0,0,0,0,0,0,0
14.580807000,0,1,0,1,1,1,1,0,1,1,1,0
14.580885000,0,1,0,1,1,1,1,0,1,1,1,1
14.581385000,0,1,0,1,1,1,1,0,1,1,1,0
14.581802000,0,0,0,0,0,0,0,0,0,0,0,0
14.581807000,0,0,0,0,0,0,0,1,1,1,1,0
14.581885000,0,0,0,0,0,0,0,1,1,1,1,1
14.582385000,0,0,0,0,0,0,0,1,1,1,1,0
14.582802000,0,0,0,0,0,0,0,0,0,0,0,0
14.582807000,0,0,0,0,0,0,0,1,1,1,1,0
14.582885000,0,0,0,0,0,0,0,1,1,1,1,1
14.583385000,0,0,0,0,0,0,0,1,1,1,1,0
14.583802000,0,0,0,0,0,0,0,0,0,0,0,0
14.583807000,1,0,1,1,1,1,1,0,1,1,1,0
14.583885000,1,0,1,1,1,1,1,0,1,1,1,1
14.584385000,1,0,1,1,1,1,1,0,1,1,1,0
14.584802000,0,0,0,0,0,0,0,0,0,0,0,0
14.584807000,0,0,0,0,0,0,0,1,1,1,1,0
14.584885000,0,0,0,0,0,0,0,1,1,1,1,1
14.585385000,0,0,0,0,0,0,0,1,1,1,1,0
14.585802000,0,0,0,0,0,0,0,0,0,0,0,0
14.585807000,0,0,0,0,0,0,0,1,1,1,1,0
14.585885000,0,0,0,0,0,0,0,1,1,1,1,1
14.586385000,0,0,0,0,0,0,0,1,1,1,1,0
14.586802000,0,0,0,0,0,0,0,0,0,0,0,0
14.586807000,0,0,0,0,0,0,0,1,1,1,1,0
14.586885000,0,0,0,0,0,0,0,1,1,1,1,1
14.587385000,0,0,0,0,0,0,0,1,1,1,1,0
14.587802000,0,0,0,0,0,0,0,0,0,0,0,0
14.587807000,0,0,0,0,0,0,0,1,1,1,1,0
14.587885000,0,0,0,0,0,0,0,1,1,1,1,1
14.588385000,0,0,0,0,0,0,0,1,1,1,1,0
14.588802000,0,0,0,0,0,0,0,0,0,0,0,0
14.588807000,0,0,0,0,0,0,0,1,1,1,1,0
14.588885000,0,0,0,0,0,0,0,1,1,1,1,1
14.589385000,0,0,0,0,0,0,0,1,1,1,1,0
14.589802000,0,0,0,0,0,0,0,0,0,0,0,0
14.589807000,0,0,1,1,1,1,1,0,1,1,1,0
14.589885000,0,0,1,1,1,1,1,0,1,1,1,1
14.590385000,0,0,1,1,1,1,1,0,1,1,1,0
14.590802000,0,0,0,0,0,0,0,0,0,0,0,0
14.590807000,0,0,0,0,0,0,0,1,1,1,1,0
14.590885000,0,0,0,0,0,0,0,1,1,1,1,1
14.591385000,0,0,0,0,0,0,0,1,1,1,1,0
14.591802000,0,0,0,0,0,0,0,0,0,0,0,0
14.591807000,0,0,0,0,0,0,0,1,1,1,1,0
14.591885000,0,0,0,0,0,0,0,1,1,1,1,1
14.592385000,0,0,0,0,0,0,0,1,1,1,1,0
14.592802000,0,0,0,0,0,0,0,0,0,0,0,0
14.592807000,0,0,0,0,0,0,0,1,1,1,1,0
14.592885000,0,0,0,0,0,0,0,1,1,1,1,1
14.593385000,0,0,0,0,0,0,0,1,1,1,1,0
14.593802000,0,0,0,0,0,0,0,0,0,0,0,0
14.593807000,0,0,0,0,0,0,0,1,1,1,1,0
14.593885000,0,0,0,0,0,0,0,1,1,1,1,1
14.594385000,0,0,0,0,0,0,0,1,1,1,1,0
14.594802000,0,0,0,0,0,0,0,0,0,0,0,0
14.594807000,0,0,0,0,0,0,0,1,1,1,1,0
14.594885000,0,0,0,0,0,0,0,1,1,1,1,1
14.595385000,0,0,0,0,0,0,0,1,1,1,1,0
14.595802000,0,0,0,0,0,0,0,0,0,0,0,0
14.595807000,0,0,0,0,0,0,0,1,1,1,1,0
14.595885000,0,0,0,0,0,0,0,1,1,1,1,1
14.596385000,0,0,0,0,0,0,0,1,1,1,1,0
14.596802000,0,0,0,0,0,0,0,0,0,0,0,0
14.596807000,0,0,0,0,0,0,0,1,1,1,1,0
14.596885000,0,0,0,0,0,0,0,1,1,1,1,1
14.597385000,0,0,0,0,0,0,0,1,1,1,1,0
14.597802000,0,0,0,0,0,0,0,0,0,0,0,0
14.597807000,1,0,0,0,0,0,0,1,1,1,1,0
14.597885000,1,0,0,0,0,0,0,1,1,1,1,1
14.598385000,1,0,0,0,0,0,0,1,1,1,1,0
14.598802000,0,0,0,0,0,0,0,0,0,0,0,0
14.598807000,0,0,0,0,0,0,0,1,1,1,1,0
14.598885000,0,0,0,0,0,0,0,1,1,1,1,1
14.599385000,0,0,0,0,0,0,0,1,1,1,1,0
14.599802000,0,0,0,0,0,0,0,0,0,0,0,0
14.599807000,0,0,0,0,0,0,0,1,1,1,1,0
14.599885000,0,0,0,0,0,0,0,1,1,1,1,1
14.600385000,0,0,0,0,0,0,0,1,1,1,1,0
14.600802000,0,0,0,0,0,0,0,0,0,0,0,0
14.600807000,0,0,0,0,0,0,0,1,1,1,1,0
14.600885000,0,0,0,0,0,0,0,1,1,1,1,1
14.601385000,0,0,0,0,0,0,0,1,1,1,1,0
14.601802000,0,0,0,0,0,0,0,0,0,0,0,0
14.601807000,0,0,0,0,0,0,0,1,1,1,1,0
14.601885000,0,0,0,0,0,0,0,1,1,1,1,1
14.602385000,0,0,0,0,0,0,0,1,1,1,1,0
14.602802000,0,0,0,0,0,0,0,0,0,0,0,0
14.602807000,0,0,0,0,0,0,0,1,1,1,1,0
14.602885000,0,0,0,0,0,0,0,1,1,1,1,1
14.603385000,0,0,0,0,0,0,0,1,1,1,1,0
14.603802000,0,0,0,0,0,0,0,0,0,0,0,0
14.603807000,0,0,0,0,0,0,0,1,1,1,1,0
14.603885000,0,0,0,0,0,0,0,1,1,1,1,1
14.604385000,0,0,0,0,0,0,0,1,1,1,1,0
14.604802000,0,0,0,0,0,0,0,0,0,0,0,0
14.604807000,0,0,0,0,0,0,0,1,1,1,1,0
14.604885000,0,0,0,0,0,0,0,1,1,1,1,1
14.605385000,0,0,0,0,0,0,0,1,1,1,1,0
14.605802000,0,0,0,0,0,0,0,0,0,0,0,0
14.605807000,1,0,0,0,0,0,0,1,1,1,1,0
14.605885000,1,0,0,0,0,0,0,1,1,1,1,1
14.606385000,1,0,0,0,0,0,0,1,1,1,1,0
14.606802000,0,0,0,0,0,0,0,0,0,0,0,0
14.606807000,0,0,0,0,0,0,0,1,1,1,1,0
14.606885000,0,0,0,0,0,0,0,1,1,1,1,1
14.607385000,0,0,0,0,0,0,0,1,1,1,1,0
14.607802000,0,0,0,0,0,0,0,0,0,0,0,0
14.607807000,0,0,0,0,0,0,0,1,1,1,1,0
14.607885000,0,0,0,0,0,0,0,1,1,1,1,1
14.608385000,0,0,0,0,0,0,0,1,1,1,1,0
14.608802000,0,0,0,0,0,0,0,0,0,0,0,0
14.608807000,0,0,0,0,0,0,0,1,1,1,1,0
14.608885000,0,0,0,0,0,0,0,1,1,1,1,1
14.609385000,0,0,0,0,0,0,0,1,1,1,1,0
14.609802000,0,0,0,0,0,0,0,0,0,0,0,0
14.609807000,0,0,0,0,0,0,0,1,1,1,1,0
14.609885000,0,0,0,0,0,0,0,1,1,1,1,1
14.610385000,0,0,0,0,0,0,0,1,1,1,1,0
14.610802000,0,0,0,0,0,0,0,0,0,0,0,0
14.610807000,0,0,0,0,0,0,0,1,1,1,1,0
14.610885000,0,0,0,0,0,0,0,1,1,1,1,1
14.611385000,0,0,0,0,0,0,0,1,1,1,1,0
14.611802000,0,0,0,0,0,0,0,0,0,0,0,0
14.611807000,0,0,0,0,0,0,0,1,1,1,1,0
14.611885000,0,0,0,0,0,0,0,1,1,1,1,1
14.612385000,0,0,0,0,0,0,0,1,1,1,1,0
14.612802000,0,0,0,0,0,0,0,0,0,0,0,0
14.612807000,0,0,0,0,0,0,0,1,1,1,1,0
14.612885000,0,0,0,0,0,0,0,1,1,1,1,1
14.613385000,0,0,0,0,0,0,0,1,1,1,1,0
14.613802000,0,0,0,0,0,0,0,0,0,0,0,0
14.613807000,0,0,0,0,0,0,0,1,1,1,1,0
14.613885000,0,0,0,0,0,0,0,1,1,1,1,1
14.614385000,0,0,0,0,0,0,0,1,1,1,1,0
14.614802000,0,0,0,0,0,0,0,0,0,0,0,0
14.614807000,0,0,0,0,0,0,0,1,1,1,1,0
14.614885000,0,0,0,0,0,0,0,1,1,1,1,1
14.615385000,0,0,0,0,0,0,0,1,1,1,1,0
14.615802000,0,0,0,0,0,0,0,0,0,0,0,0
14.615807000,1,1,0,1,1,1,1,0,1,1,1,0
14.615885000,1,1,0,1,1,1,1,0,1,1,1,1
14.616385000,1,1,0,1,1,1,1,0,1,1,1,0
14.616802000,0,0,0,0,0,0,0,0,0,0,0,0
14.616807000,1,1,0,1,1,1,1,0,1,1,1,0
14.616885000,1,1,0,1,1,1,1,0,1,1,1,1
14.617385000,1,1,0,1,1,1,1,0,1,1,1,0
14.617802000,0,0,0,0,0,0,0,0,0,0,0,0
14.617807000,1,1,0,1,1,1,1,0,1,1,1,0
14.617885000,1,1,0,1,1,1,1,0,1,1,1,1
14.618385000,1,1,0,1,1,1,1,0,1,1,1,0
14.618802000,0,0,0,0,0,0,0,0,0,0,0,0
14.618807000,1,0,1,1,1,1,1,0,1,1,1,0
14.618885000,1,0,1,1,1,1,1,0,1,1,1,1
14.619385000,1,0,1,1,1,1,1,0,1,1,1,0
14.619802000,0,0,0,0,0,0,0,0,0,0,0,0
14.619807000,0,0,0,0,0,0,0,1,1,1,1,0
14.619885000,0,0,0,0,0,0,0,1,1,1,1,1
14.620385000,0,0,0,0,0,0,0,1,1,1,1,0
14.620802000,0,0,0,0,0,0,0,0,0,0,0,0
14.620807000,0,0,0,0,0,0,0,1,1,1,1,0
14.620885000,0,0,0,0,0,0,0,1,1,1,1,1
14.621385000,0,0,0,0,0,0,0,1,1,1,1,0
14.621802000,0,0,0,0,0,0,0,0,0,0,0,0
14.621807000,0,0,0,0,0,0,0,1,1,1,1,0
14.621885000,0,0,0,0,0,0,0,1,1,1,1,1
14.622385000,0,0,0,0,0,0,0,1,1,1,1,0
14.622802000,0,0,0,0,0,0,0,0,0,0,0,0
14.622807000,0,0,0,0,0,0,0,1,1,1,1,0
14.622885000,0,0,0,0,0,0,0,1,1,1,1,1
14.623385000,0,0,0,0,0,0,0,1,1,1,1,0
14.623802000,0,0,0,0,0,0,0,0,0,0,0,0
14.623807000,0,0,0,0,0,0,0,1,1,1,1,0
14.623885000,0,0,0,0,0,0,0,1,1,1,1,1
14.624385000,0,0,0,0,0,0,0,1,1,1,1,0
14.624802000,0,0,0,0,0,0,0,0,0,0,0,0
14.624807000,0,0,0,0,0,0,0,1,1,1,1,0
14.624885000,0,0,0,0,0,0,0,1,1,1,1,1
14.625385000,0,0,0,0,0,0,0,1,1,1,1,0
14.625802000,0,0,0,0,0,0,0,0,0,0,0,0
14.625807000,0,0,0,0,0,0,0,1,1,1,1,0
14.625885000,0,0,0,0,0,0,0,1,1,1,1,1
14.626385000,0,0,0,0,0,0,0,1,1,1,1,0
14.626802000,0,0,0,0,0,0,0,0,0,0,0,0
14.626807000,0,0,0,0,0,0,0,1,1,1,1,0
14.626885000,0,0,0,0,0,0,0,1,1,1,1,1
14.627385000,0,0,0,0,0,0,0,1,1,1,1,0
14.627802000,0,0,0,0,0,0,0,0,0,0,0,0
14.627807000,0,0,0,0,0,0,0,1,1,1,1,0
14.627885000,0,0,0,0,0,0,0,1,1,1,1,1
14.628385000,0,0,0,0,0,0,0,1,1,1,1,0
14.628802000,0,0,0,0,0,0,0,0,0,0,0,0
14.628807000,0,0,0,0,0,0,0,1,1,1,1,0
14.628885000,0,0,0,0,0,0,0,1,1,1,1,1
14.629385000,0,0,0,0,0,0,0,1,1,1,1,0
14.629802000,0,0,0,0,0,0,0,0,0,0,0,0
14.629807000,0,0,0,0,0,0,0,1,1,1,1,0
14.629885000,0,0,0,0,0,0,0,1,1,1,1,1
14.630385000,0,0,0,0,0,0,0,1,1,1,1,0
14.630802000,0,0,0,0,0,0,0,0,0,0,0,0
14.630807000,1,0,1,1,1,1,1,0,1,1,1,0
14.630885000,1,0,1,1,1,1,1,0,1,1,1,1
14.631385000,1,0,1,1,1,1,1,0,1,1,1,0
14.631802000,0,0,0,0,0,0,0,0,0,0,0,0
14.631807000,0,0,0,0,0,0,0,1,1,1,1,0
14.631885000,0,0,0,0,0,0,0,1,1,1,1,1
14.632385000,0,0,0,0,0,0,0,1,1,1,1,0
14.632802000,0,0,0,0,0,0,0,0,0,0,0,0
14.632807000,0,0,0,0,0,0,0,1,1,1,1,0
14.632885000,0,0,0,0,0,0,0,1,1,1,1,1
14.633385000,0,0,0,0,0,0,0,1,1,1,1,0
14.633802000,0,0,0,0,0,0,0,0,0,0,0,0
14.633807000,0,0,0,0,0,0,0,1,1,1,1,0
14.633885000,0,0,0,0,0,0,0,1,1,1,1,1
14.634385000,0,0,0,0,0,0,0,1,1,1,1,0
14.634802000,0,0,0,0,0,0,0,0,0,0,0,0
14.634807000,0,0,0,0,0,0,0,1,1,1,1,0
14.634885000,0,0,0,0,0,0,0,1,1,1,1,1
14.635385000,0,0,0,0,0,0,0,1,1,1,1,0
14.635802000,0,0,0,0,0,0,0,0,0,0,0,0
14.635807000,0,0,0,0,0,0,0,1,1,1,1,0
14.635885000,0,0,0,0,0,0,0,1,1,1,1,1
14.636385000,0,0,0,0,0,0,0,1,1,1,1,0
14.636802000,0,0,0,0,0,0,0,0,0,0,0,0
14.636807000,0,0,0,0,0,0,0,1,1,1,1,0
14.636885000,0,0,0,0,0,0,0,1,1,1,1,1
14.637385000,0,0,0,0,0,0,0,1,1,1,1,0
14.637802000,0,0,0,0,0,0,0,0,0,0,0,0
14.637807000,0,0,0,0,0,0,0,1,1,1,1,0
14.637885000,0,0,0,0,0,0,0,1,1,1,1,1
14.638385000,0,0,0,0,0,0,0,1,1,1,1,0
14.638802000,0,0,0,0,0,0,0,0,0,0,0,0
14.638807000,0,0,0,0,0,0,0,1,1,1,1,0
14.638885000,0,0,0,0,0,0,0,1,1,1,1,1
14.639385000,0,0,0,0,0,0,0,1,1,1,1,0
14.639801000,0,0,0,0,0,0,0,1,1,1,0,0
14.639802000,0,0,0,0,0,0,0,0,0,0,0,0
14.639807000,1,0,0,0,0,0,0,1,1,1,1,0
14.639885000,1,0,0,0,0,0,0,1,1,1,1,1
14.640385000,1,0,0,0,0,0,0,1,1,1,1,0
14.640801000,1,0,0,0,0,0,0,1,1,1,0,0
14.640802000,0,0,0,0,0,0,0,0,0,0,0,0
14.640807000,0,0,0,0,0,0,0,1,1,1,1,0
14.640885000,0,0,0,0,0,0,0,1,1,1,1,1
14.641385000,0,0,0,0,0,0,0,1,1,1,1,0
14.641801000,0,0,0,0,0,0,0,1,1,1,0,0
14.641802000,0,0,0,0,0,0,0,0,0,0,0,0
14.641807000,0,0,0,0,0,0,0,1,1,1,1,0
14.641885000,0,0,0,0,0,0,0,1,1,1,1,1
14.642385000,0,0,0,0,0,0,0,1,1,1,1,0
14.642801000,0,0,0,0,0,0,0,1,1,1,0,0
14.642802000,0,0,0,0,0,0,0,0,0,0,0,0
14.642807000,0,0,0,0,0,0,0,1,1,1,1,0
14.642885000,0,0,0,0,0,0,0,1,1,1,1,1
14.643385000,0,0,0,0,0,0,0,1,1,1,1,0
14.643801000,0,0,0,0,0,0,0,0,1,0,0,0
14.643802000,0,0,0,0,0,0,0,0,0,0,0,0
14.643807000,0,0,0,0,0,0,0,1,1,1,1,0
14.643885000,0,0,0,0,0,0,0,1,1,1,1,1
14.644385000,0,0,0,0,0,0,0,1,1,1,1,0
14.644801000,0,0,0,0,0,0,0,0,0,0,0,0
14.644807000,0,0,0,0,0,0,0,1,1,1,1,0
14.644885000,0,0,0,0,0,0,0,1,1,1,1,1
14.645385000,0,0,0,0,0,0,0,1,1,1,1,0
14.645801000,0,0,0,0,0,0,0,0,0,0,0,0
14.645807000,0,0,0,0,0,0,0,1,1,1,1,0
14.645885000,0,0,0,0,0,0,0,1,1,1,1,1
14.646385000,0,0,0,0,0,0,0,1,1,1,1,0
14.646801000,0,0,0,0,0,0,0,0,0,0,0,0
14.646807000,0,0,0,0,0,0,0,1,1,1,1,0
14.646885000,0,0,0,0,0,0,0,1,1,1,1,1
14.647385000,0,0,0,0,0,0,0,1,1,1,1,0
14.647801000,0,0,0,0,0,0,0,0,0,0,0,0
14.647807000,0,0,1,1,1,1,1,0,1,1,1,0
14.647885000,0,0,1,1,1,1,1,0,1,1,1,1
14.648385000,0,0,1,1,1,1,1,0,1,1,1,0
14.648801000,0,0,0,0,0,0,0,0,0,0,0,0
14.648807000,0,0,0,0,0,0,0,1,1,1,1,0
14.648885000,0,0,0,0,0,0,0,1,1,1,1,1
14.649385000,0,0,0,0,0,0,0,1,1,1,1,0
14.649801000,0,0,0,0,0,0,0,0,0,0,0,0
14.649807000,0,0,0,0,0,0,0,1,1,1,1,0
14.649885000,0,0,0,0,0,0,0,1,1,1,1,1
14.650385000,0,0,0,0,0,0,0,1,1,1,1,0
14.650801000,0,0,0,0,0,0,0,0,0,0,0,0
14.650807000,0,0,0,0,0,0,0,1,1,1,1,0
14.650885000,0,0,0,0,0,0,0,1,1,1,1,1
14.651385000,0,0,0,0,0,0,0,1,1,1,1,0
14.651801000,0,0,0,0,0,0,0,0,0,0,0,0
14.651807000,0,0,0,0,0,0,0,1,1,1,1,0
14.651885000,0,0,0,0,0,0,0,1,1,1,1,1
14.652385000,0,0,0,0,0,0,0,1,1,1,1,0
14.652801000,0,0,0,0,0,0,0,0,0,0,0,0
14.652806000,0,0,0,0,0,0,0,0,0,1,0,0
14.652807000,1,0,0,0,0,0,0,1,1,1,1,0
14.652885000,1,0,0,0,0,0,0,1,1,1,1,1
14.653385000,1,0,0,0,0,0,0,1,1,1,1,0
14.653801000,0,0,0,0,0,0,0,0,0,0,0,0
14.653806000,0,0,0,0,0,0,0,1,1,1,0,0
14.653807000,0,0,0,0,0,0,0,1,1,1,1,0
14.653885000,0,0,0,0,0,0,0,1,1,1,1,1
14.654385000,0,0,0,0,0,0,0,1,1,1,1,0
14.654801000,0,0,0,0,0,0,0,0,0,0,0,0
14.654806000,0,0,0,0,0,0,0,1,1,1,1,0
14.654885000,0,0,0,0,0,0,0,1,1,1,1,1
14.655385000,0,0,0,0,0,0,0,1,1,1,1,0
14.655801000,0,0,0,0,0,0,0,0,0,0,0,0
14.655806000,0,0,0,1,1,1,1,0,1,1,0,0
14.655807000,1,0,1,1,1,1,1,0,1,1,1,0
14.655885000,1,0,1,1,1,1,1,0,1,1,1,1
14.656385000,1,0,1,1,1,1,1,0,1,1,1,0
14.656801000,0,0,0,0,0,0,0,0,0,0,0,0
14.656806000,0,0,0,0,0,0,0,1,1,1,1,0
14.656885000,0,0,0,0,0,0,0,1,1,1,1,1
14.657385000,0,0,0,0,0,0,0,1,1,1,1,0
14.657801000,0,0,0,0,0,0,0,0,0,0,0,0
14.657806000,0,0,0,0,0,0,0,1,1,1,1,0
14.657885000,0,0,0,0,0,0,0,1,1,1,1,1
14.658385000,0,0,0,0,0,0,0,1,1,1,1,0
14.658801000,0,0,0,0,0,0,0,0,0,0,0,0
14.658806000,0,0,0,0,0,0,0,1,1,1,1,0
14.658885000,0,0,0,0,0,0,0,1,1,1,1,1
14.659385000,0,0,0,0,0,0,0,1,1,1,1,0
14.659801000,0,0,0,0,0,0,0,0,0,0,0,0
14.659806000,0,0,0,0,0,0,0,1,1,1,1,0
14.659885000,0,0,0,0,0,0,0,1,1,1,1,1
14.660385000,0,0,0,0,0,0,0,1,1,1,1,0
14.660801000,0,0,0,0,0,0,0,0,0,0,0,0
14.660806000,0,0,0,0,0,0,0,1,1,1,1,0
14.660885000,0,0,0,0,0,0,0,1,1,1,1,1
14.661385000,0,0,0,0,0,0,0,1,1,1,1,0
14.661801000,0,0,0,0,0,0,0,0,0,0,0,0
14.661806000,1,0,1,1,1,1,1,0,1,1,1,0
14.661885000,1,0,1,1,1,1,1,0,1,1,1,1
14.662385000,1,0,1,1,1,1,1,0,1,1,1,0
14.662801000,0,0,0,0,0,0,0,0,0,0,0,0
14.662806000,0,0,0,0,0,0,0,1,1,1,1,0
14.662885000,0,0,0,0,0,0,0,1,1,1,1,1
14.663385000,0,0,0,0,0,0,0,1,1,1,1,0
14.663801000,0,0,0,0,0,0,0,0,0,0,0,0
14.663806000,0,0,0,0,0,0,0,1,1,1,1,0
14.663885000,0,0,0,0,0,0,0,1,1,1,1,1
14.664385000,0,0,0,0,0,0,0,1,1,1,1,0
14.664801000,0,0,0,0,0,0,0,0,0,0,0,0
14.664806000,0,0,0,0,0,0,0,1,1,1,1,0
14.664885000,0,0,0,0,0,0,0,1,1,1,1,1
14.665385000,0,0,0,0,0,0,0,1,1,1,1,0
14.665801000,0,0,0,0,0,0,0,0,0,0,0,0
14.665806000,0,0,0,0,0,0,0,1,1,1,1,0
14.665885000,0,0,0,0,0,0,0,1,1,1,1,1
14.666385000,0,0,0,0,0,0,0,1,1,1,1,0
14.666801000,0,0,0,0,0,0,0,0,0,0,0,0
14.666806000,0,0,0,0,0,0,0,1,1,1,1,0
14.666885000,0,0,0,0,0,0,0,1,1,1,1,1
14.667385000,0,0,0,0,0,0,0,1,1,1,1,0
14.667801000,0,0,0,0,0,0,0,0,0,0,0,0
14.667806000,0,0,0,0,0,0,0,1,1,1,1,0
14.667885000,0,0,0,0,0,0,0,1,1,1,1,1
14.668385000,0,0,0,0,0,0,0,1,1,1,1,0
14.668801000,0,0,0,0,0,0,0,0,0,0,0,0
14.668806000,0,0,0,0,0,0,0,1,1,1,1,0
14.668885000,0,0,0,0,0,0,0,1,1,1,1,1
14.669385000,0,0,0,0,0,0,0,1,1,1,1,0
14.669801000,0,0,0,0,0,0,0,0,0,0,0,0
14.669806000,0,0,0,0,0,0,0,1,1,1,1,0
14.669885000,0,0,0,0,0,0,0,1,1,1,1,1
14.670385000,0,0,0,0,0,0,0,1,1,1,1,0
14.670801000,0,0,0,0,0,0,0,0,0,0,0,0
14.670806000,0,0,0,0,0,0,0,1,1,1,1,0
14.670885000,0,0,0,0,0,0,0,1,1,1,1,1
14.671385000,0,0,0,0,0,0,0,1,1,1,1,0
14.671801000,0,0,0,0,0,0,0,0,0,0,0,0
14.671806000,0,0,0,0,0,0,0,1,1,1,1,0
14.671885000,0,0,0,0,0,0,0,1,1,1,1,1
14.672385000,0,0,0,0,0,0,0,1,1,1,1,0
14.672801000,0,0,0,0,0,0,0,0,0,0,0,0
14.672806000,0,0,0,0,0,0,0,1,1,1,1,0
14.672885000,0,0,0,0,0,0,0,1,1,1,1,1
14.673385000,0,0,0,0,0,0,0,1,1,1,1,0
14.673801000,0,0,0,0,0,0,0,0,0,0,0,0
14.673806000,0,0,0,0,0,0,0,1,1,1,1,0
14.673885000,0,0,0,0,0,0,0,1,1,1,1,1
14.674385000,0,0,0,0,0,0,0,1,1,1,1,0
14.674801000,0,0,0,0,0,0,0,0,0,0,0,0
14.674806000,0,0,0,0,0,0,0,1,1,1,1,0
14.674885000,0,0,0,0,0,0,0,1,1,1,1,1
14.675385000,0,0,0,0,0,0,0,1,1,1,1,0
14.675801000,0,0,0,0,0,0,0,0,0,0,0,0
14.675806000,0,0,0,0,0,0,0,1,1,1,1,0
14.675885000,0,0,0,0,0,0,0,1,1,1,1,1
14.676385000,0,0,0,0,0,0,0,1,1,1,1,0
14.676801000,0,0,0,0,0,0,0,0,0,0,0,0
14.676806000,0,0,0,0,0,0,0,1,1,1,1,0
14.676885000,0,0,0,0,0,0,0,1,1,1,1,1
14.677385000,0,0,0,0,0,0,0,1,1,1,1,0
14.677801000,0,0,0,0,0,0,0,0,0,0,0,0
14.677806000,0,0,0,0,0,0,0,1,1,1,1,0
14.677885000,0,0,0,0,0,0,0,1,1,1,1,1
14.678385000,0,0,0,0,0,0,0,1,1,1,1,0
14.678801000,0,0,0,0,0,0,0,0,0,0,0,0
14.678806000,0,0,0,0,0,0,0,1,1,1,1,0
14.678885000,0,0,0,0,0,0,0,1,1,1,1,1
14.679385000,0,0,0,0,0,0,0,1,1,1,1,0
14.679801000,0,0,0,0,0,0,0,0,0,0,0,0
14.679806000,0,0,0,0,0,0,0,1,1,1,1,0
14.679885000,0,0,0,0,0,0,0,1,1,1,1,1
14.680385000,0,0,0,0,0,0,0,1,1,1,1,0
14.680801000,0,0,0,0,0,0,0,0,0,0,0,0
14.680806000,0,0,0,0,0,0,0,1,1,1,1,0
14.680884000,0,0,0,0,0,0,0,1,1,1,1,1
14.681384000,0,0,0,0,0,0,0,1,1,1,1,0
14.681801000,0,0,0,0,0,0,0,0,0,0,0,0
14.681806000,0,0,0,0,0,0,0,1,1,1,1,0
14.681884000,0,0,0,0,0,0,0,1,1,1,1,1
14.682384000,0,0,0,0,0,0,0,1,1,1,1,0
14.682801000,0,0,0,0,0,0,0,0,0,0,0,0
14.682806000,0,0,0,0,0,0,0,1,1,1,1,0
14.682884000,0,0,0,0,0,0,0,1,1,1,1,1
14.683384000,0,0,0,0,0,0,0,1,1,1,1,0
14.683801000,0,0,0,0,0,0,0,0,0,0,0,0
14.683806000,0,0,0,0,0,0,0,1,1,1,1,0
14.683884000,0,0,0,0,0,0,0,1,1,1,1,1
14.684384000,0,0,0,0,0,0,0,1,1,1,1,0
14.684801000,0,0,0,0,0,0,0,0,0,0,0,0
14.684806000,1,1,0,1,1,1,1,0,1,1,1,0
14.684884000,1,1,0,1,1,1,1,0,1,1,1,1
14.685384000,1,1,0,1,1,1,1,0,1,1,1,0
14.685801000,0,0,0,0,0,0,0,0,0,0,0,0
14.685806000,0,0,0,0,0,0,0,1,1,1,1,0
14.685884000,0,0,0,0,0,0,0,1,1,1,1,1
