Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.163899000,0,1,1,1,1,0,1,0,0,0,1,1
13.164399000,0,1,1,1,1,0,1,0,0,0,1,0
13.164816000,0,0,0,0,0,0,0,0,0,0,0,0
13.164821000,0,1,1,1,1,0,1,0,0,0,1,0
13.164899000,0,1,1,1,1,0,1,0,0,0,1,1
13.165399000,0,1,1,1,1,0,1,0,0,0,1,0
13.165816000,0,0,0,0,0,0,0,0,0,0,0,0
13.165821000,0,1,1,1,1,0,1,0,0,0,1,0
13.165899000,0,1,1,1,1,0,1,0,0,0,1,1
13.166399000,0,1,1,1,1,0,1,0,0,0,1,0
13.166816000,0,0,0,0,0,0,0,0,0,0,0,0
13.166821000,1,0,1,1,1,0,1,0,0,0,1,0
13.166899000,1,0,1,1,1,0,1,0,0,0,1,1
13.167399000,1,0,1,1,1,0,1,0,0,0,1,0
13.167816000,0,0,0,0,0,0,0,0,0,0,0,0
13.167821000,1,0,1,1,1,0,1,0,0,0,1,0
13.167899000,1,0,1,1,1,0,1,0,0,0,1,1
13.168399000,1,0,1,1,1,0,1,0,0,0,1,0
13.168816000,0,0,0,0,0,0,0,0,0,0,0,0
13.168821000,1,1,1,1,1,0,1,0,0,0,1,0
13.168899000,1,1,1,1,1,0,1,0,0,0,1,1
13.169399000,1,1,1,1,1,0,1,0,0,0,1,0
13.169816000,0,0,0,0,0,0,0,0,0,0,0,0
13.169821000,1,1,1,1,1,0,1,0,0,0,1,0
13.169899000,1,1,1,1,1,0,1,0,0,0,1,1
13.170399000,1,1,1,1,1,0,1,0,0,0,1,0
13.170816000,0,0,0,0,0,0,0,0,0,0,0,0
13.170821000,0,1,1,1,1,0,1,0,0,0,1,0
13.170899000,0,1,1,1,1,0,1,0,0,0,1,1
13.171399000,0,1,1,1,1,0,1,0,0,0,1,0
13.171816000,0,0,0,0,0,0,0,0,0,0,0,0
13.171821000,1,1,1,1,1,0,1,0,0,0,1,0
13.171899000,1,1,1,1,1,0,1,0,0,0,1,1
13.172399000,1,1,1,1,1,0,1,0,0,0,1,0
13.172816000,0,0,0,0,0,0,0,0,0,0,0,0
13.172821000,0,1,1,1,1,0,1,0,0,0,1,0
13.172899000,0,1,1,1,1,0,1,0,0,0,1,1
13.173399000,0,1,1,1,1,0,1,0,0,0,1,0
13.173816000,0,0,0,0,0,0,0,0,0,0,0,0
13.173821000,1,1,1,1,1,0,1,0,0,0,1,0
13.173899000,1,1,1,1,1,0,1,0,0,0,1,1
13.174399000,1,1,1,1,1,0,1,0,0,0,1,0
13.174816000,0,0,0,0,0,0,0,0,0,0,0,0
13.174821000,1,1,1,1,1,0,1,0,0,0,1,0
13.174899000,1,1,1,1,1,0,1,0,0,0,1,1
13.175399000,1,1,1,1,1,0,1,0,0,0,1,0
13.175816000,0,0,0,0,0,0,0,0,0,0,0,0
13.175821000,1,1,1,1,1,0,1,0,0,0,1,0
13.175899000,1,1,1,1,1,0,1,0,0,0,1,1
13.176399000,1,1,1,1,1,0,1,0,0,0,1,0
13.176816000,0,0,0,0,0,0,0,0,0,0,0,0
13.176821000,1,0,1,1,1,0,1,0,0,0,1,0
13.176899000,1,0,1,1,1,0,1,0,0,0,1,1
13.177399000,1,0,1,1,1,0,1,0,0,0,1,0
13.177816000,0,0,0,0,0,0,0,0,0,0,0,0
13.177821000,1,1,1,1,1,0,1,0,0,0,1,0
13.177899000,1,1,1,1,1,0,1,0,0,0,1,1
13.178399000,1,1,1,1,1,0,1,0,0,0,1,0
13.178816000,0,0,0,0,0,0,0,0,0,0,0,0
13.178821000,0,1,1,1,1,0,1,0,0,0,1,0
13.178899000,0,1,1,1,1,0,1,0,0,0,1,1
13.179399000,0,1,1,1,1,0,1,0,0,0,1,0
13.179816000,0,0,0,0,0,0,0,0,0,0,0,0
13.179821000,1,1,1,1,1,0,1,0,0,0,1,0
13.179899000,1,1,1,1,1,0,1,0,0,0,1,1
13.180399000,1,1,1,1,1,0,1,0,0,0,1,0
13.180816000,0,0,0,0,0,0,0,0,0,0,0,0
13.180821000,0,1,1,1,1,0,1,0,0,0,1,0
13.180899000,0,1,1,1,1,0,1,0,0,0,1,1
13.181399000,0,1,1,1,1,0,1,0,0,0,1,0
13.181816000,0,0,0,0,0,0,0,0,0,0,0,0
13.181821000,1,1,1,1,1,0,1,0,0,0,1,0
13.181899000,1,1,1,1,1,0,1,0,0,0,1,1
13.182399000,1,1,1,1,1,0,1,0,0,0,1,0
13.182816000,0,0,0,0,0,0,0,0,0,0,0,0
13.182821000,1,1,1,1,1,0,1,0,0,0,1,0
13.182899000,1,1,1,1,1,0,1,0,0,0,1,1
13.183399000,1,1,1,1,1,0,1,0,0,0,1,0
13.183816000,0,0,0,0,0,0,0,0,0,0,0,0
13.183821000,0,1,1,1,1,0,1,0,0,0,1,0
13.183899000,0,1,1,1,1,0,1,0,0,0,1,1
13.184399000,0,1,1,1,1,0,1,0,0,0,1,0
13.184816000,0,0,0,0,0,0,0,0,0,0,0,0
13.184821000,1,1,1,1,1,0,1,0,0,0,1,0
13.184899000,1,1,1,1,1,0,1,0,0,0,1,1
13.185399000,1,1,1,1,1,0,1,0,0,0,1,0
13.185816000,0,0,0,0,0,0,0,0,0,0,0,0
13.185821000,1,0,1,1,1,0,1,0,0,0,1,0
13.185899000,1,0,1,1,1,0,1,0,0,0,1,1
13.186399000,1,0,1,1,1,0,1,0,0,0,1,0
13.186816000,0,0,0,0,0,0,0,0,0,0,0,0
13.186821000,0,1,1,1,1,0,1,0,0,0,1,0
13.186899000,0,1,1,1,1,0,1,0,0,0,1,1
13.187399000,0,1,1,1,1,0,1,0,0,0,1,0
13.187816000,0,0,0,0,0,0,0,0,0,0,0,0
13.187821000,0,1,1,1,1,0,1,0,0,0,1,0
13.187899000,0,1,1,1,1,0,1,0,0,0,1,1
13.188399000,0,1,1,1,1,0,1,0,0,0,1,0
13.188816000,0,0,0,0,0,0,0,0,0,0,0,0
13.188821000,0,1,1,1,1,0,1,0,0,0,1,0
13.188899000,0,1,1,1,1,0,1,0,0,0,1,1
13.189399000,0,1,1,1,1,0,1,0,0,0,1,0
13.189816000,0,0,0,0,0,0,0,0,0,0,0,0
13.189821000,1,1,1,1,1,0,1,0,0,0,1,0
13.189899000,1,1,1,1,1,0,1,0,0,0,1,1
13.190399000,1,1,1,1,1,0,1,0,0,0,1,0
13.190816000,0,0,0,0,0,0,0,0,0,0,0,0
13.190821000,0,0,0,0,0,1,1,0,0,0,1,0
13.190899000,0,0,0,0,0,1,1,0,0,0,1,1
13.191399000,0,0,0,0,0,1,1,0,0,0,1,0
13.191816000,0,0,0,0,0,0,0,0,0,0,0,0
13.191821000,1,1,1,1,1,0,1,0,0,0,1,0
13.191899000,1,1,1,1,1,0,1,0,0,0,1,1
13.192399000,1,1,1,1,1,0,1,0,0,0,1,0
13.192816000,0,0,0,0,0,0,0,0,0,0,0,0
13.192821000,0,1,1,1,1,0,1,0,0,0,1,0
13.192899000,0,1,1,1,1,0,1,0,0,0,1,1
13.193399000,0,1,1,1,1,0,1,0,0,0,1,0
13.193816000,0,0,0,0,0,0,0,0,0,0,0,0
13.193821000,1,1,1,1,1,0,1,0,0,0,1,0
13.193899000,1,1,1,1,1,0,1,0,0,0,1,1
13.194399000,1,1,1,1,1,0,1,0,0,0,1,0
13.194816000,0,0,0,0,0,0,0,0,0,0,0,0
13.194821000,0,1,1,1,1,0,1,0,0,0,1,0
13.194899000,0,1,1,1,1,0,1,0,0,0,1,1
13.195399000,0,1,1,1,1,0,1,0,0,0,1,0
13.195816000,0,0,0,0,0,0,0,0,0,0,0,0
13.195821000,0,1,1,1,1,0,1,0,0,0,1,0
13.195899000,0,1,1,1,1,0,1,0,0,0,1,1
13.196399000,0,1,1,1,1,0,1,0,0,0,1,0
13.196816000,0,0,0,0,0,0,0,0,0,0,0,0
13.196821000,0,1,1,1,1,0,1,0,0,0,1,0
13.196899000,0,1,1,1,1,0,1,0,0,0,1,1
13.197399000,0,1,1,1,1,0,1,0,0,0,1,0
13.197816000,0,0,0,0,0,0,0,0,0,0,0,0
13.197821000,0,1,1,1,1,0,1,0,0,0,1,0
13.197899000,0,1,1,1,1,0,1,0,0,0,1,1
13.198399000,0,1,1,1,1,0,1,0,0,0,1,0
13.198816000,0,0,0,0,0,0,0,0,0,0,0,0
13.198821000,1,0,1,1,1,0,1,0,0,0,1,0
13.198899000,1,0,1,1,1,0,1,0,0,0,1,1
13.199399000,1,0,1,1,1,0,1,0,0,0,1,0
13.199816000,0,0,0,0,0,0,0,0,0,0,0,0
13.199821000,0,1,1,1,1,0,1,0,0,0,1,0
13.199899000,0,1,1,1,1,0,1,0,0,0,1,1
13.200399000,0,1,1,1,1,0,1,0,0,0,1,0
13.200816000,0,0,0,0,0,0,0,0,0,0,0,0
13.200821000,0,0,0,0,0,1,1,0,0,0,1,0
13.200899000,0,0,0,0,0,1,1,0,0,0,1,1
13.201399000,0,0,0,0,0,1,1,0,0,0,1,0
13.201816000,0,0,0,0,0,0,0,0,0,0,0,0
13.201821000,1,0,1,1,1,0,1,0,0,0,1,0
13.201899000,1,0,1,1,1,0,1,0,0,0,1,1
13.202399000,1,0,1,1,1,0,1,0,0,0,1,0
13.202816000,0,0,0,0,0,0,0,0,0,0,0,0
13.202821000,0,1,1,1,1,0,1,0,0,0,1,0
13.202899000,0,1,1,1,1,0,1,0,0,0,1,1
13.203399000,0,1,1,1,1,0,1,0,0,0,1,0
13.203816000,0,0,0,0,0,0,0,0,0,0,0,0
13.203821000,0,1,1,1,1,0,1,0,0,0,1,0
13.203899000,0,1,1,1,1,0,1,0,0,0,1,1
13.204399000,0,1,1,1,1,0,1,0,0,0,1,0
13.204816000,0,0,0,0,0,0,0,0,0,0,0,0
13.204821000,0,1,1,1,1,0,1,0,0,0,1,0
13.204899000,0,1,1,1,1,0,1,0,0,0,1,1
13.205399000,0,1,1,1,1,0,1,0,0,0,1,0
13.205816000,0,0,0,0,0,0,0,0,0,0,0,0
13.205821000,1,1,1,1,1,0,1,0,0,0,1,0
13.205899000,1,1,1,1,1,0,1,0,0,0,1,1
13.206399000,1,1,1,1,1,0,1,0,0,0,1,0
13.206816000,0,0,0,0,0,0,0,0,0,0,0,0
13.206821000,1,1,1,1,1,0,1,0,0,0,1,0
13.206899000,1,1,1,1,1,0,1,0,0,0,1,1
13.207399000,1,1,1,1,1,0,1,0,0,0,1,0
13.207816000,0,0,0,0,0,0,0,0,0,0,0,0
13.207821000,1,1,1,1,1,0,1,0,0,0,1,0
13.207899000,1,1,1,1,1,0,1,0,0,0,1,1
13.208399000,1,1,1,1,1,0,1,0,0,0,1,0
13.208816000,0,0,0,0,0,0,0,0,0,0,0,0
13.208821000,0,1,1,1,1,0,1,0,0,0,1,0
13.208899000,0,1,1,1,1,0,1,0,0,0,1,1
13.209399000,0,1,1,1,1,0,1,0,0,0,1,0
13.209816000,0,0,0,0,0,0,0,0,0,0,0,0
13.209821000,0,1,1,1,1,0,1,0,0,0,1,0
13.209899000,0,1,1,1,1,0,1,0,0,0,1,1
13.210399000,0,1,1,1,1,0,1,0,0,0,1,0
13.210816000,0,0,0,0,0,0,0,0,0,0,0,0
13.210821000,1,0,0,0,0,1,1,0,0,0,1,0
13.210899000,1,0,0,0,0,1,1,0,0,0,1,1
13.211399000,1,0,0,0,0,1,1,0,0,0,1,0
13.211816000,0,0,0,0,0,0,0,0,0,0,0,0
13.211821000,0,1,1,1,1,0,1,0,0,0,1,0
13.211899000,0,1,1,1,1,0,1,0,0,0,1,1
13.212399000,0,1,1,1,1,0,1,0,0,0,1,0
13.212816000,0,0,0,0,0,0,0,0,0,0,0,0
13.212821000,1,1,1,1,1,0,1,0,0,0,1,0
13.212899000,1,1,1,1,1,0,1,0,0,0,1,1
13.213399000,1,1,1,1,1,0,1,0,0,0,1,0
13.213816000,0,0,0,0,0,0,0,0,0,0,0,0
13.213821000,1,1,1,1,1,0,1,0,0,0,1,0
13.213899000,1,1,1,1,1,0,1,0,0,0,1,1
13.214399000,1,1,1,1,1,0,1,0,0,0,1,0
13.214816000,0,0,0,0,0,0,0,0,0,0,0,0
13.214821000,1,1,1,1,1,0,1,0,0,0,1,0
13.214899000,1,1,1,1,1,0,1,0,0,0,1,1
13.215399000,1,1,1,1,1,0,1,0,0,0,1,0
13.215816000,0,0,0,0,0,0,0,0,0,0,0,0
13.215821000,0,1,1,1,1,0,1,0,0,0,1,0
13.215899000,0,1,1,1,1,0,1,0,0,0,1,1
13.216399000,0,1,1,1,1,0,1,0,0,0,1,0
13.216816000,0,0,0,0,0,0,0,0,0,0,0,0
13.216821000,1,1,1,1,1,0,1,0,0,0,1,0
13.216899000,1,1,1,1,1,0,1,0,0,0,1,1
13.217399000,1,1,1,1,1,0,1,0,0,0,1,0
13.217816000,0,0,0,0,0,0,0,0,0,0,0,0
13.217821000,0,1,1,1,1,0,1,0,0,0,1,0
13.217899000,0,1,1,1,1,0,1,0,0,0,1,1
13.218399000,0,1,1,1,1,0,1,0,0,0,1,0
13.218816000,0,0,0,0,0,0,0,0,0,0,0,0
13.218821000,0,1,1,1,1,0,1,0,0,0,1,0
13.218899000,0,1,1,1,1,0,1,0,0,0,1,1
13.219399000,0,1,1,1,1,0,1,0,0,0,1,0
13.219816000,0,0,0,0,0,0,0,0,0,0,0,0
13.219821000,0,1,1,1,1,0,1,0,0,0,1,0
13.219899000,0,1,1,1,1,0,1,0,0,0,1,1
13.220399000,0,1,1,1,1,0,1,0,0,0,1,0
13.220816000,0,0,0,0,0,0,0,0,0,0,0,0
13.220821000,0,1,1,1,1,0,1,0,0,0,1,0
13.220899000,0,1,1,1,1,0,1,0,0,0,1,1
13.221399000,0,1,1,1,1,0,1,0,0,0,1,0
13.221816000,0,0,0,0,0,0,0,0,0,0,0,0
13.221821000,1,1,1,1,1,0,1,0,0,0,1,0
13.221899000,1,1,1,1,1,0,1,0,0,0,1,1
13.222399000,1,1,1,1,1,0,1,0,0,0,1,0
13.222816000,0,0,0,0,0,0,0,0,0,0,0,0
13.222821000,1,1,1,1,1,0,1,0,0,0,1,0
13.222899000,1,1,1,1,1,0,1,0,0,0,1,1
13.223399000,1,1,1,1,1,0,1,0,0,0,1,0
13.223816000,0,0,0,0,0,0,0,0,0,0,0,0
13.223821000,1,1,1,1,1,0,1,0,0,0,1,0
13.223899000,1,1,1,1,1,0,1,0,0,0,1,1
13.224399000,1,1,1,1,1,0,1,0,0,0,1,0
13.224816000,0,0,0,0,0,0,0,0,0,0,0,0
13.224821000,1,1,1,1,1,0,1,0,0,0,1,0
13.224899000,1,1,1,1,1,0,1,0,0,0,1,1
13.225399000,1,1,1,1,1,0,1,0,0,0,1,0
13.225816000,0,0,0,0,0,0,0,0,0,0,0,0
13.225821000,0,1,1,1,1,0,1,0,0,0,1,0
13.225899000,0,1,1,1,1,0,1,0,0,0,1,1
13.226399000,0,1,1,1,1,0,1,0,0,0,1,0
13.226816000,0,0,0,0,0,0,0,0,0,0,0,0
13.226821000,0,1,1,1,1,0,1,0,0,0,1,0
13.226899000,0,1,1,1,1,0,1,0,0,0,1,1
13.227399000,0,1,1,1,1,0,1,0,0,0,1,0
13.227816000,0,0,0,0,0,0,0,0,0,0,0,0
13.227821000,1,1,1,1,1,0,1,0,0,0,1,0
13.227899000,1,1,1,1,1,0,1,0,0,0,1,1
13.228399000,1,1,1,1,1,0,1,0,0,0,1,0
13.228816000,0,0,0,0,0,0,0,0,0,0,0,0
13.228821000,1,1,1,1,1,0,1,0,0,0,1,0
13.228899000,1,1,1,1,1,0,1,0,0,0,1,1
13.229399000,1,1,1,1,1,0,1,0,0,0,1,0
13.229816000,0,0,0,0,0,0,0,0,0,0,0,0
13.229821000,0,1,1,1,1,0,1,0,0,0,1,0
13.229899000,0,1,1,1,1,0,1,0,0,0,1,1
13.230399000,0,1,1,1,1,0,1,0,0,0,1,0
13.230816000,0,0,0,0,0,0,0,0,0,0,0,0
13.230821000,1,1,1,1,1,0,1,0,0,0,1,0
13.230899000,1,1,1,1,1,0,1,0,0,0,1,1
13.231399000,1,1,1,1,1,0,1,0,0,0,1,0
13.231815000,1,1,1,1,1,0,1,0,0,0,0,0
13.231816000,0,0,0,0,0,0,0,0,0,0,0,0
13.231821000,1,1,1,1,1,0,1,0,0,0,1,0
13.231899000,1,1,1,1,1,0,1,0,0,0,1,1
13.232399000,1,1,1,1,1,0,1,0,0,0,1,0
13.232815000,1,1,1,1,1,0,1,0,0,0,0,0
13.232816000,0,0,0,0,0,0,0,0,0,0,0,0
13.232821000,0,0,1,1,1,0,1,0,0,0,1,0
13.232899000,0,0,1,1,1,0,1,0,0,0,1,1
13.233399000,0,0,1,1,1,0,1,0,0,0,1,0
13.233815000,0,0,1,1,1,0,1,0,0,0,0,0
13.233816000,0,0,0,0,0,0,0,0,0,0,0,0
13.233821000,0,0,0,0,0,1,1,0,0,0,1,0
13.233899000,0,0,0,0,0,1,1,0,0,0,1,1
13.234399000,0,0,0,0,0,1,1,0,0,0,1,0
13.234815000,0,0,0,0,0,0,1,0,0,0,0,0
13.234816000,0,0,0,0,0,0,0,0,0,0,0,0
13.234821000,1,1,1,1,1,0,1,0,0,0,1,0
13.234899000,1,1,1,1,1,0,1,0,0,0,1,1
13.235399000,1,1,1,1,1,0,1,0,0,0,1,0
13.235815000,0,1,1,1,1,0,1,0,0,0,0,0
13.235816000,0,0,0,0,0,0,0,0,0,0,0,0
13.235821000,0,1,1,1,1,0,1,0,0,0,1,0
13.235899000,0,1,1,1,1,0,1,0,0,0,1,1
13.236399000,0,1,1,1,1,0,1,0,0,0,1,0
13.236815000,0,0,0,0,0,0,0,0,0,0,0,0
13.236821000,0,1,1,1,1,0,1,0,0,0,1,0
13.236899000,0,1,1,1,1,0,1,0,0,0,1,1
13.237399000,0,1,1,1,1,0,1,0,0,0,1,0
13.237815000,0,0,0,0,0,0,0,0,0,0,0,0
13.237821000,0,1,1,1,1,0,1,0,0,0,1,0
13.237899000,0,1,1,1,1,0,1,0,0,0,1,1
13.238399000,0,1,1,1,1,0,1,0,0,0,1,0
13.238815000,0,0,0,0,0,0,0,0,0,0,0,0
13.238821000,1,1,1,1,1,0,1,0,0,0,1,0
13.238899000,1,1,1,1,1,0,1,0,0,0,1,1
13.239399000,1,1,1,1,1,0,1,0,0,0,1,0
13.239815000,0,0,0,0,0,0,0,0,0,0,0,0
13.239821000,1,1,1,1,1,0,1,0,0,0,1,0
13.239899000,1,1,1,1,1,0,1,0,0,0,1,1
13.240399000,1,1,1,1,1,0,1,0,0,0,1,0
13.240815000,0,0,0,0,0,0,0,0,0,0,0,0
13.240821000,1,1,1,1,1,0,1,0,0,0,1,0
13.240899000,1,1,1,1,1,0,1,0,0,0,1,1
13.241399000,1,1,1,1,1,0,1,0,0,0,1,0
13.241815000,0,0,0,0,0,0,0,0,0,0,0,0
13.241821000,1,1,1,1,1,0,1,0,0,0,1,0
13.241899000,1,1,1,1,1,0,1,0,0,0,1,1
13.242399000,1,1,1,1,1,0,1,0,0,0,1,0
13.242815000,0,0,0,0,0,0,1,0,0,0,0,0
13.242816000,0,0,0,0,0,0,0,0,0,0,0,0
13.242821000,1,0,1,1,1,0,1,0,0,0,1,0
13.242899000,1,0,1,1,1,0,1,0,0,0,1,1
13.243399000,1,0,1,1,1,0,1,0,0,0,1,0
13.243815000,0,0,0,0,0,0,0,0,0,0,0,0
13.243820000,0,0,0,0,0,1,1,0,0,0,0,0
13.243821000,0,0,0,0,0,1,1,0,0,0,1,0
13.243899000,0,0,0,0,0,1,1,0,0,0,1,1
13.244399000,0,0,0,0,0,1,1,0,0,0,1,0
13.244815000,0,0,0,0,0,0,0,0,0,0,0,0
13.244820000,0,0,0,1,1,0,1,0,0,0,0,0
13.244821000,1,0,1,1,1,0,1,0,0,0,1,0
13.244899000,1,0,1,1,1,0,1,0,0,0,1,1
13.245399000,1,0,1,1,1,0,1,0,0,0,1,0
13.245815000,0,0,0,0,0,0,0,0,0,0,0,0
13.245820000,0,0,1,1,1,0,1,0,0,0,0,0
13.245821000,0,1,1,1,1,0,1,0,0,0,1,0
13.245899000,0,1,1,1,1,0,1,0,0,0,1,1
13.246399000,0,1,1,1,1,0,1,0,0,0,1,0
13.246815000,0,0,0,0,0,0,0,0,0,0,0,0
13.246820000,0,0,1,1,1,0,1,0,0,0,1,0
13.246821000,1,0,1,1,1,0,1,0,0,0,1,0
13.246899000,1,0,1,1,1,0,1,0,0,0,1,1
13.247399000,1,0,1,1,1,0,1,0,0,0,1,0
13.247815000,0,0,0,0,0,0,0,0,0,0,0,0
13.247820000,0,1,1,1,1,0,1,0,0,0,1,0
13.247821000,1,1,1,1,1,0,1,0,0,0,1,0
13.247899000,1,1,1,1,1,0,1,0,0,0,1,1
13.248399000,1,1,1,1,1,0,1,0,0,0,1,0
13.248815000,0,0,0,0,0,0,0,0,0,0,0,0
13.248820000,0,1,1,1,1,0,1,0,0,0,1,0
13.248899000,0,1,1,1,1,0,1,0,0,0,1,1
13.249399000,0,1,1,1,1,0,1,0,0,0,1,0
13.249815000,0,0,0,0,0,0,0,0,0,0,0,0
13.249820000,1,1,1,1,1,0,1,0,0,0,1,0
13.249899000,1,1,1,1,1,0,1,0,0,0,1,1
13.250399000,1,1,1,1,1,0,1,0,0,0,1,0
13.250815000,0,0,0,0,0,0,0,0,0,0,0,0
13.250820000,1,1,1,1,1,0,1,0,0,0,1,0
13.250899000,1,1,1,1,1,0,1,0,0,0,1,1
13.251399000,1,1,1,1,1,0,1,0,0,0,1,0
13.251815000,0,0,0,0,0,0,0,0,0,0,0,0
13.251820000,0,1,1,1,1,0,1,0,0,0,1,0
13.251899000,0,1,1,1,1,0,1,0,0,0,1,1
13.252399000,0,1,1,1,1,0,1,0,0,0,1,0
13.252815000,0,0,0,0,0,0,0,0,0,0,0,0
13.252820000,0,0,0,0,0,1,1,0,0,0,1,0
13.252899000,0,0,0,0,0,1,1,0,0,0,1,1
13.253399000,0,0,0,0,0,1,1,0,0,0,1,0
13.253815000,0,0,0,0,0,0,0,0,0,0,0,0
13.253820000,1,1,1,1,1,0,1,0,0,0,1,0
13.253899000,1,1,1,1,1,0,1,0,0,0,1,1
13.254399000,1,1,1,1,1,0,1,0,0,0,1,0
13.254815000,0,0,0,0,0,0,0,0,0,0,0,0
13.254820000,1,1,1,1,1,0,1,0,0,0,1,0
13.254899000,1,1,1,1,1,0,1,0,0,0,1,1
13.255399000,1,1,1,1,1,0,1,0,0,0,1,0
13.255815000,0,0,0,0,0,0,0,0,0,0,0,0
13.255820000,0,1,1,1,1,0,1,0,0,0,1,0
13.255899000,0,1,1,1,1,0,1,0,0,0,1,1
13.256399000,0,1,1,1,1,0,1,0,0,0,1,0
13.256815000,0,0,0,0,0,0,0,0,0,0,0,0
13.256820000,0,1,1,1,1,0,1,0,0,0,1,0
13.256899000,0,1,1,1,1,0,1,0,0,0,1,1
13.257399000,0,1,1,1,1,0,1,0,0,0,1,0
13.257815000,0,0,0,0,0,0,0,0,0,0,0,0
13.257820000,0,0,0,0,0,1,1,0,0,0,1,0
13.257899000,0,0,0,0,0,1,1,0,0,0,1,1
13.258399000,0,0,0,0,0,1,1,0,0,0,1,0
13.258815000,0,0,0,0,0,0,0,0,0,0,0,0
13.258820000,0,1,1,1,1,0,1,0,0,0,1,0
13.258899000,0,1,1,1,1,0,1,0,0,0,1,1
13.259399000,0,1,1,1,1,0,1,0,0,0,1,0
13.259815000,0,0,0,0,0,0,0,0,0,0,0,0
13.259820000,1,1,1,1,1,0,1,0,0,0,1,0
13.259899000,1,1,1,1,1,0,1,0,0,0,1,1
13.260399000,1,1,1,1,1,0,1,0,0,0,1,0
13.260815000,0,0,0,0,0,0,0,0,0,0,0,0
13.260820000,1,1,1,1,1,0,1,0,0,0,1,0
13.260899000,1,1,1,1,1,0,1,0,0,0,1,1
13.261399000,1,1,1,1,1,0,1,0,0,0,1,0
13.261815000,0,0,0,0,0,0,0,0,0,0,0,0
13.261820000,0,1,1,1,1,0,1,0,0,0,1,0
13.261899000,0,1,1,1,1,0,1,0,0,0,1,1
13.262399000,0,1,1,1,1,0,1,0,0,0,1,0
13.262815000,0,0,0,0,0,0,0,0,0,0,0,0
13.262820000,0,1,1,1,1,0,1,0,0,0,1,0
13.262899000,0,1,1,1,1,0,1,0,0,0,1,1
13.263399000,0,1,1,1,1,0,1,0,0,0,1,0
13.263815000,0,0,0,0,0,0,0,0,0,0,0,0
13.263820000,1,1,1,1,1,0,1,0,0,0,1,0
13.263899000,1,1,1,1,1,0,1,0,0,0,1,1
13.264399000,1,1,1,1,1,0,1,0,0,0,1,0
13.264815000,0,0,0,0,0,0,0,0,0,0,0,0
13.264820000,0,1,1,1,1,0,1,0,0,0,1,0
13.264899000,0,1,1,1,1,0,1,0,0,0,1,1
13.265399000,0,1,1,1,1,0,1,0,0,0,1,0
13.265815000,0,0,0,0,0,0,0,0,0,0,0,0
13.265820000,1,1,1,1,1,0,1,0,0,0,1,0
13.265899000,1,1,1,1,1,0,1,0,0,0,1,1
13.266399000,1,1,1,1,1,0,1,0,0,0,1,0
13.266815000,0,0,0,0,0,0,0,0,0,0,0,0
13.266820000,0,1,1,1,1,0,1,0,0,0,1,0
13.266899000,0,1,1,1,1,0,1,0,0,0,1,1
13.267399000,0,1,1,1,1,0,1,0,0,0,1,0
13.267815000,0,0,0,0,0,0,0,0,0,0,0,0
13.267820000,0,1,1,1,1,0,1,0,0,0,1,0
13.267899000,0,1,1,1,1,0,1,0,0,0,1,1
13.268399000,0,1,1,1,1,0,1,0,0,0,1,0
13.268815000,0,0,0,0,0,0,0,0,0,0,0,0
13.268820000,1,0,1,1,1,0,1,0,0,0,1,0
13.268899000,1,0,1,1,1,0,1,0,0,0,1,1
13.269399000,1,0,1,1,1,0,1,0,0,0,1,0
13.269815000,0,0,0,0,0,0,0,0,0,0,0,0
13.269820000,0,1,0,0,0,1,1,0,0,0,1,0
13.269899000,0,1,0,0,0,1,1,0,0,0,1,1
13.270399000,0,1,0,0,0,1,1,0,0,0,1,0
13.270815000,0,0,0,0,0,0,0,0,0,0,0,0
13.270820000,1,0,1,1,1,0,1,0,0,0,1,0
13.270899000,1,0,1,1,1,0,1,0,0,0,1,1
13.271399000,1,0,1,1,1,0,1,0,0,0,1,0
13.271815000,0,0,0,0,0,0,0,0,0,0,0,0
13.271820000,1,1,1,1,1,0,1,0,0,0,1,0
13.271899000,1,1,1,1,1,0,1,0,0,0,1,1
13.272399000,1,1,1,1,1,0,1,0,0,0,1,0
13.272815000,0,0,0,0,0,0,0,0,0,0,0,0
13.272820000,0,0,1,1,1,0,1,0,0,0,1,0
13.272899000,0,0,1,1,1,0,1,0,0,0,1,1
13.273398000,0,0,1,1,1,0,1,0,0,0,1,0
13.273815000,0,0,0,0,0,0,0,0,0,0,0,0
13.273820000,0,1,0,0,0,1,1,0,0,0,1,0
13.273898000,0,1,0,0,0,1,1,0,0,0,1,1
13.274398000,0,1,0,0,0,1,1,0,0,0,1,0
13.274815000,0,0,0,0,0,0,0,0,0,0,0,0
13.274820000,1,0,1,1,1,0,1,0,0,0,1,0
13.274898000,1,0,1,1,1,0,1,0,0,0,1,1
13.275398000,1,0,1,1,1,0,1,0,0,0,1,0
13.275815000,0,0,0,0,0,0,0,0,0,0,0,0
13.275820000,0,1,0,0,0,1,1,0,0,0,1,0
13.275898000,0,1,0,0,0,1,1,0,0,0,1,1
13.276398000,0,1,0,0,0,1,1,0,0,0,1,0
13.276815000,0,0,0,0,0,0,0,0,0,0,0,0
13.276820000,0,0,1,1,1,0,1,0,0,0,1,0
13.276898000,0,0,1,1,1,0,1,0,0,0,1,1
