Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.564398000,1,1,0,1,0,0,1,0,1,0,1,0
13.564814000,0,0,0,0,0,0,0,0,0,0,0,0
13.564823000,0,0,1,1,0,0,1,0,1,0,1,0
13.564898000,0,0,1,1,0,0,1,0,1,0,1,1
13.565398000,0,0,1,1,0,0,1,0,1,0,1,0
13.565814000,0,0,0,0,0,0,0,0,0,0,0,0
13.565823000,1,0,1,0,0,0,1,0,1,0,1,0
13.565898000,1,0,1,0,0,0,1,0,1,0,1,1
13.566398000,1,0,1,0,0,0,1,0,1,0,1,0
13.566814000,0,0,0,0,0,0,0,0,0,0,0,0
13.566823000,0,0,1,1,0,0,1,0,1,0,1,0
13.566898000,0,0,1,1,0,0,1,0,1,0,1,1
13.567398000,0,0,1,1,0,0,1,0,1,0,1,0
13.567814000,0,0,0,0,0,0,0,0,0,0,0,0
13.567823000,0,1,0,1,0,0,1,0,1,0,1,0
13.567824000,1,1,0,1,0,0,1,0,1,0,1,0
13.567898000,1,1,0,1,0,0,1,0,1,0,1,1
13.568398000,1,1,0,1,0,0,1,0,1,0,1,0
13.568814000,0,0,0,0,0,0,0,0,0,0,0,0
13.568823000,1,1,0,1,0,0,1,0,1,0,1,0
13.568898000,1,1,0,1,0,0,1,0,1,0,1,1
13.569398000,1,1,0,1,0,0,1,0,1,0,1,0
13.569814000,0,0,0,0,0,0,0,0,0,0,0,0
13.569823000,1,0,0,1,0,0,1,0,1,0,1,0
13.569898000,1,0,0,1,0,0,1,0,1,0,1,1
13.570398000,1,0,0,1,0,0,1,0,1,0,1,0
13.570814000,0,0,0,0,0,0,0,0,0,0,0,0
13.570823000,1,1,1,0,0,0,1,0,1,0,1,0
13.570898000,1,1,1,0,0,0,1,0,1,0,1,1
13.571398000,1,1,1,0,0,0,1,0,1,0,1,0
13.571814000,0,0,0,0,0,0,0,0,0,0,0,0
13.571823000,0,0,0,1,0,0,1,0,1,0,1,0
13.571898000,0,0,0,1,0,0,1,0,1,0,1,1
13.572398000,0,0,0,1,0,0,1,0,1,0,1,0
13.572814000,0,0,0,0,0,0,0,0,0,0,0,0
13.572823000,0,1,0,1,0,0,1,0,1,0,1,0
13.572898000,0,1,0,1,0,0,1,0,1,0,1,1
13.573398000,0,1,0,1,0,0,1,0,1,0,1,0
13.573814000,0,0,0,0,0,0,0,0,0,0,0,0
13.573823000,1,0,1,1,0,0,1,0,1,0,1,0
13.573898000,1,0,1,1,0,0,1,0,1,0,1,1
13.574398000,1,0,1,1,0,0,1,0,1,0,1,0
13.574814000,0,0,0,0,0,0,0,0,0,0,0,0
13.574823000,1,1,0,1,0,0,1,0,1,0,1,0
13.574898000,1,1,0,1,0,0,1,0,1,0,1,1
13.575398000,1,1,0,1,0,0,1,0,1,0,1,0
13.575814000,0,0,0,0,0,0,0,0,0,0,0,0
13.575823000,1,1,0,1,0,0,1,0,1,0,1,0
13.575898000,1,1,0,1,0,0,1,0,1,0,1,1
13.576398000,1,1,0,1,0,0,1,0,1,0,1,0
13.576814000,0,0,0,0,0,0,0,0,0,0,0,0
13.576823000,0,1,1,1,0,0,1,0,1,0,1,0
13.576898000,0,1,1,1,0,0,1,0,1,0,1,1
13.577398000,0,1,1,1,0,0,1,0,1,0,1,0
13.577814000,0,0,0,0,0,0,0,0,0,0,0,0
13.577823000,1,1,0,1,0,0,1,0,1,0,1,0
13.577898000,1,1,0,1,0,0,1,0,1,0,1,1
13.578398000,1,1,0,1,0,0,1,0,1,0,1,0
13.578814000,0,0,0,0,0,0,0,0,0,0,0,0
13.578823000,1,0,0,1,0,0,1,0,1,0,1,0
13.578898000,1,0,0,1,0,0,1,0,1,0,1,1
13.579398000,1,0,0,1,0,0,1,0,1,0,1,0
13.579814000,0,0,0,0,0,0,0,0,0,0,0,0
13.579823000,0,1,0,1,0,0,1,0,1,0,1,0
13.579898000,0,1,0,1,0,0,1,0,1,0,1,1
13.580398000,0,1,0,1,0,0,1,0,1,0,1,0
13.580814000,0,0,0,0,0,0,0,0,0,0,0,0
13.580823000,1,1,0,1,0,0,1,0,1,0,1,0
13.580898000,1,1,0,1,0,0,1,0,1,0,1,1
13.581398000,1,1,0,1,0,0,1,0,1,0,1,0
13.581814000,0,0,0,0,0,0,0,0,0,0,0,0
13.581823000,0,1,0,1,0,0,1,0,1,0,1,0
13.581898000,0,1,0,1,0,0,1,0,1,0,1,1
13.582397000,0,1,0,1,0,0,1,0,1,0,1,0
13.582814000,0,0,0,0,0,0,0,0,0,0,0,0
13.582823000,0,0,1,1,0,0,1,0,1,0,1,0
13.582897000,0,0,1,1,0,0,1,0,1,0,1,1
13.583397000,0,0,1,1,0,0,1,0,1,0,1,0
13.583814000,0,0,0,0,0,0,0,0,0,0,0,0
13.583823000,1,0,1,1,0,0,1,0,1,0,1,0
13.583897000,1,0,1,1,0,0,1,0,1,0,1,1
13.584397000,1,0,1,1,0,0,1,0,1,0,1,0
13.584814000,0,0,0,0,0,0,0,0,0,0,0,0
13.584823000,0,0,1,1,0,0,1,0,1,0,1,0
13.584897000,0,0,1,1,0,0,1,0,1,0,1,1
13.585397000,0,0,1,1,0,0,1,0,1,0,1,0
13.585814000,0,0,0,0,0,0,0,0,0,0,0,0
13.585823000,1,1,1,0,0,0,1,0,1,0,1,0
13.585897000,1,1,1,0,0,0,1,0,1,0,1,1
13.586397000,1,1,1,0,0,0,1,0,1,0,1,0
13.586814000,0,0,0,0,0,0,0,0,0,0,0,0
13.586823000,1,1,0,1,0,0,1,0,1,0,1,0
13.586897000,1,1,0,1,0,0,1,0,1,0,1,1
13.587397000,1,1,0,1,0,0,1,0,1,0,1,0
13.587814000,0,0,0,0,0,0,0,0,0,0,0,0
13.587823000,0,1,0,1,0,0,1,0,1,0,1,0
13.587897000,0,1,0,1,0,0,1,0,1,0,1,1
13.588397000,0,1,0,1,0,0,1,0,1,0,1,0
13.588814000,0,0,0,0,0,0,0,0,0,0,0,0
13.588823000,0,0,1,1,0,0,1,0,1,0,1,0
13.588897000,0,0,1,1,0,0,1,0,1,0,1,1
13.589397000,0,0,1,1,0,0,1,0,1,0,1,0
13.589814000,0,0,0,0,0,0,0,0,0,0,0,0
13.589823000,1,0,1,1,0,0,1,0,1,0,1,0
13.589897000,1,0,1,1,0,0,1,0,1,0,1,1
13.590397000,1,0,1,1,0,0,1,0,1,0,1,0
13.590814000,0,0,0,0,0,0,0,0,0,0,0,0
13.590823000,1,1,0,1,0,0,1,0,1,0,1,0
13.590897000,1,1,0,1,0,0,1,0,1,0,1,1
13.591397000,1,1,0,1,0,0,1,0,1,0,1,0
13.591814000,0,0,0,0,0,0,0,0,0,0,0,0
13.591823000,0,0,1,1,0,0,1,0,1,0,1,0
13.591897000,0,0,1,1,0,0,1,0,1,0,1,1
13.592397000,0,0,1,1,0,0,1,0,1,0,1,0
13.592814000,0,0,0,0,0,0,0,0,0,0,0,0
13.592823000,1,1,0,1,0,0,1,0,1,0,1,0
13.592897000,1,1,0,1,0,0,1,0,1,0,1,1
13.593397000,1,1,0,1,0,0,1,0,1,0,1,0
13.593814000,0,0,0,0,0,0,0,0,0,0,0,0
13.593823000,0,0,1,1,0,0,1,0,1,0,1,0
13.593897000,0,0,1,1,0,0,1,0,1,0,1,1
13.594397000,0,0,1,1,0,0,1,0,1,0,1,0
13.594814000,0,0,0,0,0,0,0,0,0,0,0,0
13.594823000,0,0,0,1,0,0,1,0,1,0,1,0
13.594897000,0,0,0,1,0,0,1,0,1,0,1,1
13.595397000,0,0,0,1,0,0,1,0,1,0,1,0
13.595814000,0,0,0,0,0,0,0,0,0,0,0,0
13.595823000,1,1,1,1,0,0,1,0,1,0,1,0
13.595897000,1,1,1,1,0,0,1,0,1,0,1,1
13.596397000,1,1,1,1,0,0,1,0,1,0,1,0
13.596814000,0,0,0,0,0,0,0,0,0,0,0,0
13.596823000,1,1,0,1,0,0,1,0,1,0,1,0
13.596897000,1,1,0,1,0,0,1,0,1,0,1,1
13.597397000,1,1,0,1,0,0,1,0,1,0,1,0
13.597814000,0,0,0,0,0,0,0,0,0,0,0,0
13.597823000,1,1,1,1,0,0,1,0,1,0,1,0
13.597897000,1,1,1,1,0,0,1,0,1,0,1,1
13.598397000,1,1,1,1,0,0,1,0,1,0,1,0
13.598814000,0,0,0,0,0,0,0,0,0,0,0,0
13.598823000,1,1,1,1,0,0,1,0,1,0,1,0
13.598897000,1,1,1,1,0,0,1,0,1,0,1,1
13.599397000,1,1,1,1,0,0,1,0,1,0,1,0
13.599814000,0,0,0,0,0,0,0,0,0,0,0,0
13.599823000,0,0,0,1,0,0,1,0,1,0,1,0
13.599897000,0,0,0,1,0,0,1,0,1,0,1,1
13.600397000,0,0,0,1,0,0,1,0,1,0,1,0
13.600814000,0,0,0,0,0,0,0,0,0,0,0,0
13.600823000,0,0,1,1,0,0,1,0,1,0,1,0
13.600897000,0,0,1,1,0,0,1,0,1,0,1,1
13.601397000,0,0,1,1,0,0,1,0,1,0,1,0
13.601814000,0,0,0,0,0,0,0,0,0,0,0,0
13.601823000,0,0,1,1,0,0,1,0,1,0,1,0
13.601897000,0,0,1,1,0,0,1,0,1,0,1,1
13.602397000,0,0,1,1,0,0,1,0,1,0,1,0
13.602814000,0,0,0,0,0,0,0,0,0,0,0,0
13.602823000,1,1,0,1,0,0,1,0,1,0,1,0
13.602897000,1,1,0,1,0,0,1,0,1,0,1,1
13.603397000,1,1,0,1,0,0,1,0,1,0,1,0
13.603814000,0,0,0,0,0,0,0,0,0,0,0,0
13.603823000,1,1,0,1,0,0,1,0,1,0,1,0
13.603897000,1,1,0,1,0,0,1,0,1,0,1,1
13.604397000,1,1,0,1,0,0,1,0,1,0,1,0
13.604814000,0,0,0,0,0,0,0,0,0,0,0,0
13.604823000,0,0,1,1,0,0,1,0,1,0,1,0
13.604897000,0,0,1,1,0,0,1,0,1,0,1,1
13.605397000,0,0,1,1,0,0,1,0,1,0,1,0
13.605814000,0,0,0,0,0,0,0,0,0,0,0,0
13.605823000,1,1,1,0,0,0,1,0,1,0,1,0
13.605897000,1,1,1,0,0,0,1,0,1,0,1,1
13.606397000,1,1,1,0,0,0,1,0,1,0,1,0
13.606814000,0,0,0,0,0,0,0,0,0,0,0,0
13.606823000,1,1,1,0,0,0,1,0,1,0,1,0
13.606897000,1,1,1,0,0,0,1,0,1,0,1,1
13.607397000,1,1,1,0,0,0,1,0,1,0,1,0
13.607814000,0,0,0,0,0,0,0,0,0,0,0,0
13.607823000,0,0,0,1,0,0,1,0,1,0,1,0
13.607897000,0,0,0,1,0,0,1,0,1,0,1,1
13.608397000,0,0,0,1,0,0,1,0,1,0,1,0
13.608814000,0,0,0,0,0,0,0,0,0,0,0,0
13.608823000,1,0,1,1,0,0,1,0,1,0,1,0
13.608897000,1,0,1,1,0,0,1,0,1,0,1,1
13.609397000,1,0,1,1,0,0,1,0,1,0,1,0
13.609814000,0,0,0,0,0,0,0,0,0,0,0,0
13.609823000,0,0,1,1,0,0,1,0,1,0,1,0
13.609897000,0,0,1,1,0,0,1,0,1,0,1,1
13.610397000,0,0,1,1,0,0,1,0,1,0,1,0
13.610814000,0,0,0,0,0,0,0,0,0,0,0,0
13.610823000,1,0,0,1,0,0,1,0,1,0,1,0
13.610897000,1,0,0,1,0,0,1,0,1,0,1,1
13.611397000,1,0,0,1,0,0,1,0,1,0,1,0
13.611814000,0,0,0,0,0,0,0,0,0,0,0,0
13.611823000,1,0,0,1,0,0,1,0,1,0,1,0
13.611897000,1,0,0,1,0,0,1,0,1,0,1,1
13.612397000,1,0,0,1,0,0,1,0,1,0,1,0
13.612814000,0,0,0,0,0,0,0,0,0,0,0,0
13.612823000,1,0,1,0,0,0,1,0,1,0,1,0
13.612897000,1,0,1,0,0,0,1,0,1,0,1,1
13.613397000,1,0,1,0,0,0,1,0,1,0,1,0
13.613814000,0,0,0,0,0,0,0,0,0,0,0,0
13.613823000,1,1,0,1,0,0,1,0,1,0,1,0
13.613897000,1,1,0,1,0,0,1,0,1,0,1,1
13.614397000,1,1,0,1,0,0,1,0,1,0,1,0
13.614814000,0,0,0,0,0,0,0,0,0,0,0,0
13.614823000,0,1,0,1,0,0,1,0,1,0,1,0
13.614897000,0,1,0,1,0,0,1,0,1,0,1,1
13.615397000,0,1,0,1,0,0,1,0,1,0,1,0
13.615814000,0,0,0,0,0,0,0,0,0,0,0,0
13.615823000,1,1,0,1,0,0,1,0,1,0,1,0
13.615897000,1,1,0,1,0,0,1,0,1,0,1,1
13.616397000,1,1,0,1,0,0,1,0,1,0,1,0
13.616814000,0,0,0,0,0,0,0,0,0,0,0,0
13.616823000,1,0,0,1,0,0,1,0,1,0,1,0
13.616897000,1,0,0,1,0,0,1,0,1,0,1,1
13.617397000,1,0,0,1,0,0,1,0,1,0,1,0
13.617814000,0,0,0,0,0,0,0,0,0,0,0,0
13.617823000,1,0,0,1,0,0,1,0,1,0,1,0
13.617897000,1,0,0,1,0,0,1,0,1,0,1,1
13.618397000,1,0,0,1,0,0,1,0,1,0,1,0
13.618814000,0,0,0,0,0,0,0,0,0,0,0,0
13.618823000,0,1,0,1,0,0,1,0,1,0,1,0
13.618897000,0,1,0,1,0,0,1,0,1,0,1,1
13.619397000,0,1,0,1,0,0,1,0,1,0,1,0
13.619814000,0,0,0,0,0,0,0,0,0,0,0,0
13.619823000,0,1,0,1,0,0,1,0,1,0,1,0
13.619897000,0,1,0,1,0,0,1,0,1,0,1,1
13.620397000,0,1,0,1,0,0,1,0,1,0,1,0
13.620814000,0,0,0,0,0,0,0,0,0,0,0,0
13.620823000,0,1,0,1,0,0,1,0,1,0,1,0
13.620897000,0,1,0,1,0,0,1,0,1,0,1,1
13.621397000,0,1,0,1,0,0,1,0,1,0,1,0
13.621814000,0,0,0,0,0,0,0,0,0,0,0,0
13.621823000,0,0,1,1,0,0,1,0,1,0,1,0
13.621897000,0,0,1,1,0,0,1,0,1,0,1,1
13.622397000,0,0,1,1,0,0,1,0,1,0,1,0
13.622814000,0,0,0,0,0,0,0,0,0,0,0,0
13.622823000,1,0,0,1,0,0,1,0,1,0,1,0
13.622897000,1,0,0,1,0,0,1,0,1,0,1,1
13.623397000,1,0,0,1,0,0,1,0,1,0,1,0
13.623814000,0,0,0,0,0,0,0,0,0,0,0,0
13.623823000,0,1,0,1,0,0,1,0,1,0,1,0
13.623897000,0,1,0,1,0,0,1,0,1,0,1,1
13.624397000,0,1,0,1,0,0,1,0,1,0,1,0
13.624814000,0,0,0,0,0,0,0,0,0,0,0,0
13.624823000,0,0,1,1,0,0,1,0,1,0,1,0
13.624897000,0,0,1,1,0,0,1,0,1,0,1,1
13.625397000,0,0,1,1,0,0,1,0,1,0,1,0
13.625814000,0,0,0,0,0,0,0,0,0,0,0,0
13.625823000,0,1,0,1,0,0,1,0,1,0,1,0
13.625897000,0,1,0,1,0,0,1,0,1,0,1,1
13.626397000,0,1,0,1,0,0,1,0,1,0,1,0
13.626814000,0,0,0,0,0,0,0,0,0,0,0,0
13.626823000,0,1,0,1,0,0,1,0,1,0,1,0
13.626897000,0,1,0,1,0,0,1,0,1,0,1,1
13.627397000,0,1,0,1,0,0,1,0,1,0,1,0
13.627814000,0,0,0,0,0,0,0,0,0,0,0,0
13.627823000,0,1,0,1,0,0,1,0,1,0,1,0
13.627897000,0,1,0,1,0,0,1,0,1,0,1,1
13.628397000,0,1,0,1,0,0,1,0,1,0,1,0
13.628814000,0,0,0,0,0,0,0,0,0,0,0,0
13.628823000,1,1,0,1,0,0,1,0,1,0,1,0
13.628897000,1,1,0,1,0,0,1,0,1,0,1,1
13.629397000,1,1,0,1,0,0,1,0,1,0,1,0
13.629814000,0,0,0,0,0,0,0,0,0,0,0,0
13.629823000,0,1,0,1,0,0,1,0,1,0,1,0
13.629897000,0,1,0,1,0,0,1,0,1,0,1,1
13.630397000,0,1,0,1,0,0,1,0,1,0,1,0
13.630814000,0,0,0,0,0,0,0,0,0,0,0,0
13.630823000,0,1,1,1,0,0,1,0,1,0,1,0
13.630897000,0,1,1,1,0,0,1,0,1,0,1,1
13.631397000,0,1,1,1,0,0,1,0,1,0,1,0
13.631814000,0,0,0,0,0,0,0,0,0,0,0,0
13.631823000,1,0,1,1,0,0,1,0,1,0,1,0
13.631897000,1,0,1,1,0,0,1,0,1,0,1,1
13.632397000,1,0,1,1,0,0,1,0,1,0,1,0
13.632814000,0,0,0,0,0,0,0,0,0,0,0,0
13.632823000,1,0,0,0,1,0,1,0,1,0,1,0
13.632897000,1,0,0,0,1,0,1,0,1,0,1,1
13.633397000,1,0,0,0,1,0,1,0,1,0,1,0
13.633814000,0,0,0,0,0,0,0,0,0,0,0,0
13.633823000,1,1,1,0,0,0,1,0,1,0,1,0
13.633897000,1,1,1,0,0,0,1,0,1,0,1,1
13.634397000,1,1,1,0,0,0,1,0,1,0,1,0
13.634814000,0,0,0,0,0,0,0,0,0,0,0,0
13.634823000,0,1,0,1,0,0,1,0,1,0,1,0
13.634897000,0,1,0,1,0,0,1,0,1,0,1,1
13.635397000,0,1,0,1,0,0,1,0,1,0,1,0
13.635814000,0,0,0,0,0,0,0,0,0,0,0,0
13.635823000,0,0,1,1,0,0,1,0,1,0,1,0
13.635897000,0,0,1,1,0,0,1,0,1,0,1,1
13.636397000,0,0,1,1,0,0,1,0,1,0,1,0
13.636814000,0,0,0,0,0,0,0,0,0,0,0,0
13.636823000,1,1,1,0,0,0,1,0,1,0,1,0
13.636897000,1,1,1,0,0,0,1,0,1,0,1,1
13.637397000,1,1,1,0,0,0,1,0,1,0,1,0
13.637814000,0,0,0,0,0,0,0,0,0,0,0,0
13.637823000,1,1,0,1,0,0,1,0,1,0,1,0
13.637897000,1,1,0,1,0,0,1,0,1,0,1,1
13.638397000,1,1,0,1,0,0,1,0,1,0,1,0
13.638814000,0,0,0,0,0,0,0,0,0,0,0,0
13.638823000,0,0,0,1,0,0,1,0,1,0,1,0
13.638897000,0,0,0,1,0,0,1,0,1,0,1,1
13.639397000,0,0,0,1,0,0,1,0,1,0,1,0
13.639814000,0,0,0,0,0,0,0,0,0,0,0,0
13.639823000,0,0,1,1,0,0,1,0,1,0,1,0
13.639897000,0,0,1,1,0,0,1,0,1,0,1,1
13.640397000,0,0,1,1,0,0,1,0,1,0,1,0
13.640814000,0,0,0,0,0,0,0,0,0,0,0,0
13.640823000,1,1,0,1,0,0,1,0,1,0,1,0
13.640897000,1,1,0,1,0,0,1,0,1,0,1,1
13.641397000,1,1,0,1,0,0,1,0,1,0,1,0
13.641814000,0,0,0,0,0,0,0,0,0,0,0,0
13.641823000,0,1,1,0,0,0,1,0,1,0,1,0
13.641897000,0,1,1,0,0,0,1,0,1,0,1,1
13.642397000,0,1,1,0,0,0,1,0,1,0,1,0
13.642814000,0,0,0,0,0,0,0,0,0,0,0,0
13.642823000,0,0,1,1,0,0,1,0,1,0,1,0
13.642897000,0,0,1,1,0,0,1,0,1,0,1,1
13.643397000,0,0,1,1,0,0,1,0,1,0,1,0
13.643814000,0,0,0,0,0,0,0,0,0,0,0,0
13.643823000,0,0,1,1,0,0,1,0,1,0,1,0
13.643897000,0,0,1,1,0,0,1,0,1,0,1,1
13.644397000,0,0,1,1,0,0,1,0,1,0,1,0
13.644814000,0,0,0,0,0,0,0,0,0,0,0,0
13.644823000,0,0,1,1,0,0,1,0,1,0,1,0
13.644897000,0,0,1,1,0,0,1,0,1,0,1,1
13.645397000,0,0,1,1,0,0,1,0,1,0,1,0
13.645814000,0,0,0,0,0,0,0,0,0,0,0,0
13.645823000,0,0,1,1,0,0,1,0,1,0,1,0
13.645897000,0,0,1,1,0,0,1,0,1,0,1,1
13.646397000,0,0,1,1,0,0,1,0,1,0,1,0
13.646814000,0,0,0,0,0,0,0,0,0,0,0,0
13.646823000,0,1,1,0,0,0,1,0,1,0,1,0
13.646897000,0,1,1,0,0,0,1,0,1,0,1,1
13.647397000,0,1,1,0,0,0,1,0,1,0,1,0
13.647814000,0,0,0,0,0,0,0,0,0,0,0,0
13.647823000,0,0,1,1,0,0,1,0,1,0,1,0
13.647897000,0,0,1,1,0,0,1,0,1,0,1,1
13.648397000,0,0,1,1,0,0,1,0,1,0,1,0
13.648814000,0,0,0,0,0,0,0,0,0,0,0,0
13.648823000,1,1,0,1,0,0,1,0,1,0,1,0
13.648897000,1,1,0,1,0,0,1,0,1,0,1,1
13.649397000,1,1,0,1,0,0,1,0,1,0,1,0
13.649814000,0,0,0,0,0,0,0,0,0,0,0,0
13.649823000,0,1,1,1,0,0,1,0,1,0,1,0
13.649897000,0,1,1,1,0,0,1,0,1,0,1,1
13.650397000,0,1,1,1,0,0,1,0,1,0,1,0
13.650814000,0,0,0,0,0,0,0,0,0,0,0,0
13.650823000,1,0,0,1,0,0,1,0,1,0,1,0
13.650897000,1,0,0,1,0,0,1,0,1,0,1,1
13.651397000,1,0,0,1,0,0,1,0,1,0,1,0
13.651814000,0,0,0,0,0,0,0,0,0,0,0,0
13.651823000,0,1,0,1,0,0,1,0,1,0,1,0
13.651897000,0,1,0,1,0,0,1,0,1,0,1,1
13.652397000,0,1,0,1,0,0,1,0,1,0,1,0
13.652814000,0,0,0,0,0,0,0,0,0,0,0,0
13.652823000,0,1,1,1,0,0,1,0,1,0,1,0
13.652897000,0,1,1,1,0,0,1,0,1,0,1,1
13.653397000,0,1,1,1,0,0,1,0,1,0,1,0
13.653814000,0,0,0,0,0,0,0,0,0,0,0,0
13.653823000,0,1,0,1,0,0,1,0,1,0,1,0
13.653897000,0,1,0,1,0,0,1,0,1,0,1,1
13.654397000,0,1,0,1,0,0,1,0,1,0,1,0
13.654814000,0,0,0,0,0,0,0,0,0,0,0,0
13.654823000,1,1,0,1,0,0,1,0,1,0,1,0
13.654897000,1,1,0,1,0,0,1,0,1,0,1,1
13.655397000,1,1,0,1,0,0,1,0,1,0,1,0
13.655814000,0,0,0,0,0,0,0,0,0,0,0,0
13.655823000,1,0,0,1,0,0,1,0,1,0,1,0
13.655897000,1,0,0,1,0,0,1,0,1,0,1,1
13.656397000,1,0,0,1,0,0,1,0,1,0,1,0
13.656814000,0,0,0,0,0,0,0,0,0,0,0,0
13.656823000,1,1,0,1,0,0,1,0,1,0,1,0
13.656897000,1,1,0,1,0,0,1,0,1,0,1,1
13.657397000,1,1,0,1,0,0,1,0,1,0,1,0
13.657814000,0,0,0,0,0,0,0,0,0,0,0,0
13.657823000,1,1,1,0,0,0,1,0,1,0,1,0
13.657897000,1,1,1,0,0,0,1,0,1,0,1,1
13.658397000,1,1,1,0,0,0,1,0,1,0,1,0
13.658814000,0,0,0,0,0,0,0,0,0,0,0,0
13.658823000,0,0,0,1,0,0,1,0,1,0,1,0
13.658897000,0,0,0,1,0,0,1,0,1,0,1,1
13.659397000,0,0,0,1,0,0,1,0,1,0,1,0
13.659814000,0,0,0,0,0,0,0,0,0,0,0,0
13.659823000,0,0,0,1,0,0,1,0,1,0,1,0
13.659897000,0,0,0,1,0,0,1,0,1,0,1,1
13.660397000,0,0,0,1,0,0,1,0,1,0,1,0
13.660814000,0,0,0,0,0,0,0,0,0,0,0,0
13.660823000,1,0,0,1,0,0,1,0,1,0,1,0
13.660897000,1,0,0,1,0,0,1,0,1,0,1,1
13.661397000,1,0,0,1,0,0,1,0,1,0,1,0
13.661814000,0,0,0,0,0,0,0,0,0,0,0,0
13.661823000,0,1,0,1,0,0,1,0,1,0,1,0
13.661897000,0,1,0,1,0,0,1,0,1,0,1,1
13.662397000,0,1,0,1,0,0,1,0,1,0,1,0
13.662814000,0,0,0,0,0,0,0,0,0,0,0,0
13.662823000,1,1,0,1,0,0,1,0,1,0,1,0
13.662897000,1,1,0,1,0,0,1,0,1,0,1,1
13.663397000,1,1,0,1,0,0,1,0,1,0,1,0
13.663814000,0,0,0,0,0,0,0,0,0,0,0,0
13.663823000,0,1,1,1,0,0,1,0,1,0,1,0
13.663897000,0,1,1,1,0,0,1,0,1,0,1,1
13.664397000,0,1,1,1,0,0,1,0,1,0,1,0
13.664814000,0,0,0,0,0,0,0,0,0,0,0,0
13.664823000,0,1,0,1,0,0,1,0,1,0,1,0
13.664897000,0,1,0,1,0,0,1,0,1,0,1,1
13.665397000,0,1,0,1,0,0,1,0,1,0,1,0
13.665814000,0,0,0,0,0,0,0,0,0,0,0,0
13.665823000,1,1,0,1,0,0,1,0,1,0,1,0
13.665897000,1,1,0,1,0,0,1,0,1,0,1,1
13.666397000,1,1,0,1,0,0,1,0,1,0,1,0
13.666814000,0,0,0,0,0,0,0,0,0,0,0,0
13.666823000,0,1,0,1,0,0,1,0,1,0,1,0
13.666897000,0,1,0,1,0,0,1,0,1,0,1,1
13.667397000,0,1,0,1,0,0,1,0,1,0,1,0
13.667814000,0,0,0,0,0,0,0,0,0,0,0,0
13.667823000,0,0,1,1,0,0,1,0,1,0,1,0
13.667897000,0,0,1,1,0,0,1,0,1,0,1,1
13.668397000,0,0,1,1,0,0,1,0,1,0,1,0
13.668814000,0,0,0,0,0,0,0,0,0,0,0,0
13.668823000,0,1,0,1,0,0,1,0,1,0,1,0
13.668897000,0,1,0,1,0,0,1,0,1,0,1,1
13.669397000,0,1,0,1,0,0,1,0,1,0,1,0
13.669814000,0,0,0,0,0,0,0,0,0,0,0,0
13.669823000,1,1,0,1,0,0,1,0,1,0,1,0
13.669897000,1,1,0,1,0,0,1,0,1,0,1,1
13.670397000,1,1,0,1,0,0,1,0,1,0,1,0
13.670814000,0,0,0,0,0,0,0,0,0,0,0,0
13.670823000,0,1,0,1,0,0,1,0,1,0,1,0
13.670897000,0,1,0,1,0,0,1,0,1,0,1,1
13.671397000,0,1,0,1,0,0,1,0,1,0,1,0
13.671813000,0,1,0,1,0,0,1,0,1,0,0,0
13.671814000,0,0,0,0,0,0,0,0,0,0,0,0
13.671823000,1,0,0,1,0,0,1,0,1,0,1,0
13.671897000,1,0,0,1,0,0,1,0,1,0,1,1
13.672397000,1,0,0,1,0,0,1,0,1,0,1,0
13.672813000,1,0,0,1,0,0,1,0,1,0,0,0
13.672814000,0,0,0,0,0,0,0,0,0,0,0,0
13.672823000,0,0,0,1,0,0,1,0,1,0,1,0
13.672897000,0,0,0,1,0,0,1,0,1,0,1,1
13.673397000,0,0,0,1,0,0,1,0,1,0,1,0
13.673813000,0,0,0,1,0,0,1,0,1,0,0,0
13.673814000,0,0,0,0,0,0,0,0,0,0,0,0
13.673823000,0,1,1,1,0,0,1,0,1,0,1,0
13.673897000,0,1,1,1,0,0,1,0,1,0,1,1
13.674397000,0,1,1,1,0,0,1,0,1,0,1,0
13.674813000,0,1,1,1,0,0,1,0,0,0,0,0
13.674814000,0,0,0,0,0,0,0,0,0,0,0,0
13.674823000,0,0,1,1,0,0,1,0,1,0,1,0
13.674897000,0,0,1,1,0,0,1,0,1,0,1,1
13.675397000,0,0,1,1,0,0,1,0,1,0,1,0
13.675813000,0,0,0,1,0,0,1,0,0,0,0,0
13.675814000,0,0,0,0,0,0,0,0,0,0,0,0
13.675823000,1,1,1,0,0,0,1,0,1,0,1,0
13.675897000,1,1,1,0,0,0,1,0,1,0,1,1
13.676397000,1,1,1,0,0,0,1,0,1,0,1,0
13.676813000,0,0,0,0,0,0,0,0,0,0,0,0
13.676823000,0,1,0,1,0,0,1,0,1,0,1,0
13.676897000,0,1,0,1,0,0,1,0,1,0,1,1
13.677397000,0,1,0,1,0,0,1,0,1,0,1,0
13.677813000,0,0,0,0,0,0,0,0,0,0,0,0
13.677823000,1,1,0,1,0,0,1,0,1,0,1,0
13.677897000,1,1,0,1,0,0,1,0,1,0,1,1
13.678397000,1,1,0,1,0,0,1,0,1,0,1,0
13.678813000,0,0,0,0,0,0,0,0,0,0,0,0
