Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.399830000,0,0,0,0,0,0,0,0,0,0,0,0
11.399837000,0,0,1,0,0,1,1,0,0,0,1,0
11.399913000,0,0,1,0,0,1,1,0,0,0,1,1
11.400413000,0,0,1,0,0,1,1,0,0,0,1,0
11.400830000,0,0,0,0,0,0,0,0,0,0,0,0
11.400837000,0,1,1,0,0,1,1,0,0,0,1,0
11.400913000,0,1,1,0,0,1,1,0,0,0,1,1
11.401413000,0,1,1,0,0,1,1,0,0,0,1,0
11.401830000,0,0,0,0,0,0,0,0,0,0,0,0
11.401837000,1,0,1,0,0,1,1,0,0,0,1,0
11.401913000,1,0,1,0,0,1,1,0,0,0,1,1
11.402413000,1,0,1,0,0,1,1,0,0,0,1,0
11.402830000,0,0,0,0,0,0,0,0,0,0,0,0
11.402837000,0,1,1,0,0,1,1,0,0,0,1,0
11.402913000,0,1,1,0,0,1,1,0,0,0,1,1
11.403413000,0,1,1,0,0,1,1,0,0,0,1,0
11.403830000,0,0,0,0,0,0,0,0,0,0,0,0
11.403837000,0,0,1,0,0,1,1,0,0,0,1,0
11.403913000,0,0,1,0,0,1,1,0,0,0,1,1
11.404413000,0,0,1,0,0,1,1,0,0,0,1,0
11.404830000,0,0,0,0,0,0,0,0,0,0,0,0
11.404837000,0,0,0,1,0,1,1,0,0,0,1,0
11.404913000,0,0,0,1,0,1,1,0,0,0,1,1
11.405413000,0,0,0,1,0,1,1,0,0,0,1,0
11.405830000,0,0,0,0,0,0,0,0,0,0,0,0
11.405837000,1,0,0,1,0,1,1,0,0,0,1,0
11.405913000,1,0,0,1,0,1,1,0,0,0,1,1
11.406413000,1,0,0,1,0,1,1,0,0,0,1,0
11.406830000,0,0,0,0,0,0,0,0,0,0,0,0
11.406837000,0,0,0,1,0,1,1,0,0,0,1,0
11.406913000,0,0,0,1,0,1,1,0,0,0,1,1
11.407413000,0,0,0,1,0,1,1,0,0,0,1,0
11.407830000,0,0,0,0,0,0,0,0,0,0,0,0
11.407837000,1,1,1,0,0,1,1,0,0,0,1,0
11.407913000,1,1,1,0,0,1,1,0,0,0,1,1
11.408413000,1,1,1,0,0,1,1,0,0,0,1,0
11.408830000,0,0,0,0,0,0,0,0,0,0,0,0
11.408837000,1,1,1,0,0,1,1,0,0,0,1,0
11.408913000,1,1,1,0,0,1,1,0,0,0,1,1
11.409413000,1,1,1,0,0,1,1,0,0,0,1,0
11.409830000,0,0,0,0,0,0,0,0,0,0,0,0
11.409837000,0,1,1,0,0,1,1,0,0,0,1,0
11.409913000,0,1,1,0,0,1,1,0,0,0,1,1
11.410413000,0,1,1,0,0,1,1,0,0,0,1,0
11.410830000,0,0,0,0,0,0,0,0,0,0,0,0
11.410837000,1,0,0,1,0,1,1,0,0,0,1,0
11.410913000,1,0,0,1,0,1,1,0,0,0,1,1
11.411413000,1,0,0,1,0,1,1,0,0,0,1,0
11.411830000,0,0,0,0,0,0,0,0,0,0,0,0
11.411837000,1,1,1,0,0,1,1,0,0,0,1,0
11.411913000,1,1,1,0,0,1,1,0,0,0,1,1
11.412413000,1,1,1,0,0,1,1,0,0,0,1,0
11.412830000,0,0,0,0,0,0,0,0,0,0,0,0
11.412837000,0,0,0,1,0,1,1,0,0,0,1,0
11.412913000,0,0,0,1,0,1,1,0,0,0,1,1
11.413413000,0,0,0,1,0,1,1,0,0,0,1,0
11.413830000,0,0,0,0,0,0,0,0,0,0,0,0
11.413837000,1,0,1,0,0,1,1,0,0,0,1,0
11.413913000,1,0,1,0,0,1,1,0,0,0,1,1
11.414413000,1,0,1,0,0,1,1,0,0,0,1,0
11.414830000,0,0,0,0,0,0,0,0,0,0,0,0
11.414837000,0,1,1,0,0,1,1,0,0,0,1,0
11.414913000,0,1,1,0,0,1,1,0,0,0,1,1
11.415413000,0,1,1,0,0,1,1,0,0,0,1,0
11.415830000,0,0,0,0,0,0,0,0,0,0,0,0
11.415837000,0,0,1,0,0,1,1,0,0,0,1,0
11.415913000,0,0,1,0,0,1,1,0,0,0,1,1
11.416413000,0,0,1,0,0,1,1,0,0,0,1,0
11.416830000,0,0,0,0,0,0,0,0,0,0,0,0
11.416837000,1,1,0,0,0,1,1,0,0,0,1,0
11.416913000,1,1,0,0,0,1,1,0,0,0,1,1
11.417413000,1,1,0,0,0,1,1,0,0,0,1,0
11.417830000,0,0,0,0,0,0,0,0,0,0,0,0
11.417837000,0,1,1,0,0,1,1,0,0,0,1,0
11.417913000,0,1,1,0,0,1,1,0,0,0,1,1
11.418413000,0,1,1,0,0,1,1,0,0,0,1,0
11.418830000,0,0,0,0,0,0,0,0,0,0,0,0
11.418836000,0,0,0,0,0,1,0,0,0,0,0,0
11.418837000,0,1,1,0,0,1,1,0,0,0,1,0
11.418913000,0,1,1,0,0,1,1,0,0,0,1,1
11.419413000,0,1,1,0,0,1,1,0,0,0,1,0
11.419830000,0,0,0,0,0,0,0,0,0,0,0,0
11.419836000,0,0,0,0,0,1,1,0,0,0,0,0
11.419837000,0,1,1,0,0,1,1,0,0,0,1,0
11.419913000,0,1,1,0,0,1,1,0,0,0,1,1
11.420413000,0,1,1,0,0,1,1,0,0,0,1,0
11.420830000,0,0,0,0,0,0,0,0,0,0,0,0
11.420836000,0,0,0,1,0,1,1,0,0,0,1,0
11.420913000,0,0,0,1,0,1,1,0,0,0,1,1
11.421413000,0,0,0,1,0,1,1,0,0,0,1,0
11.421830000,0,0,0,0,0,0,0,0,0,0,0,0
11.421836000,0,0,1,0,0,1,1,0,0,0,1,0
11.421837000,1,0,1,0,0,1,1,0,0,0,1,0
11.421913000,1,0,1,0,0,1,1,0,0,0,1,1
11.422413000,1,0,1,0,0,1,1,0,0,0,1,0
11.422830000,0,0,0,0,0,0,0,0,0,0,0,0
11.422836000,0,1,1,0,0,1,1,0,0,0,1,0
11.422913000,0,1,1,0,0,1,1,0,0,0,1,1
11.423413000,0,1,1,0,0,1,1,0,0,0,1,0
11.423830000,0,0,0,0,0,0,0,0,0,0,0,0
11.423836000,0,0,0,1,0,1,1,0,0,0,1,0
11.423913000,0,0,0,1,0,1,1,0,0,0,1,1
11.424413000,0,0,0,1,0,1,1,0,0,0,1,0
11.424830000,0,0,0,0,0,0,0,0,0,0,0,0
11.424836000,1,0,1,0,0,1,1,0,0,0,1,0
11.424913000,1,0,1,0,0,1,1,0,0,0,1,1
11.425413000,1,0,1,0,0,1,1,0,0,0,1,0
11.425830000,0,0,0,0,0,0,0,0,0,0,0,0
11.425836000,0,0,1,0,0,1,1,0,0,0,1,0
11.425913000,0,0,1,0,0,1,1,0,0,0,1,1
11.426413000,0,0,1,0,0,1,1,0,0,0,1,0
11.426830000,0,0,0,0,0,0,0,0,0,0,0,0
11.426836000,0,0,0,1,0,1,1,0,0,0,1,0
11.426913000,0,0,0,1,0,1,1,0,0,0,1,1
11.427413000,0,0,0,1,0,1,1,0,0,0,1,0
11.427830000,0,0,0,0,0,0,0,0,0,0,0,0
11.427836000,0,1,1,0,0,1,1,0,0,0,1,0
11.427913000,0,1,1,0,0,1,1,0,0,0,1,1
11.428413000,0,1,1,0,0,1,1,0,0,0,1,0
11.428830000,0,0,0,0,0,0,0,0,0,0,0,0
11.428836000,0,1,1,0,0,1,1,0,0,0,1,0
11.428913000,0,1,1,0,0,1,1,0,0,0,1,1
11.429413000,0,1,1,0,0,1,1,0,0,0,1,0
11.429830000,0,0,0,0,0,0,0,0,0,0,0,0
11.429836000,1,0,1,0,0,1,1,0,0,0,1,0
11.429913000,1,0,1,0,0,1,1,0,0,0,1,1
11.430413000,1,0,1,0,0,1,1,0,0,0,1,0
11.430830000,0,0,0,0,0,0,0,0,0,0,0,0
11.430836000,1,0,1,0,0,1,1,0,0,0,1,0
11.430913000,1,0,1,0,0,1,1,0,0,0,1,1
11.431413000,1,0,1,0,0,1,1,0,0,0,1,0
11.431830000,0,0,0,0,0,0,0,0,0,0,0,0
11.431836000,1,0,1,0,0,1,1,0,0,0,1,0
11.431913000,1,0,1,0,0,1,1,0,0,0,1,1
11.432413000,1,0,1,0,0,1,1,0,0,0,1,0
11.432830000,0,0,0,0,0,0,0,0,0,0,0,0
11.432836000,1,0,1,0,0,1,1,0,0,0,1,0
11.432913000,1,0,1,0,0,1,1,0,0,0,1,1
11.433413000,1,0,1,0,0,1,1,0,0,0,1,0
11.433830000,0,0,0,0,0,0,0,0,0,0,0,0
11.433836000,0,1,1,0,0,1,1,0,0,0,1,0
11.433913000,0,1,1,0,0,1,1,0,0,0,1,1
11.434413000,0,1,1,0,0,1,1,0,0,0,1,0
11.434830000,0,0,0,0,0,0,0,0,0,0,0,0
11.434836000,0,0,1,0,0,1,1,0,0,0,1,0
11.434913000,0,0,1,0,0,1,1,0,0,0,1,1
11.435413000,0,0,1,0,0,1,1,0,0,0,1,0
11.435830000,0,0,0,0,0,0,0,0,0,0,0,0
11.435836000,1,0,1,0,0,1,1,0,0,0,1,0
11.435913000,1,0,1,0,0,1,1,0,0,0,1,1
11.436413000,1,0,1,0,0,1,1,0,0,0,1,0
11.436830000,0,0,0,0,0,0,0,0,0,0,0,0
11.436836000,1,1,1,0,0,1,1,0,0,0,1,0
11.436913000,1,1,1,0,0,1,1,0,0,0,1,1
11.437413000,1,1,1,0,0,1,1,0,0,0,1,0
11.437830000,0,0,0,0,0,0,0,0,0,0,0,0
11.437836000,1,1,1,0,0,1,1,0,0,0,1,0
11.437913000,1,1,1,0,0,1,1,0,0,0,1,1
11.438413000,1,1,1,0,0,1,1,0,0,0,1,0
11.438830000,0,0,0,0,0,0,0,0,0,0,0,0
11.438836000,0,0,0,1,0,1,1,0,0,0,1,0
11.438913000,0,0,0,1,0,1,1,0,0,0,1,1
11.439413000,0,0,0,1,0,1,1,0,0,0,1,0
11.439830000,0,0,0,0,0,0,0,0,0,0,0,0
11.439836000,1,1,1,0,0,1,1,0,0,0,1,0
11.439913000,1,1,1,0,0,1,1,0,0,0,1,1
11.440413000,1,1,1,0,0,1,1,0,0,0,1,0
11.440830000,0,0,0,0,0,0,0,0,0,0,0,0
11.440836000,0,1,0,1,0,1,1,0,0,0,1,0
11.440913000,0,1,0,1,0,1,1,0,0,0,1,1
11.441413000,0,1,0,1,0,1,1,0,0,0,1,0
11.441830000,0,0,0,0,0,0,0,0,0,0,0,0
11.441836000,0,1,1,0,0,1,1,0,0,0,1,0
11.441913000,0,1,1,0,0,1,1,0,0,0,1,1
11.442413000,0,1,1,0,0,1,1,0,0,0,1,0
11.442830000,0,0,0,0,0,0,0,0,0,0,0,0
11.442836000,1,0,1,0,0,1,1,0,0,0,1,0
11.442913000,1,0,1,0,0,1,1,0,0,0,1,1
11.443413000,1,0,1,0,0,1,1,0,0,0,1,0
11.443830000,0,0,0,0,0,0,0,0,0,0,0,0
11.443836000,0,1,1,0,0,1,1,0,0,0,1,0
11.443913000,0,1,1,0,0,1,1,0,0,0,1,1
11.444413000,0,1,1,0,0,1,1,0,0,0,1,0
11.444830000,0,0,0,0,0,0,0,0,0,0,0,0
11.444836000,1,0,1,0,0,1,1,0,0,0,1,0
11.444913000,1,0,1,0,0,1,1,0,0,0,1,1
11.445413000,1,0,1,0,0,1,1,0,0,0,1,0
11.445830000,0,0,0,0,0,0,0,0,0,0,0,0
11.445836000,0,1,1,0,0,1,1,0,0,0,1,0
11.445913000,0,1,1,0,0,1,1,0,0,0,1,1
11.446413000,0,1,1,0,0,1,1,0,0,0,1,0
11.446830000,0,0,0,0,0,0,0,0,0,0,0,0
11.446836000,0,0,1,0,0,1,1,0,0,0,1,0
11.446913000,0,0,1,0,0,1,1,0,0,0,1,1
11.447413000,0,0,1,0,0,1,1,0,0,0,1,0
11.447830000,0,0,0,0,0,0,0,0,0,0,0,0
11.447836000,0,1,1,0,0,1,1,0,0,0,1,0
11.447913000,0,1,1,0,0,1,1,0,0,0,1,1
11.448413000,0,1,1,0,0,1,1,0,0,0,1,0
11.448830000,0,0,0,0,0,0,0,0,0,0,0,0
11.448836000,1,1,1,0,0,1,1,0,0,0,1,0
11.448913000,1,1,1,0,0,1,1,0,0,0,1,1
11.449413000,1,1,1,0,0,1,1,0,0,0,1,0
11.449830000,0,0,0,0,0,0,0,0,0,0,0,0
11.449836000,1,0,1,0,0,1,1,0,0,0,1,0
11.449913000,1,0,1,0,0,1,1,0,0,0,1,1
11.450413000,1,0,1,0,0,1,1,0,0,0,1,0
11.450830000,0,0,0,0,0,0,0,0,0,0,0,0
11.450836000,1,1,1,0,0,1,1,0,0,0,1,0
11.450913000,1,1,1,0,0,1,1,0,0,0,1,1
11.451413000,1,1,1,0,0,1,1,0,0,0,1,0
11.451830000,0,0,0,0,0,0,0,0,0,0,0,0
11.451836000,0,0,0,1,0,1,1,0,0,0,1,0
11.451913000,0,0,0,1,0,1,1,0,0,0,1,1
11.452413000,0,0,0,1,0,1,1,0,0,0,1,0
11.452830000,0,0,0,0,0,0,0,0,0,0,0,0
11.452836000,0,0,1,0,0,1,1,0,0,0,1,0
11.452913000,0,0,1,0,0,1,1,0,0,0,1,1
11.453413000,0,0,1,0,0,1,1,0,0,0,1,0
11.453830000,0,0,0,0,0,0,0,0,0,0,0,0
11.453836000,1,1,1,0,0,1,1,0,0,0,1,0
11.453913000,1,1,1,0,0,1,1,0,0,0,1,1
11.454413000,1,1,1,0,0,1,1,0,0,0,1,0
11.454830000,0,0,0,0,0,0,0,0,0,0,0,0
11.454836000,0,1,1,0,0,1,1,0,0,0,1,0
11.454913000,0,1,1,0,0,1,1,0,0,0,1,1
11.455413000,0,1,1,0,0,1,1,0,0,0,1,0
11.455830000,0,0,0,0,0,0,0,0,0,0,0,0
11.455836000,0,1,1,0,0,1,1,0,0,0,1,0
11.455913000,0,1,1,0,0,1,1,0,0,0,1,1
11.456413000,0,1,1,0,0,1,1,0,0,0,1,0
11.456830000,0,0,0,0,0,0,0,0,0,0,0,0
11.456836000,1,0,1,0,0,1,1,0,0,0,1,0
11.456913000,1,0,1,0,0,1,1,0,0,0,1,1
11.457413000,1,0,1,0,0,1,1,0,0,0,1,0
11.457830000,0,0,0,0,0,0,0,0,0,0,0,0
11.457836000,0,0,1,0,0,1,1,0,0,0,1,0
11.457913000,0,0,1,0,0,1,1,0,0,0,1,1
11.458413000,0,0,1,0,0,1,1,0,0,0,1,0
11.458830000,0,0,0,0,0,0,0,0,0,0,0,0
11.458836000,0,0,1,0,0,1,1,0,0,0,1,0
11.458913000,0,0,1,0,0,1,1,0,0,0,1,1
11.459413000,0,0,1,0,0,1,1,0,0,0,1,0
11.459830000,0,0,0,0,0,0,0,0,0,0,0,0
11.459836000,0,1,1,0,0,1,1,0,0,0,1,0
11.459913000,0,1,1,0,0,1,1,0,0,0,1,1
11.460413000,0,1,1,0,0,1,1,0,0,0,1,0
11.460830000,0,0,0,0,0,0,0,0,0,0,0,0
11.460836000,1,0,1,0,0,1,1,0,0,0,1,0
11.460913000,1,0,1,0,0,1,1,0,0,0,1,1
11.461413000,1,0,1,0,0,1,1,0,0,0,1,0
11.461830000,0,0,0,0,0,0,0,0,0,0,0,0
11.461836000,1,1,1,0,0,1,1,0,0,0,1,0
11.461913000,1,1,1,0,0,1,1,0,0,0,1,1
11.462413000,1,1,1,0,0,1,1,0,0,0,1,0
11.462830000,0,0,0,0,0,0,0,0,0,0,0,0
11.462836000,1,0,1,0,0,1,1,0,0,0,1,0
11.462913000,1,0,1,0,0,1,1,0,0,0,1,1
11.463413000,1,0,1,0,0,1,1,0,0,0,1,0
11.463830000,0,0,0,0,0,0,0,0,0,0,0,0
11.463836000,1,0,1,0,0,1,1,0,0,0,1,0
11.463913000,1,0,1,0,0,1,1,0,0,0,1,1
11.464413000,1,0,1,0,0,1,1,0,0,0,1,0
11.464830000,0,0,0,0,0,0,0,0,0,0,0,0
11.464836000,1,0,1,0,0,1,1,0,0,0,1,0
11.464913000,1,0,1,0,0,1,1,0,0,0,1,1
11.465413000,1,0,1,0,0,1,1,0,0,0,1,0
11.465830000,0,0,0,0,0,0,0,0,0,0,0,0
11.465836000,0,1,1,0,0,1,1,0,0,0,1,0
11.465913000,0,1,1,0,0,1,1,0,0,0,1,1
11.466413000,0,1,1,0,0,1,1,0,0,0,1,0
11.466830000,0,0,0,0,0,0,0,0,0,0,0,0
11.466836000,1,0,1,0,0,1,1,0,0,0,1,0
11.466913000,1,0,1,0,0,1,1,0,0,0,1,1
11.467413000,1,0,1,0,0,1,1,0,0,0,1,0
11.467830000,0,0,0,0,0,0,0,0,0,0,0,0
11.467836000,1,0,0,1,0,1,1,0,0,0,1,0
11.467913000,1,0,0,1,0,1,1,0,0,0,1,1
11.468413000,1,0,0,1,0,1,1,0,0,0,1,0
11.468830000,0,0,0,0,0,0,0,0,0,0,0,0
11.468836000,0,0,0,1,0,1,1,0,0,0,1,0
11.468913000,0,0,0,1,0,1,1,0,0,0,1,1
11.469413000,0,0,0,1,0,1,1,0,0,0,1,0
11.469830000,0,0,0,0,0,0,0,0,0,0,0,0
11.469836000,1,0,1,0,0,1,1,0,0,0,1,0
11.469913000,1,0,1,0,0,1,1,0,0,0,1,1
11.470413000,1,0,1,0,0,1,1,0,0,0,1,0
11.470830000,0,0,0,0,0,0,0,0,0,0,0,0
11.470836000,0,1,1,0,0,1,1,0,0,0,1,0
11.470913000,0,1,1,0,0,1,1,0,0,0,1,1
11.471413000,0,1,1,0,0,1,1,0,0,0,1,0
11.471830000,0,0,0,0,0,0,0,0,0,0,0,0
11.471836000,1,1,1,0,0,1,1,0,0,0,1,0
11.471913000,1,1,1,0,0,1,1,0,0,0,1,1
11.472413000,1,1,1,0,0,1,1,0,0,0,1,0
11.472830000,0,0,0,0,0,0,0,0,0,0,0,0
11.472836000,0,0,0,1,0,1,1,0,0,0,1,0
11.472913000,0,0,0,1,0,1,1,0,0,0,1,1
11.473413000,0,0,0,1,0,1,1,0,0,0,1,0
11.473830000,0,0,0,0,0,0,0,0,0,0,0,0
11.473836000,1,1,1,0,0,1,1,0,0,0,1,0
11.473913000,1,1,1,0,0,1,1,0,0,0,1,1
11.474413000,1,1,1,0,0,1,1,0,0,0,1,0
11.474830000,0,0,0,0,0,0,0,0,0,0,0,0
11.474836000,0,0,0,1,0,1,1,0,0,0,1,0
11.474913000,0,0,0,1,0,1,1,0,0,0,1,1
11.475413000,0,0,0,1,0,1,1,0,0,0,1,0
11.475830000,0,0,0,0,0,0,0,0,0,0,0,0
11.475836000,1,1,1,0,0,1,1,0,0,0,1,0
11.475913000,1,1,1,0,0,1,1,0,0,0,1,1
11.476413000,1,1,1,0,0,1,1,0,0,0,1,0
11.476830000,0,0,0,0,0,0,0,0,0,0,0,0
11.476836000,0,1,1,0,0,1,1,0,0,0,1,0
11.476913000,0,1,1,0,0,1,1,0,0,0,1,1
11.477413000,0,1,1,0,0,1,1,0,0,0,1,0
11.477830000,0,0,0,0,0,0,0,0,0,0,0,0
11.477836000,1,1,1,0,0,1,1,0,0,0,1,0
11.477913000,1,1,1,0,0,1,1,0,0,0,1,1
11.478413000,1,1,1,0,0,1,1,0,0,0,1,0
11.478830000,0,0,0,0,0,0,0,0,0,0,0,0
11.478836000,1,1,0,0,0,1,1,0,0,0,1,0
11.478913000,1,1,0,0,0,1,1,0,0,0,1,1
11.479413000,1,1,0,0,0,1,1,0,0,0,1,0
11.479830000,0,0,0,0,0,0,0,0,0,0,0,0
11.479836000,0,1,1,0,0,1,1,0,0,0,1,0
11.479913000,0,1,1,0,0,1,1,0,0,0,1,1
11.480413000,0,1,1,0,0,1,1,0,0,0,1,0
11.480830000,0,0,0,0,0,0,0,0,0,0,0,0
11.480836000,1,1,1,0,0,1,1,0,0,0,1,0
11.480913000,1,1,1,0,0,1,1,0,0,0,1,1
11.481413000,1,1,1,0,0,1,1,0,0,0,1,0
11.481830000,0,0,0,0,0,0,0,0,0,0,0,0
11.481836000,1,1,0,0,0,1,1,0,0,0,1,0
11.481913000,1,1,0,0,0,1,1,0,0,0,1,1
11.482413000,1,1,0,0,0,1,1,0,0,0,1,0
11.482830000,0,0,0,0,0,0,0,0,0,0,0,0
11.482836000,1,0,1,0,0,1,1,0,0,0,1,0
11.482913000,1,0,1,0,0,1,1,0,0,0,1,1
11.483413000,1,0,1,0,0,1,1,0,0,0,1,0
11.483830000,0,0,0,0,0,0,0,0,0,0,0,0
11.483836000,0,1,1,0,0,1,1,0,0,0,1,0
11.483913000,0,1,1,0,0,1,1,0,0,0,1,1
11.484413000,0,1,1,0,0,1,1,0,0,0,1,0
11.484829000,0,1,1,0,0,1,1,0,0,0,0,0
11.484830000,0,0,0,0,0,0,0,0,0,0,0,0
11.484836000,0,0,1,0,0,1,1,0,0,0,1,0
11.484913000,0,0,1,0,0,1,1,0,0,0,1,1
11.485413000,0,0,1,0,0,1,1,0,0,0,1,0
11.485829000,0,0,1,0,0,1,1,0,0,0,0,0
11.485830000,0,0,0,0,0,0,0,0,0,0,0,0
11.485836000,0,0,0,1,0,1,1,0,0,0,1,0
11.485913000,0,0,0,1,0,1,1,0,0,0,1,1
11.486413000,0,0,0,1,0,1,1,0,0,0,1,0
11.486829000,0,0,0,1,0,1,1,0,0,0,0,0
11.486830000,0,0,0,0,0,0,0,0,0,0,0,0
11.486836000,0,0,1,0,0,1,1,0,0,0,1,0
11.486913000,0,0,1,0,0,1,1,0,0,0,1,1
11.487413000,0,0,1,0,0,1,1,0,0,0,1,0
11.487829000,0,0,1,0,0,1,1,0,0,0,0,0
11.487830000,0,0,0,0,0,0,0,0,0,0,0,0
11.487836000,0,1,1,0,0,1,1,0,0,0,1,0
11.487913000,0,1,1,0,0,1,1,0,0,0,1,1
11.488413000,0,1,1,0,0,1,1,0,0,0,1,0
11.488829000,0,0,0,0,0,1,1,0,0,0,0,0
11.488830000,0,0,0,0,0,0,0,0,0,0,0,0
11.488836000,0,0,0,1,0,1,1,0,0,0,1,0
11.488913000,0,0,0,1,0,1,1,0,0,0,1,1
11.489413000,0,0,0,1,0,1,1,0,0,0,1,0
11.489829000,0,0,0,0,0,0,0,0,0,0,0,0
11.489836000,1,1,1,0,0,1,1,0,0,0,1,0
11.489913000,1,1,1,0,0,1,1,0,0,0,1,1
11.490413000,1,1,1,0,0,1,1,0,0,0,1,0
11.490829000,0,0,0,0,0,0,0,0,0,0,0,0
11.490836000,0,0,0,1,0,1,1,0,0,0,1,0
11.490913000,0,0,0,1,0,1,1,0,0,0,1,1
11.491413000,0,0,0,1,0,1,1,0,0,0,1,0
11.491829000,0,0,0,0,0,0,0,0,0,0,0,0
11.491836000,1,0,1,0,0,1,1,0,0,0,1,0
11.491913000,1,0,1,0,0,1,1,0,0,0,1,1
11.492413000,1,0,1,0,0,1,1,0,0,0,1,0
11.492829000,0,0,0,0,0,0,0,0,0,0,0,0
11.492836000,1,0,1,0,0,1,1,0,0,0,1,0
11.492913000,1,0,1,0,0,1,1,0,0,0,1,1
11.493413000,1,0,1,0,0,1,1,0,0,0,1,0
11.493829000,0,0,0,0,0,0,0,0,0,0,0,0
11.493836000,1,1,1,0,0,1,1,0,0,0,1,0
11.493913000,1,1,1,0,0,1,1,0,0,0,1,1
11.494413000,1,1,1,0,0,1,1,0,0,0,1,0
11.494829000,0,0,0,0,0,0,0,0,0,0,0,0
11.494836000,1,1,1,0,0,1,1,0,0,0,1,0
11.494913000,1,1,1,0,0,1,1,0,0,0,1,1
11.495413000,1,1,1,0,0,1,1,0,0,0,1,0
11.495829000,0,0,0,0,0,0,0,0,0,0,0,0
11.495836000,1,0,1,0,0,1,1,0,0,0,1,0
11.495913000,1,0,1,0,0,1,1,0,0,0,1,1
11.496413000,1,0,1,0,0,1,1,0,0,0,1,0
11.496829000,0,0,0,0,0,0,0,0,0,0,0,0
11.496836000,0,1,1,0,0,1,1,0,0,0,1,0
11.496913000,0,1,1,0,0,1,1,0,0,0,1,1
11.497413000,0,1,1,0,0,1,1,0,0,0,1,0
11.497829000,0,0,0,0,0,0,0,0,0,0,0,0
11.497836000,0,1,1,0,0,1,1,0,0,0,1,0
11.497913000,0,1,1,0,0,1,1,0,0,0,1,1
11.498413000,0,1,1,0,0,1,1,0,0,0,1,0
11.498829000,0,0,0,0,0,0,0,0,0,0,0,0
11.498836000,0,1,1,0,0,1,1,0,0,0,1,0
11.498913000,0,1,1,0,0,1,1,0,0,0,1,1
11.499413000,0,1,1,0,0,1,1,0,0,0,1,0
11.499829000,0,0,0,0,0,0,0,0,0,0,0,0
11.499836000,0,0,1,0,0,1,1,0,0,0,1,0
11.499913000,0,0,1,0,0,1,1,0,0,0,1,1
11.500413000,0,0,1,0,0,1,1,0,0,0,1,0
11.500829000,0,0,0,0,0,0,0,0,0,0,0,0
11.500836000,0,1,1,0,0,1,1,0,0,0,1,0
11.500913000,0,1,1,0,0,1,1,0,0,0,1,1
11.501413000,0,1,1,0,0,1,1,0,0,0,1,0
11.501829000,0,0,0,0,0,0,0,0,0,0,0,0
11.501836000,0,0,1,0,0,1,1,0,0,0,1,0
11.501913000,0,0,1,0,0,1,1,0,0,0,1,1
11.502413000,0,0,1,0,0,1,1,0,0,0,1,0
11.502829000,0,0,0,0,0,0,0,0,0,0,0,0
11.502836000,0,0,0,1,0,1,1,0,0,0,1,0
11.502913000,0,0,0,1,0,1,1,0,0,0,1,1
11.503413000,0,0,0,1,0,1,1,0,0,0,1,0
11.503829000,0,0,0,0,0,0,0,0,0,0,0,0
11.503836000,0,0,1,0,0,1,1,0,0,0,1,0
11.503913000,0,0,1,0,0,1,1,0,0,0,1,1
11.504413000,0,0,1,0,0,1,1,0,0,0,1,0
11.504829000,0,0,0,0,0,0,0,0,0,0,0,0
11.504836000,0,0,0,1,0,1,1,0,0,0,1,0
11.504913000,0,0,0,1,0,1,1,0,0,0,1,1
11.505413000,0,0,0,1,0,1,1,0,0,0,1,0
11.505829000,0,0,0,0,0,0,0,0,0,0,0,0
11.505836000,0,0,1,0,0,1,1,0,0,0,1,0
11.505913000,0,0,1,0,0,1,1,0,0,0,1,1
11.506413000,0,0,1,0,0,1,1,0,0,0,1,0
11.506829000,0,0,0,0,0,0,0,0,0,0,0,0
11.506836000,0,1,1,0,0,1,1,0,0,0,1,0
11.506913000,0,1,1,0,0,1,1,0,0,0,1,1
11.507413000,0,1,1,0,0,1,1,0,0,0,1,0
11.507829000,0,0,0,0,0,0,0,0,0,0,0,0
11.507836000,0,0,0,1,0,1,1,0,0,0,1,0
11.507913000,0,0,0,1,0,1,1,0,0,0,1,1
11.508413000,0,0,0,1,0,1,1,0,0,0,1,0
11.508829000,0,0,0,0,0,0,0,0,0,0,0,0
11.508836000,1,1,1,0,0,1,1,0,0,0,1,0
11.508913000,1,1,1,0,0,1,1,0,0,0,1,1
11.509413000,1,1,1,0,0,1,1,0,0,0,1,0
11.509829000,0,0,0,0,0,0,0,0,0,0,0,0
11.509836000,1,1,1,0,0,1,1,0,0,0,1,0
11.509913000,1,1,1,0,0,1,1,0,0,0,1,1
11.510413000,1,1,1,0,0,1,1,0,0,0,1,0
11.510829000,0,0,0,0,0,0,0,0,0,0,0,0
11.510836000,0,0,0,1,0,1,1,0,0,0,1,0
11.510913000,0,0,0,1,0,1,1,0,0,0,1,1
11.511413000,0,0,0,1,0,1,1,0,0,0,1,0
11.511829000,0,0,0,0,0,0,0,0,0,0,0,0
11.511836000,0,0,0,1,0,1,1,0,0,0,1,0
11.511913000,0,0,0,1,0,1,1,0,0,0,1,1
11.512413000,0,0,0,1,0,1,1,0,0,0,1,0
11.512829000,0,0,0,0,0,0,0,0,0,0,0,0
11.512836000,1,1,1,0,0,1,1,0,0,0,1,0
11.512913000,1,1,1,0,0,1,1,0,0,0,1,1
11.513413000,1,1,1,0,0,1,1,0,0,0,1,0
