Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.113916000,0,0,0,0,0,0,0,0,0,0,0,0
0.113920000,0,0,0,1,1,0,1,0,0,0,0,0
0.113921000,1,0,1,1,1,0,1,0,0,0,0,0
0.113999000,1,0,1,1,1,0,1,0,0,0,0,1
0.114499000,1,0,1,1,1,0,1,0,0,0,0,0
0.114916000,0,0,0,0,0,0,0,0,0,0,0,0
0.114920000,0,1,0,0,0,1,1,0,0,0,0,0
0.114999000,0,1,0,0,0,1,1,0,0,0,0,1
0.115499000,0,1,0,0,0,1,1,0,0,0,0,0
0.115916000,0,0,0,0,0,0,0,0,0,0,0,0
0.115920000,1,0,1,1,1,0,1,0,0,0,0,0
0.115999000,1,0,1,1,1,0,1,0,0,0,0,1
0.116499000,1,0,1,1,1,0,1,0,0,0,0,0
0.116916000,0,0,0,0,0,0,0,0,0,0,0,0
0.116920000,0,1,1,0,0,1,1,0,0,0,0,0
0.116999000,0,1,1,0,0,1,1,0,0,0,0,1
0.117499000,0,1,1,0,0,1,1,0,0,0,0,0
0.117916000,0,0,0,0,0,0,0,0,0,0,0,0
0.117920000,1,0,1,1,1,0,1,0,0,0,0,0
0.117999000,1,0,1,1,1,0,1,0,0,0,0,1
0.118499000,1,0,1,1,1,0,1,0,0,0,0,0
0.118916000,0,0,0,0,0,0,0,0,0,0,0,0
0.118920000,1,1,1,1,1,0,1,0,0,0,0,0
0.118999000,1,1,1,1,1,0,1,0,0,0,0,1
0.119499000,1,1,1,1,1,0,1,0,0,0,0,0
0.119916000,0,0,0,0,0,0,0,0,0,0,0,0
0.119920000,1,1,1,1,1,0,1,0,0,0,0,0
0.119999000,1,1,1,1,1,0,1,0,0,0,0,1
0.120499000,1,1,1,1,1,0,1,0,0,0,0,0
0.120916000,0,0,0,0,0,0,0,0,0,0,0,0
0.120920000,1,1,1,1,1,0,1,0,0,0,0,0
0.120999000,1,1,1,1,1,0,1,0,0,0,0,1
0.121499000,1,1,1,1,1,0,1,0,0,0,0,0
0.121916000,0,0,0,0,0,0,0,0,0,0,0,0
0.121920000,0,1,1,1,1,0,1,0,0,0,0,0
0.121999000,0,1,1,1,1,0,1,0,0,0,0,1
0.122499000,0,1,1,1,1,0,1,0,0,0,0,0
0.122916000,0,0,0,0,0,0,0,0,0,0,0,0
0.122920000,1,1,0,1,1,0,1,0,0,0,0,0
0.122999000,1,1,0,1,1,0,1,0,0,0,0,1
0.123499000,1,1,0,1,1,0,1,0,0,0,0,0
0.123916000,0,0,0,0,0,0,0,0,0,0,0,0
0.123920000,1,0,1,1,1,0,1,0,0,0,0,0
0.123999000,1,0,1,1,1,0,1,0,0,0,0,1
0.124499000,1,0,1,1,1,0,1,0,0,0,0,0
0.124915000,1,0,1,1,0,0,1,0,0,0,0,0
0.124916000,0,0,0,0,0,0,0,0,0,0,0,0
0.124920000,0,1,0,0,0,1,1,0,0,0,0,0
0.124999000,0,1,0,0,0,1,1,0,0,0,0,1
0.125499000,0,1,0,0,0,1,1,0,0,0,0,0
0.125915000,0,0,0,0,0,1,1,0,0,0,0,0
0.125916000,0,0,0,0,0,0,0,0,0,0,0,0
0.125920000,1,0,1,0,0,1,1,0,0,0,0,0
0.125999000,1,0,1,0,0,1,1,0,0,0,0,1
0.126499000,1,0,1,0,0,1,1,0,0,0,0,0
0.126915000,0,0,0,0,0,0,0,0,0,0,0,0
0.126920000,1,0,1,1,1,0,1,0,0,0,0,0
0.126999000,1,0,1,1,1,0,1,0,0,0,0,1
0.127499000,1,0,1,1,1,0,1,0,0,0,0,0
0.127915000,0,0,0,0,0,0,0,0,0,0,0,0
0.127920000,1,1,0,0,0,1,1,0,0,0,0,0
0.127999000,1,1,0,0,0,1,1,0,0,0,0,1
0.128499000,1,1,0,0,0,1,1,0,0,0,0,0
0.128915000,0,0,0,0,0,0,0,0,0,0,0,0
0.128920000,1,1,1,1,1,0,1,0,0,0,0,0
0.128999000,1,1,1,1,1,0,1,0,0,0,0,1
0.129499000,1,1,1,1,1,0,1,0,0,0,0,0
0.129915000,0,0,0,0,0,0,0,0,0,0,0,0
0.129920000,0,1,0,0,0,1,1,0,0,0,0,0
0.129999000,0,1,0,0,0,1,1,0,0,0,0,1
0.130499000,0,1,0,0,0,1,1,0,0,0,0,0
0.130915000,0,0,0,0,0,0,0,0,0,0,0,0
0.130920000,1,0,1,0,0,1,1,0,0,0,0,0
0.130999000,1,0,1,0,0,1,1,0,0,0,0,1
0.131499000,1,0,1,0,0,1,1,0,0,0,0,0
0.131915000,0,0,0,0,0,0,0,0,0,0,0,0
0.131920000,0,0,1,0,0,1,1,0,0,0,0,0
0.131999000,0,0,1,0,0,1,1,0,0,0,0,1
0.132499000,0,0,1,0,0,1,1,0,0,0,0,0
0.132915000,0,0,0,0,0,0,0,0,0,0,0,0
0.132920000,0,0,1,0,0,1,1,0,0,0,0,0
0.132999000,0,0,1,0,0,1,1,0,0,0,0,1
0.133499000,0,0,1,0,0,1,1,0,0,0,0,0
0.133915000,0,0,0,0,0,0,0,0,0,0,0,0
0.133920000,0,1,1,1,1,0,1,0,0,0,0,0
0.133999000,0,1,1,1,1,0,1,0,0,0,0,1
0.134499000,0,1,1,1,1,0,1,0,0,0,0,0
0.134915000,0,0,0,0,0,0,0,0,0,0,0,0
0.134920000,1,0,1,1,1,0,1,0,0,0,0,0
0.134999000,1,0,1,1,1,0,1,0,0,0,0,1
0.135499000,1,0,1,1,1,0,1,0,0,0,0,0
0.135915000,0,0,0,0,0,0,0,0,0,0,0,0
0.135920000,1,0,1,1,1,0,1,0,0,0,0,0
0.135999000,1,0,1,1,1,0,1,0,0,0,0,1
0.136499000,1,0,1,1,1,0,1,0,0,0,0,0
0.136915000,0,0,0,0,0,0,0,0,0,0,0,0
0.136920000,0,1,1,1,1,0,1,0,0,0,0,0
0.136999000,0,1,1,1,1,0,1,0,0,0,0,1
0.137499000,0,1,1,1,1,0,1,0,0,0,0,0
0.137915000,0,0,0,0,0,0,0,0,0,0,0,0
0.137920000,0,1,1,0,0,1,1,0,0,0,0,0
0.137999000,0,1,1,0,0,1,1,0,0,0,0,1
0.138499000,0,1,1,0,0,1,1,0,0,0,0,0
0.138915000,0,0,0,0,0,0,0,0,0,0,0,0
0.138920000,1,0,1,1,1,0,1,0,0,0,0,0
0.138999000,1,0,1,1,1,0,1,0,0,0,0,1
0.139499000,1,0,1,1,1,0,1,0,0,0,0,0
0.139915000,0,0,0,0,0,0,0,0,0,0,0,0
0.139920000,1,1,1,1,1,0,1,0,0,0,0,0
0.139999000,1,1,1,1,1,0,1,0,0,0,0,1
0.140499000,1,1,1,1,1,0,1,0,0,0,0,0
0.140915000,0,0,0,0,0,0,0,0,0,0,0,0
0.140920000,1,0,1,0,0,1,1,0,0,0,0,0
0.140999000,1,0,1,0,0,1,1,0,0,0,0,1
0.141499000,1,0,1,0,0,1,1,0,0,0,0,0
0.141915000,0,0,0,0,0,0,0,0,0,0,0,0
0.141920000,0,1,1,1,1,0,1,0,0,0,0,0
0.141999000,0,1,1,1,1,0,1,0,0,0,0,1
0.142499000,0,1,1,1,1,0,1,0,0,0,0,0
0.142915000,0,0,0,0,0,0,0,0,0,0,0,0
0.142920000,1,1,0,1,1,0,1,0,0,0,0,0
0.142999000,1,1,0,1,1,0,1,0,0,0,0,1
0.143499000,1,1,0,1,1,0,1,0,0,0,0,0
0.143915000,0,0,0,0,0,0,0,0,0,0,0,0
0.143920000,1,0,1,1,1,0,1,0,0,0,0,0
0.143999000,1,0,1,1,1,0,1,0,0,0,0,1
0.144499000,1,0,1,1,1,0,1,0,0,0,0,0
0.144915000,0,0,0,0,0,0,0,0,0,0,0,0
0.144920000,0,1,0,1,1,0,1,0,0,0,0,0
0.144999000,0,1,0,1,1,0,1,0,0,0,0,1
0.145499000,0,1,0,1,1,0,1,0,0,0,0,0
0.145915000,0,0,0,0,0,0,0,0,0,0,0,0
0.145920000,0,1,1,1,1,0,1,0,0,0,0,0
0.145999000,0,1,1,1,1,0,1,0,0,0,0,1
0.146499000,0,1,1,1,1,0,1,0,0,0,0,0
0.146915000,0,0,0,0,0,0,0,0,0,0,0,0
0.146920000,0,0,1,0,0,1,1,0,0,0,0,0
0.146999000,0,0,1,0,0,1,1,0,0,0,0,1
0.147499000,0,0,1,0,0,1,1,0,0,0,0,0
0.147915000,0,0,0,0,0,0,0,0,0,0,0,0
0.147920000,0,1,1,0,0,1,1,0,0,0,0,0
0.147999000,0,1,1,0,0,1,1,0,0,0,0,1
0.148499000,0,1,1,0,0,1,1,0,0,0,0,0
0.148915000,0,0,0,0,0,0,0,0,0,0,0,0
0.148920000,1,1,0,1,1,0,1,0,0,0,0,0
0.148999000,1,1,0,1,1,0,1,0,0,0,0,1
0.149499000,1,1,0,1,1,0,1,0,0,0,0,0
0.149915000,0,0,0,0,0,0,0,0,0,0,0,0
0.149920000,0,1,0,0,0,1,1,0,0,0,0,0
0.149999000,0,1,0,0,0,1,1,0,0,0,0,1
0.150499000,0,1,0,0,0,1,1,0,0,0,0,0
0.150915000,0,0,0,0,0,0,0,0,0,0,0,0
0.150920000,1,0,1,1,1,0,1,0,0,0,0,0
0.150999000,1,0,1,1,1,0,1,0,0,0,0,1
0.151499000,1,0,1,1,1,0,1,0,0,0,0,0
0.151915000,0,0,0,0,0,0,0,0,0,0,0,0
0.151920000,0,1,0,0,0,1,1,0,0,0,0,0
0.151999000,0,1,0,0,0,1,1,0,0,0,0,1
0.152499000,0,1,0,0,0,1,1,0,0,0,0,0
0.152915000,0,0,0,0,0,0,0,0,0,0,0,0
0.152920000,1,1,1,1,1,0,1,0,0,0,0,0
0.152999000,1,1,1,1,1,0,1,0,0,0,0,1
0.153499000,1,1,1,1,1,0,1,0,0,0,0,0
0.153915000,0,0,0,0,0,0,0,0,0,0,0,0
0.153920000,1,0,1,1,1,0,1,0,0,0,0,0
0.153999000,1,0,1,1,1,0,1,0,0,0,0,1
0.154499000,1,0,1,1,1,0,1,0,0,0,0,0
0.154915000,0,0,0,0,0,0,0,0,0,0,0,0
0.154920000,0,1,0,0,0,1,1,0,0,0,0,0
0.154999000,0,1,0,0,0,1,1,0,0,0,0,1
0.155499000,0,1,0,0,0,1,1,0,0,0,0,0
0.155915000,0,0,0,0,0,0,0,0,0,0,0,0
0.155920000,0,0,1,0,0,1,1,0,0,0,0,0
0.155999000,0,0,1,0,0,1,1,0,0,0,0,1
0.156499000,0,0,1,0,0,1,1,0,0,0,0,0
0.156915000,0,0,0,0,0,0,0,0,0,0,0,0
0.156920000,0,0,0,1,0,1,1,0,0,0,0,0
0.156999000,0,0,0,1,0,1,1,0,0,0,0,1
0.157499000,0,0,0,1,0,1,1,0,0,0,0,0
0.157915000,0,0,0,0,0,0,0,0,0,0,0,0
0.157920000,0,0,1,1,1,0,1,0,0,0,0,0
0.157999000,0,0,1,1,1,0,1,0,0,0,0,1
0.158499000,0,0,1,1,1,0,1,0,0,0,0,0
0.158915000,0,0,0,0,0,0,0,0,0,0,0,0
0.158920000,0,0,1,0,0,1,1,0,0,0,0,0
0.158999000,0,0,1,0,0,1,1,0,0,0,0,1
0.159499000,0,0,1,0,0,1,1,0,0,0,0,0
0.159915000,0,0,0,0,0,0,0,0,0,0,0,0
0.159920000,1,0,0,1,1,0,1,0,0,0,0,0
0.159999000,1,0,0,1,1,0,1,0,0,0,0,1
0.160499000,1,0,0,1,1,0,1,0,0,0,0,0
0.160915000,0,0,0,0,0,0,0,0,0,0,0,0
0.160920000,1,0,1,0,0,1,1,0,0,0,0,0
0.160999000,1,0,1,0,0,1,1,0,0,0,0,1
0.161499000,1,0,1,0,0,1,1,0,0,0,0,0
0.161915000,0,0,0,0,0,0,0,0,0,0,0,0
0.161920000,1,0,1,0,0,1,1,0,0,0,0,0
0.161999000,1,0,1,0,0,1,1,0,0,0,0,1
0.162499000,1,0,1,0,0,1,1,0,0,0,0,0
0.162915000,0,0,0,0,0,0,0,0,0,0,0,0
0.162920000,1,0,1,0,0,1,1,0,0,0,0,0
0.162999000,1,0,1,0,0,1,1,0,0,0,0,1
0.163499000,1,0,1,0,0,1,1,0,0,0,0,0
0.163915000,0,0,0,0,0,0,0,0,0,0,0,0
0.163920000,1,0,1,0,0,1,1,0,0,0,0,0
0.163999000,1,0,1,0,0,1,1,0,0,0,0,1
0.164499000,1,0,1,0,0,1,1,0,0,0,0,0
0.164915000,0,0,0,0,0,0,0,0,0,0,0,0
0.164920000,1,1,1,1,1,0,1,0,0,0,0,0
0.164999000,1,1,1,1,1,0,1,0,0,0,0,1
0.165499000,1,1,1,1,1,0,1,0,0,0,0,0
0.165915000,0,0,0,0,0,0,0,0,0,0,0,0
0.165920000,1,1,1,1,1,0,1,0,0,0,0,0
0.165998000,1,1,1,1,1,0,1,0,0,0,0,1
0.166498000,1,1,1,1,1,0,1,0,0,0,0,0
0.166915000,0,0,0,0,0,0,0,0,0,0,0,0
0.166920000,0,0,1,0,0,1,1,0,0,0,0,0
0.166998000,0,0,1,0,0,1,1,0,0,0,0,1
0.167498000,0,0,1,0,0,1,1,0,0,0,0,0
0.167915000,0,0,0,0,0,0,0,0,0,0,0,0
0.167920000,0,1,1,1,1,0,1,0,0,0,0,0
0.167998000,0,1,1,1,1,0,1,0,0,0,0,1
0.168498000,0,1,1,1,1,0,1,0,0,0,0,0
0.168915000,0,0,0,0,0,0,0,0,0,0,0,0
0.168920000,1,0,1,1,1,0,1,0,0,0,0,0
0.168998000,1,0,1,1,1,0,1,0,0,0,0,1
0.169498000,1,0,1,1,1,0,1,0,0,0,0,0
0.169915000,0,0,0,0,0,0,0,0,0,0,0,0
0.169920000,1,0,1,1,1,0,1,0,0,0,0,0
0.169998000,1,0,1,1,1,0,1,0,0,0,0,1
0.170498000,1,0,1,1,1,0,1,0,0,0,0,0
0.170915000,0,0,0,0,0,0,0,0,0,0,0,0
0.170920000,0,0,1,0,0,1,1,0,0,0,0,0
0.170998000,0,0,1,0,0,1,1,0,0,0,0,1
0.171498000,0,0,1,0,0,1,1,0,0,0,0,0
0.171915000,0,0,0,0,0,0,0,0,0,0,0,0
0.171920000,1,1,0,0,0,1,1,0,0,0,0,0
0.171998000,1,1,0,0,0,1,1,0,0,0,0,1
0.172498000,1,1,0,0,0,1,1,0,0,0,0,0
0.172915000,0,0,0,0,0,0,0,0,0,0,0,0
0.172920000,1,1,0,1,1,0,1,0,0,0,0,0
0.172998000,1,1,0,1,1,0,1,0,0,0,0,1
0.173498000,1,1,0,1,1,0,1,0,0,0,0,0
0.173915000,0,0,0,0,0,0,0,0,0,0,0,0
0.173920000,0,0,1,0,0,1,1,0,0,0,0,0
0.173998000,0,0,1,0,0,1,1,0,0,0,0,1
0.174498000,0,0,1,0,0,1,1,0,0,0,0,0
0.174915000,0,0,0,0,0,0,0,0,0,0,0,0
0.174920000,1,1,0,1,1,0,1,0,0,0,0,0
0.174998000,1,1,0,1,1,0,1,0,0,0,0,1
0.175498000,1,1,0,1,1,0,1,0,0,0,0,0
0.175915000,0,0,0,0,0,0,0,0,0,0,0,0
0.175920000,1,0,1,1,1,0,1,0,0,0,0,0
0.175998000,1,0,1,1,1,0,1,0,0,0,0,1
0.176498000,1,0,1,1,1,0,1,0,0,0,0,0
0.176915000,0,0,0,0,0,0,0,0,0,0,0,0
0.176920000,0,1,0,0,0,1,1,0,0,0,0,0
0.176998000,0,1,0,0,0,1,1,0,0,0,0,1
0.177498000,0,1,0,0,0,1,1,0,0,0,0,0
0.177915000,0,0,0,0,0,0,0,0,0,0,0,0
0.177920000,1,0,1,1,1,0,1,0,0,0,0,0
0.177998000,1,0,1,1,1,0,1,0,0,0,0,1
0.178498000,1,0,1,1,1,0,1,0,0,0,0,0
0.178915000,0,0,0,0,0,0,0,0,0,0,0,0
0.178920000,1,1,0,0,0,1,1,0,0,0,0,0
0.178998000,1,1,0,0,0,1,1,0,0,0,0,1
0.179498000,1,1,0,0,0,1,1,0,0,0,0,0
0.179915000,0,0,0,0,0,0,0,0,0,0,0,0
0.179920000,1,0,1,0,0,1,1,0,0,0,0,0
0.179998000,1,0,1,0,0,1,1,0,0,0,0,1
0.180498000,1,0,1,0,0,1,1,0,0,0,0,0
0.180915000,0,0,0,0,0,0,0,0,0,0,0,0
0.180920000,1,0,0,1,1,0,1,0,0,0,0,0
0.180998000,1,0,0,1,1,0,1,0,0,0,0,1
0.181498000,1,0,0,1,1,0,1,0,0,0,0,0
0.181915000,0,0,0,0,0,0,0,0,0,0,0,0
0.181920000,1,0,1,1,1,0,1,0,0,0,0,0
0.181998000,1,0,1,1,1,0,1,0,0,0,0,1
0.182498000,1,0,1,1,1,0,1,0,0,0,0,0
0.182915000,0,0,0,0,0,0,0,0,0,0,0,0
0.182920000,1,1,1,1,1,0,1,0,0,0,0,0
0.182998000,1,1,1,1,1,0,1,0,0,0,0,1
0.183498000,1,1,1,1,1,0,1,0,0,0,0,0
0.183915000,0,0,0,0,0,0,0,0,0,0,0,0
0.183920000,1,0,1,0,0,1,1,0,0,0,0,0
0.183998000,1,0,1,0,0,1,1,0,0,0,0,1
0.184498000,1,0,1,0,0,1,1,0,0,0,0,0
0.184915000,0,0,0,0,0,0,0,0,0,0,0,0
0.184920000,0,1,0,0,0,1,1,0,0,0,0,0
0.184998000,0,1,0,0,0,1,1,0,0,0,0,1
0.185498000,0,1,0,0,0,1,1,0,0,0,0,0
0.185915000,0,0,0,0,0,0,0,0,0,0,0,0
0.185920000,1,1,1,1,1,0,1,0,0,0,0,0
0.185998000,1,1,1,1,1,0,1,0,0,0,0,1
0.186498000,1,1,1,1,1,0,1,0,0,0,0,0
0.186915000,0,0,0,0,0,0,0,0,0,0,0,0
0.186920000,1,0,1,1,1,0,1,0,0,0,0,0
0.186998000,1,0,1,1,1,0,1,0,0,0,0,1
0.187498000,1,0,1,1,1,0,1,0,0,0,0,0
0.187915000,0,0,0,0,0,0,0,0,0,0,0,0
0.187920000,0,1,0,0,0,1,1,0,0,0,0,0
0.187998000,0,1,0,0,0,1,1,0,0,0,0,1
0.188498000,0,1,0,0,0,1,1,0,0,0,0,0
0.188915000,0,0,0,0,0,0,0,0,0,0,0,0
0.188920000,0,1,1,0,0,1,1,0,0,0,0,0
0.188998000,0,1,1,0,0,1,1,0,0,0,0,1
0.189498000,0,1,1,0,0,1,1,0,0,0,0,0
0.189915000,0,0,0,0,0,0,0,0,0,0,0,0
0.189920000,0,1,1,0,0,1,1,0,0,0,0,0
0.189998000,0,1,1,0,0,1,1,0,0,0,0,1
0.190498000,0,1,1,0,0,1,1,0,0,0,0,0
0.190915000,0,0,0,0,0,0,0,0,0,0,0,0
0.190920000,1,1,0,1,1,0,1,0,0,0,0,0
0.190998000,1,1,0,1,1,0,1,0,0,0,0,1
0.191498000,1,1,0,1,1,0,1,0,0,0,0,0
0.191915000,0,0,0,0,0,0,0,0,0,0,0,0
0.191920000,0,0,1,0,0,1,1,0,0,0,0,0
0.191998000,0,0,1,0,0,1,1,0,0,0,0,1
0.192498000,0,0,1,0,0,1,1,0,0,0,0,0
0.192915000,0,0,0,0,0,0,0,0,0,0,0,0
0.192920000,1,1,0,1,1,0,1,0,0,0,0,0
0.192998000,1,1,0,1,1,0,1,0,0,0,0,1
0.193498000,1,1,0,1,1,0,1,0,0,0,0,0
0.193915000,0,0,0,0,0,0,0,0,0,0,0,0
0.193920000,1,1,1,1,1,0,1,0,0,0,0,0
0.193998000,1,1,1,1,1,0,1,0,0,0,0,1
0.194498000,1,1,1,1,1,0,1,0,0,0,0,0
0.194915000,0,0,0,0,0,0,0,0,0,0,0,0
0.194920000,0,0,1,0,0,1,1,0,0,0,0,0
0.194998000,0,0,1,0,0,1,1,0,0,0,0,1
0.195498000,0,0,1,0,0,1,1,0,0,0,0,0
0.195915000,0,0,0,0,0,0,0,0,0,0,0,0
0.195920000,1,0,1,1,1,0,1,0,0,0,0,0
0.195998000,1,0,1,1,1,0,1,0,0,0,0,1
0.196498000,1,0,1,1,1,0,1,0,0,0,0,0
0.196915000,0,0,0,0,0,0,0,0,0,0,0,0
0.196920000,0,1,1,1,1,0,1,0,0,0,0,0
0.196998000,0,1,1,1,1,0,1,0,0,0,0,1
0.197498000,0,1,1,1,1,0,1,0,0,0,0,0
0.197915000,0,0,0,0,0,0,0,0,0,0,0,0
0.197920000,1,0,1,1,1,0,1,0,0,0,0,0
0.197998000,1,0,1,1,1,0,1,0,0,0,0,1
0.198498000,1,0,1,1,1,0,1,0,0,0,0,0
0.198915000,0,0,0,0,0,0,0,0,0,0,0,0
0.198920000,0,0,1,0,0,1,1,0,0,0,0,0
0.198998000,0,0,1,0,0,1,1,0,0,0,0,1
0.199498000,0,0,1,0,0,1,1,0,0,0,0,0
0.199915000,0,0,0,0,0,0,0,0,0,0,0,0
0.199920000,0,1,1,1,1,0,1,0,0,0,0,0
0.199998000,0,1,1,1,1,0,1,0,0,0,0,1
0.200498000,0,1,1,1,1,0,1,0,0,0,0,0
0.200915000,0,0,0,0,0,0,0,0,0,0,0,0
0.200920000,0,1,1,0,0,1,1,0,0,0,0,0
0.200998000,0,1,1,0,0,1,1,0,0,0,0,1
0.201498000,0,1,1,0,0,1,1,0,0,0,0,0
0.201915000,0,0,0,0,0,0,0,0,0,0,0,0
0.201920000,0,0,1,0,0,1,1,0,0,0,0,0
0.201998000,0,0,1,0,0,1,1,0,0,0,0,1
0.202498000,0,0,1,0,0,1,1,0,0,0,0,0
0.202915000,0,0,0,0,0,0,0,0,0,0,0,0
0.202920000,0,1,1,1,1,0,1,0,0,0,0,0
0.202998000,0,1,1,1,1,0,1,0,0,0,0,1
0.203498000,0,1,1,1,1,0,1,0,0,0,0,0
0.203915000,0,0,0,0,0,0,0,0,0,0,0,0
0.203920000,0,1,1,0,0,1,1,0,0,0,0,0
0.203998000,0,1,1,0,0,1,1,0,0,0,0,1
0.204498000,0,1,1,0,0,1,1,0,0,0,0,0
0.204915000,0,0,0,0,0,0,0,0,0,0,0,0
0.204920000,1,1,1,1,1,0,1,0,0,0,0,0
0.204998000,1,1,1,1,1,0,1,0,0,0,0,1
0.205498000,1,1,1,1,1,0,1,0,0,0,0,0
0.205915000,0,0,0,0,0,0,0,0,0,0,0,0
0.205920000,0,0,1,0,0,1,1,0,0,0,0,0
0.205998000,0,0,1,0,0,1,1,0,0,0,0,1
0.206498000,0,0,1,0,0,1,1,0,0,0,0,0
0.206915000,0,0,0,0,0,0,0,0,0,0,0,0
0.206920000,0,1,0,0,0,1,1,0,0,0,0,0
0.206998000,0,1,0,0,0,1,1,0,0,0,0,1
0.207498000,0,1,0,0,0,1,1,0,0,0,0,0
0.207915000,0,0,0,0,0,0,0,0,0,0,0,0
0.207920000,1,0,1,0,0,1,1,0,0,0,0,0
0.207998000,1,0,1,0,0,1,1,0,0,0,0,1
0.208498000,1,0,1,0,0,1,1,0,0,0,0,0
0.208915000,0,0,0,0,0,0,0,0,0,0,0,0
0.208920000,0,1,1,1,1,0,1,0,0,0,0,0
0.208998000,0,1,1,1,1,0,1,0,0,0,0,1
0.209498000,0,1,1,1,1,0,1,0,0,0,0,0
0.209915000,0,0,0,0,0,0,0,0,0,0,0,0
0.209920000,0,1,1,1,1,0,1,0,0,0,0,0
0.209998000,0,1,1,1,1,0,1,0,0,0,0,1
0.210498000,0,1,1,1,1,0,1,0,0,0,0,0
0.210915000,0,0,0,0,0,0,0,0,0,0,0,0
0.210920000,1,0,1,0,0,1,1,0,0,0,0,0
0.210998000,1,0,1,0,0,1,1,0,0,0,0,1
0.211498000,1,0,1,0,0,1,1,0,0,0,0,0
0.211915000,0,0,0,0,0,0,0,0,0,0,0,0
0.211920000,0,0,1,0,0,1,1,0,0,0,0,0
0.211998000,0,0,1,0,0,1,1,0,0,0,0,1
0.212498000,0,0,1,0,0,1,1,0,0,0,0,0
0.212915000,0,0,0,0,0,0,0,0,0,0,0,0
0.212920000,0,1,1,1,1,0,1,0,0,0,0,0
0.212998000,0,1,1,1,1,0,1,0,0,0,0,1
0.213498000,0,1,1,1,1,0,1,0,0,0,0,0
0.213915000,0,0,0,0,0,0,0,0,0,0,0,0
0.213920000,1,0,1,1,1,0,1,0,0,0,0,0
0.213998000,1,0,1,1,1,0,1,0,0,0,0,1
0.214498000,1,0,1,1,1,0,1,0,0,0,0,0
0.214915000,0,0,0,0,0,0,0,0,0,0,0,0
0.214920000,1,0,1,0,0,1,1,0,0,0,0,0
0.214998000,1,0,1,0,0,1,1,0,0,0,0,1
0.215498000,1,0,1,0,0,1,1,0,0,0,0,0
0.215915000,0,0,0,0,0,0,0,0,0,0,0,0
0.215920000,1,1,1,1,1,0,1,0,0,0,0,0
0.215998000,1,1,1,1,1,0,1,0,0,0,0,1
0.216498000,1,1,1,1,1,0,1,0,0,0,0,0
0.216915000,0,0,0,0,0,0,0,0,0,0,0,0
0.216920000,1,0,1,1,1,0,1,0,0,0,0,0
0.216998000,1,0,1,1,1,0,1,0,0,0,0,1
0.217498000,1,0,1,1,1,0,1,0,0,0,0,0
0.217915000,0,0,0,0,0,0,0,0,0,0,0,0
0.217920000,1,0,1,1,1,0,1,0,0,0,0,0
0.217998000,1,0,1,1,1,0,1,0,0,0,0,1
0.218498000,1,0,1,1,1,0,1,0,0,0,0,0
0.218915000,0,0,0,0,0,0,0,0,0,0,0,0
0.218920000,0,1,1,1,1,0,1,0,0,0,0,0
0.218998000,0,1,1,1,1,0,1,0,0,0,0,1
0.219498000,0,1,1,1,1,0,1,0,0,0,0,0
0.219915000,0,0,0,0,0,0,0,0,0,0,0,0
0.219920000,1,0,1,0,0,1,1,0,0,0,0,0
0.219998000,1,0,1,0,0,1,1,0,0,0,0,1
0.220498000,1,0,1,0,0,1,1,0,0,0,0,0
0.220915000,0,0,0,0,0,0,0,0,0,0,0,0
0.220920000,1,0,1,1,1,0,1,0,0,0,0,0
0.220998000,1,0,1,1,1,0,1,0,0,0,0,1
0.221498000,1,0,1,1,1,0,1,0,0,0,0,0
0.221915000,0,0,0,0,0,0,0,0,0,0,0,0
0.221920000,0,1,0,0,0,1,1,0,0,0,0,0
0.221998000,0,1,0,0,0,1,1,0,0,0,0,1
0.222498000,0,1,0,0,0,1,1,0,0,0,0,0
0.222915000,0,0,0,0,0,0,0,0,0,0,0,0
0.222920000,0,1,1,0,0,1,1,0,0,0,0,0
0.222998000,0,1,1,0,0,1,1,0,0,0,0,1
0.223498000,0,1,1,0,0,1,1,0,0,0,0,0
0.223915000,0,0,0,0,0,0,0,0,0,0,0,0
0.223920000,0,1,1,1,1,0,1,0,0,0,0,0
0.223998000,0,1,1,1,1,0,1,0,0,0,0,1
0.224498000,0,1,1,1,1,0,1,0,0,0,0,0
0.224915000,0,0,0,0,0,0,0,0,0,0,0,0
0.224920000,1,0,1,0,0,1,1,0,0,0,0,0
0.224998000,1,0,1,0,0,1,1,0,0,0,0,1
0.225498000,1,0,1,0,0,1,1,0,0,0,0,0
0.225915000,0,0,0,0,0,0,0,0,0,0,0,0
0.225920000,1,1,1,0,0,1,1,0,0,0,0,0
0.225998000,1,1,1,0,0,1,1,0,0,0,0,1
0.226498000,1,1,1,0,0,1,1,0,0,0,0,0
0.226915000,0,0,0,0,0,0,0,0,0,0,0,0
0.226920000,0,1,1,1,1,0,1,0,0,0,0,0
0.226998000,0,1,1,1,1,0,1,0,0,0,0,1
0.227498000,0,1,1,1,1,0,1,0,0,0,0,0
0.227915000,0,0,0,0,0,0,0,0,0,0,0,0
0.227920000,0,1,1,0,0,1,1,0,0,0,0,0
0.227998000,0,1,1,0,0,1,1,0,0,0,0,1
0.228498000,0,1,1,0,0,1,1,0,0,0,0,0
0.228915000,0,0,0,0,0,0,0,0,0,0,0,0
