Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.791474000,1,0,1,1,1,1,0,0,1,0,1,0
3.791891000,0,0,0,0,0,0,0,0,0,0,0,0
3.791896000,0,0,0,0,0,0,1,0,1,0,1,0
3.791974000,0,0,0,0,0,0,1,0,1,0,1,1
3.792474000,0,0,0,0,0,0,1,0,1,0,1,0
3.792891000,0,0,0,0,0,0,0,0,0,0,0,0
3.792896000,1,0,1,1,1,1,0,0,1,0,1,0
3.792974000,1,0,1,1,1,1,0,0,1,0,1,1
3.793474000,1,0,1,1,1,1,0,0,1,0,1,0
3.793891000,0,0,0,0,0,0,0,0,0,0,0,0
3.793896000,1,1,1,1,1,1,0,0,1,0,1,0
3.793974000,1,1,1,1,1,1,0,0,1,0,1,1
3.794474000,1,1,1,1,1,1,0,0,1,0,1,0
3.794891000,0,0,0,0,0,0,0,0,0,0,0,0
3.794896000,1,1,1,1,1,1,0,0,1,0,1,0
3.794974000,1,1,1,1,1,1,0,0,1,0,1,1
3.795474000,1,1,1,1,1,1,0,0,1,0,1,0
3.795891000,0,0,0,0,0,0,0,0,0,0,0,0
3.795896000,0,0,1,1,1,1,0,0,1,0,1,0
3.795974000,0,0,1,1,1,1,0,0,1,0,1,1
3.796474000,0,0,1,1,1,1,0,0,1,0,1,0
3.796891000,0,0,0,0,0,0,0,0,0,0,0,0
3.796896000,0,1,1,1,1,1,0,0,1,0,1,0
3.796974000,0,1,1,1,1,1,0,0,1,0,1,1
3.797474000,0,1,1,1,1,1,0,0,1,0,1,0
3.797891000,0,0,0,0,0,0,0,0,0,0,0,0
3.797896000,1,1,0,1,1,1,0,0,1,0,1,0
3.797974000,1,1,0,1,1,1,0,0,1,0,1,1
3.798474000,1,1,0,1,1,1,0,0,1,0,1,0
3.798891000,0,0,0,0,0,0,0,0,0,0,0,0
3.798896000,1,1,1,1,1,1,0,0,1,0,1,0
3.798974000,1,1,1,1,1,1,0,0,1,0,1,1
3.799474000,1,1,1,1,1,1,0,0,1,0,1,0
3.799891000,0,0,0,0,0,0,0,0,0,0,0,0
3.799896000,0,1,1,1,1,1,0,0,1,0,1,0
3.799974000,0,1,1,1,1,1,0,0,1,0,1,1
3.800474000,0,1,1,1,1,1,0,0,1,0,1,0
3.800891000,0,0,0,0,0,0,0,0,0,0,0,0
3.800896000,1,0,1,1,1,1,0,0,1,0,1,0
3.800974000,1,0,1,1,1,1,0,0,1,0,1,1
3.801474000,1,0,1,1,1,1,0,0,1,0,1,0
3.801891000,0,0,0,0,0,0,0,0,0,0,0,0
3.801896000,1,1,1,1,1,1,0,0,1,0,1,0
3.801974000,1,1,1,1,1,1,0,0,1,0,1,1
3.802474000,1,1,1,1,1,1,0,0,1,0,1,0
3.802891000,0,0,0,0,0,0,0,0,0,0,0,0
3.802896000,0,1,1,1,1,1,0,0,1,0,1,0
3.802974000,0,1,1,1,1,1,0,0,1,0,1,1
3.803474000,0,1,1,1,1,1,0,0,1,0,1,0
3.803891000,0,0,0,0,0,0,0,0,0,0,0,0
3.803896000,1,1,1,1,1,1,0,0,1,0,1,0
3.803974000,1,1,1,1,1,1,0,0,1,0,1,1
3.804474000,1,1,1,1,1,1,0,0,1,0,1,0
3.804891000,0,0,0,0,0,0,0,0,0,0,0,0
3.804896000,1,0,1,1,1,1,0,0,1,0,1,0
3.804974000,1,0,1,1,1,1,0,0,1,0,1,1
3.805474000,1,0,1,1,1,1,0,0,1,0,1,0
3.805891000,0,0,0,0,0,0,0,0,0,0,0,0
3.805896000,1,1,1,1,1,1,0,0,1,0,1,0
3.805974000,1,1,1,1,1,1,0,0,1,0,1,1
3.806474000,1,1,1,1,1,1,0,0,1,0,1,0
3.806891000,0,0,0,0,0,0,0,0,0,0,0,0
3.806896000,0,1,1,1,1,1,0,0,1,0,1,0
3.806974000,0,1,1,1,1,1,0,0,1,0,1,1
3.807474000,0,1,1,1,1,1,0,0,1,0,1,0
3.807891000,0,0,0,0,0,0,0,0,0,0,0,0
3.807896000,0,0,1,1,1,1,0,0,1,0,1,0
3.807974000,0,0,1,1,1,1,0,0,1,0,1,1
3.808474000,0,0,1,1,1,1,0,0,1,0,1,0
3.808891000,0,0,0,0,0,0,0,0,0,0,0,0
3.808896000,1,1,1,1,1,1,0,0,1,0,1,0
3.808974000,1,1,1,1,1,1,0,0,1,0,1,1
3.809474000,1,1,1,1,1,1,0,0,1,0,1,0
3.809891000,0,0,0,0,0,0,0,0,0,0,0,0
3.809896000,1,0,1,1,1,1,0,0,1,0,1,0
3.809974000,1,0,1,1,1,1,0,0,1,0,1,1
3.810474000,1,0,1,1,1,1,0,0,1,0,1,0
3.810891000,0,0,0,0,0,0,0,0,0,0,0,0
3.810896000,1,0,1,1,1,1,0,0,1,0,1,0
3.810974000,1,0,1,1,1,1,0,0,1,0,1,1
3.811474000,1,0,1,1,1,1,0,0,1,0,1,0
3.811891000,0,0,0,0,0,0,0,0,0,0,0,0
3.811896000,1,0,1,1,1,1,0,0,1,0,1,0
3.811974000,1,0,1,1,1,1,0,0,1,0,1,1
3.812474000,1,0,1,1,1,1,0,0,1,0,1,0
3.812891000,0,0,0,0,0,0,0,0,0,0,0,0
3.812896000,1,1,1,1,1,1,0,0,1,0,1,0
3.812974000,1,1,1,1,1,1,0,0,1,0,1,1
3.813474000,1,1,1,1,1,1,0,0,1,0,1,0
3.813891000,0,0,0,0,0,0,0,0,0,0,0,0
3.813896000,0,1,1,1,1,1,0,0,1,0,1,0
3.813974000,0,1,1,1,1,1,0,0,1,0,1,1
3.814474000,0,1,1,1,1,1,0,0,1,0,1,0
3.814891000,0,0,0,0,0,0,0,0,0,0,0,0
3.814896000,1,0,1,1,1,1,0,0,1,0,1,0
3.814974000,1,0,1,1,1,1,0,0,1,0,1,1
3.815474000,1,0,1,1,1,1,0,0,1,0,1,0
3.815891000,0,0,0,0,0,0,0,0,0,0,0,0
3.815896000,0,0,1,1,1,1,0,0,1,0,1,0
3.815974000,0,0,1,1,1,1,0,0,1,0,1,1
3.816474000,0,0,1,1,1,1,0,0,1,0,1,0
3.816891000,0,0,0,0,0,0,0,0,0,0,0,0
3.816896000,1,0,1,1,1,1,0,0,1,0,1,0
3.816974000,1,0,1,1,1,1,0,0,1,0,1,1
3.817474000,1,0,1,1,1,1,0,0,1,0,1,0
3.817891000,0,0,0,0,0,0,0,0,0,0,0,0
3.817896000,0,0,1,1,1,1,0,0,1,0,1,0
3.817974000,0,0,1,1,1,1,0,0,1,0,1,1
3.818474000,0,0,1,1,1,1,0,0,1,0,1,0
3.818891000,0,0,0,0,0,0,0,0,0,0,0,0
3.818896000,0,0,1,1,1,1,0,0,1,0,1,0
3.818974000,0,0,1,1,1,1,0,0,1,0,1,1
3.819474000,0,0,1,1,1,1,0,0,1,0,1,0
3.819891000,0,0,0,0,0,0,0,0,0,0,0,0
3.819896000,1,0,1,1,1,1,0,0,1,0,1,0
3.819974000,1,0,1,1,1,1,0,0,1,0,1,1
3.820474000,1,0,1,1,1,1,0,0,1,0,1,0
3.820891000,0,0,0,0,0,0,0,0,0,0,0,0
3.820896000,1,0,1,1,1,1,0,0,1,0,1,0
3.820974000,1,0,1,1,1,1,0,0,1,0,1,1
3.821474000,1,0,1,1,1,1,0,0,1,0,1,0
3.821891000,0,0,0,0,0,0,0,0,0,0,0,0
3.821896000,1,0,1,1,1,1,0,0,1,0,1,0
3.821974000,1,0,1,1,1,1,0,0,1,0,1,1
3.822474000,1,0,1,1,1,1,0,0,1,0,1,0
3.822891000,0,0,0,0,0,0,0,0,0,0,0,0
3.822896000,1,1,0,1,1,1,0,0,1,0,1,0
3.822974000,1,1,0,1,1,1,0,0,1,0,1,1
3.823474000,1,1,0,1,1,1,0,0,1,0,1,0
3.823891000,0,0,0,0,0,0,0,0,0,0,0,0
3.823896000,1,1,1,1,1,1,0,0,1,0,1,0
3.823974000,1,1,1,1,1,1,0,0,1,0,1,1
3.824474000,1,1,1,1,1,1,0,0,1,0,1,0
3.824891000,0,0,0,0,0,0,0,0,0,0,0,0
3.824896000,1,1,1,1,1,1,0,0,1,0,1,0
3.824974000,1,1,1,1,1,1,0,0,1,0,1,1
3.825474000,1,1,1,1,1,1,0,0,1,0,1,0
3.825891000,0,0,0,0,0,0,0,0,0,0,0,0
3.825896000,0,0,1,1,1,1,0,0,1,0,1,0
3.825974000,0,0,1,1,1,1,0,0,1,0,1,1
3.826474000,0,0,1,1,1,1,0,0,1,0,1,0
3.826891000,0,0,0,0,0,0,0,0,0,0,0,0
3.826896000,0,1,1,1,1,1,0,0,1,0,1,0
3.826974000,0,1,1,1,1,1,0,0,1,0,1,1
3.827474000,0,1,1,1,1,1,0,0,1,0,1,0
3.827891000,0,0,0,0,0,0,0,0,0,0,0,0
3.827896000,0,0,1,1,1,1,0,0,1,0,1,0
3.827974000,0,0,1,1,1,1,0,0,1,0,1,1
3.828474000,0,0,1,1,1,1,0,0,1,0,1,0
3.828891000,0,0,0,0,0,0,0,0,0,0,0,0
3.828896000,0,1,1,1,1,1,0,0,1,0,1,0
3.828974000,0,1,1,1,1,1,0,0,1,0,1,1
3.829474000,0,1,1,1,1,1,0,0,1,0,1,0
3.829891000,0,0,0,0,0,0,0,0,0,0,0,0
3.829896000,0,1,1,1,1,1,0,0,1,0,1,0
3.829974000,0,1,1,1,1,1,0,0,1,0,1,1
3.830474000,0,1,1,1,1,1,0,0,1,0,1,0
3.830891000,0,0,0,0,0,0,0,0,0,0,0,0
3.830896000,0,1,1,1,1,1,0,0,1,0,1,0
3.830974000,0,1,1,1,1,1,0,0,1,0,1,1
3.831474000,0,1,1,1,1,1,0,0,1,0,1,0
3.831891000,0,0,0,0,0,0,0,0,0,0,0,0
3.831896000,1,0,1,1,1,1,0,0,1,0,1,0
3.831974000,1,0,1,1,1,1,0,0,1,0,1,1
3.832474000,1,0,1,1,1,1,0,0,1,0,1,0
3.832891000,0,0,0,0,0,0,0,0,0,0,0,0
3.832896000,0,1,1,1,1,1,0,0,1,0,1,0
3.832974000,0,1,1,1,1,1,0,0,1,0,1,1
3.833474000,0,1,1,1,1,1,0,0,1,0,1,0
3.833891000,0,0,0,0,0,0,0,0,0,0,0,0
3.833896000,1,0,1,1,1,1,0,0,1,0,1,0
3.833974000,1,0,1,1,1,1,0,0,1,0,1,1
3.834474000,1,0,1,1,1,1,0,0,1,0,1,0
3.834891000,0,0,0,0,0,0,0,0,0,0,0,0
3.834896000,1,0,1,1,1,1,0,0,1,0,1,0
3.834974000,1,0,1,1,1,1,0,0,1,0,1,1
3.835474000,1,0,1,1,1,1,0,0,1,0,1,0
3.835891000,0,0,0,0,0,0,0,0,0,0,0,0
3.835896000,1,0,1,1,1,1,0,0,1,0,1,0
3.835974000,1,0,1,1,1,1,0,0,1,0,1,1
3.836474000,1,0,1,1,1,1,0,0,1,0,1,0
3.836891000,0,0,0,0,0,0,0,0,0,0,0,0
3.836896000,0,1,1,1,1,1,0,0,1,0,1,0
3.836974000,0,1,1,1,1,1,0,0,1,0,1,1
3.837474000,0,1,1,1,1,1,0,0,1,0,1,0
3.837891000,0,0,0,0,0,0,0,0,0,0,0,0
3.837896000,0,0,1,1,1,1,0,0,1,0,1,0
3.837974000,0,0,1,1,1,1,0,0,1,0,1,1
3.838474000,0,0,1,1,1,1,0,0,1,0,1,0
3.838891000,0,0,0,0,0,0,0,0,0,0,0,0
3.838896000,1,0,1,1,1,1,0,0,1,0,1,0
3.838974000,1,0,1,1,1,1,0,0,1,0,1,1
3.839474000,1,0,1,1,1,1,0,0,1,0,1,0
3.839891000,0,0,0,0,0,0,0,0,0,0,0,0
3.839896000,0,0,1,1,1,1,0,0,1,0,1,0
3.839974000,0,0,1,1,1,1,0,0,1,0,1,1
3.840474000,0,0,1,1,1,1,0,0,1,0,1,0
3.840891000,0,0,0,0,0,0,0,0,0,0,0,0
3.840896000,0,0,1,1,1,1,0,0,1,0,1,0
3.840974000,0,0,1,1,1,1,0,0,1,0,1,1
3.841474000,0,0,1,1,1,1,0,0,1,0,1,0
3.841891000,0,0,0,0,0,0,0,0,0,0,0,0
3.841896000,0,1,1,1,1,1,0,0,1,0,1,0
3.841974000,0,1,1,1,1,1,0,0,1,0,1,1
3.842474000,0,1,1,1,1,1,0,0,1,0,1,0
3.842891000,0,0,0,0,0,0,0,0,0,0,0,0
3.842896000,1,1,1,1,1,1,0,0,1,0,1,0
3.842974000,1,1,1,1,1,1,0,0,1,0,1,1
3.843474000,1,1,1,1,1,1,0,0,1,0,1,0
3.843891000,0,0,0,0,0,0,0,0,0,0,0,0
3.843896000,0,0,1,1,1,1,0,0,1,0,1,0
3.843974000,0,0,1,1,1,1,0,0,1,0,1,1
3.844474000,0,0,1,1,1,1,0,0,1,0,1,0
3.844891000,0,0,0,0,0,0,0,0,0,0,0,0
3.844896000,0,1,1,1,1,1,0,0,1,0,1,0
3.844974000,0,1,1,1,1,1,0,0,1,0,1,1
3.845474000,0,1,1,1,1,1,0,0,1,0,1,0
3.845891000,0,0,0,0,0,0,0,0,0,0,0,0
3.845896000,0,1,1,1,1,1,0,0,1,0,1,0
3.845974000,0,1,1,1,1,1,0,0,1,0,1,1
3.846474000,0,1,1,1,1,1,0,0,1,0,1,0
3.846891000,0,0,0,0,0,0,0,0,0,0,0,0
3.846896000,0,1,1,1,1,1,0,0,1,0,1,0
3.846974000,0,1,1,1,1,1,0,0,1,0,1,1
3.847474000,0,1,1,1,1,1,0,0,1,0,1,0
3.847891000,0,0,0,0,0,0,0,0,0,0,0,0
3.847896000,1,0,1,1,1,1,0,0,1,0,1,0
3.847974000,1,0,1,1,1,1,0,0,1,0,1,1
3.848474000,1,0,1,1,1,1,0,0,1,0,1,0
3.848891000,0,0,0,0,0,0,0,0,0,0,0,0
3.848896000,0,1,1,1,1,1,0,0,1,0,1,0
3.848974000,0,1,1,1,1,1,0,0,1,0,1,1
3.849474000,0,1,1,1,1,1,0,0,1,0,1,0
3.849891000,0,0,0,0,0,0,0,0,0,0,0,0
3.849896000,1,0,1,1,1,1,0,0,1,0,1,0
3.849974000,1,0,1,1,1,1,0,0,1,0,1,1
3.850474000,1,0,1,1,1,1,0,0,1,0,1,0
3.850891000,0,0,0,0,0,0,0,0,0,0,0,0
3.850896000,1,0,1,1,1,1,0,0,1,0,1,0
3.850974000,1,0,1,1,1,1,0,0,1,0,1,1
3.851474000,1,0,1,1,1,1,0,0,1,0,1,0
3.851891000,0,0,0,0,0,0,0,0,0,0,0,0
3.851896000,1,1,1,1,1,1,0,0,1,0,1,0
3.851974000,1,1,1,1,1,1,0,0,1,0,1,1
3.852474000,1,1,1,1,1,1,0,0,1,0,1,0
3.852891000,0,0,0,0,0,0,0,0,0,0,0,0
3.852896000,1,0,1,1,1,1,0,0,1,0,1,0
3.852974000,1,0,1,1,1,1,0,0,1,0,1,1
3.853474000,1,0,1,1,1,1,0,0,1,0,1,0
3.853891000,0,0,0,0,0,0,0,0,0,0,0,0
3.853896000,0,0,1,1,1,1,0,0,1,0,1,0
3.853974000,0,0,1,1,1,1,0,0,1,0,1,1
3.854474000,0,0,1,1,1,1,0,0,1,0,1,0
3.854891000,0,0,0,0,0,0,0,0,0,0,0,0
3.854896000,0,0,1,1,1,1,0,0,1,0,1,0
3.854974000,0,0,1,1,1,1,0,0,1,0,1,1
3.855474000,0,0,1,1,1,1,0,0,1,0,1,0
3.855891000,0,0,0,0,0,0,0,0,0,0,0,0
3.855896000,1,0,1,1,1,1,0,0,1,0,1,0
3.855974000,1,0,1,1,1,1,0,0,1,0,1,1
3.856474000,1,0,1,1,1,1,0,0,1,0,1,0
3.856891000,0,0,0,0,0,0,0,0,0,0,0,0
3.856896000,1,0,1,1,1,1,0,0,1,0,1,0
3.856974000,1,0,1,1,1,1,0,0,1,0,1,1
3.857474000,1,0,1,1,1,1,0,0,1,0,1,0
3.857891000,0,0,0,0,0,0,0,0,0,0,0,0
3.857896000,1,0,1,1,1,1,0,0,1,0,1,0
3.857974000,1,0,1,1,1,1,0,0,1,0,1,1
3.858474000,1,0,1,1,1,1,0,0,1,0,1,0
3.858891000,0,0,0,0,0,0,0,0,0,0,0,0
3.858896000,0,1,1,1,1,1,0,0,1,0,1,0
3.858974000,0,1,1,1,1,1,0,0,1,0,1,1
3.859474000,0,1,1,1,1,1,0,0,1,0,1,0
3.859891000,0,0,0,0,0,0,0,0,0,0,0,0
3.859896000,1,1,0,1,1,1,0,0,1,0,1,0
3.859974000,1,1,0,1,1,1,0,0,1,0,1,1
3.860474000,1,1,0,1,1,1,0,0,1,0,1,0
3.860891000,0,0,0,0,0,0,0,0,0,0,0,0
3.860896000,0,0,1,1,1,1,0,0,1,0,1,0
3.860974000,0,0,1,1,1,1,0,0,1,0,1,1
3.861474000,0,0,1,1,1,1,0,0,1,0,1,0
3.861891000,0,0,0,0,0,0,0,0,0,0,0,0
3.861896000,0,0,0,0,0,0,1,0,1,0,1,0
3.861974000,0,0,0,0,0,0,1,0,1,0,1,1
3.862474000,0,0,0,0,0,0,1,0,1,0,1,0
3.862891000,0,0,0,0,0,0,0,0,0,0,0,0
3.862896000,1,0,1,1,1,1,0,0,1,0,1,0
3.862974000,1,0,1,1,1,1,0,0,1,0,1,1
3.863474000,1,0,1,1,1,1,0,0,1,0,1,0
3.863891000,0,0,0,0,0,0,0,0,0,0,0,0
3.863896000,0,1,1,1,1,1,0,0,1,0,1,0
3.863974000,0,1,1,1,1,1,0,0,1,0,1,1
3.864474000,0,1,1,1,1,1,0,0,1,0,1,0
3.864891000,0,0,0,0,0,0,0,0,0,0,0,0
3.864896000,0,1,1,1,1,1,0,0,1,0,1,0
3.864974000,0,1,1,1,1,1,0,0,1,0,1,1
3.865474000,0,1,1,1,1,1,0,0,1,0,1,0
3.865891000,0,0,0,0,0,0,0,0,0,0,0,0
3.865896000,0,0,1,1,1,1,0,0,1,0,1,0
3.865974000,0,0,1,1,1,1,0,0,1,0,1,1
3.866474000,0,0,1,1,1,1,0,0,1,0,1,0
3.866891000,0,0,0,0,0,0,0,0,0,0,0,0
3.866896000,0,1,1,1,1,1,0,0,1,0,1,0
3.866974000,0,1,1,1,1,1,0,0,1,0,1,1
3.867474000,0,1,1,1,1,1,0,0,1,0,1,0
3.867891000,0,0,0,0,0,0,0,0,0,0,0,0
3.867896000,1,0,1,1,1,1,0,0,1,0,1,0
3.867974000,1,0,1,1,1,1,0,0,1,0,1,1
3.868474000,1,0,1,1,1,1,0,0,1,0,1,0
3.868891000,0,0,0,0,0,0,0,0,0,0,0,0
3.868896000,1,1,0,1,1,1,0,0,1,0,1,0
3.868974000,1,1,0,1,1,1,0,0,1,0,1,1
3.869474000,1,1,0,1,1,1,0,0,1,0,1,0
3.869891000,0,0,0,0,0,0,0,0,0,0,0,0
3.869896000,1,0,1,1,1,1,0,0,1,0,1,0
3.869974000,1,0,1,1,1,1,0,0,1,0,1,1
3.870474000,1,0,1,1,1,1,0,0,1,0,1,0
3.870891000,0,0,0,0,0,0,0,0,0,0,0,0
3.870896000,0,0,1,1,1,1,0,0,1,0,1,0
3.870974000,0,0,1,1,1,1,0,0,1,0,1,1
3.871474000,0,0,1,1,1,1,0,0,1,0,1,0
3.871891000,0,0,0,0,0,0,0,0,0,0,0,0
3.871896000,0,0,0,0,0,0,1,0,1,0,1,0
3.871974000,0,0,0,0,0,0,1,0,1,0,1,1
3.872474000,0,0,0,0,0,0,1,0,1,0,1,0
3.872891000,0,0,0,0,0,0,0,0,0,0,0,0
3.872896000,1,0,1,1,1,1,0,0,1,0,1,0
3.872974000,1,0,1,1,1,1,0,0,1,0,1,1
3.873474000,1,0,1,1,1,1,0,0,1,0,1,0
3.873891000,0,0,0,0,0,0,0,0,0,0,0,0
3.873896000,1,0,1,1,1,1,0,0,1,0,1,0
3.873974000,1,0,1,1,1,1,0,0,1,0,1,1
3.874474000,1,0,1,1,1,1,0,0,1,0,1,0
3.874891000,0,0,0,0,0,0,0,0,0,0,0,0
3.874896000,0,0,1,1,1,1,0,0,1,0,1,0
3.874974000,0,0,1,1,1,1,0,0,1,0,1,1
3.875474000,0,0,1,1,1,1,0,0,1,0,1,0
3.875891000,0,0,0,0,0,0,0,0,0,0,0,0
3.875896000,1,0,1,1,1,1,0,0,1,0,1,0
3.875974000,1,0,1,1,1,1,0,0,1,0,1,1
3.876474000,1,0,1,1,1,1,0,0,1,0,1,0
3.876891000,0,0,0,0,0,0,0,0,0,0,0,0
3.876896000,1,1,0,1,1,1,0,0,1,0,1,0
3.876974000,1,1,0,1,1,1,0,0,1,0,1,1
3.877474000,1,1,0,1,1,1,0,0,1,0,1,0
3.877891000,0,0,0,0,0,0,0,0,0,0,0,0
3.877896000,0,1,1,1,1,1,0,0,1,0,1,0
3.877974000,0,1,1,1,1,1,0,0,1,0,1,1
3.878474000,0,1,1,1,1,1,0,0,1,0,1,0
3.878891000,0,0,0,0,0,0,0,0,0,0,0,0
3.878896000,0,1,1,1,1,1,0,0,1,0,1,0
3.878974000,0,1,1,1,1,1,0,0,1,0,1,1
3.879474000,0,1,1,1,1,1,0,0,1,0,1,0
3.879891000,0,0,0,0,0,0,0,0,0,0,0,0
3.879896000,0,1,1,1,1,1,0,0,1,0,1,0
3.879974000,0,1,1,1,1,1,0,0,1,0,1,1
3.880474000,0,1,1,1,1,1,0,0,1,0,1,0
3.880891000,0,0,0,0,0,0,0,0,0,0,0,0
3.880896000,0,0,1,1,1,1,0,0,1,0,1,0
3.880974000,0,0,1,1,1,1,0,0,1,0,1,1
3.881474000,0,0,1,1,1,1,0,0,1,0,1,0
3.881891000,0,0,0,0,0,0,0,0,0,0,0,0
3.881896000,0,1,1,1,1,1,0,0,1,0,1,0
3.881974000,0,1,1,1,1,1,0,0,1,0,1,1
3.882474000,0,1,1,1,1,1,0,0,1,0,1,0
3.882891000,0,0,0,0,0,0,0,0,0,0,0,0
3.882896000,1,0,1,1,1,1,0,0,1,0,1,0
3.882974000,1,0,1,1,1,1,0,0,1,0,1,1
3.883474000,1,0,1,1,1,1,0,0,1,0,1,0
3.883891000,0,0,0,0,0,0,0,0,0,0,0,0
3.883896000,0,1,1,1,1,1,0,0,1,0,1,0
3.883974000,0,1,1,1,1,1,0,0,1,0,1,1
3.884474000,0,1,1,1,1,1,0,0,1,0,1,0
3.884891000,0,0,0,0,0,0,0,0,0,0,0,0
3.884896000,0,1,1,1,1,1,0,0,1,0,1,0
3.884974000,0,1,1,1,1,1,0,0,1,0,1,1
3.885474000,0,1,1,1,1,1,0,0,1,0,1,0
3.885891000,0,0,0,0,0,0,0,0,0,0,0,0
3.885896000,0,1,1,1,1,1,0,0,1,0,1,0
3.885974000,0,1,1,1,1,1,0,0,1,0,1,1
3.886474000,0,1,1,1,1,1,0,0,1,0,1,0
3.886891000,0,0,0,0,0,0,0,0,0,0,0,0
3.886896000,1,1,1,1,1,1,0,0,1,0,1,0
3.886974000,1,1,1,1,1,1,0,0,1,0,1,1
3.887474000,1,1,1,1,1,1,0,0,1,0,1,0
3.887891000,0,0,0,0,0,0,0,0,0,0,0,0
3.887896000,0,0,1,1,1,1,0,0,1,0,1,0
3.887974000,0,0,1,1,1,1,0,0,1,0,1,1
3.888474000,0,0,1,1,1,1,0,0,1,0,1,0
3.888890000,0,0,1,1,1,1,0,0,1,0,0,0
3.888891000,0,0,0,0,0,0,0,0,0,0,0,0
3.888896000,0,1,1,1,1,1,0,0,1,0,1,0
3.888974000,0,1,1,1,1,1,0,0,1,0,1,1
3.889474000,0,1,1,1,1,1,0,0,1,0,1,0
3.889890000,0,1,1,1,1,1,0,0,1,0,0,0
3.889891000,0,0,0,0,0,0,0,0,0,0,0,0
3.889896000,0,1,1,1,1,1,0,0,1,0,1,0
3.889974000,0,1,1,1,1,1,0,0,1,0,1,1
3.890474000,0,1,1,1,1,1,0,0,1,0,1,0
3.890890000,0,1,1,1,1,1,0,0,1,0,0,0
3.890891000,0,0,0,0,0,0,0,0,0,0,0,0
3.890896000,1,1,0,1,1,1,0,0,1,0,1,0
3.890974000,1,1,0,1,1,1,0,0,1,0,1,1
3.891474000,1,1,0,1,1,1,0,0,1,0,1,0
3.891890000,1,1,0,1,1,1,0,0,1,0,0,0
3.891891000,0,0,0,0,0,0,0,0,0,0,0,0
3.891896000,1,0,1,1,1,1,0,0,1,0,1,0
3.891974000,1,0,1,1,1,1,0,0,1,0,1,1
3.892474000,1,0,1,1,1,1,0,0,1,0,1,0
3.892890000,1,0,0,1,1,1,0,0,1,0,1,0
3.892891000,0,0,0,0,0,0,0,0,0,0,0,0
3.892896000,0,1,1,1,1,1,0,0,1,0,1,0
3.892974000,0,1,1,1,1,1,0,0,1,0,1,1
3.893474000,0,1,1,1,1,1,0,0,1,0,1,0
3.893890000,0,0,0,0,0,0,0,0,0,0,0,0
3.893896000,1,0,1,1,1,1,0,0,1,0,1,0
3.893974000,1,0,1,1,1,1,0,0,1,0,1,1
3.894474000,1,0,1,1,1,1,0,0,1,0,1,0
3.894890000,0,0,0,0,0,0,0,0,0,0,0,0
3.894896000,1,0,1,1,1,1,0,0,1,0,1,0
3.894974000,1,0,1,1,1,1,0,0,1,0,1,1
3.895474000,1,0,1,1,1,1,0,0,1,0,1,0
3.895890000,0,0,0,0,0,0,0,0,0,0,0,0
3.895896000,1,0,1,1,1,1,0,0,1,0,1,0
3.895974000,1,0,1,1,1,1,0,0,1,0,1,1
3.896474000,1,0,1,1,1,1,0,0,1,0,1,0
3.896890000,0,0,0,0,0,0,0,0,0,0,0,0
3.896896000,1,0,1,1,1,1,0,0,1,0,1,0
3.896974000,1,0,1,1,1,1,0,0,1,0,1,1
3.897474000,1,0,1,1,1,1,0,0,1,0,1,0
3.897890000,0,0,0,0,0,0,0,0,0,0,0,0
3.897896000,0,1,1,1,1,1,0,0,1,0,1,0
3.897974000,0,1,1,1,1,1,0,0,1,0,1,1
3.898474000,0,1,1,1,1,1,0,0,1,0,1,0
3.898890000,0,0,0,0,0,0,0,0,0,0,0,0
3.898896000,0,1,1,1,1,1,0,0,1,0,1,0
3.898974000,0,1,1,1,1,1,0,0,1,0,1,1
3.899474000,0,1,1,1,1,1,0,0,1,0,1,0
3.899890000,0,0,0,0,0,0,0,0,0,0,0,0
3.899896000,0,0,1,1,1,1,0,0,1,0,1,0
3.899974000,0,0,1,1,1,1,0,0,1,0,1,1
3.900474000,0,0,1,1,1,1,0,0,1,0,1,0
3.900890000,0,0,0,0,0,0,0,0,0,0,0,0
3.900896000,1,0,1,1,1,1,0,0,1,0,1,0
3.900974000,1,0,1,1,1,1,0,0,1,0,1,1
3.901474000,1,0,1,1,1,1,0,0,1,0,1,0
3.901890000,0,0,0,0,0,0,0,0,0,0,0,0
3.901896000,1,0,1,1,1,1,0,0,1,0,1,0
3.901974000,1,0,1,1,1,1,0,0,1,0,1,1
3.902474000,1,0,1,1,1,1,0,0,1,0,1,0
3.902890000,0,0,0,0,0,0,0,0,0,0,0,0
3.902896000,1,1,1,1,1,1,0,0,1,0,1,0
3.902974000,1,1,1,1,1,1,0,0,1,0,1,1
3.903474000,1,1,1,1,1,1,0,0,1,0,1,0
3.903890000,0,0,0,0,0,0,0,0,0,0,0,0
3.903896000,0,1,1,1,1,1,0,0,1,0,1,0
3.903974000,0,1,1,1,1,1,0,0,1,0,1,1
3.904474000,0,1,1,1,1,1,0,0,1,0,1,0
3.904890000,0,0,0,0,0,0,0,0,0,0,0,0
3.904895000,0,0,0,0,1,1,0,0,1,0,0,0
3.904896000,1,1,0,1,1,1,0,0,1,0,1,0
3.904974000,1,1,0,1,1,1,0,0,1,0,1,1
3.905474000,1,1,0,1,1,1,0,0,1,0,1,0
3.905890000,0,0,0,0,0,0,0,0,0,0,0,0
