Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
16.050377000,1,0,1,1,0,1,1,1,1,1,1,0
16.050794000,0,0,0,0,0,0,0,0,0,0,0,0
16.050801000,0,1,0,0,1,1,1,1,1,1,1,0
16.050877000,0,1,0,0,1,1,1,1,1,1,1,1
16.051377000,0,1,0,0,1,1,1,1,1,1,1,0
16.051794000,0,0,0,0,0,0,0,0,0,0,0,0
16.051801000,1,1,0,0,0,1,1,1,1,1,1,0
16.051877000,1,1,0,0,0,1,1,1,1,1,1,1
16.052377000,1,1,0,0,0,1,1,1,1,1,1,0
16.052794000,0,0,0,0,0,0,0,0,0,0,0,0
16.052801000,1,0,0,1,0,1,1,1,1,1,1,0
16.052877000,1,0,0,1,0,1,1,1,1,1,1,1
16.053377000,1,0,0,1,0,1,1,1,1,1,1,0
16.053794000,0,0,0,0,0,0,0,0,0,0,0,0
16.053801000,1,1,0,1,0,1,1,1,1,1,1,0
16.053877000,1,1,0,1,0,1,1,1,1,1,1,1
16.054377000,1,1,0,1,0,1,1,1,1,1,1,0
16.054794000,0,0,0,0,0,0,0,0,0,0,0,0
16.054801000,0,0,1,1,0,1,1,1,1,1,1,0
16.054877000,0,0,1,1,0,1,1,1,1,1,1,1
16.055377000,0,0,1,1,0,1,1,1,1,1,1,0
16.055794000,0,0,0,0,0,0,0,0,0,0,0,0
16.055801000,1,0,0,1,0,1,1,1,1,1,1,0
16.055877000,1,0,0,1,0,1,1,1,1,1,1,1
16.056377000,1,0,0,1,0,1,1,1,1,1,1,0
16.056794000,0,0,0,0,0,0,0,0,0,0,0,0
16.056801000,1,0,1,0,0,1,1,1,1,1,1,0
16.056877000,1,0,1,0,0,1,1,1,1,1,1,1
16.057377000,1,0,1,0,0,1,1,1,1,1,1,0
16.057794000,0,0,0,0,0,0,0,0,0,0,0,0
16.057801000,1,1,1,0,0,1,1,1,1,1,1,0
16.057877000,1,1,1,0,0,1,1,1,1,1,1,1
16.058377000,1,1,1,0,0,1,1,1,1,1,1,0
16.058794000,0,0,0,0,0,0,0,0,0,0,0,0
16.058801000,1,1,0,1,0,1,1,1,1,1,1,0
16.058877000,1,1,0,1,0,1,1,1,1,1,1,1
16.059377000,1,1,0,1,0,1,1,1,1,1,1,0
16.059794000,0,0,0,0,0,0,0,0,0,0,0,0
16.059801000,1,1,1,0,0,1,1,1,1,1,1,0
16.059877000,1,1,1,0,0,1,1,1,1,1,1,1
16.060377000,1,1,1,0,0,1,1,1,1,1,1,0
16.060794000,0,0,0,0,0,0,0,0,0,0,0,0
16.060801000,1,0,0,1,0,1,1,1,1,1,1,0
16.060877000,1,0,0,1,0,1,1,1,1,1,1,1
16.061377000,1,0,0,1,0,1,1,1,1,1,1,0
16.061794000,0,0,0,0,0,0,0,0,0,0,0,0
16.061801000,1,1,0,1,0,1,1,1,1,1,1,0
16.061877000,1,1,0,1,0,1,1,1,1,1,1,1
16.062377000,1,1,0,1,0,1,1,1,1,1,1,0
16.062794000,0,0,0,0,0,0,0,0,0,0,0,0
16.062801000,0,0,0,0,1,1,1,1,1,1,1,0
16.062877000,0,0,0,0,1,1,1,1,1,1,1,1
16.063377000,0,0,0,0,1,1,1,1,1,1,1,0
16.063794000,0,0,0,0,0,0,0,0,0,0,0,0
16.063801000,0,1,0,1,0,1,1,1,1,1,1,0
16.063877000,0,1,0,1,0,1,1,1,1,1,1,1
16.064377000,0,1,0,1,0,1,1,1,1,1,1,0
16.064794000,0,0,0,0,0,0,0,0,0,0,0,0
16.064801000,0,1,0,1,0,1,1,1,1,1,1,0
16.064877000,0,1,0,1,0,1,1,1,1,1,1,1
16.065377000,0,1,0,1,0,1,1,1,1,1,1,0
16.065794000,0,0,0,0,0,0,0,0,0,0,0,0
16.065801000,0,1,1,1,0,1,1,1,1,1,1,0
16.065877000,0,1,1,1,0,1,1,1,1,1,1,1
16.066377000,0,1,1,1,0,1,1,1,1,1,1,0
16.066794000,0,0,0,0,0,0,0,0,0,0,0,0
16.066801000,1,1,0,1,0,1,1,1,1,1,1,0
16.066877000,1,1,0,1,0,1,1,1,1,1,1,1
16.067377000,1,1,0,1,0,1,1,1,1,1,1,0
16.067794000,0,0,0,0,0,0,0,0,0,0,0,0
16.067801000,1,1,0,1,0,1,1,1,1,1,1,0
16.067877000,1,1,0,1,0,1,1,1,1,1,1,1
16.068377000,1,1,0,1,0,1,1,1,1,1,1,0
16.068794000,0,0,0,0,0,0,0,0,0,0,0,0
16.068801000,0,0,1,1,0,1,1,1,1,1,1,0
16.068877000,0,0,1,1,0,1,1,1,1,1,1,1
16.069377000,0,0,1,1,0,1,1,1,1,1,1,0
16.069794000,0,0,0,0,0,0,0,0,0,0,0,0
16.069801000,1,1,1,0,0,1,1,1,1,1,1,0
16.069877000,1,1,1,0,0,1,1,1,1,1,1,1
16.070377000,1,1,1,0,0,1,1,1,1,1,1,0
16.070794000,0,0,0,0,0,0,0,0,0,0,0,0
16.070801000,1,1,1,0,0,1,1,1,1,1,1,0
16.070877000,1,1,1,0,0,1,1,1,1,1,1,1
16.071377000,1,1,1,0,0,1,1,1,1,1,1,0
16.071794000,0,0,0,0,0,0,0,0,0,0,0,0
16.071801000,0,0,1,1,0,1,1,1,1,1,1,0
16.071877000,0,0,1,1,0,1,1,1,1,1,1,1
16.072377000,0,0,1,1,0,1,1,1,1,1,1,0
16.072794000,0,0,0,0,0,0,0,0,0,0,0,0
16.072801000,0,1,1,0,0,1,1,1,1,1,1,0
16.072877000,0,1,1,0,0,1,1,1,1,1,1,1
16.073377000,0,1,1,0,0,1,1,1,1,1,1,0
16.073794000,0,0,0,0,0,0,0,0,0,0,0,0
16.073801000,0,0,0,0,1,1,1,1,1,1,1,0
16.073877000,0,0,0,0,1,1,1,1,1,1,1,1
16.074377000,0,0,0,0,1,1,1,1,1,1,1,0
16.074794000,0,0,0,0,0,0,0,0,0,0,0,0
16.074801000,0,0,1,1,0,1,1,1,1,1,1,0
16.074877000,0,0,1,1,0,1,1,1,1,1,1,1
16.075377000,0,0,1,1,0,1,1,1,1,1,1,0
16.075794000,0,0,0,0,0,0,0,0,0,0,0,0
16.075801000,1,0,1,1,0,1,1,1,1,1,1,0
16.075877000,1,0,1,1,0,1,1,1,1,1,1,1
16.076377000,1,0,1,1,0,1,1,1,1,1,1,0
16.076794000,0,0,0,0,0,0,0,0,0,0,0,0
16.076801000,1,1,0,1,0,1,1,1,1,1,1,0
16.076877000,1,1,0,1,0,1,1,1,1,1,1,1
16.077377000,1,1,0,1,0,1,1,1,1,1,1,0
16.077794000,0,0,0,0,0,0,0,0,0,0,0,0
16.077801000,1,0,0,1,0,1,1,1,1,1,1,0
16.077877000,1,0,0,1,0,1,1,1,1,1,1,1
16.078377000,1,0,0,1,0,1,1,1,1,1,1,0
16.078794000,0,0,0,0,0,0,0,0,0,0,0,0
16.078801000,1,1,1,0,0,1,1,1,1,1,1,0
16.078877000,1,1,1,0,0,1,1,1,1,1,1,1
16.079377000,1,1,1,0,0,1,1,1,1,1,1,0
16.079794000,0,0,0,0,0,0,0,0,0,0,0,0
16.079801000,1,1,0,1,0,1,1,1,1,1,1,0
16.079877000,1,1,0,1,0,1,1,1,1,1,1,1
16.080377000,1,1,0,1,0,1,1,1,1,1,1,0
16.080794000,0,0,0,0,0,0,0,0,0,0,0,0
16.080801000,0,0,1,1,0,1,1,1,1,1,1,0
16.080877000,0,0,1,1,0,1,1,1,1,1,1,1
16.081377000,0,0,1,1,0,1,1,1,1,1,1,0
16.081794000,0,0,0,0,0,0,0,0,0,0,0,0
16.081801000,0,0,0,1,0,1,1,1,1,1,1,0
16.081877000,0,0,0,1,0,1,1,1,1,1,1,1
16.082377000,0,0,0,1,0,1,1,1,1,1,1,0
16.082794000,0,0,0,0,0,0,0,0,0,0,0,0
16.082801000,0,0,0,0,1,1,1,1,1,1,1,0
16.082877000,0,0,0,0,1,1,1,1,1,1,1,1
16.083377000,0,0,0,0,1,1,1,1,1,1,1,0
16.083794000,0,0,0,0,0,0,0,0,0,0,0,0
16.083801000,0,1,0,1,0,1,1,1,1,1,1,0
16.083877000,0,1,0,1,0,1,1,1,1,1,1,1
16.084377000,0,1,0,1,0,1,1,1,1,1,1,0
16.084794000,0,0,0,0,0,0,0,0,0,0,0,0
16.084801000,1,1,1,1,0,1,1,1,1,1,1,0
16.084877000,1,1,1,1,0,1,1,1,1,1,1,1
16.085377000,1,1,1,1,0,1,1,1,1,1,1,0
16.085794000,0,0,0,0,0,0,0,0,0,0,0,0
16.085801000,1,0,0,1,0,1,1,1,1,1,1,0
16.085877000,1,0,0,1,0,1,1,1,1,1,1,1
16.086377000,1,0,0,1,0,1,1,1,1,1,1,0
16.086794000,0,0,0,0,0,0,0,0,0,0,0,0
16.086801000,0,1,0,1,0,1,1,1,1,1,1,0
16.086877000,0,1,0,1,0,1,1,1,1,1,1,1
16.087377000,0,1,0,1,0,1,1,1,1,1,1,0
16.087794000,0,0,0,0,0,0,0,0,0,0,0,0
16.087801000,0,0,0,1,0,1,1,1,1,1,1,0
16.087877000,0,0,0,1,0,1,1,1,1,1,1,1
16.088377000,0,0,0,1,0,1,1,1,1,1,1,0
16.088794000,0,0,0,0,0,0,0,0,0,0,0,0
16.088801000,0,0,0,1,0,1,1,1,1,1,1,0
16.088877000,0,0,0,1,0,1,1,1,1,1,1,1
16.089377000,0,0,0,1,0,1,1,1,1,1,1,0
16.089794000,0,0,0,0,0,0,0,0,0,0,0,0
16.089801000,1,1,1,0,0,1,1,1,1,1,1,0
16.089877000,1,1,1,0,0,1,1,1,1,1,1,1
16.090377000,1,1,1,0,0,1,1,1,1,1,1,0
16.090794000,0,0,0,0,0,0,0,0,0,0,0,0
16.090801000,0,0,0,1,0,1,1,1,1,1,1,0
16.090877000,0,0,0,1,0,1,1,1,1,1,1,1
16.091377000,0,0,0,1,0,1,1,1,1,1,1,0
16.091794000,0,0,0,0,0,0,0,0,0,0,0,0
16.091801000,1,1,0,1,0,1,1,1,1,1,1,0
16.091877000,1,1,0,1,0,1,1,1,1,1,1,1
16.092377000,1,1,0,1,0,1,1,1,1,1,1,0
16.092794000,0,0,0,0,0,0,0,0,0,0,0,0
16.092801000,1,0,0,1,0,1,1,1,1,1,1,0
16.092877000,1,0,0,1,0,1,1,1,1,1,1,1
16.093377000,1,0,0,1,0,1,1,1,1,1,1,0
16.093794000,0,0,0,0,0,0,0,0,0,0,0,0
16.093801000,1,0,1,1,0,1,1,1,1,1,1,0
16.093877000,1,0,1,1,0,1,1,1,1,1,1,1
16.094377000,1,0,1,1,0,1,1,1,1,1,1,0
16.094794000,0,0,0,0,0,0,0,0,0,0,0,0
16.094801000,1,0,0,1,0,1,1,1,1,1,1,0
16.094877000,1,0,0,1,0,1,1,1,1,1,1,1
16.095377000,1,0,0,1,0,1,1,1,1,1,1,0
16.095794000,0,0,0,0,0,0,0,0,0,0,0,0
16.095801000,0,1,1,1,0,1,1,1,1,1,1,0
16.095877000,0,1,1,1,0,1,1,1,1,1,1,1
16.096377000,0,1,1,1,0,1,1,1,1,1,1,0
16.096794000,0,0,0,0,0,0,0,0,0,0,0,0
16.096801000,1,1,1,1,0,1,1,1,1,1,1,0
16.096877000,1,1,1,1,0,1,1,1,1,1,1,1
16.097377000,1,1,1,1,0,1,1,1,1,1,1,0
16.097794000,0,0,0,0,0,0,0,0,0,0,0,0
16.097801000,1,0,1,1,0,1,1,1,1,1,1,0
16.097877000,1,0,1,1,0,1,1,1,1,1,1,1
16.098377000,1,0,1,1,0,1,1,1,1,1,1,0
16.098794000,0,0,0,0,0,0,0,0,0,0,0,0
16.098801000,0,0,0,0,1,1,1,1,1,1,1,0
16.098877000,0,0,0,0,1,1,1,1,1,1,1,1
16.099377000,0,0,0,0,1,1,1,1,1,1,1,0
16.099794000,0,0,0,0,0,0,0,0,0,0,0,0
16.099801000,0,1,0,1,0,1,1,1,1,1,1,0
16.099877000,0,1,0,1,0,1,1,1,1,1,1,1
16.100377000,0,1,0,1,0,1,1,1,1,1,1,0
16.100794000,0,0,0,0,0,0,0,0,0,0,0,0
16.100800000,0,0,0,0,0,1,1,1,1,1,0,0
16.100801000,0,0,0,0,1,1,1,1,1,1,1,0
16.100877000,0,0,0,0,1,1,1,1,1,1,1,1
16.101377000,0,0,0,0,1,1,1,1,1,1,1,0
16.101794000,0,0,0,0,0,0,0,0,0,0,0,0
16.101801000,0,0,1,1,0,1,1,1,1,1,1,0
16.101877000,0,0,1,1,0,1,1,1,1,1,1,1
16.102377000,0,0,1,1,0,1,1,1,1,1,1,0
16.102794000,0,0,0,0,0,0,0,0,0,0,0,0
16.102801000,1,1,0,1,0,1,1,1,1,1,1,0
16.102877000,1,1,0,1,0,1,1,1,1,1,1,1
16.103377000,1,1,0,1,0,1,1,1,1,1,1,0
16.103794000,0,0,0,0,0,0,0,0,0,0,0,0
16.103801000,0,1,1,1,0,1,1,1,1,1,1,0
16.103877000,0,1,1,1,0,1,1,1,1,1,1,1
16.104377000,0,1,1,1,0,1,1,1,1,1,1,0
16.104794000,0,0,0,0,0,0,0,0,0,0,0,0
16.104801000,0,0,0,1,0,1,1,1,1,1,1,0
16.104877000,0,0,0,1,0,1,1,1,1,1,1,1
16.105377000,0,0,0,1,0,1,1,1,1,1,1,0
16.105794000,0,0,0,0,0,0,0,0,0,0,0,0
16.105801000,0,1,1,1,0,1,1,1,1,1,1,0
16.105877000,0,1,1,1,0,1,1,1,1,1,1,1
16.106377000,0,1,1,1,0,1,1,1,1,1,1,0
16.106794000,0,0,0,0,0,0,0,0,0,0,0,0
16.106800000,0,0,0,0,0,1,1,1,1,1,0,0
16.106801000,1,0,0,1,0,1,1,1,1,1,1,0
16.106877000,1,0,0,1,0,1,1,1,1,1,1,1
16.107377000,1,0,0,1,0,1,1,1,1,1,1,0
16.107794000,0,0,0,0,0,0,0,0,0,0,0,0
16.107800000,0,0,0,0,0,0,0,1,0,0,0,0
16.107801000,1,1,0,1,0,1,1,1,1,1,1,0
16.107877000,1,1,0,1,0,1,1,1,1,1,1,1
16.108377000,1,1,0,1,0,1,1,1,1,1,1,0
16.108793000,1,1,0,1,0,1,1,1,1,1,0,0
16.108794000,0,0,0,0,0,0,0,0,0,0,0,0
16.108800000,0,0,0,0,1,1,1,1,1,1,1,0
16.108801000,1,0,0,0,1,1,1,1,1,1,1,0
16.108877000,1,0,0,0,1,1,1,1,1,1,1,1
16.109377000,1,0,0,0,1,1,1,1,1,1,1,0
16.109793000,1,0,0,0,1,1,1,1,1,1,0,0
16.109794000,0,0,0,0,0,0,0,0,0,0,0,0
16.109800000,0,0,0,0,1,1,1,1,1,1,0,0
16.109801000,0,0,0,0,1,1,1,1,1,1,1,0
16.109877000,0,0,0,0,1,1,1,1,1,1,1,1
16.110377000,0,0,0,0,1,1,1,1,1,1,1,0
16.110793000,0,0,0,0,1,1,1,1,1,1,0,0
16.110794000,0,0,0,0,0,0,0,0,0,0,0,0
16.110800000,0,0,0,1,0,1,1,1,1,1,1,0
16.110801000,1,0,0,1,0,1,1,1,1,1,1,0
16.110877000,1,0,0,1,0,1,1,1,1,1,1,1
16.111377000,1,0,0,1,0,1,1,1,1,1,1,0
16.111793000,1,0,0,1,0,1,1,1,1,1,0,0
16.111794000,0,0,0,0,0,0,0,0,0,0,0,0
16.111800000,0,0,1,1,0,1,1,1,1,1,1,0
16.111877000,0,0,1,1,0,1,1,1,1,1,1,1
16.112377000,0,0,1,1,0,1,1,1,1,1,1,0
16.112793000,0,0,0,1,0,1,1,1,1,1,1,0
16.112794000,0,0,0,0,0,0,0,0,0,0,0,0
16.112800000,1,1,0,1,0,1,1,1,1,1,1,0
16.112877000,1,1,0,1,0,1,1,1,1,1,1,1
16.113377000,1,1,0,1,0,1,1,1,1,1,1,0
16.113793000,0,0,0,0,0,0,0,0,0,0,0,0
16.113800000,0,0,0,1,0,1,1,1,1,1,1,0
16.113877000,0,0,0,1,0,1,1,1,1,1,1,1
16.114377000,0,0,0,1,0,1,1,1,1,1,1,0
16.114793000,0,0,0,0,0,0,0,0,0,0,0,0
16.114800000,0,0,0,1,0,1,1,1,1,1,1,0
16.114877000,0,0,0,1,0,1,1,1,1,1,1,1
16.115377000,0,0,0,1,0,1,1,1,1,1,1,0
16.115793000,0,0,0,0,0,0,0,0,0,0,0,0
16.115800000,0,0,1,1,0,1,1,1,1,1,1,0
16.115877000,0,0,1,1,0,1,1,1,1,1,1,1
16.116377000,0,0,1,1,0,1,1,1,1,1,1,0
16.116793000,0,0,0,0,0,0,0,0,0,0,0,0
16.116800000,0,0,0,1,0,1,1,1,1,1,1,0
16.116877000,0,0,0,1,0,1,1,1,1,1,1,1
16.117377000,0,0,0,1,0,1,1,1,1,1,1,0
16.117793000,0,0,0,0,0,0,0,0,0,0,0,0
16.117800000,0,1,1,1,0,1,1,1,1,1,1,0
16.117877000,0,1,1,1,0,1,1,1,1,1,1,1
16.118377000,0,1,1,1,0,1,1,1,1,1,1,0
16.118793000,0,0,0,0,0,0,1,0,0,0,0,0
16.118794000,0,0,0,0,0,0,0,0,0,0,0,0
16.118800000,0,1,1,1,0,1,1,1,1,1,1,0
16.118877000,0,1,1,1,0,1,1,1,1,1,1,1
16.119377000,0,1,1,1,0,1,1,1,1,1,1,0
16.119793000,0,1,1,1,0,1,1,1,1,1,0,0
16.119794000,0,0,0,0,0,0,0,0,0,0,0,0
16.119800000,0,1,0,1,0,1,1,1,1,1,1,0
16.119877000,0,1,0,1,0,1,1,1,1,1,1,1
16.120377000,0,1,0,1,0,1,1,1,1,1,1,0
16.120793000,0,0,0,0,0,0,1,1,1,0,0,0
16.120794000,0,0,0,0,0,0,0,0,0,0,0,0
16.120800000,1,1,0,1,0,1,1,1,1,1,1,0
16.120877000,1,1,0,1,0,1,1,1,1,1,1,1
16.121377000,1,1,0,1,0,1,1,1,1,1,1,0
16.121793000,0,0,0,0,0,0,0,0,0,0,0,0
16.121800000,0,0,1,1,0,1,1,1,1,1,1,0
16.121877000,0,0,1,1,0,1,1,1,1,1,1,1
16.122377000,0,0,1,1,0,1,1,1,1,1,1,0
16.122793000,0,0,0,0,0,0,0,0,0,0,0,0
16.122800000,0,0,0,1,0,1,1,1,1,1,1,0
16.122877000,0,0,0,1,0,1,1,1,1,1,1,1
16.123377000,0,0,0,1,0,1,1,1,1,1,1,0
16.123793000,0,0,0,0,0,0,0,0,0,0,0,0
16.123800000,1,0,0,0,1,1,1,1,1,1,1,0
16.123877000,1,0,0,0,1,1,1,1,1,1,1,1
16.124377000,1,0,0,0,1,1,1,1,1,1,1,0
16.124793000,0,0,0,0,0,0,0,0,0,0,0,0
16.124800000,0,0,0,0,1,1,1,1,1,1,1,0
16.124877000,0,0,0,0,1,1,1,1,1,1,1,1
16.125377000,0,0,0,0,1,1,1,1,1,1,1,0
16.125793000,0,0,0,0,0,0,0,0,0,0,0,0
16.125800000,0,0,0,1,0,1,1,1,1,1,1,0
16.125877000,0,0,0,1,0,1,1,1,1,1,1,1
16.126377000,0,0,0,1,0,1,1,1,1,1,1,0
16.126793000,0,0,0,0,0,0,0,0,0,0,0,0
16.126800000,0,0,0,1,0,1,1,1,1,1,1,0
16.126877000,0,0,0,1,0,1,1,1,1,1,1,1
16.127377000,0,0,0,1,0,1,1,1,1,1,1,0
16.127793000,0,0,0,0,0,0,0,0,0,0,0,0
16.127800000,1,0,0,0,1,1,1,1,1,1,1,0
16.127877000,1,0,0,0,1,1,1,1,1,1,1,1
16.128377000,1,0,0,0,1,1,1,1,1,1,1,0
16.128793000,0,0,0,0,0,0,0,0,0,0,0,0
16.128800000,0,0,1,1,0,1,1,1,1,1,1,0
16.128877000,0,0,1,1,0,1,1,1,1,1,1,1
16.129377000,0,0,1,1,0,1,1,1,1,1,1,0
16.129793000,0,0,0,0,0,0,0,0,0,0,0,0
16.129800000,0,0,1,1,0,1,1,1,1,1,1,0
16.129877000,0,0,1,1,0,1,1,1,1,1,1,1
16.130377000,0,0,1,1,0,1,1,1,1,1,1,0
16.130793000,0,0,0,0,0,0,0,0,0,0,0,0
16.130800000,1,0,0,1,0,1,1,1,1,1,1,0
16.130877000,1,0,0,1,0,1,1,1,1,1,1,1
16.131377000,1,0,0,1,0,1,1,1,1,1,1,0
16.131793000,0,0,0,0,0,0,0,0,0,0,0,0
16.131800000,0,0,0,0,1,1,1,1,1,1,1,0
16.131877000,0,0,0,0,1,1,1,1,1,1,1,1
16.132377000,0,0,0,0,1,1,1,1,1,1,1,0
16.132793000,0,0,0,0,0,0,0,0,0,0,0,0
16.132800000,0,0,0,1,0,1,1,1,1,1,1,0
16.132877000,0,0,0,1,0,1,1,1,1,1,1,1
16.133377000,0,0,0,1,0,1,1,1,1,1,1,0
16.133793000,0,0,0,0,0,0,0,0,0,0,0,0
16.133800000,0,1,0,1,0,1,1,1,1,1,1,0
16.133877000,0,1,0,1,0,1,1,1,1,1,1,1
16.134377000,0,1,0,1,0,1,1,1,1,1,1,0
16.134793000,0,0,0,0,0,0,0,0,0,0,0,0
16.134800000,0,0,0,0,1,1,1,1,1,1,1,0
16.134877000,0,0,0,0,1,1,1,1,1,1,1,1
16.135377000,0,0,0,0,1,1,1,1,1,1,1,0
16.135793000,0,0,0,0,0,0,0,0,0,0,0,0
16.135800000,1,1,1,1,0,1,1,1,1,1,1,0
16.135877000,1,1,1,1,0,1,1,1,1,1,1,1
16.136377000,1,1,1,1,0,1,1,1,1,1,1,0
16.136793000,0,0,0,0,0,0,0,0,0,0,0,0
16.136800000,0,0,1,1,0,1,1,1,1,1,1,0
16.136877000,0,0,1,1,0,1,1,1,1,1,1,1
16.137377000,0,0,1,1,0,1,1,1,1,1,1,0
16.137793000,0,0,0,0,0,0,0,0,0,0,0,0
16.137800000,0,0,1,1,0,1,1,1,1,1,1,0
16.137877000,0,0,1,1,0,1,1,1,1,1,1,1
16.138377000,0,0,1,1,0,1,1,1,1,1,1,0
16.138793000,0,0,0,0,0,0,0,0,0,0,0,0
16.138800000,1,1,0,1,0,1,1,1,1,1,1,0
16.138877000,1,1,0,1,0,1,1,1,1,1,1,1
16.139377000,1,1,0,1,0,1,1,1,1,1,1,0
16.139793000,0,0,0,0,0,0,0,0,0,0,0,0
16.139800000,0,0,1,1,0,1,1,1,1,1,1,0
16.139877000,0,0,1,1,0,1,1,1,1,1,1,1
16.140377000,0,0,1,1,0,1,1,1,1,1,1,0
16.140793000,0,0,0,0,0,0,0,0,0,0,0,0
16.140800000,0,0,0,1,0,1,1,1,1,1,1,0
16.140877000,0,0,0,1,0,1,1,1,1,1,1,1
16.141377000,0,0,0,1,0,1,1,1,1,1,1,0
16.141793000,0,0,0,0,0,0,0,0,0,0,0,0
16.141800000,0,0,0,1,0,1,1,1,1,1,1,0
16.141877000,0,0,0,1,0,1,1,1,1,1,1,1
16.142377000,0,0,0,1,0,1,1,1,1,1,1,0
16.142793000,0,0,0,0,0,0,0,0,0,0,0,0
16.142800000,0,1,0,1,0,1,1,1,1,1,1,0
16.142877000,0,1,0,1,0,1,1,1,1,1,1,1
16.143377000,0,1,0,1,0,1,1,1,1,1,1,0
16.143793000,0,0,0,0,0,0,0,0,0,0,0,0
16.143800000,0,0,0,1,0,1,1,1,1,1,1,0
16.143877000,0,0,0,1,0,1,1,1,1,1,1,1
16.144377000,0,0,0,1,0,1,1,1,1,1,1,0
16.144793000,0,0,0,0,0,0,0,0,0,0,0,0
16.144800000,0,1,0,1,0,1,1,1,1,1,1,0
16.144877000,0,1,0,1,0,1,1,1,1,1,1,1
16.145377000,0,1,0,1,0,1,1,1,1,1,1,0
16.145793000,0,0,0,0,0,0,0,0,0,0,0,0
16.145800000,0,0,1,1,0,1,1,1,1,1,1,0
16.145877000,0,0,1,1,0,1,1,1,1,1,1,1
16.146377000,0,0,1,1,0,1,1,1,1,1,1,0
16.146793000,0,0,0,0,0,0,0,0,0,0,0,0
16.146800000,0,0,0,0,1,1,1,1,1,1,1,0
16.146877000,0,0,0,0,1,1,1,1,1,1,1,1
16.147377000,0,0,0,0,1,1,1,1,1,1,1,0
16.147793000,0,0,0,0,0,0,0,0,0,0,0,0
16.147800000,0,0,0,0,1,1,1,1,1,1,1,0
16.147877000,0,0,0,0,1,1,1,1,1,1,1,1
16.148377000,0,0,0,0,1,1,1,1,1,1,1,0
16.148793000,0,0,0,0,0,0,0,0,0,0,0,0
16.148800000,0,1,0,1,0,1,1,1,1,1,1,0
16.148877000,0,1,0,1,0,1,1,1,1,1,1,1
16.149377000,0,1,0,1,0,1,1,1,1,1,1,0
16.149793000,0,0,0,0,0,0,0,0,0,0,0,0
16.149800000,1,0,1,1,0,1,1,1,1,1,1,0
16.149877000,1,0,1,1,0,1,1,1,1,1,1,1
16.150376000,1,0,1,1,0,1,1,1,1,1,1,0
16.150793000,0,0,0,0,0,0,0,0,0,0,0,0
16.150800000,0,0,0,1,0,1,1,1,1,1,1,0
16.150876000,0,0,0,1,0,1,1,1,1,1,1,1
16.151376000,0,0,0,1,0,1,1,1,1,1,1,0
16.151793000,0,0,0,0,0,0,0,0,0,0,0,0
16.151800000,0,0,0,0,1,1,1,1,1,1,1,0
16.151876000,0,0,0,0,1,1,1,1,1,1,1,1
16.152376000,0,0,0,0,1,1,1,1,1,1,1,0
16.152793000,0,0,0,0,0,0,0,0,0,0,0,0
16.152800000,0,1,0,1,0,1,1,1,1,1,1,0
16.152876000,0,1,0,1,0,1,1,1,1,1,1,1
16.153376000,0,1,0,1,0,1,1,1,1,1,1,0
16.153793000,0,0,0,0,0,0,0,0,0,0,0,0
16.153800000,0,0,0,1,0,1,1,1,1,1,1,0
16.153876000,0,0,0,1,0,1,1,1,1,1,1,1
16.154376000,0,0,0,1,0,1,1,1,1,1,1,0
16.154793000,0,0,0,0,0,0,0,0,0,0,0,0
16.154800000,0,1,0,1,0,1,1,1,1,1,1,0
16.154876000,0,1,0,1,0,1,1,1,1,1,1,1
16.155376000,0,1,0,1,0,1,1,1,1,1,1,0
16.155793000,0,0,0,0,0,0,0,0,0,0,0,0
16.155800000,1,0,1,1,0,1,1,1,1,1,1,0
16.155876000,1,0,1,1,0,1,1,1,1,1,1,1
16.156376000,1,0,1,1,0,1,1,1,1,1,1,0
16.156793000,0,0,0,0,0,0,0,0,0,0,0,0
16.156800000,0,0,0,0,1,1,1,1,1,1,1,0
16.156876000,0,0,0,0,1,1,1,1,1,1,1,1
16.157376000,0,0,0,0,1,1,1,1,1,1,1,0
16.157793000,0,0,0,0,0,0,0,0,0,0,0,0
16.157800000,0,1,1,0,0,1,1,1,1,1,1,0
16.157876000,0,1,1,0,0,1,1,1,1,1,1,1
16.158376000,0,1,1,0,0,1,1,1,1,1,1,0
16.158793000,0,0,0,0,0,0,0,0,0,0,0,0
16.158800000,0,0,0,0,1,1,1,1,1,1,1,0
16.158876000,0,0,0,0,1,1,1,1,1,1,1,1
16.159376000,0,0,0,0,1,1,1,1,1,1,1,0
16.159793000,0,0,0,0,0,0,0,0,0,0,0,0
16.159800000,0,0,0,1,0,1,1,1,1,1,1,0
16.159876000,0,0,0,1,0,1,1,1,1,1,1,1
16.160376000,0,0,0,1,0,1,1,1,1,1,1,0
16.160793000,0,0,0,0,0,0,0,0,0,0,0,0
16.160800000,0,1,0,1,0,1,1,1,1,1,1,0
16.160876000,0,1,0,1,0,1,1,1,1,1,1,1
16.161376000,0,1,0,1,0,1,1,1,1,1,1,0
16.161793000,0,0,0,0,0,0,0,0,0,0,0,0
16.161800000,0,0,0,1,0,1,1,1,1,1,1,0
16.161876000,0,0,0,1,0,1,1,1,1,1,1,1
16.162376000,0,0,0,1,0,1,1,1,1,1,1,0
16.162793000,0,0,0,0,0,0,0,0,0,0,0,0
