Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.917804000,0,0,0,0,0,0,0,0,0,0,0,0
15.917817000,0,0,0,1,0,1,1,0,1,1,0,0
15.917887000,0,0,0,1,0,1,1,0,1,1,0,1
15.918387000,0,0,0,1,0,1,1,0,1,1,0,0
15.918804000,0,0,0,0,0,0,0,0,0,0,0,0
15.918817000,0,0,1,1,0,1,1,0,1,1,0,0
15.918887000,0,0,1,1,0,1,1,0,1,1,0,1
15.919387000,0,0,1,1,0,1,1,0,1,1,0,0
15.919804000,0,0,0,0,0,0,0,0,0,0,0,0
15.919817000,0,0,0,1,0,1,1,0,1,1,0,0
15.919887000,0,0,0,1,0,1,1,0,1,1,0,1
15.920387000,0,0,0,1,0,1,1,0,1,1,0,0
15.920804000,0,0,0,0,0,0,0,0,0,0,0,0
15.920817000,1,1,1,0,0,1,1,0,1,1,0,0
15.920887000,1,1,1,0,0,1,1,0,1,1,0,1
15.921387000,1,1,1,0,0,1,1,0,1,1,0,0
15.921804000,0,0,0,0,0,0,0,0,0,0,0,0
15.921817000,0,0,0,1,0,1,1,0,1,1,0,0
15.921887000,0,0,0,1,0,1,1,0,1,1,0,1
15.922387000,0,0,0,1,0,1,1,0,1,1,0,0
15.922804000,0,0,0,0,0,0,0,0,0,0,0,0
15.922817000,0,0,0,0,1,0,0,1,1,1,0,0
15.922887000,0,0,0,0,1,0,0,1,1,1,0,1
15.923387000,0,0,0,0,1,0,0,1,1,1,0,0
15.923804000,0,0,0,0,0,0,0,0,0,0,0,0
15.923817000,1,1,1,0,1,0,0,1,1,1,0,0
15.923887000,1,1,1,0,1,0,0,1,1,1,0,1
15.924387000,1,1,1,0,1,0,0,1,1,1,0,0
15.924804000,0,0,0,0,0,0,0,0,0,0,0,0
15.924817000,0,0,0,1,0,1,1,0,1,1,0,0
15.924887000,0,0,0,1,0,1,1,0,1,1,0,1
15.925387000,0,0,0,1,0,1,1,0,1,1,0,0
15.925804000,0,0,0,0,0,0,0,0,0,0,0,0
15.925817000,0,0,0,1,0,1,1,0,1,1,0,0
15.925887000,0,0,0,1,0,1,1,0,1,1,0,1
15.926387000,0,0,0,1,0,1,1,0,1,1,0,0
15.926804000,0,0,0,0,0,0,0,0,0,0,0,0
15.926817000,1,1,1,0,0,1,1,0,1,1,0,0
15.926887000,1,1,1,0,0,1,1,0,1,1,0,1
15.927387000,1,1,1,0,0,1,1,0,1,1,0,0
15.927804000,0,0,0,0,0,0,0,0,0,0,0,0
15.927817000,0,0,1,0,0,1,1,0,1,1,0,0
15.927887000,0,0,1,0,0,1,1,0,1,1,0,1
15.928387000,0,0,1,0,0,1,1,0,1,1,0,0
15.928804000,0,0,0,0,0,0,0,0,0,0,0,0
15.928817000,1,0,0,1,0,1,1,0,1,1,0,0
15.928887000,1,0,0,1,0,1,1,0,1,1,0,1
15.929387000,1,0,0,1,0,1,1,0,1,1,0,0
15.929804000,0,0,0,0,0,0,0,0,0,0,0,0
15.929817000,1,1,1,0,0,1,1,0,1,1,0,0
15.929887000,1,1,1,0,0,1,1,0,1,1,0,1
15.930387000,1,1,1,0,0,1,1,0,1,1,0,0
15.930804000,0,0,0,0,0,0,0,0,0,0,0,0
15.930817000,0,0,0,1,0,1,1,0,1,1,0,0
15.930887000,0,0,0,1,0,1,1,0,1,1,0,1
15.931387000,0,0,0,1,0,1,1,0,1,1,0,0
15.931804000,0,0,0,0,0,0,0,0,0,0,0,0
15.931817000,0,0,0,0,1,0,0,1,1,1,0,0
15.931887000,0,0,0,0,1,0,0,1,1,1,0,1
15.932387000,0,0,0,0,1,0,0,1,1,1,0,0
15.932804000,0,0,0,0,0,0,0,0,0,0,0,0
15.932817000,0,1,1,0,0,1,1,0,1,1,0,0
15.932887000,0,1,1,0,0,1,1,0,1,1,0,1
15.933387000,0,1,1,0,0,1,1,0,1,1,0,0
15.933804000,0,0,0,0,0,0,0,0,0,0,0,0
15.933817000,0,0,1,1,0,1,1,0,1,1,0,0
15.933887000,0,0,1,1,0,1,1,0,1,1,0,1
15.934387000,0,0,1,1,0,1,1,0,1,1,0,0
15.934804000,0,0,0,0,0,0,0,0,0,0,0,0
15.934817000,1,1,0,0,0,1,1,0,1,1,0,0
15.934887000,1,1,0,0,0,1,1,0,1,1,0,1
15.935387000,1,1,0,0,0,1,1,0,1,1,0,0
15.935804000,0,0,0,0,0,0,0,0,0,0,0,0
15.935817000,0,0,1,0,0,1,1,0,1,1,0,0
15.935887000,0,0,1,0,0,1,1,0,1,1,0,1
15.936387000,0,0,1,0,0,1,1,0,1,1,0,0
15.936804000,0,0,0,0,0,0,0,0,0,0,0,0
15.936817000,1,0,0,1,0,1,1,0,1,1,0,0
15.936887000,1,0,0,1,0,1,1,0,1,1,0,1
15.937387000,1,0,0,1,0,1,1,0,1,1,0,0
15.937804000,0,0,0,0,0,0,0,0,0,0,0,0
15.937817000,0,0,0,1,0,1,1,0,1,1,0,0
15.937887000,0,0,0,1,0,1,1,0,1,1,0,1
15.938387000,0,0,0,1,0,1,1,0,1,1,0,0
15.938804000,0,0,0,0,0,0,0,0,0,0,0,0
15.938817000,0,0,0,1,0,1,1,0,1,1,0,0
15.938887000,0,0,0,1,0,1,1,0,1,1,0,1
15.939387000,0,0,0,1,0,1,1,0,1,1,0,0
15.939804000,0,0,0,0,0,0,0,0,0,0,0,0
15.939817000,1,1,1,0,0,1,1,0,1,1,0,0
15.939887000,1,1,1,0,0,1,1,0,1,1,0,1
15.940387000,1,1,1,0,0,1,1,0,1,1,0,0
15.940804000,0,0,0,0,0,0,0,0,0,0,0,0
15.940817000,0,0,0,0,1,1,1,0,1,1,0,0
15.940887000,0,0,0,0,1,1,1,0,1,1,0,1
15.941387000,0,0,0,0,1,1,1,0,1,1,0,0
15.941804000,0,0,0,0,0,0,0,0,0,0,0,0
15.941817000,1,1,1,0,0,1,1,0,1,1,0,0
15.941887000,1,1,1,0,0,1,1,0,1,1,0,1
15.942387000,1,1,1,0,0,1,1,0,1,1,0,0
15.942804000,0,0,0,0,0,0,0,0,0,0,0,0
15.942817000,0,1,0,0,0,1,1,0,1,1,0,0
15.942887000,0,1,0,0,0,1,1,0,1,1,0,1
15.943387000,0,1,0,0,0,1,1,0,1,1,0,0
15.943804000,0,0,0,0,0,0,0,0,0,0,0,0
15.943817000,1,1,0,0,1,0,0,1,1,1,0,0
15.943887000,1,1,0,0,1,0,0,1,1,1,0,1
15.944387000,1,1,0,0,1,0,0,1,1,1,0,0
15.944804000,0,0,0,0,0,0,0,0,0,0,0,0
15.944817000,0,1,1,0,0,1,1,0,1,1,0,0
15.944887000,0,1,1,0,0,1,1,0,1,1,0,1
15.945387000,0,1,1,0,0,1,1,0,1,1,0,0
15.945804000,0,0,0,0,0,0,0,0,0,0,0,0
15.945817000,1,1,1,0,0,1,1,0,1,1,0,0
15.945887000,1,1,1,0,0,1,1,0,1,1,0,1
15.946387000,1,1,1,0,0,1,1,0,1,1,0,0
15.946804000,0,0,0,0,0,0,0,0,0,0,0,0
15.946817000,1,1,1,0,0,1,1,0,1,1,0,0
15.946887000,1,1,1,0,0,1,1,0,1,1,0,1
15.947387000,1,1,1,0,0,1,1,0,1,1,0,0
15.947804000,0,0,0,0,0,0,0,0,0,0,0,0
15.947817000,1,0,0,1,0,1,1,0,1,1,0,0
15.947887000,1,0,0,1,0,1,1,0,1,1,0,1
15.948387000,1,0,0,1,0,1,1,0,1,1,0,0
15.948804000,0,0,0,0,0,0,0,0,0,0,0,0
15.948817000,1,1,1,0,0,1,1,0,1,1,0,0
15.948887000,1,1,1,0,0,1,1,0,1,1,0,1
15.949387000,1,1,1,0,0,1,1,0,1,1,0,0
15.949804000,0,0,0,0,0,0,0,0,0,0,0,0
15.949817000,1,0,1,1,0,1,1,0,1,1,0,0
15.949887000,1,0,1,1,0,1,1,0,1,1,0,1
15.950387000,1,0,1,1,0,1,1,0,1,1,0,0
15.950804000,0,0,0,0,0,0,0,0,0,0,0,0
15.950817000,0,0,1,1,0,1,1,0,1,1,0,0
15.950887000,0,0,1,1,0,1,1,0,1,1,0,1
15.951387000,0,0,1,1,0,1,1,0,1,1,0,0
15.951804000,0,0,0,0,0,0,0,0,0,0,0,0
15.951817000,0,0,0,1,0,1,1,0,1,1,0,0
15.951887000,0,0,0,1,0,1,1,0,1,1,0,1
15.952387000,0,0,0,1,0,1,1,0,1,1,0,0
15.952804000,0,0,0,0,0,0,0,0,0,0,0,0
15.952817000,0,1,0,1,0,1,1,0,1,1,0,0
15.952887000,0,1,0,1,0,1,1,0,1,1,0,1
15.953387000,0,1,0,1,0,1,1,0,1,1,0,0
15.953804000,0,0,0,0,0,0,0,0,0,0,0,0
15.953817000,0,1,1,1,0,1,1,0,1,1,0,0
15.953887000,0,1,1,1,0,1,1,0,1,1,0,1
15.954387000,0,1,1,1,0,1,1,0,1,1,0,0
15.954804000,0,0,0,0,0,0,0,0,0,0,0,0
15.954817000,1,1,0,0,0,1,1,0,1,1,0,0
15.954887000,1,1,0,0,0,1,1,0,1,1,0,1
15.955387000,1,1,0,0,0,1,1,0,1,1,0,0
15.955803000,0,0,0,0,0,1,1,0,1,1,1,0
15.955804000,0,0,0,0,0,0,0,0,0,0,0,0
15.955817000,0,0,0,0,1,1,1,0,1,1,0,0
15.955887000,0,0,0,0,1,1,1,0,1,1,0,1
15.956387000,0,0,0,0,1,1,1,0,1,1,0,0
15.956803000,0,0,0,0,0,0,0,0,0,0,0,0
15.956817000,0,0,1,0,0,1,1,0,1,1,0,0
15.956887000,0,0,1,0,0,1,1,0,1,1,0,1
15.957387000,0,0,1,0,0,1,1,0,1,1,0,0
15.957803000,0,0,0,0,0,0,0,0,0,0,0,0
15.957817000,1,0,0,1,0,1,1,0,1,1,0,0
15.957887000,1,0,0,1,0,1,1,0,1,1,0,1
15.958387000,1,0,0,1,0,1,1,0,1,1,0,0
15.958803000,0,0,0,0,0,0,0,0,0,0,0,0
15.958817000,0,1,1,1,0,1,1,0,1,1,0,0
15.958887000,0,1,1,1,0,1,1,0,1,1,0,1
15.959387000,0,1,1,1,0,1,1,0,1,1,0,0
15.959803000,0,0,0,0,0,0,0,0,0,0,0,0
15.959817000,0,0,1,1,0,1,1,0,1,1,0,0
15.959887000,0,0,1,1,0,1,1,0,1,1,0,1
15.960387000,0,0,1,1,0,1,1,0,1,1,0,0
15.960803000,0,0,0,0,0,0,0,0,0,0,0,0
15.960817000,1,0,0,1,0,1,1,0,1,1,0,0
15.960887000,1,0,0,1,0,1,1,0,1,1,0,1
15.961387000,1,0,0,1,0,1,1,0,1,1,0,0
15.961803000,0,0,0,0,0,0,0,0,0,0,0,0
15.961817000,0,0,0,1,0,1,1,0,1,1,0,0
15.961887000,0,0,0,1,0,1,1,0,1,1,0,1
15.962387000,0,0,0,1,0,1,1,0,1,1,0,0
15.962803000,0,0,0,0,0,0,0,0,0,0,0,0
15.962816000,0,0,1,0,0,1,1,0,1,1,0,0
15.962817000,1,1,1,0,0,1,1,0,1,1,0,0
15.962887000,1,1,1,0,0,1,1,0,1,1,0,1
15.963387000,1,1,1,0,0,1,1,0,1,1,0,0
15.963803000,1,0,0,0,0,0,1,0,1,1,0,0
15.963804000,0,0,0,0,0,0,0,0,0,0,0,0
15.963817000,1,0,1,1,0,1,1,0,1,1,0,0
15.963887000,1,0,1,1,0,1,1,0,1,1,0,1
15.964387000,1,0,1,1,0,1,1,0,1,1,0,0
15.964803000,0,0,0,0,0,0,0,0,0,0,0,0
15.964817000,1,1,1,0,0,1,1,0,1,1,0,0
15.964887000,1,1,1,0,0,1,1,0,1,1,0,1
15.965387000,1,1,1,0,0,1,1,0,1,1,0,0
15.965803000,0,0,0,0,0,0,0,0,0,0,0,0
15.965816000,1,0,1,0,0,1,1,0,1,1,0,0
15.965887000,1,0,1,0,0,1,1,0,1,1,0,1
15.966387000,1,0,1,0,0,1,1,0,1,1,0,0
15.966803000,0,0,0,0,0,0,0,0,0,0,0,0
15.966817000,1,1,1,0,0,1,1,0,1,1,0,0
15.966887000,1,1,1,0,0,1,1,0,1,1,0,1
15.967387000,1,1,1,0,0,1,1,0,1,1,0,0
15.967803000,0,0,0,0,0,0,0,0,0,0,0,0
15.967817000,0,0,0,1,0,1,1,0,1,1,0,0
15.967887000,0,0,0,1,0,1,1,0,1,1,0,1
15.968387000,0,0,0,1,0,1,1,0,1,1,0,0
15.968803000,0,0,0,0,0,0,0,0,0,0,0,0
15.968816000,0,0,1,1,0,0,0,1,1,1,0,0
15.968887000,0,0,1,1,0,0,0,1,1,1,0,1
15.969387000,0,0,1,1,0,0,0,1,1,1,0,0
15.969803000,0,0,0,0,0,0,0,0,0,0,0,0
15.969816000,1,1,0,0,0,1,1,0,1,1,0,0
15.969887000,1,1,0,0,0,1,1,0,1,1,0,1
15.970387000,1,1,0,0,0,1,1,0,1,1,0,0
15.970803000,0,0,0,0,0,0,0,0,0,0,0,0
15.970816000,0,0,0,0,0,1,1,0,1,1,0,0
15.970817000,0,1,1,0,0,1,1,0,1,1,0,0
15.970887000,0,1,1,0,0,1,1,0,1,1,0,1
15.971387000,0,1,1,0,0,1,1,0,1,1,0,0
15.971803000,0,0,0,0,0,0,0,0,0,0,0,0
15.971816000,0,0,0,1,0,1,1,0,1,1,0,0
15.971887000,0,0,0,1,0,1,1,0,1,1,0,1
15.972387000,0,0,0,1,0,1,1,0,1,1,0,0
15.972803000,0,0,0,0,0,0,0,0,0,0,0,0
15.972816000,0,0,0,0,0,1,1,0,1,1,0,0
15.972817000,1,0,1,1,0,1,1,0,1,1,0,0
15.972887000,1,0,1,1,0,1,1,0,1,1,0,1
15.973387000,1,0,1,1,0,1,1,0,1,1,0,0
15.973803000,0,0,0,0,0,0,0,0,0,0,0,0
15.973816000,1,1,1,0,0,1,1,0,1,1,0,0
15.973887000,1,1,1,0,0,1,1,0,1,1,0,1
15.974387000,1,1,1,0,0,1,1,0,1,1,0,0
15.974803000,0,0,0,0,0,0,0,0,0,0,0,0
15.974816000,0,1,1,0,0,1,1,0,1,1,0,0
15.974887000,0,1,1,0,0,1,1,0,1,1,0,1
15.975387000,0,1,1,0,0,1,1,0,1,1,0,0
15.975803000,0,0,0,0,0,0,0,0,0,0,0,0
15.975816000,0,0,0,1,0,1,1,0,1,1,0,0
15.975887000,0,0,0,1,0,1,1,0,1,1,0,1
15.976387000,0,0,0,1,0,1,1,0,1,1,0,0
15.976803000,0,0,0,0,0,0,0,0,0,0,0,0
15.976816000,1,0,1,0,0,1,1,0,1,1,0,0
15.976887000,1,0,1,0,0,1,1,0,1,1,0,1
15.977387000,1,0,1,0,0,1,1,0,1,1,0,0
15.977803000,0,0,0,0,0,0,0,0,0,0,0,0
15.977816000,0,0,0,0,1,0,0,1,1,1,0,0
15.977887000,0,0,0,0,1,0,0,1,1,1,0,1
15.978387000,0,0,0,0,1,0,0,1,1,1,0,0
15.978803000,0,0,0,0,0,0,0,0,0,0,0,0
15.978816000,1,0,0,1,0,1,1,0,1,1,0,0
15.978887000,1,0,0,1,0,1,1,0,1,1,0,1
15.979387000,1,0,0,1,0,1,1,0,1,1,0,0
15.979803000,0,0,0,0,0,0,0,0,0,0,0,0
15.979816000,0,1,1,0,0,1,1,0,1,1,0,0
15.979887000,0,1,1,0,0,1,1,0,1,1,0,1
15.980387000,0,1,1,0,0,1,1,0,1,1,0,0
15.980803000,0,0,0,0,0,0,0,0,0,0,0,0
15.980816000,0,1,1,0,0,1,1,0,1,1,0,0
15.980887000,0,1,1,0,0,1,1,0,1,1,0,1
15.981387000,0,1,1,0,0,1,1,0,1,1,0,0
15.981803000,0,0,0,0,0,0,0,0,0,0,0,0
15.981816000,1,1,0,1,0,1,1,0,1,1,0,0
15.981887000,1,1,0,1,0,1,1,0,1,1,0,1
15.982387000,1,1,0,1,0,1,1,0,1,1,0,0
15.982803000,0,0,0,0,0,0,0,0,0,0,0,0
15.982816000,0,0,0,0,0,1,1,0,1,1,0,0
15.982817000,1,1,0,1,0,1,1,0,1,1,0,0
15.982887000,1,1,0,1,0,1,1,0,1,1,0,1
15.983387000,1,1,0,1,0,1,1,0,1,1,0,0
15.983803000,0,0,0,0,0,0,0,0,0,0,0,0
15.983816000,0,0,0,1,0,1,1,0,1,1,0,0
15.983887000,0,0,0,1,0,1,1,0,1,1,0,1
15.984387000,0,0,0,1,0,1,1,0,1,1,0,0
15.984803000,0,0,0,0,0,0,0,0,0,0,0,0
15.984816000,0,0,1,1,0,1,1,0,1,1,0,0
15.984887000,0,0,1,1,0,1,1,0,1,1,0,1
15.985387000,0,0,1,1,0,1,1,0,1,1,0,0
15.985803000,0,0,0,0,0,0,0,0,0,0,0,0
15.985816000,1,1,0,1,0,1,1,0,1,1,0,0
15.985887000,1,1,0,1,0,1,1,0,1,1,0,1
15.986387000,1,1,0,1,0,1,1,0,1,1,0,0
15.986803000,0,0,0,0,0,0,0,0,0,0,0,0
15.986816000,0,0,1,0,0,1,1,0,1,1,0,0
15.986887000,0,0,1,0,0,1,1,0,1,1,0,1
15.987387000,0,0,1,0,0,1,1,0,1,1,0,0
15.987803000,0,0,0,0,0,0,0,0,0,0,0,0
15.987816000,0,0,1,1,0,1,1,0,1,1,0,0
15.987887000,0,0,1,1,0,1,1,0,1,1,0,1
15.988387000,0,0,1,1,0,1,1,0,1,1,0,0
15.988803000,0,0,0,0,0,0,0,0,0,0,0,0
15.988816000,0,1,1,1,0,1,1,0,1,1,0,0
15.988887000,0,1,1,1,0,1,1,0,1,1,0,1
15.989387000,0,1,1,1,0,1,1,0,1,1,0,0
15.989803000,0,0,0,0,0,0,0,0,0,0,0,0
15.989816000,1,1,1,0,0,1,1,0,1,1,0,0
15.989887000,1,1,1,0,0,1,1,0,1,1,0,1
15.990387000,1,1,1,0,0,1,1,0,1,1,0,0
15.990803000,0,0,0,0,0,0,0,0,0,0,0,0
15.990816000,0,1,0,1,0,1,1,0,1,1,0,0
15.990887000,0,1,0,1,0,1,1,0,1,1,0,1
15.991387000,0,1,0,1,0,1,1,0,1,1,0,0
15.991803000,0,0,0,0,0,0,0,0,0,0,0,0
15.991816000,0,0,1,1,0,1,1,0,1,1,0,0
15.991887000,0,0,1,1,0,1,1,0,1,1,0,1
15.992387000,0,0,1,1,0,1,1,0,1,1,0,0
15.992803000,0,0,0,0,0,0,0,0,0,0,0,0
15.992816000,0,1,0,1,0,1,1,0,1,1,0,0
15.992887000,0,1,0,1,0,1,1,0,1,1,0,1
15.993387000,0,1,0,1,0,1,1,0,1,1,0,0
15.993803000,0,0,0,0,0,0,0,0,0,0,0,0
15.993816000,1,1,1,0,0,1,1,0,1,1,0,0
15.993887000,1,1,1,0,0,1,1,0,1,1,0,1
15.994387000,1,1,1,0,0,1,1,0,1,1,0,0
15.994803000,0,0,0,0,0,0,0,0,0,0,0,0
15.994816000,0,0,0,0,1,1,1,0,1,1,0,0
15.994887000,0,0,0,0,1,1,1,0,1,1,0,1
15.995387000,0,0,0,0,1,1,1,0,1,1,0,0
15.995803000,0,0,0,0,0,0,0,0,0,0,0,0
15.995816000,1,1,0,1,0,1,1,0,1,1,0,0
15.995886000,1,1,0,1,0,1,1,0,1,1,0,1
15.996386000,1,1,0,1,0,1,1,0,1,1,0,0
15.996803000,0,0,0,0,0,0,0,0,0,0,0,0
15.996816000,0,1,1,0,0,1,1,0,1,1,0,0
15.996886000,0,1,1,0,0,1,1,0,1,1,0,1
15.997386000,0,1,1,0,0,1,1,0,1,1,0,0
15.997803000,0,0,0,0,0,0,0,0,0,0,0,0
15.997816000,0,1,1,1,0,1,1,0,1,1,0,0
15.997886000,0,1,1,1,0,1,1,0,1,1,0,1
15.998386000,0,1,1,1,0,1,1,0,1,1,0,0
15.998803000,0,0,0,0,0,0,0,0,0,0,0,0
15.998816000,0,0,0,1,0,1,1,0,1,1,0,0
15.998886000,0,0,0,1,0,1,1,0,1,1,0,1
15.999386000,0,0,0,1,0,1,1,0,1,1,0,0
15.999803000,0,0,0,0,0,0,0,0,0,0,0,0
15.999816000,1,0,0,1,0,1,1,0,1,1,0,0
15.999886000,1,0,0,1,0,1,1,0,1,1,0,1
16.000386000,1,0,0,1,0,1,1,0,1,1,0,0
16.000803000,0,0,0,0,0,0,0,0,0,0,0,0
16.000816000,0,1,0,1,0,1,1,0,1,1,0,0
16.000886000,0,1,0,1,0,1,1,0,1,1,0,1
16.001386000,0,1,0,1,0,1,1,0,1,1,0,0
16.001803000,0,0,0,0,0,0,0,0,0,0,0,0
16.001816000,0,1,0,1,0,1,1,0,1,1,0,0
16.001886000,0,1,0,1,0,1,1,0,1,1,0,1
16.002386000,0,1,0,1,0,1,1,0,1,1,0,0
16.002803000,0,0,0,0,0,0,0,0,0,0,0,0
16.002816000,1,1,1,0,0,1,1,0,1,1,0,0
16.002886000,1,1,1,0,0,1,1,0,1,1,0,1
16.003386000,1,1,1,0,0,1,1,0,1,1,0,0
16.003803000,0,0,0,0,0,0,0,0,0,0,0,0
16.003816000,0,0,1,1,0,1,1,0,1,1,0,0
16.003886000,0,0,1,1,0,1,1,0,1,1,0,1
16.004386000,0,0,1,1,0,1,1,0,1,1,0,0
16.004803000,0,0,0,0,0,0,0,0,0,0,0,0
16.004816000,0,0,1,1,0,1,1,0,1,1,0,0
16.004886000,0,0,1,1,0,1,1,0,1,1,0,1
16.005386000,0,0,1,1,0,1,1,0,1,1,0,0
16.005803000,0,0,0,0,0,0,0,0,0,0,0,0
16.005816000,0,0,1,1,0,1,1,0,1,1,0,0
16.005886000,0,0,1,1,0,1,1,0,1,1,0,1
16.006386000,0,0,1,1,0,1,1,0,1,1,0,0
16.006803000,0,0,0,0,0,0,0,0,0,0,0,0
16.006816000,0,0,0,1,0,1,1,0,1,1,0,0
16.006886000,0,0,0,1,0,1,1,0,1,1,0,1
16.007386000,0,0,0,1,0,1,1,0,1,1,0,0
16.007803000,0,0,0,0,0,0,0,0,0,0,0,0
16.007816000,1,1,1,0,0,1,1,0,1,1,0,0
16.007886000,1,1,1,0,0,1,1,0,1,1,0,1
16.008386000,1,1,1,0,0,1,1,0,1,1,0,0
16.008803000,0,0,0,0,0,0,0,0,0,0,0,0
16.008816000,0,0,0,1,0,1,1,0,1,1,0,0
16.008886000,0,0,0,1,0,1,1,0,1,1,0,1
16.009386000,0,0,0,1,0,1,1,0,1,1,0,0
16.009803000,0,0,0,0,0,0,0,0,0,0,0,0
16.009816000,1,0,1,1,0,1,1,0,1,1,0,0
16.009886000,1,0,1,1,0,1,1,0,1,1,0,1
16.010386000,1,0,1,1,0,1,1,0,1,1,0,0
16.010803000,0,0,0,0,0,0,0,0,0,0,0,0
16.010816000,0,1,0,1,0,1,1,0,1,1,0,0
16.010886000,0,1,0,1,0,1,1,0,1,1,0,1
16.011386000,0,1,0,1,0,1,1,0,1,1,0,0
16.011803000,0,0,0,0,0,0,0,0,0,0,0,0
16.011816000,1,1,1,0,0,1,1,0,1,1,0,0
16.011886000,1,1,1,0,0,1,1,0,1,1,0,1
16.012386000,1,1,1,0,0,1,1,0,1,1,0,0
16.012803000,0,0,0,0,0,0,0,0,0,0,0,0
16.012816000,0,0,1,0,0,1,1,0,1,1,0,0
16.012886000,0,0,1,0,0,1,1,0,1,1,0,1
16.013386000,0,0,1,0,0,1,1,0,1,1,0,0
16.013803000,0,0,0,0,0,0,0,0,0,0,0,0
16.013816000,0,0,1,1,0,1,1,0,1,1,0,0
16.013886000,0,0,1,1,0,1,1,0,1,1,0,1
16.014386000,0,0,1,1,0,1,1,0,1,1,0,0
16.014803000,0,0,0,0,0,0,0,0,0,0,0,0
16.014816000,1,0,1,0,0,1,1,0,1,1,0,0
16.014886000,1,0,1,0,0,1,1,0,1,1,0,1
16.015386000,1,0,1,0,0,1,1,0,1,1,0,0
16.015803000,0,0,0,0,0,0,0,0,0,0,0,0
16.015816000,0,1,1,0,0,1,1,0,1,1,0,0
16.015886000,0,1,1,0,0,1,1,0,1,1,0,1
16.016386000,0,1,1,0,0,1,1,0,1,1,0,0
16.016803000,0,0,0,0,0,0,0,0,0,0,0,0
16.016816000,1,1,1,0,0,1,1,0,1,1,0,0
16.016886000,1,1,1,0,0,1,1,0,1,1,0,1
16.017386000,1,1,1,0,0,1,1,0,1,1,0,0
16.017803000,0,0,0,0,0,0,0,0,0,0,0,0
16.017816000,0,0,0,1,0,1,1,0,1,1,0,0
16.017886000,0,0,0,1,0,1,1,0,1,1,0,1
16.018386000,0,0,0,1,0,1,1,0,1,1,0,0
16.018803000,0,0,0,0,0,0,0,0,0,0,0,0
16.018816000,0,0,0,0,1,0,0,1,1,1,0,0
16.018886000,0,0,0,0,1,0,0,1,1,1,0,1
16.019386000,0,0,0,0,1,0,0,1,1,1,0,0
16.019803000,0,0,0,0,0,0,0,0,0,0,0,0
16.019816000,1,1,1,0,0,1,1,0,1,1,0,0
16.019886000,1,1,1,0,0,1,1,0,1,1,0,1
16.020386000,1,1,1,0,0,1,1,0,1,1,0,0
16.020803000,0,0,0,0,0,0,0,0,0,0,0,0
16.020816000,0,0,1,0,0,1,1,0,1,1,0,0
16.020886000,0,0,1,0,0,1,1,0,1,1,0,1
16.021386000,0,0,1,0,0,1,1,0,1,1,0,0
16.021803000,0,0,0,0,0,0,0,0,0,0,0,0
16.021816000,1,1,1,0,0,1,1,0,1,1,0,0
16.021886000,1,1,1,0,0,1,1,0,1,1,0,1
16.022386000,1,1,1,0,0,1,1,0,1,1,0,0
16.022803000,0,0,0,0,0,0,0,0,0,0,0,0
16.022816000,1,0,1,1,0,1,1,0,1,1,0,0
16.022886000,1,0,1,1,0,1,1,0,1,1,0,1
16.023386000,1,0,1,1,0,1,1,0,1,1,0,0
16.023803000,0,0,0,0,0,0,0,0,0,0,0,0
16.023816000,0,0,0,1,0,1,1,0,1,1,0,0
16.023886000,0,0,0,1,0,1,1,0,1,1,0,1
16.024386000,0,0,0,1,0,1,1,0,1,1,0,0
16.024803000,0,0,0,0,0,0,0,0,0,0,0,0
16.024816000,1,1,1,0,0,1,1,0,1,1,0,0
16.024886000,1,1,1,0,0,1,1,0,1,1,0,1
16.025386000,1,1,1,0,0,1,1,0,1,1,0,0
16.025803000,0,0,0,0,0,0,0,0,0,0,0,0
16.025816000,1,1,1,0,0,1,1,0,1,1,0,0
16.025886000,1,1,1,0,0,1,1,0,1,1,0,1
16.026386000,1,1,1,0,0,1,1,0,1,1,0,0
16.026803000,0,0,0,0,0,0,0,0,0,0,0,0
16.026816000,0,0,0,1,0,1,1,0,1,1,0,0
16.026886000,0,0,0,1,0,1,1,0,1,1,0,1
16.027386000,0,0,0,1,0,1,1,0,1,1,0,0
16.027803000,0,0,0,0,0,0,0,0,0,0,0,0
16.027816000,0,0,0,1,0,1,1,0,1,1,0,0
16.027886000,0,0,0,1,0,1,1,0,1,1,0,1
16.028386000,0,0,0,1,0,1,1,0,1,1,0,0
16.028803000,0,0,0,0,0,0,0,0,0,0,0,0
16.028816000,1,0,0,1,0,1,1,0,1,1,0,0
16.028886000,1,0,0,1,0,1,1,0,1,1,0,1
16.029386000,1,0,0,1,0,1,1,0,1,1,0,0
16.029803000,0,0,0,0,0,0,0,0,0,0,0,0
16.029816000,1,1,0,1,0,1,1,0,1,1,0,0
16.029886000,1,1,0,1,0,1,1,0,1,1,0,1
16.030386000,1,1,0,1,0,1,1,0,1,1,0,0
16.030803000,0,0,0,0,0,0,0,0,0,0,0,0
16.030816000,1,0,1,1,0,1,1,0,1,1,0,0
16.030886000,1,0,1,1,0,1,1,0,1,1,0,1
16.031386000,1,0,1,1,0,1,1,0,1,1,0,0
16.031803000,0,0,0,0,0,0,0,0,0,0,0,0
16.031816000,1,1,0,0,1,0,0,1,1,1,0,0
