Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.076827000,0,0,1,1,0,1,0,1,1,0,1,0
13.076901000,0,0,1,1,0,1,0,1,1,0,1,1
13.077401000,0,0,1,1,0,1,0,1,1,0,1,0
13.077818000,0,0,0,0,0,0,0,0,0,0,0,0
13.077827000,1,1,0,1,0,1,0,1,1,0,1,0
13.077901000,1,1,0,1,0,1,0,1,1,0,1,1
13.078401000,1,1,0,1,0,1,0,1,1,0,1,0
13.078818000,0,0,0,0,0,0,0,0,0,0,0,0
13.078827000,0,0,1,1,0,1,0,1,1,0,1,0
13.078901000,0,0,1,1,0,1,0,1,1,0,1,1
13.079401000,0,0,1,1,0,1,0,1,1,0,1,0
13.079818000,0,0,0,0,0,0,0,0,0,0,0,0
13.079827000,1,1,1,1,0,1,0,1,1,0,1,0
13.079901000,1,1,1,1,0,1,0,1,1,0,1,1
13.080401000,1,1,1,1,0,1,0,1,1,0,1,0
13.080818000,0,0,0,0,0,0,0,0,0,0,0,0
13.080827000,0,0,0,0,1,1,0,1,1,0,1,0
13.080901000,0,0,0,0,1,1,0,1,1,0,1,1
13.081401000,0,0,0,0,1,1,0,1,1,0,1,0
13.081818000,0,0,0,0,0,0,0,0,0,0,0,0
13.081827000,0,0,1,1,0,1,0,1,1,0,1,0
13.081901000,0,0,1,1,0,1,0,1,1,0,1,1
13.082401000,0,0,1,1,0,1,0,1,1,0,1,0
13.082818000,0,0,0,0,0,0,0,0,0,0,0,0
13.082827000,1,0,0,0,1,1,0,1,1,0,1,0
13.082901000,1,0,0,0,1,1,0,1,1,0,1,1
13.083401000,1,0,0,0,1,1,0,1,1,0,1,0
13.083818000,0,0,0,0,0,0,0,0,0,0,0,0
13.083827000,1,0,1,1,0,1,0,1,1,0,1,0
13.083901000,1,0,1,1,0,1,0,1,1,0,1,1
13.084401000,1,0,1,1,0,1,0,1,1,0,1,0
13.084818000,0,0,0,0,0,0,0,0,0,0,0,0
13.084827000,1,0,0,1,0,1,0,1,1,0,1,0
13.084901000,1,0,0,1,0,1,0,1,1,0,1,1
13.085401000,1,0,0,1,0,1,0,1,1,0,1,0
13.085818000,0,0,0,0,0,0,0,0,0,0,0,0
13.085827000,0,1,0,1,0,1,0,1,1,0,1,0
13.085901000,0,1,0,1,0,1,0,1,1,0,1,1
13.086401000,0,1,0,1,0,1,0,1,1,0,1,0
13.086818000,0,0,0,0,0,0,0,0,0,0,0,0
13.086827000,1,1,1,1,0,1,0,1,1,0,1,0
13.086901000,1,1,1,1,0,1,0,1,1,0,1,1
13.087401000,1,1,1,1,0,1,0,1,1,0,1,0
13.087818000,0,0,0,0,0,0,0,0,0,0,0,0
13.087827000,1,1,1,1,0,1,0,1,1,0,1,0
13.087901000,1,1,1,1,0,1,0,1,1,0,1,1
13.088401000,1,1,1,1,0,1,0,1,1,0,1,0
13.088818000,0,0,0,0,0,0,0,0,0,0,0,0
13.088827000,1,1,1,1,0,1,0,1,1,0,1,0
13.088901000,1,1,1,1,0,1,0,1,1,0,1,1
13.089401000,1,1,1,1,0,1,0,1,1,0,1,0
13.089818000,0,0,0,0,0,0,0,0,0,0,0,0
13.089827000,0,1,1,1,0,1,0,1,1,0,1,0
13.089901000,0,1,1,1,0,1,0,1,1,0,1,1
13.090401000,0,1,1,1,0,1,0,1,1,0,1,0
13.090818000,0,0,0,0,0,0,0,0,0,0,0,0
13.090827000,0,0,1,1,0,1,0,1,1,0,1,0
13.090901000,0,0,1,1,0,1,0,1,1,0,1,1
13.091401000,0,0,1,1,0,1,0,1,1,0,1,0
13.091818000,0,0,0,0,0,0,0,0,0,0,0,0
13.091827000,0,1,1,1,0,1,0,1,1,0,1,0
13.091901000,0,1,1,1,0,1,0,1,1,0,1,1
13.092401000,0,1,1,1,0,1,0,1,1,0,1,0
13.092818000,0,0,0,0,0,0,0,0,0,0,0,0
13.092827000,1,1,1,1,0,1,0,1,1,0,1,0
13.092901000,1,1,1,1,0,1,0,1,1,0,1,1
13.093401000,1,1,1,1,0,1,0,1,1,0,1,0
13.093818000,0,0,0,0,0,0,0,0,0,0,0,0
13.093827000,0,0,1,1,0,1,0,1,1,0,1,0
13.093901000,0,0,1,1,0,1,0,1,1,0,1,1
13.094401000,0,0,1,1,0,1,0,1,1,0,1,0
13.094818000,0,0,0,0,0,0,0,0,0,0,0,0
13.094827000,1,1,0,1,0,1,0,1,1,0,1,0
13.094901000,1,1,0,1,0,1,0,1,1,0,1,1
13.095401000,1,1,0,1,0,1,0,1,1,0,1,0
13.095818000,0,0,0,0,0,0,0,0,0,0,0,0
13.095827000,1,0,1,1,0,1,0,1,1,0,1,0
13.095901000,1,0,1,1,0,1,0,1,1,0,1,1
13.096401000,1,0,1,1,0,1,0,1,1,0,1,0
13.096818000,0,0,0,0,0,0,0,0,0,0,0,0
13.096827000,0,1,0,1,0,1,0,1,1,0,1,0
13.096901000,0,1,0,1,0,1,0,1,1,0,1,1
13.097401000,0,1,0,1,0,1,0,1,1,0,1,0
13.097818000,0,0,0,0,0,0,0,0,0,0,0,0
13.097827000,1,0,1,1,0,1,0,1,1,0,1,0
13.097901000,1,0,1,1,0,1,0,1,1,0,1,1
13.098401000,1,0,1,1,0,1,0,1,1,0,1,0
13.098818000,0,0,0,0,0,0,0,0,0,0,0,0
13.098827000,0,0,0,1,0,1,0,1,1,0,1,0
13.098901000,0,0,0,1,0,1,0,1,1,0,1,1
13.099401000,0,0,0,1,0,1,0,1,1,0,1,0
13.099818000,0,0,0,0,0,0,0,0,0,0,0,0
13.099827000,0,1,1,1,0,1,0,1,1,0,1,0
13.099901000,0,1,1,1,0,1,0,1,1,0,1,1
13.100401000,0,1,1,1,0,1,0,1,1,0,1,0
13.100818000,0,0,0,0,0,0,0,0,0,0,0,0
13.100827000,0,1,0,1,0,1,0,1,1,0,1,0
13.100901000,0,1,0,1,0,1,0,1,1,0,1,1
13.101401000,0,1,0,1,0,1,0,1,1,0,1,0
13.101818000,0,0,0,0,0,0,0,0,0,0,0,0
13.101827000,1,0,0,0,1,1,0,1,1,0,1,0
13.101901000,1,0,0,0,1,1,0,1,1,0,1,1
13.102401000,1,0,0,0,1,1,0,1,1,0,1,0
13.102818000,0,0,0,0,0,0,0,0,0,0,0,0
13.102827000,0,0,1,1,0,1,0,1,1,0,1,0
13.102901000,0,0,1,1,0,1,0,1,1,0,1,1
13.103401000,0,0,1,1,0,1,0,1,1,0,1,0
13.103818000,0,0,0,0,0,0,0,0,0,0,0,0
13.103827000,1,1,1,1,0,1,0,1,1,0,1,0
13.103901000,1,1,1,1,0,1,0,1,1,0,1,1
13.104401000,1,1,1,1,0,1,0,1,1,0,1,0
13.104818000,0,0,0,0,0,0,0,0,0,0,0,0
13.104827000,0,0,1,1,0,1,0,1,1,0,1,0
13.104901000,0,0,1,1,0,1,0,1,1,0,1,1
13.105401000,0,0,1,1,0,1,0,1,1,0,1,0
13.105818000,0,0,0,0,0,0,0,0,0,0,0,0
13.105827000,1,0,0,1,0,1,0,1,1,0,1,0
13.105901000,1,0,0,1,0,1,0,1,1,0,1,1
13.106401000,1,0,0,1,0,1,0,1,1,0,1,0
13.106818000,0,0,0,0,0,0,0,0,0,0,0,0
13.106827000,1,1,1,1,0,1,0,1,1,0,1,0
13.106901000,1,1,1,1,0,1,0,1,1,0,1,1
13.107401000,1,1,1,1,0,1,0,1,1,0,1,0
13.107818000,0,0,0,0,0,0,0,0,0,0,0,0
13.107827000,1,0,0,1,0,1,0,1,1,0,1,0
13.107901000,1,0,0,1,0,1,0,1,1,0,1,1
13.108401000,1,0,0,1,0,1,0,1,1,0,1,0
13.108818000,0,0,0,0,0,0,0,0,0,0,0,0
13.108827000,1,1,1,1,0,1,0,1,1,0,1,0
13.108901000,1,1,1,1,0,1,0,1,1,0,1,1
13.109401000,1,1,1,1,0,1,0,1,1,0,1,0
13.109818000,0,0,0,0,0,0,0,0,0,0,0,0
13.109827000,0,1,0,1,0,1,0,1,1,0,1,0
13.109901000,0,1,0,1,0,1,0,1,1,0,1,1
13.110401000,0,1,0,1,0,1,0,1,1,0,1,0
13.110818000,0,0,0,0,0,0,0,0,0,0,0,0
13.110827000,0,1,1,1,0,1,0,1,1,0,1,0
13.110901000,0,1,1,1,0,1,0,1,1,0,1,1
13.111401000,0,1,1,1,0,1,0,1,1,0,1,0
13.111818000,0,0,0,0,0,0,0,0,0,0,0,0
13.111827000,0,1,1,1,0,1,0,1,1,0,1,0
13.111901000,0,1,1,1,0,1,0,1,1,0,1,1
13.112401000,0,1,1,1,0,1,0,1,1,0,1,0
13.112818000,0,0,0,0,0,0,0,0,0,0,0,0
13.112827000,0,1,1,1,0,1,0,1,1,0,1,0
13.112901000,0,1,1,1,0,1,0,1,1,0,1,1
13.113401000,0,1,1,1,0,1,0,1,1,0,1,0
13.113818000,0,0,0,0,0,0,0,0,0,0,0,0
13.113827000,1,0,0,1,0,1,0,1,1,0,1,0
13.113901000,1,0,0,1,0,1,0,1,1,0,1,1
13.114401000,1,0,0,1,0,1,0,1,1,0,1,0
13.114818000,0,0,0,0,0,0,0,0,0,0,0,0
13.114827000,1,0,1,1,0,1,0,1,1,0,1,0
13.114901000,1,0,1,1,0,1,0,1,1,0,1,1
13.115401000,1,0,1,1,0,1,0,1,1,0,1,0
13.115818000,0,0,0,0,0,0,0,0,0,0,0,0
13.115827000,0,0,1,1,0,1,0,1,1,0,1,0
13.115901000,0,0,1,1,0,1,0,1,1,0,1,1
13.116401000,0,0,1,1,0,1,0,1,1,0,1,0
13.116818000,0,0,0,0,0,0,0,0,0,0,0,0
13.116827000,0,1,0,1,0,1,0,1,1,0,1,0
13.116901000,0,1,0,1,0,1,0,1,1,0,1,1
13.117401000,0,1,0,1,0,1,0,1,1,0,1,0
13.117818000,0,0,0,0,0,0,0,0,0,0,0,0
13.117827000,1,1,1,1,0,1,0,1,1,0,1,0
13.117901000,1,1,1,1,0,1,0,1,1,0,1,1
13.118401000,1,1,1,1,0,1,0,1,1,0,1,0
13.118818000,0,0,0,0,0,0,0,0,0,0,0,0
13.118827000,0,0,1,1,0,1,0,1,1,0,1,0
13.118901000,0,0,1,1,0,1,0,1,1,0,1,1
13.119401000,0,0,1,1,0,1,0,1,1,0,1,0
13.119818000,0,0,0,0,0,0,0,0,0,0,0,0
13.119827000,0,0,1,1,0,1,0,1,1,0,1,0
13.119901000,0,0,1,1,0,1,0,1,1,0,1,1
13.120401000,0,0,1,1,0,1,0,1,1,0,1,0
13.120818000,0,0,0,0,0,0,0,0,0,0,0,0
13.120826000,0,0,0,0,0,1,0,1,1,0,0,0
13.120827000,0,1,1,1,0,1,0,1,1,0,1,0
13.120901000,0,1,1,1,0,1,0,1,1,0,1,1
13.121401000,0,1,1,1,0,1,0,1,1,0,1,0
13.121818000,0,0,0,0,0,0,0,0,0,0,0,0
13.121826000,0,0,0,0,0,1,0,1,1,0,0,0
13.121827000,1,1,1,1,0,1,0,1,1,0,1,0
13.121901000,1,1,1,1,0,1,0,1,1,0,1,1
13.122401000,1,1,1,1,0,1,0,1,1,0,1,0
13.122818000,0,0,0,0,0,0,0,0,0,0,0,0
13.122826000,0,0,0,0,0,0,0,1,1,0,0,0
13.122827000,1,1,1,1,0,1,0,1,1,0,1,0
13.122901000,1,1,1,1,0,1,0,1,1,0,1,1
13.123401000,1,1,1,1,0,1,0,1,1,0,1,0
13.123818000,0,0,0,0,0,0,0,0,0,0,0,0
13.123826000,0,0,0,1,0,1,0,1,1,0,0,0
13.123827000,0,0,1,1,0,1,0,1,1,0,1,0
13.123901000,0,0,1,1,0,1,0,1,1,0,1,1
13.124401000,0,0,1,1,0,1,0,1,1,0,1,0
13.124818000,0,0,0,0,0,0,0,0,0,0,0,0
13.124827000,1,1,1,1,0,1,0,1,1,0,1,0
13.124901000,1,1,1,1,0,1,0,1,1,0,1,1
13.125401000,1,1,1,1,0,1,0,1,1,0,1,0
13.125818000,0,0,0,0,0,0,0,0,0,0,0,0
13.125826000,0,1,0,1,0,1,0,1,1,0,1,0
13.125827000,1,1,0,1,0,1,0,1,1,0,1,0
13.125901000,1,1,0,1,0,1,0,1,1,0,1,1
13.126401000,1,1,0,1,0,1,0,1,1,0,1,0
13.126818000,0,0,0,0,0,0,0,0,0,0,0,0
13.126826000,0,1,0,1,0,1,0,1,1,0,1,0
13.126901000,0,1,0,1,0,1,0,1,1,0,1,1
13.127401000,0,1,0,1,0,1,0,1,1,0,1,0
13.127818000,0,0,0,0,0,0,0,0,0,0,0,0
13.127826000,0,0,1,1,0,1,0,1,1,0,1,0
13.127901000,0,0,1,1,0,1,0,1,1,0,1,1
13.128401000,0,0,1,1,0,1,0,1,1,0,1,0
13.128818000,0,0,0,0,0,0,0,0,0,0,0,0
13.128826000,0,0,1,1,0,1,0,1,1,0,1,0
13.128901000,0,0,1,1,0,1,0,1,1,0,1,1
13.129401000,0,0,1,1,0,1,0,1,1,0,1,0
13.129818000,0,0,0,0,0,0,0,0,0,0,0,0
13.129826000,1,1,0,1,0,1,0,1,1,0,1,0
13.129901000,1,1,0,1,0,1,0,1,1,0,1,1
13.130401000,1,1,0,1,0,1,0,1,1,0,1,0
13.130818000,0,0,0,0,0,0,0,0,0,0,0,0
13.130826000,0,1,1,1,0,1,0,1,1,0,1,0
13.130827000,1,1,1,1,0,1,0,1,1,0,1,0
13.130901000,1,1,1,1,0,1,0,1,1,0,1,1
13.131401000,1,1,1,1,0,1,0,1,1,0,1,0
13.131818000,0,0,0,0,0,0,0,0,0,0,0,0
13.131826000,1,1,1,1,0,1,0,1,1,0,1,0
13.131901000,1,1,1,1,0,1,0,1,1,0,1,1
13.132401000,1,1,1,1,0,1,0,1,1,0,1,0
13.132818000,0,0,0,0,0,0,0,0,0,0,0,0
13.132826000,0,1,1,1,0,1,0,1,1,0,1,0
13.132901000,0,1,1,1,0,1,0,1,1,0,1,1
13.133401000,0,1,1,1,0,1,0,1,1,0,1,0
13.133818000,0,0,0,0,0,0,0,0,0,0,0,0
13.133826000,0,1,0,0,1,1,0,1,1,0,1,0
13.133901000,0,1,0,0,1,1,0,1,1,0,1,1
13.134401000,0,1,0,0,1,1,0,1,1,0,1,0
13.134818000,0,0,0,0,0,0,0,0,0,0,0,0
13.134826000,1,0,1,1,0,1,0,1,1,0,1,0
13.134901000,1,0,1,1,0,1,0,1,1,0,1,1
13.135401000,1,0,1,1,0,1,0,1,1,0,1,0
13.135818000,0,0,0,0,0,0,0,0,0,0,0,0
13.135826000,0,1,0,1,0,1,0,1,1,0,1,0
13.135901000,0,1,0,1,0,1,0,1,1,0,1,1
13.136401000,0,1,0,1,0,1,0,1,1,0,1,0
13.136818000,0,0,0,0,0,0,0,0,0,0,0,0
13.136826000,1,1,0,1,0,1,0,1,1,0,1,0
13.136901000,1,1,0,1,0,1,0,1,1,0,1,1
13.137401000,1,1,0,1,0,1,0,1,1,0,1,0
13.137818000,0,0,0,0,0,0,0,0,0,0,0,0
13.137826000,0,0,0,1,0,1,0,1,1,0,1,0
13.137901000,0,0,0,1,0,1,0,1,1,0,1,1
13.138401000,0,0,0,1,0,1,0,1,1,0,1,0
13.138818000,0,0,0,0,0,0,0,0,0,0,0,0
13.138826000,0,0,1,1,0,1,0,1,1,0,1,0
13.138901000,0,0,1,1,0,1,0,1,1,0,1,1
13.139401000,0,0,1,1,0,1,0,1,1,0,1,0
13.139818000,0,0,0,0,0,0,0,0,0,0,0,0
13.139826000,0,1,1,1,0,1,0,1,1,0,1,0
13.139901000,0,1,1,1,0,1,0,1,1,0,1,1
13.140401000,0,1,1,1,0,1,0,1,1,0,1,0
13.140818000,0,0,0,0,0,0,0,0,0,0,0,0
13.140826000,0,0,0,0,1,1,0,1,1,0,1,0
13.140901000,0,0,0,0,1,1,0,1,1,0,1,1
13.141401000,0,0,0,0,1,1,0,1,1,0,1,0
13.141818000,0,0,0,0,0,0,0,0,0,0,0,0
13.141826000,0,0,0,0,1,1,0,1,1,0,1,0
13.141901000,0,0,0,0,1,1,0,1,1,0,1,1
13.142401000,0,0,0,0,1,1,0,1,1,0,1,0
13.142818000,0,0,0,0,0,0,0,0,0,0,0,0
13.142826000,1,0,1,1,0,1,0,1,1,0,1,0
13.142901000,1,0,1,1,0,1,0,1,1,0,1,1
13.143401000,1,0,1,1,0,1,0,1,1,0,1,0
13.143818000,0,0,0,0,0,0,0,0,0,0,0,0
13.143826000,0,1,0,0,1,1,0,1,1,0,1,0
13.143901000,0,1,0,0,1,1,0,1,1,0,1,1
13.144401000,0,1,0,0,1,1,0,1,1,0,1,0
13.144818000,0,0,0,0,0,0,0,0,0,0,0,0
13.144826000,0,0,0,0,1,1,0,1,1,0,1,0
13.144901000,0,0,0,0,1,1,0,1,1,0,1,1
13.145401000,0,0,0,0,1,1,0,1,1,0,1,0
13.145818000,0,0,0,0,0,0,0,0,0,0,0,0
13.145826000,1,0,1,1,0,1,0,1,1,0,1,0
13.145901000,1,0,1,1,0,1,0,1,1,0,1,1
13.146401000,1,0,1,1,0,1,0,1,1,0,1,0
13.146818000,0,0,0,0,0,0,0,0,0,0,0,0
13.146826000,0,0,0,0,1,1,0,1,1,0,1,0
13.146901000,0,0,0,0,1,1,0,1,1,0,1,1
13.147401000,0,0,0,0,1,1,0,1,1,0,1,0
13.147818000,0,0,0,0,0,0,0,0,0,0,0,0
13.147826000,1,1,0,1,0,1,0,1,1,0,1,0
13.147901000,1,1,0,1,0,1,0,1,1,0,1,1
13.148401000,1,1,0,1,0,1,0,1,1,0,1,0
13.148818000,0,0,0,0,0,0,0,0,0,0,0,0
13.148826000,1,0,1,1,0,1,0,1,1,0,1,0
13.148901000,1,0,1,1,0,1,0,1,1,0,1,1
13.149401000,1,0,1,1,0,1,0,1,1,0,1,0
13.149818000,0,0,0,0,0,0,0,0,0,0,0,0
13.149826000,1,1,0,1,0,1,0,1,1,0,1,0
13.149901000,1,1,0,1,0,1,0,1,1,0,1,1
13.150401000,1,1,0,1,0,1,0,1,1,0,1,0
13.150818000,0,0,0,0,0,0,0,0,0,0,0,0
13.150826000,1,0,0,1,0,1,0,1,1,0,1,0
13.150901000,1,0,0,1,0,1,0,1,1,0,1,1
13.151401000,1,0,0,1,0,1,0,1,1,0,1,0
13.151818000,0,0,0,0,0,0,0,0,0,0,0,0
13.151826000,0,1,1,1,0,1,0,1,1,0,1,0
13.151901000,0,1,1,1,0,1,0,1,1,0,1,1
13.152401000,0,1,1,1,0,1,0,1,1,0,1,0
13.152818000,0,0,0,0,0,0,0,0,0,0,0,0
13.152826000,0,0,1,1,0,1,0,1,1,0,1,0
13.152901000,0,0,1,1,0,1,0,1,1,0,1,1
13.153401000,0,0,1,1,0,1,0,1,1,0,1,0
13.153818000,0,0,0,0,0,0,0,0,0,0,0,0
13.153826000,0,0,1,1,0,1,0,1,1,0,1,0
13.153901000,0,0,1,1,0,1,0,1,1,0,1,1
13.154401000,0,0,1,1,0,1,0,1,1,0,1,0
13.154818000,0,0,0,0,0,0,0,0,0,0,0,0
13.154826000,0,1,0,1,0,1,0,1,1,0,1,0
13.154901000,0,1,0,1,0,1,0,1,1,0,1,1
13.155401000,0,1,0,1,0,1,0,1,1,0,1,0
13.155818000,0,0,0,0,0,0,0,0,0,0,0,0
13.155826000,0,0,1,1,0,1,0,1,1,0,1,0
13.155901000,0,0,1,1,0,1,0,1,1,0,1,1
13.156401000,0,0,1,1,0,1,0,1,1,0,1,0
13.156817000,0,0,1,1,0,1,0,1,1,0,0,0
13.156818000,0,0,0,0,0,0,0,0,0,0,0,0
13.156826000,0,1,0,1,0,1,0,1,1,0,1,0
13.156901000,0,1,0,1,0,1,0,1,1,0,1,1
13.157401000,0,1,0,1,0,1,0,1,1,0,1,0
13.157817000,0,1,0,1,0,1,0,1,1,0,0,0
13.157818000,0,0,0,0,0,0,0,0,0,0,0,0
13.157826000,1,1,0,1,0,1,0,1,1,0,1,0
13.157901000,1,1,0,1,0,1,0,1,1,0,1,1
13.158401000,1,1,0,1,0,1,0,1,1,0,1,0
13.158817000,1,1,0,1,0,1,0,1,1,0,0,0
13.158818000,0,0,0,0,0,0,0,0,0,0,0,0
13.158826000,0,1,1,1,0,1,0,1,1,0,1,0
13.158901000,0,1,1,1,0,1,0,1,1,0,1,1
13.159401000,0,1,1,1,0,1,0,1,1,0,1,0
13.159817000,0,1,1,1,0,1,0,1,1,0,0,0
13.159818000,0,0,0,0,0,0,0,0,0,0,0,0
13.159826000,0,1,0,1,0,1,0,1,1,0,1,0
13.159901000,0,1,0,1,0,1,0,1,1,0,1,1
13.160401000,0,1,0,1,0,1,0,1,1,0,1,0
13.160817000,0,0,0,1,0,1,0,1,1,0,0,0
13.160818000,0,0,0,0,0,0,0,0,0,0,0,0
13.160826000,0,0,1,1,0,1,0,1,1,0,1,0
13.160901000,0,0,1,1,0,1,0,1,1,0,1,1
13.161401000,0,0,1,1,0,1,0,1,1,0,1,0
13.161817000,0,0,0,0,0,0,0,0,0,0,0,0
13.161826000,0,0,1,1,0,1,0,1,1,0,1,0
13.161901000,0,0,1,1,0,1,0,1,1,0,1,1
13.162401000,0,0,1,1,0,1,0,1,1,0,1,0
13.162817000,0,0,0,0,0,0,0,0,0,0,0,0
13.162826000,0,1,0,1,0,1,0,1,1,0,1,0
13.162901000,0,1,0,1,0,1,0,1,1,0,1,1
13.163401000,0,1,0,1,0,1,0,1,1,0,1,0
13.163817000,0,0,0,0,0,0,0,0,0,0,0,0
13.163826000,0,0,1,1,0,1,0,1,1,0,1,0
13.163901000,0,0,1,1,0,1,0,1,1,0,1,1
13.164401000,0,0,1,1,0,1,0,1,1,0,1,0
13.164817000,0,0,0,0,0,0,0,0,0,0,0,0
13.164826000,0,0,1,1,0,1,0,1,1,0,1,0
13.164901000,0,0,1,1,0,1,0,1,1,0,1,1
13.165401000,0,0,1,1,0,1,0,1,1,0,1,0
13.165817000,0,0,0,0,0,0,0,0,0,0,0,0
13.165826000,0,0,0,0,1,1,0,1,1,0,1,0
13.165901000,0,0,0,0,1,1,0,1,1,0,1,1
13.166401000,0,0,0,0,1,1,0,1,1,0,1,0
13.166817000,0,0,0,0,0,0,0,0,0,0,0,0
13.166826000,0,1,1,1,0,1,0,1,1,0,1,0
13.166901000,0,1,1,1,0,1,0,1,1,0,1,1
13.167401000,0,1,1,1,0,1,0,1,1,0,1,0
13.167817000,0,0,0,0,0,0,0,0,0,0,0,0
13.167826000,1,0,0,1,0,1,0,1,1,0,1,0
13.167901000,1,0,0,1,0,1,0,1,1,0,1,1
13.168401000,1,0,0,1,0,1,0,1,1,0,1,0
13.168817000,0,0,0,0,0,0,0,0,0,0,0,0
13.168826000,0,1,0,1,0,1,0,1,1,0,1,0
13.168901000,0,1,0,1,0,1,0,1,1,0,1,1
13.169401000,0,1,0,1,0,1,0,1,1,0,1,0
13.169817000,0,0,0,0,0,0,0,0,0,0,0,0
13.169826000,1,1,0,1,0,1,0,1,1,0,1,0
13.169901000,1,1,0,1,0,1,0,1,1,0,1,1
13.170401000,1,1,0,1,0,1,0,1,1,0,1,0
13.170817000,0,0,0,0,0,0,0,0,0,0,0,0
13.170826000,0,1,1,1,0,1,0,1,1,0,1,0
13.170901000,0,1,1,1,0,1,0,1,1,0,1,1
13.171401000,0,1,1,1,0,1,0,1,1,0,1,0
13.171817000,0,0,0,0,0,0,0,0,0,0,0,0
13.171826000,1,0,0,1,0,1,0,1,1,0,1,0
13.171901000,1,0,0,1,0,1,0,1,1,0,1,1
13.172401000,1,0,0,1,0,1,0,1,1,0,1,0
13.172817000,0,0,0,0,0,0,0,0,0,0,0,0
13.172826000,0,0,1,1,0,1,0,1,1,0,1,0
13.172901000,0,0,1,1,0,1,0,1,1,0,1,1
13.173401000,0,0,1,1,0,1,0,1,1,0,1,0
13.173817000,0,0,0,0,0,0,0,0,0,0,0,0
13.173826000,0,1,1,1,0,1,0,1,1,0,1,0
13.173901000,0,1,1,1,0,1,0,1,1,0,1,1
13.174401000,0,1,1,1,0,1,0,1,1,0,1,0
13.174817000,0,0,0,0,0,0,0,0,0,0,0,0
13.174826000,1,1,0,1,0,1,0,1,1,0,1,0
13.174901000,1,1,0,1,0,1,0,1,1,0,1,1
13.175401000,1,1,0,1,0,1,0,1,1,0,1,0
13.175817000,0,0,0,0,0,0,0,0,0,0,0,0
13.175826000,0,1,1,1,0,1,0,1,1,0,1,0
13.175901000,0,1,1,1,0,1,0,1,1,0,1,1
13.176401000,0,1,1,1,0,1,0,1,1,0,1,0
13.176817000,0,0,0,0,0,0,0,0,0,0,0,0
13.176826000,0,1,0,1,0,1,0,1,1,0,1,0
13.176901000,0,1,0,1,0,1,0,1,1,0,1,1
13.177401000,0,1,0,1,0,1,0,1,1,0,1,0
13.177817000,0,0,0,0,0,0,0,0,0,0,0,0
13.177826000,1,1,0,1,0,1,0,1,1,0,1,0
13.177901000,1,1,0,1,0,1,0,1,1,0,1,1
13.178401000,1,1,0,1,0,1,0,1,1,0,1,0
13.178817000,0,0,0,0,0,0,0,0,0,0,0,0
13.178826000,1,1,0,1,0,1,0,1,1,0,1,0
13.178901000,1,1,0,1,0,1,0,1,1,0,1,1
13.179401000,1,1,0,1,0,1,0,1,1,0,1,0
13.179817000,0,0,0,0,0,0,0,0,0,0,0,0
13.179826000,0,1,1,1,0,1,0,1,1,0,1,0
13.179901000,0,1,1,1,0,1,0,1,1,0,1,1
13.180401000,0,1,1,1,0,1,0,1,1,0,1,0
13.180817000,0,0,0,0,0,0,0,0,0,0,0,0
13.180826000,0,1,1,1,0,1,0,1,1,0,1,0
13.180901000,0,1,1,1,0,1,0,1,1,0,1,1
13.181401000,0,1,1,1,0,1,0,1,1,0,1,0
13.181817000,0,0,0,0,0,0,0,0,0,0,0,0
13.181826000,1,1,1,0,0,1,0,1,1,0,1,0
13.181901000,1,1,1,0,0,1,0,1,1,0,1,1
13.182401000,1,1,1,0,0,1,0,1,1,0,1,0
13.182817000,0,0,0,0,0,0,0,0,0,0,0,0
13.182826000,0,1,1,1,0,1,0,1,1,0,1,0
13.182901000,0,1,1,1,0,1,0,1,1,0,1,1
13.183401000,0,1,1,1,0,1,0,1,1,0,1,0
13.183817000,0,0,0,0,0,0,0,0,0,0,0,0
13.183826000,1,1,0,1,0,1,0,1,1,0,1,0
13.183901000,1,1,0,1,0,1,0,1,1,0,1,1
13.184401000,1,1,0,1,0,1,0,1,1,0,1,0
13.184817000,0,0,0,0,0,0,0,0,0,0,0,0
13.184826000,1,0,1,1,0,1,0,1,1,0,1,0
13.184901000,1,0,1,1,0,1,0,1,1,0,1,1
13.185401000,1,0,1,1,0,1,0,1,1,0,1,0
13.185817000,0,0,0,0,0,0,0,0,0,0,0,0
13.185826000,0,0,1,1,0,1,0,1,1,0,1,0
13.185901000,0,0,1,1,0,1,0,1,1,0,1,1
13.186401000,0,0,1,1,0,1,0,1,1,0,1,0
13.186817000,0,0,0,0,0,0,0,0,0,0,0,0
13.186826000,1,1,1,1,0,1,0,1,1,0,1,0
13.186901000,1,1,1,1,0,1,0,1,1,0,1,1
13.187401000,1,1,1,1,0,1,0,1,1,0,1,0
13.187817000,0,0,0,0,0,0,0,0,0,0,0,0
13.187826000,0,0,1,1,0,1,0,1,1,0,1,0
13.187901000,0,0,1,1,0,1,0,1,1,0,1,1
13.188401000,0,0,1,1,0,1,0,1,1,0,1,0
13.188817000,0,0,0,0,0,0,0,0,0,0,0,0
13.188826000,1,1,0,1,0,1,0,1,1,0,1,0
13.188901000,1,1,0,1,0,1,0,1,1,0,1,1
13.189401000,1,1,0,1,0,1,0,1,1,0,1,0
13.189817000,0,0,0,0,0,0,0,0,0,0,0,0
13.189826000,0,0,1,1,0,1,0,1,1,0,1,0
