Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.148814000,0,0,0,0,0,0,0,0,0,0,0,0
14.148819000,1,0,1,0,0,1,1,1,0,0,1,0
14.148897000,1,0,1,0,0,1,1,1,0,0,1,1
14.149397000,1,0,1,0,0,1,1,1,0,0,1,0
14.149814000,0,0,0,0,0,0,0,0,0,0,0,0
14.149819000,0,1,0,0,1,1,1,1,0,0,1,0
14.149897000,0,1,0,0,1,1,1,1,0,0,1,1
14.150397000,0,1,0,0,1,1,1,1,0,0,1,0
14.150814000,0,0,0,0,0,0,0,0,0,0,0,0
14.150819000,1,1,1,1,0,1,1,1,0,0,1,0
14.150897000,1,1,1,1,0,1,1,1,0,0,1,1
14.151397000,1,1,1,1,0,1,1,1,0,0,1,0
14.151814000,0,0,0,0,0,0,0,0,0,0,0,0
14.151819000,0,0,1,1,1,0,1,1,0,0,1,0
14.151897000,0,0,1,1,1,0,1,1,0,0,1,1
14.152397000,0,0,1,1,1,0,1,1,0,0,1,0
14.152814000,0,0,0,0,0,0,0,0,0,0,0,0
14.152819000,0,1,0,1,0,1,1,1,0,0,1,0
14.152897000,0,1,0,1,0,1,1,1,0,0,1,1
14.153397000,0,1,0,1,0,1,1,1,0,0,1,0
14.153814000,0,0,0,0,0,0,0,0,0,0,0,0
14.153819000,1,1,1,1,0,1,1,1,0,0,1,0
14.153897000,1,1,1,1,0,1,1,1,0,0,1,1
14.154397000,1,1,1,1,0,1,1,1,0,0,1,0
14.154814000,0,0,0,0,0,0,0,0,0,0,0,0
14.154819000,0,0,0,1,0,1,1,1,0,0,1,0
14.154897000,0,0,0,1,0,1,1,1,0,0,1,1
14.155397000,0,0,0,1,0,1,1,1,0,0,1,0
14.155814000,0,0,0,0,0,0,0,0,0,0,0,0
14.155819000,1,1,1,1,1,0,1,1,0,0,1,0
14.155897000,1,1,1,1,1,0,1,1,0,0,1,1
14.156397000,1,1,1,1,1,0,1,1,0,0,1,0
14.156814000,0,0,0,0,0,0,0,0,0,0,0,0
14.156819000,1,1,1,0,0,1,1,1,0,0,1,0
14.156897000,1,1,1,0,0,1,1,1,0,0,1,1
14.157397000,1,1,1,0,0,1,1,1,0,0,1,0
14.157814000,0,0,0,0,0,0,0,0,0,0,0,0
14.157819000,1,1,1,1,0,1,1,1,0,0,1,0
14.157897000,1,1,1,1,0,1,1,1,0,0,1,1
14.158397000,1,1,1,1,0,1,1,1,0,0,1,0
14.158814000,0,0,0,0,0,0,0,0,0,0,0,0
14.158819000,1,1,1,0,0,1,1,1,0,0,1,0
14.158897000,1,1,1,0,0,1,1,1,0,0,1,1
14.159397000,1,1,1,0,0,1,1,1,0,0,1,0
14.159814000,0,0,0,0,0,0,0,0,0,0,0,0
14.159819000,1,1,1,0,0,1,1,1,0,0,1,0
14.159897000,1,1,1,0,0,1,1,1,0,0,1,1
14.160397000,1,1,1,0,0,1,1,1,0,0,1,0
14.160814000,0,0,0,0,0,0,0,0,0,0,0,0
14.160819000,0,0,0,1,0,1,1,1,0,0,1,0
14.160897000,0,0,0,1,0,1,1,1,0,0,1,1
14.161397000,0,0,0,1,0,1,1,1,0,0,1,0
14.161814000,0,0,0,0,0,0,0,0,0,0,0,0
14.161819000,0,1,1,1,0,1,1,1,0,0,1,0
14.161897000,0,1,1,1,0,1,1,1,0,0,1,1
14.162397000,0,1,1,1,0,1,1,1,0,0,1,0
14.162814000,0,0,0,0,0,0,0,0,0,0,0,0
14.162819000,1,0,1,1,0,1,1,1,0,0,1,0
14.162897000,1,0,1,1,0,1,1,1,0,0,1,1
14.163397000,1,0,1,1,0,1,1,1,0,0,1,0
14.163814000,0,0,0,0,0,0,0,0,0,0,0,0
14.163819000,0,1,1,0,0,1,1,1,0,0,1,0
14.163897000,0,1,1,0,0,1,1,1,0,0,1,1
14.164397000,0,1,1,0,0,1,1,1,0,0,1,0
14.164814000,0,0,0,0,0,0,0,0,0,0,0,0
14.164819000,0,0,1,1,0,1,1,1,0,0,1,0
14.164897000,0,0,1,1,0,1,1,1,0,0,1,1
14.165397000,0,0,1,1,0,1,1,1,0,0,1,0
14.165814000,0,0,0,0,0,0,0,0,0,0,0,0
14.165819000,1,1,1,0,0,1,1,1,0,0,1,0
14.165897000,1,1,1,0,0,1,1,1,0,0,1,1
14.166397000,1,1,1,0,0,1,1,1,0,0,1,0
14.166814000,0,0,0,0,0,0,0,0,0,0,0,0
14.166819000,1,1,1,1,1,0,1,1,0,0,1,0
14.166897000,1,1,1,1,1,0,1,1,0,0,1,1
14.167397000,1,1,1,1,1,0,1,1,0,0,1,0
14.167814000,0,0,0,0,0,0,0,0,0,0,0,0
14.167819000,0,0,1,1,0,1,1,1,0,0,1,0
14.167897000,0,0,1,1,0,1,1,1,0,0,1,1
14.168397000,0,0,1,1,0,1,1,1,0,0,1,0
14.168814000,0,0,0,0,0,0,0,0,0,0,0,0
14.168819000,1,1,1,0,0,1,1,1,0,0,1,0
14.168897000,1,1,1,0,0,1,1,1,0,0,1,1
14.169397000,1,1,1,0,0,1,1,1,0,0,1,0
14.169814000,0,0,0,0,0,0,0,0,0,0,0,0
14.169819000,1,1,0,0,0,1,1,1,0,0,1,0
14.169897000,1,1,0,0,0,1,1,1,0,0,1,1
14.170397000,1,1,0,0,0,1,1,1,0,0,1,0
14.170814000,0,0,0,0,0,0,0,0,0,0,0,0
14.170819000,1,0,0,1,0,1,1,1,0,0,1,0
14.170897000,1,0,0,1,0,1,1,1,0,0,1,1
14.171397000,1,0,0,1,0,1,1,1,0,0,1,0
14.171814000,0,0,0,0,0,0,0,0,0,0,0,0
14.171819000,0,0,0,1,0,1,1,1,0,0,1,0
14.171897000,0,0,0,1,0,1,1,1,0,0,1,1
14.172397000,0,0,0,1,0,1,1,1,0,0,1,0
14.172814000,0,0,0,0,0,0,0,0,0,0,0,0
14.172819000,0,0,1,1,0,1,1,1,0,0,1,0
14.172897000,0,0,1,1,0,1,1,1,0,0,1,1
14.173397000,0,0,1,1,0,1,1,1,0,0,1,0
14.173813000,0,0,1,1,0,1,1,1,0,0,0,0
14.173814000,0,0,0,0,0,0,0,0,0,0,0,0
14.173819000,1,1,0,1,0,1,1,1,0,0,1,0
14.173897000,1,1,0,1,0,1,1,1,0,0,1,1
14.174397000,1,1,0,1,0,1,1,1,0,0,1,0
14.174813000,1,1,0,1,0,1,1,1,0,0,0,0
14.174814000,0,0,0,0,0,0,0,0,0,0,0,0
14.174819000,1,1,0,1,0,1,1,1,0,0,1,0
14.174897000,1,1,0,1,0,1,1,1,0,0,1,1
14.175397000,1,1,0,1,0,1,1,1,0,0,1,0
14.175813000,1,1,0,1,0,1,1,1,0,0,0,0
14.175814000,0,0,0,0,0,0,0,0,0,0,0,0
14.175819000,1,0,1,1,0,1,1,1,0,0,1,0
14.175897000,1,0,1,1,0,1,1,1,0,0,1,1
14.176397000,1,0,1,1,0,1,1,1,0,0,1,0
14.176813000,1,0,1,1,0,1,1,1,0,0,0,0
14.176814000,0,0,0,0,0,0,0,0,0,0,0,0
14.176819000,1,0,1,0,0,1,1,1,0,0,1,0
14.176897000,1,0,1,0,0,1,1,1,0,0,1,1
14.177397000,1,0,1,0,0,1,1,1,0,0,1,0
14.177813000,1,0,1,0,0,0,0,0,0,0,0,0
14.177814000,0,0,0,0,0,0,0,0,0,0,0,0
14.177819000,1,0,0,0,0,1,1,1,0,0,1,0
14.177897000,1,0,0,0,0,1,1,1,0,0,1,1
14.178397000,1,0,0,0,0,1,1,1,0,0,1,0
14.178813000,0,0,0,0,0,0,1,1,0,0,0,0
14.178814000,0,0,0,0,0,0,0,0,0,0,0,0
14.178819000,0,0,0,1,0,1,1,1,0,0,1,0
14.178897000,0,0,0,1,0,1,1,1,0,0,1,1
14.179397000,0,0,0,1,0,1,1,1,0,0,1,0
14.179813000,0,0,0,0,0,0,0,0,0,0,0,0
14.179819000,0,0,1,0,0,1,1,1,0,0,1,0
14.179897000,0,0,1,0,0,1,1,1,0,0,1,1
14.180397000,0,0,1,0,0,1,1,1,0,0,1,0
14.180813000,0,0,0,0,0,0,0,0,0,0,0,0
14.180819000,1,1,1,1,1,0,1,1,0,0,1,0
14.180897000,1,1,1,1,1,0,1,1,0,0,1,1
14.181397000,1,1,1,1,1,0,1,1,0,0,1,0
14.181813000,0,0,0,0,0,0,0,0,0,0,0,0
14.181819000,1,1,0,1,0,1,1,1,0,0,1,0
14.181897000,1,1,0,1,0,1,1,1,0,0,1,1
14.182397000,1,1,0,1,0,1,1,1,0,0,1,0
14.182813000,0,0,0,0,0,0,0,0,0,0,0,0
14.182819000,1,1,1,1,1,0,1,1,0,0,1,0
14.182897000,1,1,1,1,1,0,1,1,0,0,1,1
14.183397000,1,1,1,1,1,0,1,1,0,0,1,0
14.183813000,0,0,0,0,0,0,0,0,0,0,0,0
14.183819000,0,0,1,0,1,1,1,1,0,0,1,0
14.183897000,0,0,1,0,1,1,1,1,0,0,1,1
14.184397000,0,0,1,0,1,1,1,1,0,0,1,0
14.184813000,0,0,0,0,0,0,0,0,0,0,0,0
14.184819000,0,0,1,1,0,1,1,1,0,0,1,0
14.184897000,0,0,1,1,0,1,1,1,0,0,1,1
14.185397000,0,0,1,1,0,1,1,1,0,0,1,0
14.185813000,0,0,0,0,0,0,0,0,0,0,0,0
14.185819000,1,1,1,0,0,1,1,1,0,0,1,0
14.185897000,1,1,1,0,0,1,1,1,0,0,1,1
14.186397000,1,1,1,0,0,1,1,1,0,0,1,0
14.186813000,0,0,0,0,0,0,1,0,0,0,0,0
14.186814000,0,0,0,0,0,0,0,0,0,0,0,0
14.186819000,1,1,1,1,1,0,1,1,0,0,1,0
14.186897000,1,1,1,1,1,0,1,1,0,0,1,1
14.187397000,1,1,1,1,1,0,1,1,0,0,1,0
14.187813000,0,0,0,0,0,0,0,0,0,0,0,0
14.187819000,1,1,1,0,0,1,1,1,0,0,1,0
14.187897000,1,1,1,0,0,1,1,1,0,0,1,1
14.188397000,1,1,1,0,0,1,1,1,0,0,1,0
14.188813000,0,0,0,0,0,0,0,0,0,0,0,0
14.188818000,0,0,0,0,0,1,1,1,0,0,0,0
14.188819000,1,1,0,0,0,1,1,1,0,0,1,0
14.188897000,1,1,0,0,0,1,1,1,0,0,1,1
14.189397000,1,1,0,0,0,1,1,1,0,0,1,0
14.189813000,0,0,0,0,0,0,0,0,0,0,0,0
14.189818000,0,0,0,0,0,1,1,1,0,0,0,0
14.189819000,1,1,0,1,0,1,1,1,0,0,1,0
14.189897000,1,1,0,1,0,1,1,1,0,0,1,1
14.190397000,1,1,0,1,0,1,1,1,0,0,1,0
14.190813000,0,0,0,0,0,0,0,0,0,0,0,0
14.190818000,0,0,0,1,0,1,1,1,0,0,0,0
14.190819000,1,0,1,1,0,1,1,1,0,0,1,0
14.190897000,1,0,1,1,0,1,1,1,0,0,1,1
14.191397000,1,0,1,1,0,1,1,1,0,0,1,0
14.191813000,0,0,0,0,0,0,0,0,0,0,0,0
14.191818000,0,0,0,1,0,1,1,1,0,0,1,0
14.191819000,1,0,0,1,0,1,1,1,0,0,1,0
14.191897000,1,0,0,1,0,1,1,1,0,0,1,1
14.192397000,1,0,0,1,0,1,1,1,0,0,1,0
14.192813000,0,0,0,0,0,0,0,0,0,0,0,0
14.192818000,0,0,0,1,0,1,1,1,0,0,1,0
14.192897000,0,0,0,1,0,1,1,1,0,0,1,1
14.193397000,0,0,0,1,0,1,1,1,0,0,1,0
14.193813000,0,0,0,0,0,0,0,0,0,0,0,0
14.193818000,0,1,1,1,0,1,1,1,0,0,1,0
14.193897000,0,1,1,1,0,1,1,1,0,0,1,1
14.194397000,0,1,1,1,0,1,1,1,0,0,1,0
14.194813000,0,0,0,0,0,0,0,0,0,0,0,0
14.194818000,0,0,0,1,0,1,1,1,0,0,1,0
14.194897000,0,0,0,1,0,1,1,1,0,0,1,1
14.195397000,0,0,0,1,0,1,1,1,0,0,1,0
14.195813000,0,0,0,0,0,0,0,0,0,0,0,0
14.195818000,1,0,0,1,0,1,1,1,0,0,1,0
14.195897000,1,0,0,1,0,1,1,1,0,0,1,1
14.196397000,1,0,0,1,0,1,1,1,0,0,1,0
14.196813000,0,0,0,0,0,0,0,0,0,0,0,0
14.196818000,1,1,1,0,0,1,1,1,0,0,1,0
14.196897000,1,1,1,0,0,1,1,1,0,0,1,1
14.197397000,1,1,1,0,0,1,1,1,0,0,1,0
14.197813000,0,0,0,0,0,0,0,0,0,0,0,0
14.197818000,1,1,1,1,0,1,1,1,0,0,1,0
14.197897000,1,1,1,1,0,1,1,1,0,0,1,1
14.198397000,1,1,1,1,0,1,1,1,0,0,1,0
14.198813000,0,0,0,0,0,0,0,0,0,0,0,0
14.198818000,1,1,0,0,0,1,1,1,0,0,1,0
14.198897000,1,1,0,0,0,1,1,1,0,0,1,1
14.199397000,1,1,0,0,0,1,1,1,0,0,1,0
14.199813000,0,0,0,0,0,0,0,0,0,0,0,0
14.199818000,1,1,0,1,0,1,1,1,0,0,1,0
14.199897000,1,1,0,1,0,1,1,1,0,0,1,1
14.200397000,1,1,0,1,0,1,1,1,0,0,1,0
14.200813000,0,0,0,0,0,0,0,0,0,0,0,0
14.200818000,1,0,0,1,0,1,1,1,0,0,1,0
14.200897000,1,0,0,1,0,1,1,1,0,0,1,1
14.201397000,1,0,0,1,0,1,1,1,0,0,1,0
14.201813000,0,0,0,0,0,0,0,0,0,0,0,0
14.201818000,0,0,0,1,0,1,1,1,0,0,1,0
14.201897000,0,0,0,1,0,1,1,1,0,0,1,1
14.202397000,0,0,0,1,0,1,1,1,0,0,1,0
14.202813000,0,0,0,0,0,0,0,0,0,0,0,0
14.202818000,1,1,0,1,0,1,1,1,0,0,1,0
14.202897000,1,1,0,1,0,1,1,1,0,0,1,1
14.203397000,1,1,0,1,0,1,1,1,0,0,1,0
14.203813000,0,0,0,0,0,0,0,0,0,0,0,0
14.203818000,1,1,1,0,0,1,1,1,0,0,1,0
14.203897000,1,1,1,0,0,1,1,1,0,0,1,1
14.204397000,1,1,1,0,0,1,1,1,0,0,1,0
14.204813000,0,0,0,0,0,0,0,0,0,0,0,0
14.204818000,0,1,0,1,0,1,1,1,0,0,1,0
14.204897000,0,1,0,1,0,1,1,1,0,0,1,1
14.205397000,0,1,0,1,0,1,1,1,0,0,1,0
14.205813000,0,0,0,0,0,0,0,0,0,0,0,0
14.205818000,1,1,0,0,0,1,1,1,0,0,1,0
14.205897000,1,1,0,0,0,1,1,1,0,0,1,1
14.206397000,1,1,0,0,0,1,1,1,0,0,1,0
14.206813000,0,0,0,0,0,0,0,0,0,0,0,0
14.206818000,0,0,1,1,0,1,1,1,0,0,1,0
14.206897000,0,0,1,1,0,1,1,1,0,0,1,1
14.207397000,0,0,1,1,0,1,1,1,0,0,1,0
14.207813000,0,0,0,0,0,0,0,0,0,0,0,0
14.207818000,1,0,1,0,0,1,1,1,0,0,1,0
14.207897000,1,0,1,0,0,1,1,1,0,0,1,1
14.208397000,1,0,1,0,0,1,1,1,0,0,1,0
14.208813000,0,0,0,0,0,0,0,0,0,0,0,0
14.208818000,0,1,0,1,0,1,1,1,0,0,1,0
14.208897000,0,1,0,1,0,1,1,1,0,0,1,1
14.209397000,0,1,0,1,0,1,1,1,0,0,1,0
14.209813000,0,0,0,0,0,0,0,0,0,0,0,0
14.209818000,0,1,0,1,0,1,1,1,0,0,1,0
14.209897000,0,1,0,1,0,1,1,1,0,0,1,1
14.210397000,0,1,0,1,0,1,1,1,0,0,1,0
14.210813000,0,0,0,0,0,0,0,0,0,0,0,0
14.210818000,0,0,0,1,0,1,1,1,0,0,1,0
14.210897000,0,0,0,1,0,1,1,1,0,0,1,1
14.211397000,0,0,0,1,0,1,1,1,0,0,1,0
14.211813000,0,0,0,0,0,0,0,0,0,0,0,0
14.211818000,1,1,0,1,0,1,1,1,0,0,1,0
14.211897000,1,1,0,1,0,1,1,1,0,0,1,1
14.212397000,1,1,0,1,0,1,1,1,0,0,1,0
14.212813000,0,0,0,0,0,0,0,0,0,0,0,0
14.212818000,1,0,1,1,0,1,1,1,0,0,1,0
14.212897000,1,0,1,1,0,1,1,1,0,0,1,1
14.213397000,1,0,1,1,0,1,1,1,0,0,1,0
14.213813000,0,0,0,0,0,0,0,0,0,0,0,0
14.213818000,0,0,1,1,0,1,1,1,0,0,1,0
14.213897000,0,0,1,1,0,1,1,1,0,0,1,1
14.214397000,0,0,1,1,0,1,1,1,0,0,1,0
14.214813000,0,0,0,0,0,0,0,0,0,0,0,0
14.214818000,1,1,0,1,0,1,1,1,0,0,1,0
14.214897000,1,1,0,1,0,1,1,1,0,0,1,1
14.215397000,1,1,0,1,0,1,1,1,0,0,1,0
14.215813000,0,0,0,0,0,0,0,0,0,0,0,0
14.215818000,0,1,1,1,0,1,1,1,0,0,1,0
14.215897000,0,1,1,1,0,1,1,1,0,0,1,1
14.216397000,0,1,1,1,0,1,1,1,0,0,1,0
14.216813000,0,0,0,0,0,0,0,0,0,0,0,0
14.216818000,1,0,0,1,0,1,1,1,0,0,1,0
14.216897000,1,0,0,1,0,1,1,1,0,0,1,1
14.217397000,1,0,0,1,0,1,1,1,0,0,1,0
14.217813000,0,0,0,0,0,0,0,0,0,0,0,0
14.217818000,0,0,0,1,0,1,1,1,0,0,1,0
14.217896000,0,0,0,1,0,1,1,1,0,0,1,1
14.218396000,0,0,0,1,0,1,1,1,0,0,1,0
14.218813000,0,0,0,0,0,0,0,0,0,0,0,0
14.218818000,1,0,1,1,1,0,1,1,0,0,1,0
14.218896000,1,0,1,1,1,0,1,1,0,0,1,1
14.219396000,1,0,1,1,1,0,1,1,0,0,1,0
14.219813000,0,0,0,0,0,0,0,0,0,0,0,0
14.219818000,1,1,0,1,0,1,1,1,0,0,1,0
14.219896000,1,1,0,1,0,1,1,1,0,0,1,1
14.220396000,1,1,0,1,0,1,1,1,0,0,1,0
14.220813000,0,0,0,0,0,0,0,0,0,0,0,0
14.220818000,1,0,1,0,0,1,1,1,0,0,1,0
14.220896000,1,0,1,0,0,1,1,1,0,0,1,1
14.221396000,1,0,1,0,0,1,1,1,0,0,1,0
14.221813000,0,0,0,0,0,0,0,0,0,0,0,0
14.221818000,0,0,1,1,0,1,1,1,0,0,1,0
14.221896000,0,0,1,1,0,1,1,1,0,0,1,1
14.222396000,0,0,1,1,0,1,1,1,0,0,1,0
14.222813000,0,0,0,0,0,0,0,0,0,0,0,0
14.222818000,1,1,0,1,0,1,1,1,0,0,1,0
14.222896000,1,1,0,1,0,1,1,1,0,0,1,1
14.223396000,1,1,0,1,0,1,1,1,0,0,1,0
14.223813000,0,0,0,0,0,0,0,0,0,0,0,0
14.223818000,0,1,1,1,0,1,1,1,0,0,1,0
14.223896000,0,1,1,1,0,1,1,1,0,0,1,1
14.224396000,0,1,1,1,0,1,1,1,0,0,1,0
14.224813000,0,0,0,0,0,0,0,0,0,0,0,0
14.224818000,1,1,1,1,0,1,1,1,0,0,1,0
14.224896000,1,1,1,1,0,1,1,1,0,0,1,1
14.225396000,1,1,1,1,0,1,1,1,0,0,1,0
14.225813000,0,0,0,0,0,0,0,0,0,0,0,0
14.225818000,0,0,0,1,0,1,1,1,0,0,1,0
14.225896000,0,0,0,1,0,1,1,1,0,0,1,1
14.226396000,0,0,0,1,0,1,1,1,0,0,1,0
14.226813000,0,0,0,0,0,0,0,0,0,0,0,0
14.226818000,0,1,1,1,0,1,1,1,0,0,1,0
14.226896000,0,1,1,1,0,1,1,1,0,0,1,1
14.227396000,0,1,1,1,0,1,1,1,0,0,1,0
14.227813000,0,0,0,0,0,0,0,0,0,0,0,0
14.227818000,0,1,0,1,0,1,1,1,0,0,1,0
14.227896000,0,1,0,1,0,1,1,1,0,0,1,1
14.228396000,0,1,0,1,0,1,1,1,0,0,1,0
14.228813000,0,0,0,0,0,0,0,0,0,0,0,0
14.228818000,0,0,1,1,0,1,1,1,0,0,1,0
14.228896000,0,0,1,1,0,1,1,1,0,0,1,1
14.229396000,0,0,1,1,0,1,1,1,0,0,1,0
14.229813000,0,0,0,0,0,0,0,0,0,0,0,0
14.229818000,0,1,0,1,0,1,1,1,0,0,1,0
14.229896000,0,1,0,1,0,1,1,1,0,0,1,1
14.230396000,0,1,0,1,0,1,1,1,0,0,1,0
14.230813000,0,0,0,0,0,0,0,0,0,0,0,0
14.230818000,1,1,0,1,0,1,1,1,0,0,1,0
14.230896000,1,1,0,1,0,1,1,1,0,0,1,1
14.231396000,1,1,0,1,0,1,1,1,0,0,1,0
14.231813000,0,0,0,0,0,0,0,0,0,0,0,0
14.231818000,0,0,0,1,0,1,1,1,0,0,1,0
14.231896000,0,0,0,1,0,1,1,1,0,0,1,1
14.232396000,0,0,0,1,0,1,1,1,0,0,1,0
14.232813000,0,0,0,0,0,0,0,0,0,0,0,0
14.232818000,0,0,0,1,0,1,1,1,0,0,1,0
14.232896000,0,0,0,1,0,1,1,1,0,0,1,1
14.233396000,0,0,0,1,0,1,1,1,0,0,1,0
14.233813000,0,0,0,0,0,0,0,0,0,0,0,0
14.233818000,0,0,1,1,0,1,1,1,0,0,1,0
14.233896000,0,0,1,1,0,1,1,1,0,0,1,1
14.234396000,0,0,1,1,0,1,1,1,0,0,1,0
14.234813000,0,0,0,0,0,0,0,0,0,0,0,0
14.234818000,1,1,0,1,0,1,1,1,0,0,1,0
14.234896000,1,1,0,1,0,1,1,1,0,0,1,1
14.235396000,1,1,0,1,0,1,1,1,0,0,1,0
14.235813000,0,0,0,0,0,0,0,0,0,0,0,0
14.235818000,0,0,1,1,0,1,1,1,0,0,1,0
14.235896000,0,0,1,1,0,1,1,1,0,0,1,1
14.236396000,0,0,1,1,0,1,1,1,0,0,1,0
14.236813000,0,0,0,0,0,0,0,0,0,0,0,0
14.236818000,1,0,1,1,0,1,1,1,0,0,1,0
14.236896000,1,0,1,1,0,1,1,1,0,0,1,1
14.237396000,1,0,1,1,0,1,1,1,0,0,1,0
14.237813000,0,0,0,0,0,0,0,0,0,0,0,0
14.237818000,1,1,1,0,0,1,1,1,0,0,1,0
14.237896000,1,1,1,0,0,1,1,1,0,0,1,1
14.238396000,1,1,1,0,0,1,1,1,0,0,1,0
14.238813000,0,0,0,0,0,0,0,0,0,0,0,0
14.238818000,0,1,0,1,0,1,1,1,0,0,1,0
14.238896000,0,1,0,1,0,1,1,1,0,0,1,1
14.239396000,0,1,0,1,0,1,1,1,0,0,1,0
14.239813000,0,0,0,0,0,0,0,0,0,0,0,0
14.239818000,0,0,1,1,0,1,1,1,0,0,1,0
14.239896000,0,0,1,1,0,1,1,1,0,0,1,1
14.240396000,0,0,1,1,0,1,1,1,0,0,1,0
14.240813000,0,0,0,0,0,0,0,0,0,0,0,0
14.240818000,1,1,0,1,0,1,1,1,0,0,1,0
14.240896000,1,1,0,1,0,1,1,1,0,0,1,1
14.241396000,1,1,0,1,0,1,1,1,0,0,1,0
14.241813000,0,0,0,0,0,0,0,0,0,0,0,0
14.241818000,1,1,1,0,0,1,1,1,0,0,1,0
14.241896000,1,1,1,0,0,1,1,1,0,0,1,1
14.242396000,1,1,1,0,0,1,1,1,0,0,1,0
14.242813000,0,0,0,0,0,0,0,0,0,0,0,0
14.242818000,1,0,1,1,0,1,1,1,0,0,1,0
14.242896000,1,0,1,1,0,1,1,1,0,0,1,1
14.243396000,1,0,1,1,0,1,1,1,0,0,1,0
14.243813000,0,0,0,0,0,0,0,0,0,0,0,0
14.243818000,1,1,0,1,0,1,1,1,0,0,1,0
14.243896000,1,1,0,1,0,1,1,1,0,0,1,1
14.244396000,1,1,0,1,0,1,1,1,0,0,1,0
14.244813000,0,0,0,0,0,0,0,0,0,0,0,0
14.244818000,1,0,1,0,0,1,1,1,0,0,1,0
14.244896000,1,0,1,0,0,1,1,1,0,0,1,1
14.245396000,1,0,1,0,0,1,1,1,0,0,1,0
14.245813000,0,0,0,0,0,0,0,0,0,0,0,0
14.245818000,1,1,1,1,0,1,1,1,0,0,1,0
14.245896000,1,1,1,1,0,1,1,1,0,0,1,1
14.246396000,1,1,1,1,0,1,1,1,0,0,1,0
14.246813000,0,0,0,0,0,0,0,0,0,0,0,0
14.246818000,1,1,1,0,0,1,1,1,0,0,1,0
14.246896000,1,1,1,0,0,1,1,1,0,0,1,1
14.247396000,1,1,1,0,0,1,1,1,0,0,1,0
14.247813000,0,0,0,0,0,0,0,0,0,0,0,0
14.247818000,0,1,0,1,0,1,1,1,0,0,1,0
14.247896000,0,1,0,1,0,1,1,1,0,0,1,1
14.248396000,0,1,0,1,0,1,1,1,0,0,1,0
14.248813000,0,0,0,0,0,0,0,0,0,0,0,0
14.248818000,1,1,1,1,0,1,1,1,0,0,1,0
14.248896000,1,1,1,1,0,1,1,1,0,0,1,1
14.249396000,1,1,1,1,0,1,1,1,0,0,1,0
14.249813000,0,0,0,0,0,0,0,0,0,0,0,0
14.249818000,1,0,1,1,0,1,1,1,0,0,1,0
14.249896000,1,0,1,1,0,1,1,1,0,0,1,1
14.250396000,1,0,1,1,0,1,1,1,0,0,1,0
14.250813000,0,0,0,0,0,0,0,0,0,0,0,0
14.250818000,0,0,0,1,0,1,1,1,0,0,1,0
14.250896000,0,0,0,1,0,1,1,1,0,0,1,1
14.251396000,0,0,0,1,0,1,1,1,0,0,1,0
14.251813000,0,0,0,0,0,0,0,0,0,0,0,0
14.251818000,0,0,0,1,0,1,1,1,0,0,1,0
14.251896000,0,0,0,1,0,1,1,1,0,0,1,1
14.252396000,0,0,0,1,0,1,1,1,0,0,1,0
14.252813000,0,0,0,0,0,0,0,0,0,0,0,0
14.252818000,0,0,0,1,0,1,1,1,0,0,1,0
14.252896000,0,0,0,1,0,1,1,1,0,0,1,1
14.253396000,0,0,0,1,0,1,1,1,0,0,1,0
14.253813000,0,0,0,0,0,0,0,0,0,0,0,0
14.253818000,0,0,0,1,0,1,1,1,0,0,1,0
14.253896000,0,0,0,1,0,1,1,1,0,0,1,1
14.254396000,0,0,0,1,0,1,1,1,0,0,1,0
14.254813000,0,0,0,0,0,0,0,0,0,0,0,0
14.254818000,0,1,0,1,0,1,1,1,0,0,1,0
14.254896000,0,1,0,1,0,1,1,1,0,0,1,1
14.255396000,0,1,0,1,0,1,1,1,0,0,1,0
14.255813000,0,0,0,0,0,0,0,0,0,0,0,0
14.255818000,0,0,1,1,0,1,1,1,0,0,1,0
14.255896000,0,0,1,1,0,1,1,1,0,0,1,1
14.256396000,0,0,1,1,0,1,1,1,0,0,1,0
14.256813000,0,0,0,0,0,0,0,0,0,0,0,0
14.256818000,1,1,0,1,0,1,1,1,0,0,1,0
14.256896000,1,1,0,1,0,1,1,1,0,0,1,1
14.257396000,1,1,0,1,0,1,1,1,0,0,1,0
14.257813000,0,0,0,0,0,0,0,0,0,0,0,0
14.257818000,1,1,1,0,0,1,1,1,0,0,1,0
14.257896000,1,1,1,0,0,1,1,1,0,0,1,1
14.258396000,1,1,1,0,0,1,1,1,0,0,1,0
14.258813000,0,0,0,0,0,0,0,0,0,0,0,0
14.258818000,1,1,1,1,1,0,1,1,0,0,1,0
14.258896000,1,1,1,1,1,0,1,1,0,0,1,1
14.259396000,1,1,1,1,1,0,1,1,0,0,1,0
14.259813000,0,0,0,0,0,0,0,0,0,0,0,0
14.259818000,0,0,0,1,0,1,1,1,0,0,1,0
14.259896000,0,0,0,1,0,1,1,1,0,0,1,1
14.260396000,0,0,0,1,0,1,1,1,0,0,1,0
14.260813000,0,0,0,0,0,0,0,0,0,0,0,0
14.260818000,0,0,1,0,0,1,1,1,0,0,1,0
14.260896000,0,0,1,0,0,1,1,1,0,0,1,1
14.261396000,0,0,1,0,0,1,1,1,0,0,1,0
14.261813000,0,0,0,0,0,0,0,0,0,0,0,0
