Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.822386000,1,0,1,1,0,1,1,0,1,1,1,0
14.822802000,0,0,0,0,0,0,0,0,0,0,0,0
14.822808000,0,0,1,1,0,1,1,0,1,1,1,0
14.822886000,0,0,1,1,0,1,1,0,1,1,1,1
14.823386000,0,0,1,1,0,1,1,0,1,1,1,0
14.823802000,0,0,0,0,0,0,0,0,0,0,0,0
14.823808000,0,1,1,1,0,1,1,0,1,1,1,0
14.823886000,0,1,1,1,0,1,1,0,1,1,1,1
14.824386000,0,1,1,1,0,1,1,0,1,1,1,0
14.824802000,0,0,0,0,0,0,0,0,0,0,0,0
14.824808000,0,0,1,1,0,1,1,0,1,1,1,0
14.824886000,0,0,1,1,0,1,1,0,1,1,1,1
14.825386000,0,0,1,1,0,1,1,0,1,1,1,0
14.825802000,0,0,0,0,0,0,0,0,0,0,0,0
14.825808000,0,1,1,1,0,1,1,0,1,1,1,0
14.825886000,0,1,1,1,0,1,1,0,1,1,1,1
14.826386000,0,1,1,1,0,1,1,0,1,1,1,0
14.826802000,0,0,0,0,0,0,0,0,0,0,0,0
14.826808000,0,0,1,1,0,1,1,0,1,1,1,0
14.826886000,0,0,1,1,0,1,1,0,1,1,1,1
14.827386000,0,0,1,1,0,1,1,0,1,1,1,0
14.827802000,0,0,0,0,0,0,0,0,0,0,0,0
14.827808000,0,0,1,1,0,1,1,0,1,1,1,0
14.827886000,0,0,1,1,0,1,1,0,1,1,1,1
14.828386000,0,0,1,1,0,1,1,0,1,1,1,0
14.828802000,0,0,0,0,0,0,0,0,0,0,0,0
14.828808000,0,1,0,1,0,1,1,0,1,1,1,0
14.828886000,0,1,0,1,0,1,1,0,1,1,1,1
14.829386000,0,1,0,1,0,1,1,0,1,1,1,0
14.829802000,0,0,0,0,0,0,0,0,0,0,0,0
14.829808000,0,1,0,1,0,1,1,0,1,1,1,0
14.829886000,0,1,0,1,0,1,1,0,1,1,1,1
14.830386000,0,1,0,1,0,1,1,0,1,1,1,0
14.830802000,0,0,0,0,0,0,0,0,0,0,0,0
14.830808000,0,1,1,1,0,1,1,0,1,1,1,0
14.830886000,0,1,1,1,0,1,1,0,1,1,1,1
14.831386000,0,1,1,1,0,1,1,0,1,1,1,0
14.831802000,0,0,0,0,0,0,0,0,0,0,0,0
14.831808000,1,1,0,1,0,1,1,0,1,1,1,0
14.831886000,1,1,0,1,0,1,1,0,1,1,1,1
14.832386000,1,1,0,1,0,1,1,0,1,1,1,0
14.832802000,0,0,0,0,0,0,0,0,0,0,0,0
14.832808000,1,1,0,1,0,1,1,0,1,1,1,0
14.832886000,1,1,0,1,0,1,1,0,1,1,1,1
14.833386000,1,1,0,1,0,1,1,0,1,1,1,0
14.833802000,0,0,0,0,0,0,0,0,0,0,0,0
14.833808000,0,0,0,1,0,1,1,0,1,1,1,0
14.833886000,0,0,0,1,0,1,1,0,1,1,1,1
14.834386000,0,0,0,1,0,1,1,0,1,1,1,0
14.834802000,0,0,0,0,0,0,0,0,0,0,0,0
14.834808000,1,0,1,1,0,1,1,0,1,1,1,0
14.834886000,1,0,1,1,0,1,1,0,1,1,1,1
14.835386000,1,0,1,1,0,1,1,0,1,1,1,0
14.835802000,0,0,0,0,0,0,0,0,0,0,0,0
14.835808000,1,0,1,1,0,1,1,0,1,1,1,0
14.835886000,1,0,1,1,0,1,1,0,1,1,1,1
14.836386000,1,0,1,1,0,1,1,0,1,1,1,0
14.836802000,0,0,0,0,0,0,0,0,0,0,0,0
14.836808000,0,1,1,1,0,1,1,0,1,1,1,0
14.836886000,0,1,1,1,0,1,1,0,1,1,1,1
14.837386000,0,1,1,1,0,1,1,0,1,1,1,0
14.837802000,0,0,0,0,0,0,0,0,0,0,0,0
14.837808000,0,0,1,1,0,1,1,0,1,1,1,0
14.837886000,0,0,1,1,0,1,1,0,1,1,1,1
14.838386000,0,0,1,1,0,1,1,0,1,1,1,0
14.838802000,0,0,0,0,0,0,0,0,0,0,0,0
14.838808000,1,1,0,1,0,1,1,0,1,1,1,0
14.838886000,1,1,0,1,0,1,1,0,1,1,1,1
14.839386000,1,1,0,1,0,1,1,0,1,1,1,0
14.839802000,0,0,0,0,0,0,0,0,0,0,0,0
14.839808000,0,0,0,1,0,1,1,0,1,1,1,0
14.839886000,0,0,0,1,0,1,1,0,1,1,1,1
14.840386000,0,0,0,1,0,1,1,0,1,1,1,0
14.840802000,0,0,0,0,0,0,0,0,0,0,0,0
14.840808000,0,0,1,1,0,1,1,0,1,1,1,0
14.840886000,0,0,1,1,0,1,1,0,1,1,1,1
14.841385000,0,0,1,1,0,1,1,0,1,1,1,0
14.841802000,0,0,0,0,0,0,0,0,0,0,0,0
14.841808000,1,0,0,1,0,1,1,0,1,1,1,0
14.841885000,1,0,0,1,0,1,1,0,1,1,1,1
14.842385000,1,0,0,1,0,1,1,0,1,1,1,0
14.842802000,0,0,0,0,0,0,0,0,0,0,0,0
14.842808000,1,1,0,1,0,1,1,0,1,1,1,0
14.842885000,1,1,0,1,0,1,1,0,1,1,1,1
14.843385000,1,1,0,1,0,1,1,0,1,1,1,0
14.843802000,0,0,0,0,0,0,0,0,0,0,0,0
14.843808000,0,0,1,1,0,1,1,0,1,1,1,0
14.843885000,0,0,1,1,0,1,1,0,1,1,1,1
14.844385000,0,0,1,1,0,1,1,0,1,1,1,0
14.844802000,0,0,0,0,0,0,0,0,0,0,0,0
14.844808000,0,1,1,1,0,1,1,0,1,1,1,0
14.844885000,0,1,1,1,0,1,1,0,1,1,1,1
14.845385000,0,1,1,1,0,1,1,0,1,1,1,0
14.845802000,0,0,0,0,0,0,0,0,0,0,0,0
14.845808000,0,1,0,1,0,1,1,0,1,1,1,0
14.845885000,0,1,0,1,0,1,1,0,1,1,1,1
14.846385000,0,1,0,1,0,1,1,0,1,1,1,0
14.846802000,0,0,0,0,0,0,0,0,0,0,0,0
14.846808000,0,0,1,1,0,1,1,0,1,1,1,0
14.846885000,0,0,1,1,0,1,1,0,1,1,1,1
14.847385000,0,0,1,1,0,1,1,0,1,1,1,0
14.847802000,0,0,0,0,0,0,0,0,0,0,0,0
14.847808000,1,0,1,1,0,1,1,0,1,1,1,0
14.847885000,1,0,1,1,0,1,1,0,1,1,1,1
14.848385000,1,0,1,1,0,1,1,0,1,1,1,0
14.848802000,0,0,0,0,0,0,0,0,0,0,0,0
14.848808000,1,0,0,1,0,1,1,0,1,1,1,0
14.848885000,1,0,0,1,0,1,1,0,1,1,1,1
14.849385000,1,0,0,1,0,1,1,0,1,1,1,0
14.849802000,0,0,0,0,0,0,0,0,0,0,0,0
14.849808000,1,0,1,1,0,1,1,0,1,1,1,0
14.849885000,1,0,1,1,0,1,1,0,1,1,1,1
14.850385000,1,0,1,1,0,1,1,0,1,1,1,0
14.850802000,0,0,0,0,0,0,0,0,0,0,0,0
14.850808000,1,0,0,1,0,1,1,0,1,1,1,0
14.850885000,1,0,0,1,0,1,1,0,1,1,1,1
14.851385000,1,0,0,1,0,1,1,0,1,1,1,0
14.851802000,0,0,0,0,0,0,0,0,0,0,0,0
14.851808000,1,1,0,1,0,1,1,0,1,1,1,0
14.851885000,1,1,0,1,0,1,1,0,1,1,1,1
14.852385000,1,1,0,1,0,1,1,0,1,1,1,0
14.852802000,0,0,0,0,0,0,0,0,0,0,0,0
14.852808000,1,0,1,1,0,1,1,0,1,1,1,0
14.852885000,1,0,1,1,0,1,1,0,1,1,1,1
14.853385000,1,0,1,1,0,1,1,0,1,1,1,0
14.853802000,0,0,0,0,0,0,0,0,0,0,0,0
14.853808000,0,1,0,1,0,1,1,0,1,1,1,0
14.853885000,0,1,0,1,0,1,1,0,1,1,1,1
14.854385000,0,1,0,1,0,1,1,0,1,1,1,0
14.854802000,0,0,0,0,0,0,0,0,0,0,0,0
14.854808000,1,1,0,1,0,1,1,0,1,1,1,0
14.854885000,1,1,0,1,0,1,1,0,1,1,1,1
14.855385000,1,1,0,1,0,1,1,0,1,1,1,0
14.855802000,0,0,0,0,0,0,0,0,0,0,0,0
14.855808000,1,1,0,1,0,1,1,0,1,1,1,0
14.855885000,1,1,0,1,0,1,1,0,1,1,1,1
14.856385000,1,1,0,1,0,1,1,0,1,1,1,0
14.856802000,0,0,0,0,0,0,0,0,0,0,0,0
14.856808000,1,1,0,1,0,1,1,0,1,1,1,0
14.856885000,1,1,0,1,0,1,1,0,1,1,1,1
14.857385000,1,1,0,1,0,1,1,0,1,1,1,0
14.857802000,0,0,0,0,0,0,0,0,0,0,0,0
14.857808000,0,0,0,1,0,1,1,0,1,1,1,0
14.857885000,0,0,0,1,0,1,1,0,1,1,1,1
14.858385000,0,0,0,1,0,1,1,0,1,1,1,0
14.858802000,0,0,0,0,0,0,0,0,0,0,0,0
14.858808000,1,1,1,1,0,1,1,0,1,1,1,0
14.858885000,1,1,1,1,0,1,1,0,1,1,1,1
14.859385000,1,1,1,1,0,1,1,0,1,1,1,0
14.859802000,0,0,0,0,0,0,0,0,0,0,0,0
14.859808000,1,1,0,1,0,1,1,0,1,1,1,0
14.859885000,1,1,0,1,0,1,1,0,1,1,1,1
14.860385000,1,1,0,1,0,1,1,0,1,1,1,0
14.860802000,0,0,0,0,0,0,0,0,0,0,0,0
14.860808000,1,1,0,1,0,1,1,0,1,1,1,0
14.860885000,1,1,0,1,0,1,1,0,1,1,1,1
14.861385000,1,1,0,1,0,1,1,0,1,1,1,0
14.861802000,0,0,0,0,0,0,0,0,0,0,0,0
14.861808000,1,0,1,1,0,1,1,0,1,1,1,0
14.861885000,1,0,1,1,0,1,1,0,1,1,1,1
14.862385000,1,0,1,1,0,1,1,0,1,1,1,0
14.862802000,0,0,0,0,0,0,0,0,0,0,0,0
14.862808000,0,0,0,0,1,1,1,0,1,1,1,0
14.862885000,0,0,0,0,1,1,1,0,1,1,1,1
14.863385000,0,0,0,0,1,1,1,0,1,1,1,0
14.863802000,0,0,0,0,0,0,0,0,0,0,0,0
14.863808000,1,1,0,1,0,1,1,0,1,1,1,0
14.863885000,1,1,0,1,0,1,1,0,1,1,1,1
14.864385000,1,1,0,1,0,1,1,0,1,1,1,0
14.864802000,0,0,0,0,0,0,0,0,0,0,0,0
14.864808000,1,1,0,1,0,1,1,0,1,1,1,0
14.864885000,1,1,0,1,0,1,1,0,1,1,1,1
14.865385000,1,1,0,1,0,1,1,0,1,1,1,0
14.865802000,0,0,0,0,0,0,0,0,0,0,0,0
14.865808000,0,1,0,1,0,1,1,0,1,1,1,0
14.865885000,0,1,0,1,0,1,1,0,1,1,1,1
14.866385000,0,1,0,1,0,1,1,0,1,1,1,0
14.866802000,0,0,0,0,0,0,0,0,0,0,0,0
14.866808000,1,1,1,1,0,1,1,0,1,1,1,0
14.866885000,1,1,1,1,0,1,1,0,1,1,1,1
14.867385000,1,1,1,1,0,1,1,0,1,1,1,0
14.867802000,0,0,0,0,0,0,0,0,0,0,0,0
14.867808000,0,1,0,1,0,1,1,0,1,1,1,0
14.867885000,0,1,0,1,0,1,1,0,1,1,1,1
14.868385000,0,1,0,1,0,1,1,0,1,1,1,0
14.868802000,0,0,0,0,0,0,0,0,0,0,0,0
14.868808000,0,0,1,1,0,1,1,0,1,1,1,0
14.868885000,0,0,1,1,0,1,1,0,1,1,1,1
14.869385000,0,0,1,1,0,1,1,0,1,1,1,0
14.869802000,0,0,0,0,0,0,0,0,0,0,0,0
14.869808000,1,0,0,1,0,1,1,0,1,1,1,0
14.869885000,1,0,0,1,0,1,1,0,1,1,1,1
14.870385000,1,0,0,1,0,1,1,0,1,1,1,0
14.870802000,0,0,0,0,0,0,0,0,0,0,0,0
14.870808000,0,1,1,1,0,1,1,0,1,1,1,0
14.870885000,0,1,1,1,0,1,1,0,1,1,1,1
14.871385000,0,1,1,1,0,1,1,0,1,1,1,0
14.871802000,0,0,0,0,0,0,0,0,0,0,0,0
14.871808000,1,0,1,1,0,1,1,0,1,1,1,0
14.871885000,1,0,1,1,0,1,1,0,1,1,1,1
14.872385000,1,0,1,1,0,1,1,0,1,1,1,0
14.872802000,0,0,0,0,0,0,0,0,0,0,0,0
14.872808000,1,1,0,1,0,1,1,0,1,1,1,0
14.872885000,1,1,0,1,0,1,1,0,1,1,1,1
14.873385000,1,1,0,1,0,1,1,0,1,1,1,0
14.873802000,0,0,0,0,0,0,0,0,0,0,0,0
14.873808000,0,0,1,1,0,1,1,0,1,1,1,0
14.873885000,0,0,1,1,0,1,1,0,1,1,1,1
14.874385000,0,0,1,1,0,1,1,0,1,1,1,0
14.874802000,0,0,0,0,0,0,0,0,0,0,0,0
14.874808000,0,0,1,1,0,1,1,0,1,1,1,0
14.874885000,0,0,1,1,0,1,1,0,1,1,1,1
14.875385000,0,0,1,1,0,1,1,0,1,1,1,0
14.875802000,0,0,0,0,0,0,0,0,0,0,0,0
14.875808000,0,0,1,1,0,1,1,0,1,1,1,0
14.875885000,0,0,1,1,0,1,1,0,1,1,1,1
14.876385000,0,0,1,1,0,1,1,0,1,1,1,0
14.876802000,0,0,0,0,0,0,0,0,0,0,0,0
14.876808000,1,0,1,1,0,1,1,0,1,1,1,0
14.876885000,1,0,1,1,0,1,1,0,1,1,1,1
14.877385000,1,0,1,1,0,1,1,0,1,1,1,0
14.877802000,0,0,0,0,0,0,0,0,0,0,0,0
14.877808000,1,0,1,1,0,1,1,0,1,1,1,0
14.877885000,1,0,1,1,0,1,1,0,1,1,1,1
14.878385000,1,0,1,1,0,1,1,0,1,1,1,0
14.878802000,0,0,0,0,0,0,0,0,0,0,0,0
14.878808000,1,1,0,1,0,1,1,0,1,1,1,0
14.878885000,1,1,0,1,0,1,1,0,1,1,1,1
14.879385000,1,1,0,1,0,1,1,0,1,1,1,0
14.879802000,0,0,0,0,0,0,0,0,0,0,0,0
14.879808000,1,1,1,1,0,1,1,0,1,1,1,0
14.879885000,1,1,1,1,0,1,1,0,1,1,1,1
14.880385000,1,1,1,1,0,1,1,0,1,1,1,0
14.880802000,0,0,0,0,0,0,0,0,0,0,0,0
14.880808000,0,0,1,1,0,1,1,0,1,1,1,0
14.880885000,0,0,1,1,0,1,1,0,1,1,1,1
14.881385000,0,0,1,1,0,1,1,0,1,1,1,0
14.881802000,0,0,0,0,0,0,0,0,0,0,0,0
14.881808000,1,0,1,1,0,1,1,0,1,1,1,0
14.881885000,1,0,1,1,0,1,1,0,1,1,1,1
14.882385000,1,0,1,1,0,1,1,0,1,1,1,0
14.882802000,0,0,0,0,0,0,0,0,0,0,0,0
14.882808000,0,0,0,1,0,1,1,0,1,1,1,0
14.882885000,0,0,0,1,0,1,1,0,1,1,1,1
14.883385000,0,0,0,1,0,1,1,0,1,1,1,0
14.883802000,0,0,0,0,0,0,0,0,0,0,0,0
14.883808000,0,1,0,1,0,1,1,0,1,1,1,0
14.883885000,0,1,0,1,0,1,1,0,1,1,1,1
14.884385000,0,1,0,1,0,1,1,0,1,1,1,0
14.884802000,0,0,0,0,0,0,0,0,0,0,0,0
14.884808000,1,1,0,1,0,1,1,0,1,1,1,0
14.884885000,1,1,0,1,0,1,1,0,1,1,1,1
14.885385000,1,1,0,1,0,1,1,0,1,1,1,0
14.885802000,0,0,0,0,0,0,0,0,0,0,0,0
14.885808000,1,1,0,1,0,1,1,0,1,1,1,0
14.885885000,1,1,0,1,0,1,1,0,1,1,1,1
14.886385000,1,1,0,1,0,1,1,0,1,1,1,0
14.886802000,0,0,0,0,0,0,0,0,0,0,0,0
14.886808000,1,1,1,1,0,1,1,0,1,1,1,0
14.886885000,1,1,1,1,0,1,1,0,1,1,1,1
14.887385000,1,1,1,1,0,1,1,0,1,1,1,0
14.887802000,0,0,0,0,0,0,0,0,0,0,0,0
14.887808000,0,0,1,1,0,1,1,0,1,1,1,0
14.887885000,0,0,1,1,0,1,1,0,1,1,1,1
14.888385000,0,0,1,1,0,1,1,0,1,1,1,0
14.888802000,0,0,0,0,0,0,0,0,0,0,0,0
14.888808000,1,0,1,1,0,1,1,0,1,1,1,0
14.888885000,1,0,1,1,0,1,1,0,1,1,1,1
14.889385000,1,0,1,1,0,1,1,0,1,1,1,0
14.889802000,0,0,0,0,0,0,0,0,0,0,0,0
14.889808000,1,0,0,1,0,1,1,0,1,1,1,0
14.889885000,1,0,0,1,0,1,1,0,1,1,1,1
14.890385000,1,0,0,1,0,1,1,0,1,1,1,0
14.890802000,0,0,0,0,0,0,0,0,0,0,0,0
14.890808000,1,1,1,0,0,1,1,0,1,1,1,0
14.890885000,1,1,1,0,0,1,1,0,1,1,1,1
14.891385000,1,1,1,0,0,1,1,0,1,1,1,0
14.891802000,0,0,0,0,0,0,0,0,0,0,0,0
14.891808000,1,1,1,1,0,1,1,0,1,1,1,0
14.891885000,1,1,1,1,0,1,1,0,1,1,1,1
14.892385000,1,1,1,1,0,1,1,0,1,1,1,0
14.892802000,0,0,0,0,0,0,0,0,0,0,0,0
14.892808000,0,1,1,1,0,1,1,0,1,1,1,0
14.892885000,0,1,1,1,0,1,1,0,1,1,1,1
14.893385000,0,1,1,1,0,1,1,0,1,1,1,0
14.893802000,0,0,0,0,0,0,0,0,0,0,0,0
14.893808000,0,1,0,1,0,1,1,0,1,1,1,0
14.893885000,0,1,0,1,0,1,1,0,1,1,1,1
14.894385000,0,1,0,1,0,1,1,0,1,1,1,0
14.894802000,0,0,0,0,0,0,0,0,0,0,0,0
14.894808000,0,0,0,0,1,1,1,0,1,1,1,0
14.894885000,0,0,0,0,1,1,1,0,1,1,1,1
14.895385000,0,0,0,0,1,1,1,0,1,1,1,0
14.895802000,0,0,0,0,0,0,0,0,0,0,0,0
14.895808000,0,1,0,1,0,1,1,0,1,1,1,0
14.895885000,0,1,0,1,0,1,1,0,1,1,1,1
14.896385000,0,1,0,1,0,1,1,0,1,1,1,0
14.896802000,0,0,0,0,0,0,0,0,0,0,0,0
14.896808000,1,1,0,1,0,1,1,0,1,1,1,0
14.896885000,1,1,0,1,0,1,1,0,1,1,1,1
14.897385000,1,1,0,1,0,1,1,0,1,1,1,0
14.897802000,0,0,0,0,0,0,0,0,0,0,0,0
14.897808000,0,1,1,1,0,1,1,0,1,1,1,0
14.897885000,0,1,1,1,0,1,1,0,1,1,1,1
14.898385000,0,1,1,1,0,1,1,0,1,1,1,0
14.898802000,0,0,0,0,0,0,0,0,0,0,0,0
14.898808000,1,0,1,1,0,1,1,0,1,1,1,0
14.898885000,1,0,1,1,0,1,1,0,1,1,1,1
14.899385000,1,0,1,1,0,1,1,0,1,1,1,0
14.899802000,0,0,0,0,0,0,0,0,0,0,0,0
14.899808000,1,0,1,1,0,1,1,0,1,1,1,0
14.899885000,1,0,1,1,0,1,1,0,1,1,1,1
14.900385000,1,0,1,1,0,1,1,0,1,1,1,0
14.900802000,0,0,0,0,0,0,0,0,0,0,0,0
14.900808000,1,1,0,1,0,1,1,0,1,1,1,0
14.900885000,1,1,0,1,0,1,1,0,1,1,1,1
14.901385000,1,1,0,1,0,1,1,0,1,1,1,0
14.901802000,0,0,0,0,0,0,0,0,0,0,0,0
14.901808000,0,0,0,1,0,1,1,0,1,1,1,0
14.901885000,0,0,0,1,0,1,1,0,1,1,1,1
14.902385000,0,0,0,1,0,1,1,0,1,1,1,0
14.902802000,0,0,0,0,0,0,0,0,0,0,0,0
14.902808000,0,1,1,1,0,1,1,0,1,1,1,0
14.902885000,0,1,1,1,0,1,1,0,1,1,1,1
14.903385000,0,1,1,1,0,1,1,0,1,1,1,0
14.903802000,0,0,0,0,0,0,0,0,0,0,0,0
14.903808000,0,1,0,1,0,1,1,0,1,1,1,0
14.903885000,0,1,0,1,0,1,1,0,1,1,1,1
14.904385000,0,1,0,1,0,1,1,0,1,1,1,0
14.904802000,0,0,0,0,0,0,0,0,0,0,0,0
14.904808000,1,0,1,1,0,1,1,0,1,1,1,0
14.904885000,1,0,1,1,0,1,1,0,1,1,1,1
14.905385000,1,0,1,1,0,1,1,0,1,1,1,0
14.905802000,0,0,0,0,0,0,0,0,0,0,0,0
14.905808000,0,1,1,1,0,1,1,0,1,1,1,0
14.905885000,0,1,1,1,0,1,1,0,1,1,1,1
14.906385000,0,1,1,1,0,1,1,0,1,1,1,0
14.906802000,0,0,0,0,0,0,0,0,0,0,0,0
14.906808000,1,0,0,1,0,1,1,0,1,1,1,0
14.906885000,1,0,0,1,0,1,1,0,1,1,1,1
14.907385000,1,0,0,1,0,1,1,0,1,1,1,0
14.907802000,0,0,0,0,0,0,0,0,0,0,0,0
14.907808000,0,1,1,1,0,1,1,0,1,1,1,0
14.907885000,0,1,1,1,0,1,1,0,1,1,1,1
14.908385000,0,1,1,1,0,1,1,0,1,1,1,0
14.908802000,0,0,0,0,0,0,0,0,0,0,0,0
14.908808000,0,1,0,1,0,1,1,0,1,1,1,0
14.908885000,0,1,0,1,0,1,1,0,1,1,1,1
14.909385000,0,1,0,1,0,1,1,0,1,1,1,0
14.909802000,0,0,0,0,0,0,0,0,0,0,0,0
14.909808000,1,0,1,1,0,1,1,0,1,1,1,0
14.909885000,1,0,1,1,0,1,1,0,1,1,1,1
14.910385000,1,0,1,1,0,1,1,0,1,1,1,0
14.910802000,0,0,0,0,0,0,0,0,0,0,0,0
14.910808000,0,0,0,1,0,1,1,0,1,1,1,0
14.910885000,0,0,0,1,0,1,1,0,1,1,1,1
14.911385000,0,0,0,1,0,1,1,0,1,1,1,0
14.911802000,0,0,0,0,0,0,0,0,0,0,0,0
14.911808000,1,1,1,1,0,1,1,0,1,1,1,0
14.911885000,1,1,1,1,0,1,1,0,1,1,1,1
14.912385000,1,1,1,1,0,1,1,0,1,1,1,0
14.912802000,0,0,0,0,0,0,0,0,0,0,0,0
14.912808000,1,0,1,1,0,1,1,0,1,1,1,0
14.912885000,1,0,1,1,0,1,1,0,1,1,1,1
14.913385000,1,0,1,1,0,1,1,0,1,1,1,0
14.913802000,0,0,0,0,0,0,0,0,0,0,0,0
14.913807000,0,0,0,0,0,1,1,0,1,1,0,0
14.913808000,1,1,0,1,0,1,1,0,1,1,1,0
14.913885000,1,1,0,1,0,1,1,0,1,1,1,1
14.914385000,1,1,0,1,0,1,1,0,1,1,1,0
14.914802000,0,0,0,0,0,0,0,0,0,0,0,0
14.914807000,0,0,0,0,0,1,0,0,1,1,0,0
14.914808000,1,0,1,1,0,1,1,0,1,1,1,0
14.914885000,1,0,1,1,0,1,1,0,1,1,1,1
14.915385000,1,0,1,1,0,1,1,0,1,1,1,0
14.915802000,0,0,0,0,0,0,0,0,0,0,0,0
14.915807000,0,1,0,1,0,1,1,0,1,1,1,0
14.915885000,0,1,0,1,0,1,1,0,1,1,1,1
14.916385000,0,1,0,1,0,1,1,0,1,1,1,0
14.916802000,0,0,0,0,0,0,0,0,0,0,0,0
14.916807000,0,0,0,0,0,1,1,0,1,1,0,0
14.916808000,1,1,0,1,0,1,1,0,1,1,1,0
14.916885000,1,1,0,1,0,1,1,0,1,1,1,1
14.917385000,1,1,0,1,0,1,1,0,1,1,1,0
14.917802000,0,0,0,0,0,0,0,0,0,0,0,0
14.917807000,0,1,0,1,0,1,1,0,1,1,1,0
14.917885000,0,1,0,1,0,1,1,0,1,1,1,1
14.918385000,0,1,0,1,0,1,1,0,1,1,1,0
14.918802000,0,0,0,0,0,0,0,0,0,0,0,0
14.918807000,0,1,0,1,0,1,1,0,1,1,1,0
14.918885000,0,1,0,1,0,1,1,0,1,1,1,1
14.919385000,0,1,0,1,0,1,1,0,1,1,1,0
14.919802000,0,0,0,0,0,0,0,0,0,0,0,0
14.919807000,0,0,1,1,0,1,1,0,1,1,1,0
14.919885000,0,0,1,1,0,1,1,0,1,1,1,1
14.920385000,0,0,1,1,0,1,1,0,1,1,1,0
14.920802000,0,0,0,0,0,0,0,0,0,0,0,0
14.920807000,1,0,1,1,0,1,1,0,1,1,1,0
14.920885000,1,0,1,1,0,1,1,0,1,1,1,1
14.921385000,1,0,1,1,0,1,1,0,1,1,1,0
14.921802000,0,0,0,0,0,0,0,0,0,0,0,0
14.921807000,1,1,1,0,0,1,1,0,1,1,1,0
14.921885000,1,1,1,0,0,1,1,0,1,1,1,1
14.922385000,1,1,1,0,0,1,1,0,1,1,1,0
14.922802000,0,0,0,0,0,0,0,0,0,0,0,0
14.922807000,1,0,1,1,0,1,1,0,1,1,1,0
14.922885000,1,0,1,1,0,1,1,0,1,1,1,1
14.923385000,1,0,1,1,0,1,1,0,1,1,1,0
14.923802000,0,0,0,0,0,0,0,0,0,0,0,0
14.923807000,0,1,0,1,0,1,1,0,1,1,1,0
14.923885000,0,1,0,1,0,1,1,0,1,1,1,1
14.924385000,0,1,0,1,0,1,1,0,1,1,1,0
14.924802000,0,0,0,0,0,0,0,0,0,0,0,0
14.924807000,1,1,0,1,0,1,1,0,1,1,1,0
14.924885000,1,1,0,1,0,1,1,0,1,1,1,1
14.925385000,1,1,0,1,0,1,1,0,1,1,1,0
14.925802000,0,0,0,0,0,0,0,0,0,0,0,0
14.925807000,1,1,0,1,0,1,1,0,1,1,1,0
14.925885000,1,1,0,1,0,1,1,0,1,1,1,1
14.926385000,1,1,0,1,0,1,1,0,1,1,1,0
14.926802000,0,0,0,0,0,0,0,0,0,0,0,0
14.926807000,0,1,0,1,0,1,1,0,1,1,1,0
14.926885000,0,1,0,1,0,1,1,0,1,1,1,1
14.927385000,0,1,0,1,0,1,1,0,1,1,1,0
14.927801000,0,1,0,1,0,1,1,0,1,1,0,0
14.927802000,0,0,0,0,0,0,0,0,0,0,0,0
14.927807000,1,1,0,1,0,1,1,0,1,1,1,0
14.927885000,1,1,0,1,0,1,1,0,1,1,1,1
14.928385000,1,1,0,1,0,1,1,0,1,1,1,0
14.928801000,1,1,0,1,0,1,1,0,1,1,0,0
14.928802000,0,0,0,0,0,0,0,0,0,0,0,0
14.928807000,1,1,0,1,0,1,1,0,1,1,1,0
14.928885000,1,1,0,1,0,1,1,0,1,1,1,1
14.929385000,1,1,0,1,0,1,1,0,1,1,1,0
14.929801000,1,1,0,1,0,1,1,0,1,1,0,0
14.929802000,0,0,0,0,0,0,0,0,0,0,0,0
14.929807000,1,1,1,0,0,1,1,0,1,1,1,0
14.929885000,1,1,1,0,0,1,1,0,1,1,1,1
14.930385000,1,1,1,0,0,1,1,0,1,1,1,0
14.930801000,1,1,1,0,0,1,1,0,1,1,0,0
14.930802000,0,0,0,0,0,0,0,0,0,0,0,0
14.930807000,1,0,0,1,0,1,1,0,1,1,1,0
14.930885000,1,0,0,1,0,1,1,0,1,1,1,1
14.931385000,1,0,0,1,0,1,1,0,1,1,1,0
14.931801000,1,1,1,0,0,1,0,0,1,1,1,0
14.931802000,0,0,0,0,0,0,0,0,0,0,0,0
14.931807000,0,1,0,1,0,1,1,0,1,1,1,0
14.931885000,0,1,0,1,0,1,1,0,1,1,1,1
14.932385000,0,1,0,1,0,1,1,0,1,1,1,0
14.932801000,0,0,0,0,0,0,0,0,0,0,0,0
14.932807000,1,0,1,1,0,1,1,0,1,1,1,0
14.932885000,1,0,1,1,0,1,1,0,1,1,1,1
14.933385000,1,0,1,1,0,1,1,0,1,1,1,0
14.933801000,0,0,0,0,0,0,0,0,0,0,0,0
14.933807000,0,1,0,1,0,1,1,0,1,1,1,0
14.933885000,0,1,0,1,0,1,1,0,1,1,1,1
14.934385000,0,1,0,1,0,1,1,0,1,1,1,0
14.934801000,0,0,0,0,0,0,0,0,0,0,0,0
14.934807000,0,1,0,1,0,1,1,0,1,1,1,0
14.934885000,0,1,0,1,0,1,1,0,1,1,1,1
14.935385000,0,1,0,1,0,1,1,0,1,1,1,0
14.935801000,0,0,0,0,0,0,0,0,0,0,0,0
14.935807000,1,1,0,1,0,1,1,0,1,1,1,0
14.935885000,1,1,0,1,0,1,1,0,1,1,1,1
