Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.703839000,0,0,1,1,1,1,1,0,1,0,1,0
11.703917000,0,0,1,1,1,1,1,0,1,0,1,1
11.704417000,0,0,1,1,1,1,1,0,1,0,1,0
11.704834000,0,0,0,0,0,0,0,0,0,0,0,0
11.704839000,0,0,1,0,0,0,0,1,1,0,1,0
11.704917000,0,0,1,0,0,0,0,1,1,0,1,1
11.705417000,0,0,1,0,0,0,0,1,1,0,1,0
11.705834000,0,0,0,0,0,0,0,0,0,0,0,0
11.705839000,1,1,0,0,0,0,0,1,1,0,1,0
11.705917000,1,1,0,0,0,0,0,1,1,0,1,1
11.706417000,1,1,0,0,0,0,0,1,1,0,1,0
11.706834000,0,0,0,0,0,0,0,0,0,0,0,0
11.706839000,1,1,1,0,0,0,0,1,1,0,1,0
11.706917000,1,1,1,0,0,0,0,1,1,0,1,1
11.707417000,1,1,1,0,0,0,0,1,1,0,1,0
11.707834000,0,0,0,0,0,0,0,0,0,0,0,0
11.707839000,0,0,0,1,0,0,0,1,1,0,1,0
11.707917000,0,0,0,1,0,0,0,1,1,0,1,1
11.708417000,0,0,0,1,0,0,0,1,1,0,1,0
11.708834000,0,0,0,0,0,0,0,0,0,0,0,0
11.708839000,1,1,1,1,1,1,1,0,1,0,1,0
11.708917000,1,1,1,1,1,1,1,0,1,0,1,1
11.709417000,1,1,1,1,1,1,1,0,1,0,1,0
11.709834000,0,0,0,0,0,0,0,0,0,0,0,0
11.709839000,1,0,0,0,1,0,0,1,1,0,1,0
11.709917000,1,0,0,0,1,0,0,1,1,0,1,1
11.710417000,1,0,0,0,1,0,0,1,1,0,1,0
11.710834000,0,0,0,0,0,0,0,0,0,0,0,0
11.710839000,0,1,0,0,0,0,0,1,1,0,1,0
11.710917000,0,1,0,0,0,0,0,1,1,0,1,1
11.711417000,0,1,0,0,0,0,0,1,1,0,1,0
11.711834000,0,0,0,0,0,0,0,0,0,0,0,0
11.711839000,1,0,0,1,0,0,0,1,1,0,1,0
11.711917000,1,0,0,1,0,0,0,1,1,0,1,1
11.712417000,1,0,0,1,0,0,0,1,1,0,1,0
11.712834000,0,0,0,0,0,0,0,0,0,0,0,0
11.712839000,0,1,0,0,1,0,0,1,1,0,1,0
11.712917000,0,1,0,0,1,0,0,1,1,0,1,1
11.713417000,0,1,0,0,1,0,0,1,1,0,1,0
11.713834000,0,0,0,0,0,0,0,0,0,0,0,0
11.713839000,1,0,1,1,1,1,1,0,1,0,1,0
11.713917000,1,0,1,1,1,1,1,0,1,0,1,1
11.714417000,1,0,1,1,1,1,1,0,1,0,1,0
11.714834000,0,0,0,0,0,0,0,0,0,0,0,0
11.714839000,0,1,0,1,0,0,0,1,1,0,1,0
11.714917000,0,1,0,1,0,0,0,1,1,0,1,1
11.715417000,0,1,0,1,0,0,0,1,1,0,1,0
11.715834000,0,0,0,0,0,0,0,0,0,0,0,0
11.715839000,1,1,1,1,1,1,1,0,1,0,1,0
11.715917000,1,1,1,1,1,1,1,0,1,0,1,1
11.716417000,1,1,1,1,1,1,1,0,1,0,1,0
11.716834000,0,0,0,0,0,0,0,0,0,0,0,0
11.716839000,0,1,0,0,0,1,0,1,1,0,1,0
11.716917000,0,1,0,0,0,1,0,1,1,0,1,1
11.717417000,0,1,0,0,0,1,0,1,1,0,1,0
11.717834000,0,0,0,0,0,0,0,0,0,0,0,0
11.717839000,1,1,1,1,1,1,1,0,1,0,1,0
11.717917000,1,1,1,1,1,1,1,0,1,0,1,1
11.718417000,1,1,1,1,1,1,1,0,1,0,1,0
11.718834000,0,0,0,0,0,0,0,0,0,0,0,0
11.718839000,1,0,1,0,0,0,0,1,1,0,1,0
11.718917000,1,0,1,0,0,0,0,1,1,0,1,1
11.719417000,1,0,1,0,0,0,0,1,1,0,1,0
11.719833000,1,0,1,0,0,0,0,1,1,0,0,0
11.719834000,0,0,0,0,0,0,0,0,0,0,0,0
11.719839000,1,1,1,1,1,1,1,0,1,0,1,0
11.719917000,1,1,1,1,1,1,1,0,1,0,1,1
11.720417000,1,1,1,1,1,1,1,0,1,0,1,0
11.720833000,1,1,1,1,1,1,1,0,1,0,0,0
11.720834000,0,0,0,0,0,0,0,0,0,0,0,0
11.720839000,0,1,0,0,0,0,0,1,1,0,1,0
11.720917000,0,1,0,0,0,0,0,1,1,0,1,1
11.721417000,0,1,0,0,0,0,0,1,1,0,1,0
11.721833000,0,1,0,0,0,0,0,1,1,0,0,0
11.721834000,0,0,0,0,0,0,0,0,0,0,0,0
11.721839000,0,0,1,0,0,0,0,1,1,0,1,0
11.721917000,0,0,1,0,0,0,0,1,1,0,1,1
11.722417000,0,0,1,0,0,0,0,1,1,0,1,0
11.722833000,0,0,1,0,0,0,0,0,0,0,0,0
11.722834000,0,0,0,0,0,0,0,0,0,0,0,0
11.722839000,0,0,0,0,0,0,0,1,1,0,1,0
11.722917000,0,0,0,0,0,0,0,1,1,0,1,1
11.723417000,0,0,0,0,0,0,0,1,1,0,1,0
11.723833000,0,0,0,0,0,0,0,0,0,0,0,0
11.723839000,0,0,1,0,0,0,0,1,1,0,1,0
11.723917000,0,0,1,0,0,0,0,1,1,0,1,1
11.724417000,0,0,1,0,0,0,0,1,1,0,1,0
11.724833000,0,0,0,0,0,0,0,0,0,0,0,0
11.724839000,0,1,1,0,0,0,0,1,1,0,1,0
11.724917000,0,1,1,0,0,0,0,1,1,0,1,1
11.725417000,0,1,1,0,0,0,0,1,1,0,1,0
11.725833000,0,0,0,0,0,0,0,0,0,0,0,0
11.725839000,1,0,1,1,1,1,1,0,1,0,1,0
11.725917000,1,0,1,1,1,1,1,0,1,0,1,1
11.726417000,1,0,1,1,1,1,1,0,1,0,1,0
11.726833000,0,0,0,0,0,0,0,0,0,0,0,0
11.726839000,1,1,0,0,1,1,1,0,1,0,1,0
11.726917000,1,1,0,0,1,1,1,0,1,0,1,1
11.727417000,1,1,0,0,1,1,1,0,1,0,1,0
11.727833000,0,0,0,0,0,0,0,0,0,0,0,0
11.727839000,0,1,1,1,0,0,0,1,1,0,1,0
11.727917000,0,1,1,1,0,0,0,1,1,0,1,1
11.728417000,0,1,1,1,0,0,0,1,1,0,1,0
11.728833000,0,0,0,0,0,0,0,0,0,0,0,0
11.728839000,1,0,0,1,0,0,0,1,1,0,1,0
11.728917000,1,0,0,1,0,0,0,1,1,0,1,1
11.729417000,1,0,0,1,0,0,0,1,1,0,1,0
11.729833000,0,0,0,0,0,0,0,0,0,0,0,0
11.729839000,0,1,0,1,0,0,0,1,1,0,1,0
11.729917000,0,1,0,1,0,0,0,1,1,0,1,1
11.730417000,0,1,0,1,0,0,0,1,1,0,1,0
11.730833000,0,0,0,0,0,0,0,0,0,0,0,0
11.730839000,0,0,0,1,0,0,0,1,1,0,1,0
11.730917000,0,0,0,1,0,0,0,1,1,0,1,1
11.731417000,0,0,0,1,0,0,0,1,1,0,1,0
11.731833000,0,0,0,0,0,0,0,0,0,0,0,0
11.731839000,1,0,0,1,0,0,0,1,1,0,1,0
11.731917000,1,0,0,1,0,0,0,1,1,0,1,1
11.732417000,1,0,0,1,0,0,0,1,1,0,1,0
11.732833000,0,0,0,0,0,0,0,0,0,0,0,0
11.732839000,0,0,0,1,0,0,0,1,1,0,1,0
11.732917000,0,0,0,1,0,0,0,1,1,0,1,1
11.733417000,0,0,0,1,0,0,0,1,1,0,1,0
11.733833000,0,0,0,0,0,0,0,0,0,0,0,0
11.733839000,1,1,1,1,1,1,1,0,1,0,1,0
11.733917000,1,1,1,1,1,1,1,0,1,0,1,1
11.734417000,1,1,1,1,1,1,1,0,1,0,1,0
11.734833000,0,0,0,0,0,0,0,0,0,0,0,0
11.734838000,0,0,0,0,0,0,0,1,1,0,0,0
11.734839000,1,1,0,1,0,0,0,1,1,0,1,0
11.734917000,1,1,0,1,0,0,0,1,1,0,1,1
11.735417000,1,1,0,1,0,0,0,1,1,0,1,0
11.735833000,0,0,0,0,0,0,0,0,0,0,0,0
11.735838000,0,0,0,0,0,1,1,0,1,0,0,0
11.735839000,1,1,0,1,1,1,1,0,1,0,1,0
11.735917000,1,1,0,1,1,1,1,0,1,0,1,1
11.736417000,1,1,0,1,1,1,1,0,1,0,1,0
11.736833000,0,0,0,0,0,0,0,0,0,0,0,0
11.736838000,0,0,0,0,1,1,1,0,1,0,0,0
11.736839000,1,1,1,1,1,1,1,0,1,0,1,0
11.736917000,1,1,1,1,1,1,1,0,1,0,1,1
11.737417000,1,1,1,1,1,1,1,0,1,0,1,0
11.737833000,0,0,0,0,0,0,0,0,0,0,0,0
11.737838000,0,1,0,0,1,0,0,1,1,0,1,0
11.737917000,0,1,0,0,1,0,0,1,1,0,1,1
11.738417000,0,1,0,0,1,0,0,1,1,0,1,0
11.738833000,0,0,0,0,0,0,0,0,0,0,0,0
11.738838000,0,1,1,1,1,1,1,0,1,0,1,0
11.738839000,1,1,1,1,1,1,1,0,1,0,1,0
11.738917000,1,1,1,1,1,1,1,0,1,0,1,1
11.739417000,1,1,1,1,1,1,1,0,1,0,1,0
11.739833000,0,0,0,0,0,0,0,0,0,0,0,0
11.739838000,0,0,1,0,0,0,0,1,1,0,1,0
11.739917000,0,0,1,0,0,0,0,1,1,0,1,1
11.740417000,0,0,1,0,0,0,0,1,1,0,1,0
11.740833000,0,0,0,0,0,0,0,0,0,0,0,0
11.740838000,0,0,0,1,0,0,0,1,1,0,1,0
11.740917000,0,0,0,1,0,0,0,1,1,0,1,1
11.741417000,0,0,0,1,0,0,0,1,1,0,1,0
11.741833000,0,0,0,0,0,0,0,0,0,0,0,0
11.741838000,1,1,1,0,1,1,1,0,1,0,1,0
11.741917000,1,1,1,0,1,1,1,0,1,0,1,1
11.742417000,1,1,1,0,1,1,1,0,1,0,1,0
11.742833000,0,0,0,0,0,0,0,0,0,0,0,0
11.742838000,1,0,0,1,1,1,1,0,1,0,1,0
11.742917000,1,0,0,1,1,1,1,0,1,0,1,1
11.743417000,1,0,0,1,1,1,1,0,1,0,1,0
11.743833000,0,0,0,0,0,0,0,0,0,0,0,0
11.743838000,1,0,1,0,1,0,0,1,1,0,1,0
11.743917000,1,0,1,0,1,0,0,1,1,0,1,1
11.744417000,1,0,1,0,1,0,0,1,1,0,1,0
11.744833000,0,0,0,0,0,0,0,0,0,0,0,0
11.744838000,1,1,0,1,0,0,0,1,1,0,1,0
11.744917000,1,1,0,1,0,0,0,1,1,0,1,1
11.745417000,1,1,0,1,0,0,0,1,1,0,1,0
11.745833000,0,0,0,0,0,0,0,0,0,0,0,0
11.745838000,1,0,0,0,0,0,0,1,1,0,1,0
11.745917000,1,0,0,0,0,0,0,1,1,0,1,1
11.746417000,1,0,0,0,0,0,0,1,1,0,1,0
11.746833000,0,0,0,0,0,0,0,0,0,0,0,0
11.746838000,1,1,1,0,1,1,1,0,1,0,1,0
11.746917000,1,1,1,0,1,1,1,0,1,0,1,1
11.747417000,1,1,1,0,1,1,1,0,1,0,1,0
11.747833000,0,0,0,0,0,0,0,0,0,0,0,0
11.747838000,1,1,0,1,0,0,0,1,1,0,1,0
11.747917000,1,1,0,1,0,0,0,1,1,0,1,1
11.748417000,1,1,0,1,0,0,0,1,1,0,1,0
11.748833000,0,0,0,0,0,0,0,0,0,0,0,0
11.748838000,1,1,0,0,0,0,0,1,1,0,1,0
11.748917000,1,1,0,0,0,0,0,1,1,0,1,1
11.749417000,1,1,0,0,0,0,0,1,1,0,1,0
11.749833000,0,0,0,0,0,0,0,0,0,0,0,0
11.749838000,0,1,0,1,0,0,0,1,1,0,1,0
11.749917000,0,1,0,1,0,0,0,1,1,0,1,1
11.750417000,0,1,0,1,0,0,0,1,1,0,1,0
11.750833000,0,0,0,0,0,0,0,0,0,0,0,0
11.750838000,1,1,1,0,0,0,0,1,1,0,1,0
11.750917000,1,1,1,0,0,0,0,1,1,0,1,1
11.751417000,1,1,1,0,0,0,0,1,1,0,1,0
11.751833000,0,0,0,0,0,0,0,0,0,0,0,0
11.751838000,1,0,1,0,0,0,0,1,1,0,1,0
11.751917000,1,0,1,0,0,0,0,1,1,0,1,1
11.752417000,1,0,1,0,0,0,0,1,1,0,1,0
11.752833000,0,0,0,0,0,0,0,0,0,0,0,0
11.752838000,0,0,0,0,0,0,0,1,1,0,1,0
11.752917000,0,0,0,0,0,0,0,1,1,0,1,1
11.753417000,0,0,0,0,0,0,0,1,1,0,1,0
11.753833000,0,0,0,0,0,0,0,0,0,0,0,0
11.753838000,1,1,1,1,0,0,0,1,1,0,1,0
11.753917000,1,1,1,1,0,0,0,1,1,0,1,1
11.754417000,1,1,1,1,0,0,0,1,1,0,1,0
11.754833000,0,0,0,0,0,0,0,0,0,0,0,0
11.754838000,1,1,1,1,1,1,1,0,1,0,1,0
11.754917000,1,1,1,1,1,1,1,0,1,0,1,1
11.755417000,1,1,1,1,1,1,1,0,1,0,1,0
11.755833000,0,0,0,0,0,0,0,0,0,0,0,0
11.755838000,1,1,1,0,1,1,1,0,1,0,1,0
11.755917000,1,1,1,0,1,1,1,0,1,0,1,1
11.756417000,1,1,1,0,1,1,1,0,1,0,1,0
11.756833000,0,0,0,0,0,0,0,0,0,0,0,0
11.756838000,0,1,1,0,0,0,0,1,1,0,1,0
11.756917000,0,1,1,0,0,0,0,1,1,0,1,1
11.757417000,0,1,1,0,0,0,0,1,1,0,1,0
11.757833000,0,0,0,0,0,0,0,0,0,0,0,0
11.757838000,0,1,0,1,1,1,1,0,1,0,1,0
11.757917000,0,1,0,1,1,1,1,0,1,0,1,1
11.758417000,0,1,0,1,1,1,1,0,1,0,1,0
11.758833000,0,0,0,0,0,0,0,0,0,0,0,0
11.758838000,0,1,1,0,0,0,0,1,1,0,1,0
11.758917000,0,1,1,0,0,0,0,1,1,0,1,1
11.759417000,0,1,1,0,0,0,0,1,1,0,1,0
11.759833000,0,0,0,0,0,0,0,0,0,0,0,0
11.759838000,1,1,0,1,1,1,1,0,1,0,1,0
11.759917000,1,1,0,1,1,1,1,0,1,0,1,1
11.760417000,1,1,0,1,1,1,1,0,1,0,1,0
11.760833000,0,0,0,0,0,0,0,0,0,0,0,0
11.760838000,0,1,0,1,0,0,0,1,1,0,1,0
11.760917000,0,1,0,1,0,0,0,1,1,0,1,1
11.761417000,0,1,0,1,0,0,0,1,1,0,1,0
11.761833000,0,0,0,0,0,0,0,0,0,0,0,0
11.761838000,0,0,0,0,1,0,0,1,1,0,1,0
11.761917000,0,0,0,0,1,0,0,1,1,0,1,1
11.762417000,0,0,0,0,1,0,0,1,1,0,1,0
11.762833000,0,0,0,0,0,0,0,0,0,0,0,0
11.762838000,1,1,0,0,0,0,0,1,1,0,1,0
11.762917000,1,1,0,0,0,0,0,1,1,0,1,1
11.763417000,1,1,0,0,0,0,0,1,1,0,1,0
11.763833000,0,0,0,0,0,0,0,0,0,0,0,0
11.763838000,0,0,0,0,0,0,0,1,1,0,1,0
11.763917000,0,0,0,0,0,0,0,1,1,0,1,1
11.764416000,0,0,0,0,0,0,0,1,1,0,1,0
11.764833000,0,0,0,0,0,0,0,0,0,0,0,0
11.764838000,1,1,1,1,1,1,1,0,1,0,1,0
11.764916000,1,1,1,1,1,1,1,0,1,0,1,1
11.765416000,1,1,1,1,1,1,1,0,1,0,1,0
11.765833000,0,0,0,0,0,0,0,0,0,0,0,0
11.765838000,1,1,1,1,1,1,1,0,1,0,1,0
11.765916000,1,1,1,1,1,1,1,0,1,0,1,1
11.766416000,1,1,1,1,1,1,1,0,1,0,1,0
11.766833000,0,0,0,0,0,0,0,0,0,0,0,0
11.766838000,1,1,1,0,0,0,0,1,1,0,1,0
11.766916000,1,1,1,0,0,0,0,1,1,0,1,1
11.767416000,1,1,1,0,0,0,0,1,1,0,1,0
11.767833000,0,0,0,0,0,0,0,0,0,0,0,0
11.767838000,0,0,0,0,0,0,0,1,1,0,1,0
11.767916000,0,0,0,0,0,0,0,1,1,0,1,1
11.768416000,0,0,0,0,0,0,0,1,1,0,1,0
11.768833000,0,0,0,0,0,0,0,0,0,0,0,0
11.768838000,0,1,0,1,0,0,0,1,1,0,1,0
11.768916000,0,1,0,1,0,0,0,1,1,0,1,1
11.769416000,0,1,0,1,0,0,0,1,1,0,1,0
11.769833000,0,0,0,0,0,0,0,0,0,0,0,0
11.769838000,0,1,0,0,0,0,0,1,1,0,1,0
11.769916000,0,1,0,0,0,0,0,1,1,0,1,1
11.770416000,0,1,0,0,0,0,0,1,1,0,1,0
11.770833000,0,0,0,0,0,0,0,0,0,0,0,0
11.770838000,1,1,1,1,1,1,1,0,1,0,1,0
11.770916000,1,1,1,1,1,1,1,0,1,0,1,1
11.771416000,1,1,1,1,1,1,1,0,1,0,1,0
11.771833000,0,0,0,0,0,0,0,0,0,0,0,0
11.771838000,1,1,1,0,1,1,1,0,1,0,1,0
11.771916000,1,1,1,0,1,1,1,0,1,0,1,1
11.772416000,1,1,1,0,1,1,1,0,1,0,1,0
11.772833000,0,0,0,0,0,0,0,0,0,0,0,0
11.772838000,1,0,0,1,0,0,0,1,1,0,1,0
11.772916000,1,0,0,1,0,0,0,1,1,0,1,1
11.773416000,1,0,0,1,0,0,0,1,1,0,1,0
11.773833000,0,0,0,0,0,0,0,0,0,0,0,0
11.773838000,1,1,0,1,0,0,0,1,1,0,1,0
11.773916000,1,1,0,1,0,0,0,1,1,0,1,1
11.774416000,1,1,0,1,0,0,0,1,1,0,1,0
11.774833000,0,0,0,0,0,0,0,0,0,0,0,0
11.774838000,0,0,0,1,0,0,0,1,1,0,1,0
11.774916000,0,0,0,1,0,0,0,1,1,0,1,1
11.775416000,0,0,0,1,0,0,0,1,1,0,1,0
11.775833000,0,0,0,0,0,0,0,0,0,0,0,0
11.775838000,0,0,0,1,0,0,0,1,1,0,1,0
11.775916000,0,0,0,1,0,0,0,1,1,0,1,1
11.776416000,0,0,0,1,0,0,0,1,1,0,1,0
11.776833000,0,0,0,0,0,0,0,0,0,0,0,0
11.776838000,1,1,1,1,1,1,1,0,1,0,1,0
11.776916000,1,1,1,1,1,1,1,0,1,0,1,1
11.777416000,1,1,1,1,1,1,1,0,1,0,1,0
11.777833000,0,0,0,0,0,0,0,0,0,0,0,0
11.777838000,1,0,1,1,1,1,1,0,1,0,1,0
11.777916000,1,0,1,1,1,1,1,0,1,0,1,1
11.778416000,1,0,1,1,1,1,1,0,1,0,1,0
11.778833000,0,0,0,0,0,0,0,0,0,0,0,0
11.778838000,1,0,1,1,0,0,0,1,1,0,1,0
11.778916000,1,0,1,1,0,0,0,1,1,0,1,1
11.779416000,1,0,1,1,0,0,0,1,1,0,1,0
11.779833000,0,0,0,0,0,0,0,0,0,0,0,0
11.779838000,0,0,0,1,0,0,0,1,1,0,1,0
11.779916000,0,0,0,1,0,0,0,1,1,0,1,1
11.780416000,0,0,0,1,0,0,0,1,1,0,1,0
11.780833000,0,0,0,0,0,0,0,0,0,0,0,0
11.780838000,1,1,0,1,1,1,1,0,1,0,1,0
11.780916000,1,1,0,1,1,1,1,0,1,0,1,1
11.781416000,1,1,0,1,1,1,1,0,1,0,1,0
11.781833000,0,0,0,0,0,0,0,0,0,0,0,0
11.781838000,0,1,0,1,1,1,1,0,1,0,1,0
11.781916000,0,1,0,1,1,1,1,0,1,0,1,1
11.782416000,0,1,0,1,1,1,1,0,1,0,1,0
11.782833000,0,0,0,0,0,0,0,0,0,0,0,0
11.782838000,0,0,0,0,1,0,0,1,1,0,1,0
11.782916000,0,0,0,0,1,0,0,1,1,0,1,1
11.783416000,0,0,0,0,1,0,0,1,1,0,1,0
11.783833000,0,0,0,0,0,0,0,0,0,0,0,0
11.783838000,0,1,0,1,1,1,1,0,1,0,1,0
11.783916000,0,1,0,1,1,1,1,0,1,0,1,1
11.784416000,0,1,0,1,1,1,1,0,1,0,1,0
11.784833000,0,0,0,0,0,0,0,0,0,0,0,0
11.784838000,1,0,0,0,1,0,0,1,1,0,1,0
11.784916000,1,0,0,0,1,0,0,1,1,0,1,1
11.785416000,1,0,0,0,1,0,0,1,1,0,1,0
11.785833000,0,0,0,0,0,0,0,0,0,0,0,0
11.785838000,0,0,0,0,0,0,0,1,1,0,1,0
11.785916000,0,0,0,0,0,0,0,1,1,0,1,1
11.786416000,0,0,0,0,0,0,0,1,1,0,1,0
11.786833000,0,0,0,0,0,0,0,0,0,0,0,0
11.786838000,0,1,1,1,1,1,1,0,1,0,1,0
11.786916000,0,1,1,1,1,1,1,0,1,0,1,1
11.787416000,0,1,1,1,1,1,1,0,1,0,1,0
11.787833000,0,0,0,0,0,0,0,0,0,0,0,0
11.787838000,0,0,1,0,0,0,0,1,1,0,1,0
11.787916000,0,0,1,0,0,0,0,1,1,0,1,1
11.788416000,0,0,1,0,0,0,0,1,1,0,1,0
11.788833000,0,0,0,0,0,0,0,0,0,0,0,0
11.788838000,1,1,0,0,1,1,1,0,1,0,1,0
11.788916000,1,1,0,0,1,1,1,0,1,0,1,1
11.789416000,1,1,0,0,1,1,1,0,1,0,1,0
11.789833000,0,0,0,0,0,0,0,0,0,0,0,0
11.789838000,0,1,1,1,1,1,1,0,1,0,1,0
11.789916000,0,1,1,1,1,1,1,0,1,0,1,1
11.790416000,0,1,1,1,1,1,1,0,1,0,1,0
11.790833000,0,0,0,0,0,0,0,0,0,0,0,0
11.790838000,1,0,1,0,0,0,0,1,1,0,1,0
11.790916000,1,0,1,0,0,0,0,1,1,0,1,1
11.791416000,1,0,1,0,0,0,0,1,1,0,1,0
11.791833000,0,0,0,0,0,0,0,0,0,0,0,0
11.791838000,1,1,1,1,1,1,1,0,1,0,1,0
11.791916000,1,1,1,1,1,1,1,0,1,0,1,1
11.792416000,1,1,1,1,1,1,1,0,1,0,1,0
11.792833000,0,0,0,0,0,0,0,0,0,0,0,0
11.792838000,1,1,1,1,1,1,1,0,1,0,1,0
11.792916000,1,1,1,1,1,1,1,0,1,0,1,1
11.793416000,1,1,1,1,1,1,1,0,1,0,1,0
11.793833000,0,0,0,0,0,0,0,0,0,0,0,0
11.793838000,1,1,0,0,0,0,0,1,1,0,1,0
11.793916000,1,1,0,0,0,0,0,1,1,0,1,1
11.794416000,1,1,0,0,0,0,0,1,1,0,1,0
11.794833000,0,0,0,0,0,0,0,0,0,0,0,0
11.794838000,0,0,1,1,0,0,0,1,1,0,1,0
11.794916000,0,0,1,1,0,0,0,1,1,0,1,1
11.795416000,0,0,1,1,0,0,0,1,1,0,1,0
11.795833000,0,0,0,0,0,0,0,0,0,0,0,0
11.795838000,1,1,1,1,1,1,1,0,1,0,1,0
11.795916000,1,1,1,1,1,1,1,0,1,0,1,1
11.796416000,1,1,1,1,1,1,1,0,1,0,1,0
11.796833000,0,0,0,0,0,0,0,0,0,0,0,0
11.796838000,1,1,1,1,1,1,1,0,1,0,1,0
11.796916000,1,1,1,1,1,1,1,0,1,0,1,1
11.797416000,1,1,1,1,1,1,1,0,1,0,1,0
11.797833000,0,0,0,0,0,0,0,0,0,0,0,0
11.797838000,1,0,0,0,1,0,0,1,1,0,1,0
11.797916000,1,0,0,0,1,0,0,1,1,0,1,1
11.798416000,1,0,0,0,1,0,0,1,1,0,1,0
11.798833000,0,0,0,0,0,0,0,0,0,0,0,0
11.798838000,0,0,0,1,0,0,0,1,1,0,1,0
11.798916000,0,0,0,1,0,0,0,1,1,0,1,1
11.799416000,0,0,0,1,0,0,0,1,1,0,1,0
11.799833000,0,0,0,0,0,0,0,0,0,0,0,0
11.799838000,0,1,0,1,0,0,0,1,1,0,1,0
11.799916000,0,1,0,1,0,0,0,1,1,0,1,1
11.800416000,0,1,0,1,0,0,0,1,1,0,1,0
11.800833000,0,0,0,0,0,0,0,0,0,0,0,0
11.800838000,0,0,0,1,0,0,0,1,1,0,1,0
11.800916000,0,0,0,1,0,0,0,1,1,0,1,1
11.801416000,0,0,0,1,0,0,0,1,1,0,1,0
11.801833000,0,0,0,0,0,0,0,0,0,0,0,0
11.801838000,0,0,0,1,0,0,0,1,1,0,1,0
11.801916000,0,0,0,1,0,0,0,1,1,0,1,1
11.802416000,0,0,0,1,0,0,0,1,1,0,1,0
11.802833000,0,0,0,0,0,0,0,0,0,0,0,0
11.802838000,1,0,1,1,1,1,1,0,1,0,1,0
11.802916000,1,0,1,1,1,1,1,0,1,0,1,1
11.803416000,1,0,1,1,1,1,1,0,1,0,1,0
11.803833000,0,0,0,0,0,0,0,0,0,0,0,0
11.803838000,1,1,0,1,1,1,1,0,1,0,1,0
11.803916000,1,1,0,1,1,1,1,0,1,0,1,1
11.804416000,1,1,0,1,1,1,1,0,1,0,1,0
11.804833000,0,0,0,0,0,0,0,0,0,0,0,0
11.804838000,1,0,0,0,0,0,0,1,1,0,1,0
11.804916000,1,0,0,0,0,0,0,1,1,0,1,1
11.805416000,1,0,0,0,0,0,0,1,1,0,1,0
11.805833000,0,0,0,0,0,0,0,0,0,0,0,0
11.805838000,0,0,0,1,0,0,0,1,1,0,1,0
11.805916000,0,0,0,1,0,0,0,1,1,0,1,1
11.806416000,0,0,0,1,0,0,0,1,1,0,1,0
11.806833000,0,0,0,0,0,0,0,0,0,0,0,0
11.806838000,0,0,1,0,0,0,0,1,1,0,1,0
11.806916000,0,0,1,0,0,0,0,1,1,0,1,1
11.807416000,0,0,1,0,0,0,0,1,1,0,1,0
11.807833000,0,0,0,0,0,0,0,0,0,0,0,0
11.807838000,0,0,1,0,0,0,0,1,1,0,1,0
11.807916000,0,0,1,0,0,0,0,1,1,0,1,1
11.808416000,0,0,1,0,0,0,0,1,1,0,1,0
11.808833000,0,0,0,0,0,0,0,0,0,0,0,0
11.808838000,1,1,1,0,1,1,1,0,1,0,1,0
11.808916000,1,1,1,0,1,1,1,0,1,0,1,1
11.809416000,1,1,1,0,1,1,1,0,1,0,1,0
11.809833000,0,0,0,0,0,0,0,0,0,0,0,0
11.809838000,0,0,0,1,0,0,0,1,1,0,1,0
11.809916000,0,0,0,1,0,0,0,1,1,0,1,1
11.810416000,0,0,0,1,0,0,0,1,1,0,1,0
11.810833000,0,0,0,0,0,0,0,0,0,0,0,0
11.810838000,1,0,0,1,0,0,0,1,1,0,1,0
11.810916000,1,0,0,1,0,0,0,1,1,0,1,1
11.811416000,1,0,0,1,0,0,0,1,1,0,1,0
11.811833000,0,0,0,0,0,0,0,0,0,0,0,0
11.811838000,0,1,0,0,0,0,0,1,1,0,1,0
11.811916000,0,1,0,0,0,0,0,1,1,0,1,1
11.812416000,0,1,0,0,0,0,0,1,1,0,1,0
11.812833000,0,0,0,0,0,0,0,0,0,0,0,0
11.812838000,1,1,1,1,1,1,1,0,1,0,1,0
11.812916000,1,1,1,1,1,1,1,0,1,0,1,1
11.813416000,1,1,1,1,1,1,1,0,1,0,1,0
11.813833000,0,0,0,0,0,0,0,0,0,0,0,0
11.813838000,0,1,0,0,1,0,0,1,1,0,1,0
11.813916000,0,1,0,0,1,0,0,1,1,0,1,1
11.814416000,0,1,0,0,1,0,0,1,1,0,1,0
11.814833000,0,0,0,0,0,0,0,0,0,0,0,0
11.814838000,1,0,1,0,0,0,0,1,1,0,1,0
11.814916000,1,0,1,0,0,0,0,1,1,0,1,1
11.815416000,1,0,1,0,0,0,0,1,1,0,1,0
11.815833000,0,0,0,0,0,0,0,0,0,0,0,0
11.815838000,0,0,1,0,0,0,0,1,1,0,1,0
11.815916000,0,0,1,0,0,0,0,1,1,0,1,1
11.816416000,0,0,1,0,0,0,0,1,1,0,1,0
11.816833000,0,0,0,0,0,0,0,0,0,0,0,0
11.816838000,0,0,0,1,1,1,1,0,1,0,1,0
11.816916000,0,0,0,1,1,1,1,0,1,0,1,1
11.817416000,0,0,0,1,1,1,1,0,1,0,1,0
11.817833000,0,0,0,0,0,0,0,0,0,0,0,0
