Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.740890000,0,0,0,0,0,0,0,0,0,0,0,0
3.740895000,1,0,0,1,0,0,0,0,1,1,1,0
3.740973000,1,0,0,1,0,0,0,0,1,1,1,1
3.741473000,1,0,0,1,0,0,0,0,1,1,1,0
3.741890000,0,0,0,0,0,0,0,0,0,0,0,0
3.741895000,0,0,0,1,0,0,0,0,1,1,1,0
3.741973000,0,0,0,1,0,0,0,0,1,1,1,1
3.742473000,0,0,0,1,0,0,0,0,1,1,1,0
3.742890000,0,0,0,0,0,0,0,0,0,0,0,0
3.742895000,1,0,0,1,0,0,0,0,1,1,1,0
3.742973000,1,0,0,1,0,0,0,0,1,1,1,1
3.743473000,1,0,0,1,0,0,0,0,1,1,1,0
3.743890000,0,0,0,0,0,0,0,0,0,0,0,0
3.743895000,1,0,0,1,0,0,0,0,1,1,1,0
3.743973000,1,0,0,1,0,0,0,0,1,1,1,1
3.744473000,1,0,0,1,0,0,0,0,1,1,1,0
3.744890000,0,0,0,0,0,0,0,0,0,0,0,0
3.744895000,1,0,0,1,0,0,0,0,1,1,1,0
3.744973000,1,0,0,1,0,0,0,0,1,1,1,1
3.745473000,1,0,0,1,0,0,0,0,1,1,1,0
3.745890000,0,0,0,0,0,0,0,0,0,0,0,0
3.745895000,1,1,0,1,0,0,0,0,1,1,1,0
3.745973000,1,1,0,1,0,0,0,0,1,1,1,1
3.746473000,1,1,0,1,0,0,0,0,1,1,1,0
3.746890000,0,0,0,0,0,0,0,0,0,0,0,0
3.746895000,1,0,0,1,0,0,0,0,1,1,1,0
3.746973000,1,0,0,1,0,0,0,0,1,1,1,1
3.747473000,1,0,0,1,0,0,0,0,1,1,1,0
3.747890000,0,0,0,0,0,0,0,0,0,0,0,0
3.747895000,1,1,0,1,0,0,0,0,1,1,1,0
3.747973000,1,1,0,1,0,0,0,0,1,1,1,1
3.748473000,1,1,0,1,0,0,0,0,1,1,1,0
3.748890000,0,0,0,0,0,0,0,0,0,0,0,0
3.748895000,1,1,0,1,0,0,0,0,1,1,1,0
3.748973000,1,1,0,1,0,0,0,0,1,1,1,1
3.749473000,1,1,0,1,0,0,0,0,1,1,1,0
3.749890000,0,0,0,0,0,0,0,0,0,0,0,0
3.749895000,1,0,0,1,0,0,0,0,1,1,1,0
3.749973000,1,0,0,1,0,0,0,0,1,1,1,1
3.750473000,1,0,0,1,0,0,0,0,1,1,1,0
3.750890000,0,0,0,0,0,0,0,0,0,0,0,0
3.750895000,0,1,0,1,0,0,0,0,1,1,1,0
3.750973000,0,1,0,1,0,0,0,0,1,1,1,1
3.751473000,0,1,0,1,0,0,0,0,1,1,1,0
3.751890000,0,0,0,0,0,0,0,0,0,0,0,0
3.751895000,0,0,0,1,0,0,0,0,1,1,1,0
3.751973000,0,0,0,1,0,0,0,0,1,1,1,1
3.752473000,0,0,0,1,0,0,0,0,1,1,1,0
3.752890000,0,0,0,0,0,0,0,0,0,0,0,0
3.752895000,0,1,0,1,0,0,0,0,1,1,1,0
3.752973000,0,1,0,1,0,0,0,0,1,1,1,1
3.753473000,0,1,0,1,0,0,0,0,1,1,1,0
3.753890000,0,0,0,0,0,0,0,0,0,0,0,0
3.753895000,0,0,0,1,0,0,0,0,1,1,1,0
3.753973000,0,0,0,1,0,0,0,0,1,1,1,1
3.754473000,0,0,0,1,0,0,0,0,1,1,1,0
3.754890000,0,0,0,0,0,0,0,0,0,0,0,0
3.754895000,1,1,1,0,0,0,0,0,1,1,1,0
3.754973000,1,1,1,0,0,0,0,0,1,1,1,1
3.755473000,1,1,1,0,0,0,0,0,1,1,1,0
3.755890000,0,0,0,0,0,0,0,0,0,0,0,0
3.755895000,0,1,1,0,0,0,0,0,1,1,1,0
3.755973000,0,1,1,0,0,0,0,0,1,1,1,1
3.756473000,0,1,1,0,0,0,0,0,1,1,1,0
3.756890000,0,0,0,0,0,0,0,0,0,0,0,0
3.756895000,0,1,1,0,0,0,0,0,1,1,1,0
3.756973000,0,1,1,0,0,0,0,0,1,1,1,1
3.757473000,0,1,1,0,0,0,0,0,1,1,1,0
3.757890000,0,0,0,0,0,0,0,0,0,0,0,0
3.757895000,1,0,0,1,0,0,0,0,1,1,1,0
3.757973000,1,0,0,1,0,0,0,0,1,1,1,1
3.758473000,1,0,0,1,0,0,0,0,1,1,1,0
3.758890000,0,0,0,0,0,0,0,0,0,0,0,0
3.758895000,0,0,0,1,0,0,0,0,1,1,1,0
3.758973000,0,0,0,1,0,0,0,0,1,1,1,1
3.759473000,0,0,0,1,0,0,0,0,1,1,1,0
3.759890000,0,0,0,0,0,0,0,0,0,0,0,0
3.759895000,1,0,0,1,0,0,0,0,1,1,1,0
3.759973000,1,0,0,1,0,0,0,0,1,1,1,1
3.760473000,1,0,0,1,0,0,0,0,1,1,1,0
3.760890000,0,0,0,0,0,0,0,0,0,0,0,0
3.760895000,1,1,1,0,0,0,0,0,1,1,1,0
3.760973000,1,1,1,0,0,0,0,0,1,1,1,1
3.761473000,1,1,1,0,0,0,0,0,1,1,1,0
3.761890000,0,0,0,0,0,0,0,0,0,0,0,0
3.761895000,0,1,0,1,0,0,0,0,1,1,1,0
3.761973000,0,1,0,1,0,0,0,0,1,1,1,1
3.762473000,0,1,0,1,0,0,0,0,1,1,1,0
3.762890000,0,0,0,0,0,0,0,0,0,0,0,0
3.762895000,1,1,0,1,0,0,0,0,1,1,1,0
3.762973000,1,1,0,1,0,0,0,0,1,1,1,1
3.763473000,1,1,0,1,0,0,0,0,1,1,1,0
3.763890000,0,0,0,0,0,0,0,0,0,0,0,0
3.763895000,1,0,0,1,0,0,0,0,1,1,1,0
3.763973000,1,0,0,1,0,0,0,0,1,1,1,1
3.764473000,1,0,0,1,0,0,0,0,1,1,1,0
3.764890000,0,0,0,0,0,0,0,0,0,0,0,0
3.764895000,0,0,0,1,0,0,0,0,1,1,1,0
3.764973000,0,0,0,1,0,0,0,0,1,1,1,1
3.765473000,0,0,0,1,0,0,0,0,1,1,1,0
3.765890000,0,0,0,0,0,0,0,0,0,0,0,0
3.765895000,1,1,1,0,0,0,0,0,1,1,1,0
3.765973000,1,1,1,0,0,0,0,0,1,1,1,1
3.766473000,1,1,1,0,0,0,0,0,1,1,1,0
3.766890000,0,0,0,0,0,0,0,0,0,0,0,0
3.766895000,1,0,1,0,0,0,0,0,1,1,1,0
3.766973000,1,0,1,0,0,0,0,0,1,1,1,1
3.767473000,1,0,1,0,0,0,0,0,1,1,1,0
3.767890000,0,0,0,0,0,0,0,0,0,0,0,0
3.767895000,0,0,1,0,0,0,0,0,1,1,1,0
3.767973000,0,0,1,0,0,0,0,0,1,1,1,1
3.768473000,0,0,1,0,0,0,0,0,1,1,1,0
3.768890000,0,0,0,0,0,0,0,0,0,0,0,0
3.768895000,0,0,1,0,0,0,0,0,1,1,1,0
3.768973000,0,0,1,0,0,0,0,0,1,1,1,1
3.769473000,0,0,1,0,0,0,0,0,1,1,1,0
3.769890000,0,0,0,0,0,0,0,0,0,0,0,0
3.769895000,1,1,0,0,0,0,0,0,1,1,1,0
3.769973000,1,1,0,0,0,0,0,0,1,1,1,1
3.770473000,1,1,0,0,0,0,0,0,1,1,1,0
3.770890000,0,0,0,0,0,0,0,0,0,0,0,0
3.770895000,0,0,1,0,0,0,0,0,1,1,1,0
3.770973000,0,0,1,0,0,0,0,0,1,1,1,1
3.771473000,0,0,1,0,0,0,0,0,1,1,1,0
3.771890000,0,0,0,0,0,0,0,0,0,0,0,0
3.771895000,1,0,1,0,0,0,0,0,1,1,1,0
3.771973000,1,0,1,0,0,0,0,0,1,1,1,1
3.772473000,1,0,1,0,0,0,0,0,1,1,1,0
3.772890000,0,0,0,0,0,0,0,0,0,0,0,0
3.772895000,1,1,1,0,0,0,0,0,1,1,1,0
3.772973000,1,1,1,0,0,0,0,0,1,1,1,1
3.773473000,1,1,1,0,0,0,0,0,1,1,1,0
3.773890000,0,0,0,0,0,0,0,0,0,0,0,0
3.773895000,0,1,1,0,0,0,0,0,1,1,1,0
3.773973000,0,1,1,0,0,0,0,0,1,1,1,1
3.774473000,0,1,1,0,0,0,0,0,1,1,1,0
3.774890000,0,0,0,0,0,0,0,0,0,0,0,0
3.774895000,1,0,0,1,0,0,0,0,1,1,1,0
3.774973000,1,0,0,1,0,0,0,0,1,1,1,1
3.775473000,1,0,0,1,0,0,0,0,1,1,1,0
3.775890000,0,0,0,0,0,0,0,0,0,0,0,0
3.775895000,0,0,0,1,0,0,0,0,1,1,1,0
3.775973000,0,0,0,1,0,0,0,0,1,1,1,1
3.776473000,0,0,0,1,0,0,0,0,1,1,1,0
3.776890000,0,0,0,0,0,0,0,0,0,0,0,0
3.776895000,1,0,0,1,0,0,0,0,1,1,1,0
3.776973000,1,0,0,1,0,0,0,0,1,1,1,1
3.777473000,1,0,0,1,0,0,0,0,1,1,1,0
3.777890000,0,0,0,0,0,0,0,0,0,0,0,0
3.777895000,1,0,0,1,0,0,0,0,1,1,1,0
3.777973000,1,0,0,1,0,0,0,0,1,1,1,1
3.778473000,1,0,0,1,0,0,0,0,1,1,1,0
3.778890000,0,0,0,0,0,0,0,0,0,0,0,0
3.778895000,0,1,0,1,0,0,0,0,1,1,1,0
3.778973000,0,1,0,1,0,0,0,0,1,1,1,1
3.779473000,0,1,0,1,0,0,0,0,1,1,1,0
3.779890000,0,0,0,0,0,0,0,0,0,0,0,0
3.779895000,0,0,0,1,0,0,0,0,1,1,1,0
3.779973000,0,0,0,1,0,0,0,0,1,1,1,1
3.780473000,0,0,0,1,0,0,0,0,1,1,1,0
3.780890000,0,0,0,0,0,0,0,0,0,0,0,0
3.780895000,1,1,1,0,0,0,0,0,1,1,1,0
3.780973000,1,1,1,0,0,0,0,0,1,1,1,1
3.781473000,1,1,1,0,0,0,0,0,1,1,1,0
3.781890000,0,0,0,0,0,0,0,0,0,0,0,0
3.781895000,0,0,1,0,0,0,0,0,1,1,1,0
3.781973000,0,0,1,0,0,0,0,0,1,1,1,1
3.782473000,0,0,1,0,0,0,0,0,1,1,1,0
3.782890000,0,0,0,0,0,0,0,0,0,0,0,0
3.782895000,1,0,1,0,0,0,0,0,1,1,1,0
3.782973000,1,0,1,0,0,0,0,0,1,1,1,1
3.783473000,1,0,1,0,0,0,0,0,1,1,1,0
3.783890000,0,0,0,0,0,0,0,0,0,0,0,0
3.783895000,0,1,0,0,0,0,0,0,1,1,1,0
3.783973000,0,1,0,0,0,0,0,0,1,1,1,1
3.784473000,0,1,0,0,0,0,0,0,1,1,1,0
3.784890000,0,0,0,0,0,0,0,0,0,0,0,0
3.784895000,1,0,0,0,0,0,0,0,1,1,1,0
3.784973000,1,0,0,0,0,0,0,0,1,1,1,1
3.785473000,1,0,0,0,0,0,0,0,1,1,1,0
3.785890000,0,0,0,0,0,0,0,0,0,0,0,0
3.785895000,1,1,0,0,0,0,0,0,1,1,1,0
3.785973000,1,1,0,0,0,0,0,0,1,1,1,1
3.786473000,1,1,0,0,0,0,0,0,1,1,1,0
3.786890000,0,0,0,0,0,0,0,0,0,0,0,0
3.786895000,0,1,0,0,0,0,0,0,1,1,1,0
3.786973000,0,1,0,0,0,0,0,0,1,1,1,1
3.787473000,0,1,0,0,0,0,0,0,1,1,1,0
3.787890000,0,0,0,0,0,0,0,0,0,0,0,0
3.787895000,1,1,0,0,0,0,0,0,1,1,1,0
3.787973000,1,1,0,0,0,0,0,0,1,1,1,1
3.788473000,1,1,0,0,0,0,0,0,1,1,1,0
3.788890000,0,0,0,0,0,0,0,0,0,0,0,0
3.788895000,0,0,1,0,0,0,0,0,1,1,1,0
3.788973000,0,0,1,0,0,0,0,0,1,1,1,1
3.789473000,0,0,1,0,0,0,0,0,1,1,1,0
3.789890000,0,0,0,0,0,0,0,0,0,0,0,0
3.789895000,0,1,1,0,0,0,0,0,1,1,1,0
3.789973000,0,1,1,0,0,0,0,0,1,1,1,1
3.790473000,0,1,1,0,0,0,0,0,1,1,1,0
3.790890000,0,0,0,0,0,0,0,0,0,0,0,0
3.790895000,1,0,0,1,0,0,0,0,1,1,1,0
3.790973000,1,0,0,1,0,0,0,0,1,1,1,1
3.791473000,1,0,0,1,0,0,0,0,1,1,1,0
3.791890000,0,0,0,0,0,0,0,0,0,0,0,0
3.791895000,1,0,0,1,0,0,0,0,1,1,1,0
3.791973000,1,0,0,1,0,0,0,0,1,1,1,1
3.792473000,1,0,0,1,0,0,0,0,1,1,1,0
3.792890000,0,0,0,0,0,0,0,0,0,0,0,0
3.792895000,0,1,0,1,0,0,0,0,1,1,1,0
3.792973000,0,1,0,1,0,0,0,0,1,1,1,1
3.793473000,0,1,0,1,0,0,0,0,1,1,1,0
3.793890000,0,0,0,0,0,0,0,0,0,0,0,0
3.793895000,0,1,0,1,0,0,0,0,1,1,1,0
3.793973000,0,1,0,1,0,0,0,0,1,1,1,1
3.794473000,0,1,0,1,0,0,0,0,1,1,1,0
3.794890000,0,0,0,0,0,0,0,0,0,0,0,0
3.794895000,0,0,0,1,0,0,0,0,1,1,1,0
3.794973000,0,0,0,1,0,0,0,0,1,1,1,1
3.795473000,0,0,0,1,0,0,0,0,1,1,1,0
3.795890000,0,0,0,0,0,0,0,0,0,0,0,0
3.795895000,0,0,0,1,0,0,0,0,1,1,1,0
3.795973000,0,0,0,1,0,0,0,0,1,1,1,1
3.796473000,0,0,0,1,0,0,0,0,1,1,1,0
3.796890000,0,0,0,0,0,0,0,0,0,0,0,0
3.796895000,1,0,1,0,0,0,0,0,1,1,1,0
3.796973000,1,0,1,0,0,0,0,0,1,1,1,1
3.797473000,1,0,1,0,0,0,0,0,1,1,1,0
3.797890000,0,0,0,0,0,0,0,0,0,0,0,0
3.797895000,0,0,1,0,0,0,0,0,1,1,1,0
3.797973000,0,0,1,0,0,0,0,0,1,1,1,1
3.798473000,0,0,1,0,0,0,0,0,1,1,1,0
3.798890000,0,0,0,0,0,0,0,0,0,0,0,0
3.798895000,1,1,0,0,0,0,0,0,1,1,1,0
3.798973000,1,1,0,0,0,0,0,0,1,1,1,1
3.799473000,1,1,0,0,0,0,0,0,1,1,1,0
3.799890000,0,0,0,0,0,0,0,0,0,0,0,0
3.799895000,1,0,0,0,0,0,0,0,1,1,1,0
3.799973000,1,0,0,0,0,0,0,0,1,1,1,1
3.800473000,1,0,0,0,0,0,0,0,1,1,1,0
3.800890000,0,0,0,0,0,0,0,0,0,0,0,0
3.800895000,0,1,0,0,0,0,0,0,1,1,1,0
3.800973000,0,1,0,0,0,0,0,0,1,1,1,1
3.801473000,0,1,0,0,0,0,0,0,1,1,1,0
3.801890000,0,0,0,0,0,0,0,0,0,0,0,0
3.801895000,0,0,1,0,0,0,0,0,1,1,1,0
3.801973000,0,0,1,0,0,0,0,0,1,1,1,1
3.802473000,0,0,1,0,0,0,0,0,1,1,1,0
3.802890000,0,0,0,0,0,0,0,0,0,0,0,0
3.802895000,0,0,1,0,0,0,0,0,1,1,1,0
3.802973000,0,0,1,0,0,0,0,0,1,1,1,1
3.803473000,0,0,1,0,0,0,0,0,1,1,1,0
3.803890000,0,0,0,0,0,0,0,0,0,0,0,0
3.803895000,1,1,1,0,0,0,0,0,1,1,1,0
3.803973000,1,1,1,0,0,0,0,0,1,1,1,1
3.804473000,1,1,1,0,0,0,0,0,1,1,1,0
3.804890000,0,0,0,0,0,0,0,0,0,0,0,0
3.804895000,0,1,0,1,0,0,0,0,1,1,1,0
3.804973000,0,1,0,1,0,0,0,0,1,1,1,1
3.805473000,0,1,0,1,0,0,0,0,1,1,1,0
3.805890000,0,0,0,0,0,0,0,0,0,0,0,0
3.805895000,1,1,0,1,0,0,0,0,1,1,1,0
3.805973000,1,1,0,1,0,0,0,0,1,1,1,1
3.806473000,1,1,0,1,0,0,0,0,1,1,1,0
3.806890000,0,0,0,0,0,0,0,0,0,0,0,0
3.806895000,0,0,1,1,0,0,0,0,1,1,1,0
3.806973000,0,0,1,1,0,0,0,0,1,1,1,1
3.807473000,0,0,1,1,0,0,0,0,1,1,1,0
3.807890000,0,0,0,0,0,0,0,0,0,0,0,0
3.807895000,0,0,1,1,0,0,0,0,1,1,1,0
3.807973000,0,0,1,1,0,0,0,0,1,1,1,1
3.808473000,0,0,1,1,0,0,0,0,1,1,1,0
3.808890000,0,0,0,0,0,0,0,0,0,0,0,0
3.808895000,1,1,0,1,0,0,0,0,1,1,1,0
3.808973000,1,1,0,1,0,0,0,0,1,1,1,1
3.809473000,1,1,0,1,0,0,0,0,1,1,1,0
3.809890000,0,0,0,0,0,0,0,0,0,0,0,0
3.809895000,0,1,0,1,0,0,0,0,1,1,1,0
3.809973000,0,1,0,1,0,0,0,0,1,1,1,1
3.810473000,0,1,0,1,0,0,0,0,1,1,1,0
3.810890000,0,0,0,0,0,0,0,0,0,0,0,0
3.810895000,1,1,0,1,0,0,0,0,1,1,1,0
3.810973000,1,1,0,1,0,0,0,0,1,1,1,1
3.811473000,1,1,0,1,0,0,0,0,1,1,1,0
3.811890000,0,0,0,0,0,0,0,0,0,0,0,0
3.811895000,1,0,0,1,0,0,0,0,1,1,1,0
3.811973000,1,0,0,1,0,0,0,0,1,1,1,1
3.812473000,1,0,0,1,0,0,0,0,1,1,1,0
3.812890000,0,0,0,0,0,0,0,0,0,0,0,0
3.812895000,1,1,1,0,0,0,0,0,1,1,1,0
3.812973000,1,1,1,0,0,0,0,0,1,1,1,1
3.813473000,1,1,1,0,0,0,0,0,1,1,1,0
3.813890000,0,0,0,0,0,0,0,0,0,0,0,0
3.813895000,0,1,1,0,0,0,0,0,1,1,1,0
3.813973000,0,1,1,0,0,0,0,0,1,1,1,1
3.814473000,0,1,1,0,0,0,0,0,1,1,1,0
3.814890000,0,0,0,0,0,0,0,0,0,0,0,0
3.814895000,1,1,0,0,0,0,0,0,1,1,1,0
3.814973000,1,1,0,0,0,0,0,0,1,1,1,1
3.815473000,1,1,0,0,0,0,0,0,1,1,1,0
3.815890000,0,0,0,0,0,0,0,0,0,0,0,0
3.815895000,1,0,1,0,0,0,0,0,1,1,1,0
3.815973000,1,0,1,0,0,0,0,0,1,1,1,1
3.816473000,1,0,1,0,0,0,0,0,1,1,1,0
3.816890000,0,0,0,0,0,0,0,0,0,0,0,0
3.816895000,0,0,1,0,0,0,0,0,1,1,1,0
3.816973000,0,0,1,0,0,0,0,0,1,1,1,1
3.817473000,0,0,1,0,0,0,0,0,1,1,1,0
3.817890000,0,0,0,0,0,0,0,0,0,0,0,0
3.817895000,0,1,1,0,0,0,0,0,1,1,1,0
3.817973000,0,1,1,0,0,0,0,0,1,1,1,1
3.818473000,0,1,1,0,0,0,0,0,1,1,1,0
3.818890000,0,0,0,0,0,0,0,0,0,0,0,0
3.818895000,0,0,0,1,0,0,0,0,1,1,1,0
3.818973000,0,0,0,1,0,0,0,0,1,1,1,1
3.819473000,0,0,0,1,0,0,0,0,1,1,1,0
3.819890000,0,0,0,0,0,0,0,0,0,0,0,0
3.819895000,1,0,0,1,0,0,0,0,1,1,1,0
3.819973000,1,0,0,1,0,0,0,0,1,1,1,1
3.820473000,1,0,0,1,0,0,0,0,1,1,1,0
3.820890000,0,0,0,0,0,0,0,0,0,0,0,0
3.820895000,0,1,0,1,0,0,0,0,1,1,1,0
3.820973000,0,1,0,1,0,0,0,0,1,1,1,1
3.821473000,0,1,0,1,0,0,0,0,1,1,1,0
3.821890000,0,0,0,0,0,0,0,0,0,0,0,0
3.821895000,1,1,0,1,0,0,0,0,1,1,1,0
3.821973000,1,1,0,1,0,0,0,0,1,1,1,1
3.822473000,1,1,0,1,0,0,0,0,1,1,1,0
3.822890000,0,0,0,0,0,0,0,0,0,0,0,0
3.822895000,1,1,0,1,0,0,0,0,1,1,1,0
3.822973000,1,1,0,1,0,0,0,0,1,1,1,1
3.823473000,1,1,0,1,0,0,0,0,1,1,1,0
3.823889000,1,1,0,1,0,0,0,0,1,1,0,0
3.823890000,0,0,0,0,0,0,0,0,0,0,0,0
3.823895000,0,0,1,1,0,0,0,0,1,1,1,0
3.823973000,0,0,1,1,0,0,0,0,1,1,1,1
3.824473000,0,0,1,1,0,0,0,0,1,1,1,0
3.824889000,0,0,1,1,0,0,0,0,1,1,0,0
3.824890000,0,0,0,0,0,0,0,0,0,0,0,0
3.824895000,1,1,0,1,0,0,0,0,1,1,1,0
3.824973000,1,1,0,1,0,0,0,0,1,1,1,1
3.825473000,1,1,0,1,0,0,0,0,1,1,1,0
3.825889000,1,1,0,1,0,0,0,0,1,1,0,0
3.825890000,0,0,0,0,0,0,0,0,0,0,0,0
3.825895000,1,0,1,1,0,0,0,0,1,1,1,0
3.825973000,1,0,1,1,0,0,0,0,1,1,1,1
3.826473000,1,0,1,1,0,0,0,0,1,1,1,0
3.826889000,1,0,1,1,0,0,0,0,1,1,0,0
3.826890000,0,0,0,0,0,0,0,0,0,0,0,0
3.826895000,0,1,0,1,0,0,0,0,1,1,1,0
3.826973000,0,1,0,1,0,0,0,0,1,1,1,1
3.827473000,0,1,0,1,0,0,0,0,1,1,1,0
3.827889000,0,0,0,0,0,0,0,0,1,1,0,0
3.827890000,0,0,0,0,0,0,0,0,0,0,0,0
3.827895000,0,1,0,1,0,0,0,0,1,1,1,0
3.827973000,0,1,0,1,0,0,0,0,1,1,1,1
3.828473000,0,1,0,1,0,0,0,0,1,1,1,0
3.828889000,0,0,0,0,0,0,0,0,0,0,0,0
3.828895000,0,1,0,1,0,0,0,0,1,1,1,0
3.828973000,0,1,0,1,0,0,0,0,1,1,1,1
3.829473000,0,1,0,1,0,0,0,0,1,1,1,0
3.829889000,0,0,0,0,0,0,0,0,0,0,0,0
3.829895000,1,0,0,1,0,0,0,0,1,1,1,0
3.829973000,1,0,0,1,0,0,0,0,1,1,1,1
3.830473000,1,0,0,1,0,0,0,0,1,1,1,0
3.830889000,0,0,0,0,0,0,0,0,0,0,0,0
3.830894000,0,0,0,0,0,0,0,0,0,1,0,0
3.830895000,0,0,0,1,0,0,0,0,1,1,1,0
3.830973000,0,0,0,1,0,0,0,0,1,1,1,1
3.831473000,0,0,0,1,0,0,0,0,1,1,1,0
3.831889000,0,0,0,0,0,0,0,0,0,0,0,0
3.831894000,0,0,0,0,0,0,0,0,0,1,0,0
3.831895000,0,1,1,0,0,0,0,0,1,1,1,0
3.831973000,0,1,1,0,0,0,0,0,1,1,1,1
3.832473000,0,1,1,0,0,0,0,0,1,1,1,0
3.832889000,0,0,0,0,0,0,0,0,0,0,0,0
3.832894000,0,0,0,0,0,0,0,0,1,1,0,0
3.832895000,0,1,0,1,0,0,0,0,1,1,1,0
3.832973000,0,1,0,1,0,0,0,0,1,1,1,1
3.833473000,0,1,0,1,0,0,0,0,1,1,1,0
3.833889000,0,0,0,0,0,0,0,0,0,0,0,0
3.833894000,0,0,1,0,0,0,0,0,1,1,1,0
3.833895000,1,1,1,0,0,0,0,0,1,1,1,0
3.833973000,1,1,1,0,0,0,0,0,1,1,1,1
3.834473000,1,1,1,0,0,0,0,0,1,1,1,0
3.834889000,0,0,0,0,0,0,0,0,0,0,0,0
3.834894000,0,0,0,1,0,0,0,0,1,1,1,0
3.834973000,0,0,0,1,0,0,0,0,1,1,1,1
3.835473000,0,0,0,1,0,0,0,0,1,1,1,0
3.835889000,0,0,0,0,0,0,0,0,0,0,0,0
3.835894000,0,0,0,1,0,0,0,0,1,1,1,0
3.835973000,0,0,0,1,0,0,0,0,1,1,1,1
3.836473000,0,0,0,1,0,0,0,0,1,1,1,0
3.836889000,0,0,0,0,0,0,0,0,0,0,0,0
3.836894000,1,1,0,1,0,0,0,0,1,1,1,0
3.836973000,1,1,0,1,0,0,0,0,1,1,1,1
3.837473000,1,1,0,1,0,0,0,0,1,1,1,0
3.837889000,0,0,0,0,0,0,0,0,0,0,0,0
3.837894000,1,1,0,1,0,0,0,0,1,1,1,0
3.837973000,1,1,0,1,0,0,0,0,1,1,1,1
3.838473000,1,1,0,1,0,0,0,0,1,1,1,0
3.838889000,0,0,0,0,0,0,0,0,0,0,0,0
3.838894000,0,1,0,1,0,0,0,0,1,1,1,0
3.838973000,0,1,0,1,0,0,0,0,1,1,1,1
3.839473000,0,1,0,1,0,0,0,0,1,1,1,0
3.839889000,0,0,0,0,0,0,0,0,0,0,0,0
3.839894000,0,0,1,1,0,0,0,0,1,1,1,0
3.839973000,0,0,1,1,0,0,0,0,1,1,1,1
3.840473000,0,0,1,1,0,0,0,0,1,1,1,0
3.840889000,0,0,0,0,0,0,0,0,0,0,0,0
3.840894000,1,1,0,1,0,0,0,0,1,1,1,0
3.840973000,1,1,0,1,0,0,0,0,1,1,1,1
3.841473000,1,1,0,1,0,0,0,0,1,1,1,0
3.841889000,0,0,0,0,0,0,0,0,0,0,0,0
3.841894000,0,0,1,1,0,0,0,0,1,1,1,0
3.841973000,0,0,1,1,0,0,0,0,1,1,1,1
3.842473000,0,0,1,1,0,0,0,0,1,1,1,0
3.842889000,0,0,0,0,0,0,0,0,0,0,0,0
3.842894000,1,1,0,1,0,0,0,0,1,1,1,0
3.842973000,1,1,0,1,0,0,0,0,1,1,1,1
3.843473000,1,1,0,1,0,0,0,0,1,1,1,0
3.843889000,0,0,0,0,0,0,0,0,0,0,0,0
3.843894000,0,1,0,1,0,0,0,0,1,1,1,0
3.843973000,0,1,0,1,0,0,0,0,1,1,1,1
3.844473000,0,1,0,1,0,0,0,0,1,1,1,0
3.844889000,0,0,0,0,0,0,0,0,0,0,0,0
3.844894000,0,1,0,1,0,0,0,0,1,1,1,0
3.844973000,0,1,0,1,0,0,0,0,1,1,1,1
3.845473000,0,1,0,1,0,0,0,0,1,1,1,0
3.845889000,0,0,0,0,0,0,0,0,0,0,0,0
3.845894000,1,0,0,1,0,0,0,0,1,1,1,0
3.845973000,1,0,0,1,0,0,0,0,1,1,1,1
3.846473000,1,0,0,1,0,0,0,0,1,1,1,0
3.846889000,0,0,0,0,0,0,0,0,0,0,0,0
3.846894000,1,1,1,0,0,0,0,0,1,1,1,0
3.846973000,1,1,1,0,0,0,0,0,1,1,1,1
3.847473000,1,1,1,0,0,0,0,0,1,1,1,0
3.847889000,0,0,0,0,0,0,0,0,0,0,0,0
3.847894000,1,1,1,0,0,0,0,0,1,1,1,0
3.847973000,1,1,1,0,0,0,0,0,1,1,1,1
3.848473000,1,1,1,0,0,0,0,0,1,1,1,0
3.848889000,0,0,0,0,0,0,0,0,0,0,0,0
3.848894000,0,0,0,1,0,0,0,0,1,1,1,0
3.848973000,0,0,0,1,0,0,0,0,1,1,1,1
3.849473000,0,0,0,1,0,0,0,0,1,1,1,0
3.849889000,0,0,0,0,0,0,0,0,0,0,0,0
3.849894000,0,0,0,1,0,0,0,0,1,1,1,0
3.849973000,0,0,0,1,0,0,0,0,1,1,1,1
3.850473000,0,0,0,1,0,0,0,0,1,1,1,0
3.850889000,0,0,0,0,0,0,0,0,0,0,0,0
3.850894000,1,1,1,0,0,0,0,0,1,1,1,0
3.850973000,1,1,1,0,0,0,0,0,1,1,1,1
3.851473000,1,1,1,0,0,0,0,0,1,1,1,0
3.851889000,0,0,0,0,0,0,0,0,0,0,0,0
3.851894000,0,1,1,0,0,0,0,0,1,1,1,0
3.851973000,0,1,1,0,0,0,0,0,1,1,1,1
3.852473000,0,1,1,0,0,0,0,0,1,1,1,0
3.852889000,0,0,0,0,0,0,0,0,0,0,0,0
3.852894000,0,0,0,1,0,0,0,0,1,1,1,0
3.852973000,0,0,0,1,0,0,0,0,1,1,1,1
3.853473000,0,0,0,1,0,0,0,0,1,1,1,0
3.853889000,0,0,0,0,0,0,0,0,0,0,0,0
3.853894000,1,0,0,1,0,0,0,0,1,1,1,0
3.853973000,1,0,0,1,0,0,0,0,1,1,1,1
