Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.556812000,0,0,1,1,0,1,1,0,0,0,1,0
15.556890000,0,0,1,1,0,1,1,0,0,0,1,1
15.557390000,0,0,1,1,0,1,1,0,0,0,1,0
15.557807000,0,0,0,0,0,0,0,0,0,0,0,0
15.557812000,0,1,1,1,1,1,1,0,0,0,1,0
15.557890000,0,1,1,1,1,1,1,0,0,0,1,1
15.558390000,0,1,1,1,1,1,1,0,0,0,1,0
15.558807000,0,0,0,0,0,0,0,0,0,0,0,0
15.558812000,1,0,0,1,1,0,1,0,0,0,1,0
15.558890000,1,0,0,1,1,0,1,0,0,0,1,1
15.559390000,1,0,0,1,1,0,1,0,0,0,1,0
15.559807000,0,0,0,0,0,0,0,0,0,0,0,0
15.559812000,1,1,0,1,0,1,1,0,0,0,1,0
15.559890000,1,1,0,1,0,1,1,0,0,0,1,1
15.560390000,1,1,0,1,0,1,1,0,0,0,1,0
15.560807000,0,0,0,0,0,0,0,0,0,0,0,0
15.560812000,1,1,1,0,1,1,1,0,0,0,1,0
15.560890000,1,1,1,0,1,1,1,0,0,0,1,1
15.561390000,1,1,1,0,1,1,1,0,0,0,1,0
15.561807000,0,0,0,0,0,0,0,0,0,0,0,0
15.561812000,1,1,1,1,1,0,1,0,0,0,1,0
15.561890000,1,1,1,1,1,0,1,0,0,0,1,1
15.562390000,1,1,1,1,1,0,1,0,0,0,1,0
15.562807000,0,0,0,0,0,0,0,0,0,0,0,0
15.562812000,1,0,1,1,0,1,1,0,0,0,1,0
15.562890000,1,0,1,1,0,1,1,0,0,0,1,1
15.563390000,1,0,1,1,0,1,1,0,0,0,1,0
15.563807000,0,0,0,0,0,0,0,0,0,0,0,0
15.563812000,1,0,1,1,1,0,1,0,0,0,1,0
15.563890000,1,0,1,1,1,0,1,0,0,0,1,1
15.564390000,1,0,1,1,1,0,1,0,0,0,1,0
15.564807000,0,0,0,0,0,0,0,0,0,0,0,0
15.564812000,1,0,1,1,0,1,1,0,0,0,1,0
15.564890000,1,0,1,1,0,1,1,0,0,0,1,1
15.565390000,1,0,1,1,0,1,1,0,0,0,1,0
15.565807000,0,0,0,0,0,0,0,0,0,0,0,0
15.565812000,1,1,0,1,0,1,1,0,0,0,1,0
15.565890000,1,1,0,1,0,1,1,0,0,0,1,1
15.566390000,1,1,0,1,0,1,1,0,0,0,1,0
15.566807000,0,0,0,0,0,0,0,0,0,0,0,0
15.566812000,1,1,0,1,0,1,1,0,0,0,1,0
15.566890000,1,1,0,1,0,1,1,0,0,0,1,1
15.567390000,1,1,0,1,0,1,1,0,0,0,1,0
15.567807000,0,0,0,0,0,0,0,0,0,0,0,0
15.567812000,1,1,1,1,0,1,1,0,0,0,1,0
15.567890000,1,1,1,1,0,1,1,0,0,0,1,1
15.568390000,1,1,1,1,0,1,1,0,0,0,1,0
15.568807000,0,0,0,0,0,0,0,0,0,0,0,0
15.568812000,0,1,0,0,0,0,0,1,0,0,1,0
15.568890000,0,1,0,0,0,0,0,1,0,0,1,1
15.569390000,0,1,0,0,0,0,0,1,0,0,1,0
15.569807000,0,0,0,0,0,0,0,0,0,0,0,0
15.569812000,1,0,0,1,1,0,1,0,0,0,1,0
15.569890000,1,0,0,1,1,0,1,0,0,0,1,1
15.570390000,1,0,0,1,1,0,1,0,0,0,1,0
15.570807000,0,0,0,0,0,0,0,0,0,0,0,0
15.570812000,1,0,1,1,0,1,1,0,0,0,1,0
15.570890000,1,0,1,1,0,1,1,0,0,0,1,1
15.571390000,1,0,1,1,0,1,1,0,0,0,1,0
15.571807000,0,0,0,0,0,0,0,0,0,0,0,0
15.571812000,1,1,1,1,1,0,1,0,0,0,1,0
15.571890000,1,1,1,1,1,0,1,0,0,0,1,1
15.572390000,1,1,1,1,1,0,1,0,0,0,1,0
15.572807000,0,0,0,0,0,0,0,0,0,0,0,0
15.572812000,0,0,0,0,0,0,0,1,0,0,1,0
15.572890000,0,0,0,0,0,0,0,1,0,0,1,1
15.573390000,0,0,0,0,0,0,0,1,0,0,1,0
15.573807000,0,0,0,0,0,0,0,0,0,0,0,0
15.573812000,1,1,1,1,1,0,1,0,0,0,1,0
15.573890000,1,1,1,1,1,0,1,0,0,0,1,1
15.574390000,1,1,1,1,1,0,1,0,0,0,1,0
15.574807000,0,0,0,0,0,0,0,0,0,0,0,0
15.574812000,0,0,0,0,0,0,0,1,0,0,1,0
15.574890000,0,0,0,0,0,0,0,1,0,0,1,1
15.575390000,0,0,0,0,0,0,0,1,0,0,1,0
15.575807000,0,0,0,0,0,0,0,0,0,0,0,0
15.575812000,1,1,1,1,0,1,1,0,0,0,1,0
15.575890000,1,1,1,1,0,1,1,0,0,0,1,1
15.576390000,1,1,1,1,0,1,1,0,0,0,1,0
15.576807000,0,0,0,0,0,0,0,0,0,0,0,0
15.576812000,0,1,1,1,0,1,1,0,0,0,1,0
15.576890000,0,1,1,1,0,1,1,0,0,0,1,1
15.577390000,0,1,1,1,0,1,1,0,0,0,1,0
15.577807000,0,0,0,0,0,0,0,0,0,0,0,0
15.577812000,1,1,1,1,1,0,1,0,0,0,1,0
15.577890000,1,1,1,1,1,0,1,0,0,0,1,1
15.578390000,1,1,1,1,1,0,1,0,0,0,1,0
15.578807000,0,0,0,0,0,0,0,0,0,0,0,0
15.578812000,1,0,0,1,0,1,1,0,0,0,1,0
15.578890000,1,0,0,1,0,1,1,0,0,0,1,1
15.579390000,1,0,0,1,0,1,1,0,0,0,1,0
15.579807000,0,0,0,0,0,0,0,0,0,0,0,0
15.579812000,1,1,1,0,0,1,1,0,0,0,1,0
15.579890000,1,1,1,0,0,1,1,0,0,0,1,1
15.580390000,1,1,1,0,0,1,1,0,0,0,1,0
15.580807000,0,0,0,0,0,0,0,0,0,0,0,0
15.580812000,0,1,1,0,0,1,1,0,0,0,1,0
15.580890000,0,1,1,0,0,1,1,0,0,0,1,1
15.581390000,0,1,1,0,0,1,1,0,0,0,1,0
15.581807000,0,0,0,0,0,0,0,0,0,0,0,0
15.581812000,1,1,1,1,1,0,1,0,0,0,1,0
15.581890000,1,1,1,1,1,0,1,0,0,0,1,1
15.582390000,1,1,1,1,1,0,1,0,0,0,1,0
15.582807000,0,0,0,0,0,0,0,0,0,0,0,0
15.582812000,0,0,0,0,0,0,0,1,0,0,1,0
15.582890000,0,0,0,0,0,0,0,1,0,0,1,1
15.583390000,0,0,0,0,0,0,0,1,0,0,1,0
15.583807000,0,0,0,0,0,0,0,0,0,0,0,0
15.583812000,1,1,0,1,1,0,1,0,0,0,1,0
15.583890000,1,1,0,1,1,0,1,0,0,0,1,1
15.584390000,1,1,0,1,1,0,1,0,0,0,1,0
15.584807000,0,0,0,0,0,0,0,0,0,0,0,0
15.584812000,1,1,1,1,1,0,1,0,0,0,1,0
15.584890000,1,1,1,1,1,0,1,0,0,0,1,1
15.585390000,1,1,1,1,1,0,1,0,0,0,1,0
15.585807000,0,0,0,0,0,0,0,0,0,0,0,0
15.585812000,1,1,1,0,1,1,1,0,0,0,1,0
15.585890000,1,1,1,0,1,1,1,0,0,0,1,1
15.586390000,1,1,1,0,1,1,1,0,0,0,1,0
15.586807000,0,0,0,0,0,0,0,0,0,0,0,0
15.586812000,0,0,1,1,1,0,1,0,0,0,1,0
15.586890000,0,0,1,1,1,0,1,0,0,0,1,1
15.587390000,0,0,1,1,1,0,1,0,0,0,1,0
15.587806000,0,0,1,1,1,0,1,0,0,0,0,0
15.587807000,0,0,0,0,0,0,0,0,0,0,0,0
15.587812000,0,0,0,0,0,0,0,1,0,0,1,0
15.587890000,0,0,0,0,0,0,0,1,0,0,1,1
15.588390000,0,0,0,0,0,0,0,1,0,0,1,0
15.588806000,0,0,0,0,0,0,0,1,0,0,0,0
15.588807000,0,0,0,0,0,0,0,0,0,0,0,0
15.588812000,1,1,0,1,0,1,1,0,0,0,1,0
15.588890000,1,1,0,1,0,1,1,0,0,0,1,1
15.589390000,1,1,0,1,0,1,1,0,0,0,1,0
15.589806000,1,1,0,1,0,1,1,0,0,0,0,0
15.589807000,0,0,0,0,0,0,0,0,0,0,0,0
15.589812000,1,1,0,1,0,1,1,0,0,0,1,0
15.589890000,1,1,0,1,0,1,1,0,0,0,1,1
15.590390000,1,1,0,1,0,1,1,0,0,0,1,0
15.590806000,1,1,0,1,0,0,1,0,0,0,0,0
15.590807000,0,0,0,0,0,0,0,0,0,0,0,0
15.590812000,1,1,0,1,0,1,1,0,0,0,1,0
15.590890000,1,1,0,1,0,1,1,0,0,0,1,1
15.591390000,1,1,0,1,0,1,1,0,0,0,1,0
15.591806000,0,0,0,1,0,1,1,0,0,0,1,0
15.591807000,0,0,0,0,0,0,0,0,0,0,0,0
15.591812000,0,1,1,1,0,1,1,0,0,0,1,0
15.591890000,0,1,1,1,0,1,1,0,0,0,1,1
15.592390000,0,1,1,1,0,1,1,0,0,0,1,0
15.592806000,0,0,0,0,0,0,0,0,0,0,0,0
15.592812000,0,1,1,0,1,1,1,0,0,0,1,0
15.592890000,0,1,1,0,1,1,1,0,0,0,1,1
15.593390000,0,1,1,0,1,1,1,0,0,0,1,0
15.593806000,0,0,0,0,0,0,0,0,0,0,0,0
15.593812000,0,0,1,1,0,1,1,0,0,0,1,0
15.593890000,0,0,1,1,0,1,1,0,0,0,1,1
15.594390000,0,0,1,1,0,1,1,0,0,0,1,0
15.594806000,0,0,0,0,0,0,0,0,0,0,0,0
15.594812000,0,0,1,1,0,1,1,0,0,0,1,0
15.594890000,0,0,1,1,0,1,1,0,0,0,1,1
15.595390000,0,0,1,1,0,1,1,0,0,0,1,0
15.595806000,0,0,0,0,0,0,0,0,0,0,0,0
15.595812000,1,1,1,0,0,1,1,0,0,0,1,0
15.595890000,1,1,1,0,0,1,1,0,0,0,1,1
15.596390000,1,1,1,0,0,1,1,0,0,0,1,0
15.596806000,0,0,0,0,0,0,0,0,0,0,0,0
15.596812000,0,0,1,1,0,1,1,0,0,0,1,0
15.596890000,0,0,1,1,0,1,1,0,0,0,1,1
15.597390000,0,0,1,1,0,1,1,0,0,0,1,0
15.597806000,0,0,0,0,0,0,0,0,0,0,0,0
15.597812000,1,1,1,1,1,0,1,0,0,0,1,0
15.597890000,1,1,1,1,1,0,1,0,0,0,1,1
15.598390000,1,1,1,1,1,0,1,0,0,0,1,0
15.598806000,0,0,0,0,0,0,0,0,0,0,0,0
15.598812000,1,1,1,1,1,0,1,0,0,0,1,0
15.598890000,1,1,1,1,1,0,1,0,0,0,1,1
15.599390000,1,1,1,1,1,0,1,0,0,0,1,0
15.599806000,0,0,0,0,0,0,1,0,0,0,0,0
15.599807000,0,0,0,0,0,0,0,0,0,0,0,0
15.599812000,0,0,0,0,0,0,0,1,0,0,1,0
15.599890000,0,0,0,0,0,0,0,1,0,0,1,1
15.600390000,0,0,0,0,0,0,0,1,0,0,1,0
15.600806000,0,0,0,0,0,0,0,0,0,0,0,0
15.600812000,1,1,1,1,0,1,1,0,0,0,1,0
15.600890000,1,1,1,1,0,1,1,0,0,0,1,1
15.601390000,1,1,1,1,0,1,1,0,0,0,1,0
15.601806000,0,0,0,0,0,0,0,0,0,0,0,0
15.601812000,1,1,1,0,0,1,1,0,0,0,1,0
15.601890000,1,1,1,0,0,1,1,0,0,0,1,1
15.602390000,1,1,1,0,0,1,1,0,0,0,1,0
15.602806000,0,0,0,0,0,0,0,0,0,0,0,0
15.602811000,0,0,0,0,0,1,0,0,0,0,0,0
15.602812000,0,0,0,1,0,1,1,0,0,0,1,0
15.602890000,0,0,0,1,0,1,1,0,0,0,1,1
15.603390000,0,0,0,1,0,1,1,0,0,0,1,0
15.603806000,0,0,0,0,0,0,0,0,0,0,0,0
15.603811000,0,0,0,0,0,1,0,0,0,0,0,0
15.603812000,1,1,1,1,0,1,1,0,0,0,1,0
15.603890000,1,1,1,1,0,1,1,0,0,0,1,1
15.604390000,1,1,1,1,0,1,1,0,0,0,1,0
15.604806000,0,0,0,0,0,0,0,0,0,0,0,0
15.604811000,0,0,0,0,0,1,1,0,0,0,0,0
15.604812000,1,1,1,1,0,1,1,0,0,0,1,0
15.604890000,1,1,1,1,0,1,1,0,0,0,1,1
15.605390000,1,1,1,1,0,1,1,0,0,0,1,0
15.605806000,0,0,0,0,0,0,0,0,0,0,0,0
15.605811000,0,0,0,1,0,1,1,0,0,0,1,0
15.605812000,1,1,1,1,0,1,1,0,0,0,1,0
15.605890000,1,1,1,1,0,1,1,0,0,0,1,1
15.606390000,1,1,1,1,0,1,1,0,0,0,1,0
15.606806000,0,0,0,0,0,0,0,0,0,0,0,0
15.606811000,0,1,1,0,1,1,1,0,0,0,1,0
15.606890000,0,1,1,0,1,1,1,0,0,0,1,1
15.607390000,0,1,1,0,1,1,1,0,0,0,1,0
15.607806000,0,0,0,0,0,0,0,0,0,0,0,0
15.607811000,0,0,0,1,0,1,1,0,0,0,1,0
15.607890000,0,0,0,1,0,1,1,0,0,0,1,1
15.608390000,0,0,0,1,0,1,1,0,0,0,1,0
15.608806000,0,0,0,0,0,0,0,0,0,0,0,0
15.608811000,0,0,1,1,0,1,1,0,0,0,1,0
15.608890000,0,0,1,1,0,1,1,0,0,0,1,1
15.609390000,0,0,1,1,0,1,1,0,0,0,1,0
15.609806000,0,0,0,0,0,0,0,0,0,0,0,0
15.609811000,0,0,0,0,1,1,1,0,0,0,1,0
15.609890000,0,0,0,0,1,1,1,0,0,0,1,1
15.610390000,0,0,0,0,1,1,1,0,0,0,1,0
15.610806000,0,0,0,0,0,0,0,0,0,0,0,0
15.610811000,1,1,1,1,0,1,1,0,0,0,1,0
15.610890000,1,1,1,1,0,1,1,0,0,0,1,1
15.611390000,1,1,1,1,0,1,1,0,0,0,1,0
15.611806000,0,0,0,0,0,0,0,0,0,0,0,0
15.611811000,1,1,1,1,1,0,1,0,0,0,1,0
15.611890000,1,1,1,1,1,0,1,0,0,0,1,1
15.612390000,1,1,1,1,1,0,1,0,0,0,1,0
15.612806000,0,0,0,0,0,0,0,0,0,0,0,0
15.612811000,1,1,0,1,0,1,1,0,0,0,1,0
15.612890000,1,1,0,1,0,1,1,0,0,0,1,1
15.613390000,1,1,0,1,0,1,1,0,0,0,1,0
15.613806000,0,0,0,0,0,0,0,0,0,0,0,0
15.613811000,0,0,1,0,1,1,1,0,0,0,1,0
15.613890000,0,0,1,0,1,1,1,0,0,0,1,1
15.614390000,0,0,1,0,1,1,1,0,0,0,1,0
15.614806000,0,0,0,0,0,0,0,0,0,0,0,0
15.614811000,0,0,0,0,0,0,0,1,0,0,1,0
15.614890000,0,0,0,0,0,0,0,1,0,0,1,1
15.615390000,0,0,0,0,0,0,0,1,0,0,1,0
15.615806000,0,0,0,0,0,0,0,0,0,0,0,0
15.615811000,0,1,1,0,0,1,1,0,0,0,1,0
15.615890000,0,1,1,0,0,1,1,0,0,0,1,1
15.616390000,0,1,1,0,0,1,1,0,0,0,1,0
15.616806000,0,0,0,0,0,0,0,0,0,0,0,0
15.616811000,0,0,1,1,0,1,1,0,0,0,1,0
15.616890000,0,0,1,1,0,1,1,0,0,0,1,1
15.617390000,0,0,1,1,0,1,1,0,0,0,1,0
15.617806000,0,0,0,0,0,0,0,0,0,0,0,0
15.617811000,0,0,0,0,1,1,1,0,0,0,1,0
15.617890000,0,0,0,0,1,1,1,0,0,0,1,1
15.618390000,0,0,0,0,1,1,1,0,0,0,1,0
15.618806000,0,0,0,0,0,0,0,0,0,0,0,0
15.618811000,0,0,1,1,0,1,1,0,0,0,1,0
15.618890000,0,0,1,1,0,1,1,0,0,0,1,1
15.619390000,0,0,1,1,0,1,1,0,0,0,1,0
15.619806000,0,0,0,0,0,0,0,0,0,0,0,0
15.619811000,0,1,1,1,0,1,1,0,0,0,1,0
15.619890000,0,1,1,1,0,1,1,0,0,0,1,1
15.620390000,0,1,1,1,0,1,1,0,0,0,1,0
15.620806000,0,0,0,0,0,0,0,0,0,0,0,0
15.620811000,0,1,0,1,1,1,1,0,0,0,1,0
15.620890000,0,1,0,1,1,1,1,0,0,0,1,1
15.621390000,0,1,0,1,1,1,1,0,0,0,1,0
15.621806000,0,0,0,0,0,0,0,0,0,0,0,0
15.621811000,1,0,1,0,0,1,1,0,0,0,1,0
15.621890000,1,0,1,0,0,1,1,0,0,0,1,1
15.622390000,1,0,1,0,0,1,1,0,0,0,1,0
15.622806000,0,0,0,0,0,0,0,0,0,0,0,0
15.622811000,1,1,1,1,0,1,1,0,0,0,1,0
15.622890000,1,1,1,1,0,1,1,0,0,0,1,1
15.623390000,1,1,1,1,0,1,1,0,0,0,1,0
15.623806000,0,0,0,0,0,0,0,0,0,0,0,0
15.623811000,0,1,1,1,0,1,1,0,0,0,1,0
15.623890000,0,1,1,1,0,1,1,0,0,0,1,1
15.624390000,0,1,1,1,0,1,1,0,0,0,1,0
15.624806000,0,0,0,0,0,0,0,0,0,0,0,0
15.624811000,1,0,0,0,0,0,0,1,0,0,1,0
15.624890000,1,0,0,0,0,0,0,1,0,0,1,1
15.625390000,1,0,0,0,0,0,0,1,0,0,1,0
15.625806000,0,0,0,0,0,0,0,0,0,0,0,0
15.625811000,1,1,0,1,0,1,1,0,0,0,1,0
15.625890000,1,1,0,1,0,1,1,0,0,0,1,1
15.626390000,1,1,0,1,0,1,1,0,0,0,1,0
15.626806000,0,0,0,0,0,0,0,0,0,0,0,0
15.626811000,1,1,0,1,0,1,1,0,0,0,1,0
15.626890000,1,1,0,1,0,1,1,0,0,0,1,1
15.627390000,1,1,0,1,0,1,1,0,0,0,1,0
15.627806000,0,0,0,0,0,0,0,0,0,0,0,0
15.627811000,1,0,1,1,1,0,1,0,0,0,1,0
15.627890000,1,0,1,1,1,0,1,0,0,0,1,1
15.628390000,1,0,1,1,1,0,1,0,0,0,1,0
15.628806000,0,0,0,0,0,0,0,0,0,0,0,0
15.628811000,1,1,1,0,0,1,1,0,0,0,1,0
15.628890000,1,1,1,0,0,1,1,0,0,0,1,1
15.629390000,1,1,1,0,0,1,1,0,0,0,1,0
15.629806000,0,0,0,0,0,0,0,0,0,0,0,0
15.629811000,0,0,0,0,1,1,1,0,0,0,1,0
15.629890000,0,0,0,0,1,1,1,0,0,0,1,1
15.630390000,0,0,0,0,1,1,1,0,0,0,1,0
15.630806000,0,0,0,0,0,0,0,0,0,0,0,0
15.630811000,1,1,0,0,1,1,1,0,0,0,1,0
15.630890000,1,1,0,0,1,1,1,0,0,0,1,1
15.631390000,1,1,0,0,1,1,1,0,0,0,1,0
15.631806000,0,0,0,0,0,0,0,0,0,0,0,0
15.631811000,1,0,0,1,1,0,1,0,0,0,1,0
15.631890000,1,0,0,1,1,0,1,0,0,0,1,1
15.632390000,1,0,0,1,1,0,1,0,0,0,1,0
15.632806000,0,0,0,0,0,0,0,0,0,0,0,0
15.632811000,0,0,0,0,1,1,1,0,0,0,1,0
15.632889000,0,0,0,0,1,1,1,0,0,0,1,1
15.633389000,0,0,0,0,1,1,1,0,0,0,1,0
15.633806000,0,0,0,0,0,0,0,0,0,0,0,0
15.633811000,1,0,1,1,0,1,1,0,0,0,1,0
15.633889000,1,0,1,1,0,1,1,0,0,0,1,1
15.634389000,1,0,1,1,0,1,1,0,0,0,1,0
15.634806000,0,0,0,0,0,0,0,0,0,0,0,0
15.634811000,0,1,1,0,0,1,1,0,0,0,1,0
15.634889000,0,1,1,0,0,1,1,0,0,0,1,1
15.635389000,0,1,1,0,0,1,1,0,0,0,1,0
15.635806000,0,0,0,0,0,0,0,0,0,0,0,0
15.635811000,0,0,0,0,0,0,0,1,0,0,1,0
15.635889000,0,0,0,0,0,0,0,1,0,0,1,1
15.636389000,0,0,0,0,0,0,0,1,0,0,1,0
15.636806000,0,0,0,0,0,0,0,0,0,0,0,0
15.636811000,1,1,0,1,1,0,1,0,0,0,1,0
15.636889000,1,1,0,1,1,0,1,0,0,0,1,1
15.637389000,1,1,0,1,1,0,1,0,0,0,1,0
15.637806000,0,0,0,0,0,0,0,0,0,0,0,0
15.637811000,0,0,0,0,0,0,0,1,0,0,1,0
15.637889000,0,0,0,0,0,0,0,1,0,0,1,1
15.638389000,0,0,0,0,0,0,0,1,0,0,1,0
15.638806000,0,0,0,0,0,0,0,0,0,0,0,0
15.638811000,1,1,1,0,0,1,1,0,0,0,1,0
15.638889000,1,1,1,0,0,1,1,0,0,0,1,1
15.639389000,1,1,1,0,0,1,1,0,0,0,1,0
15.639806000,0,0,0,0,0,0,0,0,0,0,0,0
15.639811000,0,1,1,1,0,1,1,0,0,0,1,0
15.639889000,0,1,1,1,0,1,1,0,0,0,1,1
15.640389000,0,1,1,1,0,1,1,0,0,0,1,0
15.640806000,0,0,0,0,0,0,0,0,0,0,0,0
15.640811000,1,1,0,1,0,1,1,0,0,0,1,0
15.640889000,1,1,0,1,0,1,1,0,0,0,1,1
15.641389000,1,1,0,1,0,1,1,0,0,0,1,0
15.641806000,0,0,0,0,0,0,0,0,0,0,0,0
15.641811000,1,1,0,1,0,1,1,0,0,0,1,0
15.641889000,1,1,0,1,0,1,1,0,0,0,1,1
15.642389000,1,1,0,1,0,1,1,0,0,0,1,0
15.642806000,0,0,0,0,0,0,0,0,0,0,0,0
15.642811000,0,1,1,1,0,1,1,0,0,0,1,0
15.642889000,0,1,1,1,0,1,1,0,0,0,1,1
15.643389000,0,1,1,1,0,1,1,0,0,0,1,0
15.643806000,0,0,0,0,0,0,0,0,0,0,0,0
15.643811000,1,1,1,0,1,1,1,0,0,0,1,0
15.643889000,1,1,1,0,1,1,1,0,0,0,1,1
15.644389000,1,1,1,0,1,1,1,0,0,0,1,0
15.644806000,0,0,0,0,0,0,0,0,0,0,0,0
15.644811000,0,0,0,0,0,0,0,1,0,0,1,0
15.644889000,0,0,0,0,0,0,0,1,0,0,1,1
15.645389000,0,0,0,0,0,0,0,1,0,0,1,0
15.645806000,0,0,0,0,0,0,0,0,0,0,0,0
15.645811000,1,1,1,0,0,1,1,0,0,0,1,0
15.645889000,1,1,1,0,0,1,1,0,0,0,1,1
15.646389000,1,1,1,0,0,1,1,0,0,0,1,0
15.646806000,0,0,0,0,0,0,0,0,0,0,0,0
15.646811000,0,0,1,0,1,1,1,0,0,0,1,0
15.646889000,0,0,1,0,1,1,1,0,0,0,1,1
15.647389000,0,0,1,0,1,1,1,0,0,0,1,0
15.647806000,0,0,0,0,0,0,0,0,0,0,0,0
15.647811000,1,1,1,1,1,0,1,0,0,0,1,0
15.647889000,1,1,1,1,1,0,1,0,0,0,1,1
15.648389000,1,1,1,1,1,0,1,0,0,0,1,0
15.648806000,0,0,0,0,0,0,0,0,0,0,0,0
15.648811000,0,0,1,1,0,1,1,0,0,0,1,0
15.648889000,0,0,1,1,0,1,1,0,0,0,1,1
15.649389000,0,0,1,1,0,1,1,0,0,0,1,0
15.649806000,0,0,0,0,0,0,0,0,0,0,0,0
15.649811000,0,0,0,0,0,0,0,1,0,0,1,0
15.649889000,0,0,0,0,0,0,0,1,0,0,1,1
15.650389000,0,0,0,0,0,0,0,1,0,0,1,0
15.650806000,0,0,0,0,0,0,0,0,0,0,0,0
15.650811000,1,1,1,1,0,1,1,0,0,0,1,0
15.650889000,1,1,1,1,0,1,1,0,0,0,1,1
15.651389000,1,1,1,1,0,1,1,0,0,0,1,0
15.651806000,0,0,0,0,0,0,0,0,0,0,0,0
15.651811000,0,0,1,1,1,0,1,0,0,0,1,0
15.651889000,0,0,1,1,1,0,1,0,0,0,1,1
15.652389000,0,0,1,1,1,0,1,0,0,0,1,0
15.652806000,0,0,0,0,0,0,0,0,0,0,0,0
15.652811000,0,0,0,0,0,0,0,1,0,0,1,0
15.652889000,0,0,0,0,0,0,0,1,0,0,1,1
15.653389000,0,0,0,0,0,0,0,1,0,0,1,0
15.653806000,0,0,0,0,0,0,0,0,0,0,0,0
15.653811000,0,0,1,0,1,0,1,0,0,0,1,0
15.653889000,0,0,1,0,1,0,1,0,0,0,1,1
15.654389000,0,0,1,0,1,0,1,0,0,0,1,0
15.654806000,0,0,0,0,0,0,0,0,0,0,0,0
15.654811000,1,1,1,1,1,0,1,0,0,0,1,0
15.654889000,1,1,1,1,1,0,1,0,0,0,1,1
15.655389000,1,1,1,1,1,0,1,0,0,0,1,0
15.655806000,0,0,0,0,0,0,0,0,0,0,0,0
15.655811000,1,1,1,1,0,1,1,0,0,0,1,0
15.655889000,1,1,1,1,0,1,1,0,0,0,1,1
15.656389000,1,1,1,1,0,1,1,0,0,0,1,0
15.656806000,0,0,0,0,0,0,0,0,0,0,0,0
15.656811000,1,0,1,1,0,1,1,0,0,0,1,0
15.656889000,1,0,1,1,0,1,1,0,0,0,1,1
15.657389000,1,0,1,1,0,1,1,0,0,0,1,0
15.657806000,0,0,0,0,0,0,0,0,0,0,0,0
15.657811000,1,1,1,1,0,1,1,0,0,0,1,0
15.657889000,1,1,1,1,0,1,1,0,0,0,1,1
15.658389000,1,1,1,1,0,1,1,0,0,0,1,0
15.658806000,0,0,0,0,0,0,0,0,0,0,0,0
15.658811000,1,1,0,1,0,1,1,0,0,0,1,0
15.658889000,1,1,0,1,0,1,1,0,0,0,1,1
15.659389000,1,1,0,1,0,1,1,0,0,0,1,0
15.659806000,0,0,0,0,0,0,0,0,0,0,0,0
15.659811000,1,1,1,1,1,0,1,0,0,0,1,0
15.659889000,1,1,1,1,1,0,1,0,0,0,1,1
15.660389000,1,1,1,1,1,0,1,0,0,0,1,0
15.660806000,0,0,0,0,0,0,0,0,0,0,0,0
15.660811000,0,1,0,1,0,1,1,0,0,0,1,0
15.660889000,0,1,0,1,0,1,1,0,0,0,1,1
15.661389000,0,1,0,1,0,1,1,0,0,0,1,0
15.661806000,0,0,0,0,0,0,0,0,0,0,0,0
15.661811000,0,1,1,0,1,1,1,0,0,0,1,0
15.661889000,0,1,1,0,1,1,1,0,0,0,1,1
15.662389000,0,1,1,0,1,1,1,0,0,0,1,0
15.662806000,0,0,0,0,0,0,0,0,0,0,0,0
15.662811000,1,1,0,1,0,1,1,0,0,0,1,0
15.662889000,1,1,0,1,0,1,1,0,0,0,1,1
15.663389000,1,1,0,1,0,1,1,0,0,0,1,0
15.663806000,0,0,0,0,0,0,0,0,0,0,0,0
15.663811000,0,0,0,0,0,0,0,1,0,0,1,0
15.663889000,0,0,0,0,0,0,0,1,0,0,1,1
15.664389000,0,0,0,0,0,0,0,1,0,0,1,0
15.664806000,0,0,0,0,0,0,0,0,0,0,0,0
15.664811000,1,1,1,0,1,1,1,0,0,0,1,0
15.664889000,1,1,1,0,1,1,1,0,0,0,1,1
15.665389000,1,1,1,0,1,1,1,0,0,0,1,0
15.665806000,0,0,0,0,0,0,0,0,0,0,0,0
15.665811000,1,0,1,0,1,1,1,0,0,0,1,0
15.665889000,1,0,1,0,1,1,1,0,0,0,1,1
15.666389000,1,0,1,0,1,1,1,0,0,0,1,0
15.666806000,0,0,0,0,0,0,0,0,0,0,0,0
15.666811000,0,0,0,0,0,0,0,1,0,0,1,0
15.666889000,0,0,0,0,0,0,0,1,0,0,1,1
15.667389000,0,0,0,0,0,0,0,1,0,0,1,0
15.667806000,0,0,0,0,0,0,0,0,0,0,0,0
15.667811000,0,1,1,0,1,1,1,0,0,0,1,0
15.667889000,0,1,1,0,1,1,1,0,0,0,1,1
15.668389000,0,1,1,0,1,1,1,0,0,0,1,0
15.668806000,0,0,0,0,0,0,0,0,0,0,0,0
15.668811000,0,1,1,1,0,1,1,0,0,0,1,0
15.668889000,0,1,1,1,0,1,1,0,0,0,1,1
15.669389000,0,1,1,1,0,1,1,0,0,0,1,0
15.669806000,0,0,0,0,0,0,0,0,0,0,0,0
15.669811000,0,1,0,1,0,1,1,0,0,0,1,0
15.669889000,0,1,0,1,0,1,1,0,0,0,1,1
