Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.725899000,0,1,1,0,1,0,0,1,1,1,1,0
3.725977000,0,1,1,0,1,0,0,1,1,1,1,1
3.726477000,0,1,1,0,1,0,0,1,1,1,1,0
3.726894000,0,0,0,0,0,0,0,0,0,0,0,0
3.726899000,1,1,1,0,1,0,0,1,1,1,1,0
3.726977000,1,1,1,0,1,0,0,1,1,1,1,1
3.727477000,1,1,1,0,1,0,0,1,1,1,1,0
3.727894000,0,0,0,0,0,0,0,0,0,0,0,0
3.727899000,1,1,1,0,1,0,0,1,1,1,1,0
3.727977000,1,1,1,0,1,0,0,1,1,1,1,1
3.728477000,1,1,1,0,1,0,0,1,1,1,1,0
3.728894000,0,0,0,0,0,0,0,0,0,0,0,0
3.728899000,1,0,1,0,1,0,0,1,1,1,1,0
3.728977000,1,0,1,0,1,0,0,1,1,1,1,1
3.729477000,1,0,1,0,1,0,0,1,1,1,1,0
3.729894000,0,0,0,0,0,0,0,0,0,0,0,0
3.729899000,1,1,1,0,1,0,0,1,1,1,1,0
3.729977000,1,1,1,0,1,0,0,1,1,1,1,1
3.730477000,1,1,1,0,1,0,0,1,1,1,1,0
3.730894000,0,0,0,0,0,0,0,0,0,0,0,0
3.730899000,1,1,1,0,1,0,0,1,1,1,1,0
3.730977000,1,1,1,0,1,0,0,1,1,1,1,1
3.731477000,1,1,1,0,1,0,0,1,1,1,1,0
3.731894000,0,0,0,0,0,0,0,0,0,0,0,0
3.731899000,0,0,0,1,1,0,0,1,1,1,1,0
3.731977000,0,0,0,1,1,0,0,1,1,1,1,1
3.732477000,0,0,0,1,1,0,0,1,1,1,1,0
3.732894000,0,0,0,0,0,0,0,0,0,0,0,0
3.732899000,1,1,1,0,1,0,0,1,1,1,1,0
3.732977000,1,1,1,0,1,0,0,1,1,1,1,1
3.733477000,1,1,1,0,1,0,0,1,1,1,1,0
3.733894000,0,0,0,0,0,0,0,0,0,0,0,0
3.733899000,0,0,0,1,1,0,0,1,1,1,1,0
3.733977000,0,0,0,1,1,0,0,1,1,1,1,1
3.734477000,0,0,0,1,1,0,0,1,1,1,1,0
3.734894000,0,0,0,0,0,0,0,0,0,0,0,0
3.734899000,1,1,1,0,1,0,0,1,1,1,1,0
3.734977000,1,1,1,0,1,0,0,1,1,1,1,1
3.735477000,1,1,1,0,1,0,0,1,1,1,1,0
3.735894000,0,0,0,0,0,0,0,0,0,0,0,0
3.735899000,0,1,1,0,1,0,0,1,1,1,1,0
3.735977000,0,1,1,0,1,0,0,1,1,1,1,1
3.736477000,0,1,1,0,1,0,0,1,1,1,1,0
3.736894000,0,0,0,0,0,0,0,0,0,0,0,0
3.736899000,1,1,1,0,1,0,0,1,1,1,1,0
3.736977000,1,1,1,0,1,0,0,1,1,1,1,1
3.737477000,1,1,1,0,1,0,0,1,1,1,1,0
3.737894000,0,0,0,0,0,0,0,0,0,0,0,0
3.737899000,1,0,0,1,1,0,0,1,1,1,1,0
3.737977000,1,0,0,1,1,0,0,1,1,1,1,1
3.738477000,1,0,0,1,1,0,0,1,1,1,1,0
3.738894000,0,0,0,0,0,0,0,0,0,0,0,0
3.738899000,1,0,0,1,1,0,0,1,1,1,1,0
3.738977000,1,0,0,1,1,0,0,1,1,1,1,1
3.739477000,1,0,0,1,1,0,0,1,1,1,1,0
3.739894000,0,0,0,0,0,0,0,0,0,0,0,0
3.739899000,1,1,1,0,1,0,0,1,1,1,1,0
3.739977000,1,1,1,0,1,0,0,1,1,1,1,1
3.740477000,1,1,1,0,1,0,0,1,1,1,1,0
3.740894000,0,0,0,0,0,0,0,0,0,0,0,0
3.740899000,1,1,1,0,1,0,0,1,1,1,1,0
3.740977000,1,1,1,0,1,0,0,1,1,1,1,1
3.741477000,1,1,1,0,1,0,0,1,1,1,1,0
3.741893000,1,1,1,0,1,0,0,1,1,1,0,0
3.741894000,0,0,0,0,0,0,0,0,0,0,0,0
3.741899000,1,1,1,0,1,0,0,1,1,1,1,0
3.741977000,1,1,1,0,1,0,0,1,1,1,1,1
3.742477000,1,1,1,0,1,0,0,1,1,1,1,0
3.742893000,1,1,1,0,1,0,0,1,1,1,0,0
3.742894000,0,0,0,0,0,0,0,0,0,0,0,0
3.742899000,1,1,1,0,1,0,0,1,1,1,1,0
3.742977000,1,1,1,0,1,0,0,1,1,1,1,1
3.743477000,1,1,1,0,1,0,0,1,1,1,1,0
3.743893000,1,1,1,0,1,0,0,1,1,1,0,0
3.743894000,0,0,0,0,0,0,0,0,0,0,0,0
3.743899000,0,0,0,1,1,0,0,1,1,1,1,0
3.743977000,0,0,0,1,1,0,0,1,1,1,1,1
3.744477000,0,0,0,1,1,0,0,1,1,1,1,0
3.744893000,0,0,0,1,1,0,0,1,1,1,0,0
3.744894000,0,0,0,0,0,0,0,0,0,0,0,0
3.744899000,0,0,0,1,1,0,0,1,1,1,1,0
3.744977000,0,0,0,1,1,0,0,1,1,1,1,1
3.745477000,0,0,0,1,1,0,0,1,1,1,1,0
3.745893000,0,0,0,1,1,0,0,1,1,1,0,0
3.745894000,0,0,0,0,0,0,0,0,0,0,0,0
3.745899000,0,0,0,1,1,0,0,1,1,1,1,0
3.745977000,0,0,0,1,1,0,0,1,1,1,1,1
3.746477000,0,0,0,1,1,0,0,1,1,1,1,0
3.746893000,1,0,0,0,1,0,0,1,1,1,1,0
3.746894000,0,0,0,0,0,0,0,0,0,0,0,0
3.746899000,1,0,0,1,1,0,0,1,1,1,1,0
3.746977000,1,0,0,1,1,0,0,1,1,1,1,1
3.747477000,1,0,0,1,1,0,0,1,1,1,1,0
3.747893000,0,0,0,0,0,0,0,0,0,0,0,0
3.747899000,0,1,1,0,1,0,0,1,1,1,1,0
3.747977000,0,1,1,0,1,0,0,1,1,1,1,1
3.748477000,0,1,1,0,1,0,0,1,1,1,1,0
3.748893000,0,0,0,0,0,0,0,0,0,0,0,0
3.748899000,0,0,0,1,1,0,0,1,1,1,1,0
3.748977000,0,0,0,1,1,0,0,1,1,1,1,1
3.749477000,0,0,0,1,1,0,0,1,1,1,1,0
3.749893000,0,0,0,0,0,0,0,0,0,0,0,0
3.749899000,0,0,0,1,1,0,0,1,1,1,1,0
3.749977000,0,0,0,1,1,0,0,1,1,1,1,1
3.750477000,0,0,0,1,1,0,0,1,1,1,1,0
3.750893000,0,0,0,0,0,0,0,0,0,0,0,0
3.750899000,0,1,0,1,1,0,0,1,1,1,1,0
3.750977000,0,1,0,1,1,0,0,1,1,1,1,1
3.751477000,0,1,0,1,1,0,0,1,1,1,1,0
3.751893000,0,0,0,0,0,0,0,0,0,0,0,0
3.751899000,0,1,0,1,1,0,0,1,1,1,1,0
3.751977000,0,1,0,1,1,0,0,1,1,1,1,1
3.752477000,0,1,0,1,1,0,0,1,1,1,1,0
3.752893000,0,0,0,0,0,0,0,0,0,0,0,0
3.752899000,1,1,1,0,1,0,0,1,1,1,1,0
3.752977000,1,1,1,0,1,0,0,1,1,1,1,1
3.753477000,1,1,1,0,1,0,0,1,1,1,1,0
3.753893000,0,0,0,0,0,0,0,0,0,0,0,0
3.753899000,0,0,0,1,1,0,0,1,1,1,1,0
3.753977000,0,0,0,1,1,0,0,1,1,1,1,1
3.754477000,0,0,0,1,1,0,0,1,1,1,1,0
3.754893000,0,0,0,0,0,0,0,0,0,0,0,0
3.754899000,0,0,0,1,1,0,0,1,1,1,1,0
3.754977000,0,0,0,1,1,0,0,1,1,1,1,1
3.755477000,0,0,0,1,1,0,0,1,1,1,1,0
3.755893000,0,0,0,0,0,0,0,0,0,0,0,0
3.755899000,1,1,1,0,1,0,0,1,1,1,1,0
3.755977000,1,1,1,0,1,0,0,1,1,1,1,1
3.756477000,1,1,1,0,1,0,0,1,1,1,1,0
3.756893000,1,1,1,0,1,0,0,1,1,1,0,0
3.756894000,0,0,0,0,0,0,0,0,0,0,0,0
3.756899000,0,1,0,1,1,0,0,1,1,1,1,0
3.756977000,0,1,0,1,1,0,0,1,1,1,1,1
3.757477000,0,1,0,1,1,0,0,1,1,1,1,0
3.757893000,0,0,0,0,0,0,0,0,0,0,0,0
3.757899000,1,1,1,0,1,0,0,1,1,1,1,0
3.757977000,1,1,1,0,1,0,0,1,1,1,1,1
3.758477000,1,1,1,0,1,0,0,1,1,1,1,0
3.758893000,0,0,0,0,0,0,0,0,0,0,0,0
3.758899000,1,1,1,0,1,0,0,1,1,1,1,0
3.758977000,1,1,1,0,1,0,0,1,1,1,1,1
3.759477000,1,1,1,0,1,0,0,1,1,1,1,0
3.759893000,0,0,0,0,0,0,0,0,0,0,0,0
3.759899000,1,1,1,0,1,0,0,1,1,1,1,0
3.759977000,1,1,1,0,1,0,0,1,1,1,1,1
3.760477000,1,1,1,0,1,0,0,1,1,1,1,0
3.760893000,0,0,0,0,0,0,0,0,0,0,0,0
3.760899000,0,0,1,0,1,0,0,1,1,1,1,0
3.760977000,0,0,1,0,1,0,0,1,1,1,1,1
3.761477000,0,0,1,0,1,0,0,1,1,1,1,0
3.761893000,0,0,0,0,0,0,0,0,0,0,0,0
3.761899000,0,0,0,1,1,0,0,1,1,1,1,0
3.761977000,0,0,0,1,1,0,0,1,1,1,1,1
3.762477000,0,0,0,1,1,0,0,1,1,1,1,0
3.762893000,0,0,0,0,0,0,0,0,0,0,0,0
3.762899000,1,1,1,0,1,0,0,1,1,1,1,0
3.762977000,1,1,1,0,1,0,0,1,1,1,1,1
3.763477000,1,1,1,0,1,0,0,1,1,1,1,0
3.763893000,0,0,0,0,0,0,0,0,0,0,0,0
3.763899000,0,0,0,1,1,0,0,1,1,1,1,0
3.763977000,0,0,0,1,1,0,0,1,1,1,1,1
3.764477000,0,0,0,1,1,0,0,1,1,1,1,0
3.764893000,0,0,0,0,0,0,0,0,0,0,0,0
3.764898000,0,0,0,0,0,0,0,1,1,1,0,0
3.764899000,0,0,0,1,1,0,0,1,1,1,1,0
3.764977000,0,0,0,1,1,0,0,1,1,1,1,1
3.765477000,0,0,0,1,1,0,0,1,1,1,1,0
3.765893000,0,0,0,0,0,0,0,0,0,0,0,0
3.765898000,0,0,0,0,0,0,0,1,1,1,0,0
3.765899000,1,1,1,0,1,0,0,1,1,1,1,0
3.765977000,1,1,1,0,1,0,0,1,1,1,1,1
3.766477000,1,1,1,0,1,0,0,1,1,1,1,0
3.766893000,0,0,0,0,0,0,0,0,0,0,0,0
3.766898000,0,0,0,1,1,0,0,1,1,1,0,0
3.766899000,1,0,0,1,1,0,0,1,1,1,1,0
3.766977000,1,0,0,1,1,0,0,1,1,1,1,1
3.767477000,1,0,0,1,1,0,0,1,1,1,1,0
3.767893000,0,0,0,0,0,0,0,0,0,0,0,0
3.767898000,0,0,0,0,1,0,0,1,1,1,1,0
3.767899000,1,1,1,0,1,0,0,1,1,1,1,0
3.767977000,1,1,1,0,1,0,0,1,1,1,1,1
3.768477000,1,1,1,0,1,0,0,1,1,1,1,0
3.768893000,0,0,0,0,0,0,0,0,0,0,0,0
3.768898000,0,1,0,1,1,0,0,1,1,1,1,0
3.768977000,0,1,0,1,1,0,0,1,1,1,1,1
3.769477000,0,1,0,1,1,0,0,1,1,1,1,0
3.769893000,0,0,0,0,0,0,0,0,0,0,0,0
3.769898000,0,0,0,1,1,0,0,1,1,1,1,0
3.769977000,0,0,0,1,1,0,0,1,1,1,1,1
3.770477000,0,0,0,1,1,0,0,1,1,1,1,0
3.770893000,0,0,0,0,0,0,0,0,0,0,0,0
3.770898000,1,0,0,1,1,0,0,1,1,1,1,0
3.770977000,1,0,0,1,1,0,0,1,1,1,1,1
3.771477000,1,0,0,1,1,0,0,1,1,1,1,0
3.771893000,0,0,0,0,0,0,0,0,0,0,0,0
3.771898000,1,0,0,1,1,0,0,1,1,1,1,0
3.771977000,1,0,0,1,1,0,0,1,1,1,1,1
3.772477000,1,0,0,1,1,0,0,1,1,1,1,0
3.772893000,0,0,0,0,0,0,0,0,0,0,0,0
3.772898000,0,0,0,1,1,0,0,1,1,1,1,0
3.772977000,0,0,0,1,1,0,0,1,1,1,1,1
3.773477000,0,0,0,1,1,0,0,1,1,1,1,0
3.773893000,0,0,0,0,0,0,0,0,0,0,0,0
3.773898000,0,0,0,1,1,0,0,1,1,1,1,0
3.773977000,0,0,0,1,1,0,0,1,1,1,1,1
3.774477000,0,0,0,1,1,0,0,1,1,1,1,0
3.774893000,0,0,0,0,0,0,0,0,0,0,0,0
3.774898000,1,1,1,0,1,0,0,1,1,1,1,0
3.774977000,1,1,1,0,1,0,0,1,1,1,1,1
3.775477000,1,1,1,0,1,0,0,1,1,1,1,0
3.775893000,0,0,0,0,0,0,0,0,0,0,0,0
3.775898000,1,1,1,0,1,0,0,1,1,1,1,0
3.775977000,1,1,1,0,1,0,0,1,1,1,1,1
3.776477000,1,1,1,0,1,0,0,1,1,1,1,0
3.776893000,0,0,0,0,0,0,0,0,0,0,0,0
3.776898000,1,0,0,1,1,0,0,1,1,1,1,0
3.776977000,1,0,0,1,1,0,0,1,1,1,1,1
3.777477000,1,0,0,1,1,0,0,1,1,1,1,0
3.777893000,0,0,0,0,0,0,0,0,0,0,0,0
3.777898000,1,1,1,0,1,0,0,1,1,1,1,0
3.777977000,1,1,1,0,1,0,0,1,1,1,1,1
3.778477000,1,1,1,0,1,0,0,1,1,1,1,0
3.778893000,0,0,0,0,0,0,0,0,0,0,0,0
3.778898000,1,1,1,0,1,0,0,1,1,1,1,0
3.778977000,1,1,1,0,1,0,0,1,1,1,1,1
3.779477000,1,1,1,0,1,0,0,1,1,1,1,0
3.779893000,0,0,0,0,0,0,0,0,0,0,0,0
3.779898000,1,1,1,0,1,0,0,1,1,1,1,0
3.779977000,1,1,1,0,1,0,0,1,1,1,1,1
3.780477000,1,1,1,0,1,0,0,1,1,1,1,0
3.780893000,0,0,0,0,0,0,0,0,0,0,0,0
3.780898000,1,0,0,1,1,0,0,1,1,1,1,0
3.780977000,1,0,0,1,1,0,0,1,1,1,1,1
3.781477000,1,0,0,1,1,0,0,1,1,1,1,0
3.781893000,0,0,0,0,0,0,0,0,0,0,0,0
3.781898000,1,1,1,0,1,0,0,1,1,1,1,0
3.781977000,1,1,1,0,1,0,0,1,1,1,1,1
3.782477000,1,1,1,0,1,0,0,1,1,1,1,0
3.782893000,0,0,0,0,0,0,0,0,0,0,0,0
3.782898000,1,1,1,0,1,0,0,1,1,1,1,0
3.782977000,1,1,1,0,1,0,0,1,1,1,1,1
3.783477000,1,1,1,0,1,0,0,1,1,1,1,0
3.783893000,0,0,0,0,0,0,0,0,0,0,0,0
3.783898000,1,1,1,0,1,0,0,1,1,1,1,0
3.783977000,1,1,1,0,1,0,0,1,1,1,1,1
3.784477000,1,1,1,0,1,0,0,1,1,1,1,0
3.784893000,0,0,0,0,0,0,0,0,0,0,0,0
3.784898000,0,0,0,1,1,0,0,1,1,1,1,0
3.784977000,0,0,0,1,1,0,0,1,1,1,1,1
3.785477000,0,0,0,1,1,0,0,1,1,1,1,0
3.785893000,0,0,0,0,0,0,0,0,0,0,0,0
3.785898000,1,1,1,0,1,0,0,1,1,1,1,0
3.785977000,1,1,1,0,1,0,0,1,1,1,1,1
3.786477000,1,1,1,0,1,0,0,1,1,1,1,0
3.786893000,0,0,0,0,0,0,0,0,0,0,0,0
3.786898000,1,1,1,0,1,0,0,1,1,1,1,0
3.786977000,1,1,1,0,1,0,0,1,1,1,1,1
3.787477000,1,1,1,0,1,0,0,1,1,1,1,0
3.787893000,0,0,0,0,0,0,0,0,0,0,0,0
3.787898000,1,0,0,1,1,0,0,1,1,1,1,0
3.787977000,1,0,0,1,1,0,0,1,1,1,1,1
3.788477000,1,0,0,1,1,0,0,1,1,1,1,0
3.788893000,0,0,0,0,0,0,0,0,0,0,0,0
3.788898000,0,0,0,1,1,0,0,1,1,1,1,0
3.788977000,0,0,0,1,1,0,0,1,1,1,1,1
3.789477000,0,0,0,1,1,0,0,1,1,1,1,0
3.789893000,0,0,0,0,0,0,0,0,0,0,0,0
3.789898000,1,1,1,0,1,0,0,1,1,1,1,0
3.789977000,1,1,1,0,1,0,0,1,1,1,1,1
3.790477000,1,1,1,0,1,0,0,1,1,1,1,0
3.790893000,0,0,0,0,0,0,0,0,0,0,0,0
3.790898000,0,0,0,1,1,0,0,1,1,1,1,0
3.790977000,0,0,0,1,1,0,0,1,1,1,1,1
3.791477000,0,0,0,1,1,0,0,1,1,1,1,0
3.791893000,0,0,0,0,0,0,0,0,0,0,0,0
3.791898000,1,0,0,1,1,0,0,1,1,1,1,0
3.791977000,1,0,0,1,1,0,0,1,1,1,1,1
3.792477000,1,0,0,1,1,0,0,1,1,1,1,0
3.792893000,0,0,0,0,0,0,0,0,0,0,0,0
3.792898000,0,0,0,1,1,0,0,1,1,1,1,0
3.792977000,0,0,0,1,1,0,0,1,1,1,1,1
3.793476000,0,0,0,1,1,0,0,1,1,1,1,0
3.793893000,0,0,0,0,0,0,0,0,0,0,0,0
3.793898000,0,0,0,1,1,0,0,1,1,1,1,0
3.793976000,0,0,0,1,1,0,0,1,1,1,1,1
3.794476000,0,0,0,1,1,0,0,1,1,1,1,0
3.794893000,0,0,0,0,0,0,0,0,0,0,0,0
3.794898000,0,1,1,0,1,0,0,1,1,1,1,0
3.794976000,0,1,1,0,1,0,0,1,1,1,1,1
3.795476000,0,1,1,0,1,0,0,1,1,1,1,0
3.795893000,0,0,0,0,0,0,0,0,0,0,0,0
3.795898000,0,1,1,0,1,0,0,1,1,1,1,0
3.795976000,0,1,1,0,1,0,0,1,1,1,1,1
3.796476000,0,1,1,0,1,0,0,1,1,1,1,0
3.796893000,0,0,0,0,0,0,0,0,0,0,0,0
3.796898000,1,1,1,0,1,0,0,1,1,1,1,0
3.796976000,1,1,1,0,1,0,0,1,1,1,1,1
3.797476000,1,1,1,0,1,0,0,1,1,1,1,0
3.797893000,0,0,0,0,0,0,0,0,0,0,0,0
3.797898000,0,0,0,1,1,0,0,1,1,1,1,0
3.797976000,0,0,0,1,1,0,0,1,1,1,1,1
3.798476000,0,0,0,1,1,0,0,1,1,1,1,0
3.798893000,0,0,0,0,0,0,0,0,0,0,0,0
3.798898000,1,1,1,0,1,0,0,1,1,1,1,0
3.798976000,1,1,1,0,1,0,0,1,1,1,1,1
3.799476000,1,1,1,0,1,0,0,1,1,1,1,0
3.799893000,0,0,0,0,0,0,0,0,0,0,0,0
3.799898000,0,1,0,1,1,0,0,1,1,1,1,0
3.799976000,0,1,0,1,1,0,0,1,1,1,1,1
3.800476000,0,1,0,1,1,0,0,1,1,1,1,0
3.800893000,0,0,0,0,0,0,0,0,0,0,0,0
3.800898000,0,1,0,1,1,0,0,1,1,1,1,0
3.800976000,0,1,0,1,1,0,0,1,1,1,1,1
3.801476000,0,1,0,1,1,0,0,1,1,1,1,0
3.801893000,0,0,0,0,0,0,0,0,0,0,0,0
3.801898000,0,0,0,1,1,0,0,1,1,1,1,0
3.801976000,0,0,0,1,1,0,0,1,1,1,1,1
3.802476000,0,0,0,1,1,0,0,1,1,1,1,0
3.802893000,0,0,0,0,0,0,0,0,0,0,0,0
3.802898000,1,1,1,0,1,0,0,1,1,1,1,0
3.802976000,1,1,1,0,1,0,0,1,1,1,1,1
3.803476000,1,1,1,0,1,0,0,1,1,1,1,0
3.803893000,0,0,0,0,0,0,0,0,0,0,0,0
3.803898000,0,0,0,1,1,0,0,1,1,1,1,0
3.803976000,0,0,0,1,1,0,0,1,1,1,1,1
3.804476000,0,0,0,1,1,0,0,1,1,1,1,0
3.804893000,0,0,0,0,0,0,0,0,0,0,0,0
3.804898000,1,1,1,0,1,0,0,1,1,1,1,0
3.804976000,1,1,1,0,1,0,0,1,1,1,1,1
3.805476000,1,1,1,0,1,0,0,1,1,1,1,0
3.805893000,0,0,0,0,0,0,0,0,0,0,0,0
3.805898000,1,0,0,1,1,0,0,1,1,1,1,0
3.805976000,1,0,0,1,1,0,0,1,1,1,1,1
3.806476000,1,0,0,1,1,0,0,1,1,1,1,0
3.806893000,0,0,0,0,0,0,0,0,0,0,0,0
3.806898000,0,0,0,1,1,0,0,1,1,1,1,0
3.806976000,0,0,0,1,1,0,0,1,1,1,1,1
3.807476000,0,0,0,1,1,0,0,1,1,1,1,0
3.807893000,0,0,0,0,0,0,0,0,0,0,0,0
3.807898000,0,1,0,1,1,0,0,1,1,1,1,0
3.807976000,0,1,0,1,1,0,0,1,1,1,1,1
3.808476000,0,1,0,1,1,0,0,1,1,1,1,0
3.808893000,0,0,0,0,0,0,0,0,0,0,0,0
3.808898000,1,0,0,1,1,0,0,1,1,1,1,0
3.808976000,1,0,0,1,1,0,0,1,1,1,1,1
3.809476000,1,0,0,1,1,0,0,1,1,1,1,0
3.809893000,0,0,0,0,0,0,0,0,0,0,0,0
3.809898000,0,0,0,1,1,0,0,1,1,1,1,0
3.809976000,0,0,0,1,1,0,0,1,1,1,1,1
3.810476000,0,0,0,1,1,0,0,1,1,1,1,0
3.810893000,0,0,0,0,0,0,0,0,0,0,0,0
3.810898000,1,1,1,0,1,0,0,1,1,1,1,0
3.810976000,1,1,1,0,1,0,0,1,1,1,1,1
3.811476000,1,1,1,0,1,0,0,1,1,1,1,0
3.811893000,0,0,0,0,0,0,0,0,0,0,0,0
3.811898000,0,1,1,0,1,0,0,1,1,1,1,0
3.811976000,0,1,1,0,1,0,0,1,1,1,1,1
3.812476000,0,1,1,0,1,0,0,1,1,1,1,0
3.812893000,0,0,0,0,0,0,0,0,0,0,0,0
3.812898000,1,1,1,0,1,0,0,1,1,1,1,0
3.812976000,1,1,1,0,1,0,0,1,1,1,1,1
3.813476000,1,1,1,0,1,0,0,1,1,1,1,0
3.813893000,0,0,0,0,0,0,0,0,0,0,0,0
3.813898000,1,1,1,0,1,0,0,1,1,1,1,0
3.813976000,1,1,1,0,1,0,0,1,1,1,1,1
3.814476000,1,1,1,0,1,0,0,1,1,1,1,0
3.814893000,0,0,0,0,0,0,0,0,0,0,0,0
3.814898000,1,0,0,1,1,0,0,1,1,1,1,0
3.814976000,1,0,0,1,1,0,0,1,1,1,1,1
3.815476000,1,0,0,1,1,0,0,1,1,1,1,0
3.815893000,0,0,0,0,0,0,0,0,0,0,0,0
3.815898000,1,1,1,0,1,0,0,1,1,1,1,0
3.815976000,1,1,1,0,1,0,0,1,1,1,1,1
3.816476000,1,1,1,0,1,0,0,1,1,1,1,0
3.816893000,0,0,0,0,0,0,0,0,0,0,0,0
3.816898000,0,1,0,1,1,0,0,1,1,1,1,0
3.816976000,0,1,0,1,1,0,0,1,1,1,1,1
3.817476000,0,1,0,1,1,0,0,1,1,1,1,0
3.817893000,0,0,0,0,0,0,0,0,0,0,0,0
3.817898000,1,1,1,0,1,0,0,1,1,1,1,0
3.817976000,1,1,1,0,1,0,0,1,1,1,1,1
3.818476000,1,1,1,0,1,0,0,1,1,1,1,0
3.818893000,0,0,0,0,0,0,0,0,0,0,0,0
3.818898000,1,1,1,0,1,0,0,1,1,1,1,0
3.818976000,1,1,1,0,1,0,0,1,1,1,1,1
3.819476000,1,1,1,0,1,0,0,1,1,1,1,0
3.819893000,0,0,0,0,0,0,0,0,0,0,0,0
3.819898000,0,0,0,1,1,0,0,1,1,1,1,0
3.819976000,0,0,0,1,1,0,0,1,1,1,1,1
3.820476000,0,0,0,1,1,0,0,1,1,1,1,0
3.820893000,0,0,0,0,0,0,0,0,0,0,0,0
3.820898000,1,1,1,0,1,0,0,1,1,1,1,0
3.820976000,1,1,1,0,1,0,0,1,1,1,1,1
3.821476000,1,1,1,0,1,0,0,1,1,1,1,0
3.821893000,0,0,0,0,0,0,0,0,0,0,0,0
3.821898000,1,1,1,0,1,0,0,1,1,1,1,0
3.821976000,1,1,1,0,1,0,0,1,1,1,1,1
3.822476000,1,1,1,0,1,0,0,1,1,1,1,0
3.822893000,0,0,0,0,0,0,0,0,0,0,0,0
3.822898000,1,1,1,0,1,0,0,1,1,1,1,0
3.822976000,1,1,1,0,1,0,0,1,1,1,1,1
3.823476000,1,1,1,0,1,0,0,1,1,1,1,0
3.823893000,0,0,0,0,0,0,0,0,0,0,0,0
3.823898000,1,0,1,0,1,0,0,1,1,1,1,0
3.823976000,1,0,1,0,1,0,0,1,1,1,1,1
3.824476000,1,0,1,0,1,0,0,1,1,1,1,0
3.824893000,0,0,0,0,0,0,0,0,0,0,0,0
3.824898000,0,0,0,1,1,0,0,1,1,1,1,0
3.824976000,0,0,0,1,1,0,0,1,1,1,1,1
3.825476000,0,0,0,1,1,0,0,1,1,1,1,0
3.825893000,0,0,0,0,0,0,0,0,0,0,0,0
3.825898000,0,0,0,1,1,0,0,1,1,1,1,0
3.825976000,0,0,0,1,1,0,0,1,1,1,1,1
3.826476000,0,0,0,1,1,0,0,1,1,1,1,0
3.826893000,0,0,0,0,0,0,0,0,0,0,0,0
3.826898000,1,1,1,0,1,0,0,1,1,1,1,0
3.826976000,1,1,1,0,1,0,0,1,1,1,1,1
3.827476000,1,1,1,0,1,0,0,1,1,1,1,0
3.827893000,0,0,0,0,0,0,0,0,0,0,0,0
3.827898000,1,1,1,0,1,0,0,1,1,1,1,0
3.827976000,1,1,1,0,1,0,0,1,1,1,1,1
3.828476000,1,1,1,0,1,0,0,1,1,1,1,0
3.828893000,0,0,0,0,0,0,0,0,0,0,0,0
3.828898000,0,1,1,0,1,0,0,1,1,1,1,0
3.828976000,0,1,1,0,1,0,0,1,1,1,1,1
3.829476000,0,1,1,0,1,0,0,1,1,1,1,0
3.829893000,0,0,0,0,0,0,0,0,0,0,0,0
3.829898000,1,1,1,0,1,0,0,1,1,1,1,0
3.829976000,1,1,1,0,1,0,0,1,1,1,1,1
3.830476000,1,1,1,0,1,0,0,1,1,1,1,0
3.830893000,0,0,0,0,0,0,0,0,0,0,0,0
3.830898000,1,1,1,0,1,0,0,1,1,1,1,0
3.830976000,1,1,1,0,1,0,0,1,1,1,1,1
3.831476000,1,1,1,0,1,0,0,1,1,1,1,0
3.831893000,0,0,0,0,0,0,0,0,0,0,0,0
3.831898000,1,1,1,0,1,0,0,1,1,1,1,0
3.831976000,1,1,1,0,1,0,0,1,1,1,1,1
3.832476000,1,1,1,0,1,0,0,1,1,1,1,0
3.832893000,0,0,0,0,0,0,0,0,0,0,0,0
3.832898000,1,1,1,0,1,0,0,1,1,1,1,0
3.832976000,1,1,1,0,1,0,0,1,1,1,1,1
3.833476000,1,1,1,0,1,0,0,1,1,1,1,0
3.833893000,0,0,0,0,0,0,0,0,0,0,0,0
3.833898000,1,1,1,0,1,0,0,1,1,1,1,0
3.833976000,1,1,1,0,1,0,0,1,1,1,1,1
3.834476000,1,1,1,0,1,0,0,1,1,1,1,0
3.834893000,0,0,0,0,0,0,0,0,0,0,0,0
3.834898000,1,1,1,0,1,0,0,1,1,1,1,0
3.834976000,1,1,1,0,1,0,0,1,1,1,1,1
3.835476000,1,1,1,0,1,0,0,1,1,1,1,0
3.835893000,0,0,0,0,0,0,0,0,0,0,0,0
3.835898000,1,1,1,0,1,0,0,1,1,1,1,0
3.835976000,1,1,1,0,1,0,0,1,1,1,1,1
3.836476000,1,1,1,0,1,0,0,1,1,1,1,0
3.836893000,0,0,0,0,0,0,0,0,0,0,0,0
3.836898000,1,1,1,0,1,0,0,1,1,1,1,0
3.836976000,1,1,1,0,1,0,0,1,1,1,1,1
3.837476000,1,1,1,0,1,0,0,1,1,1,1,0
3.837893000,0,0,0,0,0,0,0,0,0,0,0,0
3.837898000,0,0,0,1,1,0,0,1,1,1,1,0
3.837976000,0,0,0,1,1,0,0,1,1,1,1,1
3.838476000,0,0,0,1,1,0,0,1,1,1,1,0
3.838893000,0,0,0,0,0,0,0,0,0,0,0,0
3.838898000,1,1,1,0,1,0,0,1,1,1,1,0
