Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.672414000,0,1,1,0,1,0,0,0,1,0,1,0
11.672831000,0,0,0,0,0,0,0,0,0,0,0,0
11.672836000,0,1,1,0,0,0,0,0,1,0,1,0
11.672914000,0,1,1,0,0,0,0,0,1,0,1,1
11.673414000,0,1,1,0,0,0,0,0,1,0,1,0
11.673831000,0,0,0,0,0,0,0,0,0,0,0,0
11.673836000,1,0,1,0,0,0,0,0,1,0,1,0
11.673914000,1,0,1,0,0,0,0,0,1,0,1,1
11.674414000,1,0,1,0,0,0,0,0,1,0,1,0
11.674831000,0,0,0,0,0,0,0,0,0,0,0,0
11.674836000,0,0,1,0,0,0,0,0,1,0,1,0
11.674914000,0,0,1,0,0,0,0,0,1,0,1,1
11.675414000,0,0,1,0,0,0,0,0,1,0,1,0
11.675831000,0,0,0,0,0,0,0,0,0,0,0,0
11.675836000,1,1,0,0,1,0,0,0,1,0,1,0
11.675914000,1,1,0,0,1,0,0,0,1,0,1,1
11.676414000,1,1,0,0,1,0,0,0,1,0,1,0
11.676831000,0,0,0,0,0,0,0,0,0,0,0,0
11.676836000,0,0,0,0,0,0,0,0,1,0,1,0
11.676914000,0,0,0,0,0,0,0,0,1,0,1,1
11.677414000,0,0,0,0,0,0,0,0,1,0,1,0
11.677831000,0,0,0,0,0,0,0,0,0,0,0,0
11.677836000,0,1,0,0,0,1,0,0,1,0,1,0
11.677914000,0,1,0,0,0,1,0,0,1,0,1,1
11.678414000,0,1,0,0,0,1,0,0,1,0,1,0
11.678831000,0,0,0,0,0,0,0,0,0,0,0,0
11.678836000,1,0,1,1,1,0,0,0,1,0,1,0
11.678914000,1,0,1,1,1,0,0,0,1,0,1,1
11.679414000,1,0,1,1,1,0,0,0,1,0,1,0
11.679831000,0,0,0,0,0,0,0,0,0,0,0,0
11.679836000,1,0,1,0,0,0,0,0,1,0,1,0
11.679914000,1,0,1,0,0,0,0,0,1,0,1,1
11.680414000,1,0,1,0,0,0,0,0,1,0,1,0
11.680831000,0,0,0,0,0,0,0,0,0,0,0,0
11.680836000,0,0,0,0,0,1,0,0,1,0,1,0
11.680914000,0,0,0,0,0,1,0,0,1,0,1,1
11.681414000,0,0,0,0,0,1,0,0,1,0,1,0
11.681831000,0,0,0,0,0,0,0,0,0,0,0,0
11.681836000,0,1,1,0,0,0,0,0,1,0,1,0
11.681914000,0,1,1,0,0,0,0,0,1,0,1,1
11.682414000,0,1,1,0,0,0,0,0,1,0,1,0
11.682831000,0,0,0,0,0,0,0,0,0,0,0,0
11.682836000,0,0,1,0,1,0,0,0,1,0,1,0
11.682914000,0,0,1,0,1,0,0,0,1,0,1,1
11.683414000,0,0,1,0,1,0,0,0,1,0,1,0
11.683831000,0,0,0,0,0,0,0,0,0,0,0,0
11.683836000,0,0,1,0,1,0,0,0,1,0,1,0
11.683914000,0,0,1,0,1,0,0,0,1,0,1,1
11.684414000,0,0,1,0,1,0,0,0,1,0,1,0
11.684831000,0,0,0,0,0,0,0,0,0,0,0,0
11.684836000,0,0,0,0,0,0,0,0,1,0,1,0
11.684914000,0,0,0,0,0,0,0,0,1,0,1,1
11.685414000,0,0,0,0,0,0,0,0,1,0,1,0
11.685831000,0,0,0,0,0,0,0,0,0,0,0,0
11.685836000,0,0,0,1,0,1,0,0,1,0,1,0
11.685914000,0,0,0,1,0,1,0,0,1,0,1,1
11.686414000,0,0,0,1,0,1,0,0,1,0,1,0
11.686831000,0,0,0,0,0,0,0,0,0,0,0,0
11.686836000,0,0,0,0,0,0,0,0,1,0,1,0
11.686914000,0,0,0,0,0,0,0,0,1,0,1,1
11.687414000,0,0,0,0,0,0,0,0,1,0,1,0
11.687831000,0,0,0,0,0,0,0,0,0,0,0,0
11.687836000,0,0,0,1,1,0,0,0,1,0,1,0
11.687914000,0,0,0,1,1,0,0,0,1,0,1,1
11.688414000,0,0,0,1,1,0,0,0,1,0,1,0
11.688831000,0,0,0,0,0,0,0,0,0,0,0,0
11.688836000,0,1,1,1,1,0,0,1,0,0,1,0
11.688914000,0,1,1,1,1,0,0,1,0,0,1,1
11.689414000,0,1,1,1,1,0,0,1,0,0,1,0
11.689831000,0,0,0,0,0,0,0,0,0,0,0,0
11.689836000,1,0,1,0,0,0,0,0,1,0,1,0
11.689914000,1,0,1,0,0,0,0,0,1,0,1,1
11.690414000,1,0,1,0,0,0,0,0,1,0,1,0
11.690831000,0,0,0,0,0,0,0,0,0,0,0,0
11.690836000,0,1,0,1,0,0,0,0,1,0,1,0
11.690914000,0,1,0,1,0,0,0,0,1,0,1,1
11.691414000,0,1,0,1,0,0,0,0,1,0,1,0
11.691831000,0,0,0,0,0,0,0,0,0,0,0,0
11.691836000,1,0,1,1,0,0,0,0,1,0,1,0
11.691914000,1,0,1,1,0,0,0,0,1,0,1,1
11.692414000,1,0,1,1,0,0,0,0,1,0,1,0
11.692831000,0,0,0,0,0,0,0,0,0,0,0,0
11.692836000,0,0,0,0,1,0,0,0,1,0,1,0
11.692914000,0,0,0,0,1,0,0,0,1,0,1,1
11.693414000,0,0,0,0,1,0,0,0,1,0,1,0
11.693831000,0,0,0,0,0,0,0,0,0,0,0,0
11.693836000,1,1,0,0,1,0,0,0,1,0,1,0
11.693914000,1,1,0,0,1,0,0,0,1,0,1,1
11.694414000,1,1,0,0,1,0,0,0,1,0,1,0
11.694831000,0,0,0,0,0,0,0,0,0,0,0,0
11.694836000,1,0,1,1,0,1,1,1,0,0,1,0
11.694914000,1,0,1,1,0,1,1,1,0,0,1,1
11.695414000,1,0,1,1,0,1,1,1,0,0,1,0
11.695831000,0,0,0,0,0,0,0,0,0,0,0,0
11.695836000,0,0,0,0,0,0,0,0,1,0,1,0
11.695914000,0,0,0,0,0,0,0,0,1,0,1,1
11.696414000,0,0,0,0,0,0,0,0,1,0,1,0
11.696831000,0,0,0,0,0,0,0,0,0,0,0,0
11.696836000,0,0,0,1,0,0,0,0,1,0,1,0
11.696914000,0,0,0,1,0,0,0,0,1,0,1,1
11.697414000,0,0,0,1,0,0,0,0,1,0,1,0
11.697831000,0,0,0,0,0,0,0,0,0,0,0,0
11.697836000,0,0,1,0,1,0,0,0,1,0,1,0
11.697914000,0,0,1,0,1,0,0,0,1,0,1,1
11.698414000,0,0,1,0,1,0,0,0,1,0,1,0
11.698831000,0,0,0,0,0,0,0,0,0,0,0,0
11.698836000,0,0,0,1,0,0,0,0,1,0,1,0
11.698914000,0,0,0,1,0,0,0,0,1,0,1,1
11.699414000,0,0,0,1,0,0,0,0,1,0,1,0
11.699831000,0,0,0,0,0,0,0,0,0,0,0,0
11.699836000,0,0,1,0,0,0,0,0,1,0,1,0
11.699914000,0,0,1,0,0,0,0,0,1,0,1,1
11.700414000,0,0,1,0,0,0,0,0,1,0,1,0
11.700831000,0,0,0,0,0,0,0,0,0,0,0,0
11.700836000,0,1,0,1,0,0,0,0,1,0,1,0
11.700914000,0,1,0,1,0,0,0,0,1,0,1,1
11.701414000,0,1,0,1,0,0,0,0,1,0,1,0
11.701831000,0,0,0,0,0,0,0,0,0,0,0,0
11.701836000,0,0,0,1,0,0,0,0,1,0,1,0
11.701914000,0,0,0,1,0,0,0,0,1,0,1,1
11.702414000,0,0,0,1,0,0,0,0,1,0,1,0
11.702831000,0,0,0,0,0,0,0,0,0,0,0,0
11.702836000,0,0,1,1,0,0,0,0,1,0,1,0
11.702914000,0,0,1,1,0,0,0,0,1,0,1,1
11.703414000,0,0,1,1,0,0,0,0,1,0,1,0
11.703831000,0,0,0,0,0,0,0,0,0,0,0,0
11.703836000,1,1,0,0,0,0,0,0,1,0,1,0
11.703914000,1,1,0,0,0,0,0,0,1,0,1,1
11.704414000,1,1,0,0,0,0,0,0,1,0,1,0
11.704831000,0,0,0,0,0,0,0,0,0,0,0,0
11.704836000,1,0,0,0,0,0,0,0,1,0,1,0
11.704914000,1,0,0,0,0,0,0,0,1,0,1,1
11.705414000,1,0,0,0,0,0,0,0,1,0,1,0
11.705831000,0,0,0,0,0,0,0,0,0,0,0,0
11.705836000,0,0,0,0,0,1,0,0,1,0,1,0
11.705914000,0,0,0,0,0,1,0,0,1,0,1,1
11.706414000,0,0,0,0,0,1,0,0,1,0,1,0
11.706831000,0,0,0,0,0,0,0,0,0,0,0,0
11.706836000,1,0,0,0,0,0,0,0,1,0,1,0
11.706914000,1,0,0,0,0,0,0,0,1,0,1,1
11.707414000,1,0,0,0,0,0,0,0,1,0,1,0
11.707831000,0,0,0,0,0,0,0,0,0,0,0,0
11.707836000,0,1,0,1,0,0,0,0,1,0,1,0
11.707914000,0,1,0,1,0,0,0,0,1,0,1,1
11.708414000,0,1,0,1,0,0,0,0,1,0,1,0
11.708831000,0,0,0,0,0,0,0,0,0,0,0,0
11.708836000,0,1,0,0,1,0,0,0,1,0,1,0
11.708914000,0,1,0,0,1,0,0,0,1,0,1,1
11.709414000,0,1,0,0,1,0,0,0,1,0,1,0
11.709831000,0,0,0,0,0,0,0,0,0,0,0,0
11.709836000,0,0,0,0,1,0,0,0,1,0,1,0
11.709914000,0,0,0,0,1,0,0,0,1,0,1,1
11.710414000,0,0,0,0,1,0,0,0,1,0,1,0
11.710831000,0,0,0,0,0,0,0,0,0,0,0,0
11.710836000,1,1,0,0,0,0,0,0,1,0,1,0
11.710914000,1,1,0,0,0,0,0,0,1,0,1,1
11.711414000,1,1,0,0,0,0,0,0,1,0,1,0
11.711831000,0,0,0,0,0,0,0,0,0,0,0,0
11.711836000,0,1,1,0,1,0,0,0,1,0,1,0
11.711914000,0,1,1,0,1,0,0,0,1,0,1,1
11.712414000,0,1,1,0,1,0,0,0,1,0,1,0
11.712831000,0,0,0,0,0,0,0,0,0,0,0,0
11.712836000,0,1,0,1,0,0,0,0,1,0,1,0
11.712914000,0,1,0,1,0,0,0,0,1,0,1,1
11.713414000,0,1,0,1,0,0,0,0,1,0,1,0
11.713831000,0,0,0,0,0,0,0,0,0,0,0,0
11.713836000,1,0,1,0,1,0,0,0,1,0,1,0
11.713914000,1,0,1,0,1,0,0,0,1,0,1,1
11.714414000,1,0,1,0,1,0,0,0,1,0,1,0
11.714831000,0,0,0,0,0,0,0,0,0,0,0,0
11.714836000,0,0,0,0,1,0,0,0,1,0,1,0
11.714914000,0,0,0,0,1,0,0,0,1,0,1,1
11.715414000,0,0,0,0,1,0,0,0,1,0,1,0
11.715831000,0,0,0,0,0,0,0,0,0,0,0,0
11.715836000,0,1,0,1,0,0,0,0,1,0,1,0
11.715914000,0,1,0,1,0,0,0,0,1,0,1,1
11.716414000,0,1,0,1,0,0,0,0,1,0,1,0
11.716831000,0,0,0,0,0,0,0,0,0,0,0,0
11.716836000,1,0,0,1,0,0,0,0,1,0,1,0
11.716914000,1,0,0,1,0,0,0,0,1,0,1,1
11.717414000,1,0,0,1,0,0,0,0,1,0,1,0
11.717831000,0,0,0,0,0,0,0,0,0,0,0,0
11.717836000,0,0,0,0,0,0,0,0,1,0,1,0
11.717914000,0,0,0,0,0,0,0,0,1,0,1,1
11.718414000,0,0,0,0,0,0,0,0,1,0,1,0
11.718831000,0,0,0,0,0,0,0,0,0,0,0,0
11.718836000,0,0,0,0,1,0,0,0,1,0,1,0
11.718914000,0,0,0,0,1,0,0,0,1,0,1,1
11.719414000,0,0,0,0,1,0,0,0,1,0,1,0
11.719831000,0,0,0,0,0,0,0,0,0,0,0,0
11.719836000,0,0,0,0,1,0,0,0,1,0,1,0
11.719914000,0,0,0,0,1,0,0,0,1,0,1,1
11.720414000,0,0,0,0,1,0,0,0,1,0,1,0
11.720831000,0,0,0,0,0,0,0,0,0,0,0,0
11.720836000,0,0,0,0,1,0,0,0,1,0,1,0
11.720914000,0,0,0,0,1,0,0,0,1,0,1,1
11.721414000,0,0,0,0,1,0,0,0,1,0,1,0
11.721831000,0,0,0,0,0,0,0,0,0,0,0,0
11.721836000,1,0,1,0,0,1,0,0,1,0,1,0
11.721914000,1,0,1,0,0,1,0,0,1,0,1,1
11.722414000,1,0,1,0,0,1,0,0,1,0,1,0
11.722831000,0,0,0,0,0,0,0,0,0,0,0,0
11.722836000,0,0,1,1,0,0,0,0,1,0,1,0
11.722914000,0,0,1,1,0,0,0,0,1,0,1,1
11.723414000,0,0,1,1,0,0,0,0,1,0,1,0
11.723831000,0,0,0,0,0,0,0,0,0,0,0,0
11.723836000,0,1,0,1,0,0,0,0,1,0,1,0
11.723914000,0,1,0,1,0,0,0,0,1,0,1,1
11.724414000,0,1,0,1,0,0,0,0,1,0,1,0
11.724831000,0,0,0,0,0,0,0,0,0,0,0,0
11.724836000,0,0,0,0,0,0,0,0,1,0,1,0
11.724914000,0,0,0,0,0,0,0,0,1,0,1,1
11.725414000,0,0,0,0,0,0,0,0,1,0,1,0
11.725831000,0,0,0,0,0,0,0,0,0,0,0,0
11.725836000,0,0,0,0,0,0,0,0,1,0,1,0
11.725914000,0,0,0,0,0,0,0,0,1,0,1,1
11.726414000,0,0,0,0,0,0,0,0,1,0,1,0
11.726831000,0,0,0,0,0,0,0,0,0,0,0,0
11.726836000,0,1,0,1,0,0,0,0,1,0,1,0
11.726914000,0,1,0,1,0,0,0,0,1,0,1,1
11.727414000,0,1,0,1,0,0,0,0,1,0,1,0
11.727831000,0,0,0,0,0,0,0,0,0,0,0,0
11.727836000,0,0,0,0,1,0,0,0,1,0,1,0
11.727914000,0,0,0,0,1,0,0,0,1,0,1,1
11.728414000,0,0,0,0,1,0,0,0,1,0,1,0
11.728831000,0,0,0,0,0,0,0,0,0,0,0,0
11.728836000,0,1,0,0,1,0,0,0,1,0,1,0
11.728914000,0,1,0,0,1,0,0,0,1,0,1,1
11.729414000,0,1,0,0,1,0,0,0,1,0,1,0
11.729831000,0,0,0,0,0,0,0,0,0,0,0,0
11.729836000,1,0,1,0,0,0,0,0,1,0,1,0
11.729914000,1,0,1,0,0,0,0,0,1,0,1,1
11.730414000,1,0,1,0,0,0,0,0,1,0,1,0
11.730831000,0,0,0,0,0,0,0,0,0,0,0,0
11.730836000,1,0,1,0,0,0,0,0,1,0,1,0
11.730914000,1,0,1,0,0,0,0,0,1,0,1,1
11.731414000,1,0,1,0,0,0,0,0,1,0,1,0
11.731831000,0,0,0,0,0,0,0,0,0,0,0,0
11.731836000,0,0,0,1,0,0,0,0,1,0,1,0
11.731914000,0,0,0,1,0,0,0,0,1,0,1,1
11.732414000,0,0,0,1,0,0,0,0,1,0,1,0
11.732831000,0,0,0,0,0,0,0,0,0,0,0,0
11.732836000,0,0,0,1,0,0,0,0,1,0,1,0
11.732914000,0,0,0,1,0,0,0,0,1,0,1,1
11.733414000,0,0,0,1,0,0,0,0,1,0,1,0
11.733831000,0,0,0,0,0,0,0,0,0,0,0,0
11.733836000,0,1,1,0,1,0,0,0,1,0,1,0
11.733914000,0,1,1,0,1,0,0,0,1,0,1,1
11.734414000,0,1,1,0,1,0,0,0,1,0,1,0
11.734831000,0,0,0,0,0,0,0,0,0,0,0,0
11.734836000,0,0,0,0,0,1,0,0,1,0,1,0
11.734914000,0,0,0,0,0,1,0,0,1,0,1,1
11.735414000,0,0,0,0,0,1,0,0,1,0,1,0
11.735831000,0,0,0,0,0,0,0,0,0,0,0,0
11.735836000,1,1,0,0,1,0,0,0,1,0,1,0
11.735914000,1,1,0,0,1,0,0,0,1,0,1,1
11.736414000,1,1,0,0,1,0,0,0,1,0,1,0
11.736831000,0,0,0,0,0,0,0,0,0,0,0,0
11.736836000,0,1,1,0,0,0,0,0,1,0,1,0
11.736914000,0,1,1,0,0,0,0,0,1,0,1,1
11.737414000,0,1,1,0,0,0,0,0,1,0,1,0
11.737831000,0,0,0,0,0,0,0,0,0,0,0,0
11.737836000,0,0,1,0,1,0,0,0,1,0,1,0
11.737914000,0,0,1,0,1,0,0,0,1,0,1,1
11.738414000,0,0,1,0,1,0,0,0,1,0,1,0
11.738831000,0,0,0,0,0,0,0,0,0,0,0,0
11.738836000,1,1,1,0,0,0,0,0,1,0,1,0
11.738914000,1,1,1,0,0,0,0,0,1,0,1,1
11.739414000,1,1,1,0,0,0,0,0,1,0,1,0
11.739831000,0,0,0,0,0,0,0,0,0,0,0,0
11.739836000,0,0,1,0,0,0,0,0,1,0,1,0
11.739914000,0,0,1,0,0,0,0,0,1,0,1,1
11.740414000,0,0,1,0,0,0,0,0,1,0,1,0
11.740831000,0,0,0,0,0,0,0,0,0,0,0,0
11.740836000,0,0,0,1,1,0,0,0,1,0,1,0
11.740914000,0,0,0,1,1,0,0,0,1,0,1,1
11.741414000,0,0,0,1,1,0,0,0,1,0,1,0
11.741831000,0,0,0,0,0,0,0,0,0,0,0,0
11.741836000,1,0,1,0,1,0,0,0,1,0,1,0
11.741914000,1,0,1,0,1,0,0,0,1,0,1,1
11.742414000,1,0,1,0,1,0,0,0,1,0,1,0
11.742831000,0,0,0,0,0,0,0,0,0,0,0,0
11.742836000,1,1,0,1,0,0,0,0,1,0,1,0
11.742914000,1,1,0,1,0,0,0,0,1,0,1,1
11.743414000,1,1,0,1,0,0,0,0,1,0,1,0
11.743831000,0,0,0,0,0,0,0,0,0,0,0,0
11.743836000,0,1,1,0,1,0,0,0,1,0,1,0
11.743914000,0,1,1,0,1,0,0,0,1,0,1,1
11.744414000,0,1,1,0,1,0,0,0,1,0,1,0
11.744831000,0,0,0,0,0,0,0,0,0,0,0,0
11.744836000,1,1,0,0,1,0,0,0,1,0,1,0
11.744914000,1,1,0,0,1,0,0,0,1,0,1,1
11.745414000,1,1,0,0,1,0,0,0,1,0,1,0
11.745831000,0,0,0,0,0,0,0,0,0,0,0,0
11.745836000,0,0,0,1,1,0,0,0,1,0,1,0
11.745914000,0,0,0,1,1,0,0,0,1,0,1,1
11.746414000,0,0,0,1,1,0,0,0,1,0,1,0
11.746831000,0,0,0,0,0,0,0,0,0,0,0,0
11.746836000,0,0,0,0,1,0,0,0,1,0,1,0
11.746914000,0,0,0,0,1,0,0,0,1,0,1,1
11.747414000,0,0,0,0,1,0,0,0,1,0,1,0
11.747831000,0,0,0,0,0,0,0,0,0,0,0,0
11.747836000,1,1,0,1,0,0,0,0,1,0,1,0
11.747914000,1,1,0,1,0,0,0,0,1,0,1,1
11.748414000,1,1,0,1,0,0,0,0,1,0,1,0
11.748831000,0,0,0,0,0,0,0,0,0,0,0,0
11.748836000,0,1,0,0,1,0,0,0,1,0,1,0
11.748914000,0,1,0,0,1,0,0,0,1,0,1,1
11.749414000,0,1,0,0,1,0,0,0,1,0,1,0
11.749831000,0,0,0,0,0,0,0,0,0,0,0,0
11.749836000,0,0,1,0,0,0,0,0,1,0,1,0
11.749914000,0,0,1,0,0,0,0,0,1,0,1,1
11.750414000,0,0,1,0,0,0,0,0,1,0,1,0
11.750831000,0,0,0,0,0,0,0,0,0,0,0,0
11.750836000,1,0,1,1,0,0,0,0,1,0,1,0
11.750914000,1,0,1,1,0,0,0,0,1,0,1,1
11.751414000,1,0,1,1,0,0,0,0,1,0,1,0
11.751831000,0,0,0,0,0,0,0,0,0,0,0,0
11.751836000,1,0,1,0,1,0,0,0,1,0,1,0
11.751914000,1,0,1,0,1,0,0,0,1,0,1,1
11.752414000,1,0,1,0,1,0,0,0,1,0,1,0
11.752831000,0,0,0,0,0,0,0,0,0,0,0,0
11.752836000,0,0,1,0,1,0,0,0,1,0,1,0
11.752914000,0,0,1,0,1,0,0,0,1,0,1,1
11.753414000,0,0,1,0,1,0,0,0,1,0,1,0
11.753831000,0,0,0,0,0,0,0,0,0,0,0,0
11.753836000,1,1,0,1,0,0,0,0,1,0,1,0
11.753914000,1,1,0,1,0,0,0,0,1,0,1,1
11.754414000,1,1,0,1,0,0,0,0,1,0,1,0
11.754831000,0,0,0,0,0,0,0,0,0,0,0,0
11.754836000,1,0,0,0,1,0,0,0,1,0,1,0
11.754914000,1,0,0,0,1,0,0,0,1,0,1,1
11.755414000,1,0,0,0,1,0,0,0,1,0,1,0
11.755831000,0,0,0,0,0,0,0,0,0,0,0,0
11.755836000,0,1,1,0,1,0,0,0,1,0,1,0
11.755914000,0,1,1,0,1,0,0,0,1,0,1,1
11.756414000,0,1,1,0,1,0,0,0,1,0,1,0
11.756830000,0,1,1,0,1,0,0,0,1,0,0,0
11.756831000,0,0,0,0,0,0,0,0,0,0,0,0
11.756835000,0,0,0,0,0,0,0,0,1,0,1,0
11.756914000,0,0,0,0,0,0,0,0,1,0,1,1
11.757414000,0,0,0,0,0,0,0,0,1,0,1,0
11.757830000,0,0,0,0,0,0,0,0,1,0,0,0
11.757831000,0,0,0,0,0,0,0,0,0,0,0,0
11.757835000,0,0,1,0,0,0,0,0,1,0,1,0
11.757836000,1,0,1,0,0,0,0,0,1,0,1,0
11.757914000,1,0,1,0,0,0,0,0,1,0,1,1
11.758414000,1,0,1,0,0,0,0,0,1,0,1,0
11.758830000,1,0,1,0,0,0,0,0,1,0,0,0
11.758831000,0,0,0,0,0,0,0,0,0,0,0,0
11.758835000,0,1,1,0,1,0,0,0,1,0,0,0
11.758836000,0,1,1,0,1,0,0,0,1,0,1,0
11.758914000,0,1,1,0,1,0,0,0,1,0,1,1
11.759414000,0,1,1,0,1,0,0,0,1,0,1,0
11.759830000,0,1,1,0,1,0,0,0,1,0,0,0
11.759831000,0,0,0,0,0,0,0,0,0,0,0,0
11.759835000,0,0,1,0,1,0,0,0,1,0,1,0
11.759914000,0,0,1,0,1,0,0,0,1,0,1,1
11.760414000,0,0,1,0,1,0,0,0,1,0,1,0
11.760830000,0,0,1,0,0,0,0,0,0,0,0,0
11.760831000,0,0,0,0,0,0,0,0,0,0,0,0
11.760835000,0,0,1,0,0,0,0,0,1,0,1,0
11.760914000,0,0,1,0,0,0,0,0,1,0,1,1
11.761414000,0,0,1,0,0,0,0,0,1,0,1,0
11.761830000,0,0,0,0,0,0,0,0,0,0,0,0
11.761835000,1,1,0,0,1,0,0,0,1,0,1,0
11.761914000,1,1,0,0,1,0,0,0,1,0,1,1
11.762414000,1,1,0,0,1,0,0,0,1,0,1,0
11.762830000,0,0,0,0,0,0,0,0,0,0,0,0
11.762835000,0,1,1,0,1,0,0,0,1,0,1,0
11.762914000,0,1,1,0,1,0,0,0,1,0,1,1
11.763414000,0,1,1,0,1,0,0,0,1,0,1,0
11.763830000,0,0,0,0,0,0,0,0,0,0,0,0
11.763835000,0,0,1,0,1,0,0,0,1,0,1,0
11.763914000,0,0,1,0,1,0,0,0,1,0,1,1
11.764414000,0,0,1,0,1,0,0,0,1,0,1,0
11.764830000,0,0,0,0,0,0,0,0,0,0,0,0
11.764835000,0,0,0,1,0,0,0,0,1,0,1,0
11.764914000,0,0,0,1,0,0,0,0,1,0,1,1
11.765414000,0,0,0,1,0,0,0,0,1,0,1,0
11.765830000,0,0,0,0,0,0,0,0,0,0,0,0
11.765835000,0,1,0,1,1,0,0,0,1,0,1,0
11.765914000,0,1,0,1,1,0,0,0,1,0,1,1
11.766414000,0,1,0,1,1,0,0,0,1,0,1,0
11.766830000,0,0,0,0,0,0,0,0,0,0,0,0
11.766835000,0,1,0,0,1,0,0,0,1,0,1,0
11.766914000,0,1,0,0,1,0,0,0,1,0,1,1
11.767414000,0,1,0,0,1,0,0,0,1,0,1,0
11.767830000,0,0,0,0,0,0,0,0,0,0,0,0
11.767835000,1,1,1,1,0,0,0,0,1,0,1,0
11.767914000,1,1,1,1,0,0,0,0,1,0,1,1
11.768414000,1,1,1,1,0,0,0,0,1,0,1,0
11.768830000,0,0,0,0,0,0,0,0,0,0,0,0
11.768835000,1,1,0,0,0,0,0,1,1,0,1,0
11.768914000,1,1,0,0,0,0,0,1,1,0,1,1
11.769414000,1,1,0,0,0,0,0,1,1,0,1,0
11.769830000,0,0,0,0,0,0,0,0,0,0,0,0
11.769835000,1,1,0,0,0,0,0,0,1,0,1,0
11.769914000,1,1,0,0,0,0,0,0,1,0,1,1
11.770414000,1,1,0,0,0,0,0,0,1,0,1,0
11.770830000,0,0,0,0,0,0,0,0,0,0,0,0
11.770835000,1,0,0,0,1,0,0,0,1,0,1,0
11.770914000,1,0,0,0,1,0,0,0,1,0,1,1
11.771414000,1,0,0,0,1,0,0,0,1,0,1,0
11.771830000,0,0,0,0,0,0,0,0,0,0,0,0
11.771835000,1,1,1,0,1,0,0,0,1,0,1,0
11.771914000,1,1,1,0,1,0,0,0,1,0,1,1
11.772414000,1,1,1,0,1,0,0,0,1,0,1,0
11.772830000,0,0,0,0,0,0,0,0,0,0,0,0
11.772835000,0,0,0,0,0,1,0,0,1,0,1,0
11.772914000,0,0,0,0,0,1,0,0,1,0,1,1
11.773414000,0,0,0,0,0,1,0,0,1,0,1,0
11.773830000,0,0,0,0,0,0,0,0,0,0,0,0
11.773835000,0,1,0,0,1,0,0,0,1,0,1,0
11.773914000,0,1,0,0,1,0,0,0,1,0,1,1
11.774414000,0,1,0,0,1,0,0,0,1,0,1,0
11.774830000,0,0,0,0,0,0,0,0,0,0,0,0
11.774835000,0,0,1,0,0,0,0,0,1,0,1,0
11.774914000,0,0,1,0,0,0,0,0,1,0,1,1
11.775414000,0,0,1,0,0,0,0,0,1,0,1,0
11.775830000,0,0,0,0,0,0,0,0,0,0,0,0
11.775835000,1,1,1,0,1,0,0,0,1,0,1,0
11.775914000,1,1,1,0,1,0,0,0,1,0,1,1
11.776414000,1,1,1,0,1,0,0,0,1,0,1,0
11.776830000,0,0,0,0,0,0,0,0,0,0,0,0
11.776835000,1,1,0,0,1,0,0,0,1,0,1,0
11.776914000,1,1,0,0,1,0,0,0,1,0,1,1
11.777414000,1,1,0,0,1,0,0,0,1,0,1,0
11.777830000,0,0,0,0,0,0,0,0,0,0,0,0
11.777835000,0,0,1,1,1,0,0,0,1,0,1,0
11.777914000,0,0,1,1,1,0,0,0,1,0,1,1
11.778414000,0,0,1,1,1,0,0,0,1,0,1,0
11.778830000,0,0,0,0,0,0,0,0,0,0,0,0
11.778835000,0,0,0,0,0,1,0,0,1,0,1,0
11.778914000,0,0,0,0,0,1,0,0,1,0,1,1
11.779414000,0,0,0,0,0,1,0,0,1,0,1,0
11.779830000,0,0,0,0,0,0,0,0,0,0,0,0
11.779835000,0,0,0,0,1,0,0,0,1,0,1,0
11.779914000,0,0,0,0,1,0,0,0,1,0,1,1
11.780414000,0,0,0,0,1,0,0,0,1,0,1,0
11.780830000,0,0,0,0,0,0,0,0,0,0,0,0
11.780835000,0,0,0,0,1,0,0,0,1,0,1,0
11.780914000,0,0,0,0,1,0,0,0,1,0,1,1
11.781414000,0,0,0,0,1,0,0,0,1,0,1,0
11.781830000,0,0,0,0,0,0,0,0,0,0,0,0
11.781835000,1,1,1,0,1,0,0,0,1,0,1,0
11.781914000,1,1,1,0,1,0,0,0,1,0,1,1
11.782414000,1,1,1,0,1,0,0,0,1,0,1,0
11.782830000,0,0,0,0,0,0,0,0,0,0,0,0
11.782835000,0,0,1,0,0,0,0,0,1,0,1,0
11.782914000,0,0,1,0,0,0,0,0,1,0,1,1
11.783414000,0,0,1,0,0,0,0,0,1,0,1,0
11.783830000,0,0,0,0,0,0,0,0,0,0,0,0
11.783835000,1,0,0,1,0,0,0,0,1,0,1,0
11.783914000,1,0,0,1,0,0,0,0,1,0,1,1
11.784414000,1,0,0,1,0,0,0,0,1,0,1,0
11.784830000,0,0,0,0,0,0,0,0,0,0,0,0
11.784835000,0,0,1,0,0,0,0,0,1,0,1,0
11.784914000,0,0,1,0,0,0,0,0,1,0,1,1
11.785414000,0,0,1,0,0,0,0,0,1,0,1,0
11.785830000,0,0,0,0,0,0,0,0,0,0,0,0
11.785835000,0,0,0,0,0,0,0,0,1,0,1,0
11.785914000,0,0,0,0,0,0,0,0,1,0,1,1
11.786414000,0,0,0,0,0,0,0,0,1,0,1,0
