Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.467817000,1,0,0,0,0,1,0,0,1,0,1,0
14.467895000,1,0,0,0,0,1,0,0,1,0,1,1
14.468395000,1,0,0,0,0,1,0,0,1,0,1,0
14.468812000,0,0,0,0,0,0,0,0,0,0,0,0
14.468817000,1,0,1,1,1,1,1,1,0,0,1,0
14.468895000,1,0,1,1,1,1,1,1,0,0,1,1
14.469395000,1,0,1,1,1,1,1,1,0,0,1,0
14.469812000,0,0,0,0,0,0,0,0,0,0,0,0
14.469817000,1,1,0,0,1,1,0,0,1,0,1,0
14.469895000,1,1,0,0,1,1,0,0,1,0,1,1
14.470395000,1,1,0,0,1,1,0,0,1,0,1,0
14.470812000,0,0,0,0,0,0,0,0,0,0,0,0
14.470817000,1,0,1,0,0,1,0,0,1,0,1,0
14.470895000,1,0,1,0,0,1,0,0,1,0,1,1
14.471395000,1,0,1,0,0,1,0,0,1,0,1,0
14.471812000,0,0,0,0,0,0,0,0,0,0,0,0
14.471817000,1,0,1,1,1,1,1,1,0,0,1,0
14.471895000,1,0,1,1,1,1,1,1,0,0,1,1
14.472395000,1,0,1,1,1,1,1,1,0,0,1,0
14.472812000,0,0,0,0,0,0,0,0,0,0,0,0
14.472817000,1,1,0,0,0,0,0,0,1,0,1,0
14.472895000,1,1,0,0,0,0,0,0,1,0,1,1
14.473395000,1,1,0,0,0,0,0,0,1,0,1,0
14.473812000,0,0,0,0,0,0,0,0,0,0,0,0
14.473817000,1,0,1,1,0,1,0,0,1,0,1,0
14.473895000,1,0,1,1,0,1,0,0,1,0,1,1
14.474395000,1,0,1,1,0,1,0,0,1,0,1,0
14.474812000,0,0,0,0,0,0,0,0,0,0,0,0
14.474817000,1,0,1,0,0,1,0,0,1,0,1,0
14.474895000,1,0,1,0,0,1,0,0,1,0,1,1
14.475395000,1,0,1,0,0,1,0,0,1,0,1,0
14.475812000,0,0,0,0,0,0,0,0,0,0,0,0
14.475817000,1,0,1,1,1,0,0,0,1,0,1,0
14.475895000,1,0,1,1,1,0,0,0,1,0,1,1
14.476395000,1,0,1,1,1,0,0,0,1,0,1,0
14.476812000,0,0,0,0,0,0,0,0,0,0,0,0
14.476817000,0,1,0,1,0,0,0,0,1,0,1,0
14.476895000,0,1,0,1,0,0,0,0,1,0,1,1
14.477395000,0,1,0,1,0,0,0,0,1,0,1,0
14.477812000,0,0,0,0,0,0,0,0,0,0,0,0
14.477817000,1,0,1,0,1,1,0,0,1,0,1,0
14.477895000,1,0,1,0,1,1,0,0,1,0,1,1
14.478395000,1,0,1,0,1,1,0,0,1,0,1,0
14.478812000,0,0,0,0,0,0,0,0,0,0,0,0
14.478817000,1,0,1,0,0,1,0,0,1,0,1,0
14.478895000,1,0,1,0,0,1,0,0,1,0,1,1
14.479395000,1,0,1,0,0,1,0,0,1,0,1,0
14.479812000,0,0,0,0,0,0,0,0,0,0,0,0
14.479817000,0,1,1,0,0,0,0,0,1,0,1,0
14.479895000,0,1,1,0,0,0,0,0,1,0,1,1
14.480395000,0,1,1,0,0,0,0,0,1,0,1,0
14.480812000,0,0,0,0,0,0,0,0,0,0,0,0
14.480817000,0,1,0,0,1,1,0,0,1,0,1,0
14.480895000,0,1,0,0,1,1,0,0,1,0,1,1
14.481395000,0,1,0,0,1,1,0,0,1,0,1,0
14.481812000,0,0,0,0,0,0,0,0,0,0,0,0
14.481817000,1,0,0,0,1,1,0,0,1,0,1,0
14.481895000,1,0,0,0,1,1,0,0,1,0,1,1
14.482395000,1,0,0,0,1,1,0,0,1,0,1,0
14.482812000,0,0,0,0,0,0,0,0,0,0,0,0
14.482817000,1,0,1,0,1,1,0,0,1,0,1,0
14.482895000,1,0,1,0,1,1,0,0,1,0,1,1
14.483395000,1,0,1,0,1,1,0,0,1,0,1,0
14.483812000,0,0,0,0,0,0,0,0,0,0,0,0
14.483816000,0,0,0,0,0,0,0,0,1,0,0,0
14.483817000,0,1,0,1,0,0,0,0,1,0,1,0
14.483895000,0,1,0,1,0,0,0,0,1,0,1,1
14.484395000,0,1,0,1,0,0,0,0,1,0,1,0
14.484812000,0,0,0,0,0,0,0,0,0,0,0,0
14.484816000,0,0,0,1,0,1,0,0,1,0,0,0
14.484817000,0,0,0,1,0,1,0,0,1,0,1,0
14.484895000,0,0,0,1,0,1,0,0,1,0,1,1
14.485395000,0,0,0,1,0,1,0,0,1,0,1,0
14.485812000,0,0,0,0,0,0,0,0,0,0,0,0
14.485816000,0,0,1,1,1,0,0,0,1,0,0,0
14.485817000,0,0,1,1,1,0,0,0,1,0,1,0
14.485895000,0,0,1,1,1,0,0,0,1,0,1,1
14.486395000,0,0,1,1,1,0,0,0,1,0,1,0
14.486811000,0,0,1,1,1,0,0,0,1,0,0,0
14.486812000,0,0,0,0,0,0,0,0,0,0,0,0
14.486816000,0,1,0,0,1,1,0,0,1,0,1,0
14.486817000,1,1,0,0,1,1,0,0,1,0,1,0
14.486895000,1,1,0,0,1,1,0,0,1,0,1,1
14.487395000,1,1,0,0,1,1,0,0,1,0,1,0
14.487811000,1,1,0,0,1,1,0,0,1,0,0,0
14.487812000,0,0,0,0,0,0,0,0,0,0,0,0
14.487816000,1,1,0,1,0,0,0,0,1,0,1,0
14.487895000,1,1,0,1,0,0,0,0,1,0,1,1
14.488395000,1,1,0,1,0,0,0,0,1,0,1,0
14.488811000,1,1,0,1,0,0,0,0,1,0,0,0
14.488812000,0,0,0,0,0,0,0,0,0,0,0,0
14.488816000,1,0,1,1,1,0,0,0,1,0,1,0
14.488895000,1,0,1,1,1,0,0,0,1,0,1,1
14.489395000,1,0,1,1,1,0,0,0,1,0,1,0
14.489811000,1,0,1,1,0,0,0,0,1,0,0,0
14.489812000,0,0,0,0,0,0,0,0,0,0,0,0
14.489816000,0,0,0,0,0,1,0,0,1,0,1,0
14.489895000,0,0,0,0,0,1,0,0,1,0,1,1
14.490395000,0,0,0,0,0,1,0,0,1,0,1,0
14.490811000,0,0,0,0,0,0,0,0,0,0,0,0
14.490816000,1,1,0,1,1,0,0,0,1,0,1,0
14.490895000,1,1,0,1,1,0,0,0,1,0,1,1
14.491395000,1,1,0,1,1,0,0,0,1,0,1,0
14.491811000,0,0,0,0,0,0,0,0,0,0,0,0
14.491816000,0,0,1,1,1,0,0,0,1,0,1,0
14.491895000,0,0,1,1,1,0,0,0,1,0,1,1
14.492395000,0,0,1,1,1,0,0,0,1,0,1,0
14.492811000,0,0,0,0,0,0,0,0,0,0,0,0
14.492816000,0,0,1,1,1,0,0,0,1,0,1,0
14.492895000,0,0,1,1,1,0,0,0,1,0,1,1
14.493395000,0,0,1,1,1,0,0,0,1,0,1,0
14.493811000,0,0,0,0,0,0,0,0,0,0,0,0
14.493816000,1,0,1,1,1,0,0,0,1,0,1,0
14.493895000,1,0,1,1,1,0,0,0,1,0,1,1
14.494395000,1,0,1,1,1,0,0,0,1,0,1,0
14.494811000,0,0,0,0,0,0,0,0,0,0,0,0
14.494816000,0,1,0,1,1,0,0,0,1,0,1,0
14.494895000,0,1,0,1,1,0,0,0,1,0,1,1
14.495395000,0,1,0,1,1,0,0,0,1,0,1,0
14.495811000,0,0,0,0,0,0,0,0,0,0,0,0
14.495816000,1,1,0,1,1,0,0,0,1,0,1,0
14.495895000,1,1,0,1,1,0,0,0,1,0,1,1
14.496395000,1,1,0,1,1,0,0,0,1,0,1,0
14.496811000,0,0,0,0,0,0,0,0,0,0,0,0
14.496816000,0,1,1,1,1,0,0,0,1,0,1,0
14.496895000,0,1,1,1,1,0,0,0,1,0,1,1
14.497395000,0,1,1,1,1,0,0,0,1,0,1,0
14.497811000,0,0,0,0,0,0,0,0,0,0,0,0
14.497816000,1,1,0,1,1,0,0,0,1,0,1,0
14.497895000,1,1,0,1,1,0,0,0,1,0,1,1
14.498395000,1,1,0,1,1,0,0,0,1,0,1,0
14.498811000,0,0,0,0,0,0,0,0,0,0,0,0
14.498816000,1,1,1,0,0,1,0,0,1,0,1,0
14.498895000,1,1,1,0,0,1,0,0,1,0,1,1
14.499395000,1,1,1,0,0,1,0,0,1,0,1,0
14.499811000,0,0,0,0,0,0,0,0,0,0,0,0
14.499816000,1,1,0,0,0,0,0,0,1,0,1,0
14.499895000,1,1,0,0,0,0,0,0,1,0,1,1
14.500395000,1,1,0,0,0,0,0,0,1,0,1,0
14.500811000,0,0,0,0,0,0,0,0,0,0,0,0
14.500816000,1,1,0,1,0,1,0,0,1,0,1,0
14.500895000,1,1,0,1,0,1,0,0,1,0,1,1
14.501395000,1,1,0,1,0,1,0,0,1,0,1,0
14.501811000,0,0,0,0,0,0,0,0,0,0,0,0
14.501816000,0,1,1,1,0,1,0,0,1,0,1,0
14.501895000,0,1,1,1,0,1,0,0,1,0,1,1
14.502395000,0,1,1,1,0,1,0,0,1,0,1,0
14.502811000,0,0,0,0,0,0,0,0,0,0,0,0
14.502816000,0,1,0,0,1,0,0,0,1,0,1,0
14.502895000,0,1,0,0,1,0,0,0,1,0,1,1
14.503395000,0,1,0,0,1,0,0,0,1,0,1,0
14.503811000,0,0,0,0,0,0,0,0,0,0,0,0
14.503816000,0,0,0,1,1,0,0,0,1,0,1,0
14.503895000,0,0,0,1,1,0,0,0,1,0,1,1
14.504395000,0,0,0,1,1,0,0,0,1,0,1,0
14.504811000,0,0,0,0,0,0,0,0,0,0,0,0
14.504816000,0,1,0,1,0,0,0,0,1,0,1,0
14.504895000,0,1,0,1,0,0,0,0,1,0,1,1
14.505395000,0,1,0,1,0,0,0,0,1,0,1,0
14.505811000,0,0,0,0,0,0,0,0,0,0,0,0
14.505816000,0,0,0,1,0,0,0,0,1,0,1,0
14.505895000,0,0,0,1,0,0,0,0,1,0,1,1
14.506395000,0,0,0,1,0,0,0,0,1,0,1,0
14.506811000,0,0,0,0,0,0,0,0,0,0,0,0
14.506816000,0,0,0,0,1,0,0,0,1,0,1,0
14.506895000,0,0,0,0,1,0,0,0,1,0,1,1
14.507395000,0,0,0,0,1,0,0,0,1,0,1,0
14.507811000,0,0,0,0,0,0,0,0,0,0,0,0
14.507816000,1,0,1,1,1,0,0,0,1,0,1,0
14.507895000,1,0,1,1,1,0,0,0,1,0,1,1
14.508395000,1,0,1,1,1,0,0,0,1,0,1,0
14.508811000,0,0,0,0,0,0,0,0,0,0,0,0
14.508816000,1,1,0,1,1,1,0,0,1,0,1,0
14.508895000,1,1,0,1,1,1,0,0,1,0,1,1
14.509395000,1,1,0,1,1,1,0,0,1,0,1,0
14.509811000,0,0,0,0,0,0,0,0,0,0,0,0
14.509816000,0,1,0,0,1,0,0,0,1,0,1,0
14.509895000,0,1,0,0,1,0,0,0,1,0,1,1
14.510395000,0,1,0,0,1,0,0,0,1,0,1,0
14.510811000,0,0,0,0,0,0,0,0,0,0,0,0
14.510816000,0,1,0,1,1,0,0,0,1,0,1,0
14.510895000,0,1,0,1,1,0,0,0,1,0,1,1
14.511395000,0,1,0,1,1,0,0,0,1,0,1,0
14.511811000,0,0,0,0,0,0,0,0,0,0,0,0
14.511816000,1,1,0,0,0,0,0,0,1,0,1,0
14.511895000,1,1,0,0,0,0,0,0,1,0,1,1
14.512395000,1,1,0,0,0,0,0,0,1,0,1,0
14.512811000,0,0,0,0,0,0,0,0,0,0,0,0
14.512816000,0,1,1,0,1,0,0,0,1,0,1,0
14.512895000,0,1,1,0,1,0,0,0,1,0,1,1
14.513395000,0,1,1,0,1,0,0,0,1,0,1,0
14.513811000,0,0,0,0,0,0,0,0,0,0,0,0
14.513816000,1,1,0,0,0,0,1,0,1,0,1,0
14.513895000,1,1,0,0,0,0,1,0,1,0,1,1
14.514395000,1,1,0,0,0,0,1,0,1,0,1,0
14.514811000,0,0,0,0,0,0,0,0,0,0,0,0
14.514816000,0,0,0,0,1,0,0,0,1,0,1,0
14.514895000,0,0,0,0,1,0,0,0,1,0,1,1
14.515395000,0,0,0,0,1,0,0,0,1,0,1,0
14.515811000,0,0,0,0,0,0,0,0,0,0,0,0
14.515816000,0,1,0,0,0,1,0,0,1,0,1,0
14.515895000,0,1,0,0,0,1,0,0,1,0,1,1
14.516395000,0,1,0,0,0,1,0,0,1,0,1,0
14.516811000,0,0,0,0,0,0,0,0,0,0,0,0
14.516816000,0,1,0,0,0,0,0,0,1,0,1,0
14.516895000,0,1,0,0,0,0,0,0,1,0,1,1
14.517395000,0,1,0,0,0,0,0,0,1,0,1,0
14.517811000,0,0,0,0,0,0,0,0,0,0,0,0
14.517816000,0,1,0,1,1,0,0,0,1,0,1,0
14.517895000,0,1,0,1,1,0,0,0,1,0,1,1
14.518395000,0,1,0,1,1,0,0,0,1,0,1,0
14.518811000,0,0,0,0,0,0,0,0,0,0,0,0
14.518816000,1,0,1,1,0,0,0,0,1,0,1,0
14.518895000,1,0,1,1,0,0,0,0,1,0,1,1
14.519395000,1,0,1,1,0,0,0,0,1,0,1,0
14.519811000,0,0,0,0,0,0,0,0,0,0,0,0
14.519816000,0,1,0,1,1,1,0,0,1,0,1,0
14.519895000,0,1,0,1,1,1,0,0,1,0,1,1
14.520395000,0,1,0,1,1,1,0,0,1,0,1,0
14.520811000,0,0,0,0,0,0,0,0,0,0,0,0
14.520816000,1,1,0,1,0,0,0,0,1,0,1,0
14.520895000,1,1,0,1,0,0,0,0,1,0,1,1
14.521395000,1,1,0,1,0,0,0,0,1,0,1,0
14.521811000,0,0,0,0,0,0,0,0,0,0,0,0
14.521816000,1,1,0,0,0,0,0,0,1,0,1,0
14.521895000,1,1,0,0,0,0,0,0,1,0,1,1
14.522395000,1,1,0,0,0,0,0,0,1,0,1,0
14.522811000,0,0,0,0,0,0,0,0,0,0,0,0
14.522816000,0,1,0,0,1,1,0,0,1,0,1,0
14.522895000,0,1,0,0,1,1,0,0,1,0,1,1
14.523395000,0,1,0,0,1,1,0,0,1,0,1,0
14.523811000,0,0,0,0,0,0,0,0,0,0,0,0
14.523816000,0,1,0,0,0,1,0,0,1,0,1,0
14.523895000,0,1,0,0,0,1,0,0,1,0,1,1
14.524395000,0,1,0,0,0,1,0,0,1,0,1,0
14.524811000,0,0,0,0,0,0,0,0,0,0,0,0
14.524816000,1,0,1,1,0,1,0,0,1,0,1,0
14.524895000,1,0,1,1,0,1,0,0,1,0,1,1
14.525395000,1,0,1,1,0,1,0,0,1,0,1,0
14.525811000,0,0,0,0,0,0,0,0,0,0,0,0
14.525816000,0,1,0,1,1,0,0,0,1,0,1,0
14.525895000,0,1,0,1,1,0,0,0,1,0,1,1
14.526395000,0,1,0,1,1,0,0,0,1,0,1,0
14.526811000,0,0,0,0,0,0,0,0,0,0,0,0
14.526816000,1,1,0,0,1,0,0,0,1,0,1,0
14.526895000,1,1,0,0,1,0,0,0,1,0,1,1
14.527395000,1,1,0,0,1,0,0,0,1,0,1,0
14.527811000,0,0,0,0,0,0,0,0,0,0,0,0
14.527816000,0,0,0,0,0,1,0,0,1,0,1,0
14.527895000,0,0,0,0,0,1,0,0,1,0,1,1
14.528395000,0,0,0,0,0,1,0,0,1,0,1,0
14.528811000,0,0,0,0,0,0,0,0,0,0,0,0
14.528816000,1,0,1,1,1,0,0,0,1,0,1,0
14.528895000,1,0,1,1,1,0,0,0,1,0,1,1
14.529395000,1,0,1,1,1,0,0,0,1,0,1,0
14.529811000,0,0,0,0,0,0,0,0,0,0,0,0
14.529816000,0,1,1,1,1,0,0,0,1,0,1,0
14.529895000,0,1,1,1,1,0,0,0,1,0,1,1
14.530394000,0,1,1,1,1,0,0,0,1,0,1,0
14.530811000,0,0,0,0,0,0,0,0,0,0,0,0
14.530816000,1,0,1,1,1,0,0,0,1,0,1,0
14.530894000,1,0,1,1,1,0,0,0,1,0,1,1
14.531394000,1,0,1,1,1,0,0,0,1,0,1,0
14.531811000,0,0,0,0,0,0,0,0,0,0,0,0
14.531816000,1,0,1,1,1,0,0,0,1,0,1,0
14.531894000,1,0,1,1,1,0,0,0,1,0,1,1
14.532394000,1,0,1,1,1,0,0,0,1,0,1,0
14.532811000,0,0,0,0,0,0,0,0,0,0,0,0
14.532816000,0,1,1,1,1,0,0,0,1,0,1,0
14.532894000,0,1,1,1,1,0,0,0,1,0,1,1
14.533394000,0,1,1,1,1,0,0,0,1,0,1,0
14.533811000,0,0,0,0,0,0,0,0,0,0,0,0
14.533816000,1,0,1,1,1,0,0,0,1,0,1,0
14.533894000,1,0,1,1,1,0,0,0,1,0,1,1
14.534394000,1,0,1,1,1,0,0,0,1,0,1,0
14.534811000,0,0,0,0,0,0,0,0,0,0,0,0
14.534816000,1,0,1,1,1,0,0,0,1,0,1,0
14.534894000,1,0,1,1,1,0,0,0,1,0,1,1
14.535394000,1,0,1,1,1,0,0,0,1,0,1,0
14.535811000,0,0,0,0,0,0,0,0,0,0,0,0
14.535816000,1,1,1,1,1,0,0,0,1,0,1,0
14.535894000,1,1,1,1,1,0,0,0,1,0,1,1
14.536394000,1,1,1,1,1,0,0,0,1,0,1,0
14.536811000,0,0,0,0,0,0,0,0,0,0,0,0
14.536816000,1,0,1,1,1,0,0,0,1,0,1,0
14.536894000,1,0,1,1,1,0,0,0,1,0,1,1
14.537394000,1,0,1,1,1,0,0,0,1,0,1,0
14.537811000,0,0,0,0,0,0,0,0,0,0,0,0
14.537816000,1,1,0,1,1,0,0,0,1,0,1,0
14.537894000,1,1,0,1,1,0,0,0,1,0,1,1
14.538394000,1,1,0,1,1,0,0,0,1,0,1,0
14.538811000,0,0,0,0,0,0,0,0,0,0,0,0
14.538816000,1,0,0,0,1,1,0,0,1,0,1,0
14.538894000,1,0,0,0,1,1,0,0,1,0,1,1
14.539394000,1,0,0,0,1,1,0,0,1,0,1,0
14.539811000,0,0,0,0,0,0,0,0,0,0,0,0
14.539816000,0,0,1,0,0,0,0,0,1,0,1,0
14.539894000,0,0,1,0,0,0,0,0,1,0,1,1
14.540394000,0,0,1,0,0,0,0,0,1,0,1,0
14.540811000,0,0,0,0,0,0,0,0,0,0,0,0
14.540816000,0,1,1,1,1,0,0,0,1,0,1,0
14.540894000,0,1,1,1,1,0,0,0,1,0,1,1
14.541394000,0,1,1,1,1,0,0,0,1,0,1,0
14.541811000,0,0,0,0,0,0,0,0,0,0,0,0
14.541816000,1,0,0,1,1,0,0,0,1,0,1,0
14.541894000,1,0,0,1,1,0,0,0,1,0,1,1
14.542394000,1,0,0,1,1,0,0,0,1,0,1,0
14.542811000,0,0,0,0,0,0,0,0,0,0,0,0
14.542816000,1,0,1,0,0,0,0,0,1,0,1,0
14.542894000,1,0,1,0,0,0,0,0,1,0,1,1
14.543394000,1,0,1,0,0,0,0,0,1,0,1,0
14.543811000,0,0,0,0,0,0,0,0,0,0,0,0
14.543816000,1,1,1,1,1,0,0,0,1,0,1,0
14.543894000,1,1,1,1,1,0,0,0,1,0,1,1
14.544394000,1,1,1,1,1,0,0,0,1,0,1,0
14.544811000,0,0,0,0,0,0,0,0,0,0,0,0
14.544816000,1,0,1,0,1,1,0,0,1,0,1,0
14.544894000,1,0,1,0,1,1,0,0,1,0,1,1
14.545394000,1,0,1,0,1,1,0,0,1,0,1,0
14.545811000,0,0,0,0,0,0,0,0,0,0,0,0
14.545816000,1,1,1,0,0,1,0,0,1,0,1,0
14.545894000,1,1,1,0,0,1,0,0,1,0,1,1
14.546394000,1,1,1,0,0,1,0,0,1,0,1,0
14.546811000,0,0,0,0,0,0,0,0,0,0,0,0
14.546816000,0,0,1,0,0,1,0,0,1,0,1,0
14.546894000,0,0,1,0,0,1,0,0,1,0,1,1
14.547394000,0,0,1,0,0,1,0,0,1,0,1,0
14.547811000,0,0,0,0,0,0,0,0,0,0,0,0
14.547816000,0,1,0,1,0,1,0,0,1,0,1,0
14.547894000,0,1,0,1,0,1,0,0,1,0,1,1
14.548394000,0,1,0,1,0,1,0,0,1,0,1,0
14.548811000,0,0,0,0,0,0,0,0,0,0,0,0
14.548816000,1,0,1,0,0,0,0,0,1,0,1,0
14.548894000,1,0,1,0,0,0,0,0,1,0,1,1
14.549394000,1,0,1,0,0,0,0,0,1,0,1,0
14.549811000,0,0,0,0,0,0,0,0,0,0,0,0
14.549816000,0,0,0,1,0,1,0,0,1,0,1,0
14.549894000,0,0,0,1,0,1,0,0,1,0,1,1
14.550394000,0,0,0,1,0,1,0,0,1,0,1,0
14.550811000,0,0,0,0,0,0,0,0,0,0,0,0
14.550816000,1,1,0,1,0,1,0,0,1,0,1,0
14.550894000,1,1,0,1,0,1,0,0,1,0,1,1
14.551394000,1,1,0,1,0,1,0,0,1,0,1,0
14.551811000,0,0,0,0,0,0,0,0,0,0,0,0
14.551816000,1,1,0,0,1,1,0,0,1,0,1,0
14.551894000,1,1,0,0,1,1,0,0,1,0,1,1
14.552394000,1,1,0,0,1,1,0,0,1,0,1,0
14.552811000,0,0,0,0,0,0,0,0,0,0,0,0
14.552816000,1,0,1,1,0,0,0,0,1,0,1,0
14.552894000,1,0,1,1,0,0,0,0,1,0,1,1
14.553394000,1,0,1,1,0,0,0,0,1,0,1,0
14.553811000,0,0,0,0,0,0,0,0,0,0,0,0
14.553816000,1,0,1,1,1,0,0,0,1,0,1,0
14.553894000,1,0,1,1,1,0,0,0,1,0,1,1
14.554394000,1,0,1,1,1,0,0,0,1,0,1,0
14.554811000,0,0,0,0,0,0,0,0,0,0,0,0
14.554816000,0,0,1,1,0,0,0,0,1,0,1,0
14.554894000,0,0,1,1,0,0,0,0,1,0,1,1
14.555394000,0,0,1,1,0,0,0,0,1,0,1,0
14.555811000,0,0,0,0,0,0,0,0,0,0,0,0
14.555816000,0,0,1,1,1,0,0,0,1,0,1,0
14.555894000,0,0,1,1,1,0,0,0,1,0,1,1
14.556394000,0,0,1,1,1,0,0,0,1,0,1,0
14.556811000,0,0,0,0,0,0,0,0,0,0,0,0
14.556816000,1,0,0,1,1,1,0,0,1,0,1,0
14.556894000,1,0,0,1,1,1,0,0,1,0,1,1
14.557394000,1,0,0,1,1,1,0,0,1,0,1,0
14.557811000,0,0,0,0,0,0,0,0,0,0,0,0
14.557816000,1,0,0,1,1,0,0,0,1,0,1,0
14.557894000,1,0,0,1,1,0,0,0,1,0,1,1
14.558394000,1,0,0,1,1,0,0,0,1,0,1,0
14.558811000,0,0,0,0,0,0,0,0,0,0,0,0
14.558816000,1,0,1,1,0,0,0,0,1,0,1,0
14.558894000,1,0,1,1,0,0,0,0,1,0,1,1
14.559394000,1,0,1,1,0,0,0,0,1,0,1,0
14.559811000,0,0,0,0,0,0,0,0,0,0,0,0
14.559816000,0,0,0,1,0,0,0,0,1,0,1,0
14.559894000,0,0,0,1,0,0,0,0,1,0,1,1
14.560394000,0,0,0,1,0,0,0,0,1,0,1,0
14.560811000,0,0,0,0,0,0,0,0,0,0,0,0
14.560816000,0,0,1,1,0,1,0,0,1,0,1,0
14.560894000,0,0,1,1,0,1,0,0,1,0,1,1
14.561394000,0,0,1,1,0,1,0,0,1,0,1,0
14.561811000,0,0,0,0,0,0,0,0,0,0,0,0
14.561816000,0,0,0,0,1,0,0,0,1,0,1,0
14.561894000,0,0,0,0,1,0,0,0,1,0,1,1
14.562394000,0,0,0,0,1,0,0,0,1,0,1,0
14.562811000,0,0,0,0,0,0,0,0,0,0,0,0
14.562816000,0,1,0,1,1,0,0,0,1,0,1,0
14.562894000,0,1,0,1,1,0,0,0,1,0,1,1
14.563394000,0,1,0,1,1,0,0,0,1,0,1,0
14.563811000,0,0,0,0,0,0,0,0,0,0,0,0
14.563816000,0,1,1,0,1,0,0,0,1,0,1,0
14.563894000,0,1,1,0,1,0,0,0,1,0,1,1
14.564394000,0,1,1,0,1,0,0,0,1,0,1,0
14.564811000,0,0,0,0,0,0,0,0,0,0,0,0
14.564816000,0,1,0,1,1,0,0,0,1,0,1,0
14.564894000,0,1,0,1,1,0,0,0,1,0,1,1
14.565394000,0,1,0,1,1,0,0,0,1,0,1,0
14.565811000,0,0,0,0,0,0,0,0,0,0,0,0
14.565816000,0,1,1,1,0,1,0,0,1,0,1,0
14.565894000,0,1,1,1,0,1,0,0,1,0,1,1
14.566394000,0,1,1,1,0,1,0,0,1,0,1,0
14.566811000,0,0,0,0,0,0,0,0,0,0,0,0
14.566816000,0,0,1,0,1,0,0,0,1,0,1,0
14.566894000,0,0,1,0,1,0,0,0,1,0,1,1
14.567394000,0,0,1,0,1,0,0,0,1,0,1,0
14.567811000,0,0,0,0,0,0,0,0,0,0,0,0
14.567816000,0,0,0,1,0,1,0,0,1,0,1,0
14.567894000,0,0,0,1,0,1,0,0,1,0,1,1
14.568394000,0,0,0,1,0,1,0,0,1,0,1,0
14.568811000,0,0,0,0,0,0,0,0,0,0,0,0
14.568816000,0,1,1,1,1,0,0,0,1,0,1,0
14.568894000,0,1,1,1,1,0,0,0,1,0,1,1
14.569394000,0,1,1,1,1,0,0,0,1,0,1,0
14.569811000,0,0,0,0,0,0,0,0,0,0,0,0
14.569816000,1,0,1,1,1,0,0,0,1,0,1,0
14.569894000,1,0,1,1,1,0,0,0,1,0,1,1
14.570394000,1,0,1,1,1,0,0,0,1,0,1,0
14.570811000,0,0,0,0,0,0,0,0,0,0,0,0
14.570816000,1,1,0,1,1,0,0,0,1,0,1,0
14.570894000,1,1,0,1,1,0,0,0,1,0,1,1
14.571394000,1,1,0,1,1,0,0,0,1,0,1,0
14.571811000,0,0,0,0,0,0,0,0,0,0,0,0
14.571816000,1,1,0,1,1,0,0,0,1,0,1,0
14.571894000,1,1,0,1,1,0,0,0,1,0,1,1
14.572394000,1,1,0,1,1,0,0,0,1,0,1,0
14.572811000,0,0,0,0,0,0,0,0,0,0,0,0
14.572816000,1,0,1,1,1,0,0,0,1,0,1,0
14.572894000,1,0,1,1,1,0,0,0,1,0,1,1
14.573394000,1,0,1,1,1,0,0,0,1,0,1,0
14.573811000,0,0,0,0,0,0,0,0,0,0,0,0
14.573816000,1,0,0,1,1,0,0,0,1,0,1,0
14.573894000,1,0,0,1,1,0,0,0,1,0,1,1
14.574394000,1,0,0,1,1,0,0,0,1,0,1,0
14.574811000,0,0,0,0,0,0,0,0,0,0,0,0
14.574816000,1,1,0,1,1,0,0,0,1,0,1,0
14.574894000,1,1,0,1,1,0,0,0,1,0,1,1
14.575394000,1,1,0,1,1,0,0,0,1,0,1,0
14.575811000,0,0,0,0,0,0,0,0,0,0,0,0
14.575816000,1,1,0,1,1,0,0,0,1,0,1,0
14.575894000,1,1,0,1,1,0,0,0,1,0,1,1
14.576394000,1,1,0,1,1,0,0,0,1,0,1,0
14.576811000,0,0,0,0,0,0,0,0,0,0,0,0
14.576816000,0,0,1,1,1,0,0,0,1,0,1,0
14.576894000,0,0,1,1,1,0,0,0,1,0,1,1
14.577394000,0,0,1,1,1,0,0,0,1,0,1,0
14.577811000,0,0,0,0,0,0,0,0,0,0,0,0
14.577816000,1,0,0,1,1,0,0,0,1,0,1,0
14.577894000,1,0,0,1,1,0,0,0,1,0,1,1
14.578394000,1,0,0,1,1,0,0,0,1,0,1,0
14.578811000,0,0,0,0,0,0,0,0,0,0,0,0
14.578816000,1,0,1,0,0,0,0,0,1,0,1,0
14.578894000,1,0,1,0,0,0,0,0,1,0,1,1
14.579394000,1,0,1,0,0,0,0,0,1,0,1,0
14.579811000,0,0,0,0,0,0,0,0,0,0,0,0
14.579816000,0,0,1,0,1,0,0,0,1,0,1,0
14.579894000,0,0,1,0,1,0,0,0,1,0,1,1
14.580394000,0,0,1,0,1,0,0,0,1,0,1,0
14.580811000,0,0,0,0,0,0,0,0,0,0,0,0
14.580816000,1,1,1,1,0,1,0,0,1,0,1,0
14.580894000,1,1,1,1,0,1,0,0,1,0,1,1
14.581394000,1,1,1,1,0,1,0,0,1,0,1,0
14.581811000,0,0,0,0,0,0,0,0,0,0,0,0
