Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.882413000,1,1,1,1,1,1,0,1,1,1,0,0
11.882829000,0,0,0,0,0,0,0,0,0,0,0,0
11.882838000,1,1,1,1,1,1,0,1,1,1,0,0
11.882913000,1,1,1,1,1,1,0,1,1,1,0,1
11.883413000,1,1,1,1,1,1,0,1,1,1,0,0
11.883829000,0,0,0,0,0,0,0,0,0,0,0,0
11.883838000,1,1,1,1,1,1,0,1,1,1,0,0
11.883913000,1,1,1,1,1,1,0,1,1,1,0,1
11.884413000,1,1,1,1,1,1,0,1,1,1,0,0
11.884829000,0,0,0,0,0,0,0,0,0,0,0,0
11.884838000,0,0,0,0,0,0,1,1,1,1,0,0
11.884913000,0,0,0,0,0,0,1,1,1,1,0,1
11.885413000,0,0,0,0,0,0,1,1,1,1,0,0
11.885829000,0,0,0,0,0,0,0,0,0,0,0,0
11.885838000,0,0,0,0,0,0,1,1,1,1,0,0
11.885913000,0,0,0,0,0,0,1,1,1,1,0,1
11.886413000,0,0,0,0,0,0,1,1,1,1,0,0
11.886829000,0,0,0,0,0,0,0,0,0,0,0,0
11.886838000,0,0,1,1,1,1,0,1,1,1,0,0
11.886913000,0,0,1,1,1,1,0,1,1,1,0,1
11.887412000,0,0,1,1,1,1,0,1,1,1,0,0
11.887829000,0,0,0,0,0,0,0,0,0,0,0,0
11.887838000,0,0,0,0,0,0,1,1,1,1,0,0
11.887912000,0,0,0,0,0,0,1,1,1,1,0,1
11.888412000,0,0,0,0,0,0,1,1,1,1,0,0
11.888829000,0,0,0,0,0,0,0,0,0,0,0,0
11.888838000,0,1,1,1,1,1,0,1,1,1,0,0
11.888912000,0,1,1,1,1,1,0,1,1,1,0,1
11.889412000,0,1,1,1,1,1,0,1,1,1,0,0
11.889829000,0,0,0,0,0,0,0,0,0,0,0,0
11.889838000,1,1,1,1,1,1,0,1,1,1,0,0
11.889912000,1,1,1,1,1,1,0,1,1,1,0,1
11.890412000,1,1,1,1,1,1,0,1,1,1,0,0
11.890829000,0,0,0,0,0,0,0,0,0,0,0,0
11.890838000,1,1,1,1,1,1,0,1,1,1,0,0
11.890912000,1,1,1,1,1,1,0,1,1,1,0,1
11.891412000,1,1,1,1,1,1,0,1,1,1,0,0
11.891829000,0,0,0,0,0,0,0,0,0,0,0,0
11.891838000,1,0,1,1,1,1,0,1,1,1,0,0
11.891912000,1,0,1,1,1,1,0,1,1,1,0,1
11.892412000,1,0,1,1,1,1,0,1,1,1,0,0
11.892829000,0,0,0,0,0,0,0,0,0,0,0,0
11.892838000,1,1,1,1,1,1,0,1,1,1,0,0
11.892912000,1,1,1,1,1,1,0,1,1,1,0,1
11.893412000,1,1,1,1,1,1,0,1,1,1,0,0
11.893829000,0,0,0,0,0,0,0,0,0,0,0,0
11.893838000,1,1,0,0,0,0,1,1,1,1,0,0
11.893912000,1,1,0,0,0,0,1,1,1,1,0,1
11.894412000,1,1,0,0,0,0,1,1,1,1,0,0
11.894829000,0,0,0,0,0,0,0,0,0,0,0,0
11.894838000,1,1,1,1,1,1,0,1,1,1,0,0
11.894912000,1,1,1,1,1,1,0,1,1,1,0,1
11.895412000,1,1,1,1,1,1,0,1,1,1,0,0
11.895829000,0,0,0,0,0,0,0,0,0,0,0,0
11.895838000,1,1,1,1,1,1,0,1,1,1,0,0
11.895912000,1,1,1,1,1,1,0,1,1,1,0,1
11.896412000,1,1,1,1,1,1,0,1,1,1,0,0
11.896829000,0,0,0,0,0,0,0,0,0,0,0,0
11.896838000,1,1,1,1,1,1,0,1,1,1,0,0
11.896912000,1,1,1,1,1,1,0,1,1,1,0,1
11.897412000,1,1,1,1,1,1,0,1,1,1,0,0
11.897829000,0,0,0,0,0,0,0,0,0,0,0,0
11.897838000,0,1,1,1,1,1,0,1,1,1,0,0
11.897912000,0,1,1,1,1,1,0,1,1,1,0,1
11.898412000,0,1,1,1,1,1,0,1,1,1,0,0
11.898829000,0,0,0,0,0,0,0,0,0,0,0,0
11.898838000,0,1,1,1,1,1,0,1,1,1,0,0
11.898912000,0,1,1,1,1,1,0,1,1,1,0,1
11.899412000,0,1,1,1,1,1,0,1,1,1,0,0
11.899829000,0,0,0,0,0,0,0,0,0,0,0,0
11.899838000,0,0,1,1,1,1,0,1,1,1,0,0
11.899912000,0,0,1,1,1,1,0,1,1,1,0,1
11.900412000,0,0,1,1,1,1,0,1,1,1,0,0
11.900829000,0,0,0,0,0,0,0,0,0,0,0,0
11.900838000,1,0,0,0,0,0,1,1,1,1,0,0
11.900912000,1,0,0,0,0,0,1,1,1,1,0,1
11.901412000,1,0,0,0,0,0,1,1,1,1,0,0
11.901829000,0,0,0,0,0,0,0,0,0,0,0,0
11.901838000,1,1,1,1,1,1,0,1,1,1,0,0
11.901912000,1,1,1,1,1,1,0,1,1,1,0,1
11.902412000,1,1,1,1,1,1,0,1,1,1,0,0
11.902829000,0,0,0,0,0,0,0,0,0,0,0,0
11.902838000,1,0,0,0,0,0,1,1,1,1,0,0
11.902912000,1,0,0,0,0,0,1,1,1,1,0,1
11.903412000,1,0,0,0,0,0,1,1,1,1,0,0
11.903829000,0,0,0,0,0,0,0,0,0,0,0,0
11.903838000,0,0,0,0,0,0,1,1,1,1,0,0
11.903912000,0,0,0,0,0,0,1,1,1,1,0,1
11.904412000,0,0,0,0,0,0,1,1,1,1,0,0
11.904829000,0,0,0,0,0,0,0,0,0,0,0,0
11.904838000,0,1,1,1,1,1,0,1,1,1,0,0
11.904912000,0,1,1,1,1,1,0,1,1,1,0,1
11.905412000,0,1,1,1,1,1,0,1,1,1,0,0
11.905829000,0,0,0,0,0,0,0,0,0,0,0,0
11.905838000,0,1,1,1,1,1,0,1,1,1,0,0
11.905912000,0,1,1,1,1,1,0,1,1,1,0,1
11.906412000,0,1,1,1,1,1,0,1,1,1,0,0
11.906829000,0,0,0,0,0,0,0,0,0,0,0,0
11.906838000,1,1,1,1,1,1,0,1,1,1,0,0
11.906912000,1,1,1,1,1,1,0,1,1,1,0,1
11.907412000,1,1,1,1,1,1,0,1,1,1,0,0
11.907829000,0,0,0,0,0,0,0,0,0,0,0,0
11.907838000,1,1,1,1,1,1,0,1,1,1,0,0
11.907912000,1,1,1,1,1,1,0,1,1,1,0,1
11.908412000,1,1,1,1,1,1,0,1,1,1,0,0
11.908829000,0,0,0,0,0,0,0,0,0,0,0,0
11.908838000,0,0,0,0,0,0,1,1,1,1,0,0
11.908912000,0,0,0,0,0,0,1,1,1,1,0,1
11.909412000,0,0,0,0,0,0,1,1,1,1,0,0
11.909829000,0,0,0,0,0,0,0,0,0,0,0,0
11.909838000,0,1,1,1,1,1,0,1,1,1,0,0
11.909912000,0,1,1,1,1,1,0,1,1,1,0,1
11.910412000,0,1,1,1,1,1,0,1,1,1,0,0
11.910829000,0,0,0,0,0,0,0,0,0,0,0,0
11.910838000,1,0,1,1,1,1,0,1,1,1,0,0
11.910912000,1,0,1,1,1,1,0,1,1,1,0,1
11.911412000,1,0,1,1,1,1,0,1,1,1,0,0
11.911829000,0,0,0,0,0,0,0,0,0,0,0,0
11.911838000,1,1,1,1,1,1,0,1,1,1,0,0
11.911912000,1,1,1,1,1,1,0,1,1,1,0,1
11.912412000,1,1,1,1,1,1,0,1,1,1,0,0
11.912829000,0,0,0,0,0,0,0,0,0,0,0,0
11.912838000,1,1,1,1,1,1,0,1,1,1,0,0
11.912912000,1,1,1,1,1,1,0,1,1,1,0,1
11.913412000,1,1,1,1,1,1,0,1,1,1,0,0
11.913829000,0,0,0,0,0,0,0,0,0,0,0,0
11.913838000,0,0,0,0,0,0,1,1,1,1,0,0
11.913912000,0,0,0,0,0,0,1,1,1,1,0,1
11.914412000,0,0,0,0,0,0,1,1,1,1,0,0
11.914829000,0,0,0,0,0,0,0,0,0,0,0,0
11.914838000,1,1,1,1,1,1,0,1,1,1,0,0
11.914912000,1,1,1,1,1,1,0,1,1,1,0,1
11.915412000,1,1,1,1,1,1,0,1,1,1,0,0
11.915829000,0,0,0,0,0,0,0,0,0,0,0,0
11.915838000,1,1,1,1,1,1,0,1,1,1,0,0
11.915912000,1,1,1,1,1,1,0,1,1,1,0,1
11.916412000,1,1,1,1,1,1,0,1,1,1,0,0
11.916829000,0,0,0,0,0,0,0,0,0,0,0,0
11.916838000,0,1,1,1,1,1,0,1,1,1,0,0
11.916912000,0,1,1,1,1,1,0,1,1,1,0,1
11.917412000,0,1,1,1,1,1,0,1,1,1,0,0
11.917829000,0,0,0,0,0,0,0,0,0,0,0,0
11.917838000,1,1,0,1,1,1,0,1,1,1,0,0
11.917912000,1,1,0,1,1,1,0,1,1,1,0,1
11.918412000,1,1,0,1,1,1,0,1,1,1,0,0
11.918829000,0,0,0,0,0,0,0,0,0,0,0,0
11.918838000,1,1,1,1,1,1,0,1,1,1,0,0
11.918912000,1,1,1,1,1,1,0,1,1,1,0,1
11.919412000,1,1,1,1,1,1,0,1,1,1,0,0
11.919829000,0,0,0,0,0,0,0,0,0,0,0,0
11.919838000,0,1,1,1,1,1,0,1,1,1,0,0
11.919912000,0,1,1,1,1,1,0,1,1,1,0,1
11.920412000,0,1,1,1,1,1,0,1,1,1,0,0
11.920829000,0,0,0,0,0,0,0,0,0,0,0,0
11.920838000,1,1,1,1,1,1,0,1,1,1,0,0
11.920912000,1,1,1,1,1,1,0,1,1,1,0,1
11.921412000,1,1,1,1,1,1,0,1,1,1,0,0
11.921829000,0,0,0,0,0,0,0,0,0,0,0,0
11.921838000,1,0,0,0,0,0,1,1,1,1,0,0
11.921912000,1,0,0,0,0,0,1,1,1,1,0,1
11.922412000,1,0,0,0,0,0,1,1,1,1,0,0
11.922829000,0,0,0,0,0,0,0,0,0,0,0,0
11.922838000,0,1,1,1,1,1,0,1,1,1,0,0
11.922912000,0,1,1,1,1,1,0,1,1,1,0,1
11.923412000,0,1,1,1,1,1,0,1,1,1,0,0
11.923829000,0,0,0,0,0,0,0,0,0,0,0,0
11.923838000,1,0,1,1,1,1,0,1,1,1,0,0
11.923912000,1,0,1,1,1,1,0,1,1,1,0,1
11.924412000,1,0,1,1,1,1,0,1,1,1,0,0
11.924829000,0,0,0,0,0,0,0,0,0,0,0,0
11.924838000,1,1,1,1,1,1,0,1,1,1,0,0
11.924912000,1,1,1,1,1,1,0,1,1,1,0,1
11.925412000,1,1,1,1,1,1,0,1,1,1,0,0
11.925829000,0,0,0,0,0,0,0,0,0,0,0,0
11.925838000,0,1,1,1,1,1,0,1,1,1,0,0
11.925912000,0,1,1,1,1,1,0,1,1,1,0,1
11.926412000,0,1,1,1,1,1,0,1,1,1,0,0
11.926829000,0,0,0,0,0,0,0,0,0,0,0,0
11.926838000,1,0,1,1,1,1,0,1,1,1,0,0
11.926912000,1,0,1,1,1,1,0,1,1,1,0,1
11.927412000,1,0,1,1,1,1,0,1,1,1,0,0
11.927829000,0,0,0,0,0,0,0,0,0,0,0,0
11.927838000,1,1,0,1,1,1,0,1,1,1,0,0
11.927912000,1,1,0,1,1,1,0,1,1,1,0,1
11.928412000,1,1,0,1,1,1,0,1,1,1,0,0
11.928829000,0,0,0,0,0,0,0,0,0,0,0,0
11.928838000,1,1,1,1,1,1,0,1,1,1,0,0
11.928912000,1,1,1,1,1,1,0,1,1,1,0,1
11.929412000,1,1,1,1,1,1,0,1,1,1,0,0
11.929829000,0,0,0,0,0,0,0,0,0,0,0,0
11.929838000,1,1,1,1,1,1,0,1,1,1,0,0
11.929912000,1,1,1,1,1,1,0,1,1,1,0,1
11.930412000,1,1,1,1,1,1,0,1,1,1,0,0
11.930829000,0,0,0,0,0,0,0,0,0,0,0,0
11.930838000,1,1,1,1,1,1,0,1,1,1,0,0
11.930912000,1,1,1,1,1,1,0,1,1,1,0,1
11.931412000,1,1,1,1,1,1,0,1,1,1,0,0
11.931829000,0,0,0,0,0,0,0,0,0,0,0,0
11.931838000,1,1,1,1,1,1,0,1,1,1,0,0
11.931912000,1,1,1,1,1,1,0,1,1,1,0,1
11.932412000,1,1,1,1,1,1,0,1,1,1,0,0
11.932829000,0,0,0,0,0,0,0,0,0,0,0,0
11.932838000,0,1,1,1,1,1,0,1,1,1,0,0
11.932912000,0,1,1,1,1,1,0,1,1,1,0,1
11.933412000,0,1,1,1,1,1,0,1,1,1,0,0
11.933829000,0,0,0,0,0,0,0,0,0,0,0,0
11.933838000,1,0,1,1,1,1,0,1,1,1,0,0
11.933912000,1,0,1,1,1,1,0,1,1,1,0,1
11.934412000,1,0,1,1,1,1,0,1,1,1,0,0
11.934829000,0,0,0,0,0,0,0,0,0,0,0,0
11.934838000,1,0,0,0,0,0,1,1,1,1,0,0
11.934912000,1,0,0,0,0,0,1,1,1,1,0,1
11.935412000,1,0,0,0,0,0,1,1,1,1,0,0
11.935829000,0,0,0,0,0,0,0,0,0,0,0,0
11.935838000,0,0,1,1,1,1,0,1,1,1,0,0
11.935912000,0,0,1,1,1,1,0,1,1,1,0,1
11.936412000,0,0,1,1,1,1,0,1,1,1,0,0
11.936829000,0,0,0,0,0,0,0,0,0,0,0,0
11.936838000,1,0,1,1,1,1,0,1,1,1,0,0
11.936912000,1,0,1,1,1,1,0,1,1,1,0,1
11.937412000,1,0,1,1,1,1,0,1,1,1,0,0
11.937829000,0,0,0,0,0,0,0,0,0,0,0,0
11.937838000,0,1,1,1,1,1,0,1,1,1,0,0
11.937912000,0,1,1,1,1,1,0,1,1,1,0,1
11.938412000,0,1,1,1,1,1,0,1,1,1,0,0
11.938829000,0,0,0,0,0,0,0,0,0,0,0,0
11.938838000,1,1,1,1,1,1,0,1,1,1,0,0
11.938912000,1,1,1,1,1,1,0,1,1,1,0,1
11.939412000,1,1,1,1,1,1,0,1,1,1,0,0
11.939829000,0,0,0,0,0,0,0,0,0,0,0,0
11.939838000,1,1,1,1,1,1,0,1,1,1,0,0
11.939912000,1,1,1,1,1,1,0,1,1,1,0,1
11.940412000,1,1,1,1,1,1,0,1,1,1,0,0
11.940829000,0,0,0,0,0,0,0,0,0,0,0,0
11.940838000,1,1,1,1,1,1,0,1,1,1,0,0
11.940912000,1,1,1,1,1,1,0,1,1,1,0,1
11.941412000,1,1,1,1,1,1,0,1,1,1,0,0
11.941829000,0,0,0,0,0,0,0,0,0,0,0,0
11.941838000,1,1,1,1,1,1,0,1,1,1,0,0
11.941912000,1,1,1,1,1,1,0,1,1,1,0,1
11.942412000,1,1,1,1,1,1,0,1,1,1,0,0
11.942829000,0,0,0,0,0,0,0,0,0,0,0,0
11.942838000,0,0,0,0,0,0,1,1,1,1,0,0
11.942912000,0,0,0,0,0,0,1,1,1,1,0,1
11.943412000,0,0,0,0,0,0,1,1,1,1,0,0
11.943829000,0,0,0,0,0,0,0,0,0,0,0,0
11.943838000,1,0,0,0,0,0,1,1,1,1,0,0
11.943912000,1,0,0,0,0,0,1,1,1,1,0,1
11.944412000,1,0,0,0,0,0,1,1,1,1,0,0
11.944829000,0,0,0,0,0,0,0,0,0,0,0,0
11.944838000,0,1,1,1,1,1,0,1,1,1,0,0
11.944912000,0,1,1,1,1,1,0,1,1,1,0,1
11.945412000,0,1,1,1,1,1,0,1,1,1,0,0
11.945829000,0,0,0,0,0,0,0,0,0,0,0,0
11.945838000,1,1,0,1,1,1,0,1,1,1,0,0
11.945912000,1,1,0,1,1,1,0,1,1,1,0,1
11.946412000,1,1,0,1,1,1,0,1,1,1,0,0
11.946829000,0,0,0,0,0,0,0,0,0,0,0,0
11.946838000,1,1,1,1,1,1,0,1,1,1,0,0
11.946912000,1,1,1,1,1,1,0,1,1,1,0,1
11.947412000,1,1,1,1,1,1,0,1,1,1,0,0
11.947829000,0,0,0,0,0,0,0,0,0,0,0,0
11.947838000,0,1,1,1,1,1,0,1,1,1,0,0
11.947912000,0,1,1,1,1,1,0,1,1,1,0,1
11.948412000,0,1,1,1,1,1,0,1,1,1,0,0
11.948829000,0,0,0,0,0,0,0,0,0,0,0,0
11.948838000,1,1,1,1,1,1,0,1,1,1,0,0
11.948912000,1,1,1,1,1,1,0,1,1,1,0,1
11.949412000,1,1,1,1,1,1,0,1,1,1,0,0
11.949829000,0,0,0,0,0,0,0,0,0,0,0,0
11.949838000,0,1,1,1,1,1,0,1,1,1,0,0
11.949912000,0,1,1,1,1,1,0,1,1,1,0,1
11.950412000,0,1,1,1,1,1,0,1,1,1,0,0
11.950829000,0,0,0,0,0,0,0,0,0,0,0,0
11.950838000,1,0,1,1,1,1,0,1,1,1,0,0
11.950912000,1,0,1,1,1,1,0,1,1,1,0,1
11.951412000,1,0,1,1,1,1,0,1,1,1,0,0
11.951829000,0,0,0,0,0,0,0,0,0,0,0,0
11.951838000,0,1,1,1,1,1,0,1,1,1,0,0
11.951912000,0,1,1,1,1,1,0,1,1,1,0,1
11.952412000,0,1,1,1,1,1,0,1,1,1,0,0
11.952829000,0,0,0,0,0,0,0,0,0,0,0,0
11.952838000,1,1,0,1,1,1,0,1,1,1,0,0
11.952912000,1,1,0,1,1,1,0,1,1,1,0,1
11.953412000,1,1,0,1,1,1,0,1,1,1,0,0
11.953829000,0,0,0,0,0,0,0,0,0,0,0,0
11.953838000,1,0,1,1,1,1,0,1,1,1,0,0
11.953912000,1,0,1,1,1,1,0,1,1,1,0,1
11.954412000,1,0,1,1,1,1,0,1,1,1,0,0
11.954829000,0,0,0,0,0,0,0,0,0,0,0,0
11.954838000,0,1,1,1,1,1,0,1,1,1,0,0
11.954912000,0,1,1,1,1,1,0,1,1,1,0,1
11.955412000,0,1,1,1,1,1,0,1,1,1,0,0
11.955829000,0,0,0,0,0,0,0,0,0,0,0,0
11.955838000,0,1,1,1,1,1,0,1,1,1,0,0
11.955912000,0,1,1,1,1,1,0,1,1,1,0,1
11.956412000,0,1,1,1,1,1,0,1,1,1,0,0
11.956829000,0,0,0,0,0,0,0,0,0,0,0,0
11.956838000,1,1,1,1,1,1,0,1,1,1,0,0
11.956912000,1,1,1,1,1,1,0,1,1,1,0,1
11.957412000,1,1,1,1,1,1,0,1,1,1,0,0
11.957829000,0,0,0,0,0,0,0,0,0,0,0,0
11.957838000,1,0,1,1,1,1,0,1,1,1,0,0
11.957912000,1,0,1,1,1,1,0,1,1,1,0,1
11.958412000,1,0,1,1,1,1,0,1,1,1,0,0
11.958829000,0,0,0,0,0,0,0,0,0,0,0,0
11.958838000,1,0,1,1,1,1,0,1,1,1,0,0
11.958912000,1,0,1,1,1,1,0,1,1,1,0,1
11.959412000,1,0,1,1,1,1,0,1,1,1,0,0
11.959829000,0,0,0,0,0,0,0,0,0,0,0,0
11.959838000,1,1,1,1,1,1,0,1,1,1,0,0
11.959912000,1,1,1,1,1,1,0,1,1,1,0,1
11.960412000,1,1,1,1,1,1,0,1,1,1,0,0
11.960829000,0,0,0,0,0,0,0,0,0,0,0,0
11.960838000,1,1,1,1,1,1,0,1,1,1,0,0
11.960912000,1,1,1,1,1,1,0,1,1,1,0,1
11.961412000,1,1,1,1,1,1,0,1,1,1,0,0
11.961829000,0,0,0,0,0,0,0,0,0,0,0,0
11.961837000,0,0,0,0,0,0,0,1,1,1,0,0
11.961838000,0,1,0,0,0,0,1,1,1,1,0,0
11.961912000,0,1,0,0,0,0,1,1,1,1,0,1
11.962412000,0,1,0,0,0,0,1,1,1,1,0,0
11.962829000,0,0,0,0,0,0,0,0,0,0,0,0
11.962837000,0,0,0,0,0,0,0,1,1,1,0,0
11.962838000,1,1,1,1,1,1,0,1,1,1,0,0
11.962912000,1,1,1,1,1,1,0,1,1,1,0,1
11.963412000,1,1,1,1,1,1,0,1,1,1,0,0
11.963829000,0,0,0,0,0,0,0,0,0,0,0,0
11.963837000,0,0,0,1,1,1,0,1,1,1,0,0
11.963838000,0,1,1,1,1,1,0,1,1,1,0,0
11.963912000,0,1,1,1,1,1,0,1,1,1,0,1
11.964412000,0,1,1,1,1,1,0,1,1,1,0,0
11.964829000,0,0,0,0,0,0,0,0,0,0,0,0
11.964837000,0,0,0,0,0,0,1,1,1,1,0,0
11.964912000,0,0,0,0,0,0,1,1,1,1,0,1
11.965412000,0,0,0,0,0,0,1,1,1,1,0,0
11.965829000,0,0,0,0,0,0,0,0,0,0,0,0
11.965837000,0,0,0,0,0,0,1,1,1,1,0,0
11.965912000,0,0,0,0,0,0,1,1,1,1,0,1
11.966412000,0,0,0,0,0,0,1,1,1,1,0,0
11.966829000,0,0,0,0,0,0,0,0,0,0,0,0
11.966837000,1,1,1,1,1,1,0,1,1,1,0,0
11.966912000,1,1,1,1,1,1,0,1,1,1,0,1
11.967412000,1,1,1,1,1,1,0,1,1,1,0,0
11.967829000,0,0,0,0,0,0,0,0,0,0,0,0
11.967837000,0,1,1,1,1,1,0,1,1,1,0,0
11.967912000,0,1,1,1,1,1,0,1,1,1,0,1
11.968412000,0,1,1,1,1,1,0,1,1,1,0,0
11.968829000,0,0,0,0,0,0,0,0,0,0,0,0
11.968837000,0,1,1,1,1,1,0,1,1,1,0,0
11.968838000,1,1,1,1,1,1,0,1,1,1,0,0
11.968912000,1,1,1,1,1,1,0,1,1,1,0,1
11.969412000,1,1,1,1,1,1,0,1,1,1,0,0
11.969829000,0,0,0,0,0,0,0,0,0,0,0,0
11.969837000,1,1,1,1,1,1,0,1,1,1,0,0
11.969912000,1,1,1,1,1,1,0,1,1,1,0,1
11.970412000,1,1,1,1,1,1,0,1,1,1,0,0
11.970829000,0,0,0,0,0,0,0,0,0,0,0,0
11.970837000,1,1,1,1,1,1,0,1,1,1,0,0
11.970912000,1,1,1,1,1,1,0,1,1,1,0,1
11.971412000,1,1,1,1,1,1,0,1,1,1,0,0
11.971829000,0,0,0,0,0,0,0,0,0,0,0,0
11.971837000,0,0,0,0,0,0,1,1,1,1,0,0
11.971912000,0,0,0,0,0,0,1,1,1,1,0,1
11.972412000,0,0,0,0,0,0,1,1,1,1,0,0
11.972829000,0,0,0,0,0,0,0,0,0,0,0,0
11.972837000,0,1,1,1,1,1,0,1,1,1,0,0
11.972912000,0,1,1,1,1,1,0,1,1,1,0,1
11.973412000,0,1,1,1,1,1,0,1,1,1,0,0
11.973829000,0,0,0,0,0,0,0,0,0,0,0,0
11.973837000,1,1,1,1,1,1,0,1,1,1,0,0
11.973912000,1,1,1,1,1,1,0,1,1,1,0,1
11.974412000,1,1,1,1,1,1,0,1,1,1,0,0
11.974829000,0,0,0,0,0,0,0,0,0,0,0,0
11.974837000,0,1,1,1,1,1,0,1,1,1,0,0
11.974912000,0,1,1,1,1,1,0,1,1,1,0,1
11.975412000,0,1,1,1,1,1,0,1,1,1,0,0
11.975829000,0,0,0,0,0,0,0,0,0,0,0,0
11.975837000,0,1,1,1,1,1,0,1,1,1,0,0
11.975912000,0,1,1,1,1,1,0,1,1,1,0,1
11.976412000,0,1,1,1,1,1,0,1,1,1,0,0
11.976829000,0,0,0,0,0,0,0,0,0,0,0,0
11.976837000,0,1,1,1,1,1,0,1,1,1,0,0
11.976912000,0,1,1,1,1,1,0,1,1,1,0,1
11.977412000,0,1,1,1,1,1,0,1,1,1,0,0
11.977829000,0,0,0,0,0,0,0,0,0,0,0,0
11.977837000,1,0,0,0,0,0,1,1,1,1,0,0
11.977912000,1,0,0,0,0,0,1,1,1,1,0,1
11.978412000,1,0,0,0,0,0,1,1,1,1,0,0
11.978829000,0,0,0,0,0,0,0,0,0,0,0,0
11.978837000,0,1,1,1,1,1,0,1,1,1,0,0
11.978912000,0,1,1,1,1,1,0,1,1,1,0,1
11.979412000,0,1,1,1,1,1,0,1,1,1,0,0
11.979829000,0,0,0,0,0,0,0,0,0,0,0,0
11.979837000,0,1,1,1,1,1,0,1,1,1,0,0
11.979912000,0,1,1,1,1,1,0,1,1,1,0,1
11.980412000,0,1,1,1,1,1,0,1,1,1,0,0
11.980829000,0,0,0,0,0,0,0,0,0,0,0,0
11.980837000,1,0,1,1,1,1,0,1,1,1,0,0
11.980912000,1,0,1,1,1,1,0,1,1,1,0,1
11.981412000,1,0,1,1,1,1,0,1,1,1,0,0
11.981828000,1,1,1,1,1,1,1,1,1,1,1,0
11.981829000,0,0,0,0,0,0,0,0,0,0,0,0
11.981837000,0,1,0,0,0,0,1,1,1,1,0,0
11.981912000,0,1,0,0,0,0,1,1,1,1,0,1
11.982412000,0,1,0,0,0,0,1,1,1,1,0,0
11.982828000,0,0,0,0,0,0,1,1,0,0,0,0
11.982829000,0,0,0,0,0,0,0,0,0,0,0,0
11.982837000,1,1,1,1,1,1,0,1,1,1,0,0
11.982912000,1,1,1,1,1,1,0,1,1,1,0,1
11.983412000,1,1,1,1,1,1,0,1,1,1,0,0
11.983828000,0,0,0,0,0,0,0,0,0,0,0,0
11.983837000,1,1,1,1,1,1,0,1,1,1,0,0
11.983912000,1,1,1,1,1,1,0,1,1,1,0,1
11.984412000,1,1,1,1,1,1,0,1,1,1,0,0
11.984828000,0,0,0,0,0,0,0,0,0,0,0,0
11.984837000,0,0,1,1,1,1,0,1,1,1,0,0
11.984912000,0,0,1,1,1,1,0,1,1,1,0,1
11.985412000,0,0,1,1,1,1,0,1,1,1,0,0
11.985828000,0,0,0,0,0,0,0,0,0,0,0,0
11.985837000,1,1,1,1,1,1,0,1,1,1,0,0
11.985912000,1,1,1,1,1,1,0,1,1,1,0,1
11.986412000,1,1,1,1,1,1,0,1,1,1,0,0
11.986828000,0,0,0,0,0,0,0,0,0,0,0,0
11.986837000,1,0,1,1,1,1,0,1,1,1,0,0
11.986912000,1,0,1,1,1,1,0,1,1,1,0,1
11.987412000,1,0,1,1,1,1,0,1,1,1,0,0
11.987828000,0,0,0,0,0,0,0,0,0,0,0,0
11.987837000,1,1,1,1,1,1,0,1,1,1,0,0
11.987912000,1,1,1,1,1,1,0,1,1,1,0,1
11.988412000,1,1,1,1,1,1,0,1,1,1,0,0
11.988829000,0,0,0,0,0,0,0,0,0,0,0,0
11.988837000,1,0,1,1,1,1,0,1,1,1,0,0
11.988912000,1,0,1,1,1,1,0,1,1,1,0,1
11.989412000,1,0,1,1,1,1,0,1,1,1,0,0
11.989829000,0,0,0,0,0,0,0,0,0,0,0,0
11.989837000,1,1,1,1,1,1,0,1,1,1,0,0
11.989912000,1,1,1,1,1,1,0,1,1,1,0,1
11.990412000,1,1,1,1,1,1,0,1,1,1,0,0
11.990828000,1,0,1,1,1,0,0,1,1,1,0,0
11.990829000,0,0,0,0,0,0,0,0,0,0,0,0
11.990837000,1,1,1,1,1,1,0,1,1,1,0,0
11.990912000,1,1,1,1,1,1,0,1,1,1,0,1
11.991412000,1,1,1,1,1,1,0,1,1,1,0,0
11.991828000,0,0,0,0,0,0,0,0,0,0,0,0
11.991837000,1,1,1,1,1,1,0,1,1,1,0,0
11.991912000,1,1,1,1,1,1,0,1,1,1,0,1
11.992412000,1,1,1,1,1,1,0,1,1,1,0,0
11.992828000,0,0,0,0,0,0,0,0,0,0,0,0
11.992837000,1,1,1,1,1,1,0,1,1,1,0,0
11.992912000,1,1,1,1,1,1,0,1,1,1,0,1
11.993412000,1,1,1,1,1,1,0,1,1,1,0,0
11.993828000,0,0,0,0,0,0,0,0,0,0,0,0
11.993837000,0,1,0,0,0,0,1,1,1,1,0,0
11.993912000,0,1,0,0,0,0,1,1,1,1,0,1
11.994412000,0,1,0,0,0,0,1,1,1,1,0,0
11.994828000,0,0,0,0,0,0,0,0,0,0,0,0
11.994837000,1,1,1,1,1,1,0,1,1,1,0,0
11.994912000,1,1,1,1,1,1,0,1,1,1,0,1
11.995412000,1,1,1,1,1,1,0,1,1,1,0,0
11.995828000,0,0,0,0,0,0,0,0,0,0,0,0
11.995837000,1,1,1,1,1,1,0,1,1,1,0,0
11.995912000,1,1,1,1,1,1,0,1,1,1,0,1
11.996412000,1,1,1,1,1,1,0,1,1,1,0,0
