Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.327822000,0,0,0,0,0,0,0,0,0,0,0,0
13.327827000,1,0,0,0,0,0,0,0,1,0,1,0
13.327905000,1,0,0,0,0,0,0,0,1,0,1,1
13.328405000,1,0,0,0,0,0,0,0,1,0,1,0
13.328822000,0,0,0,0,0,0,0,0,0,0,0,0
13.328827000,1,1,1,1,0,1,1,1,0,0,1,0
13.328905000,1,1,1,1,0,1,1,1,0,0,1,1
13.329405000,1,1,1,1,0,1,1,1,0,0,1,0
13.329822000,0,0,0,0,0,0,0,0,0,0,0,0
13.329827000,0,0,1,0,0,0,0,0,1,0,1,0
13.329905000,0,0,1,0,0,0,0,0,1,0,1,1
13.330405000,0,0,1,0,0,0,0,0,1,0,1,0
13.330822000,0,0,0,0,0,0,0,0,0,0,0,0
13.330827000,1,1,1,0,1,1,1,1,0,0,1,0
13.330905000,1,1,1,0,1,1,1,1,0,0,1,1
13.331405000,1,1,1,0,1,1,1,1,0,0,1,0
13.331822000,0,0,0,0,0,0,0,0,0,0,0,0
13.331827000,0,0,0,0,0,0,0,0,1,0,1,0
13.331905000,0,0,0,0,0,0,0,0,1,0,1,1
13.332405000,0,0,0,0,0,0,0,0,1,0,1,0
13.332822000,0,0,0,0,0,0,0,0,0,0,0,0
13.332827000,0,0,0,0,0,0,0,0,1,0,1,0
13.332905000,0,0,0,0,0,0,0,0,1,0,1,1
13.333405000,0,0,0,0,0,0,0,0,1,0,1,0
13.333822000,0,0,0,0,0,0,0,0,0,0,0,0
13.333827000,0,0,0,0,0,0,0,0,1,0,1,0
13.333905000,0,0,0,0,0,0,0,0,1,0,1,1
13.334405000,0,0,0,0,0,0,0,0,1,0,1,0
13.334822000,0,0,0,0,0,0,0,0,0,0,0,0
13.334827000,0,0,0,0,0,0,0,0,1,0,1,0
13.334905000,0,0,0,0,0,0,0,0,1,0,1,1
13.335405000,0,0,0,0,0,0,0,0,1,0,1,0
13.335822000,0,0,0,0,0,0,0,0,0,0,0,0
13.335827000,0,0,0,1,0,0,0,0,1,0,1,0
13.335905000,0,0,0,1,0,0,0,0,1,0,1,1
13.336405000,0,0,0,1,0,0,0,0,1,0,1,0
13.336822000,0,0,0,0,0,0,0,0,0,0,0,0
13.336827000,1,0,0,0,0,0,0,0,1,0,1,0
13.336905000,1,0,0,0,0,0,0,0,1,0,1,1
13.337405000,1,0,0,0,0,0,0,0,1,0,1,0
13.337822000,0,0,0,0,0,0,0,0,0,0,0,0
13.337827000,1,1,1,0,0,1,1,1,0,0,1,0
13.337905000,1,1,1,0,0,1,1,1,0,0,1,1
13.338405000,1,1,1,0,0,1,1,1,0,0,1,0
13.338822000,0,0,0,0,0,0,0,0,0,0,0,0
13.338827000,0,0,0,0,0,0,0,0,1,0,1,0
13.338905000,0,0,0,0,0,0,0,0,1,0,1,1
13.339405000,0,0,0,0,0,0,0,0,1,0,1,0
13.339822000,0,0,0,0,0,0,0,0,0,0,0,0
13.339827000,0,0,0,0,0,0,0,0,1,0,1,0
13.339905000,0,0,0,0,0,0,0,0,1,0,1,1
13.340405000,0,0,0,0,0,0,0,0,1,0,1,0
13.340822000,0,0,0,0,0,0,0,0,0,0,0,0
13.340827000,0,0,1,0,0,0,0,0,1,0,1,0
13.340905000,0,0,1,0,0,0,0,0,1,0,1,1
13.341405000,0,0,1,0,0,0,0,0,1,0,1,0
13.341822000,0,0,0,0,0,0,0,0,0,0,0,0
13.341827000,0,0,0,0,0,0,0,0,1,0,1,0
13.341905000,0,0,0,0,0,0,0,0,1,0,1,1
13.342405000,0,0,0,0,0,0,0,0,1,0,1,0
13.342822000,0,0,0,0,0,0,0,0,0,0,0,0
13.342827000,1,1,1,0,1,1,1,1,0,0,1,0
13.342905000,1,1,1,0,1,1,1,1,0,0,1,1
13.343405000,1,1,1,0,1,1,1,1,0,0,1,0
13.343822000,0,0,0,0,0,0,0,0,0,0,0,0
13.343827000,0,0,0,0,0,0,0,0,1,0,1,0
13.343905000,0,0,0,0,0,0,0,0,1,0,1,1
13.344405000,0,0,0,0,0,0,0,0,1,0,1,0
13.344822000,0,0,0,0,0,0,0,0,0,0,0,0
13.344827000,1,0,1,1,0,1,1,1,0,0,1,0
13.344905000,1,0,1,1,0,1,1,1,0,0,1,1
13.345405000,1,0,1,1,0,1,1,1,0,0,1,0
13.345822000,0,0,0,0,0,0,0,0,0,0,0,0
13.345827000,0,0,0,0,0,0,0,0,1,0,1,0
13.345905000,0,0,0,0,0,0,0,0,1,0,1,1
13.346405000,0,0,0,0,0,0,0,0,1,0,1,0
13.346822000,0,0,0,0,0,0,0,0,0,0,0,0
13.346827000,0,0,1,0,0,0,0,0,1,0,1,0
13.346905000,0,0,1,0,0,0,0,0,1,0,1,1
13.347405000,0,0,1,0,0,0,0,0,1,0,1,0
13.347822000,0,0,0,0,0,0,0,0,0,0,0,0
13.347827000,0,0,0,0,0,0,0,0,1,0,1,0
13.347905000,0,0,0,0,0,0,0,0,1,0,1,1
13.348405000,0,0,0,0,0,0,0,0,1,0,1,0
13.348822000,0,0,0,0,0,0,0,0,0,0,0,0
13.348827000,0,0,0,0,0,0,0,0,1,0,1,0
13.348905000,0,0,0,0,0,0,0,0,1,0,1,1
13.349405000,0,0,0,0,0,0,0,0,1,0,1,0
13.349822000,0,0,0,0,0,0,0,0,0,0,0,0
13.349827000,1,1,0,1,1,0,1,1,0,0,1,0
13.349905000,1,1,0,1,1,0,1,1,0,0,1,1
13.350405000,1,1,0,1,1,0,1,1,0,0,1,0
13.350822000,0,0,0,0,0,0,0,0,0,0,0,0
13.350827000,0,0,0,0,0,0,0,0,1,0,1,0
13.350905000,0,0,0,0,0,0,0,0,1,0,1,1
13.351405000,0,0,0,0,0,0,0,0,1,0,1,0
13.351822000,0,0,0,0,0,0,0,0,0,0,0,0
13.351827000,0,0,0,0,0,0,0,0,1,0,1,0
13.351905000,0,0,0,0,0,0,0,0,1,0,1,1
13.352405000,0,0,0,0,0,0,0,0,1,0,1,0
13.352822000,0,0,0,0,0,0,0,0,0,0,0,0
13.352827000,0,0,0,0,0,0,0,0,1,0,1,0
13.352905000,0,0,0,0,0,0,0,0,1,0,1,1
13.353405000,0,0,0,0,0,0,0,0,1,0,1,0
13.353822000,0,0,0,0,0,0,0,0,0,0,0,0
13.353827000,0,0,0,0,0,0,0,0,1,0,1,0
13.353905000,0,0,0,0,0,0,0,0,1,0,1,1
13.354405000,0,0,0,0,0,0,0,0,1,0,1,0
13.354822000,0,0,0,0,0,0,0,0,0,0,0,0
13.354827000,1,1,1,0,1,1,1,1,0,0,1,0
13.354905000,1,1,1,0,1,1,1,1,0,0,1,1
13.355405000,1,1,1,0,1,1,1,1,0,0,1,0
13.355822000,0,0,0,0,0,0,0,0,0,0,0,0
13.355827000,0,1,1,0,1,1,1,1,0,0,1,0
13.355905000,0,1,1,0,1,1,1,1,0,0,1,1
13.356405000,0,1,1,0,1,1,1,1,0,0,1,0
13.356822000,0,0,0,0,0,0,0,0,0,0,0,0
13.356827000,0,0,0,0,0,0,0,0,1,0,1,0
13.356905000,0,0,0,0,0,0,0,0,1,0,1,1
13.357405000,0,0,0,0,0,0,0,0,1,0,1,0
13.357822000,0,0,0,0,0,0,0,0,0,0,0,0
13.357827000,0,0,0,1,1,1,1,1,0,0,1,0
13.357905000,0,0,0,1,1,1,1,1,0,0,1,1
13.358405000,0,0,0,1,1,1,1,1,0,0,1,0
13.358822000,0,0,0,0,0,0,0,0,0,0,0,0
13.358827000,0,0,1,1,1,1,1,1,0,0,1,0
13.358905000,0,0,1,1,1,1,1,1,0,0,1,1
13.359405000,0,0,1,1,1,1,1,1,0,0,1,0
13.359822000,0,0,0,0,0,0,0,0,0,0,0,0
13.359827000,1,0,0,0,0,0,0,0,1,0,1,0
13.359905000,1,0,0,0,0,0,0,0,1,0,1,1
13.360405000,1,0,0,0,0,0,0,0,1,0,1,0
13.360822000,0,0,0,0,0,0,0,0,0,0,0,0
13.360827000,0,0,0,0,0,0,0,0,1,0,1,0
13.360905000,0,0,0,0,0,0,0,0,1,0,1,1
13.361405000,0,0,0,0,0,0,0,0,1,0,1,0
13.361822000,0,0,0,0,0,0,0,0,0,0,0,0
13.361827000,0,0,0,0,0,0,0,0,1,0,1,0
13.361905000,0,0,0,0,0,0,0,0,1,0,1,1
13.362405000,0,0,0,0,0,0,0,0,1,0,1,0
13.362822000,0,0,0,0,0,0,0,0,0,0,0,0
13.362827000,0,0,0,0,0,0,0,0,1,0,1,0
13.362905000,0,0,0,0,0,0,0,0,1,0,1,1
13.363405000,0,0,0,0,0,0,0,0,1,0,1,0
13.363822000,0,0,0,0,0,0,0,0,0,0,0,0
13.363827000,1,1,1,1,0,1,1,1,0,0,1,0
13.363905000,1,1,1,1,0,1,1,1,0,0,1,1
13.364405000,1,1,1,1,0,1,1,1,0,0,1,0
13.364822000,0,0,0,0,0,0,0,0,0,0,0,0
13.364827000,0,0,0,1,0,0,0,0,1,0,1,0
13.364905000,0,0,0,1,0,0,0,0,1,0,1,1
13.365405000,0,0,0,1,0,0,0,0,1,0,1,0
13.365822000,0,0,0,0,0,0,0,0,0,0,0,0
13.365827000,0,0,1,0,0,0,0,0,1,0,1,0
13.365905000,0,0,1,0,0,0,0,0,1,0,1,1
13.366405000,0,0,1,0,0,0,0,0,1,0,1,0
13.366822000,0,0,0,0,0,0,0,0,0,0,0,0
13.366827000,0,0,0,0,0,0,0,0,1,0,1,0
13.366905000,0,0,0,0,0,0,0,0,1,0,1,1
13.367405000,0,0,0,0,0,0,0,0,1,0,1,0
13.367822000,0,0,0,0,0,0,0,0,0,0,0,0
13.367827000,1,0,1,1,0,1,1,1,0,0,1,0
13.367905000,1,0,1,1,0,1,1,1,0,0,1,1
13.368405000,1,0,1,1,0,1,1,1,0,0,1,0
13.368822000,0,0,0,0,0,0,0,0,0,0,0,0
13.368827000,0,0,0,0,0,0,0,0,1,0,1,0
13.368905000,0,0,0,0,0,0,0,0,1,0,1,1
13.369405000,0,0,0,0,0,0,0,0,1,0,1,0
13.369822000,0,0,0,0,0,0,0,0,0,0,0,0
13.369827000,1,1,1,0,0,1,1,1,0,0,1,0
13.369905000,1,1,1,0,0,1,1,1,0,0,1,1
13.370405000,1,1,1,0,0,1,1,1,0,0,1,0
13.370822000,0,0,0,0,0,0,0,0,0,0,0,0
13.370827000,0,0,1,1,0,0,0,0,1,0,1,0
13.370905000,0,0,1,1,0,0,0,0,1,0,1,1
13.371405000,0,0,1,1,0,0,0,0,1,0,1,0
13.371821000,0,0,1,1,0,0,0,0,1,0,0,0
13.371822000,0,0,0,0,0,0,0,0,0,0,0,0
13.371827000,1,0,1,1,1,0,1,1,0,0,1,0
13.371905000,1,0,1,1,1,0,1,1,0,0,1,1
13.372405000,1,0,1,1,1,0,1,1,0,0,1,0
13.372821000,1,0,1,1,1,0,1,1,0,0,0,0
13.372822000,0,0,0,0,0,0,0,0,0,0,0,0
13.372827000,0,0,1,1,0,0,0,0,1,0,1,0
13.372905000,0,0,1,1,0,0,0,0,1,0,1,1
13.373405000,0,0,1,1,0,0,0,0,1,0,1,0
13.373821000,0,0,1,1,0,0,0,0,1,0,0,0
13.373822000,0,0,0,0,0,0,0,0,0,0,0,0
13.373827000,1,0,0,0,1,0,1,1,0,0,1,0
13.373905000,1,0,0,0,1,0,1,1,0,0,1,1
13.374405000,1,0,0,0,1,0,1,1,0,0,1,0
13.374821000,1,0,0,0,1,0,1,1,0,0,0,0
13.374822000,0,0,0,0,0,0,0,0,0,0,0,0
13.374827000,0,1,0,1,0,0,0,0,1,0,1,0
13.374905000,0,1,0,1,0,0,0,0,1,0,1,1
13.375405000,0,1,0,1,0,0,0,0,1,0,1,0
13.375821000,0,1,0,1,0,0,0,0,0,0,0,0
13.375822000,0,0,0,0,0,0,0,0,0,0,0,0
13.375827000,0,0,0,0,1,0,1,1,0,0,1,0
13.375905000,0,0,0,0,1,0,1,1,0,0,1,1
13.376405000,0,0,0,0,1,0,1,1,0,0,1,0
13.376821000,0,0,0,0,0,0,1,0,0,0,0,0
13.376822000,0,0,0,0,0,0,0,0,0,0,0,0
13.376827000,0,0,0,0,0,1,0,0,1,0,1,0
13.376905000,0,0,0,0,0,1,0,0,1,0,1,1
13.377405000,0,0,0,0,0,1,0,0,1,0,1,0
13.377821000,0,0,0,0,0,0,0,0,0,0,0,0
13.377827000,0,0,0,1,0,1,1,1,0,0,1,0
13.377905000,0,0,0,1,0,1,1,1,0,0,1,1
13.378405000,0,0,0,1,0,1,1,1,0,0,1,0
13.378821000,0,0,0,0,0,0,0,0,0,0,0,0
13.378827000,1,0,0,0,0,0,0,0,1,0,1,0
13.378905000,1,0,0,0,0,0,0,0,1,0,1,1
13.379405000,1,0,0,0,0,0,0,0,1,0,1,0
13.379821000,0,0,0,0,0,0,0,0,0,0,0,0
13.379827000,0,1,1,0,0,1,1,1,0,0,1,0
13.379905000,0,1,1,0,0,1,1,1,0,0,1,1
13.380405000,0,1,1,0,0,1,1,1,0,0,1,0
13.380821000,0,0,0,0,0,0,0,0,0,0,0,0
13.380827000,0,0,1,1,0,1,1,1,0,0,1,0
13.380905000,0,0,1,1,0,1,1,1,0,0,1,1
13.381405000,0,0,1,1,0,1,1,1,0,0,1,0
13.381821000,0,0,0,0,0,0,0,0,0,0,0,0
13.381827000,0,0,0,0,0,0,0,0,1,0,1,0
13.381905000,0,0,0,0,0,0,0,0,1,0,1,1
13.382405000,0,0,0,0,0,0,0,0,1,0,1,0
13.382821000,0,0,0,0,0,0,0,0,0,0,0,0
13.382827000,1,1,1,1,0,1,1,1,0,0,1,0
13.382905000,1,1,1,1,0,1,1,1,0,0,1,1
13.383405000,1,1,1,1,0,1,1,1,0,0,1,0
13.383821000,0,0,0,1,0,0,1,1,0,0,0,0
13.383822000,0,0,0,0,0,0,0,0,0,0,0,0
13.383827000,1,0,0,0,1,0,0,0,1,0,1,0
13.383905000,1,0,0,0,1,0,0,0,1,0,1,1
13.384405000,1,0,0,0,1,0,0,0,1,0,1,0
13.384821000,0,0,0,0,0,0,0,0,0,0,0,0
13.384827000,0,1,1,0,0,0,0,0,1,0,1,0
13.384905000,0,1,1,0,0,0,0,0,1,0,1,1
13.385405000,0,1,1,0,0,0,0,0,1,0,1,0
13.385821000,0,0,0,0,0,0,0,0,0,0,0,0
13.385827000,0,1,0,0,1,0,1,1,0,0,1,0
13.385905000,0,1,0,0,1,0,1,1,0,0,1,1
13.386405000,0,1,0,0,1,0,1,1,0,0,1,0
13.386821000,0,0,0,0,0,0,0,0,0,0,0,0
13.386827000,0,0,1,0,0,0,0,0,1,0,1,0
13.386905000,0,0,1,0,0,0,0,0,1,0,1,1
13.387405000,0,0,1,0,0,0,0,0,1,0,1,0
13.387821000,0,0,0,0,0,0,0,0,0,0,0,0
13.387827000,1,1,1,0,0,1,1,1,0,0,1,0
13.387905000,1,1,1,0,0,1,1,1,0,0,1,1
13.388405000,1,1,1,0,0,1,1,1,0,0,1,0
13.388821000,0,0,0,0,0,0,0,0,0,0,0,0
13.388826000,0,0,0,0,0,0,0,0,1,0,1,0
13.388827000,0,1,0,0,0,0,0,0,1,0,1,0
13.388905000,0,1,0,0,0,0,0,0,1,0,1,1
13.389405000,0,1,0,0,0,0,0,0,1,0,1,0
13.389821000,0,0,0,0,0,0,0,0,0,0,0,0
13.389826000,0,0,0,0,0,0,0,0,1,0,1,0
13.389905000,0,0,0,0,0,0,0,0,1,0,1,1
13.390405000,0,0,0,0,0,0,0,0,1,0,1,0
13.390821000,0,0,0,0,0,0,0,0,0,0,0,0
13.390826000,0,0,1,0,0,0,0,0,1,0,1,0
13.390827000,1,0,1,0,0,0,0,0,1,0,1,0
13.390905000,1,0,1,0,0,0,0,0,1,0,1,1
13.391405000,1,0,1,0,0,0,0,0,1,0,1,0
13.391821000,0,0,0,0,0,0,0,0,0,0,0,0
13.391826000,0,0,0,1,0,1,1,1,0,0,1,0
13.391827000,1,0,0,1,0,1,1,1,0,0,1,0
13.391905000,1,0,0,1,0,1,1,1,0,0,1,1
13.392405000,1,0,0,1,0,1,1,1,0,0,1,0
13.392821000,0,0,0,0,0,0,0,0,0,0,0,0
13.392826000,0,0,0,1,0,0,0,0,1,0,1,0
13.392905000,0,0,0,1,0,0,0,0,1,0,1,1
13.393405000,0,0,0,1,0,0,0,0,1,0,1,0
13.393821000,0,0,0,0,0,0,0,0,0,0,0,0
13.393826000,1,1,0,1,0,1,1,1,0,0,1,0
13.393905000,1,1,0,1,0,1,1,1,0,0,1,1
13.394405000,1,1,0,1,0,1,1,1,0,0,1,0
13.394821000,0,0,0,0,0,0,0,0,0,0,0,0
13.394826000,0,0,0,0,0,0,0,0,1,0,1,0
13.394905000,0,0,0,0,0,0,0,0,1,0,1,1
13.395405000,0,0,0,0,0,0,0,0,1,0,1,0
13.395821000,0,0,0,0,0,0,0,0,0,0,0,0
13.395826000,1,1,1,1,0,1,1,1,0,0,1,0
13.395905000,1,1,1,1,0,1,1,1,0,0,1,1
13.396405000,1,1,1,1,0,1,1,1,0,0,1,0
13.396821000,0,0,0,0,0,0,0,0,0,0,0,0
13.396826000,0,0,1,0,0,0,0,0,1,0,1,0
13.396905000,0,0,1,0,0,0,0,0,1,0,1,1
13.397405000,0,0,1,0,0,0,0,0,1,0,1,0
13.397821000,0,0,0,0,0,0,0,0,0,0,0,0
13.397826000,0,0,0,0,0,0,0,0,1,0,1,0
13.397905000,0,0,0,0,0,0,0,0,1,0,1,1
13.398405000,0,0,0,0,0,0,0,0,1,0,1,0
13.398821000,0,0,0,0,0,0,0,0,0,0,0,0
13.398826000,0,1,1,0,0,0,0,0,1,0,1,0
13.398905000,0,1,1,0,0,0,0,0,1,0,1,1
13.399405000,0,1,1,0,0,0,0,0,1,0,1,0
13.399821000,0,0,0,0,0,0,0,0,0,0,0,0
13.399826000,0,0,0,1,0,0,0,0,1,0,1,0
13.399905000,0,0,0,1,0,0,0,0,1,0,1,1
13.400405000,0,0,0,1,0,0,0,0,1,0,1,0
13.400821000,0,0,0,0,0,0,0,0,0,0,0,0
13.400826000,0,0,1,0,0,0,0,0,1,0,1,0
13.400905000,0,0,1,0,0,0,0,0,1,0,1,1
13.401405000,0,0,1,0,0,0,0,0,1,0,1,0
13.401821000,0,0,0,0,0,0,0,0,0,0,0,0
13.401826000,0,0,0,0,0,0,0,0,1,0,1,0
13.401905000,0,0,0,0,0,0,0,0,1,0,1,1
13.402405000,0,0,0,0,0,0,0,0,1,0,1,0
13.402821000,0,0,0,0,0,0,0,0,0,0,0,0
13.402826000,1,0,0,1,0,1,1,1,0,0,1,0
13.402905000,1,0,0,1,0,1,1,1,0,0,1,1
13.403405000,1,0,0,1,0,1,1,1,0,0,1,0
13.403821000,0,0,0,0,0,0,0,0,0,0,0,0
13.403826000,1,0,1,1,0,1,1,1,0,0,1,0
13.403905000,1,0,1,1,0,1,1,1,0,0,1,1
13.404405000,1,0,1,1,0,1,1,1,0,0,1,0
13.404821000,0,0,0,0,0,0,0,0,0,0,0,0
13.404826000,0,0,0,0,0,0,0,0,1,0,1,0
13.404905000,0,0,0,0,0,0,0,0,1,0,1,1
13.405405000,0,0,0,0,0,0,0,0,1,0,1,0
13.405821000,0,0,0,0,0,0,0,0,0,0,0,0
13.405826000,1,0,0,0,0,0,0,0,1,0,1,0
13.405905000,1,0,0,0,0,0,0,0,1,0,1,1
13.406405000,1,0,0,0,0,0,0,0,1,0,1,0
13.406821000,0,0,0,0,0,0,0,0,0,0,0,0
13.406826000,0,0,0,0,0,0,0,0,1,0,1,0
13.406905000,0,0,0,0,0,0,0,0,1,0,1,1
13.407405000,0,0,0,0,0,0,0,0,1,0,1,0
13.407821000,0,0,0,0,0,0,0,0,0,0,0,0
13.407826000,1,1,1,0,0,0,0,0,1,0,1,0
13.407905000,1,1,1,0,0,0,0,0,1,0,1,1
13.408405000,1,1,1,0,0,0,0,0,1,0,1,0
13.408821000,0,0,0,0,0,0,0,0,0,0,0,0
13.408826000,0,0,0,0,0,0,0,0,1,0,1,0
13.408905000,0,0,0,0,0,0,0,0,1,0,1,1
13.409405000,0,0,0,0,0,0,0,0,1,0,1,0
13.409821000,0,0,0,0,0,0,0,0,0,0,0,0
13.409826000,1,1,1,1,0,1,1,1,0,0,1,0
13.409905000,1,1,1,1,0,1,1,1,0,0,1,1
13.410405000,1,1,1,1,0,1,1,1,0,0,1,0
13.410821000,0,0,0,0,0,0,0,0,0,0,0,0
13.410826000,0,0,0,1,0,0,0,0,1,0,1,0
13.410905000,0,0,0,1,0,0,0,0,1,0,1,1
13.411405000,0,0,0,1,0,0,0,0,1,0,1,0
13.411821000,0,0,0,0,0,0,0,0,0,0,0,0
13.411826000,0,0,0,0,0,0,0,0,1,0,1,0
13.411905000,0,0,0,0,0,0,0,0,1,0,1,1
13.412405000,0,0,0,0,0,0,0,0,1,0,1,0
13.412821000,0,0,0,0,0,0,0,0,0,0,0,0
13.412826000,1,0,0,0,1,1,1,1,0,0,1,0
13.412905000,1,0,0,0,1,1,1,1,0,0,1,1
13.413405000,1,0,0,0,1,1,1,1,0,0,1,0
13.413821000,0,0,0,0,0,0,0,0,0,0,0,0
13.413826000,0,0,0,0,0,0,0,0,1,0,1,0
13.413905000,0,0,0,0,0,0,0,0,1,0,1,1
13.414405000,0,0,0,0,0,0,0,0,1,0,1,0
13.414821000,0,0,0,0,0,0,0,0,0,0,0,0
13.414826000,0,1,0,0,0,0,0,0,1,0,1,0
13.414905000,0,1,0,0,0,0,0,0,1,0,1,1
13.415405000,0,1,0,0,0,0,0,0,1,0,1,0
13.415821000,0,0,0,0,0,0,0,0,0,0,0,0
13.415826000,0,0,0,0,0,0,0,0,1,0,1,0
13.415905000,0,0,0,0,0,0,0,0,1,0,1,1
13.416405000,0,0,0,0,0,0,0,0,1,0,1,0
13.416821000,0,0,0,0,0,0,0,0,0,0,0,0
13.416826000,0,0,0,0,0,0,0,0,1,0,1,0
13.416905000,0,0,0,0,0,0,0,0,1,0,1,1
13.417404000,0,0,0,0,0,0,0,0,1,0,1,0
13.417821000,0,0,0,0,0,0,0,0,0,0,0,0
13.417826000,0,0,0,0,0,0,0,0,1,0,1,0
13.417904000,0,0,0,0,0,0,0,0,1,0,1,1
13.418404000,0,0,0,0,0,0,0,0,1,0,1,0
13.418821000,0,0,0,0,0,0,0,0,0,0,0,0
13.418826000,0,0,1,1,0,1,1,1,0,0,1,0
13.418904000,0,0,1,1,0,1,1,1,0,0,1,1
13.419404000,0,0,1,1,0,1,1,1,0,0,1,0
13.419821000,0,0,0,0,0,0,0,0,0,0,0,0
13.419826000,0,0,0,0,0,0,0,0,1,0,1,0
13.419904000,0,0,0,0,0,0,0,0,1,0,1,1
13.420404000,0,0,0,0,0,0,0,0,1,0,1,0
13.420821000,0,0,0,0,0,0,0,0,0,0,0,0
13.420826000,1,1,0,0,0,0,0,0,1,0,1,0
13.420904000,1,1,0,0,0,0,0,0,1,0,1,1
13.421404000,1,1,0,0,0,0,0,0,1,0,1,0
13.421821000,0,0,0,0,0,0,0,0,0,0,0,0
13.421826000,0,0,0,0,0,0,0,0,1,0,1,0
13.421904000,0,0,0,0,0,0,0,0,1,0,1,1
13.422404000,0,0,0,0,0,0,0,0,1,0,1,0
13.422821000,0,0,0,0,0,0,0,0,0,0,0,0
13.422826000,0,0,0,1,1,1,1,1,0,0,1,0
13.422904000,0,0,0,1,1,1,1,1,0,0,1,1
13.423404000,0,0,0,1,1,1,1,1,0,0,1,0
13.423821000,0,0,0,0,0,0,0,0,0,0,0,0
13.423826000,0,0,0,0,0,0,0,0,1,0,1,0
13.423904000,0,0,0,0,0,0,0,0,1,0,1,1
13.424404000,0,0,0,0,0,0,0,0,1,0,1,0
13.424821000,0,0,0,0,0,0,0,0,0,0,0,0
13.424826000,0,0,0,0,0,0,0,0,1,0,1,0
13.424904000,0,0,0,0,0,0,0,0,1,0,1,1
13.425404000,0,0,0,0,0,0,0,0,1,0,1,0
13.425821000,0,0,0,0,0,0,0,0,0,0,0,0
13.425826000,0,0,0,0,0,0,0,0,1,0,1,0
13.425904000,0,0,0,0,0,0,0,0,1,0,1,1
13.426404000,0,0,0,0,0,0,0,0,1,0,1,0
13.426821000,0,0,0,0,0,0,0,0,0,0,0,0
13.426826000,0,1,0,0,0,0,0,0,1,0,1,0
13.426904000,0,1,0,0,0,0,0,0,1,0,1,1
13.427404000,0,1,0,0,0,0,0,0,1,0,1,0
13.427821000,0,0,0,0,0,0,0,0,0,0,0,0
13.427826000,0,0,0,1,0,0,0,0,1,0,1,0
13.427904000,0,0,0,1,0,0,0,0,1,0,1,1
13.428404000,0,0,0,1,0,0,0,0,1,0,1,0
13.428821000,0,0,0,0,0,0,0,0,0,0,0,0
13.428826000,0,0,1,0,0,0,0,0,1,0,1,0
13.428904000,0,0,1,0,0,0,0,0,1,0,1,1
13.429404000,0,0,1,0,0,0,0,0,1,0,1,0
13.429821000,0,0,0,0,0,0,0,0,0,0,0,0
13.429826000,0,0,0,0,0,0,0,0,1,0,1,0
13.429904000,0,0,0,0,0,0,0,0,1,0,1,1
13.430404000,0,0,0,0,0,0,0,0,1,0,1,0
13.430821000,0,0,0,0,0,0,0,0,0,0,0,0
13.430826000,0,0,0,0,0,0,0,0,1,0,1,0
13.430904000,0,0,0,0,0,0,0,0,1,0,1,1
13.431404000,0,0,0,0,0,0,0,0,1,0,1,0
13.431821000,0,0,0,0,0,0,0,0,0,0,0,0
13.431826000,0,0,1,1,0,1,1,1,0,0,1,0
13.431904000,0,0,1,1,0,1,1,1,0,0,1,1
13.432404000,0,0,1,1,0,1,1,1,0,0,1,0
13.432821000,0,0,0,0,0,0,0,0,0,0,0,0
13.432826000,1,0,0,0,0,0,0,0,1,0,1,0
13.432904000,1,0,0,0,0,0,0,0,1,0,1,1
13.433404000,1,0,0,0,0,0,0,0,1,0,1,0
13.433821000,0,0,0,0,0,0,0,0,0,0,0,0
13.433826000,0,0,0,0,0,0,0,0,1,0,1,0
13.433904000,0,0,0,0,0,0,0,0,1,0,1,1
13.434404000,0,0,0,0,0,0,0,0,1,0,1,0
13.434821000,0,0,0,0,0,0,0,0,0,0,0,0
13.434826000,0,0,0,0,0,0,0,0,1,0,1,0
13.434904000,0,0,0,0,0,0,0,0,1,0,1,1
13.435404000,0,0,0,0,0,0,0,0,1,0,1,0
13.435821000,0,0,0,0,0,0,0,0,0,0,0,0
13.435826000,0,0,0,0,0,0,0,0,1,0,1,0
13.435904000,0,0,0,0,0,0,0,0,1,0,1,1
13.436404000,0,0,0,0,0,0,0,0,1,0,1,0
13.436821000,0,0,0,0,0,0,0,0,0,0,0,0
13.436826000,0,0,0,0,0,0,0,0,1,0,1,0
13.436904000,0,0,0,0,0,0,0,0,1,0,1,1
13.437404000,0,0,0,0,0,0,0,0,1,0,1,0
13.437821000,0,0,0,0,0,0,0,0,0,0,0,0
13.437826000,1,1,1,1,0,1,1,1,0,0,1,0
13.437904000,1,1,1,1,0,1,1,1,0,0,1,1
13.438404000,1,1,1,1,0,1,1,1,0,0,1,0
13.438821000,0,0,0,0,0,0,0,0,0,0,0,0
13.438826000,1,1,1,1,0,1,1,1,0,0,1,0
13.438904000,1,1,1,1,0,1,1,1,0,0,1,1
13.439404000,1,1,1,1,0,1,1,1,0,0,1,0
13.439821000,0,0,0,0,0,0,0,0,0,0,0,0
13.439826000,0,0,0,0,0,0,0,0,1,0,1,0
13.439904000,0,0,0,0,0,0,0,0,1,0,1,1
13.440404000,0,0,0,0,0,0,0,0,1,0,1,0
13.440821000,0,0,0,0,0,0,0,0,0,0,0,0
13.440826000,0,0,0,0,0,0,0,0,1,0,1,0
