Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.321380000,0,1,1,0,0,0,0,1,0,1,1,0
15.321797000,0,0,0,0,0,0,0,0,0,0,0,0
15.321802000,0,0,0,1,0,0,0,1,0,1,1,0
15.321880000,0,0,0,1,0,0,0,1,0,1,1,1
15.322380000,0,0,0,1,0,0,0,1,0,1,1,0
15.322797000,0,0,0,0,0,0,0,0,0,0,0,0
15.322802000,0,1,1,0,0,0,0,1,0,1,1,0
15.322880000,0,1,1,0,0,0,0,1,0,1,1,1
15.323380000,0,1,1,0,0,0,0,1,0,1,1,0
15.323797000,0,0,0,0,0,0,0,0,0,0,0,0
15.323802000,1,0,1,0,0,0,0,1,0,1,1,0
15.323880000,1,0,1,0,0,0,0,1,0,1,1,1
15.324380000,1,0,1,0,0,0,0,1,0,1,1,0
15.324797000,0,0,0,0,0,0,0,0,0,0,0,0
15.324802000,0,1,0,0,0,0,0,1,0,1,1,0
15.324880000,0,1,0,0,0,0,0,1,0,1,1,1
15.325380000,0,1,0,0,0,0,0,1,0,1,1,0
15.325797000,0,0,0,0,0,0,0,0,0,0,0,0
15.325802000,0,0,1,0,0,0,0,1,0,1,1,0
15.325880000,0,0,1,0,0,0,0,1,0,1,1,1
15.326380000,0,0,1,0,0,0,0,1,0,1,1,0
15.326797000,0,0,0,0,0,0,0,0,0,0,0,0
15.326802000,0,0,0,1,0,0,0,1,0,1,1,0
15.326880000,0,0,0,1,0,0,0,1,0,1,1,1
15.327380000,0,0,0,1,0,0,0,1,0,1,1,0
15.327797000,0,0,0,0,0,0,0,0,0,0,0,0
15.327802000,0,0,1,0,0,0,0,1,0,1,1,0
15.327880000,0,0,1,0,0,0,0,1,0,1,1,1
15.328380000,0,0,1,0,0,0,0,1,0,1,1,0
15.328797000,0,0,0,0,0,0,0,0,0,0,0,0
15.328802000,1,1,1,0,0,0,0,1,0,1,1,0
15.328880000,1,1,1,0,0,0,0,1,0,1,1,1
15.329380000,1,1,1,0,0,0,0,1,0,1,1,0
15.329797000,0,0,0,0,0,0,0,0,0,0,0,0
15.329802000,1,1,1,0,0,0,0,1,0,1,1,0
15.329880000,1,1,1,0,0,0,0,1,0,1,1,1
15.330380000,1,1,1,0,0,0,0,1,0,1,1,0
15.330797000,0,0,0,0,0,0,0,0,0,0,0,0
15.330802000,1,0,1,0,0,0,0,1,0,1,1,0
15.330880000,1,0,1,0,0,0,0,1,0,1,1,1
15.331380000,1,0,1,0,0,0,0,1,0,1,1,0
15.331797000,0,0,0,0,0,0,0,0,0,0,0,0
15.331802000,0,0,1,0,0,0,0,1,0,1,1,0
15.331880000,0,0,1,0,0,0,0,1,0,1,1,1
15.332380000,0,0,1,0,0,0,0,1,0,1,1,0
15.332797000,0,0,0,0,0,0,0,0,0,0,0,0
15.332802000,1,1,0,0,0,0,0,1,0,1,1,0
15.332880000,1,1,0,0,0,0,0,1,0,1,1,1
15.333380000,1,1,0,0,0,0,0,1,0,1,1,0
15.333797000,0,0,0,0,0,0,0,0,0,0,0,0
15.333802000,0,0,1,0,0,0,0,1,0,1,1,0
15.333880000,0,0,1,0,0,0,0,1,0,1,1,1
15.334380000,0,0,1,0,0,0,0,1,0,1,1,0
15.334797000,0,0,0,0,0,0,0,0,0,0,0,0
15.334802000,0,0,0,1,0,0,0,1,0,1,1,0
15.334880000,0,0,0,1,0,0,0,1,0,1,1,1
15.335380000,0,0,0,1,0,0,0,1,0,1,1,0
15.335797000,0,0,0,0,0,0,0,0,0,0,0,0
15.335802000,1,1,0,0,0,0,0,1,0,1,1,0
15.335880000,1,1,0,0,0,0,0,1,0,1,1,1
15.336380000,1,1,0,0,0,0,0,1,0,1,1,0
15.336797000,0,0,0,0,0,0,0,0,0,0,0,0
15.336802000,1,1,0,0,0,0,0,1,0,1,1,0
15.336880000,1,1,0,0,0,0,0,1,0,1,1,1
15.337380000,1,1,0,0,0,0,0,1,0,1,1,0
15.337797000,0,0,0,0,0,0,0,0,0,0,0,0
15.337802000,1,0,0,1,0,0,0,1,0,1,1,0
15.337880000,1,0,0,1,0,0,0,1,0,1,1,1
15.338380000,1,0,0,1,0,0,0,1,0,1,1,0
15.338797000,0,0,0,0,0,0,0,0,0,0,0,0
15.338802000,0,1,1,0,0,0,0,1,0,1,1,0
15.338880000,0,1,1,0,0,0,0,1,0,1,1,1
15.339380000,0,1,1,0,0,0,0,1,0,1,1,0
15.339797000,0,0,0,0,0,0,0,0,0,0,0,0
15.339802000,1,0,1,0,0,0,0,1,0,1,1,0
15.339880000,1,0,1,0,0,0,0,1,0,1,1,1
15.340380000,1,0,1,0,0,0,0,1,0,1,1,0
15.340797000,0,0,0,0,0,0,0,0,0,0,0,0
15.340802000,0,1,1,0,0,0,0,1,0,1,1,0
15.340880000,0,1,1,0,0,0,0,1,0,1,1,1
15.341380000,0,1,1,0,0,0,0,1,0,1,1,0
15.341797000,0,0,0,0,0,0,0,0,0,0,0,0
15.341802000,1,0,0,0,0,0,0,1,0,1,1,0
15.341880000,1,0,0,0,0,0,0,1,0,1,1,1
15.342380000,1,0,0,0,0,0,0,1,0,1,1,0
15.342797000,0,0,0,0,0,0,0,0,0,0,0,0
15.342802000,1,1,0,0,0,0,0,1,0,1,1,0
15.342880000,1,1,0,0,0,0,0,1,0,1,1,1
15.343380000,1,1,0,0,0,0,0,1,0,1,1,0
15.343797000,0,0,0,0,0,0,0,0,0,0,0,0
15.343802000,0,0,0,1,0,0,0,1,0,1,1,0
15.343880000,0,0,0,1,0,0,0,1,0,1,1,1
15.344380000,0,0,0,1,0,0,0,1,0,1,1,0
15.344797000,0,0,0,0,0,0,0,0,0,0,0,0
15.344802000,1,0,1,0,0,0,0,1,0,1,1,0
15.344880000,1,0,1,0,0,0,0,1,0,1,1,1
15.345380000,1,0,1,0,0,0,0,1,0,1,1,0
15.345797000,0,0,0,0,0,0,0,0,0,0,0,0
15.345802000,1,0,1,0,0,0,0,1,0,1,1,0
15.345880000,1,0,1,0,0,0,0,1,0,1,1,1
15.346380000,1,0,1,0,0,0,0,1,0,1,1,0
15.346797000,0,0,0,0,0,0,0,0,0,0,0,0
15.346802000,0,0,1,0,0,0,0,1,0,1,1,0
15.346880000,0,0,1,0,0,0,0,1,0,1,1,1
15.347380000,0,0,1,0,0,0,0,1,0,1,1,0
15.347797000,0,0,0,0,0,0,0,0,0,0,0,0
15.347802000,1,1,0,0,0,0,0,1,0,1,1,0
15.347880000,1,1,0,0,0,0,0,1,0,1,1,1
15.348380000,1,1,0,0,0,0,0,1,0,1,1,0
15.348797000,0,0,0,0,0,0,0,0,0,0,0,0
15.348802000,1,1,1,0,0,0,0,1,0,1,1,0
15.348880000,1,1,1,0,0,0,0,1,0,1,1,1
15.349380000,1,1,1,0,0,0,0,1,0,1,1,0
15.349797000,0,0,0,0,0,0,0,0,0,0,0,0
15.349802000,1,1,0,0,0,0,0,1,0,1,1,0
15.349880000,1,1,0,0,0,0,0,1,0,1,1,1
15.350380000,1,1,0,0,0,0,0,1,0,1,1,0
15.350797000,0,0,0,0,0,0,0,0,0,0,0,0
15.350802000,0,1,0,0,0,0,0,1,0,1,1,0
15.350880000,0,1,0,0,0,0,0,1,0,1,1,1
15.351380000,0,1,0,0,0,0,0,1,0,1,1,0
15.351797000,0,0,0,0,0,0,0,0,0,0,0,0
15.351802000,1,1,0,0,0,0,0,1,0,1,1,0
15.351880000,1,1,0,0,0,0,0,1,0,1,1,1
15.352380000,1,1,0,0,0,0,0,1,0,1,1,0
15.352797000,0,0,0,0,0,0,0,0,0,0,0,0
15.352802000,1,0,1,0,0,0,0,1,0,1,1,0
15.352880000,1,0,1,0,0,0,0,1,0,1,1,1
15.353380000,1,0,1,0,0,0,0,1,0,1,1,0
15.353797000,0,0,0,0,0,0,0,0,0,0,0,0
15.353802000,0,1,1,0,0,0,0,1,0,1,1,0
15.353880000,0,1,1,0,0,0,0,1,0,1,1,1
15.354380000,0,1,1,0,0,0,0,1,0,1,1,0
15.354797000,0,0,0,0,0,0,0,0,0,0,0,0
15.354802000,0,0,0,1,0,0,0,1,0,1,1,0
15.354880000,0,0,0,1,0,0,0,1,0,1,1,1
15.355380000,0,0,0,1,0,0,0,1,0,1,1,0
15.355797000,0,0,0,0,0,0,0,0,0,0,0,0
15.355802000,0,0,1,0,0,0,0,1,0,1,1,0
15.355880000,0,0,1,0,0,0,0,1,0,1,1,1
15.356380000,0,0,1,0,0,0,0,1,0,1,1,0
15.356797000,0,0,0,0,0,0,0,0,0,0,0,0
15.356802000,0,1,1,0,0,0,0,1,0,1,1,0
15.356880000,0,1,1,0,0,0,0,1,0,1,1,1
15.357380000,0,1,1,0,0,0,0,1,0,1,1,0
15.357797000,0,0,0,0,0,0,0,0,0,0,0,0
15.357802000,1,0,1,0,0,0,0,1,0,1,1,0
15.357880000,1,0,1,0,0,0,0,1,0,1,1,1
15.358380000,1,0,1,0,0,0,0,1,0,1,1,0
15.358797000,0,0,0,0,0,0,0,0,0,0,0,0
15.358802000,1,0,1,0,0,0,0,1,0,1,1,0
15.358880000,1,0,1,0,0,0,0,1,0,1,1,1
15.359380000,1,0,1,0,0,0,0,1,0,1,1,0
15.359797000,0,0,0,0,0,0,0,0,0,0,0,0
15.359802000,0,1,0,0,0,0,0,1,0,1,1,0
15.359880000,0,1,0,0,0,0,0,1,0,1,1,1
15.360380000,0,1,0,0,0,0,0,1,0,1,1,0
15.360797000,0,0,0,0,0,0,0,0,0,0,0,0
15.360802000,1,0,1,0,0,0,0,1,0,1,1,0
15.360880000,1,0,1,0,0,0,0,1,0,1,1,1
15.361380000,1,0,1,0,0,0,0,1,0,1,1,0
15.361797000,0,0,0,0,0,0,0,0,0,0,0,0
15.361802000,0,0,1,0,0,0,0,1,0,1,1,0
15.361880000,0,0,1,0,0,0,0,1,0,1,1,1
15.362380000,0,0,1,0,0,0,0,1,0,1,1,0
15.362797000,0,0,0,0,0,0,0,0,0,0,0,0
15.362802000,0,0,0,1,0,0,0,1,0,1,1,0
15.362880000,0,0,0,1,0,0,0,1,0,1,1,1
15.363380000,0,0,0,1,0,0,0,1,0,1,1,0
15.363797000,0,0,0,0,0,0,0,0,0,0,0,0
15.363802000,0,1,1,0,0,0,0,1,0,1,1,0
15.363880000,0,1,1,0,0,0,0,1,0,1,1,1
15.364380000,0,1,1,0,0,0,0,1,0,1,1,0
15.364797000,0,0,0,0,0,0,0,0,0,0,0,0
15.364802000,1,0,0,1,0,0,0,1,0,1,1,0
15.364880000,1,0,0,1,0,0,0,1,0,1,1,1
15.365380000,1,0,0,1,0,0,0,1,0,1,1,0
15.365797000,0,0,0,0,0,0,0,0,0,0,0,0
15.365802000,1,1,1,0,0,0,0,1,0,1,1,0
15.365880000,1,1,1,0,0,0,0,1,0,1,1,1
15.366380000,1,1,1,0,0,0,0,1,0,1,1,0
15.366797000,0,0,0,0,0,0,0,0,0,0,0,0
15.366802000,1,0,1,0,0,0,0,1,0,1,1,0
15.366880000,1,0,1,0,0,0,0,1,0,1,1,1
15.367380000,1,0,1,0,0,0,0,1,0,1,1,0
15.367797000,0,0,0,0,0,0,0,0,0,0,0,0
15.367802000,1,1,0,0,0,0,0,1,0,1,1,0
15.367880000,1,1,0,0,0,0,0,1,0,1,1,1
15.368380000,1,1,0,0,0,0,0,1,0,1,1,0
15.368797000,0,0,0,0,0,0,0,0,0,0,0,0
15.368802000,1,1,1,0,0,0,0,1,0,1,1,0
15.368880000,1,1,1,0,0,0,0,1,0,1,1,1
15.369380000,1,1,1,0,0,0,0,1,0,1,1,0
15.369797000,0,0,0,0,0,0,0,0,0,0,0,0
15.369802000,0,1,0,0,0,0,0,1,0,1,1,0
15.369880000,0,1,0,0,0,0,0,1,0,1,1,1
15.370380000,0,1,0,0,0,0,0,1,0,1,1,0
15.370797000,0,0,0,0,0,0,0,0,0,0,0,0
15.370802000,1,1,0,0,0,0,0,1,0,1,1,0
15.370880000,1,1,0,0,0,0,0,1,0,1,1,1
15.371380000,1,1,0,0,0,0,0,1,0,1,1,0
15.371797000,0,0,0,0,0,0,0,0,0,0,0,0
15.371802000,1,0,0,1,0,0,0,1,0,1,1,0
15.371880000,1,0,0,1,0,0,0,1,0,1,1,1
15.372380000,1,0,0,1,0,0,0,1,0,1,1,0
15.372797000,0,0,0,0,0,0,0,0,0,0,0,0
15.372802000,0,0,0,1,0,0,0,1,0,1,1,0
15.372880000,0,0,0,1,0,0,0,1,0,1,1,1
15.373380000,0,0,0,1,0,0,0,1,0,1,1,0
15.373797000,0,0,0,0,0,0,0,0,0,0,0,0
15.373802000,1,1,1,0,0,0,0,1,0,1,1,0
15.373880000,1,1,1,0,0,0,0,1,0,1,1,1
15.374380000,1,1,1,0,0,0,0,1,0,1,1,0
15.374797000,0,0,0,0,0,0,0,0,0,0,0,0
15.374802000,1,0,1,0,0,0,0,1,0,1,1,0
15.374880000,1,0,1,0,0,0,0,1,0,1,1,1
15.375380000,1,0,1,0,0,0,0,1,0,1,1,0
15.375797000,0,0,0,0,0,0,0,0,0,0,0,0
15.375802000,0,1,1,0,0,0,0,1,0,1,1,0
15.375880000,0,1,1,0,0,0,0,1,0,1,1,1
15.376380000,0,1,1,0,0,0,0,1,0,1,1,0
15.376797000,0,0,0,0,0,0,0,0,0,0,0,0
15.376802000,1,1,1,0,0,0,0,1,0,1,1,0
15.376880000,1,1,1,0,0,0,0,1,0,1,1,1
15.377380000,1,1,1,0,0,0,0,1,0,1,1,0
15.377797000,0,0,0,0,0,0,0,0,0,0,0,0
15.377802000,1,1,1,1,1,1,1,0,0,1,1,0
15.377880000,1,1,1,1,1,1,1,0,0,1,1,1
15.378380000,1,1,1,1,1,1,1,0,0,1,1,0
15.378797000,0,0,0,0,0,0,0,0,0,0,0,0
15.378802000,0,0,1,0,0,0,0,1,0,1,1,0
15.378880000,0,0,1,0,0,0,0,1,0,1,1,1
15.379380000,0,0,1,0,0,0,0,1,0,1,1,0
15.379797000,0,0,0,0,0,0,0,0,0,0,0,0
15.379802000,0,0,0,1,0,0,0,1,0,1,1,0
15.379880000,0,0,0,1,0,0,0,1,0,1,1,1
15.380380000,0,0,0,1,0,0,0,1,0,1,1,0
15.380797000,0,0,0,0,0,0,0,0,0,0,0,0
15.380802000,0,0,1,0,0,0,0,1,0,1,1,0
15.380880000,0,0,1,0,0,0,0,1,0,1,1,1
15.381380000,0,0,1,0,0,0,0,1,0,1,1,0
15.381797000,0,0,0,0,0,0,0,0,0,0,0,0
15.381802000,0,0,1,0,0,0,0,1,0,1,1,0
15.381880000,0,0,1,0,0,0,0,1,0,1,1,1
15.382380000,0,0,1,0,0,0,0,1,0,1,1,0
15.382797000,0,0,0,0,0,0,0,0,0,0,0,0
15.382802000,0,0,1,0,0,0,0,1,0,1,1,0
15.382880000,0,0,1,0,0,0,0,1,0,1,1,1
15.383380000,0,0,1,0,0,0,0,1,0,1,1,0
15.383797000,0,0,0,0,0,0,0,0,0,0,0,0
15.383802000,1,0,0,1,0,0,0,1,0,1,1,0
15.383880000,1,0,0,1,0,0,0,1,0,1,1,1
15.384380000,1,0,0,1,0,0,0,1,0,1,1,0
15.384797000,0,0,0,0,0,0,0,0,0,0,0,0
15.384802000,0,0,0,1,0,0,0,1,0,1,1,0
15.384880000,0,0,0,1,0,0,0,1,0,1,1,1
15.385380000,0,0,0,1,0,0,0,1,0,1,1,0
15.385797000,0,0,0,0,0,0,0,0,0,0,0,0
15.385802000,1,1,0,0,0,0,0,1,0,1,1,0
15.385880000,1,1,0,0,0,0,0,1,0,1,1,1
15.386380000,1,1,0,0,0,0,0,1,0,1,1,0
15.386796000,1,1,0,0,0,0,0,1,0,1,0,0
15.386797000,0,0,0,0,0,0,0,0,0,0,0,0
15.386802000,1,0,0,1,0,0,0,1,0,1,1,0
15.386880000,1,0,0,1,0,0,0,1,0,1,1,1
15.387380000,1,0,0,1,0,0,0,1,0,1,1,0
15.387796000,1,0,0,1,0,0,0,1,0,1,0,0
15.387797000,0,0,0,0,0,0,0,0,0,0,0,0
15.387802000,1,1,0,0,0,0,0,1,0,1,1,0
15.387880000,1,1,0,0,0,0,0,1,0,1,1,1
15.388380000,1,1,0,0,0,0,0,1,0,1,1,0
15.388796000,1,1,0,0,0,0,0,1,0,1,0,0
15.388797000,0,0,0,0,0,0,0,0,0,0,0,0
15.388802000,1,0,1,0,0,0,0,1,0,1,1,0
15.388880000,1,0,1,0,0,0,0,1,0,1,1,1
15.389380000,1,0,1,0,0,0,0,1,0,1,1,0
15.389796000,1,0,1,0,0,0,0,1,0,1,0,0
15.389797000,0,0,0,0,0,0,0,0,0,0,0,0
15.389802000,1,0,1,0,0,0,0,1,0,1,1,0
15.389880000,1,0,1,0,0,0,0,1,0,1,1,1
15.390380000,1,0,1,0,0,0,0,1,0,1,1,0
15.390796000,1,0,0,0,0,0,0,1,0,1,0,0
15.390797000,0,0,0,0,0,0,0,0,0,0,0,0
15.390802000,1,1,0,0,0,0,0,1,0,1,1,0
15.390880000,1,1,0,0,0,0,0,1,0,1,1,1
15.391380000,1,1,0,0,0,0,0,1,0,1,1,0
15.391796000,0,0,0,0,0,0,0,0,0,0,0,0
15.391802000,0,1,0,0,0,0,0,1,0,1,1,0
15.391880000,0,1,0,0,0,0,0,1,0,1,1,1
15.392380000,0,1,0,0,0,0,0,1,0,1,1,0
15.392796000,0,0,0,0,0,0,0,0,0,0,0,0
15.392802000,1,0,1,0,0,0,0,1,0,1,1,0
15.392880000,1,0,1,0,0,0,0,1,0,1,1,1
15.393380000,1,0,1,0,0,0,0,1,0,1,1,0
15.393796000,0,0,0,0,0,0,0,0,0,0,0,0
15.393802000,0,0,0,1,0,0,0,1,0,1,1,0
15.393880000,0,0,0,1,0,0,0,1,0,1,1,1
15.394380000,0,0,0,1,0,0,0,1,0,1,1,0
15.394796000,0,0,0,0,0,0,0,0,0,0,0,0
15.394802000,1,1,1,0,0,0,0,1,0,1,1,0
15.394880000,1,1,1,0,0,0,0,1,0,1,1,1
15.395380000,1,1,1,0,0,0,0,1,0,1,1,0
15.395796000,0,0,0,0,0,0,0,0,0,0,0,0
15.395802000,1,0,1,0,0,0,0,1,0,1,1,0
15.395880000,1,0,1,0,0,0,0,1,0,1,1,1
15.396380000,1,0,1,0,0,0,0,1,0,1,1,0
15.396796000,0,0,0,0,0,0,0,0,0,0,0,0
15.396802000,1,0,1,0,0,0,0,1,0,1,1,0
15.396880000,1,0,1,0,0,0,0,1,0,1,1,1
15.397380000,1,0,1,0,0,0,0,1,0,1,1,0
15.397796000,0,0,0,0,0,0,0,0,0,0,0,0
15.397802000,1,0,1,0,0,0,0,1,0,1,1,0
15.397880000,1,0,1,0,0,0,0,1,0,1,1,1
15.398380000,1,0,1,0,0,0,0,1,0,1,1,0
15.398796000,0,0,0,0,0,0,0,0,0,0,0,0
15.398801000,0,0,0,0,0,0,0,1,0,1,0,0
15.398802000,0,1,1,0,0,0,0,1,0,1,1,0
15.398880000,0,1,1,0,0,0,0,1,0,1,1,1
15.399380000,0,1,1,0,0,0,0,1,0,1,1,0
15.399796000,0,0,0,0,0,0,0,0,0,0,0,0
15.399801000,0,0,0,0,0,0,0,1,0,1,0,0
15.399802000,1,1,1,0,0,0,0,1,0,1,1,0
15.399880000,1,1,1,0,0,0,0,1,0,1,1,1
15.400380000,1,1,1,0,0,0,0,1,0,1,1,0
15.400796000,0,0,0,0,0,0,0,0,0,0,0,0
15.400801000,0,0,0,1,0,0,0,1,0,1,1,0
15.400880000,0,0,0,1,0,0,0,1,0,1,1,1
15.401380000,0,0,0,1,0,0,0,1,0,1,1,0
15.401796000,0,0,0,0,0,0,0,0,0,0,0,0
15.401801000,0,1,1,0,0,0,0,1,0,1,1,0
15.401880000,0,1,1,0,0,0,0,1,0,1,1,1
15.402380000,0,1,1,0,0,0,0,1,0,1,1,0
15.402796000,0,0,0,0,0,0,0,0,0,0,0,0
15.402801000,1,0,1,0,0,0,0,1,0,1,1,0
15.402880000,1,0,1,0,0,0,0,1,0,1,1,1
15.403380000,1,0,1,0,0,0,0,1,0,1,1,0
15.403796000,0,0,0,0,0,0,0,0,0,0,0,0
15.403801000,0,0,0,1,0,0,0,1,0,1,1,0
15.403880000,0,0,0,1,0,0,0,1,0,1,1,1
15.404380000,0,0,0,1,0,0,0,1,0,1,1,0
15.404796000,0,0,0,0,0,0,0,0,0,0,0,0
15.404801000,1,0,1,0,0,0,0,1,0,1,1,0
15.404880000,1,0,1,0,0,0,0,1,0,1,1,1
15.405380000,1,0,1,0,0,0,0,1,0,1,1,0
15.405796000,0,0,0,0,0,0,0,0,0,0,0,0
15.405801000,1,0,1,0,0,0,0,1,0,1,1,0
15.405880000,1,0,1,0,0,0,0,1,0,1,1,1
15.406380000,1,0,1,0,0,0,0,1,0,1,1,0
15.406796000,0,0,0,0,0,0,0,0,0,0,0,0
15.406801000,0,0,1,0,0,0,0,1,0,1,1,0
15.406880000,0,0,1,0,0,0,0,1,0,1,1,1
15.407380000,0,0,1,0,0,0,0,1,0,1,1,0
15.407796000,0,0,0,0,0,0,0,0,0,0,0,0
15.407801000,0,1,0,1,0,0,0,1,0,1,1,0
15.407880000,0,1,0,1,0,0,0,1,0,1,1,1
15.408380000,0,1,0,1,0,0,0,1,0,1,1,0
15.408796000,0,0,0,0,0,0,0,0,0,0,0,0
15.408801000,0,0,0,1,0,0,0,1,0,1,1,0
15.408880000,0,0,0,1,0,0,0,1,0,1,1,1
15.409380000,0,0,0,1,0,0,0,1,0,1,1,0
15.409796000,0,0,0,0,0,0,0,0,0,0,0,0
15.409801000,1,0,1,0,0,0,0,1,0,1,1,0
15.409880000,1,0,1,0,0,0,0,1,0,1,1,1
15.410380000,1,0,1,0,0,0,0,1,0,1,1,0
15.410796000,0,0,0,0,0,0,0,0,0,0,0,0
15.410801000,0,0,0,1,0,0,0,1,0,1,1,0
15.410880000,0,0,0,1,0,0,0,1,0,1,1,1
15.411380000,0,0,0,1,0,0,0,1,0,1,1,0
15.411796000,0,0,0,0,0,0,0,0,0,0,0,0
15.411801000,0,0,1,0,0,0,0,1,0,1,1,0
15.411880000,0,0,1,0,0,0,0,1,0,1,1,1
15.412380000,0,0,1,0,0,0,0,1,0,1,1,0
15.412796000,0,0,0,0,0,0,0,0,0,0,0,0
15.412801000,1,1,1,0,0,0,0,1,0,1,1,0
15.412880000,1,1,1,0,0,0,0,1,0,1,1,1
15.413380000,1,1,1,0,0,0,0,1,0,1,1,0
15.413796000,0,0,0,0,0,0,0,0,0,0,0,0
15.413801000,1,1,0,0,0,0,0,1,0,1,1,0
15.413880000,1,1,0,0,0,0,0,1,0,1,1,1
15.414380000,1,1,0,0,0,0,0,1,0,1,1,0
15.414796000,0,0,0,0,0,0,0,0,0,0,0,0
15.414801000,1,1,0,0,0,0,0,1,0,1,1,0
15.414880000,1,1,0,0,0,0,0,1,0,1,1,1
15.415380000,1,1,0,0,0,0,0,1,0,1,1,0
15.415796000,0,0,0,0,0,0,0,0,0,0,0,0
15.415801000,1,0,0,0,0,0,0,1,0,1,1,0
15.415880000,1,0,0,0,0,0,0,1,0,1,1,1
15.416380000,1,0,0,0,0,0,0,1,0,1,1,0
15.416796000,0,0,0,0,0,0,0,0,0,0,0,0
15.416801000,1,0,1,0,0,0,0,1,0,1,1,0
15.416880000,1,0,1,0,0,0,0,1,0,1,1,1
15.417380000,1,0,1,0,0,0,0,1,0,1,1,0
15.417796000,0,0,0,0,0,0,0,0,0,0,0,0
15.417801000,1,0,0,0,0,0,0,1,0,1,1,0
15.417880000,1,0,0,0,0,0,0,1,0,1,1,1
15.418380000,1,0,0,0,0,0,0,1,0,1,1,0
15.418796000,0,0,0,0,0,0,0,0,0,0,0,0
15.418801000,0,1,0,1,0,0,0,1,0,1,1,0
15.418880000,0,1,0,1,0,0,0,1,0,1,1,1
15.419380000,0,1,0,1,0,0,0,1,0,1,1,0
15.419796000,0,0,0,0,0,0,0,0,0,0,0,0
15.419801000,1,1,0,0,0,0,0,1,0,1,1,0
15.419880000,1,1,0,0,0,0,0,1,0,1,1,1
15.420380000,1,1,0,0,0,0,0,1,0,1,1,0
15.420796000,0,0,0,0,0,0,0,0,0,0,0,0
15.420801000,1,1,0,0,0,0,0,1,0,1,1,0
15.420880000,1,1,0,0,0,0,0,1,0,1,1,1
15.421380000,1,1,0,0,0,0,0,1,0,1,1,0
15.421796000,0,0,0,0,0,0,0,0,0,0,0,0
15.421801000,1,0,0,1,0,0,0,1,0,1,1,0
15.421880000,1,0,0,1,0,0,0,1,0,1,1,1
15.422380000,1,0,0,1,0,0,0,1,0,1,1,0
15.422796000,0,0,0,0,0,0,0,0,0,0,0,0
15.422801000,0,1,1,0,0,0,0,1,0,1,1,0
15.422880000,0,1,1,0,0,0,0,1,0,1,1,1
15.423380000,0,1,1,0,0,0,0,1,0,1,1,0
15.423796000,0,0,0,0,0,0,0,0,0,0,0,0
15.423801000,1,1,0,0,0,0,0,1,0,1,1,0
15.423880000,1,1,0,0,0,0,0,1,0,1,1,1
15.424380000,1,1,0,0,0,0,0,1,0,1,1,0
15.424796000,0,0,0,0,0,0,0,0,0,0,0,0
15.424801000,0,0,1,0,0,0,0,1,0,1,1,0
15.424880000,0,0,1,0,0,0,0,1,0,1,1,1
15.425380000,0,0,1,0,0,0,0,1,0,1,1,0
15.425796000,0,0,0,0,0,0,0,0,0,0,0,0
15.425801000,0,0,1,0,0,0,0,1,0,1,1,0
15.425880000,0,0,1,0,0,0,0,1,0,1,1,1
15.426380000,0,0,1,0,0,0,0,1,0,1,1,0
15.426796000,0,0,0,0,0,0,0,0,0,0,0,0
15.426801000,0,0,1,0,0,0,0,1,0,1,1,0
15.426880000,0,0,1,0,0,0,0,1,0,1,1,1
15.427380000,0,0,1,0,0,0,0,1,0,1,1,0
15.427796000,0,0,0,0,0,0,0,0,0,0,0,0
15.427801000,0,0,1,0,0,0,0,1,0,1,1,0
15.427879000,0,0,1,0,0,0,0,1,0,1,1,1
15.428379000,0,0,1,0,0,0,0,1,0,1,1,0
15.428796000,0,0,0,0,0,0,0,0,0,0,0,0
15.428801000,1,0,1,0,0,0,0,1,0,1,1,0
15.428879000,1,0,1,0,0,0,0,1,0,1,1,1
15.429379000,1,0,1,0,0,0,0,1,0,1,1,0
15.429796000,0,0,0,0,0,0,0,0,0,0,0,0
15.429801000,1,1,0,0,0,0,0,1,0,1,1,0
15.429879000,1,1,0,0,0,0,0,1,0,1,1,1
15.430379000,1,1,0,0,0,0,0,1,0,1,1,0
15.430796000,0,0,0,0,0,0,0,0,0,0,0,0
15.430801000,0,1,0,0,0,0,0,1,0,1,1,0
15.430879000,0,1,0,0,0,0,0,1,0,1,1,1
15.431379000,0,1,0,0,0,0,0,1,0,1,1,0
15.431796000,0,0,0,0,0,0,0,0,0,0,0,0
15.431801000,0,1,1,0,0,0,0,1,0,1,1,0
15.431879000,0,1,1,0,0,0,0,1,0,1,1,1
15.432379000,0,1,1,0,0,0,0,1,0,1,1,0
15.432796000,0,0,0,0,0,0,0,0,0,0,0,0
15.432801000,1,1,0,0,0,0,0,1,0,1,1,0
15.432879000,1,1,0,0,0,0,0,1,0,1,1,1
15.433379000,1,1,0,0,0,0,0,1,0,1,1,0
15.433796000,0,0,0,0,0,0,0,0,0,0,0,0
15.433801000,0,0,1,0,0,0,0,1,0,1,1,0
15.433879000,0,0,1,0,0,0,0,1,0,1,1,1
15.434379000,0,0,1,0,0,0,0,1,0,1,1,0
15.434796000,0,0,0,0,0,0,0,0,0,0,0,0
15.434801000,1,0,1,0,0,0,0,1,0,1,1,0
15.434879000,1,0,1,0,0,0,0,1,0,1,1,1
15.435379000,1,0,1,0,0,0,0,1,0,1,1,0
