Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.839907000,0,0,1,0,0,1,0,1,1,1,0,1
12.840407000,0,0,1,0,0,1,0,1,1,1,0,0
12.840824000,0,0,0,0,0,0,0,0,0,0,0,0
12.840834000,0,1,0,0,0,1,0,1,1,1,0,0
12.840907000,0,1,0,0,0,1,0,1,1,1,0,1
12.841407000,0,1,0,0,0,1,0,1,1,1,0,0
12.841824000,0,0,0,0,0,0,0,0,0,0,0,0
12.841834000,1,1,0,0,0,1,0,1,1,1,0,0
12.841907000,1,1,0,0,0,1,0,1,1,1,0,1
12.842407000,1,1,0,0,0,1,0,1,1,1,0,0
12.842824000,0,0,0,0,0,0,0,0,0,0,0,0
12.842834000,1,1,0,0,0,1,0,1,1,1,0,0
12.842907000,1,1,0,0,0,1,0,1,1,1,0,1
12.843407000,1,1,0,0,0,1,0,1,1,1,0,0
12.843824000,0,0,0,0,0,0,0,0,0,0,0,0
12.843834000,1,0,1,0,0,1,0,1,1,1,0,0
12.843907000,1,0,1,0,0,1,0,1,1,1,0,1
12.844407000,1,0,1,0,0,1,0,1,1,1,0,0
12.844824000,0,0,0,0,0,0,0,0,0,0,0,0
12.844834000,1,1,1,0,0,1,0,1,1,1,0,0
12.844907000,1,1,1,0,0,1,0,1,1,1,0,1
12.845407000,1,1,1,0,0,1,0,1,1,1,0,0
12.845824000,0,0,0,0,0,0,0,0,0,0,0,0
12.845834000,0,0,0,1,0,1,0,1,1,1,0,0
12.845907000,0,0,0,1,0,1,0,1,1,1,0,1
12.846407000,0,0,0,1,0,1,0,1,1,1,0,0
12.846824000,0,0,0,0,0,0,0,0,0,0,0,0
12.846834000,0,1,1,0,0,1,0,1,1,1,0,0
12.846907000,0,1,1,0,0,1,0,1,1,1,0,1
12.847407000,0,1,1,0,0,1,0,1,1,1,0,0
12.847824000,0,0,0,0,0,0,0,0,0,0,0,0
12.847834000,0,0,1,0,0,1,0,1,1,1,0,0
12.847907000,0,0,1,0,0,1,0,1,1,1,0,1
12.848407000,0,0,1,0,0,1,0,1,1,1,0,0
12.848824000,0,0,0,0,0,0,0,0,0,0,0,0
12.848834000,1,1,1,0,0,1,0,1,1,1,0,0
12.848907000,1,1,1,0,0,1,0,1,1,1,0,1
12.849407000,1,1,1,0,0,1,0,1,1,1,0,0
12.849824000,0,0,0,0,0,0,0,0,0,0,0,0
12.849834000,1,1,0,0,0,1,0,1,1,1,0,0
12.849907000,1,1,0,0,0,1,0,1,1,1,0,1
12.850407000,1,1,0,0,0,1,0,1,1,1,0,0
12.850824000,0,0,0,0,0,0,0,0,0,0,0,0
12.850834000,0,0,1,0,0,1,0,1,1,1,0,0
12.850907000,0,0,1,0,0,1,0,1,1,1,0,1
12.851407000,0,0,1,0,0,1,0,1,1,1,0,0
12.851824000,0,0,0,0,0,0,0,0,0,0,0,0
12.851834000,0,0,1,0,0,1,0,1,1,1,0,0
12.851907000,0,0,1,0,0,1,0,1,1,1,0,1
12.852407000,0,0,1,0,0,1,0,1,1,1,0,0
12.852824000,0,0,0,0,0,0,0,0,0,0,0,0
12.852834000,1,1,0,0,0,1,0,1,1,1,0,0
12.852907000,1,1,0,0,0,1,0,1,1,1,0,1
12.853407000,1,1,0,0,0,1,0,1,1,1,0,0
12.853824000,0,0,0,0,0,0,0,0,0,0,0,0
12.853834000,1,0,0,1,0,1,0,1,1,1,0,0
12.853907000,1,0,0,1,0,1,0,1,1,1,0,1
12.854407000,1,0,0,1,0,1,0,1,1,1,0,0
12.854824000,0,0,0,0,0,0,0,0,0,0,0,0
12.854834000,0,1,1,0,0,1,0,1,1,1,0,0
12.854907000,0,1,1,0,0,1,0,1,1,1,0,1
12.855407000,0,1,1,0,0,1,0,1,1,1,0,0
12.855824000,0,0,0,0,0,0,0,0,0,0,0,0
12.855834000,0,0,1,0,0,1,0,1,1,1,0,0
12.855907000,0,0,1,0,0,1,0,1,1,1,0,1
12.856407000,0,0,1,0,0,1,0,1,1,1,0,0
12.856823000,1,0,0,0,0,1,0,1,1,1,0,0
12.856824000,0,0,0,0,0,0,0,0,0,0,0,0
12.856834000,1,1,1,0,0,1,0,1,1,1,0,0
12.856907000,1,1,1,0,0,1,0,1,1,1,0,1
12.857407000,1,1,1,0,0,1,0,1,1,1,0,0
12.857823000,0,0,0,0,0,0,0,0,0,0,0,0
12.857834000,1,1,1,0,0,1,0,1,1,1,0,0
12.857907000,1,1,1,0,0,1,0,1,1,1,0,1
12.858407000,1,1,1,0,0,1,0,1,1,1,0,0
12.858823000,0,0,0,0,0,0,0,0,0,0,0,0
12.858834000,1,1,0,0,0,1,0,1,1,1,0,0
12.858907000,1,1,0,0,0,1,0,1,1,1,0,1
12.859407000,1,1,0,0,0,1,0,1,1,1,0,0
12.859823000,0,0,0,0,0,0,0,0,0,0,0,0
12.859834000,1,0,1,0,0,1,0,1,1,1,0,0
12.859907000,1,0,1,0,0,1,0,1,1,1,0,1
12.860407000,1,0,1,0,0,1,0,1,1,1,0,0
12.860823000,0,0,0,0,0,0,0,0,0,0,0,0
12.860834000,0,1,1,0,0,1,0,1,1,1,0,0
12.860907000,0,1,1,0,0,1,0,1,1,1,0,1
12.861407000,0,1,1,0,0,1,0,1,1,1,0,0
12.861823000,0,0,0,0,0,0,0,0,0,0,0,0
12.861834000,0,0,1,0,0,1,0,1,1,1,0,0
12.861907000,0,0,1,0,0,1,0,1,1,1,0,1
12.862407000,0,0,1,0,0,1,0,1,1,1,0,0
12.862823000,0,0,0,0,0,0,0,0,0,0,0,0
12.862834000,1,1,0,0,0,1,0,1,1,1,0,0
12.862907000,1,1,0,0,0,1,0,1,1,1,0,1
12.863407000,1,1,0,0,0,1,0,1,1,1,0,0
12.863823000,0,0,0,0,0,0,0,0,0,0,0,0
12.863834000,1,1,0,0,0,1,0,1,1,1,0,0
12.863907000,1,1,0,0,0,1,0,1,1,1,0,1
12.864407000,1,1,0,0,0,1,0,1,1,1,0,0
12.864823000,0,0,0,0,0,0,0,0,0,0,0,0
12.864834000,1,1,1,0,0,1,0,1,1,1,0,0
12.864907000,1,1,1,0,0,1,0,1,1,1,0,1
12.865407000,1,1,1,0,0,1,0,1,1,1,0,0
12.865823000,0,0,0,0,0,0,0,0,0,0,0,0
12.865834000,0,1,1,0,0,1,0,1,1,1,0,0
12.865907000,0,1,1,0,0,1,0,1,1,1,0,1
12.866407000,0,1,1,0,0,1,0,1,1,1,0,0
12.866823000,0,0,0,0,0,0,0,0,0,0,0,0
12.866834000,1,1,1,0,0,1,0,1,1,1,0,0
12.866907000,1,1,1,0,0,1,0,1,1,1,0,1
12.867407000,1,1,1,0,0,1,0,1,1,1,0,0
12.867823000,0,0,0,0,0,0,0,0,0,0,0,0
12.867834000,0,1,1,0,0,1,0,1,1,1,0,0
12.867907000,0,1,1,0,0,1,0,1,1,1,0,1
12.868407000,0,1,1,0,0,1,0,1,1,1,0,0
12.868823000,0,0,0,0,0,0,0,0,0,0,0,0
12.868834000,0,1,1,0,0,1,0,1,1,1,0,0
12.868907000,0,1,1,0,0,1,0,1,1,1,0,1
12.869407000,0,1,1,0,0,1,0,1,1,1,0,0
12.869823000,0,0,0,0,0,0,0,0,0,0,0,0
12.869834000,0,1,1,0,0,1,0,1,1,1,0,0
12.869907000,0,1,1,0,0,1,0,1,1,1,0,1
12.870407000,0,1,1,0,0,1,0,1,1,1,0,0
12.870823000,0,0,0,0,0,0,0,0,0,0,0,0
12.870834000,0,0,1,0,0,1,0,1,1,1,0,0
12.870907000,0,0,1,0,0,1,0,1,1,1,0,1
12.871407000,0,0,1,0,0,1,0,1,1,1,0,0
12.871823000,0,0,0,0,0,0,0,0,0,0,0,0
12.871834000,0,0,1,0,0,1,0,1,1,1,0,0
12.871907000,0,0,1,0,0,1,0,1,1,1,0,1
12.872407000,0,0,1,0,0,1,0,1,1,1,0,0
12.872823000,0,0,0,0,0,0,0,0,0,0,0,0
12.872834000,0,0,0,1,0,1,0,1,1,1,0,0
12.872907000,0,0,0,1,0,1,0,1,1,1,0,1
12.873407000,0,0,0,1,0,1,0,1,1,1,0,0
12.873823000,0,0,0,0,0,0,0,0,0,0,0,0
12.873834000,1,1,1,0,0,1,0,1,1,1,0,0
12.873907000,1,1,1,0,0,1,0,1,1,1,0,1
12.874407000,1,1,1,0,0,1,0,1,1,1,0,0
12.874823000,0,0,0,0,0,0,0,0,0,0,0,0
12.874834000,1,1,0,0,0,1,0,1,1,1,0,0
12.874907000,1,1,0,0,0,1,0,1,1,1,0,1
12.875407000,1,1,0,0,0,1,0,1,1,1,0,0
12.875823000,0,0,0,0,0,0,0,0,0,0,0,0
12.875834000,1,0,1,0,0,1,0,1,1,1,0,0
12.875907000,1,0,1,0,0,1,0,1,1,1,0,1
12.876407000,1,0,1,0,0,1,0,1,1,1,0,0
12.876823000,0,0,0,0,0,0,0,0,0,0,0,0
12.876834000,1,1,1,0,0,1,0,1,1,1,0,0
12.876907000,1,1,1,0,0,1,0,1,1,1,0,1
12.877407000,1,1,1,0,0,1,0,1,1,1,0,0
12.877823000,0,0,0,0,0,0,0,0,0,0,0,0
12.877834000,1,1,0,0,0,1,0,1,1,1,0,0
12.877907000,1,1,0,0,0,1,0,1,1,1,0,1
12.878407000,1,1,0,0,0,1,0,1,1,1,0,0
12.878823000,0,0,0,0,0,0,0,0,0,0,0,0
12.878834000,0,1,0,1,0,1,0,1,1,1,0,0
12.878907000,0,1,0,1,0,1,0,1,1,1,0,1
12.879407000,0,1,0,1,0,1,0,1,1,1,0,0
12.879823000,0,0,0,0,0,0,0,0,0,0,0,0
12.879834000,1,0,1,0,0,1,0,1,1,1,0,0
12.879907000,1,0,1,0,0,1,0,1,1,1,0,1
12.880407000,1,0,1,0,0,1,0,1,1,1,0,0
12.880823000,0,0,0,0,0,0,0,0,0,0,0,0
12.880834000,1,0,1,0,0,1,0,1,1,1,0,0
12.880907000,1,0,1,0,0,1,0,1,1,1,0,1
12.881407000,1,0,1,0,0,1,0,1,1,1,0,0
12.881823000,0,0,0,0,0,0,0,0,0,0,0,0
12.881834000,0,0,1,0,0,1,0,1,1,1,0,0
12.881907000,0,0,1,0,0,1,0,1,1,1,0,1
12.882407000,0,0,1,0,0,1,0,1,1,1,0,0
12.882823000,0,0,0,0,0,0,0,0,0,0,0,0
12.882834000,0,1,1,0,0,1,0,1,1,1,0,0
12.882907000,0,1,1,0,0,1,0,1,1,1,0,1
12.883407000,0,1,1,0,0,1,0,1,1,1,0,0
12.883823000,0,0,0,0,0,0,0,0,0,0,0,0
12.883834000,0,0,1,0,0,1,0,1,1,1,0,0
12.883907000,0,0,1,0,0,1,0,1,1,1,0,1
12.884407000,0,0,1,0,0,1,0,1,1,1,0,0
12.884823000,0,0,0,0,0,0,0,0,0,0,0,0
12.884834000,0,1,1,0,0,1,0,1,1,1,0,0
12.884907000,0,1,1,0,0,1,0,1,1,1,0,1
12.885407000,0,1,1,0,0,1,0,1,1,1,0,0
12.885823000,0,0,0,0,0,0,0,0,0,0,0,0
12.885834000,1,1,0,0,0,1,0,1,1,1,0,0
12.885907000,1,1,0,0,0,1,0,1,1,1,0,1
12.886407000,1,1,0,0,0,1,0,1,1,1,0,0
12.886823000,0,0,0,0,0,0,0,0,0,0,0,0
12.886834000,0,0,1,0,0,1,0,1,1,1,0,0
12.886907000,0,0,1,0,0,1,0,1,1,1,0,1
12.887407000,0,0,1,0,0,1,0,1,1,1,0,0
12.887823000,0,0,0,0,0,0,0,0,0,0,0,0
12.887834000,1,0,0,0,0,1,0,1,1,1,0,0
12.887907000,1,0,0,0,0,1,0,1,1,1,0,1
12.888407000,1,0,0,0,0,1,0,1,1,1,0,0
12.888823000,0,0,0,0,0,0,0,0,0,0,0,0
12.888834000,1,1,1,0,0,1,0,1,1,1,0,0
12.888907000,1,1,1,0,0,1,0,1,1,1,0,1
12.889407000,1,1,1,0,0,1,0,1,1,1,0,0
12.889823000,0,0,0,0,0,0,0,0,0,0,0,0
12.889834000,1,1,1,0,0,1,0,1,1,1,0,0
12.889907000,1,1,1,0,0,1,0,1,1,1,0,1
12.890407000,1,1,1,0,0,1,0,1,1,1,0,0
12.890823000,0,0,0,0,0,0,0,0,0,0,0,0
12.890834000,1,0,1,0,0,1,0,1,1,1,0,0
12.890907000,1,0,1,0,0,1,0,1,1,1,0,1
12.891407000,1,0,1,0,0,1,0,1,1,1,0,0
12.891823000,0,0,0,0,0,0,0,0,0,0,0,0
12.891834000,1,0,1,0,0,1,0,1,1,1,0,0
12.891907000,1,0,1,0,0,1,0,1,1,1,0,1
12.892407000,1,0,1,0,0,1,0,1,1,1,0,0
12.892823000,0,0,0,0,0,0,0,0,0,0,0,0
12.892834000,0,0,1,0,0,1,0,1,1,1,0,0
12.892907000,0,0,1,0,0,1,0,1,1,1,0,1
12.893407000,0,0,1,0,0,1,0,1,1,1,0,0
12.893823000,0,0,0,0,0,0,0,0,0,0,0,0
12.893834000,1,0,1,0,0,1,0,1,1,1,0,0
12.893907000,1,0,1,0,0,1,0,1,1,1,0,1
12.894407000,1,0,1,0,0,1,0,1,1,1,0,0
12.894823000,0,0,0,0,0,0,0,0,0,0,0,0
12.894834000,0,0,1,0,0,1,0,1,1,1,0,0
12.894907000,0,0,1,0,0,1,0,1,1,1,0,1
12.895407000,0,0,1,0,0,1,0,1,1,1,0,0
12.895823000,0,0,0,0,0,0,0,0,0,0,0,0
12.895834000,0,1,0,0,0,1,0,1,1,1,0,0
12.895907000,0,1,0,0,0,1,0,1,1,1,0,1
12.896406000,0,1,0,0,0,1,0,1,1,1,0,0
12.896823000,0,0,0,0,0,0,0,0,0,0,0,0
12.896834000,0,0,0,1,0,1,0,1,1,1,0,0
12.896906000,0,0,0,1,0,1,0,1,1,1,0,1
12.897406000,0,0,0,1,0,1,0,1,1,1,0,0
12.897823000,0,0,0,0,0,0,0,0,0,0,0,0
12.897834000,1,0,0,0,0,1,0,1,1,1,0,0
12.897906000,1,0,0,0,0,1,0,1,1,1,0,1
12.898406000,1,0,0,0,0,1,0,1,1,1,0,0
12.898823000,0,0,0,0,0,0,0,0,0,0,0,0
12.898834000,1,1,1,0,0,1,0,1,1,1,0,0
12.898906000,1,1,1,0,0,1,0,1,1,1,0,1
12.899406000,1,1,1,0,0,1,0,1,1,1,0,0
12.899823000,0,0,0,0,0,0,0,0,0,0,0,0
12.899834000,1,1,0,0,0,1,0,1,1,1,0,0
12.899906000,1,1,0,0,0,1,0,1,1,1,0,1
12.900406000,1,1,0,0,0,1,0,1,1,1,0,0
12.900823000,0,0,0,0,0,0,0,0,0,0,0,0
12.900834000,0,0,1,0,0,1,0,1,1,1,0,0
12.900906000,0,0,1,0,0,1,0,1,1,1,0,1
12.901406000,0,0,1,0,0,1,0,1,1,1,0,0
12.901823000,0,0,0,0,0,0,0,0,0,0,0,0
12.901834000,0,1,0,0,0,1,0,1,1,1,0,0
12.901906000,0,1,0,0,0,1,0,1,1,1,0,1
12.902406000,0,1,0,0,0,1,0,1,1,1,0,0
12.902823000,0,0,0,0,0,0,0,0,0,0,0,0
12.902834000,1,1,0,1,0,1,0,1,1,1,0,0
12.902906000,1,1,0,1,0,1,0,1,1,1,0,1
12.903406000,1,1,0,1,0,1,0,1,1,1,0,0
12.903823000,0,0,0,0,0,0,0,0,0,0,0,0
12.903834000,1,1,0,0,0,1,0,1,1,1,0,0
12.903906000,1,1,0,0,0,1,0,1,1,1,0,1
12.904406000,1,1,0,0,0,1,0,1,1,1,0,0
12.904823000,0,0,0,0,0,0,0,0,0,0,0,0
12.904834000,0,1,0,1,0,1,0,1,1,1,0,0
12.904906000,0,1,0,1,0,1,0,1,1,1,0,1
12.905406000,0,1,0,1,0,1,0,1,1,1,0,0
12.905823000,0,0,0,0,0,0,0,0,0,0,0,0
12.905834000,0,0,1,1,1,0,0,1,1,1,0,0
12.905906000,0,0,1,1,1,0,0,1,1,1,0,1
12.906406000,0,0,1,1,1,0,0,1,1,1,0,0
12.906823000,0,0,0,0,0,0,0,0,0,0,0,0
12.906834000,0,1,0,1,0,1,0,1,1,1,0,0
12.906906000,0,1,0,1,0,1,0,1,1,1,0,1
12.907406000,0,1,0,1,0,1,0,1,1,1,0,0
12.907823000,0,0,0,0,0,0,0,0,0,0,0,0
12.907834000,1,1,0,0,0,1,0,1,1,1,0,0
12.907906000,1,1,0,0,0,1,0,1,1,1,0,1
12.908406000,1,1,0,0,0,1,0,1,1,1,0,0
12.908823000,0,0,0,0,0,0,0,0,0,0,0,0
12.908834000,1,1,0,0,0,1,0,1,1,1,0,0
12.908906000,1,1,0,0,0,1,0,1,1,1,0,1
12.909406000,1,1,0,0,0,1,0,1,1,1,0,0
12.909823000,0,0,0,0,0,0,0,0,0,0,0,0
12.909834000,0,1,1,0,0,1,0,1,1,1,0,0
12.909906000,0,1,1,0,0,1,0,1,1,1,0,1
12.910406000,0,1,1,0,0,1,0,1,1,1,0,0
12.910823000,0,0,0,0,0,0,0,0,0,0,0,0
12.910834000,0,0,1,0,0,1,0,1,1,1,0,0
12.910906000,0,0,1,0,0,1,0,1,1,1,0,1
12.911406000,0,0,1,0,0,1,0,1,1,1,0,0
12.911823000,0,0,0,0,0,0,0,0,0,0,0,0
12.911834000,1,1,0,0,0,1,0,1,1,1,0,0
12.911906000,1,1,0,0,0,1,0,1,1,1,0,1
12.912406000,1,1,0,0,0,1,0,1,1,1,0,0
12.912823000,0,0,0,0,0,0,0,0,0,0,0,0
12.912834000,0,1,1,0,0,1,0,1,1,1,0,0
12.912906000,0,1,1,0,0,1,0,1,1,1,0,1
12.913406000,0,1,1,0,0,1,0,1,1,1,0,0
12.913823000,0,0,0,0,0,0,0,0,0,0,0,0
12.913834000,0,0,0,1,0,1,0,1,1,1,0,0
12.913906000,0,0,0,1,0,1,0,1,1,1,0,1
12.914406000,0,0,0,1,0,1,0,1,1,1,0,0
12.914823000,0,0,0,0,0,0,0,0,0,0,0,0
12.914834000,1,0,0,0,0,1,0,1,1,1,0,0
12.914906000,1,0,0,0,0,1,0,1,1,1,0,1
12.915406000,1,0,0,0,0,1,0,1,1,1,0,0
12.915823000,0,0,0,0,0,0,0,0,0,0,0,0
12.915834000,0,0,1,0,0,1,0,1,1,1,0,0
12.915906000,0,0,1,0,0,1,0,1,1,1,0,1
12.916406000,0,0,1,0,0,1,0,1,1,1,0,0
12.916823000,0,0,0,0,0,0,0,0,0,0,0,0
12.916834000,0,1,1,0,0,1,0,1,1,1,0,0
12.916906000,0,1,1,0,0,1,0,1,1,1,0,1
12.917406000,0,1,1,0,0,1,0,1,1,1,0,0
12.917823000,0,0,0,0,0,0,0,0,0,0,0,0
12.917834000,0,1,1,0,0,1,0,1,1,1,0,0
12.917906000,0,1,1,0,0,1,0,1,1,1,0,1
12.918406000,0,1,1,0,0,1,0,1,1,1,0,0
12.918823000,0,0,0,0,0,0,0,0,0,0,0,0
12.918834000,1,1,0,0,0,1,0,1,1,1,0,0
12.918906000,1,1,0,0,0,1,0,1,1,1,0,1
12.919406000,1,1,0,0,0,1,0,1,1,1,0,0
12.919823000,0,0,0,0,0,0,0,0,0,0,0,0
12.919834000,1,0,1,0,0,1,0,1,1,1,0,0
12.919906000,1,0,1,0,0,1,0,1,1,1,0,1
12.920406000,1,0,1,0,0,1,0,1,1,1,0,0
12.920823000,0,0,0,0,0,0,0,0,0,0,0,0
12.920834000,0,1,1,0,0,1,0,1,1,1,0,0
12.920906000,0,1,1,0,0,1,0,1,1,1,0,1
12.921406000,0,1,1,0,0,1,0,1,1,1,0,0
12.921823000,0,0,0,0,0,0,0,0,0,0,0,0
12.921834000,0,0,0,1,0,1,0,1,1,1,0,0
12.921906000,0,0,0,1,0,1,0,1,1,1,0,1
12.922406000,0,0,0,1,0,1,0,1,1,1,0,0
12.922823000,0,0,0,0,0,0,0,0,0,0,0,0
12.922834000,1,1,1,0,0,1,0,1,1,1,0,0
12.922906000,1,1,1,0,0,1,0,1,1,1,0,1
12.923406000,1,1,1,0,0,1,0,1,1,1,0,0
12.923823000,0,0,0,0,0,0,0,0,0,0,0,0
12.923834000,1,1,0,0,0,1,0,1,1,1,0,0
12.923906000,1,1,0,0,0,1,0,1,1,1,0,1
12.924406000,1,1,0,0,0,1,0,1,1,1,0,0
12.924823000,0,0,0,0,0,0,0,0,0,0,0,0
12.924834000,0,1,0,0,0,1,0,1,1,1,0,0
12.924906000,0,1,0,0,0,1,0,1,1,1,0,1
12.925406000,0,1,0,0,0,1,0,1,1,1,0,0
12.925823000,0,0,0,0,0,0,0,0,0,0,0,0
12.925834000,0,0,1,0,0,1,0,1,1,1,0,0
12.925906000,0,0,1,0,0,1,0,1,1,1,0,1
12.926406000,0,0,1,0,0,1,0,1,1,1,0,0
12.926823000,0,0,0,0,0,0,0,0,0,0,0,0
12.926834000,1,0,1,0,0,1,0,1,1,1,0,0
12.926906000,1,0,1,0,0,1,0,1,1,1,0,1
12.927406000,1,0,1,0,0,1,0,1,1,1,0,0
12.927823000,0,0,0,0,0,0,0,0,0,0,0,0
12.927834000,0,1,1,0,0,1,0,1,1,1,0,0
12.927906000,0,1,1,0,0,1,0,1,1,1,0,1
12.928406000,0,1,1,0,0,1,0,1,1,1,0,0
12.928823000,0,0,0,0,0,0,0,0,0,0,0,0
12.928834000,1,0,0,1,0,1,0,1,1,1,0,0
12.928906000,1,0,0,1,0,1,0,1,1,1,0,1
12.929406000,1,0,0,1,0,1,0,1,1,1,0,0
12.929823000,0,0,0,0,0,0,0,0,0,0,0,0
12.929834000,1,1,0,0,0,1,0,1,1,1,0,0
12.929906000,1,1,0,0,0,1,0,1,1,1,0,1
12.930406000,1,1,0,0,0,1,0,1,1,1,0,0
12.930823000,0,0,0,0,0,0,0,0,0,0,0,0
12.930834000,1,0,1,0,0,1,0,1,1,1,0,0
12.930906000,1,0,1,0,0,1,0,1,1,1,0,1
12.931406000,1,0,1,0,0,1,0,1,1,1,0,0
12.931823000,0,0,0,0,0,0,0,0,0,0,0,0
12.931834000,1,1,0,0,0,1,0,1,1,1,0,0
12.931906000,1,1,0,0,0,1,0,1,1,1,0,1
12.932406000,1,1,0,0,0,1,0,1,1,1,0,0
12.932823000,0,0,0,0,0,0,0,0,0,0,0,0
12.932833000,0,0,0,0,0,1,0,1,1,1,0,0
12.932834000,0,1,1,0,0,1,0,1,1,1,0,0
12.932906000,0,1,1,0,0,1,0,1,1,1,0,1
12.933406000,0,1,1,0,0,1,0,1,1,1,0,0
12.933823000,0,0,0,0,0,0,0,0,0,0,0,0
12.933834000,0,1,1,0,0,1,0,1,1,1,0,0
12.933906000,0,1,1,0,0,1,0,1,1,1,0,1
12.934406000,0,1,1,0,0,1,0,1,1,1,0,0
12.934823000,0,0,0,0,0,0,0,0,0,0,0,0
12.934833000,0,0,0,0,0,0,0,1,1,1,0,0
12.934834000,0,1,1,0,0,1,0,1,1,1,0,0
12.934906000,0,1,1,0,0,1,0,1,1,1,0,1
12.935406000,0,1,1,0,0,1,0,1,1,1,0,0
12.935823000,0,0,0,0,0,0,0,0,0,0,0,0
12.935833000,0,1,1,0,0,1,0,1,1,1,0,0
12.935906000,0,1,1,0,0,1,0,1,1,1,0,1
12.936406000,0,1,1,0,0,1,0,1,1,1,0,0
12.936823000,0,0,0,0,0,0,0,0,0,0,0,0
12.936834000,1,0,1,0,0,1,0,1,1,1,0,0
12.936906000,1,0,1,0,0,1,0,1,1,1,0,1
12.937406000,1,0,1,0,0,1,0,1,1,1,0,0
12.937823000,0,0,0,0,0,0,0,0,0,0,0,0
12.937834000,1,1,0,0,0,1,0,1,1,1,0,0
12.937906000,1,1,0,0,0,1,0,1,1,1,0,1
12.938406000,1,1,0,0,0,1,0,1,1,1,0,0
12.938823000,0,0,0,0,0,0,0,0,0,0,0,0
12.938833000,0,0,1,0,0,1,0,1,1,1,0,0
12.938834000,1,0,1,0,0,1,0,1,1,1,0,0
12.938906000,1,0,1,0,0,1,0,1,1,1,0,1
12.939406000,1,0,1,0,0,1,0,1,1,1,0,0
12.939823000,0,0,0,0,0,0,0,0,0,0,0,0
12.939833000,1,0,0,0,0,1,0,1,1,1,0,0
12.939906000,1,0,0,0,0,1,0,1,1,1,0,1
12.940406000,1,0,0,0,0,1,0,1,1,1,0,0
12.940823000,0,0,0,0,0,0,0,0,0,0,0,0
12.940833000,0,0,0,0,0,1,0,1,1,1,0,0
12.940834000,1,0,1,0,0,1,0,1,1,1,0,0
12.940906000,1,0,1,0,0,1,0,1,1,1,0,1
12.941406000,1,0,1,0,0,1,0,1,1,1,0,0
12.941823000,0,0,0,0,0,0,0,0,0,0,0,0
12.941833000,1,1,0,0,0,1,0,1,1,1,0,0
12.941906000,1,1,0,0,0,1,0,1,1,1,0,1
12.942406000,1,1,0,0,0,1,0,1,1,1,0,0
12.942823000,0,0,0,0,0,0,0,0,0,0,0,0
12.942833000,0,0,1,0,0,1,0,1,1,1,0,0
12.942906000,0,0,1,0,0,1,0,1,1,1,0,1
12.943406000,0,0,1,0,0,1,0,1,1,1,0,0
12.943823000,0,0,0,0,0,0,0,0,0,0,0,0
12.943833000,0,0,1,0,0,1,0,1,1,1,0,0
12.943834000,0,1,1,0,0,1,0,1,1,1,0,0
12.943906000,0,1,1,0,0,1,0,1,1,1,0,1
12.944406000,0,1,1,0,0,1,0,1,1,1,0,0
12.944823000,0,0,0,0,0,0,0,0,0,0,0,0
12.944833000,0,1,1,0,0,1,0,1,1,1,0,0
12.944906000,0,1,1,0,0,1,0,1,1,1,0,1
12.945406000,0,1,1,0,0,1,0,1,1,1,0,0
12.945823000,0,0,0,0,0,0,0,0,0,0,0,0
12.945833000,0,0,1,0,0,1,0,1,1,1,0,0
12.945906000,0,0,1,0,0,1,0,1,1,1,0,1
12.946406000,0,0,1,0,0,1,0,1,1,1,0,0
12.946823000,0,0,0,0,0,0,0,0,0,0,0,0
12.946833000,0,0,0,0,0,1,0,1,1,1,0,0
12.946834000,0,1,1,0,0,1,0,1,1,1,0,0
12.946906000,0,1,1,0,0,1,0,1,1,1,0,1
12.947406000,0,1,1,0,0,1,0,1,1,1,0,0
12.947823000,0,0,0,0,0,0,0,0,0,0,0,0
12.947833000,1,0,1,0,0,1,0,1,1,1,0,0
12.947906000,1,0,1,0,0,1,0,1,1,1,0,1
12.948406000,1,0,1,0,0,1,0,1,1,1,0,0
12.948823000,0,0,0,0,0,0,0,0,0,0,0,0
12.948833000,0,0,1,0,0,1,0,1,1,1,0,0
12.948906000,0,0,1,0,0,1,0,1,1,1,0,1
12.949406000,0,0,1,0,0,1,0,1,1,1,0,0
12.949823000,0,0,0,0,0,0,0,0,0,0,0,0
12.949833000,0,0,1,0,0,1,0,1,1,1,0,0
12.949906000,0,0,1,0,0,1,0,1,1,1,0,1
12.950406000,0,0,1,0,0,1,0,1,1,1,0,0
12.950823000,0,0,0,0,0,0,0,0,0,0,0,0
12.950833000,0,1,1,0,0,1,0,1,1,1,0,0
12.950906000,0,1,1,0,0,1,0,1,1,1,0,1
12.951406000,0,1,1,0,0,1,0,1,1,1,0,0
12.951823000,0,0,0,0,0,0,0,0,0,0,0,0
12.951833000,0,0,1,0,0,1,0,1,1,1,0,0
12.951906000,0,0,1,0,0,1,0,1,1,1,0,1
12.952406000,0,0,1,0,0,1,0,1,1,1,0,0
12.952823000,0,0,0,0,0,0,0,0,0,0,0,0
12.952833000,1,0,1,0,0,1,0,1,1,1,0,0
12.952906000,1,0,1,0,0,1,0,1,1,1,0,1
12.953406000,1,0,1,0,0,1,0,1,1,1,0,0
12.953823000,0,0,0,0,0,0,0,0,0,0,0,0
12.953833000,0,1,0,0,0,1,0,1,1,1,0,0
12.953906000,0,1,0,0,0,1,0,1,1,1,0,1
