Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.762378000,0,1,0,0,1,1,0,1,1,0,1,0
15.762794000,0,0,0,0,0,0,0,0,0,0,0,0
15.762800000,1,0,0,0,1,1,0,1,1,0,1,0
15.762878000,1,0,0,0,1,1,0,1,1,0,1,1
15.763378000,1,0,0,0,1,1,0,1,1,0,1,0
15.763794000,0,0,0,0,0,0,0,0,0,0,0,0
15.763800000,1,1,1,0,1,1,0,1,1,0,1,0
15.763878000,1,1,1,0,1,1,0,1,1,0,1,1
15.764378000,1,1,1,0,1,1,0,1,1,0,1,0
15.764794000,0,0,0,0,0,0,0,0,0,0,0,0
15.764800000,0,1,0,0,1,1,0,1,1,0,1,0
15.764878000,0,1,0,0,1,1,0,1,1,0,1,1
15.765378000,0,1,0,0,1,1,0,1,1,0,1,0
15.765794000,0,0,0,0,0,0,0,0,0,0,0,0
15.765800000,1,0,0,0,1,1,0,1,1,0,1,0
15.765878000,1,0,0,0,1,1,0,1,1,0,1,1
15.766378000,1,0,0,0,1,1,0,1,1,0,1,0
15.766794000,0,0,0,0,0,0,0,0,0,0,0,0
15.766800000,0,1,1,0,1,1,0,1,1,0,1,0
15.766878000,0,1,1,0,1,1,0,1,1,0,1,1
15.767378000,0,1,1,0,1,1,0,1,1,0,1,0
15.767794000,0,0,0,0,0,0,0,0,0,0,0,0
15.767800000,0,0,1,0,1,1,0,1,1,0,1,0
15.767878000,0,0,1,0,1,1,0,1,1,0,1,1
15.768378000,0,0,1,0,1,1,0,1,1,0,1,0
15.768794000,0,0,0,0,0,0,0,0,0,0,0,0
15.768800000,1,0,0,0,1,1,0,1,1,0,1,0
15.768878000,1,0,0,0,1,1,0,1,1,0,1,1
15.769378000,1,0,0,0,1,1,0,1,1,0,1,0
15.769794000,0,0,0,0,0,0,0,0,0,0,0,0
15.769800000,0,1,1,0,1,1,0,1,1,0,1,0
15.769878000,0,1,1,0,1,1,0,1,1,0,1,1
15.770378000,0,1,1,0,1,1,0,1,1,0,1,0
15.770794000,0,0,0,0,0,0,0,0,0,0,0,0
15.770800000,1,1,0,0,1,1,0,1,1,0,1,0
15.770878000,1,1,0,0,1,1,0,1,1,0,1,1
15.771378000,1,1,0,0,1,1,0,1,1,0,1,0
15.771794000,0,0,0,0,0,0,0,0,0,0,0,0
15.771800000,1,1,0,0,1,1,0,1,1,0,1,0
15.771878000,1,1,0,0,1,1,0,1,1,0,1,1
15.772378000,1,1,0,0,1,1,0,1,1,0,1,0
15.772794000,0,0,0,0,0,0,0,0,0,0,0,0
15.772800000,1,1,1,1,0,1,0,1,1,0,1,0
15.772878000,1,1,1,1,0,1,0,1,1,0,1,1
15.773378000,1,1,1,1,0,1,0,1,1,0,1,0
15.773794000,0,0,0,0,0,0,0,0,0,0,0,0
15.773800000,0,0,1,0,1,1,0,1,1,0,1,0
15.773878000,0,0,1,0,1,1,0,1,1,0,1,1
15.774378000,0,0,1,0,1,1,0,1,1,0,1,0
15.774794000,0,0,0,0,0,0,0,0,0,0,0,0
15.774800000,1,0,0,0,1,1,0,1,1,0,1,0
15.774878000,1,0,0,0,1,1,0,1,1,0,1,1
15.775378000,1,0,0,0,1,1,0,1,1,0,1,0
15.775794000,0,0,0,0,0,0,0,0,0,0,0,0
15.775800000,1,1,0,0,1,1,0,1,1,0,1,0
15.775878000,1,1,0,0,1,1,0,1,1,0,1,1
15.776378000,1,1,0,0,1,1,0,1,1,0,1,0
15.776794000,0,0,0,0,0,0,0,0,0,0,0,0
15.776800000,0,1,0,0,1,1,0,1,1,0,1,0
15.776878000,0,1,0,0,1,1,0,1,1,0,1,1
15.777378000,0,1,0,0,1,1,0,1,1,0,1,0
15.777794000,0,0,0,0,0,0,0,0,0,0,0,0
15.777800000,1,1,1,1,0,1,0,1,1,0,1,0
15.777878000,1,1,1,1,0,1,0,1,1,0,1,1
15.778378000,1,1,1,1,0,1,0,1,1,0,1,0
15.778794000,0,0,0,0,0,0,0,0,0,0,0,0
15.778800000,0,1,0,0,1,1,0,1,1,0,1,0
15.778878000,0,1,0,0,1,1,0,1,1,0,1,1
15.779378000,0,1,0,0,1,1,0,1,1,0,1,0
15.779794000,0,0,0,0,0,0,0,0,0,0,0,0
15.779800000,1,0,1,0,1,1,0,1,1,0,1,0
15.779878000,1,0,1,0,1,1,0,1,1,0,1,1
15.780378000,1,0,1,0,1,1,0,1,1,0,1,0
15.780794000,0,0,0,0,0,0,0,0,0,0,0,0
15.780800000,0,1,0,0,1,1,0,1,1,0,1,0
15.780877000,0,1,0,0,1,1,0,1,1,0,1,1
15.781377000,0,1,0,0,1,1,0,1,1,0,1,0
15.781794000,0,0,0,0,0,0,0,0,0,0,0,0
15.781800000,0,1,0,0,1,1,0,1,1,0,1,0
15.781877000,0,1,0,0,1,1,0,1,1,0,1,1
15.782377000,0,1,0,0,1,1,0,1,1,0,1,0
15.782794000,0,0,0,0,0,0,0,0,0,0,0,0
15.782800000,1,0,0,0,1,1,0,1,1,0,1,0
15.782877000,1,0,0,0,1,1,0,1,1,0,1,1
15.783377000,1,0,0,0,1,1,0,1,1,0,1,0
15.783794000,0,0,0,0,0,0,0,0,0,0,0,0
15.783800000,0,1,0,0,1,1,0,1,1,0,1,0
15.783877000,0,1,0,0,1,1,0,1,1,0,1,1
15.784377000,0,1,0,0,1,1,0,1,1,0,1,0
15.784794000,0,0,0,0,0,0,0,0,0,0,0,0
15.784800000,0,1,0,0,1,1,0,1,1,0,1,0
15.784877000,0,1,0,0,1,1,0,1,1,0,1,1
15.785377000,0,1,0,0,1,1,0,1,1,0,1,0
15.785794000,0,0,0,0,0,0,0,0,0,0,0,0
15.785800000,0,1,0,0,1,1,0,1,1,0,1,0
15.785877000,0,1,0,0,1,1,0,1,1,0,1,1
15.786377000,0,1,0,0,1,1,0,1,1,0,1,0
15.786794000,0,0,0,0,0,0,0,0,0,0,0,0
15.786800000,1,0,0,0,1,1,0,1,1,0,1,0
15.786877000,1,0,0,0,1,1,0,1,1,0,1,1
15.787377000,1,0,0,0,1,1,0,1,1,0,1,0
15.787794000,0,0,0,0,0,0,0,0,0,0,0,0
15.787800000,1,0,0,0,1,1,0,1,1,0,1,0
15.787877000,1,0,0,0,1,1,0,1,1,0,1,1
15.788377000,1,0,0,0,1,1,0,1,1,0,1,0
15.788794000,0,0,0,0,0,0,0,0,0,0,0,0
15.788800000,0,0,1,0,1,1,0,1,1,0,1,0
15.788877000,0,0,1,0,1,1,0,1,1,0,1,1
15.789377000,0,0,1,0,1,1,0,1,1,0,1,0
15.789794000,0,0,0,0,0,0,0,0,0,0,0,0
15.789800000,0,0,1,0,1,1,0,1,1,0,1,0
15.789877000,0,0,1,0,1,1,0,1,1,0,1,1
15.790377000,0,0,1,0,1,1,0,1,1,0,1,0
15.790794000,0,0,0,0,0,0,0,0,0,0,0,0
15.790800000,0,0,1,0,1,1,0,1,1,0,1,0
15.790877000,0,0,1,0,1,1,0,1,1,0,1,1
15.791377000,0,0,1,0,1,1,0,1,1,0,1,0
15.791794000,0,0,0,0,0,0,0,0,0,0,0,0
15.791800000,1,1,0,0,1,1,0,1,1,0,1,0
15.791877000,1,1,0,0,1,1,0,1,1,0,1,1
15.792377000,1,1,0,0,1,1,0,1,1,0,1,0
15.792794000,0,0,0,0,0,0,0,0,0,0,0,0
15.792800000,1,0,0,0,1,1,0,1,1,0,1,0
15.792877000,1,0,0,0,1,1,0,1,1,0,1,1
15.793377000,1,0,0,0,1,1,0,1,1,0,1,0
15.793794000,0,0,0,0,0,0,0,0,0,0,0,0
15.793800000,0,0,1,0,1,1,0,1,1,0,1,0
15.793877000,0,0,1,0,1,1,0,1,1,0,1,1
15.794377000,0,0,1,0,1,1,0,1,1,0,1,0
15.794794000,0,0,0,0,0,0,0,0,0,0,0,0
15.794800000,1,1,0,0,1,1,0,1,1,0,1,0
15.794877000,1,1,0,0,1,1,0,1,1,0,1,1
15.795377000,1,1,0,0,1,1,0,1,1,0,1,0
15.795794000,0,0,0,0,0,0,0,0,0,0,0,0
15.795800000,1,0,0,0,1,1,0,1,1,0,1,0
15.795877000,1,0,0,0,1,1,0,1,1,0,1,1
15.796377000,1,0,0,0,1,1,0,1,1,0,1,0
15.796794000,0,0,0,0,0,0,0,0,0,0,0,0
15.796800000,1,1,0,0,1,1,0,1,1,0,1,0
15.796877000,1,1,0,0,1,1,0,1,1,0,1,1
15.797377000,1,1,0,0,1,1,0,1,1,0,1,0
15.797794000,0,0,0,0,0,0,0,0,0,0,0,0
15.797800000,1,1,0,0,1,1,0,1,1,0,1,0
15.797877000,1,1,0,0,1,1,0,1,1,0,1,1
15.798377000,1,1,0,0,1,1,0,1,1,0,1,0
15.798794000,0,0,0,0,0,0,0,0,0,0,0,0
15.798800000,0,0,1,0,1,1,0,1,1,0,1,0
15.798877000,0,0,1,0,1,1,0,1,1,0,1,1
15.799377000,0,0,1,0,1,1,0,1,1,0,1,0
15.799794000,0,0,0,0,0,0,0,0,0,0,0,0
15.799800000,1,0,1,0,1,1,0,1,1,0,1,0
15.799877000,1,0,1,0,1,1,0,1,1,0,1,1
15.800377000,1,0,1,0,1,1,0,1,1,0,1,0
15.800794000,0,0,0,0,0,0,0,0,0,0,0,0
15.800800000,0,0,1,0,1,1,0,1,1,0,1,0
15.800877000,0,0,1,0,1,1,0,1,1,0,1,1
15.801377000,0,0,1,0,1,1,0,1,1,0,1,0
15.801794000,0,0,0,0,0,0,0,0,0,0,0,0
15.801799000,0,0,0,0,0,1,0,1,1,0,0,0
15.801800000,1,0,1,0,1,1,0,1,1,0,1,0
15.801877000,1,0,1,0,1,1,0,1,1,0,1,1
15.802377000,1,0,1,0,1,1,0,1,1,0,1,0
15.802794000,0,0,0,0,0,0,0,0,0,0,0,0
15.802799000,0,0,0,0,1,1,0,1,1,0,1,0
15.802800000,1,0,0,0,1,1,0,1,1,0,1,0
15.802877000,1,0,0,0,1,1,0,1,1,0,1,1
15.803377000,1,0,0,0,1,1,0,1,1,0,1,0
15.803794000,0,0,0,0,0,0,0,0,0,0,0,0
15.803799000,0,0,1,0,1,1,0,1,1,0,1,0
15.803877000,0,0,1,0,1,1,0,1,1,0,1,1
15.804377000,0,0,1,0,1,1,0,1,1,0,1,0
15.804794000,0,0,0,0,0,0,0,0,0,0,0,0
15.804799000,0,0,1,0,1,1,0,1,1,0,1,0
15.804800000,1,0,1,0,1,1,0,1,1,0,1,0
15.804877000,1,0,1,0,1,1,0,1,1,0,1,1
15.805377000,1,0,1,0,1,1,0,1,1,0,1,0
15.805794000,0,0,0,0,0,0,0,0,0,0,0,0
15.805799000,0,0,1,0,1,1,0,1,1,0,1,0
15.805877000,0,0,1,0,1,1,0,1,1,0,1,1
15.806377000,0,0,1,0,1,1,0,1,1,0,1,0
15.806794000,0,0,0,0,0,0,0,0,0,0,0,0
15.806799000,1,0,1,0,1,1,0,1,1,0,1,0
15.806877000,1,0,1,0,1,1,0,1,1,0,1,1
15.807377000,1,0,1,0,1,1,0,1,1,0,1,0
15.807794000,0,0,0,0,0,0,0,0,0,0,0,0
15.807799000,0,0,1,0,1,1,0,1,1,0,1,0
15.807877000,0,0,1,0,1,1,0,1,1,0,1,1
15.808377000,0,0,1,0,1,1,0,1,1,0,1,0
15.808794000,0,0,0,0,0,0,0,0,0,0,0,0
15.808799000,1,0,0,0,1,1,0,1,1,0,1,0
15.808877000,1,0,0,0,1,1,0,1,1,0,1,1
15.809377000,1,0,0,0,1,1,0,1,1,0,1,0
15.809794000,0,0,0,0,0,0,0,0,0,0,0,0
15.809799000,1,1,0,0,1,1,0,1,1,0,1,0
15.809877000,1,1,0,0,1,1,0,1,1,0,1,1
15.810377000,1,1,0,0,1,1,0,1,1,0,1,0
15.810794000,0,0,0,0,0,0,0,0,0,0,0,0
15.810799000,1,0,1,0,1,1,0,1,1,0,1,0
15.810877000,1,0,1,0,1,1,0,1,1,0,1,1
15.811377000,1,0,1,0,1,1,0,1,1,0,1,0
15.811794000,0,0,0,0,0,0,0,0,0,0,0,0
15.811799000,0,1,0,0,1,1,0,1,1,0,1,0
15.811877000,0,1,0,0,1,1,0,1,1,0,1,1
15.812377000,0,1,0,0,1,1,0,1,1,0,1,0
15.812794000,0,0,0,0,0,0,0,0,0,0,0,0
15.812799000,0,1,0,0,1,1,0,1,1,0,1,0
15.812877000,0,1,0,0,1,1,0,1,1,0,1,1
15.813377000,0,1,0,0,1,1,0,1,1,0,1,0
15.813794000,0,0,0,0,0,0,0,0,0,0,0,0
15.813799000,0,0,1,0,1,1,0,1,1,0,1,0
15.813877000,0,0,1,0,1,1,0,1,1,0,1,1
15.814377000,0,0,1,0,1,1,0,1,1,0,1,0
15.814794000,0,0,0,0,0,0,0,0,0,0,0,0
15.814799000,1,1,0,0,1,1,0,1,1,0,1,0
15.814877000,1,1,0,0,1,1,0,1,1,0,1,1
15.815377000,1,1,0,0,1,1,0,1,1,0,1,0
15.815794000,0,0,0,0,0,0,0,0,0,0,0,0
15.815799000,0,0,1,0,1,1,0,1,1,0,1,0
15.815877000,0,0,1,0,1,1,0,1,1,0,1,1
15.816377000,0,0,1,0,1,1,0,1,1,0,1,0
15.816794000,0,0,0,0,0,0,0,0,0,0,0,0
15.816799000,1,1,0,0,1,1,0,1,1,0,1,0
15.816877000,1,1,0,0,1,1,0,1,1,0,1,1
15.817377000,1,1,0,0,1,1,0,1,1,0,1,0
15.817794000,0,0,0,0,0,0,0,0,0,0,0,0
15.817799000,1,1,0,0,1,1,0,1,1,0,1,0
15.817877000,1,1,0,0,1,1,0,1,1,0,1,1
15.818377000,1,1,0,0,1,1,0,1,1,0,1,0
15.818794000,0,0,0,0,0,0,0,0,0,0,0,0
15.818799000,1,1,0,0,1,1,0,1,1,0,1,0
15.818877000,1,1,0,0,1,1,0,1,1,0,1,1
15.819377000,1,1,0,0,1,1,0,1,1,0,1,0
15.819794000,0,0,0,0,0,0,0,0,0,0,0,0
15.819799000,0,1,0,0,1,1,0,1,1,0,1,0
15.819877000,0,1,0,0,1,1,0,1,1,0,1,1
15.820377000,0,1,0,0,1,1,0,1,1,0,1,0
15.820794000,0,0,0,0,0,0,0,0,0,0,0,0
15.820799000,0,0,1,0,1,1,0,1,1,0,1,0
15.820877000,0,0,1,0,1,1,0,1,1,0,1,1
15.821377000,0,0,1,0,1,1,0,1,1,0,1,0
15.821794000,0,0,0,0,0,0,0,0,0,0,0,0
15.821799000,1,1,0,0,1,1,0,1,1,0,1,0
15.821877000,1,1,0,0,1,1,0,1,1,0,1,1
15.822377000,1,1,0,0,1,1,0,1,1,0,1,0
15.822794000,0,0,0,0,0,0,0,0,0,0,0,0
15.822799000,0,1,0,0,1,1,0,1,1,0,1,0
15.822877000,0,1,0,0,1,1,0,1,1,0,1,1
15.823377000,0,1,0,0,1,1,0,1,1,0,1,0
15.823794000,0,0,0,0,0,0,0,0,0,0,0,0
15.823799000,0,1,0,0,1,1,0,1,1,0,1,0
15.823877000,0,1,0,0,1,1,0,1,1,0,1,1
15.824377000,0,1,0,0,1,1,0,1,1,0,1,0
15.824794000,0,0,0,0,0,0,0,0,0,0,0,0
15.824799000,1,1,0,0,1,1,0,1,1,0,1,0
15.824877000,1,1,0,0,1,1,0,1,1,0,1,1
15.825377000,1,1,0,0,1,1,0,1,1,0,1,0
15.825794000,0,0,0,0,0,0,0,0,0,0,0,0
15.825799000,0,0,1,0,1,1,0,1,1,0,1,0
15.825877000,0,0,1,0,1,1,0,1,1,0,1,1
15.826377000,0,0,1,0,1,1,0,1,1,0,1,0
15.826794000,0,0,0,0,0,0,0,0,0,0,0,0
15.826799000,0,0,1,0,1,1,0,1,1,0,1,0
15.826877000,0,0,1,0,1,1,0,1,1,0,1,1
15.827377000,0,0,1,0,1,1,0,1,1,0,1,0
15.827794000,0,0,0,0,0,0,0,0,0,0,0,0
15.827799000,0,1,0,0,1,1,0,1,1,0,1,0
15.827877000,0,1,0,0,1,1,0,1,1,0,1,1
15.828377000,0,1,0,0,1,1,0,1,1,0,1,0
15.828794000,0,0,0,0,0,0,0,0,0,0,0,0
15.828799000,1,1,1,1,0,1,0,1,1,0,1,0
15.828877000,1,1,1,1,0,1,0,1,1,0,1,1
15.829377000,1,1,1,1,0,1,0,1,1,0,1,0
15.829794000,0,0,0,0,0,0,0,0,0,0,0,0
15.829799000,0,1,0,0,1,1,0,1,1,0,1,0
15.829877000,0,1,0,0,1,1,0,1,1,0,1,1
15.830377000,0,1,0,0,1,1,0,1,1,0,1,0
15.830794000,0,0,0,0,0,0,0,0,0,0,0,0
15.830799000,1,1,0,0,1,1,0,1,1,0,1,0
15.830877000,1,1,0,0,1,1,0,1,1,0,1,1
15.831377000,1,1,0,0,1,1,0,1,1,0,1,0
15.831794000,0,0,0,0,0,0,0,0,0,0,0,0
15.831799000,1,1,1,1,0,1,0,1,1,0,1,0
15.831877000,1,1,1,1,0,1,0,1,1,0,1,1
15.832377000,1,1,1,1,0,1,0,1,1,0,1,0
15.832794000,0,0,0,0,0,0,0,0,0,0,0,0
15.832799000,1,0,1,0,1,1,0,1,1,0,1,0
15.832877000,1,0,1,0,1,1,0,1,1,0,1,1
15.833377000,1,0,1,0,1,1,0,1,1,0,1,0
15.833794000,0,0,0,0,0,0,0,0,0,0,0,0
15.833799000,1,1,0,0,1,1,0,1,1,0,1,0
15.833877000,1,1,0,0,1,1,0,1,1,0,1,1
15.834377000,1,1,0,0,1,1,0,1,1,0,1,0
15.834794000,0,0,0,0,0,0,0,0,0,0,0,0
15.834799000,0,0,1,0,1,1,0,1,1,0,1,0
15.834877000,0,0,1,0,1,1,0,1,1,0,1,1
15.835377000,0,0,1,0,1,1,0,1,1,0,1,0
15.835794000,0,0,0,0,0,0,0,0,0,0,0,0
15.835799000,1,0,1,0,1,1,0,1,1,0,1,0
15.835877000,1,0,1,0,1,1,0,1,1,0,1,1
15.836377000,1,0,1,0,1,1,0,1,1,0,1,0
15.836794000,0,0,0,0,0,0,0,0,0,0,0,0
15.836799000,1,1,0,0,1,1,0,1,1,0,1,0
15.836877000,1,1,0,0,1,1,0,1,1,0,1,1
15.837377000,1,1,0,0,1,1,0,1,1,0,1,0
15.837794000,0,0,0,0,0,0,0,0,0,0,0,0
15.837799000,0,0,1,0,1,1,0,1,1,0,1,0
15.837877000,0,0,1,0,1,1,0,1,1,0,1,1
15.838377000,0,0,1,0,1,1,0,1,1,0,1,0
15.838794000,0,0,0,0,0,0,0,0,0,0,0,0
15.838799000,0,0,1,0,1,1,0,1,1,0,1,0
15.838877000,0,0,1,0,1,1,0,1,1,0,1,1
15.839377000,0,0,1,0,1,1,0,1,1,0,1,0
15.839794000,0,0,0,0,0,0,0,0,0,0,0,0
15.839799000,1,0,1,0,1,1,0,1,1,0,1,0
15.839877000,1,0,1,0,1,1,0,1,1,0,1,1
15.840377000,1,0,1,0,1,1,0,1,1,0,1,0
15.840794000,0,0,0,0,0,0,0,0,0,0,0,0
15.840799000,1,1,0,0,1,1,0,1,1,0,1,0
15.840877000,1,1,0,0,1,1,0,1,1,0,1,1
15.841377000,1,1,0,0,1,1,0,1,1,0,1,0
15.841794000,0,0,0,0,0,0,0,0,0,0,0,0
15.841799000,0,0,1,0,1,1,0,1,1,0,1,0
15.841877000,0,0,1,0,1,1,0,1,1,0,1,1
15.842377000,0,0,1,0,1,1,0,1,1,0,1,0
15.842794000,0,0,0,0,0,0,0,0,0,0,0,0
15.842799000,0,0,1,0,1,1,0,1,1,0,1,0
15.842877000,0,0,1,0,1,1,0,1,1,0,1,1
15.843377000,0,0,1,0,1,1,0,1,1,0,1,0
15.843794000,0,0,0,0,0,0,0,0,0,0,0,0
15.843799000,0,0,1,0,1,1,0,1,1,0,1,0
15.843877000,0,0,1,0,1,1,0,1,1,0,1,1
15.844377000,0,0,1,0,1,1,0,1,1,0,1,0
15.844794000,0,0,0,0,0,0,0,0,0,0,0,0
15.844799000,0,0,1,0,1,1,0,1,1,0,1,0
15.844877000,0,0,1,0,1,1,0,1,1,0,1,1
15.845377000,0,0,1,0,1,1,0,1,1,0,1,0
15.845794000,0,0,0,0,0,0,0,0,0,0,0,0
15.845799000,1,1,1,0,1,1,0,1,1,0,1,0
15.845877000,1,1,1,0,1,1,0,1,1,0,1,1
15.846377000,1,1,1,0,1,1,0,1,1,0,1,0
15.846794000,0,0,0,0,0,0,0,0,0,0,0,0
15.846799000,1,1,0,0,1,1,0,1,1,0,1,0
15.846877000,1,1,0,0,1,1,0,1,1,0,1,1
15.847377000,1,1,0,0,1,1,0,1,1,0,1,0
15.847794000,0,0,0,0,0,0,0,0,0,0,0,0
15.847799000,1,0,1,0,1,1,0,1,1,0,1,0
15.847877000,1,0,1,0,1,1,0,1,1,0,1,1
15.848377000,1,0,1,0,1,1,0,1,1,0,1,0
15.848794000,0,0,0,0,0,0,0,0,0,0,0,0
15.848799000,1,0,0,0,1,1,0,1,1,0,1,0
15.848877000,1,0,0,0,1,1,0,1,1,0,1,1
15.849377000,1,0,0,0,1,1,0,1,1,0,1,0
15.849794000,0,0,0,0,0,0,0,0,0,0,0,0
15.849799000,1,1,0,0,1,1,0,1,1,0,1,0
15.849877000,1,1,0,0,1,1,0,1,1,0,1,1
15.850377000,1,1,0,0,1,1,0,1,1,0,1,0
15.850794000,0,0,0,0,0,0,0,0,0,0,0,0
15.850799000,0,0,1,0,1,1,0,1,1,0,1,0
15.850877000,0,0,1,0,1,1,0,1,1,0,1,1
15.851377000,0,0,1,0,1,1,0,1,1,0,1,0
15.851794000,0,0,0,0,0,0,0,0,0,0,0,0
15.851799000,1,0,1,0,1,1,0,1,1,0,1,0
15.851877000,1,0,1,0,1,1,0,1,1,0,1,1
15.852377000,1,0,1,0,1,1,0,1,1,0,1,0
15.852794000,0,0,0,0,0,0,0,0,0,0,0,0
15.852799000,0,1,0,0,1,1,0,1,1,0,1,0
15.852877000,0,1,0,0,1,1,0,1,1,0,1,1
15.853377000,0,1,0,0,1,1,0,1,1,0,1,0
15.853794000,0,0,0,0,0,0,0,0,0,0,0,0
15.853799000,0,0,1,0,1,1,0,1,1,0,1,0
15.853877000,0,0,1,0,1,1,0,1,1,0,1,1
15.854377000,0,0,1,0,1,1,0,1,1,0,1,0
15.854794000,0,0,0,0,0,0,0,0,0,0,0,0
15.854799000,1,0,1,0,1,1,0,1,1,0,1,0
15.854877000,1,0,1,0,1,1,0,1,1,0,1,1
15.855377000,1,0,1,0,1,1,0,1,1,0,1,0
15.855794000,0,0,0,0,0,0,0,0,0,0,0,0
15.855799000,1,1,0,0,1,1,0,1,1,0,1,0
15.855877000,1,1,0,0,1,1,0,1,1,0,1,1
15.856377000,1,1,0,0,1,1,0,1,1,0,1,0
15.856794000,0,0,0,0,0,0,0,0,0,0,0,0
15.856799000,0,0,1,0,1,1,0,1,1,0,1,0
15.856877000,0,0,1,0,1,1,0,1,1,0,1,1
15.857377000,0,0,1,0,1,1,0,1,1,0,1,0
15.857794000,0,0,0,0,0,0,0,0,0,0,0,0
15.857799000,0,0,1,0,1,1,0,1,1,0,1,0
15.857877000,0,0,1,0,1,1,0,1,1,0,1,1
15.858377000,0,0,1,0,1,1,0,1,1,0,1,0
15.858794000,0,0,0,0,0,0,0,0,0,0,0,0
15.858799000,0,0,1,0,1,1,0,1,1,0,1,0
15.858877000,0,0,1,0,1,1,0,1,1,0,1,1
15.859377000,0,0,1,0,1,1,0,1,1,0,1,0
15.859794000,0,0,0,0,0,0,0,0,0,0,0,0
15.859799000,1,0,1,0,1,1,0,1,1,0,1,0
15.859877000,1,0,1,0,1,1,0,1,1,0,1,1
15.860377000,1,0,1,0,1,1,0,1,1,0,1,0
15.860794000,0,0,0,0,0,0,0,0,0,0,0,0
15.860799000,0,1,0,0,1,1,0,1,1,0,1,0
15.860877000,0,1,0,0,1,1,0,1,1,0,1,1
15.861377000,0,1,0,0,1,1,0,1,1,0,1,0
15.861794000,0,0,0,0,0,0,0,0,0,0,0,0
15.861799000,0,0,1,0,1,1,0,1,1,0,1,0
15.861877000,0,0,1,0,1,1,0,1,1,0,1,1
15.862377000,0,0,1,0,1,1,0,1,1,0,1,0
15.862794000,0,0,0,0,0,0,0,0,0,0,0,0
15.862799000,1,1,0,0,1,1,0,1,1,0,1,0
15.862877000,1,1,0,0,1,1,0,1,1,0,1,1
15.863377000,1,1,0,0,1,1,0,1,1,0,1,0
15.863794000,0,0,0,0,0,0,0,0,0,0,0,0
15.863799000,0,1,0,0,1,1,0,1,1,0,1,0
15.863877000,0,1,0,0,1,1,0,1,1,0,1,1
15.864377000,0,1,0,0,1,1,0,1,1,0,1,0
15.864794000,0,0,0,0,0,0,0,0,0,0,0,0
15.864799000,0,1,0,0,1,1,0,1,1,0,1,0
15.864877000,0,1,0,0,1,1,0,1,1,0,1,1
15.865377000,0,1,0,0,1,1,0,1,1,0,1,0
15.865794000,0,0,0,0,0,0,0,0,0,0,0,0
15.865799000,1,1,0,0,1,1,0,1,1,0,1,0
15.865877000,1,1,0,0,1,1,0,1,1,0,1,1
15.866377000,1,1,0,0,1,1,0,1,1,0,1,0
15.866794000,0,0,0,0,0,0,0,0,0,0,0,0
15.866799000,0,0,1,0,1,1,0,1,1,0,1,0
15.866877000,0,0,1,0,1,1,0,1,1,0,1,1
15.867377000,0,0,1,0,1,1,0,1,1,0,1,0
15.867793000,0,0,1,0,1,1,0,1,1,0,0,0
15.867794000,0,0,0,0,0,0,0,0,0,0,0,0
15.867799000,1,1,0,0,1,1,0,1,1,0,1,0
15.867877000,1,1,0,0,1,1,0,1,1,0,1,1
15.868377000,1,1,0,0,1,1,0,1,1,0,1,0
15.868793000,1,1,0,0,1,1,0,1,1,0,0,0
15.868794000,0,0,0,0,0,0,0,0,0,0,0,0
15.868799000,0,0,1,0,1,1,0,1,1,0,1,0
15.868877000,0,0,1,0,1,1,0,1,1,0,1,1
15.869377000,0,0,1,0,1,1,0,1,1,0,1,0
15.869793000,0,0,1,0,1,1,0,1,1,0,0,0
15.869794000,0,0,0,0,0,0,0,0,0,0,0,0
15.869799000,1,0,0,0,1,1,0,1,1,0,1,0
15.869877000,1,0,0,0,1,1,0,1,1,0,1,1
15.870377000,1,0,0,0,1,1,0,1,1,0,1,0
15.870793000,1,0,0,0,0,0,0,0,0,0,1,0
15.870794000,0,0,0,0,0,0,0,0,0,0,0,0
15.870799000,0,0,1,0,1,1,0,1,1,0,1,0
15.870877000,0,0,1,0,1,1,0,1,1,0,1,1
15.871377000,0,0,1,0,1,1,0,1,1,0,1,0
15.871793000,0,0,0,0,0,0,0,0,0,0,0,0
15.871799000,1,0,1,0,1,1,0,1,1,0,1,0
15.871877000,1,0,1,0,1,1,0,1,1,0,1,1
15.872377000,1,0,1,0,1,1,0,1,1,0,1,0
15.872793000,0,0,0,0,0,0,0,0,0,0,0,0
15.872799000,0,1,1,0,1,1,0,1,1,0,1,0
15.872877000,0,1,1,0,1,1,0,1,1,0,1,1
15.873377000,0,1,1,0,1,1,0,1,1,0,1,0
15.873793000,0,0,0,0,0,0,0,0,0,0,0,0
15.873799000,0,1,0,0,1,1,0,1,1,0,1,0
15.873877000,0,1,0,0,1,1,0,1,1,0,1,1
15.874377000,0,1,0,0,1,1,0,1,1,0,1,0
15.874793000,0,0,0,0,0,0,0,0,0,0,0,0
15.874799000,1,0,0,0,1,1,0,1,1,0,1,0
15.874877000,1,0,0,0,1,1,0,1,1,0,1,1
15.875377000,1,0,0,0,1,1,0,1,1,0,1,0
15.875793000,0,0,0,0,0,0,0,0,0,0,0,0
15.875799000,1,1,0,0,1,1,0,1,1,0,1,0
15.875877000,1,1,0,0,1,1,0,1,1,0,1,1
15.876377000,1,1,0,0,1,1,0,1,1,0,1,0
