Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.151408000,0,1,0,0,0,0,0,0,0,0,1,0
13.151825000,0,0,0,0,0,0,0,0,0,0,0,0
13.151831000,0,1,0,0,0,0,0,0,0,0,1,0
13.151908000,0,1,0,0,0,0,0,0,0,0,1,1
13.152408000,0,1,0,0,0,0,0,0,0,0,1,0
13.152825000,0,0,0,0,0,0,0,0,0,0,0,0
13.152831000,0,1,0,0,0,0,0,0,0,0,1,0
13.152908000,0,1,0,0,0,0,0,0,0,0,1,1
13.153408000,0,1,0,0,0,0,0,0,0,0,1,0
13.153825000,0,0,0,0,0,0,0,0,0,0,0,0
13.153831000,0,1,0,0,0,0,0,0,0,0,1,0
13.153908000,0,1,0,0,0,0,0,0,0,0,1,1
13.154408000,0,1,0,0,0,0,0,0,0,0,1,0
13.154825000,0,0,0,0,0,0,0,0,0,0,0,0
13.154831000,0,1,0,0,0,0,0,0,0,0,1,0
13.154908000,0,1,0,0,0,0,0,0,0,0,1,1
13.155408000,0,1,0,0,0,0,0,0,0,0,1,0
13.155825000,0,0,0,0,0,0,0,0,0,0,0,0
13.155831000,0,1,0,0,0,0,0,0,0,0,1,0
13.155908000,0,1,0,0,0,0,0,0,0,0,1,1
13.156408000,0,1,0,0,0,0,0,0,0,0,1,0
13.156825000,0,0,0,0,0,0,0,0,0,0,0,0
13.156831000,0,1,0,0,0,0,0,0,0,0,1,0
13.156908000,0,1,0,0,0,0,0,0,0,0,1,1
13.157408000,0,1,0,0,0,0,0,0,0,0,1,0
13.157825000,0,0,0,0,0,0,0,0,0,0,0,0
13.157831000,0,1,0,0,0,0,0,0,0,0,1,0
13.157908000,0,1,0,0,0,0,0,0,0,0,1,1
13.158408000,0,1,0,0,0,0,0,0,0,0,1,0
13.158825000,0,0,0,0,0,0,0,0,0,0,0,0
13.158831000,0,1,0,0,0,0,0,0,0,0,1,0
13.158908000,0,1,0,0,0,0,0,0,0,0,1,1
13.159408000,0,1,0,0,0,0,0,0,0,0,1,0
13.159825000,0,0,0,0,0,0,0,0,0,0,0,0
13.159831000,0,1,0,0,0,0,0,0,0,0,1,0
13.159908000,0,1,0,0,0,0,0,0,0,0,1,1
13.160408000,0,1,0,0,0,0,0,0,0,0,1,0
13.160825000,0,0,0,0,0,0,0,0,0,0,0,0
13.160831000,0,1,0,0,0,0,0,0,0,0,1,0
13.160908000,0,1,0,0,0,0,0,0,0,0,1,1
13.161408000,0,1,0,0,0,0,0,0,0,0,1,0
13.161825000,0,0,0,0,0,0,0,0,0,0,0,0
13.161831000,0,1,0,0,0,0,0,0,0,0,1,0
13.161908000,0,1,0,0,0,0,0,0,0,0,1,1
13.162408000,0,1,0,0,0,0,0,0,0,0,1,0
13.162825000,0,0,0,0,0,0,0,0,0,0,0,0
13.162831000,0,1,0,0,0,0,0,0,0,0,1,0
13.162908000,0,1,0,0,0,0,0,0,0,0,1,1
13.163408000,0,1,0,0,0,0,0,0,0,0,1,0
13.163825000,0,0,0,0,0,0,0,0,0,0,0,0
13.163831000,0,1,0,0,0,0,0,0,0,0,1,0
13.163908000,0,1,0,0,0,0,0,0,0,0,1,1
13.164408000,0,1,0,0,0,0,0,0,0,0,1,0
13.164825000,0,0,0,0,0,0,0,0,0,0,0,0
13.164831000,0,1,0,0,0,0,0,0,0,0,1,0
13.164908000,0,1,0,0,0,0,0,0,0,0,1,1
13.165408000,0,1,0,0,0,0,0,0,0,0,1,0
13.165825000,0,0,0,0,0,0,0,0,0,0,0,0
13.165831000,0,1,0,0,0,0,0,0,0,0,1,0
13.165908000,0,1,0,0,0,0,0,0,0,0,1,1
13.166408000,0,1,0,0,0,0,0,0,0,0,1,0
13.166825000,0,0,0,0,0,0,0,0,0,0,0,0
13.166831000,0,1,0,0,0,0,0,0,0,0,1,0
13.166908000,0,1,0,0,0,0,0,0,0,0,1,1
13.167408000,0,1,0,0,0,0,0,0,0,0,1,0
13.167825000,0,0,0,0,0,0,0,0,0,0,0,0
13.167831000,0,1,0,0,0,0,0,0,0,0,1,0
13.167908000,0,1,0,0,0,0,0,0,0,0,1,1
13.168408000,0,1,0,0,0,0,0,0,0,0,1,0
13.168825000,0,0,0,0,0,0,0,0,0,0,0,0
13.168831000,0,1,0,0,0,0,0,0,0,0,1,0
13.168908000,0,1,0,0,0,0,0,0,0,0,1,1
13.169408000,0,1,0,0,0,0,0,0,0,0,1,0
13.169825000,0,0,0,0,0,0,0,0,0,0,0,0
13.169831000,0,1,0,0,0,0,0,0,0,0,1,0
13.169908000,0,1,0,0,0,0,0,0,0,0,1,1
13.170408000,0,1,0,0,0,0,0,0,0,0,1,0
13.170825000,0,0,0,0,0,0,0,0,0,0,0,0
13.170831000,0,1,0,0,0,0,0,0,0,0,1,0
13.170908000,0,1,0,0,0,0,0,0,0,0,1,1
13.171408000,0,1,0,0,0,0,0,0,0,0,1,0
13.171825000,0,0,0,0,0,0,0,0,0,0,0,0
13.171831000,0,1,0,0,0,0,0,0,0,0,1,0
13.171908000,0,1,0,0,0,0,0,0,0,0,1,1
13.172408000,0,1,0,0,0,0,0,0,0,0,1,0
13.172825000,0,0,0,0,0,0,0,0,0,0,0,0
13.172831000,0,1,0,0,0,0,0,0,0,0,1,0
13.172908000,0,1,0,0,0,0,0,0,0,0,1,1
13.173408000,0,1,0,0,0,0,0,0,0,0,1,0
13.173825000,0,0,0,0,0,0,0,0,0,0,0,0
13.173831000,0,1,0,0,0,0,0,0,0,0,1,0
13.173908000,0,1,0,0,0,0,0,0,0,0,1,1
13.174408000,0,1,0,0,0,0,0,0,0,0,1,0
13.174824000,0,1,0,0,0,0,0,0,0,0,0,0
13.174825000,0,0,0,0,0,0,0,0,0,0,0,0
13.174831000,0,1,0,0,0,0,0,0,0,0,1,0
13.174908000,0,1,0,0,0,0,0,0,0,0,1,1
13.175408000,0,1,0,0,0,0,0,0,0,0,1,0
13.175824000,0,1,0,0,0,0,0,0,0,0,0,0
13.175825000,0,0,0,0,0,0,0,0,0,0,0,0
13.175831000,0,1,0,0,0,0,0,0,0,0,1,0
13.175908000,0,1,0,0,0,0,0,0,0,0,1,1
13.176408000,0,1,0,0,0,0,0,0,0,0,1,0
13.176824000,0,1,0,0,0,0,0,0,0,0,0,0
13.176825000,0,0,0,0,0,0,0,0,0,0,0,0
13.176831000,0,1,0,0,0,0,0,0,0,0,1,0
13.176908000,0,1,0,0,0,0,0,0,0,0,1,1
13.177408000,0,1,0,0,0,0,0,0,0,0,1,0
13.177824000,0,1,0,0,0,0,0,0,0,0,0,0
13.177825000,0,0,0,0,0,0,0,0,0,0,0,0
13.177831000,0,1,0,0,0,0,0,0,0,0,1,0
13.177908000,0,1,0,0,0,0,0,0,0,0,1,1
13.178408000,0,1,0,0,0,0,0,0,0,0,1,0
13.178824000,0,0,0,0,0,0,0,0,0,0,0,0
13.178831000,0,1,0,0,0,0,0,0,0,0,1,0
13.178908000,0,1,0,0,0,0,0,0,0,0,1,1
13.179408000,0,1,0,0,0,0,0,0,0,0,1,0
13.179824000,0,0,0,0,0,0,0,0,0,0,0,0
13.179831000,0,1,0,0,0,0,0,0,0,0,1,0
13.179908000,0,1,0,0,0,0,0,0,0,0,1,1
13.180408000,0,1,0,0,0,0,0,0,0,0,1,0
13.180824000,0,0,0,0,0,0,0,0,0,0,0,0
13.180830000,0,0,0,0,0,0,0,0,0,0,1,0
13.180831000,0,1,0,0,0,0,0,0,0,0,1,0
13.180908000,0,1,0,0,0,0,0,0,0,0,1,1
13.181408000,0,1,0,0,0,0,0,0,0,0,1,0
13.181824000,0,0,0,0,0,0,0,0,0,0,0,0
13.181830000,0,0,0,0,0,0,0,0,0,0,1,0
13.181831000,0,1,0,0,0,0,0,0,0,0,1,0
13.181908000,0,1,0,0,0,0,0,0,0,0,1,1
13.182408000,0,1,0,0,0,0,0,0,0,0,1,0
13.182824000,0,0,0,0,0,0,0,0,0,0,0,0
13.182830000,0,0,0,0,0,0,0,0,0,0,1,0
13.182831000,0,1,0,0,0,0,0,0,0,0,1,0
13.182908000,0,1,0,0,0,0,0,0,0,0,1,1
13.183408000,0,1,0,0,0,0,0,0,0,0,1,0
13.183824000,0,0,0,0,0,0,0,0,0,0,0,0
13.183830000,0,1,0,0,0,0,0,0,0,0,1,0
13.183908000,0,1,0,0,0,0,0,0,0,0,1,1
13.184408000,0,1,0,0,0,0,0,0,0,0,1,0
13.184824000,0,0,0,0,0,0,0,0,0,0,0,0
13.184830000,0,1,0,0,0,0,0,0,0,0,1,0
13.184908000,0,1,0,0,0,0,0,0,0,0,1,1
13.185408000,0,1,0,0,0,0,0,0,0,0,1,0
13.185824000,0,0,0,0,0,0,0,0,0,0,0,0
13.185830000,0,1,0,0,0,0,0,0,0,0,1,0
13.185908000,0,1,0,0,0,0,0,0,0,0,1,1
13.186408000,0,1,0,0,0,0,0,0,0,0,1,0
13.186824000,0,0,0,0,0,0,0,0,0,0,0,0
13.186830000,0,1,0,0,0,0,0,0,0,0,1,0
13.186908000,0,1,0,0,0,0,0,0,0,0,1,1
13.187408000,0,1,0,0,0,0,0,0,0,0,1,0
13.187824000,0,0,0,0,0,0,0,0,0,0,0,0
13.187830000,0,1,0,0,0,0,0,0,0,0,1,0
13.187908000,0,1,0,0,0,0,0,0,0,0,1,1
13.188408000,0,1,0,0,0,0,0,0,0,0,1,0
13.188824000,0,0,0,0,0,0,0,0,0,0,0,0
13.188830000,0,1,0,0,0,0,0,0,0,0,1,0
13.188908000,0,1,0,0,0,0,0,0,0,0,1,1
13.189408000,0,1,0,0,0,0,0,0,0,0,1,0
13.189824000,0,0,0,0,0,0,0,0,0,0,0,0
13.189830000,0,1,0,0,0,0,0,0,0,0,1,0
13.189908000,0,1,0,0,0,0,0,0,0,0,1,1
13.190408000,0,1,0,0,0,0,0,0,0,0,1,0
13.190824000,0,0,0,0,0,0,0,0,0,0,0,0
13.190830000,0,1,0,0,0,0,0,0,0,0,1,0
13.190908000,0,1,0,0,0,0,0,0,0,0,1,1
13.191408000,0,1,0,0,0,0,0,0,0,0,1,0
13.191824000,0,0,0,0,0,0,0,0,0,0,0,0
13.191830000,0,1,0,0,0,0,0,0,0,0,1,0
13.191908000,0,1,0,0,0,0,0,0,0,0,1,1
13.192408000,0,1,0,0,0,0,0,0,0,0,1,0
13.192824000,0,0,0,0,0,0,0,0,0,0,0,0
13.192830000,0,1,0,0,0,0,0,0,0,0,1,0
13.192908000,0,1,0,0,0,0,0,0,0,0,1,1
13.193408000,0,1,0,0,0,0,0,0,0,0,1,0
13.193824000,0,0,0,0,0,0,0,0,0,0,0,0
13.193830000,0,1,0,0,0,0,0,0,0,0,1,0
13.193908000,0,1,0,0,0,0,0,0,0,0,1,1
13.194408000,0,1,0,0,0,0,0,0,0,0,1,0
13.194824000,0,0,0,0,0,0,0,0,0,0,0,0
13.194830000,0,1,0,0,0,0,0,0,0,0,1,0
13.194908000,0,1,0,0,0,0,0,0,0,0,1,1
13.195408000,0,1,0,0,0,0,0,0,0,0,1,0
13.195824000,0,0,0,0,0,0,0,0,0,0,0,0
13.195830000,0,1,0,0,0,0,0,0,0,0,1,0
13.195908000,0,1,0,0,0,0,0,0,0,0,1,1
13.196408000,0,1,0,0,0,0,0,0,0,0,1,0
13.196824000,0,0,0,0,0,0,0,0,0,0,0,0
13.196830000,0,1,0,0,0,0,0,0,0,0,1,0
13.196908000,0,1,0,0,0,0,0,0,0,0,1,1
13.197408000,0,1,0,0,0,0,0,0,0,0,1,0
13.197824000,0,0,0,0,0,0,0,0,0,0,0,0
13.197830000,0,1,0,0,0,0,0,0,0,0,1,0
13.197908000,0,1,0,0,0,0,0,0,0,0,1,1
13.198408000,0,1,0,0,0,0,0,0,0,0,1,0
13.198824000,0,0,0,0,0,0,0,0,0,0,0,0
13.198830000,0,1,0,0,0,0,0,0,0,0,1,0
13.198908000,0,1,0,0,0,0,0,0,0,0,1,1
13.199408000,0,1,0,0,0,0,0,0,0,0,1,0
13.199824000,0,0,0,0,0,0,0,0,0,0,0,0
13.199830000,0,1,0,0,0,0,0,0,0,0,1,0
13.199908000,0,1,0,0,0,0,0,0,0,0,1,1
13.200408000,0,1,0,0,0,0,0,0,0,0,1,0
13.200824000,0,0,0,0,0,0,0,0,0,0,0,0
13.200830000,0,1,0,0,0,0,0,0,0,0,1,0
13.200908000,0,1,0,0,0,0,0,0,0,0,1,1
13.201408000,0,1,0,0,0,0,0,0,0,0,1,0
13.201824000,0,0,0,0,0,0,0,0,0,0,0,0
13.201830000,0,1,0,0,0,0,0,0,0,0,1,0
13.201908000,0,1,0,0,0,0,0,0,0,0,1,1
13.202408000,0,1,0,0,0,0,0,0,0,0,1,0
13.202824000,0,0,0,0,0,0,0,0,0,0,0,0
13.202830000,0,1,0,0,0,0,0,0,0,0,1,0
13.202908000,0,1,0,0,0,0,0,0,0,0,1,1
13.203408000,0,1,0,0,0,0,0,0,0,0,1,0
13.203824000,0,0,0,0,0,0,0,0,0,0,0,0
13.203830000,0,1,0,0,0,0,0,0,0,0,1,0
13.203908000,0,1,0,0,0,0,0,0,0,0,1,1
13.204408000,0,1,0,0,0,0,0,0,0,0,1,0
13.204824000,0,0,0,0,0,0,0,0,0,0,0,0
13.204830000,0,1,0,0,0,0,0,0,0,0,1,0
13.204908000,0,1,0,0,0,0,0,0,0,0,1,1
13.205408000,0,1,0,0,0,0,0,0,0,0,1,0
13.205824000,0,0,0,0,0,0,0,0,0,0,0,0
13.205830000,0,1,0,0,0,0,0,0,0,0,1,0
13.205908000,0,1,0,0,0,0,0,0,0,0,1,1
13.206408000,0,1,0,0,0,0,0,0,0,0,1,0
13.206824000,0,0,0,0,0,0,0,0,0,0,0,0
13.206830000,0,1,0,0,0,0,0,0,0,0,1,0
13.206908000,0,1,0,0,0,0,0,0,0,0,1,1
13.207408000,0,1,0,0,0,0,0,0,0,0,1,0
13.207824000,0,0,0,0,0,0,0,0,0,0,0,0
13.207830000,0,1,0,0,0,0,0,0,0,0,1,0
13.207908000,0,1,0,0,0,0,0,0,0,0,1,1
13.208408000,0,1,0,0,0,0,0,0,0,0,1,0
13.208824000,0,0,0,0,0,0,0,0,0,0,0,0
13.208830000,0,1,0,0,0,0,0,0,0,0,1,0
13.208908000,0,1,0,0,0,0,0,0,0,0,1,1
13.209408000,0,1,0,0,0,0,0,0,0,0,1,0
13.209824000,0,0,0,0,0,0,0,0,0,0,0,0
13.209830000,0,1,0,0,0,0,0,0,0,0,1,0
13.209908000,0,1,0,0,0,0,0,0,0,0,1,1
13.210408000,0,1,0,0,0,0,0,0,0,0,1,0
13.210824000,0,0,0,0,0,0,0,0,0,0,0,0
13.210830000,0,1,0,0,0,0,0,0,0,0,1,0
13.210908000,0,1,0,0,0,0,0,0,0,0,1,1
13.211408000,0,1,0,0,0,0,0,0,0,0,1,0
13.211824000,0,0,0,0,0,0,0,0,0,0,0,0
13.211830000,0,1,0,0,0,0,0,0,0,0,1,0
13.211908000,0,1,0,0,0,0,0,0,0,0,1,1
13.212408000,0,1,0,0,0,0,0,0,0,0,1,0
13.212824000,0,0,0,0,0,0,0,0,0,0,0,0
13.212830000,0,1,0,0,0,0,0,0,0,0,1,0
13.212908000,0,1,0,0,0,0,0,0,0,0,1,1
13.213408000,0,1,0,0,0,0,0,0,0,0,1,0
13.213824000,0,0,0,0,0,0,0,0,0,0,0,0
13.213830000,0,1,0,0,0,0,0,0,0,0,1,0
13.213908000,0,1,0,0,0,0,0,0,0,0,1,1
13.214408000,0,1,0,0,0,0,0,0,0,0,1,0
13.214824000,0,0,0,0,0,0,0,0,0,0,0,0
13.214830000,0,1,0,0,0,0,0,0,0,0,1,0
13.214908000,0,1,0,0,0,0,0,0,0,0,1,1
13.215408000,0,1,0,0,0,0,0,0,0,0,1,0
13.215824000,0,0,0,0,0,0,0,0,0,0,0,0
13.215830000,0,1,0,0,0,0,0,0,0,0,1,0
13.215908000,0,1,0,0,0,0,0,0,0,0,1,1
13.216408000,0,1,0,0,0,0,0,0,0,0,1,0
13.216824000,0,0,0,0,0,0,0,0,0,0,0,0
13.216830000,0,1,0,0,0,0,0,0,0,0,1,0
13.216908000,0,1,0,0,0,0,0,0,0,0,1,1
13.217408000,0,1,0,0,0,0,0,0,0,0,1,0
13.217824000,0,0,0,0,0,0,0,0,0,0,0,0
13.217830000,0,1,0,0,0,0,0,0,0,0,1,0
13.217908000,0,1,0,0,0,0,0,0,0,0,1,1
13.218408000,0,1,0,0,0,0,0,0,0,0,1,0
13.218824000,0,0,0,0,0,0,0,0,0,0,0,0
13.218830000,0,1,0,0,0,0,0,0,0,0,1,0
13.218908000,0,1,0,0,0,0,0,0,0,0,1,1
13.219408000,0,1,0,0,0,0,0,0,0,0,1,0
13.219824000,0,0,0,0,0,0,0,0,0,0,0,0
13.219830000,0,1,0,0,0,0,0,0,0,0,1,0
13.219907000,0,1,0,0,0,0,0,0,0,0,1,1
13.220407000,0,1,0,0,0,0,0,0,0,0,1,0
13.220824000,0,0,0,0,0,0,0,0,0,0,0,0
13.220830000,0,1,0,0,0,0,0,0,0,0,1,0
13.220907000,0,1,0,0,0,0,0,0,0,0,1,1
13.221407000,0,1,0,0,0,0,0,0,0,0,1,0
13.221824000,0,0,0,0,0,0,0,0,0,0,0,0
13.221830000,0,1,0,0,0,0,0,0,0,0,1,0
13.221907000,0,1,0,0,0,0,0,0,0,0,1,1
13.222407000,0,1,0,0,0,0,0,0,0,0,1,0
13.222824000,0,0,0,0,0,0,0,0,0,0,0,0
13.222830000,0,1,0,0,0,0,0,0,0,0,1,0
13.222907000,0,1,0,0,0,0,0,0,0,0,1,1
13.223407000,0,1,0,0,0,0,0,0,0,0,1,0
13.223824000,0,0,0,0,0,0,0,0,0,0,0,0
13.223830000,0,1,0,0,0,0,0,0,0,0,1,0
13.223907000,0,1,0,0,0,0,0,0,0,0,1,1
13.224407000,0,1,0,0,0,0,0,0,0,0,1,0
13.224824000,0,0,0,0,0,0,0,0,0,0,0,0
13.224830000,0,1,0,0,0,0,0,0,0,0,1,0
13.224907000,0,1,0,0,0,0,0,0,0,0,1,1
13.225407000,0,1,0,0,0,0,0,0,0,0,1,0
13.225824000,0,0,0,0,0,0,0,0,0,0,0,0
13.225830000,0,1,0,0,0,0,0,0,0,0,1,0
13.225907000,0,1,0,0,0,0,0,0,0,0,1,1
13.226407000,0,1,0,0,0,0,0,0,0,0,1,0
13.226824000,0,0,0,0,0,0,0,0,0,0,0,0
13.226830000,0,1,0,0,0,0,0,0,0,0,1,0
13.226907000,0,1,0,0,0,0,0,0,0,0,1,1
13.227407000,0,1,0,0,0,0,0,0,0,0,1,0
13.227824000,0,0,0,0,0,0,0,0,0,0,0,0
13.227830000,0,1,0,0,0,0,0,0,0,0,1,0
13.227907000,0,1,0,0,0,0,0,0,0,0,1,1
13.228407000,0,1,0,0,0,0,0,0,0,0,1,0
13.228824000,0,0,0,0,0,0,0,0,0,0,0,0
13.228830000,0,1,0,0,0,0,0,0,0,0,1,0
13.228907000,0,1,0,0,0,0,0,0,0,0,1,1
13.229407000,0,1,0,0,0,0,0,0,0,0,1,0
13.229824000,0,0,0,0,0,0,0,0,0,0,0,0
13.229830000,0,1,0,0,0,0,0,0,0,0,1,0
13.229907000,0,1,0,0,0,0,0,0,0,0,1,1
13.230407000,0,1,0,0,0,0,0,0,0,0,1,0
13.230824000,0,0,0,0,0,0,0,0,0,0,0,0
13.230830000,0,1,0,0,0,0,0,0,0,0,1,0
13.230907000,0,1,0,0,0,0,0,0,0,0,1,1
13.231407000,0,1,0,0,0,0,0,0,0,0,1,0
13.231824000,0,0,0,0,0,0,0,0,0,0,0,0
13.231830000,0,1,0,0,0,0,0,0,0,0,1,0
13.231907000,0,1,0,0,0,0,0,0,0,0,1,1
13.232407000,0,1,0,0,0,0,0,0,0,0,1,0
13.232824000,0,0,0,0,0,0,0,0,0,0,0,0
13.232830000,0,1,0,0,0,0,0,0,0,0,1,0
13.232907000,0,1,0,0,0,0,0,0,0,0,1,1
13.233407000,0,1,0,0,0,0,0,0,0,0,1,0
13.233824000,0,0,0,0,0,0,0,0,0,0,0,0
13.233830000,0,1,0,0,0,0,0,0,0,0,1,0
13.233907000,0,1,0,0,0,0,0,0,0,0,1,1
13.234407000,0,1,0,0,0,0,0,0,0,0,1,0
13.234824000,0,0,0,0,0,0,0,0,0,0,0,0
13.234830000,0,1,0,0,0,0,0,0,0,0,1,0
13.234907000,0,1,0,0,0,0,0,0,0,0,1,1
13.235407000,0,1,0,0,0,0,0,0,0,0,1,0
13.235824000,0,0,0,0,0,0,0,0,0,0,0,0
13.235830000,0,0,1,0,0,0,0,0,0,0,1,0
13.235907000,0,0,1,0,0,0,0,0,0,0,1,1
13.236407000,0,0,1,0,0,0,0,0,0,0,1,0
13.236824000,0,0,0,0,0,0,0,0,0,0,0,0
13.236830000,0,1,0,0,0,0,0,0,0,0,1,0
13.236907000,0,1,0,0,0,0,0,0,0,0,1,1
13.237407000,0,1,0,0,0,0,0,0,0,0,1,0
13.237824000,0,0,0,0,0,0,0,0,0,0,0,0
13.237830000,0,1,0,0,0,0,0,0,0,0,1,0
13.237907000,0,1,0,0,0,0,0,0,0,0,1,1
13.238407000,0,1,0,0,0,0,0,0,0,0,1,0
13.238824000,0,0,0,0,0,0,0,0,0,0,0,0
13.238830000,0,1,0,0,0,0,0,0,0,0,1,0
13.238907000,0,1,0,0,0,0,0,0,0,0,1,1
13.239407000,0,1,0,0,0,0,0,0,0,0,1,0
13.239824000,0,0,0,0,0,0,0,0,0,0,0,0
13.239830000,0,1,0,0,0,0,0,0,0,0,1,0
13.239907000,0,1,0,0,0,0,0,0,0,0,1,1
13.240407000,0,1,0,0,0,0,0,0,0,0,1,0
13.240824000,0,0,0,0,0,0,0,0,0,0,0,0
13.240830000,0,1,0,0,0,0,0,0,0,0,1,0
13.240907000,0,1,0,0,0,0,0,0,0,0,1,1
13.241407000,0,1,0,0,0,0,0,0,0,0,1,0
13.241824000,0,0,0,0,0,0,0,0,0,0,0,0
13.241830000,0,1,0,0,0,0,0,0,0,0,1,0
13.241907000,0,1,0,0,0,0,0,0,0,0,1,1
13.242407000,0,1,0,0,0,0,0,0,0,0,1,0
13.242824000,0,0,0,0,0,0,0,0,0,0,0,0
13.242830000,0,1,0,0,0,0,0,0,0,0,1,0
13.242907000,0,1,0,0,0,0,0,0,0,0,1,1
13.243407000,0,1,0,0,0,0,0,0,0,0,1,0
13.243824000,0,0,0,0,0,0,0,0,0,0,0,0
13.243830000,0,1,0,0,0,0,0,0,0,0,1,0
13.243907000,0,1,0,0,0,0,0,0,0,0,1,1
13.244407000,0,1,0,0,0,0,0,0,0,0,1,0
13.244824000,0,0,0,0,0,0,0,0,0,0,0,0
13.244830000,0,1,0,0,0,0,0,0,0,0,1,0
13.244907000,0,1,0,0,0,0,0,0,0,0,1,1
13.245407000,0,1,0,0,0,0,0,0,0,0,1,0
13.245824000,0,0,0,0,0,0,0,0,0,0,0,0
13.245830000,0,1,0,0,0,0,0,0,0,0,1,0
13.245907000,0,1,0,0,0,0,0,0,0,0,1,1
13.246407000,0,1,0,0,0,0,0,0,0,0,1,0
13.246824000,0,0,0,0,0,0,0,0,0,0,0,0
13.246830000,0,1,0,0,0,0,0,0,0,0,1,0
13.246907000,0,1,0,0,0,0,0,0,0,0,1,1
13.247407000,0,1,0,0,0,0,0,0,0,0,1,0
13.247824000,0,0,0,0,0,0,0,0,0,0,0,0
13.247830000,0,1,0,0,0,0,0,0,0,0,1,0
13.247907000,0,1,0,0,0,0,0,0,0,0,1,1
13.248407000,0,1,0,0,0,0,0,0,0,0,1,0
13.248824000,0,0,0,0,0,0,0,0,0,0,0,0
13.248830000,0,1,0,0,0,0,0,0,0,0,1,0
13.248907000,0,1,0,0,0,0,0,0,0,0,1,1
13.249407000,0,1,0,0,0,0,0,0,0,0,1,0
13.249824000,0,0,0,0,0,0,0,0,0,0,0,0
13.249830000,0,1,0,0,0,0,0,0,0,0,1,0
13.249907000,0,1,0,0,0,0,0,0,0,0,1,1
13.250407000,0,1,0,0,0,0,0,0,0,0,1,0
13.250824000,0,0,0,0,0,0,0,0,0,0,0,0
13.250830000,0,1,0,0,0,0,0,0,0,0,1,0
13.250907000,0,1,0,0,0,0,0,0,0,0,1,1
13.251407000,0,1,0,0,0,0,0,0,0,0,1,0
13.251824000,0,0,0,0,0,0,0,0,0,0,0,0
13.251830000,0,1,0,0,0,0,0,0,0,0,1,0
13.251907000,0,1,0,0,0,0,0,0,0,0,1,1
13.252407000,0,1,0,0,0,0,0,0,0,0,1,0
13.252824000,0,0,0,0,0,0,0,0,0,0,0,0
13.252830000,0,1,0,0,0,0,0,0,0,0,1,0
13.252907000,0,1,0,0,0,0,0,0,0,0,1,1
13.253407000,0,1,0,0,0,0,0,0,0,0,1,0
13.253824000,0,0,0,0,0,0,0,0,0,0,0,0
13.253830000,0,1,0,0,0,0,0,0,0,0,1,0
13.253907000,0,1,0,0,0,0,0,0,0,0,1,1
13.254407000,0,1,0,0,0,0,0,0,0,0,1,0
13.254824000,0,0,0,0,0,0,0,0,0,0,0,0
13.254830000,0,1,0,0,0,0,0,0,0,0,1,0
13.254907000,0,1,0,0,0,0,0,0,0,0,1,1
13.255407000,0,1,0,0,0,0,0,0,0,0,1,0
13.255824000,0,0,0,0,0,0,0,0,0,0,0,0
13.255830000,0,1,0,0,0,0,0,0,0,0,1,0
13.255907000,0,1,0,0,0,0,0,0,0,0,1,1
13.256407000,0,1,0,0,0,0,0,0,0,0,1,0
13.256824000,0,0,0,0,0,0,0,0,0,0,0,0
13.256830000,0,1,0,0,0,0,0,0,0,0,1,0
13.256907000,0,1,0,0,0,0,0,0,0,0,1,1
13.257407000,0,1,0,0,0,0,0,0,0,0,1,0
13.257824000,0,0,0,0,0,0,0,0,0,0,0,0
13.257830000,0,1,0,0,0,0,0,0,0,0,1,0
13.257907000,0,1,0,0,0,0,0,0,0,0,1,1
13.258407000,0,1,0,0,0,0,0,0,0,0,1,0
13.258824000,0,0,0,0,0,0,0,0,0,0,0,0
13.258830000,0,1,0,0,0,0,0,0,0,0,1,0
13.258907000,0,1,0,0,0,0,0,0,0,0,1,1
13.259407000,0,1,0,0,0,0,0,0,0,0,1,0
13.259824000,0,0,0,0,0,0,0,0,0,0,0,0
13.259830000,0,1,0,0,0,0,0,0,0,0,1,0
13.259907000,0,1,0,0,0,0,0,0,0,0,1,1
13.260407000,0,1,0,0,0,0,0,0,0,0,1,0
13.260824000,0,0,0,0,0,0,0,0,0,0,0,0
13.260830000,0,1,0,0,0,0,0,0,0,0,1,0
13.260907000,0,1,0,0,0,0,0,0,0,0,1,1
13.261407000,0,1,0,0,0,0,0,0,0,0,1,0
13.261824000,0,0,0,0,0,0,0,0,0,0,0,0
13.261830000,0,1,0,0,0,0,0,0,0,0,1,0
13.261907000,0,1,0,0,0,0,0,0,0,0,1,1
13.262407000,0,1,0,0,0,0,0,0,0,0,1,0
13.262824000,0,0,0,0,0,0,0,0,0,0,0,0
13.262830000,0,1,0,0,0,0,0,0,0,0,1,0
13.262907000,0,1,0,0,0,0,0,0,0,0,1,1
13.263407000,0,1,0,0,0,0,0,0,0,0,1,0
13.263824000,0,0,0,0,0,0,0,0,0,0,0,0
13.263830000,0,1,0,0,0,0,0,0,0,0,1,0
13.263907000,0,1,0,0,0,0,0,0,0,0,1,1
13.264407000,0,1,0,0,0,0,0,0,0,0,1,0
13.264824000,0,0,0,0,0,0,0,0,0,0,0,0
13.264830000,0,1,0,0,0,0,0,0,0,0,1,0
13.264907000,0,1,0,0,0,0,0,0,0,0,1,1
13.265407000,0,1,0,0,0,0,0,0,0,0,1,0
