Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.646915000,1,0,1,1,1,0,1,1,0,0,0,1
11.647415000,1,0,1,1,1,0,1,1,0,0,0,0
11.647831000,0,0,0,0,0,0,0,0,0,0,0,0
11.647837000,0,1,0,1,1,0,1,1,0,0,0,0
11.647915000,0,1,0,1,1,0,1,1,0,0,0,1
11.648415000,0,1,0,1,1,0,1,1,0,0,0,0
11.648831000,0,0,0,0,0,0,0,0,0,0,0,0
11.648837000,1,0,1,0,1,0,1,1,0,0,0,0
11.648915000,1,0,1,0,1,0,1,1,0,0,0,1
11.649415000,1,0,1,0,1,0,1,1,0,0,0,0
11.649831000,0,0,0,0,0,0,0,0,0,0,0,0
11.649837000,0,1,0,1,0,1,1,1,0,0,0,0
11.649915000,0,1,0,1,0,1,1,1,0,0,0,1
11.650415000,0,1,0,1,0,1,1,1,0,0,0,0
11.650831000,0,0,0,0,0,0,0,0,0,0,0,0
11.650837000,0,0,1,0,1,0,1,1,0,0,0,0
11.650915000,0,0,1,0,1,0,1,1,0,0,0,1
11.651415000,0,0,1,0,1,0,1,1,0,0,0,0
11.651831000,0,0,0,0,0,0,0,0,0,0,0,0
11.651837000,1,0,0,1,1,0,1,1,0,0,0,0
11.651915000,1,0,0,1,1,0,1,1,0,0,0,1
11.652415000,1,0,0,1,1,0,1,1,0,0,0,0
11.652831000,0,0,0,0,0,0,0,0,0,0,0,0
11.652837000,0,1,0,1,1,0,1,1,0,0,0,0
11.652915000,0,1,0,1,1,0,1,1,0,0,0,1
11.653415000,0,1,0,1,1,0,1,1,0,0,0,0
11.653831000,0,0,0,0,0,0,0,0,0,0,0,0
11.653837000,0,0,0,1,1,0,1,1,0,0,0,0
11.653915000,0,0,0,1,1,0,1,1,0,0,0,1
11.654415000,0,0,0,1,1,0,1,1,0,0,0,0
11.654831000,0,0,0,0,0,0,0,0,0,0,0,0
11.654837000,1,1,1,0,1,0,1,1,0,0,0,0
11.654915000,1,1,1,0,1,0,1,1,0,0,0,1
11.655415000,1,1,1,0,1,0,1,1,0,0,0,0
11.655831000,0,0,0,0,0,0,0,0,0,0,0,0
11.655837000,1,1,1,1,0,0,1,1,0,0,0,0
11.655915000,1,1,1,1,0,0,1,1,0,0,0,1
11.656415000,1,1,1,1,0,0,1,1,0,0,0,0
11.656831000,0,0,0,0,0,0,0,0,0,0,0,0
11.656837000,1,0,1,0,1,0,1,1,0,0,0,0
11.656915000,1,0,1,0,1,0,1,1,0,0,0,1
11.657415000,1,0,1,0,1,0,1,1,0,0,0,0
11.657831000,0,0,0,0,0,0,0,0,0,0,0,0
11.657837000,0,0,1,0,1,0,1,1,0,0,0,0
11.657915000,0,0,1,0,1,0,1,1,0,0,0,1
11.658414000,0,0,1,0,1,0,1,1,0,0,0,0
11.658831000,0,0,0,0,0,0,0,0,0,0,0,0
11.658837000,1,1,0,1,1,0,1,1,0,0,0,0
11.658914000,1,1,0,1,1,0,1,1,0,0,0,1
11.659414000,1,1,0,1,1,0,1,1,0,0,0,0
11.659831000,0,0,0,0,0,0,0,0,0,0,0,0
11.659837000,1,1,1,1,0,0,1,1,0,0,0,0
11.659914000,1,1,1,1,0,0,1,1,0,0,0,1
11.660414000,1,1,1,1,0,0,1,1,0,0,0,0
11.660831000,0,0,0,0,0,0,0,0,0,0,0,0
11.660837000,1,1,1,1,0,0,1,1,0,0,0,0
11.660914000,1,1,1,1,0,0,1,1,0,0,0,1
11.661414000,1,1,1,1,0,0,1,1,0,0,0,0
11.661831000,0,0,0,0,0,0,0,0,0,0,0,0
11.661837000,1,1,1,1,1,0,1,1,0,0,0,0
11.661914000,1,1,1,1,1,0,1,1,0,0,0,1
11.662414000,1,1,1,1,1,0,1,1,0,0,0,0
11.662831000,0,0,0,0,0,0,0,0,0,0,0,0
11.662837000,1,0,1,0,1,0,1,1,0,0,0,0
11.662914000,1,0,1,0,1,0,1,1,0,0,0,1
11.663414000,1,0,1,0,1,0,1,1,0,0,0,0
11.663831000,0,0,0,0,0,0,0,0,0,0,0,0
11.663837000,1,1,0,0,0,1,1,1,0,0,0,0
11.663914000,1,1,0,0,0,1,1,1,0,0,0,1
11.664414000,1,1,0,0,0,1,1,1,0,0,0,0
11.664831000,0,0,0,0,0,0,0,0,0,0,0,0
11.664837000,1,1,0,1,1,0,1,1,0,0,0,0
11.664914000,1,1,0,1,1,0,1,1,0,0,0,1
11.665414000,1,1,0,1,1,0,1,1,0,0,0,0
11.665831000,0,0,0,0,0,0,0,0,0,0,0,0
11.665837000,1,1,1,1,0,0,1,1,0,0,0,0
11.665914000,1,1,1,1,0,0,1,1,0,0,0,1
11.666414000,1,1,1,1,0,0,1,1,0,0,0,0
11.666831000,0,0,0,0,0,0,0,0,0,0,0,0
11.666837000,1,0,0,1,1,0,1,1,0,0,0,0
11.666914000,1,0,0,1,1,0,1,1,0,0,0,1
11.667414000,1,0,0,1,1,0,1,1,0,0,0,0
11.667831000,0,0,0,0,0,0,0,0,0,0,0,0
11.667837000,1,0,1,1,0,0,1,1,0,0,0,0
11.667914000,1,0,1,1,0,0,1,1,0,0,0,1
11.668414000,1,0,1,1,0,0,1,1,0,0,0,0
11.668831000,0,0,0,0,0,0,0,0,0,0,0,0
11.668837000,0,0,1,0,1,0,1,1,0,0,0,0
11.668914000,0,0,1,0,1,0,1,1,0,0,0,1
11.669414000,0,0,1,0,1,0,1,1,0,0,0,0
11.669831000,0,0,0,0,0,0,0,0,0,0,0,0
11.669837000,0,0,0,1,1,0,1,1,0,0,0,0
11.669914000,0,0,0,1,1,0,1,1,0,0,0,1
11.670414000,0,0,0,1,1,0,1,1,0,0,0,0
11.670831000,0,0,0,0,0,0,0,0,0,0,0,0
11.670837000,1,1,1,0,0,1,1,1,0,0,0,0
11.670914000,1,1,1,0,0,1,1,1,0,0,0,1
11.671414000,1,1,1,0,0,1,1,1,0,0,0,0
11.671831000,0,0,0,0,0,0,0,0,0,0,0,0
11.671837000,1,1,0,1,0,0,1,1,0,0,0,0
11.671914000,1,1,0,1,0,0,1,1,0,0,0,1
11.672414000,1,1,0,1,0,0,1,1,0,0,0,0
11.672831000,0,0,0,0,0,0,0,0,0,0,0,0
11.672837000,0,1,1,0,1,0,1,1,0,0,0,0
11.672914000,0,1,1,0,1,0,1,1,0,0,0,1
11.673414000,0,1,1,0,1,0,1,1,0,0,0,0
11.673831000,0,0,0,0,0,0,0,0,0,0,0,0
11.673837000,0,0,1,0,1,0,1,1,0,0,0,0
11.673914000,0,0,1,0,1,0,1,1,0,0,0,1
11.674414000,0,0,1,0,1,0,1,1,0,0,0,0
11.674831000,0,0,0,0,0,0,0,0,0,0,0,0
11.674837000,0,1,0,0,0,1,1,1,0,0,0,0
11.674914000,0,1,0,0,0,1,1,1,0,0,0,1
11.675414000,0,1,0,0,0,1,1,1,0,0,0,0
11.675831000,0,0,0,0,0,0,0,0,0,0,0,0
11.675837000,1,1,0,1,0,0,1,1,0,0,0,0
11.675914000,1,1,0,1,0,0,1,1,0,0,0,1
11.676414000,1,1,0,1,0,0,1,1,0,0,0,0
11.676831000,0,0,0,0,0,0,0,0,0,0,0,0
11.676837000,1,1,1,1,1,0,1,1,0,0,0,0
11.676914000,1,1,1,1,1,0,1,1,0,0,0,1
11.677414000,1,1,1,1,1,0,1,1,0,0,0,0
11.677831000,0,0,0,0,0,0,0,0,0,0,0,0
11.677837000,0,1,1,0,1,0,1,1,0,0,0,0
11.677914000,0,1,1,0,1,0,1,1,0,0,0,1
11.678414000,0,1,1,0,1,0,1,1,0,0,0,0
11.678831000,0,0,0,0,0,0,0,0,0,0,0,0
11.678837000,0,1,1,0,1,0,1,1,0,0,0,0
11.678914000,0,1,1,0,1,0,1,1,0,0,0,1
11.679414000,0,1,1,0,1,0,1,1,0,0,0,0
11.679831000,0,0,0,0,0,0,0,0,0,0,0,0
11.679837000,1,1,1,0,1,0,1,1,0,0,0,0
11.679914000,1,1,1,0,1,0,1,1,0,0,0,1
11.680414000,1,1,1,0,1,0,1,1,0,0,0,0
11.680831000,0,0,0,0,0,0,0,0,0,0,0,0
11.680837000,0,0,0,1,1,0,1,1,0,0,0,0
11.680914000,0,0,0,1,1,0,1,1,0,0,0,1
11.681414000,0,0,0,1,1,0,1,1,0,0,0,0
11.681831000,0,0,0,0,0,0,0,0,0,0,0,0
11.681837000,1,1,1,1,0,0,1,1,0,0,0,0
11.681914000,1,1,1,1,0,0,1,1,0,0,0,1
11.682414000,1,1,1,1,0,0,1,1,0,0,0,0
11.682831000,0,0,0,0,0,0,0,0,0,0,0,0
11.682837000,1,0,0,1,1,0,1,1,0,0,0,0
11.682914000,1,0,0,1,1,0,1,1,0,0,0,1
11.683414000,1,0,0,1,1,0,1,1,0,0,0,0
11.683831000,0,0,0,0,0,0,0,0,0,0,0,0
11.683837000,1,0,1,0,1,0,1,1,0,0,0,0
11.683914000,1,0,1,0,1,0,1,1,0,0,0,1
11.684414000,1,0,1,0,1,0,1,1,0,0,0,0
11.684831000,0,0,0,0,0,0,0,0,0,0,0,0
11.684837000,1,0,1,0,1,0,1,1,0,0,0,0
11.684914000,1,0,1,0,1,0,1,1,0,0,0,1
11.685414000,1,0,1,0,1,0,1,1,0,0,0,0
11.685831000,0,0,0,0,0,0,0,0,0,0,0,0
11.685837000,0,0,1,0,0,1,1,1,0,0,0,0
11.685914000,0,0,1,0,0,1,1,1,0,0,0,1
11.686414000,0,0,1,0,0,1,1,1,0,0,0,0
11.686831000,0,0,0,0,0,0,0,0,0,0,0,0
11.686837000,1,1,1,1,0,0,1,1,0,0,0,0
11.686914000,1,1,1,1,0,0,1,1,0,0,0,1
11.687414000,1,1,1,1,0,0,1,1,0,0,0,0
11.687831000,0,0,0,0,0,0,0,0,0,0,0,0
11.687837000,1,1,1,1,1,0,1,1,0,0,0,0
11.687914000,1,1,1,1,1,0,1,1,0,0,0,1
11.688414000,1,1,1,1,1,0,1,1,0,0,0,0
11.688831000,0,0,0,0,0,0,0,0,0,0,0,0
11.688837000,1,1,1,1,0,0,1,1,0,0,0,0
11.688914000,1,1,1,1,0,0,1,1,0,0,0,1
11.689414000,1,1,1,1,0,0,1,1,0,0,0,0
11.689831000,0,0,0,0,0,0,0,0,0,0,0,0
11.689837000,1,0,0,0,0,1,1,1,0,0,0,0
11.689914000,1,0,0,0,0,1,1,1,0,0,0,1
11.690414000,1,0,0,0,0,1,1,1,0,0,0,0
11.690831000,0,0,0,0,0,0,0,0,0,0,0,0
11.690837000,1,1,1,0,1,0,1,1,0,0,0,0
11.690914000,1,1,1,0,1,0,1,1,0,0,0,1
11.691414000,1,1,1,0,1,0,1,1,0,0,0,0
11.691831000,0,0,0,0,0,0,0,0,0,0,0,0
11.691837000,0,0,0,1,0,1,1,1,0,0,0,0
11.691914000,0,0,0,1,0,1,1,1,0,0,0,1
11.692414000,0,0,0,1,0,1,1,1,0,0,0,0
11.692831000,0,0,0,0,0,0,0,0,0,0,0,0
11.692837000,0,0,0,1,1,0,1,1,0,0,0,0
11.692914000,0,0,0,1,1,0,1,1,0,0,0,1
11.693414000,0,0,0,1,1,0,1,1,0,0,0,0
11.693831000,0,0,0,0,0,0,0,0,0,0,0,0
11.693837000,1,1,1,1,1,0,1,1,0,0,0,0
11.693914000,1,1,1,1,1,0,1,1,0,0,0,1
11.694414000,1,1,1,1,1,0,1,1,0,0,0,0
11.694831000,0,0,0,0,0,0,0,0,0,0,0,0
11.694837000,0,1,0,1,1,0,1,1,0,0,0,0
11.694914000,0,1,0,1,1,0,1,1,0,0,0,1
11.695414000,0,1,0,1,1,0,1,1,0,0,0,0
11.695831000,0,0,0,0,0,0,0,0,0,0,0,0
11.695837000,1,1,0,1,0,0,1,1,0,0,0,0
11.695914000,1,1,0,1,0,0,1,1,0,0,0,1
11.696414000,1,1,0,1,0,0,1,1,0,0,0,0
11.696831000,0,0,0,0,0,0,0,0,0,0,0,0
11.696837000,1,1,0,0,1,0,1,1,0,0,0,0
11.696914000,1,1,0,0,1,0,1,1,0,0,0,1
11.697414000,1,1,0,0,1,0,1,1,0,0,0,0
11.697831000,0,0,0,0,0,0,0,0,0,0,0,0
11.697837000,1,0,1,1,1,0,1,1,0,0,0,0
11.697914000,1,0,1,1,1,0,1,1,0,0,0,1
11.698414000,1,0,1,1,1,0,1,1,0,0,0,0
11.698831000,0,0,0,0,0,0,0,0,0,0,0,0
11.698837000,1,0,0,0,1,0,1,1,0,0,0,0
11.698914000,1,0,0,0,1,0,1,1,0,0,0,1
11.699414000,1,0,0,0,1,0,1,1,0,0,0,0
11.699831000,0,0,0,0,0,0,0,0,0,0,0,0
11.699837000,0,0,0,1,1,0,1,1,0,0,0,0
11.699914000,0,0,0,1,1,0,1,1,0,0,0,1
11.700414000,0,0,0,1,1,0,1,1,0,0,0,0
11.700831000,0,0,0,0,0,0,0,0,0,0,0,0
11.700836000,0,0,0,0,0,0,1,1,0,0,0,0
11.700837000,1,0,0,1,1,0,1,1,0,0,0,0
11.700914000,1,0,0,1,1,0,1,1,0,0,0,1
11.701414000,1,0,0,1,1,0,1,1,0,0,0,0
11.701831000,0,0,0,0,0,0,0,0,0,0,0,0
11.701836000,0,0,0,1,1,0,1,1,0,0,0,0
11.701837000,1,0,0,1,1,0,1,1,0,0,0,0
11.701914000,1,0,0,1,1,0,1,1,0,0,0,1
11.702414000,1,0,0,1,1,0,1,1,0,0,0,0
11.702831000,0,0,0,0,0,0,0,0,0,0,0,0
11.702836000,0,0,0,1,1,0,1,1,0,0,0,0
11.702837000,0,0,1,1,1,0,1,1,0,0,0,0
11.702914000,0,0,1,1,1,0,1,1,0,0,0,1
11.703414000,0,0,1,1,1,0,1,1,0,0,0,0
11.703831000,0,0,0,0,0,0,0,0,0,0,0,0
11.703836000,0,0,1,0,1,0,1,1,0,0,0,0
11.703837000,1,1,1,0,1,0,1,1,0,0,0,0
11.703914000,1,1,1,0,1,0,1,1,0,0,0,1
11.704414000,1,1,1,0,1,0,1,1,0,0,0,0
11.704831000,0,0,0,0,0,0,0,0,0,0,0,0
11.704836000,1,0,0,1,1,0,1,1,0,0,0,0
11.704914000,1,0,0,1,1,0,1,1,0,0,0,1
11.705414000,1,0,0,1,1,0,1,1,0,0,0,0
11.705831000,0,0,0,0,0,0,0,0,0,0,0,0
11.705836000,1,0,0,1,1,0,1,1,0,0,0,0
11.705914000,1,0,0,1,1,0,1,1,0,0,0,1
11.706414000,1,0,0,1,1,0,1,1,0,0,0,0
11.706831000,0,0,0,0,0,0,0,0,0,0,0,0
11.706836000,1,1,1,1,1,0,1,1,0,0,0,0
11.706914000,1,1,1,1,1,0,1,1,0,0,0,1
11.707414000,1,1,1,1,1,0,1,1,0,0,0,0
11.707831000,0,0,0,0,0,0,0,0,0,0,0,0
11.707836000,1,0,0,1,1,0,1,1,0,0,0,0
11.707914000,1,0,0,1,1,0,1,1,0,0,0,1
11.708414000,1,0,0,1,1,0,1,1,0,0,0,0
11.708831000,0,0,0,0,0,0,0,0,0,0,0,0
11.708836000,1,1,0,0,1,0,1,1,0,0,0,0
11.708914000,1,1,0,0,1,0,1,1,0,0,0,1
11.709414000,1,1,0,0,1,0,1,1,0,0,0,0
11.709831000,0,0,0,0,0,0,0,0,0,0,0,0
11.709836000,1,0,1,1,1,0,1,1,0,0,0,0
11.709914000,1,0,1,1,1,0,1,1,0,0,0,1
11.710414000,1,0,1,1,1,0,1,1,0,0,0,0
11.710831000,0,0,0,0,0,0,0,0,0,0,0,0
11.710836000,1,1,0,1,1,0,1,1,0,0,0,0
11.710914000,1,1,0,1,1,0,1,1,0,0,0,1
11.711414000,1,1,0,1,1,0,1,1,0,0,0,0
11.711831000,0,0,0,0,0,0,0,0,0,0,0,0
11.711836000,1,0,0,0,1,0,1,1,0,0,0,0
11.711914000,1,0,0,0,1,0,1,1,0,0,0,1
11.712414000,1,0,0,0,1,0,1,1,0,0,0,0
11.712831000,0,0,0,0,0,0,0,0,0,0,0,0
11.712836000,1,0,0,0,0,1,1,1,0,0,0,0
11.712914000,1,0,0,0,0,1,1,1,0,0,0,1
11.713414000,1,0,0,0,0,1,1,1,0,0,0,0
11.713831000,0,0,0,0,0,0,0,0,0,0,0,0
11.713836000,1,0,1,0,0,1,1,1,0,0,0,0
11.713914000,1,0,1,0,0,1,1,1,0,0,0,1
11.714414000,1,0,1,0,0,1,1,1,0,0,0,0
11.714831000,0,0,0,0,0,0,0,0,0,0,0,0
11.714836000,1,1,0,1,1,0,1,1,0,0,0,0
11.714914000,1,1,0,1,1,0,1,1,0,0,0,1
11.715414000,1,1,0,1,1,0,1,1,0,0,0,0
11.715831000,0,0,0,0,0,0,0,0,0,0,0,0
11.715836000,1,0,1,1,0,0,1,1,0,0,0,0
11.715914000,1,0,1,1,0,0,1,1,0,0,0,1
11.716414000,1,0,1,1,0,0,1,1,0,0,0,0
11.716831000,0,0,0,0,0,0,0,0,0,0,0,0
11.716836000,0,1,0,1,1,0,1,1,0,0,0,0
11.716914000,0,1,0,1,1,0,1,1,0,0,0,1
11.717414000,0,1,0,1,1,0,1,1,0,0,0,0
11.717831000,0,0,0,0,0,0,0,0,0,0,0,0
11.717836000,1,1,1,0,1,0,1,1,0,0,0,0
11.717914000,1,1,1,0,1,0,1,1,0,0,0,1
11.718414000,1,1,1,0,1,0,1,1,0,0,0,0
11.718831000,0,0,0,0,0,0,0,0,0,0,0,0
11.718836000,1,0,0,0,0,1,1,1,0,0,0,0
11.718914000,1,0,0,0,0,1,1,1,0,0,0,1
11.719414000,1,0,0,0,0,1,1,1,0,0,0,0
11.719831000,0,0,0,0,0,0,0,0,0,0,0,0
11.719836000,0,0,1,0,1,0,1,1,0,0,0,0
11.719914000,0,0,1,0,1,0,1,1,0,0,0,1
11.720414000,0,0,1,0,1,0,1,1,0,0,0,0
11.720831000,0,0,0,0,0,0,0,0,0,0,0,0
11.720836000,0,1,0,1,1,0,1,1,0,0,0,0
11.720914000,0,1,0,1,1,0,1,1,0,0,0,1
11.721414000,0,1,0,1,1,0,1,1,0,0,0,0
11.721831000,0,0,0,0,0,0,0,0,0,0,0,0
11.721836000,0,0,0,1,1,0,1,1,0,0,0,0
11.721914000,0,0,0,1,1,0,1,1,0,0,0,1
11.722414000,0,0,0,1,1,0,1,1,0,0,0,0
11.722831000,0,0,0,0,0,0,0,0,0,0,0,0
11.722836000,0,1,0,1,1,0,1,1,0,0,0,0
11.722914000,0,1,0,1,1,0,1,1,0,0,0,1
11.723414000,0,1,0,1,1,0,1,1,0,0,0,0
11.723831000,0,0,0,0,0,0,0,0,0,0,0,0
11.723836000,0,1,0,1,0,1,1,1,0,0,0,0
11.723914000,0,1,0,1,0,1,1,1,0,0,0,1
11.724414000,0,1,0,1,0,1,1,1,0,0,0,0
11.724831000,0,0,0,0,0,0,0,0,0,0,0,0
11.724836000,1,0,1,0,1,0,1,1,0,0,0,0
11.724914000,1,0,1,0,1,0,1,1,0,0,0,1
11.725414000,1,0,1,0,1,0,1,1,0,0,0,0
11.725831000,0,0,0,0,0,0,0,0,0,0,0,0
11.725836000,1,0,1,0,1,0,1,1,0,0,0,0
11.725914000,1,0,1,0,1,0,1,1,0,0,0,1
11.726414000,1,0,1,0,1,0,1,1,0,0,0,0
11.726831000,0,0,0,0,0,0,0,0,0,0,0,0
11.726836000,0,0,1,1,0,0,1,1,0,0,0,0
11.726914000,0,0,1,1,0,0,1,1,0,0,0,1
11.727414000,0,0,1,1,0,0,1,1,0,0,0,0
11.727831000,0,0,0,0,0,0,0,0,0,0,0,0
11.727836000,0,1,1,1,1,0,1,1,0,0,0,0
11.727914000,0,1,1,1,1,0,1,1,0,0,0,1
11.728414000,0,1,1,1,1,0,1,1,0,0,0,0
11.728831000,0,0,0,0,0,0,0,0,0,0,0,0
11.728836000,1,1,1,0,1,0,1,1,0,0,0,0
11.728914000,1,1,1,0,1,0,1,1,0,0,0,1
11.729414000,1,1,1,0,1,0,1,1,0,0,0,0
11.729831000,0,0,0,0,0,0,0,0,0,0,0,0
11.729836000,0,1,0,1,1,0,1,1,0,0,0,0
11.729914000,0,1,0,1,1,0,1,1,0,0,0,1
11.730414000,0,1,0,1,1,0,1,1,0,0,0,0
11.730831000,0,0,0,0,0,0,0,0,0,0,0,0
11.730836000,1,0,0,1,1,0,1,1,0,0,0,0
11.730914000,1,0,0,1,1,0,1,1,0,0,0,1
11.731414000,1,0,0,1,1,0,1,1,0,0,0,0
11.731831000,0,0,0,0,0,0,0,0,0,0,0,0
11.731836000,1,1,1,0,1,0,1,1,0,0,0,0
11.731914000,1,1,1,0,1,0,1,1,0,0,0,1
11.732414000,1,1,1,0,1,0,1,1,0,0,0,0
11.732831000,0,0,0,0,0,0,0,0,0,0,0,0
11.732836000,0,1,1,0,0,0,1,1,0,0,0,0
11.732914000,0,1,1,0,0,0,1,1,0,0,0,1
11.733414000,0,1,1,0,0,0,1,1,0,0,0,0
11.733831000,0,0,0,0,0,0,0,0,0,0,0,0
11.733836000,1,0,0,1,0,0,1,1,0,0,0,0
11.733914000,1,0,0,1,0,0,1,1,0,0,0,1
11.734414000,1,0,0,1,0,0,1,1,0,0,0,0
11.734831000,0,0,0,0,0,0,0,0,0,0,0,0
11.734836000,0,0,0,1,0,1,1,1,0,0,0,0
11.734914000,0,0,0,1,0,1,1,1,0,0,0,1
11.735414000,0,0,0,1,0,1,1,1,0,0,0,0
11.735831000,0,0,0,0,0,0,0,0,0,0,0,0
11.735836000,0,1,1,1,1,0,1,1,0,0,0,0
11.735914000,0,1,1,1,1,0,1,1,0,0,0,1
11.736414000,0,1,1,1,1,0,1,1,0,0,0,0
11.736831000,0,0,0,0,0,0,0,0,0,0,0,0
11.736836000,0,1,1,0,1,0,1,1,0,0,0,0
11.736914000,0,1,1,0,1,0,1,1,0,0,0,1
11.737414000,0,1,1,0,1,0,1,1,0,0,0,0
11.737831000,0,0,0,0,0,0,0,0,0,0,0,0
11.737836000,1,1,0,1,1,0,1,1,0,0,0,0
11.737914000,1,1,0,1,1,0,1,1,0,0,0,1
11.738414000,1,1,0,1,1,0,1,1,0,0,0,0
11.738831000,0,0,0,0,0,0,0,0,0,0,0,0
11.738836000,0,0,1,1,1,0,1,1,0,0,0,0
11.738914000,0,0,1,1,1,0,1,1,0,0,0,1
11.739414000,0,0,1,1,1,0,1,1,0,0,0,0
11.739831000,0,0,0,0,0,0,0,0,0,0,0,0
11.739836000,0,0,0,0,1,0,1,1,0,0,0,0
11.739914000,0,0,0,0,1,0,1,1,0,0,0,1
11.740414000,0,0,0,0,1,0,1,1,0,0,0,0
11.740831000,0,0,0,0,0,0,0,0,0,0,0,0
11.740836000,1,1,0,1,1,0,1,1,0,0,0,0
11.740914000,1,1,0,1,1,0,1,1,0,0,0,1
11.741414000,1,1,0,1,1,0,1,1,0,0,0,0
11.741831000,0,0,0,0,0,0,0,0,0,0,0,0
11.741836000,0,1,1,1,1,0,1,1,0,0,0,0
11.741914000,0,1,1,1,1,0,1,1,0,0,0,1
11.742414000,0,1,1,1,1,0,1,1,0,0,0,0
11.742831000,0,0,0,0,0,0,0,0,0,0,0,0
11.742836000,1,1,0,1,1,0,1,1,0,0,0,0
11.742914000,1,1,0,1,1,0,1,1,0,0,0,1
11.743414000,1,1,0,1,1,0,1,1,0,0,0,0
11.743831000,0,0,0,0,0,0,0,0,0,0,0,0
11.743836000,1,0,0,1,1,0,1,1,0,0,0,0
11.743914000,1,0,0,1,1,0,1,1,0,0,0,1
11.744414000,1,0,0,1,1,0,1,1,0,0,0,0
11.744831000,0,0,0,0,0,0,0,0,0,0,0,0
11.744836000,1,0,0,1,1,0,1,1,0,0,0,0
11.744914000,1,0,0,1,1,0,1,1,0,0,0,1
11.745414000,1,0,0,1,1,0,1,1,0,0,0,0
11.745831000,0,0,0,0,0,0,0,0,0,0,0,0
11.745836000,1,0,1,1,1,0,1,1,0,0,0,0
11.745914000,1,0,1,1,1,0,1,1,0,0,0,1
11.746414000,1,0,1,1,1,0,1,1,0,0,0,0
11.746831000,0,0,0,0,0,0,0,0,0,0,0,0
11.746836000,0,1,1,1,0,0,1,1,0,0,0,0
11.746914000,0,1,1,1,0,0,1,1,0,0,0,1
11.747414000,0,1,1,1,0,0,1,1,0,0,0,0
11.747831000,0,0,0,0,0,0,0,0,0,0,0,0
11.747836000,0,0,0,0,0,1,1,1,0,0,0,0
11.747914000,0,0,0,0,0,1,1,1,0,0,0,1
11.748414000,0,0,0,0,0,1,1,1,0,0,0,0
11.748831000,0,0,0,0,0,0,0,0,0,0,0,0
11.748836000,0,0,0,1,1,0,1,1,0,0,0,0
11.748914000,0,0,0,1,1,0,1,1,0,0,0,1
11.749414000,0,0,0,1,1,0,1,1,0,0,0,0
11.749831000,0,0,0,0,0,0,0,0,0,0,0,0
11.749836000,1,1,0,1,1,0,1,1,0,0,0,0
11.749914000,1,1,0,1,1,0,1,1,0,0,0,1
11.750414000,1,1,0,1,1,0,1,1,0,0,0,0
11.750831000,0,0,0,0,0,0,0,0,0,0,0,0
11.750836000,1,0,1,0,1,0,1,1,0,0,0,0
11.750914000,1,0,1,0,1,0,1,1,0,0,0,1
11.751414000,1,0,1,0,1,0,1,1,0,0,0,0
11.751831000,0,0,0,0,0,0,0,0,0,0,0,0
11.751836000,1,1,1,1,0,0,1,1,0,0,0,0
11.751914000,1,1,1,1,0,0,1,1,0,0,0,1
11.752414000,1,1,1,1,0,0,1,1,0,0,0,0
11.752830000,1,1,1,1,0,0,1,1,1,1,1,0
11.752831000,0,0,0,0,0,0,0,0,0,0,0,0
11.752836000,1,1,0,0,1,0,1,1,0,0,0,0
11.752914000,1,1,0,0,1,0,1,1,0,0,0,1
11.753414000,1,1,0,0,1,0,1,1,0,0,0,0
11.753830000,0,0,0,0,0,0,0,0,0,0,0,0
11.753836000,0,1,0,0,1,0,1,1,0,0,0,0
11.753914000,0,1,0,0,1,0,1,1,0,0,0,1
11.754414000,0,1,0,0,1,0,1,1,0,0,0,0
11.754830000,0,0,0,0,0,0,0,0,0,0,0,0
11.754836000,1,1,1,1,0,0,1,1,0,0,0,0
11.754914000,1,1,1,1,0,0,1,1,0,0,0,1
11.755414000,1,1,1,1,0,0,1,1,0,0,0,0
11.755830000,0,0,0,0,0,0,0,0,0,0,0,0
11.755836000,1,0,1,0,1,0,1,1,0,0,0,0
11.755914000,1,0,1,0,1,0,1,1,0,0,0,1
11.756414000,1,0,1,0,1,0,1,1,0,0,0,0
11.756830000,0,0,0,0,0,0,0,0,0,0,0,0
11.756836000,1,1,0,1,1,0,1,1,0,0,0,0
11.756914000,1,1,0,1,1,0,1,1,0,0,0,1
11.757414000,1,1,0,1,1,0,1,1,0,0,0,0
11.757830000,0,0,0,0,0,0,0,0,0,0,0,0
11.757836000,1,1,1,1,0,0,1,1,0,0,0,0
11.757914000,1,1,1,1,0,0,1,1,0,0,0,1
11.758414000,1,1,1,1,0,0,1,1,0,0,0,0
11.758830000,0,0,0,0,0,0,0,0,0,0,0,0
11.758836000,0,1,0,1,1,0,1,1,0,0,0,0
11.758914000,0,1,0,1,1,0,1,1,0,0,0,1
11.759414000,0,1,0,1,1,0,1,1,0,0,0,0
11.759830000,0,0,0,0,0,0,0,0,0,0,0,0
11.759836000,1,0,0,1,1,0,1,1,0,0,0,0
11.759914000,1,0,0,1,1,0,1,1,0,0,0,1
11.760414000,1,0,0,1,1,0,1,1,0,0,0,0
11.760830000,0,0,0,0,0,0,0,0,0,0,0,0
11.760836000,1,1,1,0,1,0,1,1,0,0,0,0
11.760914000,1,1,1,0,1,0,1,1,0,0,0,1
11.761414000,1,1,1,0,1,0,1,1,0,0,0,0
11.761830000,0,0,0,0,0,0,0,0,0,0,0,0
