Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.113578000,0,0,0,0,0,1,0,0,0,0,1,0
0.113995000,0,0,0,0,0,0,0,0,0,0,0,0
0.114000000,1,0,0,1,1,0,0,0,0,0,1,0
0.114078000,1,0,0,1,1,0,0,0,0,0,1,1
0.114578000,1,0,0,1,1,0,0,0,0,0,1,0
0.114995000,0,0,0,0,0,0,0,0,0,0,0,0
0.115000000,1,0,0,0,1,0,0,0,0,0,1,0
0.115078000,1,0,0,0,1,0,0,0,0,0,1,1
0.115578000,1,0,0,0,1,0,0,0,0,0,1,0
0.115995000,0,0,0,0,0,0,0,0,0,0,0,0
0.116000000,0,1,0,1,0,0,0,0,0,0,1,0
0.116078000,0,1,0,1,0,0,0,0,0,0,1,1
0.116578000,0,1,0,1,0,0,0,0,0,0,1,0
0.116995000,0,0,0,0,0,0,0,0,0,0,0,0
0.117000000,0,0,0,1,0,0,0,0,0,0,1,0
0.117078000,0,0,0,1,0,0,0,0,0,0,1,1
0.117578000,0,0,0,1,0,0,0,0,0,0,1,0
0.117995000,0,0,0,0,0,0,0,0,0,0,0,0
0.118000000,0,0,0,1,0,0,0,0,0,0,1,0
0.118078000,0,0,0,1,0,0,0,0,0,0,1,1
0.118578000,0,0,0,1,0,0,0,0,0,0,1,0
0.118995000,0,0,0,0,0,0,0,0,0,0,0,0
0.119000000,1,1,0,1,0,0,0,0,0,0,1,0
0.119078000,1,1,0,1,0,0,0,0,0,0,1,1
0.119578000,1,1,0,1,0,0,0,0,0,0,1,0
0.119995000,0,0,0,0,0,0,0,0,0,0,0,0
0.120000000,1,0,0,1,0,0,0,0,0,0,1,0
0.120078000,1,0,0,1,0,0,0,0,0,0,1,1
0.120578000,1,0,0,1,0,0,0,0,0,0,1,0
0.120995000,0,0,0,0,0,0,0,0,0,0,0,0
0.121000000,0,1,1,1,0,0,0,0,0,0,1,0
0.121078000,0,1,1,1,0,0,0,0,0,0,1,1
0.121578000,0,1,1,1,0,0,0,0,0,0,1,0
0.121995000,0,0,0,0,0,0,0,0,0,0,0,0
0.122000000,1,0,0,1,1,0,0,0,0,0,1,0
0.122078000,1,0,0,1,1,0,0,0,0,0,1,1
0.122578000,1,0,0,1,1,0,0,0,0,0,1,0
0.122995000,0,0,0,0,0,0,0,0,0,0,0,0
0.123000000,0,0,1,0,0,1,0,0,0,0,1,0
0.123078000,0,0,1,0,0,1,0,0,0,0,1,1
0.123578000,0,0,1,0,0,1,0,0,0,0,1,0
0.123995000,0,0,0,0,0,0,0,0,0,0,0,0
0.124000000,1,0,0,0,1,1,0,0,0,0,1,0
0.124078000,1,0,0,0,1,1,0,0,0,0,1,1
0.124578000,1,0,0,0,1,1,0,0,0,0,1,0
0.124995000,0,0,0,0,0,0,0,0,0,0,0,0
0.125000000,1,0,0,1,1,1,0,0,0,0,1,0
0.125078000,1,0,0,1,1,1,0,0,0,0,1,1
0.125578000,1,0,0,1,1,1,0,0,0,0,1,0
0.125995000,0,0,0,0,0,0,0,0,0,0,0,0
0.126000000,1,1,1,0,0,0,1,0,0,0,1,0
0.126078000,1,1,1,0,0,0,1,0,0,0,1,1
0.126578000,1,1,1,0,0,0,1,0,0,0,1,0
0.126995000,0,0,0,0,0,0,0,0,0,0,0,0
0.127000000,0,1,0,1,1,0,1,0,0,0,1,0
0.127078000,0,1,0,1,1,0,1,0,0,0,1,1
0.127578000,0,1,0,1,1,0,1,0,0,0,1,0
0.127995000,0,0,0,0,0,0,0,0,0,0,0,0
0.128000000,0,1,0,1,0,1,1,0,0,0,1,0
0.128078000,0,1,0,1,0,1,1,0,0,0,1,1
0.128578000,0,1,0,1,0,1,1,0,0,0,1,0
0.128995000,0,0,0,0,0,0,0,0,0,0,0,0
0.129000000,1,1,0,1,1,1,1,0,0,0,1,0
0.129078000,1,1,0,1,1,1,1,0,0,0,1,1
0.129578000,1,1,0,1,1,1,1,0,0,0,1,0
0.129995000,0,0,0,0,0,0,0,0,0,0,0,0
0.130000000,1,0,1,1,0,0,0,1,0,0,1,0
0.130078000,1,0,1,1,0,0,0,1,0,0,1,1
0.130578000,1,0,1,1,0,0,0,1,0,0,1,0
0.130995000,0,0,0,0,0,0,0,0,0,0,0,0
0.131000000,0,1,1,0,0,1,0,1,0,0,1,0
0.131078000,0,1,1,0,0,1,0,1,0,0,1,1
0.131578000,0,1,1,0,0,1,0,1,0,0,1,0
0.131995000,0,0,0,0,0,0,0,0,0,0,0,0
0.132000000,1,0,0,0,0,0,1,1,0,0,1,0
0.132078000,1,0,0,0,0,0,1,1,0,0,1,1
0.132578000,1,0,0,0,0,0,1,1,0,0,1,0
0.132995000,0,0,0,0,0,0,0,0,0,0,0,0
0.133000000,1,0,0,1,1,0,1,1,0,0,1,0
0.133078000,1,0,0,1,1,0,1,1,0,0,1,1
0.133578000,1,0,0,1,1,0,1,1,0,0,1,0
0.133995000,0,0,0,0,0,0,0,0,0,0,0,0
0.134000000,1,0,0,0,1,1,1,1,0,0,1,0
0.134078000,1,0,0,0,1,1,1,1,0,0,1,1
0.134578000,1,0,0,0,1,1,1,1,0,0,1,0
0.134995000,0,0,0,0,0,0,0,0,0,0,0,0
0.135000000,0,1,0,1,0,0,0,0,1,0,1,0
0.135078000,0,1,0,1,0,0,0,0,1,0,1,1
0.135578000,0,1,0,1,0,0,0,0,1,0,1,0
0.135995000,0,0,0,0,0,0,0,0,0,0,0,0
0.136000000,0,0,1,1,0,1,0,0,1,0,1,0
0.136078000,0,0,1,1,0,1,0,0,1,0,1,1
0.136578000,0,0,1,1,0,1,0,0,1,0,1,0
0.136995000,0,0,0,0,0,0,0,0,0,0,0,0
0.137000000,1,1,1,0,0,0,1,0,1,0,1,0
0.137078000,1,1,1,0,0,0,1,0,1,0,1,1
0.137578000,1,1,1,0,0,0,1,0,1,0,1,0
0.137995000,0,0,0,0,0,0,0,0,0,0,0,0
0.137999000,0,0,0,0,0,0,1,0,1,0,0,0
0.138000000,1,1,0,0,0,1,1,0,1,0,1,0
0.138078000,1,1,0,0,0,1,1,0,1,0,1,1
0.138578000,1,1,0,0,0,1,1,0,1,0,1,0
0.138995000,0,0,0,0,0,0,0,0,0,0,0,0
0.138999000,0,0,0,0,0,0,0,1,1,0,0,0
0.139000000,1,0,1,0,0,0,0,1,1,0,1,0
0.139078000,1,0,1,0,0,0,0,1,1,0,1,1
0.139578000,1,0,1,0,0,0,0,1,1,0,1,0
0.139995000,0,0,0,0,0,0,0,0,0,0,0,0
0.139999000,0,0,0,0,0,1,0,1,1,0,1,0
0.140078000,0,0,0,0,0,1,0,1,1,0,1,1
0.140578000,0,0,0,0,0,1,0,1,1,0,1,0
0.140995000,0,0,0,0,0,0,0,0,0,0,0,0
0.140999000,0,0,1,0,0,0,1,1,1,0,1,0
0.141078000,0,0,1,0,0,0,1,1,1,0,1,1
0.141578000,0,0,1,0,0,0,1,1,1,0,1,0
0.141995000,0,0,0,0,0,0,0,0,0,0,0,0
0.141999000,1,0,0,0,0,1,1,1,1,0,1,0
0.142078000,1,0,0,0,0,1,1,1,1,0,1,1
0.142578000,1,0,0,0,0,1,1,1,1,0,1,0
0.142995000,0,0,0,0,0,0,0,0,0,0,0,0
0.142999000,0,0,1,0,0,0,0,0,0,1,1,0
0.143078000,0,0,1,0,0,0,0,0,0,1,1,1
0.143578000,0,0,1,0,0,0,0,0,0,1,1,0
0.143995000,0,0,0,0,0,0,0,0,0,0,0,0
0.143999000,1,0,1,0,0,1,0,0,0,1,1,0
0.144078000,1,0,1,0,0,1,0,0,0,1,1,1
0.144578000,1,0,1,0,0,1,0,0,0,1,1,0
0.144994000,1,0,1,0,0,1,0,0,0,1,0,0
0.144995000,0,0,0,0,0,0,0,0,0,0,0,0
0.144999000,1,1,1,1,1,1,0,0,0,1,1,0
0.145078000,1,1,1,1,1,1,0,0,0,1,1,1
0.145578000,1,1,1,1,1,1,0,0,0,1,1,0
0.145994000,1,1,1,1,1,1,0,0,0,1,0,0
0.145995000,0,0,0,0,0,0,0,0,0,0,0,0
0.145999000,1,0,1,1,1,0,1,0,0,1,1,0
0.146078000,1,0,1,1,1,0,1,0,0,1,1,1
0.146578000,1,0,1,1,1,0,1,0,0,1,1,0
0.146994000,1,0,1,1,1,0,1,0,0,1,0,0
0.146995000,0,0,0,0,0,0,0,0,0,0,0,0
0.146999000,0,1,1,1,1,1,1,0,0,1,1,0
0.147078000,0,1,1,1,1,1,1,0,0,1,1,1
0.147578000,0,1,1,1,1,1,1,0,0,1,1,0
0.147994000,0,1,1,1,1,1,1,0,0,1,0,0
0.147995000,0,0,0,0,0,0,0,0,0,0,0,0
0.147999000,0,1,0,1,1,0,0,1,0,1,1,0
0.148078000,0,1,0,1,1,0,0,1,0,1,1,1
0.148578000,0,1,0,1,1,0,0,1,0,1,1,0
0.148994000,0,0,0,1,0,0,0,1,0,1,0,0
0.148995000,0,0,0,0,0,0,0,0,0,0,0,0
0.148999000,1,1,1,0,1,1,0,1,0,1,1,0
0.149078000,1,1,1,0,1,1,0,1,0,1,1,1
0.149578000,1,1,1,0,1,1,0,1,0,1,1,0
0.149994000,0,0,0,0,0,0,0,0,0,0,0,0
0.149999000,0,0,1,0,1,0,1,1,0,1,1,0
0.150078000,0,0,1,0,1,0,1,1,0,1,1,1
0.150578000,0,0,1,0,1,0,1,1,0,1,1,0
0.150994000,0,0,0,0,0,0,0,0,0,0,0,0
0.150999000,0,1,1,0,1,1,1,1,0,1,1,0
0.151078000,0,1,1,0,1,1,1,1,0,1,1,1
0.151578000,0,1,1,0,1,1,1,1,0,1,1,0
0.151994000,0,0,0,0,0,0,0,0,0,0,0,0
0.151999000,1,0,0,0,1,0,0,0,1,1,1,0
0.152078000,1,0,0,0,1,0,0,0,1,1,1,1
0.152578000,1,0,0,0,1,0,0,0,1,1,1,0
0.152994000,0,0,0,0,0,0,0,0,0,0,0,0
0.152999000,1,1,0,1,0,1,0,0,1,1,1,0
0.153078000,1,1,0,1,0,1,0,0,1,1,1,1
0.153578000,1,1,0,1,0,1,0,0,1,1,1,0
0.153994000,0,0,0,0,0,0,0,0,0,0,0,0
0.153999000,0,0,0,0,0,0,1,0,1,1,1,0
0.154078000,0,0,0,0,0,0,1,0,1,1,1,1
0.154578000,0,0,0,0,0,0,1,0,1,1,1,0
0.154994000,0,0,0,0,0,0,0,0,0,0,0,0
0.154999000,1,1,0,1,1,0,1,0,1,1,1,0
0.155078000,1,1,0,1,1,0,1,0,1,1,1,1
0.155578000,1,1,0,1,1,0,1,0,1,1,1,0
0.155994000,0,0,0,0,0,0,0,0,0,0,0,0
0.155999000,1,0,1,1,0,1,1,0,1,1,1,0
0.156078000,1,0,1,1,0,1,1,0,1,1,1,1
0.156578000,1,0,1,1,0,1,1,0,1,1,1,0
0.156994000,0,0,0,0,0,0,1,0,0,0,0,0
0.156995000,0,0,0,0,0,0,0,0,0,0,0,0
0.156999000,1,1,0,0,0,0,0,1,1,1,1,0
0.157078000,1,1,0,0,0,0,0,1,1,1,1,1
0.157578000,1,1,0,0,0,0,0,1,1,1,1,0
0.157994000,0,0,0,0,0,0,0,0,0,0,0,0
0.157999000,1,0,0,1,1,0,0,1,1,1,1,0
0.158078000,1,0,0,1,1,0,0,1,1,1,1,1
0.158578000,1,0,0,1,1,0,0,1,1,1,1,0
0.158994000,0,0,0,0,0,0,0,0,0,0,0,0
0.158999000,1,1,1,1,0,1,0,1,1,1,1,0
0.159078000,1,1,1,1,0,1,0,1,1,1,1,1
0.159578000,1,1,1,1,0,1,0,1,1,1,1,0
0.159994000,0,0,0,0,0,0,0,0,0,0,0,0
0.159999000,0,1,0,1,1,1,0,1,1,1,1,0
0.160078000,0,1,0,1,1,1,0,1,1,1,1,1
0.160578000,0,1,0,1,1,1,0,1,1,1,1,0
0.160994000,0,0,0,0,0,0,0,0,0,0,0,0
0.160999000,1,1,1,0,0,0,1,1,1,1,1,0
0.161078000,1,1,1,0,0,0,1,1,1,1,1,1
0.161578000,1,1,1,0,0,0,1,1,1,1,1,0
0.161994000,0,0,0,0,0,0,0,0,0,0,0,0
0.161999000,1,0,1,0,1,0,1,1,1,1,1,0
0.162078000,1,0,1,0,1,0,1,1,1,1,1,1
0.162578000,1,0,1,0,1,0,1,1,1,1,1,0
0.162994000,0,0,0,0,0,0,0,0,0,0,0,0
0.162999000,0,1,1,1,1,0,1,1,1,1,1,0
0.163078000,0,1,1,1,1,0,1,1,1,1,1,1
0.163578000,0,1,1,1,1,0,1,1,1,1,1,0
0.163994000,0,0,0,0,0,0,0,0,0,0,0,0
0.163999000,1,0,1,0,0,1,1,1,1,1,1,0
0.164078000,1,0,1,0,0,1,1,1,1,1,1,1
0.164578000,1,0,1,0,0,1,1,1,1,1,1,0
0.164994000,0,0,0,0,0,0,0,0,0,0,0,0
0.164999000,1,1,0,0,1,1,1,1,1,1,1,0
0.165078000,1,1,0,0,1,1,1,1,1,1,1,1
0.165578000,1,1,0,0,1,1,1,1,1,1,1,0
0.165994000,0,0,0,0,0,0,0,0,0,0,0,0
0.165999000,1,0,1,0,1,1,1,1,1,1,1,0
0.166078000,1,0,1,0,1,1,1,1,1,1,1,1
0.166578000,1,0,1,0,1,1,1,1,1,1,1,0
0.166994000,0,0,0,0,0,0,0,0,0,0,0,0
0.166999000,0,1,0,1,1,1,1,1,1,1,1,0
0.167078000,0,1,0,1,1,1,1,1,1,1,1,1
0.167578000,0,1,0,1,1,1,1,1,1,1,1,0
0.167994000,0,0,0,0,0,0,0,0,0,0,0,0
0.167999000,1,0,0,1,1,1,1,1,1,1,1,0
0.168078000,1,0,0,1,1,1,1,1,1,1,1,1
0.168578000,1,0,0,1,1,1,1,1,1,1,1,0
0.168994000,0,0,0,0,0,0,0,0,0,0,0,0
0.168999000,0,0,1,0,1,1,1,1,1,1,1,0
0.169078000,0,0,1,0,1,1,1,1,1,1,1,1
0.169578000,0,0,1,0,1,1,1,1,1,1,1,0
0.169994000,0,0,0,0,0,0,0,0,0,0,0,0
0.169999000,0,1,0,0,1,1,1,1,1,1,1,0
0.170078000,0,1,0,0,1,1,1,1,1,1,1,1
0.170578000,0,1,0,0,1,1,1,1,1,1,1,0
0.170994000,0,0,0,0,0,0,0,0,0,0,0,0
0.170999000,0,0,1,0,1,1,1,1,1,1,1,0
0.171078000,0,0,1,0,1,1,1,1,1,1,1,1
0.171578000,0,0,1,0,1,1,1,1,1,1,1,0
0.171994000,0,0,0,0,0,0,0,0,0,0,0,0
0.171999000,0,1,0,1,0,1,1,1,1,1,1,0
0.172078000,0,1,0,1,0,1,1,1,1,1,1,1
0.172578000,0,1,0,1,0,1,1,1,1,1,1,0
0.172994000,0,0,0,0,0,0,0,0,0,0,0,0
0.172999000,1,1,0,1,1,0,1,1,1,1,1,0
0.173078000,1,1,0,1,1,0,1,1,1,1,1,1
0.173578000,1,1,0,1,1,0,1,1,1,1,1,0
0.173994000,0,0,0,0,0,0,0,0,0,0,0,0
0.173999000,0,1,0,0,1,0,1,1,1,1,1,0
0.174078000,0,1,0,0,1,0,1,1,1,1,1,1
0.174578000,0,1,0,0,1,0,1,1,1,1,1,0
0.174994000,0,0,0,0,0,0,0,0,0,0,0,0
0.174999000,1,0,1,0,0,0,1,1,1,1,1,0
0.175078000,1,0,1,0,0,0,1,1,1,1,1,1
0.175578000,1,0,1,0,0,0,1,1,1,1,1,0
0.175994000,0,0,0,0,0,0,0,0,0,0,0,0
0.175999000,1,0,1,0,1,1,0,1,1,1,1,0
0.176078000,1,0,1,0,1,1,0,1,1,1,1,1
0.176578000,1,0,1,0,1,1,0,1,1,1,1,0
0.176994000,0,0,0,0,0,0,0,0,0,0,0,0
0.176999000,0,1,1,0,0,1,0,1,1,1,1,0
0.177078000,0,1,1,0,0,1,0,1,1,1,1,1
0.177578000,0,1,1,0,0,1,0,1,1,1,1,0
0.177994000,0,0,0,0,0,0,0,0,0,0,0,0
0.177999000,1,1,1,0,1,0,0,1,1,1,1,0
0.178078000,1,1,1,0,1,0,0,1,1,1,1,1
0.178578000,1,1,1,0,1,0,0,1,1,1,1,0
0.178994000,0,0,0,0,0,0,0,0,0,0,0,0
0.178999000,0,1,0,0,0,0,0,1,1,1,1,0
0.179078000,0,1,0,0,0,0,0,1,1,1,1,1
0.179578000,0,1,0,0,0,0,0,1,1,1,1,0
0.179994000,0,0,0,0,0,0,0,0,0,0,0,0
0.179999000,1,1,1,1,0,1,1,0,1,1,1,0
0.180078000,1,1,1,1,0,1,1,0,1,1,1,1
0.180578000,1,1,1,1,0,1,1,0,1,1,1,0
0.180994000,0,0,0,0,0,0,0,0,0,0,0,0
0.180999000,1,0,0,1,1,0,1,0,1,1,1,0
0.181078000,1,0,0,1,1,0,1,0,1,1,1,1
0.181578000,1,0,0,1,1,0,1,0,1,1,1,0
0.181994000,0,0,0,0,0,0,0,0,0,0,0,0
0.181999000,0,1,0,0,0,0,1,0,1,1,1,0
0.182078000,0,1,0,0,0,0,1,0,1,1,1,1
0.182578000,0,1,0,0,0,0,1,0,1,1,1,0
0.182994000,0,0,0,0,0,0,0,0,0,0,0,0
0.182999000,1,1,0,1,0,1,0,0,1,1,1,0
0.183078000,1,1,0,1,0,1,0,0,1,1,1,1
0.183578000,1,1,0,1,0,1,0,0,1,1,1,0
0.183994000,0,0,0,0,0,0,0,0,0,0,0,0
0.183999000,1,1,0,1,0,0,0,0,1,1,1,0
0.184078000,1,1,0,1,0,0,0,0,1,1,1,1
0.184578000,1,1,0,1,0,0,0,0,1,1,1,0
0.184994000,0,0,0,0,0,0,0,0,0,0,0,0
0.184999000,0,1,1,0,1,1,1,1,0,1,1,0
0.185078000,0,1,1,0,1,1,1,1,0,1,1,1
0.185578000,0,1,1,0,1,1,1,1,0,1,1,0
0.185994000,0,0,0,0,0,0,0,0,0,0,0,0
0.185999000,0,0,1,0,1,0,1,1,0,1,1,0
0.186078000,0,0,1,0,1,0,1,1,0,1,1,1
0.186578000,0,0,1,0,1,0,1,1,0,1,1,0
0.186994000,0,0,0,0,0,0,0,0,0,0,0,0
0.186999000,1,0,1,1,1,1,0,1,0,1,1,0
0.187078000,1,0,1,1,1,1,0,1,0,1,1,1
0.187578000,1,0,1,1,1,1,0,1,0,1,1,0
0.187994000,0,0,0,0,0,0,0,0,0,0,0,0
0.187999000,1,0,1,1,1,0,0,1,0,1,1,0
0.188078000,1,0,1,1,1,0,0,1,0,1,1,1
0.188578000,1,0,1,1,1,0,0,1,0,1,1,0
0.188994000,0,0,0,0,0,0,0,0,0,0,0,0
0.188999000,0,0,0,0,0,0,0,1,0,1,1,0
0.189077000,0,0,0,0,0,0,0,1,0,1,1,1
0.189577000,0,0,0,0,0,0,0,1,0,1,1,0
0.189994000,0,0,0,0,0,0,0,0,0,0,0,0
0.189999000,1,0,0,0,0,1,1,0,0,1,1,0
0.190077000,1,0,0,0,0,1,1,0,0,1,1,1
0.190577000,1,0,0,0,0,1,1,0,0,1,1,0
0.190994000,0,0,0,0,0,0,0,0,0,0,0,0
0.190999000,0,0,0,0,0,0,1,0,0,1,1,0
0.191077000,0,0,0,0,0,0,1,0,0,1,1,1
0.191577000,0,0,0,0,0,0,1,0,0,1,1,0
0.191994000,0,0,0,0,0,0,0,0,0,0,0,0
0.191999000,0,0,0,0,0,1,0,0,0,1,1,0
0.192077000,0,0,0,0,0,1,0,0,0,1,1,1
0.192577000,0,0,0,0,0,1,0,0,0,1,1,0
0.192994000,0,0,0,0,0,0,0,0,0,0,0,0
0.192999000,1,0,1,1,1,1,1,1,1,0,1,0
0.193077000,1,0,1,1,1,1,1,1,1,0,1,1
0.193577000,1,0,1,1,1,1,1,1,1,0,1,0
0.193994000,0,0,0,0,0,0,0,0,0,0,0,0
0.193999000,1,1,1,0,1,0,1,1,1,0,1,0
0.194077000,1,1,1,0,1,0,1,1,1,0,1,1
0.194577000,1,1,1,0,1,0,1,1,1,0,1,0
0.194994000,0,0,0,0,0,0,0,0,0,0,0,0
0.194999000,0,1,0,1,1,1,0,1,1,0,1,0
0.195077000,0,1,0,1,1,1,0,1,1,0,1,1
0.195577000,0,1,0,1,1,1,0,1,1,0,1,0
0.195994000,0,0,0,0,0,0,0,0,0,0,0,0
0.195999000,0,1,1,1,1,0,0,1,1,0,1,0
0.196077000,0,1,1,1,1,0,0,1,1,0,1,1
0.196577000,0,1,1,1,1,0,0,1,1,0,1,0
0.196994000,0,0,0,0,0,0,0,0,0,0,0,0
0.196999000,1,1,1,1,1,1,1,0,1,0,1,0
0.197077000,1,1,1,1,1,1,1,0,1,0,1,1
0.197577000,1,1,1,1,1,1,1,0,1,0,1,0
0.197994000,0,0,0,0,0,0,0,0,0,0,0,0
0.197999000,1,1,1,1,1,0,1,0,1,0,1,0
0.198077000,1,1,1,1,1,0,1,0,1,0,1,1
0.198577000,1,1,1,1,1,0,1,0,1,0,1,0
0.198994000,0,0,0,0,0,0,0,0,0,0,0,0
0.198999000,0,1,0,0,0,0,1,0,1,0,1,0
0.199077000,0,1,0,0,0,0,1,0,1,0,1,1
0.199577000,0,1,0,0,0,0,1,0,1,0,1,0
0.199994000,0,0,0,0,0,0,0,0,0,0,0,0
0.199999000,0,1,1,0,0,1,0,0,1,0,1,0
0.200077000,0,1,1,0,0,1,0,0,1,0,1,1
0.200577000,0,1,1,0,0,1,0,0,1,0,1,0
0.200994000,0,0,0,0,0,0,0,0,0,0,0,0
0.200999000,0,0,1,1,0,0,0,0,1,0,1,0
0.201077000,0,0,1,1,0,0,0,0,1,0,1,1
0.201577000,0,0,1,1,0,0,0,0,1,0,1,0
0.201994000,0,0,0,0,0,0,0,0,0,0,0,0
0.201999000,1,0,1,0,1,1,1,1,0,0,1,0
0.202077000,1,0,1,0,1,1,1,1,0,0,1,1
0.202577000,1,0,1,0,1,1,1,1,0,0,1,0
0.202994000,0,0,0,0,0,0,0,0,0,0,0,0
0.202999000,1,0,1,0,1,0,1,1,0,0,1,0
0.203077000,1,0,1,0,1,0,1,1,0,0,1,1
0.203577000,1,0,1,0,1,0,1,1,0,0,1,0
0.203994000,0,0,0,0,0,0,0,0,0,0,0,0
0.203999000,1,1,1,1,1,1,0,1,0,0,1,0
0.204077000,1,1,1,1,1,1,0,1,0,0,1,1
0.204577000,1,1,1,1,1,1,0,1,0,0,1,0
0.204994000,0,0,0,0,0,0,0,0,0,0,0,0
0.204999000,1,1,1,1,1,0,0,1,0,0,1,0
0.205077000,1,1,1,1,1,0,0,1,0,0,1,1
0.205577000,1,1,1,1,1,0,0,1,0,0,1,0
0.205994000,0,0,0,0,0,0,0,0,0,0,0,0
0.205999000,0,1,1,1,0,0,0,1,0,0,1,0
0.206077000,0,1,1,1,0,0,0,1,0,0,1,1
0.206577000,0,1,1,1,0,0,0,1,0,0,1,0
0.206994000,0,0,0,0,0,0,0,0,0,0,0,0
0.206999000,0,0,1,0,1,1,1,0,0,0,1,0
0.207077000,0,0,1,0,1,1,1,0,0,0,1,1
0.207577000,0,0,1,0,1,1,1,0,0,0,1,0
0.207994000,0,0,0,0,0,0,0,0,0,0,0,0
0.207999000,0,1,0,1,0,1,1,0,0,0,1,0
0.208077000,0,1,0,1,0,1,1,0,0,0,1,1
0.208577000,0,1,0,1,0,1,1,0,0,0,1,0
0.208994000,0,0,0,0,0,0,0,0,0,0,0,0
0.208999000,0,0,0,0,1,0,1,0,0,0,1,0
0.209077000,0,0,0,0,1,0,1,0,0,0,1,1
0.209577000,0,0,0,0,1,0,1,0,0,0,1,0
0.209994000,0,0,0,0,0,0,0,0,0,0,0,0
0.209999000,0,1,1,0,0,0,1,0,0,0,1,0
0.210077000,0,1,1,0,0,0,1,0,0,0,1,1
0.210577000,0,1,1,0,0,0,1,0,0,0,1,0
0.210994000,0,0,0,0,0,0,0,0,0,0,0,0
0.210999000,0,0,0,1,1,1,0,0,0,0,1,0
0.211077000,0,0,0,1,1,1,0,0,0,0,1,1
0.211577000,0,0,0,1,1,1,0,0,0,0,1,0
0.211994000,0,0,0,0,0,0,0,0,0,0,0,0
0.211999000,0,1,1,0,0,1,0,0,0,0,1,0
0.212077000,0,1,1,0,0,1,0,0,0,0,1,1
0.212577000,0,1,1,0,0,1,0,0,0,0,1,0
0.212994000,0,0,0,0,0,0,0,0,0,0,0,0
0.212999000,1,1,0,0,0,1,0,0,0,0,1,0
0.213077000,1,1,0,0,0,1,0,0,0,0,1,1
0.213577000,1,1,0,0,0,1,0,0,0,0,1,0
0.213994000,0,0,0,0,0,0,0,0,0,0,0,0
0.213999000,0,1,0,0,1,0,0,0,0,0,1,0
0.214077000,0,1,0,0,1,0,0,0,0,0,1,1
0.214577000,0,1,0,0,1,0,0,0,0,0,1,0
0.214994000,0,0,0,0,0,0,0,0,0,0,0,0
0.214999000,0,1,0,0,1,0,0,0,0,0,1,0
0.215077000,0,1,0,0,1,0,0,0,0,0,1,1
0.215577000,0,1,0,0,1,0,0,0,0,0,1,0
0.215994000,0,0,0,0,0,0,0,0,0,0,0,0
0.215999000,0,0,1,0,0,0,0,0,0,0,1,0
0.216077000,0,0,1,0,0,0,0,0,0,0,1,1
0.216577000,0,0,1,0,0,0,0,0,0,0,1,0
0.216994000,0,0,0,0,0,0,0,0,0,0,0,0
0.216999000,1,0,0,1,0,0,0,0,0,0,1,0
0.217077000,1,0,0,1,0,0,0,0,0,0,1,1
0.217577000,1,0,0,1,0,0,0,0,0,0,1,0
0.217994000,0,0,0,0,0,0,0,0,0,0,0,0
0.217999000,0,0,0,1,0,0,0,0,0,0,1,0
0.218077000,0,0,0,1,0,0,0,0,0,0,1,1
0.218577000,0,0,0,1,0,0,0,0,0,0,1,0
0.218994000,0,0,0,0,0,0,0,0,0,0,0,0
0.218999000,0,1,0,0,0,0,0,0,0,0,1,0
0.219077000,0,1,0,0,0,0,0,0,0,0,1,1
0.219577000,0,1,0,0,0,0,0,0,0,0,1,0
0.219994000,0,0,0,0,0,0,0,0,0,0,0,0
0.219999000,0,1,1,1,0,0,0,0,0,0,1,0
0.220077000,0,1,1,1,0,0,0,0,0,0,1,1
0.220577000,0,1,1,1,0,0,0,0,0,0,1,0
0.220994000,0,0,0,0,0,0,0,0,0,0,0,0
0.220999000,0,0,1,0,1,0,0,0,0,0,1,0
0.221077000,0,0,1,0,1,0,0,0,0,0,1,1
0.221577000,0,0,1,0,1,0,0,0,0,0,1,0
0.221994000,0,0,0,0,0,0,0,0,0,0,0,0
0.221999000,1,0,0,1,1,0,0,0,0,0,1,0
0.222077000,1,0,0,1,1,0,0,0,0,0,1,1
0.222577000,1,0,0,1,1,0,0,0,0,0,1,0
0.222994000,0,0,0,0,0,0,0,0,0,0,0,0
0.222999000,0,0,1,0,0,1,0,0,0,0,1,0
0.223077000,0,0,1,0,0,1,0,0,0,0,1,1
0.223577000,0,0,1,0,0,1,0,0,0,0,1,0
0.223994000,0,0,0,0,0,0,0,0,0,0,0,0
0.223999000,1,0,1,1,0,1,0,0,0,0,1,0
0.224077000,1,0,1,1,0,1,0,0,0,0,1,1
0.224577000,1,0,1,1,0,1,0,0,0,0,1,0
0.224994000,0,0,0,0,0,0,0,0,0,0,0,0
0.224999000,0,1,1,0,1,1,0,0,0,0,1,0
0.225077000,0,1,1,0,1,1,0,0,0,0,1,1
0.225577000,0,1,1,0,1,1,0,0,0,0,1,0
0.225994000,0,0,0,0,0,0,0,0,0,0,0,0
0.225999000,0,1,1,0,0,0,1,0,0,0,1,0
0.226077000,0,1,1,0,0,0,1,0,0,0,1,1
0.226577000,0,1,1,0,0,0,1,0,0,0,1,0
0.226994000,0,0,0,0,0,0,0,0,0,0,0,0
0.226999000,1,1,1,0,1,0,1,0,0,0,1,0
0.227077000,1,1,1,0,1,0,1,0,0,0,1,1
