Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.133393000,0,0,1,0,0,0,1,0,0,1,1,0
14.133810000,0,0,0,0,0,0,0,0,0,0,0,0
14.133818000,1,1,1,0,0,0,1,0,0,1,1,0
14.133893000,1,1,1,0,0,0,1,0,0,1,1,1
14.134393000,1,1,1,0,0,0,1,0,0,1,1,0
14.134810000,0,0,0,0,0,0,0,0,0,0,0,0
14.134818000,0,0,1,1,0,0,1,0,0,1,1,0
14.134893000,0,0,1,1,0,0,1,0,0,1,1,1
14.135393000,0,0,1,1,0,0,1,0,0,1,1,0
14.135810000,0,0,0,0,0,0,0,0,0,0,0,0
14.135818000,0,1,1,0,0,0,1,0,0,1,1,0
14.135893000,0,1,1,0,0,0,1,0,0,1,1,1
14.136393000,0,1,1,0,0,0,1,0,0,1,1,0
14.136810000,0,0,0,0,0,0,0,0,0,0,0,0
14.136818000,0,0,1,1,0,0,1,0,0,1,1,0
14.136893000,0,0,1,1,0,0,1,0,0,1,1,1
14.137393000,0,0,1,1,0,0,1,0,0,1,1,0
14.137810000,0,0,0,0,0,0,0,0,0,0,0,0
14.137818000,0,0,0,1,0,0,1,0,0,1,1,0
14.137893000,0,0,0,1,0,0,1,0,0,1,1,1
14.138393000,0,0,0,1,0,0,1,0,0,1,1,0
14.138810000,0,0,0,0,0,0,0,0,0,0,0,0
14.138818000,0,0,0,1,0,0,1,0,0,1,1,0
14.138893000,0,0,0,1,0,0,1,0,0,1,1,1
14.139393000,0,0,0,1,0,0,1,0,0,1,1,0
14.139810000,0,0,0,0,0,0,0,0,0,0,0,0
14.139818000,0,1,0,1,0,0,1,0,0,1,1,0
14.139893000,0,1,0,1,0,0,1,0,0,1,1,1
14.140393000,0,1,0,1,0,0,1,0,0,1,1,0
14.140810000,0,0,0,0,0,0,0,0,0,0,0,0
14.140818000,1,1,1,0,0,0,1,0,0,1,1,0
14.140893000,1,1,1,0,0,0,1,0,0,1,1,1
14.141393000,1,1,1,0,0,0,1,0,0,1,1,0
14.141810000,0,0,0,0,0,0,0,0,0,0,0,0
14.141818000,0,1,0,1,0,0,1,0,0,1,1,0
14.141893000,0,1,0,1,0,0,1,0,0,1,1,1
14.142393000,0,1,0,1,0,0,1,0,0,1,1,0
14.142810000,0,0,0,0,0,0,0,0,0,0,0,0
14.142818000,0,0,1,0,0,0,1,0,0,1,1,0
14.142893000,0,0,1,0,0,0,1,0,0,1,1,1
14.143393000,0,0,1,0,0,0,1,0,0,1,1,0
14.143810000,0,0,0,0,0,0,0,0,0,0,0,0
14.143818000,1,1,1,0,0,0,1,0,0,1,1,0
14.143893000,1,1,1,0,0,0,1,0,0,1,1,1
14.144393000,1,1,1,0,0,0,1,0,0,1,1,0
14.144810000,0,0,0,0,0,0,0,0,0,0,0,0
14.144818000,0,1,1,0,0,0,1,0,0,1,1,0
14.144893000,0,1,1,0,0,0,1,0,0,1,1,1
14.145393000,0,1,1,0,0,0,1,0,0,1,1,0
14.145810000,0,0,0,0,0,0,0,0,0,0,0,0
14.145818000,1,1,1,0,0,0,1,0,0,1,1,0
14.145893000,1,1,1,0,0,0,1,0,0,1,1,1
14.146393000,1,1,1,0,0,0,1,0,0,1,1,0
14.146810000,0,0,0,0,0,0,0,0,0,0,0,0
14.146818000,0,0,0,1,0,0,1,0,0,1,1,0
14.146893000,0,0,0,1,0,0,1,0,0,1,1,1
14.147393000,0,0,0,1,0,0,1,0,0,1,1,0
14.147810000,0,0,0,0,0,0,0,0,0,0,0,0
14.147818000,1,1,1,0,0,0,1,0,0,1,1,0
14.147893000,1,1,1,0,0,0,1,0,0,1,1,1
14.148393000,1,1,1,0,0,0,1,0,0,1,1,0
14.148810000,0,0,0,0,0,0,0,0,0,0,0,0
14.148818000,1,1,1,0,0,0,1,0,0,1,1,0
14.148893000,1,1,1,0,0,0,1,0,0,1,1,1
14.149393000,1,1,1,0,0,0,1,0,0,1,1,0
14.149810000,0,0,0,0,0,0,0,0,0,0,0,0
14.149818000,1,0,0,1,0,0,1,0,0,1,1,0
14.149893000,1,0,0,1,0,0,1,0,0,1,1,1
14.150393000,1,0,0,1,0,0,1,0,0,1,1,0
14.150810000,0,0,0,0,0,0,0,0,0,0,0,0
14.150818000,0,1,0,1,0,0,1,0,0,1,1,0
14.150893000,0,1,0,1,0,0,1,0,0,1,1,1
14.151393000,0,1,0,1,0,0,1,0,0,1,1,0
14.151810000,0,0,0,0,0,0,0,0,0,0,0,0
14.151818000,1,1,1,0,0,0,1,0,0,1,1,0
14.151893000,1,1,1,0,0,0,1,0,0,1,1,1
14.152393000,1,1,1,0,0,0,1,0,0,1,1,0
14.152810000,0,0,0,0,0,0,0,0,0,0,0,0
14.152818000,1,1,0,1,0,0,1,0,0,1,1,0
14.152893000,1,1,0,1,0,0,1,0,0,1,1,1
14.153393000,1,1,0,1,0,0,1,0,0,1,1,0
14.153810000,0,0,0,0,0,0,0,0,0,0,0,0
14.153818000,1,1,0,0,0,0,1,0,0,1,1,0
14.153893000,1,1,0,0,0,0,1,0,0,1,1,1
14.154393000,1,1,0,0,0,0,1,0,0,1,1,0
14.154810000,0,0,0,0,0,0,0,0,0,0,0,0
14.154818000,0,1,0,1,0,0,1,0,0,1,1,0
14.154893000,0,1,0,1,0,0,1,0,0,1,1,1
14.155393000,0,1,0,1,0,0,1,0,0,1,1,0
14.155810000,0,0,0,0,0,0,0,0,0,0,0,0
14.155818000,1,0,0,1,0,0,1,0,0,1,1,0
14.155893000,1,0,0,1,0,0,1,0,0,1,1,1
14.156393000,1,0,0,1,0,0,1,0,0,1,1,0
14.156810000,0,0,0,0,0,0,0,0,0,0,0,0
14.156818000,1,1,1,0,0,0,1,0,0,1,1,0
14.156893000,1,1,1,0,0,0,1,0,0,1,1,1
14.157393000,1,1,1,0,0,0,1,0,0,1,1,0
14.157809000,1,1,1,0,0,0,1,0,0,1,0,0
14.157810000,0,0,0,0,0,0,0,0,0,0,0,0
14.157818000,1,1,1,0,0,0,1,0,0,1,1,0
14.157893000,1,1,1,0,0,0,1,0,0,1,1,1
14.158393000,1,1,1,0,0,0,1,0,0,1,1,0
14.158809000,1,1,1,0,0,0,1,0,0,1,0,0
14.158810000,0,0,0,0,0,0,0,0,0,0,0,0
14.158818000,1,1,0,1,0,0,1,0,0,1,1,0
14.158893000,1,1,0,1,0,0,1,0,0,1,1,1
14.159393000,1,1,0,1,0,0,1,0,0,1,1,0
14.159809000,1,1,0,1,0,0,1,0,0,1,0,0
14.159810000,0,0,0,0,0,0,0,0,0,0,0,0
14.159818000,1,1,1,0,0,0,1,0,0,1,1,0
14.159893000,1,1,1,0,0,0,1,0,0,1,1,1
14.160393000,1,1,1,0,0,0,1,0,0,1,1,0
14.160809000,1,1,1,0,0,0,1,0,0,1,0,0
14.160810000,0,0,0,0,0,0,0,0,0,0,0,0
14.160818000,1,0,1,0,0,0,1,0,0,1,1,0
14.160893000,1,0,1,0,0,0,1,0,0,1,1,1
14.161393000,1,0,1,0,0,0,1,0,0,1,1,0
14.161809000,1,0,0,0,0,0,0,0,0,1,0,0
14.161810000,0,0,0,0,0,0,0,0,0,0,0,0
14.161818000,1,1,0,1,0,0,1,0,0,1,1,0
14.161893000,1,1,0,1,0,0,1,0,0,1,1,1
14.162393000,1,1,0,1,0,0,1,0,0,1,1,0
14.162809000,0,0,0,0,0,0,0,0,0,0,0,0
14.162818000,0,1,0,1,0,0,1,0,0,1,1,0
14.162893000,0,1,0,1,0,0,1,0,0,1,1,1
14.163393000,0,1,0,1,0,0,1,0,0,1,1,0
14.163809000,0,0,0,0,0,0,0,0,0,0,0,0
14.163818000,0,0,0,1,0,0,1,0,0,1,1,0
14.163893000,0,0,0,1,0,0,1,0,0,1,1,1
14.164393000,0,0,0,1,0,0,1,0,0,1,1,0
14.164809000,0,0,0,0,0,0,0,0,0,0,0,0
14.164818000,0,0,0,1,0,0,1,0,0,1,1,0
14.164893000,0,0,0,1,0,0,1,0,0,1,1,1
14.165393000,0,0,0,1,0,0,1,0,0,1,1,0
14.165809000,0,0,0,0,0,0,0,0,0,0,0,0
14.165818000,0,1,1,0,0,0,1,0,0,1,1,0
14.165893000,0,1,1,0,0,0,1,0,0,1,1,1
14.166393000,0,1,1,0,0,0,1,0,0,1,1,0
14.166809000,0,0,0,0,0,0,0,0,0,0,0,0
14.166818000,1,1,1,0,0,0,1,0,0,1,1,0
14.166893000,1,1,1,0,0,0,1,0,0,1,1,1
14.167393000,1,1,1,0,0,0,1,0,0,1,1,0
14.167809000,0,0,0,0,0,0,0,0,0,0,0,0
14.167818000,0,0,0,1,0,0,1,0,0,1,1,0
14.167893000,0,0,0,1,0,0,1,0,0,1,1,1
14.168393000,0,0,0,1,0,0,1,0,0,1,1,0
14.168809000,0,0,0,0,0,0,0,0,0,0,0,0
14.168818000,1,1,1,0,0,0,1,0,0,1,1,0
14.168893000,1,1,1,0,0,0,1,0,0,1,1,1
14.169393000,1,1,1,0,0,0,1,0,0,1,1,0
14.169809000,0,0,0,0,0,0,0,0,0,0,0,0
14.169818000,1,1,0,1,0,0,1,0,0,1,1,0
14.169893000,1,1,0,1,0,0,1,0,0,1,1,1
14.170393000,1,1,0,1,0,0,1,0,0,1,1,0
14.170809000,0,0,0,0,0,0,0,0,0,0,0,0
14.170818000,0,0,0,1,0,0,1,0,0,1,1,0
14.170893000,0,0,0,1,0,0,1,0,0,1,1,1
14.171393000,0,0,0,1,0,0,1,0,0,1,1,0
14.171809000,0,0,0,0,0,0,0,0,0,0,0,0
14.171818000,0,0,0,1,0,0,1,0,0,1,1,0
14.171893000,0,0,0,1,0,0,1,0,0,1,1,1
14.172393000,0,0,0,1,0,0,1,0,0,1,1,0
14.172809000,0,0,0,0,0,0,0,0,0,0,0,0
14.172818000,1,0,0,1,0,0,1,0,0,1,1,0
14.172893000,1,0,0,1,0,0,1,0,0,1,1,1
14.173393000,1,0,0,1,0,0,1,0,0,1,1,0
14.173809000,0,0,0,0,0,0,0,0,0,0,0,0
14.173818000,0,0,1,1,0,0,1,0,0,1,1,0
14.173893000,0,0,1,1,0,0,1,0,0,1,1,1
14.174393000,0,0,1,1,0,0,1,0,0,1,1,0
14.174809000,0,0,0,0,0,0,0,0,0,0,0,0
14.174818000,1,0,0,1,0,0,1,0,0,1,1,0
14.174893000,1,0,0,1,0,0,1,0,0,1,1,1
14.175393000,1,0,0,1,0,0,1,0,0,1,1,0
14.175809000,0,0,0,0,0,0,0,0,0,0,0,0
14.175818000,0,1,1,0,0,0,1,0,0,1,1,0
14.175893000,0,1,1,0,0,0,1,0,0,1,1,1
14.176393000,0,1,1,0,0,0,1,0,0,1,1,0
14.176809000,0,0,0,0,0,0,0,0,0,0,0,0
14.176818000,1,0,0,1,0,0,1,0,0,1,1,0
14.176893000,1,0,0,1,0,0,1,0,0,1,1,1
14.177393000,1,0,0,1,0,0,1,0,0,1,1,0
14.177809000,0,0,0,0,0,0,0,0,0,0,0,0
14.177818000,0,0,0,1,0,0,1,0,0,1,1,0
14.177893000,0,0,0,1,0,0,1,0,0,1,1,1
14.178393000,0,0,0,1,0,0,1,0,0,1,1,0
14.178809000,0,0,0,0,0,0,0,0,0,0,0,0
14.178818000,0,1,0,1,0,0,1,0,0,1,1,0
14.178893000,0,1,0,1,0,0,1,0,0,1,1,1
14.179393000,0,1,0,1,0,0,1,0,0,1,1,0
14.179809000,0,0,0,0,0,0,0,0,0,0,0,0
14.179818000,0,1,1,0,0,0,1,0,0,1,1,0
14.179893000,0,1,1,0,0,0,1,0,0,1,1,1
14.180393000,0,1,1,0,0,0,1,0,0,1,1,0
14.180809000,0,0,0,0,0,0,0,0,0,0,0,0
14.180818000,1,1,1,0,0,0,1,0,0,1,1,0
14.180893000,1,1,1,0,0,0,1,0,0,1,1,1
14.181393000,1,1,1,0,0,0,1,0,0,1,1,0
14.181809000,0,0,0,0,0,0,0,0,0,0,0,0
14.181818000,0,1,1,0,0,0,1,0,0,1,1,0
14.181893000,0,1,1,0,0,0,1,0,0,1,1,1
14.182393000,0,1,1,0,0,0,1,0,0,1,1,0
14.182809000,0,0,0,0,0,0,0,0,0,0,0,0
14.182818000,1,0,1,0,0,0,1,0,0,1,1,0
14.182893000,1,0,1,0,0,0,1,0,0,1,1,1
14.183393000,1,0,1,0,0,0,1,0,0,1,1,0
14.183809000,0,0,0,0,0,0,0,0,0,0,0,0
14.183818000,0,0,0,1,0,0,1,0,0,1,1,0
14.183893000,0,0,0,1,0,0,1,0,0,1,1,1
14.184393000,0,0,0,1,0,0,1,0,0,1,1,0
14.184809000,0,0,0,0,0,0,0,0,0,0,0,0
14.184818000,1,0,1,0,0,0,1,0,0,1,1,0
14.184893000,1,0,1,0,0,0,1,0,0,1,1,1
14.185393000,1,0,1,0,0,0,1,0,0,1,1,0
14.185809000,0,0,0,0,0,0,0,0,0,0,0,0
14.185818000,1,0,0,1,0,0,1,0,0,1,1,0
14.185893000,1,0,0,1,0,0,1,0,0,1,1,1
14.186393000,1,0,0,1,0,0,1,0,0,1,1,0
14.186809000,0,0,0,0,0,0,0,0,0,0,0,0
14.186818000,1,0,0,1,0,0,1,0,0,1,1,0
14.186893000,1,0,0,1,0,0,1,0,0,1,1,1
14.187393000,1,0,0,1,0,0,1,0,0,1,1,0
14.187809000,0,0,0,0,0,0,0,0,0,0,0,0
14.187818000,0,0,1,0,0,0,1,0,0,1,1,0
14.187893000,0,0,1,0,0,0,1,0,0,1,1,1
14.188393000,0,0,1,0,0,0,1,0,0,1,1,0
14.188809000,0,0,0,0,0,0,0,0,0,0,0,0
14.188818000,1,1,0,1,0,0,1,0,0,1,1,0
14.188893000,1,1,0,1,0,0,1,0,0,1,1,1
14.189393000,1,1,0,1,0,0,1,0,0,1,1,0
14.189809000,0,0,0,0,0,0,0,0,0,0,0,0
14.189818000,0,1,0,1,0,0,1,0,0,1,1,0
14.189893000,0,1,0,1,0,0,1,0,0,1,1,1
14.190393000,0,1,0,1,0,0,1,0,0,1,1,0
14.190809000,0,0,0,0,0,0,0,0,0,0,0,0
14.190818000,1,1,0,1,0,0,1,0,0,1,1,0
14.190893000,1,1,0,1,0,0,1,0,0,1,1,1
14.191393000,1,1,0,1,0,0,1,0,0,1,1,0
14.191809000,0,0,0,0,0,0,0,0,0,0,0,0
14.191818000,1,1,0,1,0,0,1,0,0,1,1,0
14.191893000,1,1,0,1,0,0,1,0,0,1,1,1
14.192393000,1,1,0,1,0,0,1,0,0,1,1,0
14.192809000,0,0,0,0,0,0,0,0,0,0,0,0
14.192818000,1,1,0,1,0,0,1,0,0,1,1,0
14.192893000,1,1,0,1,0,0,1,0,0,1,1,1
14.193393000,1,1,0,1,0,0,1,0,0,1,1,0
14.193809000,0,0,0,0,0,0,0,0,0,0,0,0
14.193818000,1,1,1,0,0,0,1,0,0,1,1,0
14.193893000,1,1,1,0,0,0,1,0,0,1,1,1
14.194393000,1,1,1,0,0,0,1,0,0,1,1,0
14.194809000,0,0,0,0,0,0,0,0,0,0,0,0
14.194818000,0,1,0,1,0,0,1,0,0,1,1,0
14.194893000,0,1,0,1,0,0,1,0,0,1,1,1
14.195393000,0,1,0,1,0,0,1,0,0,1,1,0
14.195809000,0,0,0,0,0,0,0,0,0,0,0,0
14.195818000,1,0,1,1,0,0,1,0,0,1,1,0
14.195893000,1,0,1,1,0,0,1,0,0,1,1,1
14.196393000,1,0,1,1,0,0,1,0,0,1,1,0
14.196809000,0,0,0,0,0,0,0,0,0,0,0,0
14.196818000,1,0,0,1,0,0,1,0,0,1,1,0
14.196893000,1,0,0,1,0,0,1,0,0,1,1,1
14.197393000,1,0,0,1,0,0,1,0,0,1,1,0
14.197809000,0,0,0,0,0,0,0,0,0,0,0,0
14.197818000,0,0,0,1,0,0,1,0,0,1,1,0
14.197893000,0,0,0,1,0,0,1,0,0,1,1,1
14.198393000,0,0,0,1,0,0,1,0,0,1,1,0
14.198809000,0,0,0,0,0,0,0,0,0,0,0,0
14.198818000,0,1,0,1,0,0,1,0,0,1,1,0
14.198893000,0,1,0,1,0,0,1,0,0,1,1,1
14.199393000,0,1,0,1,0,0,1,0,0,1,1,0
14.199809000,0,0,0,0,0,0,0,0,0,0,0,0
14.199817000,0,0,0,0,0,0,1,0,0,1,1,0
14.199818000,1,1,1,0,0,0,1,0,0,1,1,0
14.199892000,1,1,1,0,0,0,1,0,0,1,1,1
14.200392000,1,1,1,0,0,0,1,0,0,1,1,0
14.200809000,0,0,0,0,0,0,0,0,0,0,0,0
14.200818000,1,1,0,1,0,0,1,0,0,1,1,0
14.200892000,1,1,0,1,0,0,1,0,0,1,1,1
14.201392000,1,1,0,1,0,0,1,0,0,1,1,0
14.201809000,0,0,0,0,0,0,0,0,0,0,0,0
14.201817000,0,0,1,0,0,0,1,0,0,1,1,0
14.201892000,0,0,1,0,0,0,1,0,0,1,1,1
14.202392000,0,0,1,0,0,0,1,0,0,1,1,0
14.202809000,0,0,0,0,0,0,0,0,0,0,0,0
14.202817000,0,0,0,0,0,0,1,0,0,1,0,0
14.202818000,1,0,1,1,0,0,1,0,0,1,1,0
14.202892000,1,0,1,1,0,0,1,0,0,1,1,1
14.203392000,1,0,1,1,0,0,1,0,0,1,1,0
14.203809000,0,0,0,0,0,0,0,0,0,0,0,0
14.203817000,1,1,1,1,1,1,0,0,0,1,1,0
14.203892000,1,1,1,1,1,1,0,0,0,1,1,1
14.204392000,1,1,1,1,1,1,0,0,0,1,1,0
14.204809000,0,0,0,0,0,0,0,0,0,0,0,0
14.204817000,0,0,0,0,0,0,1,0,0,1,0,0
14.204818000,1,1,1,1,0,0,1,0,0,1,1,0
14.204892000,1,1,1,1,0,0,1,0,0,1,1,1
14.205392000,1,1,1,1,0,0,1,0,0,1,1,0
14.205809000,0,0,0,0,0,0,0,0,0,0,0,0
14.205817000,1,0,0,0,0,0,1,0,0,1,1,0
14.205892000,1,0,0,0,0,0,1,0,0,1,1,1
14.206392000,1,0,0,0,0,0,1,0,0,1,1,0
14.206809000,0,0,0,0,0,0,0,0,0,0,0,0
14.206817000,0,1,0,1,0,0,1,0,0,1,1,0
14.206818000,1,1,0,1,0,0,1,0,0,1,1,0
14.206892000,1,1,0,1,0,0,1,0,0,1,1,1
14.207392000,1,1,0,1,0,0,1,0,0,1,1,0
14.207809000,0,0,0,0,0,0,0,0,0,0,0,0
14.207817000,0,1,0,0,0,0,1,0,0,1,1,0
14.207892000,0,1,0,0,0,0,1,0,0,1,1,1
14.208392000,0,1,0,0,0,0,1,0,0,1,1,0
14.208809000,0,0,0,0,0,0,0,0,0,0,0,0
14.208817000,0,0,1,1,0,0,1,0,0,1,1,0
14.208892000,0,0,1,1,0,0,1,0,0,1,1,1
14.209392000,0,0,1,1,0,0,1,0,0,1,1,0
14.209809000,0,0,0,0,0,0,0,0,0,0,0,0
14.209817000,0,0,0,1,0,0,1,0,0,1,1,0
14.209892000,0,0,0,1,0,0,1,0,0,1,1,1
14.210392000,0,0,0,1,0,0,1,0,0,1,1,0
14.210809000,0,0,0,0,0,0,0,0,0,0,0,0
14.210817000,1,0,0,1,0,0,1,0,0,1,1,0
14.210892000,1,0,0,1,0,0,1,0,0,1,1,1
14.211392000,1,0,0,1,0,0,1,0,0,1,1,0
14.211809000,0,0,0,0,0,0,0,0,0,0,0,0
14.211817000,0,0,0,1,0,0,1,0,0,1,1,0
14.211892000,0,0,0,1,0,0,1,0,0,1,1,1
14.212392000,0,0,0,1,0,0,1,0,0,1,1,0
14.212809000,0,0,0,0,0,0,0,0,0,0,0,0
14.212817000,0,1,0,1,0,0,1,0,0,1,1,0
14.212892000,0,1,0,1,0,0,1,0,0,1,1,1
14.213392000,0,1,0,1,0,0,1,0,0,1,1,0
14.213809000,0,0,0,0,0,0,0,0,0,0,0,0
14.213817000,1,0,0,1,0,0,1,0,0,1,1,0
14.213892000,1,0,0,1,0,0,1,0,0,1,1,1
14.214392000,1,0,0,1,0,0,1,0,0,1,1,0
14.214809000,0,0,0,0,0,0,0,0,0,0,0,0
14.214817000,1,1,0,1,0,0,1,0,0,1,1,0
14.214892000,1,1,0,1,0,0,1,0,0,1,1,1
14.215392000,1,1,0,1,0,0,1,0,0,1,1,0
14.215809000,0,0,0,0,0,0,0,0,0,0,0,0
14.215817000,1,1,1,0,0,0,1,0,0,1,1,0
14.215892000,1,1,1,0,0,0,1,0,0,1,1,1
14.216392000,1,1,1,0,0,0,1,0,0,1,1,0
14.216809000,0,0,0,0,0,0,0,0,0,0,0,0
14.216817000,0,0,0,1,0,0,1,0,0,1,1,0
14.216892000,0,0,0,1,0,0,1,0,0,1,1,1
14.217392000,0,0,0,1,0,0,1,0,0,1,1,0
14.217809000,0,0,0,0,0,0,0,0,0,0,0,0
14.217817000,0,1,0,1,0,0,1,0,0,1,1,0
14.217892000,0,1,0,1,0,0,1,0,0,1,1,1
14.218392000,0,1,0,1,0,0,1,0,0,1,1,0
14.218809000,0,0,0,0,0,0,0,0,0,0,0,0
14.218817000,1,1,1,0,0,0,1,0,0,1,1,0
14.218892000,1,1,1,0,0,0,1,0,0,1,1,1
14.219392000,1,1,1,0,0,0,1,0,0,1,1,0
14.219809000,0,0,0,0,0,0,0,0,0,0,0,0
14.219817000,1,1,0,1,0,0,1,0,0,1,1,0
14.219892000,1,1,0,1,0,0,1,0,0,1,1,1
14.220392000,1,1,0,1,0,0,1,0,0,1,1,0
14.220809000,0,0,0,0,0,0,0,0,0,0,0,0
14.220817000,0,1,1,0,0,0,1,0,0,1,1,0
14.220892000,0,1,1,0,0,0,1,0,0,1,1,1
14.221392000,0,1,1,0,0,0,1,0,0,1,1,0
14.221809000,0,0,0,0,0,0,0,0,0,0,0,0
14.221817000,0,0,1,1,0,0,1,0,0,1,1,0
14.221892000,0,0,1,1,0,0,1,0,0,1,1,1
14.222392000,0,0,1,1,0,0,1,0,0,1,1,0
14.222809000,0,0,0,0,0,0,0,0,0,0,0,0
14.222817000,1,1,1,0,0,0,1,0,0,1,1,0
14.222892000,1,1,1,0,0,0,1,0,0,1,1,1
14.223392000,1,1,1,0,0,0,1,0,0,1,1,0
14.223809000,0,0,0,0,0,0,0,0,0,0,0,0
14.223817000,1,0,1,0,0,0,1,0,0,1,1,0
14.223892000,1,0,1,0,0,0,1,0,0,1,1,1
14.224392000,1,0,1,0,0,0,1,0,0,1,1,0
14.224809000,0,0,0,0,0,0,0,0,0,0,0,0
14.224817000,0,1,0,1,0,0,1,0,0,1,1,0
14.224892000,0,1,0,1,0,0,1,0,0,1,1,1
14.225392000,0,1,0,1,0,0,1,0,0,1,1,0
14.225809000,0,0,0,0,0,0,0,0,0,0,0,0
14.225817000,1,1,0,1,0,0,1,0,0,1,1,0
14.225892000,1,1,0,1,0,0,1,0,0,1,1,1
14.226392000,1,1,0,1,0,0,1,0,0,1,1,0
14.226809000,0,0,0,0,0,0,0,0,0,0,0,0
14.226817000,1,1,0,1,0,0,1,0,0,1,1,0
14.226892000,1,1,0,1,0,0,1,0,0,1,1,1
14.227392000,1,1,0,1,0,0,1,0,0,1,1,0
14.227809000,0,0,0,0,0,0,0,0,0,0,0,0
14.227817000,1,1,0,1,0,0,1,0,0,1,1,0
14.227892000,1,1,0,1,0,0,1,0,0,1,1,1
14.228392000,1,1,0,1,0,0,1,0,0,1,1,0
14.228809000,0,0,0,0,0,0,0,0,0,0,0,0
14.228817000,1,1,1,0,0,0,1,0,0,1,1,0
14.228892000,1,1,1,0,0,0,1,0,0,1,1,1
14.229392000,1,1,1,0,0,0,1,0,0,1,1,0
14.229809000,0,0,0,0,0,0,0,0,0,0,0,0
14.229817000,0,1,1,0,0,0,1,0,0,1,1,0
14.229892000,0,1,1,0,0,0,1,0,0,1,1,1
14.230392000,0,1,1,0,0,0,1,0,0,1,1,0
14.230809000,0,0,0,0,0,0,0,0,0,0,0,0
14.230817000,1,1,0,1,0,0,1,0,0,1,1,0
14.230892000,1,1,0,1,0,0,1,0,0,1,1,1
14.231392000,1,1,0,1,0,0,1,0,0,1,1,0
14.231809000,0,0,0,0,0,0,0,0,0,0,0,0
14.231817000,1,1,1,0,0,0,1,0,0,1,1,0
14.231892000,1,1,1,0,0,0,1,0,0,1,1,1
14.232392000,1,1,1,0,0,0,1,0,0,1,1,0
14.232809000,0,0,0,0,0,0,0,0,0,0,0,0
14.232817000,1,0,0,1,0,0,1,0,0,1,1,0
14.232892000,1,0,0,1,0,0,1,0,0,1,1,1
14.233392000,1,0,0,1,0,0,1,0,0,1,1,0
14.233809000,0,0,0,0,0,0,0,0,0,0,0,0
14.233817000,1,0,0,1,0,0,1,0,0,1,1,0
14.233892000,1,0,0,1,0,0,1,0,0,1,1,1
14.234392000,1,0,0,1,0,0,1,0,0,1,1,0
14.234809000,0,0,0,0,0,0,0,0,0,0,0,0
14.234817000,0,1,0,0,0,0,1,0,0,1,1,0
14.234892000,0,1,0,0,0,0,1,0,0,1,1,1
14.235392000,0,1,0,0,0,0,1,0,0,1,1,0
14.235809000,0,0,0,0,0,0,0,0,0,0,0,0
14.235817000,0,0,0,1,0,0,1,0,0,1,1,0
14.235892000,0,0,0,1,0,0,1,0,0,1,1,1
14.236392000,0,0,0,1,0,0,1,0,0,1,1,0
14.236809000,0,0,0,0,0,0,0,0,0,0,0,0
14.236817000,0,0,0,1,0,0,1,0,0,1,1,0
14.236892000,0,0,0,1,0,0,1,0,0,1,1,1
14.237392000,0,0,0,1,0,0,1,0,0,1,1,0
14.237809000,0,0,0,0,0,0,0,0,0,0,0,0
14.237817000,0,0,0,1,0,0,1,0,0,1,1,0
14.237892000,0,0,0,1,0,0,1,0,0,1,1,1
14.238392000,0,0,0,1,0,0,1,0,0,1,1,0
14.238809000,0,0,0,0,0,0,0,0,0,0,0,0
14.238817000,0,0,0,1,0,0,1,0,0,1,1,0
14.238892000,0,0,0,1,0,0,1,0,0,1,1,1
14.239392000,0,0,0,1,0,0,1,0,0,1,1,0
14.239809000,0,0,0,0,0,0,0,0,0,0,0,0
14.239817000,1,0,1,0,0,0,1,0,0,1,1,0
14.239892000,1,0,1,0,0,0,1,0,0,1,1,1
14.240392000,1,0,1,0,0,0,1,0,0,1,1,0
14.240809000,0,0,0,0,0,0,0,0,0,0,0,0
14.240817000,0,0,0,1,0,0,1,0,0,1,1,0
14.240892000,0,0,0,1,0,0,1,0,0,1,1,1
14.241392000,0,0,0,1,0,0,1,0,0,1,1,0
14.241809000,0,0,0,0,0,0,0,0,0,0,0,0
14.241817000,0,0,0,1,0,0,1,0,0,1,1,0
14.241892000,0,0,0,1,0,0,1,0,0,1,1,1
14.242392000,0,0,0,1,0,0,1,0,0,1,1,0
14.242809000,0,0,0,0,0,0,0,0,0,0,0,0
14.242817000,1,0,0,1,0,0,1,0,0,1,1,0
14.242892000,1,0,0,1,0,0,1,0,0,1,1,1
14.243392000,1,0,0,1,0,0,1,0,0,1,1,0
14.243809000,0,0,0,0,0,0,0,0,0,0,0,0
14.243817000,1,1,1,0,0,0,1,0,0,1,1,0
14.243892000,1,1,1,0,0,0,1,0,0,1,1,1
14.244392000,1,1,1,0,0,0,1,0,0,1,1,0
14.244809000,0,0,0,0,0,0,0,0,0,0,0,0
14.244817000,1,1,0,1,0,0,1,0,0,1,1,0
14.244892000,1,1,0,1,0,0,1,0,0,1,1,1
14.245392000,1,1,0,1,0,0,1,0,0,1,1,0
14.245809000,0,0,0,0,0,0,0,0,0,0,0,0
14.245817000,1,1,0,1,0,0,1,0,0,1,1,0
14.245892000,1,1,0,1,0,0,1,0,0,1,1,1
14.246392000,1,1,0,1,0,0,1,0,0,1,1,0
14.246809000,0,0,0,0,0,0,0,0,0,0,0,0
14.246817000,0,1,1,0,0,0,1,0,0,1,1,0
