Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.334818000,1,1,0,0,1,0,1,0,0,1,0,0
15.334896000,1,1,0,0,1,0,1,0,0,1,0,1
15.335396000,1,1,0,0,1,0,1,0,0,1,0,0
15.335813000,0,0,0,0,0,0,0,0,0,0,0,0
15.335818000,0,0,0,0,0,0,1,0,0,1,0,0
15.335896000,0,0,0,0,0,0,1,0,0,1,0,1
15.336396000,0,0,0,0,0,0,1,0,0,1,0,0
15.336813000,0,0,0,0,0,0,0,0,0,0,0,0
15.336818000,0,1,1,0,0,0,1,0,0,1,0,0
15.336896000,0,1,1,0,0,0,1,0,0,1,0,1
15.337396000,0,1,1,0,0,0,1,0,0,1,0,0
15.337813000,0,0,0,0,0,0,0,0,0,0,0,0
15.337818000,0,0,0,0,0,0,1,0,0,1,0,0
15.337896000,0,0,0,0,0,0,1,0,0,1,0,1
15.338396000,0,0,0,0,0,0,1,0,0,1,0,0
15.338813000,0,0,0,0,0,0,0,0,0,0,0,0
15.338818000,0,0,0,0,1,0,1,0,0,1,0,0
15.338896000,0,0,0,0,1,0,1,0,0,1,0,1
15.339396000,0,0,0,0,1,0,1,0,0,1,0,0
15.339813000,0,0,0,0,0,0,0,0,0,0,0,0
15.339818000,0,0,0,0,0,0,1,0,0,1,0,0
15.339896000,0,0,0,0,0,0,1,0,0,1,0,1
15.340396000,0,0,0,0,0,0,1,0,0,1,0,0
15.340813000,0,0,0,0,0,0,0,0,0,0,0,0
15.340818000,1,0,0,1,0,0,1,0,0,1,0,0
15.340896000,1,0,0,1,0,0,1,0,0,1,0,1
15.341396000,1,0,0,1,0,0,1,0,0,1,0,0
15.341813000,0,0,0,0,0,0,0,0,0,0,0,0
15.341818000,1,1,0,1,0,0,1,0,0,1,0,0
15.341896000,1,1,0,1,0,0,1,0,0,1,0,1
15.342396000,1,1,0,1,0,0,1,0,0,1,0,0
15.342813000,0,0,0,0,0,0,0,0,0,0,0,0
15.342818000,0,0,0,1,0,1,0,0,0,1,0,0
15.342896000,0,0,0,1,0,1,0,0,0,1,0,1
15.343396000,0,0,0,1,0,1,0,0,0,1,0,0
15.343813000,0,0,0,0,0,0,0,0,0,0,0,0
15.343818000,0,0,0,0,0,0,0,1,0,1,0,0
15.343896000,0,0,0,0,0,0,0,1,0,1,0,1
15.344396000,0,0,0,0,0,0,0,1,0,1,0,0
15.344813000,0,0,0,0,0,0,0,0,0,0,0,0
15.344818000,1,0,0,0,0,1,0,0,0,1,0,0
15.344896000,1,0,0,0,0,1,0,0,0,1,0,1
15.345396000,1,0,0,0,0,1,0,0,0,1,0,0
15.345813000,0,0,0,0,0,0,0,0,0,0,0,0
15.345818000,0,0,0,0,1,0,1,0,0,1,0,0
15.345896000,0,0,0,0,1,0,1,0,0,1,0,1
15.346396000,0,0,0,0,1,0,1,0,0,1,0,0
15.346813000,0,0,0,0,0,0,0,0,0,0,0,0
15.346818000,0,0,0,0,0,0,1,0,0,1,0,0
15.346896000,0,0,0,0,0,0,1,0,0,1,0,1
15.347396000,0,0,0,0,0,0,1,0,0,1,0,0
15.347813000,0,0,0,0,0,0,0,0,0,0,0,0
15.347818000,0,0,1,0,1,0,1,0,0,1,0,0
15.347896000,0,0,1,0,1,0,1,0,0,1,0,1
15.348396000,0,0,1,0,1,0,1,0,0,1,0,0
15.348813000,0,0,0,0,0,0,0,0,0,0,0,0
15.348818000,1,0,0,0,1,0,1,0,0,1,0,0
15.348896000,1,0,0,0,1,0,1,0,0,1,0,1
15.349396000,1,0,0,0,1,0,1,0,0,1,0,0
15.349813000,0,0,0,0,0,0,0,0,0,0,0,0
15.349818000,0,0,0,1,0,0,0,0,0,1,0,0
15.349896000,0,0,0,1,0,0,0,0,0,1,0,1
15.350396000,0,0,0,1,0,0,0,0,0,1,0,0
15.350813000,0,0,0,0,0,0,0,0,0,0,0,0
15.350818000,0,0,0,0,0,0,0,1,0,1,0,0
15.350896000,0,0,0,0,0,0,0,1,0,1,0,1
15.351396000,0,0,0,0,0,0,0,1,0,1,0,0
15.351813000,0,0,0,0,0,0,0,0,0,0,0,0
15.351818000,0,0,0,1,1,0,0,0,0,1,0,0
15.351896000,0,0,0,1,1,0,0,0,0,1,0,1
15.352396000,0,0,0,1,1,0,0,0,0,1,0,0
15.352813000,0,0,0,0,0,0,0,0,0,0,0,0
15.352818000,0,0,0,0,0,0,1,0,0,1,0,0
15.352896000,0,0,0,0,0,0,1,0,0,1,0,1
15.353396000,0,0,0,0,0,0,1,0,0,1,0,0
15.353813000,0,0,0,0,0,0,0,0,0,0,0,0
15.353818000,0,1,1,1,0,1,0,0,0,1,0,0
15.353896000,0,1,1,1,0,1,0,0,0,1,0,1
15.354396000,0,1,1,1,0,1,0,0,0,1,0,0
15.354813000,0,0,0,0,0,0,0,0,0,0,0,0
15.354818000,1,1,1,0,1,0,1,0,0,1,0,0
15.354896000,1,1,1,0,1,0,1,0,0,1,0,1
15.355396000,1,1,1,0,1,0,1,0,0,1,0,0
15.355813000,0,0,0,0,0,0,0,0,0,0,0,0
15.355818000,0,0,0,0,0,0,1,0,0,1,0,0
15.355896000,0,0,0,0,0,0,1,0,0,1,0,1
15.356396000,0,0,0,0,0,0,1,0,0,1,0,0
15.356813000,0,0,0,0,0,0,0,0,0,0,0,0
15.356818000,0,1,0,0,1,0,1,0,0,1,0,0
15.356896000,0,1,0,0,1,0,1,0,0,1,0,1
15.357396000,0,1,0,0,1,0,1,0,0,1,0,0
15.357813000,0,0,0,0,0,0,0,0,0,0,0,0
15.357818000,1,1,0,1,1,0,0,0,0,1,0,0
15.357896000,1,1,0,1,1,0,0,0,0,1,0,1
15.358396000,1,1,0,1,1,0,0,0,0,1,0,0
15.358813000,0,0,0,0,0,0,0,0,0,0,0,0
15.358818000,0,0,0,0,0,0,0,1,0,1,0,0
15.358896000,0,0,0,0,0,0,0,1,0,1,0,1
15.359396000,0,0,0,0,0,0,0,1,0,1,0,0
15.359813000,0,0,0,0,0,0,0,0,0,0,0,0
15.359818000,0,1,0,0,0,1,0,0,0,1,0,0
15.359896000,0,1,0,0,0,1,0,0,0,1,0,1
15.360396000,0,1,0,0,0,1,0,0,0,1,0,0
15.360813000,0,0,0,0,0,0,0,0,0,0,0,0
15.360818000,1,0,0,1,0,0,1,0,0,1,0,0
15.360896000,1,0,0,1,0,0,1,0,0,1,0,1
15.361396000,1,0,0,1,0,0,1,0,0,1,0,0
15.361813000,0,0,0,0,0,0,0,0,0,0,0,0
15.361818000,0,0,0,0,0,0,1,0,0,1,0,0
15.361896000,0,0,0,0,0,0,1,0,0,1,0,1
15.362396000,0,0,0,0,0,0,1,0,0,1,0,0
15.362813000,0,0,0,0,0,0,0,0,0,0,0,0
15.362818000,0,0,1,0,1,0,1,0,0,1,0,0
15.362896000,0,0,1,0,1,0,1,0,0,1,0,1
15.363396000,0,0,1,0,1,0,1,0,0,1,0,0
15.363813000,0,0,0,0,0,0,0,0,0,0,0,0
15.363818000,0,0,1,0,0,0,1,0,0,1,0,0
15.363896000,0,0,1,0,0,0,1,0,0,1,0,1
15.364396000,0,0,1,0,0,0,1,0,0,1,0,0
15.364813000,0,0,0,0,0,0,0,0,0,0,0,0
15.364818000,0,0,0,0,1,0,1,0,0,1,0,0
15.364896000,0,0,0,0,1,0,1,0,0,1,0,1
15.365396000,0,0,0,0,1,0,1,0,0,1,0,0
15.365813000,0,0,0,0,0,0,0,0,0,0,0,0
15.365818000,0,0,0,1,0,0,1,0,0,1,0,0
15.365896000,0,0,0,1,0,0,1,0,0,1,0,1
15.366396000,0,0,0,1,0,0,1,0,0,1,0,0
15.366813000,0,0,0,0,0,0,0,0,0,0,0,0
15.366818000,0,0,1,0,0,0,1,0,0,1,0,0
15.366896000,0,0,1,0,0,0,1,0,0,1,0,1
15.367396000,0,0,1,0,0,0,1,0,0,1,0,0
15.367813000,0,0,0,0,0,0,0,0,0,0,0,0
15.367818000,0,1,0,0,1,0,1,0,0,1,0,0
15.367896000,0,1,0,0,1,0,1,0,0,1,0,1
15.368396000,0,1,0,0,1,0,1,0,0,1,0,0
15.368813000,0,0,0,0,0,0,0,0,0,0,0,0
15.368818000,1,1,1,0,1,1,0,0,0,1,0,0
15.368896000,1,1,1,0,1,1,0,0,0,1,0,1
15.369396000,1,1,1,0,1,1,0,0,0,1,0,0
15.369813000,0,0,0,0,0,0,0,0,0,0,0,0
15.369818000,1,0,1,0,0,1,0,0,0,1,0,0
15.369896000,1,0,1,0,0,1,0,0,0,1,0,1
15.370396000,1,0,1,0,0,1,0,0,0,1,0,0
15.370813000,0,0,0,0,0,0,0,0,0,0,0,0
15.370818000,0,1,0,1,0,0,1,0,0,1,0,0
15.370896000,0,1,0,1,0,0,1,0,0,1,0,1
15.371396000,0,1,0,1,0,0,1,0,0,1,0,0
15.371813000,0,0,0,0,0,0,0,0,0,0,0,0
15.371818000,1,1,0,1,0,0,1,0,0,1,0,0
15.371896000,1,1,0,1,0,0,1,0,0,1,0,1
15.372396000,1,1,0,1,0,0,1,0,0,1,0,0
15.372813000,0,0,0,0,0,0,0,0,0,0,0,0
15.372818000,1,1,0,1,0,1,0,0,0,1,0,0
15.372896000,1,1,0,1,0,1,0,0,0,1,0,1
15.373396000,1,1,0,1,0,1,0,0,0,1,0,0
15.373813000,0,0,0,0,0,0,0,0,0,0,0,0
15.373818000,0,1,0,0,0,0,1,0,0,1,0,0
15.373896000,0,1,0,0,0,0,1,0,0,1,0,1
15.374396000,0,1,0,0,0,0,1,0,0,1,0,0
15.374813000,0,0,0,0,0,0,0,0,0,0,0,0
15.374818000,0,0,0,1,0,0,1,0,0,1,0,0
15.374896000,0,0,0,1,0,0,1,0,0,1,0,1
15.375396000,0,0,0,1,0,0,1,0,0,1,0,0
15.375813000,0,0,0,0,0,0,0,0,0,0,0,0
15.375818000,0,1,0,1,0,0,1,0,0,1,0,0
15.375896000,0,1,0,1,0,0,1,0,0,1,0,1
15.376396000,0,1,0,1,0,0,1,0,0,1,0,0
15.376813000,0,0,0,0,0,0,0,0,0,0,0,0
15.376818000,0,0,0,0,0,0,1,0,0,1,0,0
15.376896000,0,0,0,0,0,0,1,0,0,1,0,1
15.377396000,0,0,0,0,0,0,1,0,0,1,0,0
15.377813000,0,0,0,0,0,0,0,0,0,0,0,0
15.377818000,0,0,0,0,0,0,1,0,0,1,0,0
15.377896000,0,0,0,0,0,0,1,0,0,1,0,1
15.378396000,0,0,0,0,0,0,1,0,0,1,0,0
15.378813000,0,0,0,0,0,0,0,0,0,0,0,0
15.378818000,0,1,0,1,0,0,1,0,0,1,0,0
15.378896000,0,1,0,1,0,0,1,0,0,1,0,1
15.379396000,0,1,0,1,0,0,1,0,0,1,0,0
15.379813000,0,0,0,0,0,0,0,0,0,0,0,0
15.379818000,0,0,0,0,1,0,1,0,0,1,0,0
15.379896000,0,0,0,0,1,0,1,0,0,1,0,1
15.380396000,0,0,0,0,1,0,1,0,0,1,0,0
15.380813000,0,0,0,0,0,0,0,0,0,0,0,0
15.380818000,0,1,0,0,1,0,1,0,0,1,0,0
15.380896000,0,1,0,0,1,0,1,0,0,1,0,1
15.381396000,0,1,0,0,1,0,1,0,0,1,0,0
15.381813000,0,0,0,0,0,0,0,0,0,0,0,0
15.381818000,0,0,0,1,1,0,1,0,0,1,0,0
15.381896000,0,0,0,1,1,0,1,0,0,1,0,1
15.382396000,0,0,0,1,1,0,1,0,0,1,0,0
15.382813000,0,0,0,0,0,0,0,0,0,0,0,0
15.382818000,0,1,1,0,0,0,1,0,0,1,0,0
15.382896000,0,1,1,0,0,0,1,0,0,1,0,1
15.383396000,0,1,1,0,0,0,1,0,0,1,0,0
15.383813000,0,0,0,0,0,0,0,0,0,0,0,0
15.383818000,0,0,0,0,0,0,1,0,0,1,0,0
15.383896000,0,0,0,0,0,0,1,0,0,1,0,1
15.384396000,0,0,0,0,0,0,1,0,0,1,0,0
15.384813000,0,0,0,0,0,0,0,0,0,0,0,0
15.384818000,0,1,1,0,1,1,0,0,0,1,0,0
15.384896000,0,1,1,0,1,1,0,0,0,1,0,1
15.385396000,0,1,1,0,1,1,0,0,0,1,0,0
15.385813000,0,0,0,0,0,0,0,0,0,0,0,0
15.385818000,1,1,0,1,0,0,1,0,0,1,0,0
15.385896000,1,1,0,1,0,0,1,0,0,1,0,1
15.386396000,1,1,0,1,0,0,1,0,0,1,0,0
15.386813000,0,0,0,0,0,0,0,0,0,0,0,0
15.386818000,1,0,1,0,1,0,1,0,0,1,0,0
15.386896000,1,0,1,0,1,0,1,0,0,1,0,1
15.387396000,1,0,1,0,1,0,1,0,0,1,0,0
15.387813000,0,0,0,0,0,0,0,0,0,0,0,0
15.387818000,0,0,1,0,0,1,0,0,0,1,0,0
15.387896000,0,0,1,0,0,1,0,0,0,1,0,1
15.388396000,0,0,1,0,0,1,0,0,0,1,0,0
15.388813000,0,0,0,0,0,0,0,0,0,0,0,0
15.388818000,0,0,0,0,0,0,1,0,0,1,0,0
15.388896000,0,0,0,0,0,0,1,0,0,1,0,1
15.389396000,0,0,0,0,0,0,1,0,0,1,0,0
15.389813000,0,0,0,0,0,0,0,0,0,0,0,0
15.389818000,1,1,0,1,1,0,0,0,0,1,0,0
15.389896000,1,1,0,1,1,0,0,0,0,1,0,1
15.390396000,1,1,0,1,1,0,0,0,0,1,0,0
15.390813000,0,0,0,0,0,0,0,0,0,0,0,0
15.390818000,0,0,0,0,0,0,1,0,0,1,0,0
15.390896000,0,0,0,0,0,0,1,0,0,1,0,1
15.391396000,0,0,0,0,0,0,1,0,0,1,0,0
15.391813000,0,0,0,0,0,0,0,0,0,0,0,0
15.391818000,1,0,0,1,0,1,0,0,0,1,0,0
15.391896000,1,0,0,1,0,1,0,0,0,1,0,1
15.392396000,1,0,0,1,0,1,0,0,0,1,0,0
15.392813000,0,0,0,0,0,0,0,0,0,0,0,0
15.392818000,0,0,1,0,1,0,1,0,0,1,0,0
15.392896000,0,0,1,0,1,0,1,0,0,1,0,1
15.393396000,0,0,1,0,1,0,1,0,0,1,0,0
15.393813000,0,0,0,0,0,0,0,0,0,0,0,0
15.393818000,0,0,0,0,1,0,1,0,0,1,0,0
15.393896000,0,0,0,0,1,0,1,0,0,1,0,1
15.394396000,0,0,0,0,1,0,1,0,0,1,0,0
15.394813000,0,0,0,0,0,0,0,0,0,0,0,0
15.394818000,0,0,0,0,0,0,1,0,0,1,0,0
15.394896000,0,0,0,0,0,0,1,0,0,1,0,1
15.395396000,0,0,0,0,0,0,1,0,0,1,0,0
15.395813000,0,0,0,0,0,0,0,0,0,0,0,0
15.395818000,1,0,0,1,1,1,0,0,0,1,0,0
15.395896000,1,0,0,1,1,1,0,0,0,1,0,1
15.396396000,1,0,0,1,1,1,0,0,0,1,0,0
15.396813000,0,0,0,0,0,0,0,0,0,0,0,0
15.396818000,0,0,0,0,0,0,1,0,0,1,0,0
15.396896000,0,0,0,0,0,0,1,0,0,1,0,1
15.397396000,0,0,0,0,0,0,1,0,0,1,0,0
15.397813000,0,0,0,0,0,0,0,0,0,0,0,0
15.397818000,1,0,0,1,1,0,0,0,0,1,0,0
15.397896000,1,0,0,1,1,0,0,0,0,1,0,1
15.398396000,1,0,0,1,1,0,0,0,0,1,0,0
15.398813000,0,0,0,0,0,0,0,0,0,0,0,0
15.398818000,1,1,1,0,1,1,0,0,0,1,0,0
15.398896000,1,1,1,0,1,1,0,0,0,1,0,1
15.399396000,1,1,1,0,1,1,0,0,0,1,0,0
15.399813000,0,0,0,0,0,0,0,0,0,0,0,0
15.399818000,0,0,1,0,0,0,1,0,0,1,0,0
15.399896000,0,0,1,0,0,0,1,0,0,1,0,1
15.400396000,0,0,1,0,0,0,1,0,0,1,0,0
15.400813000,0,0,0,0,0,0,0,0,0,0,0,0
15.400818000,0,1,1,1,0,1,0,0,0,1,0,0
15.400896000,0,1,1,1,0,1,0,0,0,1,0,1
15.401396000,0,1,1,1,0,1,0,0,0,1,0,0
15.401813000,0,0,0,0,0,0,0,0,0,0,0,0
15.401818000,0,1,1,0,1,0,1,0,0,1,0,0
15.401896000,0,1,1,0,1,0,1,0,0,1,0,1
15.402396000,0,1,1,0,1,0,1,0,0,1,0,0
15.402813000,0,0,0,0,0,0,0,0,0,0,0,0
15.402818000,1,0,0,0,0,1,0,0,0,1,0,0
15.402896000,1,0,0,0,0,1,0,0,0,1,0,1
15.403396000,1,0,0,0,0,1,0,0,0,1,0,0
15.403813000,0,0,0,0,0,0,0,0,0,0,0,0
15.403818000,0,1,1,0,0,0,1,0,0,1,0,0
15.403896000,0,1,1,0,0,0,1,0,0,1,0,1
15.404396000,0,1,1,0,0,0,1,0,0,1,0,0
15.404813000,0,0,0,0,0,0,0,0,0,0,0,0
15.404818000,0,1,1,1,0,1,0,0,0,1,0,0
15.404896000,0,1,1,1,0,1,0,0,0,1,0,1
15.405396000,0,1,1,1,0,1,0,0,0,1,0,0
15.405813000,0,0,0,0,0,0,0,0,0,0,0,0
15.405818000,0,0,0,1,0,1,0,0,0,1,0,0
15.405896000,0,0,0,1,0,1,0,0,0,1,0,1
15.406396000,0,0,0,1,0,1,0,0,0,1,0,0
15.406813000,0,0,0,0,0,0,0,0,0,0,0,0
15.406818000,1,0,0,1,0,1,0,0,0,1,0,0
15.406896000,1,0,0,1,0,1,0,0,0,1,0,1
15.407396000,1,0,0,1,0,1,0,0,0,1,0,0
15.407813000,0,0,0,0,0,0,0,0,0,0,0,0
15.407818000,0,0,0,0,0,0,0,1,0,1,0,0
15.407896000,0,0,0,0,0,0,0,1,0,1,0,1
15.408396000,0,0,0,0,0,0,0,1,0,1,0,0
15.408813000,0,0,0,0,0,0,0,0,0,0,0,0
15.408818000,0,0,0,0,0,0,1,0,0,1,0,0
15.408896000,0,0,0,0,0,0,1,0,0,1,0,1
15.409396000,0,0,0,0,0,0,1,0,0,1,0,0
15.409813000,0,0,0,0,0,0,0,0,0,0,0,0
15.409818000,1,1,1,0,0,0,1,0,0,1,0,0
15.409896000,1,1,1,0,0,0,1,0,0,1,0,1
15.410396000,1,1,1,0,0,0,1,0,0,1,0,0
15.410813000,0,0,0,0,0,0,0,0,0,0,0,0
15.410818000,1,0,1,0,1,0,1,0,0,1,0,0
15.410896000,1,0,1,0,1,0,1,0,0,1,0,1
15.411396000,1,0,1,0,1,0,1,0,0,1,0,0
15.411813000,0,0,0,0,0,0,0,0,0,0,0,0
15.411818000,0,1,0,1,0,0,1,0,0,1,0,0
15.411896000,0,1,0,1,0,0,1,0,0,1,0,1
15.412396000,0,1,0,1,0,0,1,0,0,1,0,0
15.412813000,0,0,0,0,0,0,0,0,0,0,0,0
15.412818000,0,0,0,0,0,1,0,0,0,1,0,0
15.412896000,0,0,0,0,0,1,0,0,0,1,0,1
15.413396000,0,0,0,0,0,1,0,0,0,1,0,0
15.413813000,0,0,0,0,0,0,0,0,0,0,0,0
15.413818000,0,0,0,1,0,0,1,0,0,1,0,0
15.413896000,0,0,0,1,0,0,1,0,0,1,0,1
15.414396000,0,0,0,1,0,0,1,0,0,1,0,0
15.414813000,0,0,0,0,0,0,0,0,0,0,0,0
15.414818000,1,0,0,1,1,0,1,0,0,1,0,0
15.414896000,1,0,0,1,1,0,1,0,0,1,0,1
15.415396000,1,0,0,1,1,0,1,0,0,1,0,0
15.415813000,0,0,0,0,0,0,0,0,0,0,0,0
15.415818000,1,1,0,0,0,0,1,0,0,1,0,0
15.415896000,1,1,0,0,0,0,1,0,0,1,0,1
15.416396000,1,1,0,0,0,0,1,0,0,1,0,0
15.416813000,0,0,0,0,0,0,0,0,0,0,0,0
15.416818000,0,0,0,0,0,0,1,0,0,1,0,0
15.416896000,0,0,0,0,0,0,1,0,0,1,0,1
15.417396000,0,0,0,0,0,0,1,0,0,1,0,0
15.417813000,0,0,0,0,0,0,0,0,0,0,0,0
15.417818000,0,0,0,1,0,0,1,0,0,1,0,0
15.417896000,0,0,0,1,0,0,1,0,0,1,0,1
15.418396000,0,0,0,1,0,0,1,0,0,1,0,0
15.418813000,0,0,0,0,0,0,0,0,0,0,0,0
15.418818000,0,0,0,0,1,1,0,0,0,1,0,0
15.418896000,0,0,0,0,1,1,0,0,0,1,0,1
15.419396000,0,0,0,0,1,1,0,0,0,1,0,0
15.419813000,0,0,0,0,0,0,0,0,0,0,0,0
15.419818000,0,0,0,1,1,0,0,0,0,1,0,0
15.419896000,0,0,0,1,1,0,0,0,0,1,0,1
15.420396000,0,0,0,1,1,0,0,0,0,1,0,0
15.420813000,0,0,0,0,0,0,0,0,0,0,0,0
15.420817000,0,0,0,0,0,0,1,0,0,1,0,0
15.420818000,0,1,0,0,0,0,1,0,0,1,0,0
15.420896000,0,1,0,0,0,0,1,0,0,1,0,1
15.421396000,0,1,0,0,0,0,1,0,0,1,0,0
15.421813000,0,0,0,0,0,0,0,0,0,0,0,0
15.421817000,0,0,0,0,0,0,1,0,0,1,0,0
15.421818000,0,0,0,1,0,0,1,0,0,1,0,0
15.421896000,0,0,0,1,0,0,1,0,0,1,0,1
15.422396000,0,0,0,1,0,0,1,0,0,1,0,0
15.422813000,0,0,0,0,0,0,0,0,0,0,0,0
15.422817000,0,0,0,0,0,0,1,0,0,1,0,0
15.422896000,0,0,0,0,0,0,1,0,0,1,0,1
15.423396000,0,0,0,0,0,0,1,0,0,1,0,0
15.423813000,0,0,0,0,0,0,0,0,0,0,0,0
15.423817000,0,0,0,0,0,0,1,0,0,1,0,0
15.423896000,0,0,0,0,0,0,1,0,0,1,0,1
15.424396000,0,0,0,0,0,0,1,0,0,1,0,0
15.424813000,0,0,0,0,0,0,0,0,0,0,0,0
15.424817000,0,0,0,0,1,0,1,0,0,1,0,0
15.424896000,0,0,0,0,1,0,1,0,0,1,0,1
15.425396000,0,0,0,0,1,0,1,0,0,1,0,0
15.425812000,0,0,0,0,0,0,0,0,0,1,0,0
15.425813000,0,0,0,0,0,0,0,0,0,0,0,0
15.425817000,0,0,0,1,0,0,1,0,0,1,0,0
15.425896000,0,0,0,1,0,0,1,0,0,1,0,1
15.426396000,0,0,0,1,0,0,1,0,0,1,0,0
15.426812000,0,0,0,0,0,0,0,0,0,0,0,0
15.426817000,0,0,1,0,0,0,1,0,0,1,0,0
15.426896000,0,0,1,0,0,0,1,0,0,1,0,1
15.427396000,0,0,1,0,0,0,1,0,0,1,0,0
15.427812000,0,0,0,0,0,0,0,0,0,0,0,0
15.427817000,0,0,0,1,1,0,1,0,0,1,0,0
15.427896000,0,0,0,1,1,0,1,0,0,1,0,1
15.428396000,0,0,0,1,1,0,1,0,0,1,0,0
15.428812000,0,0,0,0,0,0,0,0,0,0,0,0
15.428817000,0,0,0,0,0,1,1,0,0,1,0,0
15.428896000,0,0,0,0,0,1,1,0,0,1,0,1
15.429396000,0,0,0,0,0,1,1,0,0,1,0,0
15.429812000,0,0,0,0,0,0,0,0,0,0,0,0
15.429817000,0,0,1,1,0,1,0,0,0,1,0,0
15.429896000,0,0,1,1,0,1,0,0,0,1,0,1
15.430396000,0,0,1,1,0,1,0,0,0,1,0,0
15.430812000,0,0,0,0,0,0,0,0,0,0,0,0
15.430817000,1,1,1,1,0,1,0,0,0,1,0,0
15.430896000,1,1,1,1,0,1,0,0,0,1,0,1
15.431396000,1,1,1,1,0,1,0,0,0,1,0,0
15.431812000,0,0,0,0,0,0,0,0,0,0,0,0
15.431817000,0,0,0,0,0,0,1,0,0,1,0,0
15.431896000,0,0,0,0,0,0,1,0,0,1,0,1
15.432396000,0,0,0,0,0,0,1,0,0,1,0,0
15.432812000,0,0,0,0,0,0,0,0,0,0,0,0
15.432817000,0,0,0,0,1,0,1,0,0,1,0,0
15.432896000,0,0,0,0,1,0,1,0,0,1,0,1
15.433396000,0,0,0,0,1,0,1,0,0,1,0,0
15.433812000,0,0,0,0,0,0,0,0,0,0,0,0
15.433817000,0,0,0,0,0,0,1,0,0,1,0,0
15.433896000,0,0,0,0,0,0,1,0,0,1,0,1
15.434396000,0,0,0,0,0,0,1,0,0,1,0,0
15.434812000,0,0,0,0,0,0,0,0,0,0,0,0
15.434817000,0,0,0,0,0,0,1,0,0,1,0,0
15.434896000,0,0,0,0,0,0,1,0,0,1,0,1
15.435396000,0,0,0,0,0,0,1,0,0,1,0,0
15.435812000,0,0,0,0,0,0,0,0,0,0,0,0
15.435817000,0,1,0,1,0,0,1,0,0,1,0,0
15.435896000,0,1,0,1,0,0,1,0,0,1,0,1
15.436396000,0,1,0,1,0,0,1,0,0,1,0,0
15.436812000,0,0,0,0,0,0,0,0,0,0,0,0
15.436817000,0,1,1,0,1,0,1,0,0,1,0,0
15.436896000,0,1,1,0,1,0,1,0,0,1,0,1
15.437396000,0,1,1,0,1,0,1,0,0,1,0,0
15.437812000,0,0,0,0,0,0,0,0,0,0,0,0
15.437817000,1,0,1,0,0,0,1,0,0,1,0,0
15.437896000,1,0,1,0,0,0,1,0,0,1,0,1
15.438396000,1,0,1,0,0,0,1,0,0,1,0,0
15.438812000,0,0,0,0,0,0,0,0,0,0,0,0
15.438817000,0,0,0,0,0,0,1,0,0,1,0,0
15.438896000,0,0,0,0,0,0,1,0,0,1,0,1
15.439396000,0,0,0,0,0,0,1,0,0,1,0,0
15.439812000,0,0,0,0,0,0,0,0,0,0,0,0
15.439817000,0,0,0,0,1,1,0,0,0,1,0,0
15.439896000,0,0,0,0,1,1,0,0,0,1,0,1
15.440396000,0,0,0,0,1,1,0,0,0,1,0,0
15.440812000,0,0,0,0,0,0,0,0,0,0,0,0
15.440817000,0,0,0,0,0,0,1,0,0,1,0,0
15.440896000,0,0,0,0,0,0,1,0,0,1,0,1
15.441396000,0,0,0,0,0,0,1,0,0,1,0,0
15.441812000,0,0,0,0,0,0,0,0,0,0,0,0
15.441817000,0,0,0,0,0,0,1,0,0,1,0,0
15.441896000,0,0,0,0,0,0,1,0,0,1,0,1
15.442396000,0,0,0,0,0,0,1,0,0,1,0,0
15.442812000,0,0,0,0,0,0,0,0,0,0,0,0
15.442817000,0,0,0,0,0,0,1,0,0,1,0,0
15.442896000,0,0,0,0,0,0,1,0,0,1,0,1
15.443396000,0,0,0,0,0,0,1,0,0,1,0,0
15.443812000,0,0,0,0,0,0,0,0,0,0,0,0
15.443817000,0,0,1,0,1,0,1,0,0,1,0,0
15.443896000,0,0,1,0,1,0,1,0,0,1,0,1
15.444396000,0,0,1,0,1,0,1,0,0,1,0,0
15.444812000,0,0,0,0,0,0,0,0,0,0,0,0
15.444817000,0,1,0,1,1,1,0,0,0,1,0,0
15.444896000,0,1,0,1,1,1,0,0,0,1,0,1
15.445396000,0,1,0,1,1,1,0,0,0,1,0,0
15.445812000,0,0,0,0,0,0,0,0,0,0,0,0
15.445817000,1,1,1,1,0,0,1,0,0,1,0,0
15.445896000,1,1,1,1,0,0,1,0,0,1,0,1
15.446396000,1,1,1,1,0,0,1,0,0,1,0,0
15.446812000,0,0,0,0,0,0,0,0,0,0,0,0
15.446817000,1,1,1,0,1,0,1,0,0,1,0,0
15.446896000,1,1,1,0,1,0,1,0,0,1,0,1
15.447396000,1,1,1,0,1,0,1,0,0,1,0,0
15.447812000,0,0,0,0,0,0,0,0,0,0,0,0
15.447817000,0,1,1,0,1,1,0,0,0,1,0,0
15.447896000,0,1,1,0,1,1,0,0,0,1,0,1
15.448396000,0,1,1,0,1,1,0,0,0,1,0,0
15.448812000,0,0,0,0,0,0,0,0,0,0,0,0
15.448817000,0,0,1,0,0,1,0,0,0,1,0,0
15.448896000,0,0,1,0,0,1,0,0,0,1,0,1
15.449396000,0,0,1,0,0,1,0,0,0,1,0,0
15.449812000,0,0,0,0,0,0,0,0,0,0,0,0
15.449817000,0,0,0,0,0,0,1,0,0,1,0,0
