Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.613903000,0,1,0,1,1,0,1,1,0,1,0,1
12.614403000,0,1,0,1,1,0,1,1,0,1,0,0
12.614820000,0,0,0,0,0,0,0,0,0,0,0,0
12.614825000,0,1,0,1,1,0,1,1,0,1,0,0
12.614903000,0,1,0,1,1,0,1,1,0,1,0,1
12.615403000,0,1,0,1,1,0,1,1,0,1,0,0
12.615820000,0,0,0,0,0,0,0,0,0,0,0,0
12.615825000,1,0,1,1,1,0,1,1,0,1,0,0
12.615903000,1,0,1,1,1,0,1,1,0,1,0,1
12.616403000,1,0,1,1,1,0,1,1,0,1,0,0
12.616820000,0,0,0,0,0,0,0,0,0,0,0,0
12.616825000,1,0,0,1,1,0,1,1,0,1,0,0
12.616903000,1,0,0,1,1,0,1,1,0,1,0,1
12.617403000,1,0,0,1,1,0,1,1,0,1,0,0
12.617820000,0,0,0,0,0,0,0,0,0,0,0,0
12.617825000,1,1,1,0,1,0,1,1,0,1,0,0
12.617903000,1,1,1,0,1,0,1,1,0,1,0,1
12.618403000,1,1,1,0,1,0,1,1,0,1,0,0
12.618820000,0,0,0,0,0,0,0,0,0,0,0,0
12.618825000,1,0,0,1,1,0,1,1,0,1,0,0
12.618903000,1,0,0,1,1,0,1,1,0,1,0,1
12.619403000,1,0,0,1,1,0,1,1,0,1,0,0
12.619820000,0,0,0,0,0,0,0,0,0,0,0,0
12.619825000,1,1,0,1,1,0,1,1,0,1,0,0
12.619903000,1,1,0,1,1,0,1,1,0,1,0,1
12.620403000,1,1,0,1,1,0,1,1,0,1,0,0
12.620820000,0,0,0,0,0,0,0,0,0,0,0,0
12.620825000,1,0,1,0,1,0,1,1,0,1,0,0
12.620903000,1,0,1,0,1,0,1,1,0,1,0,1
12.621403000,1,0,1,0,1,0,1,1,0,1,0,0
12.621820000,0,0,0,0,0,0,0,0,0,0,0,0
12.621825000,1,0,0,1,1,0,1,1,0,1,0,0
12.621903000,1,0,0,1,1,0,1,1,0,1,0,1
12.622403000,1,0,0,1,1,0,1,1,0,1,0,0
12.622820000,0,0,0,0,0,0,0,0,0,0,0,0
12.622825000,1,1,0,1,1,0,1,1,0,1,0,0
12.622903000,1,1,0,1,1,0,1,1,0,1,0,1
12.623403000,1,1,0,1,1,0,1,1,0,1,0,0
12.623820000,0,0,0,0,0,0,0,0,0,0,0,0
12.623825000,1,0,0,1,1,0,1,1,0,1,0,0
12.623903000,1,0,0,1,1,0,1,1,0,1,0,1
12.624403000,1,0,0,1,1,0,1,1,0,1,0,0
12.624820000,0,0,0,0,0,0,0,0,0,0,0,0
12.624825000,0,1,0,1,1,0,1,1,0,1,0,0
12.624903000,0,1,0,1,1,0,1,1,0,1,0,1
12.625403000,0,1,0,1,1,0,1,1,0,1,0,0
12.625820000,0,0,0,0,0,0,0,0,0,0,0,0
12.625825000,1,1,0,1,1,0,1,1,0,1,0,0
12.625903000,1,1,0,1,1,0,1,1,0,1,0,1
12.626403000,1,1,0,1,1,0,1,1,0,1,0,0
12.626820000,0,0,0,0,0,0,0,0,0,0,0,0
12.626825000,1,1,0,1,1,0,1,1,0,1,0,0
12.626903000,1,1,0,1,1,0,1,1,0,1,0,1
12.627403000,1,1,0,1,1,0,1,1,0,1,0,0
12.627820000,0,0,0,0,0,0,0,0,0,0,0,0
12.627825000,1,1,1,0,1,0,1,1,0,1,0,0
12.627903000,1,1,1,0,1,0,1,1,0,1,0,1
12.628403000,1,1,1,0,1,0,1,1,0,1,0,0
12.628820000,0,0,0,0,0,0,0,0,0,0,0,0
12.628825000,1,1,0,1,1,0,1,1,0,1,0,0
12.628903000,1,1,0,1,1,0,1,1,0,1,0,1
12.629403000,1,1,0,1,1,0,1,1,0,1,0,0
12.629820000,0,0,0,0,0,0,0,0,0,0,0,0
12.629825000,1,0,0,1,1,0,1,1,0,1,0,0
12.629903000,1,0,0,1,1,0,1,1,0,1,0,1
12.630403000,1,0,0,1,1,0,1,1,0,1,0,0
12.630820000,0,0,0,0,0,0,0,0,0,0,0,0
12.630825000,0,1,0,1,1,0,1,1,0,1,0,0
12.630903000,0,1,0,1,1,0,1,1,0,1,0,1
12.631403000,0,1,0,1,1,0,1,1,0,1,0,0
12.631820000,0,0,0,0,0,0,0,0,0,0,0,0
12.631825000,0,1,0,1,1,0,1,1,0,1,0,0
12.631903000,0,1,0,1,1,0,1,1,0,1,0,1
12.632403000,0,1,0,1,1,0,1,1,0,1,0,0
12.632820000,0,0,0,0,0,0,0,0,0,0,0,0
12.632825000,1,1,1,0,1,0,1,1,0,1,0,0
12.632903000,1,1,1,0,1,0,1,1,0,1,0,1
12.633403000,1,1,1,0,1,0,1,1,0,1,0,0
12.633820000,0,0,0,0,0,0,0,0,0,0,0,0
12.633825000,1,0,0,1,1,0,1,1,0,1,0,0
12.633903000,1,0,0,1,1,0,1,1,0,1,0,1
12.634403000,1,0,0,1,1,0,1,1,0,1,0,0
12.634820000,0,0,0,0,0,0,0,0,0,0,0,0
12.634825000,1,0,0,1,1,0,1,1,0,1,0,0
12.634903000,1,0,0,1,1,0,1,1,0,1,0,1
12.635403000,1,0,0,1,1,0,1,1,0,1,0,0
12.635820000,0,0,0,0,0,0,0,0,0,0,0,0
12.635825000,1,1,0,1,1,0,1,1,0,1,0,0
12.635903000,1,1,0,1,1,0,1,1,0,1,0,1
12.636403000,1,1,0,1,1,0,1,1,0,1,0,0
12.636820000,0,0,0,0,0,0,0,0,0,0,0,0
12.636825000,1,1,0,1,1,0,1,1,0,1,0,0
12.636903000,1,1,0,1,1,0,1,1,0,1,0,1
12.637403000,1,1,0,1,1,0,1,1,0,1,0,0
12.637820000,0,0,0,0,0,0,0,0,0,0,0,0
12.637825000,0,1,0,1,1,0,1,1,0,1,0,0
12.637903000,0,1,0,1,1,0,1,1,0,1,0,1
12.638403000,0,1,0,1,1,0,1,1,0,1,0,0
12.638820000,0,0,0,0,0,0,0,0,0,0,0,0
12.638825000,0,1,0,1,1,0,1,1,0,1,0,0
12.638903000,0,1,0,1,1,0,1,1,0,1,0,1
12.639403000,0,1,0,1,1,0,1,1,0,1,0,0
12.639820000,0,0,0,0,0,0,0,0,0,0,0,0
12.639825000,1,0,0,1,1,0,1,1,0,1,0,0
12.639903000,1,0,0,1,1,0,1,1,0,1,0,1
12.640403000,1,0,0,1,1,0,1,1,0,1,0,0
12.640820000,0,0,0,0,0,0,0,0,0,0,0,0
12.640825000,1,1,0,1,1,0,1,1,0,1,0,0
12.640903000,1,1,0,1,1,0,1,1,0,1,0,1
12.641403000,1,1,0,1,1,0,1,1,0,1,0,0
12.641820000,0,0,0,0,0,0,0,0,0,0,0,0
12.641825000,0,1,1,0,1,0,1,1,0,1,0,0
12.641903000,0,1,1,0,1,0,1,1,0,1,0,1
12.642403000,0,1,1,0,1,0,1,1,0,1,0,0
12.642820000,0,0,0,0,0,0,0,0,0,0,0,0
12.642825000,1,1,1,0,1,0,1,1,0,1,0,0
12.642903000,1,1,1,0,1,0,1,1,0,1,0,1
12.643403000,1,1,1,0,1,0,1,1,0,1,0,0
12.643820000,0,0,0,0,0,0,0,0,0,0,0,0
12.643825000,1,1,1,0,1,0,1,1,0,1,0,0
12.643903000,1,1,1,0,1,0,1,1,0,1,0,1
12.644403000,1,1,1,0,1,0,1,1,0,1,0,0
12.644820000,0,0,0,0,0,0,0,0,0,0,0,0
12.644825000,1,0,0,1,1,0,1,1,0,1,0,0
12.644903000,1,0,0,1,1,0,1,1,0,1,0,1
12.645403000,1,0,0,1,1,0,1,1,0,1,0,0
12.645820000,0,0,0,0,0,0,0,0,0,0,0,0
12.645825000,1,1,1,0,1,0,1,1,0,1,0,0
12.645903000,1,1,1,0,1,0,1,1,0,1,0,1
12.646403000,1,1,1,0,1,0,1,1,0,1,0,0
12.646820000,0,0,0,0,0,0,0,0,0,0,0,0
12.646825000,0,1,0,1,1,0,1,1,0,1,0,0
12.646903000,0,1,0,1,1,0,1,1,0,1,0,1
12.647403000,0,1,0,1,1,0,1,1,0,1,0,0
12.647820000,0,0,0,0,0,0,0,0,0,0,0,0
12.647825000,1,0,1,1,1,0,1,1,0,1,0,0
12.647903000,1,0,1,1,1,0,1,1,0,1,0,1
12.648403000,1,0,1,1,1,0,1,1,0,1,0,0
12.648820000,0,0,0,0,0,0,0,0,0,0,0,0
12.648825000,0,0,1,1,1,0,1,1,0,1,0,0
12.648903000,0,0,1,1,1,0,1,1,0,1,0,1
12.649403000,0,0,1,1,1,0,1,1,0,1,0,0
12.649820000,0,0,0,0,0,0,0,0,0,0,0,0
12.649825000,1,0,0,1,1,0,1,1,0,1,0,0
12.649903000,1,0,0,1,1,0,1,1,0,1,0,1
12.650403000,1,0,0,1,1,0,1,1,0,1,0,0
12.650820000,0,0,0,0,0,0,0,0,0,0,0,0
12.650825000,0,0,0,1,1,0,1,1,0,1,0,0
12.650903000,0,0,0,1,1,0,1,1,0,1,0,1
12.651403000,0,0,0,1,1,0,1,1,0,1,0,0
12.651820000,0,0,0,0,0,0,0,0,0,0,0,0
12.651825000,1,1,1,0,1,0,1,1,0,1,0,0
12.651903000,1,1,1,0,1,0,1,1,0,1,0,1
12.652403000,1,1,1,0,1,0,1,1,0,1,0,0
12.652820000,0,0,0,0,0,0,0,0,0,0,0,0
12.652825000,0,1,0,1,1,0,1,1,0,1,0,0
12.652903000,0,1,0,1,1,0,1,1,0,1,0,1
12.653403000,0,1,0,1,1,0,1,1,0,1,0,0
12.653820000,0,0,0,0,0,0,0,0,0,0,0,0
12.653825000,1,0,0,1,1,0,1,1,0,1,0,0
12.653903000,1,0,0,1,1,0,1,1,0,1,0,1
12.654403000,1,0,0,1,1,0,1,1,0,1,0,0
12.654820000,0,0,0,0,0,0,0,0,0,0,0,0
12.654825000,1,0,0,1,1,0,1,1,0,1,0,0
12.654903000,1,0,0,1,1,0,1,1,0,1,0,1
12.655403000,1,0,0,1,1,0,1,1,0,1,0,0
12.655820000,0,0,0,0,0,0,0,0,0,0,0,0
12.655825000,0,1,0,1,1,0,1,1,0,1,0,0
12.655903000,0,1,0,1,1,0,1,1,0,1,0,1
12.656403000,0,1,0,1,1,0,1,1,0,1,0,0
12.656820000,0,0,0,0,0,0,0,0,0,0,0,0
12.656825000,1,1,1,0,1,0,1,1,0,1,0,0
12.656903000,1,1,1,0,1,0,1,1,0,1,0,1
12.657403000,1,1,1,0,1,0,1,1,0,1,0,0
12.657820000,0,0,0,0,0,0,0,0,0,0,0,0
12.657825000,1,1,1,0,1,0,1,1,0,1,0,0
12.657903000,1,1,1,0,1,0,1,1,0,1,0,1
12.658403000,1,1,1,0,1,0,1,1,0,1,0,0
12.658820000,0,0,0,0,0,0,0,0,0,0,0,0
12.658825000,0,1,0,1,1,0,1,1,0,1,0,0
12.658903000,0,1,0,1,1,0,1,1,0,1,0,1
12.659403000,0,1,0,1,1,0,1,1,0,1,0,0
12.659820000,0,0,0,0,0,0,0,0,0,0,0,0
12.659825000,1,1,0,1,1,0,1,1,0,1,0,0
12.659903000,1,1,0,1,1,0,1,1,0,1,0,1
12.660403000,1,1,0,1,1,0,1,1,0,1,0,0
12.660820000,0,0,0,0,0,0,0,0,0,0,0,0
12.660825000,1,0,0,1,1,0,1,1,0,1,0,0
12.660903000,1,0,0,1,1,0,1,1,0,1,0,1
12.661403000,1,0,0,1,1,0,1,1,0,1,0,0
12.661820000,0,0,0,0,0,0,0,0,0,0,0,0
12.661825000,1,1,0,1,1,0,1,1,0,1,0,0
12.661903000,1,1,0,1,1,0,1,1,0,1,0,1
12.662403000,1,1,0,1,1,0,1,1,0,1,0,0
12.662820000,0,0,0,0,0,0,0,0,0,0,0,0
12.662825000,1,1,1,0,1,0,1,1,0,1,0,0
12.662903000,1,1,1,0,1,0,1,1,0,1,0,1
12.663403000,1,1,1,0,1,0,1,1,0,1,0,0
12.663820000,0,0,0,0,0,0,0,0,0,0,0,0
12.663825000,1,0,1,1,1,0,1,1,0,1,0,0
12.663903000,1,0,1,1,1,0,1,1,0,1,0,1
12.664403000,1,0,1,1,1,0,1,1,0,1,0,0
12.664820000,0,0,0,0,0,0,0,0,0,0,0,0
12.664825000,0,1,0,1,1,0,1,1,0,1,0,0
12.664903000,0,1,0,1,1,0,1,1,0,1,0,1
12.665403000,0,1,0,1,1,0,1,1,0,1,0,0
12.665820000,0,0,0,0,0,0,0,0,0,0,0,0
12.665825000,0,1,0,1,1,0,1,1,0,1,0,0
12.665903000,0,1,0,1,1,0,1,1,0,1,0,1
12.666403000,0,1,0,1,1,0,1,1,0,1,0,0
12.666820000,0,0,0,0,0,0,0,0,0,0,0,0
12.666825000,0,0,0,1,1,0,1,1,0,1,0,0
12.666903000,0,0,0,1,1,0,1,1,0,1,0,1
12.667403000,0,0,0,1,1,0,1,1,0,1,0,0
12.667820000,0,0,0,0,0,0,0,0,0,0,0,0
12.667825000,0,1,0,1,1,0,1,1,0,1,0,0
12.667903000,0,1,0,1,1,0,1,1,0,1,0,1
12.668403000,0,1,0,1,1,0,1,1,0,1,0,0
12.668820000,0,0,0,0,0,0,0,0,0,0,0,0
12.668825000,1,1,0,1,1,0,1,1,0,1,0,0
12.668903000,1,1,0,1,1,0,1,1,0,1,0,1
12.669403000,1,1,0,1,1,0,1,1,0,1,0,0
12.669820000,0,0,0,0,0,0,0,0,0,0,0,0
12.669825000,1,0,0,1,1,0,1,1,0,1,0,0
12.669903000,1,0,0,1,1,0,1,1,0,1,0,1
12.670403000,1,0,0,1,1,0,1,1,0,1,0,0
12.670820000,0,0,0,0,0,0,0,0,0,0,0,0
12.670825000,0,1,1,0,1,0,1,1,0,1,0,0
12.670903000,0,1,1,0,1,0,1,1,0,1,0,1
12.671403000,0,1,1,0,1,0,1,1,0,1,0,0
12.671820000,0,0,0,0,0,0,0,0,0,0,0,0
12.671825000,1,0,0,1,1,0,1,1,0,1,0,0
12.671903000,1,0,0,1,1,0,1,1,0,1,0,1
12.672403000,1,0,0,1,1,0,1,1,0,1,0,0
12.672820000,0,0,0,0,0,0,0,0,0,0,0,0
12.672825000,0,0,0,1,1,0,1,1,0,1,0,0
12.672903000,0,0,0,1,1,0,1,1,0,1,0,1
12.673403000,0,0,0,1,1,0,1,1,0,1,0,0
12.673820000,0,0,0,0,0,0,0,0,0,0,0,0
12.673825000,0,1,1,0,1,0,1,1,0,1,0,0
12.673903000,0,1,1,0,1,0,1,1,0,1,0,1
12.674403000,0,1,1,0,1,0,1,1,0,1,0,0
12.674820000,0,0,0,0,0,0,0,0,0,0,0,0
12.674825000,1,1,0,1,1,0,1,1,0,1,0,0
12.674903000,1,1,0,1,1,0,1,1,0,1,0,1
12.675403000,1,1,0,1,1,0,1,1,0,1,0,0
12.675820000,0,0,0,0,0,0,0,0,0,0,0,0
12.675825000,1,1,0,1,1,0,1,1,0,1,0,0
12.675903000,1,1,0,1,1,0,1,1,0,1,0,1
12.676403000,1,1,0,1,1,0,1,1,0,1,0,0
12.676820000,0,0,0,0,0,0,0,0,0,0,0,0
12.676825000,1,1,0,1,1,0,1,1,0,1,0,0
12.676903000,1,1,0,1,1,0,1,1,0,1,0,1
12.677403000,1,1,0,1,1,0,1,1,0,1,0,0
12.677820000,0,0,0,0,0,0,0,0,0,0,0,0
12.677825000,0,1,0,1,1,0,1,1,0,1,0,0
12.677903000,0,1,0,1,1,0,1,1,0,1,0,1
12.678403000,0,1,0,1,1,0,1,1,0,1,0,0
12.678820000,0,0,0,0,0,0,0,0,0,0,0,0
12.678825000,1,0,1,1,1,0,1,1,0,1,0,0
12.678903000,1,0,1,1,1,0,1,1,0,1,0,1
12.679403000,1,0,1,1,1,0,1,1,0,1,0,0
12.679820000,0,0,0,0,0,0,0,0,0,0,0,0
12.679825000,1,1,0,1,1,0,1,1,0,1,0,0
12.679903000,1,1,0,1,1,0,1,1,0,1,0,1
12.680403000,1,1,0,1,1,0,1,1,0,1,0,0
12.680820000,0,0,0,0,0,0,0,0,0,0,0,0
12.680825000,0,1,0,1,1,0,1,1,0,1,0,0
12.680903000,0,1,0,1,1,0,1,1,0,1,0,1
12.681403000,0,1,0,1,1,0,1,1,0,1,0,0
12.681820000,0,0,0,0,0,0,0,0,0,0,0,0
12.681825000,1,1,0,1,1,0,1,1,0,1,0,0
12.681903000,1,1,0,1,1,0,1,1,0,1,0,1
12.682403000,1,1,0,1,1,0,1,1,0,1,0,0
12.682820000,0,0,0,0,0,0,0,0,0,0,0,0
12.682825000,1,1,0,1,1,0,1,1,0,1,0,0
12.682903000,1,1,0,1,1,0,1,1,0,1,0,1
12.683403000,1,1,0,1,1,0,1,1,0,1,0,0
12.683820000,0,0,0,0,0,0,0,0,0,0,0,0
12.683825000,0,1,0,1,1,0,1,1,0,1,0,0
12.683903000,0,1,0,1,1,0,1,1,0,1,0,1
12.684403000,0,1,0,1,1,0,1,1,0,1,0,0
12.684820000,0,0,0,0,0,0,0,0,0,0,0,0
12.684825000,0,1,0,1,1,0,1,1,0,1,0,0
12.684903000,0,1,0,1,1,0,1,1,0,1,0,1
12.685403000,0,1,0,1,1,0,1,1,0,1,0,0
12.685820000,0,0,0,0,0,0,0,0,0,0,0,0
12.685825000,0,1,1,1,1,0,1,1,0,1,0,0
12.685903000,0,1,1,1,1,0,1,1,0,1,0,1
12.686403000,0,1,1,1,1,0,1,1,0,1,0,0
12.686820000,0,0,0,0,0,0,0,0,0,0,0,0
12.686825000,1,0,1,1,1,0,1,1,0,1,0,0
12.686903000,1,0,1,1,1,0,1,1,0,1,0,1
12.687403000,1,0,1,1,1,0,1,1,0,1,0,0
12.687820000,0,0,0,0,0,0,0,0,0,0,0,0
12.687825000,1,1,1,0,1,0,1,1,0,1,0,0
12.687903000,1,1,1,0,1,0,1,1,0,1,0,1
12.688403000,1,1,1,0,1,0,1,1,0,1,0,0
12.688820000,0,0,0,0,0,0,0,0,0,0,0,0
12.688825000,0,1,0,1,1,0,1,1,0,1,0,0
12.688903000,0,1,0,1,1,0,1,1,0,1,0,1
12.689403000,0,1,0,1,1,0,1,1,0,1,0,0
12.689820000,0,0,0,0,0,0,0,0,0,0,0,0
12.689825000,1,0,0,1,1,0,1,1,0,1,0,0
12.689903000,1,0,0,1,1,0,1,1,0,1,0,1
12.690403000,1,0,0,1,1,0,1,1,0,1,0,0
12.690820000,0,0,0,0,0,0,0,0,0,0,0,0
12.690825000,0,0,0,1,1,0,1,1,0,1,0,0
12.690903000,0,0,0,1,1,0,1,1,0,1,0,1
12.691403000,0,0,0,1,1,0,1,1,0,1,0,0
12.691820000,0,0,0,0,0,0,0,0,0,0,0,0
12.691825000,0,1,0,1,1,0,1,1,0,1,0,0
12.691903000,0,1,0,1,1,0,1,1,0,1,0,1
12.692403000,0,1,0,1,1,0,1,1,0,1,0,0
12.692820000,0,0,0,0,0,0,0,0,0,0,0,0
12.692825000,0,1,0,1,1,0,1,1,0,1,0,0
12.692903000,0,1,0,1,1,0,1,1,0,1,0,1
12.693403000,0,1,0,1,1,0,1,1,0,1,0,0
12.693820000,0,0,0,0,0,0,0,0,0,0,0,0
12.693825000,0,0,0,1,1,0,1,1,0,1,0,0
12.693903000,0,0,0,1,1,0,1,1,0,1,0,1
12.694403000,0,0,0,1,1,0,1,1,0,1,0,0
12.694820000,0,0,0,0,0,0,0,0,0,0,0,0
12.694825000,0,1,0,1,1,0,1,1,0,1,0,0
12.694903000,0,1,0,1,1,0,1,1,0,1,0,1
12.695403000,0,1,0,1,1,0,1,1,0,1,0,0
12.695820000,0,0,0,0,0,0,0,0,0,0,0,0
12.695824000,0,0,0,0,0,0,1,1,0,1,0,0
12.695825000,1,0,1,1,1,0,1,1,0,1,0,0
12.695903000,1,0,1,1,1,0,1,1,0,1,0,1
12.696403000,1,0,1,1,1,0,1,1,0,1,0,0
12.696820000,0,0,0,0,0,0,0,0,0,0,0,0
12.696824000,0,0,0,0,1,0,1,1,0,1,0,0
12.696825000,1,1,0,1,1,0,1,1,0,1,0,0
12.696903000,1,1,0,1,1,0,1,1,0,1,0,1
12.697403000,1,1,0,1,1,0,1,1,0,1,0,0
12.697820000,0,0,0,0,0,0,0,0,0,0,0,0
12.697824000,0,0,0,1,1,0,1,1,0,1,0,0
12.697825000,1,0,0,1,1,0,1,1,0,1,0,0
12.697903000,1,0,0,1,1,0,1,1,0,1,0,1
12.698403000,1,0,0,1,1,0,1,1,0,1,0,0
12.698819000,1,0,0,1,1,0,1,1,1,0,0,0
12.698820000,0,0,0,0,0,0,0,0,0,0,0,0
12.698824000,0,1,0,1,1,0,1,1,0,1,0,0
12.698903000,0,1,0,1,1,0,1,1,0,1,0,1
12.699403000,0,1,0,1,1,0,1,1,0,1,0,0
12.699819000,0,0,0,0,0,0,1,1,0,0,0,0
12.699820000,0,0,0,0,0,0,0,0,0,0,0,0
12.699824000,0,0,1,1,1,0,1,1,0,1,0,0
12.699825000,1,0,1,1,1,0,1,1,0,1,0,0
12.699903000,1,0,1,1,1,0,1,1,0,1,0,1
12.700403000,1,0,1,1,1,0,1,1,0,1,0,0
12.700819000,0,0,0,0,0,0,0,0,0,0,0,0
12.700824000,1,0,0,1,1,0,1,1,0,1,0,0
12.700903000,1,0,0,1,1,0,1,1,0,1,0,1
12.701403000,1,0,0,1,1,0,1,1,0,1,0,0
12.701819000,0,0,0,0,0,0,0,0,0,0,0,0
12.701824000,0,0,0,1,1,0,1,1,0,1,0,0
12.701903000,0,0,0,1,1,0,1,1,0,1,0,1
12.702403000,0,0,0,1,1,0,1,1,0,1,0,0
12.702819000,0,0,0,0,0,0,0,0,0,0,0,0
12.702824000,0,1,0,1,1,0,1,1,0,1,0,0
12.702903000,0,1,0,1,1,0,1,1,0,1,0,1
12.703403000,0,1,0,1,1,0,1,1,0,1,0,0
12.703819000,0,0,0,0,0,0,0,0,0,0,0,0
12.703824000,0,1,1,1,1,0,1,1,0,1,0,0
12.703903000,0,1,1,1,1,0,1,1,0,1,0,1
12.704403000,0,1,1,1,1,0,1,1,0,1,0,0
12.704819000,0,0,0,0,0,0,0,0,0,0,0,0
12.704824000,1,1,0,1,1,0,1,1,0,1,0,0
12.704903000,1,1,0,1,1,0,1,1,0,1,0,1
12.705403000,1,1,0,1,1,0,1,1,0,1,0,0
12.705819000,0,0,0,1,0,0,1,1,0,0,0,0
12.705820000,0,0,0,0,0,0,0,0,0,0,0,0
12.705824000,1,1,1,0,1,0,1,1,0,1,0,0
12.705903000,1,1,1,0,1,0,1,1,0,1,0,1
12.706403000,1,1,1,0,1,0,1,1,0,1,0,0
12.706819000,1,0,1,0,1,0,1,1,0,1,0,0
12.706820000,0,0,0,0,0,0,0,0,0,0,0,0
12.706824000,0,0,1,1,1,0,1,1,0,1,0,0
12.706903000,0,0,1,1,1,0,1,1,0,1,0,1
12.707403000,0,0,1,1,1,0,1,1,0,1,0,0
12.707819000,0,0,0,0,0,0,0,0,0,0,0,0
12.707824000,1,0,0,1,1,0,1,1,0,1,0,0
12.707903000,1,0,0,1,1,0,1,1,0,1,0,1
12.708403000,1,0,0,1,1,0,1,1,0,1,0,0
12.708819000,0,0,0,0,0,0,0,0,0,0,0,0
12.708824000,0,0,0,1,1,0,1,1,0,1,0,0
12.708903000,0,0,0,1,1,0,1,1,0,1,0,1
12.709403000,0,0,0,1,1,0,1,1,0,1,0,0
12.709819000,0,0,0,0,0,0,0,0,0,0,0,0
12.709824000,0,1,0,1,1,0,1,1,0,1,0,0
12.709903000,0,1,0,1,1,0,1,1,0,1,0,1
12.710403000,0,1,0,1,1,0,1,1,0,1,0,0
12.710819000,0,0,0,0,0,0,0,0,0,0,0,0
12.710824000,0,1,0,1,1,0,1,1,0,1,0,0
12.710903000,0,1,0,1,1,0,1,1,0,1,0,1
12.711403000,0,1,0,1,1,0,1,1,0,1,0,0
12.711819000,0,0,0,0,0,0,0,0,0,0,0,0
12.711824000,0,1,0,1,1,0,1,1,0,1,0,0
12.711903000,0,1,0,1,1,0,1,1,0,1,0,1
12.712403000,0,1,0,1,1,0,1,1,0,1,0,0
12.712819000,0,0,0,0,0,0,0,0,0,0,0,0
12.712824000,0,0,0,1,1,0,1,1,0,1,0,0
12.712903000,0,0,0,1,1,0,1,1,0,1,0,1
12.713403000,0,0,0,1,1,0,1,1,0,1,0,0
12.713819000,0,0,0,0,0,0,0,0,0,0,0,0
12.713824000,0,1,0,1,1,0,1,1,0,1,0,0
12.713903000,0,1,0,1,1,0,1,1,0,1,0,1
12.714403000,0,1,0,1,1,0,1,1,0,1,0,0
12.714819000,0,0,0,0,0,0,0,0,0,0,0,0
12.714824000,1,0,1,1,1,0,1,1,0,1,0,0
12.714903000,1,0,1,1,1,0,1,1,0,1,0,1
12.715403000,1,0,1,1,1,0,1,1,0,1,0,0
12.715819000,0,0,0,0,0,0,0,0,0,0,0,0
12.715824000,0,1,0,1,1,0,1,1,0,1,0,0
12.715903000,0,1,0,1,1,0,1,1,0,1,0,1
12.716403000,0,1,0,1,1,0,1,1,0,1,0,0
12.716819000,0,0,0,0,0,0,0,0,0,0,0,0
12.716824000,1,1,1,0,1,0,1,1,0,1,0,0
12.716903000,1,1,1,0,1,0,1,1,0,1,0,1
12.717403000,1,1,1,0,1,0,1,1,0,1,0,0
12.717819000,0,0,0,0,0,0,0,0,0,0,0,0
12.717824000,0,1,0,1,1,0,1,1,0,1,0,0
12.717903000,0,1,0,1,1,0,1,1,0,1,0,1
12.718403000,0,1,0,1,1,0,1,1,0,1,0,0
12.718819000,0,0,0,0,0,0,0,0,0,0,0,0
12.718824000,1,0,0,1,1,0,1,1,0,1,0,0
12.718903000,1,0,0,1,1,0,1,1,0,1,0,1
12.719403000,1,0,0,1,1,0,1,1,0,1,0,0
12.719819000,0,0,0,0,0,0,0,0,0,0,0,0
12.719824000,1,0,0,1,1,0,1,1,0,1,0,0
12.719903000,1,0,0,1,1,0,1,1,0,1,0,1
12.720403000,1,0,0,1,1,0,1,1,0,1,0,0
12.720819000,0,0,0,0,0,0,0,0,0,0,0,0
12.720824000,0,0,1,1,1,0,1,1,0,1,0,0
12.720903000,0,0,1,1,1,0,1,1,0,1,0,1
12.721403000,0,0,1,1,1,0,1,1,0,1,0,0
12.721819000,0,0,0,0,0,0,0,0,0,0,0,0
12.721824000,0,1,0,1,1,0,1,1,0,1,0,0
12.721903000,0,1,0,1,1,0,1,1,0,1,0,1
12.722403000,0,1,0,1,1,0,1,1,0,1,0,0
12.722819000,0,0,0,0,0,0,0,0,0,0,0,0
12.722824000,1,0,0,1,1,0,1,1,0,1,0,0
12.722903000,1,0,0,1,1,0,1,1,0,1,0,1
12.723403000,1,0,0,1,1,0,1,1,0,1,0,0
12.723819000,0,0,0,0,0,0,0,0,0,0,0,0
12.723824000,1,0,0,1,1,0,1,1,0,1,0,0
12.723903000,1,0,0,1,1,0,1,1,0,1,0,1
12.724403000,1,0,0,1,1,0,1,1,0,1,0,0
12.724819000,0,0,0,0,0,0,0,0,0,0,0,0
12.724824000,1,1,1,0,1,0,1,1,0,1,0,0
12.724903000,1,1,1,0,1,0,1,1,0,1,0,1
12.725403000,1,1,1,0,1,0,1,1,0,1,0,0
12.725819000,0,0,0,0,0,0,0,0,0,0,0,0
12.725824000,1,1,0,1,1,0,1,1,0,1,0,0
12.725903000,1,1,0,1,1,0,1,1,0,1,0,1
12.726403000,1,1,0,1,1,0,1,1,0,1,0,0
12.726819000,0,0,0,0,0,0,0,0,0,0,0,0
12.726824000,1,1,1,0,1,0,1,1,0,1,0,0
12.726903000,1,1,1,0,1,0,1,1,0,1,0,1
12.727403000,1,1,1,0,1,0,1,1,0,1,0,0
12.727819000,0,0,0,0,0,0,0,0,0,0,0,0
12.727824000,1,1,1,1,1,0,1,1,0,1,0,0
