Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.405916000,0,1,1,1,1,1,0,1,0,0,1,1
11.406416000,0,1,1,1,1,1,0,1,0,0,1,0
11.406833000,0,0,0,0,0,0,0,0,0,0,0,0
11.406845000,1,1,1,1,1,1,0,1,0,0,1,0
11.406916000,1,1,1,1,1,1,0,1,0,0,1,1
11.407416000,1,1,1,1,1,1,0,1,0,0,1,0
11.407833000,0,0,0,0,0,0,0,0,0,0,0,0
11.407845000,1,0,1,1,1,1,0,1,0,0,1,0
11.407916000,1,0,1,1,1,1,0,1,0,0,1,1
11.408416000,1,0,1,1,1,1,0,1,0,0,1,0
11.408833000,0,0,0,0,0,0,0,0,0,0,0,0
11.408845000,0,1,1,1,1,1,0,1,0,0,1,0
11.408916000,0,1,1,1,1,1,0,1,0,0,1,1
11.409416000,0,1,1,1,1,1,0,1,0,0,1,0
11.409833000,0,0,0,0,0,0,0,0,0,0,0,0
11.409845000,1,1,0,1,1,1,0,1,0,0,1,0
11.409916000,1,1,0,1,1,1,0,1,0,0,1,1
11.410416000,1,1,0,1,1,1,0,1,0,0,1,0
11.410833000,0,0,0,0,0,0,0,0,0,0,0,0
11.410845000,0,1,1,0,1,1,0,1,0,0,1,0
11.410916000,0,1,1,0,1,1,0,1,0,0,1,1
11.411416000,0,1,1,0,1,1,0,1,0,0,1,0
11.411833000,0,0,0,0,0,0,0,0,0,0,0,0
11.411845000,1,1,1,1,1,1,0,1,0,0,1,0
11.411916000,1,1,1,1,1,1,0,1,0,0,1,1
11.412416000,1,1,1,1,1,1,0,1,0,0,1,0
11.412833000,0,0,0,0,0,0,0,0,0,0,0,0
11.412845000,0,0,1,1,1,1,0,1,0,0,1,0
11.412916000,0,0,1,1,1,1,0,1,0,0,1,1
11.413416000,0,0,1,1,1,1,0,1,0,0,1,0
11.413833000,0,0,0,0,0,0,0,0,0,0,0,0
11.413845000,1,0,0,1,1,1,0,1,0,0,1,0
11.413916000,1,0,0,1,1,1,0,1,0,0,1,1
11.414416000,1,0,0,1,1,1,0,1,0,0,1,0
11.414833000,0,0,0,0,0,0,0,0,0,0,0,0
11.414845000,1,1,0,1,1,1,0,1,0,0,1,0
11.414916000,1,1,0,1,1,1,0,1,0,0,1,1
11.415416000,1,1,0,1,1,1,0,1,0,0,1,0
11.415833000,0,0,0,0,0,0,0,0,0,0,0,0
11.415845000,1,1,1,1,1,1,0,1,0,0,1,0
11.415916000,1,1,1,1,1,1,0,1,0,0,1,1
11.416416000,1,1,1,1,1,1,0,1,0,0,1,0
11.416833000,0,0,0,0,0,0,0,0,0,0,0,0
11.416845000,1,0,0,1,1,1,0,1,0,0,1,0
11.416916000,1,0,0,1,1,1,0,1,0,0,1,1
11.417416000,1,0,0,1,1,1,0,1,0,0,1,0
11.417833000,0,0,0,0,0,0,0,0,0,0,0,0
11.417845000,1,0,1,1,1,1,0,1,0,0,1,0
11.417916000,1,0,1,1,1,1,0,1,0,0,1,1
11.418416000,1,0,1,1,1,1,0,1,0,0,1,0
11.418833000,0,0,0,0,0,0,0,0,0,0,0,0
11.418845000,1,1,0,1,1,1,0,1,0,0,1,0
11.418916000,1,1,0,1,1,1,0,1,0,0,1,1
11.419416000,1,1,0,1,1,1,0,1,0,0,1,0
11.419833000,0,0,0,0,0,0,0,0,0,0,0,0
11.419845000,1,0,0,1,1,1,0,1,0,0,1,0
11.419916000,1,0,0,1,1,1,0,1,0,0,1,1
11.420416000,1,0,0,1,1,1,0,1,0,0,1,0
11.420833000,0,0,0,0,0,0,0,0,0,0,0,0
11.420845000,1,1,1,1,1,1,0,1,0,0,1,0
11.420916000,1,1,1,1,1,1,0,1,0,0,1,1
11.421416000,1,1,1,1,1,1,0,1,0,0,1,0
11.421833000,0,0,0,0,0,0,0,0,0,0,0,0
11.421845000,0,1,0,1,1,1,0,1,0,0,1,0
11.421916000,0,1,0,1,1,1,0,1,0,0,1,1
11.422416000,0,1,0,1,1,1,0,1,0,0,1,0
11.422833000,0,0,0,0,0,0,0,0,0,0,0,0
11.422845000,1,1,0,1,1,1,0,1,0,0,1,0
11.422916000,1,1,0,1,1,1,0,1,0,0,1,1
11.423416000,1,1,0,1,1,1,0,1,0,0,1,0
11.423833000,0,0,0,0,0,0,0,0,0,0,0,0
11.423845000,1,0,0,1,1,1,0,1,0,0,1,0
11.423916000,1,0,0,1,1,1,0,1,0,0,1,1
11.424416000,1,0,0,1,1,1,0,1,0,0,1,0
11.424833000,0,0,0,0,0,0,0,0,0,0,0,0
11.424845000,1,0,1,1,1,1,0,1,0,0,1,0
11.424916000,1,0,1,1,1,1,0,1,0,0,1,1
11.425416000,1,0,1,1,1,1,0,1,0,0,1,0
11.425833000,0,0,0,0,0,0,0,0,0,0,0,0
11.425845000,0,0,1,1,1,1,0,1,0,0,1,0
11.425916000,0,0,1,1,1,1,0,1,0,0,1,1
11.426416000,0,0,1,1,1,1,0,1,0,0,1,0
11.426833000,0,0,0,0,0,0,0,0,0,0,0,0
11.426845000,0,0,0,1,1,1,0,1,0,0,1,0
11.426916000,0,0,0,1,1,1,0,1,0,0,1,1
11.427416000,0,0,0,1,1,1,0,1,0,0,1,0
11.427833000,0,0,0,0,0,0,0,0,0,0,0,0
11.427845000,1,1,1,1,1,1,0,1,0,0,1,0
11.427916000,1,1,1,1,1,1,0,1,0,0,1,1
11.428416000,1,1,1,1,1,1,0,1,0,0,1,0
11.428833000,0,0,0,0,0,0,0,0,0,0,0,0
11.428845000,0,1,1,1,1,1,0,1,0,0,1,0
11.428916000,0,1,1,1,1,1,0,1,0,0,1,1
11.429416000,0,1,1,1,1,1,0,1,0,0,1,0
11.429833000,0,0,0,0,0,0,0,0,0,0,0,0
11.429845000,1,1,1,1,1,1,0,1,0,0,1,0
11.429916000,1,1,1,1,1,1,0,1,0,0,1,1
11.430416000,1,1,1,1,1,1,0,1,0,0,1,0
11.430833000,0,0,0,0,0,0,0,0,0,0,0,0
11.430845000,0,0,0,0,0,0,1,1,0,0,1,0
11.430916000,0,0,0,0,0,0,1,1,0,0,1,1
11.431416000,0,0,0,0,0,0,1,1,0,0,1,0
11.431833000,0,0,0,0,0,0,0,0,0,0,0,0
11.431845000,0,0,1,1,1,1,0,1,0,0,1,0
11.431916000,0,0,1,1,1,1,0,1,0,0,1,1
11.432416000,0,0,1,1,1,1,0,1,0,0,1,0
11.432833000,0,0,0,0,0,0,0,0,0,0,0,0
11.432845000,0,0,1,1,1,1,0,1,0,0,1,0
11.432916000,0,0,1,1,1,1,0,1,0,0,1,1
11.433416000,0,0,1,1,1,1,0,1,0,0,1,0
11.433833000,0,0,0,0,0,0,0,0,0,0,0,0
11.433845000,1,1,0,0,1,1,0,1,0,0,1,0
11.433916000,1,1,0,0,1,1,0,1,0,0,1,1
11.434416000,1,1,0,0,1,1,0,1,0,0,1,0
11.434833000,0,0,0,0,0,0,0,0,0,0,0,0
11.434845000,1,1,1,0,1,1,0,1,0,0,1,0
11.434916000,1,1,1,0,1,1,0,1,0,0,1,1
11.435416000,1,1,1,0,1,1,0,1,0,0,1,0
11.435833000,0,0,0,0,0,0,0,0,0,0,0,0
11.435845000,1,0,1,1,1,1,0,1,0,0,1,0
11.435916000,1,0,1,1,1,1,0,1,0,0,1,1
11.436416000,1,0,1,1,1,1,0,1,0,0,1,0
11.436833000,0,0,0,0,0,0,0,0,0,0,0,0
11.436845000,0,0,1,1,1,1,0,1,0,0,1,0
11.436916000,0,0,1,1,1,1,0,1,0,0,1,1
11.437416000,0,0,1,1,1,1,0,1,0,0,1,0
11.437833000,0,0,0,0,0,0,0,0,0,0,0,0
11.437845000,1,1,1,1,1,1,0,1,0,0,1,0
11.437916000,1,1,1,1,1,1,0,1,0,0,1,1
11.438416000,1,1,1,1,1,1,0,1,0,0,1,0
11.438833000,0,0,0,0,0,0,0,0,0,0,0,0
11.438845000,0,0,0,1,1,1,0,1,0,0,1,0
11.438916000,0,0,0,1,1,1,0,1,0,0,1,1
11.439416000,0,0,0,1,1,1,0,1,0,0,1,0
11.439833000,0,0,0,0,0,0,0,0,0,0,0,0
11.439845000,1,0,1,1,1,1,0,1,0,0,1,0
11.439916000,1,0,1,1,1,1,0,1,0,0,1,1
11.440416000,1,0,1,1,1,1,0,1,0,0,1,0
11.440833000,0,0,0,0,0,0,0,0,0,0,0,0
11.440845000,1,0,1,1,1,1,0,1,0,0,1,0
11.440916000,1,0,1,1,1,1,0,1,0,0,1,1
11.441416000,1,0,1,1,1,1,0,1,0,0,1,0
11.441833000,0,0,0,0,0,0,0,0,0,0,0,0
11.441845000,1,1,1,1,1,1,0,1,0,0,1,0
11.441916000,1,1,1,1,1,1,0,1,0,0,1,1
11.442416000,1,1,1,1,1,1,0,1,0,0,1,0
11.442833000,0,0,0,0,0,0,0,0,0,0,0,0
11.442845000,0,0,0,0,0,0,1,1,0,0,1,0
11.442916000,0,0,0,0,0,0,1,1,0,0,1,1
11.443416000,0,0,0,0,0,0,1,1,0,0,1,0
11.443833000,0,0,0,0,0,0,0,0,0,0,0,0
11.443845000,0,0,1,1,1,1,0,1,0,0,1,0
11.443916000,0,0,1,1,1,1,0,1,0,0,1,1
11.444416000,0,0,1,1,1,1,0,1,0,0,1,0
11.444833000,0,0,0,0,0,0,0,0,0,0,0,0
11.444845000,0,0,0,1,1,1,0,1,0,0,1,0
11.444916000,0,0,0,1,1,1,0,1,0,0,1,1
11.445416000,0,0,0,1,1,1,0,1,0,0,1,0
11.445833000,0,0,0,0,0,0,0,0,0,0,0,0
11.445845000,0,0,1,1,1,1,0,1,0,0,1,0
11.445916000,0,0,1,1,1,1,0,1,0,0,1,1
11.446416000,0,0,1,1,1,1,0,1,0,0,1,0
11.446833000,0,0,0,0,0,0,0,0,0,0,0,0
11.446845000,0,1,0,1,1,1,0,1,0,0,1,0
11.446916000,0,1,0,1,1,1,0,1,0,0,1,1
11.447416000,0,1,0,1,1,1,0,1,0,0,1,0
11.447833000,0,0,0,0,0,0,0,0,0,0,0,0
11.447845000,1,1,1,1,1,1,0,1,0,0,1,0
11.447916000,1,1,1,1,1,1,0,1,0,0,1,1
11.448416000,1,1,1,1,1,1,0,1,0,0,1,0
11.448833000,0,0,0,0,0,0,0,0,0,0,0,0
11.448845000,1,1,0,1,1,1,0,1,0,0,1,0
11.448916000,1,1,0,1,1,1,0,1,0,0,1,1
11.449416000,1,1,0,1,1,1,0,1,0,0,1,0
11.449833000,0,0,0,0,0,0,0,0,0,0,0,0
11.449845000,1,0,1,1,1,1,0,1,0,0,1,0
11.449916000,1,0,1,1,1,1,0,1,0,0,1,1
11.450416000,1,0,1,1,1,1,0,1,0,0,1,0
11.450833000,0,0,0,0,0,0,0,0,0,0,0,0
11.450845000,1,1,1,1,1,1,0,1,0,0,1,0
11.450916000,1,1,1,1,1,1,0,1,0,0,1,1
11.451416000,1,1,1,1,1,1,0,1,0,0,1,0
11.451833000,0,0,0,0,0,0,0,0,0,0,0,0
11.451845000,1,1,1,0,1,1,0,1,0,0,1,0
11.451916000,1,1,1,0,1,1,0,1,0,0,1,1
11.452416000,1,1,1,0,1,1,0,1,0,0,1,0
11.452833000,0,0,0,0,0,0,0,0,0,0,0,0
11.452845000,0,1,0,1,1,1,0,1,0,0,1,0
11.452916000,0,1,0,1,1,1,0,1,0,0,1,1
11.453416000,0,1,0,1,1,1,0,1,0,0,1,0
11.453833000,0,0,0,0,0,0,0,0,0,0,0,0
11.453845000,0,1,1,1,1,1,0,1,0,0,1,0
11.453916000,0,1,1,1,1,1,0,1,0,0,1,1
11.454416000,0,1,1,1,1,1,0,1,0,0,1,0
11.454833000,0,0,0,0,0,0,0,0,0,0,0,0
11.454845000,0,1,1,1,1,1,0,1,0,0,1,0
11.454916000,0,1,1,1,1,1,0,1,0,0,1,1
11.455416000,0,1,1,1,1,1,0,1,0,0,1,0
11.455833000,0,0,0,0,0,0,0,0,0,0,0,0
11.455845000,0,1,1,1,1,1,0,1,0,0,1,0
11.455916000,0,1,1,1,1,1,0,1,0,0,1,1
11.456416000,0,1,1,1,1,1,0,1,0,0,1,0
11.456833000,0,0,0,0,0,0,0,0,0,0,0,0
11.456845000,1,1,1,0,1,1,0,1,0,0,1,0
11.456916000,1,1,1,0,1,1,0,1,0,0,1,1
11.457416000,1,1,1,0,1,1,0,1,0,0,1,0
11.457833000,0,0,0,0,0,0,0,0,0,0,0,0
11.457845000,1,0,1,1,1,1,0,1,0,0,1,0
11.457916000,1,0,1,1,1,1,0,1,0,0,1,1
11.458416000,1,0,1,1,1,1,0,1,0,0,1,0
11.458833000,0,0,0,0,0,0,0,0,0,0,0,0
11.458845000,0,0,1,1,1,1,0,1,0,0,1,0
11.458916000,0,0,1,1,1,1,0,1,0,0,1,1
11.459416000,0,0,1,1,1,1,0,1,0,0,1,0
11.459833000,0,0,0,0,0,0,0,0,0,0,0,0
11.459845000,1,1,1,1,1,1,0,1,0,0,1,0
11.459916000,1,1,1,1,1,1,0,1,0,0,1,1
11.460416000,1,1,1,1,1,1,0,1,0,0,1,0
11.460833000,0,0,0,0,0,0,0,0,0,0,0,0
11.460845000,1,0,1,1,1,1,0,1,0,0,1,0
11.460916000,1,0,1,1,1,1,0,1,0,0,1,1
11.461416000,1,0,1,1,1,1,0,1,0,0,1,0
11.461833000,0,0,0,0,0,0,0,0,0,0,0,0
11.461845000,0,1,1,1,1,1,0,1,0,0,1,0
11.461916000,0,1,1,1,1,1,0,1,0,0,1,1
11.462416000,0,1,1,1,1,1,0,1,0,0,1,0
11.462833000,0,0,0,0,0,0,0,0,0,0,0,0
11.462845000,0,0,1,1,1,1,0,1,0,0,1,0
11.462916000,0,0,1,1,1,1,0,1,0,0,1,1
11.463416000,0,0,1,1,1,1,0,1,0,0,1,0
11.463833000,0,0,0,0,0,0,0,0,0,0,0,0
11.463845000,0,1,1,0,1,1,0,1,0,0,1,0
11.463916000,0,1,1,0,1,1,0,1,0,0,1,1
11.464416000,0,1,1,0,1,1,0,1,0,0,1,0
11.464833000,0,0,0,0,0,0,0,0,0,0,0,0
11.464845000,1,1,1,0,1,1,0,1,0,0,1,0
11.464916000,1,1,1,0,1,1,0,1,0,0,1,1
11.465416000,1,1,1,0,1,1,0,1,0,0,1,0
11.465833000,0,0,0,0,0,0,0,0,0,0,0,0
11.465845000,0,0,0,1,1,1,0,1,0,0,1,0
11.465916000,0,0,0,1,1,1,0,1,0,0,1,1
11.466416000,0,0,0,1,1,1,0,1,0,0,1,0
11.466833000,0,0,0,0,0,0,0,0,0,0,0,0
11.466845000,0,1,1,1,1,1,0,1,0,0,1,0
11.466916000,0,1,1,1,1,1,0,1,0,0,1,1
11.467416000,0,1,1,1,1,1,0,1,0,0,1,0
11.467833000,0,0,0,0,0,0,0,0,0,0,0,0
11.467845000,0,0,1,1,1,1,0,1,0,0,1,0
11.467916000,0,0,1,1,1,1,0,1,0,0,1,1
11.468416000,0,0,1,1,1,1,0,1,0,0,1,0
11.468833000,0,0,0,0,0,0,0,0,0,0,0,0
11.468845000,0,0,0,1,1,1,0,1,0,0,1,0
11.468916000,0,0,0,1,1,1,0,1,0,0,1,1
11.469416000,0,0,0,1,1,1,0,1,0,0,1,0
11.469833000,0,0,0,0,0,0,0,0,0,0,0,0
11.469845000,0,0,1,1,1,1,0,1,0,0,1,0
11.469916000,0,0,1,1,1,1,0,1,0,0,1,1
11.470416000,0,0,1,1,1,1,0,1,0,0,1,0
11.470833000,0,0,0,0,0,0,0,0,0,0,0,0
11.470845000,0,1,0,1,1,1,0,1,0,0,1,0
11.470916000,0,1,0,1,1,1,0,1,0,0,1,1
11.471416000,0,1,0,1,1,1,0,1,0,0,1,0
11.471833000,0,0,0,0,0,0,0,0,0,0,0,0
11.471845000,1,0,1,1,1,1,0,1,0,0,1,0
11.471916000,1,0,1,1,1,1,0,1,0,0,1,1
11.472416000,1,0,1,1,1,1,0,1,0,0,1,0
11.472833000,0,0,0,0,0,0,0,0,0,0,0,0
11.472845000,1,0,1,1,1,1,0,1,0,0,1,0
11.472916000,1,0,1,1,1,1,0,1,0,0,1,1
11.473416000,1,0,1,1,1,1,0,1,0,0,1,0
11.473833000,0,0,0,0,0,0,0,0,0,0,0,0
11.473845000,1,1,1,0,1,1,0,1,0,0,1,0
11.473916000,1,1,1,0,1,1,0,1,0,0,1,1
11.474416000,1,1,1,0,1,1,0,1,0,0,1,0
11.474832000,1,1,1,0,1,1,0,1,0,0,0,0
11.474833000,0,0,0,0,0,0,0,0,0,0,0,0
11.474845000,0,1,1,1,1,1,0,1,0,0,1,0
11.474916000,0,1,1,1,1,1,0,1,0,0,1,1
11.475416000,0,1,1,1,1,1,0,1,0,0,1,0
11.475832000,0,1,1,1,1,1,0,1,0,0,0,0
11.475833000,0,0,0,0,0,0,0,0,0,0,0,0
11.475845000,1,1,0,1,1,1,0,1,0,0,1,0
11.475916000,1,1,0,1,1,1,0,1,0,0,1,1
11.476416000,1,1,0,1,1,1,0,1,0,0,1,0
11.476832000,1,1,0,1,1,1,0,1,0,0,0,0
11.476833000,0,0,0,0,0,0,0,0,0,0,0,0
11.476845000,1,1,0,1,1,1,0,1,0,0,1,0
11.476916000,1,1,0,1,1,1,0,1,0,0,1,1
11.477416000,1,1,0,1,1,1,0,1,0,0,1,0
11.477832000,1,1,0,1,0,0,0,1,0,0,0,0
11.477833000,0,0,0,0,0,0,0,0,0,0,0,0
11.477845000,0,1,1,1,1,1,0,1,0,0,1,0
11.477916000,0,1,1,1,1,1,0,1,0,0,1,1
11.478416000,0,1,1,1,1,1,0,1,0,0,1,0
11.478832000,0,0,0,1,1,1,0,1,0,0,0,0
11.478833000,0,0,0,0,0,0,0,0,0,0,0,0
11.478845000,1,1,0,1,1,1,0,1,0,0,1,0
11.478916000,1,1,0,1,1,1,0,1,0,0,1,1
11.479416000,1,1,0,1,1,1,0,1,0,0,1,0
11.479832000,0,0,0,0,0,0,0,0,0,0,0,0
11.479845000,1,0,1,1,1,1,0,1,0,0,1,0
11.479916000,1,0,1,1,1,1,0,1,0,0,1,1
11.480416000,1,0,1,1,1,1,0,1,0,0,1,0
11.480832000,0,0,0,0,0,0,0,0,0,0,0,0
11.480845000,1,1,1,1,1,1,0,1,0,0,1,0
11.480916000,1,1,1,1,1,1,0,1,0,0,1,1
11.481416000,1,1,1,1,1,1,0,1,0,0,1,0
11.481832000,0,0,0,0,0,0,0,0,0,0,0,0
11.481845000,0,0,1,0,1,1,0,1,0,0,1,0
11.481916000,0,0,1,0,1,1,0,1,0,0,1,1
11.482416000,0,0,1,0,1,1,0,1,0,0,1,0
11.482832000,0,0,0,0,0,0,0,0,0,0,0,0
11.482845000,1,1,1,1,1,1,0,1,0,0,1,0
11.482916000,1,1,1,1,1,1,0,1,0,0,1,1
11.483416000,1,1,1,1,1,1,0,1,0,0,1,0
11.483832000,0,0,0,0,0,0,0,0,0,0,0,0
11.483845000,1,1,1,1,1,1,0,1,0,0,1,0
11.483916000,1,1,1,1,1,1,0,1,0,0,1,1
11.484416000,1,1,1,1,1,1,0,1,0,0,1,0
11.484832000,0,0,0,0,0,0,0,0,0,0,0,0
11.484845000,1,0,1,1,1,1,0,1,0,0,1,0
11.484916000,1,0,1,1,1,1,0,1,0,0,1,1
11.485416000,1,0,1,1,1,1,0,1,0,0,1,0
11.485832000,0,0,0,0,0,0,0,0,0,0,0,0
11.485845000,0,0,1,1,1,1,0,1,0,0,1,0
11.485916000,0,0,1,1,1,1,0,1,0,0,1,1
11.486416000,0,0,1,1,1,1,0,1,0,0,1,0
11.486832000,0,0,0,0,0,0,0,0,0,0,0,0
11.486845000,0,0,1,1,1,1,0,1,0,0,1,0
11.486916000,0,0,1,1,1,1,0,1,0,0,1,1
11.487416000,0,0,1,1,1,1,0,1,0,0,1,0
11.487832000,0,0,0,0,0,0,0,0,0,0,0,0
11.487845000,1,0,1,1,1,1,0,1,0,0,1,0
11.487916000,1,0,1,1,1,1,0,1,0,0,1,1
11.488416000,1,0,1,1,1,1,0,1,0,0,1,0
11.488832000,0,0,0,0,0,0,0,0,0,0,0,0
11.488845000,1,0,1,1,1,1,0,1,0,0,1,0
11.488916000,1,0,1,1,1,1,0,1,0,0,1,1
11.489416000,1,0,1,1,1,1,0,1,0,0,1,0
11.489832000,0,0,0,0,0,0,0,0,0,0,0,0
11.489845000,0,0,0,1,1,1,0,1,0,0,1,0
11.489916000,0,0,0,1,1,1,0,1,0,0,1,1
11.490416000,0,0,0,1,1,1,0,1,0,0,1,0
11.490832000,0,0,0,0,0,0,0,0,0,0,0,0
11.490845000,1,1,0,1,1,1,0,1,0,0,1,0
11.490916000,1,1,0,1,1,1,0,1,0,0,1,1
11.491416000,1,1,0,1,1,1,0,1,0,0,1,0
11.491832000,0,0,0,0,0,0,0,0,0,0,0,0
11.491845000,0,0,1,1,1,1,0,1,0,0,1,0
11.491916000,0,0,1,1,1,1,0,1,0,0,1,1
11.492416000,0,0,1,1,1,1,0,1,0,0,1,0
11.492832000,0,0,0,0,0,0,0,0,0,0,0,0
11.492845000,0,0,0,1,1,1,0,1,0,0,1,0
11.492916000,0,0,0,1,1,1,0,1,0,0,1,1
11.493416000,0,0,0,1,1,1,0,1,0,0,1,0
11.493832000,0,0,0,0,0,0,0,0,0,0,0,0
11.493845000,1,1,1,1,1,1,0,1,0,0,1,0
11.493916000,1,1,1,1,1,1,0,1,0,0,1,1
11.494416000,1,1,1,1,1,1,0,1,0,0,1,0
11.494832000,0,0,0,0,0,0,0,0,0,0,0,0
11.494845000,1,0,0,1,1,1,0,1,0,0,1,0
11.494916000,1,0,0,1,1,1,0,1,0,0,1,1
11.495416000,1,0,0,1,1,1,0,1,0,0,1,0
11.495832000,0,0,0,0,0,0,0,0,0,0,0,0
11.495845000,0,1,1,1,1,1,0,1,0,0,1,0
11.495916000,0,1,1,1,1,1,0,1,0,0,1,1
11.496416000,0,1,1,1,1,1,0,1,0,0,1,0
11.496832000,0,0,0,0,0,0,0,0,0,0,0,0
11.496845000,0,0,0,1,1,1,0,1,0,0,1,0
11.496916000,0,0,0,1,1,1,0,1,0,0,1,1
11.497416000,0,0,0,1,1,1,0,1,0,0,1,0
11.497832000,0,0,0,0,0,0,0,0,0,0,0,0
11.497845000,1,0,0,1,1,1,0,1,0,0,1,0
11.497916000,1,0,0,1,1,1,0,1,0,0,1,1
11.498416000,1,0,0,1,1,1,0,1,0,0,1,0
11.498832000,0,0,0,0,0,0,0,0,0,0,0,0
11.498845000,0,1,0,1,1,1,0,1,0,0,1,0
11.498916000,0,1,0,1,1,1,0,1,0,0,1,1
11.499416000,0,1,0,1,1,1,0,1,0,0,1,0
11.499832000,0,0,0,0,0,0,0,0,0,0,0,0
11.499845000,1,0,1,1,1,1,0,1,0,0,1,0
11.499916000,1,0,1,1,1,1,0,1,0,0,1,1
11.500416000,1,0,1,1,1,1,0,1,0,0,1,0
11.500832000,0,0,0,0,0,0,0,0,0,0,0,0
11.500845000,0,0,1,1,1,1,0,1,0,0,1,0
11.500916000,0,0,1,1,1,1,0,1,0,0,1,1
11.501416000,0,0,1,1,1,1,0,1,0,0,1,0
11.501832000,0,0,0,0,0,0,0,0,0,0,0,0
11.501845000,1,1,1,1,1,1,0,1,0,0,1,0
11.501916000,1,1,1,1,1,1,0,1,0,0,1,1
11.502416000,1,1,1,1,1,1,0,1,0,0,1,0
11.502832000,0,0,0,0,0,0,0,0,0,0,0,0
11.502845000,0,0,0,0,0,0,1,1,0,0,1,0
11.502916000,0,0,0,0,0,0,1,1,0,0,1,1
11.503416000,0,0,0,0,0,0,1,1,0,0,1,0
11.503832000,0,0,0,0,0,0,0,0,0,0,0,0
11.503845000,1,1,1,1,1,1,0,1,0,0,1,0
11.503916000,1,1,1,1,1,1,0,1,0,0,1,1
11.504416000,1,1,1,1,1,1,0,1,0,0,1,0
11.504832000,0,0,0,0,0,0,0,0,0,0,0,0
11.504845000,1,0,1,0,1,1,0,1,0,0,1,0
11.504916000,1,0,1,0,1,1,0,1,0,0,1,1
11.505416000,1,0,1,0,1,1,0,1,0,0,1,0
11.505832000,0,0,0,0,0,0,0,0,0,0,0,0
11.505845000,1,0,1,1,1,1,0,1,0,0,1,0
11.505916000,1,0,1,1,1,1,0,1,0,0,1,1
11.506416000,1,0,1,1,1,1,0,1,0,0,1,0
11.506832000,0,0,0,0,0,0,0,0,0,0,0,0
11.506845000,0,0,1,1,1,1,0,1,0,0,1,0
11.506916000,0,0,1,1,1,1,0,1,0,0,1,1
11.507416000,0,0,1,1,1,1,0,1,0,0,1,0
11.507832000,0,0,0,0,0,0,0,0,0,0,0,0
11.507845000,1,1,1,1,1,1,0,1,0,0,1,0
11.507916000,1,1,1,1,1,1,0,1,0,0,1,1
11.508416000,1,1,1,1,1,1,0,1,0,0,1,0
11.508832000,0,0,0,0,0,0,0,0,0,0,0,0
11.508844000,0,0,0,0,0,0,1,1,0,0,1,0
11.508916000,0,0,0,0,0,0,1,1,0,0,1,1
11.509416000,0,0,0,0,0,0,1,1,0,0,1,0
11.509832000,0,0,0,0,0,0,0,0,0,0,0,0
11.509845000,1,0,0,1,1,1,0,1,0,0,1,0
11.509916000,1,0,0,1,1,1,0,1,0,0,1,1
11.510416000,1,0,0,1,1,1,0,1,0,0,1,0
11.510832000,0,0,0,0,0,0,0,0,0,0,0,0
11.510845000,1,1,1,1,1,1,0,1,0,0,1,0
11.510916000,1,1,1,1,1,1,0,1,0,0,1,1
11.511416000,1,1,1,1,1,1,0,1,0,0,1,0
11.511832000,0,0,0,0,0,0,0,0,0,0,0,0
11.511845000,1,1,0,1,1,1,0,1,0,0,1,0
11.511916000,1,1,0,1,1,1,0,1,0,0,1,1
11.512416000,1,1,0,1,1,1,0,1,0,0,1,0
11.512832000,0,0,0,0,0,0,0,0,0,0,0,0
11.512845000,1,1,1,1,1,1,0,1,0,0,1,0
11.512916000,1,1,1,1,1,1,0,1,0,0,1,1
11.513416000,1,1,1,1,1,1,0,1,0,0,1,0
11.513832000,0,0,0,0,0,0,0,0,0,0,0,0
11.513845000,1,1,1,1,1,1,0,1,0,0,1,0
11.513916000,1,1,1,1,1,1,0,1,0,0,1,1
11.514416000,1,1,1,1,1,1,0,1,0,0,1,0
11.514832000,0,0,0,0,0,0,0,0,0,0,0,0
11.514845000,0,0,1,1,1,1,0,1,0,0,1,0
11.514916000,0,0,1,1,1,1,0,1,0,0,1,1
11.515416000,0,0,1,1,1,1,0,1,0,0,1,0
11.515832000,0,0,0,0,0,0,0,0,0,0,0,0
11.515845000,0,1,1,0,1,1,0,1,0,0,1,0
11.515916000,0,1,1,0,1,1,0,1,0,0,1,1
11.516416000,0,1,1,0,1,1,0,1,0,0,1,0
11.516832000,0,0,0,0,0,0,0,0,0,0,0,0
11.516845000,0,1,1,1,1,1,0,1,0,0,1,0
11.516916000,0,1,1,1,1,1,0,1,0,0,1,1
11.517416000,0,1,1,1,1,1,0,1,0,0,1,0
11.517832000,0,0,0,0,0,0,0,0,0,0,0,0
11.517845000,0,1,1,1,1,1,0,1,0,0,1,0
11.517915000,0,1,1,1,1,1,0,1,0,0,1,1
11.518415000,0,1,1,1,1,1,0,1,0,0,1,0
11.518832000,0,0,0,0,0,0,0,0,0,0,0,0
11.518845000,1,1,1,1,1,1,0,1,0,0,1,0
11.518915000,1,1,1,1,1,1,0,1,0,0,1,1
11.519415000,1,1,1,1,1,1,0,1,0,0,1,0
11.519832000,0,0,0,0,0,0,0,0,0,0,0,0
11.519845000,1,1,1,1,1,1,0,1,0,0,1,0
11.519915000,1,1,1,1,1,1,0,1,0,0,1,1
11.520415000,1,1,1,1,1,1,0,1,0,0,1,0
11.520832000,0,0,0,0,0,0,0,0,0,0,0,0
