Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
16.039802000,1,1,0,1,0,1,0,1,0,0,1,0
16.039880000,1,1,0,1,0,1,0,1,0,0,1,1
16.040380000,1,1,0,1,0,1,0,1,0,0,1,0
16.040796000,0,0,0,0,0,0,0,0,0,0,0,0
16.040801000,0,0,0,0,0,1,0,1,0,0,0,0
16.040802000,0,1,0,1,0,1,0,1,0,0,1,0
16.040880000,0,1,0,1,0,1,0,1,0,0,1,1
16.041380000,0,1,0,1,0,1,0,1,0,0,1,0
16.041796000,0,0,0,0,0,0,0,0,0,0,0,0
16.041801000,0,0,0,0,0,1,0,1,0,0,0,0
16.041802000,1,1,1,1,0,1,0,1,0,0,1,0
16.041880000,1,1,1,1,0,1,0,1,0,0,1,1
16.042380000,1,1,1,1,0,1,0,1,0,0,1,0
16.042796000,0,0,0,0,0,0,0,0,0,0,0,0
16.042801000,0,0,0,1,0,1,0,1,0,0,1,0
16.042802000,1,1,0,1,0,1,0,1,0,0,1,0
16.042880000,1,1,0,1,0,1,0,1,0,0,1,1
16.043380000,1,1,0,1,0,1,0,1,0,0,1,0
16.043796000,0,0,0,0,0,0,0,0,0,0,0,0
16.043801000,0,1,0,1,0,1,0,1,0,0,1,0
16.043802000,1,1,0,1,0,1,0,1,0,0,1,0
16.043880000,1,1,0,1,0,1,0,1,0,0,1,1
16.044380000,1,1,0,1,0,1,0,1,0,0,1,0
16.044796000,0,0,0,0,0,0,0,0,0,0,0,0
16.044801000,0,1,1,1,0,1,0,1,0,0,1,0
16.044802000,1,1,1,1,0,1,0,1,0,0,1,0
16.044880000,1,1,1,1,0,1,0,1,0,0,1,1
16.045380000,1,1,1,1,0,1,0,1,0,0,1,0
16.045796000,0,0,0,0,0,0,0,0,0,0,0,0
16.045801000,0,0,1,1,0,1,0,1,0,0,1,0
16.045880000,0,0,1,1,0,1,0,1,0,0,1,1
16.046380000,0,0,1,1,0,1,0,1,0,0,1,0
16.046796000,0,0,0,0,0,0,0,0,0,0,0,0
16.046801000,1,0,1,1,0,1,0,1,0,0,1,0
16.046880000,1,0,1,1,0,1,0,1,0,0,1,1
16.047380000,1,0,1,1,0,1,0,1,0,0,1,0
16.047796000,0,0,0,0,0,0,0,0,0,0,0,0
16.047801000,0,0,1,1,0,1,0,1,0,0,1,0
16.047880000,0,0,1,1,0,1,0,1,0,0,1,1
16.048380000,0,0,1,1,0,1,0,1,0,0,1,0
16.048796000,0,0,0,0,0,0,0,0,0,0,0,0
16.048801000,0,1,1,1,0,1,0,1,0,0,1,0
16.048880000,0,1,1,1,0,1,0,1,0,0,1,1
16.049380000,0,1,1,1,0,1,0,1,0,0,1,0
16.049796000,0,0,0,0,0,0,0,0,0,0,0,0
16.049801000,0,0,1,1,0,1,0,1,0,0,1,0
16.049880000,0,0,1,1,0,1,0,1,0,0,1,1
16.050380000,0,0,1,1,0,1,0,1,0,0,1,0
16.050796000,0,0,0,0,0,0,0,0,0,0,0,0
16.050801000,1,0,1,1,0,1,0,1,0,0,1,0
16.050880000,1,0,1,1,0,1,0,1,0,0,1,1
16.051380000,1,0,1,1,0,1,0,1,0,0,1,0
16.051796000,0,0,0,0,0,0,0,0,0,0,0,0
16.051801000,1,0,1,1,0,1,0,1,0,0,1,0
16.051880000,1,0,1,1,0,1,0,1,0,0,1,1
16.052380000,1,0,1,1,0,1,0,1,0,0,1,0
16.052796000,0,0,0,0,0,0,0,0,0,0,0,0
16.052801000,1,1,1,1,0,1,0,1,0,0,1,0
16.052880000,1,1,1,1,0,1,0,1,0,0,1,1
16.053380000,1,1,1,1,0,1,0,1,0,0,1,0
16.053796000,0,0,0,0,0,0,0,0,0,0,0,0
16.053801000,0,0,1,1,0,1,0,1,0,0,1,0
16.053880000,0,0,1,1,0,1,0,1,0,0,1,1
16.054380000,0,0,1,1,0,1,0,1,0,0,1,0
16.054796000,0,0,0,0,0,0,0,0,0,0,0,0
16.054801000,0,1,1,1,0,1,0,1,0,0,1,0
16.054880000,0,1,1,1,0,1,0,1,0,0,1,1
16.055380000,0,1,1,1,0,1,0,1,0,0,1,0
16.055796000,0,0,0,0,0,0,0,0,0,0,0,0
16.055801000,1,1,1,1,0,1,0,1,0,0,1,0
16.055880000,1,1,1,1,0,1,0,1,0,0,1,1
16.056380000,1,1,1,1,0,1,0,1,0,0,1,0
16.056796000,0,0,0,0,0,0,0,0,0,0,0,0
16.056801000,0,1,1,1,0,1,0,1,0,0,1,0
16.056880000,0,1,1,1,0,1,0,1,0,0,1,1
16.057380000,0,1,1,1,0,1,0,1,0,0,1,0
16.057796000,0,0,0,0,0,0,0,0,0,0,0,0
16.057801000,1,1,0,1,0,1,0,1,0,0,1,0
16.057880000,1,1,0,1,0,1,0,1,0,0,1,1
16.058380000,1,1,0,1,0,1,0,1,0,0,1,0
16.058796000,0,0,0,0,0,0,0,0,0,0,0,0
16.058801000,1,1,1,1,0,1,0,1,0,0,1,0
16.058880000,1,1,1,1,0,1,0,1,0,0,1,1
16.059380000,1,1,1,1,0,1,0,1,0,0,1,0
16.059796000,0,0,0,0,0,0,0,0,0,0,0,0
16.059801000,1,1,0,1,0,1,0,1,0,0,1,0
16.059880000,1,1,0,1,0,1,0,1,0,0,1,1
16.060380000,1,1,0,1,0,1,0,1,0,0,1,0
16.060796000,0,0,0,0,0,0,0,0,0,0,0,0
16.060801000,0,0,1,1,0,1,0,1,0,0,1,0
16.060880000,0,0,1,1,0,1,0,1,0,0,1,1
16.061380000,0,0,1,1,0,1,0,1,0,0,1,0
16.061796000,0,0,0,0,0,0,0,0,0,0,0,0
16.061801000,1,0,1,1,0,1,0,1,0,0,1,0
16.061880000,1,0,1,1,0,1,0,1,0,0,1,1
16.062380000,1,0,1,1,0,1,0,1,0,0,1,0
16.062796000,0,0,0,0,0,0,0,0,0,0,0,0
16.062801000,0,0,1,1,0,1,0,1,0,0,1,0
16.062880000,0,0,1,1,0,1,0,1,0,0,1,1
16.063380000,0,0,1,1,0,1,0,1,0,0,1,0
16.063796000,0,0,0,0,0,0,0,0,0,0,0,0
16.063801000,1,0,1,1,0,1,0,1,0,0,1,0
16.063880000,1,0,1,1,0,1,0,1,0,0,1,1
16.064380000,1,0,1,1,0,1,0,1,0,0,1,0
16.064796000,0,0,0,0,0,0,0,0,0,0,0,0
16.064801000,1,1,0,1,0,1,0,1,0,0,1,0
16.064880000,1,1,0,1,0,1,0,1,0,0,1,1
16.065380000,1,1,0,1,0,1,0,1,0,0,1,0
16.065796000,0,0,0,0,0,0,0,0,0,0,0,0
16.065801000,0,0,0,0,1,1,0,1,0,0,1,0
16.065880000,0,0,0,0,1,1,0,1,0,0,1,1
16.066380000,0,0,0,0,1,1,0,1,0,0,1,0
16.066796000,0,0,0,0,0,0,0,0,0,0,0,0
16.066801000,1,1,0,1,0,1,0,1,0,0,1,0
16.066880000,1,1,0,1,0,1,0,1,0,0,1,1
16.067380000,1,1,0,1,0,1,0,1,0,0,1,0
16.067796000,0,0,0,0,0,0,0,0,0,0,0,0
16.067801000,1,0,1,1,0,1,0,1,0,0,1,0
16.067880000,1,0,1,1,0,1,0,1,0,0,1,1
16.068380000,1,0,1,1,0,1,0,1,0,0,1,0
16.068796000,0,0,0,0,0,0,0,0,0,0,0,0
16.068801000,1,0,1,1,0,1,0,1,0,0,1,0
16.068880000,1,0,1,1,0,1,0,1,0,0,1,1
16.069379000,1,0,1,1,0,1,0,1,0,0,1,0
16.069796000,0,0,0,0,0,0,0,0,0,0,0,0
16.069801000,1,1,1,1,0,1,0,1,0,0,1,0
16.069879000,1,1,1,1,0,1,0,1,0,0,1,1
16.070379000,1,1,1,1,0,1,0,1,0,0,1,0
16.070796000,0,0,0,0,0,0,0,0,0,0,0,0
16.070801000,0,0,1,1,0,1,0,1,0,0,1,0
16.070879000,0,0,1,1,0,1,0,1,0,0,1,1
16.071379000,0,0,1,1,0,1,0,1,0,0,1,0
16.071796000,0,0,0,0,0,0,0,0,0,0,0,0
16.071801000,0,1,0,0,1,1,0,1,0,0,1,0
16.071879000,0,1,0,0,1,1,0,1,0,0,1,1
16.072379000,0,1,0,0,1,1,0,1,0,0,1,0
16.072796000,0,0,0,0,0,0,0,0,0,0,0,0
16.072801000,0,1,1,1,0,1,0,1,0,0,1,0
16.072879000,0,1,1,1,0,1,0,1,0,0,1,1
16.073379000,0,1,1,1,0,1,0,1,0,0,1,0
16.073796000,0,0,0,0,0,0,0,0,0,0,0,0
16.073801000,0,1,0,0,1,1,0,1,0,0,1,0
16.073879000,0,1,0,0,1,1,0,1,0,0,1,1
16.074379000,0,1,0,0,1,1,0,1,0,0,1,0
16.074796000,0,0,0,0,0,0,0,0,0,0,0,0
16.074801000,1,0,1,1,0,1,0,1,0,0,1,0
16.074879000,1,0,1,1,0,1,0,1,0,0,1,1
16.075379000,1,0,1,1,0,1,0,1,0,0,1,0
16.075796000,0,0,0,0,0,0,0,0,0,0,0,0
16.075801000,1,1,0,0,1,1,0,1,0,0,1,0
16.075879000,1,1,0,0,1,1,0,1,0,0,1,1
16.076379000,1,1,0,0,1,1,0,1,0,0,1,0
16.076796000,0,0,0,0,0,0,0,0,0,0,0,0
16.076801000,1,1,0,1,0,1,0,1,0,0,1,0
16.076879000,1,1,0,1,0,1,0,1,0,0,1,1
16.077379000,1,1,0,1,0,1,0,1,0,0,1,0
16.077796000,0,0,0,0,0,0,0,0,0,0,0,0
16.077801000,1,1,1,1,0,1,0,1,0,0,1,0
16.077879000,1,1,1,1,0,1,0,1,0,0,1,1
16.078379000,1,1,1,1,0,1,0,1,0,0,1,0
16.078796000,0,0,0,0,0,0,0,0,0,0,0,0
16.078801000,0,1,0,1,0,1,0,1,0,0,1,0
16.078879000,0,1,0,1,0,1,0,1,0,0,1,1
16.079379000,0,1,0,1,0,1,0,1,0,0,1,0
16.079796000,0,0,0,0,0,0,0,0,0,0,0,0
16.079801000,1,1,1,0,1,1,0,1,0,0,1,0
16.079879000,1,1,1,0,1,1,0,1,0,0,1,1
16.080379000,1,1,1,0,1,1,0,1,0,0,1,0
16.080796000,0,0,0,0,0,0,0,0,0,0,0,0
16.080801000,1,1,1,1,0,1,0,1,0,0,1,0
16.080879000,1,1,1,1,0,1,0,1,0,0,1,1
16.081379000,1,1,1,1,0,1,0,1,0,0,1,0
16.081796000,0,0,0,0,0,0,0,0,0,0,0,0
16.081801000,0,1,0,0,1,1,0,1,0,0,1,0
16.081879000,0,1,0,0,1,1,0,1,0,0,1,1
16.082379000,0,1,0,0,1,1,0,1,0,0,1,0
16.082796000,0,0,0,0,0,0,0,0,0,0,0,0
16.082801000,1,1,0,1,0,1,0,1,0,0,1,0
16.082879000,1,1,0,1,0,1,0,1,0,0,1,1
16.083379000,1,1,0,1,0,1,0,1,0,0,1,0
16.083796000,0,0,0,0,0,0,0,0,0,0,0,0
16.083801000,1,1,0,1,0,1,0,1,0,0,1,0
16.083879000,1,1,0,1,0,1,0,1,0,0,1,1
16.084379000,1,1,0,1,0,1,0,1,0,0,1,0
16.084796000,0,0,0,0,0,0,0,0,0,0,0,0
16.084801000,0,1,1,1,0,1,0,1,0,0,1,0
16.084879000,0,1,1,1,0,1,0,1,0,0,1,1
16.085379000,0,1,1,1,0,1,0,1,0,0,1,0
16.085796000,0,0,0,0,0,0,0,0,0,0,0,0
16.085801000,1,1,1,1,0,1,0,1,0,0,1,0
16.085879000,1,1,1,1,0,1,0,1,0,0,1,1
16.086379000,1,1,1,1,0,1,0,1,0,0,1,0
16.086796000,0,0,0,0,0,0,0,0,0,0,0,0
16.086801000,1,1,1,1,0,1,0,1,0,0,1,0
16.086879000,1,1,1,1,0,1,0,1,0,0,1,1
16.087379000,1,1,1,1,0,1,0,1,0,0,1,0
16.087796000,0,0,0,0,0,0,0,0,0,0,0,0
16.087801000,0,0,1,1,0,1,0,1,0,0,1,0
16.087879000,0,0,1,1,0,1,0,1,0,0,1,1
16.088379000,0,0,1,1,0,1,0,1,0,0,1,0
16.088796000,0,0,0,0,0,0,0,0,0,0,0,0
16.088801000,0,0,0,0,1,1,0,1,0,0,1,0
16.088879000,0,0,0,0,1,1,0,1,0,0,1,1
16.089379000,0,0,0,0,1,1,0,1,0,0,1,0
16.089796000,0,0,0,0,0,0,0,0,0,0,0,0
16.089801000,1,0,0,0,1,1,0,1,0,0,1,0
16.089879000,1,0,0,0,1,1,0,1,0,0,1,1
16.090379000,1,0,0,0,1,1,0,1,0,0,1,0
16.090796000,0,0,0,0,0,0,0,0,0,0,0,0
16.090801000,1,1,0,1,0,1,0,1,0,0,1,0
16.090879000,1,1,0,1,0,1,0,1,0,0,1,1
16.091379000,1,1,0,1,0,1,0,1,0,0,1,0
16.091796000,0,0,0,0,0,0,0,0,0,0,0,0
16.091801000,1,0,1,1,0,1,0,1,0,0,1,0
16.091879000,1,0,1,1,0,1,0,1,0,0,1,1
16.092379000,1,0,1,1,0,1,0,1,0,0,1,0
16.092796000,0,0,0,0,0,0,0,0,0,0,0,0
16.092801000,1,1,1,1,0,1,0,1,0,0,1,0
16.092879000,1,1,1,1,0,1,0,1,0,0,1,1
16.093379000,1,1,1,1,0,1,0,1,0,0,1,0
16.093796000,0,0,0,0,0,0,0,0,0,0,0,0
16.093801000,1,1,1,1,0,1,0,1,0,0,1,0
16.093879000,1,1,1,1,0,1,0,1,0,0,1,1
16.094379000,1,1,1,1,0,1,0,1,0,0,1,0
16.094796000,0,0,0,0,0,0,0,0,0,0,0,0
16.094801000,1,0,1,1,0,1,0,1,0,0,1,0
16.094879000,1,0,1,1,0,1,0,1,0,0,1,1
16.095379000,1,0,1,1,0,1,0,1,0,0,1,0
16.095796000,0,0,0,0,0,0,0,0,0,0,0,0
16.095801000,0,1,1,1,0,1,0,1,0,0,1,0
16.095879000,0,1,1,1,0,1,0,1,0,0,1,1
16.096379000,0,1,1,1,0,1,0,1,0,0,1,0
16.096796000,0,0,0,0,0,0,0,0,0,0,0,0
16.096801000,0,1,0,1,0,1,0,1,0,0,1,0
16.096879000,0,1,0,1,0,1,0,1,0,0,1,1
16.097379000,0,1,0,1,0,1,0,1,0,0,1,0
16.097796000,0,0,0,0,0,0,0,0,0,0,0,0
16.097801000,1,1,1,1,0,1,0,1,0,0,1,0
16.097879000,1,1,1,1,0,1,0,1,0,0,1,1
16.098379000,1,1,1,1,0,1,0,1,0,0,1,0
16.098796000,0,0,0,0,0,0,0,0,0,0,0,0
16.098801000,0,1,1,1,0,1,0,1,0,0,1,0
16.098879000,0,1,1,1,0,1,0,1,0,0,1,1
16.099379000,0,1,1,1,0,1,0,1,0,0,1,0
16.099796000,0,0,0,0,0,0,0,0,0,0,0,0
16.099801000,0,0,1,1,0,1,0,1,0,0,1,0
16.099879000,0,0,1,1,0,1,0,1,0,0,1,1
16.100379000,0,0,1,1,0,1,0,1,0,0,1,0
16.100796000,0,0,0,0,0,0,0,0,0,0,0,0
16.100801000,1,1,0,1,0,1,0,1,0,0,1,0
16.100879000,1,1,0,1,0,1,0,1,0,0,1,1
16.101379000,1,1,0,1,0,1,0,1,0,0,1,0
16.101796000,0,0,0,0,0,0,0,0,0,0,0,0
16.101801000,0,1,1,1,0,1,0,1,0,0,1,0
16.101879000,0,1,1,1,0,1,0,1,0,0,1,1
16.102379000,0,1,1,1,0,1,0,1,0,0,1,0
16.102796000,0,0,0,0,0,0,0,0,0,0,0,0
16.102801000,1,0,1,1,0,1,0,1,0,0,1,0
16.102879000,1,0,1,1,0,1,0,1,0,0,1,1
16.103379000,1,0,1,1,0,1,0,1,0,0,1,0
16.103796000,0,0,0,0,0,0,0,0,0,0,0,0
16.103801000,1,0,1,1,0,1,0,1,0,0,1,0
16.103879000,1,0,1,1,0,1,0,1,0,0,1,1
16.104379000,1,0,1,1,0,1,0,1,0,0,1,0
16.104796000,0,0,0,0,0,0,0,0,0,0,0,0
16.104801000,0,0,1,1,0,1,0,1,0,0,1,0
16.104879000,0,0,1,1,0,1,0,1,0,0,1,1
16.105379000,0,0,1,1,0,1,0,1,0,0,1,0
16.105796000,0,0,0,0,0,0,0,0,0,0,0,0
16.105801000,1,0,1,1,0,1,0,1,0,0,1,0
16.105879000,1,0,1,1,0,1,0,1,0,0,1,1
16.106379000,1,0,1,1,0,1,0,1,0,0,1,0
16.106796000,0,0,0,0,0,0,0,0,0,0,0,0
16.106801000,1,1,0,1,0,1,0,1,0,0,1,0
16.106879000,1,1,0,1,0,1,0,1,0,0,1,1
16.107379000,1,1,0,1,0,1,0,1,0,0,1,0
16.107796000,0,0,0,0,0,0,0,0,0,0,0,0
16.107801000,0,1,1,1,0,1,0,1,0,0,1,0
16.107879000,0,1,1,1,0,1,0,1,0,0,1,1
16.108379000,0,1,1,1,0,1,0,1,0,0,1,0
16.108796000,0,0,0,0,0,0,0,0,0,0,0,0
16.108801000,1,0,1,1,0,1,0,1,0,0,1,0
16.108879000,1,0,1,1,0,1,0,1,0,0,1,1
16.109379000,1,0,1,1,0,1,0,1,0,0,1,0
16.109796000,0,0,0,0,0,0,0,0,0,0,0,0
16.109801000,1,1,1,1,0,1,0,1,0,0,1,0
16.109879000,1,1,1,1,0,1,0,1,0,0,1,1
16.110379000,1,1,1,1,0,1,0,1,0,0,1,0
16.110796000,0,0,0,0,0,0,0,0,0,0,0,0
16.110801000,1,1,1,1,0,1,0,1,0,0,1,0
16.110879000,1,1,1,1,0,1,0,1,0,0,1,1
16.111379000,1,1,1,1,0,1,0,1,0,0,1,0
16.111796000,0,0,0,0,0,0,0,0,0,0,0,0
16.111801000,1,1,0,1,0,1,0,1,0,0,1,0
16.111879000,1,1,0,1,0,1,0,1,0,0,1,1
16.112379000,1,1,0,1,0,1,0,1,0,0,1,0
16.112796000,0,0,0,0,0,0,0,0,0,0,0,0
16.112801000,1,0,1,1,0,1,0,1,0,0,1,0
16.112879000,1,0,1,1,0,1,0,1,0,0,1,1
16.113379000,1,0,1,1,0,1,0,1,0,0,1,0
16.113796000,0,0,0,0,0,0,0,0,0,0,0,0
16.113801000,0,0,1,1,0,1,0,1,0,0,1,0
16.113879000,0,0,1,1,0,1,0,1,0,0,1,1
16.114379000,0,0,1,1,0,1,0,1,0,0,1,0
16.114796000,0,0,0,0,0,0,0,0,0,0,0,0
16.114801000,0,0,1,1,0,1,0,1,0,0,1,0
16.114879000,0,0,1,1,0,1,0,1,0,0,1,1
16.115379000,0,0,1,1,0,1,0,1,0,0,1,0
16.115796000,0,0,0,0,0,0,0,0,0,0,0,0
16.115801000,1,0,0,0,1,1,0,1,0,0,1,0
16.115879000,1,0,0,0,1,1,0,1,0,0,1,1
16.116379000,1,0,0,0,1,1,0,1,0,0,1,0
16.116796000,0,0,0,0,0,0,0,0,0,0,0,0
16.116801000,0,1,1,1,0,1,0,1,0,0,1,0
16.116879000,0,1,1,1,0,1,0,1,0,0,1,1
16.117379000,0,1,1,1,0,1,0,1,0,0,1,0
16.117796000,0,0,0,0,0,0,0,0,0,0,0,0
16.117801000,1,1,1,1,0,1,0,1,0,0,1,0
16.117879000,1,1,1,1,0,1,0,1,0,0,1,1
16.118379000,1,1,1,1,0,1,0,1,0,0,1,0
16.118796000,0,0,0,0,0,0,0,0,0,0,0,0
16.118801000,1,1,1,1,0,1,0,1,0,0,1,0
16.118879000,1,1,1,1,0,1,0,1,0,0,1,1
16.119379000,1,1,1,1,0,1,0,1,0,0,1,0
16.119796000,0,0,0,0,0,0,0,0,0,0,0,0
16.119801000,0,1,1,1,0,1,0,1,0,0,1,0
16.119879000,0,1,1,1,0,1,0,1,0,0,1,1
16.120379000,0,1,1,1,0,1,0,1,0,0,1,0
16.120796000,0,0,0,0,0,0,0,0,0,0,0,0
16.120801000,1,1,1,1,0,1,0,1,0,0,1,0
16.120879000,1,1,1,1,0,1,0,1,0,0,1,1
16.121379000,1,1,1,1,0,1,0,1,0,0,1,0
16.121796000,0,0,0,0,0,0,0,0,0,0,0,0
16.121801000,1,0,1,1,0,1,0,1,0,0,1,0
16.121879000,1,0,1,1,0,1,0,1,0,0,1,1
16.122379000,1,0,1,1,0,1,0,1,0,0,1,0
16.122796000,0,0,0,0,0,0,0,0,0,0,0,0
16.122801000,0,1,1,1,0,1,0,1,0,0,1,0
16.122879000,0,1,1,1,0,1,0,1,0,0,1,1
16.123379000,0,1,1,1,0,1,0,1,0,0,1,0
16.123796000,0,0,0,0,0,0,0,0,0,0,0,0
16.123801000,1,0,1,1,0,1,0,1,0,0,1,0
16.123879000,1,0,1,1,0,1,0,1,0,0,1,1
16.124379000,1,0,1,1,0,1,0,1,0,0,1,0
16.124796000,0,0,0,0,0,0,0,0,0,0,0,0
16.124801000,1,1,1,1,0,1,0,1,0,0,1,0
16.124879000,1,1,1,1,0,1,0,1,0,0,1,1
16.125379000,1,1,1,1,0,1,0,1,0,0,1,0
16.125796000,0,0,0,0,0,0,0,0,0,0,0,0
16.125801000,0,1,1,1,0,1,0,1,0,0,1,0
16.125879000,0,1,1,1,0,1,0,1,0,0,1,1
16.126379000,0,1,1,1,0,1,0,1,0,0,1,0
16.126796000,0,0,0,0,0,0,0,0,0,0,0,0
16.126801000,0,0,1,1,0,1,0,1,0,0,1,0
16.126879000,0,0,1,1,0,1,0,1,0,0,1,1
16.127379000,0,0,1,1,0,1,0,1,0,0,1,0
16.127796000,0,0,0,0,0,0,0,0,0,0,0,0
16.127801000,1,0,1,1,0,1,0,1,0,0,1,0
16.127879000,1,0,1,1,0,1,0,1,0,0,1,1
16.128379000,1,0,1,1,0,1,0,1,0,0,1,0
16.128796000,0,0,0,0,0,0,0,0,0,0,0,0
16.128801000,0,1,0,0,1,1,0,1,0,0,1,0
16.128879000,0,1,0,0,1,1,0,1,0,0,1,1
16.129379000,0,1,0,0,1,1,0,1,0,0,1,0
16.129796000,0,0,0,0,0,0,0,0,0,0,0,0
16.129801000,0,1,1,1,0,1,0,1,0,0,1,0
16.129879000,0,1,1,1,0,1,0,1,0,0,1,1
16.130379000,0,1,1,1,0,1,0,1,0,0,1,0
16.130796000,0,0,0,0,0,0,0,0,0,0,0,0
16.130801000,1,1,1,1,0,1,0,1,0,0,1,0
16.130879000,1,1,1,1,0,1,0,1,0,0,1,1
16.131379000,1,1,1,1,0,1,0,1,0,0,1,0
16.131796000,0,0,0,0,0,0,0,0,0,0,0,0
16.131801000,1,1,1,1,0,1,0,1,0,0,1,0
16.131879000,1,1,1,1,0,1,0,1,0,0,1,1
16.132379000,1,1,1,1,0,1,0,1,0,0,1,0
16.132796000,0,0,0,0,0,0,0,0,0,0,0,0
16.132801000,0,1,1,1,0,1,0,1,0,0,1,0
16.132879000,0,1,1,1,0,1,0,1,0,0,1,1
16.133379000,0,1,1,1,0,1,0,1,0,0,1,0
16.133796000,0,0,0,0,0,0,0,0,0,0,0,0
16.133801000,1,0,1,1,0,1,0,1,0,0,1,0
16.133879000,1,0,1,1,0,1,0,1,0,0,1,1
16.134379000,1,0,1,1,0,1,0,1,0,0,1,0
16.134796000,0,0,0,0,0,0,0,0,0,0,0,0
16.134801000,0,1,1,1,0,1,0,1,0,0,1,0
16.134879000,0,1,1,1,0,1,0,1,0,0,1,1
16.135379000,0,1,1,1,0,1,0,1,0,0,1,0
16.135796000,0,0,0,0,0,0,0,0,0,0,0,0
16.135801000,1,0,1,1,0,1,0,1,0,0,1,0
16.135879000,1,0,1,1,0,1,0,1,0,0,1,1
16.136379000,1,0,1,1,0,1,0,1,0,0,1,0
16.136796000,0,0,0,0,0,0,0,0,0,0,0,0
16.136801000,1,1,1,1,0,1,0,1,0,0,1,0
16.136879000,1,1,1,1,0,1,0,1,0,0,1,1
16.137379000,1,1,1,1,0,1,0,1,0,0,1,0
16.137796000,0,0,0,0,0,0,0,0,0,0,0,0
16.137801000,0,1,1,1,0,1,0,1,0,0,1,0
16.137879000,0,1,1,1,0,1,0,1,0,0,1,1
16.138379000,0,1,1,1,0,1,0,1,0,0,1,0
16.138796000,0,0,0,0,0,0,0,0,0,0,0,0
16.138801000,1,1,1,1,0,1,0,1,0,0,1,0
16.138879000,1,1,1,1,0,1,0,1,0,0,1,1
16.139379000,1,1,1,1,0,1,0,1,0,0,1,0
16.139796000,0,0,0,0,0,0,0,0,0,0,0,0
16.139801000,1,0,1,1,0,1,0,1,0,0,1,0
16.139879000,1,0,1,1,0,1,0,1,0,0,1,1
16.140379000,1,0,1,1,0,1,0,1,0,0,1,0
16.140796000,0,0,0,0,0,0,0,0,0,0,0,0
16.140801000,0,1,0,1,0,1,0,1,0,0,1,0
16.140879000,0,1,0,1,0,1,0,1,0,0,1,1
16.141379000,0,1,0,1,0,1,0,1,0,0,1,0
16.141796000,0,0,0,0,0,0,0,0,0,0,0,0
16.141801000,0,1,1,1,0,1,0,1,0,0,1,0
16.141879000,0,1,1,1,0,1,0,1,0,0,1,1
16.142379000,0,1,1,1,0,1,0,1,0,0,1,0
16.142796000,0,0,0,0,0,0,0,0,0,0,0,0
16.142801000,1,0,1,1,0,1,0,1,0,0,1,0
16.142879000,1,0,1,1,0,1,0,1,0,0,1,1
16.143379000,1,0,1,1,0,1,0,1,0,0,1,0
16.143796000,0,0,0,0,0,0,0,0,0,0,0,0
16.143801000,0,0,1,1,0,1,0,1,0,0,1,0
16.143879000,0,0,1,1,0,1,0,1,0,0,1,1
16.144379000,0,0,1,1,0,1,0,1,0,0,1,0
16.144796000,0,0,0,0,0,0,0,0,0,0,0,0
16.144801000,0,1,1,1,0,1,0,1,0,0,1,0
16.144879000,0,1,1,1,0,1,0,1,0,0,1,1
16.145379000,0,1,1,1,0,1,0,1,0,0,1,0
16.145796000,0,0,0,0,0,0,0,0,0,0,0,0
16.145801000,0,1,0,0,1,1,0,1,0,0,1,0
16.145879000,0,1,0,0,1,1,0,1,0,0,1,1
16.146379000,0,1,0,0,1,1,0,1,0,0,1,0
16.146796000,0,0,0,0,0,0,0,0,0,0,0,0
16.146801000,0,1,1,1,0,1,0,1,0,0,1,0
16.146879000,0,1,1,1,0,1,0,1,0,0,1,1
16.147379000,0,1,1,1,0,1,0,1,0,0,1,0
16.147796000,0,0,0,0,0,0,0,0,0,0,0,0
16.147801000,0,1,1,1,0,1,0,1,0,0,1,0
16.147879000,0,1,1,1,0,1,0,1,0,0,1,1
16.148379000,0,1,1,1,0,1,0,1,0,0,1,0
16.148796000,0,0,0,0,0,0,0,0,0,0,0,0
16.148801000,1,1,0,1,0,1,0,1,0,0,1,0
16.148879000,1,1,0,1,0,1,0,1,0,0,1,1
16.149379000,1,1,0,1,0,1,0,1,0,0,1,0
16.149796000,0,0,0,0,0,0,0,0,0,0,0,0
16.149801000,1,1,1,1,0,1,0,1,0,0,1,0
16.149879000,1,1,1,1,0,1,0,1,0,0,1,1
16.150379000,1,1,1,1,0,1,0,1,0,0,1,0
16.150796000,0,0,0,0,0,0,0,0,0,0,0,0
16.150801000,1,0,1,1,0,1,0,1,0,0,1,0
16.150879000,1,0,1,1,0,1,0,1,0,0,1,1
16.151379000,1,0,1,1,0,1,0,1,0,0,1,0
16.151796000,0,0,0,0,0,0,0,0,0,0,0,0
16.151801000,1,1,1,1,0,1,0,1,0,0,1,0
16.151879000,1,1,1,1,0,1,0,1,0,0,1,1
16.152379000,1,1,1,1,0,1,0,1,0,0,1,0
16.152796000,0,0,0,0,0,0,0,0,0,0,0,0
16.152801000,0,1,1,1,0,1,0,1,0,0,1,0
16.152879000,0,1,1,1,0,1,0,1,0,0,1,1
16.153379000,0,1,1,1,0,1,0,1,0,0,1,0
16.153796000,0,0,0,0,0,0,0,0,0,0,0,0
16.153801000,1,1,1,1,0,1,0,1,0,0,1,0
16.153879000,1,1,1,1,0,1,0,1,0,0,1,1
16.154379000,1,1,1,1,0,1,0,1,0,0,1,0
