Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.097835000,0,0,0,0,0,0,0,0,0,0,0,0
12.097845000,0,1,1,0,1,0,0,0,0,0,0,0
12.097918000,0,1,1,0,1,0,0,0,0,0,0,1
12.098418000,0,1,1,0,1,0,0,0,0,0,0,0
12.098835000,0,0,0,0,0,0,0,0,0,0,0,0
12.098845000,0,0,1,0,1,0,0,0,0,0,0,0
12.098918000,0,0,1,0,1,0,0,0,0,0,0,1
12.099418000,0,0,1,0,1,0,0,0,0,0,0,0
12.099835000,0,0,0,0,0,0,0,0,0,0,0,0
12.099845000,1,1,1,0,1,0,0,0,0,0,0,0
12.099918000,1,1,1,0,1,0,0,0,0,0,0,1
12.100418000,1,1,1,0,1,0,0,0,0,0,0,0
12.100835000,0,0,0,0,0,0,0,0,0,0,0,0
12.100845000,1,1,1,0,1,0,0,0,0,0,0,0
12.100918000,1,1,1,0,1,0,0,0,0,0,0,1
12.101418000,1,1,1,0,1,0,0,0,0,0,0,0
12.101835000,0,0,0,0,0,0,0,0,0,0,0,0
12.101845000,0,1,1,1,0,0,0,0,0,0,0,0
12.101918000,0,1,1,1,0,0,0,0,0,0,0,1
12.102418000,0,1,1,1,0,0,0,0,0,0,0,0
12.102835000,0,0,0,0,0,0,0,0,0,0,0,0
12.102845000,1,1,0,1,1,0,0,0,0,0,0,0
12.102918000,1,1,0,1,1,0,0,0,0,0,0,1
12.103418000,1,1,0,1,1,0,0,0,0,0,0,0
12.103835000,0,0,0,0,0,0,0,0,0,0,0,0
12.103845000,1,0,0,1,1,0,0,0,0,0,0,0
12.103918000,1,0,0,1,1,0,0,0,0,0,0,1
12.104418000,1,0,0,1,1,0,0,0,0,0,0,0
12.104835000,0,0,0,0,0,0,0,0,0,0,0,0
12.104845000,0,1,0,1,1,0,0,0,0,0,0,0
12.104918000,0,1,0,1,1,0,0,0,0,0,0,1
12.105418000,0,1,0,1,1,0,0,0,0,0,0,0
12.105835000,0,0,0,0,0,0,0,0,0,0,0,0
12.105845000,1,1,1,0,1,0,0,0,0,0,0,0
12.105918000,1,1,1,0,1,0,0,0,0,0,0,1
12.106418000,1,1,1,0,1,0,0,0,0,0,0,0
12.106835000,0,0,0,0,0,0,0,0,0,0,0,0
12.106845000,0,1,0,0,0,1,0,0,0,0,0,0
12.106918000,0,1,0,0,0,1,0,0,0,0,0,1
12.107418000,0,1,0,0,0,1,0,0,0,0,0,0
12.107835000,0,0,0,0,0,0,0,0,0,0,0,0
12.107845000,1,1,0,1,0,0,0,0,0,0,0,0
12.107918000,1,1,0,1,0,0,0,0,0,0,0,1
12.108418000,1,1,0,1,0,0,0,0,0,0,0,0
12.108835000,0,0,0,0,0,0,0,0,0,0,0,0
12.108845000,1,0,0,1,1,0,0,0,0,0,0,0
12.108918000,1,0,0,1,1,0,0,0,0,0,0,1
12.109418000,1,0,0,1,1,0,0,0,0,0,0,0
12.109835000,0,0,0,0,0,0,0,0,0,0,0,0
12.109845000,0,0,1,0,1,0,0,0,0,0,0,0
12.109918000,0,0,1,0,1,0,0,0,0,0,0,1
12.110418000,0,0,1,0,1,0,0,0,0,0,0,0
12.110835000,0,0,0,0,0,0,0,0,0,0,0,0
12.110845000,1,0,1,0,1,0,0,0,0,0,0,0
12.110918000,1,0,1,0,1,0,0,0,0,0,0,1
12.111418000,1,0,1,0,1,0,0,0,0,0,0,0
12.111835000,0,0,0,0,0,0,0,0,0,0,0,0
12.111845000,1,1,1,0,1,0,0,0,0,0,0,0
12.111918000,1,1,1,0,1,0,0,0,0,0,0,1
12.112418000,1,1,1,0,1,0,0,0,0,0,0,0
12.112835000,0,0,0,0,0,0,0,0,0,0,0,0
12.112845000,0,1,1,1,0,0,0,0,0,0,0,0
12.112918000,0,1,1,1,0,0,0,0,0,0,0,1
12.113418000,0,1,1,1,0,0,0,0,0,0,0,0
12.113835000,0,0,0,0,0,0,0,0,0,0,0,0
12.113845000,0,1,1,1,0,0,0,0,0,0,0,0
12.113918000,0,1,1,1,0,0,0,0,0,0,0,1
12.114418000,0,1,1,1,0,0,0,0,0,0,0,0
12.114835000,0,0,0,0,0,0,0,0,0,0,0,0
12.114845000,0,0,0,1,1,0,0,0,0,0,0,0
12.114918000,0,0,0,1,1,0,0,0,0,0,0,1
12.115418000,0,0,0,1,1,0,0,0,0,0,0,0
12.115835000,0,0,0,0,0,0,0,0,0,0,0,0
12.115845000,0,0,1,1,1,0,0,0,0,0,0,0
12.115918000,0,0,1,1,1,0,0,0,0,0,0,1
12.116418000,0,0,1,1,1,0,0,0,0,0,0,0
12.116835000,0,0,0,0,0,0,0,0,0,0,0,0
12.116845000,1,1,0,0,1,0,0,0,0,0,0,0
12.116918000,1,1,0,0,1,0,0,0,0,0,0,1
12.117418000,1,1,0,0,1,0,0,0,0,0,0,0
12.117835000,0,0,0,0,0,0,0,0,0,0,0,0
12.117845000,0,1,1,0,1,0,0,0,0,0,0,0
12.117918000,0,1,1,0,1,0,0,0,0,0,0,1
12.118418000,0,1,1,0,1,0,0,0,0,0,0,0
12.118835000,0,0,0,0,0,0,0,0,0,0,0,0
12.118845000,1,0,1,1,0,0,0,0,0,0,0,0
12.118918000,1,0,1,1,0,0,0,0,0,0,0,1
12.119418000,1,0,1,1,0,0,0,0,0,0,0,0
12.119835000,0,0,0,0,0,0,0,0,0,0,0,0
12.119845000,1,0,1,0,1,0,0,0,0,0,0,0
12.119918000,1,0,1,0,1,0,0,0,0,0,0,1
12.120418000,1,0,1,0,1,0,0,0,0,0,0,0
12.120835000,0,0,0,0,0,0,0,0,0,0,0,0
12.120845000,0,0,1,1,1,0,0,0,0,0,0,0
12.120918000,0,0,1,1,1,0,0,0,0,0,0,1
12.121418000,0,0,1,1,1,0,0,0,0,0,0,0
12.121835000,0,0,0,0,0,0,0,0,0,0,0,0
12.121845000,1,1,1,1,0,0,0,0,0,0,0,0
12.121918000,1,1,1,1,0,0,0,0,0,0,0,1
12.122418000,1,1,1,1,0,0,0,0,0,0,0,0
12.122835000,0,0,0,0,0,0,0,0,0,0,0,0
12.122845000,0,1,1,0,1,0,0,0,0,0,0,0
12.122918000,0,1,1,0,1,0,0,0,0,0,0,1
12.123418000,0,1,1,0,1,0,0,0,0,0,0,0
12.123835000,0,0,0,0,0,0,0,0,0,0,0,0
12.123845000,0,1,0,1,1,0,0,0,0,0,0,0
12.123918000,0,1,0,1,1,0,0,0,0,0,0,1
12.124418000,0,1,0,1,1,0,0,0,0,0,0,0
12.124835000,0,0,0,0,0,0,0,0,0,0,0,0
12.124845000,1,1,0,0,1,0,0,0,0,0,0,0
12.124918000,1,1,0,0,1,0,0,0,0,0,0,1
12.125418000,1,1,0,0,1,0,0,0,0,0,0,0
12.125835000,0,0,0,0,0,0,0,0,0,0,0,0
12.125845000,1,0,1,0,1,0,0,0,0,0,0,0
12.125918000,1,0,1,0,1,0,0,0,0,0,0,1
12.126418000,1,0,1,0,1,0,0,0,0,0,0,0
12.126835000,0,0,0,0,0,0,0,0,0,0,0,0
12.126845000,0,1,1,0,1,0,0,0,0,0,0,0
12.126918000,0,1,1,0,1,0,0,0,0,0,0,1
12.127418000,0,1,1,0,1,0,0,0,0,0,0,0
12.127835000,0,0,0,0,0,0,0,0,0,0,0,0
12.127845000,0,1,1,1,0,0,0,0,0,0,0,0
12.127918000,0,1,1,1,0,0,0,0,0,0,0,1
12.128418000,0,1,1,1,0,0,0,0,0,0,0,0
12.128835000,0,0,0,0,0,0,0,0,0,0,0,0
12.128845000,1,1,1,0,1,0,0,0,0,0,0,0
12.128918000,1,1,1,0,1,0,0,0,0,0,0,1
12.129418000,1,1,1,0,1,0,0,0,0,0,0,0
12.129835000,0,0,0,0,0,0,0,0,0,0,0,0
12.129845000,0,0,1,1,1,0,0,0,0,0,0,0
12.129918000,0,0,1,1,1,0,0,0,0,0,0,1
12.130418000,0,0,1,1,1,0,0,0,0,0,0,0
12.130835000,0,0,0,0,0,0,0,0,0,0,0,0
12.130845000,1,1,1,1,0,0,0,0,0,0,0,0
12.130918000,1,1,1,1,0,0,0,0,0,0,0,1
12.131418000,1,1,1,1,0,0,0,0,0,0,0,0
12.131835000,0,0,0,0,0,0,0,0,0,0,0,0
12.131845000,1,0,1,0,1,0,0,0,0,0,0,0
12.131918000,1,0,1,0,1,0,0,0,0,0,0,1
12.132418000,1,0,1,0,1,0,0,0,0,0,0,0
12.132835000,0,0,0,0,0,0,0,0,0,0,0,0
12.132845000,1,1,1,0,1,0,0,0,0,0,0,0
12.132918000,1,1,1,0,1,0,0,0,0,0,0,1
12.133418000,1,1,1,0,1,0,0,0,0,0,0,0
12.133835000,0,0,0,0,0,0,0,0,0,0,0,0
12.133845000,0,0,0,1,1,0,0,0,0,0,0,0
12.133918000,0,0,0,1,1,0,0,0,0,0,0,1
12.134418000,0,0,0,1,1,0,0,0,0,0,0,0
12.134834000,0,0,0,0,0,0,0,0,0,0,0,0
12.134845000,1,0,0,1,1,0,0,0,0,0,0,0
12.134918000,1,0,0,1,1,0,0,0,0,0,0,1
12.135418000,1,0,0,1,1,0,0,0,0,0,0,0
12.135834000,0,0,0,0,0,0,0,0,0,0,0,0
12.135845000,0,0,1,1,1,0,0,0,0,0,0,0
12.135918000,0,0,1,1,1,0,0,0,0,0,0,1
12.136418000,0,0,1,1,1,0,0,0,0,0,0,0
12.136834000,0,0,0,0,0,0,0,0,0,0,0,0
12.136845000,0,1,1,0,1,0,0,0,0,0,0,0
12.136918000,0,1,1,0,1,0,0,0,0,0,0,1
12.137418000,0,1,1,0,1,0,0,0,0,0,0,0
12.137834000,0,0,0,0,0,0,0,0,0,0,0,0
12.137845000,1,1,1,1,0,0,0,0,0,0,0,0
12.137918000,1,1,1,1,0,0,0,0,0,0,0,1
12.138418000,1,1,1,1,0,0,0,0,0,0,0,0
12.138834000,0,0,0,0,0,0,0,0,0,0,0,0
12.138845000,0,0,0,1,1,0,0,0,0,0,0,0
12.138918000,0,0,0,1,1,0,0,0,0,0,0,1
12.139418000,0,0,0,1,1,0,0,0,0,0,0,0
12.139834000,0,0,0,0,0,0,0,0,0,0,0,0
12.139845000,0,1,1,0,1,0,0,0,0,0,0,0
12.139918000,0,1,1,0,1,0,0,0,0,0,0,1
12.140418000,0,1,1,0,1,0,0,0,0,0,0,0
12.140834000,0,0,0,0,0,0,0,0,0,0,0,0
12.140845000,1,1,1,1,0,0,0,0,0,0,0,0
12.140918000,1,1,1,1,0,0,0,0,0,0,0,1
12.141418000,1,1,1,1,0,0,0,0,0,0,0,0
12.141834000,0,0,0,0,0,0,0,0,0,0,0,0
12.141845000,0,0,0,1,1,0,0,0,0,0,0,0
12.141918000,0,0,0,1,1,0,0,0,0,0,0,1
12.142418000,0,0,0,1,1,0,0,0,0,0,0,0
12.142834000,0,0,0,0,0,0,0,0,0,0,0,0
12.142845000,1,0,1,1,0,0,0,0,0,0,0,0
12.142918000,1,0,1,1,0,0,0,0,0,0,0,1
12.143418000,1,0,1,1,0,0,0,0,0,0,0,0
12.143834000,0,0,0,0,0,0,0,0,0,0,0,0
12.143845000,1,0,1,1,1,0,0,0,0,0,0,0
12.143918000,1,0,1,1,1,0,0,0,0,0,0,1
12.144418000,1,0,1,1,1,0,0,0,0,0,0,0
12.144834000,0,0,0,0,0,0,0,0,0,0,0,0
12.144845000,0,1,0,1,1,0,0,0,0,0,0,0
12.144918000,0,1,0,1,1,0,0,0,0,0,0,1
12.145418000,0,1,0,1,1,0,0,0,0,0,0,0
12.145834000,0,0,0,0,0,0,0,0,0,0,0,0
12.145845000,0,0,0,1,1,0,0,0,0,0,0,0
12.145918000,0,0,0,1,1,0,0,0,0,0,0,1
12.146418000,0,0,0,1,1,0,0,0,0,0,0,0
12.146834000,0,0,0,0,0,0,0,0,0,0,0,0
12.146845000,0,0,0,1,1,0,0,0,0,0,0,0
12.146918000,0,0,0,1,1,0,0,0,0,0,0,1
12.147418000,0,0,0,1,1,0,0,0,0,0,0,0
12.147834000,0,0,0,0,0,0,0,0,0,0,0,0
12.147845000,1,0,0,0,1,0,0,0,0,0,0,0
12.147918000,1,0,0,0,1,0,0,0,0,0,0,1
12.148418000,1,0,0,0,1,0,0,0,0,0,0,0
12.148834000,0,0,0,0,0,0,0,0,0,0,0,0
12.148845000,0,0,1,0,1,0,0,0,0,0,0,0
12.148918000,0,0,1,0,1,0,0,0,0,0,0,1
12.149418000,0,0,1,0,1,0,0,0,0,0,0,0
12.149834000,0,0,0,0,0,0,0,0,0,0,0,0
12.149845000,0,0,1,1,1,0,0,0,0,0,0,0
12.149918000,0,0,1,1,1,0,0,0,0,0,0,1
12.150418000,0,0,1,1,1,0,0,0,0,0,0,0
12.150834000,0,0,0,0,0,0,0,0,0,0,0,0
12.150845000,0,1,1,0,1,0,0,0,0,0,0,0
12.150918000,0,1,1,0,1,0,0,0,0,0,0,1
12.151418000,0,1,1,0,1,0,0,0,0,0,0,0
12.151834000,0,0,0,0,0,0,0,0,0,0,0,0
12.151845000,1,1,1,0,1,0,0,0,0,0,0,0
12.151918000,1,1,1,0,1,0,0,0,0,0,0,1
12.152418000,1,1,1,0,1,0,0,0,0,0,0,0
12.152834000,0,0,0,0,0,0,0,0,0,0,0,0
12.152845000,0,0,0,1,1,0,0,0,0,0,0,0
12.152918000,0,0,0,1,1,0,0,0,0,0,0,1
12.153418000,0,0,0,1,1,0,0,0,0,0,0,0
12.153834000,0,0,0,0,0,0,0,0,0,0,0,0
12.153845000,1,1,1,1,1,0,0,0,0,0,0,0
12.153918000,1,1,1,1,1,0,0,0,0,0,0,1
12.154418000,1,1,1,1,1,0,0,0,0,0,0,0
12.154834000,0,0,0,0,0,0,0,0,0,0,0,0
12.154845000,1,1,1,0,1,0,0,0,0,0,0,0
12.154918000,1,1,1,0,1,0,0,0,0,0,0,1
12.155418000,1,1,1,0,1,0,0,0,0,0,0,0
12.155834000,0,0,0,0,0,0,0,0,0,0,0,0
12.155845000,0,0,1,1,1,0,0,0,0,0,0,0
12.155918000,0,0,1,1,1,0,0,0,0,0,0,1
12.156418000,0,0,1,1,1,0,0,0,0,0,0,0
12.156834000,0,0,0,0,0,0,0,0,0,0,0,0
12.156845000,0,1,1,0,1,0,0,0,0,0,0,0
12.156918000,0,1,1,0,1,0,0,0,0,0,0,1
12.157418000,0,1,1,0,1,0,0,0,0,0,0,0
12.157834000,0,0,0,0,0,0,0,0,0,0,0,0
12.157845000,1,1,0,1,1,0,0,0,0,0,0,0
12.157918000,1,1,0,1,1,0,0,0,0,0,0,1
12.158418000,1,1,0,1,1,0,0,0,0,0,0,0
12.158834000,0,0,0,0,0,0,0,0,0,0,0,0
12.158845000,1,1,0,0,1,0,0,0,0,0,0,0
12.158918000,1,1,0,0,1,0,0,0,0,0,0,1
12.159418000,1,1,0,0,1,0,0,0,0,0,0,0
12.159834000,0,0,0,0,0,0,0,0,0,0,0,0
12.159845000,0,0,0,0,1,0,0,0,0,0,0,0
12.159918000,0,0,0,0,1,0,0,0,0,0,0,1
12.160418000,0,0,0,0,1,0,0,0,0,0,0,0
12.160834000,0,0,0,0,0,0,0,0,0,0,0,0
12.160845000,0,1,1,1,0,0,0,0,0,0,0,0
12.160918000,0,1,1,1,0,0,0,0,0,0,0,1
12.161418000,0,1,1,1,0,0,0,0,0,0,0,0
12.161834000,0,0,0,0,0,0,0,0,0,0,0,0
12.161845000,1,1,1,0,1,0,0,0,0,0,0,0
12.161918000,1,1,1,0,1,0,0,0,0,0,0,1
12.162418000,1,1,1,0,1,0,0,0,0,0,0,0
12.162834000,0,0,0,0,0,0,0,0,0,0,0,0
12.162845000,1,1,1,0,1,0,0,0,0,0,0,0
12.162918000,1,1,1,0,1,0,0,0,0,0,0,1
12.163418000,1,1,1,0,1,0,0,0,0,0,0,0
12.163834000,0,0,0,0,0,0,0,0,0,0,0,0
12.163845000,1,0,1,1,1,0,0,0,0,0,0,0
12.163918000,1,0,1,1,1,0,0,0,0,0,0,1
12.164418000,1,0,1,1,1,0,0,0,0,0,0,0
12.164834000,0,0,0,0,0,0,0,0,0,0,0,0
12.164845000,0,1,1,1,1,0,0,0,0,0,0,0
12.164918000,0,1,1,1,1,0,0,0,0,0,0,1
12.165418000,0,1,1,1,1,0,0,0,0,0,0,0
12.165834000,0,0,0,0,0,0,0,0,0,0,0,0
12.165845000,1,0,1,0,1,0,0,0,0,0,0,0
12.165918000,1,0,1,0,1,0,0,0,0,0,0,1
12.166418000,1,0,1,0,1,0,0,0,0,0,0,0
12.166834000,0,0,0,0,0,0,0,0,0,0,0,0
12.166845000,1,0,1,0,1,0,0,0,0,0,0,0
12.166918000,1,0,1,0,1,0,0,0,0,0,0,1
12.167418000,1,0,1,0,1,0,0,0,0,0,0,0
12.167834000,0,0,0,0,0,0,0,0,0,0,0,0
12.167845000,1,0,0,1,1,0,0,0,0,0,0,0
12.167918000,1,0,0,1,1,0,0,0,0,0,0,1
12.168418000,1,0,0,1,1,0,0,0,0,0,0,0
12.168834000,0,0,0,0,0,0,0,0,0,0,0,0
12.168845000,0,0,1,1,1,0,0,0,0,0,0,0
12.168918000,0,0,1,1,1,0,0,0,0,0,0,1
12.169418000,0,0,1,1,1,0,0,0,0,0,0,0
12.169834000,0,0,0,0,0,0,0,0,0,0,0,0
12.169845000,0,1,1,0,1,0,0,0,0,0,0,0
12.169918000,0,1,1,0,1,0,0,0,0,0,0,1
12.170418000,0,1,1,0,1,0,0,0,0,0,0,0
12.170834000,0,0,0,0,0,0,0,0,0,0,0,0
12.170845000,1,1,1,0,1,0,0,0,0,0,0,0
12.170918000,1,1,1,0,1,0,0,0,0,0,0,1
12.171418000,1,1,1,0,1,0,0,0,0,0,0,0
12.171834000,0,0,0,0,0,0,0,0,0,0,0,0
12.171845000,1,1,1,1,0,0,0,0,0,0,0,0
12.171918000,1,1,1,1,0,0,0,0,0,0,0,1
12.172418000,1,1,1,1,0,0,0,0,0,0,0,0
12.172834000,0,0,0,0,0,0,0,0,0,0,0,0
12.172845000,0,1,0,1,1,0,0,0,0,0,0,0
12.172918000,0,1,0,1,1,0,0,0,0,0,0,1
12.173418000,0,1,0,1,1,0,0,0,0,0,0,0
12.173834000,0,0,0,0,0,0,0,0,0,0,0,0
12.173845000,1,0,1,0,1,0,0,0,0,0,0,0
12.173918000,1,0,1,0,1,0,0,0,0,0,0,1
12.174418000,1,0,1,0,1,0,0,0,0,0,0,0
12.174834000,0,0,0,0,0,0,0,0,0,0,0,0
12.174845000,1,1,1,0,1,0,0,0,0,0,0,0
12.174918000,1,1,1,0,1,0,0,0,0,0,0,1
12.175418000,1,1,1,0,1,0,0,0,0,0,0,0
12.175834000,0,0,0,0,0,0,0,0,0,0,0,0
12.175845000,1,0,0,1,1,0,0,0,0,0,0,0
12.175918000,1,0,0,1,1,0,0,0,0,0,0,1
12.176418000,1,0,0,1,1,0,0,0,0,0,0,0
12.176834000,0,0,0,0,0,0,0,0,0,0,0,0
12.176845000,0,0,0,1,1,0,0,0,0,0,0,0
12.176917000,0,0,0,1,1,0,0,0,0,0,0,1
12.177417000,0,0,0,1,1,0,0,0,0,0,0,0
12.177834000,0,0,0,0,0,0,0,0,0,0,0,0
12.177845000,0,1,1,0,1,0,0,0,0,0,0,0
12.177917000,0,1,1,0,1,0,0,0,0,0,0,1
12.178417000,0,1,1,0,1,0,0,0,0,0,0,0
12.178834000,0,0,0,0,0,0,0,0,0,0,0,0
12.178845000,1,0,1,1,0,0,0,0,0,0,0,0
12.178917000,1,0,1,1,0,0,0,0,0,0,0,1
12.179417000,1,0,1,1,0,0,0,0,0,0,0,0
12.179834000,0,0,0,0,0,0,0,0,0,0,0,0
12.179845000,0,1,1,0,1,0,0,0,0,0,0,0
12.179917000,0,1,1,0,1,0,0,0,0,0,0,1
12.180417000,0,1,1,0,1,0,0,0,0,0,0,0
12.180834000,0,0,0,0,0,0,0,0,0,0,0,0
12.180845000,1,1,1,0,1,0,0,0,0,0,0,0
12.180917000,1,1,1,0,1,0,0,0,0,0,0,1
12.181417000,1,1,1,0,1,0,0,0,0,0,0,0
12.181834000,0,0,0,0,0,0,0,0,0,0,0,0
12.181845000,1,0,0,1,1,0,0,0,0,0,0,0
12.181917000,1,0,0,1,1,0,0,0,0,0,0,1
12.182417000,1,0,0,1,1,0,0,0,0,0,0,0
12.182834000,0,0,0,0,0,0,0,0,0,0,0,0
12.182845000,0,1,1,0,1,0,0,0,0,0,0,0
12.182917000,0,1,1,0,1,0,0,0,0,0,0,1
12.183417000,0,1,1,0,1,0,0,0,0,0,0,0
12.183834000,0,0,0,0,0,0,0,0,0,0,0,0
12.183845000,1,1,1,0,1,0,0,0,0,0,0,0
12.183917000,1,1,1,0,1,0,0,0,0,0,0,1
12.184417000,1,1,1,0,1,0,0,0,0,0,0,0
12.184834000,0,0,0,0,0,0,0,0,0,0,0,0
12.184845000,0,1,1,0,1,0,0,0,0,0,0,0
12.184917000,0,1,1,0,1,0,0,0,0,0,0,1
12.185417000,0,1,1,0,1,0,0,0,0,0,0,0
12.185834000,0,0,0,0,0,0,0,0,0,0,0,0
12.185845000,1,1,0,1,0,0,0,0,0,0,0,0
12.185917000,1,1,0,1,0,0,0,0,0,0,0,1
12.186417000,1,1,0,1,0,0,0,0,0,0,0,0
12.186834000,0,0,0,0,0,0,0,0,0,0,0,0
12.186845000,0,0,0,1,1,0,0,0,0,0,0,0
12.186917000,0,0,0,1,1,0,0,0,0,0,0,1
12.187417000,0,0,0,1,1,0,0,0,0,0,0,0
12.187834000,0,0,0,0,0,0,0,0,0,0,0,0
12.187845000,0,1,1,1,0,0,0,0,0,0,0,0
12.187917000,0,1,1,1,0,0,0,0,0,0,0,1
12.188417000,0,1,1,1,0,0,0,0,0,0,0,0
12.188834000,0,0,0,0,0,0,0,0,0,0,0,0
12.188845000,1,0,0,1,1,0,0,0,0,0,0,0
12.188917000,1,0,0,1,1,0,0,0,0,0,0,1
12.189417000,1,0,0,1,1,0,0,0,0,0,0,0
12.189834000,0,0,0,0,0,0,0,0,0,0,0,0
12.189845000,1,0,0,1,1,0,0,0,0,0,0,0
12.189917000,1,0,0,1,1,0,0,0,0,0,0,1
12.190417000,1,0,0,1,1,0,0,0,0,0,0,0
12.190834000,0,0,0,0,0,0,0,0,0,0,0,0
12.190845000,0,0,1,0,1,0,0,0,0,0,0,0
12.190917000,0,0,1,0,1,0,0,0,0,0,0,1
12.191417000,0,0,1,0,1,0,0,0,0,0,0,0
12.191834000,0,0,0,0,0,0,0,0,0,0,0,0
12.191845000,0,1,1,1,1,0,0,0,0,0,0,0
12.191917000,0,1,1,1,1,0,0,0,0,0,0,1
12.192417000,0,1,1,1,1,0,0,0,0,0,0,0
12.192834000,0,0,0,0,0,0,0,0,0,0,0,0
12.192845000,0,0,0,1,1,0,0,0,0,0,0,0
12.192917000,0,0,0,1,1,0,0,0,0,0,0,1
12.193417000,0,0,0,1,1,0,0,0,0,0,0,0
12.193834000,0,0,0,0,0,0,0,0,0,0,0,0
12.193844000,1,1,1,1,0,0,0,0,0,0,0,0
12.193917000,1,1,1,1,0,0,0,0,0,0,0,1
12.194417000,1,1,1,1,0,0,0,0,0,0,0,0
12.194834000,0,0,0,0,0,0,0,0,0,0,0,0
12.194844000,1,1,1,0,1,0,0,0,0,0,0,0
12.194917000,1,1,1,0,1,0,0,0,0,0,0,1
12.195417000,1,1,1,0,1,0,0,0,0,0,0,0
12.195834000,0,0,0,0,0,0,0,0,0,0,0,0
12.195845000,1,0,1,0,1,0,0,0,0,0,0,0
12.195917000,1,0,1,0,1,0,0,0,0,0,0,1
12.196417000,1,0,1,0,1,0,0,0,0,0,0,0
12.196834000,0,0,0,0,0,0,0,0,0,0,0,0
12.196845000,1,0,0,1,1,0,0,0,0,0,0,0
12.196917000,1,0,0,1,1,0,0,0,0,0,0,1
12.197417000,1,0,0,1,1,0,0,0,0,0,0,0
12.197834000,0,0,0,0,0,0,0,0,0,0,0,0
12.197844000,0,0,1,1,1,0,0,0,0,0,0,0
12.197917000,0,0,1,1,1,0,0,0,0,0,0,1
12.198417000,0,0,1,1,1,0,0,0,0,0,0,0
12.198834000,0,0,0,0,0,0,0,0,0,0,0,0
12.198845000,1,0,0,1,1,0,0,0,0,0,0,0
12.198917000,1,0,0,1,1,0,0,0,0,0,0,1
12.199417000,1,0,0,1,1,0,0,0,0,0,0,0
12.199834000,0,0,0,0,0,0,0,0,0,0,0,0
12.199845000,0,0,1,0,1,0,0,0,0,0,0,0
12.199917000,0,0,1,0,1,0,0,0,0,0,0,1
12.200417000,0,0,1,0,1,0,0,0,0,0,0,0
12.200834000,0,0,0,0,0,0,0,0,0,0,0,0
12.200844000,1,1,1,0,1,0,0,0,0,0,0,0
12.200917000,1,1,1,0,1,0,0,0,0,0,0,1
12.201417000,1,1,1,0,1,0,0,0,0,0,0,0
12.201834000,0,0,0,0,0,0,0,0,0,0,0,0
12.201844000,0,0,1,1,1,0,0,0,0,0,0,0
12.201845000,0,1,1,1,1,0,0,0,0,0,0,0
12.201917000,0,1,1,1,1,0,0,0,0,0,0,1
12.202417000,0,1,1,1,1,0,0,0,0,0,0,0
12.202834000,0,0,0,0,0,0,0,0,0,0,0,0
12.202844000,1,0,0,1,1,0,0,0,0,0,0,0
12.202917000,1,0,0,1,1,0,0,0,0,0,0,1
12.203417000,1,0,0,1,1,0,0,0,0,0,0,0
12.203834000,0,0,0,0,0,0,0,0,0,0,0,0
12.203844000,0,0,1,1,1,0,0,0,0,0,0,0
12.203917000,0,0,1,1,1,0,0,0,0,0,0,1
12.204417000,0,0,1,1,1,0,0,0,0,0,0,0
12.204834000,0,0,0,0,0,0,0,0,0,0,0,0
12.204845000,0,1,1,1,0,0,0,0,0,0,0,0
12.204917000,0,1,1,1,0,0,0,0,0,0,0,1
12.205417000,0,1,1,1,0,0,0,0,0,0,0,0
12.205834000,0,0,0,0,0,0,0,0,0,0,0,0
12.205844000,1,1,1,1,1,0,0,0,0,0,0,0
12.205917000,1,1,1,1,1,0,0,0,0,0,0,1
12.206417000,1,1,1,1,1,0,0,0,0,0,0,0
12.206834000,0,0,0,0,0,0,0,0,0,0,0,0
12.206844000,0,1,1,1,0,0,0,0,0,0,0,0
12.206917000,0,1,1,1,0,0,0,0,0,0,0,1
12.207417000,0,1,1,1,0,0,0,0,0,0,0,0
12.207834000,0,0,0,0,0,0,0,0,0,0,0,0
12.207844000,0,1,1,1,1,0,0,0,0,0,0,0
12.207917000,0,1,1,1,1,0,0,0,0,0,0,1
12.208417000,0,1,1,1,1,0,0,0,0,0,0,0
12.208834000,0,0,0,0,0,0,0,0,0,0,0,0
12.208844000,1,1,1,1,0,0,0,0,0,0,0,0
12.208917000,1,1,1,1,0,0,0,0,0,0,0,1
12.209417000,1,1,1,1,0,0,0,0,0,0,0,0
12.209834000,0,0,0,0,0,0,0,0,0,0,0,0
12.209844000,1,0,1,1,1,0,0,0,0,0,0,0
12.209917000,1,0,1,1,1,0,0,0,0,0,0,1
12.210417000,1,0,1,1,1,0,0,0,0,0,0,0
12.210834000,0,0,0,0,0,0,0,0,0,0,0,0
12.210844000,0,0,0,1,1,0,0,0,0,0,0,0
12.210917000,0,0,0,1,1,0,0,0,0,0,0,1
12.211417000,0,0,0,1,1,0,0,0,0,0,0,0
12.211834000,0,0,0,0,0,0,0,0,0,0,0,0
12.211844000,0,1,0,1,1,0,0,0,0,0,0,0
12.211917000,0,1,0,1,1,0,0,0,0,0,0,1
12.212417000,0,1,0,1,1,0,0,0,0,0,0,0
12.212834000,0,0,0,0,0,0,0,0,0,0,0,0
12.212844000,0,0,1,0,1,0,0,0,0,0,0,0
12.212917000,0,0,1,0,1,0,0,0,0,0,0,1
