Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.168893000,0,0,0,1,1,0,1,0,1,1,1,1
14.169393000,0,0,0,1,1,0,1,0,1,1,1,0
14.169810000,0,0,0,0,0,0,0,0,0,0,0,0
14.169820000,0,1,0,1,1,0,1,0,1,1,1,0
14.169893000,0,1,0,1,1,0,1,0,1,1,1,1
14.170393000,0,1,0,1,1,0,1,0,1,1,1,0
14.170810000,0,0,0,0,0,0,0,0,0,0,0,0
14.170820000,0,1,1,0,1,0,1,0,1,1,1,0
14.170893000,0,1,1,0,1,0,1,0,1,1,1,1
14.171393000,0,1,1,0,1,0,1,0,1,1,1,0
14.171810000,0,0,0,0,0,0,0,0,0,0,0,0
14.171820000,0,0,1,1,1,0,1,0,1,1,1,0
14.171893000,0,0,1,1,1,0,1,0,1,1,1,1
14.172393000,0,0,1,1,1,0,1,0,1,1,1,0
14.172810000,0,0,0,0,0,0,0,0,0,0,0,0
14.172820000,1,1,0,1,1,0,1,0,1,1,1,0
14.172893000,1,1,0,1,1,0,1,0,1,1,1,1
14.173393000,1,1,0,1,1,0,1,0,1,1,1,0
14.173810000,0,0,0,0,0,0,0,0,0,0,0,0
14.173820000,0,0,0,0,0,0,0,1,1,1,1,0
14.173893000,0,0,0,0,0,0,0,1,1,1,1,1
14.174393000,0,0,0,0,0,0,0,1,1,1,1,0
14.174810000,0,0,0,0,0,0,0,0,0,0,0,0
14.174820000,1,1,0,1,1,0,1,0,1,1,1,0
14.174893000,1,1,0,1,1,0,1,0,1,1,1,1
14.175393000,1,1,0,1,1,0,1,0,1,1,1,0
14.175810000,0,0,0,0,0,0,0,0,0,0,0,0
14.175820000,0,0,1,1,1,0,1,0,1,1,1,0
14.175893000,0,0,1,1,1,0,1,0,1,1,1,1
14.176393000,0,0,1,1,1,0,1,0,1,1,1,0
14.176810000,0,0,0,0,0,0,0,0,0,0,0,0
14.176820000,0,1,1,1,1,0,1,0,1,1,1,0
14.176893000,0,1,1,1,1,0,1,0,1,1,1,1
14.177393000,0,1,1,1,1,0,1,0,1,1,1,0
14.177809000,0,1,1,1,1,0,1,0,1,1,0,0
14.177810000,0,0,0,0,0,0,0,0,0,0,0,0
14.177820000,1,0,0,0,0,1,1,0,1,1,1,0
14.177893000,1,0,0,0,0,1,1,0,1,1,1,1
14.178393000,1,0,0,0,0,1,1,0,1,1,1,0
14.178809000,1,0,0,0,0,1,1,0,1,1,0,0
14.178810000,0,0,0,0,0,0,0,0,0,0,0,0
14.178820000,1,0,0,0,0,1,1,0,1,1,1,0
14.178893000,1,0,0,0,0,1,1,0,1,1,1,1
14.179393000,1,0,0,0,0,1,1,0,1,1,1,0
14.179809000,1,0,0,0,0,1,1,0,1,1,0,0
14.179810000,0,0,0,0,0,0,0,0,0,0,0,0
14.179820000,1,1,0,1,1,0,1,0,1,1,1,0
14.179893000,1,1,0,1,1,0,1,0,1,1,1,1
14.180393000,1,1,0,1,1,0,1,0,1,1,1,0
14.180809000,1,1,0,1,1,0,1,0,1,0,0,0
14.180810000,0,0,0,0,0,0,0,0,0,0,0,0
14.180820000,1,1,1,0,1,0,1,0,1,1,1,0
14.180893000,1,1,1,0,1,0,1,0,1,1,1,1
14.181393000,1,1,1,0,1,0,1,0,1,1,1,0
14.181809000,0,1,1,0,1,0,1,1,1,1,1,0
14.181810000,0,0,0,0,0,0,0,0,0,0,0,0
14.181820000,0,0,1,1,1,0,1,0,1,1,1,0
14.181893000,0,0,1,1,1,0,1,0,1,1,1,1
14.182393000,0,0,1,1,1,0,1,0,1,1,1,0
14.182809000,0,0,0,0,0,0,0,0,0,0,0,0
14.182820000,0,0,0,1,1,0,1,0,1,1,1,0
14.182893000,0,0,0,1,1,0,1,0,1,1,1,1
14.183393000,0,0,0,1,1,0,1,0,1,1,1,0
14.183809000,0,0,0,0,0,0,0,0,0,0,0,0
14.183820000,1,0,1,0,1,0,1,0,1,1,1,0
14.183893000,1,0,1,0,1,0,1,0,1,1,1,1
14.184393000,1,0,1,0,1,0,1,0,1,1,1,0
14.184809000,0,0,0,0,0,0,0,0,0,0,0,0
14.184820000,1,0,1,1,1,0,1,0,1,1,1,0
14.184893000,1,0,1,1,1,0,1,0,1,1,1,1
14.185393000,1,0,1,1,1,0,1,0,1,1,1,0
14.185809000,0,0,0,0,0,0,0,0,0,0,0,0
14.185820000,0,0,0,0,0,1,1,0,1,1,1,0
14.185893000,0,0,0,0,0,1,1,0,1,1,1,1
14.186393000,0,0,0,0,0,1,1,0,1,1,1,0
14.186809000,0,0,0,0,0,0,0,0,0,0,0,0
14.186820000,0,0,0,1,1,0,1,0,1,1,1,0
14.186893000,0,0,0,1,1,0,1,0,1,1,1,1
14.187393000,0,0,0,1,1,0,1,0,1,1,1,0
14.187809000,0,0,0,0,0,0,0,0,0,0,0,0
14.187820000,0,0,1,1,1,0,1,0,1,1,1,0
14.187893000,0,0,1,1,1,0,1,0,1,1,1,1
14.188393000,0,0,1,1,1,0,1,0,1,1,1,0
14.188809000,0,0,0,0,0,0,1,0,0,0,0,0
14.188810000,0,0,0,0,0,0,0,0,0,0,0,0
14.188820000,0,0,0,1,1,0,1,0,1,1,1,0
14.188893000,0,0,0,1,1,0,1,0,1,1,1,1
14.189393000,0,0,0,1,1,0,1,0,1,1,1,0
14.189809000,0,0,0,0,0,0,0,0,0,0,0,0
14.189820000,1,1,1,0,1,0,1,0,1,1,1,0
14.189893000,1,1,1,0,1,0,1,0,1,1,1,1
14.190393000,1,1,1,0,1,0,1,0,1,1,1,0
14.190809000,0,0,0,0,0,0,0,0,0,0,0,0
14.190820000,1,1,0,0,1,0,1,0,1,1,1,0
14.190893000,1,1,0,0,1,0,1,0,1,1,1,1
14.191393000,1,1,0,0,1,0,1,0,1,1,1,0
14.191809000,0,0,0,0,0,0,0,0,0,0,0,0
14.191820000,0,1,0,1,1,0,1,0,1,1,1,0
14.191893000,0,1,0,1,1,0,1,0,1,1,1,1
14.192393000,0,1,0,1,1,0,1,0,1,1,1,0
14.192809000,0,0,0,0,0,0,0,0,0,0,0,0
14.192820000,1,1,1,0,1,0,1,0,1,1,1,0
14.192893000,1,1,1,0,1,0,1,0,1,1,1,1
14.193393000,1,1,1,0,1,0,1,0,1,1,1,0
14.193809000,0,0,0,0,0,0,0,0,0,0,0,0
14.193820000,0,0,0,1,1,0,1,0,1,1,1,0
14.193893000,0,0,0,1,1,0,1,0,1,1,1,1
14.194393000,0,0,0,1,1,0,1,0,1,1,1,0
14.194809000,0,0,0,0,0,0,0,0,0,0,0,0
14.194820000,0,0,0,0,0,1,1,0,1,1,1,0
14.194893000,0,0,0,0,0,1,1,0,1,1,1,1
14.195393000,0,0,0,0,0,1,1,0,1,1,1,0
14.195809000,0,0,0,0,0,0,0,0,0,0,0,0
14.195820000,0,0,0,1,1,0,1,0,1,1,1,0
14.195893000,0,0,0,1,1,0,1,0,1,1,1,1
14.196393000,0,0,0,1,1,0,1,0,1,1,1,0
14.196809000,0,0,0,0,0,0,0,0,0,0,0,0
14.196820000,0,0,1,1,1,0,1,0,1,1,1,0
14.196893000,0,0,1,1,1,0,1,0,1,1,1,1
14.197393000,0,0,1,1,1,0,1,0,1,1,1,0
14.197809000,0,0,0,0,0,0,0,0,0,0,0,0
14.197820000,1,1,1,0,1,0,1,0,1,1,1,0
14.197893000,1,1,1,0,1,0,1,0,1,1,1,1
14.198393000,1,1,1,0,1,0,1,0,1,1,1,0
14.198809000,0,0,0,0,0,0,0,0,0,0,0,0
14.198820000,1,1,1,0,1,0,1,0,1,1,1,0
14.198893000,1,1,1,0,1,0,1,0,1,1,1,1
14.199393000,1,1,1,0,1,0,1,0,1,1,1,0
14.199809000,0,0,0,0,0,0,0,0,0,0,0,0
14.199820000,0,0,0,0,0,1,1,0,1,1,1,0
14.199893000,0,0,0,0,0,1,1,0,1,1,1,1
14.200393000,0,0,0,0,0,1,1,0,1,1,1,0
14.200809000,0,0,0,0,0,0,0,0,0,0,0,0
14.200820000,1,0,0,1,1,0,1,0,1,1,1,0
14.200893000,1,0,0,1,1,0,1,0,1,1,1,1
14.201393000,1,0,0,1,1,0,1,0,1,1,1,0
14.201809000,0,0,0,0,0,0,0,0,0,0,0,0
14.201820000,1,1,1,0,1,0,1,0,1,1,1,0
14.201893000,1,1,1,0,1,0,1,0,1,1,1,1
14.202393000,1,1,1,0,1,0,1,0,1,1,1,0
14.202809000,0,0,0,0,0,0,0,0,0,0,0,0
14.202820000,1,0,0,1,1,0,1,0,1,1,1,0
14.202893000,1,0,0,1,1,0,1,0,1,1,1,1
14.203393000,1,0,0,1,1,0,1,0,1,1,1,0
14.203809000,0,0,0,0,0,0,0,0,0,0,0,0
14.203820000,1,1,1,0,1,0,1,0,1,1,1,0
14.203893000,1,1,1,0,1,0,1,0,1,1,1,1
14.204393000,1,1,1,0,1,0,1,0,1,1,1,0
14.204809000,0,0,0,0,0,0,0,0,0,0,0,0
14.204820000,0,1,1,1,1,0,1,0,1,1,1,0
14.204893000,0,1,1,1,1,0,1,0,1,1,1,1
14.205393000,0,1,1,1,1,0,1,0,1,1,1,0
14.205809000,0,0,0,0,0,0,0,0,0,0,0,0
14.205820000,1,1,1,0,1,0,1,0,1,1,1,0
14.205893000,1,1,1,0,1,0,1,0,1,1,1,1
14.206393000,1,1,1,0,1,0,1,0,1,1,1,0
14.206809000,0,0,0,0,0,0,0,0,0,0,0,0
14.206820000,0,0,0,0,0,1,1,0,1,1,1,0
14.206893000,0,0,0,0,0,1,1,0,1,1,1,1
14.207393000,0,0,0,0,0,1,1,0,1,1,1,0
14.207809000,0,0,0,0,0,0,0,0,0,0,0,0
14.207820000,1,1,0,1,1,0,1,0,1,1,1,0
14.207893000,1,1,0,1,1,0,1,0,1,1,1,1
14.208393000,1,1,0,1,1,0,1,0,1,1,1,0
14.208809000,0,0,0,0,0,0,0,0,0,0,0,0
14.208820000,1,1,1,0,1,0,1,0,1,1,1,0
14.208893000,1,1,1,0,1,0,1,0,1,1,1,1
14.209393000,1,1,1,0,1,0,1,0,1,1,1,0
14.209809000,0,0,0,0,0,0,0,0,0,0,0,0
14.209820000,1,1,0,1,1,0,1,0,1,1,1,0
14.209893000,1,1,0,1,1,0,1,0,1,1,1,1
14.210393000,1,1,0,1,1,0,1,0,1,1,1,0
14.210809000,0,0,0,0,0,0,0,0,0,0,0,0
14.210820000,0,1,0,1,1,0,1,0,1,1,1,0
14.210893000,0,1,0,1,1,0,1,0,1,1,1,1
14.211393000,0,1,0,1,1,0,1,0,1,1,1,0
14.211809000,0,0,0,0,0,0,0,0,0,0,0,0
14.211820000,0,0,1,1,1,0,1,0,1,1,1,0
14.211893000,0,0,1,1,1,0,1,0,1,1,1,1
14.212393000,0,0,1,1,1,0,1,0,1,1,1,0
14.212809000,0,0,0,0,0,0,0,0,0,0,0,0
14.212820000,0,0,1,0,1,0,1,0,1,1,1,0
14.212893000,0,0,1,0,1,0,1,0,1,1,1,1
14.213393000,0,0,1,0,1,0,1,0,1,1,1,0
14.213809000,0,0,0,0,0,0,0,0,0,0,0,0
14.213820000,1,1,1,1,1,0,1,0,1,1,1,0
14.213893000,1,1,1,1,1,0,1,0,1,1,1,1
14.214393000,1,1,1,1,1,0,1,0,1,1,1,0
14.214809000,0,0,0,0,0,0,0,0,0,0,0,0
14.214820000,1,0,0,1,1,0,1,0,1,1,1,0
14.214893000,1,0,0,1,1,0,1,0,1,1,1,1
14.215393000,1,0,0,1,1,0,1,0,1,1,1,0
14.215809000,0,0,0,0,0,0,0,0,0,0,0,0
14.215820000,0,1,0,1,1,0,1,0,1,1,1,0
14.215893000,0,1,0,1,1,0,1,0,1,1,1,1
14.216393000,0,1,0,1,1,0,1,0,1,1,1,0
14.216809000,0,0,0,0,0,0,0,0,0,0,0,0
14.216820000,0,0,1,0,0,1,1,0,1,1,1,0
14.216893000,0,0,1,0,0,1,1,0,1,1,1,1
14.217393000,0,0,1,0,0,1,1,0,1,1,1,0
14.217809000,0,0,0,0,0,0,0,0,0,0,0,0
14.217820000,0,1,1,0,1,0,1,0,1,1,1,0
14.217893000,0,1,1,0,1,0,1,0,1,1,1,1
14.218393000,0,1,1,0,1,0,1,0,1,1,1,0
14.218809000,0,0,0,0,0,0,0,0,0,0,0,0
14.218820000,0,1,0,1,1,0,1,0,1,1,1,0
14.218893000,0,1,0,1,1,0,1,0,1,1,1,1
14.219393000,0,1,0,1,1,0,1,0,1,1,1,0
14.219809000,0,0,0,0,0,0,0,0,0,0,0,0
14.219820000,1,0,0,0,1,0,1,0,1,1,1,0
14.219892000,1,0,0,0,1,0,1,0,1,1,1,1
14.220392000,1,0,0,0,1,0,1,0,1,1,1,0
14.220809000,0,0,0,0,0,0,0,0,0,0,0,0
14.220820000,0,0,1,0,1,0,1,0,1,1,1,0
14.220892000,0,0,1,0,1,0,1,0,1,1,1,1
14.221392000,0,0,1,0,1,0,1,0,1,1,1,0
14.221809000,0,0,0,0,0,0,0,0,0,0,0,0
14.221820000,0,0,1,1,1,0,1,0,1,1,1,0
14.221892000,0,0,1,1,1,0,1,0,1,1,1,1
14.222392000,0,0,1,1,1,0,1,0,1,1,1,0
14.222809000,0,0,0,0,0,0,0,0,0,0,0,0
14.222820000,0,0,1,0,1,0,1,0,1,1,1,0
14.222892000,0,0,1,0,1,0,1,0,1,1,1,1
14.223392000,0,0,1,0,1,0,1,0,1,1,1,0
14.223809000,0,0,0,0,0,0,0,0,0,0,0,0
14.223820000,0,0,0,1,1,0,1,0,1,1,1,0
14.223892000,0,0,0,1,1,0,1,0,1,1,1,1
14.224392000,0,0,0,1,1,0,1,0,1,1,1,0
14.224809000,0,0,0,0,0,0,0,0,0,0,0,0
14.224820000,0,1,1,1,1,0,1,0,1,1,1,0
14.224892000,0,1,1,1,1,0,1,0,1,1,1,1
14.225392000,0,1,1,1,1,0,1,0,1,1,1,0
14.225809000,0,0,0,0,0,0,0,0,0,0,0,0
14.225820000,0,1,1,1,1,0,1,0,1,1,1,0
14.225892000,0,1,1,1,1,0,1,0,1,1,1,1
14.226392000,0,1,1,1,1,0,1,0,1,1,1,0
14.226809000,0,0,0,0,0,0,0,0,0,0,0,0
14.226819000,0,1,1,0,1,0,1,0,1,1,1,0
14.226820000,1,1,1,0,1,0,1,0,1,1,1,0
14.226892000,1,1,1,0,1,0,1,0,1,1,1,1
14.227392000,1,1,1,0,1,0,1,0,1,1,1,0
14.227809000,0,0,0,0,0,0,0,0,0,0,0,0
14.227820000,1,0,0,0,0,1,1,0,1,1,1,0
14.227892000,1,0,0,0,0,1,1,0,1,1,1,1
14.228392000,1,0,0,0,0,1,1,0,1,1,1,0
14.228809000,0,0,0,0,0,0,0,0,0,0,0,0
14.228820000,1,1,0,1,1,0,1,0,1,1,1,0
14.228892000,1,1,0,1,1,0,1,0,1,1,1,1
14.229392000,1,1,0,1,1,0,1,0,1,1,1,0
14.229809000,0,0,0,0,0,0,0,0,0,0,0,0
14.229820000,1,0,0,1,1,0,1,0,1,1,1,0
14.229892000,1,0,0,1,1,0,1,0,1,1,1,1
14.230392000,1,0,0,1,1,0,1,0,1,1,1,0
14.230809000,0,0,0,0,0,0,0,0,0,0,0,0
14.230819000,1,1,1,1,0,0,1,0,1,1,1,0
14.230892000,1,1,1,1,0,0,1,0,1,1,1,1
14.231392000,1,1,1,1,0,0,1,0,1,1,1,0
14.231809000,0,0,0,0,0,0,0,0,0,0,0,0
14.231820000,1,0,0,1,1,0,1,0,1,1,1,0
14.231892000,1,0,0,1,1,0,1,0,1,1,1,1
14.232392000,1,0,0,1,1,0,1,0,1,1,1,0
14.232809000,0,0,0,0,0,0,0,0,0,0,0,0
14.232819000,0,0,0,1,1,0,1,0,1,1,1,0
14.232892000,0,0,0,1,1,0,1,0,1,1,1,1
14.233392000,0,0,0,1,1,0,1,0,1,1,1,0
14.233809000,0,0,0,0,0,0,0,0,0,0,0,0
14.233819000,0,0,0,1,1,0,1,0,1,1,1,0
14.233892000,0,0,0,1,1,0,1,0,1,1,1,1
14.234392000,0,0,0,1,1,0,1,0,1,1,1,0
14.234809000,0,0,0,0,0,0,0,0,0,0,0,0
14.234819000,0,0,1,0,1,0,1,0,1,1,1,0
14.234892000,0,0,1,0,1,0,1,0,1,1,1,1
14.235392000,0,0,1,0,1,0,1,0,1,1,1,0
14.235809000,0,0,0,0,0,0,0,0,0,0,0,0
14.235819000,0,1,0,1,1,0,1,0,1,1,1,0
14.235820000,1,1,0,1,1,0,1,0,1,1,1,0
14.235892000,1,1,0,1,1,0,1,0,1,1,1,1
14.236392000,1,1,0,1,1,0,1,0,1,1,1,0
14.236809000,0,0,0,0,0,0,0,0,0,0,0,0
14.236819000,0,0,0,1,1,0,1,0,1,1,1,0
14.236892000,0,0,0,1,1,0,1,0,1,1,1,1
14.237392000,0,0,0,1,1,0,1,0,1,1,1,0
14.237809000,0,0,0,0,0,0,0,0,0,0,0,0
14.237819000,0,0,1,0,1,0,1,0,1,1,1,0
14.237892000,0,0,1,0,1,0,1,0,1,1,1,1
14.238392000,0,0,1,0,1,0,1,0,1,1,1,0
14.238809000,0,0,0,0,0,0,0,0,0,0,0,0
14.238819000,0,0,0,0,1,0,1,0,1,1,0,0
14.238820000,0,0,1,1,1,0,1,0,1,1,1,0
14.238892000,0,0,1,1,1,0,1,0,1,1,1,1
14.239392000,0,0,1,1,1,0,1,0,1,1,1,0
14.239809000,0,0,0,0,0,0,0,0,0,0,0,0
14.239819000,0,0,1,1,1,0,1,0,1,1,1,0
14.239892000,0,0,1,1,1,0,1,0,1,1,1,1
14.240392000,0,0,1,1,1,0,1,0,1,1,1,0
14.240809000,0,0,0,0,0,0,0,0,0,0,0,0
14.240819000,0,0,1,1,1,0,1,0,1,1,1,0
14.240820000,1,0,1,1,1,0,1,0,1,1,1,0
14.240892000,1,0,1,1,1,0,1,0,1,1,1,1
14.241392000,1,0,1,1,1,0,1,0,1,1,1,0
14.241809000,0,0,0,0,0,0,0,0,0,0,0,0
14.241819000,0,1,1,0,1,0,1,0,1,1,1,0
14.241892000,0,1,1,0,1,0,1,0,1,1,1,1
14.242392000,0,1,1,0,1,0,1,0,1,1,1,0
14.242809000,0,0,0,0,0,0,0,0,0,0,0,0
14.242819000,1,0,0,1,1,0,1,0,1,1,1,0
14.242892000,1,0,0,1,1,0,1,0,1,1,1,1
14.243392000,1,0,0,1,1,0,1,0,1,1,1,0
14.243809000,0,0,0,0,0,0,0,0,0,0,0,0
14.243819000,1,0,0,0,1,0,1,0,1,1,1,0
14.243892000,1,0,0,0,1,0,1,0,1,1,1,1
14.244392000,1,0,0,0,1,0,1,0,1,1,1,0
14.244809000,0,0,0,0,0,0,0,0,0,0,0,0
14.244819000,1,1,0,1,1,0,1,0,1,1,1,0
14.244892000,1,1,0,1,1,0,1,0,1,1,1,1
14.245392000,1,1,0,1,1,0,1,0,1,1,1,0
14.245809000,0,0,0,0,0,0,0,0,0,0,0,0
14.245819000,0,0,1,1,1,0,1,0,1,1,1,0
14.245892000,0,0,1,1,1,0,1,0,1,1,1,1
14.246392000,0,0,1,1,1,0,1,0,1,1,1,0
14.246809000,0,0,0,0,0,0,0,0,0,0,0,0
14.246819000,1,1,0,1,1,0,1,0,1,1,1,0
14.246892000,1,1,0,1,1,0,1,0,1,1,1,1
14.247392000,1,1,0,1,1,0,1,0,1,1,1,0
14.247809000,0,0,0,0,0,0,0,0,0,0,0,0
14.247819000,0,0,1,1,1,0,1,0,1,1,1,0
14.247892000,0,0,1,1,1,0,1,0,1,1,1,1
14.248392000,0,0,1,1,1,0,1,0,1,1,1,0
14.248809000,0,0,0,0,0,0,0,0,0,0,0,0
14.248819000,0,0,1,0,0,0,0,1,1,1,1,0
14.248892000,0,0,1,0,0,0,0,1,1,1,1,1
14.249392000,0,0,1,0,0,0,0,1,1,1,1,0
14.249809000,0,0,0,0,0,0,0,0,0,0,0,0
14.249819000,0,0,0,1,1,0,1,0,1,1,1,0
14.249892000,0,0,0,1,1,0,1,0,1,1,1,1
14.250392000,0,0,0,1,1,0,1,0,1,1,1,0
14.250809000,0,0,0,0,0,0,0,0,0,0,0,0
14.250819000,0,1,0,1,1,0,1,0,1,1,1,0
14.250892000,0,1,0,1,1,0,1,0,1,1,1,1
14.251392000,0,1,0,1,1,0,1,0,1,1,1,0
14.251809000,0,0,0,0,0,0,0,0,0,0,0,0
14.251819000,0,0,0,1,1,0,1,0,1,1,1,0
14.251892000,0,0,0,1,1,0,1,0,1,1,1,1
14.252392000,0,0,0,1,1,0,1,0,1,1,1,0
14.252809000,0,0,0,0,0,0,0,0,0,0,0,0
14.252819000,0,0,0,0,0,1,1,0,1,1,1,0
14.252892000,0,0,0,0,0,1,1,0,1,1,1,1
14.253392000,0,0,0,0,0,1,1,0,1,1,1,0
14.253809000,0,0,0,0,0,0,0,0,0,0,0,0
14.253819000,1,1,0,1,1,0,1,0,1,1,1,0
14.253892000,1,1,0,1,1,0,1,0,1,1,1,1
14.254392000,1,1,0,1,1,0,1,0,1,1,1,0
14.254809000,0,0,0,0,0,0,0,0,0,0,0,0
14.254819000,1,1,1,0,1,0,1,0,1,1,1,0
14.254892000,1,1,1,0,1,0,1,0,1,1,1,1
14.255392000,1,1,1,0,1,0,1,0,1,1,1,0
14.255809000,0,0,0,0,0,0,0,0,0,0,0,0
14.255819000,1,0,0,1,1,0,1,0,1,1,1,0
14.255892000,1,0,0,1,1,0,1,0,1,1,1,1
14.256392000,1,0,0,1,1,0,1,0,1,1,1,0
14.256809000,0,0,0,0,0,0,0,0,0,0,0,0
14.256819000,1,0,0,1,1,0,1,0,1,1,1,0
14.256892000,1,0,0,1,1,0,1,0,1,1,1,1
14.257392000,1,0,0,1,1,0,1,0,1,1,1,0
14.257809000,0,0,0,0,0,0,0,0,0,0,0,0
14.257819000,1,1,1,0,1,0,1,0,1,1,1,0
14.257892000,1,1,1,0,1,0,1,0,1,1,1,1
14.258392000,1,1,1,0,1,0,1,0,1,1,1,0
14.258809000,0,0,0,0,0,0,0,0,0,0,0,0
14.258819000,0,0,0,0,0,1,1,0,1,1,1,0
14.258892000,0,0,0,0,0,1,1,0,1,1,1,1
14.259392000,0,0,0,0,0,1,1,0,1,1,1,0
14.259809000,0,0,0,0,0,0,0,0,0,0,0,0
14.259819000,1,1,0,1,1,0,1,0,1,1,1,0
14.259892000,1,1,0,1,1,0,1,0,1,1,1,1
14.260392000,1,1,0,1,1,0,1,0,1,1,1,0
14.260809000,0,0,0,0,0,0,0,0,0,0,0,0
14.260819000,0,1,1,1,1,0,1,0,1,1,1,0
14.260892000,0,1,1,1,1,0,1,0,1,1,1,1
14.261392000,0,1,1,1,1,0,1,0,1,1,1,0
14.261809000,0,0,0,0,0,0,0,0,0,0,0,0
14.261819000,0,1,0,1,1,0,1,0,1,1,1,0
14.261892000,0,1,0,1,1,0,1,0,1,1,1,1
14.262392000,0,1,0,1,1,0,1,0,1,1,1,0
14.262809000,0,0,0,0,0,0,0,0,0,0,0,0
14.262819000,0,0,0,0,0,1,1,0,1,1,1,0
14.262892000,0,0,0,0,0,1,1,0,1,1,1,1
14.263392000,0,0,0,0,0,1,1,0,1,1,1,0
14.263809000,0,0,0,0,0,0,0,0,0,0,0,0
14.263819000,0,0,0,1,1,0,1,0,1,1,1,0
14.263892000,0,0,0,1,1,0,1,0,1,1,1,1
14.264392000,0,0,0,1,1,0,1,0,1,1,1,0
14.264809000,0,0,0,0,0,0,0,0,0,0,0,0
14.264819000,1,1,1,0,1,0,1,0,1,1,1,0
14.264892000,1,1,1,0,1,0,1,0,1,1,1,1
14.265392000,1,1,1,0,1,0,1,0,1,1,1,0
14.265809000,0,0,0,0,0,0,0,0,0,0,0,0
14.265819000,0,0,0,1,1,0,1,0,1,1,1,0
14.265892000,0,0,0,1,1,0,1,0,1,1,1,1
14.266392000,0,0,0,1,1,0,1,0,1,1,1,0
14.266809000,0,0,0,0,0,0,0,0,0,0,0,0
14.266819000,1,1,0,0,0,1,1,0,1,1,1,0
14.266892000,1,1,0,0,0,1,1,0,1,1,1,1
14.267392000,1,1,0,0,0,1,1,0,1,1,1,0
14.267809000,0,0,0,0,0,0,0,0,0,0,0,0
14.267819000,1,0,1,1,1,0,1,0,1,1,1,0
14.267892000,1,0,1,1,1,0,1,0,1,1,1,1
14.268392000,1,0,1,1,1,0,1,0,1,1,1,0
14.268809000,0,0,0,0,0,0,0,0,0,0,0,0
14.268819000,0,1,0,1,1,0,1,0,1,1,1,0
14.268892000,0,1,0,1,1,0,1,0,1,1,1,1
14.269392000,0,1,0,1,1,0,1,0,1,1,1,0
14.269809000,0,0,0,0,0,0,0,0,0,0,0,0
14.269819000,0,1,1,0,1,0,1,0,1,1,1,0
14.269892000,0,1,1,0,1,0,1,0,1,1,1,1
14.270392000,0,1,1,0,1,0,1,0,1,1,1,0
14.270809000,0,0,0,0,0,0,0,0,0,0,0,0
14.270819000,0,0,0,0,0,1,1,0,1,1,1,0
14.270892000,0,0,0,0,0,1,1,0,1,1,1,1
14.271392000,0,0,0,0,0,1,1,0,1,1,1,0
14.271809000,0,0,0,0,0,0,0,0,0,0,0,0
14.271819000,0,1,1,0,1,0,1,0,1,1,1,0
14.271892000,0,1,1,0,1,0,1,0,1,1,1,1
14.272392000,0,1,1,0,1,0,1,0,1,1,1,0
14.272809000,0,0,0,0,0,0,0,0,0,0,0,0
14.272819000,0,1,0,1,1,0,1,0,1,1,1,0
14.272892000,0,1,0,1,1,0,1,0,1,1,1,1
14.273392000,0,1,0,1,1,0,1,0,1,1,1,0
14.273809000,0,0,0,0,0,0,0,0,0,0,0,0
14.273819000,1,1,1,1,1,0,1,0,1,1,1,0
14.273892000,1,1,1,1,1,0,1,0,1,1,1,1
14.274392000,1,1,1,1,1,0,1,0,1,1,1,0
14.274809000,0,0,0,0,0,0,0,0,0,0,0,0
14.274819000,0,1,0,1,1,0,1,0,1,1,1,0
14.274892000,0,1,0,1,1,0,1,0,1,1,1,1
14.275392000,0,1,0,1,1,0,1,0,1,1,1,0
14.275809000,0,0,0,0,0,0,0,0,0,0,0,0
14.275819000,0,0,0,1,1,0,1,0,1,1,1,0
14.275892000,0,0,0,1,1,0,1,0,1,1,1,1
14.276392000,0,0,0,1,1,0,1,0,1,1,1,0
14.276809000,0,0,0,0,0,0,0,0,0,0,0,0
14.276819000,1,0,1,0,1,0,1,0,1,1,1,0
14.276892000,1,0,1,0,1,0,1,0,1,1,1,1
14.277392000,1,0,1,0,1,0,1,0,1,1,1,0
14.277809000,0,0,0,0,0,0,0,0,0,0,0,0
14.277819000,1,0,0,1,1,0,1,0,1,1,1,0
14.277892000,1,0,0,1,1,0,1,0,1,1,1,1
14.278392000,1,0,0,1,1,0,1,0,1,1,1,0
14.278809000,0,0,0,0,0,0,0,0,0,0,0,0
14.278819000,1,0,0,0,0,1,1,0,1,1,1,0
14.278892000,1,0,0,0,0,1,1,0,1,1,1,1
14.279392000,1,0,0,0,0,1,1,0,1,1,1,0
14.279809000,0,0,0,0,0,0,0,0,0,0,0,0
14.279819000,1,1,0,1,1,0,1,0,1,1,1,0
14.279892000,1,1,0,1,1,0,1,0,1,1,1,1
14.280392000,1,1,0,1,1,0,1,0,1,1,1,0
14.280809000,0,0,0,0,0,0,0,0,0,0,0,0
14.280819000,0,0,0,1,1,0,1,0,1,1,1,0
14.280892000,0,0,0,1,1,0,1,0,1,1,1,1
14.281392000,0,0,0,1,1,0,1,0,1,1,1,0
14.281809000,0,0,0,0,0,0,0,0,0,0,0,0
14.281819000,0,0,1,1,1,0,1,0,1,1,1,0
14.281892000,0,0,1,1,1,0,1,0,1,1,1,1
14.282392000,0,0,1,1,1,0,1,0,1,1,1,0
