Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.405815000,0,0,0,0,0,0,0,0,1,1,0,0
15.405893000,0,0,0,0,0,0,0,0,1,1,0,1
15.406393000,0,0,0,0,0,0,0,0,1,1,0,0
15.406810000,0,0,0,0,0,0,0,0,0,0,0,0
15.406815000,1,0,0,0,1,0,1,1,0,1,0,0
15.406893000,1,0,0,0,1,0,1,1,0,1,0,1
15.407393000,1,0,0,0,1,0,1,1,0,1,0,0
15.407810000,0,0,0,0,0,0,0,0,0,0,0,0
15.407815000,1,0,0,0,0,0,0,0,1,1,0,0
15.407893000,1,0,0,0,0,0,0,0,1,1,0,1
15.408393000,1,0,0,0,0,0,0,0,1,1,0,0
15.408810000,0,0,0,0,0,0,0,0,0,0,0,0
15.408815000,0,0,0,1,0,1,0,0,1,1,0,0
15.408893000,0,0,0,1,0,1,0,0,1,1,0,1
15.409393000,0,0,0,1,0,1,0,0,1,1,0,0
15.409810000,0,0,0,0,0,0,0,0,0,0,0,0
15.409815000,0,0,0,0,0,0,0,0,1,1,0,0
15.409893000,0,0,0,0,0,0,0,0,1,1,0,1
15.410393000,0,0,0,0,0,0,0,0,1,1,0,0
15.410810000,0,0,0,0,0,0,0,0,0,0,0,0
15.410815000,0,0,0,0,0,0,0,0,1,1,0,0
15.410893000,0,0,0,0,0,0,0,0,1,1,0,1
15.411393000,0,0,0,0,0,0,0,0,1,1,0,0
15.411810000,0,0,0,0,0,0,0,0,0,0,0,0
15.411815000,0,0,0,0,0,0,0,0,1,1,0,0
15.411893000,0,0,0,0,0,0,0,0,1,1,0,1
15.412393000,0,0,0,0,0,0,0,0,1,1,0,0
15.412810000,0,0,0,0,0,0,0,0,0,0,0,0
15.412815000,0,0,0,0,0,0,0,0,1,1,0,0
15.412893000,0,0,0,0,0,0,0,0,1,1,0,1
15.413393000,0,0,0,0,0,0,0,0,1,1,0,0
15.413810000,0,0,0,0,0,0,0,0,0,0,0,0
15.413815000,0,1,0,0,0,1,1,1,0,1,0,0
15.413893000,0,1,0,0,0,1,1,1,0,1,0,1
15.414393000,0,1,0,0,0,1,1,1,0,1,0,0
15.414810000,0,0,0,0,0,0,0,0,0,0,0,0
15.414815000,0,0,0,0,0,0,0,0,1,1,0,0
15.414893000,0,0,0,0,0,0,0,0,1,1,0,1
15.415393000,0,0,0,0,0,0,0,0,1,1,0,0
15.415810000,0,0,0,0,0,0,0,0,0,0,0,0
15.415815000,0,0,0,0,0,0,0,0,1,1,0,0
15.415893000,0,0,0,0,0,0,0,0,1,1,0,1
15.416393000,0,0,0,0,0,0,0,0,1,1,0,0
15.416810000,0,0,0,0,0,0,0,0,0,0,0,0
15.416815000,1,0,0,1,1,0,1,1,0,1,0,0
15.416893000,1,0,0,1,1,0,1,1,0,1,0,1
15.417393000,1,0,0,1,1,0,1,1,0,1,0,0
15.417810000,0,0,0,0,0,0,0,0,0,0,0,0
15.417815000,0,0,0,0,0,0,0,0,1,1,0,0
15.417893000,0,0,0,0,0,0,0,0,1,1,0,1
15.418393000,0,0,0,0,0,0,0,0,1,1,0,0
15.418810000,0,0,0,0,0,0,0,0,0,0,0,0
15.418815000,0,1,1,0,1,0,0,0,1,1,0,0
15.418893000,0,1,1,0,1,0,0,0,1,1,0,1
15.419393000,0,1,1,0,1,0,0,0,1,1,0,0
15.419810000,0,0,0,0,0,0,0,0,0,0,0,0
15.419815000,0,1,1,0,0,0,0,0,1,1,0,0
15.419893000,0,1,1,0,0,0,0,0,1,1,0,1
15.420393000,0,1,1,0,0,0,0,0,1,1,0,0
15.420810000,0,0,0,0,0,0,0,0,0,0,0,0
15.420815000,0,0,0,0,0,0,0,0,1,1,0,0
15.420893000,0,0,0,0,0,0,0,0,1,1,0,1
15.421393000,0,0,0,0,0,0,0,0,1,1,0,0
15.421810000,0,0,0,0,0,0,0,0,0,0,0,0
15.421815000,0,0,0,0,1,0,0,0,1,1,0,0
15.421893000,0,0,0,0,1,0,0,0,1,1,0,1
15.422393000,0,0,0,0,1,0,0,0,1,1,0,0
15.422810000,0,0,0,0,0,0,0,0,0,0,0,0
15.422815000,0,0,0,0,0,0,0,0,1,1,0,0
15.422893000,0,0,0,0,0,0,0,0,1,1,0,1
15.423393000,0,0,0,0,0,0,0,0,1,1,0,0
15.423810000,0,0,0,0,0,0,0,0,0,0,0,0
15.423815000,0,0,0,0,0,0,0,0,1,1,0,0
15.423893000,0,0,0,0,0,0,0,0,1,1,0,1
15.424393000,0,0,0,0,0,0,0,0,1,1,0,0
15.424810000,0,0,0,0,0,0,0,0,0,0,0,0
15.424815000,0,0,0,0,0,0,0,0,1,1,0,0
15.424893000,0,0,0,0,0,0,0,0,1,1,0,1
15.425393000,0,0,0,0,0,0,0,0,1,1,0,0
15.425810000,0,0,0,0,0,0,0,0,0,0,0,0
15.425815000,0,0,0,0,0,0,0,0,1,1,0,0
15.425893000,0,0,0,0,0,0,0,0,1,1,0,1
15.426393000,0,0,0,0,0,0,0,0,1,1,0,0
15.426810000,0,0,0,0,0,0,0,0,0,0,0,0
15.426815000,0,0,0,0,0,0,0,0,1,1,0,0
15.426893000,0,0,0,0,0,0,0,0,1,1,0,1
15.427393000,0,0,0,0,0,0,0,0,1,1,0,0
15.427810000,0,0,0,0,0,0,0,0,0,0,0,0
15.427815000,0,0,0,0,0,0,0,0,1,1,0,0
15.427893000,0,0,0,0,0,0,0,0,1,1,0,1
15.428393000,0,0,0,0,0,0,0,0,1,1,0,0
15.428810000,0,0,0,0,0,0,0,0,0,0,0,0
15.428815000,0,0,0,0,0,0,0,0,1,1,0,0
15.428893000,0,0,0,0,0,0,0,0,1,1,0,1
15.429393000,0,0,0,0,0,0,0,0,1,1,0,0
15.429810000,0,0,0,0,0,0,0,0,0,0,0,0
15.429815000,0,0,0,0,0,0,0,0,1,1,0,0
15.429893000,0,0,0,0,0,0,0,0,1,1,0,1
15.430393000,0,0,0,0,0,0,0,0,1,1,0,0
15.430810000,0,0,0,0,0,0,0,0,0,0,0,0
15.430815000,0,0,0,0,0,0,0,0,1,1,0,0
15.430893000,0,0,0,0,0,0,0,0,1,1,0,1
15.431393000,0,0,0,0,0,0,0,0,1,1,0,0
15.431810000,0,0,0,0,0,0,0,0,0,0,0,0
15.431815000,0,0,0,0,0,0,0,0,1,1,0,0
15.431893000,0,0,0,0,0,0,0,0,1,1,0,1
15.432393000,0,0,0,0,0,0,0,0,1,1,0,0
15.432810000,0,0,0,0,0,0,0,0,0,0,0,0
15.432815000,0,0,0,0,1,0,0,0,1,1,0,0
15.432893000,0,0,0,0,1,0,0,0,1,1,0,1
15.433393000,0,0,0,0,1,0,0,0,1,1,0,0
15.433810000,0,0,0,0,0,0,0,0,0,0,0,0
15.433815000,0,0,0,0,0,0,0,0,1,1,0,0
15.433893000,0,0,0,0,0,0,0,0,1,1,0,1
15.434393000,0,0,0,0,0,0,0,0,1,1,0,0
15.434810000,0,0,0,0,0,0,0,0,0,0,0,0
15.434815000,0,1,0,0,0,1,0,0,1,1,0,0
15.434893000,0,1,0,0,0,1,0,0,1,1,0,1
15.435393000,0,1,0,0,0,1,0,0,1,1,0,0
15.435810000,0,0,0,0,0,0,0,0,0,0,0,0
15.435815000,0,0,0,0,0,0,0,0,1,1,0,0
15.435893000,0,0,0,0,0,0,0,0,1,1,0,1
15.436393000,0,0,0,0,0,0,0,0,1,1,0,0
15.436810000,0,0,0,0,0,0,0,0,0,0,0,0
15.436815000,0,0,0,1,0,0,0,0,1,1,0,0
15.436893000,0,0,0,1,0,0,0,0,1,1,0,1
15.437393000,0,0,0,1,0,0,0,0,1,1,0,0
15.437810000,0,0,0,0,0,0,0,0,0,0,0,0
15.437815000,1,0,0,0,0,0,0,0,1,1,0,0
15.437893000,1,0,0,0,0,0,0,0,1,1,0,1
15.438393000,1,0,0,0,0,0,0,0,1,1,0,0
15.438810000,0,0,0,0,0,0,0,0,0,0,0,0
15.438815000,0,0,0,1,1,0,0,0,1,1,0,0
15.438893000,0,0,0,1,1,0,0,0,1,1,0,1
15.439393000,0,0,0,1,1,0,0,0,1,1,0,0
15.439810000,0,0,0,0,0,0,0,0,0,0,0,0
15.439815000,0,0,0,0,1,0,0,0,1,1,0,0
15.439893000,0,0,0,0,1,0,0,0,1,1,0,1
15.440393000,0,0,0,0,1,0,0,0,1,1,0,0
15.440810000,0,0,0,0,0,0,0,0,0,0,0,0
15.440815000,0,1,1,0,0,1,0,0,1,1,0,0
15.440893000,0,1,1,0,0,1,0,0,1,1,0,1
15.441393000,0,1,1,0,0,1,0,0,1,1,0,0
15.441810000,0,0,0,0,0,0,0,0,0,0,0,0
15.441815000,0,0,0,0,0,0,0,0,1,1,0,0
15.441893000,0,0,0,0,0,0,0,0,1,1,0,1
15.442393000,0,0,0,0,0,0,0,0,1,1,0,0
15.442810000,0,0,0,0,0,0,0,0,0,0,0,0
15.442815000,0,0,0,1,0,0,0,0,1,1,0,0
15.442893000,0,0,0,1,0,0,0,0,1,1,0,1
15.443393000,0,0,0,1,0,0,0,0,1,1,0,0
15.443810000,0,0,0,0,0,0,0,0,0,0,0,0
15.443815000,0,0,0,0,0,0,0,0,1,1,0,0
15.443893000,0,0,0,0,0,0,0,0,1,1,0,1
15.444393000,0,0,0,0,0,0,0,0,1,1,0,0
15.444810000,0,0,0,0,0,0,0,0,0,0,0,0
15.444815000,0,0,0,0,0,0,0,0,1,1,0,0
15.444893000,0,0,0,0,0,0,0,0,1,1,0,1
15.445393000,0,0,0,0,0,0,0,0,1,1,0,0
15.445810000,0,0,0,0,0,0,0,0,0,0,0,0
15.445815000,0,0,0,0,0,0,0,0,1,1,0,0
15.445893000,0,0,0,0,0,0,0,0,1,1,0,1
15.446393000,0,0,0,0,0,0,0,0,1,1,0,0
15.446810000,0,0,0,0,0,0,0,0,0,0,0,0
15.446815000,0,0,0,0,0,0,0,0,1,1,0,0
15.446893000,0,0,0,0,0,0,0,0,1,1,0,1
15.447393000,0,0,0,0,0,0,0,0,1,1,0,0
15.447810000,0,0,0,0,0,0,0,0,0,0,0,0
15.447815000,0,0,1,0,1,0,1,1,0,1,0,0
15.447893000,0,0,1,0,1,0,1,1,0,1,0,1
15.448393000,0,0,1,0,1,0,1,1,0,1,0,0
15.448810000,0,0,0,0,0,0,0,0,0,0,0,0
15.448815000,1,0,0,1,0,0,0,0,1,1,0,0
15.448893000,1,0,0,1,0,0,0,0,1,1,0,1
15.449393000,1,0,0,1,0,0,0,0,1,1,0,0
15.449810000,0,0,0,0,0,0,0,0,0,0,0,0
15.449815000,1,0,0,1,0,1,1,1,0,1,0,0
15.449893000,1,0,0,1,0,1,1,1,0,1,0,1
15.450393000,1,0,0,1,0,1,1,1,0,1,0,0
15.450810000,0,0,0,0,0,0,0,0,0,0,0,0
15.450815000,0,0,0,0,0,0,0,0,1,1,0,0
15.450893000,0,0,0,0,0,0,0,0,1,1,0,1
15.451393000,0,0,0,0,0,0,0,0,1,1,0,0
15.451810000,0,0,0,0,0,0,0,0,0,0,0,0
15.451815000,0,0,0,1,0,0,1,1,0,1,0,0
15.451893000,0,0,0,1,0,0,1,1,0,1,0,1
15.452393000,0,0,0,1,0,0,1,1,0,1,0,0
15.452810000,0,0,0,0,0,0,0,0,0,0,0,0
15.452815000,0,0,1,0,0,0,0,0,1,1,0,0
15.452893000,0,0,1,0,0,0,0,0,1,1,0,1
15.453393000,0,0,1,0,0,0,0,0,1,1,0,0
15.453810000,0,0,0,0,0,0,0,0,0,0,0,0
15.453815000,0,0,0,0,0,0,0,0,1,1,0,0
15.453893000,0,0,0,0,0,0,0,0,1,1,0,1
15.454393000,0,0,0,0,0,0,0,0,1,1,0,0
15.454810000,0,0,0,0,0,0,0,0,0,0,0,0
15.454815000,0,0,0,0,0,0,0,0,1,1,0,0
15.454893000,0,0,0,0,0,0,0,0,1,1,0,1
15.455393000,0,0,0,0,0,0,0,0,1,1,0,0
15.455810000,0,0,0,0,0,0,0,0,0,0,0,0
15.455815000,0,1,0,0,1,0,1,1,0,1,0,0
15.455893000,0,1,0,0,1,0,1,1,0,1,0,1
15.456393000,0,1,0,0,1,0,1,1,0,1,0,0
15.456810000,0,0,0,0,0,0,0,0,0,0,0,0
15.456815000,0,0,1,1,0,0,0,0,1,1,0,0
15.456893000,0,0,1,1,0,0,0,0,1,1,0,1
15.457393000,0,0,1,1,0,0,0,0,1,1,0,0
15.457810000,0,0,0,0,0,0,0,0,0,0,0,0
15.457815000,1,1,0,1,0,0,1,1,0,1,0,0
15.457893000,1,1,0,1,0,0,1,1,0,1,0,1
15.458393000,1,1,0,1,0,0,1,1,0,1,0,0
15.458810000,0,0,0,0,0,0,0,0,0,0,0,0
15.458815000,0,0,0,0,0,0,0,0,1,1,0,0
15.458893000,0,0,0,0,0,0,0,0,1,1,0,1
15.459393000,0,0,0,0,0,0,0,0,1,1,0,0
15.459810000,0,0,0,0,0,0,0,0,0,0,0,0
15.459815000,0,0,0,0,0,0,0,0,1,1,0,0
15.459893000,0,0,0,0,0,0,0,0,1,1,0,1
15.460393000,0,0,0,0,0,0,0,0,1,1,0,0
15.460810000,0,0,0,0,0,0,0,0,0,0,0,0
15.460815000,0,0,0,0,0,0,0,0,1,1,0,0
15.460893000,0,0,0,0,0,0,0,0,1,1,0,1
15.461393000,0,0,0,0,0,0,0,0,1,1,0,0
15.461810000,0,0,0,0,0,0,0,0,0,0,0,0
15.461815000,0,1,0,0,0,0,0,0,1,1,0,0
15.461893000,0,1,0,0,0,0,0,0,1,1,0,1
15.462393000,0,1,0,0,0,0,0,0,1,1,0,0
15.462810000,0,0,0,0,0,0,0,0,0,0,0,0
15.462815000,0,0,0,0,0,0,1,0,1,1,0,0
15.462893000,0,0,0,0,0,0,1,0,1,1,0,1
15.463393000,0,0,0,0,0,0,1,0,1,1,0,0
15.463810000,0,0,0,0,0,0,0,0,0,0,0,0
15.463815000,1,1,0,1,0,1,1,1,0,1,0,0
15.463893000,1,1,0,1,0,1,1,1,0,1,0,1
15.464393000,1,1,0,1,0,1,1,1,0,1,0,0
15.464810000,0,0,0,0,0,0,0,0,0,0,0,0
15.464815000,0,1,1,0,0,0,0,0,1,1,0,0
15.464893000,0,1,1,0,0,0,0,0,1,1,0,1
15.465393000,0,1,1,0,0,0,0,0,1,1,0,0
15.465810000,0,0,0,0,0,0,0,0,0,0,0,0
15.465815000,0,0,0,0,0,0,0,0,1,1,0,0
15.465893000,0,0,0,0,0,0,0,0,1,1,0,1
15.466393000,0,0,0,0,0,0,0,0,1,1,0,0
15.466810000,0,0,0,0,0,0,0,0,0,0,0,0
15.466815000,0,0,0,0,0,0,0,0,1,1,0,0
15.466893000,0,0,0,0,0,0,0,0,1,1,0,1
15.467393000,0,0,0,0,0,0,0,0,1,1,0,0
15.467810000,0,0,0,0,0,0,0,0,0,0,0,0
15.467815000,0,1,1,0,1,0,1,1,0,1,0,0
15.467893000,0,1,1,0,1,0,1,1,0,1,0,1
15.468393000,0,1,1,0,1,0,1,1,0,1,0,0
15.468810000,0,0,0,0,0,0,0,0,0,0,0,0
15.468815000,0,0,0,0,0,0,0,0,1,1,0,0
15.468893000,0,0,0,0,0,0,0,0,1,1,0,1
15.469393000,0,0,0,0,0,0,0,0,1,1,0,0
15.469810000,0,0,0,0,0,0,0,0,0,0,0,0
15.469815000,0,0,0,1,0,0,0,0,1,1,0,0
15.469893000,0,0,0,1,0,0,0,0,1,1,0,1
15.470393000,0,0,0,1,0,0,0,0,1,1,0,0
15.470810000,0,0,0,0,0,0,0,0,0,0,0,0
15.470815000,0,0,0,1,0,0,0,0,1,1,0,0
15.470893000,0,0,0,1,0,0,0,0,1,1,0,1
15.471393000,0,0,0,1,0,0,0,0,1,1,0,0
15.471810000,0,0,0,0,0,0,0,0,0,0,0,0
15.471815000,0,0,0,0,0,0,0,0,1,1,0,0
15.471893000,0,0,0,0,0,0,0,0,1,1,0,1
15.472393000,0,0,0,0,0,0,0,0,1,1,0,0
15.472810000,0,0,0,0,0,0,0,0,0,0,0,0
15.472815000,0,0,0,0,0,0,0,0,1,1,0,0
15.472893000,0,0,0,0,0,0,0,0,1,1,0,1
15.473393000,0,0,0,0,0,0,0,0,1,1,0,0
15.473810000,0,0,0,0,0,0,0,0,0,0,0,0
15.473815000,0,0,0,0,0,0,0,0,1,1,0,0
15.473893000,0,0,0,0,0,0,0,0,1,1,0,1
15.474393000,0,0,0,0,0,0,0,0,1,1,0,0
15.474810000,0,0,0,0,0,0,0,0,0,0,0,0
15.474815000,0,0,1,0,0,0,0,0,1,1,0,0
15.474893000,0,0,1,0,0,0,0,0,1,1,0,1
15.475393000,0,0,1,0,0,0,0,0,1,1,0,0
15.475810000,0,0,0,0,0,0,0,0,0,0,0,0
15.475815000,0,0,0,0,0,0,0,0,1,1,0,0
15.475893000,0,0,0,0,0,0,0,0,1,1,0,1
15.476393000,0,0,0,0,0,0,0,0,1,1,0,0
15.476810000,0,0,0,0,0,0,0,0,0,0,0,0
15.476815000,1,0,0,0,1,0,0,0,1,1,0,0
15.476893000,1,0,0,0,1,0,0,0,1,1,0,1
15.477393000,1,0,0,0,1,0,0,0,1,1,0,0
15.477810000,0,0,0,0,0,0,0,0,0,0,0,0
15.477815000,0,0,0,0,0,0,0,0,1,1,0,0
15.477893000,0,0,0,0,0,0,0,0,1,1,0,1
15.478393000,0,0,0,0,0,0,0,0,1,1,0,0
15.478810000,0,0,0,0,0,0,0,0,0,0,0,0
15.478815000,0,0,0,0,0,0,0,0,1,1,0,0
15.478893000,0,0,0,0,0,0,0,0,1,1,0,1
15.479393000,0,0,0,0,0,0,0,0,1,1,0,0
15.479810000,0,0,0,0,0,0,0,0,0,0,0,0
15.479815000,1,0,1,0,0,0,0,0,1,1,0,0
15.479893000,1,0,1,0,0,0,0,0,1,1,0,1
15.480393000,1,0,1,0,0,0,0,0,1,1,0,0
15.480810000,0,0,0,0,0,0,0,0,0,0,0,0
15.480815000,0,0,0,0,0,0,0,0,1,1,0,0
15.480893000,0,0,0,0,0,0,0,0,1,1,0,1
15.481393000,0,0,0,0,0,0,0,0,1,1,0,0
15.481810000,0,0,0,0,0,0,0,0,0,0,0,0
15.481814000,0,0,0,0,0,0,0,0,1,1,0,0
15.481893000,0,0,0,0,0,0,0,0,1,1,0,1
15.482393000,0,0,0,0,0,0,0,0,1,1,0,0
15.482810000,0,0,0,0,0,0,0,0,0,0,0,0
15.482814000,0,0,0,0,0,0,0,0,1,1,0,0
15.482815000,0,0,0,1,0,0,0,0,1,1,0,0
15.482893000,0,0,0,1,0,0,0,0,1,1,0,1
15.483393000,0,0,0,1,0,0,0,0,1,1,0,0
15.483810000,0,0,0,0,0,0,0,0,0,0,0,0
15.483814000,0,0,0,0,0,0,0,0,1,1,0,0
15.483893000,0,0,0,0,0,0,0,0,1,1,0,1
15.484393000,0,0,0,0,0,0,0,0,1,1,0,0
15.484810000,0,0,0,0,0,0,0,0,0,0,0,0
15.484814000,0,0,1,0,0,0,0,0,1,1,0,0
15.484815000,1,0,1,0,0,0,0,0,1,1,0,0
15.484893000,1,0,1,0,0,0,0,0,1,1,0,1
15.485393000,1,0,1,0,0,0,0,0,1,1,0,0
15.485810000,0,0,0,0,0,0,0,0,0,0,0,0
15.485814000,0,0,0,0,0,0,0,0,1,1,0,0
15.485893000,0,0,0,0,0,0,0,0,1,1,0,1
15.486393000,0,0,0,0,0,0,0,0,1,1,0,0
15.486809000,0,0,0,0,0,0,0,0,0,0,0,0
15.486814000,0,0,0,0,0,0,0,0,1,1,0,0
15.486893000,0,0,0,0,0,0,0,0,1,1,0,1
15.487393000,0,0,0,0,0,0,0,0,1,1,0,0
15.487809000,0,0,0,0,0,0,0,0,0,0,0,0
15.487814000,0,0,0,0,0,0,0,0,1,1,0,0
15.487893000,0,0,0,0,0,0,0,0,1,1,0,1
15.488393000,0,0,0,0,0,0,0,0,1,1,0,0
15.488809000,0,0,0,0,0,0,0,0,0,0,0,0
15.488814000,0,0,0,1,0,0,0,0,1,1,0,0
15.488893000,0,0,0,1,0,0,0,0,1,1,0,1
15.489393000,0,0,0,1,0,0,0,0,1,1,0,0
15.489809000,0,0,0,0,0,0,0,0,0,0,0,0
15.489814000,0,0,0,0,0,0,0,0,1,1,0,0
15.489893000,0,0,0,0,0,0,0,0,1,1,0,1
15.490393000,0,0,0,0,0,0,0,0,1,1,0,0
15.490809000,0,0,0,0,0,0,0,0,0,0,0,0
15.490814000,0,0,0,0,0,0,0,0,1,1,0,0
15.490893000,0,0,0,0,0,0,0,0,1,1,0,1
15.491393000,0,0,0,0,0,0,0,0,1,1,0,0
15.491809000,0,0,0,0,0,0,0,0,0,0,0,0
15.491814000,0,1,1,0,0,0,0,0,1,1,0,0
15.491893000,0,1,1,0,0,0,0,0,1,1,0,1
15.492393000,0,1,1,0,0,0,0,0,1,1,0,0
15.492809000,0,0,0,0,0,0,0,0,0,0,0,0
15.492814000,0,0,0,0,0,1,1,1,0,1,0,0
15.492893000,0,0,0,0,0,1,1,1,0,1,0,1
15.493393000,0,0,0,0,0,1,1,1,0,1,0,0
15.493809000,0,0,0,0,0,0,0,0,0,0,0,0
15.493814000,0,0,0,0,0,0,0,0,1,1,0,0
15.493893000,0,0,0,0,0,0,0,0,1,1,0,1
15.494393000,0,0,0,0,0,0,0,0,1,1,0,0
15.494809000,0,0,0,0,0,0,0,0,0,0,0,0
15.494814000,0,0,0,0,0,0,0,0,1,1,0,0
15.494893000,0,0,0,0,0,0,0,0,1,1,0,1
15.495393000,0,0,0,0,0,0,0,0,1,1,0,0
15.495809000,0,0,0,0,0,0,0,0,0,0,0,0
15.495814000,1,1,0,0,1,0,1,1,0,1,0,0
15.495893000,1,1,0,0,1,0,1,1,0,1,0,1
15.496393000,1,1,0,0,1,0,1,1,0,1,0,0
15.496809000,0,0,0,0,0,0,0,0,0,0,0,0
15.496814000,0,0,0,0,0,1,0,0,1,1,0,0
15.496893000,0,0,0,0,0,1,0,0,1,1,0,1
15.497393000,0,0,0,0,0,1,0,0,1,1,0,0
15.497809000,0,0,0,0,0,0,0,0,0,0,0,0
15.497814000,0,0,0,0,0,0,0,0,1,1,0,0
15.497893000,0,0,0,0,0,0,0,0,1,1,0,1
15.498393000,0,0,0,0,0,0,0,0,1,1,0,0
15.498809000,0,0,0,0,0,0,0,0,0,0,0,0
15.498814000,0,0,0,0,0,0,0,0,1,1,0,0
15.498893000,0,0,0,0,0,0,0,0,1,1,0,1
15.499393000,0,0,0,0,0,0,0,0,1,1,0,0
15.499809000,0,0,0,0,0,0,0,0,0,0,0,0
15.499814000,1,0,1,0,1,0,1,1,0,1,0,0
15.499893000,1,0,1,0,1,0,1,1,0,1,0,1
15.500393000,1,0,1,0,1,0,1,1,0,1,0,0
15.500809000,0,0,0,0,0,0,0,0,0,0,0,0
15.500814000,0,0,0,0,0,0,0,0,1,1,0,0
15.500893000,0,0,0,0,0,0,0,0,1,1,0,1
15.501393000,0,0,0,0,0,0,0,0,1,1,0,0
15.501809000,0,0,0,0,0,0,0,0,0,0,0,0
15.501814000,0,0,0,0,0,0,0,0,1,1,0,0
15.501893000,0,0,0,0,0,0,0,0,1,1,0,1
15.502393000,0,0,0,0,0,0,0,0,1,1,0,0
15.502809000,0,0,0,0,0,0,0,0,0,0,0,0
15.502814000,0,0,0,0,0,0,0,0,1,1,0,0
15.502893000,0,0,0,0,0,0,0,0,1,1,0,1
15.503393000,0,0,0,0,0,0,0,0,1,1,0,0
15.503809000,0,0,0,0,0,0,0,0,0,0,0,0
15.503814000,0,0,0,0,0,1,1,1,0,1,0,0
15.503893000,0,0,0,0,0,1,1,1,0,1,0,1
15.504393000,0,0,0,0,0,1,1,1,0,1,0,0
15.504809000,0,0,0,0,0,0,0,0,0,0,0,0
15.504814000,1,0,0,1,0,0,0,0,1,1,0,0
15.504893000,1,0,0,1,0,0,0,0,1,1,0,1
15.505393000,1,0,0,1,0,0,0,0,1,1,0,0
15.505809000,0,0,0,0,0,0,0,0,0,0,0,0
15.505814000,0,0,0,0,0,0,0,0,1,1,0,0
15.505893000,0,0,0,0,0,0,0,0,1,1,0,1
15.506393000,0,0,0,0,0,0,0,0,1,1,0,0
15.506809000,0,0,0,0,0,0,0,0,0,0,0,0
15.506814000,0,0,0,0,0,0,0,0,1,1,0,0
15.506893000,0,0,0,0,0,0,0,0,1,1,0,1
15.507393000,0,0,0,0,0,0,0,0,1,1,0,0
15.507809000,0,0,0,0,0,0,0,0,0,0,0,0
15.507814000,0,0,0,0,0,0,0,0,1,1,0,0
15.507893000,0,0,0,0,0,0,0,0,1,1,0,1
15.508393000,0,0,0,0,0,0,0,0,1,1,0,0
15.508809000,0,0,0,0,0,0,0,0,0,0,0,0
15.508814000,0,0,0,1,1,0,0,0,1,1,0,0
15.508893000,0,0,0,1,1,0,0,0,1,1,0,1
15.509393000,0,0,0,1,1,0,0,0,1,1,0,0
15.509809000,0,0,0,0,0,0,0,0,0,0,0,0
15.509814000,1,0,1,0,0,0,0,0,1,1,0,0
15.509893000,1,0,1,0,0,0,0,0,1,1,0,1
15.510393000,1,0,1,0,0,0,0,0,1,1,0,0
15.510809000,0,0,0,0,0,0,0,0,0,0,0,0
15.510814000,0,0,0,0,0,0,0,0,1,1,0,0
15.510893000,0,0,0,0,0,0,0,0,1,1,0,1
15.511393000,0,0,0,0,0,0,0,0,1,1,0,0
15.511809000,0,0,0,0,0,0,0,0,0,0,0,0
15.511814000,1,0,0,1,0,0,1,1,0,1,0,0
15.511893000,1,0,0,1,0,0,1,1,0,1,0,1
15.512393000,1,0,0,1,0,0,1,1,0,1,0,0
15.512809000,0,0,0,0,0,0,0,0,0,0,0,0
15.512814000,0,0,0,0,0,0,0,0,1,1,0,0
15.512893000,0,0,0,0,0,0,0,0,1,1,0,1
15.513393000,0,0,0,0,0,0,0,0,1,1,0,0
15.513809000,0,0,0,0,0,0,0,0,0,0,0,0
15.513814000,0,0,0,0,1,0,0,0,1,1,0,0
15.513893000,0,0,0,0,1,0,0,0,1,1,0,1
15.514393000,0,0,0,0,1,0,0,0,1,1,0,0
15.514809000,0,0,0,0,0,0,0,0,0,0,0,0
15.514814000,1,0,0,0,0,0,0,0,1,1,0,0
15.514893000,1,0,0,0,0,0,0,0,1,1,0,1
15.515393000,1,0,0,0,0,0,0,0,1,1,0,0
15.515809000,0,0,0,0,0,0,0,0,0,0,0,0
15.515814000,0,0,0,0,0,1,0,0,1,1,0,0
15.515893000,0,0,0,0,0,1,0,0,1,1,0,1
15.516393000,0,0,0,0,0,1,0,0,1,1,0,0
15.516809000,0,0,0,0,0,0,0,0,0,0,0,0
15.516814000,1,1,0,0,1,0,1,1,0,1,0,0
15.516893000,1,1,0,0,1,0,1,1,0,1,0,1
15.517393000,1,1,0,0,1,0,1,1,0,1,0,0
15.517809000,0,0,0,0,0,0,0,0,0,0,0,0
15.517814000,0,0,0,0,0,1,0,0,1,1,0,0
15.517893000,0,0,0,0,0,1,0,0,1,1,0,1
15.518393000,0,0,0,0,0,1,0,0,1,1,0,0
15.518809000,0,0,0,0,0,0,0,0,0,0,0,0
15.518814000,0,0,1,0,0,0,0,0,1,1,0,0
15.518893000,0,0,1,0,0,0,0,0,1,1,0,1
15.519393000,0,0,1,0,0,0,0,0,1,1,0,0
15.519809000,0,0,0,0,0,0,0,0,0,0,0,0
15.519814000,0,0,0,0,0,0,0,0,1,1,0,0
15.519893000,0,0,0,0,0,0,0,0,1,1,0,1
15.520393000,0,0,0,0,0,0,0,0,1,1,0,0
15.520809000,0,0,0,0,0,0,0,0,0,0,0,0
15.520814000,0,0,0,0,0,0,0,0,1,1,0,0
15.520893000,0,0,0,0,0,0,0,0,1,1,0,1
