Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.269901000,0,1,0,0,1,0,1,0,1,1,0,1
13.270401000,0,1,0,0,1,0,1,0,1,1,0,0
13.270818000,0,0,0,0,0,0,0,0,0,0,0,0
13.270824000,1,1,0,1,0,0,1,0,1,1,0,0
13.270901000,1,1,0,1,0,0,1,0,1,1,0,1
13.271401000,1,1,0,1,0,0,1,0,1,1,0,0
13.271818000,0,0,0,0,0,0,0,0,0,0,0,0
13.271824000,1,1,0,1,0,0,1,0,1,1,0,0
13.271901000,1,1,0,1,0,0,1,0,1,1,0,1
13.272401000,1,1,0,1,0,0,1,0,1,1,0,0
13.272818000,0,0,0,0,0,0,0,0,0,0,0,0
13.272824000,1,0,0,1,1,0,1,0,1,1,0,0
13.272901000,1,0,0,1,1,0,1,0,1,1,0,1
13.273401000,1,0,0,1,1,0,1,0,1,1,0,0
13.273818000,0,0,0,0,0,0,0,0,0,0,0,0
13.273824000,0,1,1,1,0,0,1,0,1,1,0,0
13.273901000,0,1,1,1,0,0,1,0,1,1,0,1
13.274401000,0,1,1,1,0,0,1,0,1,1,0,0
13.274818000,0,0,0,0,0,0,0,0,0,0,0,0
13.274824000,1,0,1,1,0,0,1,0,1,1,0,0
13.274901000,1,0,1,1,0,0,1,0,1,1,0,1
13.275401000,1,0,1,1,0,0,1,0,1,1,0,0
13.275818000,0,0,0,0,0,0,0,0,0,0,0,0
13.275824000,0,1,0,1,0,0,1,0,1,1,0,0
13.275901000,0,1,0,1,0,0,1,0,1,1,0,1
13.276401000,0,1,0,1,0,0,1,0,1,1,0,0
13.276818000,0,0,0,0,0,0,0,0,0,0,0,0
13.276824000,1,1,0,0,0,0,1,0,1,1,0,0
13.276901000,1,1,0,0,0,0,1,0,1,1,0,1
13.277401000,1,1,0,0,0,0,1,0,1,1,0,0
13.277818000,0,0,0,0,0,0,0,0,0,0,0,0
13.277824000,1,1,1,1,0,0,1,0,1,1,0,0
13.277901000,1,1,1,1,0,0,1,0,1,1,0,1
13.278401000,1,1,1,1,0,0,1,0,1,1,0,0
13.278818000,0,0,0,0,0,0,0,0,0,0,0,0
13.278824000,1,1,1,1,0,0,1,0,1,1,0,0
13.278901000,1,1,1,1,0,0,1,0,1,1,0,1
13.279401000,1,1,1,1,0,0,1,0,1,1,0,0
13.279818000,0,0,0,0,0,0,0,0,0,0,0,0
13.279824000,1,1,0,0,1,0,1,0,1,1,0,0
13.279901000,1,1,0,0,1,0,1,0,1,1,0,1
13.280401000,1,1,0,0,1,0,1,0,1,1,0,0
13.280818000,0,0,0,0,0,0,0,0,0,0,0,0
13.280824000,1,0,0,0,1,0,1,0,1,1,0,0
13.280901000,1,0,0,0,1,0,1,0,1,1,0,1
13.281401000,1,0,0,0,1,0,1,0,1,1,0,0
13.281818000,0,0,0,0,0,0,0,0,0,0,0,0
13.281824000,1,0,1,0,1,0,1,0,1,1,0,0
13.281901000,1,0,1,0,1,0,1,0,1,1,0,1
13.282401000,1,0,1,0,1,0,1,0,1,1,0,0
13.282818000,0,0,0,0,0,0,0,0,0,0,0,0
13.282824000,1,1,1,0,0,0,1,0,1,1,0,0
13.282901000,1,1,1,0,0,0,1,0,1,1,0,1
13.283401000,1,1,1,0,0,0,1,0,1,1,0,0
13.283818000,0,0,0,0,0,0,0,0,0,0,0,0
13.283824000,1,1,0,1,0,0,1,0,1,1,0,0
13.283901000,1,1,0,1,0,0,1,0,1,1,0,1
13.284401000,1,1,0,1,0,0,1,0,1,1,0,0
13.284818000,0,0,0,0,0,0,0,0,0,0,0,0
13.284824000,1,0,1,0,1,0,1,0,1,1,0,0
13.284901000,1,0,1,0,1,0,1,0,1,1,0,1
13.285401000,1,0,1,0,1,0,1,0,1,1,0,0
13.285818000,0,0,0,0,0,0,0,0,0,0,0,0
13.285824000,0,0,1,0,1,0,1,0,1,1,0,0
13.285901000,0,0,1,0,1,0,1,0,1,1,0,1
13.286401000,0,0,1,0,1,0,1,0,1,1,0,0
13.286818000,0,0,0,0,0,0,0,0,0,0,0,0
13.286824000,1,1,0,0,1,0,1,0,1,1,0,0
13.286901000,1,1,0,0,1,0,1,0,1,1,0,1
13.287401000,1,1,0,0,1,0,1,0,1,1,0,0
13.287818000,0,0,0,0,0,0,0,0,0,0,0,0
13.287824000,1,1,1,1,0,0,1,0,1,1,0,0
13.287901000,1,1,1,1,0,0,1,0,1,1,0,1
13.288401000,1,1,1,1,0,0,1,0,1,1,0,0
13.288818000,0,0,0,0,0,0,0,0,0,0,0,0
13.288824000,0,0,1,1,0,0,1,0,1,1,0,0
13.288901000,0,0,1,1,0,0,1,0,1,1,0,1
13.289401000,0,0,1,1,0,0,1,0,1,1,0,0
13.289818000,0,0,0,0,0,0,0,0,0,0,0,0
13.289824000,1,1,0,1,0,0,1,0,1,1,0,0
13.289901000,1,1,0,1,0,0,1,0,1,1,0,1
13.290401000,1,1,0,1,0,0,1,0,1,1,0,0
13.290818000,0,0,0,0,0,0,0,0,0,0,0,0
13.290824000,0,1,1,0,1,0,1,0,1,1,0,0
13.290901000,0,1,1,0,1,0,1,0,1,1,0,1
13.291401000,0,1,1,0,1,0,1,0,1,1,0,0
13.291818000,0,0,0,0,0,0,0,0,0,0,0,0
13.291824000,0,1,1,0,1,0,1,0,1,1,0,0
13.291901000,0,1,1,0,1,0,1,0,1,1,0,1
13.292401000,0,1,1,0,1,0,1,0,1,1,0,0
13.292818000,0,0,0,0,0,0,0,0,0,0,0,0
13.292824000,0,1,0,0,1,0,1,0,1,1,0,0
13.292901000,0,1,0,0,1,0,1,0,1,1,0,1
13.293401000,0,1,0,0,1,0,1,0,1,1,0,0
13.293818000,0,0,0,0,0,0,0,0,0,0,0,0
13.293824000,1,1,1,0,0,0,1,0,1,1,0,0
13.293901000,1,1,1,0,0,0,1,0,1,1,0,1
13.294401000,1,1,1,0,0,0,1,0,1,1,0,0
13.294818000,0,0,0,0,0,0,0,0,0,0,0,0
13.294824000,0,1,1,0,1,0,1,0,1,1,0,0
13.294901000,0,1,1,0,1,0,1,0,1,1,0,1
13.295401000,0,1,1,0,1,0,1,0,1,1,0,0
13.295818000,0,0,0,0,0,0,0,0,0,0,0,0
13.295824000,1,1,0,0,1,0,1,0,1,1,0,0
13.295901000,1,1,0,0,1,0,1,0,1,1,0,1
13.296401000,1,1,0,0,1,0,1,0,1,1,0,0
13.296818000,0,0,0,0,0,0,0,0,0,0,0,0
13.296824000,0,1,1,1,0,0,1,0,1,1,0,0
13.296901000,0,1,1,1,0,0,1,0,1,1,0,1
13.297401000,0,1,1,1,0,0,1,0,1,1,0,0
13.297818000,0,0,0,0,0,0,0,0,0,0,0,0
13.297824000,1,0,1,1,0,0,1,0,1,1,0,0
13.297901000,1,0,1,1,0,0,1,0,1,1,0,1
13.298401000,1,0,1,1,0,0,1,0,1,1,0,0
13.298818000,0,0,0,0,0,0,0,0,0,0,0,0
13.298824000,0,1,1,1,0,0,1,0,1,1,0,0
13.298901000,0,1,1,1,0,0,1,0,1,1,0,1
13.299401000,0,1,1,1,0,0,1,0,1,1,0,0
13.299818000,0,0,0,0,0,0,0,0,0,0,0,0
13.299824000,0,0,1,0,1,0,1,0,1,1,0,0
13.299901000,0,0,1,0,1,0,1,0,1,1,0,1
13.300401000,0,0,1,0,1,0,1,0,1,1,0,0
13.300818000,0,0,0,0,0,0,0,0,0,0,0,0
13.300824000,0,0,1,0,1,0,1,0,1,1,0,0
13.300901000,0,0,1,0,1,0,1,0,1,1,0,1
13.301401000,0,0,1,0,1,0,1,0,1,1,0,0
13.301818000,0,0,0,0,0,0,0,0,0,0,0,0
13.301824000,1,0,1,0,1,0,1,0,1,1,0,0
13.301901000,1,0,1,0,1,0,1,0,1,1,0,1
13.302401000,1,0,1,0,1,0,1,0,1,1,0,0
13.302818000,0,0,0,0,0,0,0,0,0,0,0,0
13.302824000,1,0,0,1,0,0,1,0,1,1,0,0
13.302901000,1,0,0,1,0,0,1,0,1,1,0,1
13.303401000,1,0,0,1,0,0,1,0,1,1,0,0
13.303818000,0,0,0,0,0,0,0,0,0,0,0,0
13.303824000,0,0,0,0,1,0,1,0,1,1,0,0
13.303901000,0,0,0,0,1,0,1,0,1,1,0,1
13.304401000,0,0,0,0,1,0,1,0,1,1,0,0
13.304818000,0,0,0,0,0,0,0,0,0,0,0,0
13.304824000,0,1,0,1,1,0,1,0,1,1,0,0
13.304901000,0,1,0,1,1,0,1,0,1,1,0,1
13.305401000,0,1,0,1,1,0,1,0,1,1,0,0
13.305818000,0,0,0,0,0,0,0,0,0,0,0,0
13.305824000,1,1,1,1,0,0,1,0,1,1,0,0
13.305901000,1,1,1,1,0,0,1,0,1,1,0,1
13.306401000,1,1,1,1,0,0,1,0,1,1,0,0
13.306818000,0,0,0,0,0,0,0,0,0,0,0,0
13.306824000,1,1,1,0,0,0,1,0,1,1,0,0
13.306901000,1,1,1,0,0,0,1,0,1,1,0,1
13.307401000,1,1,1,0,0,0,1,0,1,1,0,0
13.307818000,0,0,0,0,0,0,0,0,0,0,0,0
13.307824000,0,1,0,0,1,0,1,0,1,1,0,0
13.307901000,0,1,0,0,1,0,1,0,1,1,0,1
13.308401000,0,1,0,0,1,0,1,0,1,1,0,0
13.308818000,0,0,0,0,0,0,0,0,0,0,0,0
13.308824000,1,0,0,1,0,0,1,0,1,1,0,0
13.308901000,1,0,0,1,0,0,1,0,1,1,0,1
13.309401000,1,0,0,1,0,0,1,0,1,1,0,0
13.309818000,0,0,0,0,0,0,0,0,0,0,0,0
13.309824000,0,0,0,0,1,0,1,0,1,1,0,0
13.309901000,0,0,0,0,1,0,1,0,1,1,0,1
13.310401000,0,0,0,0,1,0,1,0,1,1,0,0
13.310818000,0,0,0,0,0,0,0,0,0,0,0,0
13.310824000,0,1,1,0,1,0,1,0,1,1,0,0
13.310901000,0,1,1,0,1,0,1,0,1,1,0,1
13.311401000,0,1,1,0,1,0,1,0,1,1,0,0
13.311818000,0,0,0,0,0,0,0,0,0,0,0,0
13.311824000,0,1,1,0,1,0,1,0,1,1,0,0
13.311901000,0,1,1,0,1,0,1,0,1,1,0,1
13.312401000,0,1,1,0,1,0,1,0,1,1,0,0
13.312818000,0,0,0,0,0,0,0,0,0,0,0,0
13.312824000,0,0,0,0,1,0,1,0,1,1,0,0
13.312901000,0,0,0,0,1,0,1,0,1,1,0,1
13.313401000,0,0,0,0,1,0,1,0,1,1,0,0
13.313818000,0,0,0,0,0,0,0,0,0,0,0,0
13.313824000,1,0,0,0,1,0,1,0,1,1,0,0
13.313901000,1,0,0,0,1,0,1,0,1,1,0,1
13.314401000,1,0,0,0,1,0,1,0,1,1,0,0
13.314818000,0,0,0,0,0,0,0,0,0,0,0,0
13.314824000,1,1,0,1,0,0,1,0,1,1,0,0
13.314901000,1,1,0,1,0,0,1,0,1,1,0,1
13.315401000,1,1,0,1,0,0,1,0,1,1,0,0
13.315818000,0,0,0,0,0,0,0,0,0,0,0,0
13.315824000,1,1,0,0,1,0,1,0,1,1,0,0
13.315901000,1,1,0,0,1,0,1,0,1,1,0,1
13.316401000,1,1,0,0,1,0,1,0,1,1,0,0
13.316818000,0,0,0,0,0,0,0,0,0,0,0,0
13.316823000,0,0,0,0,0,0,0,0,1,1,0,0
13.316824000,0,1,0,0,1,0,1,0,1,1,0,0
13.316901000,0,1,0,0,1,0,1,0,1,1,0,1
13.317401000,0,1,0,0,1,0,1,0,1,1,0,0
13.317818000,0,0,0,0,0,0,0,0,0,0,0,0
13.317823000,0,0,0,0,0,0,0,0,1,1,0,0
13.317824000,0,1,1,0,1,0,1,0,1,1,0,0
13.317901000,0,1,1,0,1,0,1,0,1,1,0,1
13.318401000,0,1,1,0,1,0,1,0,1,1,0,0
13.318818000,0,0,0,0,0,0,0,0,0,0,0,0
13.318823000,0,0,1,1,0,0,1,0,1,1,0,0
13.318824000,1,0,1,1,0,0,1,0,1,1,0,0
13.318901000,1,0,1,1,0,0,1,0,1,1,0,1
13.319401000,1,0,1,1,0,0,1,0,1,1,0,0
13.319818000,0,0,0,0,0,0,0,0,0,0,0,0
13.319823000,0,1,0,0,1,0,1,0,1,1,0,0
13.319824000,1,1,0,0,1,0,1,0,1,1,0,0
13.319901000,1,1,0,0,1,0,1,0,1,1,0,1
13.320401000,1,1,0,0,1,0,1,0,1,1,0,0
13.320818000,0,0,0,0,0,0,0,0,0,0,0,0
13.320823000,1,1,0,0,1,0,1,0,1,1,0,0
13.320901000,1,1,0,0,1,0,1,0,1,1,0,1
13.321401000,1,1,0,0,1,0,1,0,1,1,0,0
13.321818000,0,0,0,0,0,0,0,0,0,0,0,0
13.321823000,0,1,0,0,1,0,1,0,1,1,0,0
13.321901000,0,1,0,0,1,0,1,0,1,1,0,1
13.322401000,0,1,0,0,1,0,1,0,1,1,0,0
13.322817000,0,1,0,0,0,0,1,0,0,0,0,0
13.322818000,0,0,0,0,0,0,0,0,0,0,0,0
13.322823000,0,1,0,1,0,0,1,0,1,1,0,0
13.322901000,0,1,0,1,0,0,1,0,1,1,0,1
13.323401000,0,1,0,1,0,0,1,0,1,1,0,0
13.323817000,0,0,0,1,0,0,1,0,0,0,0,0
13.323818000,0,0,0,0,0,0,0,0,0,0,0,0
13.323823000,1,0,1,0,1,0,1,0,1,1,0,0
13.323901000,1,0,1,0,1,0,1,0,1,1,0,1
13.324401000,1,0,1,0,1,0,1,0,1,1,0,0
13.324817000,0,0,0,0,0,0,0,0,0,0,0,0
13.324823000,1,1,1,0,0,0,1,0,1,1,0,0
13.324901000,1,1,1,0,0,0,1,0,1,1,0,1
13.325401000,1,1,1,0,0,0,1,0,1,1,0,0
13.325817000,0,0,0,0,0,0,0,0,0,0,0,0
13.325823000,1,0,1,1,0,0,1,0,1,1,0,0
13.325901000,1,0,1,1,0,0,1,0,1,1,0,1
13.326401000,1,0,1,1,0,0,1,0,1,1,0,0
13.326817000,0,0,0,0,0,0,0,0,0,0,0,0
13.326823000,0,0,0,0,1,0,1,0,1,1,0,0
13.326901000,0,0,0,0,1,0,1,0,1,1,0,1
13.327401000,0,0,0,0,1,0,1,0,1,1,0,0
13.327817000,0,0,0,0,0,0,0,0,0,0,0,0
13.327823000,0,1,1,0,1,0,1,0,1,1,0,0
13.327901000,0,1,1,0,1,0,1,0,1,1,0,1
13.328401000,0,1,1,0,1,0,1,0,1,1,0,0
13.328817000,0,0,0,0,0,0,0,0,0,0,0,0
13.328823000,1,0,0,0,1,0,1,0,1,1,0,0
13.328901000,1,0,0,0,1,0,1,0,1,1,0,1
13.329401000,1,0,0,0,1,0,1,0,1,1,0,0
13.329817000,0,0,0,0,0,0,0,0,0,0,0,0
13.329823000,0,1,1,1,0,0,1,0,1,1,0,0
13.329901000,0,1,1,1,0,0,1,0,1,1,0,1
13.330401000,0,1,1,1,0,0,1,0,1,1,0,0
13.330817000,0,0,0,0,0,0,1,0,0,0,0,0
13.330818000,0,0,0,0,0,0,0,0,0,0,0,0
13.330823000,0,1,1,0,1,0,1,0,1,1,0,0
13.330901000,0,1,1,0,1,0,1,0,1,1,0,1
13.331401000,0,1,1,0,1,0,1,0,1,1,0,0
13.331817000,0,0,0,0,0,0,0,0,0,0,0,0
13.331823000,0,1,1,1,1,0,1,0,1,1,0,0
13.331901000,0,1,1,1,1,0,1,0,1,1,0,1
13.332401000,0,1,1,1,1,0,1,0,1,1,0,0
13.332817000,0,0,0,0,0,0,0,0,0,0,0,0
13.332823000,0,0,1,0,1,0,1,0,1,1,0,0
13.332901000,0,0,1,0,1,0,1,0,1,1,0,1
13.333401000,0,0,1,0,1,0,1,0,1,1,0,0
13.333817000,0,0,0,0,0,0,0,0,0,0,0,0
13.333823000,1,1,0,0,1,0,1,0,1,1,0,0
13.333901000,1,1,0,0,1,0,1,0,1,1,0,1
13.334401000,1,1,0,0,1,0,1,0,1,1,0,0
13.334817000,0,0,0,0,0,0,0,0,0,0,0,0
13.334823000,0,0,1,1,1,0,1,0,1,1,0,0
13.334901000,0,0,1,1,1,0,1,0,1,1,0,1
13.335401000,0,0,1,1,1,0,1,0,1,1,0,0
13.335817000,0,0,0,0,0,0,0,0,0,0,0,0
13.335823000,0,1,0,0,1,0,1,0,1,1,0,0
13.335901000,0,1,0,0,1,0,1,0,1,1,0,1
13.336401000,0,1,0,0,1,0,1,0,1,1,0,0
13.336817000,0,0,0,0,0,0,0,0,0,0,0,0
13.336823000,0,1,1,1,0,0,1,0,1,1,0,0
13.336901000,0,1,1,1,0,0,1,0,1,1,0,1
13.337401000,0,1,1,1,0,0,1,0,1,1,0,0
13.337817000,0,0,0,0,0,0,0,0,0,0,0,0
13.337823000,1,0,1,1,0,0,1,0,1,1,0,0
13.337901000,1,0,1,1,0,0,1,0,1,1,0,1
13.338401000,1,0,1,1,0,0,1,0,1,1,0,0
13.338817000,0,0,0,0,0,0,0,0,0,0,0,0
13.338823000,0,1,0,0,1,0,1,0,1,1,0,0
13.338901000,0,1,0,0,1,0,1,0,1,1,0,1
13.339401000,0,1,0,0,1,0,1,0,1,1,0,0
13.339817000,0,0,0,0,0,0,0,0,0,0,0,0
13.339823000,0,1,0,1,0,0,1,0,1,1,0,0
13.339901000,0,1,0,1,0,0,1,0,1,1,0,1
13.340401000,0,1,0,1,0,0,1,0,1,1,0,0
13.340817000,0,0,0,0,0,0,0,0,0,0,0,0
13.340823000,0,0,0,0,1,0,1,0,1,1,0,0
13.340901000,0,0,0,0,1,0,1,0,1,1,0,1
13.341401000,0,0,0,0,1,0,1,0,1,1,0,0
13.341817000,0,0,0,0,0,0,0,0,0,0,0,0
13.341823000,1,1,1,1,0,0,1,0,1,1,0,0
13.341901000,1,1,1,1,0,0,1,0,1,1,0,1
13.342401000,1,1,1,1,0,0,1,0,1,1,0,0
13.342817000,0,0,0,0,0,0,0,0,0,0,0,0
13.342823000,1,0,1,0,0,0,1,0,1,1,0,0
13.342901000,1,0,1,0,0,0,1,0,1,1,0,1
13.343401000,1,0,1,0,0,0,1,0,1,1,0,0
13.343817000,0,0,0,0,0,0,0,0,0,0,0,0
13.343823000,0,0,1,0,1,0,1,0,1,1,0,0
13.343901000,0,0,1,0,1,0,1,0,1,1,0,1
13.344401000,0,0,1,0,1,0,1,0,1,1,0,0
13.344817000,0,0,0,0,0,0,0,0,0,0,0,0
13.344823000,0,0,1,0,1,0,1,0,1,1,0,0
13.344901000,0,0,1,0,1,0,1,0,1,1,0,1
13.345401000,0,0,1,0,1,0,1,0,1,1,0,0
13.345817000,0,0,0,0,0,0,0,0,0,0,0,0
13.345823000,0,0,0,1,0,0,1,0,1,1,0,0
13.345901000,0,0,0,1,0,0,1,0,1,1,0,1
13.346401000,0,0,0,1,0,0,1,0,1,1,0,0
13.346817000,0,0,0,0,0,0,0,0,0,0,0,0
13.346823000,1,1,0,0,1,0,1,0,1,1,0,0
13.346901000,1,1,0,0,1,0,1,0,1,1,0,1
13.347401000,1,1,0,0,1,0,1,0,1,1,0,0
13.347817000,0,0,0,0,0,0,0,0,0,0,0,0
13.347823000,0,0,1,1,0,0,1,0,1,1,0,0
13.347901000,0,0,1,1,0,0,1,0,1,1,0,1
13.348401000,0,0,1,1,0,0,1,0,1,1,0,0
13.348817000,0,0,0,0,0,0,0,0,0,0,0,0
13.348823000,1,1,0,0,1,0,1,0,1,1,0,0
13.348901000,1,1,0,0,1,0,1,0,1,1,0,1
13.349401000,1,1,0,0,1,0,1,0,1,1,0,0
13.349817000,0,0,0,0,0,0,0,0,0,0,0,0
13.349823000,0,1,1,0,1,0,1,0,1,1,0,0
13.349901000,0,1,1,0,1,0,1,0,1,1,0,1
13.350401000,0,1,1,0,1,0,1,0,1,1,0,0
13.350817000,0,0,0,0,0,0,0,0,0,0,0,0
13.350823000,1,1,0,1,0,0,1,0,1,1,0,0
13.350901000,1,1,0,1,0,0,1,0,1,1,0,1
13.351401000,1,1,0,1,0,0,1,0,1,1,0,0
13.351817000,0,0,0,0,0,0,0,0,0,0,0,0
13.351823000,1,0,0,1,0,0,1,0,1,1,0,0
13.351901000,1,0,0,1,0,0,1,0,1,1,0,1
13.352401000,1,0,0,1,0,0,1,0,1,1,0,0
13.352817000,0,0,0,0,0,0,0,0,0,0,0,0
13.352823000,0,0,1,0,0,0,1,0,1,1,0,0
13.352901000,0,0,1,0,0,0,1,0,1,1,0,1
13.353401000,0,0,1,0,0,0,1,0,1,1,0,0
13.353817000,0,0,0,0,0,0,0,0,0,0,0,0
13.353823000,1,1,0,0,1,0,1,0,1,1,0,0
13.353901000,1,1,0,0,1,0,1,0,1,1,0,1
13.354401000,1,1,0,0,1,0,1,0,1,1,0,0
13.354817000,0,0,0,0,0,0,0,0,0,0,0,0
13.354823000,0,0,1,1,0,0,1,0,1,1,0,0
13.354901000,0,0,1,1,0,0,1,0,1,1,0,1
13.355401000,0,0,1,1,0,0,1,0,1,1,0,0
13.355817000,0,0,0,0,0,0,0,0,0,0,0,0
13.355823000,1,0,1,0,0,0,1,0,1,1,0,0
13.355901000,1,0,1,0,0,0,1,0,1,1,0,1
13.356401000,1,0,1,0,0,0,1,0,1,1,0,0
13.356817000,0,0,0,0,0,0,0,0,0,0,0,0
13.356823000,1,0,1,0,1,0,1,0,1,1,0,0
13.356901000,1,0,1,0,1,0,1,0,1,1,0,1
13.357401000,1,0,1,0,1,0,1,0,1,1,0,0
13.357817000,0,0,0,0,0,0,0,0,0,0,0,0
13.357823000,1,1,0,1,1,0,1,0,1,1,0,0
13.357901000,1,1,0,1,1,0,1,0,1,1,0,1
13.358401000,1,1,0,1,1,0,1,0,1,1,0,0
13.358817000,0,0,0,0,0,0,0,0,0,0,0,0
13.358823000,1,0,0,1,1,0,1,0,1,1,0,0
13.358901000,1,0,0,1,1,0,1,0,1,1,0,1
13.359401000,1,0,0,1,1,0,1,0,1,1,0,0
13.359817000,0,0,0,0,0,0,0,0,0,0,0,0
13.359823000,1,0,0,1,0,0,1,0,1,1,0,0
13.359901000,1,0,0,1,0,0,1,0,1,1,0,1
13.360401000,1,0,0,1,0,0,1,0,1,1,0,0
13.360817000,0,0,0,0,0,0,0,0,0,0,0,0
13.360823000,1,1,1,1,0,0,1,0,1,1,0,0
13.360901000,1,1,1,1,0,0,1,0,1,1,0,1
13.361401000,1,1,1,1,0,0,1,0,1,1,0,0
13.361817000,0,0,0,0,0,0,0,0,0,0,0,0
13.361823000,0,0,0,1,0,0,1,0,1,1,0,0
13.361900000,0,0,0,1,0,0,1,0,1,1,0,1
13.362400000,0,0,0,1,0,0,1,0,1,1,0,0
13.362817000,0,0,0,0,0,0,0,0,0,0,0,0
13.362823000,1,0,0,0,1,0,1,0,1,1,0,0
13.362900000,1,0,0,0,1,0,1,0,1,1,0,1
13.363400000,1,0,0,0,1,0,1,0,1,1,0,0
13.363817000,0,0,0,0,0,0,0,0,0,0,0,0
13.363823000,0,0,1,0,1,0,1,0,1,1,0,0
13.363900000,0,0,1,0,1,0,1,0,1,1,0,1
13.364400000,0,0,1,0,1,0,1,0,1,1,0,0
13.364817000,0,0,0,0,0,0,0,0,0,0,0,0
13.364823000,1,0,0,0,1,0,1,0,1,1,0,0
13.364900000,1,0,0,0,1,0,1,0,1,1,0,1
13.365400000,1,0,0,0,1,0,1,0,1,1,0,0
13.365817000,0,0,0,0,0,0,0,0,0,0,0,0
13.365823000,1,1,1,1,0,0,1,0,1,1,0,0
13.365900000,1,1,1,1,0,0,1,0,1,1,0,1
13.366400000,1,1,1,1,0,0,1,0,1,1,0,0
13.366817000,0,0,0,0,0,0,0,0,0,0,0,0
13.366823000,0,0,1,1,0,0,1,0,1,1,0,0
13.366900000,0,0,1,1,0,0,1,0,1,1,0,1
13.367400000,0,0,1,1,0,0,1,0,1,1,0,0
13.367817000,0,0,0,0,0,0,0,0,0,0,0,0
13.367823000,1,1,0,1,1,0,1,0,1,1,0,0
13.367900000,1,1,0,1,1,0,1,0,1,1,0,1
13.368400000,1,1,0,1,1,0,1,0,1,1,0,0
13.368817000,0,0,0,0,0,0,0,0,0,0,0,0
13.368823000,0,1,0,1,1,0,1,0,1,1,0,0
13.368900000,0,1,0,1,1,0,1,0,1,1,0,1
13.369400000,0,1,0,1,1,0,1,0,1,1,0,0
13.369817000,0,0,0,0,0,0,0,0,0,0,0,0
13.369823000,0,0,1,0,1,0,1,0,1,1,0,0
13.369900000,0,0,1,0,1,0,1,0,1,1,0,1
13.370400000,0,0,1,0,1,0,1,0,1,1,0,0
13.370817000,0,0,0,0,0,0,0,0,0,0,0,0
13.370823000,1,1,1,0,0,0,1,0,1,1,0,0
13.370900000,1,1,1,0,0,0,1,0,1,1,0,1
13.371400000,1,1,1,0,0,0,1,0,1,1,0,0
13.371817000,0,0,0,0,0,0,0,0,0,0,0,0
13.371823000,1,1,0,1,0,0,1,0,1,1,0,0
13.371900000,1,1,0,1,0,0,1,0,1,1,0,1
13.372400000,1,1,0,1,0,0,1,0,1,1,0,0
13.372817000,0,0,0,0,0,0,0,0,0,0,0,0
13.372823000,0,1,0,1,0,0,1,0,1,1,0,0
13.372900000,0,1,0,1,0,0,1,0,1,1,0,1
13.373400000,0,1,0,1,0,0,1,0,1,1,0,0
13.373817000,0,0,0,0,0,0,0,0,0,0,0,0
13.373823000,1,1,1,0,0,0,1,0,1,1,0,0
13.373900000,1,1,1,0,0,0,1,0,1,1,0,1
13.374400000,1,1,1,0,0,0,1,0,1,1,0,0
13.374817000,0,0,0,0,0,0,0,0,0,0,0,0
13.374823000,1,1,0,0,0,0,1,0,1,1,0,0
13.374900000,1,1,0,0,0,0,1,0,1,1,0,1
13.375400000,1,1,0,0,0,0,1,0,1,1,0,0
13.375817000,0,0,0,0,0,0,0,0,0,0,0,0
13.375823000,0,0,0,1,0,0,1,0,1,1,0,0
13.375900000,0,0,0,1,0,0,1,0,1,1,0,1
13.376400000,0,0,0,1,0,0,1,0,1,1,0,0
13.376817000,0,0,0,0,0,0,0,0,0,0,0,0
13.376823000,1,0,1,0,1,0,1,0,1,1,0,0
13.376900000,1,0,1,0,1,0,1,0,1,1,0,1
13.377400000,1,0,1,0,1,0,1,0,1,1,0,0
13.377817000,0,0,0,0,0,0,0,0,0,0,0,0
13.377823000,0,1,0,1,0,0,1,0,1,1,0,0
13.377900000,0,1,0,1,0,0,1,0,1,1,0,1
13.378400000,0,1,0,1,0,0,1,0,1,1,0,0
13.378817000,0,0,0,0,0,0,0,0,0,0,0,0
13.378823000,1,0,1,1,0,0,1,0,1,1,0,0
13.378900000,1,0,1,1,0,0,1,0,1,1,0,1
13.379400000,1,0,1,1,0,0,1,0,1,1,0,0
13.379817000,0,0,0,0,0,0,0,0,0,0,0,0
13.379823000,1,1,1,1,0,0,1,0,1,1,0,0
13.379900000,1,1,1,1,0,0,1,0,1,1,0,1
13.380400000,1,1,1,1,0,0,1,0,1,1,0,0
13.380817000,0,0,0,0,0,0,0,0,0,0,0,0
13.380823000,0,0,0,0,1,0,1,0,1,1,0,0
13.380900000,0,0,0,0,1,0,1,0,1,1,0,1
13.381400000,0,0,0,0,1,0,1,0,1,1,0,0
13.381817000,0,0,0,0,0,0,0,0,0,0,0,0
13.381823000,1,1,1,0,1,0,1,0,1,1,0,0
13.381900000,1,1,1,0,1,0,1,0,1,1,0,1
13.382400000,1,1,1,0,1,0,1,0,1,1,0,0
13.382817000,0,0,0,0,0,0,0,0,0,0,0,0
13.382823000,0,1,0,0,1,0,1,0,1,1,0,0
13.382900000,0,1,0,0,1,0,1,0,1,1,0,1
13.383400000,0,1,0,0,1,0,1,0,1,1,0,0
13.383817000,0,0,0,0,0,0,0,0,0,0,0,0
13.383823000,0,0,0,0,1,0,1,0,1,1,0,0
13.383900000,0,0,0,0,1,0,1,0,1,1,0,1
