Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.152882000,1,1,0,0,1,0,1,1,0,0,1,1
15.153382000,1,1,0,0,1,0,1,1,0,0,1,0
15.153799000,0,0,0,0,0,0,0,0,0,0,0,0
15.153804000,0,1,0,0,1,0,1,1,0,0,1,0
15.153882000,0,1,0,0,1,0,1,1,0,0,1,1
15.154382000,0,1,0,0,1,0,1,1,0,0,1,0
15.154799000,0,0,0,0,0,0,0,0,0,0,0,0
15.154804000,0,1,0,0,1,0,1,1,0,0,1,0
15.154882000,0,1,0,0,1,0,1,1,0,0,1,1
15.155382000,0,1,0,0,1,0,1,1,0,0,1,0
15.155799000,0,0,0,0,0,0,0,0,0,0,0,0
15.155804000,0,1,0,0,1,0,1,1,0,0,1,0
15.155882000,0,1,0,0,1,0,1,1,0,0,1,1
15.156382000,0,1,0,0,1,0,1,1,0,0,1,0
15.156799000,0,0,0,0,0,0,0,0,0,0,0,0
15.156804000,1,0,0,0,1,0,1,1,0,0,1,0
15.156882000,1,0,0,0,1,0,1,1,0,0,1,1
15.157382000,1,0,0,0,1,0,1,1,0,0,1,0
15.157799000,0,0,0,0,0,0,0,0,0,0,0,0
15.157804000,0,1,0,0,1,0,1,1,0,0,1,0
15.157882000,0,1,0,0,1,0,1,1,0,0,1,1
15.158382000,0,1,0,0,1,0,1,1,0,0,1,0
15.158799000,0,0,0,0,0,0,0,0,0,0,0,0
15.158804000,0,0,0,0,1,0,1,1,0,0,1,0
15.158882000,0,0,0,0,1,0,1,1,0,0,1,1
15.159382000,0,0,0,0,1,0,1,1,0,0,1,0
15.159799000,0,0,0,0,0,0,0,0,0,0,0,0
15.159804000,1,0,0,0,1,0,1,1,0,0,1,0
15.159882000,1,0,0,0,1,0,1,1,0,0,1,1
15.160382000,1,0,0,0,1,0,1,1,0,0,1,0
15.160799000,0,0,0,0,0,0,0,0,0,0,0,0
15.160804000,1,0,0,0,1,0,1,1,0,0,1,0
15.160882000,1,0,0,0,1,0,1,1,0,0,1,1
15.161382000,1,0,0,0,1,0,1,1,0,0,1,0
15.161799000,0,0,0,0,0,0,0,0,0,0,0,0
15.161804000,1,0,0,0,1,0,1,1,0,0,1,0
15.161882000,1,0,0,0,1,0,1,1,0,0,1,1
15.162382000,1,0,0,0,1,0,1,1,0,0,1,0
15.162799000,0,0,0,0,0,0,0,0,0,0,0,0
15.162804000,1,0,0,0,1,0,1,1,0,0,1,0
15.162882000,1,0,0,0,1,0,1,1,0,0,1,1
15.163382000,1,0,0,0,1,0,1,1,0,0,1,0
15.163799000,0,0,0,0,0,0,0,0,0,0,0,0
15.163804000,1,1,0,0,1,0,1,1,0,0,1,0
15.163882000,1,1,0,0,1,0,1,1,0,0,1,1
15.164382000,1,1,0,0,1,0,1,1,0,0,1,0
15.164799000,0,0,0,0,0,0,0,0,0,0,0,0
15.164804000,1,1,0,0,1,0,1,1,0,0,1,0
15.164882000,1,1,0,0,1,0,1,1,0,0,1,1
15.165382000,1,1,0,0,1,0,1,1,0,0,1,0
15.165799000,0,0,0,0,0,0,0,0,0,0,0,0
15.165804000,1,0,0,0,1,0,1,1,0,0,1,0
15.165882000,1,0,0,0,1,0,1,1,0,0,1,1
15.166382000,1,0,0,0,1,0,1,1,0,0,1,0
15.166799000,0,0,0,0,0,0,0,0,0,0,0,0
15.166804000,0,1,0,0,1,0,1,1,0,0,1,0
15.166882000,0,1,0,0,1,0,1,1,0,0,1,1
15.167382000,0,1,0,0,1,0,1,1,0,0,1,0
15.167799000,0,0,0,0,0,0,0,0,0,0,0,0
15.167804000,1,0,0,0,1,0,1,1,0,0,1,0
15.167882000,1,0,0,0,1,0,1,1,0,0,1,1
15.168382000,1,0,0,0,1,0,1,1,0,0,1,0
15.168799000,0,0,0,0,0,0,0,0,0,0,0,0
15.168804000,1,0,0,0,1,0,1,1,0,0,1,0
15.168882000,1,0,0,0,1,0,1,1,0,0,1,1
15.169382000,1,0,0,0,1,0,1,1,0,0,1,0
15.169799000,0,0,0,0,0,0,0,0,0,0,0,0
15.169804000,0,0,0,0,1,0,1,1,0,0,1,0
15.169882000,0,0,0,0,1,0,1,1,0,0,1,1
15.170382000,0,0,0,0,1,0,1,1,0,0,1,0
15.170799000,0,0,0,0,0,0,0,0,0,0,0,0
15.170804000,0,0,0,0,1,0,1,1,0,0,1,0
15.170882000,0,0,0,0,1,0,1,1,0,0,1,1
15.171382000,0,0,0,0,1,0,1,1,0,0,1,0
15.171799000,0,0,0,0,0,0,0,0,0,0,0,0
15.171804000,0,1,0,0,1,0,1,1,0,0,1,0
15.171882000,0,1,0,0,1,0,1,1,0,0,1,1
15.172382000,0,1,0,0,1,0,1,1,0,0,1,0
15.172799000,0,0,0,0,0,0,0,0,0,0,0,0
15.172804000,1,0,0,0,1,0,1,1,0,0,1,0
15.172882000,1,0,0,0,1,0,1,1,0,0,1,1
15.173382000,1,0,0,0,1,0,1,1,0,0,1,0
15.173799000,0,0,0,0,0,0,0,0,0,0,0,0
15.173804000,0,1,0,0,1,0,1,1,0,0,1,0
15.173882000,0,1,0,0,1,0,1,1,0,0,1,1
15.174382000,0,1,0,0,1,0,1,1,0,0,1,0
15.174799000,0,0,0,0,0,0,0,0,0,0,0,0
15.174804000,0,0,0,0,1,0,1,1,0,0,1,0
15.174882000,0,0,0,0,1,0,1,1,0,0,1,1
15.175382000,0,0,0,0,1,0,1,1,0,0,1,0
15.175799000,0,0,0,0,0,0,0,0,0,0,0,0
15.175804000,1,0,0,0,1,0,1,1,0,0,1,0
15.175882000,1,0,0,0,1,0,1,1,0,0,1,1
15.176382000,1,0,0,0,1,0,1,1,0,0,1,0
15.176799000,0,0,0,0,0,0,0,0,0,0,0,0
15.176804000,1,0,0,0,1,0,1,1,0,0,1,0
15.176882000,1,0,0,0,1,0,1,1,0,0,1,1
15.177382000,1,0,0,0,1,0,1,1,0,0,1,0
15.177799000,0,0,0,0,0,0,0,0,0,0,0,0
15.177804000,0,1,0,0,1,0,1,1,0,0,1,0
15.177882000,0,1,0,0,1,0,1,1,0,0,1,1
15.178382000,0,1,0,0,1,0,1,1,0,0,1,0
15.178799000,0,0,0,0,0,0,0,0,0,0,0,0
15.178804000,0,0,0,0,1,0,1,1,0,0,1,0
15.178882000,0,0,0,0,1,0,1,1,0,0,1,1
15.179382000,0,0,0,0,1,0,1,1,0,0,1,0
15.179799000,0,0,0,0,0,0,0,0,0,0,0,0
15.179804000,1,0,0,0,1,0,1,1,0,0,1,0
15.179882000,1,0,0,0,1,0,1,1,0,0,1,1
15.180382000,1,0,0,0,1,0,1,1,0,0,1,0
15.180799000,0,0,0,0,0,0,0,0,0,0,0,0
15.180804000,1,0,0,0,1,0,1,1,0,0,1,0
15.180882000,1,0,0,0,1,0,1,1,0,0,1,1
15.181382000,1,0,0,0,1,0,1,1,0,0,1,0
15.181799000,0,0,0,0,0,0,0,0,0,0,0,0
15.181804000,1,0,0,0,1,0,1,1,0,0,1,0
15.181882000,1,0,0,0,1,0,1,1,0,0,1,1
15.182382000,1,0,0,0,1,0,1,1,0,0,1,0
15.182799000,0,0,0,0,0,0,0,0,0,0,0,0
15.182804000,0,1,0,0,1,0,1,1,0,0,1,0
15.182882000,0,1,0,0,1,0,1,1,0,0,1,1
15.183382000,0,1,0,0,1,0,1,1,0,0,1,0
15.183799000,0,0,0,0,0,0,0,0,0,0,0,0
15.183804000,0,1,0,0,1,0,1,1,0,0,1,0
15.183882000,0,1,0,0,1,0,1,1,0,0,1,1
15.184382000,0,1,0,0,1,0,1,1,0,0,1,0
15.184799000,0,0,0,0,0,0,0,0,0,0,0,0
15.184804000,0,0,0,0,1,0,1,1,0,0,1,0
15.184882000,0,0,0,0,1,0,1,1,0,0,1,1
15.185382000,0,0,0,0,1,0,1,1,0,0,1,0
15.185799000,0,0,0,0,0,0,0,0,0,0,0,0
15.185804000,1,1,0,0,1,0,1,1,0,0,1,0
15.185882000,1,1,0,0,1,0,1,1,0,0,1,1
15.186382000,1,1,0,0,1,0,1,1,0,0,1,0
15.186799000,0,0,0,0,0,0,0,0,0,0,0,0
15.186804000,0,0,0,0,1,0,1,1,0,0,1,0
15.186882000,0,0,0,0,1,0,1,1,0,0,1,1
15.187382000,0,0,0,0,1,0,1,1,0,0,1,0
15.187799000,0,0,0,0,0,0,0,0,0,0,0,0
15.187804000,1,1,0,0,1,0,1,1,0,0,1,0
15.187882000,1,1,0,0,1,0,1,1,0,0,1,1
15.188382000,1,1,0,0,1,0,1,1,0,0,1,0
15.188799000,0,0,0,0,0,0,0,0,0,0,0,0
15.188804000,1,0,0,0,1,0,1,1,0,0,1,0
15.188882000,1,0,0,0,1,0,1,1,0,0,1,1
15.189382000,1,0,0,0,1,0,1,1,0,0,1,0
15.189799000,0,0,0,0,0,0,0,0,0,0,0,0
15.189804000,0,0,0,0,1,0,1,1,0,0,1,0
15.189882000,0,0,0,0,1,0,1,1,0,0,1,1
15.190382000,0,0,0,0,1,0,1,1,0,0,1,0
15.190799000,0,0,0,0,0,0,0,0,0,0,0,0
15.190804000,1,0,0,0,1,0,1,1,0,0,1,0
15.190882000,1,0,0,0,1,0,1,1,0,0,1,1
15.191382000,1,0,0,0,1,0,1,1,0,0,1,0
15.191799000,0,0,0,0,0,0,0,0,0,0,0,0
15.191804000,0,1,0,0,1,0,1,1,0,0,1,0
15.191882000,0,1,0,0,1,0,1,1,0,0,1,1
15.192382000,0,1,0,0,1,0,1,1,0,0,1,0
15.192799000,0,0,0,0,0,0,0,0,0,0,0,0
15.192804000,0,1,0,0,1,0,1,1,0,0,1,0
15.192882000,0,1,0,0,1,0,1,1,0,0,1,1
15.193382000,0,1,0,0,1,0,1,1,0,0,1,0
15.193799000,0,0,0,0,0,0,0,0,0,0,0,0
15.193804000,0,1,0,0,1,0,1,1,0,0,1,0
15.193882000,0,1,0,0,1,0,1,1,0,0,1,1
15.194382000,0,1,0,0,1,0,1,1,0,0,1,0
15.194799000,0,0,0,0,0,0,0,0,0,0,0,0
15.194804000,1,0,0,0,1,0,1,1,0,0,1,0
15.194882000,1,0,0,0,1,0,1,1,0,0,1,1
15.195382000,1,0,0,0,1,0,1,1,0,0,1,0
15.195799000,0,0,0,0,0,0,0,0,0,0,0,0
15.195804000,0,1,0,0,1,0,1,1,0,0,1,0
15.195882000,0,1,0,0,1,0,1,1,0,0,1,1
15.196382000,0,1,0,0,1,0,1,1,0,0,1,0
15.196799000,0,0,0,0,0,0,0,0,0,0,0,0
15.196804000,0,1,0,0,1,0,1,1,0,0,1,0
15.196882000,0,1,0,0,1,0,1,1,0,0,1,1
15.197382000,0,1,0,0,1,0,1,1,0,0,1,0
15.197799000,0,0,0,0,0,0,0,0,0,0,0,0
15.197804000,1,0,0,0,1,0,1,1,0,0,1,0
15.197882000,1,0,0,0,1,0,1,1,0,0,1,1
15.198382000,1,0,0,0,1,0,1,1,0,0,1,0
15.198798000,1,0,0,0,1,0,1,1,0,0,0,0
15.198799000,0,0,0,0,0,0,0,0,0,0,0,0
15.198804000,0,1,0,0,1,0,1,1,0,0,1,0
15.198882000,0,1,0,0,1,0,1,1,0,0,1,1
15.199382000,0,1,0,0,1,0,1,1,0,0,1,0
15.199798000,0,1,0,0,1,0,1,1,0,0,0,0
15.199799000,0,0,0,0,0,0,0,0,0,0,0,0
15.199804000,0,1,0,0,1,0,1,1,0,0,1,0
15.199882000,0,1,0,0,1,0,1,1,0,0,1,1
15.200382000,0,1,0,0,1,0,1,1,0,0,1,0
15.200798000,0,1,0,0,1,0,1,1,0,0,0,0
15.200799000,0,0,0,0,0,0,0,0,0,0,0,0
15.200804000,0,1,0,0,1,0,1,1,0,0,1,0
15.200882000,0,1,0,0,1,0,1,1,0,0,1,1
15.201382000,0,1,0,0,1,0,1,1,0,0,1,0
15.201798000,0,1,0,0,1,0,1,1,0,0,0,0
15.201799000,0,0,0,0,0,0,0,0,0,0,0,0
15.201804000,0,1,0,0,1,0,1,1,0,0,1,0
15.201882000,0,1,0,0,1,0,1,1,0,0,1,1
15.202382000,0,1,0,0,1,0,1,1,0,0,1,0
15.202798000,0,0,0,0,1,0,1,1,0,0,0,0
15.202799000,0,0,0,0,0,0,0,0,0,0,0,0
15.202804000,0,1,0,0,1,0,1,1,0,0,1,0
15.202882000,0,1,0,0,1,0,1,1,0,0,1,1
15.203382000,0,1,0,0,1,0,1,1,0,0,1,0
15.203798000,0,0,0,0,0,0,0,0,0,0,0,0
15.203804000,0,1,0,0,1,0,1,1,0,0,1,0
15.203882000,0,1,0,0,1,0,1,1,0,0,1,1
15.204382000,0,1,0,0,1,0,1,1,0,0,1,0
15.204798000,0,0,0,0,0,0,0,0,0,0,0,0
15.204804000,0,1,0,0,1,0,1,1,0,0,1,0
15.204882000,0,1,0,0,1,0,1,1,0,0,1,1
15.205382000,0,1,0,0,1,0,1,1,0,0,1,0
15.205798000,0,0,0,0,0,0,0,0,0,0,0,0
15.205804000,0,1,0,0,1,0,1,1,0,0,1,0
15.205882000,0,1,0,0,1,0,1,1,0,0,1,1
15.206382000,0,1,0,0,1,0,1,1,0,0,1,0
15.206798000,0,0,0,0,0,0,0,0,0,0,0,0
15.206804000,0,1,0,0,1,0,1,1,0,0,1,0
15.206882000,0,1,0,0,1,0,1,1,0,0,1,1
15.207382000,0,1,0,0,1,0,1,1,0,0,1,0
15.207798000,0,0,0,0,0,0,0,0,0,0,0,0
15.207804000,1,0,0,0,1,0,1,1,0,0,1,0
15.207882000,1,0,0,0,1,0,1,1,0,0,1,1
15.208382000,1,0,0,0,1,0,1,1,0,0,1,0
15.208798000,0,0,0,0,0,0,0,0,0,0,0,0
15.208804000,1,0,0,0,1,0,1,1,0,0,1,0
15.208882000,1,0,0,0,1,0,1,1,0,0,1,1
15.209382000,1,0,0,0,1,0,1,1,0,0,1,0
15.209798000,0,0,0,0,0,0,0,0,0,0,0,0
15.209803000,0,0,0,0,0,0,0,1,0,0,0,0
15.209804000,0,1,0,0,1,0,1,1,0,0,1,0
15.209882000,0,1,0,0,1,0,1,1,0,0,1,1
15.210382000,0,1,0,0,1,0,1,1,0,0,1,0
15.210798000,0,0,0,0,0,0,0,0,0,0,0,0
15.210803000,0,0,0,0,0,0,0,1,0,0,0,0
15.210804000,0,1,0,0,1,0,1,1,0,0,1,0
15.210882000,0,1,0,0,1,0,1,1,0,0,1,1
15.211382000,0,1,0,0,1,0,1,1,0,0,1,0
15.211798000,0,0,0,0,0,0,0,0,0,0,0,0
15.211803000,0,0,0,0,1,0,1,1,0,0,0,0
15.211804000,1,0,0,0,1,0,1,1,0,0,1,0
15.211882000,1,0,0,0,1,0,1,1,0,0,1,1
15.212382000,1,0,0,0,1,0,1,1,0,0,1,0
15.212798000,0,0,0,0,0,0,0,0,0,0,0,0
15.212803000,0,0,0,0,1,0,1,1,0,0,1,0
15.212804000,1,0,0,0,1,0,1,1,0,0,1,0
15.212882000,1,0,0,0,1,0,1,1,0,0,1,1
15.213382000,1,0,0,0,1,0,1,1,0,0,1,0
15.213798000,0,0,0,0,0,0,0,0,0,0,0,0
15.213803000,0,0,0,0,1,0,1,1,0,0,1,0
15.213882000,0,0,0,0,1,0,1,1,0,0,1,1
15.214382000,0,0,0,0,1,0,1,1,0,0,1,0
15.214798000,0,0,0,0,0,0,0,0,0,0,0,0
15.214803000,1,0,0,0,1,0,1,1,0,0,1,0
15.214882000,1,0,0,0,1,0,1,1,0,0,1,1
15.215382000,1,0,0,0,1,0,1,1,0,0,1,0
15.215798000,0,0,0,0,0,0,0,0,0,0,0,0
15.215803000,1,1,0,0,1,0,1,1,0,0,1,0
15.215882000,1,1,0,0,1,0,1,1,0,0,1,1
15.216382000,1,1,0,0,1,0,1,1,0,0,1,0
15.216798000,0,0,0,0,0,0,0,0,0,0,0,0
15.216803000,0,1,0,0,1,0,1,1,0,0,1,0
15.216882000,0,1,0,0,1,0,1,1,0,0,1,1
15.217382000,0,1,0,0,1,0,1,1,0,0,1,0
15.217798000,0,0,0,0,0,0,0,0,0,0,0,0
15.217803000,0,1,0,0,1,0,1,1,0,0,1,0
15.217882000,0,1,0,0,1,0,1,1,0,0,1,1
15.218382000,0,1,0,0,1,0,1,1,0,0,1,0
15.218798000,0,0,0,0,0,0,0,0,0,0,0,0
15.218803000,1,0,0,0,1,0,1,1,0,0,1,0
15.218882000,1,0,0,0,1,0,1,1,0,0,1,1
15.219382000,1,0,0,0,1,0,1,1,0,0,1,0
15.219798000,0,0,0,0,0,0,0,0,0,0,0,0
15.219803000,0,1,0,0,1,0,1,1,0,0,1,0
15.219882000,0,1,0,0,1,0,1,1,0,0,1,1
15.220382000,0,1,0,0,1,0,1,1,0,0,1,0
15.220798000,0,0,0,0,0,0,0,0,0,0,0,0
15.220803000,1,0,0,0,1,0,1,1,0,0,1,0
15.220882000,1,0,0,0,1,0,1,1,0,0,1,1
15.221382000,1,0,0,0,1,0,1,1,0,0,1,0
15.221798000,0,0,0,0,0,0,0,0,0,0,0,0
15.221803000,0,1,0,0,1,0,1,1,0,0,1,0
15.221882000,0,1,0,0,1,0,1,1,0,0,1,1
15.222382000,0,1,0,0,1,0,1,1,0,0,1,0
15.222798000,0,0,0,0,0,0,0,0,0,0,0,0
15.222803000,0,1,0,0,1,0,1,1,0,0,1,0
15.222882000,0,1,0,0,1,0,1,1,0,0,1,1
15.223382000,0,1,0,0,1,0,1,1,0,0,1,0
15.223798000,0,0,0,0,0,0,0,0,0,0,0,0
15.223803000,1,0,0,0,1,0,1,1,0,0,1,0
15.223882000,1,0,0,0,1,0,1,1,0,0,1,1
15.224382000,1,0,0,0,1,0,1,1,0,0,1,0
15.224798000,0,0,0,0,0,0,0,0,0,0,0,0
15.224803000,1,0,0,0,1,0,1,1,0,0,1,0
15.224882000,1,0,0,0,1,0,1,1,0,0,1,1
15.225382000,1,0,0,0,1,0,1,1,0,0,1,0
15.225798000,0,0,0,0,0,0,0,0,0,0,0,0
15.225803000,0,1,0,0,1,0,1,1,0,0,1,0
15.225882000,0,1,0,0,1,0,1,1,0,0,1,1
15.226382000,0,1,0,0,1,0,1,1,0,0,1,0
15.226798000,0,0,0,0,0,0,0,0,0,0,0,0
15.226803000,1,0,0,0,1,0,1,1,0,0,1,0
15.226882000,1,0,0,0,1,0,1,1,0,0,1,1
15.227382000,1,0,0,0,1,0,1,1,0,0,1,0
15.227798000,0,0,0,0,0,0,0,0,0,0,0,0
15.227803000,1,0,0,0,1,0,1,1,0,0,1,0
15.227882000,1,0,0,0,1,0,1,1,0,0,1,1
15.228382000,1,0,0,0,1,0,1,1,0,0,1,0
15.228798000,0,0,0,0,0,0,0,0,0,0,0,0
15.228803000,1,0,0,0,1,0,1,1,0,0,1,0
15.228882000,1,0,0,0,1,0,1,1,0,0,1,1
15.229382000,1,0,0,0,1,0,1,1,0,0,1,0
15.229798000,0,0,0,0,0,0,0,0,0,0,0,0
15.229803000,1,0,0,0,1,0,1,1,0,0,1,0
15.229882000,1,0,0,0,1,0,1,1,0,0,1,1
15.230382000,1,0,0,0,1,0,1,1,0,0,1,0
15.230798000,0,0,0,0,0,0,0,0,0,0,0,0
15.230803000,1,0,0,0,1,0,1,1,0,0,1,0
15.230882000,1,0,0,0,1,0,1,1,0,0,1,1
15.231382000,1,0,0,0,1,0,1,1,0,0,1,0
15.231798000,0,0,0,0,0,0,0,0,0,0,0,0
15.231803000,1,0,0,0,1,0,1,1,0,0,1,0
15.231882000,1,0,0,0,1,0,1,1,0,0,1,1
15.232382000,1,0,0,0,1,0,1,1,0,0,1,0
15.232798000,0,0,0,0,0,0,0,0,0,0,0,0
15.232803000,0,1,0,0,1,0,1,1,0,0,1,0
15.232882000,0,1,0,0,1,0,1,1,0,0,1,1
15.233382000,0,1,0,0,1,0,1,1,0,0,1,0
15.233798000,0,0,0,0,0,0,0,0,0,0,0,0
15.233803000,0,1,0,0,1,0,1,1,0,0,1,0
15.233882000,0,1,0,0,1,0,1,1,0,0,1,1
15.234382000,0,1,0,0,1,0,1,1,0,0,1,0
15.234798000,0,0,0,0,0,0,0,0,0,0,0,0
15.234803000,1,0,0,0,1,0,1,1,0,0,1,0
15.234882000,1,0,0,0,1,0,1,1,0,0,1,1
15.235382000,1,0,0,0,1,0,1,1,0,0,1,0
15.235798000,0,0,0,0,0,0,0,0,0,0,0,0
15.235803000,0,1,0,0,1,0,1,1,0,0,1,0
15.235882000,0,1,0,0,1,0,1,1,0,0,1,1
15.236382000,0,1,0,0,1,0,1,1,0,0,1,0
15.236798000,0,0,0,0,0,0,0,0,0,0,0,0
15.236803000,1,0,0,0,1,0,1,1,0,0,1,0
15.236882000,1,0,0,0,1,0,1,1,0,0,1,1
15.237382000,1,0,0,0,1,0,1,1,0,0,1,0
15.237798000,0,0,0,0,0,0,0,0,0,0,0,0
15.237803000,1,0,0,0,1,0,1,1,0,0,1,0
15.237882000,1,0,0,0,1,0,1,1,0,0,1,1
15.238382000,1,0,0,0,1,0,1,1,0,0,1,0
15.238798000,0,0,0,0,0,0,0,0,0,0,0,0
15.238803000,1,0,0,0,1,0,1,1,0,0,1,0
15.238882000,1,0,0,0,1,0,1,1,0,0,1,1
15.239382000,1,0,0,0,1,0,1,1,0,0,1,0
15.239798000,0,0,0,0,0,0,0,0,0,0,0,0
15.239803000,1,0,0,0,1,0,1,1,0,0,1,0
15.239881000,1,0,0,0,1,0,1,1,0,0,1,1
15.240381000,1,0,0,0,1,0,1,1,0,0,1,0
15.240798000,0,0,0,0,0,0,0,0,0,0,0,0
15.240803000,0,0,0,0,1,0,1,1,0,0,1,0
15.240881000,0,0,0,0,1,0,1,1,0,0,1,1
15.241381000,0,0,0,0,1,0,1,1,0,0,1,0
15.241798000,0,0,0,0,0,0,0,0,0,0,0,0
15.241803000,0,1,0,0,1,0,1,1,0,0,1,0
15.241881000,0,1,0,0,1,0,1,1,0,0,1,1
15.242381000,0,1,0,0,1,0,1,1,0,0,1,0
15.242798000,0,0,0,0,0,0,0,0,0,0,0,0
15.242803000,0,1,0,0,1,0,1,1,0,0,1,0
15.242881000,0,1,0,0,1,0,1,1,0,0,1,1
15.243381000,0,1,0,0,1,0,1,1,0,0,1,0
15.243798000,0,0,0,0,0,0,0,0,0,0,0,0
15.243803000,0,1,0,0,1,0,1,1,0,0,1,0
15.243881000,0,1,0,0,1,0,1,1,0,0,1,1
15.244381000,0,1,0,0,1,0,1,1,0,0,1,0
15.244798000,0,0,0,0,0,0,0,0,0,0,0,0
15.244803000,1,0,0,0,1,0,1,1,0,0,1,0
15.244881000,1,0,0,0,1,0,1,1,0,0,1,1
15.245381000,1,0,0,0,1,0,1,1,0,0,1,0
15.245798000,0,0,0,0,0,0,0,0,0,0,0,0
15.245803000,0,1,0,0,1,0,1,1,0,0,1,0
15.245881000,0,1,0,0,1,0,1,1,0,0,1,1
15.246381000,0,1,0,0,1,0,1,1,0,0,1,0
15.246798000,0,0,0,0,0,0,0,0,0,0,0,0
15.246803000,1,0,0,0,1,0,1,1,0,0,1,0
15.246881000,1,0,0,0,1,0,1,1,0,0,1,1
15.247381000,1,0,0,0,1,0,1,1,0,0,1,0
15.247798000,0,0,0,0,0,0,0,0,0,0,0,0
15.247803000,0,1,0,0,1,0,1,1,0,0,1,0
15.247881000,0,1,0,0,1,0,1,1,0,0,1,1
15.248381000,0,1,0,0,1,0,1,1,0,0,1,0
15.248798000,0,0,0,0,0,0,0,0,0,0,0,0
15.248803000,1,0,0,0,1,0,1,1,0,0,1,0
15.248881000,1,0,0,0,1,0,1,1,0,0,1,1
15.249381000,1,0,0,0,1,0,1,1,0,0,1,0
15.249798000,0,0,0,0,0,0,0,0,0,0,0,0
15.249803000,0,0,0,0,1,0,1,1,0,0,1,0
15.249881000,0,0,0,0,1,0,1,1,0,0,1,1
15.250381000,0,0,0,0,1,0,1,1,0,0,1,0
15.250798000,0,0,0,0,0,0,0,0,0,0,0,0
15.250803000,1,0,0,0,1,0,1,1,0,0,1,0
15.250881000,1,0,0,0,1,0,1,1,0,0,1,1
15.251381000,1,0,0,0,1,0,1,1,0,0,1,0
15.251798000,0,0,0,0,0,0,0,0,0,0,0,0
15.251803000,1,0,0,0,1,0,1,1,0,0,1,0
15.251881000,1,0,0,0,1,0,1,1,0,0,1,1
15.252381000,1,0,0,0,1,0,1,1,0,0,1,0
15.252798000,0,0,0,0,0,0,0,0,0,0,0,0
15.252803000,1,0,0,0,1,0,1,1,0,0,1,0
15.252881000,1,0,0,0,1,0,1,1,0,0,1,1
15.253381000,1,0,0,0,1,0,1,1,0,0,1,0
15.253798000,0,0,0,0,0,0,0,0,0,0,0,0
15.253803000,0,1,0,0,1,0,1,1,0,0,1,0
15.253881000,0,1,0,0,1,0,1,1,0,0,1,1
15.254381000,0,1,0,0,1,0,1,1,0,0,1,0
15.254798000,0,0,0,0,0,0,0,0,0,0,0,0
15.254803000,0,1,0,0,1,0,1,1,0,0,1,0
15.254881000,0,1,0,0,1,0,1,1,0,0,1,1
15.255381000,0,1,0,0,1,0,1,1,0,0,1,0
15.255798000,0,0,0,0,0,0,0,0,0,0,0,0
15.255803000,1,0,0,0,1,0,1,1,0,0,1,0
15.255881000,1,0,0,0,1,0,1,1,0,0,1,1
15.256381000,1,0,0,0,1,0,1,1,0,0,1,0
15.256798000,0,0,0,0,0,0,0,0,0,0,0,0
15.256803000,0,1,0,0,1,0,1,1,0,0,1,0
15.256881000,0,1,0,0,1,0,1,1,0,0,1,1
15.257381000,0,1,0,0,1,0,1,1,0,0,1,0
15.257798000,0,0,0,0,0,0,0,0,0,0,0,0
15.257803000,1,0,0,0,1,0,1,1,0,0,1,0
15.257881000,1,0,0,0,1,0,1,1,0,0,1,1
15.258381000,1,0,0,0,1,0,1,1,0,0,1,0
15.258798000,0,0,0,0,0,0,0,0,0,0,0,0
15.258803000,0,0,0,0,1,0,1,1,0,0,1,0
15.258881000,0,0,0,0,1,0,1,1,0,0,1,1
15.259381000,0,0,0,0,1,0,1,1,0,0,1,0
15.259798000,0,0,0,0,0,0,0,0,0,0,0,0
15.259803000,1,0,0,0,1,0,1,1,0,0,1,0
15.259881000,1,0,0,0,1,0,1,1,0,0,1,1
15.260381000,1,0,0,0,1,0,1,1,0,0,1,0
15.260798000,0,0,0,0,0,0,0,0,0,0,0,0
15.260803000,0,1,0,0,1,0,1,1,0,0,1,0
15.260881000,0,1,0,0,1,0,1,1,0,0,1,1
15.261381000,0,1,0,0,1,0,1,1,0,0,1,0
15.261798000,0,0,0,0,0,0,0,0,0,0,0,0
15.261803000,0,0,0,0,1,0,1,1,0,0,1,0
15.261881000,0,0,0,0,1,0,1,1,0,0,1,1
15.262381000,0,0,0,0,1,0,1,1,0,0,1,0
15.262798000,0,0,0,0,0,0,0,0,0,0,0,0
15.262803000,1,0,0,0,1,0,1,1,0,0,1,0
15.262881000,1,0,0,0,1,0,1,1,0,0,1,1
15.263381000,1,0,0,0,1,0,1,1,0,0,1,0
15.263798000,0,0,0,0,0,0,0,0,0,0,0,0
15.263803000,1,0,0,0,1,0,1,1,0,0,1,0
15.263881000,1,0,0,0,1,0,1,1,0,0,1,1
15.264381000,1,0,0,0,1,0,1,1,0,0,1,0
15.264798000,0,0,0,0,0,0,0,0,0,0,0,0
15.264803000,0,1,0,0,1,0,1,1,0,0,1,0
15.264881000,0,1,0,0,1,0,1,1,0,0,1,1
15.265381000,0,1,0,0,1,0,1,1,0,0,1,0
15.265798000,0,0,0,0,0,0,0,0,0,0,0,0
15.265803000,0,1,0,0,1,0,1,1,0,0,1,0
15.265881000,0,1,0,0,1,0,1,1,0,0,1,1
15.266381000,0,1,0,0,1,0,1,1,0,0,1,0
15.266798000,0,0,0,0,0,0,0,0,0,0,0,0
