Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.745904000,0,0,0,0,0,0,1,1,1,1,1,1
12.746404000,0,0,0,0,0,0,1,1,1,1,1,0
12.746821000,0,0,0,0,0,0,0,0,0,0,0,0
12.746831000,1,0,0,0,0,0,1,1,1,1,1,0
12.746904000,1,0,0,0,0,0,1,1,1,1,1,1
12.747404000,1,0,0,0,0,0,1,1,1,1,1,0
12.747821000,0,0,0,0,0,0,0,0,0,0,0,0
12.747831000,0,0,1,0,0,0,1,1,1,1,1,0
12.747904000,0,0,1,0,0,0,1,1,1,1,1,1
12.748404000,0,0,1,0,0,0,1,1,1,1,1,0
12.748821000,0,0,0,0,0,0,0,0,0,0,0,0
12.748831000,1,0,0,0,0,0,1,1,1,1,1,0
12.748904000,1,0,0,0,0,0,1,1,1,1,1,1
12.749404000,1,0,0,0,0,0,1,1,1,1,1,0
12.749821000,0,0,0,0,0,0,0,0,0,0,0,0
12.749831000,0,0,0,0,0,0,1,1,1,1,1,0
12.749904000,0,0,0,0,0,0,1,1,1,1,1,1
12.750404000,0,0,0,0,0,0,1,1,1,1,1,0
12.750821000,0,0,0,0,0,0,0,0,0,0,0,0
12.750831000,0,0,0,0,0,0,1,1,1,1,1,0
12.750904000,0,0,0,0,0,0,1,1,1,1,1,1
12.751404000,0,0,0,0,0,0,1,1,1,1,1,0
12.751821000,0,0,0,0,0,0,0,0,0,0,0,0
12.751831000,0,0,0,0,0,0,1,1,1,1,1,0
12.751904000,0,0,0,0,0,0,1,1,1,1,1,1
12.752404000,0,0,0,0,0,0,1,1,1,1,1,0
12.752821000,0,0,0,0,0,0,0,0,0,0,0,0
12.752831000,0,0,0,0,0,0,1,1,1,1,1,0
12.752904000,0,0,0,0,0,0,1,1,1,1,1,1
12.753404000,0,0,0,0,0,0,1,1,1,1,1,0
12.753821000,0,0,0,0,0,0,0,0,0,0,0,0
12.753831000,0,0,0,0,0,0,1,1,1,1,1,0
12.753904000,0,0,0,0,0,0,1,1,1,1,1,1
12.754404000,0,0,0,0,0,0,1,1,1,1,1,0
12.754821000,0,0,0,0,0,0,0,0,0,0,0,0
12.754831000,0,0,0,0,0,0,1,1,1,1,1,0
12.754904000,0,0,0,0,0,0,1,1,1,1,1,1
12.755404000,0,0,0,0,0,0,1,1,1,1,1,0
12.755821000,0,0,0,0,0,0,0,0,0,0,0,0
12.755831000,0,0,0,0,0,0,1,1,1,1,1,0
12.755904000,0,0,0,0,0,0,1,1,1,1,1,1
12.756404000,0,0,0,0,0,0,1,1,1,1,1,0
12.756821000,0,0,0,0,0,0,0,0,0,0,0,0
12.756831000,0,0,0,0,0,0,1,1,1,1,1,0
12.756904000,0,0,0,0,0,0,1,1,1,1,1,1
12.757404000,0,0,0,0,0,0,1,1,1,1,1,0
12.757821000,0,0,0,0,0,0,0,0,0,0,0,0
12.757831000,0,0,1,1,1,1,0,1,1,1,1,0
12.757904000,0,0,1,1,1,1,0,1,1,1,1,1
12.758404000,0,0,1,1,1,1,0,1,1,1,1,0
12.758821000,0,0,0,0,0,0,0,0,0,0,0,0
12.758831000,0,0,1,0,0,0,1,1,1,1,1,0
12.758904000,0,0,1,0,0,0,1,1,1,1,1,1
12.759404000,0,0,1,0,0,0,1,1,1,1,1,0
12.759821000,0,0,0,0,0,0,0,0,0,0,0,0
12.759831000,0,0,0,0,0,0,1,1,1,1,1,0
12.759904000,0,0,0,0,0,0,1,1,1,1,1,1
12.760404000,0,0,0,0,0,0,1,1,1,1,1,0
12.760821000,0,0,0,0,0,0,0,0,0,0,0,0
12.760831000,0,0,0,0,0,0,1,1,1,1,1,0
12.760904000,0,0,0,0,0,0,1,1,1,1,1,1
12.761404000,0,0,0,0,0,0,1,1,1,1,1,0
12.761821000,0,0,0,0,0,0,0,0,0,0,0,0
12.761831000,0,0,0,0,0,0,1,1,1,1,1,0
12.761904000,0,0,0,0,0,0,1,1,1,1,1,1
12.762404000,0,0,0,0,0,0,1,1,1,1,1,0
12.762821000,0,0,0,0,0,0,0,0,0,0,0,0
12.762831000,1,0,0,0,0,0,1,1,1,1,1,0
12.762904000,1,0,0,0,0,0,1,1,1,1,1,1
12.763404000,1,0,0,0,0,0,1,1,1,1,1,0
12.763821000,0,0,0,0,0,0,0,0,0,0,0,0
12.763831000,0,0,0,0,0,0,1,1,1,1,1,0
12.763904000,0,0,0,0,0,0,1,1,1,1,1,1
12.764404000,0,0,0,0,0,0,1,1,1,1,1,0
12.764821000,0,0,0,0,0,0,0,0,0,0,0,0
12.764831000,0,1,1,0,1,1,0,1,1,1,1,0
12.764904000,0,1,1,0,1,1,0,1,1,1,1,1
12.765404000,0,1,1,0,1,1,0,1,1,1,1,0
12.765821000,0,0,0,0,0,0,0,0,0,0,0,0
12.765831000,0,1,1,1,1,0,0,1,1,1,1,0
12.765904000,0,1,1,1,1,0,0,1,1,1,1,1
12.766404000,0,1,1,1,1,0,0,1,1,1,1,0
12.766821000,0,0,0,0,0,0,0,0,0,0,0,0
12.766830000,0,0,0,0,0,0,1,1,1,1,1,0
12.766904000,0,0,0,0,0,0,1,1,1,1,1,1
12.767404000,0,0,0,0,0,0,1,1,1,1,1,0
12.767821000,0,0,0,0,0,0,0,0,0,0,0,0
12.767831000,1,1,1,0,1,1,0,1,1,1,1,0
12.767904000,1,1,1,0,1,1,0,1,1,1,1,1
12.768404000,1,1,1,0,1,1,0,1,1,1,1,0
12.768821000,0,0,0,0,0,0,0,0,0,0,0,0
12.768830000,0,0,0,0,0,0,1,1,1,1,1,0
12.768904000,0,0,0,0,0,0,1,1,1,1,1,1
12.769404000,0,0,0,0,0,0,1,1,1,1,1,0
12.769821000,0,0,0,0,0,0,0,0,0,0,0,0
12.769831000,0,1,0,0,0,0,1,1,1,1,1,0
12.769904000,0,1,0,0,0,0,1,1,1,1,1,1
12.770404000,0,1,0,0,0,0,1,1,1,1,1,0
12.770821000,0,0,0,0,0,0,0,0,0,0,0,0
12.770830000,0,0,0,0,0,0,1,1,1,1,1,0
12.770904000,0,0,0,0,0,0,1,1,1,1,1,1
12.771404000,0,0,0,0,0,0,1,1,1,1,1,0
12.771821000,0,0,0,0,0,0,0,0,0,0,0,0
12.771830000,0,0,0,0,0,0,1,1,1,1,1,0
12.771904000,0,0,0,0,0,0,1,1,1,1,1,1
12.772404000,0,0,0,0,0,0,1,1,1,1,1,0
12.772821000,0,0,0,0,0,0,0,0,0,0,0,0
12.772830000,0,1,0,0,0,0,1,1,1,1,1,0
12.772904000,0,1,0,0,0,0,1,1,1,1,1,1
12.773404000,0,1,0,0,0,0,1,1,1,1,1,0
12.773821000,0,0,0,0,0,0,0,0,0,0,0,0
12.773830000,0,0,0,0,0,0,1,1,1,1,1,0
12.773831000,1,0,0,0,0,0,1,1,1,1,1,0
12.773904000,1,0,0,0,0,0,1,1,1,1,1,1
12.774404000,1,0,0,0,0,0,1,1,1,1,1,0
12.774821000,0,0,0,0,0,0,0,0,0,0,0,0
12.774831000,1,1,1,0,1,1,0,1,1,1,1,0
12.774904000,1,1,1,0,1,1,0,1,1,1,1,1
12.775404000,1,1,1,0,1,1,0,1,1,1,1,0
12.775821000,0,0,0,0,0,0,0,0,0,0,0,0
12.775830000,0,0,0,0,0,0,1,1,1,1,1,0
12.775904000,0,0,0,0,0,0,1,1,1,1,1,1
12.776404000,0,0,0,0,0,0,1,1,1,1,1,0
12.776821000,0,0,0,0,0,0,0,0,0,0,0,0
12.776830000,0,0,0,0,0,0,1,1,1,1,1,0
12.776904000,0,0,0,0,0,0,1,1,1,1,1,1
12.777404000,0,0,0,0,0,0,1,1,1,1,1,0
12.777820000,0,0,0,0,0,0,1,1,1,1,0,0
12.777821000,0,0,0,0,0,0,0,0,0,0,0,0
12.777831000,1,0,0,1,1,1,0,1,1,1,1,0
12.777904000,1,0,0,1,1,1,0,1,1,1,1,1
12.778404000,1,0,0,1,1,1,0,1,1,1,1,0
12.778820000,1,0,0,1,1,1,0,1,1,1,0,0
12.778821000,0,0,0,0,0,0,0,0,0,0,0,0
12.778830000,0,0,0,0,0,0,1,1,1,1,1,0
12.778904000,0,0,0,0,0,0,1,1,1,1,1,1
12.779404000,0,0,0,0,0,0,1,1,1,1,1,0
12.779820000,0,0,0,0,0,0,1,1,1,1,0,0
12.779821000,0,0,0,0,0,0,0,0,0,0,0,0
12.779830000,0,0,0,0,0,0,1,1,1,1,1,0
12.779831000,1,0,0,0,0,0,1,1,1,1,1,0
12.779904000,1,0,0,0,0,0,1,1,1,1,1,1
12.780404000,1,0,0,0,0,0,1,1,1,1,1,0
12.780820000,1,0,0,0,0,0,1,1,1,1,0,0
12.780821000,0,0,0,0,0,0,0,0,0,0,0,0
12.780830000,0,0,0,0,0,0,1,1,1,1,1,0
12.780904000,0,0,0,0,0,0,1,1,1,1,1,1
12.781404000,0,0,0,0,0,0,1,1,1,1,1,0
12.781820000,0,0,0,0,0,0,0,0,1,1,0,0
12.781821000,0,0,0,0,0,0,0,0,0,0,0,0
12.781830000,0,0,0,0,0,0,1,1,1,1,1,0
12.781904000,0,0,0,0,0,0,1,1,1,1,1,1
12.782404000,0,0,0,0,0,0,1,1,1,1,1,0
12.782820000,0,0,0,0,0,0,0,0,0,0,0,0
12.782830000,0,0,0,0,0,0,1,1,1,1,1,0
12.782904000,0,0,0,0,0,0,1,1,1,1,1,1
12.783404000,0,0,0,0,0,0,1,1,1,1,1,0
12.783820000,0,0,0,0,0,0,0,0,0,0,0,0
12.783831000,0,1,0,1,0,0,1,1,1,1,1,0
12.783904000,0,1,0,1,0,0,1,1,1,1,1,1
12.784404000,0,1,0,1,0,0,1,1,1,1,1,0
12.784820000,0,0,0,0,0,0,0,0,0,0,0,0
12.784831000,0,1,1,0,1,1,0,1,1,1,1,0
12.784904000,0,1,1,0,1,1,0,1,1,1,1,1
12.785404000,0,1,1,0,1,1,0,1,1,1,1,0
12.785820000,0,0,0,0,0,0,0,0,0,0,0,0
12.785830000,1,0,0,0,0,0,1,1,1,1,1,0
12.785904000,1,0,0,0,0,0,1,1,1,1,1,1
12.786404000,1,0,0,0,0,0,1,1,1,1,1,0
12.786820000,0,0,0,0,0,0,0,0,0,0,0,0
12.786830000,0,0,0,1,0,1,0,1,1,1,1,0
12.786904000,0,0,0,1,0,1,0,1,1,1,1,1
12.787404000,0,0,0,1,0,1,0,1,1,1,1,0
12.787820000,0,0,0,0,0,0,0,0,0,0,0,0
12.787830000,1,0,0,1,0,0,1,1,1,1,1,0
12.787904000,1,0,0,1,0,0,1,1,1,1,1,1
12.788404000,1,0,0,1,0,0,1,1,1,1,1,0
12.788820000,0,0,0,0,0,0,0,0,0,0,0,0
12.788830000,0,0,0,0,0,0,1,1,1,1,1,0
12.788904000,0,0,0,0,0,0,1,1,1,1,1,1
12.789404000,0,0,0,0,0,0,1,1,1,1,1,0
12.789820000,0,0,0,0,0,0,0,0,0,0,0,0
12.789830000,1,0,0,0,0,0,1,1,1,1,1,0
12.789904000,1,0,0,0,0,0,1,1,1,1,1,1
12.790404000,1,0,0,0,0,0,1,1,1,1,1,0
12.790820000,0,0,0,0,0,0,0,0,0,0,0,0
12.790830000,0,0,0,0,0,0,1,1,1,1,1,0
12.790904000,0,0,0,0,0,0,1,1,1,1,1,1
12.791404000,0,0,0,0,0,0,1,1,1,1,1,0
12.791820000,0,0,0,0,0,0,0,0,0,0,0,0
12.791830000,0,0,1,0,0,0,1,1,1,1,1,0
12.791904000,0,0,1,0,0,0,1,1,1,1,1,1
12.792404000,0,0,1,0,0,0,1,1,1,1,1,0
12.792820000,0,0,0,0,0,0,0,0,0,0,0,0
12.792830000,1,1,0,0,1,1,0,1,1,1,1,0
12.792904000,1,1,0,0,1,1,0,1,1,1,1,1
12.793404000,1,1,0,0,1,1,0,1,1,1,1,0
12.793820000,0,0,0,0,0,0,0,0,0,0,0,0
12.793830000,0,0,0,0,0,0,1,1,1,1,1,0
12.793904000,0,0,0,0,0,0,1,1,1,1,1,1
12.794404000,0,0,0,0,0,0,1,1,1,1,1,0
12.794820000,0,0,0,0,0,0,0,0,0,0,0,0
12.794830000,0,0,0,1,1,1,0,1,1,1,1,0
12.794904000,0,0,0,1,1,1,0,1,1,1,1,1
12.795404000,0,0,0,1,1,1,0,1,1,1,1,0
12.795820000,0,0,0,0,0,0,0,0,0,0,0,0
12.795830000,1,0,1,0,0,0,1,1,1,1,1,0
12.795904000,1,0,1,0,0,0,1,1,1,1,1,1
12.796404000,1,0,1,0,0,0,1,1,1,1,1,0
12.796820000,0,0,0,0,0,0,0,0,0,0,0,0
12.796830000,1,1,1,0,1,1,0,1,1,1,1,0
12.796904000,1,1,1,0,1,1,0,1,1,1,1,1
12.797404000,1,1,1,0,1,1,0,1,1,1,1,0
12.797820000,0,0,0,0,0,0,0,0,0,0,0,0
12.797830000,1,0,1,0,0,0,1,1,1,1,1,0
12.797904000,1,0,1,0,0,0,1,1,1,1,1,1
12.798404000,1,0,1,0,0,0,1,1,1,1,1,0
12.798820000,0,0,0,0,0,0,0,0,0,0,0,0
12.798830000,0,1,0,0,0,0,1,1,1,1,1,0
12.798904000,0,1,0,0,0,0,1,1,1,1,1,1
12.799404000,0,1,0,0,0,0,1,1,1,1,1,0
12.799820000,0,0,0,0,0,0,0,0,0,0,0,0
12.799830000,0,0,0,0,0,0,1,1,1,1,1,0
12.799904000,0,0,0,0,0,0,1,1,1,1,1,1
12.800404000,0,0,0,0,0,0,1,1,1,1,1,0
12.800820000,0,0,0,0,0,0,0,0,0,0,0,0
12.800830000,0,0,0,0,0,0,1,1,1,1,1,0
12.800904000,0,0,0,0,0,0,1,1,1,1,1,1
12.801404000,0,0,0,0,0,0,1,1,1,1,1,0
12.801820000,0,0,0,0,0,0,0,0,0,0,0,0
12.801830000,0,0,0,0,0,0,1,1,1,1,1,0
12.801904000,0,0,0,0,0,0,1,1,1,1,1,1
12.802404000,0,0,0,0,0,0,1,1,1,1,1,0
12.802820000,0,0,0,0,0,0,0,0,0,0,0,0
12.802830000,0,0,0,0,0,0,1,1,1,1,1,0
12.802904000,0,0,0,0,0,0,1,1,1,1,1,1
12.803404000,0,0,0,0,0,0,1,1,1,1,1,0
12.803820000,0,0,0,0,0,0,0,0,0,0,0,0
12.803830000,0,0,0,0,0,0,1,1,1,1,1,0
12.803904000,0,0,0,0,0,0,1,1,1,1,1,1
12.804404000,0,0,0,0,0,0,1,1,1,1,1,0
12.804820000,0,0,0,0,0,0,0,0,0,0,0,0
12.804830000,0,0,0,0,0,0,1,1,1,1,1,0
12.804904000,0,0,0,0,0,0,1,1,1,1,1,1
12.805404000,0,0,0,0,0,0,1,1,1,1,1,0
12.805820000,0,0,0,0,0,0,0,0,0,0,0,0
12.805830000,1,1,0,0,0,0,1,1,1,1,1,0
12.805904000,1,1,0,0,0,0,1,1,1,1,1,1
12.806404000,1,1,0,0,0,0,1,1,1,1,1,0
12.806820000,0,0,0,0,0,0,0,0,0,0,0,0
12.806830000,0,0,0,0,0,0,1,1,1,1,1,0
12.806904000,0,0,0,0,0,0,1,1,1,1,1,1
12.807404000,0,0,0,0,0,0,1,1,1,1,1,0
12.807820000,0,0,0,0,0,0,0,0,0,0,0,0
12.807830000,0,0,0,0,0,0,1,1,1,1,1,0
12.807904000,0,0,0,0,0,0,1,1,1,1,1,1
12.808404000,0,0,0,0,0,0,1,1,1,1,1,0
12.808820000,0,0,0,0,0,0,0,0,0,0,0,0
12.808830000,0,1,1,0,0,0,1,1,1,1,1,0
12.808904000,0,1,1,0,0,0,1,1,1,1,1,1
12.809404000,0,1,1,0,0,0,1,1,1,1,1,0
12.809820000,0,0,0,0,0,0,0,0,0,0,0,0
12.809830000,0,0,0,0,0,0,1,1,1,1,1,0
12.809904000,0,0,0,0,0,0,1,1,1,1,1,1
12.810404000,0,0,0,0,0,0,1,1,1,1,1,0
12.810820000,0,0,0,0,0,0,0,0,0,0,0,0
12.810830000,1,0,0,0,0,0,1,1,1,1,1,0
12.810904000,1,0,0,0,0,0,1,1,1,1,1,1
12.811404000,1,0,0,0,0,0,1,1,1,1,1,0
12.811820000,0,0,0,0,0,0,0,0,0,0,0,0
12.811830000,0,0,0,0,0,0,1,1,1,1,1,0
12.811904000,0,0,0,0,0,0,1,1,1,1,1,1
12.812404000,0,0,0,0,0,0,1,1,1,1,1,0
12.812820000,0,0,0,0,0,0,0,0,0,0,0,0
12.812830000,0,0,0,0,0,0,1,1,1,1,1,0
12.812904000,0,0,0,0,0,0,1,1,1,1,1,1
12.813404000,0,0,0,0,0,0,1,1,1,1,1,0
12.813820000,0,0,0,0,0,0,0,0,0,0,0,0
12.813830000,0,0,0,0,0,0,1,1,1,1,1,0
12.813904000,0,0,0,0,0,0,1,1,1,1,1,1
12.814404000,0,0,0,0,0,0,1,1,1,1,1,0
12.814820000,0,0,0,0,0,0,0,0,0,0,0,0
12.814830000,0,0,0,0,0,0,1,1,1,1,1,0
12.814904000,0,0,0,0,0,0,1,1,1,1,1,1
12.815404000,0,0,0,0,0,0,1,1,1,1,1,0
12.815820000,0,0,0,0,0,0,0,0,0,0,0,0
12.815830000,0,0,0,0,0,0,1,1,1,1,1,0
12.815904000,0,0,0,0,0,0,1,1,1,1,1,1
12.816404000,0,0,0,0,0,0,1,1,1,1,1,0
12.816820000,0,0,0,0,0,0,0,0,0,0,0,0
12.816830000,0,0,0,0,0,0,1,1,1,1,1,0
12.816904000,0,0,0,0,0,0,1,1,1,1,1,1
12.817404000,0,0,0,0,0,0,1,1,1,1,1,0
12.817820000,0,0,0,0,0,0,0,0,0,0,0,0
12.817830000,0,0,0,0,0,0,1,1,1,1,1,0
12.817904000,0,0,0,0,0,0,1,1,1,1,1,1
12.818404000,0,0,0,0,0,0,1,1,1,1,1,0
12.818820000,0,0,0,0,0,0,0,0,0,0,0,0
12.818830000,0,0,0,0,0,0,1,1,1,1,1,0
12.818904000,0,0,0,0,0,0,1,1,1,1,1,1
12.819404000,0,0,0,0,0,0,1,1,1,1,1,0
12.819820000,0,0,0,0,0,0,0,0,0,0,0,0
12.819830000,0,0,0,0,0,0,1,1,1,1,1,0
12.819904000,0,0,0,0,0,0,1,1,1,1,1,1
12.820403000,0,0,0,0,0,0,1,1,1,1,1,0
12.820820000,0,0,0,0,0,0,0,0,0,0,0,0
12.820830000,0,0,0,0,0,0,1,1,1,1,1,0
12.820903000,0,0,0,0,0,0,1,1,1,1,1,1
12.821403000,0,0,0,0,0,0,1,1,1,1,1,0
12.821820000,0,0,0,0,0,0,0,0,0,0,0,0
12.821830000,0,0,0,0,0,0,1,1,1,1,1,0
12.821903000,0,0,0,0,0,0,1,1,1,1,1,1
12.822403000,0,0,0,0,0,0,1,1,1,1,1,0
12.822820000,0,0,0,0,0,0,0,0,0,0,0,0
12.822830000,0,0,0,0,0,0,1,1,1,1,1,0
12.822903000,0,0,0,0,0,0,1,1,1,1,1,1
12.823403000,0,0,0,0,0,0,1,1,1,1,1,0
12.823820000,0,0,0,0,0,0,0,0,0,0,0,0
12.823830000,0,0,0,0,0,0,1,1,1,1,1,0
12.823903000,0,0,0,0,0,0,1,1,1,1,1,1
12.824403000,0,0,0,0,0,0,1,1,1,1,1,0
12.824820000,0,0,0,0,0,0,0,0,0,0,0,0
12.824830000,0,0,0,0,0,0,1,1,1,1,1,0
12.824903000,0,0,0,0,0,0,1,1,1,1,1,1
12.825403000,0,0,0,0,0,0,1,1,1,1,1,0
12.825820000,0,0,0,0,0,0,0,0,0,0,0,0
12.825830000,0,0,0,0,0,0,1,1,1,1,1,0
12.825903000,0,0,0,0,0,0,1,1,1,1,1,1
12.826403000,0,0,0,0,0,0,1,1,1,1,1,0
12.826820000,0,0,0,0,0,0,0,0,0,0,0,0
12.826830000,0,0,0,0,0,0,1,1,1,1,1,0
12.826903000,0,0,0,0,0,0,1,1,1,1,1,1
12.827403000,0,0,0,0,0,0,1,1,1,1,1,0
12.827820000,0,0,0,0,0,0,0,0,0,0,0,0
12.827830000,1,0,0,0,0,0,1,1,1,1,1,0
12.827903000,1,0,0,0,0,0,1,1,1,1,1,1
12.828403000,1,0,0,0,0,0,1,1,1,1,1,0
12.828820000,0,0,0,0,0,0,0,0,0,0,0,0
12.828830000,0,1,1,0,0,0,1,1,1,1,1,0
12.828903000,0,1,1,0,0,0,1,1,1,1,1,1
12.829403000,0,1,1,0,0,0,1,1,1,1,1,0
12.829820000,0,0,0,0,0,0,0,0,0,0,0,0
12.829830000,0,0,0,0,0,0,1,1,1,1,1,0
12.829903000,0,0,0,0,0,0,1,1,1,1,1,1
12.830403000,0,0,0,0,0,0,1,1,1,1,1,0
12.830820000,0,0,0,0,0,0,0,0,0,0,0,0
12.830830000,0,0,0,0,0,0,1,1,1,1,1,0
12.830903000,0,0,0,0,0,0,1,1,1,1,1,1
12.831403000,0,0,0,0,0,0,1,1,1,1,1,0
12.831820000,0,0,0,0,0,0,0,0,0,0,0,0
12.831830000,0,0,0,0,0,0,1,1,1,1,1,0
12.831903000,0,0,0,0,0,0,1,1,1,1,1,1
12.832403000,0,0,0,0,0,0,1,1,1,1,1,0
12.832820000,0,0,0,0,0,0,0,0,0,0,0,0
12.832830000,0,0,0,0,0,0,1,1,1,1,1,0
12.832903000,0,0,0,0,0,0,1,1,1,1,1,1
12.833403000,0,0,0,0,0,0,1,1,1,1,1,0
12.833820000,0,0,0,0,0,0,0,0,0,0,0,0
12.833830000,0,0,0,0,0,0,1,1,1,1,1,0
12.833903000,0,0,0,0,0,0,1,1,1,1,1,1
12.834403000,0,0,0,0,0,0,1,1,1,1,1,0
12.834820000,0,0,0,0,0,0,0,0,0,0,0,0
12.834830000,0,0,0,0,0,0,1,1,1,1,1,0
12.834903000,0,0,0,0,0,0,1,1,1,1,1,1
12.835403000,0,0,0,0,0,0,1,1,1,1,1,0
12.835820000,0,0,0,0,0,0,0,0,0,0,0,0
12.835830000,0,0,0,0,0,0,1,1,1,1,1,0
12.835903000,0,0,0,0,0,0,1,1,1,1,1,1
12.836403000,0,0,0,0,0,0,1,1,1,1,1,0
12.836820000,0,0,0,0,0,0,0,0,0,0,0,0
12.836830000,0,0,0,0,0,0,1,1,1,1,1,0
12.836903000,0,0,0,0,0,0,1,1,1,1,1,1
12.837403000,0,0,0,0,0,0,1,1,1,1,1,0
12.837820000,0,0,0,0,0,0,0,0,0,0,0,0
12.837830000,1,0,0,0,0,0,1,1,1,1,1,0
12.837903000,1,0,0,0,0,0,1,1,1,1,1,1
12.838403000,1,0,0,0,0,0,1,1,1,1,1,0
12.838820000,0,0,0,0,0,0,0,0,0,0,0,0
12.838830000,0,0,0,0,0,0,1,1,1,1,1,0
12.838903000,0,0,0,0,0,0,1,1,1,1,1,1
12.839403000,0,0,0,0,0,0,1,1,1,1,1,0
12.839820000,0,0,0,0,0,0,0,0,0,0,0,0
12.839830000,0,0,0,0,0,0,1,1,1,1,1,0
12.839903000,0,0,0,0,0,0,1,1,1,1,1,1
12.840403000,0,0,0,0,0,0,1,1,1,1,1,0
12.840820000,0,0,0,0,0,0,0,0,0,0,0,0
12.840830000,0,0,0,1,1,1,0,1,1,1,1,0
12.840903000,0,0,0,1,1,1,0,1,1,1,1,1
12.841403000,0,0,0,1,1,1,0,1,1,1,1,0
12.841820000,0,0,0,0,0,0,0,0,0,0,0,0
12.841830000,1,0,1,0,0,0,1,1,1,1,1,0
12.841903000,1,0,1,0,0,0,1,1,1,1,1,1
12.842403000,1,0,1,0,0,0,1,1,1,1,1,0
12.842820000,0,0,0,0,0,0,0,0,0,0,0,0
12.842830000,0,0,0,0,0,0,1,1,1,1,1,0
12.842903000,0,0,0,0,0,0,1,1,1,1,1,1
12.843403000,0,0,0,0,0,0,1,1,1,1,1,0
12.843820000,0,0,0,0,0,0,0,0,0,0,0,0
12.843830000,1,0,0,0,0,0,1,1,1,1,1,0
12.843903000,1,0,0,0,0,0,1,1,1,1,1,1
12.844403000,1,0,0,0,0,0,1,1,1,1,1,0
12.844820000,0,0,0,0,0,0,0,0,0,0,0,0
12.844830000,0,0,0,0,0,0,1,1,1,1,1,0
12.844903000,0,0,0,0,0,0,1,1,1,1,1,1
12.845403000,0,0,0,0,0,0,1,1,1,1,1,0
12.845820000,0,0,0,0,0,0,0,0,0,0,0,0
12.845830000,1,1,0,0,0,1,0,1,1,1,1,0
12.845903000,1,1,0,0,0,1,0,1,1,1,1,1
12.846403000,1,1,0,0,0,1,0,1,1,1,1,0
12.846820000,0,0,0,0,0,0,0,0,0,0,0,0
12.846830000,1,0,0,0,0,0,1,1,1,1,1,0
12.846903000,1,0,0,0,0,0,1,1,1,1,1,1
12.847403000,1,0,0,0,0,0,1,1,1,1,1,0
12.847820000,0,0,0,0,0,0,0,0,0,0,0,0
12.847830000,0,1,0,0,0,0,1,1,1,1,1,0
12.847903000,0,1,0,0,0,0,1,1,1,1,1,1
12.848403000,0,1,0,0,0,0,1,1,1,1,1,0
12.848820000,0,0,0,0,0,0,0,0,0,0,0,0
12.848830000,0,0,0,0,0,0,1,1,1,1,1,0
12.848903000,0,0,0,0,0,0,1,1,1,1,1,1
12.849403000,0,0,0,0,0,0,1,1,1,1,1,0
12.849820000,0,0,0,0,0,0,0,0,0,0,0,0
12.849830000,0,0,0,0,0,0,1,1,1,1,1,0
12.849903000,0,0,0,0,0,0,1,1,1,1,1,1
12.850403000,0,0,0,0,0,0,1,1,1,1,1,0
12.850820000,0,0,0,0,0,0,0,0,0,0,0,0
12.850830000,1,0,0,0,0,0,1,1,1,1,1,0
12.850903000,1,0,0,0,0,0,1,1,1,1,1,1
12.851403000,1,0,0,0,0,0,1,1,1,1,1,0
12.851820000,0,0,0,0,0,0,0,0,0,0,0,0
12.851830000,0,1,0,0,0,0,1,1,1,1,1,0
12.851903000,0,1,0,0,0,0,1,1,1,1,1,1
12.852403000,0,1,0,0,0,0,1,1,1,1,1,0
12.852820000,0,0,0,0,0,0,0,0,0,0,0,0
12.852830000,0,0,0,0,0,0,1,1,1,1,1,0
12.852903000,0,0,0,0,0,0,1,1,1,1,1,1
12.853403000,0,0,0,0,0,0,1,1,1,1,1,0
12.853820000,0,0,0,0,0,0,0,0,0,0,0,0
12.853830000,0,0,0,0,0,0,1,1,1,1,1,0
12.853903000,0,0,0,0,0,0,1,1,1,1,1,1
12.854403000,0,0,0,0,0,0,1,1,1,1,1,0
12.854820000,0,0,0,0,0,0,0,0,0,0,0,0
12.854830000,0,0,0,0,0,0,1,1,1,1,1,0
12.854903000,0,0,0,0,0,0,1,1,1,1,1,1
12.855403000,0,0,0,0,0,0,1,1,1,1,1,0
12.855820000,0,0,0,0,0,0,0,0,0,0,0,0
12.855830000,0,0,0,0,0,0,1,1,1,1,1,0
12.855903000,0,0,0,0,0,0,1,1,1,1,1,1
12.856403000,0,0,0,0,0,0,1,1,1,1,1,0
12.856820000,0,0,0,0,0,0,0,0,0,0,0,0
12.856830000,1,1,1,0,1,1,0,1,1,1,1,0
12.856903000,1,1,1,0,1,1,0,1,1,1,1,1
12.857403000,1,1,1,0,1,1,0,1,1,1,1,0
12.857820000,0,0,0,0,0,0,0,0,0,0,0,0
12.857830000,0,0,0,0,0,0,1,1,1,1,1,0
12.857903000,0,0,0,0,0,0,1,1,1,1,1,1
12.858403000,0,0,0,0,0,0,1,1,1,1,1,0
12.858820000,0,0,0,0,0,0,0,0,0,0,0,0
12.858830000,0,0,0,0,0,0,1,1,1,1,1,0
12.858903000,0,0,0,0,0,0,1,1,1,1,1,1
12.859403000,0,0,0,0,0,0,1,1,1,1,1,0
12.859820000,0,0,0,0,0,0,0,0,0,0,0,0
12.859830000,0,0,0,0,0,0,1,1,1,1,1,0
12.859903000,0,0,0,0,0,0,1,1,1,1,1,1
