Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.445907000,0,1,1,0,1,1,1,1,1,1,0,1
12.446407000,0,1,1,0,1,1,1,1,1,1,0,0
12.446824000,0,0,0,0,0,0,0,0,0,0,0,0
12.446830000,1,0,1,0,1,1,1,1,1,1,0,0
12.446907000,1,0,1,0,1,1,1,1,1,1,0,1
12.447407000,1,0,1,0,1,1,1,1,1,1,0,0
12.447824000,0,0,0,0,0,0,0,0,0,0,0,0
12.447830000,0,0,1,0,1,1,1,1,1,1,0,0
12.447907000,0,0,1,0,1,1,1,1,1,1,0,1
12.448407000,0,0,1,0,1,1,1,1,1,1,0,0
12.448824000,0,0,0,0,0,0,0,0,0,0,0,0
12.448830000,0,1,1,0,1,1,1,1,1,1,0,0
12.448907000,0,1,1,0,1,1,1,1,1,1,0,1
12.449407000,0,1,1,0,1,1,1,1,1,1,0,0
12.449824000,0,0,0,0,0,0,0,0,0,0,0,0
12.449830000,1,1,1,0,1,1,1,1,1,1,0,0
12.449907000,1,1,1,0,1,1,1,1,1,1,0,1
12.450407000,1,1,1,0,1,1,1,1,1,1,0,0
12.450824000,0,0,0,0,0,0,0,0,0,0,0,0
12.450830000,0,0,1,0,1,1,1,1,1,1,0,0
12.450907000,0,0,1,0,1,1,1,1,1,1,0,1
12.451407000,0,0,1,0,1,1,1,1,1,1,0,0
12.451824000,0,0,0,0,0,0,0,0,0,0,0,0
12.451830000,0,1,1,0,1,1,1,1,1,1,0,0
12.451907000,0,1,1,0,1,1,1,1,1,1,0,1
12.452407000,0,1,1,0,1,1,1,1,1,1,0,0
12.452824000,0,0,0,0,0,0,0,0,0,0,0,0
12.452830000,1,1,1,0,1,1,1,1,1,1,0,0
12.452907000,1,1,1,0,1,1,1,1,1,1,0,1
12.453407000,1,1,1,0,1,1,1,1,1,1,0,0
12.453824000,0,0,0,0,0,0,0,0,0,0,0,0
12.453830000,0,1,1,0,1,1,1,1,1,1,0,0
12.453907000,0,1,1,0,1,1,1,1,1,1,0,1
12.454407000,0,1,1,0,1,1,1,1,1,1,0,0
12.454824000,0,0,0,0,0,0,0,0,0,0,0,0
12.454830000,1,0,1,0,1,1,1,1,1,1,0,0
12.454907000,1,0,1,0,1,1,1,1,1,1,0,1
12.455407000,1,0,1,0,1,1,1,1,1,1,0,0
12.455824000,0,0,0,0,0,0,0,0,0,0,0,0
12.455830000,0,0,0,1,1,1,1,1,1,1,0,0
12.455907000,0,0,0,1,1,1,1,1,1,1,0,1
12.456407000,0,0,0,1,1,1,1,1,1,1,0,0
12.456824000,0,0,0,0,0,0,0,0,0,0,0,0
12.456830000,0,1,1,0,1,1,1,1,1,1,0,0
12.456907000,0,1,1,0,1,1,1,1,1,1,0,1
12.457407000,0,1,1,0,1,1,1,1,1,1,0,0
12.457824000,0,0,0,0,0,0,0,0,0,0,0,0
12.457830000,1,0,1,0,1,1,1,1,1,1,0,0
12.457907000,1,0,1,0,1,1,1,1,1,1,0,1
12.458407000,1,0,1,0,1,1,1,1,1,1,0,0
12.458824000,0,0,0,0,0,0,0,0,0,0,0,0
12.458830000,1,1,1,0,1,1,1,1,1,1,0,0
12.458907000,1,1,1,0,1,1,1,1,1,1,0,1
12.459407000,1,1,1,0,1,1,1,1,1,1,0,0
12.459824000,0,0,0,0,0,0,0,0,0,0,0,0
12.459830000,0,1,1,0,1,1,1,1,1,1,0,0
12.459907000,0,1,1,0,1,1,1,1,1,1,0,1
12.460407000,0,1,1,0,1,1,1,1,1,1,0,0
12.460824000,0,0,0,0,0,0,0,0,0,0,0,0
12.460830000,0,1,1,0,1,1,1,1,1,1,0,0
12.460907000,0,1,1,0,1,1,1,1,1,1,0,1
12.461407000,0,1,1,0,1,1,1,1,1,1,0,0
12.461824000,0,0,0,0,0,0,0,0,0,0,0,0
12.461830000,0,1,1,0,1,1,1,1,1,1,0,0
12.461907000,0,1,1,0,1,1,1,1,1,1,0,1
12.462407000,0,1,1,0,1,1,1,1,1,1,0,0
12.462824000,0,0,0,0,0,0,0,0,0,0,0,0
12.462830000,1,1,1,0,1,1,1,1,1,1,0,0
12.462907000,1,1,1,0,1,1,1,1,1,1,0,1
12.463407000,1,1,1,0,1,1,1,1,1,1,0,0
12.463824000,0,0,0,0,0,0,0,0,0,0,0,0
12.463830000,1,0,1,0,1,1,1,1,1,1,0,0
12.463907000,1,0,1,0,1,1,1,1,1,1,0,1
12.464407000,1,0,1,0,1,1,1,1,1,1,0,0
12.464824000,0,0,0,0,0,0,0,0,0,0,0,0
12.464830000,1,1,1,0,1,1,1,1,1,1,0,0
12.464907000,1,1,1,0,1,1,1,1,1,1,0,1
12.465407000,1,1,1,0,1,1,1,1,1,1,0,0
12.465824000,0,0,0,0,0,0,0,0,0,0,0,0
12.465830000,1,0,1,0,1,1,1,1,1,1,0,0
12.465907000,1,0,1,0,1,1,1,1,1,1,0,1
12.466407000,1,0,1,0,1,1,1,1,1,1,0,0
12.466824000,0,0,0,0,0,0,0,0,0,0,0,0
12.466830000,1,1,1,0,1,1,1,1,1,1,0,0
12.466907000,1,1,1,0,1,1,1,1,1,1,0,1
12.467407000,1,1,1,0,1,1,1,1,1,1,0,0
12.467824000,0,0,0,0,0,0,0,0,0,0,0,0
12.467830000,0,1,1,0,1,1,1,1,1,1,0,0
12.467907000,0,1,1,0,1,1,1,1,1,1,0,1
12.468407000,0,1,1,0,1,1,1,1,1,1,0,0
12.468824000,0,0,0,0,0,0,0,0,0,0,0,0
12.468830000,1,0,0,1,1,1,1,1,1,1,0,0
12.468907000,1,0,0,1,1,1,1,1,1,1,0,1
12.469407000,1,0,0,1,1,1,1,1,1,1,0,0
12.469824000,0,0,0,0,0,0,0,0,0,0,0,0
12.469830000,1,1,1,0,1,1,1,1,1,1,0,0
12.469907000,1,1,1,0,1,1,1,1,1,1,0,1
12.470407000,1,1,1,0,1,1,1,1,1,1,0,0
12.470824000,0,0,0,0,0,0,0,0,0,0,0,0
12.470830000,1,0,1,0,1,1,1,1,1,1,0,0
12.470907000,1,0,1,0,1,1,1,1,1,1,0,1
12.471407000,1,0,1,0,1,1,1,1,1,1,0,0
12.471824000,0,0,0,0,0,0,0,0,0,0,0,0
12.471830000,1,0,1,0,1,1,1,1,1,1,0,0
12.471907000,1,0,1,0,1,1,1,1,1,1,0,1
12.472407000,1,0,1,0,1,1,1,1,1,1,0,0
12.472824000,0,0,0,0,0,0,0,0,0,0,0,0
12.472830000,1,1,1,0,1,1,1,1,1,1,0,0
12.472907000,1,1,1,0,1,1,1,1,1,1,0,1
12.473407000,1,1,1,0,1,1,1,1,1,1,0,0
12.473824000,0,0,0,0,0,0,0,0,0,0,0,0
12.473830000,1,0,1,0,1,1,1,1,1,1,0,0
12.473907000,1,0,1,0,1,1,1,1,1,1,0,1
12.474407000,1,0,1,0,1,1,1,1,1,1,0,0
12.474824000,0,0,0,0,0,0,0,0,0,0,0,0
12.474830000,0,1,1,0,1,1,1,1,1,1,0,0
12.474907000,0,1,1,0,1,1,1,1,1,1,0,1
12.475407000,0,1,1,0,1,1,1,1,1,1,0,0
12.475824000,0,0,0,0,0,0,0,0,0,0,0,0
12.475830000,0,1,1,0,1,1,1,1,1,1,0,0
12.475907000,0,1,1,0,1,1,1,1,1,1,0,1
12.476407000,0,1,1,0,1,1,1,1,1,1,0,0
12.476824000,0,0,0,0,0,0,0,0,0,0,0,0
12.476830000,1,1,1,0,1,1,1,1,1,1,0,0
12.476907000,1,1,1,0,1,1,1,1,1,1,0,1
12.477407000,1,1,1,0,1,1,1,1,1,1,0,0
12.477824000,0,0,0,0,0,0,0,0,0,0,0,0
12.477830000,1,1,1,0,1,1,1,1,1,1,0,0
12.477907000,1,1,1,0,1,1,1,1,1,1,0,1
12.478407000,1,1,1,0,1,1,1,1,1,1,0,0
12.478824000,0,0,0,0,0,0,0,0,0,0,0,0
12.478830000,1,0,1,0,1,1,1,1,1,1,0,0
12.478907000,1,0,1,0,1,1,1,1,1,1,0,1
12.479407000,1,0,1,0,1,1,1,1,1,1,0,0
12.479824000,0,0,0,0,0,0,0,0,0,0,0,0
12.479830000,0,1,1,0,1,1,1,1,1,1,0,0
12.479907000,0,1,1,0,1,1,1,1,1,1,0,1
12.480407000,0,1,1,0,1,1,1,1,1,1,0,0
12.480824000,0,0,0,0,0,0,0,0,0,0,0,0
12.480830000,1,0,1,0,1,1,1,1,1,1,0,0
12.480907000,1,0,1,0,1,1,1,1,1,1,0,1
12.481407000,1,0,1,0,1,1,1,1,1,1,0,0
12.481824000,0,0,0,0,0,0,0,0,0,0,0,0
12.481830000,1,0,1,0,1,1,1,1,1,1,0,0
12.481907000,1,0,1,0,1,1,1,1,1,1,0,1
12.482407000,1,0,1,0,1,1,1,1,1,1,0,0
12.482824000,0,0,0,0,0,0,0,0,0,0,0,0
12.482830000,1,0,1,0,1,1,1,1,1,1,0,0
12.482907000,1,0,1,0,1,1,1,1,1,1,0,1
12.483407000,1,0,1,0,1,1,1,1,1,1,0,0
12.483824000,0,0,0,0,0,0,0,0,0,0,0,0
12.483830000,1,1,1,0,1,1,1,1,1,1,0,0
12.483907000,1,1,1,0,1,1,1,1,1,1,0,1
12.484407000,1,1,1,0,1,1,1,1,1,1,0,0
12.484824000,0,0,0,0,0,0,0,0,0,0,0,0
12.484830000,0,1,1,0,1,1,1,1,1,1,0,0
12.484907000,0,1,1,0,1,1,1,1,1,1,0,1
12.485407000,0,1,1,0,1,1,1,1,1,1,0,0
12.485824000,0,0,0,0,0,0,0,0,0,0,0,0
12.485830000,1,0,1,0,1,1,1,1,1,1,0,0
12.485907000,1,0,1,0,1,1,1,1,1,1,0,1
12.486407000,1,0,1,0,1,1,1,1,1,1,0,0
12.486824000,0,0,0,0,0,0,0,0,0,0,0,0
12.486830000,0,0,0,1,1,1,1,1,1,1,0,0
12.486907000,0,0,0,1,1,1,1,1,1,1,0,1
12.487407000,0,0,0,1,1,1,1,1,1,1,0,0
12.487824000,0,0,0,0,0,0,0,0,0,0,0,0
12.487830000,1,1,1,0,1,1,1,1,1,1,0,0
12.487907000,1,1,1,0,1,1,1,1,1,1,0,1
12.488407000,1,1,1,0,1,1,1,1,1,1,0,0
12.488824000,0,0,0,0,0,0,0,0,0,0,0,0
12.488830000,1,0,1,0,1,1,1,1,1,1,0,0
12.488907000,1,0,1,0,1,1,1,1,1,1,0,1
12.489407000,1,0,1,0,1,1,1,1,1,1,0,0
12.489824000,0,0,0,0,0,0,0,0,0,0,0,0
12.489830000,1,0,1,0,1,1,1,1,1,1,0,0
12.489907000,1,0,1,0,1,1,1,1,1,1,0,1
12.490407000,1,0,1,0,1,1,1,1,1,1,0,0
12.490824000,0,0,0,0,0,0,0,0,0,0,0,0
12.490830000,0,0,1,0,1,1,1,1,1,1,0,0
12.490907000,0,0,1,0,1,1,1,1,1,1,0,1
12.491407000,0,0,1,0,1,1,1,1,1,1,0,0
12.491824000,0,0,0,0,0,0,0,0,0,0,0,0
12.491830000,1,0,1,0,1,1,1,1,1,1,0,0
12.491907000,1,0,1,0,1,1,1,1,1,1,0,1
12.492407000,1,0,1,0,1,1,1,1,1,1,0,0
12.492824000,0,0,0,0,0,0,0,0,0,0,0,0
12.492830000,0,0,1,0,1,1,1,1,1,1,0,0
12.492907000,0,0,1,0,1,1,1,1,1,1,0,1
12.493407000,0,0,1,0,1,1,1,1,1,1,0,0
12.493824000,0,0,0,0,0,0,0,0,0,0,0,0
12.493830000,1,0,1,0,1,1,1,1,1,1,0,0
12.493907000,1,0,1,0,1,1,1,1,1,1,0,1
12.494407000,1,0,1,0,1,1,1,1,1,1,0,0
12.494824000,0,0,0,0,0,0,0,0,0,0,0,0
12.494830000,1,0,1,0,1,1,1,1,1,1,0,0
12.494907000,1,0,1,0,1,1,1,1,1,1,0,1
12.495407000,1,0,1,0,1,1,1,1,1,1,0,0
12.495823000,1,1,1,1,1,1,1,1,1,1,1,0
12.495824000,0,0,0,0,0,0,0,0,0,0,0,0
12.495830000,1,1,1,0,1,1,1,1,1,1,0,0
12.495907000,1,1,1,0,1,1,1,1,1,1,0,1
12.496407000,1,1,1,0,1,1,1,1,1,1,0,0
12.496823000,1,0,1,0,0,0,0,0,0,0,0,0
12.496824000,0,0,0,0,0,0,0,0,0,0,0,0
12.496830000,0,1,1,0,1,1,1,1,1,1,0,0
12.496907000,0,1,1,0,1,1,1,1,1,1,0,1
12.497407000,0,1,1,0,1,1,1,1,1,1,0,0
12.497823000,0,0,0,0,0,0,0,0,0,0,0,0
12.497830000,1,1,1,0,1,1,1,1,1,1,0,0
12.497907000,1,1,1,0,1,1,1,1,1,1,0,1
12.498407000,1,1,1,0,1,1,1,1,1,1,0,0
12.498823000,0,0,0,0,0,0,0,0,0,0,0,0
12.498830000,0,1,1,0,1,1,1,1,1,1,0,0
12.498907000,0,1,1,0,1,1,1,1,1,1,0,1
12.499407000,0,1,1,0,1,1,1,1,1,1,0,0
12.499823000,0,0,0,0,0,0,0,0,0,0,0,0
12.499830000,1,0,0,1,1,1,1,1,1,1,0,0
12.499907000,1,0,0,1,1,1,1,1,1,1,0,1
12.500407000,1,0,0,1,1,1,1,1,1,1,0,0
12.500823000,0,0,0,0,0,0,0,0,0,0,0,0
12.500830000,0,1,1,0,1,1,1,1,1,1,0,0
12.500907000,0,1,1,0,1,1,1,1,1,1,0,1
12.501407000,0,1,1,0,1,1,1,1,1,1,0,0
12.501823000,0,0,0,0,0,0,0,0,0,0,0,0
12.501830000,0,1,1,0,1,1,1,1,1,1,0,0
12.501907000,0,1,1,0,1,1,1,1,1,1,0,1
12.502407000,0,1,1,0,1,1,1,1,1,1,0,0
12.502823000,0,1,1,0,1,0,1,1,1,1,0,0
12.502824000,0,0,0,0,0,0,0,0,0,0,0,0
12.502830000,1,0,1,0,1,1,1,1,1,1,0,0
12.502907000,1,0,1,0,1,1,1,1,1,1,0,1
12.503407000,1,0,1,0,1,1,1,1,1,1,0,0
12.503824000,0,0,0,0,0,0,0,0,0,0,0,0
12.503830000,1,1,1,0,1,1,1,1,1,1,0,0
12.503907000,1,1,1,0,1,1,1,1,1,1,0,1
12.504407000,1,1,1,0,1,1,1,1,1,1,0,0
12.504823000,0,0,0,0,0,0,0,0,0,0,0,0
12.504830000,0,1,1,0,1,1,1,1,1,1,0,0
12.504907000,0,1,1,0,1,1,1,1,1,1,0,1
12.505407000,0,1,1,0,1,1,1,1,1,1,0,0
12.505823000,0,0,0,0,0,0,0,0,0,0,0,0
12.505830000,1,1,1,0,1,1,1,1,1,1,0,0
12.505907000,1,1,1,0,1,1,1,1,1,1,0,1
12.506407000,1,1,1,0,1,1,1,1,1,1,0,0
12.506823000,0,0,0,0,0,0,0,0,0,0,0,0
12.506830000,1,1,1,0,1,1,1,1,1,1,0,0
12.506907000,1,1,1,0,1,1,1,1,1,1,0,1
12.507407000,1,1,1,0,1,1,1,1,1,1,0,0
12.507823000,0,0,0,0,0,0,0,0,0,0,0,0
12.507830000,1,1,1,0,1,1,1,1,1,1,0,0
12.507907000,1,1,1,0,1,1,1,1,1,1,0,1
12.508407000,1,1,1,0,1,1,1,1,1,1,0,0
12.508823000,0,0,0,0,0,0,0,0,0,0,0,0
12.508830000,0,1,1,0,1,1,1,1,1,1,0,0
12.508907000,0,1,1,0,1,1,1,1,1,1,0,1
12.509407000,0,1,1,0,1,1,1,1,1,1,0,0
12.509823000,0,0,0,0,0,0,0,0,0,0,0,0
12.509830000,0,1,1,0,1,1,1,1,1,1,0,0
12.509907000,0,1,1,0,1,1,1,1,1,1,0,1
12.510407000,0,1,1,0,1,1,1,1,1,1,0,0
12.510823000,0,0,0,0,0,0,0,0,0,0,0,0
12.510830000,0,1,1,0,1,1,1,1,1,1,0,0
12.510907000,0,1,1,0,1,1,1,1,1,1,0,1
12.511407000,0,1,1,0,1,1,1,1,1,1,0,0
12.511823000,0,0,0,0,0,0,0,0,0,0,0,0
12.511830000,1,0,1,0,1,1,1,1,1,1,0,0
12.511907000,1,0,1,0,1,1,1,1,1,1,0,1
12.512407000,1,0,1,0,1,1,1,1,1,1,0,0
12.512823000,0,0,0,0,0,0,0,0,0,0,0,0
12.512830000,1,1,1,0,1,1,1,1,1,1,0,0
12.512907000,1,1,1,0,1,1,1,1,1,1,0,1
12.513407000,1,1,1,0,1,1,1,1,1,1,0,0
12.513823000,0,0,0,0,0,0,0,0,0,0,0,0
12.513830000,1,1,1,0,1,1,1,1,1,1,0,0
12.513907000,1,1,1,0,1,1,1,1,1,1,0,1
12.514407000,1,1,1,0,1,1,1,1,1,1,0,0
12.514823000,0,0,0,0,0,0,0,0,0,0,0,0
12.514830000,0,1,1,0,1,1,1,1,1,1,0,0
12.514907000,0,1,1,0,1,1,1,1,1,1,0,1
12.515407000,0,1,1,0,1,1,1,1,1,1,0,0
12.515823000,0,0,0,0,0,0,0,0,0,0,0,0
12.515830000,1,1,1,0,1,1,1,1,1,1,0,0
12.515907000,1,1,1,0,1,1,1,1,1,1,0,1
12.516407000,1,1,1,0,1,1,1,1,1,1,0,0
12.516823000,0,0,0,0,0,0,0,0,0,0,0,0
12.516830000,0,1,1,0,1,1,1,1,1,1,0,0
12.516907000,0,1,1,0,1,1,1,1,1,1,0,1
12.517407000,0,1,1,0,1,1,1,1,1,1,0,0
12.517823000,0,0,0,0,0,0,0,0,0,0,0,0
12.517830000,1,0,0,1,1,1,1,1,1,1,0,0
12.517907000,1,0,0,1,1,1,1,1,1,1,0,1
12.518407000,1,0,0,1,1,1,1,1,1,1,0,0
12.518823000,0,0,0,0,0,0,0,0,0,0,0,0
12.518830000,1,0,1,0,1,1,1,1,1,1,0,0
12.518907000,1,0,1,0,1,1,1,1,1,1,0,1
12.519407000,1,0,1,0,1,1,1,1,1,1,0,0
12.519823000,0,0,0,0,0,0,0,0,0,0,0,0
12.519830000,0,1,0,1,1,1,1,1,1,1,0,0
12.519907000,0,1,0,1,1,1,1,1,1,1,0,1
12.520407000,0,1,0,1,1,1,1,1,1,1,0,0
12.520823000,0,0,0,0,0,0,0,0,0,0,0,0
12.520830000,1,1,1,0,1,1,1,1,1,1,0,0
12.520907000,1,1,1,0,1,1,1,1,1,1,0,1
12.521407000,1,1,1,0,1,1,1,1,1,1,0,0
12.521823000,0,0,0,0,0,0,0,0,0,0,0,0
12.521830000,1,1,1,0,1,1,1,1,1,1,0,0
12.521907000,1,1,1,0,1,1,1,1,1,1,0,1
12.522407000,1,1,1,0,1,1,1,1,1,1,0,0
12.522823000,0,0,0,0,0,0,0,0,0,0,0,0
12.522830000,0,1,1,0,1,1,1,1,1,1,0,0
12.522907000,0,1,1,0,1,1,1,1,1,1,0,1
12.523407000,0,1,1,0,1,1,1,1,1,1,0,0
12.523823000,0,0,0,0,0,0,0,0,0,0,0,0
12.523830000,0,0,1,0,1,1,1,1,1,1,0,0
12.523907000,0,0,1,0,1,1,1,1,1,1,0,1
12.524407000,0,0,1,0,1,1,1,1,1,1,0,0
12.524823000,0,0,0,0,0,0,0,0,0,0,0,0
12.524830000,0,1,1,0,1,1,1,1,1,1,0,0
12.524907000,0,1,1,0,1,1,1,1,1,1,0,1
12.525407000,0,1,1,0,1,1,1,1,1,1,0,0
12.525823000,0,0,0,0,0,0,0,0,0,0,0,0
12.525830000,0,1,1,0,1,1,1,1,1,1,0,0
12.525907000,0,1,1,0,1,1,1,1,1,1,0,1
12.526407000,0,1,1,0,1,1,1,1,1,1,0,0
12.526823000,0,0,0,0,0,0,0,0,0,0,0,0
12.526830000,0,0,0,1,1,1,1,1,1,1,0,0
12.526907000,0,0,0,1,1,1,1,1,1,1,0,1
12.527407000,0,0,0,1,1,1,1,1,1,1,0,0
12.527823000,0,0,0,0,0,0,0,0,0,0,0,0
12.527830000,1,0,0,1,1,1,1,1,1,1,0,0
12.527907000,1,0,0,1,1,1,1,1,1,1,0,1
12.528407000,1,0,0,1,1,1,1,1,1,1,0,0
12.528823000,0,0,0,0,0,0,0,0,0,0,0,0
12.528830000,0,1,1,0,1,1,1,1,1,1,0,0
12.528907000,0,1,1,0,1,1,1,1,1,1,0,1
12.529407000,0,1,1,0,1,1,1,1,1,1,0,0
12.529823000,0,0,0,0,0,0,0,0,0,0,0,0
12.529830000,1,1,1,0,1,1,1,1,1,1,0,0
12.529907000,1,1,1,0,1,1,1,1,1,1,0,1
12.530407000,1,1,1,0,1,1,1,1,1,1,0,0
12.530823000,0,0,0,0,0,0,0,0,0,0,0,0
12.530830000,1,0,1,0,1,1,1,1,1,1,0,0
12.530907000,1,0,1,0,1,1,1,1,1,1,0,1
12.531407000,1,0,1,0,1,1,1,1,1,1,0,0
12.531823000,0,0,0,0,0,0,0,0,0,0,0,0
12.531830000,0,0,1,0,1,1,1,1,1,1,0,0
12.531907000,0,0,1,0,1,1,1,1,1,1,0,1
12.532407000,0,0,1,0,1,1,1,1,1,1,0,0
12.532823000,0,0,0,0,0,0,0,0,0,0,0,0
12.532830000,1,0,1,0,1,1,1,1,1,1,0,0
12.532907000,1,0,1,0,1,1,1,1,1,1,0,1
12.533407000,1,0,1,0,1,1,1,1,1,1,0,0
12.533823000,0,0,0,0,0,0,0,0,0,0,0,0
12.533830000,0,0,0,1,1,1,1,1,1,1,0,0
12.533907000,0,0,0,1,1,1,1,1,1,1,0,1
12.534406000,0,0,0,1,1,1,1,1,1,1,0,0
12.534823000,0,0,0,0,0,0,0,0,0,0,0,0
12.534830000,0,1,1,0,1,1,1,1,1,1,0,0
12.534906000,0,1,1,0,1,1,1,1,1,1,0,1
12.535406000,0,1,1,0,1,1,1,1,1,1,0,0
12.535823000,0,0,0,0,0,0,0,0,0,0,0,0
12.535830000,1,1,1,0,1,1,1,1,1,1,0,0
12.535906000,1,1,1,0,1,1,1,1,1,1,0,1
12.536406000,1,1,1,0,1,1,1,1,1,1,0,0
12.536823000,0,0,0,0,0,0,0,0,0,0,0,0
12.536830000,1,1,1,0,1,1,1,1,1,1,0,0
12.536906000,1,1,1,0,1,1,1,1,1,1,0,1
12.537406000,1,1,1,0,1,1,1,1,1,1,0,0
12.537823000,0,0,0,0,0,0,0,0,0,0,0,0
12.537830000,0,1,1,0,1,1,1,1,1,1,0,0
12.537906000,0,1,1,0,1,1,1,1,1,1,0,1
12.538406000,0,1,1,0,1,1,1,1,1,1,0,0
12.538823000,0,0,0,0,0,0,0,0,0,0,0,0
12.538830000,0,1,1,0,1,1,1,1,1,1,0,0
12.538906000,0,1,1,0,1,1,1,1,1,1,0,1
12.539406000,0,1,1,0,1,1,1,1,1,1,0,0
12.539823000,0,0,0,0,0,0,0,0,0,0,0,0
12.539830000,1,1,1,0,1,1,1,1,1,1,0,0
12.539906000,1,1,1,0,1,1,1,1,1,1,0,1
12.540406000,1,1,1,0,1,1,1,1,1,1,0,0
12.540823000,0,0,0,0,0,0,0,0,0,0,0,0
12.540830000,1,0,1,0,1,1,1,1,1,1,0,0
12.540906000,1,0,1,0,1,1,1,1,1,1,0,1
12.541406000,1,0,1,0,1,1,1,1,1,1,0,0
12.541823000,0,0,0,0,0,0,0,0,0,0,0,0
12.541830000,0,1,1,0,1,1,1,1,1,1,0,0
12.541906000,0,1,1,0,1,1,1,1,1,1,0,1
12.542406000,0,1,1,0,1,1,1,1,1,1,0,0
12.542823000,0,0,0,0,0,0,0,0,0,0,0,0
12.542830000,1,0,1,0,1,1,1,1,1,1,0,0
12.542906000,1,0,1,0,1,1,1,1,1,1,0,1
12.543406000,1,0,1,0,1,1,1,1,1,1,0,0
12.543823000,0,0,0,0,0,0,0,0,0,0,0,0
12.543829000,0,0,0,0,1,1,1,1,1,1,0,0
12.543830000,0,1,1,0,1,1,1,1,1,1,0,0
12.543906000,0,1,1,0,1,1,1,1,1,1,0,1
12.544406000,0,1,1,0,1,1,1,1,1,1,0,0
12.544823000,0,0,0,0,0,0,0,0,0,0,0,0
12.544829000,0,0,0,0,0,1,1,1,1,1,0,0
12.544830000,0,1,1,0,1,1,1,1,1,1,0,0
12.544906000,0,1,1,0,1,1,1,1,1,1,0,1
12.545406000,0,1,1,0,1,1,1,1,1,1,0,0
12.545823000,0,0,0,0,0,0,0,0,0,0,0,0
12.545829000,0,0,0,0,1,1,1,1,1,1,0,0
12.545830000,0,1,1,0,1,1,1,1,1,1,0,0
12.545906000,0,1,1,0,1,1,1,1,1,1,0,1
12.546406000,0,1,1,0,1,1,1,1,1,1,0,0
12.546823000,0,0,0,0,0,0,0,0,0,0,0,0
12.546829000,0,0,0,0,1,1,1,1,1,1,0,0
12.546830000,0,1,1,0,1,1,1,1,1,1,0,0
12.546906000,0,1,1,0,1,1,1,1,1,1,0,1
12.547406000,0,1,1,0,1,1,1,1,1,1,0,0
12.547823000,0,0,0,0,0,0,0,0,0,0,0,0
12.547829000,0,0,0,0,1,1,1,1,1,1,0,0
12.547830000,1,1,1,0,1,1,1,1,1,1,0,0
12.547906000,1,1,1,0,1,1,1,1,1,1,0,1
12.548406000,1,1,1,0,1,1,1,1,1,1,0,0
12.548823000,0,0,0,0,0,0,0,0,0,0,0,0
12.548829000,0,0,0,0,1,1,1,1,1,1,0,0
12.548830000,1,0,1,0,1,1,1,1,1,1,0,0
12.548906000,1,0,1,0,1,1,1,1,1,1,0,1
12.549406000,1,0,1,0,1,1,1,1,1,1,0,0
12.549823000,0,0,0,0,0,0,0,0,0,0,0,0
12.549829000,0,0,1,0,1,1,1,1,1,1,0,0
12.549906000,0,0,1,0,1,1,1,1,1,1,0,1
12.550406000,0,0,1,0,1,1,1,1,1,1,0,0
12.550823000,0,0,0,0,0,0,0,0,0,0,0,0
12.550829000,1,0,1,0,1,1,1,1,1,1,0,0
12.550906000,1,0,1,0,1,1,1,1,1,1,0,1
12.551406000,1,0,1,0,1,1,1,1,1,1,0,0
12.551823000,0,0,0,0,0,0,0,0,0,0,0,0
12.551829000,0,1,1,0,1,1,1,1,1,1,0,0
12.551906000,0,1,1,0,1,1,1,1,1,1,0,1
12.552406000,0,1,1,0,1,1,1,1,1,1,0,0
12.552823000,0,0,0,0,0,0,0,0,0,0,0,0
12.552829000,1,1,1,0,1,1,1,1,1,1,0,0
12.552906000,1,1,1,0,1,1,1,1,1,1,0,1
12.553406000,1,1,1,0,1,1,1,1,1,1,0,0
12.553823000,0,0,0,0,0,0,0,0,0,0,0,0
12.553829000,1,0,0,1,1,1,1,1,1,1,0,0
12.553906000,1,0,0,1,1,1,1,1,1,1,0,1
12.554406000,1,0,0,1,1,1,1,1,1,1,0,0
12.554823000,0,0,0,0,0,0,0,0,0,0,0,0
12.554829000,0,1,1,0,1,1,1,1,1,1,0,0
12.554906000,0,1,1,0,1,1,1,1,1,1,0,1
12.555406000,0,1,1,0,1,1,1,1,1,1,0,0
12.555823000,0,0,0,0,0,0,0,0,0,0,0,0
12.555829000,1,1,1,0,1,1,1,1,1,1,0,0
12.555906000,1,1,1,0,1,1,1,1,1,1,0,1
12.556406000,1,1,1,0,1,1,1,1,1,1,0,0
12.556823000,0,0,0,0,0,0,0,0,0,0,0,0
12.556829000,0,0,1,0,1,1,1,1,1,1,0,0
12.556906000,0,0,1,0,1,1,1,1,1,1,0,1
12.557406000,0,0,1,0,1,1,1,1,1,1,0,0
12.557823000,0,0,0,0,0,0,0,0,0,0,0,0
12.557829000,0,1,1,0,1,1,1,1,1,1,0,0
12.557906000,0,1,1,0,1,1,1,1,1,1,0,1
12.558406000,0,1,1,0,1,1,1,1,1,1,0,0
12.558823000,0,0,0,0,0,0,0,0,0,0,0,0
12.558829000,1,1,1,0,1,1,1,1,1,1,0,0
12.558906000,1,1,1,0,1,1,1,1,1,1,0,1
12.559406000,1,1,1,0,1,1,1,1,1,1,0,0
12.559823000,0,0,0,0,0,0,0,0,0,0,0,0
