Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.678876000,0,1,0,1,0,0,0,1,1,1,1,1
15.679375000,0,1,0,1,0,0,0,1,1,1,1,0
15.679792000,0,0,0,0,0,0,0,0,0,0,0,0
15.679797000,1,1,0,1,0,0,0,1,1,1,1,0
15.679875000,1,1,0,1,0,0,0,1,1,1,1,1
15.680375000,1,1,0,1,0,0,0,1,1,1,1,0
15.680792000,0,0,0,0,0,0,0,0,0,0,0,0
15.680797000,1,1,0,1,0,0,0,1,1,1,1,0
15.680875000,1,1,0,1,0,0,0,1,1,1,1,1
15.681375000,1,1,0,1,0,0,0,1,1,1,1,0
15.681792000,0,0,0,0,0,0,0,0,0,0,0,0
15.681797000,1,1,0,1,0,0,0,1,1,1,1,0
15.681875000,1,1,0,1,0,0,0,1,1,1,1,1
15.682375000,1,1,0,1,0,0,0,1,1,1,1,0
15.682792000,0,0,0,0,0,0,0,0,0,0,0,0
15.682797000,1,1,0,1,0,0,0,1,1,1,1,0
15.682875000,1,1,0,1,0,0,0,1,1,1,1,1
15.683375000,1,1,0,1,0,0,0,1,1,1,1,0
15.683792000,0,0,0,0,0,0,0,0,0,0,0,0
15.683797000,1,1,0,1,0,0,0,1,1,1,1,0
15.683875000,1,1,0,1,0,0,0,1,1,1,1,1
15.684375000,1,1,0,1,0,0,0,1,1,1,1,0
15.684792000,0,0,0,0,0,0,0,0,0,0,0,0
15.684797000,1,1,0,1,0,0,0,1,1,1,1,0
15.684875000,1,1,0,1,0,0,0,1,1,1,1,1
15.685375000,1,1,0,1,0,0,0,1,1,1,1,0
15.685792000,0,0,0,0,0,0,0,0,0,0,0,0
15.685797000,1,1,0,1,0,0,0,1,1,1,1,0
15.685875000,1,1,0,1,0,0,0,1,1,1,1,1
15.686375000,1,1,0,1,0,0,0,1,1,1,1,0
15.686792000,0,0,0,0,0,0,0,0,0,0,0,0
15.686797000,1,1,0,1,0,0,0,1,1,1,1,0
15.686875000,1,1,0,1,0,0,0,1,1,1,1,1
15.687375000,1,1,0,1,0,0,0,1,1,1,1,0
15.687792000,0,0,0,0,0,0,0,0,0,0,0,0
15.687797000,1,1,0,1,0,0,0,1,1,1,1,0
15.687875000,1,1,0,1,0,0,0,1,1,1,1,1
15.688375000,1,1,0,1,0,0,0,1,1,1,1,0
15.688792000,0,0,0,0,0,0,0,0,0,0,0,0
15.688797000,1,1,0,1,0,0,0,1,1,1,1,0
15.688875000,1,1,0,1,0,0,0,1,1,1,1,1
15.689375000,1,1,0,1,0,0,0,1,1,1,1,0
15.689792000,0,0,0,0,0,0,0,0,0,0,0,0
15.689797000,0,0,1,1,0,0,0,1,1,1,1,0
15.689875000,0,0,1,1,0,0,0,1,1,1,1,1
15.690375000,0,0,1,1,0,0,0,1,1,1,1,0
15.690792000,0,0,0,0,0,0,0,0,0,0,0,0
15.690797000,1,1,0,1,0,0,0,1,1,1,1,0
15.690875000,1,1,0,1,0,0,0,1,1,1,1,1
15.691375000,1,1,0,1,0,0,0,1,1,1,1,0
15.691792000,0,0,0,0,0,0,0,0,0,0,0,0
15.691797000,0,0,1,1,0,0,0,1,1,1,1,0
15.691875000,0,0,1,1,0,0,0,1,1,1,1,1
15.692375000,0,0,1,1,0,0,0,1,1,1,1,0
15.692792000,0,0,0,0,0,0,0,0,0,0,0,0
15.692797000,0,1,0,1,0,0,0,1,1,1,1,0
15.692875000,0,1,0,1,0,0,0,1,1,1,1,1
15.693375000,0,1,0,1,0,0,0,1,1,1,1,0
15.693792000,0,0,0,0,0,0,0,0,0,0,0,0
15.693797000,1,1,0,1,0,0,0,1,1,1,1,0
15.693875000,1,1,0,1,0,0,0,1,1,1,1,1
15.694375000,1,1,0,1,0,0,0,1,1,1,1,0
15.694792000,0,0,0,0,0,0,0,0,0,0,0,0
15.694797000,1,1,0,1,0,0,0,1,1,1,1,0
15.694875000,1,1,0,1,0,0,0,1,1,1,1,1
15.695375000,1,1,0,1,0,0,0,1,1,1,1,0
15.695792000,0,0,0,0,0,0,0,0,0,0,0,0
15.695797000,1,1,0,1,0,0,0,1,1,1,1,0
15.695875000,1,1,0,1,0,0,0,1,1,1,1,1
15.696375000,1,1,0,1,0,0,0,1,1,1,1,0
15.696792000,0,0,0,0,0,0,0,0,0,0,0,0
15.696797000,0,1,0,1,0,0,0,1,1,1,1,0
15.696875000,0,1,0,1,0,0,0,1,1,1,1,1
15.697375000,0,1,0,1,0,0,0,1,1,1,1,0
15.697792000,0,0,0,0,0,0,0,0,0,0,0,0
15.697797000,1,0,1,1,0,0,0,1,1,1,1,0
15.697875000,1,0,1,1,0,0,0,1,1,1,1,1
15.698375000,1,0,1,1,0,0,0,1,1,1,1,0
15.698792000,0,0,0,0,0,0,0,0,0,0,0,0
15.698797000,0,0,1,1,0,0,0,1,1,1,1,0
15.698875000,0,0,1,1,0,0,0,1,1,1,1,1
15.699375000,0,0,1,1,0,0,0,1,1,1,1,0
15.699792000,0,0,0,0,0,0,0,0,0,0,0,0
15.699797000,1,0,1,1,0,0,0,1,1,1,1,0
15.699875000,1,0,1,1,0,0,0,1,1,1,1,1
15.700375000,1,0,1,1,0,0,0,1,1,1,1,0
15.700792000,0,0,0,0,0,0,0,0,0,0,0,0
15.700797000,0,1,0,1,0,0,0,1,1,1,1,0
15.700875000,0,1,0,1,0,0,0,1,1,1,1,1
15.701375000,0,1,0,1,0,0,0,1,1,1,1,0
15.701792000,0,0,0,0,0,0,0,0,0,0,0,0
15.701797000,1,1,0,1,0,0,0,1,1,1,1,0
15.701875000,1,1,0,1,0,0,0,1,1,1,1,1
15.702375000,1,1,0,1,0,0,0,1,1,1,1,0
15.702792000,0,0,0,0,0,0,0,0,0,0,0,0
15.702797000,1,1,0,1,0,0,0,1,1,1,1,0
15.702875000,1,1,0,1,0,0,0,1,1,1,1,1
15.703375000,1,1,0,1,0,0,0,1,1,1,1,0
15.703792000,0,0,0,0,0,0,0,0,0,0,0,0
15.703797000,1,1,0,1,0,0,0,1,1,1,1,0
15.703875000,1,1,0,1,0,0,0,1,1,1,1,1
15.704375000,1,1,0,1,0,0,0,1,1,1,1,0
15.704792000,0,0,0,0,0,0,0,0,0,0,0,0
15.704797000,0,1,0,1,0,0,0,1,1,1,1,0
15.704875000,0,1,0,1,0,0,0,1,1,1,1,1
15.705375000,0,1,0,1,0,0,0,1,1,1,1,0
15.705792000,0,0,0,0,0,0,0,0,0,0,0,0
15.705797000,0,1,0,1,0,0,0,1,1,1,1,0
15.705875000,0,1,0,1,0,0,0,1,1,1,1,1
15.706375000,0,1,0,1,0,0,0,1,1,1,1,0
15.706792000,0,0,0,0,0,0,0,0,0,0,0,0
15.706797000,1,1,0,1,0,0,0,1,1,1,1,0
15.706875000,1,1,0,1,0,0,0,1,1,1,1,1
15.707375000,1,1,0,1,0,0,0,1,1,1,1,0
15.707792000,0,0,0,0,0,0,0,0,0,0,0,0
15.707797000,0,1,0,1,0,0,0,1,1,1,1,0
15.707875000,0,1,0,1,0,0,0,1,1,1,1,1
15.708375000,0,1,0,1,0,0,0,1,1,1,1,0
15.708792000,0,0,0,0,0,0,0,0,0,0,0,0
15.708797000,1,1,0,1,0,0,0,1,1,1,1,0
15.708875000,1,1,0,1,0,0,0,1,1,1,1,1
15.709375000,1,1,0,1,0,0,0,1,1,1,1,0
15.709792000,0,0,0,0,0,0,0,0,0,0,0,0
15.709797000,1,1,0,1,0,0,0,1,1,1,1,0
15.709875000,1,1,0,1,0,0,0,1,1,1,1,1
15.710375000,1,1,0,1,0,0,0,1,1,1,1,0
15.710792000,0,0,0,0,0,0,0,0,0,0,0,0
15.710797000,1,1,0,1,0,0,0,1,1,1,1,0
15.710875000,1,1,0,1,0,0,0,1,1,1,1,1
15.711375000,1,1,0,1,0,0,0,1,1,1,1,0
15.711792000,0,0,0,0,0,0,0,0,0,0,0,0
15.711797000,0,1,0,1,0,0,0,1,1,1,1,0
15.711875000,0,1,0,1,0,0,0,1,1,1,1,1
15.712375000,0,1,0,1,0,0,0,1,1,1,1,0
15.712792000,0,0,0,0,0,0,0,0,0,0,0,0
15.712797000,1,1,0,1,0,0,0,1,1,1,1,0
15.712875000,1,1,0,1,0,0,0,1,1,1,1,1
15.713375000,1,1,0,1,0,0,0,1,1,1,1,0
15.713792000,0,0,0,0,0,0,0,0,0,0,0,0
15.713797000,1,1,0,1,0,0,0,1,1,1,1,0
15.713875000,1,1,0,1,0,0,0,1,1,1,1,1
15.714375000,1,1,0,1,0,0,0,1,1,1,1,0
15.714792000,0,0,0,0,0,0,0,0,0,0,0,0
15.714797000,1,1,0,1,0,0,0,1,1,1,1,0
15.714875000,1,1,0,1,0,0,0,1,1,1,1,1
15.715375000,1,1,0,1,0,0,0,1,1,1,1,0
15.715792000,0,0,0,0,0,0,0,0,0,0,0,0
15.715797000,0,0,1,1,0,0,0,1,1,1,1,0
15.715875000,0,0,1,1,0,0,0,1,1,1,1,1
15.716375000,0,0,1,1,0,0,0,1,1,1,1,0
15.716792000,0,0,0,0,0,0,0,0,0,0,0,0
15.716797000,1,1,0,1,0,0,0,1,1,1,1,0
15.716875000,1,1,0,1,0,0,0,1,1,1,1,1
15.717375000,1,1,0,1,0,0,0,1,1,1,1,0
15.717792000,0,0,0,0,0,0,0,0,0,0,0,0
15.717797000,0,1,0,1,0,0,0,1,1,1,1,0
15.717875000,0,1,0,1,0,0,0,1,1,1,1,1
15.718375000,0,1,0,1,0,0,0,1,1,1,1,0
15.718792000,0,0,0,0,0,0,0,0,0,0,0,0
15.718797000,1,1,0,1,0,0,0,1,1,1,1,0
15.718875000,1,1,0,1,0,0,0,1,1,1,1,1
15.719375000,1,1,0,1,0,0,0,1,1,1,1,0
15.719792000,0,0,0,0,0,0,0,0,0,0,0,0
15.719797000,0,1,0,1,0,0,0,1,1,1,1,0
15.719875000,0,1,0,1,0,0,0,1,1,1,1,1
15.720375000,0,1,0,1,0,0,0,1,1,1,1,0
15.720792000,0,0,0,0,0,0,0,0,0,0,0,0
15.720797000,0,0,1,1,0,0,0,1,1,1,1,0
15.720875000,0,0,1,1,0,0,0,1,1,1,1,1
15.721375000,0,0,1,1,0,0,0,1,1,1,1,0
15.721792000,0,0,0,0,0,0,0,0,0,0,0,0
15.721797000,1,1,0,1,0,0,0,1,1,1,1,0
15.721875000,1,1,0,1,0,0,0,1,1,1,1,1
15.722375000,1,1,0,1,0,0,0,1,1,1,1,0
15.722792000,0,0,0,0,0,0,0,0,0,0,0,0
15.722797000,1,1,0,1,0,0,0,1,1,1,1,0
15.722875000,1,1,0,1,0,0,0,1,1,1,1,1
15.723375000,1,1,0,1,0,0,0,1,1,1,1,0
15.723792000,0,0,0,0,0,0,0,0,0,0,0,0
15.723797000,1,1,0,1,0,0,0,1,1,1,1,0
15.723875000,1,1,0,1,0,0,0,1,1,1,1,1
15.724375000,1,1,0,1,0,0,0,1,1,1,1,0
15.724792000,0,0,0,0,0,0,0,0,0,0,0,0
15.724797000,1,0,1,1,0,0,0,1,1,1,1,0
15.724875000,1,0,1,1,0,0,0,1,1,1,1,1
15.725375000,1,0,1,1,0,0,0,1,1,1,1,0
15.725792000,0,0,0,0,0,0,0,0,0,0,0,0
15.725797000,0,0,1,1,0,0,0,1,1,1,1,0
15.725875000,0,0,1,1,0,0,0,1,1,1,1,1
15.726375000,0,0,1,1,0,0,0,1,1,1,1,0
15.726792000,0,0,0,0,0,0,0,0,0,0,0,0
15.726797000,1,1,0,1,0,0,0,1,1,1,1,0
15.726875000,1,1,0,1,0,0,0,1,1,1,1,1
15.727375000,1,1,0,1,0,0,0,1,1,1,1,0
15.727792000,0,0,0,0,0,0,0,0,0,0,0,0
15.727797000,0,1,0,1,0,0,0,1,1,1,1,0
15.727875000,0,1,0,1,0,0,0,1,1,1,1,1
15.728375000,0,1,0,1,0,0,0,1,1,1,1,0
15.728792000,0,0,0,0,0,0,0,0,0,0,0,0
15.728797000,0,1,1,1,0,0,0,1,1,1,1,0
15.728875000,0,1,1,1,0,0,0,1,1,1,1,1
15.729375000,0,1,1,1,0,0,0,1,1,1,1,0
15.729792000,0,0,0,0,0,0,0,0,0,0,0,0
15.729797000,0,0,1,1,0,0,0,1,1,1,1,0
15.729875000,0,0,1,1,0,0,0,1,1,1,1,1
15.730375000,0,0,1,1,0,0,0,1,1,1,1,0
15.730792000,0,0,0,0,0,0,0,0,0,0,0,0
15.730797000,1,1,0,1,0,0,0,1,1,1,1,0
15.730875000,1,1,0,1,0,0,0,1,1,1,1,1
15.731375000,1,1,0,1,0,0,0,1,1,1,1,0
15.731792000,0,0,0,0,0,0,0,0,0,0,0,0
15.731797000,1,1,0,1,0,0,0,1,1,1,1,0
15.731875000,1,1,0,1,0,0,0,1,1,1,1,1
15.732375000,1,1,0,1,0,0,0,1,1,1,1,0
15.732792000,0,0,0,0,0,0,0,0,0,0,0,0
15.732797000,1,1,0,1,0,0,0,1,1,1,1,0
15.732875000,1,1,0,1,0,0,0,1,1,1,1,1
15.733375000,1,1,0,1,0,0,0,1,1,1,1,0
15.733792000,0,0,0,0,0,0,0,0,0,0,0,0
15.733797000,1,0,0,1,0,0,0,1,1,1,1,0
15.733875000,1,0,0,1,0,0,0,1,1,1,1,1
15.734375000,1,0,0,1,0,0,0,1,1,1,1,0
15.734792000,0,0,0,0,0,0,0,0,0,0,0,0
15.734797000,0,0,1,1,0,0,0,1,1,1,1,0
15.734875000,0,0,1,1,0,0,0,1,1,1,1,1
15.735375000,0,0,1,1,0,0,0,1,1,1,1,0
15.735792000,0,0,0,0,0,0,0,0,0,0,0,0
15.735797000,1,1,0,1,0,0,0,1,1,1,1,0
15.735875000,1,1,0,1,0,0,0,1,1,1,1,1
15.736375000,1,1,0,1,0,0,0,1,1,1,1,0
15.736792000,0,0,0,0,0,0,0,0,0,0,0,0
15.736797000,0,0,1,1,0,0,0,1,1,1,1,0
15.736875000,0,0,1,1,0,0,0,1,1,1,1,1
15.737375000,0,0,1,1,0,0,0,1,1,1,1,0
15.737792000,0,0,0,0,0,0,0,0,0,0,0,0
15.737797000,0,1,0,1,0,0,0,1,1,1,1,0
15.737875000,0,1,0,1,0,0,0,1,1,1,1,1
15.738375000,0,1,0,1,0,0,0,1,1,1,1,0
15.738792000,0,0,0,0,0,0,0,0,0,0,0,0
15.738797000,0,0,1,1,0,0,0,1,1,1,1,0
15.738875000,0,0,1,1,0,0,0,1,1,1,1,1
15.739375000,0,0,1,1,0,0,0,1,1,1,1,0
15.739792000,0,0,0,0,0,0,0,0,0,0,0,0
15.739797000,1,1,0,1,0,0,0,1,1,1,1,0
15.739875000,1,1,0,1,0,0,0,1,1,1,1,1
15.740375000,1,1,0,1,0,0,0,1,1,1,1,0
15.740792000,0,0,0,0,0,0,0,0,0,0,0,0
15.740797000,1,1,0,1,0,0,0,1,1,1,1,0
15.740875000,1,1,0,1,0,0,0,1,1,1,1,1
15.741375000,1,1,0,1,0,0,0,1,1,1,1,0
15.741792000,0,0,0,0,0,0,0,0,0,0,0,0
15.741797000,1,1,0,1,0,0,0,1,1,1,1,0
15.741875000,1,1,0,1,0,0,0,1,1,1,1,1
15.742375000,1,1,0,1,0,0,0,1,1,1,1,0
15.742792000,0,0,0,0,0,0,0,0,0,0,0,0
15.742797000,0,1,0,1,0,0,0,1,1,1,1,0
15.742875000,0,1,0,1,0,0,0,1,1,1,1,1
15.743375000,0,1,0,1,0,0,0,1,1,1,1,0
15.743792000,0,0,0,0,0,0,0,0,0,0,0,0
15.743797000,1,1,0,1,0,0,0,1,1,1,1,0
15.743875000,1,1,0,1,0,0,0,1,1,1,1,1
15.744375000,1,1,0,1,0,0,0,1,1,1,1,0
15.744792000,0,0,0,0,0,0,0,0,0,0,0,0
15.744797000,0,1,0,1,0,0,0,1,1,1,1,0
15.744875000,0,1,0,1,0,0,0,1,1,1,1,1
15.745375000,0,1,0,1,0,0,0,1,1,1,1,0
15.745792000,0,0,0,0,0,0,0,0,0,0,0,0
15.745797000,1,1,0,1,0,0,0,1,1,1,1,0
15.745875000,1,1,0,1,0,0,0,1,1,1,1,1
15.746375000,1,1,0,1,0,0,0,1,1,1,1,0
15.746792000,0,0,0,0,0,0,0,0,0,0,0,0
15.746797000,1,0,0,1,0,0,0,1,1,1,1,0
15.746875000,1,0,0,1,0,0,0,1,1,1,1,1
15.747375000,1,0,0,1,0,0,0,1,1,1,1,0
15.747792000,0,0,0,0,0,0,0,0,0,0,0,0
15.747797000,0,0,1,1,0,0,0,1,1,1,1,0
15.747875000,0,0,1,1,0,0,0,1,1,1,1,1
15.748375000,0,0,1,1,0,0,0,1,1,1,1,0
15.748792000,0,0,0,0,0,0,0,0,0,0,0,0
15.748797000,1,1,0,1,0,0,0,1,1,1,1,0
15.748875000,1,1,0,1,0,0,0,1,1,1,1,1
15.749375000,1,1,0,1,0,0,0,1,1,1,1,0
15.749792000,0,0,0,0,0,0,0,0,0,0,0,0
15.749797000,0,0,0,1,0,0,0,1,1,1,1,0
15.749875000,0,0,0,1,0,0,0,1,1,1,1,1
15.750375000,0,0,0,1,0,0,0,1,1,1,1,0
15.750792000,0,0,0,0,0,0,0,0,0,0,0,0
15.750797000,0,0,1,1,0,0,0,1,1,1,1,0
15.750875000,0,0,1,1,0,0,0,1,1,1,1,1
15.751375000,0,0,1,1,0,0,0,1,1,1,1,0
15.751792000,0,0,0,0,0,0,0,0,0,0,0,0
15.751797000,1,1,0,1,0,0,0,1,1,1,1,0
15.751875000,1,1,0,1,0,0,0,1,1,1,1,1
15.752375000,1,1,0,1,0,0,0,1,1,1,1,0
15.752792000,0,0,0,0,0,0,0,0,0,0,0,0
15.752797000,1,0,0,1,0,0,0,1,1,1,1,0
15.752875000,1,0,0,1,0,0,0,1,1,1,1,1
15.753375000,1,0,0,1,0,0,0,1,1,1,1,0
15.753792000,0,0,0,0,0,0,0,0,0,0,0,0
15.753797000,1,1,0,1,0,0,0,1,1,1,1,0
15.753875000,1,1,0,1,0,0,0,1,1,1,1,1
15.754375000,1,1,0,1,0,0,0,1,1,1,1,0
15.754792000,0,0,0,0,0,0,0,0,0,0,0,0
15.754797000,0,0,1,1,0,0,0,1,1,1,1,0
15.754875000,0,0,1,1,0,0,0,1,1,1,1,1
15.755375000,0,0,1,1,0,0,0,1,1,1,1,0
15.755792000,0,0,0,0,0,0,0,0,0,0,0,0
15.755797000,0,1,0,1,0,0,0,1,1,1,1,0
15.755875000,0,1,0,1,0,0,0,1,1,1,1,1
15.756375000,0,1,0,1,0,0,0,1,1,1,1,0
15.756792000,0,0,0,0,0,0,0,0,0,0,0,0
15.756797000,0,0,1,1,0,0,0,1,1,1,1,0
15.756875000,0,0,1,1,0,0,0,1,1,1,1,1
15.757375000,0,0,1,1,0,0,0,1,1,1,1,0
15.757792000,0,0,0,0,0,0,0,0,0,0,0,0
15.757797000,0,0,1,1,0,0,0,1,1,1,1,0
15.757875000,0,0,1,1,0,0,0,1,1,1,1,1
15.758375000,0,0,1,1,0,0,0,1,1,1,1,0
15.758792000,0,0,0,0,0,0,0,0,0,0,0,0
15.758797000,1,1,0,1,0,0,0,1,1,1,1,0
15.758875000,1,1,0,1,0,0,0,1,1,1,1,1
15.759375000,1,1,0,1,0,0,0,1,1,1,1,0
15.759792000,0,0,0,0,0,0,0,0,0,0,0,0
15.759797000,0,1,0,1,0,0,0,1,1,1,1,0
15.759875000,0,1,0,1,0,0,0,1,1,1,1,1
15.760375000,0,1,0,1,0,0,0,1,1,1,1,0
15.760792000,0,0,0,0,0,0,0,0,0,0,0,0
15.760797000,0,0,1,1,0,0,0,1,1,1,1,0
15.760875000,0,0,1,1,0,0,0,1,1,1,1,1
15.761375000,0,0,1,1,0,0,0,1,1,1,1,0
15.761792000,0,0,0,0,0,0,0,0,0,0,0,0
15.761797000,1,0,0,1,0,0,0,1,1,1,1,0
15.761875000,1,0,0,1,0,0,0,1,1,1,1,1
15.762375000,1,0,0,1,0,0,0,1,1,1,1,0
15.762792000,0,0,0,0,0,0,0,0,0,0,0,0
15.762797000,1,1,0,1,0,0,0,1,1,1,1,0
15.762875000,1,1,0,1,0,0,0,1,1,1,1,1
15.763375000,1,1,0,1,0,0,0,1,1,1,1,0
15.763791000,1,1,0,1,0,0,0,1,1,1,0,0
15.763792000,0,0,0,0,0,0,0,0,0,0,0,0
15.763797000,0,0,1,1,0,0,0,1,1,1,1,0
15.763875000,0,0,1,1,0,0,0,1,1,1,1,1
15.764375000,0,0,1,1,0,0,0,1,1,1,1,0
15.764791000,0,0,1,1,0,0,0,1,1,1,0,0
15.764792000,0,0,0,0,0,0,0,0,0,0,0,0
15.764797000,1,1,0,1,0,0,0,1,1,1,1,0
15.764875000,1,1,0,1,0,0,0,1,1,1,1,1
15.765375000,1,1,0,1,0,0,0,1,1,1,1,0
15.765791000,1,1,0,1,0,0,0,1,1,1,0,0
15.765792000,0,0,0,0,0,0,0,0,0,0,0,0
15.765797000,0,0,1,1,0,0,0,1,1,1,1,0
15.765875000,0,0,1,1,0,0,0,1,1,1,1,1
15.766375000,0,0,1,1,0,0,0,1,1,1,1,0
15.766791000,0,0,1,1,0,0,0,1,1,1,0,0
15.766792000,0,0,0,0,0,0,0,0,0,0,0,0
15.766797000,1,1,0,1,0,0,0,1,1,1,1,0
15.766875000,1,1,0,1,0,0,0,1,1,1,1,1
15.767375000,1,1,0,1,0,0,0,1,1,1,1,0
15.767791000,1,0,0,1,0,0,0,1,1,1,1,0
15.767792000,0,0,0,0,0,0,0,0,0,0,0,0
15.767797000,1,1,0,1,0,0,0,1,1,1,1,0
15.767875000,1,1,0,1,0,0,0,1,1,1,1,1
15.768375000,1,1,0,1,0,0,0,1,1,1,1,0
15.768791000,0,0,0,0,0,0,0,0,0,0,0,0
15.768797000,1,1,0,1,0,0,0,1,1,1,1,0
15.768875000,1,1,0,1,0,0,0,1,1,1,1,1
15.769375000,1,1,0,1,0,0,0,1,1,1,1,0
15.769791000,0,0,0,0,0,0,0,0,0,0,0,0
15.769797000,1,1,0,1,0,0,0,1,1,1,1,0
15.769875000,1,1,0,1,0,0,0,1,1,1,1,1
15.770375000,1,1,0,1,0,0,0,1,1,1,1,0
15.770791000,0,0,0,0,0,0,0,0,0,0,0,0
15.770797000,0,1,0,1,0,0,0,1,1,1,1,0
15.770875000,0,1,0,1,0,0,0,1,1,1,1,1
15.771375000,0,1,0,1,0,0,0,1,1,1,1,0
15.771791000,0,0,0,0,0,0,0,0,0,0,0,0
15.771797000,0,1,0,1,0,0,0,1,1,1,1,0
15.771875000,0,1,0,1,0,0,0,1,1,1,1,1
15.772375000,0,1,0,1,0,0,0,1,1,1,1,0
15.772791000,0,0,0,0,0,0,0,0,0,0,0,0
15.772797000,1,1,0,1,0,0,0,1,1,1,1,0
15.772875000,1,1,0,1,0,0,0,1,1,1,1,1
15.773375000,1,1,0,1,0,0,0,1,1,1,1,0
15.773791000,0,0,0,0,0,0,0,0,0,0,0,0
15.773797000,1,1,0,1,0,0,0,1,1,1,1,0
15.773875000,1,1,0,1,0,0,0,1,1,1,1,1
15.774375000,1,1,0,1,0,0,0,1,1,1,1,0
15.774791000,0,0,0,0,0,0,0,0,0,0,0,0
15.774796000,0,0,0,0,0,0,0,1,1,1,0,0
15.774797000,0,1,0,1,0,0,0,1,1,1,1,0
15.774875000,0,1,0,1,0,0,0,1,1,1,1,1
15.775375000,0,1,0,1,0,0,0,1,1,1,1,0
15.775791000,0,0,0,0,0,0,0,0,0,0,0,0
15.775796000,0,0,0,0,0,0,0,1,1,1,0,0
15.775797000,0,1,0,1,0,0,0,1,1,1,1,0
15.775875000,0,1,0,1,0,0,0,1,1,1,1,1
15.776375000,0,1,0,1,0,0,0,1,1,1,1,0
15.776791000,0,0,0,0,0,0,0,0,0,0,0,0
15.776796000,0,0,0,1,0,0,0,1,1,1,1,0
15.776797000,1,0,0,1,0,0,0,1,1,1,1,0
15.776875000,1,0,0,1,0,0,0,1,1,1,1,1
15.777375000,1,0,0,1,0,0,0,1,1,1,1,0
15.777791000,0,0,0,0,0,0,0,0,0,0,0,0
15.777796000,0,0,1,1,0,0,0,1,1,1,1,0
15.777875000,0,0,1,1,0,0,0,1,1,1,1,1
15.778375000,0,0,1,1,0,0,0,1,1,1,1,0
15.778791000,0,0,0,0,0,0,0,0,0,0,0,0
15.778796000,0,1,0,1,0,0,0,1,1,1,1,0
15.778797000,1,1,0,1,0,0,0,1,1,1,1,0
15.778875000,1,1,0,1,0,0,0,1,1,1,1,1
15.779375000,1,1,0,1,0,0,0,1,1,1,1,0
15.779791000,0,0,0,0,0,0,0,0,0,0,0,0
15.779796000,1,0,0,1,0,0,0,1,1,1,1,0
15.779875000,1,0,0,1,0,0,0,1,1,1,1,1
15.780375000,1,0,0,1,0,0,0,1,1,1,1,0
15.780791000,0,0,0,0,0,0,0,0,0,0,0,0
15.780796000,1,1,0,1,0,0,0,1,1,1,1,0
15.780875000,1,1,0,1,0,0,0,1,1,1,1,1
15.781375000,1,1,0,1,0,0,0,1,1,1,1,0
15.781791000,0,0,0,0,0,0,0,0,0,0,0,0
15.781796000,0,1,0,1,0,0,0,1,1,1,1,0
15.781875000,0,1,0,1,0,0,0,1,1,1,1,1
15.782375000,0,1,0,1,0,0,0,1,1,1,1,0
15.782791000,0,0,0,0,0,0,0,0,0,0,0,0
15.782796000,1,1,0,1,0,0,0,1,1,1,1,0
15.782875000,1,1,0,1,0,0,0,1,1,1,1,1
15.783375000,1,1,0,1,0,0,0,1,1,1,1,0
15.783791000,0,0,0,0,0,0,0,0,0,0,0,0
15.783796000,0,1,0,1,0,0,0,1,1,1,1,0
15.783875000,0,1,0,1,0,0,0,1,1,1,1,1
15.784375000,0,1,0,1,0,0,0,1,1,1,1,0
15.784791000,0,0,0,0,0,0,0,0,0,0,0,0
15.784796000,0,0,1,1,0,0,0,1,1,1,1,0
15.784875000,0,0,1,1,0,0,0,1,1,1,1,1
15.785375000,0,0,1,1,0,0,0,1,1,1,1,0
15.785791000,0,0,0,0,0,0,0,0,0,0,0,0
15.785796000,1,1,0,1,0,0,0,1,1,1,1,0
15.785875000,1,1,0,1,0,0,0,1,1,1,1,1
15.786375000,1,1,0,1,0,0,0,1,1,1,1,0
15.786791000,0,0,0,0,0,0,0,0,0,0,0,0
15.786796000,0,1,0,1,0,0,0,1,1,1,1,0
15.786875000,0,1,0,1,0,0,0,1,1,1,1,1
15.787375000,0,1,0,1,0,0,0,1,1,1,1,0
15.787791000,0,0,0,0,0,0,0,0,0,0,0,0
15.787796000,0,1,0,1,0,0,0,1,1,1,1,0
15.787875000,0,1,0,1,0,0,0,1,1,1,1,1
15.788375000,0,1,0,1,0,0,0,1,1,1,1,0
15.788791000,0,0,0,0,0,0,0,0,0,0,0,0
15.788796000,1,1,0,1,0,0,0,1,1,1,1,0
15.788875000,1,1,0,1,0,0,0,1,1,1,1,1
15.789375000,1,1,0,1,0,0,0,1,1,1,1,0
15.789791000,0,0,0,0,0,0,0,0,0,0,0,0
15.789796000,1,1,0,1,0,0,0,1,1,1,1,0
15.789875000,1,1,0,1,0,0,0,1,1,1,1,1
15.790375000,1,1,0,1,0,0,0,1,1,1,1,0
15.790791000,0,0,0,0,0,0,0,0,0,0,0,0
15.790796000,0,1,0,1,0,0,0,1,1,1,1,0
15.790875000,0,1,0,1,0,0,0,1,1,1,1,1
15.791375000,0,1,0,1,0,0,0,1,1,1,1,0
15.791791000,0,0,0,0,0,0,0,0,0,0,0,0
15.791796000,0,0,1,1,0,0,0,1,1,1,1,0
15.791875000,0,0,1,1,0,0,0,1,1,1,1,1
15.792375000,0,0,1,1,0,0,0,1,1,1,1,0
15.792791000,0,0,0,0,0,0,0,0,0,0,0,0
