Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.792880000,1,0,1,0,0,1,1,0,0,0,1,1
15.793380000,1,0,1,0,0,1,1,0,0,0,1,0
15.793797000,0,0,0,0,0,0,0,0,0,0,0,0
15.793804000,0,0,0,1,0,1,1,0,0,0,1,0
15.793880000,0,0,0,1,0,1,1,0,0,0,1,1
15.794380000,0,0,0,1,0,1,1,0,0,0,1,0
15.794797000,0,0,0,0,0,0,0,0,0,0,0,0
15.794804000,0,0,0,1,0,1,1,0,0,0,1,0
15.794880000,0,0,0,1,0,1,1,0,0,0,1,1
15.795380000,0,0,0,1,0,1,1,0,0,0,1,0
15.795797000,0,0,0,0,0,0,0,0,0,0,0,0
15.795804000,1,0,0,1,0,1,1,0,0,0,1,0
15.795880000,1,0,0,1,0,1,1,0,0,0,1,1
15.796380000,1,0,0,1,0,1,1,0,0,0,1,0
15.796797000,0,0,0,0,0,0,0,0,0,0,0,0
15.796804000,0,0,0,1,0,1,1,0,0,0,1,0
15.796880000,0,0,0,1,0,1,1,0,0,0,1,1
15.797380000,0,0,0,1,0,1,1,0,0,0,1,0
15.797797000,0,0,0,0,0,0,0,0,0,0,0,0
15.797804000,1,0,0,1,0,1,1,0,0,0,1,0
15.797880000,1,0,0,1,0,1,1,0,0,0,1,1
15.798380000,1,0,0,1,0,1,1,0,0,0,1,0
15.798797000,0,0,0,0,0,0,0,0,0,0,0,0
15.798804000,1,1,1,0,0,1,1,0,0,0,1,0
15.798880000,1,1,1,0,0,1,1,0,0,0,1,1
15.799380000,1,1,1,0,0,1,1,0,0,0,1,0
15.799797000,0,0,0,0,0,0,0,0,0,0,0,0
15.799804000,1,0,0,1,0,1,1,0,0,0,1,0
15.799880000,1,0,0,1,0,1,1,0,0,0,1,1
15.800380000,1,0,0,1,0,1,1,0,0,0,1,0
15.800797000,0,0,0,0,0,0,0,0,0,0,0,0
15.800804000,1,1,1,0,0,1,1,0,0,0,1,0
15.800880000,1,1,1,0,0,1,1,0,0,0,1,1
15.801380000,1,1,1,0,0,1,1,0,0,0,1,0
15.801797000,0,0,0,0,0,0,0,0,0,0,0,0
15.801804000,0,0,0,1,0,1,1,0,0,0,1,0
15.801880000,0,0,0,1,0,1,1,0,0,0,1,1
15.802380000,0,0,0,1,0,1,1,0,0,0,1,0
15.802797000,0,0,0,0,0,0,0,0,0,0,0,0
15.802804000,1,1,0,1,0,1,1,0,0,0,1,0
15.802880000,1,1,0,1,0,1,1,0,0,0,1,1
15.803380000,1,1,0,1,0,1,1,0,0,0,1,0
15.803797000,0,0,0,0,0,0,0,0,0,0,0,0
15.803804000,1,1,1,0,0,1,1,0,0,0,1,0
15.803880000,1,1,1,0,0,1,1,0,0,0,1,1
15.804380000,1,1,1,0,0,1,1,0,0,0,1,0
15.804797000,0,0,0,0,0,0,0,0,0,0,0,0
15.804804000,1,1,1,0,0,1,1,0,0,0,1,0
15.804880000,1,1,1,0,0,1,1,0,0,0,1,1
15.805380000,1,1,1,0,0,1,1,0,0,0,1,0
15.805797000,0,0,0,0,0,0,0,0,0,0,0,0
15.805804000,1,1,1,0,0,1,1,0,0,0,1,0
15.805880000,1,1,1,0,0,1,1,0,0,0,1,1
15.806380000,1,1,1,0,0,1,1,0,0,0,1,0
15.806797000,0,0,0,0,0,0,0,0,0,0,0,0
15.806804000,0,0,0,1,0,1,1,0,0,0,1,0
15.806880000,0,0,0,1,0,1,1,0,0,0,1,1
15.807380000,0,0,0,1,0,1,1,0,0,0,1,0
15.807797000,0,0,0,0,0,0,0,0,0,0,0,0
15.807804000,1,1,1,0,0,1,1,0,0,0,1,0
15.807880000,1,1,1,0,0,1,1,0,0,0,1,1
15.808380000,1,1,1,0,0,1,1,0,0,0,1,0
15.808797000,0,0,0,0,0,0,0,0,0,0,0,0
15.808804000,0,1,0,1,0,1,1,0,0,0,1,0
15.808880000,0,1,0,1,0,1,1,0,0,0,1,1
15.809380000,0,1,0,1,0,1,1,0,0,0,1,0
15.809797000,0,0,0,0,0,0,0,0,0,0,0,0
15.809804000,0,0,0,1,0,1,1,0,0,0,1,0
15.809880000,0,0,0,1,0,1,1,0,0,0,1,1
15.810380000,0,0,0,1,0,1,1,0,0,0,1,0
15.810797000,0,0,0,0,0,0,0,0,0,0,0,0
15.810804000,1,0,1,0,0,1,1,0,0,0,1,0
15.810880000,1,0,1,0,0,1,1,0,0,0,1,1
15.811380000,1,0,1,0,0,1,1,0,0,0,1,0
15.811797000,0,0,0,0,0,0,0,0,0,0,0,0
15.811804000,1,1,1,0,0,1,1,0,0,0,1,0
15.811880000,1,1,1,0,0,1,1,0,0,0,1,1
15.812380000,1,1,1,0,0,1,1,0,0,0,1,0
15.812797000,0,0,0,0,0,0,0,0,0,0,0,0
15.812804000,0,1,1,0,0,1,1,0,0,0,1,0
15.812880000,0,1,1,0,0,1,1,0,0,0,1,1
15.813380000,0,1,1,0,0,1,1,0,0,0,1,0
15.813797000,0,0,0,0,0,0,0,0,0,0,0,0
15.813804000,1,0,0,1,0,1,1,0,0,0,1,0
15.813880000,1,0,0,1,0,1,1,0,0,0,1,1
15.814380000,1,0,0,1,0,1,1,0,0,0,1,0
15.814797000,0,0,0,0,0,0,0,0,0,0,0,0
15.814804000,1,1,1,0,0,1,1,0,0,0,1,0
15.814880000,1,1,1,0,0,1,1,0,0,0,1,1
15.815380000,1,1,1,0,0,1,1,0,0,0,1,0
15.815797000,0,0,0,0,0,0,0,0,0,0,0,0
15.815804000,0,0,0,1,0,1,1,0,0,0,1,0
15.815880000,0,0,0,1,0,1,1,0,0,0,1,1
15.816380000,0,0,0,1,0,1,1,0,0,0,1,0
15.816797000,0,0,0,0,0,0,0,0,0,0,0,0
15.816804000,1,0,0,1,0,1,1,0,0,0,1,0
15.816880000,1,0,0,1,0,1,1,0,0,0,1,1
15.817380000,1,0,0,1,0,1,1,0,0,0,1,0
15.817797000,0,0,0,0,0,0,0,0,0,0,0,0
15.817804000,0,1,1,0,0,1,1,0,0,0,1,0
15.817880000,0,1,1,0,0,1,1,0,0,0,1,1
15.818380000,0,1,1,0,0,1,1,0,0,0,1,0
15.818797000,0,0,0,0,0,0,0,0,0,0,0,0
15.818804000,0,0,0,1,0,1,1,0,0,0,1,0
15.818880000,0,0,0,1,0,1,1,0,0,0,1,1
15.819380000,0,0,0,1,0,1,1,0,0,0,1,0
15.819797000,0,0,0,0,0,0,0,0,0,0,0,0
15.819804000,1,1,1,0,0,1,1,0,0,0,1,0
15.819880000,1,1,1,0,0,1,1,0,0,0,1,1
15.820380000,1,1,1,0,0,1,1,0,0,0,1,0
15.820797000,0,0,0,0,0,0,0,0,0,0,0,0
15.820804000,1,1,1,0,0,1,1,0,0,0,1,0
15.820880000,1,1,1,0,0,1,1,0,0,0,1,1
15.821380000,1,1,1,0,0,1,1,0,0,0,1,0
15.821797000,0,0,0,0,0,0,0,0,0,0,0,0
15.821804000,0,0,0,1,0,1,1,0,0,0,1,0
15.821880000,0,0,0,1,0,1,1,0,0,0,1,1
15.822380000,0,0,0,1,0,1,1,0,0,0,1,0
15.822797000,0,0,0,0,0,0,0,0,0,0,0,0
15.822804000,1,1,1,0,0,1,1,0,0,0,1,0
15.822880000,1,1,1,0,0,1,1,0,0,0,1,1
15.823380000,1,1,1,0,0,1,1,0,0,0,1,0
15.823797000,0,0,0,0,0,0,0,0,0,0,0,0
15.823804000,0,0,0,1,0,1,1,0,0,0,1,0
15.823880000,0,0,0,1,0,1,1,0,0,0,1,1
15.824380000,0,0,0,1,0,1,1,0,0,0,1,0
15.824797000,0,0,0,0,0,0,0,0,0,0,0,0
15.824804000,1,0,0,1,0,1,1,0,0,0,1,0
15.824880000,1,0,0,1,0,1,1,0,0,0,1,1
15.825380000,1,0,0,1,0,1,1,0,0,0,1,0
15.825797000,0,0,0,0,0,0,0,0,0,0,0,0
15.825804000,1,0,0,1,0,1,1,0,0,0,1,0
15.825880000,1,0,0,1,0,1,1,0,0,0,1,1
15.826380000,1,0,0,1,0,1,1,0,0,0,1,0
15.826797000,0,0,0,0,0,0,0,0,0,0,0,0
15.826804000,0,1,0,1,0,1,1,0,0,0,1,0
15.826880000,0,1,0,1,0,1,1,0,0,0,1,1
15.827380000,0,1,0,1,0,1,1,0,0,0,1,0
15.827797000,0,0,0,0,0,0,0,0,0,0,0,0
15.827804000,1,1,1,0,0,1,1,0,0,0,1,0
15.827880000,1,1,1,0,0,1,1,0,0,0,1,1
15.828380000,1,1,1,0,0,1,1,0,0,0,1,0
15.828797000,0,0,0,0,0,0,0,0,0,0,0,0
15.828804000,1,0,0,1,0,1,1,0,0,0,1,0
15.828880000,1,0,0,1,0,1,1,0,0,0,1,1
15.829380000,1,0,0,1,0,1,1,0,0,0,1,0
15.829797000,0,0,0,0,0,0,0,0,0,0,0,0
15.829804000,0,0,0,1,0,1,1,0,0,0,1,0
15.829880000,0,0,0,1,0,1,1,0,0,0,1,1
15.830380000,0,0,0,1,0,1,1,0,0,0,1,0
15.830797000,0,0,0,0,0,0,0,0,0,0,0,0
15.830804000,1,1,1,0,0,1,1,0,0,0,1,0
15.830880000,1,1,1,0,0,1,1,0,0,0,1,1
15.831380000,1,1,1,0,0,1,1,0,0,0,1,0
15.831797000,0,0,0,0,0,0,0,0,0,0,0,0
15.831804000,0,1,1,0,0,1,1,0,0,0,1,0
15.831880000,0,1,1,0,0,1,1,0,0,0,1,1
15.832380000,0,1,1,0,0,1,1,0,0,0,1,0
15.832797000,0,0,0,0,0,0,0,0,0,0,0,0
15.832804000,0,0,0,1,0,1,1,0,0,0,1,0
15.832880000,0,0,0,1,0,1,1,0,0,0,1,1
15.833380000,0,0,0,1,0,1,1,0,0,0,1,0
15.833797000,0,0,0,0,0,0,0,0,0,0,0,0
15.833804000,0,0,0,1,0,1,1,0,0,0,1,0
15.833880000,0,0,0,1,0,1,1,0,0,0,1,1
15.834380000,0,0,0,1,0,1,1,0,0,0,1,0
15.834797000,0,0,0,0,0,0,0,0,0,0,0,0
15.834804000,1,0,1,0,0,1,1,0,0,0,1,0
15.834880000,1,0,1,0,0,1,1,0,0,0,1,1
15.835380000,1,0,1,0,0,1,1,0,0,0,1,0
15.835797000,0,0,0,0,0,0,0,0,0,0,0,0
15.835804000,1,0,0,1,0,1,1,0,0,0,1,0
15.835880000,1,0,0,1,0,1,1,0,0,0,1,1
15.836380000,1,0,0,1,0,1,1,0,0,0,1,0
15.836797000,0,0,0,0,0,0,0,0,0,0,0,0
15.836804000,0,0,0,1,0,1,1,0,0,0,1,0
15.836880000,0,0,0,1,0,1,1,0,0,0,1,1
15.837380000,0,0,0,1,0,1,1,0,0,0,1,0
15.837797000,0,0,0,0,0,0,0,0,0,0,0,0
15.837804000,0,0,0,1,0,1,1,0,0,0,1,0
15.837880000,0,0,0,1,0,1,1,0,0,0,1,1
15.838380000,0,0,0,1,0,1,1,0,0,0,1,0
15.838797000,0,0,0,0,0,0,0,0,0,0,0,0
15.838804000,0,0,0,1,0,1,1,0,0,0,1,0
15.838880000,0,0,0,1,0,1,1,0,0,0,1,1
15.839380000,0,0,0,1,0,1,1,0,0,0,1,0
15.839797000,0,0,0,0,0,0,0,0,0,0,0,0
15.839804000,1,0,0,1,0,1,1,0,0,0,1,0
15.839880000,1,0,0,1,0,1,1,0,0,0,1,1
15.840380000,1,0,0,1,0,1,1,0,0,0,1,0
15.840797000,0,0,0,0,0,0,0,0,0,0,0,0
15.840804000,0,0,0,1,0,1,1,0,0,0,1,0
15.840880000,0,0,0,1,0,1,1,0,0,0,1,1
15.841380000,0,0,0,1,0,1,1,0,0,0,1,0
15.841797000,0,0,0,0,0,0,0,0,0,0,0,0
15.841804000,1,0,1,0,0,1,1,0,0,0,1,0
15.841880000,1,0,1,0,0,1,1,0,0,0,1,1
15.842380000,1,0,1,0,0,1,1,0,0,0,1,0
15.842797000,0,0,0,0,0,0,0,0,0,0,0,0
15.842804000,0,0,0,1,0,1,1,0,0,0,1,0
15.842880000,0,0,0,1,0,1,1,0,0,0,1,1
15.843380000,0,0,0,1,0,1,1,0,0,0,1,0
15.843797000,0,0,0,0,0,0,0,0,0,0,0,0
15.843804000,0,1,0,1,0,1,1,0,0,0,1,0
15.843880000,0,1,0,1,0,1,1,0,0,0,1,1
15.844380000,0,1,0,1,0,1,1,0,0,0,1,0
15.844797000,0,0,0,0,0,0,0,0,0,0,0,0
15.844804000,1,0,0,1,0,1,1,0,0,0,1,0
15.844880000,1,0,0,1,0,1,1,0,0,0,1,1
15.845380000,1,0,0,1,0,1,1,0,0,0,1,0
15.845797000,0,0,0,0,0,0,0,0,0,0,0,0
15.845804000,0,0,0,1,0,1,1,0,0,0,1,0
15.845880000,0,0,0,1,0,1,1,0,0,0,1,1
15.846380000,0,0,0,1,0,1,1,0,0,0,1,0
15.846797000,0,0,0,0,0,0,0,0,0,0,0,0
15.846804000,0,1,1,0,0,1,1,0,0,0,1,0
15.846880000,0,1,1,0,0,1,1,0,0,0,1,1
15.847380000,0,1,1,0,0,1,1,0,0,0,1,0
15.847797000,0,0,0,0,0,0,0,0,0,0,0,0
15.847804000,1,1,1,0,0,1,1,0,0,0,1,0
15.847880000,1,1,1,0,0,1,1,0,0,0,1,1
15.848380000,1,1,1,0,0,1,1,0,0,0,1,0
15.848797000,0,0,0,0,0,0,0,0,0,0,0,0
15.848804000,0,0,0,1,0,1,1,0,0,0,1,0
15.848880000,0,0,0,1,0,1,1,0,0,0,1,1
15.849380000,0,0,0,1,0,1,1,0,0,0,1,0
15.849797000,0,0,0,0,0,0,0,0,0,0,0,0
15.849804000,1,0,0,1,0,1,1,0,0,0,1,0
15.849880000,1,0,0,1,0,1,1,0,0,0,1,1
15.850380000,1,0,0,1,0,1,1,0,0,0,1,0
15.850797000,0,0,0,0,0,0,0,0,0,0,0,0
15.850804000,1,0,0,1,0,1,1,0,0,0,1,0
15.850880000,1,0,0,1,0,1,1,0,0,0,1,1
15.851380000,1,0,0,1,0,1,1,0,0,0,1,0
15.851797000,0,0,0,0,0,0,0,0,0,0,0,0
15.851804000,1,0,1,0,0,1,1,0,0,0,1,0
15.851880000,1,0,1,0,0,1,1,0,0,0,1,1
15.852380000,1,0,1,0,0,1,1,0,0,0,1,0
15.852797000,0,0,0,0,0,0,0,0,0,0,0,0
15.852804000,0,0,0,1,0,1,1,0,0,0,1,0
15.852880000,0,0,0,1,0,1,1,0,0,0,1,1
15.853380000,0,0,0,1,0,1,1,0,0,0,1,0
15.853797000,0,0,0,0,0,0,0,0,0,0,0,0
15.853804000,0,1,0,1,0,1,1,0,0,0,1,0
15.853880000,0,1,0,1,0,1,1,0,0,0,1,1
15.854380000,0,1,0,1,0,1,1,0,0,0,1,0
15.854797000,0,0,0,0,0,0,0,0,0,0,0,0
15.854804000,1,1,1,0,0,1,1,0,0,0,1,0
15.854880000,1,1,1,0,0,1,1,0,0,0,1,1
15.855380000,1,1,1,0,0,1,1,0,0,0,1,0
15.855797000,0,0,0,0,0,0,0,0,0,0,0,0
15.855804000,0,0,0,1,0,1,1,0,0,0,1,0
15.855880000,0,0,0,1,0,1,1,0,0,0,1,1
15.856380000,0,0,0,1,0,1,1,0,0,0,1,0
15.856797000,0,0,0,0,0,0,0,0,0,0,0,0
15.856804000,0,0,0,1,0,1,1,0,0,0,1,0
15.856880000,0,0,0,1,0,1,1,0,0,0,1,1
15.857380000,0,0,0,1,0,1,1,0,0,0,1,0
15.857797000,0,0,0,0,0,0,0,0,0,0,0,0
15.857804000,1,1,1,0,0,1,1,0,0,0,1,0
15.857880000,1,1,1,0,0,1,1,0,0,0,1,1
15.858380000,1,1,1,0,0,1,1,0,0,0,1,0
15.858797000,0,0,0,0,0,0,0,0,0,0,0,0
15.858804000,0,1,0,1,0,1,1,0,0,0,1,0
15.858880000,0,1,0,1,0,1,1,0,0,0,1,1
15.859380000,0,1,0,1,0,1,1,0,0,0,1,0
15.859797000,0,0,0,0,0,0,0,0,0,0,0,0
15.859804000,0,1,1,0,0,1,1,0,0,0,1,0
15.859880000,0,1,1,0,0,1,1,0,0,0,1,1
15.860380000,0,1,1,0,0,1,1,0,0,0,1,0
15.860797000,0,0,0,0,0,0,0,0,0,0,0,0
15.860804000,0,0,0,1,0,1,1,0,0,0,1,0
15.860880000,0,0,0,1,0,1,1,0,0,0,1,1
15.861380000,0,0,0,1,0,1,1,0,0,0,1,0
15.861797000,0,0,0,0,0,0,0,0,0,0,0,0
15.861804000,0,0,0,1,0,1,1,0,0,0,1,0
15.861880000,0,0,0,1,0,1,1,0,0,0,1,1
15.862380000,0,0,0,1,0,1,1,0,0,0,1,0
15.862797000,0,0,0,0,0,0,0,0,0,0,0,0
15.862804000,0,0,0,1,0,1,1,0,0,0,1,0
15.862880000,0,0,0,1,0,1,1,0,0,0,1,1
15.863380000,0,0,0,1,0,1,1,0,0,0,1,0
15.863797000,0,0,0,0,0,0,0,0,0,0,0,0
15.863804000,0,1,1,0,0,1,1,0,0,0,1,0
15.863880000,0,1,1,0,0,1,1,0,0,0,1,1
15.864380000,0,1,1,0,0,1,1,0,0,0,1,0
15.864797000,0,0,0,0,0,0,0,0,0,0,0,0
15.864804000,1,1,1,0,0,1,1,0,0,0,1,0
15.864880000,1,1,1,0,0,1,1,0,0,0,1,1
15.865380000,1,1,1,0,0,1,1,0,0,0,1,0
15.865797000,0,0,0,0,0,0,0,0,0,0,0,0
15.865804000,1,0,0,1,0,1,1,0,0,0,1,0
15.865880000,1,0,0,1,0,1,1,0,0,0,1,1
15.866380000,1,0,0,1,0,1,1,0,0,0,1,0
15.866797000,0,0,0,0,0,0,0,0,0,0,0,0
15.866804000,0,1,1,0,0,1,1,0,0,0,1,0
15.866880000,0,1,1,0,0,1,1,0,0,0,1,1
15.867380000,0,1,1,0,0,1,1,0,0,0,1,0
15.867797000,0,0,0,0,0,0,0,0,0,0,0,0
15.867804000,0,0,0,1,0,1,1,0,0,0,1,0
15.867880000,0,0,0,1,0,1,1,0,0,0,1,1
15.868380000,0,0,0,1,0,1,1,0,0,0,1,0
15.868797000,0,0,0,0,0,0,0,0,0,0,0,0
15.868804000,1,0,1,0,0,1,1,0,0,0,1,0
15.868880000,1,0,1,0,0,1,1,0,0,0,1,1
15.869380000,1,0,1,0,0,1,1,0,0,0,1,0
15.869797000,0,0,0,0,0,0,0,0,0,0,0,0
15.869804000,1,1,1,0,0,1,1,0,0,0,1,0
15.869880000,1,1,1,0,0,1,1,0,0,0,1,1
15.870380000,1,1,1,0,0,1,1,0,0,0,1,0
15.870797000,0,0,0,0,0,0,0,0,0,0,0,0
15.870804000,1,1,1,0,0,1,1,0,0,0,1,0
15.870880000,1,1,1,0,0,1,1,0,0,0,1,1
15.871380000,1,1,1,0,0,1,1,0,0,0,1,0
15.871797000,0,0,0,0,0,0,0,0,0,0,0,0
15.871804000,0,1,1,0,0,1,1,0,0,0,1,0
15.871880000,0,1,1,0,0,1,1,0,0,0,1,1
15.872380000,0,1,1,0,0,1,1,0,0,0,1,0
15.872796000,0,1,1,0,0,1,1,0,0,0,0,0
15.872797000,0,0,0,0,0,0,0,0,0,0,0,0
15.872804000,1,1,1,0,0,1,1,0,0,0,1,0
15.872880000,1,1,1,0,0,1,1,0,0,0,1,1
15.873380000,1,1,1,0,0,1,1,0,0,0,1,0
15.873796000,1,1,1,0,0,1,1,0,0,0,0,0
15.873797000,0,0,0,0,0,0,0,0,0,0,0,0
15.873804000,1,0,0,1,0,1,1,0,0,0,1,0
15.873880000,1,0,0,1,0,1,1,0,0,0,1,1
15.874380000,1,0,0,1,0,1,1,0,0,0,1,0
15.874796000,1,0,0,1,0,1,1,0,0,0,0,0
15.874797000,0,0,0,0,0,0,0,0,0,0,0,0
15.874804000,1,0,0,1,0,1,1,0,0,0,1,0
15.874880000,1,0,0,1,0,1,1,0,0,0,1,1
15.875380000,1,0,0,1,0,1,1,0,0,0,1,0
15.875796000,1,0,0,1,0,1,1,0,0,0,0,0
15.875797000,0,0,0,0,0,0,0,0,0,0,0,0
15.875804000,0,0,0,1,0,1,1,0,0,0,1,0
15.875880000,0,0,0,1,0,1,1,0,0,0,1,1
15.876380000,0,0,0,1,0,1,1,0,0,0,1,0
15.876796000,0,0,0,0,0,0,1,0,0,0,0,0
15.876797000,0,0,0,0,0,0,0,0,0,0,0,0
15.876804000,0,1,1,0,0,1,1,0,0,0,1,0
15.876880000,0,1,1,0,0,1,1,0,0,0,1,1
15.877380000,0,1,1,0,0,1,1,0,0,0,1,0
15.877796000,0,0,0,0,0,0,0,0,0,0,0,0
15.877804000,1,1,1,0,0,1,1,0,0,0,1,0
15.877880000,1,1,1,0,0,1,1,0,0,0,1,1
15.878380000,1,1,1,0,0,1,1,0,0,0,1,0
15.878796000,0,0,0,0,0,0,0,0,0,0,0,0
15.878804000,0,0,0,1,0,1,1,0,0,0,1,0
15.878880000,0,0,0,1,0,1,1,0,0,0,1,1
15.879380000,0,0,0,1,0,1,1,0,0,0,1,0
15.879796000,0,0,0,0,0,0,0,0,0,0,0,0
15.879804000,1,0,0,1,0,1,1,0,0,0,1,0
15.879880000,1,0,0,1,0,1,1,0,0,0,1,1
15.880380000,1,0,0,1,0,1,1,0,0,0,1,0
15.880796000,0,0,0,0,0,0,0,0,0,0,0,0
15.880804000,1,1,1,0,0,1,1,0,0,0,1,0
15.880880000,1,1,1,0,0,1,1,0,0,0,1,1
15.881380000,1,1,1,0,0,1,1,0,0,0,1,0
15.881796000,0,0,0,0,0,0,0,0,0,0,0,0
15.881804000,1,1,1,0,0,1,1,0,0,0,1,0
15.881880000,1,1,1,0,0,1,1,0,0,0,1,1
15.882380000,1,1,1,0,0,1,1,0,0,0,1,0
15.882796000,0,0,0,0,0,0,0,0,0,0,0,0
15.882804000,0,0,0,1,0,1,1,0,0,0,1,0
15.882880000,0,0,0,1,0,1,1,0,0,0,1,1
15.883380000,0,0,0,1,0,1,1,0,0,0,1,0
15.883796000,0,0,0,0,0,0,0,0,0,0,0,0
15.883804000,0,1,1,0,0,1,1,0,0,0,1,0
15.883880000,0,1,1,0,0,1,1,0,0,0,1,1
15.884380000,0,1,1,0,0,1,1,0,0,0,1,0
15.884796000,0,0,0,0,0,0,0,0,0,0,0,0
15.884804000,1,1,1,0,0,1,1,0,0,0,1,0
15.884880000,1,1,1,0,0,1,1,0,0,0,1,1
15.885380000,1,1,1,0,0,1,1,0,0,0,1,0
15.885796000,0,0,0,0,0,0,0,0,0,0,0,0
15.885804000,0,0,0,1,0,1,1,0,0,0,1,0
15.885880000,0,0,0,1,0,1,1,0,0,0,1,1
15.886380000,0,0,0,1,0,1,1,0,0,0,1,0
15.886796000,0,0,0,0,0,0,0,0,0,0,0,0
15.886804000,0,0,0,1,0,1,1,0,0,0,1,0
15.886880000,0,0,0,1,0,1,1,0,0,0,1,1
15.887380000,0,0,0,1,0,1,1,0,0,0,1,0
15.887796000,0,0,0,0,0,0,0,0,0,0,0,0
15.887804000,0,0,0,1,0,1,1,0,0,0,1,0
15.887880000,0,0,0,1,0,1,1,0,0,0,1,1
15.888380000,0,0,0,1,0,1,1,0,0,0,1,0
15.888796000,0,0,0,0,0,0,0,0,0,0,0,0
15.888804000,1,1,1,0,0,1,1,0,0,0,1,0
15.888880000,1,1,1,0,0,1,1,0,0,0,1,1
15.889380000,1,1,1,0,0,1,1,0,0,0,1,0
15.889796000,0,0,0,0,0,0,0,0,0,0,0,0
15.889804000,0,1,0,1,0,1,1,0,0,0,1,0
15.889880000,0,1,0,1,0,1,1,0,0,0,1,1
15.890380000,0,1,0,1,0,1,1,0,0,0,1,0
15.890796000,0,0,0,0,0,0,0,0,0,0,0,0
15.890804000,1,0,0,1,0,1,1,0,0,0,1,0
15.890880000,1,0,0,1,0,1,1,0,0,0,1,1
15.891380000,1,0,0,1,0,1,1,0,0,0,1,0
15.891796000,0,0,0,0,0,0,0,0,0,0,0,0
15.891804000,0,0,0,1,0,1,1,0,0,0,1,0
15.891880000,0,0,0,1,0,1,1,0,0,0,1,1
15.892380000,0,0,0,1,0,1,1,0,0,0,1,0
15.892796000,0,0,0,0,0,0,0,0,0,0,0,0
15.892804000,0,1,0,1,0,1,1,0,0,0,1,0
15.892880000,0,1,0,1,0,1,1,0,0,0,1,1
15.893380000,0,1,0,1,0,1,1,0,0,0,1,0
15.893796000,0,0,0,0,0,0,0,0,0,0,0,0
15.893804000,1,0,0,1,0,1,1,0,0,0,1,0
15.893880000,1,0,0,1,0,1,1,0,0,0,1,1
15.894380000,1,0,0,1,0,1,1,0,0,0,1,0
15.894796000,0,0,0,0,0,0,0,0,0,0,0,0
15.894804000,0,1,1,0,0,1,1,0,0,0,1,0
15.894880000,0,1,1,0,0,1,1,0,0,0,1,1
15.895380000,0,1,1,0,0,1,1,0,0,0,1,0
15.895796000,0,0,0,0,0,0,0,0,0,0,0,0
15.895804000,0,0,0,1,0,1,1,0,0,0,1,0
15.895880000,0,0,0,1,0,1,1,0,0,0,1,1
15.896380000,0,0,0,1,0,1,1,0,0,0,1,0
15.896796000,0,0,0,0,0,0,0,0,0,0,0,0
15.896804000,0,0,0,1,0,1,1,0,0,0,1,0
15.896880000,0,0,0,1,0,1,1,0,0,0,1,1
15.897380000,0,0,0,1,0,1,1,0,0,0,1,0
15.897796000,0,0,0,0,0,0,0,0,0,0,0,0
15.897803000,0,0,0,0,0,1,1,0,0,0,0,0
15.897804000,0,0,0,1,0,1,1,0,0,0,1,0
15.897880000,0,0,0,1,0,1,1,0,0,0,1,1
15.898380000,0,0,0,1,0,1,1,0,0,0,1,0
15.898796000,0,0,0,0,0,0,0,0,0,0,0,0
15.898803000,0,0,0,1,0,1,1,0,0,0,1,0
15.898880000,0,0,0,1,0,1,1,0,0,0,1,1
15.899380000,0,0,0,1,0,1,1,0,0,0,1,0
15.899796000,0,0,0,0,0,0,0,0,0,0,0,0
15.899803000,0,1,1,0,0,1,1,0,0,0,1,0
15.899880000,0,1,1,0,0,1,1,0,0,0,1,1
15.900380000,0,1,1,0,0,1,1,0,0,0,1,0
15.900796000,0,0,0,0,0,0,0,0,0,0,0,0
15.900803000,0,1,1,0,0,1,1,0,0,0,1,0
15.900804000,1,1,1,0,0,1,1,0,0,0,1,0
15.900880000,1,1,1,0,0,1,1,0,0,0,1,1
15.901380000,1,1,1,0,0,1,1,0,0,0,1,0
15.901796000,0,0,0,0,0,0,0,0,0,0,0,0
15.901803000,0,0,0,1,0,1,1,0,0,0,1,0
15.901880000,0,0,0,1,0,1,1,0,0,0,1,1
15.902380000,0,0,0,1,0,1,1,0,0,0,1,0
15.902796000,0,0,0,0,0,0,0,0,0,0,0,0
15.902803000,1,1,1,0,0,1,1,0,0,0,1,0
15.902880000,1,1,1,0,0,1,1,0,0,0,1,1
15.903380000,1,1,1,0,0,1,1,0,0,0,1,0
15.903796000,0,0,0,0,0,0,0,0,0,0,0,0
15.903803000,0,1,1,0,0,1,1,0,0,0,1,0
15.903880000,0,1,1,0,0,1,1,0,0,0,1,1
15.904380000,0,1,1,0,0,1,1,0,0,0,1,0
15.904796000,0,0,0,0,0,0,0,0,0,0,0,0
15.904803000,0,0,0,1,0,1,1,0,0,0,1,0
15.904880000,0,0,0,1,0,1,1,0,0,0,1,1
15.905380000,0,0,0,1,0,1,1,0,0,0,1,0
15.905796000,0,0,0,0,0,0,0,0,0,0,0,0
15.905803000,0,0,0,1,0,1,1,0,0,0,1,0
15.905880000,0,0,0,1,0,1,1,0,0,0,1,1
15.906380000,0,0,0,1,0,1,1,0,0,0,1,0
15.906796000,0,0,0,0,0,0,0,0,0,0,0,0
15.906803000,0,0,0,1,0,1,1,0,0,0,1,0
15.906880000,0,0,0,1,0,1,1,0,0,0,1,1
