Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
16.018796000,0,0,0,0,0,0,0,0,0,0,0,0
16.018802000,0,0,0,1,1,1,1,1,1,1,0,0
16.018879000,0,0,0,1,1,1,1,1,1,1,0,1
16.019379000,0,0,0,1,1,1,1,1,1,1,0,0
16.019796000,0,0,0,0,0,0,0,0,0,0,0,0
16.019802000,0,0,0,1,1,1,1,1,1,1,0,0
16.019879000,0,0,0,1,1,1,1,1,1,1,0,1
16.020379000,0,0,0,1,1,1,1,1,1,1,0,0
16.020796000,0,0,0,0,0,0,0,0,0,0,0,0
16.020802000,0,1,1,0,1,1,1,1,1,1,0,0
16.020879000,0,1,1,0,1,1,1,1,1,1,0,1
16.021379000,0,1,1,0,1,1,1,1,1,1,0,0
16.021796000,0,0,0,0,0,0,0,0,0,0,0,0
16.021802000,1,1,1,0,1,1,1,1,1,1,0,0
16.021879000,1,1,1,0,1,1,1,1,1,1,0,1
16.022379000,1,1,1,0,1,1,1,1,1,1,0,0
16.022796000,0,0,0,0,0,0,0,0,0,0,0,0
16.022802000,0,1,1,0,1,1,1,1,1,1,0,0
16.022879000,0,1,1,0,1,1,1,1,1,1,0,1
16.023379000,0,1,1,0,1,1,1,1,1,1,0,0
16.023796000,0,0,0,0,0,0,0,0,0,0,0,0
16.023802000,0,1,1,0,1,1,1,1,1,1,0,0
16.023879000,0,1,1,0,1,1,1,1,1,1,0,1
16.024379000,0,1,1,0,1,1,1,1,1,1,0,0
16.024796000,0,0,0,0,0,0,0,0,0,0,0,0
16.024802000,0,1,1,0,1,1,1,1,1,1,0,0
16.024879000,0,1,1,0,1,1,1,1,1,1,0,1
16.025379000,0,1,1,0,1,1,1,1,1,1,0,0
16.025796000,0,0,0,0,0,0,0,0,0,0,0,0
16.025802000,1,1,1,0,1,1,1,1,1,1,0,0
16.025879000,1,1,1,0,1,1,1,1,1,1,0,1
16.026379000,1,1,1,0,1,1,1,1,1,1,0,0
16.026796000,0,0,0,0,0,0,0,0,0,0,0,0
16.026802000,0,1,0,1,1,1,1,1,1,1,0,0
16.026879000,0,1,0,1,1,1,1,1,1,1,0,1
16.027379000,0,1,0,1,1,1,1,1,1,1,0,0
16.027796000,0,0,0,0,0,0,0,0,0,0,0,0
16.027802000,1,1,1,0,1,1,1,1,1,1,0,0
16.027879000,1,1,1,0,1,1,1,1,1,1,0,1
16.028379000,1,1,1,0,1,1,1,1,1,1,0,0
16.028796000,0,0,0,0,0,0,0,0,0,0,0,0
16.028802000,1,1,1,0,1,1,1,1,1,1,0,0
16.028879000,1,1,1,0,1,1,1,1,1,1,0,1
16.029379000,1,1,1,0,1,1,1,1,1,1,0,0
16.029796000,0,0,0,0,0,0,0,0,0,0,0,0
16.029802000,1,1,1,0,1,1,1,1,1,1,0,0
16.029879000,1,1,1,0,1,1,1,1,1,1,0,1
16.030379000,1,1,1,0,1,1,1,1,1,1,0,0
16.030796000,0,0,0,0,0,0,0,0,0,0,0,0
16.030802000,1,1,1,0,1,1,1,1,1,1,0,0
16.030879000,1,1,1,0,1,1,1,1,1,1,0,1
16.031379000,1,1,1,0,1,1,1,1,1,1,0,0
16.031796000,0,0,0,0,0,0,0,0,0,0,0,0
16.031802000,1,1,1,0,1,1,1,1,1,1,0,0
16.031879000,1,1,1,0,1,1,1,1,1,1,0,1
16.032379000,1,1,1,0,1,1,1,1,1,1,0,0
16.032796000,0,0,0,0,0,0,0,0,0,0,0,0
16.032802000,0,0,0,1,1,1,1,1,1,1,0,0
16.032879000,0,0,0,1,1,1,1,1,1,1,0,1
16.033379000,0,0,0,1,1,1,1,1,1,1,0,0
16.033796000,0,0,0,0,0,0,0,0,0,0,0,0
16.033802000,0,0,0,1,1,1,1,1,1,1,0,0
16.033879000,0,0,0,1,1,1,1,1,1,1,0,1
16.034379000,0,0,0,1,1,1,1,1,1,1,0,0
16.034796000,0,0,0,0,0,0,0,0,0,0,0,0
16.034802000,1,1,1,0,1,1,1,1,1,1,0,0
16.034879000,1,1,1,0,1,1,1,1,1,1,0,1
16.035379000,1,1,1,0,1,1,1,1,1,1,0,0
16.035796000,0,0,0,0,0,0,0,0,0,0,0,0
16.035802000,0,1,0,1,1,1,1,1,1,1,0,0
16.035879000,0,1,0,1,1,1,1,1,1,1,0,1
16.036379000,0,1,0,1,1,1,1,1,1,1,0,0
16.036796000,0,0,0,0,0,0,0,0,0,0,0,0
16.036802000,1,1,1,0,1,1,1,1,1,1,0,0
16.036879000,1,1,1,0,1,1,1,1,1,1,0,1
16.037379000,1,1,1,0,1,1,1,1,1,1,0,0
16.037796000,0,0,0,0,0,0,0,0,0,0,0,0
16.037802000,0,0,0,1,1,1,1,1,1,1,0,0
16.037879000,0,0,0,1,1,1,1,1,1,1,0,1
16.038379000,0,0,0,1,1,1,1,1,1,1,0,0
16.038796000,0,0,0,0,0,0,0,0,0,0,0,0
16.038802000,1,1,1,0,1,1,1,1,1,1,0,0
16.038879000,1,1,1,0,1,1,1,1,1,1,0,1
16.039379000,1,1,1,0,1,1,1,1,1,1,0,0
16.039796000,0,0,0,0,0,0,0,0,0,0,0,0
16.039802000,1,1,1,0,1,1,1,1,1,1,0,0
16.039879000,1,1,1,0,1,1,1,1,1,1,0,1
16.040379000,1,1,1,0,1,1,1,1,1,1,0,0
16.040796000,0,0,0,0,0,0,0,0,0,0,0,0
16.040802000,0,1,1,0,1,1,1,1,1,1,0,0
16.040879000,0,1,1,0,1,1,1,1,1,1,0,1
16.041379000,0,1,1,0,1,1,1,1,1,1,0,0
16.041796000,0,0,0,0,0,0,0,0,0,0,0,0
16.041802000,1,1,1,0,1,1,1,1,1,1,0,0
16.041879000,1,1,1,0,1,1,1,1,1,1,0,1
16.042379000,1,1,1,0,1,1,1,1,1,1,0,0
16.042796000,0,0,0,0,0,0,0,0,0,0,0,0
16.042802000,1,1,1,0,1,1,1,1,1,1,0,0
16.042879000,1,1,1,0,1,1,1,1,1,1,0,1
16.043379000,1,1,1,0,1,1,1,1,1,1,0,0
16.043796000,0,0,0,0,0,0,0,0,0,0,0,0
16.043802000,0,1,1,0,1,1,1,1,1,1,0,0
16.043879000,0,1,1,0,1,1,1,1,1,1,0,1
16.044379000,0,1,1,0,1,1,1,1,1,1,0,0
16.044796000,0,0,0,0,0,0,0,0,0,0,0,0
16.044802000,1,1,1,0,1,1,1,1,1,1,0,0
16.044879000,1,1,1,0,1,1,1,1,1,1,0,1
16.045379000,1,1,1,0,1,1,1,1,1,1,0,0
16.045796000,0,0,0,0,0,0,0,0,0,0,0,0
16.045802000,0,1,0,1,1,1,1,1,1,1,0,0
16.045879000,0,1,0,1,1,1,1,1,1,1,0,1
16.046379000,0,1,0,1,1,1,1,1,1,1,0,0
16.046796000,0,0,0,0,0,0,0,0,0,0,0,0
16.046802000,0,1,1,0,1,1,1,1,1,1,0,0
16.046879000,0,1,1,0,1,1,1,1,1,1,0,1
16.047379000,0,1,1,0,1,1,1,1,1,1,0,0
16.047796000,0,0,0,0,0,0,0,0,0,0,0,0
16.047802000,1,0,0,1,1,1,1,1,1,1,0,0
16.047879000,1,0,0,1,1,1,1,1,1,1,0,1
16.048379000,1,0,0,1,1,1,1,1,1,1,0,0
16.048796000,0,0,0,0,0,0,0,0,0,0,0,0
16.048802000,0,0,0,1,1,1,1,1,1,1,0,0
16.048879000,0,0,0,1,1,1,1,1,1,1,0,1
16.049379000,0,0,0,1,1,1,1,1,1,1,0,0
16.049796000,0,0,0,0,0,0,0,0,0,0,0,0
16.049802000,1,1,1,0,1,1,1,1,1,1,0,0
16.049879000,1,1,1,0,1,1,1,1,1,1,0,1
16.050379000,1,1,1,0,1,1,1,1,1,1,0,0
16.050796000,0,0,0,0,0,0,0,0,0,0,0,0
16.050802000,1,1,1,0,1,1,1,1,1,1,0,0
16.050879000,1,1,1,0,1,1,1,1,1,1,0,1
16.051379000,1,1,1,0,1,1,1,1,1,1,0,0
16.051796000,0,0,0,0,0,0,0,0,0,0,0,0
16.051802000,0,1,1,0,1,1,1,1,1,1,0,0
16.051879000,0,1,1,0,1,1,1,1,1,1,0,1
16.052379000,0,1,1,0,1,1,1,1,1,1,0,0
16.052796000,0,0,0,0,0,0,0,0,0,0,0,0
16.052802000,1,1,1,0,1,1,1,1,1,1,0,0
16.052879000,1,1,1,0,1,1,1,1,1,1,0,1
16.053379000,1,1,1,0,1,1,1,1,1,1,0,0
16.053796000,0,0,0,0,0,0,0,0,0,0,0,0
16.053802000,1,0,0,1,1,1,1,1,1,1,0,0
16.053879000,1,0,0,1,1,1,1,1,1,1,0,1
16.054379000,1,0,0,1,1,1,1,1,1,1,0,0
16.054796000,0,0,0,0,0,0,0,0,0,0,0,0
16.054802000,1,1,1,0,1,1,1,1,1,1,0,0
16.054879000,1,1,1,0,1,1,1,1,1,1,0,1
16.055379000,1,1,1,0,1,1,1,1,1,1,0,0
16.055795000,1,1,1,1,1,1,1,1,1,1,1,0
16.055796000,0,0,0,0,0,0,0,0,0,0,0,0
16.055802000,0,1,1,0,1,1,1,1,1,1,0,0
16.055879000,0,1,1,0,1,1,1,1,1,1,0,1
16.056379000,0,1,1,0,1,1,1,1,1,1,0,0
16.056795000,0,1,1,0,0,0,1,1,1,0,0,0
16.056796000,0,0,0,0,0,0,0,0,0,0,0,0
16.056802000,0,0,0,1,1,1,1,1,1,1,0,0
16.056879000,0,0,0,1,1,1,1,1,1,1,0,1
16.057379000,0,0,0,1,1,1,1,1,1,1,0,0
16.057795000,0,0,0,0,0,0,0,0,0,0,0,0
16.057802000,1,1,1,0,1,1,1,1,1,1,0,0
16.057879000,1,1,1,0,1,1,1,1,1,1,0,1
16.058379000,1,1,1,0,1,1,1,1,1,1,0,0
16.058795000,0,0,0,0,0,0,0,0,0,0,0,0
16.058802000,1,1,1,0,1,1,1,1,1,1,0,0
16.058879000,1,1,1,0,1,1,1,1,1,1,0,1
16.059379000,1,1,1,0,1,1,1,1,1,1,0,0
16.059795000,0,0,0,0,0,0,0,0,0,0,0,0
16.059802000,1,1,1,0,1,1,1,1,1,1,0,0
16.059879000,1,1,1,0,1,1,1,1,1,1,0,1
16.060379000,1,1,1,0,1,1,1,1,1,1,0,0
16.060795000,0,0,0,0,0,0,0,0,0,0,0,0
16.060802000,1,1,1,0,1,1,1,1,1,1,0,0
16.060879000,1,1,1,0,1,1,1,1,1,1,0,1
16.061379000,1,1,1,0,1,1,1,1,1,1,0,0
16.061795000,0,0,0,0,0,0,0,0,0,0,0,0
16.061802000,0,0,0,1,1,1,1,1,1,1,0,0
16.061879000,0,0,0,1,1,1,1,1,1,1,0,1
16.062379000,0,0,0,1,1,1,1,1,1,1,0,0
16.062795000,0,0,0,1,1,0,1,1,1,0,0,0
16.062796000,0,0,0,0,0,0,0,0,0,0,0,0
16.062802000,0,0,0,1,1,1,1,1,1,1,0,0
16.062879000,0,0,0,1,1,1,1,1,1,1,0,1
16.063379000,0,0,0,1,1,1,1,1,1,1,0,0
16.063795000,0,0,0,1,1,0,1,1,1,1,0,0
16.063796000,0,0,0,0,0,0,0,0,0,0,0,0
16.063802000,0,0,0,1,1,1,1,1,1,1,0,0
16.063879000,0,0,0,1,1,1,1,1,1,1,0,1
16.064379000,0,0,0,1,1,1,1,1,1,1,0,0
16.064795000,0,0,0,0,0,0,0,0,0,0,0,0
16.064802000,1,1,1,0,1,1,1,1,1,1,0,0
16.064879000,1,1,1,0,1,1,1,1,1,1,0,1
16.065379000,1,1,1,0,1,1,1,1,1,1,0,0
16.065795000,0,0,0,0,0,0,0,0,0,0,0,0
16.065802000,1,1,1,0,1,1,1,1,1,1,0,0
16.065879000,1,1,1,0,1,1,1,1,1,1,0,1
16.066379000,1,1,1,0,1,1,1,1,1,1,0,0
16.066795000,0,0,0,0,0,0,0,0,0,0,0,0
16.066802000,1,0,0,1,1,1,1,1,1,1,0,0
16.066879000,1,0,0,1,1,1,1,1,1,1,0,1
16.067379000,1,0,0,1,1,1,1,1,1,1,0,0
16.067795000,0,0,0,0,0,0,0,0,0,0,0,0
16.067802000,1,1,1,0,1,1,1,1,1,1,0,0
16.067879000,1,1,1,0,1,1,1,1,1,1,0,1
16.068379000,1,1,1,0,1,1,1,1,1,1,0,0
16.068795000,0,0,0,0,0,0,0,0,0,0,0,0
16.068802000,0,0,0,1,1,1,1,1,1,1,0,0
16.068879000,0,0,0,1,1,1,1,1,1,1,0,1
16.069379000,0,0,0,1,1,1,1,1,1,1,0,0
16.069795000,0,0,0,0,0,0,0,0,0,0,0,0
16.069802000,1,1,1,0,1,1,1,1,1,1,0,0
16.069879000,1,1,1,0,1,1,1,1,1,1,0,1
16.070379000,1,1,1,0,1,1,1,1,1,1,0,0
16.070795000,0,0,0,0,0,0,0,0,0,0,0,0
16.070802000,0,1,1,0,1,1,1,1,1,1,0,0
16.070879000,0,1,1,0,1,1,1,1,1,1,0,1
16.071379000,0,1,1,0,1,1,1,1,1,1,0,0
16.071795000,0,0,0,0,0,0,0,0,0,0,0,0
16.071802000,1,1,1,0,1,1,1,1,1,1,0,0
16.071879000,1,1,1,0,1,1,1,1,1,1,0,1
16.072379000,1,1,1,0,1,1,1,1,1,1,0,0
16.072795000,0,0,0,0,0,0,0,0,0,0,0,0
16.072802000,0,0,0,1,1,1,1,1,1,1,0,0
16.072879000,0,0,0,1,1,1,1,1,1,1,0,1
16.073379000,0,0,0,1,1,1,1,1,1,1,0,0
16.073795000,0,0,0,0,0,0,0,0,0,0,0,0
16.073802000,0,0,0,1,1,1,1,1,1,1,0,0
16.073879000,0,0,0,1,1,1,1,1,1,1,0,1
16.074379000,0,0,0,1,1,1,1,1,1,1,0,0
16.074795000,0,0,0,0,0,0,0,0,0,0,0,0
16.074802000,0,0,0,1,1,1,1,1,1,1,0,0
16.074879000,0,0,0,1,1,1,1,1,1,1,0,1
16.075379000,0,0,0,1,1,1,1,1,1,1,0,0
16.075795000,0,0,0,0,0,0,0,0,0,0,0,0
16.075802000,1,1,1,0,1,1,1,1,1,1,0,0
16.075879000,1,1,1,0,1,1,1,1,1,1,0,1
16.076379000,1,1,1,0,1,1,1,1,1,1,0,0
16.076795000,0,0,0,0,0,0,0,0,0,0,0,0
16.076802000,0,1,1,0,1,1,1,1,1,1,0,0
16.076879000,0,1,1,0,1,1,1,1,1,1,0,1
16.077379000,0,1,1,0,1,1,1,1,1,1,0,0
16.077795000,0,0,0,0,0,0,0,0,0,0,0,0
16.077802000,0,1,0,1,1,1,1,1,1,1,0,0
16.077879000,0,1,0,1,1,1,1,1,1,1,0,1
16.078379000,0,1,0,1,1,1,1,1,1,1,0,0
16.078795000,0,0,0,0,0,0,0,0,0,0,0,0
16.078802000,0,0,0,1,1,1,1,1,1,1,0,0
16.078879000,0,0,0,1,1,1,1,1,1,1,0,1
16.079379000,0,0,0,1,1,1,1,1,1,1,0,0
16.079795000,0,0,0,0,0,0,0,0,0,0,0,0
16.079802000,1,0,0,1,1,1,1,1,1,1,0,0
16.079879000,1,0,0,1,1,1,1,1,1,1,0,1
16.080379000,1,0,0,1,1,1,1,1,1,1,0,0
16.080795000,0,0,0,0,0,0,0,0,0,0,0,0
16.080802000,1,1,1,0,1,1,1,1,1,1,0,0
16.080879000,1,1,1,0,1,1,1,1,1,1,0,1
16.081379000,1,1,1,0,1,1,1,1,1,1,0,0
16.081795000,0,0,0,0,0,0,0,0,0,0,0,0
16.081802000,0,0,0,1,1,1,1,1,1,1,0,0
16.081879000,0,0,0,1,1,1,1,1,1,1,0,1
16.082379000,0,0,0,1,1,1,1,1,1,1,0,0
16.082795000,0,0,0,0,0,0,0,0,0,0,0,0
16.082802000,1,1,1,0,1,1,1,1,1,1,0,0
16.082879000,1,1,1,0,1,1,1,1,1,1,0,1
16.083379000,1,1,1,0,1,1,1,1,1,1,0,0
16.083795000,0,0,0,0,0,0,0,0,0,0,0,0
16.083802000,1,0,0,1,1,1,1,1,1,1,0,0
16.083879000,1,0,0,1,1,1,1,1,1,1,0,1
16.084379000,1,0,0,1,1,1,1,1,1,1,0,0
16.084795000,0,0,0,0,0,0,0,0,0,0,0,0
16.084801000,0,0,0,0,0,1,1,1,1,1,0,0
16.084802000,1,1,1,0,1,1,1,1,1,1,0,0
16.084879000,1,1,1,0,1,1,1,1,1,1,0,1
16.085379000,1,1,1,0,1,1,1,1,1,1,0,0
16.085795000,0,0,0,0,0,0,0,0,0,0,0,0
16.085801000,0,0,0,0,0,1,1,1,1,1,0,0
16.085802000,1,0,0,1,1,1,1,1,1,1,0,0
16.085879000,1,0,0,1,1,1,1,1,1,1,0,1
16.086379000,1,0,0,1,1,1,1,1,1,1,0,0
16.086795000,0,0,0,0,0,0,0,0,0,0,0,0
16.086801000,0,0,1,0,1,1,1,1,1,1,0,0
16.086802000,1,0,1,0,1,1,1,1,1,1,0,0
16.086879000,1,0,1,0,1,1,1,1,1,1,0,1
16.087379000,1,0,1,0,1,1,1,1,1,1,0,0
16.087795000,0,0,0,0,0,0,0,0,0,0,0,0
16.087801000,0,1,1,0,1,1,1,1,1,1,0,0
16.087802000,1,1,1,0,1,1,1,1,1,1,0,0
16.087879000,1,1,1,0,1,1,1,1,1,1,0,1
16.088379000,1,1,1,0,1,1,1,1,1,1,0,0
16.088795000,0,0,0,0,0,0,0,0,0,0,0,0
16.088801000,0,0,0,0,1,1,1,1,1,1,0,0
16.088802000,1,1,1,0,1,1,1,1,1,1,0,0
16.088879000,1,1,1,0,1,1,1,1,1,1,0,1
16.089379000,1,1,1,0,1,1,1,1,1,1,0,0
16.089795000,0,0,0,0,0,0,0,0,0,0,0,0
16.089801000,0,0,0,1,1,1,1,1,1,1,0,0
16.089879000,0,0,0,1,1,1,1,1,1,1,0,1
16.090379000,0,0,0,1,1,1,1,1,1,1,0,0
16.090795000,0,0,0,0,0,0,0,0,0,0,0,0
16.090801000,0,0,0,1,1,1,1,1,1,1,0,0
16.090802000,1,0,0,1,1,1,1,1,1,1,0,0
16.090879000,1,0,0,1,1,1,1,1,1,1,0,1
16.091379000,1,0,0,1,1,1,1,1,1,1,0,0
16.091795000,0,0,0,0,0,0,0,0,0,0,0,0
16.091801000,1,0,0,1,1,1,1,1,1,1,0,0
16.091879000,1,0,0,1,1,1,1,1,1,1,0,1
16.092379000,1,0,0,1,1,1,1,1,1,1,0,0
16.092795000,0,0,0,0,0,0,0,0,0,0,0,0
16.092801000,1,1,1,0,1,1,1,1,1,1,0,0
16.092879000,1,1,1,0,1,1,1,1,1,1,0,1
16.093379000,1,1,1,0,1,1,1,1,1,1,0,0
16.093795000,0,0,0,0,0,0,0,0,0,0,0,0
16.093801000,1,1,1,0,1,1,1,1,1,1,0,0
16.093879000,1,1,1,0,1,1,1,1,1,1,0,1
16.094378000,1,1,1,0,1,1,1,1,1,1,0,0
16.094795000,0,0,0,0,0,0,0,0,0,0,0,0
16.094801000,1,0,0,1,1,1,1,1,1,1,0,0
16.094878000,1,0,0,1,1,1,1,1,1,1,0,1
16.095378000,1,0,0,1,1,1,1,1,1,1,0,0
16.095795000,0,0,0,0,0,0,0,0,0,0,0,0
16.095801000,0,0,0,1,1,1,1,1,1,1,0,0
16.095878000,0,0,0,1,1,1,1,1,1,1,0,1
16.096378000,0,0,0,1,1,1,1,1,1,1,0,0
16.096795000,0,0,0,0,0,0,0,0,0,0,0,0
16.096801000,0,0,0,1,1,1,1,1,1,1,0,0
16.096878000,0,0,0,1,1,1,1,1,1,1,0,1
16.097378000,0,0,0,1,1,1,1,1,1,1,0,0
16.097795000,0,0,0,0,0,0,0,0,0,0,0,0
16.097801000,1,0,0,1,1,1,1,1,1,1,0,0
16.097878000,1,0,0,1,1,1,1,1,1,1,0,1
16.098378000,1,0,0,1,1,1,1,1,1,1,0,0
16.098795000,0,0,0,0,0,0,0,0,0,0,0,0
16.098801000,1,1,1,0,1,1,1,1,1,1,0,0
16.098878000,1,1,1,0,1,1,1,1,1,1,0,1
16.099378000,1,1,1,0,1,1,1,1,1,1,0,0
16.099795000,0,0,0,0,0,0,0,0,0,0,0,0
16.099801000,1,1,1,0,1,1,1,1,1,1,0,0
16.099878000,1,1,1,0,1,1,1,1,1,1,0,1
16.100378000,1,1,1,0,1,1,1,1,1,1,0,0
16.100795000,0,0,0,0,0,0,0,0,0,0,0,0
16.100801000,1,1,1,0,1,1,1,1,1,1,0,0
16.100878000,1,1,1,0,1,1,1,1,1,1,0,1
16.101378000,1,1,1,0,1,1,1,1,1,1,0,0
16.101795000,0,0,0,0,0,0,0,0,0,0,0,0
16.101801000,1,1,1,0,1,1,1,1,1,1,0,0
16.101878000,1,1,1,0,1,1,1,1,1,1,0,1
16.102378000,1,1,1,0,1,1,1,1,1,1,0,0
16.102795000,0,0,0,0,0,0,0,0,0,0,0,0
16.102801000,1,1,1,0,1,1,1,1,1,1,0,0
16.102878000,1,1,1,0,1,1,1,1,1,1,0,1
16.103378000,1,1,1,0,1,1,1,1,1,1,0,0
16.103795000,0,0,0,0,0,0,0,0,0,0,0,0
16.103801000,0,0,0,1,1,1,1,1,1,1,0,0
16.103878000,0,0,0,1,1,1,1,1,1,1,0,1
16.104378000,0,0,0,1,1,1,1,1,1,1,0,0
16.104795000,0,0,0,0,0,0,0,0,0,0,0,0
16.104801000,1,1,1,0,1,1,1,1,1,1,0,0
16.104878000,1,1,1,0,1,1,1,1,1,1,0,1
16.105378000,1,1,1,0,1,1,1,1,1,1,0,0
16.105795000,0,0,0,0,0,0,0,0,0,0,0,0
16.105801000,1,1,1,0,1,1,1,1,1,1,0,0
16.105878000,1,1,1,0,1,1,1,1,1,1,0,1
16.106378000,1,1,1,0,1,1,1,1,1,1,0,0
16.106795000,0,0,0,0,0,0,0,0,0,0,0,0
16.106801000,1,1,1,0,1,1,1,1,1,1,0,0
16.106878000,1,1,1,0,1,1,1,1,1,1,0,1
16.107378000,1,1,1,0,1,1,1,1,1,1,0,0
16.107795000,0,0,0,0,0,0,0,0,0,0,0,0
16.107801000,1,0,0,1,1,1,1,1,1,1,0,0
16.107878000,1,0,0,1,1,1,1,1,1,1,0,1
16.108378000,1,0,0,1,1,1,1,1,1,1,0,0
16.108795000,0,0,0,0,0,0,0,0,0,0,0,0
16.108801000,1,1,1,0,1,1,1,1,1,1,0,0
16.108878000,1,1,1,0,1,1,1,1,1,1,0,1
16.109378000,1,1,1,0,1,1,1,1,1,1,0,0
16.109795000,0,0,0,0,0,0,0,0,0,0,0,0
16.109801000,1,1,1,0,1,1,1,1,1,1,0,0
16.109878000,1,1,1,0,1,1,1,1,1,1,0,1
16.110378000,1,1,1,0,1,1,1,1,1,1,0,0
16.110795000,0,0,0,0,0,0,0,0,0,0,0,0
16.110801000,1,1,1,0,1,1,1,1,1,1,0,0
16.110878000,1,1,1,0,1,1,1,1,1,1,0,1
16.111378000,1,1,1,0,1,1,1,1,1,1,0,0
16.111795000,0,0,0,0,0,0,0,0,0,0,0,0
16.111801000,0,0,0,1,1,1,1,1,1,1,0,0
16.111878000,0,0,0,1,1,1,1,1,1,1,0,1
16.112378000,0,0,0,1,1,1,1,1,1,1,0,0
16.112795000,0,0,0,0,0,0,0,0,0,0,0,0
16.112801000,1,1,1,0,1,1,1,1,1,1,0,0
16.112878000,1,1,1,0,1,1,1,1,1,1,0,1
16.113378000,1,1,1,0,1,1,1,1,1,1,0,0
16.113795000,0,0,0,0,0,0,0,0,0,0,0,0
16.113801000,0,0,0,1,1,1,1,1,1,1,0,0
16.113878000,0,0,0,1,1,1,1,1,1,1,0,1
16.114378000,0,0,0,1,1,1,1,1,1,1,0,0
16.114795000,0,0,0,0,0,0,0,0,0,0,0,0
16.114801000,1,1,1,0,1,1,1,1,1,1,0,0
16.114878000,1,1,1,0,1,1,1,1,1,1,0,1
16.115378000,1,1,1,0,1,1,1,1,1,1,0,0
16.115795000,0,0,0,0,0,0,0,0,0,0,0,0
16.115801000,1,1,1,0,1,1,1,1,1,1,0,0
16.115878000,1,1,1,0,1,1,1,1,1,1,0,1
16.116378000,1,1,1,0,1,1,1,1,1,1,0,0
16.116795000,0,0,0,0,0,0,0,0,0,0,0,0
16.116801000,1,1,1,0,1,1,1,1,1,1,0,0
16.116878000,1,1,1,0,1,1,1,1,1,1,0,1
16.117378000,1,1,1,0,1,1,1,1,1,1,0,0
16.117795000,0,0,0,0,0,0,0,0,0,0,0,0
16.117801000,1,1,1,0,1,1,1,1,1,1,0,0
16.117878000,1,1,1,0,1,1,1,1,1,1,0,1
16.118378000,1,1,1,0,1,1,1,1,1,1,0,0
16.118795000,0,0,0,0,0,0,0,0,0,0,0,0
16.118801000,1,1,1,0,1,1,1,1,1,1,0,0
16.118878000,1,1,1,0,1,1,1,1,1,1,0,1
16.119378000,1,1,1,0,1,1,1,1,1,1,0,0
16.119795000,0,0,0,0,0,0,0,0,0,0,0,0
16.119801000,1,1,1,0,1,1,1,1,1,1,0,0
16.119878000,1,1,1,0,1,1,1,1,1,1,0,1
16.120378000,1,1,1,0,1,1,1,1,1,1,0,0
16.120795000,0,0,0,0,0,0,0,0,0,0,0,0
16.120801000,0,1,1,0,1,1,1,1,1,1,0,0
16.120878000,0,1,1,0,1,1,1,1,1,1,0,1
16.121378000,0,1,1,0,1,1,1,1,1,1,0,0
16.121795000,0,0,0,0,0,0,0,0,0,0,0,0
16.121801000,1,1,1,0,1,1,1,1,1,1,0,0
16.121878000,1,1,1,0,1,1,1,1,1,1,0,1
16.122378000,1,1,1,0,1,1,1,1,1,1,0,0
16.122795000,0,0,0,0,0,0,0,0,0,0,0,0
16.122801000,1,1,1,0,1,1,1,1,1,1,0,0
16.122878000,1,1,1,0,1,1,1,1,1,1,0,1
16.123378000,1,1,1,0,1,1,1,1,1,1,0,0
16.123795000,0,0,0,0,0,0,0,0,0,0,0,0
16.123801000,1,1,1,0,1,1,1,1,1,1,0,0
16.123878000,1,1,1,0,1,1,1,1,1,1,0,1
16.124378000,1,1,1,0,1,1,1,1,1,1,0,0
16.124795000,0,0,0,0,0,0,0,0,0,0,0,0
16.124801000,1,0,0,1,1,1,1,1,1,1,0,0
16.124878000,1,0,0,1,1,1,1,1,1,1,0,1
16.125378000,1,0,0,1,1,1,1,1,1,1,0,0
16.125795000,0,0,0,0,0,0,0,0,0,0,0,0
16.125801000,1,1,1,0,1,1,1,1,1,1,0,0
16.125878000,1,1,1,0,1,1,1,1,1,1,0,1
16.126378000,1,1,1,0,1,1,1,1,1,1,0,0
16.126795000,0,0,0,0,0,0,0,0,0,0,0,0
16.126801000,1,1,1,0,1,1,1,1,1,1,0,0
16.126878000,1,1,1,0,1,1,1,1,1,1,0,1
16.127378000,1,1,1,0,1,1,1,1,1,1,0,0
16.127795000,0,0,0,0,0,0,0,0,0,0,0,0
16.127801000,1,1,1,0,1,1,1,1,1,1,0,0
16.127878000,1,1,1,0,1,1,1,1,1,1,0,1
16.128378000,1,1,1,0,1,1,1,1,1,1,0,0
16.128795000,0,0,0,0,0,0,0,0,0,0,0,0
16.128801000,1,1,1,0,1,1,1,1,1,1,0,0
16.128878000,1,1,1,0,1,1,1,1,1,1,0,1
16.129378000,1,1,1,0,1,1,1,1,1,1,0,0
16.129795000,0,0,0,0,0,0,0,0,0,0,0,0
16.129801000,1,1,1,0,1,1,1,1,1,1,0,0
16.129878000,1,1,1,0,1,1,1,1,1,1,0,1
16.130378000,1,1,1,0,1,1,1,1,1,1,0,0
16.130795000,0,0,0,0,0,0,0,0,0,0,0,0
16.130801000,0,0,0,1,1,1,1,1,1,1,0,0
16.130878000,0,0,0,1,1,1,1,1,1,1,0,1
16.131378000,0,0,0,1,1,1,1,1,1,1,0,0
16.131795000,0,0,0,0,0,0,0,0,0,0,0,0
16.131801000,1,1,1,0,1,1,1,1,1,1,0,0
