Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.783811000,1,0,1,0,0,1,0,1,1,0,1,0
14.783887000,1,0,1,0,0,1,0,1,1,0,1,1
14.784387000,1,0,1,0,0,1,0,1,1,0,1,0
14.784803000,1,0,1,0,0,1,0,1,1,0,0,0
14.784804000,0,0,0,0,0,0,0,0,0,0,0,0
14.784810000,1,1,1,0,0,1,0,1,1,0,1,0
14.784887000,1,1,1,0,0,1,0,1,1,0,1,1
14.785387000,1,1,1,0,0,1,0,1,1,0,1,0
14.785803000,1,1,1,0,0,1,0,1,1,0,0,0
14.785804000,0,0,0,0,0,0,0,0,0,0,0,0
14.785810000,0,0,0,1,0,1,0,1,1,0,1,0
14.785887000,0,0,0,1,0,1,0,1,1,0,1,1
14.786387000,0,0,0,1,0,1,0,1,1,0,1,0
14.786803000,0,0,0,1,0,1,0,1,1,0,0,0
14.786804000,0,0,0,0,0,0,0,0,0,0,0,0
14.786810000,0,0,0,1,0,1,0,1,1,0,1,0
14.786887000,0,0,0,1,0,1,0,1,1,0,1,1
14.787387000,0,0,0,1,0,1,0,1,1,0,1,0
14.787803000,0,0,0,1,0,1,0,1,1,0,0,0
14.787804000,0,0,0,0,0,0,0,0,0,0,0,0
14.787810000,0,0,0,1,0,1,0,1,1,0,1,0
14.787887000,0,0,0,1,0,1,0,1,1,0,1,1
14.788387000,0,0,0,1,0,1,0,1,1,0,1,0
14.788803000,0,0,0,0,0,0,0,1,1,0,0,0
14.788804000,0,0,0,0,0,0,0,0,0,0,0,0
14.788810000,1,0,1,0,0,1,0,1,1,0,1,0
14.788887000,1,0,1,0,0,1,0,1,1,0,1,1
14.789387000,1,0,1,0,0,1,0,1,1,0,1,0
14.789803000,0,0,0,0,0,0,0,0,0,0,0,0
14.789810000,0,1,1,0,0,1,0,1,1,0,1,0
14.789887000,0,1,1,0,0,1,0,1,1,0,1,1
14.790387000,0,1,1,0,0,1,0,1,1,0,1,0
14.790803000,0,0,0,0,0,0,0,0,0,0,0,0
14.790810000,0,1,1,0,0,1,0,1,1,0,1,0
14.790887000,0,1,1,0,0,1,0,1,1,0,1,1
14.791387000,0,1,1,0,0,1,0,1,1,0,1,0
14.791803000,0,0,0,0,0,0,0,0,0,0,0,0
14.791810000,0,0,0,1,0,1,0,1,1,0,1,0
14.791887000,0,0,0,1,0,1,0,1,1,0,1,1
14.792387000,0,0,0,1,0,1,0,1,1,0,1,0
14.792803000,0,0,0,0,0,0,0,0,0,0,0,0
14.792810000,1,1,0,1,0,1,0,1,1,0,1,0
14.792887000,1,1,0,1,0,1,0,1,1,0,1,1
14.793387000,1,1,0,1,0,1,0,1,1,0,1,0
14.793803000,0,0,0,0,0,0,0,0,0,0,0,0
14.793810000,1,0,0,1,0,1,0,1,1,0,1,0
14.793887000,1,0,0,1,0,1,0,1,1,0,1,1
14.794387000,1,0,0,1,0,1,0,1,1,0,1,0
14.794803000,0,0,0,0,0,0,0,0,0,0,0,0
14.794810000,0,0,0,1,0,1,0,1,1,0,1,0
14.794887000,0,0,0,1,0,1,0,1,1,0,1,1
14.795387000,0,0,0,1,0,1,0,1,1,0,1,0
14.795803000,0,0,0,0,0,0,0,0,0,0,0,0
14.795810000,0,1,0,0,0,1,0,1,1,0,1,0
14.795887000,0,1,0,0,0,1,0,1,1,0,1,1
14.796387000,0,1,0,0,0,1,0,1,1,0,1,0
14.796803000,0,0,0,0,0,0,0,0,0,0,0,0
14.796810000,0,1,0,1,0,1,0,1,1,0,1,0
14.796887000,0,1,0,1,0,1,0,1,1,0,1,1
14.797387000,0,1,0,1,0,1,0,1,1,0,1,0
14.797803000,0,0,0,0,0,0,0,0,0,0,0,0
14.797810000,1,0,0,1,0,1,0,1,1,0,1,0
14.797887000,1,0,0,1,0,1,0,1,1,0,1,1
14.798387000,1,0,0,1,0,1,0,1,1,0,1,0
14.798803000,0,0,0,0,0,0,0,0,0,0,0,0
14.798810000,1,1,0,0,0,1,0,1,1,0,1,0
14.798887000,1,1,0,0,0,1,0,1,1,0,1,1
14.799387000,1,1,0,0,0,1,0,1,1,0,1,0
14.799803000,0,0,0,0,0,0,0,0,0,0,0,0
14.799810000,0,0,0,1,0,1,0,1,1,0,1,0
14.799887000,0,0,0,1,0,1,0,1,1,0,1,1
14.800387000,0,0,0,1,0,1,0,1,1,0,1,0
14.800803000,0,0,0,0,0,0,0,0,0,0,0,0
14.800810000,0,0,0,1,0,1,0,1,1,0,1,0
14.800887000,0,0,0,1,0,1,0,1,1,0,1,1
14.801387000,0,0,0,1,0,1,0,1,1,0,1,0
14.801803000,0,0,0,0,0,0,0,0,0,0,0,0
14.801810000,1,1,1,0,0,1,0,1,1,0,1,0
14.801887000,1,1,1,0,0,1,0,1,1,0,1,1
14.802387000,1,1,1,0,0,1,0,1,1,0,1,0
14.802803000,0,0,0,0,0,0,0,0,0,0,0,0
14.802810000,0,1,0,1,0,1,0,1,1,0,1,0
14.802887000,0,1,0,1,0,1,0,1,1,0,1,1
14.803387000,0,1,0,1,0,1,0,1,1,0,1,0
14.803803000,0,0,0,0,0,0,0,0,0,0,0,0
14.803810000,0,0,1,0,0,1,0,1,1,0,1,0
14.803887000,0,0,1,0,0,1,0,1,1,0,1,1
14.804387000,0,0,1,0,0,1,0,1,1,0,1,0
14.804803000,0,0,0,0,0,0,0,0,0,0,0,0
14.804810000,1,0,0,1,0,1,0,1,1,0,1,0
14.804887000,1,0,0,1,0,1,0,1,1,0,1,1
14.805387000,1,0,0,1,0,1,0,1,1,0,1,0
14.805803000,0,0,0,0,0,0,0,0,0,0,0,0
14.805810000,1,1,1,0,0,1,0,1,1,0,1,0
14.805887000,1,1,1,0,0,1,0,1,1,0,1,1
14.806387000,1,1,1,0,0,1,0,1,1,0,1,0
14.806803000,0,0,0,0,0,0,0,0,0,0,0,0
14.806810000,0,0,0,1,0,1,0,1,1,0,1,0
14.806887000,0,0,0,1,0,1,0,1,1,0,1,1
14.807387000,0,0,0,1,0,1,0,1,1,0,1,0
14.807803000,0,0,0,0,0,0,0,0,0,0,0,0
14.807810000,0,0,0,1,0,1,0,1,1,0,1,0
14.807887000,0,0,0,1,0,1,0,1,1,0,1,1
14.808387000,0,0,0,1,0,1,0,1,1,0,1,0
14.808803000,0,0,0,0,0,0,0,0,0,0,0,0
14.808810000,1,1,1,0,0,1,0,1,1,0,1,0
14.808887000,1,1,1,0,0,1,0,1,1,0,1,1
14.809387000,1,1,1,0,0,1,0,1,1,0,1,0
14.809803000,0,0,0,0,0,0,0,0,0,0,0,0
14.809810000,0,1,1,0,0,1,0,1,1,0,1,0
14.809887000,0,1,1,0,0,1,0,1,1,0,1,1
14.810387000,0,1,1,0,0,1,0,1,1,0,1,0
14.810803000,0,0,0,0,0,0,0,0,0,0,0,0
14.810810000,1,1,1,0,0,1,0,1,1,0,1,0
14.810887000,1,1,1,0,0,1,0,1,1,0,1,1
14.811387000,1,1,1,0,0,1,0,1,1,0,1,0
14.811803000,0,0,0,0,0,0,0,0,0,0,0,0
14.811810000,1,0,1,1,0,1,0,1,1,0,1,0
14.811887000,1,0,1,1,0,1,0,1,1,0,1,1
14.812387000,1,0,1,1,0,1,0,1,1,0,1,0
14.812803000,0,0,0,0,0,0,0,0,0,0,0,0
14.812810000,1,1,0,1,0,1,0,1,1,0,1,0
14.812887000,1,1,0,1,0,1,0,1,1,0,1,1
14.813387000,1,1,0,1,0,1,0,1,1,0,1,0
14.813803000,0,0,0,0,0,0,0,0,0,0,0,0
14.813810000,1,1,0,0,0,1,0,1,1,0,1,0
14.813887000,1,1,0,0,0,1,0,1,1,0,1,1
14.814387000,1,1,0,0,0,1,0,1,1,0,1,0
14.814803000,0,0,0,0,0,0,0,0,0,0,0,0
14.814810000,1,1,1,0,0,1,0,1,1,0,1,0
14.814887000,1,1,1,0,0,1,0,1,1,0,1,1
14.815387000,1,1,1,0,0,1,0,1,1,0,1,0
14.815803000,0,0,0,0,0,0,0,0,0,0,0,0
14.815810000,1,1,1,0,0,1,0,1,1,0,1,0
14.815887000,1,1,1,0,0,1,0,1,1,0,1,1
14.816387000,1,1,1,0,0,1,0,1,1,0,1,0
14.816803000,0,0,0,0,0,0,0,0,0,0,0,0
14.816810000,0,1,1,0,0,1,0,1,1,0,1,0
14.816887000,0,1,1,0,0,1,0,1,1,0,1,1
14.817387000,0,1,1,0,0,1,0,1,1,0,1,0
14.817803000,0,0,0,0,0,0,0,0,0,0,0,0
14.817810000,0,0,0,1,0,1,0,1,1,0,1,0
14.817887000,0,0,0,1,0,1,0,1,1,0,1,1
14.818387000,0,0,0,1,0,1,0,1,1,0,1,0
14.818803000,0,0,0,0,0,0,0,0,0,0,0,0
14.818810000,0,0,0,1,0,1,0,1,1,0,1,0
14.818887000,0,0,0,1,0,1,0,1,1,0,1,1
14.819387000,0,0,0,1,0,1,0,1,1,0,1,0
14.819803000,0,0,0,0,0,0,0,0,0,0,0,0
14.819810000,0,0,0,1,0,1,0,1,1,0,1,0
14.819887000,0,0,0,1,0,1,0,1,1,0,1,1
14.820387000,0,0,0,1,0,1,0,1,1,0,1,0
14.820803000,0,0,0,0,0,0,0,0,0,0,0,0
14.820810000,1,1,1,0,0,1,0,1,1,0,1,0
14.820887000,1,1,1,0,0,1,0,1,1,0,1,1
14.821387000,1,1,1,0,0,1,0,1,1,0,1,0
14.821803000,0,0,0,0,0,0,0,0,0,0,0,0
14.821810000,0,1,1,0,0,1,0,1,1,0,1,0
14.821887000,0,1,1,0,0,1,0,1,1,0,1,1
14.822387000,0,1,1,0,0,1,0,1,1,0,1,0
14.822803000,0,0,0,0,0,0,0,0,0,0,0,0
14.822810000,1,1,1,0,0,1,0,1,1,0,1,0
14.822887000,1,1,1,0,0,1,0,1,1,0,1,1
14.823387000,1,1,1,0,0,1,0,1,1,0,1,0
14.823803000,0,0,0,0,0,0,0,0,0,0,0,0
14.823810000,1,0,1,0,0,1,0,1,1,0,1,0
14.823887000,1,0,1,0,0,1,0,1,1,0,1,1
14.824387000,1,0,1,0,0,1,0,1,1,0,1,0
14.824803000,0,0,0,0,0,0,0,0,0,0,0,0
14.824810000,1,1,0,1,0,1,0,1,1,0,1,0
14.824887000,1,1,0,1,0,1,0,1,1,0,1,1
14.825387000,1,1,0,1,0,1,0,1,1,0,1,0
14.825803000,0,0,0,0,0,0,0,0,0,0,0,0
14.825810000,1,1,1,0,0,1,0,1,1,0,1,0
14.825887000,1,1,1,0,0,1,0,1,1,0,1,1
14.826386000,1,1,1,0,0,1,0,1,1,0,1,0
14.826803000,0,0,0,0,0,0,0,0,0,0,0,0
14.826810000,0,1,1,0,0,1,0,1,1,0,1,0
14.826886000,0,1,1,0,0,1,0,1,1,0,1,1
14.827386000,0,1,1,0,0,1,0,1,1,0,1,0
14.827803000,0,0,0,0,0,0,0,0,0,0,0,0
14.827810000,0,1,1,0,0,1,0,1,1,0,1,0
14.827886000,0,1,1,0,0,1,0,1,1,0,1,1
14.828386000,0,1,1,0,0,1,0,1,1,0,1,0
14.828803000,0,0,0,0,0,0,0,0,0,0,0,0
14.828810000,1,1,1,0,0,1,0,1,1,0,1,0
14.828886000,1,1,1,0,0,1,0,1,1,0,1,1
14.829386000,1,1,1,0,0,1,0,1,1,0,1,0
14.829803000,0,0,0,0,0,0,0,0,0,0,0,0
14.829810000,1,1,1,0,0,1,0,1,1,0,1,0
14.829886000,1,1,1,0,0,1,0,1,1,0,1,1
14.830386000,1,1,1,0,0,1,0,1,1,0,1,0
14.830803000,0,0,0,0,0,0,0,0,0,0,0,0
14.830810000,0,1,0,1,0,1,0,1,1,0,1,0
14.830886000,0,1,0,1,0,1,0,1,1,0,1,1
14.831386000,0,1,0,1,0,1,0,1,1,0,1,0
14.831803000,0,0,0,0,0,0,0,0,0,0,0,0
14.831810000,0,0,1,1,0,1,0,1,1,0,1,0
14.831886000,0,0,1,1,0,1,0,1,1,0,1,1
14.832386000,0,0,1,1,0,1,0,1,1,0,1,0
14.832803000,0,0,0,0,0,0,0,0,0,0,0,0
14.832810000,0,1,1,0,0,1,0,1,1,0,1,0
14.832886000,0,1,1,0,0,1,0,1,1,0,1,1
14.833386000,0,1,1,0,0,1,0,1,1,0,1,0
14.833803000,0,0,0,0,0,0,0,0,0,0,0,0
14.833810000,1,1,1,0,0,1,0,1,1,0,1,0
14.833886000,1,1,1,0,0,1,0,1,1,0,1,1
14.834386000,1,1,1,0,0,1,0,1,1,0,1,0
14.834803000,0,0,0,0,0,0,0,0,0,0,0,0
14.834810000,1,1,1,0,0,1,0,1,1,0,1,0
14.834886000,1,1,1,0,0,1,0,1,1,0,1,1
14.835386000,1,1,1,0,0,1,0,1,1,0,1,0
14.835803000,0,0,0,0,0,0,0,0,0,0,0,0
14.835810000,0,0,0,1,0,1,0,1,1,0,1,0
14.835886000,0,0,0,1,0,1,0,1,1,0,1,1
14.836386000,0,0,0,1,0,1,0,1,1,0,1,0
14.836803000,0,0,0,0,0,0,0,0,0,0,0,0
14.836810000,0,1,0,1,0,1,0,1,1,0,1,0
14.836886000,0,1,0,1,0,1,0,1,1,0,1,1
14.837386000,0,1,0,1,0,1,0,1,1,0,1,0
14.837803000,0,0,0,0,0,0,0,0,0,0,0,0
14.837810000,1,1,1,0,0,1,0,1,1,0,1,0
14.837886000,1,1,1,0,0,1,0,1,1,0,1,1
14.838386000,1,1,1,0,0,1,0,1,1,0,1,0
14.838803000,0,0,0,0,0,0,0,0,0,0,0,0
14.838810000,0,0,1,1,0,1,0,1,1,0,1,0
14.838886000,0,0,1,1,0,1,0,1,1,0,1,1
14.839386000,0,0,1,1,0,1,0,1,1,0,1,0
14.839803000,0,0,0,0,0,0,0,0,0,0,0,0
14.839810000,0,0,0,1,0,1,0,1,1,0,1,0
14.839886000,0,0,0,1,0,1,0,1,1,0,1,1
14.840386000,0,0,0,1,0,1,0,1,1,0,1,0
14.840803000,0,0,0,0,0,0,0,0,0,0,0,0
14.840810000,1,0,1,0,0,1,0,1,1,0,1,0
14.840886000,1,0,1,0,0,1,0,1,1,0,1,1
14.841386000,1,0,1,0,0,1,0,1,1,0,1,0
14.841803000,0,0,0,0,0,0,0,0,0,0,0,0
14.841810000,0,0,0,1,0,1,0,1,1,0,1,0
14.841886000,0,0,0,1,0,1,0,1,1,0,1,1
14.842386000,0,0,0,1,0,1,0,1,1,0,1,0
14.842803000,0,0,0,0,0,0,0,0,0,0,0,0
14.842810000,0,0,0,1,0,1,0,1,1,0,1,0
14.842886000,0,0,0,1,0,1,0,1,1,0,1,1
14.843386000,0,0,0,1,0,1,0,1,1,0,1,0
14.843803000,0,0,0,0,0,0,0,0,0,0,0,0
14.843810000,1,1,0,0,0,1,0,1,1,0,1,0
14.843886000,1,1,0,0,0,1,0,1,1,0,1,1
14.844386000,1,1,0,0,0,1,0,1,1,0,1,0
14.844803000,0,0,0,0,0,0,0,0,0,0,0,0
14.844810000,1,0,0,0,0,1,0,1,1,0,1,0
14.844886000,1,0,0,0,0,1,0,1,1,0,1,1
14.845386000,1,0,0,0,0,1,0,1,1,0,1,0
14.845803000,0,0,0,0,0,0,0,0,0,0,0,0
14.845810000,1,0,0,1,0,1,0,1,1,0,1,0
14.845886000,1,0,0,1,0,1,0,1,1,0,1,1
14.846386000,1,0,0,1,0,1,0,1,1,0,1,0
14.846803000,0,0,0,0,0,0,0,0,0,0,0,0
14.846810000,0,0,0,1,0,1,0,1,1,0,1,0
14.846886000,0,0,0,1,0,1,0,1,1,0,1,1
14.847386000,0,0,0,1,0,1,0,1,1,0,1,0
14.847803000,0,0,0,0,0,0,0,0,0,0,0,0
14.847810000,0,1,0,1,0,1,0,1,1,0,1,0
14.847886000,0,1,0,1,0,1,0,1,1,0,1,1
14.848386000,0,1,0,1,0,1,0,1,1,0,1,0
14.848803000,0,0,0,0,0,0,0,0,0,0,0,0
14.848810000,0,1,1,0,0,1,0,1,1,0,1,0
14.848886000,0,1,1,0,0,1,0,1,1,0,1,1
14.849386000,0,1,1,0,0,1,0,1,1,0,1,0
14.849803000,0,0,0,0,0,0,0,0,0,0,0,0
14.849810000,1,1,0,1,0,1,0,1,1,0,1,0
14.849886000,1,1,0,1,0,1,0,1,1,0,1,1
14.850386000,1,1,0,1,0,1,0,1,1,0,1,0
14.850803000,0,0,0,0,0,0,0,0,0,0,0,0
14.850810000,1,1,1,0,0,1,0,1,1,0,1,0
14.850886000,1,1,1,0,0,1,0,1,1,0,1,1
14.851386000,1,1,1,0,0,1,0,1,1,0,1,0
14.851803000,0,0,0,0,0,0,0,0,0,0,0,0
14.851810000,1,0,1,0,0,1,0,1,1,0,1,0
14.851886000,1,0,1,0,0,1,0,1,1,0,1,1
14.852386000,1,0,1,0,0,1,0,1,1,0,1,0
14.852803000,0,0,0,0,0,0,0,0,0,0,0,0
14.852810000,0,0,0,1,0,1,0,1,1,0,1,0
14.852886000,0,0,0,1,0,1,0,1,1,0,1,1
14.853386000,0,0,0,1,0,1,0,1,1,0,1,0
14.853803000,0,0,0,0,0,0,0,0,0,0,0,0
14.853810000,1,1,0,1,0,1,0,1,1,0,1,0
14.853886000,1,1,0,1,0,1,0,1,1,0,1,1
14.854386000,1,1,0,1,0,1,0,1,1,0,1,0
14.854803000,0,0,0,0,0,0,0,0,0,0,0,0
14.854810000,0,0,0,1,0,1,0,1,1,0,1,0
14.854886000,0,0,0,1,0,1,0,1,1,0,1,1
14.855386000,0,0,0,1,0,1,0,1,1,0,1,0
14.855803000,0,0,0,0,0,0,0,0,0,0,0,0
14.855810000,0,1,1,0,0,1,0,1,1,0,1,0
14.855886000,0,1,1,0,0,1,0,1,1,0,1,1
14.856386000,0,1,1,0,0,1,0,1,1,0,1,0
14.856803000,0,0,0,0,0,0,0,0,0,0,0,0
14.856810000,1,1,0,1,0,1,0,1,1,0,1,0
14.856886000,1,1,0,1,0,1,0,1,1,0,1,1
14.857386000,1,1,0,1,0,1,0,1,1,0,1,0
14.857803000,0,0,0,0,0,0,0,0,0,0,0,0
14.857810000,1,0,1,0,0,1,0,1,1,0,1,0
14.857886000,1,0,1,0,0,1,0,1,1,0,1,1
14.858386000,1,0,1,0,0,1,0,1,1,0,1,0
14.858803000,0,0,0,0,0,0,0,0,0,0,0,0
14.858810000,1,0,0,1,0,1,0,1,1,0,1,0
14.858886000,1,0,0,1,0,1,0,1,1,0,1,1
14.859386000,1,0,0,1,0,1,0,1,1,0,1,0
14.859803000,0,0,0,0,0,0,0,0,0,0,0,0
14.859810000,0,1,1,0,0,1,0,1,1,0,1,0
14.859886000,0,1,1,0,0,1,0,1,1,0,1,1
14.860386000,0,1,1,0,0,1,0,1,1,0,1,0
14.860803000,0,0,0,0,0,0,0,0,0,0,0,0
14.860810000,1,1,1,0,0,1,0,1,1,0,1,0
14.860886000,1,1,1,0,0,1,0,1,1,0,1,1
14.861386000,1,1,1,0,0,1,0,1,1,0,1,0
14.861803000,0,0,0,0,0,0,0,0,0,0,0,0
14.861810000,0,0,1,0,0,1,0,1,1,0,1,0
14.861886000,0,0,1,0,0,1,0,1,1,0,1,1
14.862386000,0,0,1,0,0,1,0,1,1,0,1,0
14.862803000,0,0,0,0,0,0,0,0,0,0,0,0
14.862810000,1,0,0,1,0,1,0,1,1,0,1,0
14.862886000,1,0,0,1,0,1,0,1,1,0,1,1
14.863386000,1,0,0,1,0,1,0,1,1,0,1,0
14.863803000,0,0,0,0,0,0,0,0,0,0,0,0
14.863810000,0,1,1,0,0,1,0,1,1,0,1,0
14.863886000,0,1,1,0,0,1,0,1,1,0,1,1
14.864386000,0,1,1,0,0,1,0,1,1,0,1,0
14.864803000,0,0,0,0,0,0,0,0,0,0,0,0
14.864810000,0,1,1,0,0,1,0,1,1,0,1,0
14.864886000,0,1,1,0,0,1,0,1,1,0,1,1
14.865386000,0,1,1,0,0,1,0,1,1,0,1,0
14.865803000,0,0,0,0,0,0,0,0,0,0,0,0
14.865810000,0,0,0,1,0,1,0,1,1,0,1,0
14.865886000,0,0,0,1,0,1,0,1,1,0,1,1
14.866386000,0,0,0,1,0,1,0,1,1,0,1,0
14.866803000,0,0,0,0,0,0,0,0,0,0,0,0
14.866810000,0,0,1,0,0,1,0,1,1,0,1,0
14.866886000,0,0,1,0,0,1,0,1,1,0,1,1
14.867386000,0,0,1,0,0,1,0,1,1,0,1,0
14.867803000,0,0,0,0,0,0,0,0,0,0,0,0
14.867810000,1,0,0,1,0,1,0,1,1,0,1,0
14.867886000,1,0,0,1,0,1,0,1,1,0,1,1
14.868386000,1,0,0,1,0,1,0,1,1,0,1,0
14.868803000,0,0,0,0,0,0,0,0,0,0,0,0
14.868810000,1,0,1,0,0,1,0,1,1,0,1,0
14.868886000,1,0,1,0,0,1,0,1,1,0,1,1
14.869386000,1,0,1,0,0,1,0,1,1,0,1,0
14.869803000,0,0,0,0,0,0,0,0,0,0,0,0
14.869810000,1,0,1,0,0,1,0,1,1,0,1,0
14.869886000,1,0,1,0,0,1,0,1,1,0,1,1
14.870386000,1,0,1,0,0,1,0,1,1,0,1,0
14.870803000,0,0,0,0,0,0,0,0,0,0,0,0
14.870810000,1,0,0,1,0,1,0,1,1,0,1,0
14.870886000,1,0,0,1,0,1,0,1,1,0,1,1
14.871386000,1,0,0,1,0,1,0,1,1,0,1,0
14.871803000,0,0,0,0,0,0,0,0,0,0,0,0
14.871810000,0,0,0,1,0,1,0,1,1,0,1,0
14.871886000,0,0,0,1,0,1,0,1,1,0,1,1
14.872386000,0,0,0,1,0,1,0,1,1,0,1,0
14.872803000,0,0,0,0,0,0,0,0,0,0,0,0
14.872810000,0,1,0,1,0,1,0,1,1,0,1,0
14.872886000,0,1,0,1,0,1,0,1,1,0,1,1
14.873386000,0,1,0,1,0,1,0,1,1,0,1,0
14.873803000,0,0,0,0,0,0,0,0,0,0,0,0
14.873810000,0,0,0,1,0,1,0,1,1,0,1,0
14.873886000,0,0,0,1,0,1,0,1,1,0,1,1
14.874386000,0,0,0,1,0,1,0,1,1,0,1,0
14.874803000,0,0,0,0,0,0,0,0,0,0,0,0
14.874810000,1,0,1,0,0,1,0,1,1,0,1,0
14.874886000,1,0,1,0,0,1,0,1,1,0,1,1
14.875386000,1,0,1,0,0,1,0,1,1,0,1,0
14.875803000,0,0,0,0,0,0,0,0,0,0,0,0
14.875810000,1,1,1,0,0,1,0,1,1,0,1,0
14.875886000,1,1,1,0,0,1,0,1,1,0,1,1
14.876386000,1,1,1,0,0,1,0,1,1,0,1,0
14.876803000,0,0,0,0,0,0,0,0,0,0,0,0
14.876810000,1,1,1,0,0,1,0,1,1,0,1,0
14.876886000,1,1,1,0,0,1,0,1,1,0,1,1
14.877386000,1,1,1,0,0,1,0,1,1,0,1,0
14.877803000,0,0,0,0,0,0,0,0,0,0,0,0
14.877810000,1,0,0,1,0,1,0,1,1,0,1,0
14.877886000,1,0,0,1,0,1,0,1,1,0,1,1
14.878386000,1,0,0,1,0,1,0,1,1,0,1,0
14.878803000,0,0,0,0,0,0,0,0,0,0,0,0
14.878810000,1,1,1,0,0,1,0,1,1,0,1,0
14.878886000,1,1,1,0,0,1,0,1,1,0,1,1
14.879386000,1,1,1,0,0,1,0,1,1,0,1,0
14.879803000,0,0,0,0,0,0,0,0,0,0,0,0
14.879810000,1,1,1,0,0,1,0,1,1,0,1,0
14.879886000,1,1,1,0,0,1,0,1,1,0,1,1
14.880386000,1,1,1,0,0,1,0,1,1,0,1,0
14.880803000,0,0,0,0,0,0,0,0,0,0,0,0
14.880810000,1,1,1,0,0,1,0,1,1,0,1,0
14.880886000,1,1,1,0,0,1,0,1,1,0,1,1
14.881386000,1,1,1,0,0,1,0,1,1,0,1,0
14.881803000,0,0,0,0,0,0,0,0,0,0,0,0
14.881810000,1,1,1,0,0,1,0,1,1,0,1,0
14.881886000,1,1,1,0,0,1,0,1,1,0,1,1
14.882386000,1,1,1,0,0,1,0,1,1,0,1,0
14.882803000,0,0,0,0,0,0,0,0,0,0,0,0
14.882810000,1,0,0,1,0,1,0,1,1,0,1,0
14.882886000,1,0,0,1,0,1,0,1,1,0,1,1
14.883386000,1,0,0,1,0,1,0,1,1,0,1,0
14.883803000,0,0,0,0,0,0,0,0,0,0,0,0
14.883810000,0,1,1,0,0,1,0,1,1,0,1,0
14.883886000,0,1,1,0,0,1,0,1,1,0,1,1
14.884386000,0,1,1,0,0,1,0,1,1,0,1,0
14.884803000,0,0,0,0,0,0,0,0,0,0,0,0
14.884810000,1,1,1,0,0,1,0,1,1,0,1,0
14.884886000,1,1,1,0,0,1,0,1,1,0,1,1
14.885386000,1,1,1,0,0,1,0,1,1,0,1,0
14.885803000,0,0,0,0,0,0,0,0,0,0,0,0
14.885810000,0,1,1,0,0,1,0,1,1,0,1,0
14.885886000,0,1,1,0,0,1,0,1,1,0,1,1
14.886386000,0,1,1,0,0,1,0,1,1,0,1,0
14.886803000,0,0,0,0,0,0,0,0,0,0,0,0
14.886810000,1,1,1,0,0,1,0,1,1,0,1,0
14.886886000,1,1,1,0,0,1,0,1,1,0,1,1
14.887386000,1,1,1,0,0,1,0,1,1,0,1,0
14.887803000,0,0,0,0,0,0,0,0,0,0,0,0
14.887810000,1,1,1,0,0,1,0,1,1,0,1,0
14.887886000,1,1,1,0,0,1,0,1,1,0,1,1
14.888386000,1,1,1,0,0,1,0,1,1,0,1,0
14.888803000,0,0,0,0,0,0,0,0,0,0,0,0
14.888810000,0,1,0,1,0,1,0,1,1,0,1,0
14.888886000,0,1,0,1,0,1,0,1,1,0,1,1
14.889386000,0,1,0,1,0,1,0,1,1,0,1,0
14.889803000,0,0,0,0,0,0,0,0,0,0,0,0
14.889810000,1,0,0,1,0,1,0,1,1,0,1,0
14.889886000,1,0,0,1,0,1,0,1,1,0,1,1
14.890386000,1,0,0,1,0,1,0,1,1,0,1,0
14.890803000,0,0,0,0,0,0,0,0,0,0,0,0
14.890810000,1,0,1,0,0,1,0,1,1,0,1,0
14.890886000,1,0,1,0,0,1,0,1,1,0,1,1
14.891386000,1,0,1,0,0,1,0,1,1,0,1,0
14.891803000,0,0,0,0,0,0,0,0,0,0,0,0
14.891810000,0,1,1,0,0,1,0,1,1,0,1,0
14.891886000,0,1,1,0,0,1,0,1,1,0,1,1
14.892386000,0,1,1,0,0,1,0,1,1,0,1,0
14.892803000,0,0,0,0,0,0,0,0,0,0,0,0
14.892810000,0,0,0,1,0,1,0,1,1,0,1,0
14.892886000,0,0,0,1,0,1,0,1,1,0,1,1
14.893386000,0,0,0,1,0,1,0,1,1,0,1,0
14.893803000,0,0,0,0,0,0,0,0,0,0,0,0
14.893810000,1,0,0,1,0,1,0,1,1,0,1,0
14.893886000,1,0,0,1,0,1,0,1,1,0,1,1
14.894386000,1,0,0,1,0,1,0,1,1,0,1,0
14.894803000,0,0,0,0,0,0,0,0,0,0,0,0
14.894810000,0,1,0,1,0,1,0,1,1,0,1,0
14.894886000,0,1,0,1,0,1,0,1,1,0,1,1
14.895386000,0,1,0,1,0,1,0,1,1,0,1,0
14.895803000,0,0,0,0,0,0,0,0,0,0,0,0
14.895810000,1,1,1,0,0,1,0,1,1,0,1,0
14.895886000,1,1,1,0,0,1,0,1,1,0,1,1
14.896386000,1,1,1,0,0,1,0,1,1,0,1,0
14.896803000,0,0,0,0,0,0,0,0,0,0,0,0
14.896810000,1,1,1,0,0,1,0,1,1,0,1,0
14.896886000,1,1,1,0,0,1,0,1,1,0,1,1
14.897386000,1,1,1,0,0,1,0,1,1,0,1,0
14.897803000,0,0,0,0,0,0,0,0,0,0,0,0
14.897810000,1,1,1,0,0,1,0,1,1,0,1,0
14.897886000,1,1,1,0,0,1,0,1,1,0,1,1
14.898386000,1,1,1,0,0,1,0,1,1,0,1,0
