Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.277390000,1,0,1,0,0,0,0,0,1,1,1,0
14.277807000,0,0,0,0,0,0,0,0,0,0,0,0
14.277813000,1,1,1,0,0,0,0,0,1,1,1,0
14.277890000,1,1,1,0,0,0,0,0,1,1,1,1
14.278390000,1,1,1,0,0,0,0,0,1,1,1,0
14.278807000,0,0,0,0,0,0,0,0,0,0,0,0
14.278813000,0,0,0,1,0,0,0,0,1,1,1,0
14.278890000,0,0,0,1,0,0,0,0,1,1,1,1
14.279390000,0,0,0,1,0,0,0,0,1,1,1,0
14.279807000,0,0,0,0,0,0,0,0,0,0,0,0
14.279813000,0,0,0,1,0,0,0,0,1,1,1,0
14.279890000,0,0,0,1,0,0,0,0,1,1,1,1
14.280390000,0,0,0,1,0,0,0,0,1,1,1,0
14.280807000,0,0,0,0,0,0,0,0,0,0,0,0
14.280813000,1,1,1,0,0,0,0,0,1,1,1,0
14.280890000,1,1,1,0,0,0,0,0,1,1,1,1
14.281390000,1,1,1,0,0,0,0,0,1,1,1,0
14.281807000,0,0,0,0,0,0,0,0,0,0,0,0
14.281813000,0,1,1,0,0,0,0,0,1,1,1,0
14.281890000,0,1,1,0,0,0,0,0,1,1,1,1
14.282390000,0,1,1,0,0,0,0,0,1,1,1,0
14.282807000,0,0,0,0,0,0,0,0,0,0,0,0
14.282813000,1,0,0,1,0,0,0,0,1,1,1,0
14.282890000,1,0,0,1,0,0,0,0,1,1,1,1
14.283390000,1,0,0,1,0,0,0,0,1,1,1,0
14.283807000,0,0,0,0,0,0,0,0,0,0,0,0
14.283813000,0,1,0,0,0,0,0,0,1,1,1,0
14.283890000,0,1,0,0,0,0,0,0,1,1,1,1
14.284390000,0,1,0,0,0,0,0,0,1,1,1,0
14.284807000,0,0,0,0,0,0,0,0,0,0,0,0
14.284813000,0,0,0,1,0,0,0,0,1,1,1,0
14.284890000,0,0,0,1,0,0,0,0,1,1,1,1
14.285390000,0,0,0,1,0,0,0,0,1,1,1,0
14.285807000,0,0,0,0,0,0,0,0,0,0,0,0
14.285813000,0,1,0,0,0,0,0,0,1,1,1,0
14.285890000,0,1,0,0,0,0,0,0,1,1,1,1
14.286390000,0,1,0,0,0,0,0,0,1,1,1,0
14.286807000,0,0,0,0,0,0,0,0,0,0,0,0
14.286813000,0,0,0,1,0,0,0,0,1,1,1,0
14.286890000,0,0,0,1,0,0,0,0,1,1,1,1
14.287390000,0,0,0,1,0,0,0,0,1,1,1,0
14.287807000,0,0,0,0,0,0,0,0,0,0,0,0
14.287813000,0,0,0,1,0,0,0,0,1,1,1,0
14.287890000,0,0,0,1,0,0,0,0,1,1,1,1
14.288390000,0,0,0,1,0,0,0,0,1,1,1,0
14.288807000,0,0,0,0,0,0,0,0,0,0,0,0
14.288813000,1,0,1,0,0,0,0,0,1,1,1,0
14.288890000,1,0,1,0,0,0,0,0,1,1,1,1
14.289390000,1,0,1,0,0,0,0,0,1,1,1,0
14.289807000,0,0,0,0,0,0,0,0,0,0,0,0
14.289813000,0,0,1,0,0,0,0,0,1,1,1,0
14.289890000,0,0,1,0,0,0,0,0,1,1,1,1
14.290390000,0,0,1,0,0,0,0,0,1,1,1,0
14.290807000,0,0,0,0,0,0,0,0,0,0,0,0
14.290813000,1,0,1,0,0,0,0,0,1,1,1,0
14.290890000,1,0,1,0,0,0,0,0,1,1,1,1
14.291390000,1,0,1,0,0,0,0,0,1,1,1,0
14.291807000,0,0,0,0,0,0,0,0,0,0,0,0
14.291813000,1,1,1,0,0,0,0,0,1,1,1,0
14.291890000,1,1,1,0,0,0,0,0,1,1,1,1
14.292390000,1,1,1,0,0,0,0,0,1,1,1,0
14.292807000,0,0,0,0,0,0,0,0,0,0,0,0
14.292813000,0,1,1,0,0,0,0,0,1,1,1,0
14.292890000,0,1,1,0,0,0,0,0,1,1,1,1
14.293390000,0,1,1,0,0,0,0,0,1,1,1,0
14.293807000,0,0,0,0,0,0,0,0,0,0,0,0
14.293813000,0,1,0,1,0,0,0,0,1,1,1,0
14.293890000,0,1,0,1,0,0,0,0,1,1,1,1
14.294390000,0,1,0,1,0,0,0,0,1,1,1,0
14.294807000,0,0,0,0,0,0,0,0,0,0,0,0
14.294813000,0,0,1,0,0,0,0,0,1,1,1,0
14.294890000,0,0,1,0,0,0,0,0,1,1,1,1
14.295390000,0,0,1,0,0,0,0,0,1,1,1,0
14.295807000,0,0,0,0,0,0,0,0,0,0,0,0
14.295813000,0,1,1,0,0,0,0,0,1,1,1,0
14.295890000,0,1,1,0,0,0,0,0,1,1,1,1
14.296390000,0,1,1,0,0,0,0,0,1,1,1,0
14.296807000,0,0,0,0,0,0,0,0,0,0,0,0
14.296813000,0,1,1,0,0,0,0,0,1,1,1,0
14.296890000,0,1,1,0,0,0,0,0,1,1,1,1
14.297390000,0,1,1,0,0,0,0,0,1,1,1,0
14.297807000,0,0,0,0,0,0,0,0,0,0,0,0
14.297813000,1,0,0,1,0,0,0,0,1,1,1,0
14.297890000,1,0,0,1,0,0,0,0,1,1,1,1
14.298390000,1,0,0,1,0,0,0,0,1,1,1,0
14.298807000,0,0,0,0,0,0,0,0,0,0,0,0
14.298813000,0,0,1,0,0,0,0,0,1,1,1,0
14.298890000,0,0,1,0,0,0,0,0,1,1,1,1
14.299390000,0,0,1,0,0,0,0,0,1,1,1,0
14.299807000,0,0,0,0,0,0,0,0,0,0,0,0
14.299813000,0,1,1,0,0,0,0,0,1,1,1,0
14.299890000,0,1,1,0,0,0,0,0,1,1,1,1
14.300390000,0,1,1,0,0,0,0,0,1,1,1,0
14.300807000,0,0,0,0,0,0,0,0,0,0,0,0
14.300813000,0,0,0,1,0,0,0,0,1,1,1,0
14.300890000,0,0,0,1,0,0,0,0,1,1,1,1
14.301390000,0,0,0,1,0,0,0,0,1,1,1,0
14.301807000,0,0,0,0,0,0,0,0,0,0,0,0
14.301813000,0,1,1,0,0,0,0,0,1,1,1,0
14.301890000,0,1,1,0,0,0,0,0,1,1,1,1
14.302390000,0,1,1,0,0,0,0,0,1,1,1,0
14.302807000,0,0,0,0,0,0,0,0,0,0,0,0
14.302813000,1,0,1,0,0,0,0,0,1,1,1,0
14.302890000,1,0,1,0,0,0,0,0,1,1,1,1
14.303390000,1,0,1,0,0,0,0,0,1,1,1,0
14.303807000,0,0,0,0,0,0,0,0,0,0,0,0
14.303813000,1,0,0,1,0,0,0,0,1,1,1,0
14.303890000,1,0,0,1,0,0,0,0,1,1,1,1
14.304390000,1,0,0,1,0,0,0,0,1,1,1,0
14.304807000,0,0,0,0,0,0,0,0,0,0,0,0
14.304813000,1,1,0,0,0,0,0,0,1,1,1,0
14.304890000,1,1,0,0,0,0,0,0,1,1,1,1
14.305390000,1,1,0,0,0,0,0,0,1,1,1,0
14.305807000,0,0,0,0,0,0,0,0,0,0,0,0
14.305813000,0,0,0,1,0,0,0,0,1,1,1,0
14.305890000,0,0,0,1,0,0,0,0,1,1,1,1
14.306390000,0,0,0,1,0,0,0,0,1,1,1,0
14.306807000,0,0,0,0,0,0,0,0,0,0,0,0
14.306813000,1,1,0,0,0,0,0,0,1,1,1,0
14.306890000,1,1,0,0,0,0,0,0,1,1,1,1
14.307390000,1,1,0,0,0,0,0,0,1,1,1,0
14.307807000,0,0,0,0,0,0,0,0,0,0,0,0
14.307813000,0,0,1,0,0,0,0,0,1,1,1,0
14.307890000,0,0,1,0,0,0,0,0,1,1,1,1
14.308390000,0,0,1,0,0,0,0,0,1,1,1,0
14.308807000,0,0,0,0,0,0,0,0,0,0,0,0
14.308813000,0,0,1,0,0,0,0,0,1,1,1,0
14.308890000,0,0,1,0,0,0,0,0,1,1,1,1
14.309390000,0,0,1,0,0,0,0,0,1,1,1,0
14.309807000,0,0,0,0,0,0,0,0,0,0,0,0
14.309813000,0,0,0,1,0,0,0,0,1,1,1,0
14.309890000,0,0,0,1,0,0,0,0,1,1,1,1
14.310390000,0,0,0,1,0,0,0,0,1,1,1,0
14.310807000,0,0,0,0,0,0,0,0,0,0,0,0
14.310813000,0,0,0,1,0,0,0,0,1,1,1,0
14.310890000,0,0,0,1,0,0,0,0,1,1,1,1
14.311390000,0,0,0,1,0,0,0,0,1,1,1,0
14.311807000,0,0,0,0,0,0,0,0,0,0,0,0
14.311813000,0,1,1,0,0,0,0,0,1,1,1,0
14.311890000,0,1,1,0,0,0,0,0,1,1,1,1
14.312390000,0,1,1,0,0,0,0,0,1,1,1,0
14.312807000,0,0,0,0,0,0,0,0,0,0,0,0
14.312813000,1,1,1,0,0,0,0,0,1,1,1,0
14.312890000,1,1,1,0,0,0,0,0,1,1,1,1
14.313390000,1,1,1,0,0,0,0,0,1,1,1,0
14.313807000,0,0,0,0,0,0,0,0,0,0,0,0
14.313813000,1,1,1,0,0,0,0,0,1,1,1,0
14.313890000,1,1,1,0,0,0,0,0,1,1,1,1
14.314390000,1,1,1,0,0,0,0,0,1,1,1,0
14.314807000,0,0,0,0,0,0,0,0,0,0,0,0
14.314813000,1,0,0,1,0,0,0,0,1,1,1,0
14.314890000,1,0,0,1,0,0,0,0,1,1,1,1
14.315390000,1,0,0,1,0,0,0,0,1,1,1,0
14.315807000,0,0,0,0,0,0,0,0,0,0,0,0
14.315813000,0,0,0,1,0,0,0,0,1,1,1,0
14.315890000,0,0,0,1,0,0,0,0,1,1,1,1
14.316390000,0,0,0,1,0,0,0,0,1,1,1,0
14.316807000,0,0,0,0,0,0,0,0,0,0,0,0
14.316813000,0,0,0,1,0,0,0,0,1,1,1,0
14.316890000,0,0,0,1,0,0,0,0,1,1,1,1
14.317390000,0,0,0,1,0,0,0,0,1,1,1,0
14.317807000,0,0,0,0,0,0,0,0,0,0,0,0
14.317813000,1,1,1,0,0,0,0,0,1,1,1,0
14.317890000,1,1,1,0,0,0,0,0,1,1,1,1
14.318390000,1,1,1,0,0,0,0,0,1,1,1,0
14.318806000,1,1,1,0,0,0,0,0,1,1,0,0
14.318807000,0,0,0,0,0,0,0,0,0,0,0,0
14.318813000,1,0,1,0,0,0,0,0,1,1,1,0
14.318890000,1,0,1,0,0,0,0,0,1,1,1,1
14.319390000,1,0,1,0,0,0,0,0,1,1,1,0
14.319806000,1,0,1,0,0,0,0,0,1,1,0,0
14.319807000,0,0,0,0,0,0,0,0,0,0,0,0
14.319813000,1,1,1,0,0,0,0,0,1,1,1,0
14.319890000,1,1,1,0,0,0,0,0,1,1,1,1
14.320390000,1,1,1,0,0,0,0,0,1,1,1,0
14.320806000,1,1,1,0,0,0,0,0,1,1,0,0
14.320807000,0,0,0,0,0,0,0,0,0,0,0,0
14.320813000,1,0,1,0,0,0,0,0,1,1,1,0
14.320890000,1,0,1,0,0,0,0,0,1,1,1,1
14.321390000,1,0,1,0,0,0,0,0,1,1,1,0
14.321806000,1,0,1,0,0,0,0,0,1,1,0,0
14.321807000,0,0,0,0,0,0,0,0,0,0,0,0
14.321813000,0,0,0,1,0,0,0,0,1,1,1,0
14.321890000,0,0,0,1,0,0,0,0,1,1,1,1
14.322390000,0,0,0,1,0,0,0,0,1,1,1,0
14.322806000,0,0,0,0,0,0,0,0,1,1,0,0
14.322807000,0,0,0,0,0,0,0,0,0,0,0,0
14.322813000,0,1,0,0,0,0,0,0,1,1,1,0
14.322890000,0,1,0,0,0,0,0,0,1,1,1,1
14.323390000,0,1,0,0,0,0,0,0,1,1,1,0
14.323806000,0,0,0,0,0,0,0,0,0,0,0,0
14.323813000,1,0,0,1,0,0,0,0,1,1,1,0
14.323890000,1,0,0,1,0,0,0,0,1,1,1,1
14.324390000,1,0,0,1,0,0,0,0,1,1,1,0
14.324806000,0,0,0,0,0,0,0,0,0,0,0,0
14.324813000,0,0,0,1,0,0,0,0,1,1,1,0
14.324890000,0,0,0,1,0,0,0,0,1,1,1,1
14.325390000,0,0,0,1,0,0,0,0,1,1,1,0
14.325806000,0,0,0,0,0,0,0,0,0,0,0,0
14.325813000,0,1,1,1,0,1,1,1,0,1,1,0
14.325890000,0,1,1,1,0,1,1,1,0,1,1,1
14.326390000,0,1,1,1,0,1,1,1,0,1,1,0
14.326806000,0,0,0,0,0,0,0,0,0,0,0,0
14.326813000,0,0,0,1,0,0,0,0,1,1,1,0
14.326890000,0,0,0,1,0,0,0,0,1,1,1,1
14.327390000,0,0,0,1,0,0,0,0,1,1,1,0
14.327806000,0,0,0,0,0,0,0,0,0,0,0,0
14.327812000,0,0,0,0,0,0,0,0,1,1,0,0
14.327813000,0,0,1,0,0,0,0,0,1,1,1,0
14.327890000,0,0,1,0,0,0,0,0,1,1,1,1
14.328390000,0,0,1,0,0,0,0,0,1,1,1,0
14.328806000,0,0,0,0,0,0,0,0,0,0,0,0
14.328813000,1,0,0,0,0,0,0,0,1,1,1,0
14.328890000,1,0,0,0,0,0,0,0,1,1,1,1
14.329390000,1,0,0,0,0,0,0,0,1,1,1,0
14.329806000,0,0,0,0,0,0,0,0,0,0,0,0
14.329812000,0,0,0,0,0,0,0,0,1,1,0,0
14.329813000,1,0,1,0,0,0,0,0,1,1,1,0
14.329890000,1,0,1,0,0,0,0,0,1,1,1,1
14.330390000,1,0,1,0,0,0,0,0,1,1,1,0
14.330806000,0,0,0,0,0,0,0,0,0,0,0,0
14.330812000,0,0,0,0,0,0,0,0,1,1,1,0
14.330813000,1,0,1,0,0,0,0,0,1,1,1,0
14.330890000,1,0,1,0,0,0,0,0,1,1,1,1
14.331390000,1,0,1,0,0,0,0,0,1,1,1,0
14.331806000,0,0,0,0,0,0,0,0,0,0,0,0
14.331812000,0,0,1,0,0,0,0,0,1,1,1,0
14.331813000,1,0,1,0,0,0,0,0,1,1,1,0
14.331890000,1,0,1,0,0,0,0,0,1,1,1,1
14.332390000,1,0,1,0,0,0,0,0,1,1,1,0
14.332806000,0,0,0,0,0,0,0,0,0,0,0,0
14.332812000,0,0,0,0,0,1,1,1,0,1,0,0
14.332813000,1,0,1,1,0,1,1,1,0,1,1,0
14.332890000,1,0,1,1,0,1,1,1,0,1,1,1
14.333390000,1,0,1,1,0,1,1,1,0,1,1,0
14.333806000,0,0,0,0,0,0,0,0,0,0,0,0
14.333812000,0,1,1,0,0,0,0,0,1,1,1,0
14.333813000,1,1,1,0,0,0,0,0,1,1,1,0
14.333890000,1,1,1,0,0,0,0,0,1,1,1,1
14.334390000,1,1,1,0,0,0,0,0,1,1,1,0
14.334806000,0,0,0,0,0,0,0,0,0,0,0,0
14.334812000,0,0,1,0,0,0,0,0,1,1,1,0
14.334813000,1,0,1,0,0,0,0,0,1,1,1,0
14.334890000,1,0,1,0,0,0,0,0,1,1,1,1
14.335390000,1,0,1,0,0,0,0,0,1,1,1,0
14.335806000,0,0,0,0,0,0,0,0,0,0,0,0
14.335812000,0,0,0,1,0,0,0,0,1,1,1,0
14.335890000,0,0,0,1,0,0,0,0,1,1,1,1
14.336390000,0,0,0,1,0,0,0,0,1,1,1,0
14.336806000,0,0,0,0,0,0,0,0,0,0,0,0
14.336812000,1,1,1,0,0,0,0,0,1,1,1,0
14.336890000,1,1,1,0,0,0,0,0,1,1,1,1
14.337390000,1,1,1,0,0,0,0,0,1,1,1,0
14.337806000,0,0,0,0,0,0,0,0,0,0,0,0
14.337812000,0,1,1,0,0,0,0,0,1,1,1,0
14.337890000,0,1,1,0,0,0,0,0,1,1,1,1
14.338390000,0,1,1,0,0,0,0,0,1,1,1,0
14.338806000,0,0,0,0,0,0,0,0,0,0,0,0
14.338812000,1,1,1,0,0,0,0,0,1,1,1,0
14.338890000,1,1,1,0,0,0,0,0,1,1,1,1
14.339390000,1,1,1,0,0,0,0,0,1,1,1,0
14.339806000,0,0,0,0,0,0,0,0,0,0,0,0
14.339812000,0,1,1,0,0,0,0,0,1,1,1,0
14.339890000,0,1,1,0,0,0,0,0,1,1,1,1
14.340390000,0,1,1,0,0,0,0,0,1,1,1,0
14.340806000,0,0,0,0,0,0,0,0,0,0,0,0
14.340812000,1,1,1,0,0,0,0,0,1,1,1,0
14.340890000,1,1,1,0,0,0,0,0,1,1,1,1
14.341390000,1,1,1,0,0,0,0,0,1,1,1,0
14.341806000,0,0,0,0,0,0,0,0,0,0,0,0
14.341812000,0,0,1,0,0,0,0,0,1,1,1,0
14.341890000,0,0,1,0,0,0,0,0,1,1,1,1
14.342390000,0,0,1,0,0,0,0,0,1,1,1,0
14.342806000,0,0,0,0,0,0,0,0,0,0,0,0
14.342812000,1,0,0,1,0,0,0,0,1,1,1,0
14.342890000,1,0,0,1,0,0,0,0,1,1,1,1
14.343390000,1,0,0,1,0,0,0,0,1,1,1,0
14.343806000,0,0,0,0,0,0,0,0,0,0,0,0
14.343812000,0,1,1,0,0,0,0,0,1,1,1,0
14.343890000,0,1,1,0,0,0,0,0,1,1,1,1
14.344390000,0,1,1,0,0,0,0,0,1,1,1,0
14.344806000,0,0,0,0,0,0,0,0,0,0,0,0
14.344812000,0,0,1,0,0,0,0,0,1,1,1,0
14.344890000,0,0,1,0,0,0,0,0,1,1,1,1
14.345390000,0,0,1,0,0,0,0,0,1,1,1,0
14.345806000,0,0,0,0,0,0,0,0,0,0,0,0
14.345812000,0,1,1,0,0,0,0,0,1,1,1,0
14.345890000,0,1,1,0,0,0,0,0,1,1,1,1
14.346390000,0,1,1,0,0,0,0,0,1,1,1,0
14.346806000,0,0,0,0,0,0,0,0,0,0,0,0
14.346812000,1,1,0,0,0,0,0,0,1,1,1,0
14.346890000,1,1,0,0,0,0,0,0,1,1,1,1
14.347390000,1,1,0,0,0,0,0,0,1,1,1,0
14.347806000,0,0,0,0,0,0,0,0,0,0,0,0
14.347812000,1,0,1,0,0,0,0,0,1,1,1,0
14.347890000,1,0,1,0,0,0,0,0,1,1,1,1
14.348390000,1,0,1,0,0,0,0,0,1,1,1,0
14.348806000,0,0,0,0,0,0,0,0,0,0,0,0
14.348812000,0,1,0,1,0,0,0,0,1,1,1,0
14.348890000,0,1,0,1,0,0,0,0,1,1,1,1
14.349390000,0,1,0,1,0,0,0,0,1,1,1,0
14.349806000,0,0,0,0,0,0,0,0,0,0,0,0
14.349812000,0,1,0,1,0,0,0,0,1,1,1,0
14.349890000,0,1,0,1,0,0,0,0,1,1,1,1
14.350390000,0,1,0,1,0,0,0,0,1,1,1,0
14.350806000,0,0,0,0,0,0,0,0,0,0,0,0
14.350812000,1,1,0,0,0,0,0,0,1,1,1,0
14.350890000,1,1,0,0,0,0,0,0,1,1,1,1
14.351390000,1,1,0,0,0,0,0,0,1,1,1,0
14.351806000,0,0,0,0,0,0,0,0,0,0,0,0
14.351812000,1,0,1,0,0,0,0,0,1,1,1,0
14.351890000,1,0,1,0,0,0,0,0,1,1,1,1
14.352390000,1,0,1,0,0,0,0,0,1,1,1,0
14.352806000,0,0,0,0,0,0,0,0,0,0,0,0
14.352812000,1,1,1,0,0,0,0,0,1,1,1,0
14.352890000,1,1,1,0,0,0,0,0,1,1,1,1
14.353390000,1,1,1,0,0,0,0,0,1,1,1,0
14.353806000,0,0,0,0,0,0,0,0,0,0,0,0
14.353812000,0,0,1,0,0,0,0,0,1,1,1,0
14.353890000,0,0,1,0,0,0,0,0,1,1,1,1
14.354390000,0,0,1,0,0,0,0,0,1,1,1,0
14.354806000,0,0,0,0,0,0,0,0,0,0,0,0
14.354812000,1,0,1,0,0,0,0,0,1,1,1,0
14.354890000,1,0,1,0,0,0,0,0,1,1,1,1
14.355390000,1,0,1,0,0,0,0,0,1,1,1,0
14.355806000,0,0,0,0,0,0,0,0,0,0,0,0
14.355812000,0,0,1,0,0,0,0,0,1,1,1,0
14.355890000,0,0,1,0,0,0,0,0,1,1,1,1
14.356390000,0,0,1,0,0,0,0,0,1,1,1,0
14.356806000,0,0,0,0,0,0,0,0,0,0,0,0
14.356812000,1,1,1,0,0,0,0,0,1,1,1,0
14.356890000,1,1,1,0,0,0,0,0,1,1,1,1
14.357390000,1,1,1,0,0,0,0,0,1,1,1,0
14.357806000,0,0,0,0,0,0,0,0,0,0,0,0
14.357812000,1,1,0,0,0,0,0,0,1,1,1,0
14.357890000,1,1,0,0,0,0,0,0,1,1,1,1
14.358390000,1,1,0,0,0,0,0,0,1,1,1,0
14.358806000,0,0,0,0,0,0,0,0,0,0,0,0
14.358812000,0,0,1,0,0,0,0,0,1,1,1,0
14.358890000,0,0,1,0,0,0,0,0,1,1,1,1
14.359390000,0,0,1,0,0,0,0,0,1,1,1,0
14.359806000,0,0,0,0,0,0,0,0,0,0,0,0
14.359812000,1,1,0,0,0,0,0,0,1,1,1,0
14.359890000,1,1,0,0,0,0,0,0,1,1,1,1
14.360389000,1,1,0,0,0,0,0,0,1,1,1,0
14.360806000,0,0,0,0,0,0,0,0,0,0,0,0
14.360812000,0,0,0,1,0,0,0,0,1,1,1,0
14.360889000,0,0,0,1,0,0,0,0,1,1,1,1
14.361389000,0,0,0,1,0,0,0,0,1,1,1,0
14.361806000,0,0,0,0,0,0,0,0,0,0,0,0
14.361812000,1,0,1,0,0,0,0,0,1,1,1,0
14.361889000,1,0,1,0,0,0,0,0,1,1,1,1
14.362389000,1,0,1,0,0,0,0,0,1,1,1,0
14.362806000,0,0,0,0,0,0,0,0,0,0,0,0
14.362812000,0,0,0,1,0,0,0,0,1,1,1,0
14.362889000,0,0,0,1,0,0,0,0,1,1,1,1
14.363389000,0,0,0,1,0,0,0,0,1,1,1,0
14.363806000,0,0,0,0,0,0,0,0,0,0,0,0
14.363812000,1,0,1,0,0,0,0,0,1,1,1,0
14.363889000,1,0,1,0,0,0,0,0,1,1,1,1
14.364389000,1,0,1,0,0,0,0,0,1,1,1,0
14.364806000,0,0,0,0,0,0,0,0,0,0,0,0
14.364812000,0,0,0,1,0,0,0,0,1,1,1,0
14.364889000,0,0,0,1,0,0,0,0,1,1,1,1
14.365389000,0,0,0,1,0,0,0,0,1,1,1,0
14.365806000,0,0,0,0,0,0,0,0,0,0,0,0
14.365812000,1,1,0,1,0,0,0,0,1,1,1,0
14.365889000,1,1,0,1,0,0,0,0,1,1,1,1
14.366389000,1,1,0,1,0,0,0,0,1,1,1,0
14.366806000,0,0,0,0,0,0,0,0,0,0,0,0
14.366812000,1,1,1,0,0,0,0,0,1,1,1,0
14.366889000,1,1,1,0,0,0,0,0,1,1,1,1
14.367389000,1,1,1,0,0,0,0,0,1,1,1,0
14.367806000,0,0,0,0,0,0,0,0,0,0,0,0
14.367812000,1,0,0,1,0,0,0,0,1,1,1,0
14.367889000,1,0,0,1,0,0,0,0,1,1,1,1
14.368389000,1,0,0,1,0,0,0,0,1,1,1,0
14.368806000,0,0,0,0,0,0,0,0,0,0,0,0
14.368812000,0,1,1,0,0,0,0,0,1,1,1,0
14.368889000,0,1,1,0,0,0,0,0,1,1,1,1
14.369389000,0,1,1,0,0,0,0,0,1,1,1,0
14.369806000,0,0,0,0,0,0,0,0,0,0,0,0
14.369812000,1,1,1,0,0,0,0,0,1,1,1,0
14.369889000,1,1,1,0,0,0,0,0,1,1,1,1
14.370389000,1,1,1,0,0,0,0,0,1,1,1,0
14.370806000,0,0,0,0,0,0,0,0,0,0,0,0
14.370812000,0,0,0,1,0,0,0,0,1,1,1,0
14.370889000,0,0,0,1,0,0,0,0,1,1,1,1
14.371389000,0,0,0,1,0,0,0,0,1,1,1,0
14.371806000,0,0,0,0,0,0,0,0,0,0,0,0
14.371812000,1,1,1,0,0,0,0,0,1,1,1,0
14.371889000,1,1,1,0,0,0,0,0,1,1,1,1
14.372389000,1,1,1,0,0,0,0,0,1,1,1,0
14.372806000,0,0,0,0,0,0,0,0,0,0,0,0
14.372812000,1,0,1,0,0,0,0,0,1,1,1,0
14.372889000,1,0,1,0,0,0,0,0,1,1,1,1
14.373389000,1,0,1,0,0,0,0,0,1,1,1,0
14.373806000,0,0,0,0,0,0,0,0,0,0,0,0
14.373812000,1,0,1,0,0,0,0,0,1,1,1,0
14.373889000,1,0,1,0,0,0,0,0,1,1,1,1
14.374389000,1,0,1,0,0,0,0,0,1,1,1,0
14.374806000,0,0,0,0,0,0,0,0,0,0,0,0
14.374812000,1,1,1,0,0,0,0,0,1,1,1,0
14.374889000,1,1,1,0,0,0,0,0,1,1,1,1
14.375389000,1,1,1,0,0,0,0,0,1,1,1,0
14.375806000,0,0,0,0,0,0,0,0,0,0,0,0
14.375812000,1,0,1,0,0,0,0,0,1,1,1,0
14.375889000,1,0,1,0,0,0,0,0,1,1,1,1
14.376389000,1,0,1,0,0,0,0,0,1,1,1,0
14.376806000,0,0,0,0,0,0,0,0,0,0,0,0
14.376812000,0,0,0,1,0,0,0,0,1,1,1,0
14.376889000,0,0,0,1,0,0,0,0,1,1,1,1
14.377389000,0,0,0,1,0,0,0,0,1,1,1,0
14.377806000,0,0,0,0,0,0,0,0,0,0,0,0
14.377812000,0,0,0,1,0,0,0,0,1,1,1,0
14.377889000,0,0,0,1,0,0,0,0,1,1,1,1
14.378389000,0,0,0,1,0,0,0,0,1,1,1,0
14.378806000,0,0,0,0,0,0,0,0,0,0,0,0
14.378812000,1,0,1,0,0,0,0,0,1,1,1,0
14.378889000,1,0,1,0,0,0,0,0,1,1,1,1
14.379389000,1,0,1,0,0,0,0,0,1,1,1,0
14.379806000,0,0,0,0,0,0,0,0,0,0,0,0
14.379812000,0,1,0,1,0,0,0,0,1,1,1,0
14.379889000,0,1,0,1,0,0,0,0,1,1,1,1
14.380389000,0,1,0,1,0,0,0,0,1,1,1,0
14.380806000,0,0,0,0,0,0,0,0,0,0,0,0
14.380812000,1,1,1,0,0,0,0,0,1,1,1,0
14.380889000,1,1,1,0,0,0,0,0,1,1,1,1
14.381389000,1,1,1,0,0,0,0,0,1,1,1,0
14.381806000,0,0,0,0,0,0,0,0,0,0,0,0
14.381812000,0,0,1,0,0,0,0,0,1,1,1,0
14.381889000,0,0,1,0,0,0,0,0,1,1,1,1
14.382389000,0,0,1,0,0,0,0,0,1,1,1,0
14.382806000,0,0,0,0,0,0,0,0,0,0,0,0
14.382812000,0,0,0,1,0,0,0,0,1,1,1,0
14.382889000,0,0,0,1,0,0,0,0,1,1,1,1
14.383389000,0,0,0,1,0,0,0,0,1,1,1,0
14.383806000,0,0,0,0,0,0,0,0,0,0,0,0
14.383812000,1,0,1,0,0,0,0,0,1,1,1,0
14.383889000,1,0,1,0,0,0,0,0,1,1,1,1
14.384389000,1,0,1,0,0,0,0,0,1,1,1,0
14.384806000,0,0,0,0,0,0,0,0,0,0,0,0
14.384812000,0,0,1,0,0,0,0,0,1,1,1,0
14.384889000,0,0,1,0,0,0,0,0,1,1,1,1
14.385389000,0,0,1,0,0,0,0,0,1,1,1,0
14.385806000,0,0,0,0,0,0,0,0,0,0,0,0
14.385812000,1,0,1,0,0,0,0,0,1,1,1,0
14.385889000,1,0,1,0,0,0,0,0,1,1,1,1
14.386389000,1,0,1,0,0,0,0,0,1,1,1,0
14.386806000,0,0,0,0,0,0,0,0,0,0,0,0
14.386812000,0,0,0,1,0,0,0,0,1,1,1,0
14.386889000,0,0,0,1,0,0,0,0,1,1,1,1
14.387389000,0,0,0,1,0,0,0,0,1,1,1,0
14.387806000,0,0,0,0,0,0,0,0,0,0,0,0
14.387812000,0,1,1,0,0,0,0,0,1,1,1,0
14.387889000,0,1,1,0,0,0,0,0,1,1,1,1
14.388389000,0,1,1,0,0,0,0,0,1,1,1,0
14.388806000,0,0,0,0,0,0,0,0,0,0,0,0
14.388812000,1,0,1,0,0,0,0,0,1,1,1,0
14.388889000,1,0,1,0,0,0,0,0,1,1,1,1
14.389389000,1,0,1,0,0,0,0,0,1,1,1,0
14.389806000,0,0,0,0,0,0,0,0,0,0,0,0
14.389812000,0,1,1,1,0,1,1,1,0,1,1,0
14.389889000,0,1,1,1,0,1,1,1,0,1,1,1
