Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.483809000,0,0,0,0,0,0,0,0,0,0,0,0
14.483814000,0,0,0,0,0,0,0,0,1,0,1,0
14.483892000,0,0,0,0,0,0,0,0,1,0,1,1
14.484392000,0,0,0,0,0,0,0,0,1,0,1,0
14.484809000,0,0,0,0,0,0,0,0,0,0,0,0
14.484814000,0,0,0,0,0,0,0,0,1,0,1,0
14.484892000,0,0,0,0,0,0,0,0,1,0,1,1
14.485392000,0,0,0,0,0,0,0,0,1,0,1,0
14.485809000,0,0,0,0,0,0,0,0,0,0,0,0
14.485814000,1,0,0,0,1,1,1,1,0,0,1,0
14.485892000,1,0,0,0,1,1,1,1,0,0,1,1
14.486392000,1,0,0,0,1,1,1,1,0,0,1,0
14.486809000,0,0,0,0,0,0,0,0,0,0,0,0
14.486814000,0,0,0,0,0,0,0,0,1,0,1,0
14.486892000,0,0,0,0,0,0,0,0,1,0,1,1
14.487392000,0,0,0,0,0,0,0,0,1,0,1,0
14.487809000,0,0,0,0,0,0,0,0,0,0,0,0
14.487814000,1,0,0,0,0,0,0,0,1,0,1,0
14.487892000,1,0,0,0,0,0,0,0,1,0,1,1
14.488392000,1,0,0,0,0,0,0,0,1,0,1,0
14.488809000,0,0,0,0,0,0,0,0,0,0,0,0
14.488814000,0,0,1,0,0,0,0,0,1,0,1,0
14.488892000,0,0,1,0,0,0,0,0,1,0,1,1
14.489392000,0,0,1,0,0,0,0,0,1,0,1,0
14.489809000,0,0,0,0,0,0,0,0,0,0,0,0
14.489814000,0,0,0,0,0,0,0,0,1,0,1,0
14.489892000,0,0,0,0,0,0,0,0,1,0,1,1
14.490392000,0,0,0,0,0,0,0,0,1,0,1,0
14.490809000,0,0,0,0,0,0,0,0,0,0,0,0
14.490814000,0,0,0,0,0,0,0,0,1,0,1,0
14.490892000,0,0,0,0,0,0,0,0,1,0,1,1
14.491392000,0,0,0,0,0,0,0,0,1,0,1,0
14.491809000,0,0,0,0,0,0,0,0,0,0,0,0
14.491814000,0,1,1,0,0,0,0,0,1,0,1,0
14.491892000,0,1,1,0,0,0,0,0,1,0,1,1
14.492392000,0,1,1,0,0,0,0,0,1,0,1,0
14.492809000,0,0,0,0,0,0,0,0,0,0,0,0
14.492814000,1,0,0,0,0,1,0,0,1,0,1,0
14.492892000,1,0,0,0,0,1,0,0,1,0,1,1
14.493392000,1,0,0,0,0,1,0,0,1,0,1,0
14.493809000,0,0,0,0,0,0,0,0,0,0,0,0
14.493814000,0,0,0,0,0,0,0,0,1,0,1,0
14.493892000,0,0,0,0,0,0,0,0,1,0,1,1
14.494392000,0,0,0,0,0,0,0,0,1,0,1,0
14.494809000,0,0,0,0,0,0,0,0,0,0,0,0
14.494814000,1,0,0,0,1,0,0,0,1,0,1,0
14.494892000,1,0,0,0,1,0,0,0,1,0,1,1
14.495392000,1,0,0,0,1,0,0,0,1,0,1,0
14.495809000,0,0,0,0,0,0,0,0,0,0,0,0
14.495814000,1,1,1,1,1,0,1,1,0,0,1,0
14.495892000,1,1,1,1,1,0,1,1,0,0,1,1
14.496392000,1,1,1,1,1,0,1,1,0,0,1,0
14.496809000,0,0,0,0,0,0,0,0,0,0,0,0
14.496814000,0,1,0,0,0,0,0,0,1,0,1,0
14.496892000,0,1,0,0,0,0,0,0,1,0,1,1
14.497392000,0,1,0,0,0,0,0,0,1,0,1,0
14.497809000,0,0,0,0,0,0,0,0,0,0,0,0
14.497814000,0,0,0,0,0,0,0,0,1,0,1,0
14.497892000,0,0,0,0,0,0,0,0,1,0,1,1
14.498392000,0,0,0,0,0,0,0,0,1,0,1,0
14.498809000,0,0,0,0,0,0,0,0,0,0,0,0
14.498814000,1,0,0,1,0,0,0,0,1,0,1,0
14.498892000,1,0,0,1,0,0,0,0,1,0,1,1
14.499392000,1,0,0,1,0,0,0,0,1,0,1,0
14.499809000,0,0,0,0,0,0,0,0,0,0,0,0
14.499814000,0,0,0,0,0,0,0,0,1,0,1,0
14.499892000,0,0,0,0,0,0,0,0,1,0,1,1
14.500392000,0,0,0,0,0,0,0,0,1,0,1,0
14.500809000,0,0,0,0,0,0,0,0,0,0,0,0
14.500814000,0,1,0,1,0,0,0,0,1,0,1,0
14.500892000,0,1,0,1,0,0,0,0,1,0,1,1
14.501392000,0,1,0,1,0,0,0,0,1,0,1,0
14.501809000,0,0,0,0,0,0,0,0,0,0,0,0
14.501814000,1,0,0,1,1,0,1,1,0,0,1,0
14.501892000,1,0,0,1,1,0,1,1,0,0,1,1
14.502392000,1,0,0,1,1,0,1,1,0,0,1,0
14.502809000,0,0,0,0,0,0,0,0,0,0,0,0
14.502814000,1,0,1,1,0,0,0,0,1,0,1,0
14.502892000,1,0,1,1,0,0,0,0,1,0,1,1
14.503392000,1,0,1,1,0,0,0,0,1,0,1,0
14.503809000,0,0,0,0,0,0,0,0,0,0,0,0
14.503814000,0,0,0,0,0,0,0,0,1,0,1,0
14.503892000,0,0,0,0,0,0,0,0,1,0,1,1
14.504392000,0,0,0,0,0,0,0,0,1,0,1,0
14.504809000,0,0,0,0,0,0,0,0,0,0,0,0
14.504814000,0,1,1,0,0,0,0,0,1,0,1,0
14.504892000,0,1,1,0,0,0,0,0,1,0,1,1
14.505392000,0,1,1,0,0,0,0,0,1,0,1,0
14.505809000,0,0,0,0,0,0,0,0,0,0,0,0
14.505814000,0,0,0,0,0,0,0,0,1,0,1,0
14.505892000,0,0,0,0,0,0,0,0,1,0,1,1
14.506392000,0,0,0,0,0,0,0,0,1,0,1,0
14.506809000,0,0,0,0,0,0,0,0,0,0,0,0
14.506814000,0,1,0,0,0,1,0,0,1,0,1,0
14.506892000,0,1,0,0,0,1,0,0,1,0,1,1
14.507392000,0,1,0,0,0,1,0,0,1,0,1,0
14.507808000,0,1,0,0,0,1,0,0,1,0,0,0
14.507809000,0,0,0,0,0,0,0,0,0,0,0,0
14.507814000,0,0,0,0,0,0,0,0,1,0,1,0
14.507892000,0,0,0,0,0,0,0,0,1,0,1,1
14.508392000,0,0,0,0,0,0,0,0,1,0,1,0
14.508808000,0,0,0,0,0,0,0,0,1,0,0,0
14.508809000,0,0,0,0,0,0,0,0,0,0,0,0
14.508814000,1,0,1,0,0,0,0,0,1,0,1,0
14.508892000,1,0,1,0,0,0,0,0,1,0,1,1
14.509392000,1,0,1,0,0,0,0,0,1,0,1,0
14.509808000,1,0,1,0,0,0,0,0,1,0,0,0
14.509809000,0,0,0,0,0,0,0,0,0,0,0,0
14.509814000,1,1,1,0,1,0,1,1,0,0,1,0
14.509892000,1,1,1,0,1,0,1,1,0,0,1,1
14.510392000,1,1,1,0,1,0,1,1,0,0,1,0
14.510808000,1,1,1,0,1,0,1,1,0,0,0,0
14.510809000,0,0,0,0,0,0,0,0,0,0,0,0
14.510814000,1,0,1,0,1,0,0,0,1,0,1,0
14.510892000,1,0,1,0,1,0,0,0,1,0,1,1
14.511392000,1,0,1,0,1,0,0,0,1,0,1,0
14.511808000,1,0,0,0,0,0,0,0,0,0,0,0
14.511809000,0,0,0,0,0,0,0,0,0,0,0,0
14.511814000,1,0,1,1,0,1,1,1,0,0,1,0
14.511892000,1,0,1,1,0,1,1,1,0,0,1,1
14.512392000,1,0,1,1,0,1,1,1,0,0,1,0
14.512808000,0,0,0,0,0,0,0,0,0,0,0,0
14.512814000,0,0,1,1,1,0,0,0,1,0,1,0
14.512892000,0,0,1,1,1,0,0,0,1,0,1,1
14.513392000,0,0,1,1,1,0,0,0,1,0,1,0
14.513808000,0,0,0,0,0,0,0,0,0,0,0,0
14.513814000,0,0,0,0,0,0,0,0,1,0,1,0
14.513892000,0,0,0,0,0,0,0,0,1,0,1,1
14.514392000,0,0,0,0,0,0,0,0,1,0,1,0
14.514808000,0,0,0,0,0,0,0,0,0,0,0,0
14.514814000,1,0,0,1,0,1,0,0,1,0,1,0
14.514892000,1,0,0,1,0,1,0,0,1,0,1,1
14.515392000,1,0,0,1,0,1,0,0,1,0,1,0
14.515808000,0,0,0,0,0,0,0,0,0,0,0,0
14.515814000,0,0,0,0,0,0,0,0,1,0,1,0
14.515892000,0,0,0,0,0,0,0,0,1,0,1,1
14.516392000,0,0,0,0,0,0,0,0,1,0,1,0
14.516808000,0,0,0,0,0,0,0,0,0,0,0,0
14.516814000,0,1,0,1,0,0,0,0,1,0,1,0
14.516892000,0,1,0,1,0,0,0,0,1,0,1,1
14.517392000,0,1,0,1,0,0,0,0,1,0,1,0
14.517808000,0,0,0,0,0,0,0,0,0,0,0,0
14.517814000,0,1,0,0,0,0,0,0,1,0,1,0
14.517892000,0,1,0,0,0,0,0,0,1,0,1,1
14.518392000,0,1,0,0,0,0,0,0,1,0,1,0
14.518808000,0,0,0,0,0,0,0,0,0,0,0,0
14.518814000,0,1,0,0,0,0,0,0,1,0,1,0
14.518892000,0,1,0,0,0,0,0,0,1,0,1,1
14.519392000,0,1,0,0,0,0,0,0,1,0,1,0
14.519808000,0,0,0,0,0,0,0,0,0,0,0,0
14.519814000,1,0,0,1,0,0,0,0,1,0,1,0
14.519892000,1,0,0,1,0,0,0,0,1,0,1,1
14.520392000,1,0,0,1,0,0,0,0,1,0,1,0
14.520808000,0,0,0,0,0,0,0,0,0,0,0,0
14.520814000,0,0,1,1,0,1,1,1,0,0,1,0
14.520892000,0,0,1,1,0,1,1,1,0,0,1,1
14.521392000,0,0,1,1,0,1,1,1,0,0,1,0
14.521808000,0,0,0,0,0,0,0,0,0,0,0,0
14.521813000,0,0,0,0,0,0,0,0,1,0,0,0
14.521814000,0,1,0,0,0,0,0,0,1,0,1,0
14.521892000,0,1,0,0,0,0,0,0,1,0,1,1
14.522392000,0,1,0,0,0,0,0,0,1,0,1,0
14.522808000,0,0,0,0,0,0,0,0,0,0,0,0
14.522813000,0,0,0,1,0,0,0,0,1,0,0,0
14.522814000,0,0,0,1,0,0,0,0,1,0,1,0
14.522892000,0,0,0,1,0,0,0,0,1,0,1,1
14.523392000,0,0,0,1,0,0,0,0,1,0,1,0
14.523808000,0,0,0,0,0,0,0,0,0,0,0,0
14.523813000,0,0,0,0,1,1,1,1,0,0,0,0
14.523814000,0,0,1,0,1,1,1,1,0,0,1,0
14.523892000,0,0,1,0,1,1,1,1,0,0,1,1
14.524392000,0,0,1,0,1,1,1,1,0,0,1,0
14.524808000,0,0,0,0,0,0,0,0,0,0,0,0
14.524813000,0,1,1,0,1,0,0,0,1,0,0,0
14.524814000,0,1,1,0,1,0,0,0,1,0,1,0
14.524892000,0,1,1,0,1,0,0,0,1,0,1,1
14.525392000,0,1,1,0,1,0,0,0,1,0,1,0
14.525808000,0,0,0,0,0,0,0,0,0,0,0,0
14.525813000,0,0,0,1,0,0,0,0,1,0,1,0
14.525892000,0,0,0,1,0,0,0,0,1,0,1,1
14.526392000,0,0,0,1,0,0,0,0,1,0,1,0
14.526808000,0,0,0,0,0,0,0,0,0,0,0,0
14.526813000,0,0,1,0,0,0,0,0,1,0,1,0
14.526892000,0,0,1,0,0,0,0,0,1,0,1,1
14.527392000,0,0,1,0,0,0,0,0,1,0,1,0
14.527808000,0,0,0,0,0,0,0,0,0,0,0,0
14.527813000,0,0,0,1,0,0,0,0,1,0,1,0
14.527892000,0,0,0,1,0,0,0,0,1,0,1,1
14.528392000,0,0,0,1,0,0,0,0,1,0,1,0
14.528808000,0,0,0,0,0,0,0,0,0,0,0,0
14.528813000,1,1,0,0,0,0,0,0,1,0,1,0
14.528892000,1,1,0,0,0,0,0,0,1,0,1,1
14.529392000,1,1,0,0,0,0,0,0,1,0,1,0
14.529808000,0,0,0,0,0,0,0,0,0,0,0,0
14.529813000,0,0,1,0,0,0,0,0,1,0,1,0
14.529892000,0,0,1,0,0,0,0,0,1,0,1,1
14.530392000,0,0,1,0,0,0,0,0,1,0,1,0
14.530808000,0,0,0,0,0,0,0,0,0,0,0,0
14.530813000,1,0,0,0,0,1,0,0,1,0,1,0
14.530892000,1,0,0,0,0,1,0,0,1,0,1,1
14.531392000,1,0,0,0,0,1,0,0,1,0,1,0
14.531808000,0,0,0,0,0,0,0,0,0,0,0,0
14.531813000,0,0,0,0,0,0,0,0,1,0,1,0
14.531892000,0,0,0,0,0,0,0,0,1,0,1,1
14.532392000,0,0,0,0,0,0,0,0,1,0,1,0
14.532808000,0,0,0,0,0,0,0,0,0,0,0,0
14.532813000,1,0,0,0,0,1,0,0,1,0,1,0
14.532892000,1,0,0,0,0,1,0,0,1,0,1,1
14.533392000,1,0,0,0,0,1,0,0,1,0,1,0
14.533808000,0,0,0,0,0,0,0,0,0,0,0,0
14.533813000,0,0,1,0,0,0,0,0,1,0,1,0
14.533892000,0,0,1,0,0,0,0,0,1,0,1,1
14.534392000,0,0,1,0,0,0,0,0,1,0,1,0
14.534808000,0,0,0,0,0,0,0,0,0,0,0,0
14.534813000,0,1,0,1,0,0,0,0,1,0,1,0
14.534892000,0,1,0,1,0,0,0,0,1,0,1,1
14.535392000,0,1,0,1,0,0,0,0,1,0,1,0
14.535808000,0,0,0,0,0,0,0,0,0,0,0,0
14.535813000,0,0,0,0,0,0,0,0,1,0,1,0
14.535892000,0,0,0,0,0,0,0,0,1,0,1,1
14.536392000,0,0,0,0,0,0,0,0,1,0,1,0
14.536808000,0,0,0,0,0,0,0,0,0,0,0,0
14.536813000,1,0,1,0,0,0,0,0,1,0,1,0
14.536892000,1,0,1,0,0,0,0,0,1,0,1,1
14.537392000,1,0,1,0,0,0,0,0,1,0,1,0
14.537808000,0,0,0,0,0,0,0,0,0,0,0,0
14.537813000,0,0,0,0,0,0,0,0,1,0,1,0
14.537892000,0,0,0,0,0,0,0,0,1,0,1,1
14.538392000,0,0,0,0,0,0,0,0,1,0,1,0
14.538808000,0,0,0,0,0,0,0,0,0,0,0,0
14.538813000,1,1,0,1,1,0,1,1,0,0,1,0
14.538892000,1,1,0,1,1,0,1,1,0,0,1,1
14.539392000,1,1,0,1,1,0,1,1,0,0,1,0
14.539808000,0,0,0,0,0,0,0,0,0,0,0,0
14.539813000,0,0,0,0,0,0,0,0,1,0,1,0
14.539892000,0,0,0,0,0,0,0,0,1,0,1,1
14.540392000,0,0,0,0,0,0,0,0,1,0,1,0
14.540808000,0,0,0,0,0,0,0,0,0,0,0,0
14.540813000,1,1,0,1,0,0,0,0,1,0,1,0
14.540892000,1,1,0,1,0,0,0,0,1,0,1,1
14.541392000,1,1,0,1,0,0,0,0,1,0,1,0
14.541808000,0,0,0,0,0,0,0,0,0,0,0,0
14.541813000,1,0,0,0,0,0,0,0,1,0,1,0
14.541892000,1,0,0,0,0,0,0,0,1,0,1,1
14.542392000,1,0,0,0,0,0,0,0,1,0,1,0
14.542808000,0,0,0,0,0,0,0,0,0,0,0,0
14.542813000,0,0,0,1,0,0,0,0,1,0,1,0
14.542892000,0,0,0,1,0,0,0,0,1,0,1,1
14.543392000,0,0,0,1,0,0,0,0,1,0,1,0
14.543808000,0,0,0,0,0,0,0,0,0,0,0,0
14.543813000,0,0,1,0,0,1,0,0,1,0,1,0
14.543892000,0,0,1,0,0,1,0,0,1,0,1,1
14.544392000,0,0,1,0,0,1,0,0,1,0,1,0
14.544808000,0,0,0,0,0,0,0,0,0,0,0,0
14.544813000,0,0,1,0,0,0,0,0,1,0,1,0
14.544892000,0,0,1,0,0,0,0,0,1,0,1,1
14.545392000,0,0,1,0,0,0,0,0,1,0,1,0
14.545808000,0,0,0,0,0,0,0,0,0,0,0,0
14.545813000,1,0,0,0,0,0,0,0,1,0,1,0
14.545892000,1,0,0,0,0,0,0,0,1,0,1,1
14.546392000,1,0,0,0,0,0,0,0,1,0,1,0
14.546808000,0,0,0,0,0,0,0,0,0,0,0,0
14.546813000,0,0,0,1,0,0,0,0,1,0,1,0
14.546892000,0,0,0,1,0,0,0,0,1,0,1,1
14.547392000,0,0,0,1,0,0,0,0,1,0,1,0
14.547808000,0,0,0,0,0,0,0,0,0,0,0,0
14.547813000,0,1,1,0,0,0,0,0,1,0,1,0
14.547892000,0,1,1,0,0,0,0,0,1,0,1,1
14.548392000,0,1,1,0,0,0,0,0,1,0,1,0
14.548808000,0,0,0,0,0,0,0,0,0,0,0,0
14.548813000,0,1,0,0,0,0,0,0,1,0,1,0
14.548892000,0,1,0,0,0,0,0,0,1,0,1,1
14.549392000,0,1,0,0,0,0,0,0,1,0,1,0
14.549808000,0,0,0,0,0,0,0,0,0,0,0,0
14.549813000,0,0,0,0,0,0,0,0,1,0,1,0
14.549892000,0,0,0,0,0,0,0,0,1,0,1,1
14.550392000,0,0,0,0,0,0,0,0,1,0,1,0
14.550808000,0,0,0,0,0,0,0,0,0,0,0,0
14.550813000,0,0,0,0,0,0,0,0,1,0,1,0
14.550891000,0,0,0,0,0,0,0,0,1,0,1,1
14.551391000,0,0,0,0,0,0,0,0,1,0,1,0
14.551808000,0,0,0,0,0,0,0,0,0,0,0,0
14.551813000,0,0,1,0,0,0,0,0,1,0,1,0
14.551891000,0,0,1,0,0,0,0,0,1,0,1,1
14.552391000,0,0,1,0,0,0,0,0,1,0,1,0
14.552808000,0,0,0,0,0,0,0,0,0,0,0,0
14.552813000,1,0,0,0,0,0,0,0,1,0,1,0
14.552891000,1,0,0,0,0,0,0,0,1,0,1,1
14.553391000,1,0,0,0,0,0,0,0,1,0,1,0
14.553808000,0,0,0,0,0,0,0,0,0,0,0,0
14.553813000,0,0,0,0,0,0,0,0,1,0,1,0
14.553891000,0,0,0,0,0,0,0,0,1,0,1,1
14.554391000,0,0,0,0,0,0,0,0,1,0,1,0
14.554808000,0,0,0,0,0,0,0,0,0,0,0,0
14.554813000,0,1,1,1,0,0,0,0,1,0,1,0
14.554891000,0,1,1,1,0,0,0,0,1,0,1,1
14.555391000,0,1,1,1,0,0,0,0,1,0,1,0
14.555808000,0,0,0,0,0,0,0,0,0,0,0,0
14.555813000,0,0,0,0,0,0,0,0,1,0,1,0
14.555891000,0,0,0,0,0,0,0,0,1,0,1,1
14.556391000,0,0,0,0,0,0,0,0,1,0,1,0
14.556808000,0,0,0,0,0,0,0,0,0,0,0,0
14.556813000,1,1,0,0,1,0,0,0,1,0,1,0
14.556891000,1,1,0,0,1,0,0,0,1,0,1,1
14.557391000,1,1,0,0,1,0,0,0,1,0,1,0
14.557808000,0,0,0,0,0,0,0,0,0,0,0,0
14.557813000,0,1,1,0,0,0,0,0,1,0,1,0
14.557891000,0,1,1,0,0,0,0,0,1,0,1,1
14.558391000,0,1,1,0,0,0,0,0,1,0,1,0
14.558808000,0,0,0,0,0,0,0,0,0,0,0,0
14.558813000,1,1,0,0,0,0,0,0,1,0,1,0
14.558891000,1,1,0,0,0,0,0,0,1,0,1,1
14.559391000,1,1,0,0,0,0,0,0,1,0,1,0
14.559808000,0,0,0,0,0,0,0,0,0,0,0,0
14.559813000,1,1,0,0,0,0,0,0,1,0,1,0
14.559891000,1,1,0,0,0,0,0,0,1,0,1,1
14.560391000,1,1,0,0,0,0,0,0,1,0,1,0
14.560808000,0,0,0,0,0,0,0,0,0,0,0,0
14.560813000,0,0,0,1,0,0,0,0,1,0,1,0
14.560891000,0,0,0,1,0,0,0,0,1,0,1,1
14.561391000,0,0,0,1,0,0,0,0,1,0,1,0
14.561808000,0,0,0,0,0,0,0,0,0,0,0,0
14.561813000,0,0,0,0,0,1,0,0,1,0,1,0
14.561891000,0,0,0,0,0,1,0,0,1,0,1,1
14.562391000,0,0,0,0,0,1,0,0,1,0,1,0
14.562808000,0,0,0,0,0,0,0,0,0,0,0,0
14.562813000,0,0,0,1,0,0,0,0,1,0,1,0
14.562891000,0,0,0,1,0,0,0,0,1,0,1,1
14.563391000,0,0,0,1,0,0,0,0,1,0,1,0
14.563808000,0,0,0,0,0,0,0,0,0,0,0,0
14.563813000,0,0,0,1,0,0,0,0,1,0,1,0
14.563891000,0,0,0,1,0,0,0,0,1,0,1,1
14.564391000,0,0,0,1,0,0,0,0,1,0,1,0
14.564808000,0,0,0,0,0,0,0,0,0,0,0,0
14.564813000,1,0,0,0,0,0,0,0,1,0,1,0
14.564891000,1,0,0,0,0,0,0,0,1,0,1,1
14.565391000,1,0,0,0,0,0,0,0,1,0,1,0
14.565808000,0,0,0,0,0,0,0,0,0,0,0,0
14.565813000,1,0,0,0,0,0,0,0,1,0,1,0
14.565891000,1,0,0,0,0,0,0,0,1,0,1,1
14.566391000,1,0,0,0,0,0,0,0,1,0,1,0
14.566808000,0,0,0,0,0,0,0,0,0,0,0,0
14.566813000,0,0,0,0,0,0,0,0,1,0,1,0
14.566891000,0,0,0,0,0,0,0,0,1,0,1,1
14.567391000,0,0,0,0,0,0,0,0,1,0,1,0
14.567808000,0,0,0,0,0,0,0,0,0,0,0,0
14.567813000,0,0,0,0,0,0,0,0,1,0,1,0
14.567891000,0,0,0,0,0,0,0,0,1,0,1,1
14.568391000,0,0,0,0,0,0,0,0,1,0,1,0
14.568808000,0,0,0,0,0,0,0,0,0,0,0,0
14.568813000,0,0,0,0,1,0,0,0,1,0,1,0
14.568891000,0,0,0,0,1,0,0,0,1,0,1,1
14.569391000,0,0,0,0,1,0,0,0,1,0,1,0
14.569808000,0,0,0,0,0,0,0,0,0,0,0,0
14.569813000,0,0,0,0,0,0,0,0,1,0,1,0
14.569891000,0,0,0,0,0,0,0,0,1,0,1,1
14.570391000,0,0,0,0,0,0,0,0,1,0,1,0
14.570808000,0,0,0,0,0,0,0,0,0,0,0,0
14.570813000,1,0,1,0,0,0,0,0,1,0,1,0
14.570891000,1,0,1,0,0,0,0,0,1,0,1,1
14.571391000,1,0,1,0,0,0,0,0,1,0,1,0
14.571808000,0,0,0,0,0,0,0,0,0,0,0,0
14.571813000,0,0,1,1,0,0,0,0,1,0,1,0
14.571891000,0,0,1,1,0,0,0,0,1,0,1,1
14.572391000,0,0,1,1,0,0,0,0,1,0,1,0
14.572808000,0,0,0,0,0,0,0,0,0,0,0,0
14.572813000,0,0,0,0,1,0,0,0,1,0,1,0
14.572891000,0,0,0,0,1,0,0,0,1,0,1,1
14.573391000,0,0,0,0,1,0,0,0,1,0,1,0
14.573808000,0,0,0,0,0,0,0,0,0,0,0,0
14.573813000,0,0,0,1,0,0,0,0,1,0,1,0
14.573891000,0,0,0,1,0,0,0,0,1,0,1,1
14.574391000,0,0,0,1,0,0,0,0,1,0,1,0
14.574808000,0,0,0,0,0,0,0,0,0,0,0,0
14.574813000,0,0,1,0,0,0,0,0,1,0,1,0
14.574891000,0,0,1,0,0,0,0,0,1,0,1,1
14.575391000,0,0,1,0,0,0,0,0,1,0,1,0
14.575808000,0,0,0,0,0,0,0,0,0,0,0,0
14.575813000,0,0,0,0,0,0,0,0,1,0,1,0
14.575891000,0,0,0,0,0,0,0,0,1,0,1,1
14.576391000,0,0,0,0,0,0,0,0,1,0,1,0
14.576808000,0,0,0,0,0,0,0,0,0,0,0,0
14.576813000,0,1,0,0,0,0,0,0,1,0,1,0
14.576891000,0,1,0,0,0,0,0,0,1,0,1,1
14.577391000,0,1,0,0,0,0,0,0,1,0,1,0
14.577808000,0,0,0,0,0,0,0,0,0,0,0,0
14.577813000,0,0,0,0,0,0,0,0,1,0,1,0
14.577891000,0,0,0,0,0,0,0,0,1,0,1,1
14.578391000,0,0,0,0,0,0,0,0,1,0,1,0
14.578808000,0,0,0,0,0,0,0,0,0,0,0,0
14.578813000,0,1,1,0,1,0,0,0,1,0,1,0
14.578891000,0,1,1,0,1,0,0,0,1,0,1,1
14.579391000,0,1,1,0,1,0,0,0,1,0,1,0
14.579808000,0,0,0,0,0,0,0,0,0,0,0,0
14.579813000,0,0,0,0,0,0,0,0,1,0,1,0
14.579891000,0,0,0,0,0,0,0,0,1,0,1,1
14.580391000,0,0,0,0,0,0,0,0,1,0,1,0
14.580808000,0,0,0,0,0,0,0,0,0,0,0,0
14.580813000,0,0,1,0,0,0,0,0,1,0,1,0
14.580891000,0,0,1,0,0,0,0,0,1,0,1,1
14.581391000,0,0,1,0,0,0,0,0,1,0,1,0
14.581808000,0,0,0,0,0,0,0,0,0,0,0,0
14.581813000,1,1,0,1,0,0,0,0,1,0,1,0
14.581891000,1,1,0,1,0,0,0,0,1,0,1,1
14.582391000,1,1,0,1,0,0,0,0,1,0,1,0
14.582808000,0,0,0,0,0,0,0,0,0,0,0,0
14.582813000,1,0,0,0,0,0,0,0,1,0,1,0
14.582891000,1,0,0,0,0,0,0,0,1,0,1,1
14.583391000,1,0,0,0,0,0,0,0,1,0,1,0
14.583808000,0,0,0,0,0,0,0,0,0,0,0,0
14.583813000,0,1,0,1,0,0,0,0,1,0,1,0
14.583891000,0,1,0,1,0,0,0,0,1,0,1,1
14.584391000,0,1,0,1,0,0,0,0,1,0,1,0
14.584808000,0,0,0,0,0,0,0,0,0,0,0,0
14.584813000,0,0,0,1,0,0,0,0,1,0,1,0
14.584891000,0,0,0,1,0,0,0,0,1,0,1,1
14.585391000,0,0,0,1,0,0,0,0,1,0,1,0
14.585808000,0,0,0,0,0,0,0,0,0,0,0,0
14.585813000,1,0,0,0,0,0,0,0,1,0,1,0
14.585891000,1,0,0,0,0,0,0,0,1,0,1,1
14.586391000,1,0,0,0,0,0,0,0,1,0,1,0
14.586808000,0,0,0,0,0,0,0,0,0,0,0,0
14.586813000,1,0,0,0,1,0,0,0,1,0,1,0
14.586891000,1,0,0,0,1,0,0,0,1,0,1,1
14.587391000,1,0,0,0,1,0,0,0,1,0,1,0
14.587808000,0,0,0,0,0,0,0,0,0,0,0,0
14.587813000,1,1,0,0,0,1,0,0,1,0,1,0
14.587891000,1,1,0,0,0,1,0,0,1,0,1,1
14.588391000,1,1,0,0,0,1,0,0,1,0,1,0
14.588808000,0,0,0,0,0,0,0,0,0,0,0,0
14.588813000,0,1,0,1,0,0,0,0,1,0,1,0
14.588891000,0,1,0,1,0,0,0,0,1,0,1,1
14.589391000,0,1,0,1,0,0,0,0,1,0,1,0
14.589808000,0,0,0,0,0,0,0,0,0,0,0,0
14.589813000,0,0,0,1,0,0,0,0,1,0,1,0
14.589891000,0,0,0,1,0,0,0,0,1,0,1,1
14.590391000,0,0,0,1,0,0,0,0,1,0,1,0
14.590808000,0,0,0,0,0,0,0,0,0,0,0,0
14.590813000,0,1,0,0,0,0,0,0,1,0,1,0
14.590891000,0,1,0,0,0,0,0,0,1,0,1,1
14.591391000,0,1,0,0,0,0,0,0,1,0,1,0
14.591808000,0,0,0,0,0,0,0,0,0,0,0,0
14.591813000,1,0,0,1,0,0,0,0,1,0,1,0
14.591891000,1,0,0,1,0,0,0,0,1,0,1,1
14.592391000,1,0,0,1,0,0,0,0,1,0,1,0
14.592808000,0,0,0,0,0,0,0,0,0,0,0,0
14.592813000,0,0,0,1,0,0,0,0,1,0,1,0
14.592891000,0,0,0,1,0,0,0,0,1,0,1,1
14.593391000,0,0,0,1,0,0,0,0,1,0,1,0
14.593808000,0,0,0,0,0,0,0,0,0,0,0,0
14.593813000,0,0,0,0,0,0,0,0,1,0,1,0
14.593891000,0,0,0,0,0,0,0,0,1,0,1,1
14.594391000,0,0,0,0,0,0,0,0,1,0,1,0
14.594808000,0,0,0,0,0,0,0,0,0,0,0,0
14.594813000,0,0,0,0,1,0,0,0,1,0,1,0
14.594891000,0,0,0,0,1,0,0,0,1,0,1,1
14.595391000,0,0,0,0,1,0,0,0,1,0,1,0
14.595808000,0,0,0,0,0,0,0,0,0,0,0,0
14.595813000,1,0,0,0,0,0,0,0,1,0,1,0
14.595891000,1,0,0,0,0,0,0,0,1,0,1,1
14.596391000,1,0,0,0,0,0,0,0,1,0,1,0
14.596808000,0,0,0,0,0,0,0,0,0,0,0,0
14.596813000,0,0,1,0,0,0,0,0,1,0,1,0
14.596891000,0,0,1,0,0,0,0,0,1,0,1,1
