Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.463914000,1,0,0,1,1,1,0,1,1,1,0,1
12.464414000,1,0,0,1,1,1,0,1,1,1,0,0
12.464831000,0,0,0,0,0,0,0,0,0,0,0,0
12.464836000,0,1,0,1,1,1,0,1,1,1,0,0
12.464914000,0,1,0,1,1,1,0,1,1,1,0,1
12.465414000,0,1,0,1,1,1,0,1,1,1,0,0
12.465831000,0,0,0,0,0,0,0,0,0,0,0,0
12.465836000,1,1,0,1,1,1,0,1,1,1,0,0
12.465914000,1,1,0,1,1,1,0,1,1,1,0,1
12.466414000,1,1,0,1,1,1,0,1,1,1,0,0
12.466831000,0,0,0,0,0,0,0,0,0,0,0,0
12.466836000,1,0,0,1,1,1,0,1,1,1,0,0
12.466914000,1,0,0,1,1,1,0,1,1,1,0,1
12.467414000,1,0,0,1,1,1,0,1,1,1,0,0
12.467831000,0,0,0,0,0,0,0,0,0,0,0,0
12.467836000,1,0,1,1,1,1,0,1,1,1,0,0
12.467914000,1,0,1,1,1,1,0,1,1,1,0,1
12.468414000,1,0,1,1,1,1,0,1,1,1,0,0
12.468831000,0,0,0,0,0,0,0,0,0,0,0,0
12.468836000,1,0,0,1,1,1,0,1,1,1,0,0
12.468914000,1,0,0,1,1,1,0,1,1,1,0,1
12.469414000,1,0,0,1,1,1,0,1,1,1,0,0
12.469831000,0,0,0,0,0,0,0,0,0,0,0,0
12.469835000,0,0,0,0,0,0,0,1,1,1,0,0
12.469836000,0,1,0,1,1,1,0,1,1,1,0,0
12.469914000,0,1,0,1,1,1,0,1,1,1,0,1
12.470414000,0,1,0,1,1,1,0,1,1,1,0,0
12.470831000,0,0,0,0,0,0,0,0,0,0,0,0
12.470835000,0,0,0,1,1,1,0,1,1,1,0,0
12.470836000,0,0,1,1,1,1,0,1,1,1,0,0
12.470914000,0,0,1,1,1,1,0,1,1,1,0,1
12.471414000,0,0,1,1,1,1,0,1,1,1,0,0
12.471831000,0,0,0,0,0,0,0,0,0,0,0,0
12.471835000,0,0,0,1,1,1,0,1,1,1,0,0
12.471836000,1,0,1,1,1,1,0,1,1,1,0,0
12.471914000,1,0,1,1,1,1,0,1,1,1,0,1
12.472414000,1,0,1,1,1,1,0,1,1,1,0,0
12.472831000,0,0,0,0,0,0,0,0,0,0,0,0
12.472835000,0,0,0,0,1,1,0,1,1,1,0,0
12.472836000,1,1,1,0,1,1,0,1,1,1,0,0
12.472914000,1,1,1,0,1,1,0,1,1,1,0,1
12.473414000,1,1,1,0,1,1,0,1,1,1,0,0
12.473831000,0,0,0,0,0,0,0,0,0,0,0,0
12.473835000,0,1,0,1,1,1,0,1,1,1,0,0
12.473836000,1,1,0,1,1,1,0,1,1,1,0,0
12.473914000,1,1,0,1,1,1,0,1,1,1,0,1
12.474414000,1,1,0,1,1,1,0,1,1,1,0,0
12.474830000,1,1,0,1,1,1,1,1,1,1,1,0
12.474831000,0,0,0,0,0,0,0,0,0,0,0,0
12.474835000,0,1,0,1,1,1,0,1,1,1,0,0
12.474836000,1,1,0,1,1,1,0,1,1,1,0,0
12.474914000,1,1,0,1,1,1,0,1,1,1,0,1
12.475414000,1,1,0,1,1,1,0,1,1,1,0,0
12.475830000,0,0,0,0,0,0,0,0,0,0,0,0
12.475835000,1,1,1,0,1,1,0,1,1,1,0,0
12.475914000,1,1,1,0,1,1,0,1,1,1,0,1
12.476414000,1,1,1,0,1,1,0,1,1,1,0,0
12.476830000,0,0,0,0,0,0,0,0,0,0,0,0
12.476835000,1,0,0,1,0,0,1,1,1,1,0,0
12.476914000,1,0,0,1,0,0,1,1,1,1,0,1
12.477414000,1,0,0,1,0,0,1,1,1,1,0,0
12.477830000,0,0,0,0,0,0,0,0,0,0,0,0
12.477835000,0,0,0,1,1,1,0,1,1,1,0,0
12.477914000,0,0,0,1,1,1,0,1,1,1,0,1
12.478414000,0,0,0,1,1,1,0,1,1,1,0,0
12.478830000,0,0,0,0,0,0,0,0,0,0,0,0
12.478835000,0,1,1,1,1,1,0,1,1,1,0,0
12.478914000,0,1,1,1,1,1,0,1,1,1,0,1
12.479414000,0,1,1,1,1,1,0,1,1,1,0,0
12.479830000,0,0,0,0,0,0,0,0,0,0,0,0
12.479835000,1,0,1,1,1,1,0,1,1,1,0,0
12.479914000,1,0,1,1,1,1,0,1,1,1,0,1
12.480414000,1,0,1,1,1,1,0,1,1,1,0,0
12.480830000,0,0,0,0,0,0,0,0,0,0,0,0
12.480835000,0,1,0,0,1,1,0,1,1,1,0,0
12.480914000,0,1,0,0,1,1,0,1,1,1,0,1
12.481414000,0,1,0,0,1,1,0,1,1,1,0,0
12.481830000,0,0,0,0,0,0,0,0,0,0,0,0
12.481835000,0,0,0,1,1,1,0,1,1,1,0,0
12.481914000,0,0,0,1,1,1,0,1,1,1,0,1
12.482414000,0,0,0,1,1,1,0,1,1,1,0,0
12.482830000,0,0,0,0,0,0,0,1,1,0,0,0
12.482831000,0,0,0,0,0,0,0,0,0,0,0,0
12.482835000,1,1,0,1,1,1,0,1,1,1,0,0
12.482914000,1,1,0,1,1,1,0,1,1,1,0,1
12.483414000,1,1,0,1,1,1,0,1,1,1,0,0
12.483830000,1,0,0,1,1,0,0,1,1,0,0,0
12.483831000,0,0,0,0,0,0,0,0,0,0,0,0
12.483835000,1,1,1,1,1,1,0,1,1,1,0,0
12.483914000,1,1,1,1,1,1,0,1,1,1,0,1
12.484414000,1,1,1,1,1,1,0,1,1,1,0,0
12.484830000,0,0,0,0,0,0,0,0,0,0,0,0
12.484835000,0,0,1,1,1,1,0,1,1,1,0,0
12.484914000,0,0,1,1,1,1,0,1,1,1,0,1
12.485414000,0,0,1,1,1,1,0,1,1,1,0,0
12.485830000,0,0,0,0,0,0,0,0,0,0,0,0
12.485835000,1,1,0,1,1,1,0,1,1,1,0,0
12.485914000,1,1,0,1,1,1,0,1,1,1,0,1
12.486414000,1,1,0,1,1,1,0,1,1,1,0,0
12.486830000,0,0,0,0,0,0,0,0,0,0,0,0
12.486835000,1,0,1,1,1,1,0,1,1,1,0,0
12.486914000,1,0,1,1,1,1,0,1,1,1,0,1
12.487414000,1,0,1,1,1,1,0,1,1,1,0,0
12.487830000,0,0,0,0,0,0,0,0,0,0,0,0
12.487835000,1,0,0,1,1,1,0,1,1,1,0,0
12.487914000,1,0,0,1,1,1,0,1,1,1,0,1
12.488414000,1,0,0,1,1,1,0,1,1,1,0,0
12.488830000,0,0,0,0,0,0,0,0,0,0,0,0
12.488835000,1,1,0,1,1,1,0,1,1,1,0,0
12.488914000,1,1,0,1,1,1,0,1,1,1,0,1
12.489414000,1,1,0,1,1,1,0,1,1,1,0,0
12.489830000,0,0,0,0,0,0,0,0,0,0,0,0
12.489835000,0,0,1,1,1,1,0,1,1,1,0,0
12.489914000,0,0,1,1,1,1,0,1,1,1,0,1
12.490414000,0,0,1,1,1,1,0,1,1,1,0,0
12.490830000,0,0,0,0,0,0,0,0,0,0,0,0
12.490835000,0,0,1,1,1,1,0,1,1,1,0,0
12.490914000,0,0,1,1,1,1,0,1,1,1,0,1
12.491414000,0,0,1,1,1,1,0,1,1,1,0,0
12.491830000,0,0,0,0,0,0,0,0,0,0,0,0
12.491835000,0,1,1,1,1,1,0,1,1,1,0,0
12.491914000,0,1,1,1,1,1,0,1,1,1,0,1
12.492414000,0,1,1,1,1,1,0,1,1,1,0,0
12.492830000,0,0,0,0,0,0,0,0,0,0,0,0
12.492835000,0,1,1,1,1,1,0,1,1,1,0,0
12.492914000,0,1,1,1,1,1,0,1,1,1,0,1
12.493414000,0,1,1,1,1,1,0,1,1,1,0,0
12.493830000,0,0,0,0,0,0,0,0,0,0,0,0
12.493835000,1,1,0,1,1,1,0,1,1,1,0,0
12.493914000,1,1,0,1,1,1,0,1,1,1,0,1
12.494414000,1,1,0,1,1,1,0,1,1,1,0,0
12.494830000,0,0,0,0,0,0,0,0,0,0,0,0
12.494835000,1,0,1,1,1,1,0,1,1,1,0,0
12.494914000,1,0,1,1,1,1,0,1,1,1,0,1
12.495414000,1,0,1,1,1,1,0,1,1,1,0,0
12.495830000,0,0,0,0,0,0,0,0,0,0,0,0
12.495835000,1,1,1,0,1,1,0,1,1,1,0,0
12.495914000,1,1,1,0,1,1,0,1,1,1,0,1
12.496414000,1,1,1,0,1,1,0,1,1,1,0,0
12.496830000,0,0,0,0,0,0,0,0,0,0,0,0
12.496835000,0,0,1,1,1,1,0,1,1,1,0,0
12.496914000,0,0,1,1,1,1,0,1,1,1,0,1
12.497414000,0,0,1,1,1,1,0,1,1,1,0,0
12.497830000,0,0,0,0,0,0,0,0,0,0,0,0
12.497835000,1,0,1,1,1,1,0,1,1,1,0,0
12.497914000,1,0,1,1,1,1,0,1,1,1,0,1
12.498414000,1,0,1,1,1,1,0,1,1,1,0,0
12.498830000,0,0,0,0,0,0,0,0,0,0,0,0
12.498835000,0,0,0,1,1,1,0,1,1,1,0,0
12.498914000,0,0,0,1,1,1,0,1,1,1,0,1
12.499414000,0,0,0,1,1,1,0,1,1,1,0,0
12.499830000,0,0,0,0,0,0,0,0,0,0,0,0
12.499835000,1,0,1,1,1,1,0,1,1,1,0,0
12.499914000,1,0,1,1,1,1,0,1,1,1,0,1
12.500414000,1,0,1,1,1,1,0,1,1,1,0,0
12.500830000,0,0,0,0,0,0,0,0,0,0,0,0
12.500835000,1,0,1,1,1,1,0,1,1,1,0,0
12.500914000,1,0,1,1,1,1,0,1,1,1,0,1
12.501414000,1,0,1,1,1,1,0,1,1,1,0,0
12.501830000,0,0,0,0,0,0,0,0,0,0,0,0
12.501835000,0,0,0,1,1,1,0,1,1,1,0,0
12.501914000,0,0,0,1,1,1,0,1,1,1,0,1
12.502414000,0,0,0,1,1,1,0,1,1,1,0,0
12.502830000,0,0,0,0,0,0,0,0,0,0,0,0
12.502835000,0,1,0,1,1,1,0,1,1,1,0,0
12.502914000,0,1,0,1,1,1,0,1,1,1,0,1
12.503414000,0,1,0,1,1,1,0,1,1,1,0,0
12.503830000,0,0,0,0,0,0,0,0,0,0,0,0
12.503835000,0,0,1,1,1,1,0,1,1,1,0,0
12.503914000,0,0,1,1,1,1,0,1,1,1,0,1
12.504414000,0,0,1,1,1,1,0,1,1,1,0,0
12.504830000,0,0,0,0,0,0,0,0,0,0,0,0
12.504835000,0,0,1,1,1,1,0,1,1,1,0,0
12.504914000,0,0,1,1,1,1,0,1,1,1,0,1
12.505414000,0,0,1,1,1,1,0,1,1,1,0,0
12.505830000,0,0,0,0,0,0,0,0,0,0,0,0
12.505835000,0,1,0,1,1,1,0,1,1,1,0,0
12.505914000,0,1,0,1,1,1,0,1,1,1,0,1
12.506414000,0,1,0,1,1,1,0,1,1,1,0,0
12.506830000,0,0,0,0,0,0,0,0,0,0,0,0
12.506835000,0,1,0,1,1,1,0,1,1,1,0,0
12.506914000,0,1,0,1,1,1,0,1,1,1,0,1
12.507414000,0,1,0,1,1,1,0,1,1,1,0,0
12.507830000,0,0,0,0,0,0,0,0,0,0,0,0
12.507835000,0,1,0,1,1,1,0,1,1,1,0,0
12.507914000,0,1,0,1,1,1,0,1,1,1,0,1
12.508414000,0,1,0,1,1,1,0,1,1,1,0,0
12.508830000,0,0,0,0,0,0,0,0,0,0,0,0
12.508835000,0,0,1,1,1,1,0,1,1,1,0,0
12.508914000,0,0,1,1,1,1,0,1,1,1,0,1
12.509414000,0,0,1,1,1,1,0,1,1,1,0,0
12.509830000,0,0,0,0,0,0,0,0,0,0,0,0
12.509835000,1,0,0,1,1,1,0,1,1,1,0,0
12.509914000,1,0,0,1,1,1,0,1,1,1,0,1
12.510414000,1,0,0,1,1,1,0,1,1,1,0,0
12.510830000,0,0,0,0,0,0,0,0,0,0,0,0
12.510835000,1,1,0,1,1,1,0,1,1,1,0,0
12.510914000,1,1,0,1,1,1,0,1,1,1,0,1
12.511414000,1,1,0,1,1,1,0,1,1,1,0,0
12.511830000,0,0,0,0,0,0,0,0,0,0,0,0
12.511835000,0,0,0,1,1,1,0,1,1,1,0,0
12.511914000,0,0,0,1,1,1,0,1,1,1,0,1
12.512414000,0,0,0,1,1,1,0,1,1,1,0,0
12.512830000,0,0,0,0,0,0,0,0,0,0,0,0
12.512835000,1,1,0,1,1,1,0,1,1,1,0,0
12.512914000,1,1,0,1,1,1,0,1,1,1,0,1
12.513414000,1,1,0,1,1,1,0,1,1,1,0,0
12.513830000,0,0,0,0,0,0,0,0,0,0,0,0
12.513835000,0,1,0,1,1,1,0,1,1,1,0,0
12.513914000,0,1,0,1,1,1,0,1,1,1,0,1
12.514414000,0,1,0,1,1,1,0,1,1,1,0,0
12.514830000,0,0,0,0,0,0,0,0,0,0,0,0
12.514835000,1,0,1,1,1,1,0,1,1,1,0,0
12.514914000,1,0,1,1,1,1,0,1,1,1,0,1
12.515414000,1,0,1,1,1,1,0,1,1,1,0,0
12.515830000,0,0,0,0,0,0,0,0,0,0,0,0
12.515835000,1,1,0,1,1,1,0,1,1,1,0,0
12.515913000,1,1,0,1,1,1,0,1,1,1,0,1
12.516413000,1,1,0,1,1,1,0,1,1,1,0,0
12.516830000,0,0,0,0,0,0,0,0,0,0,0,0
12.516835000,0,1,0,1,1,1,0,1,1,1,0,0
12.516913000,0,1,0,1,1,1,0,1,1,1,0,1
12.517413000,0,1,0,1,1,1,0,1,1,1,0,0
12.517830000,0,0,0,0,0,0,0,0,0,0,0,0
12.517835000,1,1,1,0,1,1,0,1,1,1,0,0
12.517913000,1,1,1,0,1,1,0,1,1,1,0,1
12.518413000,1,1,1,0,1,1,0,1,1,1,0,0
12.518830000,0,0,0,0,0,0,0,0,0,0,0,0
12.518835000,1,0,0,1,1,1,0,1,1,1,0,0
12.518913000,1,0,0,1,1,1,0,1,1,1,0,1
12.519413000,1,0,0,1,1,1,0,1,1,1,0,0
12.519830000,0,0,0,0,0,0,0,0,0,0,0,0
12.519835000,0,1,0,1,1,1,0,1,1,1,0,0
12.519913000,0,1,0,1,1,1,0,1,1,1,0,1
12.520413000,0,1,0,1,1,1,0,1,1,1,0,0
12.520830000,0,0,0,0,0,0,0,0,0,0,0,0
12.520835000,1,0,1,1,1,1,0,1,1,1,0,0
12.520913000,1,0,1,1,1,1,0,1,1,1,0,1
12.521413000,1,0,1,1,1,1,0,1,1,1,0,0
12.521830000,0,0,0,0,0,0,0,0,0,0,0,0
12.521835000,1,1,1,0,1,1,0,1,1,1,0,0
12.521913000,1,1,1,0,1,1,0,1,1,1,0,1
12.522413000,1,1,1,0,1,1,0,1,1,1,0,0
12.522830000,0,0,0,0,0,0,0,0,0,0,0,0
12.522835000,0,0,1,1,1,1,0,1,1,1,0,0
12.522913000,0,0,1,1,1,1,0,1,1,1,0,1
12.523413000,0,0,1,1,1,1,0,1,1,1,0,0
12.523830000,0,0,0,0,0,0,0,0,0,0,0,0
12.523835000,1,0,1,1,1,1,0,1,1,1,0,0
12.523913000,1,0,1,1,1,1,0,1,1,1,0,1
12.524413000,1,0,1,1,1,1,0,1,1,1,0,0
12.524830000,0,0,0,0,0,0,0,0,0,0,0,0
12.524835000,1,0,1,1,1,1,0,1,1,1,0,0
12.524913000,1,0,1,1,1,1,0,1,1,1,0,1
12.525413000,1,0,1,1,1,1,0,1,1,1,0,0
12.525830000,0,0,0,0,0,0,0,0,0,0,0,0
12.525835000,0,0,1,1,1,1,0,1,1,1,0,0
12.525913000,0,0,1,1,1,1,0,1,1,1,0,1
12.526413000,0,0,1,1,1,1,0,1,1,1,0,0
12.526830000,0,0,0,0,0,0,0,0,0,0,0,0
12.526835000,0,1,0,1,1,1,0,1,1,1,0,0
12.526913000,0,1,0,1,1,1,0,1,1,1,0,1
12.527413000,0,1,0,1,1,1,0,1,1,1,0,0
12.527830000,0,0,0,0,0,0,0,0,0,0,0,0
12.527835000,0,0,1,1,1,1,0,1,1,1,0,0
12.527913000,0,0,1,1,1,1,0,1,1,1,0,1
12.528413000,0,0,1,1,1,1,0,1,1,1,0,0
12.528830000,0,0,0,0,0,0,0,0,0,0,0,0
12.528835000,1,0,1,1,1,1,0,1,1,1,0,0
12.528913000,1,0,1,1,1,1,0,1,1,1,0,1
12.529413000,1,0,1,1,1,1,0,1,1,1,0,0
12.529830000,0,0,0,0,0,0,0,0,0,0,0,0
12.529835000,1,0,1,1,1,1,0,1,1,1,0,0
12.529913000,1,0,1,1,1,1,0,1,1,1,0,1
12.530413000,1,0,1,1,1,1,0,1,1,1,0,0
12.530830000,0,0,0,0,0,0,0,0,0,0,0,0
12.530835000,0,1,0,1,1,1,0,1,1,1,0,0
12.530913000,0,1,0,1,1,1,0,1,1,1,0,1
12.531413000,0,1,0,1,1,1,0,1,1,1,0,0
12.531830000,0,0,0,0,0,0,0,0,0,0,0,0
12.531835000,0,1,0,1,1,1,0,1,1,1,0,0
12.531913000,0,1,0,1,1,1,0,1,1,1,0,1
12.532413000,0,1,0,1,1,1,0,1,1,1,0,0
12.532830000,0,0,0,0,0,0,0,0,0,0,0,0
12.532835000,0,1,0,1,1,1,0,1,1,1,0,0
12.532913000,0,1,0,1,1,1,0,1,1,1,0,1
12.533413000,0,1,0,1,1,1,0,1,1,1,0,0
12.533830000,0,0,0,0,0,0,0,0,0,0,0,0
12.533835000,1,0,1,1,1,1,0,1,1,1,0,0
12.533913000,1,0,1,1,1,1,0,1,1,1,0,1
12.534413000,1,0,1,1,1,1,0,1,1,1,0,0
12.534830000,0,0,0,0,0,0,0,0,0,0,0,0
12.534835000,0,1,1,0,1,1,0,1,1,1,0,0
12.534913000,0,1,1,0,1,1,0,1,1,1,0,1
12.535413000,0,1,1,0,1,1,0,1,1,1,0,0
12.535830000,0,0,0,0,0,0,0,0,0,0,0,0
12.535835000,1,0,1,1,1,1,0,1,1,1,0,0
12.535913000,1,0,1,1,1,1,0,1,1,1,0,1
12.536413000,1,0,1,1,1,1,0,1,1,1,0,0
12.536830000,0,0,0,0,0,0,0,0,0,0,0,0
12.536835000,0,0,0,1,1,1,0,1,1,1,0,0
12.536913000,0,0,0,1,1,1,0,1,1,1,0,1
12.537413000,0,0,0,1,1,1,0,1,1,1,0,0
12.537830000,0,0,0,0,0,0,0,0,0,0,0,0
12.537835000,0,1,0,1,1,1,0,1,1,1,0,0
12.537913000,0,1,0,1,1,1,0,1,1,1,0,1
12.538413000,0,1,0,1,1,1,0,1,1,1,0,0
12.538830000,0,0,0,0,0,0,0,0,0,0,0,0
12.538835000,0,1,0,1,1,1,0,1,1,1,0,0
12.538913000,0,1,0,1,1,1,0,1,1,1,0,1
12.539413000,0,1,0,1,1,1,0,1,1,1,0,0
12.539830000,0,0,0,0,0,0,0,0,0,0,0,0
12.539835000,0,1,0,1,1,1,0,1,1,1,0,0
12.539913000,0,1,0,1,1,1,0,1,1,1,0,1
12.540413000,0,1,0,1,1,1,0,1,1,1,0,0
12.540830000,0,0,0,0,0,0,0,0,0,0,0,0
12.540835000,0,1,0,1,1,1,0,1,1,1,0,0
12.540913000,0,1,0,1,1,1,0,1,1,1,0,1
12.541413000,0,1,0,1,1,1,0,1,1,1,0,0
12.541830000,0,0,0,0,0,0,0,0,0,0,0,0
12.541835000,0,1,0,1,1,1,0,1,1,1,0,0
12.541913000,0,1,0,1,1,1,0,1,1,1,0,1
12.542413000,0,1,0,1,1,1,0,1,1,1,0,0
12.542830000,0,0,0,0,0,0,0,0,0,0,0,0
12.542835000,1,1,0,1,1,1,0,1,1,1,0,0
12.542913000,1,1,0,1,1,1,0,1,1,1,0,1
12.543413000,1,1,0,1,1,1,0,1,1,1,0,0
12.543830000,0,0,0,0,0,0,0,0,0,0,0,0
12.543835000,1,0,1,1,1,1,0,1,1,1,0,0
12.543913000,1,0,1,1,1,1,0,1,1,1,0,1
12.544413000,1,0,1,1,1,1,0,1,1,1,0,0
12.544830000,0,0,0,0,0,0,0,0,0,0,0,0
12.544835000,1,0,0,1,1,1,0,1,1,1,0,0
12.544913000,1,0,0,1,1,1,0,1,1,1,0,1
12.545413000,1,0,0,1,1,1,0,1,1,1,0,0
12.545830000,0,0,0,0,0,0,0,0,0,0,0,0
12.545835000,1,1,0,1,1,1,0,1,1,1,0,0
12.545913000,1,1,0,1,1,1,0,1,1,1,0,1
12.546413000,1,1,0,1,1,1,0,1,1,1,0,0
12.546830000,0,0,0,0,0,0,0,0,0,0,0,0
12.546835000,0,1,0,1,1,1,0,1,1,1,0,0
12.546913000,0,1,0,1,1,1,0,1,1,1,0,1
12.547413000,0,1,0,1,1,1,0,1,1,1,0,0
12.547830000,0,0,0,0,0,0,0,0,0,0,0,0
12.547835000,1,0,1,1,1,1,0,1,1,1,0,0
12.547913000,1,0,1,1,1,1,0,1,1,1,0,1
12.548413000,1,0,1,1,1,1,0,1,1,1,0,0
12.548830000,0,0,0,0,0,0,0,0,0,0,0,0
12.548835000,0,1,0,1,1,1,0,1,1,1,0,0
12.548913000,0,1,0,1,1,1,0,1,1,1,0,1
12.549413000,0,1,0,1,1,1,0,1,1,1,0,0
12.549830000,0,0,0,0,0,0,0,0,0,0,0,0
12.549835000,1,0,0,1,1,1,0,1,1,1,0,0
12.549913000,1,0,0,1,1,1,0,1,1,1,0,1
12.550413000,1,0,0,1,1,1,0,1,1,1,0,0
12.550830000,0,0,0,0,0,0,0,0,0,0,0,0
12.550835000,0,0,0,1,1,1,0,1,1,1,0,0
12.550913000,0,0,0,1,1,1,0,1,1,1,0,1
12.551413000,0,0,0,1,1,1,0,1,1,1,0,0
12.551830000,0,0,0,0,0,0,0,0,0,0,0,0
12.551835000,1,0,0,1,1,1,0,1,1,1,0,0
12.551913000,1,0,0,1,1,1,0,1,1,1,0,1
12.552413000,1,0,0,1,1,1,0,1,1,1,0,0
12.552830000,0,0,0,0,0,0,0,0,0,0,0,0
12.552835000,1,1,1,0,1,1,0,1,1,1,0,0
12.552913000,1,1,1,0,1,1,0,1,1,1,0,1
12.553413000,1,1,1,0,1,1,0,1,1,1,0,0
12.553830000,0,0,0,0,0,0,0,0,0,0,0,0
12.553835000,1,0,1,1,1,1,0,1,1,1,0,0
12.553913000,1,0,1,1,1,1,0,1,1,1,0,1
12.554413000,1,0,1,1,1,1,0,1,1,1,0,0
12.554830000,0,0,0,0,0,0,0,0,0,0,0,0
12.554835000,0,1,0,1,1,1,0,1,1,1,0,0
12.554913000,0,1,0,1,1,1,0,1,1,1,0,1
12.555413000,0,1,0,1,1,1,0,1,1,1,0,0
12.555830000,0,0,0,0,0,0,0,0,0,0,0,0
12.555835000,1,1,1,0,1,1,0,1,1,1,0,0
12.555913000,1,1,1,0,1,1,0,1,1,1,0,1
12.556413000,1,1,1,0,1,1,0,1,1,1,0,0
12.556830000,0,0,0,0,0,0,0,0,0,0,0,0
12.556835000,0,1,0,0,1,1,0,1,1,1,0,0
12.556913000,0,1,0,0,1,1,0,1,1,1,0,1
12.557413000,0,1,0,0,1,1,0,1,1,1,0,0
12.557830000,0,0,0,0,0,0,0,0,0,0,0,0
12.557835000,0,1,0,1,1,1,0,1,1,1,0,0
12.557913000,0,1,0,1,1,1,0,1,1,1,0,1
12.558413000,0,1,0,1,1,1,0,1,1,1,0,0
12.558830000,0,0,0,0,0,0,0,0,0,0,0,0
12.558835000,0,1,0,1,1,1,0,1,1,1,0,0
12.558913000,0,1,0,1,1,1,0,1,1,1,0,1
12.559413000,0,1,0,1,1,1,0,1,1,1,0,0
12.559830000,0,0,0,0,0,0,0,0,0,0,0,0
12.559835000,1,1,0,1,1,1,0,1,1,1,0,0
12.559913000,1,1,0,1,1,1,0,1,1,1,0,1
12.560413000,1,1,0,1,1,1,0,1,1,1,0,0
12.560830000,0,0,0,0,0,0,0,0,0,0,0,0
12.560835000,1,0,1,1,1,1,0,1,1,1,0,0
12.560913000,1,0,1,1,1,1,0,1,1,1,0,1
12.561413000,1,0,1,1,1,1,0,1,1,1,0,0
12.561830000,0,0,0,0,0,0,0,0,0,0,0,0
12.561835000,0,1,1,1,1,1,0,1,1,1,0,0
12.561913000,0,1,1,1,1,1,0,1,1,1,0,1
12.562413000,0,1,1,1,1,1,0,1,1,1,0,0
12.562830000,0,0,0,0,0,0,0,0,0,0,0,0
12.562835000,1,0,1,1,1,1,0,1,1,1,0,0
12.562913000,1,0,1,1,1,1,0,1,1,1,0,1
12.563413000,1,0,1,1,1,1,0,1,1,1,0,0
12.563830000,0,0,0,0,0,0,0,0,0,0,0,0
12.563835000,1,1,0,1,1,1,0,1,1,1,0,0
12.563913000,1,1,0,1,1,1,0,1,1,1,0,1
12.564413000,1,1,0,1,1,1,0,1,1,1,0,0
12.564830000,0,0,0,0,0,0,0,0,0,0,0,0
12.564835000,1,1,0,1,1,1,0,1,1,1,0,0
12.564913000,1,1,0,1,1,1,0,1,1,1,0,1
12.565413000,1,1,0,1,1,1,0,1,1,1,0,0
12.565830000,0,0,0,0,0,0,0,0,0,0,0,0
12.565835000,1,0,0,1,1,1,0,1,1,1,0,0
12.565913000,1,0,0,1,1,1,0,1,1,1,0,1
12.566413000,1,0,0,1,1,1,0,1,1,1,0,0
12.566830000,0,0,0,0,0,0,0,0,0,0,0,0
12.566835000,1,0,0,1,1,1,0,1,1,1,0,0
12.566913000,1,0,0,1,1,1,0,1,1,1,0,1
12.567413000,1,0,0,1,1,1,0,1,1,1,0,0
12.567830000,0,0,0,0,0,0,0,0,0,0,0,0
12.567835000,0,0,1,1,1,1,0,1,1,1,0,0
12.567913000,0,0,1,1,1,1,0,1,1,1,0,1
12.568413000,0,0,1,1,1,1,0,1,1,1,0,0
12.568830000,0,0,0,0,0,0,0,0,0,0,0,0
12.568835000,1,0,0,1,1,1,0,1,1,1,0,0
12.568913000,1,0,0,1,1,1,0,1,1,1,0,1
12.569413000,1,0,0,1,1,1,0,1,1,1,0,0
12.569830000,0,0,0,0,0,0,0,0,0,0,0,0
12.569835000,1,0,1,1,1,0,0,1,1,1,0,0
12.569913000,1,0,1,1,1,0,0,1,1,1,0,1
12.570413000,1,0,1,1,1,0,0,1,1,1,0,0
12.570830000,0,0,0,0,0,0,0,0,0,0,0,0
12.570835000,1,1,0,1,1,1,0,1,1,1,0,0
12.570913000,1,1,0,1,1,1,0,1,1,1,0,1
12.571413000,1,1,0,1,1,1,0,1,1,1,0,0
12.571830000,0,0,0,0,0,0,0,0,0,0,0,0
12.571835000,0,1,0,1,1,1,0,1,1,1,0,0
12.571913000,0,1,0,1,1,1,0,1,1,1,0,1
12.572413000,0,1,0,1,1,1,0,1,1,1,0,0
12.572830000,0,0,0,0,0,0,0,0,0,0,0,0
12.572835000,1,0,0,1,1,1,0,1,1,1,0,0
12.572913000,1,0,0,1,1,1,0,1,1,1,0,1
12.573413000,1,0,0,1,1,1,0,1,1,1,0,0
12.573830000,0,0,0,0,0,0,0,0,0,0,0,0
12.573835000,1,0,0,1,1,1,0,1,1,1,0,0
12.573913000,1,0,0,1,1,1,0,1,1,1,0,1
12.574413000,1,0,0,1,1,1,0,1,1,1,0,0
12.574830000,0,0,0,0,0,0,0,0,0,0,0,0
12.574835000,0,1,0,1,1,1,0,1,1,1,0,0
12.574913000,0,1,0,1,1,1,0,1,1,1,0,1
12.575413000,0,1,0,1,1,1,0,1,1,1,0,0
12.575830000,0,0,0,0,0,0,0,0,0,0,0,0
12.575835000,1,0,1,1,1,1,0,1,1,1,0,0
12.575913000,1,0,1,1,1,1,0,1,1,1,0,1
12.576413000,1,0,1,1,1,1,0,1,1,1,0,0
12.576830000,0,0,0,0,0,0,0,0,0,0,0,0
12.576835000,0,1,0,1,1,1,0,1,1,1,0,0
12.576913000,0,1,0,1,1,1,0,1,1,1,0,1
12.577413000,0,1,0,1,1,1,0,1,1,1,0,0
12.577830000,0,0,0,0,0,0,0,0,0,0,0,0
