Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.672827000,0,0,1,0,1,0,1,0,1,1,0,0
12.672904000,0,0,1,0,1,0,1,0,1,1,0,1
12.673404000,0,0,1,0,1,0,1,0,1,1,0,0
12.673821000,0,0,0,0,0,0,0,0,0,0,0,0
12.673827000,1,0,0,0,1,0,1,0,1,1,0,0
12.673904000,1,0,0,0,1,0,1,0,1,1,0,1
12.674404000,1,0,0,0,1,0,1,0,1,1,0,0
12.674821000,0,0,0,0,0,0,0,0,0,0,0,0
12.674827000,1,1,1,0,0,0,1,0,1,1,0,0
12.674904000,1,1,1,0,0,0,1,0,1,1,0,1
12.675404000,1,1,1,0,0,0,1,0,1,1,0,0
12.675821000,0,0,0,0,0,0,0,0,0,0,0,0
12.675827000,1,0,0,1,0,0,1,0,1,1,0,0
12.675904000,1,0,0,1,0,0,1,0,1,1,0,1
12.676404000,1,0,0,1,0,0,1,0,1,1,0,0
12.676821000,0,0,0,0,0,0,0,0,0,0,0,0
12.676827000,1,0,1,0,1,0,1,0,1,1,0,0
12.676904000,1,0,1,0,1,0,1,0,1,1,0,1
12.677404000,1,0,1,0,1,0,1,0,1,1,0,0
12.677821000,0,0,0,0,0,0,0,0,0,0,0,0
12.677827000,1,0,1,0,1,0,1,0,1,1,0,0
12.677904000,1,0,1,0,1,0,1,0,1,1,0,1
12.678404000,1,0,1,0,1,0,1,0,1,1,0,0
12.678821000,0,0,0,0,0,0,0,0,0,0,0,0
12.678827000,0,1,0,0,1,0,1,0,1,1,0,0
12.678904000,0,1,0,0,1,0,1,0,1,1,0,1
12.679404000,0,1,0,0,1,0,1,0,1,1,0,0
12.679821000,0,0,0,0,0,0,0,0,0,0,0,0
12.679827000,1,0,1,0,1,0,1,0,1,1,0,0
12.679904000,1,0,1,0,1,0,1,0,1,1,0,1
12.680404000,1,0,1,0,1,0,1,0,1,1,0,0
12.680821000,0,0,0,0,0,0,0,0,0,0,0,0
12.680827000,1,0,1,1,1,0,1,0,1,1,0,0
12.680904000,1,0,1,1,1,0,1,0,1,1,0,1
12.681404000,1,0,1,1,1,0,1,0,1,1,0,0
12.681821000,0,0,0,0,0,0,0,0,0,0,0,0
12.681827000,1,1,0,1,0,0,1,0,1,1,0,0
12.681904000,1,1,0,1,0,0,1,0,1,1,0,1
12.682404000,1,1,0,1,0,0,1,0,1,1,0,0
12.682821000,0,0,0,0,0,0,0,0,0,0,0,0
12.682827000,0,0,1,0,1,0,1,0,1,1,0,0
12.682904000,0,0,1,0,1,0,1,0,1,1,0,1
12.683404000,0,0,1,0,1,0,1,0,1,1,0,0
12.683821000,0,0,0,0,0,0,0,0,0,0,0,0
12.683827000,1,0,1,1,0,0,1,0,1,1,0,0
12.683904000,1,0,1,1,0,0,1,0,1,1,0,1
12.684404000,1,0,1,1,0,0,1,0,1,1,0,0
12.684821000,0,0,0,0,0,0,0,0,0,0,0,0
12.684827000,0,0,0,0,1,0,1,0,1,1,0,0
12.684904000,0,0,0,0,1,0,1,0,1,1,0,1
12.685404000,0,0,0,0,1,0,1,0,1,1,0,0
12.685821000,0,0,0,0,0,0,0,0,0,0,0,0
12.685827000,1,0,0,0,1,0,1,0,1,1,0,0
12.685904000,1,0,0,0,1,0,1,0,1,1,0,1
12.686404000,1,0,0,0,1,0,1,0,1,1,0,0
12.686821000,0,0,0,0,0,0,0,0,0,0,0,0
12.686827000,1,0,1,0,1,0,1,0,1,1,0,0
12.686904000,1,0,1,0,1,0,1,0,1,1,0,1
12.687404000,1,0,1,0,1,0,1,0,1,1,0,0
12.687821000,0,0,0,0,0,0,0,0,0,0,0,0
12.687827000,0,0,0,0,1,0,1,0,1,1,0,0
12.687904000,0,0,0,0,1,0,1,0,1,1,0,1
12.688404000,0,0,0,0,1,0,1,0,1,1,0,0
12.688821000,0,0,0,0,0,0,0,0,0,0,0,0
12.688827000,1,1,0,0,1,0,1,0,1,1,0,0
12.688904000,1,1,0,0,1,0,1,0,1,1,0,1
12.689404000,1,1,0,0,1,0,1,0,1,1,0,0
12.689821000,0,0,0,0,0,0,0,0,0,0,0,0
12.689827000,0,0,0,0,1,0,1,0,1,1,0,0
12.689904000,0,0,0,0,1,0,1,0,1,1,0,1
12.690404000,0,0,0,0,1,0,1,0,1,1,0,0
12.690821000,0,0,0,0,0,0,0,0,0,0,0,0
12.690827000,1,1,1,1,0,0,1,0,1,1,0,0
12.690904000,1,1,1,1,0,0,1,0,1,1,0,1
12.691404000,1,1,1,1,0,0,1,0,1,1,0,0
12.691821000,0,0,0,0,0,0,0,0,0,0,0,0
12.691827000,0,0,0,0,0,1,1,0,1,1,0,0
12.691904000,0,0,0,0,0,1,1,0,1,1,0,1
12.692404000,0,0,0,0,0,1,1,0,1,1,0,0
12.692821000,0,0,0,0,0,0,0,0,0,0,0,0
12.692827000,0,1,1,0,1,0,1,0,1,1,0,0
12.692904000,0,1,1,0,1,0,1,0,1,1,0,1
12.693404000,0,1,1,0,1,0,1,0,1,1,0,0
12.693821000,0,0,0,0,0,0,0,0,0,0,0,0
12.693827000,0,0,0,0,1,0,1,0,1,1,0,0
12.693904000,0,0,0,0,1,0,1,0,1,1,0,1
12.694404000,0,0,0,0,1,0,1,0,1,1,0,0
12.694821000,0,0,0,0,0,0,0,0,0,0,0,0
12.694827000,0,1,0,1,1,0,1,0,1,1,0,0
12.694904000,0,1,0,1,1,0,1,0,1,1,0,1
12.695404000,0,1,0,1,1,0,1,0,1,1,0,0
12.695821000,0,0,0,0,0,0,0,0,0,0,0,0
12.695827000,1,0,1,0,1,0,1,0,1,1,0,0
12.695904000,1,0,1,0,1,0,1,0,1,1,0,1
12.696404000,1,0,1,0,1,0,1,0,1,1,0,0
12.696821000,0,0,0,0,0,0,0,0,0,0,0,0
12.696827000,1,0,1,1,0,0,1,0,1,1,0,0
12.696904000,1,0,1,1,0,0,1,0,1,1,0,1
12.697404000,1,0,1,1,0,0,1,0,1,1,0,0
12.697821000,0,0,0,0,0,0,0,0,0,0,0,0
12.697827000,1,0,1,0,1,0,1,0,1,1,0,0
12.697904000,1,0,1,0,1,0,1,0,1,1,0,1
12.698404000,1,0,1,0,1,0,1,0,1,1,0,0
12.698821000,0,0,0,0,0,0,0,0,0,0,0,0
12.698827000,1,1,1,0,1,0,1,0,1,1,0,0
12.698904000,1,1,1,0,1,0,1,0,1,1,0,1
12.699404000,1,1,1,0,1,0,1,0,1,1,0,0
12.699821000,0,0,0,0,0,0,0,0,0,0,0,0
12.699827000,0,0,0,0,1,0,1,0,1,1,0,0
12.699904000,0,0,0,0,1,0,1,0,1,1,0,1
12.700404000,0,0,0,0,1,0,1,0,1,1,0,0
12.700821000,0,0,0,0,0,0,0,0,0,0,0,0
12.700827000,0,1,1,1,0,0,1,0,1,1,0,0
12.700904000,0,1,1,1,0,0,1,0,1,1,0,1
12.701404000,0,1,1,1,0,0,1,0,1,1,0,0
12.701821000,0,0,0,0,0,0,0,0,0,0,0,0
12.701827000,0,1,1,1,0,0,1,0,1,1,0,0
12.701904000,0,1,1,1,0,0,1,0,1,1,0,1
12.702404000,0,1,1,1,0,0,1,0,1,1,0,0
12.702821000,0,0,0,0,0,0,0,0,0,0,0,0
12.702827000,0,1,0,0,1,0,1,0,1,1,0,0
12.702904000,0,1,0,0,1,0,1,0,1,1,0,1
12.703404000,0,1,0,0,1,0,1,0,1,1,0,0
12.703821000,0,0,0,0,0,0,0,0,0,0,0,0
12.703827000,1,1,1,0,1,0,1,0,1,1,0,0
12.703904000,1,1,1,0,1,0,1,0,1,1,0,1
12.704404000,1,1,1,0,1,0,1,0,1,1,0,0
12.704821000,0,0,0,0,0,0,0,0,0,0,0,0
12.704827000,1,0,0,1,0,0,1,0,1,1,0,0
12.704904000,1,0,0,1,0,0,1,0,1,1,0,1
12.705404000,1,0,0,1,0,0,1,0,1,1,0,0
12.705821000,0,0,0,0,0,0,0,0,0,0,0,0
12.705827000,1,0,1,1,0,0,1,0,1,1,0,0
12.705904000,1,0,1,1,0,0,1,0,1,1,0,1
12.706404000,1,0,1,1,0,0,1,0,1,1,0,0
12.706821000,0,0,0,0,0,0,0,0,0,0,0,0
12.706827000,1,1,1,0,0,0,1,0,1,1,0,0
12.706904000,1,1,1,0,0,0,1,0,1,1,0,1
12.707404000,1,1,1,0,0,0,1,0,1,1,0,0
12.707821000,0,0,0,0,0,0,0,0,0,0,0,0
12.707827000,1,1,0,1,0,0,1,0,1,1,0,0
12.707904000,1,1,0,1,0,0,1,0,1,1,0,1
12.708404000,1,1,0,1,0,0,1,0,1,1,0,0
12.708821000,0,0,0,0,0,0,0,0,0,0,0,0
12.708827000,1,1,1,1,0,0,1,0,1,1,0,0
12.708904000,1,1,1,1,0,0,1,0,1,1,0,1
12.709404000,1,1,1,1,0,0,1,0,1,1,0,0
12.709821000,0,0,0,0,0,0,0,0,0,0,0,0
12.709827000,1,1,0,0,1,0,1,0,1,1,0,0
12.709904000,1,1,0,0,1,0,1,0,1,1,0,1
12.710404000,1,1,0,0,1,0,1,0,1,1,0,0
12.710821000,0,0,0,0,0,0,0,0,0,0,0,0
12.710827000,1,1,1,1,0,0,1,0,1,1,0,0
12.710904000,1,1,1,1,0,0,1,0,1,1,0,1
12.711404000,1,1,1,1,0,0,1,0,1,1,0,0
12.711821000,0,0,0,0,0,0,0,0,0,0,0,0
12.711827000,1,1,1,0,0,0,1,0,1,1,0,0
12.711904000,1,1,1,0,0,0,1,0,1,1,0,1
12.712404000,1,1,1,0,0,0,1,0,1,1,0,0
12.712821000,0,0,0,0,0,0,0,0,0,0,0,0
12.712827000,0,1,0,1,0,0,1,0,1,1,0,0
12.712904000,0,1,0,1,0,0,1,0,1,1,0,1
12.713404000,0,1,0,1,0,0,1,0,1,1,0,0
12.713821000,0,0,0,0,0,0,0,0,0,0,0,0
12.713827000,0,0,1,0,1,0,1,0,1,1,0,0
12.713904000,0,0,1,0,1,0,1,0,1,1,0,1
12.714404000,0,0,1,0,1,0,1,0,1,1,0,0
12.714821000,0,0,0,0,0,0,0,0,0,0,0,0
12.714827000,1,1,1,0,1,0,1,0,1,1,0,0
12.714904000,1,1,1,0,1,0,1,0,1,1,0,1
12.715404000,1,1,1,0,1,0,1,0,1,1,0,0
12.715821000,0,0,0,0,0,0,0,0,0,0,0,0
12.715827000,1,1,0,1,1,0,1,0,1,1,0,0
12.715904000,1,1,0,1,1,0,1,0,1,1,0,1
12.716404000,1,1,0,1,1,0,1,0,1,1,0,0
12.716821000,0,0,0,0,0,0,0,0,0,0,0,0
12.716827000,0,0,0,1,1,0,1,0,1,1,0,0
12.716904000,0,0,0,1,1,0,1,0,1,1,0,1
12.717404000,0,0,0,1,1,0,1,0,1,1,0,0
12.717821000,0,0,0,0,0,0,0,0,0,0,0,0
12.717827000,0,0,0,0,1,0,1,0,1,1,0,0
12.717904000,0,0,0,0,1,0,1,0,1,1,0,1
12.718404000,0,0,0,0,1,0,1,0,1,1,0,0
12.718821000,0,0,0,0,0,0,0,0,0,0,0,0
12.718827000,1,0,1,1,0,0,1,0,1,1,0,0
12.718904000,1,0,1,1,0,0,1,0,1,1,0,1
12.719404000,1,0,1,1,0,0,1,0,1,1,0,0
12.719821000,0,0,0,0,0,0,0,0,0,0,0,0
12.719827000,0,1,1,0,1,0,1,0,1,1,0,0
12.719904000,0,1,1,0,1,0,1,0,1,1,0,1
12.720404000,0,1,1,0,1,0,1,0,1,1,0,0
12.720821000,0,0,0,0,0,0,0,0,0,0,0,0
12.720827000,0,1,0,1,1,0,1,0,1,1,0,0
12.720904000,0,1,0,1,1,0,1,0,1,1,0,1
12.721404000,0,1,0,1,1,0,1,0,1,1,0,0
12.721821000,0,0,0,0,0,0,0,0,0,0,0,0
12.721827000,0,0,0,1,1,0,1,0,1,1,0,0
12.721904000,0,0,0,1,1,0,1,0,1,1,0,1
12.722404000,0,0,0,1,1,0,1,0,1,1,0,0
12.722821000,0,0,0,0,0,0,0,0,0,0,0,0
12.722827000,0,0,1,0,1,0,1,0,1,1,0,0
12.722904000,0,0,1,0,1,0,1,0,1,1,0,1
12.723404000,0,0,1,0,1,0,1,0,1,1,0,0
12.723821000,0,0,0,0,0,0,0,0,0,0,0,0
12.723827000,1,1,1,1,0,0,1,0,1,1,0,0
12.723904000,1,1,1,1,0,0,1,0,1,1,0,1
12.724404000,1,1,1,1,0,0,1,0,1,1,0,0
12.724821000,0,0,0,0,0,0,0,0,0,0,0,0
12.724827000,1,1,0,1,0,0,1,0,1,1,0,0
12.724904000,1,1,0,1,0,0,1,0,1,1,0,1
12.725404000,1,1,0,1,0,0,1,0,1,1,0,0
12.725821000,0,0,0,0,0,0,0,0,0,0,0,0
12.725827000,0,1,0,1,0,0,1,0,1,1,0,0
12.725904000,0,1,0,1,0,0,1,0,1,1,0,1
12.726404000,0,1,0,1,0,0,1,0,1,1,0,0
12.726821000,0,0,0,0,0,0,0,0,0,0,0,0
12.726827000,1,0,0,1,0,0,1,0,1,1,0,0
12.726904000,1,0,0,1,0,0,1,0,1,1,0,1
12.727404000,1,0,0,1,0,0,1,0,1,1,0,0
12.727821000,0,0,0,0,0,0,0,0,0,0,0,0
12.727827000,1,0,1,0,1,0,1,0,1,1,0,0
12.727904000,1,0,1,0,1,0,1,0,1,1,0,1
12.728404000,1,0,1,0,1,0,1,0,1,1,0,0
12.728821000,0,0,0,0,0,0,0,0,0,0,0,0
12.728827000,1,0,1,0,1,0,1,0,1,1,0,0
12.728904000,1,0,1,0,1,0,1,0,1,1,0,1
12.729404000,1,0,1,0,1,0,1,0,1,1,0,0
12.729821000,0,0,0,0,0,0,0,0,0,0,0,0
12.729827000,1,0,1,0,1,0,1,0,1,1,0,0
12.729904000,1,0,1,0,1,0,1,0,1,1,0,1
12.730404000,1,0,1,0,1,0,1,0,1,1,0,0
12.730821000,0,0,0,0,0,0,0,0,0,0,0,0
12.730827000,0,1,0,0,1,0,1,0,1,1,0,0
12.730904000,0,1,0,0,1,0,1,0,1,1,0,1
12.731404000,0,1,0,0,1,0,1,0,1,1,0,0
12.731821000,0,0,0,0,0,0,0,0,0,0,0,0
12.731827000,1,1,0,1,0,0,1,0,1,1,0,0
12.731904000,1,1,0,1,0,0,1,0,1,1,0,1
12.732404000,1,1,0,1,0,0,1,0,1,1,0,0
12.732821000,0,0,0,0,0,0,0,0,0,0,0,0
12.732827000,1,0,1,0,1,0,1,0,1,1,0,0
12.732904000,1,0,1,0,1,0,1,0,1,1,0,1
12.733404000,1,0,1,0,1,0,1,0,1,1,0,0
12.733821000,0,0,0,0,0,0,0,0,0,0,0,0
12.733827000,0,1,0,1,0,0,1,0,1,1,0,0
12.733904000,0,1,0,1,0,0,1,0,1,1,0,1
12.734404000,0,1,0,1,0,0,1,0,1,1,0,0
12.734821000,0,0,0,0,0,0,0,0,0,0,0,0
12.734827000,0,0,1,0,1,0,1,0,1,1,0,0
12.734904000,0,0,1,0,1,0,1,0,1,1,0,1
12.735404000,0,0,1,0,1,0,1,0,1,1,0,0
12.735821000,0,0,0,0,0,0,0,0,0,0,0,0
12.735827000,1,0,1,1,1,0,1,0,1,1,0,0
12.735904000,1,0,1,1,1,0,1,0,1,1,0,1
12.736404000,1,0,1,1,1,0,1,0,1,1,0,0
12.736821000,0,0,0,0,0,0,0,0,0,0,0,0
12.736827000,0,0,1,1,0,0,1,0,1,1,0,0
12.736904000,0,0,1,1,0,0,1,0,1,1,0,1
12.737404000,0,0,1,1,0,0,1,0,1,1,0,0
12.737821000,0,0,0,0,0,0,0,0,0,0,0,0
12.737827000,0,0,0,0,1,0,1,0,1,1,0,0
12.737904000,0,0,0,0,1,0,1,0,1,1,0,1
12.738404000,0,0,0,0,1,0,1,0,1,1,0,0
12.738821000,0,0,0,0,0,0,0,0,0,0,0,0
12.738827000,0,0,1,0,1,0,1,0,1,1,0,0
12.738904000,0,0,1,0,1,0,1,0,1,1,0,1
12.739404000,0,0,1,0,1,0,1,0,1,1,0,0
12.739821000,0,0,0,0,0,0,0,0,0,0,0,0
12.739827000,1,1,1,1,0,0,1,0,1,1,0,0
12.739904000,1,1,1,1,0,0,1,0,1,1,0,1
12.740404000,1,1,1,1,0,0,1,0,1,1,0,0
12.740821000,0,0,0,0,0,0,0,0,0,0,0,0
12.740827000,1,1,1,0,1,0,1,0,1,1,0,0
12.740904000,1,1,1,0,1,0,1,0,1,1,0,1
12.741404000,1,1,1,0,1,0,1,0,1,1,0,0
12.741821000,0,0,0,0,0,0,0,0,0,0,0,0
12.741827000,1,0,1,1,0,0,1,0,1,1,0,0
12.741904000,1,0,1,1,0,0,1,0,1,1,0,1
12.742404000,1,0,1,1,0,0,1,0,1,1,0,0
12.742821000,0,0,0,0,0,0,0,0,0,0,0,0
12.742827000,1,0,1,0,1,0,1,0,1,1,0,0
12.742904000,1,0,1,0,1,0,1,0,1,1,0,1
12.743404000,1,0,1,0,1,0,1,0,1,1,0,0
12.743821000,0,0,0,0,0,0,0,0,0,0,0,0
12.743827000,1,1,0,0,1,0,1,0,1,1,0,0
12.743904000,1,1,0,0,1,0,1,0,1,1,0,1
12.744404000,1,1,0,0,1,0,1,0,1,1,0,0
12.744821000,0,0,0,0,0,0,0,0,0,0,0,0
12.744827000,0,1,1,1,0,0,1,0,1,1,0,0
12.744904000,0,1,1,1,0,0,1,0,1,1,0,1
12.745404000,0,1,1,1,0,0,1,0,1,1,0,0
12.745821000,0,0,0,0,0,0,0,0,0,0,0,0
12.745827000,1,0,0,1,0,0,1,0,1,1,0,0
12.745904000,1,0,0,1,0,0,1,0,1,1,0,1
12.746404000,1,0,0,1,0,0,1,0,1,1,0,0
12.746821000,0,0,0,0,0,0,0,0,0,0,0,0
12.746827000,0,1,0,0,1,0,1,0,1,1,0,0
12.746904000,0,1,0,0,1,0,1,0,1,1,0,1
12.747404000,0,1,0,0,1,0,1,0,1,1,0,0
12.747821000,0,0,0,0,0,0,0,0,0,0,0,0
12.747827000,0,0,1,1,0,0,1,0,1,1,0,0
12.747904000,0,0,1,1,0,0,1,0,1,1,0,1
12.748404000,0,0,1,1,0,0,1,0,1,1,0,0
12.748821000,0,0,0,0,0,0,0,0,0,0,0,0
12.748827000,1,0,0,0,1,0,1,0,1,1,0,0
12.748904000,1,0,0,0,1,0,1,0,1,1,0,1
12.749404000,1,0,0,0,1,0,1,0,1,1,0,0
12.749821000,0,0,0,0,0,0,0,0,0,0,0,0
12.749827000,1,0,1,1,0,0,1,0,1,1,0,0
12.749904000,1,0,1,1,0,0,1,0,1,1,0,1
12.750404000,1,0,1,1,0,0,1,0,1,1,0,0
12.750821000,0,0,0,0,0,0,0,0,0,0,0,0
12.750827000,1,0,1,0,1,0,1,0,1,1,0,0
12.750904000,1,0,1,0,1,0,1,0,1,1,0,1
12.751404000,1,0,1,0,1,0,1,0,1,1,0,0
12.751821000,0,0,0,0,0,0,0,0,0,0,0,0
12.751827000,1,0,1,1,0,0,1,0,1,1,0,0
12.751904000,1,0,1,1,0,0,1,0,1,1,0,1
12.752404000,1,0,1,1,0,0,1,0,1,1,0,0
12.752821000,0,0,0,0,0,0,0,0,0,0,0,0
12.752827000,1,0,1,1,0,0,1,0,1,1,0,0
12.752904000,1,0,1,1,0,0,1,0,1,1,0,1
12.753404000,1,0,1,1,0,0,1,0,1,1,0,0
12.753821000,0,0,0,0,0,0,0,0,0,0,0,0
12.753827000,1,0,0,0,1,0,1,0,1,1,0,0
12.753904000,1,0,0,0,1,0,1,0,1,1,0,1
12.754404000,1,0,0,0,1,0,1,0,1,1,0,0
12.754821000,0,0,0,0,0,0,0,0,0,0,0,0
12.754827000,0,0,0,1,1,0,1,0,1,1,0,0
12.754904000,0,0,0,1,1,0,1,0,1,1,0,1
12.755404000,0,0,0,1,1,0,1,0,1,1,0,0
12.755821000,0,0,0,0,0,0,0,0,0,0,0,0
12.755827000,0,1,1,1,0,0,1,0,1,1,0,0
12.755904000,0,1,1,1,0,0,1,0,1,1,0,1
12.756404000,0,1,1,1,0,0,1,0,1,1,0,0
12.756821000,0,0,0,0,0,0,0,0,0,0,0,0
12.756827000,1,1,1,0,1,0,1,0,1,1,0,0
12.756904000,1,1,1,0,1,0,1,0,1,1,0,1
12.757404000,1,1,1,0,1,0,1,0,1,1,0,0
12.757820000,1,1,1,0,1,0,1,0,1,0,0,0
12.757821000,0,0,0,0,0,0,0,0,0,0,0,0
12.757827000,0,1,1,0,1,0,1,0,1,1,0,0
12.757904000,0,1,1,0,1,0,1,0,1,1,0,1
12.758404000,0,1,1,0,1,0,1,0,1,1,0,0
12.758821000,0,0,0,0,0,0,0,0,0,0,0,0
12.758827000,0,1,0,0,1,0,1,0,1,1,0,0
12.758904000,0,1,0,0,1,0,1,0,1,1,0,1
12.759404000,0,1,0,0,1,0,1,0,1,1,0,0
12.759820000,0,0,0,0,0,0,0,0,0,0,0,0
12.759827000,1,0,1,1,0,0,1,0,1,1,0,0
12.759904000,1,0,1,1,0,0,1,0,1,1,0,1
12.760404000,1,0,1,1,0,0,1,0,1,1,0,0
12.760820000,0,0,0,0,0,0,0,0,0,0,0,0
12.760827000,1,0,1,0,1,0,1,0,1,1,0,0
12.760904000,1,0,1,0,1,0,1,0,1,1,0,1
12.761404000,1,0,1,0,1,0,1,0,1,1,0,0
12.761820000,0,0,0,0,0,0,0,0,0,0,0,0
12.761827000,0,0,0,1,1,0,1,0,1,1,0,0
12.761904000,0,0,0,1,1,0,1,0,1,1,0,1
12.762404000,0,0,0,1,1,0,1,0,1,1,0,0
12.762820000,0,0,0,0,0,0,0,0,0,0,0,0
12.762827000,1,0,0,1,0,0,1,0,1,1,0,0
12.762904000,1,0,0,1,0,0,1,0,1,1,0,1
12.763404000,1,0,0,1,0,0,1,0,1,1,0,0
12.763820000,0,0,0,0,0,0,0,0,0,0,0,0
12.763827000,1,1,1,0,0,0,1,0,1,1,0,0
12.763904000,1,1,1,0,0,0,1,0,1,1,0,1
12.764404000,1,1,1,0,0,0,1,0,1,1,0,0
12.764820000,0,0,0,0,0,0,0,0,0,0,0,0
12.764826000,0,0,0,0,0,0,0,0,1,1,0,0
12.764827000,1,0,0,1,0,0,1,0,1,1,0,0
12.764904000,1,0,0,1,0,0,1,0,1,1,0,1
12.765404000,1,0,0,1,0,0,1,0,1,1,0,0
12.765820000,0,0,0,0,0,0,0,0,0,0,0,0
12.765827000,0,1,1,0,0,0,1,0,1,1,0,0
12.765904000,0,1,1,0,0,0,1,0,1,1,0,1
12.766404000,0,1,1,0,0,0,1,0,1,1,0,0
12.766820000,0,0,0,0,0,0,0,0,0,0,0,0
12.766826000,0,0,0,0,0,0,1,0,1,1,0,0
12.766827000,1,1,1,0,0,0,1,0,1,1,0,0
12.766904000,1,1,1,0,0,0,1,0,1,1,0,1
12.767404000,1,1,1,0,0,0,1,0,1,1,0,0
12.767820000,0,0,0,0,0,0,0,0,0,0,0,0
12.767826000,0,0,0,0,0,0,1,0,1,1,0,0
12.767827000,0,1,1,1,0,0,1,0,1,1,0,0
12.767904000,0,1,1,1,0,0,1,0,1,1,0,1
12.768404000,0,1,1,1,0,0,1,0,1,1,0,0
12.768820000,0,0,0,0,0,0,0,0,0,0,0,0
12.768826000,1,1,1,1,0,0,1,0,1,1,0,0
12.768904000,1,1,1,1,0,0,1,0,1,1,0,1
12.769404000,1,1,1,1,0,0,1,0,1,1,0,0
12.769820000,0,0,0,0,0,0,0,0,0,0,0,0
12.769826000,1,1,0,0,0,0,1,0,1,1,0,0
12.769904000,1,1,0,0,0,0,1,0,1,1,0,1
12.770404000,1,1,0,0,0,0,1,0,1,1,0,0
12.770820000,0,0,0,0,0,0,0,0,0,0,0,0
12.770826000,1,0,0,1,1,0,1,0,1,1,0,0
12.770904000,1,0,0,1,1,0,1,0,1,1,0,1
12.771404000,1,0,0,1,1,0,1,0,1,1,0,0
12.771820000,0,0,0,0,0,0,0,0,0,0,0,0
12.771826000,1,1,0,1,0,0,1,0,1,1,0,0
12.771904000,1,1,0,1,0,0,1,0,1,1,0,1
12.772404000,1,1,0,1,0,0,1,0,1,1,0,0
12.772820000,0,0,0,0,0,0,0,0,0,0,0,0
12.772826000,1,1,1,1,0,0,1,0,1,1,0,0
12.772904000,1,1,1,1,0,0,1,0,1,1,0,1
12.773404000,1,1,1,1,0,0,1,0,1,1,0,0
12.773820000,0,0,0,0,0,0,0,0,0,0,0,0
12.773826000,1,1,0,0,1,0,1,0,1,1,0,0
12.773904000,1,1,0,0,1,0,1,0,1,1,0,1
12.774404000,1,1,0,0,1,0,1,0,1,1,0,0
12.774820000,0,0,0,0,0,0,0,0,0,0,0,0
12.774826000,1,1,0,0,1,0,1,0,1,1,0,0
12.774904000,1,1,0,0,1,0,1,0,1,1,0,1
12.775404000,1,1,0,0,1,0,1,0,1,1,0,0
12.775820000,0,0,0,0,0,0,0,0,0,0,0,0
12.775826000,1,0,1,1,1,0,1,0,1,1,0,0
12.775904000,1,0,1,1,1,0,1,0,1,1,0,1
12.776404000,1,0,1,1,1,0,1,0,1,1,0,0
12.776820000,0,0,0,0,0,0,0,0,0,0,0,0
12.776826000,1,1,0,0,1,0,1,0,1,1,0,0
12.776904000,1,1,0,0,1,0,1,0,1,1,0,1
12.777404000,1,1,0,0,1,0,1,0,1,1,0,0
12.777820000,0,0,0,0,0,0,0,0,0,0,0,0
12.777826000,0,1,0,1,1,0,1,0,1,1,0,0
12.777904000,0,1,0,1,1,0,1,0,1,1,0,1
12.778404000,0,1,0,1,1,0,1,0,1,1,0,0
12.778820000,0,0,0,0,0,0,0,0,0,0,0,0
12.778826000,1,0,0,1,1,0,1,0,1,1,0,0
12.778904000,1,0,0,1,1,0,1,0,1,1,0,1
12.779404000,1,0,0,1,1,0,1,0,1,1,0,0
12.779820000,0,0,0,0,0,0,0,0,0,0,0,0
12.779826000,1,1,0,1,0,0,1,0,1,1,0,0
12.779904000,1,1,0,1,0,0,1,0,1,1,0,1
12.780404000,1,1,0,1,0,0,1,0,1,1,0,0
12.780820000,0,0,0,0,0,0,0,0,0,0,0,0
12.780826000,1,1,0,0,1,0,1,0,1,1,0,0
12.780904000,1,1,0,0,1,0,1,0,1,1,0,1
12.781404000,1,1,0,0,1,0,1,0,1,1,0,0
12.781820000,0,0,0,0,0,0,0,0,0,0,0,0
12.781826000,1,1,1,0,0,0,1,0,1,1,0,0
12.781904000,1,1,1,0,0,0,1,0,1,1,0,1
12.782404000,1,1,1,0,0,0,1,0,1,1,0,0
12.782820000,0,0,0,0,0,0,0,0,0,0,0,0
12.782826000,1,0,1,0,0,0,1,0,1,1,0,0
12.782904000,1,0,1,0,0,0,1,0,1,1,0,1
12.783404000,1,0,1,0,0,0,1,0,1,1,0,0
12.783820000,0,0,0,0,0,0,0,0,0,0,0,0
12.783826000,0,1,1,1,0,0,1,0,1,1,0,0
12.783904000,0,1,1,1,0,0,1,0,1,1,0,1
12.784404000,0,1,1,1,0,0,1,0,1,1,0,0
12.784820000,0,0,0,0,0,0,0,0,0,0,0,0
12.784826000,0,0,0,0,1,0,1,0,1,1,0,0
12.784904000,0,0,0,0,1,0,1,0,1,1,0,1
12.785404000,0,0,0,0,1,0,1,0,1,1,0,0
12.785820000,0,0,0,0,0,0,0,0,0,0,0,0
12.785826000,0,0,0,1,0,0,1,0,1,1,0,0
12.785904000,0,0,0,1,0,0,1,0,1,1,0,1
12.786404000,0,0,0,1,0,0,1,0,1,1,0,0
12.786820000,0,0,0,0,0,0,0,0,0,0,0,0
12.786826000,1,1,1,0,1,0,1,0,1,1,0,0
12.786904000,1,1,1,0,1,0,1,0,1,1,0,1
12.787404000,1,1,1,0,1,0,1,0,1,1,0,0
12.787820000,0,0,0,0,0,0,0,0,0,0,0,0
