Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.592804000,0,0,0,0,0,0,0,0,0,0,0,0
15.592810000,0,0,1,0,0,1,1,1,0,0,0,0
15.592888000,0,0,1,0,0,1,1,1,0,0,0,1
15.593388000,0,0,1,0,0,1,1,1,0,0,0,0
15.593804000,0,0,0,0,0,0,0,0,0,0,0,0
15.593810000,1,1,0,0,0,1,1,1,0,0,0,0
15.593888000,1,1,0,0,0,1,1,1,0,0,0,1
15.594388000,1,1,0,0,0,1,1,1,0,0,0,0
15.594804000,0,0,0,0,0,0,0,0,0,0,0,0
15.594810000,1,1,0,1,1,0,1,1,0,0,0,0
15.594888000,1,1,0,1,1,0,1,1,0,0,0,1
15.595388000,1,1,0,1,1,0,1,1,0,0,0,0
15.595804000,0,0,0,0,0,0,0,0,0,0,0,0
15.595810000,1,1,1,0,1,0,1,1,0,0,0,0
15.595888000,1,1,1,0,1,0,1,1,0,0,0,1
15.596388000,1,1,1,0,1,0,1,1,0,0,0,0
15.596804000,0,0,0,0,0,0,0,0,0,0,0,0
15.596810000,1,1,0,1,1,0,1,1,0,0,0,0
15.596888000,1,1,0,1,1,0,1,1,0,0,0,1
15.597388000,1,1,0,1,1,0,1,1,0,0,0,0
15.597804000,0,0,0,0,0,0,0,0,0,0,0,0
15.597810000,1,1,1,0,1,0,1,1,0,0,0,0
15.597888000,1,1,1,0,1,0,1,1,0,0,0,1
15.598388000,1,1,1,0,1,0,1,1,0,0,0,0
15.598804000,0,0,0,0,0,0,0,0,0,0,0,0
15.598810000,0,1,0,1,1,0,1,1,0,0,0,0
15.598888000,0,1,0,1,1,0,1,1,0,0,0,1
15.599388000,0,1,0,1,1,0,1,1,0,0,0,0
15.599804000,0,0,0,0,0,0,0,0,0,0,0,0
15.599810000,1,1,0,1,1,0,1,1,0,0,0,0
15.599888000,1,1,0,1,1,0,1,1,0,0,0,1
15.600388000,1,1,0,1,1,0,1,1,0,0,0,0
15.600804000,0,0,0,0,0,0,0,0,0,0,0,0
15.600810000,1,1,0,0,0,1,1,1,0,0,0,0
15.600888000,1,1,0,0,0,1,1,1,0,0,0,1
15.601388000,1,1,0,0,0,1,1,1,0,0,0,0
15.601804000,0,0,0,0,0,0,0,0,0,0,0,0
15.601810000,0,1,1,1,1,0,1,1,0,0,0,0
15.601888000,0,1,1,1,1,0,1,1,0,0,0,1
15.602388000,0,1,1,1,1,0,1,1,0,0,0,0
15.602804000,0,0,0,0,0,0,0,0,0,0,0,0
15.602810000,1,0,1,0,1,0,1,1,0,0,0,0
15.602888000,1,0,1,0,1,0,1,1,0,0,0,1
15.603388000,1,0,1,0,1,0,1,1,0,0,0,0
15.603804000,0,0,0,0,0,0,0,0,0,0,0,0
15.603810000,1,1,0,1,1,0,1,1,0,0,0,0
15.603888000,1,1,0,1,1,0,1,1,0,0,0,1
15.604388000,1,1,0,1,1,0,1,1,0,0,0,0
15.604804000,0,0,0,0,0,0,0,0,0,0,0,0
15.604810000,1,0,0,0,0,1,1,1,0,0,0,0
15.604888000,1,0,0,0,0,1,1,1,0,0,0,1
15.605388000,1,0,0,0,0,1,1,1,0,0,0,0
15.605804000,0,0,0,0,0,0,0,0,0,0,0,0
15.605810000,1,0,1,0,1,0,1,1,0,0,0,0
15.605888000,1,0,1,0,1,0,1,1,0,0,0,1
15.606388000,1,0,1,0,1,0,1,1,0,0,0,0
15.606804000,0,0,0,0,0,0,0,0,0,0,0,0
15.606810000,0,1,1,0,1,0,1,1,0,0,0,0
15.606888000,0,1,1,0,1,0,1,1,0,0,0,1
15.607388000,0,1,1,0,1,0,1,1,0,0,0,0
15.607804000,0,0,0,0,0,0,0,0,0,0,0,0
15.607810000,1,1,1,1,1,0,1,1,0,0,0,0
15.607888000,1,1,1,1,1,0,1,1,0,0,0,1
15.608388000,1,1,1,1,1,0,1,1,0,0,0,0
15.608804000,0,0,0,0,0,0,0,0,0,0,0,0
15.608810000,1,0,1,1,1,0,1,1,0,0,0,0
15.608888000,1,0,1,1,1,0,1,1,0,0,0,1
15.609388000,1,0,1,1,1,0,1,1,0,0,0,0
15.609804000,0,0,0,0,0,0,0,0,0,0,0,0
15.609810000,0,1,1,1,1,0,1,1,0,0,0,0
15.609888000,0,1,1,1,1,0,1,1,0,0,0,1
15.610387000,0,1,1,1,1,0,1,1,0,0,0,0
15.610804000,0,0,0,0,0,0,0,0,0,0,0,0
15.610810000,0,1,1,1,1,0,1,1,0,0,0,0
15.610887000,0,1,1,1,1,0,1,1,0,0,0,1
15.611387000,0,1,1,1,1,0,1,1,0,0,0,0
15.611804000,0,0,0,0,0,0,0,0,0,0,0,0
15.611810000,0,0,0,0,0,1,1,1,0,0,0,0
15.611887000,0,0,0,0,0,1,1,1,0,0,0,1
15.612387000,0,0,0,0,0,1,1,1,0,0,0,0
15.612804000,0,0,0,0,0,0,0,0,0,0,0,0
15.612810000,1,1,1,1,1,0,1,1,0,0,0,0
15.612887000,1,1,1,1,1,0,1,1,0,0,0,1
15.613387000,1,1,1,1,1,0,1,1,0,0,0,0
15.613804000,0,0,0,0,0,0,0,0,0,0,0,0
15.613810000,0,0,1,0,0,1,1,1,0,0,0,0
15.613887000,0,0,1,0,0,1,1,1,0,0,0,1
15.614387000,0,0,1,0,0,1,1,1,0,0,0,0
15.614804000,0,0,0,0,0,0,0,0,0,0,0,0
15.614810000,0,0,1,0,1,1,1,1,0,0,0,0
15.614887000,0,0,1,0,1,1,1,1,0,0,0,1
15.615387000,0,0,1,0,1,1,1,1,0,0,0,0
15.615804000,0,0,0,0,0,0,0,0,0,0,0,0
15.615810000,0,1,1,1,1,0,1,1,0,0,0,0
15.615887000,0,1,1,1,1,0,1,1,0,0,0,1
15.616387000,0,1,1,1,1,0,1,1,0,0,0,0
15.616804000,0,0,0,0,0,0,0,0,0,0,0,0
15.616810000,0,1,0,0,1,0,1,1,0,0,0,0
15.616887000,0,1,0,0,1,0,1,1,0,0,0,1
15.617387000,0,1,0,0,1,0,1,1,0,0,0,0
15.617804000,0,0,0,0,0,0,0,0,0,0,0,0
15.617810000,0,1,0,0,0,1,1,1,0,0,0,0
15.617887000,0,1,0,0,0,1,1,1,0,0,0,1
15.618387000,0,1,0,0,0,1,1,1,0,0,0,0
15.618804000,0,0,0,0,0,0,0,0,0,0,0,0
15.618810000,0,0,0,1,0,1,1,1,0,0,0,0
15.618887000,0,0,0,1,0,1,1,1,0,0,0,1
15.619387000,0,0,0,1,0,1,1,1,0,0,0,0
15.619804000,0,0,0,0,0,0,0,0,0,0,0,0
15.619810000,0,1,1,0,1,0,1,1,0,0,0,0
15.619887000,0,1,1,0,1,0,1,1,0,0,0,1
15.620387000,0,1,1,0,1,0,1,1,0,0,0,0
15.620804000,0,0,0,0,0,0,0,0,0,0,0,0
15.620810000,0,1,1,1,0,0,1,1,0,0,0,0
15.620887000,0,1,1,1,0,0,1,1,0,0,0,1
15.621387000,0,1,1,1,0,0,1,1,0,0,0,0
15.621804000,0,0,0,0,0,0,0,0,0,0,0,0
15.621810000,1,1,0,1,1,0,1,1,0,0,0,0
15.621887000,1,1,0,1,1,0,1,1,0,0,0,1
15.622387000,1,1,0,1,1,0,1,1,0,0,0,0
15.622804000,0,0,0,0,0,0,0,0,0,0,0,0
15.622810000,1,0,1,0,1,0,1,1,0,0,0,0
15.622887000,1,0,1,0,1,0,1,1,0,0,0,1
15.623387000,1,0,1,0,1,0,1,1,0,0,0,0
15.623804000,0,0,0,0,0,0,0,0,0,0,0,0
15.623810000,0,0,0,1,1,0,1,1,0,0,0,0
15.623887000,0,0,0,1,1,0,1,1,0,0,0,1
15.624387000,0,0,0,1,1,0,1,1,0,0,0,0
15.624804000,0,0,0,0,0,0,0,0,0,0,0,0
15.624810000,1,0,1,1,0,1,1,1,0,0,0,0
15.624887000,1,0,1,1,0,1,1,1,0,0,0,1
15.625387000,1,0,1,1,0,1,1,1,0,0,0,0
15.625804000,0,0,0,0,0,0,0,0,0,0,0,0
15.625810000,1,0,0,0,1,0,1,1,0,0,0,0
15.625887000,1,0,0,0,1,0,1,1,0,0,0,1
15.626387000,1,0,0,0,1,0,1,1,0,0,0,0
15.626804000,0,0,0,0,0,0,0,0,0,0,0,0
15.626810000,0,0,1,1,1,0,1,1,0,0,0,0
15.626887000,0,0,1,1,1,0,1,1,0,0,0,1
15.627387000,0,0,1,1,1,0,1,1,0,0,0,0
15.627804000,0,0,0,0,0,0,0,0,0,0,0,0
15.627810000,1,0,1,0,1,0,1,1,0,0,0,0
15.627887000,1,0,1,0,1,0,1,1,0,0,0,1
15.628387000,1,0,1,0,1,0,1,1,0,0,0,0
15.628804000,0,0,0,0,0,0,0,0,0,0,0,0
15.628810000,0,1,1,1,1,0,1,1,0,0,0,0
15.628887000,0,1,1,1,1,0,1,1,0,0,0,1
15.629387000,0,1,1,1,1,0,1,1,0,0,0,0
15.629804000,0,0,0,0,0,0,0,0,0,0,0,0
15.629810000,1,1,1,1,1,0,1,1,0,0,0,0
15.629887000,1,1,1,1,1,0,1,1,0,0,0,1
15.630387000,1,1,1,1,1,0,1,1,0,0,0,0
15.630804000,0,0,0,0,0,0,0,0,0,0,0,0
15.630810000,1,0,0,1,0,1,1,1,0,0,0,0
15.630887000,1,0,0,1,0,1,1,1,0,0,0,1
15.631387000,1,0,0,1,0,1,1,1,0,0,0,0
15.631804000,0,0,0,0,0,0,0,0,0,0,0,0
15.631810000,0,1,1,1,1,0,1,1,0,0,0,0
15.631887000,0,1,1,1,1,0,1,1,0,0,0,1
15.632387000,0,1,1,1,1,0,1,1,0,0,0,0
15.632804000,0,0,0,0,0,0,0,0,0,0,0,0
15.632810000,1,1,1,0,1,0,1,1,0,0,0,0
15.632887000,1,1,1,0,1,0,1,1,0,0,0,1
15.633387000,1,1,1,0,1,0,1,1,0,0,0,0
15.633804000,0,0,0,0,0,0,0,0,0,0,0,0
15.633810000,0,0,1,0,1,0,1,1,0,0,0,0
15.633887000,0,0,1,0,1,0,1,1,0,0,0,1
15.634387000,0,0,1,0,1,0,1,1,0,0,0,0
15.634804000,0,0,0,0,0,0,0,0,0,0,0,0
15.634810000,1,0,0,0,1,0,1,1,0,0,0,0
15.634887000,1,0,0,0,1,0,1,1,0,0,0,1
15.635387000,1,0,0,0,1,0,1,1,0,0,0,0
15.635804000,0,0,0,0,0,0,0,0,0,0,0,0
15.635810000,1,1,0,0,0,1,1,1,0,0,0,0
15.635887000,1,1,0,0,0,1,1,1,0,0,0,1
15.636387000,1,1,0,0,0,1,1,1,0,0,0,0
15.636804000,0,0,0,0,0,0,0,0,0,0,0,0
15.636810000,1,0,0,0,0,1,1,1,0,0,0,0
15.636887000,1,0,0,0,0,1,1,1,0,0,0,1
15.637387000,1,0,0,0,0,1,1,1,0,0,0,0
15.637804000,0,0,0,0,0,0,0,0,0,0,0,0
15.637810000,0,1,1,0,1,0,1,1,0,0,0,0
15.637887000,0,1,1,0,1,0,1,1,0,0,0,1
15.638387000,0,1,1,0,1,0,1,1,0,0,0,0
15.638804000,0,0,0,0,0,0,0,0,0,0,0,0
15.638810000,1,1,1,0,0,1,1,1,0,0,0,0
15.638887000,1,1,1,0,0,1,1,1,0,0,0,1
15.639387000,1,1,1,0,0,1,1,1,0,0,0,0
15.639804000,0,0,0,0,0,0,0,0,0,0,0,0
15.639810000,0,1,1,1,1,0,1,1,0,0,0,0
15.639887000,0,1,1,1,1,0,1,1,0,0,0,1
15.640387000,0,1,1,1,1,0,1,1,0,0,0,0
15.640804000,0,0,0,0,0,0,0,0,0,0,0,0
15.640810000,0,0,1,1,1,0,1,1,0,0,0,0
15.640887000,0,0,1,1,1,0,1,1,0,0,0,1
15.641387000,0,0,1,1,1,0,1,1,0,0,0,0
15.641804000,0,0,0,0,0,0,0,0,0,0,0,0
15.641810000,0,1,0,1,1,0,1,1,0,0,0,0
15.641887000,0,1,0,1,1,0,1,1,0,0,0,1
15.642387000,0,1,0,1,1,0,1,1,0,0,0,0
15.642804000,0,0,0,0,0,0,0,0,0,0,0,0
15.642810000,1,1,1,1,1,0,1,1,0,0,0,0
15.642887000,1,1,1,1,1,0,1,1,0,0,0,1
15.643387000,1,1,1,1,1,0,1,1,0,0,0,0
15.643804000,0,0,0,0,0,0,0,0,0,0,0,0
15.643810000,1,1,1,1,1,0,1,1,0,0,0,0
15.643887000,1,1,1,1,1,0,1,1,0,0,0,1
15.644387000,1,1,1,1,1,0,1,1,0,0,0,0
15.644804000,0,0,0,0,0,0,0,0,0,0,0,0
15.644810000,1,0,0,1,0,1,1,1,0,0,0,0
15.644887000,1,0,0,1,0,1,1,1,0,0,0,1
15.645387000,1,0,0,1,0,1,1,1,0,0,0,0
15.645804000,0,0,0,0,0,0,0,0,0,0,0,0
15.645810000,0,0,0,1,1,0,1,1,0,0,0,0
15.645887000,0,0,0,1,1,0,1,1,0,0,0,1
15.646387000,0,0,0,1,1,0,1,1,0,0,0,0
15.646804000,0,0,0,0,0,0,0,0,0,0,0,0
15.646810000,0,1,1,1,1,0,1,1,0,0,0,0
15.646887000,0,1,1,1,1,0,1,1,0,0,0,1
15.647387000,0,1,1,1,1,0,1,1,0,0,0,0
15.647804000,0,0,0,0,0,0,0,0,0,0,0,0
15.647809000,0,0,0,0,0,0,1,1,0,0,0,0
15.647810000,0,1,0,1,1,0,1,1,0,0,0,0
15.647887000,0,1,0,1,1,0,1,1,0,0,0,1
15.648387000,0,1,0,1,1,0,1,1,0,0,0,0
15.648804000,0,0,0,0,0,0,0,0,0,0,0,0
15.648809000,0,0,0,0,0,0,1,1,0,0,0,0
15.648810000,0,1,1,1,0,0,1,1,0,0,0,0
15.648887000,0,1,1,1,0,0,1,1,0,0,0,1
15.649387000,0,1,1,1,0,0,1,1,0,0,0,0
15.649804000,0,0,0,0,0,0,0,0,0,0,0,0
15.649809000,0,0,0,1,1,0,1,1,0,0,0,0
15.649810000,0,1,0,1,1,0,1,1,0,0,0,0
15.649887000,0,1,0,1,1,0,1,1,0,0,0,1
15.650387000,0,1,0,1,1,0,1,1,0,0,0,0
15.650804000,0,0,0,0,0,0,0,0,0,0,0,0
15.650809000,0,0,0,0,0,0,1,1,0,0,0,0
15.650810000,1,1,0,1,1,0,1,1,0,0,0,0
15.650887000,1,1,0,1,1,0,1,1,0,0,0,1
15.651387000,1,1,0,1,1,0,1,1,0,0,0,0
15.651804000,0,0,0,0,0,0,0,0,0,0,0,0
15.651809000,0,1,1,1,1,0,1,1,0,0,0,0
15.651887000,0,1,1,1,1,0,1,1,0,0,0,1
15.652387000,0,1,1,1,1,0,1,1,0,0,0,0
15.652804000,0,0,0,0,0,0,0,0,0,0,0,0
15.652809000,1,0,0,1,1,0,1,1,0,0,0,0
15.652887000,1,0,0,1,1,0,1,1,0,0,0,1
15.653387000,1,0,0,1,1,0,1,1,0,0,0,0
15.653804000,0,0,0,0,0,0,0,0,0,0,0,0
15.653809000,0,0,1,0,1,0,1,1,0,0,0,0
15.653887000,0,0,1,0,1,0,1,1,0,0,0,1
15.654387000,0,0,1,0,1,0,1,1,0,0,0,0
15.654804000,0,0,0,0,0,0,0,0,0,0,0,0
15.654809000,1,1,1,0,1,0,1,1,0,0,0,0
15.654887000,1,1,1,0,1,0,1,1,0,0,0,1
15.655387000,1,1,1,0,1,0,1,1,0,0,0,0
15.655804000,0,0,0,0,0,0,0,0,0,0,0,0
15.655809000,0,0,0,1,0,1,1,1,0,0,0,0
15.655887000,0,0,0,1,0,1,1,1,0,0,0,1
15.656387000,0,0,0,1,0,1,1,1,0,0,0,0
15.656804000,0,0,0,0,0,0,0,0,0,0,0,0
15.656809000,0,1,1,0,1,0,1,1,0,0,0,0
15.656887000,0,1,1,0,1,0,1,1,0,0,0,1
15.657387000,0,1,1,0,1,0,1,1,0,0,0,0
15.657804000,0,0,0,0,0,0,0,0,0,0,0,0
15.657809000,1,0,1,0,0,1,1,1,0,0,0,0
15.657887000,1,0,1,0,0,1,1,1,0,0,0,1
15.658387000,1,0,1,0,0,1,1,1,0,0,0,0
15.658804000,0,0,0,0,0,0,0,0,0,0,0,0
15.658809000,0,1,1,0,1,0,1,1,0,0,0,0
15.658887000,0,1,1,0,1,0,1,1,0,0,0,1
15.659387000,0,1,1,0,1,0,1,1,0,0,0,0
15.659804000,0,0,0,0,0,0,0,0,0,0,0,0
15.659809000,0,1,1,1,0,0,1,1,0,0,0,0
15.659887000,0,1,1,1,0,0,1,1,0,0,0,1
15.660387000,0,1,1,1,0,0,1,1,0,0,0,0
15.660804000,0,0,0,0,0,0,0,0,0,0,0,0
15.660809000,1,1,0,1,1,0,1,1,0,0,0,0
15.660887000,1,1,0,1,1,0,1,1,0,0,0,1
15.661387000,1,1,0,1,1,0,1,1,0,0,0,0
15.661804000,0,0,0,0,0,0,0,0,0,0,0,0
15.661809000,1,1,1,1,1,0,1,1,0,0,0,0
15.661887000,1,1,1,1,1,0,1,1,0,0,0,1
15.662387000,1,1,1,1,1,0,1,1,0,0,0,0
15.662804000,0,0,0,0,0,0,0,0,0,0,0,0
15.662809000,1,1,1,1,1,0,1,1,0,0,0,0
15.662887000,1,1,1,1,1,0,1,1,0,0,0,1
15.663387000,1,1,1,1,1,0,1,1,0,0,0,0
15.663804000,0,0,0,0,0,0,0,0,0,0,0,0
15.663809000,1,0,0,0,1,0,1,1,0,0,0,0
15.663887000,1,0,0,0,1,0,1,1,0,0,0,1
15.664387000,1,0,0,0,1,0,1,1,0,0,0,0
15.664804000,0,0,0,0,0,0,0,0,0,0,0,0
15.664809000,0,1,1,0,0,1,1,1,0,0,0,0
15.664887000,0,1,1,0,0,1,1,1,0,0,0,1
15.665387000,0,1,1,0,0,1,1,1,0,0,0,0
15.665804000,0,0,0,0,0,0,0,0,0,0,0,0
15.665809000,0,0,1,1,1,0,1,1,0,0,0,0
15.665887000,0,0,1,1,1,0,1,1,0,0,0,1
15.666387000,0,0,1,1,1,0,1,1,0,0,0,0
15.666804000,0,0,0,0,0,0,0,0,0,0,0,0
15.666809000,1,1,1,0,1,0,1,1,0,0,0,0
15.666887000,1,1,1,0,1,0,1,1,0,0,0,1
15.667387000,1,1,1,0,1,0,1,1,0,0,0,0
15.667804000,0,0,0,0,0,0,0,0,0,0,0,0
15.667809000,0,1,0,1,0,1,1,1,0,0,0,0
15.667887000,0,1,0,1,0,1,1,1,0,0,0,1
15.668387000,0,1,0,1,0,1,1,1,0,0,0,0
15.668804000,0,0,0,0,0,0,0,0,0,0,0,0
15.668809000,1,0,1,1,1,0,1,1,0,0,0,0
15.668887000,1,0,1,1,1,0,1,1,0,0,0,1
15.669387000,1,0,1,1,1,0,1,1,0,0,0,0
15.669804000,0,0,0,0,0,0,0,0,0,0,0,0
15.669809000,0,1,1,1,1,0,1,1,0,0,0,0
15.669887000,0,1,1,1,1,0,1,1,0,0,0,1
15.670387000,0,1,1,1,1,0,1,1,0,0,0,0
15.670804000,0,0,0,0,0,0,0,0,0,0,0,0
15.670809000,0,0,0,1,0,1,1,1,0,0,0,0
15.670887000,0,0,0,1,0,1,1,1,0,0,0,1
15.671387000,0,0,0,1,0,1,1,1,0,0,0,0
15.671804000,0,0,0,0,0,0,0,0,0,0,0,0
15.671809000,1,1,1,1,1,0,1,1,0,0,0,0
15.671887000,1,1,1,1,1,0,1,1,0,0,0,1
15.672387000,1,1,1,1,1,0,1,1,0,0,0,0
15.672804000,0,0,0,0,0,0,0,0,0,0,0,0
15.672809000,1,1,1,0,1,0,1,1,0,0,0,0
15.672887000,1,1,1,0,1,0,1,1,0,0,0,1
15.673387000,1,1,1,0,1,0,1,1,0,0,0,0
15.673804000,0,0,0,0,0,0,0,0,0,0,0,0
15.673809000,1,0,1,0,1,0,1,1,0,0,0,0
15.673887000,1,0,1,0,1,0,1,1,0,0,0,1
15.674387000,1,0,1,0,1,0,1,1,0,0,0,0
15.674804000,0,0,0,0,0,0,0,0,0,0,0,0
15.674809000,1,1,1,1,1,0,1,1,0,0,0,0
15.674887000,1,1,1,1,1,0,1,1,0,0,0,1
15.675387000,1,1,1,1,1,0,1,1,0,0,0,0
15.675804000,0,0,0,0,0,0,0,0,0,0,0,0
15.675809000,0,1,1,1,1,0,1,1,0,0,0,0
15.675887000,0,1,1,1,1,0,1,1,0,0,0,1
15.676387000,0,1,1,1,1,0,1,1,0,0,0,0
15.676804000,0,0,0,0,0,0,0,0,0,0,0,0
15.676809000,1,1,0,0,0,1,1,1,0,0,0,0
15.676887000,1,1,0,0,0,1,1,1,0,0,0,1
15.677387000,1,1,0,0,0,1,1,1,0,0,0,0
15.677804000,0,0,0,0,0,0,0,0,0,0,0,0
15.677809000,0,0,1,1,1,0,1,1,0,0,0,0
15.677887000,0,0,1,1,1,0,1,1,0,0,0,1
15.678387000,0,0,1,1,1,0,1,1,0,0,0,0
15.678804000,0,0,0,0,0,0,0,0,0,0,0,0
15.678809000,1,0,1,0,0,1,1,1,0,0,0,0
15.678887000,1,0,1,0,0,1,1,1,0,0,0,1
15.679387000,1,0,1,0,0,1,1,1,0,0,0,0
15.679804000,0,0,0,0,0,0,0,0,0,0,0,0
15.679809000,0,0,0,1,0,1,1,1,0,0,0,0
15.679887000,0,0,0,1,0,1,1,1,0,0,0,1
15.680387000,0,0,0,1,0,1,1,1,0,0,0,0
15.680804000,0,0,0,0,0,0,0,0,0,0,0,0
15.680809000,1,0,1,0,0,1,1,1,0,0,0,0
15.680887000,1,0,1,0,0,1,1,1,0,0,0,1
15.681387000,1,0,1,0,0,1,1,1,0,0,0,0
15.681804000,0,0,0,0,0,0,0,0,0,0,0,0
15.681809000,1,0,1,1,1,0,1,1,0,0,0,0
15.681887000,1,0,1,1,1,0,1,1,0,0,0,1
15.682387000,1,0,1,1,1,0,1,1,0,0,0,0
15.682804000,0,0,0,0,0,0,0,0,0,0,0,0
15.682809000,0,0,1,0,0,1,1,1,0,0,0,0
15.682887000,0,0,1,0,0,1,1,1,0,0,0,1
15.683387000,0,0,1,0,0,1,1,1,0,0,0,0
15.683804000,0,0,0,0,0,0,0,0,0,0,0,0
15.683809000,1,1,1,1,1,0,1,1,0,0,0,0
15.683887000,1,1,1,1,1,0,1,1,0,0,0,1
15.684387000,1,1,1,1,1,0,1,1,0,0,0,0
15.684804000,0,0,0,0,0,0,0,0,0,0,0,0
15.684809000,1,1,0,1,1,0,1,1,0,0,0,0
15.684887000,1,1,0,1,1,0,1,1,0,0,0,1
15.685387000,1,1,0,1,1,0,1,1,0,0,0,0
15.685804000,0,0,0,0,0,0,0,0,0,0,0,0
15.685809000,1,0,1,0,1,0,1,1,0,0,0,0
15.685887000,1,0,1,0,1,0,1,1,0,0,0,1
15.686387000,1,0,1,0,1,0,1,1,0,0,0,0
15.686804000,0,0,0,0,0,0,0,0,0,0,0,0
15.686809000,1,0,1,0,0,1,1,1,0,0,0,0
15.686887000,1,0,1,0,0,1,1,1,0,0,0,1
15.687387000,1,0,1,0,0,1,1,1,0,0,0,0
15.687804000,0,0,0,0,0,0,0,0,0,0,0,0
15.687809000,1,0,1,1,1,0,1,1,0,0,0,0
15.687887000,1,0,1,1,1,0,1,1,0,0,0,1
15.688387000,1,0,1,1,1,0,1,1,0,0,0,0
15.688804000,0,0,0,0,0,0,0,0,0,0,0,0
15.688809000,1,0,0,0,0,1,1,1,0,0,0,0
15.688887000,1,0,0,0,0,1,1,1,0,0,0,1
15.689387000,1,0,0,0,0,1,1,1,0,0,0,0
15.689804000,0,0,0,0,0,0,0,0,0,0,0,0
15.689809000,0,0,0,1,0,1,1,1,0,0,0,0
15.689887000,0,0,0,1,0,1,1,1,0,0,0,1
15.690387000,0,0,0,1,0,1,1,1,0,0,0,0
15.690804000,0,0,0,0,0,0,0,0,0,0,0,0
15.690809000,0,1,1,0,1,0,1,1,0,0,0,0
15.690887000,0,1,1,0,1,0,1,1,0,0,0,1
15.691387000,0,1,1,0,1,0,1,1,0,0,0,0
15.691804000,0,0,0,0,0,0,0,0,0,0,0,0
15.691809000,1,0,1,1,1,0,1,1,0,0,0,0
15.691887000,1,0,1,1,1,0,1,1,0,0,0,1
15.692387000,1,0,1,1,1,0,1,1,0,0,0,0
15.692804000,0,0,0,0,0,0,0,0,0,0,0,0
15.692809000,0,1,1,1,0,0,1,1,0,0,0,0
15.692887000,0,1,1,1,0,0,1,1,0,0,0,1
15.693387000,0,1,1,1,0,0,1,1,0,0,0,0
15.693804000,0,0,0,0,0,0,0,0,0,0,0,0
15.693809000,0,1,1,1,0,1,1,1,0,0,0,0
15.693887000,0,1,1,1,0,1,1,1,0,0,0,1
15.694387000,0,1,1,1,0,1,1,1,0,0,0,0
15.694804000,0,0,0,0,0,0,0,0,0,0,0,0
15.694809000,0,1,0,0,0,1,1,1,0,0,0,0
15.694887000,0,1,0,0,0,1,1,1,0,0,0,1
15.695387000,0,1,0,0,0,1,1,1,0,0,0,0
15.695804000,0,0,0,0,0,0,0,0,0,0,0,0
15.695809000,1,1,0,1,1,0,1,1,0,0,0,0
15.695887000,1,1,0,1,1,0,1,1,0,0,0,1
15.696387000,1,1,0,1,1,0,1,1,0,0,0,0
15.696804000,0,0,0,0,0,0,0,0,0,0,0,0
15.696809000,1,0,1,1,1,0,1,1,0,0,0,0
15.696887000,1,0,1,1,1,0,1,1,0,0,0,1
15.697387000,1,0,1,1,1,0,1,1,0,0,0,0
15.697804000,0,0,0,0,0,0,0,0,0,0,0,0
15.697809000,1,0,0,0,1,0,1,1,0,0,0,0
15.697887000,1,0,0,0,1,0,1,1,0,0,0,1
15.698387000,1,0,0,0,1,0,1,1,0,0,0,0
15.698804000,0,0,0,0,0,0,0,0,0,0,0,0
15.698809000,0,0,1,0,0,1,1,1,0,0,0,0
15.698887000,0,0,1,0,0,1,1,1,0,0,0,1
15.699387000,0,0,1,0,0,1,1,1,0,0,0,0
15.699804000,0,0,0,0,0,0,0,0,0,0,0,0
15.699809000,0,1,1,1,1,0,1,1,0,0,0,0
15.699887000,0,1,1,1,1,0,1,1,0,0,0,1
15.700387000,0,1,1,1,1,0,1,1,0,0,0,0
15.700804000,0,0,0,0,0,0,0,0,0,0,0,0
15.700809000,0,1,1,0,1,0,1,1,0,0,0,0
15.700887000,0,1,1,0,1,0,1,1,0,0,0,1
15.701387000,0,1,1,0,1,0,1,1,0,0,0,0
15.701804000,0,0,0,0,0,0,0,0,0,0,0,0
15.701809000,1,1,1,1,1,0,1,1,0,0,0,0
15.701887000,1,1,1,1,1,0,1,1,0,0,0,1
15.702387000,1,1,1,1,1,0,1,1,0,0,0,0
15.702804000,0,0,0,0,0,0,0,0,0,0,0,0
15.702809000,1,0,0,0,0,1,1,1,0,0,0,0
15.702887000,1,0,0,0,0,1,1,1,0,0,0,1
15.703387000,1,0,0,0,0,1,1,1,0,0,0,0
15.703804000,0,0,0,0,0,0,0,0,0,0,0,0
15.703809000,1,0,0,1,1,0,1,1,0,0,0,0
15.703887000,1,0,0,1,1,0,1,1,0,0,0,1
15.704387000,1,0,0,1,1,0,1,1,0,0,0,0
15.704804000,0,0,0,0,0,0,0,0,0,0,0,0
15.704809000,1,1,1,1,1,0,1,1,0,0,0,0
15.704887000,1,1,1,1,1,0,1,1,0,0,0,1
15.705387000,1,1,1,1,1,0,1,1,0,0,0,0
15.705803000,1,1,1,1,1,1,1,1,1,1,1,0
15.705804000,0,0,0,0,0,0,0,0,0,0,0,0
15.705809000,1,1,1,1,1,0,1,1,0,0,0,0
15.705887000,1,1,1,1,1,0,1,1,0,0,0,1
15.706387000,1,1,1,1,1,0,1,1,0,0,0,0
15.706803000,1,0,0,0,0,0,0,0,0,0,0,0
15.706804000,0,0,0,0,0,0,0,0,0,0,0,0
15.706809000,1,1,0,1,1,0,1,1,0,0,0,0
