Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.555392000,0,1,1,1,0,1,0,0,1,1,1,0
14.555808000,0,1,1,1,0,1,0,0,1,1,0,0
14.555809000,0,0,0,0,0,0,0,0,0,0,0,0
14.555813000,0,1,0,0,0,1,0,0,1,1,1,0
14.555814000,1,1,0,0,0,1,0,0,1,1,1,0
14.555892000,1,1,0,0,0,1,0,0,1,1,1,1
14.556392000,1,1,0,0,0,1,0,0,1,1,1,0
14.556808000,1,1,0,0,0,1,0,0,1,1,0,0
14.556809000,0,0,0,0,0,0,0,0,0,0,0,0
14.556813000,0,1,0,1,0,1,0,0,1,1,1,0
14.556892000,0,1,0,1,0,1,0,0,1,1,1,1
14.557392000,0,1,0,1,0,1,0,0,1,1,1,0
14.557808000,0,1,1,1,0,0,0,0,0,1,0,0
14.557809000,0,0,0,0,0,0,0,0,0,0,0,0
14.557813000,0,1,1,0,1,1,0,0,1,1,1,0
14.557892000,0,1,1,0,1,1,0,0,1,1,1,1
14.558392000,0,1,1,0,1,1,0,0,1,1,1,0
14.558808000,0,0,0,0,0,0,0,0,0,0,0,0
14.558813000,0,1,0,1,0,1,0,0,1,1,1,0
14.558892000,0,1,0,1,0,1,0,0,1,1,1,1
14.559392000,0,1,0,1,0,1,0,0,1,1,1,0
14.559808000,0,0,0,0,0,0,0,0,0,0,0,0
14.559813000,1,0,1,0,1,1,0,0,1,1,1,0
14.559892000,1,0,1,0,1,1,0,0,1,1,1,1
14.560392000,1,0,1,0,1,1,0,0,1,1,1,0
14.560808000,0,0,0,0,0,0,0,0,0,0,0,0
14.560813000,1,0,1,0,0,0,1,0,1,1,1,0
14.560892000,1,0,1,0,0,0,1,0,1,1,1,1
14.561392000,1,0,1,0,0,0,1,0,1,1,1,0
14.561808000,0,0,0,0,0,0,0,0,0,0,0,0
14.561813000,0,0,0,0,1,1,0,0,1,1,1,0
14.561892000,0,0,0,0,1,1,0,0,1,1,1,1
14.562392000,0,0,0,0,1,1,0,0,1,1,1,0
14.562808000,0,0,0,0,0,0,0,0,0,0,0,0
14.562813000,1,1,0,1,0,1,0,0,1,1,1,0
14.562892000,1,1,0,1,0,1,0,0,1,1,1,1
14.563392000,1,1,0,1,0,1,0,0,1,1,1,0
14.563808000,0,0,0,0,0,0,0,0,0,0,0,0
14.563813000,0,1,0,1,0,1,0,0,1,1,1,0
14.563892000,0,1,0,1,0,1,0,0,1,1,1,1
14.564392000,0,1,0,1,0,1,0,0,1,1,1,0
14.564808000,0,0,0,0,0,0,0,0,0,0,0,0
14.564813000,1,1,1,0,1,1,0,0,1,1,1,0
14.564892000,1,1,1,0,1,1,0,0,1,1,1,1
14.565392000,1,1,1,0,1,1,0,0,1,1,1,0
14.565808000,0,0,0,0,1,0,0,0,1,1,0,0
14.565809000,0,0,0,0,0,0,0,0,0,0,0,0
14.565813000,0,0,0,1,0,1,0,0,1,1,1,0
14.565892000,0,0,0,1,0,1,0,0,1,1,1,1
14.566392000,0,0,0,1,0,1,0,0,1,1,1,0
14.566808000,0,0,0,0,0,0,0,0,0,0,0,0
14.566813000,0,1,0,0,0,1,0,0,1,1,1,0
14.566892000,0,1,0,0,0,1,0,0,1,1,1,1
14.567392000,0,1,0,0,0,1,0,0,1,1,1,0
14.567808000,0,0,0,0,0,0,0,0,0,0,0,0
14.567813000,0,1,1,1,0,1,0,0,1,1,1,0
14.567892000,0,1,1,1,0,1,0,0,1,1,1,1
14.568392000,0,1,1,1,0,1,0,0,1,1,1,0
14.568808000,0,0,0,0,0,0,0,0,0,0,0,0
14.568813000,1,0,1,0,0,1,0,0,1,1,1,0
14.568892000,1,0,1,0,0,1,0,0,1,1,1,1
14.569392000,1,0,1,0,0,1,0,0,1,1,1,0
14.569808000,0,0,0,0,0,0,0,0,0,0,0,0
14.569813000,1,0,0,1,1,1,0,0,1,1,1,0
14.569892000,1,0,0,1,1,1,0,0,1,1,1,1
14.570392000,1,0,0,1,1,1,0,0,1,1,1,0
14.570808000,0,0,0,0,0,0,0,0,0,0,0,0
14.570813000,1,1,0,1,0,0,1,0,1,1,1,0
14.570892000,1,1,0,1,0,0,1,0,1,1,1,1
14.571392000,1,1,0,1,0,0,1,0,1,1,1,0
14.571808000,0,0,0,0,0,0,0,0,0,0,0,0
14.571813000,0,1,0,1,1,1,0,0,1,1,1,0
14.571892000,0,1,0,1,1,1,0,0,1,1,1,1
14.572392000,0,1,0,1,1,1,0,0,1,1,1,0
14.572808000,0,0,0,0,0,0,0,0,0,0,0,0
14.572813000,0,0,0,1,0,1,0,0,1,1,1,0
14.572892000,0,0,0,1,0,1,0,0,1,1,1,1
14.573392000,0,0,0,1,0,1,0,0,1,1,1,0
14.573808000,0,0,0,0,0,0,0,0,0,0,0,0
14.573813000,0,0,1,1,0,1,0,0,1,1,1,0
14.573892000,0,0,1,1,0,1,0,0,1,1,1,1
14.574392000,0,0,1,1,0,1,0,0,1,1,1,0
14.574808000,0,0,0,0,0,0,0,0,0,0,0,0
14.574813000,1,0,1,1,0,1,0,0,1,1,1,0
14.574892000,1,0,1,1,0,1,0,0,1,1,1,1
14.575392000,1,0,1,1,0,1,0,0,1,1,1,0
14.575808000,0,0,0,0,0,0,0,0,0,0,0,0
14.575813000,0,1,1,0,1,1,0,0,1,1,1,0
14.575892000,0,1,1,0,1,1,0,0,1,1,1,1
14.576392000,0,1,1,0,1,1,0,0,1,1,1,0
14.576808000,0,0,0,0,0,0,0,0,0,0,0,0
14.576813000,0,1,1,0,1,1,0,0,1,1,1,0
14.576892000,0,1,1,0,1,1,0,0,1,1,1,1
14.577392000,0,1,1,0,1,1,0,0,1,1,1,0
14.577808000,0,0,0,0,0,0,0,0,0,0,0,0
14.577813000,1,1,0,1,0,1,0,0,1,1,1,0
14.577892000,1,1,0,1,0,1,0,0,1,1,1,1
14.578392000,1,1,0,1,0,1,0,0,1,1,1,0
14.578808000,0,0,0,0,0,0,0,0,0,0,0,0
14.578813000,1,0,0,0,0,1,0,0,1,1,1,0
14.578892000,1,0,0,0,0,1,0,0,1,1,1,1
14.579392000,1,0,0,0,0,1,0,0,1,1,1,0
14.579808000,0,0,0,0,0,0,0,0,0,0,0,0
14.579813000,0,1,1,0,1,1,0,0,1,1,1,0
14.579892000,0,1,1,0,1,1,0,0,1,1,1,1
14.580392000,0,1,1,0,1,1,0,0,1,1,1,0
14.580808000,0,0,0,0,0,0,0,0,0,0,0,0
14.580813000,1,1,0,0,1,1,0,0,1,1,1,0
14.580892000,1,1,0,0,1,1,0,0,1,1,1,1
14.581392000,1,1,0,0,1,1,0,0,1,1,1,0
14.581808000,0,0,0,0,0,0,0,0,0,0,0,0
14.581813000,1,0,0,0,0,0,1,0,1,1,1,0
14.581892000,1,0,0,0,0,0,1,0,1,1,1,1
14.582392000,1,0,0,0,0,0,1,0,1,1,1,0
14.582808000,0,0,0,0,0,0,0,0,0,0,0,0
14.582813000,0,1,0,1,1,1,0,0,1,1,1,0
14.582892000,0,1,0,1,1,1,0,0,1,1,1,1
14.583392000,0,1,0,1,1,1,0,0,1,1,1,0
14.583808000,0,0,0,0,0,0,0,0,0,0,0,0
14.583813000,1,1,1,0,1,1,0,0,1,1,1,0
14.583892000,1,1,1,0,1,1,0,0,1,1,1,1
14.584392000,1,1,1,0,1,1,0,0,1,1,1,0
14.584808000,0,0,0,0,0,0,0,0,0,0,0,0
14.584813000,0,1,0,0,1,1,0,0,1,1,1,0
14.584892000,0,1,0,0,1,1,0,0,1,1,1,1
14.585392000,0,1,0,0,1,1,0,0,1,1,1,0
14.585808000,0,0,0,0,0,0,0,0,0,0,0,0
14.585813000,1,0,0,1,0,1,0,0,1,1,1,0
14.585892000,1,0,0,1,0,1,0,0,1,1,1,1
14.586392000,1,0,0,1,0,1,0,0,1,1,1,0
14.586808000,0,0,0,0,0,0,0,0,0,0,0,0
14.586813000,1,1,1,1,0,1,0,0,1,1,1,0
14.586892000,1,1,1,1,0,1,0,0,1,1,1,1
14.587392000,1,1,1,1,0,1,0,0,1,1,1,0
14.587808000,0,0,0,0,0,0,0,0,0,0,0,0
14.587813000,1,1,1,1,0,1,0,0,1,1,1,0
14.587892000,1,1,1,1,0,1,0,0,1,1,1,1
14.588392000,1,1,1,1,0,1,0,0,1,1,1,0
14.588808000,0,0,0,0,0,0,0,0,0,0,0,0
14.588813000,0,0,1,1,0,1,0,0,1,1,1,0
14.588892000,0,0,1,1,0,1,0,0,1,1,1,1
14.589392000,0,0,1,1,0,1,0,0,1,1,1,0
14.589808000,0,0,0,0,0,0,0,0,0,0,0,0
14.589813000,0,1,1,0,1,1,0,0,1,1,1,0
14.589892000,0,1,1,0,1,1,0,0,1,1,1,1
14.590392000,0,1,1,0,1,1,0,0,1,1,1,0
14.590808000,0,0,0,0,0,0,0,0,0,0,0,0
14.590813000,0,0,1,1,0,1,0,0,1,1,1,0
14.590892000,0,0,1,1,0,1,0,0,1,1,1,1
14.591392000,0,0,1,1,0,1,0,0,1,1,1,0
14.591808000,0,0,0,0,0,0,0,0,0,0,0,0
14.591813000,0,0,1,0,0,1,0,0,1,1,1,0
14.591892000,0,0,1,0,0,1,0,0,1,1,1,1
14.592392000,0,0,1,0,0,1,0,0,1,1,1,0
14.592808000,0,0,0,0,0,0,0,0,0,0,0,0
14.592813000,0,0,0,0,0,0,1,0,1,1,1,0
14.592892000,0,0,0,0,0,0,1,0,1,1,1,1
14.593392000,0,0,0,0,0,0,1,0,1,1,1,0
14.593808000,0,0,0,0,0,0,0,0,0,0,0,0
14.593813000,1,0,1,1,0,1,0,0,1,1,1,0
14.593892000,1,0,1,1,0,1,0,0,1,1,1,1
14.594392000,1,0,1,1,0,1,0,0,1,1,1,0
14.594808000,0,0,0,0,0,0,0,0,0,0,0,0
14.594813000,1,1,1,1,0,1,0,0,1,1,1,0
14.594892000,1,1,1,1,0,1,0,0,1,1,1,1
14.595392000,1,1,1,1,0,1,0,0,1,1,1,0
14.595808000,0,0,0,0,0,0,0,0,0,0,0,0
14.595813000,1,0,0,0,1,1,0,0,1,1,1,0
14.595892000,1,0,0,0,1,1,0,0,1,1,1,1
14.596392000,1,0,0,0,1,1,0,0,1,1,1,0
14.596808000,0,0,0,0,0,0,0,0,0,0,0,0
14.596813000,1,1,1,1,0,1,0,0,1,1,1,0
14.596891000,1,1,1,1,0,1,0,0,1,1,1,1
14.597391000,1,1,1,1,0,1,0,0,1,1,1,0
14.597808000,0,0,0,0,0,0,0,0,0,0,0,0
14.597813000,1,0,0,1,1,1,0,0,1,1,1,0
14.597891000,1,0,0,1,1,1,0,0,1,1,1,1
14.598391000,1,0,0,1,1,1,0,0,1,1,1,0
14.598808000,0,0,0,0,0,0,0,0,0,0,0,0
14.598813000,1,0,0,1,0,1,0,0,1,1,1,0
14.598891000,1,0,0,1,0,1,0,0,1,1,1,1
14.599391000,1,0,0,1,0,1,0,0,1,1,1,0
14.599808000,0,0,0,0,0,0,0,0,0,0,0,0
14.599813000,1,1,0,0,1,1,0,0,1,1,1,0
14.599891000,1,1,0,0,1,1,0,0,1,1,1,1
14.600391000,1,1,0,0,1,1,0,0,1,1,1,0
14.600808000,0,0,0,0,0,0,0,0,0,0,0,0
14.600813000,0,0,0,0,0,0,1,0,1,1,1,0
14.600891000,0,0,0,0,0,0,1,0,1,1,1,1
14.601391000,0,0,0,0,0,0,1,0,1,1,1,0
14.601808000,0,0,0,0,0,0,0,0,0,0,0,0
14.601813000,1,1,0,0,0,1,0,0,1,1,1,0
14.601891000,1,1,0,0,0,1,0,0,1,1,1,1
14.602391000,1,1,0,0,0,1,0,0,1,1,1,0
14.602808000,0,0,0,0,0,0,0,0,0,0,0,0
14.602813000,1,0,1,0,0,0,1,0,1,1,1,0
14.602891000,1,0,1,0,0,0,1,0,1,1,1,1
14.603391000,1,0,1,0,0,0,1,0,1,1,1,0
14.603808000,0,0,0,0,0,0,0,0,0,0,0,0
14.603813000,1,1,0,1,1,1,0,0,1,1,1,0
14.603891000,1,1,0,1,1,1,0,0,1,1,1,1
14.604391000,1,1,0,1,1,1,0,0,1,1,1,0
14.604808000,0,0,0,0,0,0,0,0,0,0,0,0
14.604813000,1,1,0,1,0,1,0,0,1,1,1,0
14.604891000,1,1,0,1,0,1,0,0,1,1,1,1
14.605391000,1,1,0,1,0,1,0,0,1,1,1,0
14.605808000,0,0,0,0,0,0,0,0,0,0,0,0
14.605813000,1,0,0,1,1,0,0,0,1,1,1,0
14.605891000,1,0,0,1,1,0,0,0,1,1,1,1
14.606391000,1,0,0,1,1,0,0,0,1,1,1,0
14.606808000,0,0,0,0,0,0,0,0,0,0,0,0
14.606813000,1,1,0,1,0,1,0,0,1,1,1,0
14.606891000,1,1,0,1,0,1,0,0,1,1,1,1
14.607391000,1,1,0,1,0,1,0,0,1,1,1,0
14.607808000,0,0,0,0,0,0,0,0,0,0,0,0
14.607813000,0,0,0,1,0,1,0,0,1,1,1,0
14.607891000,0,0,0,1,0,1,0,0,1,1,1,1
14.608391000,0,0,0,1,0,1,0,0,1,1,1,0
14.608808000,0,0,0,0,0,0,0,0,0,0,0,0
14.608813000,1,1,1,1,0,1,0,0,1,1,1,0
14.608891000,1,1,1,1,0,1,0,0,1,1,1,1
14.609391000,1,1,1,1,0,1,0,0,1,1,1,0
14.609808000,0,0,0,0,0,0,0,0,0,0,0,0
14.609813000,0,1,1,1,0,1,0,0,1,1,1,0
14.609891000,0,1,1,1,0,1,0,0,1,1,1,1
14.610391000,0,1,1,1,0,1,0,0,1,1,1,0
14.610808000,0,0,0,0,0,0,0,0,0,0,0,0
14.610813000,0,0,1,0,0,0,1,0,1,1,1,0
14.610891000,0,0,1,0,0,0,1,0,1,1,1,1
14.611391000,0,0,1,0,0,0,1,0,1,1,1,0
14.611808000,0,0,0,0,0,0,0,0,0,0,0,0
14.611813000,1,0,1,0,0,0,1,0,1,1,1,0
14.611891000,1,0,1,0,0,0,1,0,1,1,1,1
14.612391000,1,0,1,0,0,0,1,0,1,1,1,0
14.612808000,0,0,0,0,0,0,0,0,0,0,0,0
14.612813000,0,1,0,0,1,1,0,0,1,1,1,0
14.612891000,0,1,0,0,1,1,0,0,1,1,1,1
14.613391000,0,1,0,0,1,1,0,0,1,1,1,0
14.613808000,0,0,0,0,0,0,0,0,0,0,0,0
14.613813000,0,0,1,1,0,1,0,0,1,1,1,0
14.613891000,0,0,1,1,0,1,0,0,1,1,1,1
14.614391000,0,0,1,1,0,1,0,0,1,1,1,0
14.614808000,0,0,0,0,0,0,0,0,0,0,0,0
14.614813000,0,1,0,0,1,1,0,0,1,1,1,0
14.614891000,0,1,0,0,1,1,0,0,1,1,1,1
14.615391000,0,1,0,0,1,1,0,0,1,1,1,0
14.615808000,0,0,0,0,0,0,0,0,0,0,0,0
14.615813000,0,1,1,0,0,1,0,0,1,1,1,0
14.615891000,0,1,1,0,0,1,0,0,1,1,1,1
14.616391000,0,1,1,0,0,1,0,0,1,1,1,0
14.616808000,0,0,0,0,0,0,0,0,0,0,0,0
14.616813000,1,0,0,1,0,1,0,0,1,1,1,0
14.616891000,1,0,0,1,0,1,0,0,1,1,1,1
14.617391000,1,0,0,1,0,1,0,0,1,1,1,0
14.617808000,0,0,0,0,0,0,0,0,0,0,0,0
14.617813000,1,1,1,0,1,1,0,0,1,1,1,0
14.617891000,1,1,1,0,1,1,0,0,1,1,1,1
14.618391000,1,1,1,0,1,1,0,0,1,1,1,0
14.618808000,0,0,0,0,0,0,0,0,0,0,0,0
14.618813000,0,1,0,0,1,1,0,0,1,1,1,0
14.618891000,0,1,0,0,1,1,0,0,1,1,1,1
14.619391000,0,1,0,0,1,1,0,0,1,1,1,0
14.619808000,0,0,0,0,0,0,0,0,0,0,0,0
14.619813000,0,0,0,0,0,0,1,0,1,1,1,0
14.619891000,0,0,0,0,0,0,1,0,1,1,1,1
14.620391000,0,0,0,0,0,0,1,0,1,1,1,0
14.620808000,0,0,0,0,0,0,0,0,0,0,0,0
14.620813000,0,1,0,0,0,0,1,0,1,1,1,0
14.620891000,0,1,0,0,0,0,1,0,1,1,1,1
14.621391000,0,1,0,0,0,0,1,0,1,1,1,0
14.621808000,0,0,0,0,0,0,0,0,0,0,0,0
14.621813000,1,0,1,0,0,1,0,0,1,1,1,0
14.621891000,1,0,1,0,0,1,0,0,1,1,1,1
14.622391000,1,0,1,0,0,1,0,0,1,1,1,0
14.622808000,0,0,0,0,0,0,0,0,0,0,0,0
14.622813000,0,1,1,0,1,1,0,0,1,1,1,0
14.622891000,0,1,1,0,1,1,0,0,1,1,1,1
14.623391000,0,1,1,0,1,1,0,0,1,1,1,0
14.623808000,0,0,0,0,0,0,0,0,0,0,0,0
14.623813000,1,1,1,0,1,1,0,0,1,1,1,0
14.623891000,1,1,1,0,1,1,0,0,1,1,1,1
14.624391000,1,1,1,0,1,1,0,0,1,1,1,0
14.624808000,0,0,0,0,0,0,0,0,0,0,0,0
14.624813000,1,0,0,1,1,1,0,0,1,1,1,0
14.624891000,1,0,0,1,1,1,0,0,1,1,1,1
14.625391000,1,0,0,1,1,1,0,0,1,1,1,0
14.625808000,0,0,0,0,0,0,0,0,0,0,0,0
14.625813000,0,1,0,1,1,1,0,0,1,1,1,0
14.625891000,0,1,0,1,1,1,0,0,1,1,1,1
14.626391000,0,1,0,1,1,1,0,0,1,1,1,0
14.626808000,0,0,0,0,0,0,0,0,0,0,0,0
14.626813000,0,1,0,1,0,1,0,0,1,1,1,0
14.626891000,0,1,0,1,0,1,0,0,1,1,1,1
14.627391000,0,1,0,1,0,1,0,0,1,1,1,0
14.627808000,0,0,0,0,0,0,0,0,0,0,0,0
14.627813000,1,1,1,1,0,1,0,0,1,1,1,0
14.627891000,1,1,1,1,0,1,0,0,1,1,1,1
14.628391000,1,1,1,1,0,1,0,0,1,1,1,0
14.628808000,0,0,0,0,0,0,0,0,0,0,0,0
14.628813000,1,0,0,1,0,1,0,0,1,1,1,0
14.628891000,1,0,0,1,0,1,0,0,1,1,1,1
14.629391000,1,0,0,1,0,1,0,0,1,1,1,0
14.629808000,0,0,0,0,0,0,0,0,0,0,0,0
14.629813000,1,0,1,1,0,1,0,0,1,1,1,0
14.629891000,1,0,1,1,0,1,0,0,1,1,1,1
14.630391000,1,0,1,1,0,1,0,0,1,1,1,0
14.630808000,0,0,0,0,0,0,0,0,0,0,0,0
14.630813000,0,0,0,0,0,0,1,0,1,1,1,0
14.630891000,0,0,0,0,0,0,1,0,1,1,1,1
14.631391000,0,0,0,0,0,0,1,0,1,1,1,0
14.631808000,0,0,0,0,0,0,0,0,0,0,0,0
14.631813000,1,0,1,0,0,0,1,0,1,1,1,0
14.631891000,1,0,1,0,0,0,1,0,1,1,1,1
14.632391000,1,0,1,0,0,0,1,0,1,1,1,0
14.632808000,0,0,0,0,0,0,0,0,0,0,0,0
14.632813000,0,0,1,0,1,1,0,0,1,1,1,0
14.632891000,0,0,1,0,1,1,0,0,1,1,1,1
14.633391000,0,0,1,0,1,1,0,0,1,1,1,0
14.633808000,0,0,0,0,0,0,0,0,0,0,0,0
14.633813000,1,0,0,1,0,1,0,0,1,1,1,0
14.633891000,1,0,0,1,0,1,0,0,1,1,1,1
14.634391000,1,0,0,1,0,1,0,0,1,1,1,0
14.634808000,0,0,0,0,0,0,0,0,0,0,0,0
14.634813000,1,1,1,0,1,1,0,0,1,1,1,0
14.634891000,1,1,1,0,1,1,0,0,1,1,1,1
14.635391000,1,1,1,0,1,1,0,0,1,1,1,0
14.635808000,0,0,0,0,0,0,0,0,0,0,0,0
14.635813000,0,0,1,1,0,1,0,0,1,1,1,0
14.635891000,0,0,1,1,0,1,0,0,1,1,1,1
14.636391000,0,0,1,1,0,1,0,0,1,1,1,0
14.636808000,0,0,0,0,0,0,0,0,0,0,0,0
14.636813000,0,1,1,1,0,1,0,0,1,1,1,0
14.636891000,0,1,1,1,0,1,0,0,1,1,1,1
14.637391000,0,1,1,1,0,1,0,0,1,1,1,0
14.637808000,0,0,0,0,0,0,0,0,0,0,0,0
14.637813000,1,1,1,0,1,1,0,0,1,1,1,0
14.637891000,1,1,1,0,1,1,0,0,1,1,1,1
14.638391000,1,1,1,0,1,1,0,0,1,1,1,0
14.638808000,0,0,0,0,0,0,0,0,0,0,0,0
14.638813000,1,1,1,0,0,1,0,0,1,1,1,0
14.638891000,1,1,1,0,0,1,0,0,1,1,1,1
14.639391000,1,1,1,0,0,1,0,0,1,1,1,0
14.639808000,0,0,0,0,0,0,0,0,0,0,0,0
14.639813000,0,0,1,0,1,1,0,0,1,1,1,0
14.639891000,0,0,1,0,1,1,0,0,1,1,1,1
14.640391000,0,0,1,0,1,1,0,0,1,1,1,0
14.640808000,0,0,0,0,0,0,0,0,0,0,0,0
14.640813000,1,1,1,0,0,1,0,0,1,1,1,0
14.640891000,1,1,1,0,0,1,0,0,1,1,1,1
14.641391000,1,1,1,0,0,1,0,0,1,1,1,0
14.641808000,0,0,0,0,0,0,0,0,0,0,0,0
14.641813000,1,0,0,0,0,0,1,0,1,1,1,0
14.641891000,1,0,0,0,0,0,1,0,1,1,1,1
14.642391000,1,0,0,0,0,0,1,0,1,1,1,0
14.642808000,0,0,0,0,0,0,0,0,0,0,0,0
14.642813000,1,1,1,0,1,1,0,0,1,1,1,0
14.642891000,1,1,1,0,1,1,0,0,1,1,1,1
14.643391000,1,1,1,0,1,1,0,0,1,1,1,0
14.643808000,0,0,0,0,0,0,0,0,0,0,0,0
14.643813000,0,1,1,1,0,1,0,0,1,1,1,0
14.643891000,0,1,1,1,0,1,0,0,1,1,1,1
14.644391000,0,1,1,1,0,1,0,0,1,1,1,0
14.644808000,0,0,0,0,0,0,0,0,0,0,0,0
14.644813000,1,0,1,1,0,1,0,0,1,1,1,0
14.644891000,1,0,1,1,0,1,0,0,1,1,1,1
14.645391000,1,0,1,1,0,1,0,0,1,1,1,0
14.645808000,0,0,0,0,0,0,0,0,0,0,0,0
14.645813000,0,1,0,0,1,1,0,0,1,1,1,0
14.645891000,0,1,0,0,1,1,0,0,1,1,1,1
14.646391000,0,1,0,0,1,1,0,0,1,1,1,0
14.646808000,0,0,0,0,0,0,0,0,0,0,0,0
14.646813000,1,0,1,1,0,1,0,0,1,1,1,0
14.646891000,1,0,1,1,0,1,0,0,1,1,1,1
14.647391000,1,0,1,1,0,1,0,0,1,1,1,0
14.647808000,0,0,0,0,0,0,0,0,0,0,0,0
14.647813000,0,0,1,0,1,1,0,0,1,1,1,0
14.647891000,0,0,1,0,1,1,0,0,1,1,1,1
14.648391000,0,0,1,0,1,1,0,0,1,1,1,0
14.648808000,0,0,0,0,0,0,0,0,0,0,0,0
14.648813000,0,1,0,0,1,1,0,0,1,1,1,0
14.648891000,0,1,0,0,1,1,0,0,1,1,1,1
14.649391000,0,1,0,0,1,1,0,0,1,1,1,0
14.649808000,0,0,0,0,0,0,0,0,0,0,0,0
14.649813000,1,1,0,1,0,1,0,0,1,1,1,0
14.649891000,1,1,0,1,0,1,0,0,1,1,1,1
14.650391000,1,1,0,1,0,1,0,0,1,1,1,0
14.650808000,0,0,0,0,0,0,0,0,0,0,0,0
14.650813000,1,1,0,1,0,1,0,0,1,1,1,0
14.650891000,1,1,0,1,0,1,0,0,1,1,1,1
14.651391000,1,1,0,1,0,1,0,0,1,1,1,0
14.651808000,0,0,0,0,0,0,0,0,0,0,0,0
14.651813000,0,1,0,0,0,0,1,0,1,1,1,0
14.651891000,0,1,0,0,0,0,1,0,1,1,1,1
14.652391000,0,1,0,0,0,0,1,0,1,1,1,0
14.652808000,0,0,0,0,0,0,0,0,0,0,0,0
14.652813000,0,0,1,1,0,1,0,0,1,1,1,0
14.652891000,0,0,1,1,0,1,0,0,1,1,1,1
14.653391000,0,0,1,1,0,1,0,0,1,1,1,0
14.653808000,0,0,0,0,0,0,0,0,0,0,0,0
14.653813000,0,0,1,0,1,1,0,0,1,1,1,0
14.653891000,0,0,1,0,1,1,0,0,1,1,1,1
14.654391000,0,0,1,0,1,1,0,0,1,1,1,0
14.654808000,0,0,0,0,0,0,0,0,0,0,0,0
14.654813000,0,0,1,0,1,1,0,0,1,1,1,0
14.654891000,0,0,1,0,1,1,0,0,1,1,1,1
14.655391000,0,0,1,0,1,1,0,0,1,1,1,0
14.655808000,0,0,0,0,0,0,0,0,0,0,0,0
14.655813000,0,0,1,0,1,0,0,0,1,1,1,0
14.655891000,0,0,1,0,1,0,0,0,1,1,1,1
14.656391000,0,0,1,0,1,0,0,0,1,1,1,0
14.656808000,0,0,0,0,0,0,0,0,0,0,0,0
14.656813000,0,0,0,0,0,0,1,0,1,1,1,0
14.656891000,0,0,0,0,0,0,1,0,1,1,1,1
14.657391000,0,0,0,0,0,0,1,0,1,1,1,0
14.657808000,0,0,0,0,0,0,0,0,0,0,0,0
14.657813000,1,1,1,1,1,0,0,0,1,1,1,0
14.657891000,1,1,1,1,1,0,0,0,1,1,1,1
14.658391000,1,1,1,1,1,0,0,0,1,1,1,0
14.658808000,0,0,0,0,0,0,0,0,0,0,0,0
14.658813000,0,1,0,1,1,0,0,0,1,1,1,0
14.658891000,0,1,0,1,1,0,0,0,1,1,1,1
14.659391000,0,1,0,1,1,0,0,0,1,1,1,0
14.659808000,0,0,0,0,0,0,0,0,0,0,0,0
14.659813000,1,0,1,1,0,1,0,0,1,1,1,0
14.659891000,1,0,1,1,0,1,0,0,1,1,1,1
14.660391000,1,0,1,1,0,1,0,0,1,1,1,0
14.660808000,0,0,0,0,0,0,0,0,0,0,0,0
14.660813000,0,1,0,0,0,0,1,0,1,1,1,0
14.660891000,0,1,0,0,0,0,1,0,1,1,1,1
14.661391000,0,1,0,0,0,0,1,0,1,1,1,0
14.661808000,0,0,0,0,0,0,0,0,0,0,0,0
14.661813000,0,0,1,1,0,1,0,0,1,1,1,0
14.661891000,0,0,1,1,0,1,0,0,1,1,1,1
14.662391000,0,0,1,1,0,1,0,0,1,1,1,0
14.662808000,0,0,0,0,0,0,0,0,0,0,0,0
14.662813000,1,1,0,0,1,1,0,0,1,1,1,0
14.662891000,1,1,0,0,1,1,0,0,1,1,1,1
14.663391000,1,1,0,0,1,1,0,0,1,1,1,0
14.663808000,0,0,0,0,0,0,0,0,0,0,0,0
14.663813000,0,1,0,1,0,1,0,0,1,1,1,0
14.663891000,0,1,0,1,0,1,0,0,1,1,1,1
14.664391000,0,1,0,1,0,1,0,0,1,1,1,0
14.664808000,0,0,0,0,0,0,0,0,0,0,0,0
14.664813000,0,0,0,0,0,0,1,0,1,1,1,0
14.664891000,0,0,0,0,0,0,1,0,1,1,1,1
14.665391000,0,0,0,0,0,0,1,0,1,1,1,0
14.665808000,0,0,0,0,0,0,0,0,0,0,0,0
14.665813000,1,1,1,0,0,1,0,0,1,1,1,0
14.665891000,1,1,1,0,0,1,0,0,1,1,1,1
14.666391000,1,1,1,0,0,1,0,0,1,1,1,0
14.666808000,0,0,0,0,0,0,0,0,0,0,0,0
14.666813000,0,0,0,1,0,1,0,0,1,1,1,0
14.666891000,0,0,0,1,0,1,0,0,1,1,1,1
14.667391000,0,0,0,1,0,1,0,0,1,1,1,0
14.667808000,0,0,0,0,0,0,0,0,0,0,0,0
14.667813000,1,1,0,0,1,1,0,0,1,1,1,0
14.667891000,1,1,0,0,1,1,0,0,1,1,1,1
14.668391000,1,1,0,0,1,1,0,0,1,1,1,0
14.668808000,0,0,0,0,0,0,0,0,0,0,0,0
14.668813000,0,0,1,1,1,1,0,0,1,1,1,0
14.668891000,0,0,1,1,1,1,0,0,1,1,1,1
14.669391000,0,0,1,1,1,1,0,0,1,1,1,0
14.669808000,0,0,0,0,0,0,0,0,0,0,0,0
14.669813000,1,0,0,1,0,1,0,0,1,1,1,0
